backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
203.893,624,,,0.5055,,,,,,207.3177,r2_measured_01084,read,measured,,,,,2.5189,,ok,0.3392
217.3837,663,,,0.546,,,,,,222.4608,r2_measured_01085,read,measured,,,,,4.1252,,ok,0.3356
164.9132,507,,,0.4863,,,,,,169.5947,r2_measured_01086,read,measured,,,,,3.8016,,ok,0.3271
121.6396,368,,,0.237,,,,,,123.746,r2_measured_01087,read,measured,,,,,1.4983,,ok,0.3229
224.8777,680,,,0.6835,,,,,,227.6643,r2_measured_01088,read,measured,,,,,1.6871,,ok,0.3502
185.4134,568,,,0.569,,,,,,189.191,r2_measured_01089,read,measured,,,,,2.8144,,ok,0.3309
214.5442,672,,,0.7129,,,,,,218.5197,r2_measured_01090,read,measured,,,,,2.7332,,ok,0.4509
197.4615,629,,,0.6314,,,,,,199.7208,r2_measured_01091,read,measured,,,,,1.2004,,ok,0.3632
201.0846,624,,,0.6957,,,,,,205.0834,r2_measured_01092,read,measured,,,,,2.874,,ok,0.3595
129.5841,418,,,0.2975,,,,,,131.9251,r2_measured_01093,read,measured,,,,,1.6378,,ok,0.3436
209.4861,681,,,0.591,,,,,,212.6888,r2_measured_01094,read,measured,,,,,2.1863,,ok,0.3578
215.3025,680,,,0.6908,,,,,,219.8566,r2_measured_01095,read,measured,,,,,3.4361,,ok,0.3478
277.0192,679,,,0.5329,,,,,,281.3485,r2_measured_01096,read,measured,,,,,3.3794,,ok,0.3514
189.0043,508,,,0.6828,,,,,,194.0546,r2_measured_01097,read,measured,,,,,3.8126,,ok,0.3531
221.8378,673,,,0.6459,,,,,,247.6517,r2_measured_01098,read,measured,,,,,24.5596,,ok,0.5059
265.0799,679,,,0.5702,,,,,,270.5003,r2_measured_01099,read,measured,,,,,4.4516,,ok,0.3353
241.9004,663,,,0.5936,,,,,,246.4616,r2_measured_01100,read,measured,,,,,3.555,,ok,0.3449
241.3267,661,,,0.5299,,,,,,248.5592,r2_measured_01101,read,measured,,,,,6.3139,,ok,0.3275
279.9154,678,,,0.6651,,,,,,282.5386,r2_measured_01102,read,measured,,,,,1.5129,,ok,0.3754
257.0395,629,,,0.8112,,,,,,260.5373,r2_measured_01103,read,measured,,,,,2.268,,ok,0.3486
310.2817,508,204.2217,4.9832,0.536,42.9789,1,4.9818,1,22.2776,314.6356,r2_measured_01104,update,measured,17.2944,4.3539,1,15.9441,3.4033,24.8594,ok,0.3505
171.334,418,,,0.2741,,,,,,173.4713,r2_measured_01105,read,measured,,,,,1.4616,,ok,0.3507
257.7677,686,,,0.6331,,,,,,262.1413,r2_measured_01106,read,measured,,,,,3.3186,,ok,0.3485
243.5623,624,,,0.7005,,,,,,251.2786,r2_measured_01107,read,measured,,,,,6.5329,,ok,0.4091
295.4243,568,188.1873,5.5068,0.7815,42.7833,1,5.5053,1,24.5952,301.9181,r2_measured_01108,update,measured,19.0884,6.4938,1,13.6079,5.2728,26.2506,ok,0.3715
191.604,507,,,1.5583,,,,,,198.4363,r2_measured_01109,read,measured,,,,,4.8475,,ok,0.3574
173.5715,507,,,0.5957,,,,,,178.5505,r2_measured_01110,read,measured,,,,,3.9513,,ok,0.3616
240.4509,680,,,0.6746,,,,,,246.5312,r2_measured_01111,read,measured,,,,,4.9553,,ok,0.3801
216.7975,626,,,0.6146,,,,,,222.2527,r2_measured_01112,read,measured,,,,,4.4057,,ok,0.3625
239.2796,679,,,0.5746,,,,,,248.2483,r2_measured_01113,read,measured,,,,,7.963,,ok,0.3583
237.9001,688,,,0.6063,,,,,,245.3202,r2_measured_01114,read,measured,,,,,6.3844,,ok,0.357
194.9619,567,,,0.614,,,,,,200.0591,r2_measured_01115,read,measured,,,,,4.0662,,ok,0.3473
242.737,688,,,0.8137,,,,,,246.9377,r2_measured_01116,read,measured,,,,,2.9652,,ok,0.3475
234.0519,681,,,0.5138,,,,,,237.6582,r2_measured_01117,read,measured,,,,,2.6888,,ok,0.341
182.7315,508,,,0.6508,,,,,,188.3317,r2_measured_01118,read,measured,,,,,4.5475,,ok,0.3443
222.8196,677,,,0.7445,,,,,,227.5619,r2_measured_01119,read,measured,,,,,3.5254,,ok,0.3985
209.8294,628,,,0.6731,,,,,,212.93,r2_measured_01120,read,measured,,,,,1.9037,,ok,0.4439
261.8833,678,,,0.6543,,,,,,266.4323,r2_measured_01121,read,measured,,,,,3.4306,,ok,0.3876
272.3354,680,,,0.6365,,,,,,277.2674,r2_measured_01122,read,measured,,,,,3.8089,,ok,0.3981
214.9073,567,,,0.7437,,,,,,218.1044,r2_measured_01123,read,measured,,,,,2.0053,,ok,0.3709
270.2285,680,,,0.6986,,,,,,276.0704,r2_measured_01124,read,measured,,,,,4.6529,,ok,0.4041
215.3559,566,,,0.6601,,,,,,219.4514,r2_measured_01125,read,measured,,,,,2.9626,,ok,0.3993
155.5563,419,,,0.298,,,,,,157.7004,r2_measured_01126,read,measured,,,,,1.3869,,ok,0.3803
168.8219,369,,,0.2766,,,,,,171.609,r2_measured_01127,read,measured,,,,,2.0708,,ok,0.3778
336.056,679,,,0.9114,,,,,,340.2421,r2_measured_01128,read,measured,,,,,2.7683,,ok,0.4238
250.5379,507,,,0.7333,,,,,,253.6389,r2_measured_01129,read,measured,,,,,1.7814,,ok,0.5017
299.459,628,,,0.8634,,,,,,301.9044,r2_measured_01130,read,measured,,,,,1.2057,,ok,0.3186
245.653,508,,,0.4918,,,,,,250.4426,r2_measured_01131,read,measured,,,,,3.9292,,ok,0.3146
282.3491,627,,,0.6302,,,,,,286.3759,r2_measured_01132,read,measured,,,,,2.9969,,ok,0.3411
301.5978,680,,,0.7757,,,,,,308.7921,r2_measured_01133,read,measured,,,,,5.9889,,ok,0.3582
186.4662,369,,,0.2269,,,,,,188.618,r2_measured_01134,read,measured,,,,,1.5727,,ok,0.3052
192.589,369,,,0.356,,,,,,194.2416,r2_measured_01135,read,measured,,,,,0.9228,,ok,0.3189
144.3098,418,,,0.2647,,,,,,146.6663,r2_measured_01136,read,measured,,,,,1.7119,,ok,0.33
194.8716,566,,,0.5072,,,,,,201.5316,r2_measured_01137,read,measured,,,,,5.704,,ok,0.3826
223.5582,662,,,0.642,,,,,,228.261,r2_measured_01138,read,measured,,,,,3.6412,,ok,0.3527
163.8148,506,,,0.5571,,,,,,168.3138,r2_measured_01139,read,measured,,,,,3.5507,,ok,0.3262
210.9229,624,,,0.8188,,,,,,217.5986,r2_measured_01140,read,measured,,,,,5.4413,,ok,0.3486
233.2508,679,,,0.6604,,,,,,237.0975,r2_measured_01141,read,measured,,,,,2.7345,,ok,0.3797
137.3543,418,,,0.2725,,,,,,138.8197,r2_measured_01142,read,measured,,,,,0.8051,,ok,0.3327
229.8999,678,,,0.5183,,,,,,233.5573,r2_measured_01143,read,measured,,,,,2.7377,,ok,0.3369
207.0254,628,,,0.9769,,,,,,212.5399,r2_measured_01144,read,measured,,,,,3.9026,,ok,0.56
124.0182,368,,,0.2444,,,,,,125.585,r2_measured_01145,read,measured,,,,,0.9265,,ok,0.3465
209.0549,626,,,0.7501,,,,,,217.6251,r2_measured_01146,read,measured,,,,,7.3895,,ok,0.3555
227.9262,674,,,0.7011,,,,,,232.3088,r2_measured_01147,read,measured,,,,,3.2589,,ok,0.3449
228.7652,662,,,0.6457,,,,,,232.2865,r2_measured_01148,read,measured,,,,,2.4476,,ok,0.3545
227.583,675,,,0.8559,,,,,,234.109,r2_measured_01149,read,measured,,,,,5.2405,,ok,0.3605
224.7412,629,,,0.7769,,,,,,229.1984,r2_measured_01150,read,measured,,,,,3.2171,,ok,0.3812
218.9711,628,,,0.6581,,,,,,221.967,r2_measured_01151,read,measured,,,,,1.8829,,ok,0.3808
200.3908,567,,,0.6784,,,,,,206.8249,r2_measured_01152,read,measured,,,,,5.3096,,ok,0.3724
130.6883,418,,,0.2985,,,,,,133.1706,r2_measured_01153,read,measured,,,,,1.7511,,ok,0.3739
234.089,681,,,0.6785,,,,,,237.7132,r2_measured_01154,read,measured,,,,,2.5321,,ok,0.3396
236.6561,688,,,0.6236,,,,,,242.4719,r2_measured_01155,read,measured,,,,,4.7925,,ok,0.3274
233.7826,677,,,0.577,,,,,,237.1428,r2_measured_01156,read,measured,,,,,2.4017,,ok,0.3195
222.8969,624,,,0.5066,,,,,,225.157,r2_measured_01157,read,measured,,,,,1.3623,,ok,0.3336
129.9512,368,,,0.2601,,,,,,131.8225,r2_measured_01158,read,measured,,,,,1.1839,,ok,0.3683
219.7718,628,,,0.5662,,,,,,226.5967,r2_measured_01159,read,measured,,,,,5.8422,,ok,0.3494
243.7806,689,,,0.7025,,,,,,252.152,r2_measured_01160,read,measured,,,,,7.254,,ok,0.3391
143.1387,417,,,0.2678,,,,,,144.8602,r2_measured_01161,read,measured,,,,,1.0834,,ok,0.3187
227.2625,628,,,0.673,,,,,,233.0936,r2_measured_01162,read,measured,,,,,4.5737,,ok,0.4761
211.0775,568,,,0.6349,,,,,,216.7894,r2_measured_01163,read,measured,,,,,4.6846,,ok,0.3291
192.5385,509,,,0.5466,,,,,,197.5249,r2_measured_01164,read,measured,,,,,4.0548,,ok,0.3242
243.3163,675,,,0.6477,,,,,,247.6683,r2_measured_01165,read,measured,,,,,3.2863,,ok,0.3511
205.5208,566,,,0.7977,,,,,,208.4843,r2_measured_01166,read,measured,,,,,1.7493,,ok,0.3553
238.8761,662,,,0.9499,,,,,,244.4758,r2_measured_01167,read,measured,,,,,4.2083,,ok,0.3742
234.3744,673,,,0.6964,,,,,,239.9494,r2_measured_01168,read,measured,,,,,4.4243,,ok,0.3731
231.8895,628,,,0.5543,,,,,,236.3439,r2_measured_01169,read,measured,,,,,3.4633,,ok,0.3669
228.1953,680,,,0.6334,,,,,,231.7959,r2_measured_01170,read,measured,,,,,2.5379,,ok,0.3532
170.4629,509,,,0.6372,,,,,,174.5877,r2_measured_01171,read,measured,,,,,3.0647,,ok,0.3581
229.0567,688,,,0.7213,,,,,,231.4758,r2_measured_01172,read,measured,,,,,1.2792,,ok,0.3486
227.6147,661,,,0.5662,,,,,,230.9366,r2_measured_01173,read,measured,,,,,2.3539,,ok,0.339
231.1744,688,,,1.1174,,,,,,236.1607,r2_measured_01174,read,measured,,,,,3.4116,,ok,0.3777
148.0698,418,,,0.2813,,,,,,150.2082,r2_measured_01175,read,measured,,,,,1.4628,,ok,0.3322
172.7841,507,,,0.528,,,,,,175.8596,r2_measured_01176,read,measured,,,,,2.1437,,ok,0.3447
227.5876,679,,,0.8025,,,,,,233.2833,r2_measured_01177,read,measured,,,,,4.4484,,ok,0.3679
202.3036,628,,,0.6649,,,,,,207.9998,r2_measured_01178,read,measured,,,,,4.6051,,ok,0.3529
207.8727,624,,,0.8252,,,,,,213.8865,r2_measured_01179,read,measured,,,,,4.6536,,ok,0.4415
199.2358,565,,,2.4933,,,,,,221.65,r2_measured_01180,read,measured,,,,,19.4054,,ok,0.4393
240.9113,627,,,0.7827,,,,,,245.7156,r2_measured_01181,read,measured,,,,,3.5746,,ok,0.3774
250.9907,626,,,0.7029,,,,,,264.7044,r2_measured_01182,read,measured,,,,,12.5457,,ok,0.3895
162.9189,417,,,0.3297,,,,,,165.0584,r2_measured_01183,read,measured,,,,,1.3543,,ok,0.3928
160.1538,368,,,0.2635,,,,,,161.813,r2_measured_01184,read,measured,,,,,0.9845,,ok,0.3596
260.7968,419,151.4726,4.7629,0.2968,33.2952,1,4.7613,1,24.6496,262.8206,r2_measured_01185,update,measured,19.8867,2.0238,1,29.1685,1.307,22.2109,ok,0.3567
281.9141,681,,,0.747,,,,,,288.4372,r2_measured_01186,read,measured,,,,,5.3295,,ok,0.3728
251.1218,628,,,0.5418,,,,,,257.5903,r2_measured_01187,read,measured,,,,,5.4914,,ok,0.3707
165.6683,416,,,0.2884,,,,,,168.2177,r2_measured_01188,read,measured,,,,,1.8583,,ok,0.3414
247.2937,688,,,0.563,,,,,,252.9718,r2_measured_01189,read,measured,,,,,4.6653,,ok,0.3739
296.1286,567,193.0241,4.8782,0.5837,41.3105,1,4.8766,1,22.7959,303.773,r2_measured_01190,update,measured,17.9177,7.6444,1,12.3903,6.6552,26.6078,ok,0.3465
254.3108,680,,,0.5849,,,,,,261.6376,r2_measured_01191,read,measured,,,,,6.3126,,ok,0.3588
198.3481,628,,,0.5617,,,,,,202.2864,r2_measured_01192,read,measured,,,,,2.9458,,ok,0.3581
266.3304,687,,,0.5661,,,,,,270.5937,r2_measured_01193,read,measured,,,,,3.2696,,ok,0.3581
141.5976,368,,,0.2466,,,,,,143.4845,r2_measured_01194,read,measured,,,,,1.2241,,ok,0.3618
181.5065,505,,,0.5517,,,,,,185.6329,r2_measured_01195,read,measured,,,,,3.1347,,ok,0.3672
220.181,629,,,0.5504,,,,,,223.7272,r2_measured_01196,read,measured,,,,,2.5724,,ok,0.3578
236.1407,679,,,0.578,,,,,,240.093,r2_measured_01197,read,measured,,,,,2.9418,,ok,0.3585
138.8938,418,,,0.2823,,,,,,140.5895,r2_measured_01198,read,measured,,,,,1.0103,,ok,0.3471
145.8841,419,,,0.3708,,,,,,147.5784,r2_measured_01199,read,measured,,,,,0.9282,,ok,0.342
231.1302,679,,,0.8803,,,,,,237.4149,r2_measured_01200,read,measured,,,,,4.9637,,ok,0.3687
175.6952,507,,,0.7093,,,,,,180.746,r2_measured_01201,read,measured,,,,,3.9201,,ok,0.3612
178.1363,509,,,0.847,,,,,,181.7993,r2_measured_01202,read,measured,,,,,2.4025,,ok,0.3516
170.5869,509,,,0.683,,,,,,175.5256,r2_measured_01203,read,measured,,,,,3.8312,,ok,0.3536
241.4048,674,,,0.8878,,,,,,248.3425,r2_measured_01204,read,measured,,,,,5.6283,,ok,0.3536
236.7498,680,,,0.8451,,,,,,244.0756,r2_measured_01205,read,measured,,,,,6.0605,,ok,0.35
184.1658,567,,,1.1627,,,,,,188.8847,r2_measured_01206,read,measured,,,,,3.1458,,ok,0.3381
170.5329,504,,,0.5109,,,,,,174.1766,r2_measured_01207,read,measured,,,,,2.715,,ok,0.3543
193.2625,565,,,0.5444,,,,,,197.7231,r2_measured_01208,read,measured,,,,,3.426,,ok,0.4269
141.9097,418,,,0.4876,,,,,,144.4609,r2_measured_01209,read,measured,,,,,1.6592,,ok,0.3488
156.474,418,,,0.5152,,,,,,159.325,r2_measured_01210,read,measured,,,,,1.8033,,ok,0.4624
221.0963,567,,,0.5327,,,,,,224.2533,r2_measured_01211,read,measured,,,,,2.1936,,ok,0.3608
238.4517,627,,,0.7106,,,,,,244.8637,r2_measured_01212,read,measured,,,,,5.2908,,ok,0.3425
254.4372,674,,,0.6783,,,,,,259.4018,r2_measured_01213,read,measured,,,,,3.8776,,ok,0.3394
253.9304,686,,,0.5705,,,,,,257.4999,r2_measured_01214,read,measured,,,,,2.5936,,ok,0.3412
207.7732,567,,,0.7797,,,,,,212.6906,r2_measured_01215,read,measured,,,,,3.7076,,ok,0.3397
253.6296,681,,,0.5723,,,,,,255.8908,r2_measured_01216,read,measured,,,,,1.2976,,ok,0.3294
306.8244,628,205.7246,3.9728,0.528,37.7742,1,3.9708,1,27.9492,311.593,r2_measured_01217,update,measured,23.9764,4.7686,1,12.8077,3.8416,22.5687,ok,0.3314
246.0113,679,,,0.5281,,,,,,251.124,r2_measured_01218,read,measured,,,,,4.1905,,ok,0.328
219.9091,675,,,0.5635,,,,,,224.8412,r2_measured_01219,read,measured,,,,,3.9763,,ok,0.3285
212.0778,681,,,0.6861,,,,,,215.6393,r2_measured_01220,read,measured,,,,,2.4752,,ok,0.3337
221.3889,662,,,0.5871,,,,,,226.3475,r2_measured_01221,read,measured,,,,,3.9631,,ok,0.3366
222.8773,679,,,0.6929,,,,,,227.0262,r2_measured_01222,read,measured,,,,,3.0003,,ok,0.3789
228.2113,688,,,0.6613,,,,,,231.9183,r2_measured_01223,read,measured,,,,,2.603,,ok,0.366
173.5774,568,,,0.5148,,,,,,176.8993,r2_measured_01224,read,measured,,,,,2.4055,,ok,0.3407
216.6007,628,,,0.5753,,,,,,245.9383,r2_measured_01225,read,measured,,,,,28.2499,,ok,0.4184
245.5966,681,,,0.5767,,,,,,248.5042,r2_measured_01226,read,measured,,,,,1.9181,,ok,0.3457
253.2535,680,,,0.5767,,,,,,258.0355,r2_measured_01227,read,measured,,,,,3.7898,,ok,0.3483
188.5809,508,,,0.6259,,,,,,191.8232,r2_measured_01228,read,measured,,,,,2.2189,,ok,0.3434
223.3224,568,,,0.6986,,,,,,226.8572,r2_measured_01229,read,measured,,,,,2.4405,,ok,0.3329
217.7453,568,,,0.5171,,,,,,226.0108,r2_measured_01230,read,measured,,,,,7.3438,,ok,0.3414
162.6659,417,,,0.2521,,,,,,164.416,r2_measured_01231,read,measured,,,,,1.1385,,ok,0.3108
369.2992,679,256.537,5.2812,0.587,48.8611,1,5.2794,1,27.1375,375.2295,r2_measured_01232,update,measured,21.8563,5.9303,1,12.3621,4.9092,24.4015,ok,0.3577
260.3702,679,,,0.7178,,,,,,266.7184,r2_measured_01233,read,measured,,,,,5.1659,,ok,0.3846
131.2566,369,,,0.3527,,,,,,133.9931,r2_measured_01234,read,measured,,,,,1.8419,,ok,0.4643
257.895,680,,,0.6523,,,,,,261.3187,r2_measured_01235,read,measured,,,,,2.3565,,ok,0.3482
163.468,419,,,0.2821,,,,,,165.0223,r2_measured_01236,read,measured,,,,,0.884,,ok,0.3298
301.577,681,,,0.9885,,,,,,306.7592,r2_measured_01237,read,measured,,,,,3.8001,,ok,0.3248
358.4941,568,240.4034,7.1114,0.7878,40.1426,1,7.1098,1,39.0634,362.276,r2_measured_01238,update,measured,31.952,3.7819,1,15.7373,2.5133,23.1474,ok,0.3883
285.7137,626,,,0.6641,,,,,,288.3404,r2_measured_01239,read,measured,,,,,1.518,,ok,0.3584
286.1195,681,,,0.6905,,,,,,291.0265,r2_measured_01240,read,measured,,,,,3.7544,,ok,0.3777
271.4383,679,,,0.7089,,,,,,274.4973,r2_measured_01241,read,measured,,,,,1.8889,,ok,0.3771
276.3809,679,,,0.6402,,,,,,281.1612,r2_measured_01242,read,measured,,,,,3.6966,,ok,0.3623
286.3345,681,,,0.7512,,,,,,290.0212,r2_measured_01243,read,measured,,,,,2.4705,,ok,0.3765
212.8438,508,,,0.5806,,,,,,219.6318,r2_measured_01244,read,measured,,,,,5.7791,,ok,0.3513
244.2778,681,,,0.6995,,,,,,250.417,r2_measured_01245,read,measured,,,,,4.9954,,ok,0.3697
175.0985,509,,,0.6163,,,,,,180.9148,r2_measured_01246,read,measured,,,,,4.6256,,ok,0.4756
229.4682,663,,,0.7407,,,,,,232.4181,r2_measured_01247,read,measured,,,,,1.7587,,ok,0.3781
193.6575,566,,,0.605,,,,,,199.319,r2_measured_01248,read,measured,,,,,4.6004,,ok,0.3793
169.053,509,,,0.5613,,,,,,174.7195,r2_measured_01249,read,measured,,,,,4.689,,ok,0.3516
231.0934,679,,,0.882,,,,,,234.0604,r2_measured_01250,read,measured,,,,,1.6289,,ok,0.3745
159.0483,419,,,0.2911,,,,,,161.8047,r2_measured_01251,read,measured,,,,,2.0686,,ok,0.3411
236.9288,688,,,0.9585,,,,,,242.3927,r2_measured_01252,read,measured,,,,,4.0353,,ok,0.3862
245.9051,689,,,0.7709,,,,,,253.4572,r2_measured_01253,read,measured,,,,,6.3452,,ok,0.3671
208.0603,626,,,0.5566,,,,,,214.5932,r2_measured_01254,read,measured,,,,,5.5287,,ok,0.3678
181.0588,509,,,0.6409,,,,,,186.583,r2_measured_01255,read,measured,,,,,4.4845,,ok,0.3407
230.0757,680,,,0.8115,,,,,,237.4154,r2_measured_01256,read,measured,,,,,6.0948,,ok,0.3573
236.3858,679,,,0.652,,,,,,241.0545,r2_measured_01257,read,measured,,,,,3.5907,,ok,0.3455
168.8422,509,,,0.6713,,,,,,172.0403,r2_measured_01258,read,measured,,,,,2.1353,,ok,0.3362
220.8655,663,,,0.7494,,,,,,229.4729,r2_measured_01259,read,measured,,,,,7.4247,,ok,0.3507
228.5425,674,,,0.6942,,,,,,231.7933,r2_measured_01260,read,measured,,,,,2.1211,,ok,0.3564
192.4416,568,,,0.8439,,,,,,198.0911,r2_measured_01261,read,measured,,,,,4.3753,,ok,0.3606
188.154,567,,,0.6651,,,,,,192.187,r2_measured_01262,read,measured,,,,,2.9273,,ok,0.3634
254.2639,681,,,0.8055,,,,,,258.4902,r2_measured_01263,read,measured,,,,,2.9386,,ok,0.4027
244.0593,627,,,0.733,,,,,,248.0193,r2_measured_01264,read,measured,,,,,2.7538,,ok,0.3948
259.0299,679,,,0.6653,,,,,,264.3736,r2_measured_01265,read,measured,,,,,4.2443,,ok,0.363
253.2558,628,,,0.5816,,,,,,256.6825,r2_measured_01266,read,measured,,,,,2.3853,,ok,0.376
152.994,368,,,0.3317,,,,,,154.9723,r2_measured_01267,read,measured,,,,,1.0988,,ok,0.4777
259.2662,677,,,0.6228,,,,,,262.1377,r2_measured_01268,read,measured,,,,,1.8124,,ok,0.3562
339.9648,675,226.8252,2.4936,0.5442,60.9586,1,2.4919,1,25.4857,345.2768,r2_measured_01269,update,measured,22.9921,5.312,1,0.0053,4.3421,26.69,ok,0.3541
259.6917,679,,,0.6569,,,,,,262.4211,r2_measured_01270,read,measured,,,,,1.6706,,ok,0.3395
229.1132,679,,,0.68,,,,,,234.6404,r2_measured_01271,read,measured,,,,,4.4158,,ok,0.3517
190.12,567,,,0.493,,,,,,198.3209,r2_measured_01272,read,measured,,,,,7.3335,,ok,0.3169
161.2429,509,,,0.5073,,,,,,164.5111,r2_measured_01273,read,measured,,,,,2.355,,ok,0.339
223.4054,689,,,0.7006,,,,,,228.5321,r2_measured_01274,read,measured,,,,,3.9943,,ok,0.3601
219.6908,660,,,0.7861,,,,,,227.7632,r2_measured_01275,read,measured,,,,,6.869,,ok,0.3532
236.9963,662,,,0.6648,,,,,,240.9603,r2_measured_01276,read,measured,,,,,2.8421,,ok,0.3882
214.2237,628,,,0.5649,,,,,,217.444,r2_measured_01277,read,measured,,,,,2.2254,,ok,0.3579
234.1447,673,,,0.755,,,,,,237.8775,r2_measured_01278,read,measured,,,,,2.5278,,ok,0.3749
143.6339,419,,,0.2986,,,,,,145.6166,r2_measured_01279,read,measured,,,,,1.2541,,ok,0.3674
233.1176,662,,,0.5872,,,,,,237.2473,r2_measured_01280,read,measured,,,,,3.0475,,ok,0.411
219.3488,629,,,0.6863,,,,,,222.9164,r2_measured_01281,read,measured,,,,,2.4764,,ok,0.344
191.705,567,,,0.5084,,,,,,199.2945,r2_measured_01282,read,measured,,,,,6.6624,,ok,0.3543
220.9495,627,,,0.5773,,,,,,222.8734,r2_measured_01283,read,measured,,,,,0.9265,,ok,0.3582
182.7959,509,,,0.5406,,,,,,188.9706,r2_measured_01284,read,measured,,,,,5.2069,,ok,0.3693
153.1561,419,,,0.3006,,,,,,154.8515,r2_measured_01285,read,measured,,,,,0.9647,,ok,0.3656
223.4519,628,,,0.6329,,,,,,227.1763,r2_measured_01286,read,measured,,,,,2.6401,,ok,0.3775
218.7924,624,,,0.5453,,,,,,223.4914,r2_measured_01287,read,measured,,,,,3.7489,,ok,0.3383
214.0722,626,,,0.6867,,,,,,220.3404,r2_measured_01288,read,measured,,,,,5.1123,,ok,0.4003
197.9476,625,,,0.5167,,,,,,203.22,r2_measured_01289,read,measured,,,,,4.3588,,ok,0.3349
209.7611,628,,,0.6511,,,,,,214.2779,r2_measured_01290,read,measured,,,,,3.4711,,ok,0.3345
225.2592,662,,,0.5542,,,,,,232.1903,r2_measured_01291,read,measured,,,,,5.9651,,ok,0.3454
232.2011,681,,,0.9382,,,,,,236.6677,r2_measured_01292,read,measured,,,,,3.1369,,ok,0.3289
210.6048,628,,,0.495,,,,,,215.8335,r2_measured_01293,read,measured,,,,,4.3576,,ok,0.3103
220.6164,681,,,0.8831,,,,,,224.5447,r2_measured_01294,read,measured,,,,,2.6283,,ok,0.3511
165.4218,509,,,0.8484,,,,,,172.8159,r2_measured_01295,read,measured,,,,,6.1402,,ok,0.3423
223.8198,681,,,0.5518,,,,,,227.7621,r2_measured_01296,read,measured,,,,,2.9827,,ok,0.3362
211.5615,663,,,0.6096,,,,,,216.867,r2_measured_01297,read,measured,,,,,4.2869,,ok,0.344
216.7768,662,,,0.5139,,,,,,222.7313,r2_measured_01298,read,measured,,,,,5.0406,,ok,0.3384
132.5143,419,,,0.2674,,,,,,134.1694,r2_measured_01299,read,measured,,,,,1.0065,,ok,0.3314
188.6144,567,,,0.5265,,,,,,192.4793,r2_measured_01300,read,measured,,,,,2.9468,,ok,0.3308
211.8543,625,,,0.622,,,,,,216.6006,r2_measured_01301,read,measured,,,,,3.7476,,ok,0.3165
204.2572,626,,,0.574,,,,,,208.2669,r2_measured_01302,read,measured,,,,,3.0185,,ok,0.3513
136.7632,416,,,0.2641,,,,,,138.5039,r2_measured_01303,read,measured,,,,,1.0976,,ok,0.33
195.7731,624,,,0.5287,,,,,,198.4149,r2_measured_01304,read,measured,,,,,1.6995,,ok,0.3409
243.2049,663,,,0.6314,,,,,,246.7369,r2_measured_01305,read,measured,,,,,2.4878,,ok,0.3414
167.5262,509,,,0.4785,,,,,,173.3957,r2_measured_01306,read,measured,,,,,4.9967,,ok,0.3372
166.147,508,,,0.6287,,,,,,171.9515,r2_measured_01307,read,measured,,,,,4.7561,,ok,0.3583
265.6304,679,,,0.6312,,,,,,270.2366,r2_measured_01308,read,measured,,,,,3.5528,,ok,0.3504
272.6125,689,,,0.581,,,,,,277.9124,r2_measured_01309,read,measured,,,,,4.3152,,ok,0.3407
244.9698,662,,,0.5597,,,,,,249.8981,r2_measured_01310,read,measured,,,,,3.9692,,ok,0.3356
269.0311,679,,,0.6984,,,,,,275.1199,r2_measured_01311,read,measured,,,,,4.9849,,ok,0.3355
349.2932,673,247.2288,4.9168,0.8217,51.3533,0,4.9153,1,25.1037,355.1586,r2_measured_01312,update,measured,20.1869,5.8654,1,0.0048,4.5326,25.6026,ok,0.4246
224.7442,566,,,0.6941,,,,,,232.3961,r2_measured_01313,read,measured,,,,,6.5531,,ok,0.3425
259.7892,677,,,0.8664,,,,,,264.0821,r2_measured_01314,read,measured,,,,,3.0018,,ok,0.3452
302.4903,568,201.7696,4.3982,0.6196,40.4302,1,4.3964,1,21.6825,308.9714,r2_measured_01315,update,measured,17.2843,6.4811,1,14.2446,5.3839,24.3634,ok,0.4055
221.8597,628,,,0.6666,,,,,,231.2333,r2_measured_01316,read,measured,,,,,8.2327,,ok,0.3978
179.3556,507,,,0.7093,,,,,,185.9645,r2_measured_01317,read,measured,,,,,5.3809,,ok,0.4433
240.5539,674,,,0.6445,,,,,,244.7151,r2_measured_01318,read,measured,,,,,3.0432,,ok,0.3902
153.439,418,,,0.304,,,,,,155.7645,r2_measured_01319,read,measured,,,,,1.5688,,ok,0.3941
255.9267,679,,,0.7914,,,,,,262.4901,r2_measured_01320,read,measured,,,,,5.3124,,ok,0.3769
169.5182,419,,,0.304,,,,,,171.8644,r2_measured_01321,read,measured,,,,,1.6056,,ok,0.3753
226.9907,567,,,0.6409,,,,,,231.1303,r2_measured_01322,read,measured,,,,,3.0472,,ok,0.3769
231.0009,624,,,0.6304,,,,,,233.3196,r2_measured_01323,read,measured,,,,,1.2351,,ok,0.3849
247.1541,675,,,1.0686,,,,,,272.1084,r2_measured_01324,read,measured,,,,,23.3255,,ok,0.4707
