backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
493.2175,681,,,0.8675,,,,,,498.462,r0_measured_03885,read,measured,,,,,3.9527,,ok,0.3586
354.2103,508,,,0.5014,,,,,,359.9907,r0_measured_03886,read,measured,,,,,4.8866,,ok,0.334
444.6263,675,,,0.741,,,,,,455.4172,r0_measured_03887,read,measured,,,,,9.6315,,ok,0.3473
450.7444,680,,,0.6653,,,,,,457.7677,r0_measured_03888,read,measured,,,,,5.8939,,ok,0.3992
331.3614,509,,,0.4674,,,,,,339.7704,r0_measured_03889,read,measured,,,,,7.5446,,ok,0.3403
459.9353,675,,,0.5621,,,,,,465.4631,r0_measured_03890,read,measured,,,,,4.5706,,ok,0.3302
430.5302,628,,,0.9502,,,,,,438.7909,r0_measured_03891,read,measured,,,,,6.8729,,ok,0.3666
460.8115,679,,,0.8338,,,,,,466.2741,r0_measured_03892,read,measured,,,,,4.2336,,ok,0.3337
445.4432,663,,,0.8651,,,,,,453.6414,r0_measured_03893,read,measured,,,,,6.9338,,ok,0.3382
464.8438,689,,,1.425,,,,,,473.4735,r0_measured_03894,read,measured,,,,,6.7759,,ok,0.3537
384.7109,567,,,0.6816,,,,,,391.1172,r0_measured_03895,read,measured,,,,,5.3222,,ok,0.3371
450.8764,628,,,0.4485,,,,,,455.0433,r0_measured_03896,read,measured,,,,,3.3125,,ok,0.3456
423.6178,629,,,0.5323,,,,,,431.0756,r0_measured_03897,read,measured,,,,,6.5249,,ok,0.3359
464.3277,680,,,0.897,,,,,,473.013,r0_measured_03898,read,measured,,,,,7.3439,,ok,0.3693
505.2688,680,,,0.7689,,,,,,519.4545,r0_measured_03899,read,measured,,,,,12.9984,,ok,0.3487
445.5336,675,,,0.6404,,,,,,459.4468,r0_measured_03900,read,measured,,,,,12.8421,,ok,0.3632
498.631,681,,,0.6571,,,,,,507.4203,r0_measured_03901,read,measured,,,,,7.7456,,ok,0.3254
350.2066,509,,,0.6473,,,,,,362.2294,r0_measured_03902,read,measured,,,,,10.9389,,ok,0.3679
468.4745,629,,,0.524,,,,,,477.3609,r0_measured_03903,read,measured,,,,,7.9832,,ok,0.319
486.8594,689,,,0.8607,,,,,,494.7101,r0_measured_03904,read,measured,,,,,6.6069,,ok,0.3222
333.6261,509,,,0.8394,,,,,,347.0925,r0_measured_03905,read,measured,,,,,12.2125,,ok,0.3505
430.8738,629,,,0.5546,,,,,,443.6564,r0_measured_03906,read,measured,,,,,11.8362,,ok,0.3316
280.8904,369,,,0.2626,,,,,,283.0315,r0_measured_03907,read,measured,,,,,1.4805,,ok,0.3479
491.1533,681,,,0.8838,,,,,,502.0802,r0_measured_03908,read,measured,,,,,9.6279,,ok,0.3426
460.3709,675,,,0.7695,,,,,,471.6777,r0_measured_03909,read,measured,,,,,10.1226,,ok,0.3462
484.6837,681,,,0.5939,,,,,,497.7936,r0_measured_03910,read,measured,,,,,12.0925,,ok,0.355
368.6724,509,,,0.8318,,,,,,381.2822,r0_measured_03911,read,measured,,,,,11.3597,,ok,0.3473
570.0295,681,,,0.772,,,,,,572.6973,r0_measured_03912,read,measured,,,,,1.51,,ok,0.3208
570.603,689,,,0.5752,,,,,,578.0373,r0_measured_03913,read,measured,,,,,6.4777,,ok,0.3146
724.2131,628,538.9523,8.8647,0.5975,101.9852,0,8.8581,1,39.4842,731.047,r0_measured_03914,update,measured,30.6195,6.8339,1,14.5527,5.8195,29.2387,ok,0.348
392.4915,508,,,0.856,,,,,,401.5765,r0_measured_03915,read,measured,,,,,7.6183,,ok,0.523
596.2863,675,,,0.7568,,,,,,606.549,r0_measured_03916,read,measured,,,,,9.0233,,ok,0.402
560.8287,680,,,1.0638,,,,,,580.6559,r0_measured_03917,read,measured,,,,,18.0985,,ok,0.5348
284.2953,419,,,0.4715,,,,,,288.6583,r0_measured_03918,read,measured,,,,,3.5057,,ok,0.3371
556.8374,677,,,0.856,,,,,,563.3691,r0_measured_03919,read,measured,,,,,5.2506,,ok,0.356
569.3503,675,,,0.6498,,,,,,580.7172,r0_measured_03920,read,measured,,,,,10.3248,,ok,0.3278
403.0601,509,,,0.9275,,,,,,409.8129,r0_measured_03921,read,measured,,,,,5.4427,,ok,0.3215
564.6224,680,,,0.7007,,,,,,568.6106,r0_measured_03922,read,measured,,,,,2.8846,,ok,0.3374
584.9922,689,,,0.6065,,,,,,593.2275,r0_measured_03923,read,measured,,,,,7.206,,ok,0.3528
522.8911,629,,,0.5776,,,,,,535.6376,r0_measured_03924,read,measured,,,,,11.592,,ok,0.4967
462.4006,509,,,0.8877,,,,,,468.0501,r0_measured_03925,read,measured,,,,,4.3754,,ok,0.3321
559.4916,675,,,0.7055,,,,,,569.8512,r0_measured_03926,read,measured,,,,,9.2169,,ok,0.3627
478.1436,368,288.5455,6.2858,0.2356,63.3508,1,6.2795,1,36.7319,481.1881,r0_measured_03927,update,measured,30.4461,3.0445,1,29.0172,2.4463,60.4982,ok,0.3139
533.9596,629,,,0.7511,,,,,,542.3889,r0_measured_03928,read,measured,,,,,7.2599,,ok,0.3479
547.253,680,,,0.8232,,,,,,556.283,r0_measured_03929,read,measured,,,,,7.8324,,ok,0.3126
469.3975,662,,,0.544,,,,,,477.2611,r0_measured_03930,read,measured,,,,,6.9258,,ok,0.3326
466.509,629,,,0.6118,,,,,,472.9097,r0_measured_03931,read,measured,,,,,5.3804,,ok,0.3471
302.1956,419,,,0.2822,,,,,,304.932,r0_measured_03932,read,measured,,,,,2.0699,,ok,0.3346
348.3829,509,,,0.5726,,,,,,355.2242,r0_measured_03933,read,measured,,,,,5.8694,,ok,0.3346
291.7838,419,,,0.2757,,,,,,293.7055,r0_measured_03934,read,measured,,,,,1.2507,,ok,0.344
283.1563,419,,,0.2702,,,,,,285.2058,r0_measured_03935,read,measured,,,,,1.421,,ok,0.3114
357.3447,509,,,1.0438,,,,,,366.2988,r0_measured_03936,read,measured,,,,,7.5053,,ok,0.3361
367.1236,509,,,0.4786,,,,,,374.6603,r0_measured_03937,read,measured,,,,,6.6667,,ok,0.3327
421.4706,628,,,0.666,,,,,,428.3411,r0_measured_03938,read,measured,,,,,5.7623,,ok,0.3623
401.0347,566,,,0.86,,,,,,408.0533,r0_measured_03939,read,measured,,,,,5.7459,,ok,0.3515
455.3949,681,,,0.6914,,,,,,464.5018,r0_measured_03940,read,measured,,,,,8.0091,,ok,0.3427
471.4964,674,,,0.7827,,,,,,484.2035,r0_measured_03941,read,measured,,,,,11.5025,,ok,0.3544
416.4233,629,,,0.7175,,,,,,420.5557,r0_measured_03942,read,measured,,,,,2.9921,,ok,0.3562
331.6961,509,,,0.7285,,,,,,337.2771,r0_measured_03943,read,measured,,,,,4.4627,,ok,0.3345
448.9544,663,,,0.7319,,,,,,455.1973,r0_measured_03944,read,measured,,,,,5.1029,,ok,0.3411
375.1721,568,,,0.5114,,,,,,382.3998,r0_measured_03945,read,measured,,,,,6.2851,,ok,0.3672
461.1767,663,,,0.9477,,,,,,465.9042,r0_measured_03946,read,measured,,,,,3.3795,,ok,0.3348
451.9298,681,,,1.6256,,,,,,460.123,r0_measured_03947,read,measured,,,,,5.93,,ok,0.5579
402.5658,629,,,0.7575,,,,,,407.4231,r0_measured_03948,read,measured,,,,,3.6845,,ok,0.3508
448.101,680,,,0.8656,,,,,,458.431,r0_measured_03949,read,measured,,,,,9.0457,,ok,0.3452
457.3363,679,,,0.8577,,,,,,468.1287,r0_measured_03950,read,measured,,,,,9.5299,,ok,0.3382
232.2599,368,,,0.2439,,,,,,235.7306,r0_measured_03951,read,measured,,,,,2.833,,ok,0.3425
446.0359,680,,,0.5529,,,,,,451.3094,r0_measured_03952,read,measured,,,,,4.3162,,ok,0.3313
464.1153,688,,,1.4495,,,,,,474.34,r0_measured_03953,read,measured,,,,,8.3249,,ok,0.3742
469.834,680,,,0.6176,,,,,,475.5293,r0_measured_03954,read,measured,,,,,4.6553,,ok,0.3471
385.1968,566,,,0.8219,,,,,,397.6511,r0_measured_03955,read,measured,,,,,11.1938,,ok,0.3613
282.1326,419,,,0.286,,,,,,283.5566,r0_measured_03956,read,measured,,,,,0.7594,,ok,0.326
469.7162,679,,,0.63,,,,,,474.7296,r0_measured_03957,read,measured,,,,,3.9711,,ok,0.3474
436.3722,629,,,0.5303,,,,,,443.0127,r0_measured_03958,read,measured,,,,,5.6873,,ok,0.3584
331.5821,508,,,0.4902,,,,,,339.0148,r0_measured_03959,read,measured,,,,,6.5258,,ok,0.3615
285.5168,419,,,0.7804,,,,,,288.2022,r0_measured_03960,read,measured,,,,,1.4926,,ok,0.3512
354.5149,509,,,0.7833,,,,,,361.8157,r0_measured_03961,read,measured,,,,,6.107,,ok,0.3503
506.9294,689,,,0.8156,,,,,,516.9708,r0_measured_03962,read,measured,,,,,8.7927,,ok,0.3648
406.4744,568,,,0.5583,,,,,,411.6327,r0_measured_03963,read,measured,,,,,4.2156,,ok,0.3247
416.6696,568,,,0.8364,,,,,,421.3391,r0_measured_03964,read,measured,,,,,3.4288,,ok,0.3369
459.6811,663,,,0.6977,,,,,,463.5386,r0_measured_03965,read,measured,,,,,2.7598,,ok,0.3282
455.4209,662,,,0.8978,,,,,,471.8228,r0_measured_03966,read,measured,,,,,15.088,,ok,0.3487
449.6622,629,,,0.626,,,,,,463.0559,r0_measured_03967,read,measured,,,,,12.3179,,ok,0.3826
473.8522,681,,,0.5775,,,,,,481.0275,r0_measured_03968,read,measured,,,,,6.1993,,ok,0.3356
494.9077,689,,,0.7433,,,,,,502.7739,r0_measured_03969,read,measured,,,,,6.7061,,ok,0.3433
414.2445,566,,,0.5474,,,,,,420.953,r0_measured_03970,read,measured,,,,,5.7722,,ok,0.3304
492.3174,681,,,1.1768,,,,,,497.1767,r0_measured_03971,read,measured,,,,,3.2277,,ok,0.3784
288.066,419,,,0.2906,,,,,,290.3886,r0_measured_03972,read,measured,,,,,1.6021,,ok,0.3669
297.164,419,,,0.7125,,,,,,299.3284,r0_measured_03973,read,measured,,,,,1.0423,,ok,0.3548
311.0357,418,,,0.2798,,,,,,312.9372,r0_measured_03974,read,measured,,,,,1.2213,,ok,0.3416
493.5681,689,,,0.9159,,,,,,497.5985,r0_measured_03975,read,measured,,,,,2.7175,,ok,0.3313
271.9094,369,,,0.257,,,,,,274.7034,r0_measured_03976,read,measured,,,,,2.1354,,ok,0.3535
638.925,659,480.8973,6.3148,1.9074,88.4921,1,6.3132,1,26.9254,651.1494,r0_measured_03977,update,measured,20.6106,12.2244,1,12.4318,9.5285,30.1784,ok,0.6473
463.6372,663,,,1.289,,,,,,468.9536,r0_measured_03978,read,measured,,,,,3.6057,,ok,0.3547
469.2692,675,,,0.8283,,,,,,475.9774,r0_measured_03979,read,measured,,,,,5.4856,,ok,0.3311
296.0849,418,,,0.341,,,,,,299.7681,r0_measured_03980,read,measured,,,,,2.94,,ok,0.343
249.7044,369,,,0.2705,,,,,,252.1313,r0_measured_03981,read,measured,,,,,1.7541,,ok,0.3428
357.8675,509,,,0.6667,,,,,,361.7259,r0_measured_03982,read,measured,,,,,2.7697,,ok,0.3588
510.1603,629,,,0.6933,,,,,,516.8209,r0_measured_03983,read,measured,,,,,5.5956,,ok,0.315
344.4798,509,,,0.8085,,,,,,353.6615,r0_measured_03984,read,measured,,,,,7.9672,,ok,0.3467
530.2125,675,,,0.6812,,,,,,535.4125,r0_measured_03985,read,measured,,,,,4.1336,,ok,0.3217
566.43,681,,,0.7563,,,,,,587.0683,r0_measured_03986,read,measured,,,,,19.4206,,ok,0.3842
552.7325,681,,,0.8173,,,,,,559.5406,r0_measured_03987,read,measured,,,,,5.468,,ok,0.4383
581.2768,681,,,0.6362,,,,,,586.1726,r0_measured_03988,read,measured,,,,,3.8525,,ok,0.3351
579.5735,680,,,0.621,,,,,,582.4461,r0_measured_03989,read,measured,,,,,1.865,,ok,0.3291
453.0287,568,,,1.7169,,,,,,464.7738,r0_measured_03990,read,measured,,,,,9.1409,,ok,0.7842
570.8547,663,,,0.7924,,,,,,578.5865,r0_measured_03991,read,measured,,,,,6.4862,,ok,0.3765
473.7433,509,,,0.6995,,,,,,479.2076,r0_measured_03992,read,measured,,,,,4.3748,,ok,0.3299
468.469,509,,,0.8234,,,,,,475.9013,r0_measured_03993,read,measured,,,,,6.2194,,ok,0.3321
481.9745,509,,,0.4667,,,,,,485.7616,r0_measured_03994,read,measured,,,,,2.8959,,ok,0.3635
395.7116,418,,,0.2789,,,,,,402.4914,r0_measured_03995,read,measured,,,,,6.1203,,ok,0.3319
411.2194,418,,,0.2859,,,,,,414.1812,r0_measured_03996,read,measured,,,,,2.2809,,ok,0.3469
580.3891,689,,,0.7179,,,,,,586.6065,r0_measured_03997,read,measured,,,,,5.0713,,ok,0.3533
478.4306,368,292.9554,5.3495,0.2607,61.3656,1,5.3478,1,39.8533,482.4411,r0_measured_03998,update,measured,34.5038,4.0105,1,27.0514,3.3329,57.2049,ok,0.3615
535.3723,675,,,1.0649,,,,,,542.3401,r0_measured_03999,read,measured,,,,,5.48,,ok,0.3538
290.2899,369,,,0.2515,,,,,,293.1026,r0_measured_04000,read,measured,,,,,2.1822,,ok,0.3257
615.0208,629,431.9763,6.8873,0.5896,87.3459,0,6.8823,1,34.9561,625.9617,r0_measured_04001,update,measured,28.0688,10.9409,1,33.2047,9.9477,27.5378,ok,0.3434
468.9988,674,,,0.6015,,,,,,476.0323,r0_measured_04002,read,measured,,,,,6.0002,,ok,0.3583
438.4917,663,,,0.524,,,,,,447.6479,r0_measured_04003,read,measured,,,,,8.1821,,ok,0.3752
451.6434,675,,,0.7407,,,,,,462.5361,r0_measured_04004,read,measured,,,,,9.7396,,ok,0.3464
433.5365,688,,,0.9668,,,,,,444.3057,r0_measured_04005,read,measured,,,,,9.3977,,ok,0.3403
435.2957,680,,,0.8868,,,,,,440.3096,r0_measured_04006,read,measured,,,,,3.7049,,ok,0.3592
449.3111,674,,,1.0068,,,,,,453.1123,r0_measured_04007,read,measured,,,,,2.3623,,ok,0.3541
457.1652,688,,,1.1229,,,,,,463.7787,r0_measured_04008,read,measured,,,,,5.0142,,ok,0.4103
420.7427,629,,,0.9293,,,,,,433.141,r0_measured_04009,read,measured,,,,,11.0674,,ok,0.3385
462.8393,677,,,0.7952,,,,,,474.1046,r0_measured_04010,read,measured,,,,,10.0654,,ok,0.3388
466.0879,680,,,0.5652,,,,,,471.0772,r0_measured_04011,read,measured,,,,,4.0091,,ok,0.3449
342.616,509,,,0.5775,,,,,,346.6418,r0_measured_04012,read,measured,,,,,3.0472,,ok,0.3445
437.5885,661,,,0.7859,,,,,,443.0557,r0_measured_04013,read,measured,,,,,4.258,,ok,0.355
423.0999,628,,,0.7567,,,,,,427.1408,r0_measured_04014,read,measured,,,,,2.847,,ok,0.3618
459.7173,663,,,0.6524,,,,,,471.0542,r0_measured_04015,read,measured,,,,,10.13,,ok,0.4553
352.7893,508,,,0.5499,,,,,,359.0344,r0_measured_04016,read,measured,,,,,5.2397,,ok,0.3854
476.3801,663,,,1.1209,,,,,,484.2604,r0_measured_04017,read,measured,,,,,6.3459,,ok,0.3511
475.4784,680,,,0.5505,,,,,,487.6069,r0_measured_04018,read,measured,,,,,11.1596,,ok,0.3533
451.9513,628,,,2.4136,,,,,,456.211,r0_measured_04019,read,measured,,,,,1.4523,,ok,0.3328
484.775,680,,,0.5798,,,,,,493.5781,r0_measured_04020,read,measured,,,,,7.8058,,ok,0.341
362.8528,509,,,0.6163,,,,,,367.1551,r0_measured_04021,read,measured,,,,,3.2655,,ok,0.354
397.2383,568,,,0.5233,,,,,,403.4362,r0_measured_04022,read,measured,,,,,5.2819,,ok,0.3359
447.8833,629,,,0.7015,,,,,,454.5399,r0_measured_04023,read,measured,,,,,5.5567,,ok,0.3349
307.812,419,,,0.2896,,,,,,312.1959,r0_measured_04024,read,measured,,,,,3.704,,ok,0.3377
466.2232,663,,,0.6669,,,,,,473.912,r0_measured_04025,read,measured,,,,,6.6135,,ok,0.3386
500.5821,689,,,0.8627,,,,,,510.2124,r0_measured_04026,read,measured,,,,,8.3577,,ok,0.3437
468.4649,680,,,2.2789,,,,,,479.9856,r0_measured_04027,read,measured,,,,,8.8326,,ok,0.3376
464.3812,663,,,0.856,,,,,,474.6498,r0_measured_04028,read,measured,,,,,9.0048,,ok,0.3342
476.2068,674,,,0.5951,,,,,,483.6797,r0_measured_04029,read,measured,,,,,6.474,,ok,0.3391
374.6401,509,,,0.6575,,,,,,383.2598,r0_measured_04030,read,measured,,,,,7.5428,,ok,0.3499
367.639,508,,,0.4695,,,,,,376.0287,r0_measured_04031,read,measured,,,,,7.5376,,ok,0.3285
293.4951,419,,,0.2613,,,,,,295.6898,r0_measured_04032,read,measured,,,,,1.5626,,ok,0.3249
447.7537,675,,,0.5538,,,,,,452.8796,r0_measured_04033,read,measured,,,,,4.1467,,ok,0.3548
335.202,508,,,0.5925,,,,,,343.767,r0_measured_04034,read,measured,,,,,7.5547,,ok,0.3497
443.1878,674,,,0.5585,,,,,,446.7001,r0_measured_04035,read,measured,,,,,2.5438,,ok,0.3423
371.5621,568,,,0.5929,,,,,,387.7872,r0_measured_04036,read,measured,,,,,15.1305,,ok,0.4304
426.6309,663,,,0.6465,,,,,,434.469,r0_measured_04037,read,measured,,,,,6.8,,ok,0.324
284.543,418,,,0.3051,,,,,,286.7336,r0_measured_04038,read,measured,,,,,1.4619,,ok,0.3527
377.7366,568,,,0.4889,,,,,,382.7014,r0_measured_04039,read,measured,,,,,4.0733,,ok,0.3409
272.4443,419,,,0.3071,,,,,,274.3962,r0_measured_04040,read,measured,,,,,1.2492,,ok,0.3365
443.3106,675,,,0.6059,,,,,,454.2004,r0_measured_04041,read,measured,,,,,9.8314,,ok,0.3736
418.4927,628,,,0.9273,,,,,,428.3237,r0_measured_04042,read,measured,,,,,8.4494,,ok,0.379
459.8161,680,,,0.6725,,,,,,468.8536,r0_measured_04043,read,measured,,,,,7.8993,,ok,0.3811
275.1699,419,,,0.2537,,,,,,278.5265,r0_measured_04044,read,measured,,,,,2.7396,,ok,0.317
473.2508,689,,,0.7134,,,,,,482.4019,r0_measured_04045,read,measured,,,,,7.9546,,ok,0.3948
432.3238,628,,,0.7895,,,,,,443.0954,r0_measured_04046,read,measured,,,,,9.5183,,ok,0.3819
474.5898,680,,,0.7291,,,,,,485.3957,r0_measured_04047,read,measured,,,,,9.6299,,ok,0.3669
459.1687,680,,,0.8324,,,,,,467.0769,r0_measured_04048,read,measured,,,,,6.602,,ok,0.3939
290.5354,419,,,0.3471,,,,,,292.5354,r0_measured_04049,read,measured,,,,,1.1181,,ok,0.4686
457.1513,628,,,1.2278,,,,,,467.2034,r0_measured_04050,read,measured,,,,,8.3048,,ok,0.4135
430.5867,568,,,0.7392,,,,,,437.6325,r0_measured_04051,read,measured,,,,,5.7826,,ok,0.4393
573.5285,675,,,0.7686,,,,,,580.4075,r0_measured_04052,read,measured,,,,,5.6996,,ok,0.3488
527.0931,629,,,1.0195,,,,,,533.9931,r0_measured_04053,read,measured,,,,,4.9677,,ok,0.8183
575.29,674,,,0.8806,,,,,,584.9384,r0_measured_04054,read,measured,,,,,8.2561,,ok,0.4428
492.1402,568,,,0.8625,,,,,,500.1248,r0_measured_04055,read,measured,,,,,6.6777,,ok,0.3804
529.8094,629,,,0.7407,,,,,,532.6997,r0_measured_04056,read,measured,,,,,1.6944,,ok,0.3848
493.904,567,,,0.7306,,,,,,497.2869,r0_measured_04057,read,measured,,,,,2.1999,,ok,0.3931
413.9625,419,,,0.285,,,,,,417.0251,r0_measured_04058,read,measured,,,,,2.3938,,ok,0.3343
534.7104,567,,,0.572,,,,,,539.2369,r0_measured_04059,read,measured,,,,,3.5554,,ok,0.3342
600.7686,629,,,1.3273,,,,,,609.8158,r0_measured_04060,read,measured,,,,,7.2549,,ok,0.3886
526.4374,566,,,0.9335,,,,,,534.0058,r0_measured_04061,read,measured,,,,,6.0035,,ok,0.5292
632.2746,688,,,1.026,,,,,,643.8032,r0_measured_04062,read,measured,,,,,10.0867,,ok,0.3489
347.2727,368,,,0.2689,,,,,,351.1449,r0_measured_04063,read,measured,,,,,3.1633,,ok,0.3894
596.4432,681,,,0.9147,,,,,,602.6551,r0_measured_04064,read,measured,,,,,4.8749,,ok,0.354
615.7603,675,,,0.5473,,,,,,620.6318,r0_measured_04065,read,measured,,,,,3.9111,,ok,0.3453
647.1613,567,446.5644,7.207,0.5294,86.1965,1,7.2019,1,36.0631,656.8901,r0_measured_04066,update,measured,28.8561,9.7288,1,13.1183,8.762,65.219,ok,0.3782
336.434,369,,,0.2401,,,,,,338.2789,r0_measured_04067,read,measured,,,,,1.2082,,ok,0.3473
531.3118,680,,,0.795,,,,,,538.809,r0_measured_04068,read,measured,,,,,6.2872,,ok,0.3465
444.6255,568,,,0.666,,,,,,451.4348,r0_measured_04069,read,measured,,,,,5.7363,,ok,0.3393
540.8403,679,,,0.7769,,,,,,549.0955,r0_measured_04070,read,measured,,,,,7.0384,,ok,0.3693
526.1058,680,,,0.6177,,,,,,533.7616,r0_measured_04071,read,measured,,,,,6.5476,,ok,0.4077
556.9149,681,,,0.9369,,,,,,567.1637,r0_measured_04072,read,measured,,,,,8.9159,,ok,0.3277
679.9241,660,485.7073,5.9853,0.5343,113.5594,1,5.9792,1,29.8465,683.9444,r0_measured_04073,update,measured,23.8612,4.0203,1,19.4438,3.0688,31.3671,ok,0.3539
407.3294,509,,,0.7382,,,,,,415.2777,r0_measured_04074,read,measured,,,,,6.8123,,ok,0.3408
384.8421,508,,,0.4767,,,,,,389.0429,r0_measured_04075,read,measured,,,,,3.3134,,ok,0.3552
528.5664,689,,,0.8551,,,,,,543.8089,r0_measured_04076,read,measured,,,,,13.9474,,ok,0.3685
520.2896,675,,,0.9348,,,,,,534.5077,r0_measured_04077,read,measured,,,,,12.7845,,ok,0.4257
709.1748,689,521.4013,7.49,0.9573,107.0478,1,7.4822,1,34.0227,720.5807,r0_measured_04078,update,measured,26.5327,11.4059,1,17.2367,9.5133,29.4663,ok,0.8442
505.766,675,,,0.9528,,,,,,515.1849,r0_measured_04079,read,measured,,,,,8.016,,ok,0.3748
483.2266,680,,,0.9139,,,,,,489.1019,r0_measured_04080,read,measured,,,,,4.525,,ok,0.3585
289.6452,369,,,0.2371,,,,,,291.9687,r0_measured_04081,read,measured,,,,,1.7168,,ok,0.3236
467.6745,663,,,0.5638,,,,,,471.3519,r0_measured_04082,read,measured,,,,,2.6876,,ok,0.359
386.2881,508,,,1.2311,,,,,,400.4969,r0_measured_04083,read,measured,,,,,12.5648,,ok,0.3567
275.6772,368,,,0.2582,,,,,,278.8039,r0_measured_04084,read,measured,,,,,2.4778,,ok,0.3377
375.0966,508,,,0.7388,,,,,,384.4306,r0_measured_04085,read,measured,,,,,8.1486,,ok,0.3845
427.2811,566,,,0.682,,,,,,432.8413,r0_measured_04086,read,measured,,,,,4.4347,,ok,0.3784
652.0309,662,490.3794,6.3094,0.6163,88.4793,1,6.3036,1,30.2473,655.8769,r0_measured_04087,update,measured,23.9379,3.846,1,11.9433,2.8309,30.9816,ok,0.3338
270.0244,369,,,0.4195,,,,,,272.3183,r0_measured_04088,read,measured,,,,,1.452,,ok,0.3708
493.8482,681,,,0.786,,,,,,497.7724,r0_measured_04089,read,measured,,,,,2.7227,,ok,0.3496
297.3617,419,,,0.3221,,,,,,302.1114,r0_measured_04090,read,measured,,,,,4.0001,,ok,0.363
438.9343,629,,,1.4755,,,,,,450.0144,r0_measured_04091,read,measured,,,,,8.5842,,ok,0.8187
497.6145,675,,,0.5307,,,,,,502.0889,r0_measured_04092,read,measured,,,,,3.5271,,ok,0.349
417.609,567,,,0.7094,,,,,,428.6951,r0_measured_04093,read,measured,,,,,9.978,,ok,0.339
313.5753,419,,,0.2862,,,,,,316.5849,r0_measured_04094,read,measured,,,,,2.3138,,ok,0.351
490.3046,674,,,0.6581,,,,,,495.2199,r0_measured_04095,read,measured,,,,,3.8532,,ok,0.3405
506.2257,663,,,0.8234,,,,,,511.1398,r0_measured_04096,read,measured,,,,,3.6867,,ok,0.3387
430.395,568,,,0.6703,,,,,,434.9214,r0_measured_04097,read,measured,,,,,3.4711,,ok,0.3309
533.0358,680,,,0.7236,,,,,,537.6342,r0_measured_04098,read,measured,,,,,3.4622,,ok,0.3463
488.4449,680,,,0.6299,,,,,,496.6636,r0_measured_04099,read,measured,,,,,7.1673,,ok,0.3458
411.4758,568,,,0.8215,,,,,,415.8248,r0_measured_04100,read,measured,,,,,3.0777,,ok,0.3821
277.5499,369,,,0.2468,,,,,,278.9692,r0_measured_04101,read,measured,,,,,0.7892,,ok,0.3302
474.0931,663,,,0.7194,,,,,,479.2042,r0_measured_04102,read,measured,,,,,3.99,,ok,0.3405
520.3404,689,,,0.5532,,,,,,552.1344,r0_measured_04103,read,measured,,,,,30.8028,,ok,0.3611
490.3823,680,,,1.1545,,,,,,499.0112,r0_measured_04104,read,measured,,,,,6.9012,,ok,0.4765
519.0886,509,378.7273,6.4751,0.8954,76.3827,1,6.4721,1,35.6881,525.9024,r0_measured_04105,update,measured,29.213,6.8138,1,0.0071,5.5193,28.2834,ok,0.3445
275.2027,369,,,0.2678,,,,,,278.2575,r0_measured_04106,read,measured,,,,,2.3795,,ok,0.3507
511.2926,675,,,0.64,,,,,,520.7388,r0_measured_04107,read,measured,,,,,8.385,,ok,0.3522
348.5277,509,,,0.5293,,,,,,357.1526,r0_measured_04108,read,measured,,,,,7.639,,ok,0.3924
495.6042,680,,,0.6215,,,,,,506.2828,r0_measured_04109,read,measured,,,,,9.6565,,ok,0.3398
485.3098,681,,,0.5863,,,,,,489.3865,r0_measured_04110,read,measured,,,,,3.0956,,ok,0.3336
487.1385,680,,,2.293,,,,,,494.4165,r0_measured_04111,read,measured,,,,,4.5523,,ok,0.3706
464.6594,679,,,0.5796,,,,,,469.5064,r0_measured_04112,read,measured,,,,,3.865,,ok,0.3396
375.7256,508,,,0.4455,,,,,,380.2426,r0_measured_04113,read,measured,,,,,3.6751,,ok,0.3379
499.5823,679,,,0.7291,,,,,,506.5019,r0_measured_04114,read,measured,,,,,5.7871,,ok,0.3374
509.2471,689,,,0.9695,,,,,,517.3731,r0_measured_04115,read,measured,,,,,6.714,,ok,0.3645
385.6031,508,,,0.5037,,,,,,394.5113,r0_measured_04116,read,measured,,,,,7.9667,,ok,0.371
458.3841,629,,,0.5652,,,,,,462.2497,r0_measured_04117,read,measured,,,,,2.883,,ok,0.3509
582.8936,688,,,0.79,,,,,,588.3615,r0_measured_04118,read,measured,,,,,4.2588,,ok,0.3452
716.4479,689,540.7524,6.5562,0.5355,95.8732,0,6.5546,1,35.0361,719.8951,r0_measured_04119,update,measured,28.4799,3.4472,1,17.32,2.5395,27.4662,ok,0.312
514.2672,629,,,0.6159,,,,,,525.3224,r0_measured_04120,read,measured,,,,,9.994,,ok,0.3788
279.0646,419,,,0.2981,,,,,,281.9931,r0_measured_04121,read,measured,,,,,2.2299,,ok,0.3403
523.4023,663,,,1.3117,,,,,,533.0521,r0_measured_04122,read,measured,,,,,7.7435,,ok,0.4969
579.1106,689,,,0.7436,,,,,,585.1121,r0_measured_04123,read,measured,,,,,4.8132,,ok,0.3746
521.8989,629,,,0.5827,,,,,,530.1701,r0_measured_04124,read,measured,,,,,7.3285,,ok,0.3066
561.4662,689,,,0.7174,,,,,,566.0669,r0_measured_04125,read,measured,,,,,3.4678,,ok,0.3447
