backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
186.8489,509,,,0.521,,,,,,189.5157,r1_measured_01103,read,measured,,,,,1.7264,,ok,0.3447
203.4364,568,,,0.5397,,,,,,209.6422,r1_measured_01104,read,measured,,,,,5.2559,,ok,0.3324
247.7022,661,,,0.5459,,,,,,251.7487,r1_measured_01105,read,measured,,,,,3.0995,,ok,0.3292
254.7795,689,,,0.7788,,,,,,260.9835,r1_measured_01106,read,measured,,,,,4.9962,,ok,0.349
254.3347,686,,,0.584,,,,,,258.7617,r1_measured_01107,read,measured,,,,,3.32,,ok,0.4469
175.0178,509,,,0.7092,,,,,,179.1435,r1_measured_01108,read,measured,,,,,2.9896,,ok,0.3542
246.4277,678,,,0.7466,,,,,,250.7724,r1_measured_01109,read,measured,,,,,3.1522,,ok,0.3585
247.6564,674,,,0.8099,,,,,,253.3995,r1_measured_01110,read,measured,,,,,4.5016,,ok,0.3369
251.0674,678,,,0.5479,,,,,,253.7725,r1_measured_01111,read,measured,,,,,1.7453,,ok,0.3321
243.3548,674,,,0.8364,,,,,,246.7193,r1_measured_01112,read,measured,,,,,2.1307,,ok,0.3258
146.6819,418,,,0.2883,,,,,,148.9549,r1_measured_01113,read,measured,,,,,1.5846,,ok,0.3373
260.0488,566,,,0.8003,,,,,,265.2107,r1_measured_01114,read,measured,,,,,3.9631,,ok,0.3295
314.0703,680,,,0.9342,,,,,,317.4991,r1_measured_01115,read,measured,,,,,2.0089,,ok,0.382
290.0562,662,,,0.574,,,,,,295.5338,r1_measured_01116,read,measured,,,,,4.4821,,ok,0.3348
302.513,679,,,0.8033,,,,,,306.9407,r1_measured_01117,read,measured,,,,,3.1754,,ok,0.356
233.5681,509,,,0.4986,,,,,,236.9018,r1_measured_01118,read,measured,,,,,2.4013,,ok,0.3606
302.8898,689,,,0.9596,,,,,,307.7343,r1_measured_01119,read,measured,,,,,3.4118,,ok,0.3769
285.2232,629,,,0.6032,,,,,,288.5553,r1_measured_01120,read,measured,,,,,2.3018,,ok,0.3515
236.2683,509,,,0.9384,,,,,,243.8315,r1_measured_01121,read,measured,,,,,6.1436,,ok,0.3964
256.1543,680,,,0.889,,,,,,261.7771,r1_measured_01122,read,measured,,,,,4.2858,,ok,0.3579
259.0073,680,,,0.6451,,,,,,267.0275,r1_measured_01123,read,measured,,,,,6.9065,,ok,0.3792
224.1978,628,,,0.6496,,,,,,230.3627,r1_measured_01124,read,measured,,,,,4.9413,,ok,0.4677
261.832,681,,,0.6906,,,,,,268.7406,r1_measured_01125,read,measured,,,,,5.7678,,ok,0.3569
236.7119,627,,,0.6517,,,,,,241.2038,r1_measured_01126,read,measured,,,,,3.4045,,ok,0.3531
259.9087,679,,,1.0138,,,,,,266.0607,r1_measured_01127,read,measured,,,,,4.6717,,ok,0.3742
259.7595,680,,,0.7164,,,,,,262.6735,r1_measured_01128,read,measured,,,,,1.723,,ok,0.3868
240.0032,627,,,0.4908,,,,,,245.1833,r1_measured_01129,read,measured,,,,,4.2725,,ok,0.3362
260.8681,680,,,0.7517,,,,,,265.8403,r1_measured_01130,read,measured,,,,,3.7665,,ok,0.3494
257.2236,679,,,0.7682,,,,,,263.9891,r1_measured_01131,read,measured,,,,,5.4467,,ok,0.4596
248.8553,674,,,0.8458,,,,,,257.5517,r1_measured_01132,read,measured,,,,,7.3257,,ok,0.4331
226.0779,567,,,0.7026,,,,,,230.9263,r1_measured_01133,read,measured,,,,,3.7065,,ok,0.3516
194.9894,508,,,0.5838,,,,,,202.7898,r1_measured_01134,read,measured,,,,,6.7622,,ok,0.3802
233.564,627,,,0.8196,,,,,,237.9,r1_measured_01135,read,measured,,,,,3.0419,,ok,0.3845
275.7588,678,,,0.8618,,,,,,282.6014,r1_measured_01136,read,measured,,,,,5.5197,,ok,0.3668
267.8429,663,,,0.6622,,,,,,274.188,r1_measured_01137,read,measured,,,,,5.2248,,ok,0.3609
172.9095,418,,,0.3143,,,,,,174.8546,r1_measured_01138,read,measured,,,,,1.1886,,ok,0.3679
276.394,688,,,0.6169,,,,,,280.8245,r1_measured_01139,read,measured,,,,,3.3398,,ok,0.3889
284.5226,679,,,0.5572,,,,,,288.9211,r1_measured_01140,read,measured,,,,,3.3386,,ok,0.4325
207.9065,508,,,0.5243,,,,,,210.5741,r1_measured_01141,read,measured,,,,,1.7065,,ok,0.3585
245.9901,627,,,0.7986,,,,,,255.2144,r1_measured_01142,read,measured,,,,,7.9734,,ok,0.3636
261.0471,680,,,1.3031,,,,,,266.9018,r1_measured_01143,read,measured,,,,,4.1049,,ok,0.3607
162.0312,417,,,0.3232,,,,,,164.2168,r1_measured_01144,read,measured,,,,,1.4595,,ok,0.3471
265.406,678,,,0.7422,,,,,,269.7562,r1_measured_01145,read,measured,,,,,3.1817,,ok,0.3429
161.115,417,,,0.3163,,,,,,162.9371,r1_measured_01146,read,measured,,,,,1.0879,,ok,0.3513
218.5381,566,,,0.6774,,,,,,223.304,r1_measured_01147,read,measured,,,,,3.6703,,ok,0.3392
246.1953,628,,,2.1647,,,,,,255.7976,r1_measured_01148,read,measured,,,,,7.026,,ok,0.3329
257.5397,680,,,0.6754,,,,,,264.3733,r1_measured_01149,read,measured,,,,,5.7065,,ok,0.3557
195.4236,508,,,0.6472,,,,,,200.0172,r1_measured_01150,read,measured,,,,,3.5362,,ok,0.3371
231.4618,629,,,0.5103,,,,,,235.8769,r1_measured_01151,read,measured,,,,,3.4685,,ok,0.3451
264.8964,680,,,0.8586,,,,,,270.5779,r1_measured_01152,read,measured,,,,,4.3737,,ok,0.3633
133.2685,368,,,0.2532,,,,,,135.1803,r1_measured_01153,read,measured,,,,,1.2939,,ok,0.3129
257.1902,679,,,0.7846,,,,,,265.0097,r1_measured_01154,read,measured,,,,,6.578,,ok,0.3659
256.3431,688,,,0.6739,,,,,,262.4949,r1_measured_01155,read,measured,,,,,5.0279,,ok,0.3597
253.0989,663,,,0.759,,,,,,258.3796,r1_measured_01156,read,measured,,,,,4.0655,,ok,0.3665
242.5918,661,,,0.6965,,,,,,248.5379,r1_measured_01157,read,measured,,,,,4.7863,,ok,0.3763
249.0375,662,,,0.652,,,,,,252.8863,r1_measured_01158,read,measured,,,,,2.7246,,ok,0.3809
263.0939,689,,,0.6883,,,,,,268.8396,r1_measured_01159,read,measured,,,,,4.6008,,ok,0.3651
151.2509,418,,,0.3014,,,,,,152.8736,r1_measured_01160,read,measured,,,,,0.7441,,ok,0.5159
254.5332,674,,,0.7288,,,,,,259.3668,r1_measured_01161,read,measured,,,,,3.6665,,ok,0.3482
252.807,679,,,0.6727,,,,,,257.8806,r1_measured_01162,read,measured,,,,,3.9348,,ok,0.3748
260.5631,679,,,1.6752,,,,,,272.0205,r1_measured_01163,read,measured,,,,,9.0266,,ok,0.6129
275.9899,679,,,0.8167,,,,,,303.7789,r1_measured_01164,read,measured,,,,,26.4656,,ok,0.4072
290.5503,680,,,0.7355,,,,,,294.9518,r1_measured_01165,read,measured,,,,,3.2205,,ok,0.3715
339.7857,680,,,0.8298,,,,,,345.5917,r1_measured_01166,read,measured,,,,,4.4997,,ok,0.3938
318.1101,678,,,0.7716,,,,,,323.3006,r1_measured_01167,read,measured,,,,,3.9728,,ok,0.3693
241.5908,568,,,3.8418,,,,,,288.6001,r1_measured_01168,read,measured,,,,,42.6662,,ok,0.4123
311.8236,629,,,0.5418,,,,,,314.6417,r1_measured_01169,read,measured,,,,,1.7747,,ok,0.3328
385.5888,567,209.5358,7.4643,0.5385,93.2567,1,7.4622,1,37.4325,389.5535,r1_measured_01170,update,measured,29.9682,3.9647,1,14.2382,2.9987,31.1256,ok,0.3534
311.2142,418,160.5743,8.231,0.4349,31.7604,1,8.2284,1,47.372,312.9656,r1_measured_01171,update,measured,39.141,1.7514,1,24.211,0.8908,47.2965,ok,0.3542
397.4577,689,263.9756,5.1452,0.8815,55.5768,1,5.1434,1,24.8679,403.3325,r1_measured_01172,update,measured,19.7227,5.8748,1,19.8785,4.5817,33.1589,ok,0.3423
257.1028,568,,,0.5412,,,,,,260.6003,r1_measured_01173,read,measured,,,,,2.4683,,ok,0.419
177.546,509,,,0.5277,,,,,,180.5895,r1_measured_01174,read,measured,,,,,2.0691,,ok,0.3811
249.0282,674,,,0.6377,,,,,,252.6653,r1_measured_01175,read,measured,,,,,2.5587,,ok,0.3533
143.7769,417,,,0.3118,,,,,,145.9006,r1_measured_01176,read,measured,,,,,1.3912,,ok,0.3545
251.5904,680,,,0.6297,,,,,,255.2268,r1_measured_01177,read,measured,,,,,2.5876,,ok,0.3375
256.7491,679,,,0.8267,,,,,,261.8926,r1_measured_01178,read,measured,,,,,3.8695,,ok,0.3554
253.232,677,,,0.7434,,,,,,257.5737,r1_measured_01179,read,measured,,,,,3.0971,,ok,0.427
258.8486,676,,,0.6206,,,,,,263.1384,r1_measured_01180,read,measured,,,,,3.2478,,ok,0.3487
235.5931,629,,,0.7014,,,,,,241.2497,r1_measured_01181,read,measured,,,,,4.5627,,ok,0.3295
260.2463,680,,,0.59,,,,,,264.4994,r1_measured_01182,read,measured,,,,,3.2091,,ok,0.3651
189.2703,507,,,0.9657,,,,,,196.7959,r1_measured_01183,read,measured,,,,,6.1122,,ok,0.3802
231.8211,627,,,0.6459,,,,,,241.147,r1_measured_01184,read,measured,,,,,8.2658,,ok,0.339
243.0822,663,,,1.6288,,,,,,250.3727,r1_measured_01185,read,measured,,,,,5.1971,,ok,0.3823
155.7844,418,,,0.3063,,,,,,159.7156,r1_measured_01186,read,measured,,,,,3.1661,,ok,0.3919
254.774,673,,,0.6732,,,,,,259.3699,r1_measured_01187,read,measured,,,,,3.4857,,ok,0.3543
257.6145,680,,,0.555,,,,,,266.0238,r1_measured_01188,read,measured,,,,,7.4617,,ok,0.3263
224.2793,629,,,0.674,,,,,,227.5918,r1_measured_01189,read,measured,,,,,2.2101,,ok,0.352
240.7394,679,,,0.8917,,,,,,246.4436,r1_measured_01190,read,measured,,,,,4.3973,,ok,0.3441
241.0484,663,,,1.2967,,,,,,246.5017,r1_measured_01191,read,measured,,,,,3.5654,,ok,0.4852
292.2265,688,,,0.5766,,,,,,297.5535,r1_measured_01192,read,measured,,,,,4.3461,,ok,0.3325
279.1837,663,,,0.7238,,,,,,287.2452,r1_measured_01193,read,measured,,,,,6.9505,,ok,0.3199
260.2439,623,,,1.0402,,,,,,266.2228,r1_measured_01194,read,measured,,,,,4.5014,,ok,0.3553
280.0313,680,,,0.7026,,,,,,283.302,r1_measured_01195,read,measured,,,,,2.1408,,ok,0.3508
279.9403,680,,,0.5754,,,,,,284.1347,r1_measured_01196,read,measured,,,,,3.2141,,ok,0.3405
386.8441,662,255.0598,6.3881,1.1241,48.3819,1,6.3863,1,32.8069,392.3087,r1_measured_01197,update,measured,26.4188,5.4646,1,18.2746,3.9094,32.3209,ok,0.362
254.5169,627,,,0.6461,,,,,,260.1837,r1_measured_01198,read,measured,,,,,4.589,,ok,0.3637
251.1829,628,,,0.9051,,,,,,255.6224,r1_measured_01199,read,measured,,,,,3.1066,,ok,0.3489
239.779,662,,,0.9236,,,,,,245.5947,r1_measured_01200,read,measured,,,,,4.3862,,ok,0.3704
239.0951,629,,,0.6012,,,,,,245.9171,r1_measured_01201,read,measured,,,,,5.7939,,ok,0.3622
217.4679,623,,,0.633,,,,,,231.8625,r1_measured_01202,read,measured,,,,,13.3509,,ok,0.3381
195.5199,509,,,0.9471,,,,,,199.4174,r1_measured_01203,read,measured,,,,,2.5198,,ok,0.3638
184.3448,507,,,0.6384,,,,,,195.7409,r1_measured_01204,read,measured,,,,,10.3676,,ok,0.3258
196.8853,508,,,0.7385,,,,,,203.0647,r1_measured_01205,read,measured,,,,,5.035,,ok,0.3356
154.9819,417,,,0.2648,,,,,,157.3862,r1_measured_01206,read,measured,,,,,1.7621,,ok,0.3273
246.3225,509,,,0.5355,,,,,,251.1655,r1_measured_01207,read,measured,,,,,3.9275,,ok,0.3173
293.4897,567,,,0.507,,,,,,297.3565,r1_measured_01208,read,measured,,,,,2.9342,,ok,0.3458
250.4831,509,,,1.0447,,,,,,258.9543,r1_measured_01209,read,measured,,,,,6.3623,,ok,0.9632
298.7861,568,,,0.6988,,,,,,332.1959,r1_measured_01210,read,measured,,,,,32.3283,,ok,0.3132
206.2605,368,,,0.4568,,,,,,210.9622,r1_measured_01211,read,measured,,,,,3.8373,,ok,0.3509
312.693,509,,,0.5371,,,,,,316.496,r1_measured_01212,read,measured,,,,,2.8248,,ok,0.3767
197.964,368,,,0.4215,,,,,,202.7612,r1_measured_01213,read,measured,,,,,3.4445,,ok,0.8492
504.664,679,348.9116,6.6546,0.971,56.6854,0,6.6527,1,43.1468,510.5791,r1_measured_01214,update,measured,36.4922,5.9151,1,16.9624,4.3203,38.9578,ok,0.5162
354.3751,680,,,0.6628,,,,,,356.817,r1_measured_01215,read,measured,,,,,1.3517,,ok,0.3561
439.1942,663,291.2176,8.413,0.8864,69.3701,1,8.4104,1,37.6062,445.051,r1_measured_01216,update,measured,29.1932,5.8568,1,11.9024,4.5292,29.0979,ok,0.3503
454.9936,675,299.7713,4.3778,0.8668,52.5652,1,4.3761,1,31.1832,459.9532,r1_measured_01217,update,measured,26.8054,4.9596,1,47.7901,3.625,23.6838,ok,0.3807
335.9611,663,,,0.789,,,,,,339.7555,r1_measured_01218,read,measured,,,,,2.5894,,ok,0.3453
265.301,509,,,0.6744,,,,,,269.9795,r1_measured_01219,read,measured,,,,,3.5599,,ok,0.3742
315.9683,688,,,0.7284,,,,,,321.9486,r1_measured_01220,read,measured,,,,,4.8042,,ok,0.3597
170.977,369,,,0.7308,,,,,,174.088,r1_measured_01221,read,measured,,,,,1.9583,,ok,0.3519
273.8525,679,,,0.6337,,,,,,283.1847,r1_measured_01222,read,measured,,,,,8.3019,,ok,0.3252
144.378,369,,,0.2618,,,,,,145.8309,r1_measured_01223,read,measured,,,,,0.7622,,ok,0.3623
233.9974,567,,,1.1139,,,,,,240.9449,r1_measured_01224,read,measured,,,,,4.9336,,ok,0.8135
270.2959,689,,,0.8059,,,,,,276.087,r1_measured_01225,read,measured,,,,,4.4969,,ok,0.3914
279.9373,673,,,0.6902,,,,,,284.5521,r1_measured_01226,read,measured,,,,,3.3607,,ok,0.4616
300.6523,685,,,0.7543,,,,,,306.4494,r1_measured_01227,read,measured,,,,,4.594,,ok,0.3621
314.8738,689,,,0.6688,,,,,,325.5959,r1_measured_01228,read,measured,,,,,9.6059,,ok,0.3706
204.1765,418,,,0.3827,,,,,,207.5457,r1_measured_01229,read,measured,,,,,2.5214,,ok,0.3837
288.1146,674,,,0.6046,,,,,,293.8371,r1_measured_01230,read,measured,,,,,4.684,,ok,0.3454
235.2027,567,,,0.5767,,,,,,239.4101,r1_measured_01231,read,measured,,,,,3.2314,,ok,0.328
291.4688,663,,,0.771,,,,,,296.0704,r1_measured_01232,read,measured,,,,,3.4438,,ok,0.3173
277.7025,678,,,0.7021,,,,,,280.7633,r1_measured_01233,read,measured,,,,,1.9412,,ok,0.3394
277.6656,687,,,0.9977,,,,,,286.1865,r1_measured_01234,read,measured,,,,,6.9943,,ok,0.4429
146.8036,368,,,0.2608,,,,,,148.7822,r1_measured_01235,read,measured,,,,,1.3186,,ok,0.3347
280.9533,681,,,0.9301,,,,,,284.5929,r1_measured_01236,read,measured,,,,,2.2064,,ok,0.4054
282.9008,676,,,0.6254,,,,,,291.7022,r1_measured_01237,read,measured,,,,,7.7477,,ok,0.3485
277.749,662,,,0.5679,,,,,,282.0268,r1_measured_01238,read,measured,,,,,3.3076,,ok,0.3345
236.4153,567,,,0.5661,,,,,,242.5562,r1_measured_01239,read,measured,,,,,5.1576,,ok,0.3448
332.1064,624,244.1157,2.8679,0.7144,45.1589,1,2.8662,1,19.5742,338.9571,r1_measured_01240,update,measured,16.7063,6.8507,1,0.0056,5.6541,23.252,ok,0.3418
206.9787,507,,,0.5618,,,,,,214.0185,r1_measured_01241,read,measured,,,,,6.0505,,ok,0.3549
262.8448,681,,,0.6386,,,,,,269.9974,r1_measured_01242,read,measured,,,,,6.0841,,ok,0.3499
147.4622,369,,,0.2457,,,,,,151.1442,r1_measured_01243,read,measured,,,,,2.9687,,ok,0.4025
248.1789,679,,,0.6448,,,,,,254.1481,r1_measured_01244,read,measured,,,,,4.8961,,ok,0.3473
233.7402,629,,,0.5566,,,,,,236.2201,r1_measured_01245,read,measured,,,,,1.4982,,ok,0.3452
238.6995,629,,,2.6147,,,,,,243.7734,r1_measured_01246,read,measured,,,,,1.9921,,ok,0.3843
249.0621,677,,,0.6098,,,,,,254.0533,r1_measured_01247,read,measured,,,,,3.9705,,ok,0.3413
254.3886,674,,,0.7792,,,,,,258.6598,r1_measured_01248,read,measured,,,,,2.9766,,ok,0.431
261.7874,689,,,1.1259,,,,,,266.9075,r1_measured_01249,read,measured,,,,,3.5615,,ok,0.3513
262.1204,677,,,0.5286,,,,,,266.3214,r1_measured_01250,read,measured,,,,,3.2684,,ok,0.3291
242.9161,661,,,0.896,,,,,,251.5361,r1_measured_01251,read,measured,,,,,7.0971,,ok,0.5417
148.0344,369,,,0.2456,,,,,,150.2282,r1_measured_01252,read,measured,,,,,1.5483,,ok,0.3351
286.5681,688,,,0.624,,,,,,295.2111,r1_measured_01253,read,measured,,,,,7.5836,,ok,0.3597
272.9855,663,,,0.6186,,,,,,281.7569,r1_measured_01254,read,measured,,,,,7.7273,,ok,0.3475
282.2303,680,,,0.7274,,,,,,287.2017,r1_measured_01255,read,measured,,,,,3.8028,,ok,0.3578
211.9979,509,,,0.7003,,,,,,216.7022,r1_measured_01256,read,measured,,,,,3.569,,ok,0.361
283.5396,680,,,0.5859,,,,,,287.304,r1_measured_01257,read,measured,,,,,2.7281,,ok,0.3744
372.2461,689,252.6481,5.0227,0.5759,49.9941,1,5.0212,1,27.8127,377.4866,r1_measured_01258,update,measured,22.79,5.2405,1,14.3532,4.2556,27.438,ok,0.3321
275.118,673,,,0.5193,,,,,,282.06,r1_measured_01259,read,measured,,,,,5.9471,,ok,0.3589
267.4949,663,,,0.6403,,,,,,270.4796,r1_measured_01260,read,measured,,,,,1.8988,,ok,0.3654
259.9975,674,,,0.6318,,,,,,263.7167,r1_measured_01261,read,measured,,,,,2.6825,,ok,0.3262
267.979,689,,,0.7779,,,,,,271.3882,r1_measured_01262,read,measured,,,,,2.2449,,ok,0.3205
242.6229,686,,,0.6406,,,,,,249.1016,r1_measured_01263,read,measured,,,,,5.3938,,ok,0.3601
238.4774,663,,,0.6472,,,,,,243.8796,r1_measured_01264,read,measured,,,,,4.2566,,ok,0.4246
244.2395,678,,,2.2749,,,,,,251.0917,r1_measured_01265,read,measured,,,,,4.1364,,ok,0.3375
237.2878,674,,,0.6581,,,,,,241.2323,r1_measured_01266,read,measured,,,,,2.8658,,ok,0.3419
187.2094,508,,,0.5106,,,,,,191.4554,r1_measured_01267,read,measured,,,,,3.277,,ok,0.3846
261.4465,680,,,0.8914,,,,,,267.4611,r1_measured_01268,read,measured,,,,,4.7002,,ok,0.3438
144.1808,368,,,0.6652,,,,,,146.8198,r1_measured_01269,read,measured,,,,,1.5778,,ok,0.3273
251.9583,689,,,0.7282,,,,,,256.6556,r1_measured_01270,read,measured,,,,,3.5283,,ok,0.3555
254.4609,680,,,0.7418,,,,,,260.2712,r1_measured_01271,read,measured,,,,,4.6613,,ok,0.3367
240.0136,663,,,0.8135,,,,,,242.911,r1_measured_01272,read,measured,,,,,1.5878,,ok,0.4095
253.2115,673,,,0.6849,,,,,,259.0016,r1_measured_01273,read,measured,,,,,4.7142,,ok,0.3197
256.3639,680,,,0.5808,,,,,,261.7211,r1_measured_01274,read,measured,,,,,4.3783,,ok,0.3249
228.1898,624,,,0.6159,,,,,,234.5668,r1_measured_01275,read,measured,,,,,5.3654,,ok,0.3264
211.5871,564,,,0.6147,,,,,,213.8317,r1_measured_01276,read,measured,,,,,1.2593,,ok,0.3138
255.1951,689,,,0.5303,,,,,,260.2734,r1_measured_01277,read,measured,,,,,4.0578,,ok,0.4082
244.7595,678,,,0.5624,,,,,,250.6158,r1_measured_01278,read,measured,,,,,4.9137,,ok,0.3105
153.7623,419,,,0.2742,,,,,,156.4118,r1_measured_01279,read,measured,,,,,1.9994,,ok,0.3171
128.198,368,,,0.4325,,,,,,129.7994,r1_measured_01280,read,measured,,,,,0.7806,,ok,0.3236
176.6558,509,,,1.3383,,,,,,180.9666,r1_measured_01281,read,measured,,,,,2.5931,,ok,0.3137
236.393,681,,,0.8115,,,,,,239.5189,r1_measured_01282,read,measured,,,,,1.8776,,ok,0.337
229.0992,674,,,0.6898,,,,,,235.0639,r1_measured_01283,read,measured,,,,,4.8411,,ok,0.3619
242.8048,680,,,0.6751,,,,,,246.1224,r1_measured_01284,read,measured,,,,,2.2497,,ok,0.3247
229.2565,681,,,0.5554,,,,,,232.4348,r1_measured_01285,read,measured,,,,,2.2231,,ok,0.3114
222.7964,628,,,0.5654,,,,,,226.7414,r1_measured_01286,read,measured,,,,,2.9913,,ok,0.3224
204.5322,568,,,0.6745,,,,,,209.1085,r1_measured_01287,read,measured,,,,,3.5088,,ok,0.3226
153.2971,419,,,0.2915,,,,,,155.1667,r1_measured_01288,read,measured,,,,,1.1941,,ok,0.32
233.1058,673,,,0.6198,,,,,,237.0608,r1_measured_01289,read,measured,,,,,2.9307,,ok,0.326
263.4227,627,,,1.0116,,,,,,266.6931,r1_measured_01290,read,measured,,,,,1.6543,,ok,0.5012
260.083,624,,,0.5996,,,,,,265.2194,r1_measured_01291,read,measured,,,,,4.0597,,ok,0.4012
282.9425,679,,,0.8627,,,,,,287.3885,r1_measured_01292,read,measured,,,,,3.158,,ok,0.3445
287.0037,662,,,0.9193,,,,,,290.7226,r1_measured_01293,read,measured,,,,,2.3655,,ok,0.3538
283.7398,663,,,0.8655,,,,,,286.5176,r1_measured_01294,read,measured,,,,,1.4971,,ok,0.3418
282.2468,689,,,0.5971,,,,,,292.0899,r1_measured_01295,read,measured,,,,,8.7862,,ok,0.375
279.1293,674,,,0.6761,,,,,,284.5446,r1_measured_01296,read,measured,,,,,4.3173,,ok,0.3411
283.3005,674,,,1.0466,,,,,,292.8503,r1_measured_01297,read,measured,,,,,8.044,,ok,0.3767
237.0376,627,,,1.1008,,,,,,244.5927,r1_measured_01298,read,measured,,,,,6.0106,,ok,0.3588
253.7772,678,,,0.6673,,,,,,258.4195,r1_measured_01299,read,measured,,,,,3.506,,ok,0.3808
259.9677,680,,,0.6232,,,,,,265.3624,r1_measured_01300,read,measured,,,,,4.3504,,ok,0.3426
134.8087,366,,,0.3182,,,,,,137.8247,r1_measured_01301,read,measured,,,,,2.2411,,ok,0.3825
253.3224,689,,,0.7474,,,,,,259.9993,r1_measured_01302,read,measured,,,,,5.4602,,ok,0.3762
161.3414,418,,,0.3581,,,,,,163.0838,r1_measured_01303,read,measured,,,,,0.9881,,ok,0.3358
228.9891,629,,,0.7025,,,,,,236.062,r1_measured_01304,read,measured,,,,,5.9541,,ok,0.3397
234.2893,628,,,0.8914,,,,,,237.4934,r1_measured_01305,read,measured,,,,,1.8615,,ok,0.3739
238.7272,628,,,0.6315,,,,,,242.4067,r1_measured_01306,read,measured,,,,,2.5955,,ok,0.3738
162.6209,417,,,0.284,,,,,,164.6938,r1_measured_01307,read,measured,,,,,1.378,,ok,0.3443
194.4755,567,,,0.7552,,,,,,197.8679,r1_measured_01308,read,measured,,,,,2.1993,,ok,0.3563
266.364,680,,,0.4706,,,,,,271.6281,r1_measured_01309,read,measured,,,,,4.3773,,ok,0.3487
230.3743,568,,,0.568,,,,,,239.8017,r1_measured_01310,read,measured,,,,,8.4532,,ok,0.3317
232.4789,567,,,0.9888,,,,,,237.4447,r1_measured_01311,read,measured,,,,,3.2284,,ok,0.66
275.1685,674,,,0.6721,,,,,,278.6942,r1_measured_01312,read,measured,,,,,2.4113,,ok,0.36
282.162,680,,,2.965,,,,,,290.2688,r1_measured_01313,read,measured,,,,,4.6558,,ok,0.404
272.4569,418,174.0375,6.8226,0.307,33.5421,1,6.8207,1,33.5057,274.2969,r1_measured_01314,update,measured,26.6831,1.84,1,12.0514,1.1077,19.3202,ok,0.3597
293.8939,627,,,0.6256,,,,,,300.6473,r1_measured_01315,read,measured,,,,,5.7029,,ok,0.349
305.9468,674,,,0.64,,,,,,309.7265,r1_measured_01316,read,measured,,,,,2.7277,,ok,0.3379
286.9598,680,,,0.6539,,,,,,293.4165,r1_measured_01317,read,measured,,,,,5.3579,,ok,0.3617
143.7446,368,,,0.2695,,,,,,145.3957,r1_measured_01318,read,measured,,,,,0.9097,,ok,0.4076
285.0532,662,,,0.5865,,,,,,292.5098,r1_measured_01319,read,measured,,,,,6.4367,,ok,0.3539
273.3399,675,,,0.6273,,,,,,277.5968,r1_measured_01320,read,measured,,,,,3.1875,,ok,0.3581
235.6327,568,,,0.8644,,,,,,243.5775,r1_measured_01321,read,measured,,,,,6.6699,,ok,0.3399
369.8981,687,259.0252,5.6964,0.6259,57.993,1,5.6945,1,25.3033,375.1537,r1_measured_01322,update,measured,19.6069,5.2556,1,0.0059,4.2171,27.5707,ok,0.3375
234.3718,568,,,0.6027,,,,,,239.8283,r1_measured_01323,read,measured,,,,,4.4734,,ok,0.3191
249.7212,663,,,0.6661,,,,,,256.2234,r1_measured_01324,read,measured,,,,,5.4252,,ok,0.3327
179.465,507,,,0.5114,,,,,,185.8106,r1_measured_01325,read,measured,,,,,5.4188,,ok,0.3443
228.5745,627,,,0.6208,,,,,,239.5633,r1_measured_01326,read,measured,,,,,9.8257,,ok,0.4536
156.9649,418,,,0.278,,,,,,158.7513,r1_measured_01327,read,measured,,,,,1.117,,ok,0.3283
287.2166,674,,,0.9728,,,,,,296.6924,r1_measured_01328,read,measured,,,,,8.0456,,ok,0.3674
138.605,368,,,0.2395,,,,,,142.1174,r1_measured_01329,read,measured,,,,,2.8958,,ok,0.3302
283.4467,627,,,0.7997,,,,,,291.338,r1_measured_01330,read,measured,,,,,6.6338,,ok,0.3764
247.845,568,,,0.7196,,,,,,253.0106,r1_measured_01331,read,measured,,,,,3.9572,,ok,0.3986
281.9627,629,,,0.7545,,,,,,287.9848,r1_measured_01332,read,measured,,,,,4.844,,ok,0.3427
254.9781,568,,,0.5506,,,,,,262.7797,r1_measured_01333,read,measured,,,,,6.7833,,ok,0.3889
198.6532,418,,,0.3565,,,,,,201.5972,r1_measured_01334,read,measured,,,,,2.1557,,ok,0.36
319.5862,680,,,0.6103,,,,,,322.0177,r1_measured_01335,read,measured,,,,,1.4067,,ok,0.3342
325.3315,677,,,0.7764,,,,,,330.7032,r1_measured_01336,read,measured,,,,,4.2053,,ok,0.3257
261.5878,629,,,0.7097,,,,,,265.2748,r1_measured_01337,read,measured,,,,,2.5341,,ok,0.3616
283.5543,680,,,0.9211,,,,,,288.6705,r1_measured_01338,read,measured,,,,,3.7899,,ok,0.3349
288.607,680,,,0.6564,,,,,,297.1659,r1_measured_01339,read,measured,,,,,7.4732,,ok,0.3492
224.0859,509,,,1.0631,,,,,,229.1075,r1_measured_01340,read,measured,,,,,3.5323,,ok,0.356
239.7194,568,,,0.6418,,,,,,244.2547,r1_measured_01341,read,measured,,,,,3.5097,,ok,0.3239
381.599,680,261.7596,3.2837,0.8067,52.6703,1,3.2816,1,27.9879,386.8082,r1_measured_01342,update,measured,24.7042,5.2092,1,14.0492,3.9591,25.132,ok,0.3592
