backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
167.58,369,,,0.2706,,,,,,198.8515,r1_measured_01223,read,measured,,,,,30.5656,,ok,0.381
165.1423,567,,,1.0773,,,,,,210.6226,r1_measured_01224,read,measured,,,,,43.9809,,ok,0.3509
164.2086,689,,,0.8434,,,,,,217.6825,r1_measured_01225,read,measured,,,,,52.2082,,ok,0.3579
175.8746,673,,,0.6407,,,,,,195.5071,r1_measured_01226,read,measured,,,,,18.5105,,ok,0.3948
176.5597,685,,,6.7725,,,,,,208.6068,r1_measured_01227,read,measured,,,,,24.815,,ok,0.3861
175.3802,689,,,2.097,,,,,,275.0633,r1_measured_01228,read,measured,,,,,97.029,,ok,0.4791
171.1875,418,,,0.3223,,,,,,191.8466,r1_measured_01229,read,measured,,,,,19.7193,,ok,0.542
171.6438,674,,,1.6785,,,,,,201.4719,r1_measured_01230,read,measured,,,,,27.7128,,ok,0.3589
170.914,567,,,0.6185,,,,,,191.4605,r1_measured_01231,read,measured,,,,,19.4864,,ok,0.3709
207.8711,663,,,0.6675,,,,,,270.1582,r1_measured_01232,read,measured,,,,,61.2072,,ok,0.3433
223.7697,678,,,0.8725,,,,,,264.6211,r1_measured_01233,read,measured,,,,,39.5311,,ok,0.3671
238.8678,687,,,2.0937,,,,,,273.8491,r1_measured_01234,read,measured,,,,,32.4551,,ok,0.3537
240.3082,368,,,0.3115,,,,,,247.0157,r1_measured_01235,read,measured,,,,,5.8776,,ok,0.4492
57.5735,681,,,0.9946,,,,,,87.226,r1_measured_01236,read,measured,,,,,28.194,,ok,0.3825
56.1981,676,,,1.258,,,,,,101.0584,r1_measured_01237,read,measured,,,,,43.0638,,ok,0.467
49.8841,662,,,2.2799,,,,,,80.2101,r1_measured_01238,read,measured,,,,,27.6321,,ok,0.3374
68.2716,567,,,2.1828,,,,,,88.7189,r1_measured_01239,read,measured,,,,,17.8332,,ok,0.3609
861.0028,624,32.2709,38.0352,4.9656,480.9862,1,38.0329,1,304.8746,904.8681,r1_measured_01240,update,measured,266.8394,43.8653,1,0.0071,38.4442,42.864,ok,0.3902
43.9433,507,,,1.6954,,,,,,89.837,r1_measured_01241,read,measured,,,,,43.7951,,ok,0.3402
96.7281,681,,,0.9382,,,,,,124.9216,r1_measured_01242,read,measured,,,,,26.7647,,ok,0.4165
93.8323,369,,,0.3225,,,,,,97.9334,r1_measured_01243,read,measured,,,,,3.3524,,ok,0.3658
88.7255,679,,,0.8838,,,,,,116.3442,r1_measured_01244,read,measured,,,,,26.2062,,ok,0.4474
89.1322,629,,,0.6106,,,,,,97.723,r1_measured_01245,read,measured,,,,,7.492,,ok,0.4147
88.0095,629,,,3.5299,,,,,,109.9793,r1_measured_01246,read,measured,,,,,17.8627,,ok,0.4957
84.3647,677,,,4.6009,,,,,,105.6022,r1_measured_01247,read,measured,,,,,16.1517,,ok,0.4075
86.2298,674,,,4.6352,,,,,,99.6742,r1_measured_01248,read,measured,,,,,8.2973,,ok,0.4429
33.1487,689,,,3.099,,,,,,51.5981,r1_measured_01249,read,measured,,,,,14.9404,,ok,0.342
31.6024,677,,,7.3398,,,,,,50.7082,r1_measured_01250,read,measured,,,,,11.367,,ok,0.331
26.9414,661,,,1.5102,,,,,,56.6926,r1_measured_01251,read,measured,,,,,27.7718,,ok,0.3942
59.7073,369,,,0.3,,,,,,88.5439,r1_measured_01252,read,measured,,,,,28.0876,,ok,0.3784
72.4873,688,,,0.8411,,,,,,107.6513,r1_measured_01253,read,measured,,,,,33.8977,,ok,0.3459
57.604,663,,,1.2561,,,,,,104.9533,r1_measured_01254,read,measured,,,,,45.6805,,ok,0.3389
53.9001,680,,,0.7711,,,,,,98.4274,r1_measured_01255,read,measured,,,,,43.3203,,ok,0.3532
54.7546,509,,,0.8865,,,,,,94.6632,r1_measured_01256,read,measured,,,,,38.5731,,ok,0.3443
49.5229,680,,,3.8037,,,,,,89.2249,r1_measured_01257,read,measured,,,,,35.4829,,ok,0.331
874.0066,689,43.7447,48.1494,0.8044,472.9116,1,48.1478,1,293.9551,931.0166,r1_measured_01258,update,measured,245.8057,57.01,1,23.5841,55.6762,39.8111,ok,0.4542
45.6902,673,,,0.5496,,,,,,91.1192,r1_measured_01259,read,measured,,,,,44.4758,,ok,0.3337
46.546,663,,,2.5501,,,,,,82.6857,r1_measured_01260,read,measured,,,,,33.173,,ok,0.3465
44.4229,674,,,1.55,,,,,,82.7147,r1_measured_01261,read,measured,,,,,36.3167,,ok,0.3503
31.408,689,,,1.5354,,,,,,66.6148,r1_measured_01262,read,measured,,,,,33.2468,,ok,0.3529
84.7774,686,,,0.8355,,,,,,169.5894,r1_measured_01263,read,measured,,,,,83.5544,,ok,0.3455
106.2075,663,,,2.1087,,,,,,152.1126,r1_measured_01264,read,measured,,,,,43.3762,,ok,0.341
95.3523,678,,,1.3497,,,,,,161.3069,r1_measured_01265,read,measured,,,,,64.1858,,ok,0.3451
95.42,674,,,1.8042,,,,,,148.3066,r1_measured_01266,read,measured,,,,,50.6495,,ok,0.3503
92.5753,508,,,0.9215,,,,,,142.7398,r1_measured_01267,read,measured,,,,,48.856,,ok,0.3251
92.8349,680,,,4.0494,,,,,,155.3446,r1_measured_01268,read,measured,,,,,58.0486,,ok,0.3399
98.7098,368,,,0.2312,,,,,,125.913,r1_measured_01269,read,measured,,,,,26.5968,,ok,0.3186
117.1698,689,,,1.3939,,,,,,152.533,r1_measured_01270,read,measured,,,,,33.5854,,ok,0.3202
88.4438,680,,,2.6251,,,,,,144.5054,r1_measured_01271,read,measured,,,,,53.0198,,ok,0.3342
86.682,663,,,0.4928,,,,,,133.1843,r1_measured_01272,read,measured,,,,,45.6087,,ok,0.3326
91.0001,673,,,0.9597,,,,,,142.405,r1_measured_01273,read,measured,,,,,50.0371,,ok,0.3364
65.0238,680,,,1.03,,,,,,143.1925,r1_measured_01274,read,measured,,,,,76.7399,,ok,0.3335
47.3543,624,,,1.6376,,,,,,97.9713,r1_measured_01275,read,measured,,,,,48.5751,,ok,0.337
46.008,564,,,1.8929,,,,,,89.3872,r1_measured_01276,read,measured,,,,,41.0897,,ok,0.3341
40.3144,689,,,0.4787,,,,,,96.554,r1_measured_01277,read,measured,,,,,55.3699,,ok,0.3273
63.8042,678,,,0.8587,,,,,,102.0388,r1_measured_01278,read,measured,,,,,36.9489,,ok,0.3553
63.9868,419,,,0.2609,,,,,,79.1118,r1_measured_01279,read,measured,,,,,14.3836,,ok,0.4243
51.5173,368,,,0.42,,,,,,76.0839,r1_measured_01280,read,measured,,,,,23.7089,,ok,0.3731
118.8455,509,,,0.4652,,,,,,156.8724,r1_measured_01281,read,measured,,,,,37.1252,,ok,0.3738
102.5472,681,,,1.8706,,,,,,156.1241,r1_measured_01282,read,measured,,,,,51.2664,,ok,0.3712
115.309,674,,,0.4816,,,,,,165.6019,r1_measured_01283,read,measured,,,,,49.4113,,ok,0.3365
114.9589,680,,,0.5453,,,,,,156.3441,r1_measured_01284,read,measured,,,,,40.4102,,ok,0.3624
113.1834,681,,,2.5506,,,,,,160.5658,r1_measured_01285,read,measured,,,,,44.4173,,ok,0.3406
52.6154,628,,,2.1494,,,,,,98.4987,r1_measured_01286,read,measured,,,,,43.3126,,ok,0.3516
47.3355,568,,,0.9108,,,,,,81.4913,r1_measured_01287,read,measured,,,,,32.63,,ok,0.5394
44.6343,419,,,0.3435,,,,,,75.3834,r1_measured_01288,read,measured,,,,,29.9422,,ok,0.4006
41.7248,673,,,1.706,,,,,,88.4026,r1_measured_01289,read,measured,,,,,44.4577,,ok,0.4421
97.4218,627,,,0.5787,,,,,,105.0472,r1_measured_01290,read,measured,,,,,6.6226,,ok,0.3558
93.4518,624,,,2.9406,,,,,,585.3376,r1_measured_01291,read,measured,,,,,11.7483,,ok,0.359
94.4995,679,,,1.6394,,,,,,106.1404,r1_measured_01292,read,measured,,,,,9.5895,,ok,0.3454
92.0096,662,,,0.5815,,,,,,105.461,r1_measured_01293,read,measured,,,,,12.4597,,ok,0.3483
88.241,663,,,1.1197,,,,,,96.3763,r1_measured_01294,read,measured,,,,,6.6024,,ok,0.3479
87.7281,689,,,0.5284,,,,,,125.0491,r1_measured_01295,read,measured,,,,,36.3801,,ok,0.3461
85.444,674,,,5.0535,,,,,,110.5094,r1_measured_01296,read,measured,,,,,19.5994,,ok,0.3452
84.0925,674,,,3.875,,,,,,161.6723,r1_measured_01297,read,measured,,,,,73.2898,,ok,0.3434
85.4739,627,,,13.0784,,,,,,160.6391,r1_measured_01298,read,measured,,,,,61.6776,,ok,0.3342
81.6367,678,,,0.6647,,,,,,99.2414,r1_measured_01299,read,measured,,,,,16.5284,,ok,0.3426
80.9807,680,,,1.0061,,,,,,92.6872,r1_measured_01300,read,measured,,,,,10.2621,,ok,0.3607
80.6302,366,,,0.2305,,,,,,83.4024,r1_measured_01301,read,measured,,,,,2.0672,,ok,0.4203
78.5768,689,,,5.0607,,,,,,112.2819,r1_measured_01302,read,measured,,,,,28.2433,,ok,0.3365
76.7266,418,,,0.8214,,,,,,115.252,r1_measured_01303,read,measured,,,,,10.6448,,ok,0.4198
26.4023,629,,,2.4181,,,,,,58.3967,r1_measured_01304,read,measured,,,,,29.1801,,ok,0.3331
46.3178,628,,,2.913,,,,,,64.8357,r1_measured_01305,read,measured,,,,,15.1436,,ok,0.3916
44.6177,628,,,3.0503,,,,,,64.8971,r1_measured_01306,read,measured,,,,,16.7969,,ok,0.3606
43.9303,417,,,0.6732,,,,,,50.5954,r1_measured_01307,read,measured,,,,,5.4988,,ok,0.4341
42.4452,567,,,1.9561,,,,,,55.2045,r1_measured_01308,read,measured,,,,,10.4055,,ok,0.337
37.9867,680,,,1.5562,,,,,,55.7332,r1_measured_01309,read,measured,,,,,15.769,,ok,0.3536
36.0859,568,,,0.9591,,,,,,96.8444,r1_measured_01310,read,measured,,,,,59.3884,,ok,0.3455
35.2016,567,,,7.4789,,,,,,58.9233,r1_measured_01311,read,measured,,,,,15.7209,,ok,0.4493
34.5832,674,,,6.2727,,,,,,80.2319,r1_measured_01312,read,measured,,,,,38.9118,,ok,0.3971
21.5012,680,,,2.3258,,,,,,72.1184,r1_measured_01313,read,measured,,,,,47.8304,,ok,0.3825
566.1524,418,55.7231,18.5585,0.3399,204.9794,1,18.5567,1,203.6345,571.7247,r1_measured_01314,update,measured,185.076,5.5723,1,36.6001,4.7914,65.2153,ok,0.3803
18.4673,627,,,0.8031,,,,,,80.3231,r1_measured_01315,read,measured,,,,,60.6392,,ok,0.3432
37.5419,674,,,2.2823,,,,,,81.0743,r1_measured_01316,read,measured,,,,,40.8478,,ok,0.3373
51.7198,680,,,7.227,,,,,,89.2107,r1_measured_01317,read,measured,,,,,29.8126,,ok,0.3883
48.4387,368,,,0.2797,,,,,,64.2234,r1_measured_01318,read,measured,,,,,15.0668,,ok,0.3382
47.3279,662,,,0.6416,,,,,,224.8746,r1_measured_01319,read,measured,,,,,22.0312,,ok,0.3778
40.7436,675,,,2.4227,,,,,,69.6588,r1_measured_01320,read,measured,,,,,26.0768,,ok,0.3433
34.4637,568,,,0.8304,,,,,,60.292,r1_measured_01321,read,measured,,,,,24.5054,,ok,0.4332
665.4394,687,21.1008,32.5558,1.4707,364.8675,1,32.5542,1,233.0136,689.0626,r1_measured_01322,update,measured,200.4578,23.6232,1,0.0125,21.7097,46.445,ok,0.3773
65.5031,568,,,1.7683,,,,,,99.6382,r1_measured_01323,read,measured,,,,,31.9726,,ok,0.3351
66.7131,663,,,0.7961,,,,,,89.07,r1_measured_01324,read,measured,,,,,21.1324,,ok,0.3574
65.945,507,,,1.8132,,,,,,91.59,r1_measured_01325,read,measured,,,,,23.4158,,ok,0.3603
62.1759,627,,,1.3116,,,,,,100.0573,r1_measured_01326,read,measured,,,,,36.1046,,ok,0.3923
57.0957,418,,,0.3349,,,,,,66.0965,r1_measured_01327,read,measured,,,,,8.2711,,ok,0.33
56.5497,674,,,1.6101,,,,,,97.5914,r1_measured_01328,read,measured,,,,,38.9965,,ok,0.364
54.8494,368,,,0.2958,,,,,,62.8331,r1_measured_01329,read,measured,,,,,7.2584,,ok,0.3705
51.136,627,,,1.1042,,,,,,83.3335,r1_measured_01330,read,measured,,,,,30.6784,,ok,0.3539
31.6943,568,,,0.4983,,,,,,55.4159,r1_measured_01331,read,measured,,,,,22.794,,ok,0.3686
27.6714,629,,,0.5374,,,,,,46.029,r1_measured_01332,read,measured,,,,,17.4088,,ok,0.3479
24.4902,568,,,2.1421,,,,,,52.6359,r1_measured_01333,read,measured,,,,,25.5755,,ok,0.3667
23.8854,418,,,0.4458,,,,,,35.2569,r1_measured_01334,read,measured,,,,,10.5279,,ok,0.3408
26.5032,680,,,0.7723,,,,,,33.0685,r1_measured_01335,read,measured,,,,,5.3544,,ok,0.3522
19.8028,677,,,0.6318,,,,,,44.2126,r1_measured_01336,read,measured,,,,,23.3632,,ok,0.3475
31.0095,629,,,2.4308,,,,,,49.9313,r1_measured_01337,read,measured,,,,,16.019,,ok,0.4035
30.6347,680,,,1.3562,,,,,,54.8515,r1_measured_01338,read,measured,,,,,22.4511,,ok,0.3353
25.7112,680,,,1.1762,,,,,,130.192,r1_measured_01339,read,measured,,,,,102.8356,,ok,0.3942
24.4378,509,,,3.3837,,,,,,50.0705,r1_measured_01340,read,measured,,,,,21.7181,,ok,0.4644
23.9384,568,,,2.7109,,,,,,44.1023,r1_measured_01341,read,measured,,,,,16.9299,,ok,0.4473
818.9318,680,149.2829,16.0102,2.0001,361.2549,1,16.0088,1,238.7258,841.9906,r1_measured_01342,update,measured,222.7156,23.0588,1,35.7376,20.6101,33.9306,ok,0.3762
103.0967,679,,,7.1806,,,,,,124.2021,r1_measured_01343,read,measured,,,,,13.437,,ok,0.4205
103.9675,509,,,1.8427,,,,,,117.1025,r1_measured_01344,read,measured,,,,,10.7748,,ok,0.4271
98.9361,568,,,0.701,,,,,,105.5891,r1_measured_01345,read,measured,,,,,5.5872,,ok,0.3012
97.1306,627,,,1.3929,,,,,,102.1567,r1_measured_01346,read,measured,,,,,3.0103,,ok,0.55
89.0415,629,,,1.7887,,,,,,106.0346,r1_measured_01347,read,measured,,,,,14.4887,,ok,0.6315
88.3247,663,,,2.5354,,,,,,113.8102,r1_measured_01348,read,measured,,,,,22.4752,,ok,0.407
106.4419,366,,,0.2288,,,,,,113.1177,r1_measured_01349,read,measured,,,,,6.0463,,ok,0.3479
105.9646,567,,,2.0492,,,,,,115.4657,r1_measured_01350,read,measured,,,,,7.024,,ok,0.3647
105.6071,627,,,0.5118,,,,,,125.679,r1_measured_01351,read,measured,,,,,19.114,,ok,0.347
102.6101,627,,,5.9779,,,,,,167.5175,r1_measured_01352,read,measured,,,,,58.37,,ok,0.4755
100.1234,674,,,1.3143,,,,,,156.6605,r1_measured_01353,read,measured,,,,,54.7176,,ok,0.4199
99.7423,689,,,0.6473,,,,,,181.1314,r1_measured_01354,read,measured,,,,,57.7968,,ok,0.4234
99.0106,417,,,0.2638,,,,,,100.522,r1_measured_01355,read,measured,,,,,0.8316,,ok,0.3622
95.9037,675,,,2.4744,,,,,,162.1511,r1_measured_01356,read,measured,,,,,63.3027,,ok,0.3994
109.0098,417,,,0.8349,,,,,,152.8635,r1_measured_01357,read,measured,,,,,42.5412,,ok,0.4134
120.9438,567,,,0.5364,,,,,,165.8107,r1_measured_01358,read,measured,,,,,43.8641,,ok,0.3987
651.7606,509,47.3279,112.3505,0.6139,274.4035,1,112.3487,1,280.1712,804.4906,r1_measured_01359,update,measured,167.8207,152.73,1,0.0052,151.6927,49.8528,ok,0.3605
113.2573,663,,,0.5798,,,,,,166.0003,r1_measured_01360,read,measured,,,,,51.6825,,ok,0.4036
109.0376,680,,,1.7835,,,,,,159.8778,r1_measured_01361,read,measured,,,,,48.6066,,ok,0.3798
41.0086,674,,,2.8144,,,,,,85.5701,r1_measured_01362,read,measured,,,,,41.173,,ok,0.4895
38.6767,568,,,0.7419,,,,,,94.5673,r1_measured_01363,read,measured,,,,,54.1395,,ok,0.9168
100.5185,627,,,5.0166,,,,,,142.6271,r1_measured_01364,read,measured,,,,,36.6904,,ok,0.3357
98.3973,508,,,1.7133,,,,,,124.1688,r1_measured_01365,read,measured,,,,,23.6495,,ok,0.351
95.3726,568,,,3.1324,,,,,,134.9653,r1_measured_01366,read,measured,,,,,36.0518,,ok,0.3442
91.1345,629,,,3.3921,,,,,,114.3339,r1_measured_01367,read,measured,,,,,19.3883,,ok,0.3514
87.0037,629,,,2.9993,,,,,,111.106,r1_measured_01368,read,measured,,,,,20.6848,,ok,0.3471
91.1189,680,,,0.6745,,,,,,115.2231,r1_measured_01369,read,measured,,,,,22.9689,,ok,0.3908
88.5241,368,,,0.2487,,,,,,95.6022,r1_measured_01370,read,measured,,,,,6.4562,,ok,0.3272
82.4797,419,,,0.2685,,,,,,93.2199,r1_measured_01371,read,measured,,,,,10.0794,,ok,0.3406
81.944,679,,,2.4105,,,,,,113.0876,r1_measured_01372,read,measured,,,,,28.3175,,ok,0.3425
73.2539,417,,,0.4388,,,,,,76.7361,r1_measured_01373,read,measured,,,,,2.5793,,ok,0.4082
37.1644,508,,,3.5476,,,,,,56.2794,r1_measured_01374,read,measured,,,,,14.942,,ok,0.5428
33.3675,567,,,0.6447,,,,,,42.379,r1_measured_01375,read,measured,,,,,7.9584,,ok,0.346
26.0076,418,,,0.2514,,,,,,39.215,r1_measured_01376,read,measured,,,,,12.5737,,ok,0.331
27.4933,677,,,0.6402,,,,,,56.4317,r1_measured_01377,read,measured,,,,,27.8927,,ok,0.3416
27.9918,627,,,3.2064,,,,,,63.1647,r1_measured_01378,read,measured,,,,,31.5539,,ok,0.3429
24.5289,678,,,1.2751,,,,,,66.1721,r1_measured_01379,read,measured,,,,,39.9613,,ok,0.3393
23.0388,679,,,2.803,,,,,,57.8509,r1_measured_01380,read,measured,,,,,31.5952,,ok,0.3428
34.386,681,,,3.2928,,,,,,54.4595,r1_measured_01381,read,measured,,,,,16.3211,,ok,0.3895
33.8615,567,,,0.9423,,,,,,58.8004,r1_measured_01382,read,measured,,,,,23.5845,,ok,0.3485
28.7063,678,,,1.3508,,,,,,54.32,r1_measured_01383,read,measured,,,,,23.8318,,ok,0.3529
26.7722,369,,,0.2523,,,,,,34.5913,r1_measured_01384,read,measured,,,,,7.171,,ok,0.3424
58.4022,680,,,2.0211,,,,,,77.1846,r1_measured_01385,read,measured,,,,,16.3235,,ok,0.3565
41.1228,680,,,1.3778,,,,,,76.3119,r1_measured_01386,read,measured,,,,,33.3745,,ok,0.3568
40.1714,662,,,0.641,,,,,,68.1921,r1_measured_01387,read,measured,,,,,26.9489,,ok,0.3567
39.3412,628,,,1.2277,,,,,,78.5185,r1_measured_01388,read,measured,,,,,37.5192,,ok,0.367
38.9818,680,,,0.5615,,,,,,61.8174,r1_measured_01389,read,measured,,,,,21.848,,ok,0.3571
43.7281,663,,,1.4448,,,,,,61.7169,r1_measured_01390,read,measured,,,,,8.3655,,ok,0.3948
43.1452,627,,,1.3231,,,,,,106.4822,r1_measured_01391,read,measured,,,,,61.4905,,ok,0.444
41.691,508,,,0.5412,,,,,,68.0443,r1_measured_01392,read,measured,,,,,25.4208,,ok,0.3339
25.7828,568,,,1.195,,,,,,63.7929,r1_measured_01393,read,measured,,,,,36.3851,,ok,0.3663
25.1583,509,,,0.9399,,,,,,54.3986,r1_measured_01394,read,measured,,,,,27.9103,,ok,0.3305
23.0013,679,,,0.516,,,,,,132.5562,r1_measured_01395,read,measured,,,,,32.6095,,ok,0.3719
79.5283,624,,,7.1045,,,,,,148.9648,r1_measured_01396,read,measured,,,,,17.1932,,ok,0.4173
64.1659,564,,,1.7149,,,,,,108.9149,r1_measured_01397,read,measured,,,,,42.0813,,ok,0.8683
62.83,663,,,0.7991,,,,,,89.7368,r1_measured_01398,read,measured,,,,,25.621,,ok,0.4137
74.4643,509,,,2.1781,,,,,,96.6433,r1_measured_01399,read,measured,,,,,19.5305,,ok,0.4006
815.3963,680,40.3801,59.2669,20.537,472.0531,0,59.2652,1,214.3172,859.5471,r1_measured_01400,update,measured,155.0503,44.1508,1,30.6363,23.1503,58.0096,ok,0.3894
58.5854,624,,,0.7641,,,,,,131.4048,r1_measured_01401,read,measured,,,,,15.6056,,ok,0.3447
57.7491,624,,,1.2509,,,,,,131.4221,r1_measured_01402,read,measured,,,,,15.7117,,ok,0.3742
56.5423,689,,,0.9938,,,,,,105.2731,r1_measured_01403,read,measured,,,,,46.3106,,ok,1.3497
55.8515,369,,,0.3622,,,,,,80.1158,r1_measured_01404,read,measured,,,,,23.4245,,ok,0.4169
592.3566,369,33.7925,74.0866,0.2702,265.9952,1,74.0852,1,206.2593,601.2586,r1_measured_01405,update,measured,132.1727,8.902,1,52.8823,8.2314,33.4273,ok,0.3484
66.8245,568,,,0.4459,,,,,,113.6781,r1_measured_01406,read,measured,,,,,45.9636,,ok,0.3765
37.0714,509,,,0.4334,,,,,,67.9515,r1_measured_01407,read,measured,,,,,30.0069,,ok,0.376
17.4406,673,,,0.8113,,,,,,53.726,r1_measured_01408,read,measured,,,,,35.0095,,ok,0.3902
57.9921,678,,,0.5481,,,,,,84.3604,r1_measured_01409,read,measured,,,,,25.1635,,ok,0.5856
53.6506,419,,,0.3014,,,,,,67.7388,r1_measured_01410,read,measured,,,,,13.3565,,ok,0.3731
53.3383,418,,,0.3435,,,,,,113.4398,r1_measured_01411,read,measured,,,,,3.6136,,ok,0.3654
51.4406,368,,,0.3151,,,,,,69.3432,r1_measured_01412,read,measured,,,,,17.1779,,ok,0.357
49.7923,509,,,0.4111,,,,,,73.3756,r1_measured_01413,read,measured,,,,,22.7482,,ok,0.3616
47.1834,417,,,0.9087,,,,,,59.0725,r1_measured_01414,read,measured,,,,,10.5418,,ok,0.3774
47.9117,508,,,1.2984,,,,,,75.9868,r1_measured_01415,read,measured,,,,,26.3602,,ok,0.3553
15.9332,689,,,0.862,,,,,,30.9883,r1_measured_01416,read,measured,,,,,13.7364,,ok,0.3823
59.4352,674,,,3.0318,,,,,,103.8883,r1_measured_01417,read,measured,,,,,40.9735,,ok,0.377
51.8476,417,,,1.4818,,,,,,61.597,r1_measured_01418,read,measured,,,,,7.8352,,ok,0.373
48.5827,663,,,1.5387,,,,,,96.1577,r1_measured_01419,read,measured,,,,,45.4921,,ok,0.448
50.0135,627,,,1.6202,,,,,,81.899,r1_measured_01420,read,measured,,,,,29.8081,,ok,0.3879
40.3074,671,,,1.9546,,,,,,81.1451,r1_measured_01421,read,measured,,,,,38.4481,,ok,0.3653
38.811,417,,,0.3026,,,,,,44.4124,r1_measured_01422,read,measured,,,,,4.8557,,ok,0.3867
37.6121,629,,,0.7045,,,,,,65.6031,r1_measured_01423,read,measured,,,,,26.8595,,ok,0.3588
35.1471,627,,,1.1306,,,,,,54.1832,r1_measured_01424,read,measured,,,,,17.3297,,ok,0.4998
32.9419,687,,,1.4568,,,,,,239.4864,r1_measured_01425,read,measured,,,,,27.7711,,ok,0.3501
29.5295,566,,,4.5918,,,,,,59.8326,r1_measured_01426,read,measured,,,,,25.289,,ok,0.3595
27.5402,508,,,0.3978,,,,,,54.6604,r1_measured_01427,read,measured,,,,,26.3082,,ok,0.3575
27.1463,680,,,1.7767,,,,,,46.0655,r1_measured_01428,read,measured,,,,,16.7222,,ok,0.3514
23.0456,509,,,1.4533,,,,,,61.7646,r1_measured_01429,read,measured,,,,,36.8427,,ok,0.3553
23.6076,628,,,0.7133,,,,,,38.5948,r1_measured_01430,read,measured,,,,,13.7952,,ok,0.4025
21.3319,417,,,0.3025,,,,,,26.9737,r1_measured_01431,read,measured,,,,,4.9229,,ok,0.3604
969.6059,681,57.7966,30.8775,0.7292,471.7201,0,30.8755,1,206.5417,988.9957,r1_measured_01432,update,measured,175.6642,19.3898,1,89.8536,18.1931,143.6939,ok,0.3898
34.199,678,,,1.0941,,,,,,66.5985,r1_measured_01433,read,measured,,,,,30.8257,,ok,0.4091
28.6157,680,,,2.2294,,,,,,51.3863,r1_measured_01434,read,measured,,,,,20.1125,,ok,0.3528
26.6611,567,,,1.7902,,,,,,48.1105,r1_measured_01435,read,measured,,,,,19.2309,,ok,0.3617
38.9844,509,,,0.5045,,,,,,66.3931,r1_measured_01436,read,measured,,,,,26.4553,,ok,0.3867
27.3718,369,,,0.2399,,,,,,44.5505,r1_measured_01437,read,measured,,,,,16.5365,,ok,0.3494
19.5871,509,,,1.8156,,,,,,257.373,r1_measured_01438,read,measured,,,,,14.3661,,ok,0.4728
17.4364,629,,,0.6294,,,,,,45.5219,r1_measured_01439,read,measured,,,,,26.9901,,ok,0.3984
17.7288,418,,,0.2578,,,,,,23.7851,r1_measured_01440,read,measured,,,,,5.3871,,ok,0.3573
47.668,689,,,0.9957,,,,,,63.1371,r1_measured_01441,read,measured,,,,,14.0114,,ok,0.3817
46.1807,366,,,0.3053,,,,,,53.5589,r1_measured_01442,read,measured,,,,,6.6163,,ok,0.3941
47.7191,686,,,3.3661,,,,,,71.5501,r1_measured_01443,read,measured,,,,,19.8924,,ok,0.4957
45.8569,680,,,21.4919,,,,,,98.2549,r1_measured_01444,read,measured,,,,,30.4335,,ok,0.4014
36.7978,663,,,0.6119,,,,,,59.7009,r1_measured_01445,read,measured,,,,,21.7951,,ok,0.4137
37.8687,671,,,1.3722,,,,,,61.0149,r1_measured_01446,read,measured,,,,,21.1238,,ok,0.5775
38.8225,568,,,4.8447,,,,,,64.1542,r1_measured_01447,read,measured,,,,,20.0594,,ok,0.3654
37.3266,369,,,0.2532,,,,,,43.0108,r1_measured_01448,read,measured,,,,,5.0028,,ok,0.3729
31.5124,675,,,0.7915,,,,,,50.4643,r1_measured_01449,read,measured,,,,,17.7187,,ok,0.3704
28.9746,629,,,3.1911,,,,,,55.4571,r1_measured_01450,read,measured,,,,,22.8388,,ok,0.3813
28.2277,680,,,1.8686,,,,,,112.9108,r1_measured_01451,read,measured,,,,,82.4161,,ok,0.332
30.7453,417,,,0.6875,,,,,,41.6868,r1_measured_01452,read,measured,,,,,9.7138,,ok,0.4785
867.1047,688,43.1462,24.9777,2.5229,596.572,0,24.9761,1,180.3303,876.9797,r1_measured_01453,update,measured,155.3526,9.875,1,0.0054,6.6447,47.0508,ok,0.639
24.5763,674,,,0.9882,,,,,,104.8053,r1_measured_01454,read,measured,,,,,78.8106,,ok,0.3546
22.5223,661,,,1.3065,,,,,,90.7991,r1_measured_01455,read,measured,,,,,65.9827,,ok,0.8391
22.3529,678,,,14.7201,,,,,,91.1265,r1_measured_01456,read,measured,,,,,53.5174,,ok,0.4164
21.0195,629,,,0.6939,,,,,,39.8487,r1_measured_01457,read,measured,,,,,17.6897,,ok,0.3781
20.1943,680,,,1.4381,,,,,,47.3101,r1_measured_01458,read,measured,,,,,25.1683,,ok,0.4294
50.8469,568,,,1.7275,,,,,,95.0829,r1_measured_01459,read,measured,,,,,42.1007,,ok,0.3403
67.7739,675,,,4.0901,,,,,,100.286,r1_measured_01460,read,measured,,,,,27.9756,,ok,0.3368
82.2992,369,,,0.261,,,,,,85.0247,r1_measured_01461,read,measured,,,,,2.0739,,ok,0.3308
44.7618,662,,,0.5832,,,,,,93.8744,r1_measured_01462,read,measured,,,,,48.0061,,ok,0.4534
27.4242,417,,,0.3376,,,,,,65.3191,r1_measured_01463,read,measured,,,,,37.1568,,ok,0.3426
26.3472,663,,,2.105,,,,,,80.3724,r1_measured_01464,read,measured,,,,,51.5266,,ok,0.3244
