backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.8579,663,,,0.5351,,,,,,13.4687,r1_measured_03504,read,measured,,,,,0.6682,,ok,0.3294
11.2824,566,,,0.5311,,,,,,12.7502,r1_measured_03505,read,measured,,,,,0.5493,,ok,0.3206
12.7881,663,,,0.5903,,,,,,14.5114,r1_measured_03506,read,measured,,,,,0.6561,,ok,0.397
14.6813,629,,,1.0462,,,,,,17.2728,r1_measured_03507,read,measured,,,,,0.6166,,ok,0.835
11.4151,628,,,0.4731,,,,,,12.88,r1_measured_03508,read,measured,,,,,0.6093,,ok,0.3161
18.1491,680,,,0.5944,,,,,,19.7662,r1_measured_03509,read,measured,,,,,0.6231,,ok,0.3239
81.6408,663,12.8853,3.9204,0.5944,2.3939,1,3.9183,1,27.6768,83.3918,r1_measured_03510,update,measured,23.7564,1.751,1,13.6341,0.6805,25.0507,ok,0.3874
12.8114,629,,,0.608,,,,,,14.6479,r1_measured_03511,read,measured,,,,,0.7571,,ok,0.383
75.7695,675,13.5244,6.1768,0.5565,2.5004,1,6.1752,1,25.1597,77.4491,r1_measured_03512,update,measured,18.9829,1.6796,1,11.2584,0.687,23.3266,ok,0.3563
12.9256,568,,,0.4787,,,,,,14.5601,r1_measured_03513,read,measured,,,,,0.6904,,ok,0.3816
13.5407,663,,,0.5327,,,,,,15.1788,r1_measured_03514,read,measured,,,,,0.699,,ok,0.33
13.9949,681,,,0.6761,,,,,,16.0164,r1_measured_03515,read,measured,,,,,0.8363,,ok,0.4099
14.2297,689,,,0.5302,,,,,,15.9138,r1_measured_03516,read,measured,,,,,0.6833,,ok,0.3881
12.6658,663,,,0.5794,,,,,,14.3971,r1_measured_03517,read,measured,,,,,0.7301,,ok,0.3424
8.0115,419,,,0.2387,,,,,,9.0769,r1_measured_03518,read,measured,,,,,0.464,,ok,0.3082
11.6916,675,,,0.6203,,,,,,13.2559,r1_measured_03519,read,measured,,,,,0.5572,,ok,0.3222
9.4782,508,,,0.5173,,,,,,10.9701,r1_measured_03520,read,measured,,,,,0.5717,,ok,0.3295
7.7245,369,,,0.2062,,,,,,8.8207,r1_measured_03521,read,measured,,,,,0.488,,ok,0.319
13.0772,675,,,0.6832,,,,,,15.0234,r1_measured_03522,read,measured,,,,,0.7604,,ok,0.4146
78.3148,675,14.7686,6.6833,0.6549,2.7078,1,6.6811,1,26.3593,80.3253,r1_measured_03523,update,measured,19.676,2.0105,1,11.6877,0.695,22.7914,ok,0.5618
11.9358,663,,,0.478,,,,,,13.4297,r1_measured_03524,read,measured,,,,,0.6337,,ok,0.3193
6.6469,369,,,0.2282,,,,,,7.6941,r1_measured_03525,read,measured,,,,,0.4433,,ok,0.3261
11.6979,568,,,0.4896,,,,,,13.2922,r1_measured_03526,read,measured,,,,,0.6879,,ok,0.3416
13.1275,688,,,0.57,,,,,,14.8651,r1_measured_03527,read,measured,,,,,0.7135,,ok,0.3735
13.7205,675,,,0.5781,,,,,,15.4217,r1_measured_03528,read,measured,,,,,0.6427,,ok,0.3601
13.7895,688,,,0.4958,,,,,,15.3277,r1_measured_03529,read,measured,,,,,0.6187,,ok,0.3463
20.5053,627,,,0.5746,,,,,,22.3048,r1_measured_03530,read,measured,,,,,0.7694,,ok,0.3728
15.8254,663,,,0.8174,,,,,,18.0777,r1_measured_03531,read,measured,,,,,0.8168,,ok,0.5196
13.3064,629,,,0.6481,,,,,,15.264,r1_measured_03532,read,measured,,,,,0.7947,,ok,0.4228
13.7692,680,,,0.5535,,,,,,15.4624,r1_measured_03533,read,measured,,,,,0.6891,,ok,0.3725
10.3204,509,,,0.6594,,,,,,12.1595,r1_measured_03534,read,measured,,,,,0.6339,,ok,0.457
13.11,680,,,0.5779,,,,,,14.7383,r1_measured_03535,read,measured,,,,,0.6277,,ok,0.3445
11.9957,674,,,0.7141,,,,,,13.9786,r1_measured_03536,read,measured,,,,,0.734,,ok,0.4443
13.6255,680,,,0.5604,,,,,,15.2105,r1_measured_03537,read,measured,,,,,0.6045,,ok,0.3406
14.0519,681,,,0.6373,,,,,,15.9778,r1_measured_03538,read,measured,,,,,0.7842,,ok,0.4155
11.8938,568,,,0.482,,,,,,13.4297,r1_measured_03539,read,measured,,,,,0.5957,,ok,0.3817
12.5507,689,,,0.6287,,,,,,14.3217,r1_measured_03540,read,measured,,,,,0.6742,,ok,0.3853
11.8571,629,,,0.4926,,,,,,13.3943,r1_measured_03541,read,measured,,,,,0.6165,,ok,0.3429
12.471,568,,,0.552,,,,,,14.1852,r1_measured_03542,read,measured,,,,,0.7032,,ok,0.3782
12.2328,680,,,0.6453,,,,,,14.1929,r1_measured_03543,read,measured,,,,,0.772,,ok,0.4407
11.8003,663,,,0.4661,,,,,,13.2965,r1_measured_03544,read,measured,,,,,0.6188,,ok,0.3382
10.1526,567,,,0.4721,,,,,,11.7008,r1_measured_03545,read,measured,,,,,0.6259,,ok,0.3785
11.9383,629,,,0.6655,,,,,,14.1894,r1_measured_03546,read,measured,,,,,1.0024,,ok,0.4783
12.4149,568,,,0.573,,,,,,14.1233,r1_measured_03547,read,measured,,,,,0.6809,,ok,0.3727
12.6455,680,,,0.5811,,,,,,14.327,r1_measured_03548,read,measured,,,,,0.6677,,ok,0.3488
11.593,675,,,0.638,,,,,,13.3608,r1_measured_03549,read,measured,,,,,0.6067,,ok,0.4314
70.3025,681,12.7118,5.4266,0.4919,2.3835,1,5.4245,1,22.9085,71.9166,r1_measured_03550,update,measured,17.4819,1.6141,1,11.0516,0.6804,21.2471,ok,0.3711
12.0362,681,,,0.5411,,,,,,13.619,r1_measured_03551,read,measured,,,,,0.6157,,ok,0.3463
9.8487,508,,,0.4731,,,,,,11.2634,r1_measured_03552,read,measured,,,,,0.5347,,ok,0.338
9.5505,509,,,0.3935,,,,,,10.8819,r1_measured_03553,read,measured,,,,,0.543,,ok,0.329
11.5223,679,,,0.7208,,,,,,13.3929,r1_measured_03554,read,measured,,,,,0.5939,,ok,0.4567
11.7152,680,,,0.4683,,,,,,13.3481,r1_measured_03555,read,measured,,,,,0.7592,,ok,0.3337
59.4561,687,13.3844,4.7448,0.5818,2.3864,0,4.7429,1,21.1098,61.1669,r1_measured_03556,update,measured,16.365,1.7108,1,0.0076,0.7081,22.5679,ok,0.3413
13.1846,689,,,0.5648,,,,,,14.8118,r1_measured_03557,read,measured,,,,,0.6231,,ok,0.368
34.3538,509,,,0.526,,,,,,36.0364,r1_measured_03558,read,measured,,,,,0.6964,,ok,0.3796
14.1446,674,,,0.6651,,,,,,16.2082,r1_measured_03559,read,measured,,,,,0.6974,,ok,0.587
13.3685,567,,,0.5008,,,,,,14.9035,r1_measured_03560,read,measured,,,,,0.6174,,ok,0.3541
12.3222,674,,,0.6206,,,,,,14.0487,r1_measured_03561,read,measured,,,,,0.6583,,ok,0.3603
9.8554,509,,,0.4374,,,,,,11.2293,r1_measured_03562,read,measured,,,,,0.5235,,ok,0.3445
12.2734,674,,,0.6706,,,,,,14.0326,r1_measured_03563,read,measured,,,,,0.661,,ok,0.3528
11.9557,689,,,0.5744,,,,,,13.5695,r1_measured_03564,read,measured,,,,,0.6302,,ok,0.3318
11.3943,680,,,0.6533,,,,,,13.0399,r1_measured_03565,read,measured,,,,,0.5717,,ok,0.3388
16.8593,689,,,0.6218,,,,,,18.69,r1_measured_03566,read,measured,,,,,0.7166,,ok,0.3926
14.2533,674,,,0.6513,,,,,,16.0756,r1_measured_03567,read,measured,,,,,0.723,,ok,0.3662
8.0759,418,,,0.256,,,,,,9.1534,r1_measured_03568,read,measured,,,,,0.4394,,ok,0.3234
12.2062,627,,,0.6038,,,,,,13.9453,r1_measured_03569,read,measured,,,,,0.7068,,ok,0.3535
12.4551,663,,,1.1056,,,,,,14.7695,r1_measured_03570,read,measured,,,,,0.6312,,ok,0.4948
12.5009,663,,,0.5966,,,,,,14.1759,r1_measured_03571,read,measured,,,,,0.6545,,ok,0.3408
17.218,509,,,0.4994,,,,,,18.848,r1_measured_03572,read,measured,,,,,0.6421,,ok,0.3741
10.877,369,,,0.2458,,,,,,12.1367,r1_measured_03573,read,measured,,,,,0.5988,,ok,0.3504
11.6339,568,,,0.9935,,,,,,13.883,r1_measured_03574,read,measured,,,,,0.6557,,ok,0.5111
14.8482,629,,,0.8812,,,,,,16.8928,r1_measured_03575,read,measured,,,,,0.6938,,ok,0.3748
13.3641,679,,,0.5723,,,,,,15.0802,r1_measured_03576,read,measured,,,,,0.6582,,ok,0.3962
13.4198,662,,,0.5967,,,,,,15.2395,r1_measured_03577,read,measured,,,,,0.7667,,ok,0.3656
11.6315,567,,,0.5156,,,,,,13.3278,r1_measured_03578,read,measured,,,,,0.6128,,ok,0.4828
12.744,681,,,0.6892,,,,,,14.5595,r1_measured_03579,read,measured,,,,,0.6631,,ok,0.3777
13.7197,680,,,0.6149,,,,,,15.527,r1_measured_03580,read,measured,,,,,0.7357,,ok,0.371
9.9637,418,,,0.2835,,,,,,11.2452,r1_measured_03581,read,measured,,,,,0.5695,,ok,0.3598
15.4959,689,,,0.6966,,,,,,17.5187,r1_measured_03582,read,measured,,,,,0.8275,,ok,0.4003
11.3364,509,,,0.6242,,,,,,13.1067,r1_measured_03583,read,measured,,,,,0.6808,,ok,0.3812
13.5497,628,,,0.6338,,,,,,15.535,r1_measured_03584,read,measured,,,,,0.8316,,ok,0.4207
15.6391,681,,,0.7038,,,,,,17.5785,r1_measured_03585,read,measured,,,,,0.7543,,ok,0.3851
19.0212,675,,,0.668,,,,,,20.8884,r1_measured_03586,read,measured,,,,,0.7612,,ok,0.3521
56.7251,369,8.7421,7.6377,0.2783,1.6793,0,7.6355,1,28.8757,57.9272,r1_measured_03587,update,measured,21.238,1.2021,1,0.0072,0.5145,17.4208,ok,0.3373
13.2073,675,,,0.5916,,,,,,15.1079,r1_measured_03588,read,measured,,,,,0.8351,,ok,0.3888
13.0051,663,,,0.6455,,,,,,15.0086,r1_measured_03589,read,measured,,,,,0.7894,,ok,0.4629
14.337,663,,,0.6534,,,,,,16.285,r1_measured_03590,read,measured,,,,,0.7467,,ok,0.4512
13.8959,680,,,0.6227,,,,,,15.6161,r1_measured_03591,read,measured,,,,,0.6224,,ok,0.393
13.2035,629,,,0.6224,,,,,,15.0661,r1_measured_03592,read,measured,,,,,0.731,,ok,0.4242
13.1072,687,,,0.4965,,,,,,14.6149,r1_measured_03593,read,measured,,,,,0.6131,,ok,0.327
12.611,689,,,0.6843,,,,,,14.6696,r1_measured_03594,read,measured,,,,,0.8506,,ok,0.4245
9.1426,419,,,0.2644,,,,,,10.3538,r1_measured_03595,read,measured,,,,,0.4867,,ok,0.399
11.61,678,,,0.4819,,,,,,13.0835,r1_measured_03596,read,measured,,,,,0.6275,,ok,0.3032
11.0579,674,,,0.5208,,,,,,12.6222,r1_measured_03597,read,measured,,,,,0.6219,,ok,0.3394
12.856,679,,,0.5463,,,,,,14.6202,r1_measured_03598,read,measured,,,,,0.7218,,ok,0.3985
11.6148,627,,,0.5315,,,,,,13.2815,r1_measured_03599,read,measured,,,,,0.7144,,ok,0.3466
89.6256,673,17.4986,5.7991,0.5599,2.3079,1,5.7975,1,24.3462,91.2911,r1_measured_03600,update,measured,18.5471,1.6655,1,23.7549,0.6015,21.718,ok,0.411
20.0933,681,,,0.5877,,,,,,21.8161,r1_measured_03601,read,measured,,,,,0.6441,,ok,0.4026
12.1574,680,,,0.7115,,,,,,14.0619,r1_measured_03602,read,measured,,,,,0.7462,,ok,0.3587
11.7477,627,,,0.5436,,,,,,13.3461,r1_measured_03603,read,measured,,,,,0.62,,ok,0.3364
7.5999,418,,,0.3212,,,,,,8.91,r1_measured_03604,read,measured,,,,,0.5723,,ok,0.3536
9.1502,419,,,0.3258,,,,,,10.6008,r1_measured_03605,read,measured,,,,,0.5457,,ok,0.3468
19.3163,673,,,0.6869,,,,,,21.2693,r1_measured_03606,read,measured,,,,,0.7483,,ok,0.4217
12.5328,417,,,0.2644,,,,,,13.7108,r1_measured_03607,read,measured,,,,,0.5,,ok,0.3522
8.4944,368,,,0.2443,,,,,,9.7018,r1_measured_03608,read,measured,,,,,0.5514,,ok,0.3506
79.8467,675,15.9747,5.6771,0.5622,2.8544,1,5.6752,1,23.1774,81.456,r1_measured_03609,update,measured,17.5003,1.6093,1,13.8405,0.6232,23.9997,ok,0.3465
14.6432,629,,,0.6861,,,,,,16.6585,r1_measured_03610,read,measured,,,,,0.8079,,ok,0.4268
18.8422,675,,,0.601,,,,,,20.7826,r1_measured_03611,read,measured,,,,,0.8197,,ok,0.4277
14.6706,680,,,0.5759,,,,,,16.2984,r1_measured_03612,read,measured,,,,,0.6405,,ok,0.3322
11.2449,567,,,0.5141,,,,,,12.7523,r1_measured_03613,read,measured,,,,,0.5429,,ok,0.3835
15.8371,688,,,0.7134,,,,,,18.0408,r1_measured_03614,read,measured,,,,,0.917,,ok,0.4663
16.7187,678,,,0.578,,,,,,18.4541,r1_measured_03615,read,measured,,,,,0.707,,ok,0.3673
13.8977,628,,,0.5272,,,,,,15.5865,r1_measured_03616,read,measured,,,,,0.729,,ok,0.3489
13.1505,369,,,0.2567,,,,,,14.208,r1_measured_03617,read,measured,,,,,0.4175,,ok,0.3289
14.7784,568,,,0.554,,,,,,16.3747,r1_measured_03618,read,measured,,,,,0.5794,,ok,0.3765
95.8928,680,13.626,5.304,0.6568,2.1714,0,5.3023,1,30.1899,97.9267,r1_measured_03619,update,measured,24.8859,2.0339,1,25.3704,0.8684,24.5351,ok,0.4184
13.5482,662,,,0.5617,,,,,,15.3188,r1_measured_03620,read,measured,,,,,0.7235,,ok,0.3992
15.8669,680,,,0.6351,,,,,,17.6815,r1_measured_03621,read,measured,,,,,0.6889,,ok,0.3984
14.1542,680,,,0.595,,,,,,15.839,r1_measured_03622,read,measured,,,,,0.6586,,ok,0.3533
12.3603,625,,,0.6556,,,,,,14.311,r1_measured_03623,read,measured,,,,,0.7776,,ok,0.4235
14.9471,663,,,0.6223,,,,,,16.7812,r1_measured_03624,read,measured,,,,,0.732,,ok,0.3933
14.2972,629,,,0.6343,,,,,,16.1205,r1_measured_03625,read,measured,,,,,0.703,,ok,0.3965
13.7351,674,,,0.5437,,,,,,15.4475,r1_measured_03626,read,measured,,,,,0.7298,,ok,0.3618
13.3532,688,,,0.6747,,,,,,15.3894,r1_measured_03627,read,measured,,,,,0.8386,,ok,0.4234
15.01,509,,,0.5587,,,,,,16.621,r1_measured_03628,read,measured,,,,,0.5922,,ok,0.3837
12.1347,568,,,0.477,,,,,,13.734,r1_measured_03629,read,measured,,,,,0.6539,,ok,0.3857
14.391,674,,,0.6195,,,,,,16.0706,r1_measured_03630,read,measured,,,,,0.6211,,ok,0.3601
10.3126,568,,,0.5086,,,,,,11.7402,r1_measured_03631,read,measured,,,,,0.5211,,ok,0.3246
10.1751,568,,,0.4752,,,,,,11.7195,r1_measured_03632,read,measured,,,,,0.6741,,ok,0.317
13.0401,679,,,0.5687,,,,,,14.6717,r1_measured_03633,read,measured,,,,,0.6363,,ok,0.3488
10.6083,567,,,0.4573,,,,,,12.0574,r1_measured_03634,read,measured,,,,,0.5911,,ok,0.3378
12.5706,681,,,0.5699,,,,,,14.3451,r1_measured_03635,read,measured,,,,,0.7746,,ok,0.3514
77.6663,688,11.9013,7.6123,0.5293,2.3394,1,7.6105,1,27.884,79.1747,r1_measured_03636,update,measured,20.2717,1.5084,1,14.028,0.5856,21.5136,ok,0.3302
10.4002,629,,,0.6074,,,,,,12.0787,r1_measured_03637,read,measured,,,,,0.5156,,ok,0.477
13.4232,680,,,0.5364,,,,,,15.882,r1_measured_03638,read,measured,,,,,1.4842,,ok,0.3616
12.2429,681,,,0.4975,,,,,,13.6654,r1_measured_03639,read,measured,,,,,0.5219,,ok,0.3347
11.9099,689,,,0.5474,,,,,,13.5198,r1_measured_03640,read,measured,,,,,0.6504,,ok,0.3373
11.3041,680,,,0.4968,,,,,,12.8013,r1_measured_03641,read,measured,,,,,0.5924,,ok,0.3229
7.4079,369,,,0.2213,,,,,,8.5261,r1_measured_03642,read,measured,,,,,0.4908,,ok,0.3524
55.9638,419,8.1784,5.446,0.229,1.6335,1,5.4442,1,19.3195,56.9847,r1_measured_03643,update,measured,13.8735,1.0209,1,10.3877,0.4137,16.4447,ok,0.3307
11.2417,663,,,0.5195,,,,,,12.7869,r1_measured_03644,read,measured,,,,,0.6074,,ok,0.3335
11.5259,418,,,0.259,,,,,,12.6605,r1_measured_03645,read,measured,,,,,0.4942,,ok,0.3199
8.3444,418,,,0.3325,,,,,,9.6119,r1_measured_03646,read,measured,,,,,0.4788,,ok,0.3982
9.4117,509,,,0.5448,,,,,,11.0947,r1_measured_03647,read,measured,,,,,0.7042,,ok,0.3639
10.5678,567,,,0.5506,,,,,,12.0978,r1_measured_03648,read,measured,,,,,0.5834,,ok,0.3264
11.8724,680,,,0.6531,,,,,,13.7978,r1_measured_03649,read,measured,,,,,0.7926,,ok,0.3973
13.0171,674,,,0.5821,,,,,,14.7066,r1_measured_03650,read,measured,,,,,0.6656,,ok,0.3592
69.1896,629,11.7505,4.9221,0.5508,2.0131,1,4.9202,1,23.9785,70.8533,r1_measured_03651,update,measured,19.0564,1.6637,1,12.0898,0.6629,19.3577,ok,0.3246
11.7698,681,,,0.5229,,,,,,13.3699,r1_measured_03652,read,measured,,,,,0.6464,,ok,0.3615
11.9626,629,,,0.5815,,,,,,13.6006,r1_measured_03653,read,measured,,,,,0.5984,,ok,0.3635
11.8743,681,,,0.5806,,,,,,13.4466,r1_measured_03654,read,measured,,,,,0.5981,,ok,0.3161
9.6068,509,,,0.5503,,,,,,11.2544,r1_measured_03655,read,measured,,,,,0.6424,,ok,0.3759
72.4424,689,14.3351,6.3895,0.5514,2.6404,1,6.3875,1,22.2851,74.1904,r1_measured_03656,update,measured,15.8956,1.748,1,11.4123,0.702,21.7695,ok,0.3997
75.4367,681,12.677,4.0227,0.5197,2.6791,1,4.0213,1,24.5697,76.96,r1_measured_03657,update,measured,20.547,1.5233,1,13.1035,0.5955,22.4074,ok,0.3289
17.7238,629,,,0.497,,,,,,19.2266,r1_measured_03658,read,measured,,,,,0.6203,,ok,0.3085
16.1653,681,,,0.7439,,,,,,18.4648,r1_measured_03659,read,measured,,,,,0.9613,,ok,0.4879
30.3544,629,,,0.5546,,,,,,31.8786,r1_measured_03660,read,measured,,,,,0.5733,,ok,0.3194
13.0486,673,,,0.725,,,,,,14.8833,r1_measured_03661,read,measured,,,,,0.6658,,ok,0.3621
11.0009,568,,,0.5496,,,,,,12.4985,r1_measured_03662,read,measured,,,,,0.5354,,ok,0.3421
11.6689,681,,,0.6816,,,,,,13.6367,r1_measured_03663,read,measured,,,,,0.7672,,ok,0.4316
13.3732,627,,,0.5985,,,,,,15.0762,r1_measured_03664,read,measured,,,,,0.6626,,ok,0.3609
12.1009,675,,,0.5615,,,,,,13.6413,r1_measured_03665,read,measured,,,,,0.5623,,ok,0.3447
9.0386,509,,,0.55,,,,,,10.6255,r1_measured_03666,read,measured,,,,,0.5582,,ok,0.4051
17.0539,628,,,0.519,,,,,,18.6401,r1_measured_03667,read,measured,,,,,0.6469,,ok,0.3432
11.7122,663,,,0.4807,,,,,,13.2038,r1_measured_03668,read,measured,,,,,0.6319,,ok,0.3139
12.3788,687,,,0.5483,,,,,,14.0314,r1_measured_03669,read,measured,,,,,0.6968,,ok,0.3295
9.1377,509,,,0.4742,,,,,,10.6675,r1_measured_03670,read,measured,,,,,0.5921,,ok,0.3913
12.6639,662,,,0.6379,,,,,,14.4715,r1_measured_03671,read,measured,,,,,0.7115,,ok,0.3625
13.4669,675,,,0.5533,,,,,,15.2099,r1_measured_03672,read,measured,,,,,0.7019,,ok,0.4041
12.6613,663,,,0.6014,,,,,,14.3662,r1_measured_03673,read,measured,,,,,0.6421,,ok,0.3836
12.6216,681,,,0.5812,,,,,,14.2357,r1_measured_03674,read,measured,,,,,0.645,,ok,0.3163
10.6034,625,,,0.7568,,,,,,12.7807,r1_measured_03675,read,measured,,,,,0.5518,,ok,0.7597
13.962,674,,,0.7005,,,,,,15.9682,r1_measured_03676,read,measured,,,,,0.7499,,ok,0.4582
10.263,418,,,0.3133,,,,,,11.6088,r1_measured_03677,read,measured,,,,,0.5864,,ok,0.381
11.6385,567,,,0.4732,,,,,,13.1287,r1_measured_03678,read,measured,,,,,0.5889,,ok,0.3524
16.0159,629,,,0.5527,,,,,,17.6749,r1_measured_03679,read,measured,,,,,0.6562,,ok,0.3778
9.7281,509,,,0.4379,,,,,,11.1778,r1_measured_03680,read,measured,,,,,0.6016,,ok,0.3478
12.0652,663,,,0.5799,,,,,,13.9414,r1_measured_03681,read,measured,,,,,0.7437,,ok,0.4573
9.3205,418,,,0.286,,,,,,10.3981,r1_measured_03682,read,measured,,,,,0.4414,,ok,0.2958
11.346,625,,,0.5211,,,,,,12.9808,r1_measured_03683,read,measured,,,,,0.6731,,ok,0.3294
11.7626,663,,,0.5068,,,,,,13.3752,r1_measured_03684,read,measured,,,,,0.736,,ok,0.3062
14.3794,629,,,0.7422,,,,,,16.4693,r1_measured_03685,read,measured,,,,,0.7623,,ok,0.5067
11.7084,509,,,0.4863,,,,,,13.2365,r1_measured_03686,read,measured,,,,,0.5933,,ok,0.3716
12.6825,681,,,0.5107,,,,,,14.2484,r1_measured_03687,read,measured,,,,,0.6595,,ok,0.3281
12.59,681,,,0.6275,,,,,,14.5853,r1_measured_03688,read,measured,,,,,0.8672,,ok,0.4046
8.9159,368,,,0.2498,,,,,,10.2083,r1_measured_03689,read,measured,,,,,0.623,,ok,0.3641
9.661,509,,,0.4387,,,,,,11.0048,r1_measured_03690,read,measured,,,,,0.519,,ok,0.3249
11.3202,674,,,0.5626,,,,,,12.9564,r1_measured_03691,read,measured,,,,,0.6685,,ok,0.331
15.0015,663,,,0.6335,,,,,,17.1286,r1_measured_03692,read,measured,,,,,0.933,,ok,0.4562
15.2,688,,,0.5538,,,,,,16.8512,r1_measured_03693,read,measured,,,,,0.6586,,ok,0.3588
13.9353,680,,,0.7553,,,,,,16.1049,r1_measured_03694,read,measured,,,,,0.8904,,ok,0.4318
14.4081,629,,,0.606,,,,,,16.1673,r1_measured_03695,read,measured,,,,,0.7064,,ok,0.3637
9.415,418,,,0.2606,,,,,,10.5433,r1_measured_03696,read,measured,,,,,0.4883,,ok,0.3246
11.1168,509,,,0.4884,,,,,,12.6396,r1_measured_03697,read,measured,,,,,0.5792,,ok,0.382
10.0755,418,,,0.2553,,,,,,11.1886,r1_measured_03698,read,measured,,,,,0.4816,,ok,0.3141
10.7609,568,,,0.5308,,,,,,12.3236,r1_measured_03699,read,measured,,,,,0.5693,,ok,0.3941
11.2059,568,,,0.7669,,,,,,12.9624,r1_measured_03700,read,measured,,,,,0.5822,,ok,0.3372
13.0079,687,,,0.6198,,,,,,14.8979,r1_measured_03701,read,measured,,,,,0.7555,,ok,0.4197
9.1451,419,,,0.2732,,,,,,10.3547,r1_measured_03702,read,measured,,,,,0.5181,,ok,0.3562
12.6664,629,,,0.5479,,,,,,14.4016,r1_measured_03703,read,measured,,,,,0.7073,,ok,0.3907
12.9085,679,,,0.556,,,,,,14.5942,r1_measured_03704,read,measured,,,,,0.6867,,ok,0.365
11.9986,675,,,0.6588,,,,,,13.8322,r1_measured_03705,read,measured,,,,,0.7018,,ok,0.3852
12.5225,688,,,0.6827,,,,,,14.3442,r1_measured_03706,read,measured,,,,,0.6393,,ok,0.4214
12.3587,689,,,0.5771,,,,,,14.0532,r1_measured_03707,read,measured,,,,,0.6922,,ok,0.3402
8.2924,419,,,0.2552,,,,,,9.4122,r1_measured_03708,read,measured,,,,,0.4928,,ok,0.3092
15.3093,680,,,0.6561,,,,,,17.3813,r1_measured_03709,read,measured,,,,,0.7751,,ok,0.5231
14.6484,687,,,0.6667,,,,,,16.5446,r1_measured_03710,read,measured,,,,,0.7464,,ok,0.3934
8.7017,369,,,0.2754,,,,,,9.9841,r1_measured_03711,read,measured,,,,,0.552,,ok,0.3905
11.2156,628,,,0.6048,,,,,,12.8813,r1_measured_03712,read,measured,,,,,0.6486,,ok,0.3347
11.8851,680,,,0.6703,,,,,,13.6654,r1_measured_03713,read,measured,,,,,0.646,,ok,0.3804
12.5076,629,,,0.5739,,,,,,14.2399,r1_measured_03714,read,measured,,,,,0.6567,,ok,0.4152
12.325,679,,,0.5086,,,,,,13.9118,r1_measured_03715,read,measured,,,,,0.6498,,ok,0.3471
10.5818,568,,,0.5924,,,,,,12.2435,r1_measured_03716,read,measured,,,,,0.5617,,ok,0.4333
12.8851,681,,,0.5571,,,,,,14.6649,r1_measured_03717,read,measured,,,,,0.7354,,ok,0.361
12.5763,689,,,0.5627,,,,,,14.3022,r1_measured_03718,read,measured,,,,,0.6863,,ok,0.3896
10.947,568,,,0.4549,,,,,,12.4379,r1_measured_03719,read,measured,,,,,0.5998,,ok,0.364
12.6539,680,,,0.5776,,,,,,14.2964,r1_measured_03720,read,measured,,,,,0.6313,,ok,0.3528
10.3407,418,,,0.242,,,,,,11.4505,r1_measured_03721,read,measured,,,,,0.4844,,ok,0.3252
10.3135,625,,,0.558,,,,,,11.8818,r1_measured_03722,read,measured,,,,,0.5874,,ok,0.3533
12.7487,681,,,0.6742,,,,,,14.5703,r1_measured_03723,read,measured,,,,,0.6596,,ok,0.3644
12.7002,663,,,0.6357,,,,,,14.457,r1_measured_03724,read,measured,,,,,0.6425,,ok,0.3908
69.3966,674,12.5527,4.8268,0.4949,2.2767,1,4.8251,1,21.2692,70.8233,r1_measured_03725,update,measured,16.4424,1.4267,1,12.7932,0.5496,20.5048,ok,0.3176
10.3812,509,,,0.442,,,,,,11.8321,r1_measured_03726,read,measured,,,,,0.5671,,ok,0.3657
11.4724,681,,,0.4796,,,,,,12.9149,r1_measured_03727,read,measured,,,,,0.5844,,ok,0.3132
10.9942,680,,,0.5768,,,,,,12.706,r1_measured_03728,read,measured,,,,,0.6371,,ok,0.415
13.8417,681,,,0.6151,,,,,,15.6073,r1_measured_03729,read,measured,,,,,0.6964,,ok,0.3722
12.5079,681,,,0.4544,,,,,,14.3498,r1_measured_03730,read,measured,,,,,1.0048,,ok,0.3183
13.0676,675,,,1.0783,,,,,,15.3971,r1_measured_03731,read,measured,,,,,0.7575,,ok,0.4052
19.4677,688,,,0.7145,,,,,,21.5789,r1_measured_03732,read,measured,,,,,0.8441,,ok,0.4479
18.1323,680,,,0.7005,,,,,,20.0115,r1_measured_03733,read,measured,,,,,0.7459,,ok,0.3457
12.2941,675,,,0.5501,,,,,,13.9442,r1_measured_03734,read,measured,,,,,0.6592,,ok,0.347
11.2855,663,,,0.5977,,,,,,12.9655,r1_measured_03735,read,measured,,,,,0.6434,,ok,0.3708
88.5981,681,15.9455,5.7341,0.559,2.5321,1,5.7314,1,27.1941,90.2411,r1_measured_03736,update,measured,21.46,1.643,1,24.3047,0.6776,18.6217,ok,0.3284
27.6338,680,,,0.7462,,,,,,29.5365,r1_measured_03737,read,measured,,,,,0.7059,,ok,0.3685
84.3492,568,13.1086,6.8327,0.4801,1.9341,1,6.8308,1,33.2149,85.945,r1_measured_03738,update,measured,26.3822,1.5958,1,13.1332,0.5474,22.9584,ok,0.4934
15.2031,627,,,0.5779,,,,,,16.9828,r1_measured_03739,read,measured,,,,,0.6646,,ok,0.4446
12.7458,663,,,0.5012,,,,,,14.2973,r1_measured_03740,read,measured,,,,,0.6396,,ok,0.3326
