backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
8.6436,687,,,0.8142,,,,,,40.5333,r1_measured_00238,read,measured,,,,,30.5648,,ok,0.4256
28.1845,689,,,5.4109,,,,,,60.4568,r1_measured_00239,read,measured,,,,,26.3533,,ok,0.421
26.7329,680,,,0.9116,,,,,,63.5764,r1_measured_00240,read,measured,,,,,35.4858,,ok,0.3622
24.2965,672,,,1.3307,,,,,,68.3724,r1_measured_00241,read,measured,,,,,42.3378,,ok,0.342
45.1717,678,,,1.2866,,,,,,68.5131,r1_measured_00242,read,measured,,,,,21.6459,,ok,0.3443
43.4993,417,,,0.8793,,,,,,51.7363,r1_measured_00243,read,measured,,,,,6.9511,,ok,0.3503
25.4961,508,,,0.7963,,,,,,34.7358,r1_measured_00244,read,measured,,,,,8.0472,,ok,0.3432
8.7917,567,,,2.3919,,,,,,16.5092,r1_measured_00245,read,measured,,,,,4.9367,,ok,0.3304
5.8653,661,,,0.752,,,,,,13.6452,r1_measured_00246,read,measured,,,,,6.4181,,ok,0.5383
8.9023,663,,,0.4928,,,,,,23.9059,r1_measured_00247,read,measured,,,,,14.1187,,ok,0.3335
7.425,625,,,0.5514,,,,,,14.1972,r1_measured_00248,read,measured,,,,,5.8125,,ok,0.3478
6.5978,567,,,0.5212,,,,,,14.5139,r1_measured_00249,read,measured,,,,,7.003,,ok,0.3356
5.2058,680,,,0.5278,,,,,,14.3334,r1_measured_00250,read,measured,,,,,8.1942,,ok,0.3397
3.3063,417,,,0.2538,,,,,,7.5428,r1_measured_00251,read,measured,,,,,3.5975,,ok,0.3379
3.893,416,,,0.2756,,,,,,5.5005,r1_measured_00252,read,measured,,,,,0.9557,,ok,0.3298
16.4008,628,,,2.3067,,,,,,27.4908,r1_measured_00253,read,measured,,,,,8.3638,,ok,0.3531
15.9849,678,,,3.2302,,,,,,28.8065,r1_measured_00254,read,measured,,,,,9.1644,,ok,0.3554
9.9377,507,,,0.5624,,,,,,18.118,r1_measured_00255,read,measured,,,,,7.1254,,ok,0.35
8.2044,368,,,0.2482,,,,,,9.7381,r1_measured_00256,read,measured,,,,,0.8461,,ok,0.3751
11.5828,688,,,2.0068,,,,,,18.9028,r1_measured_00257,read,measured,,,,,4.8589,,ok,0.3835
12.2863,684,,,1.8837,,,,,,22.184,r1_measured_00258,read,measured,,,,,7.5979,,ok,0.3495
14.1425,676,,,2.031,,,,,,21.4183,r1_measured_00259,read,measured,,,,,4.8219,,ok,0.3533
14.5485,509,,,1.1202,,,,,,22.2567,r1_measured_00260,read,measured,,,,,6.2108,,ok,0.3258
11.3254,368,,,0.2919,,,,,,12.6966,r1_measured_00261,read,measured,,,,,0.6893,,ok,0.3366
10.556,678,,,2.1801,,,,,,18.6301,r1_measured_00262,read,measured,,,,,5.4728,,ok,0.3552
9.9152,677,,,0.7021,,,,,,13.2005,r1_measured_00263,read,measured,,,,,2.1808,,ok,0.3395
8.5638,419,,,0.259,,,,,,10.3722,r1_measured_00264,read,measured,,,,,1.1775,,ok,0.3242
14.4386,663,,,1.7657,,,,,,20.5692,r1_measured_00265,read,measured,,,,,3.7995,,ok,0.4866
12.9607,628,,,0.5985,,,,,,25.6781,r1_measured_00266,read,measured,,,,,11.6691,,ok,0.3833
12.1138,677,,,1.6271,,,,,,27.3226,r1_measured_00267,read,measured,,,,,13.1256,,ok,0.3873
10.7058,417,,,0.3165,,,,,,12.6661,r1_measured_00268,read,measured,,,,,1.2301,,ok,0.356
13.6622,368,,,0.3201,,,,,,21.1703,r1_measured_00269,read,measured,,,,,6.6952,,ok,0.4381
10.9172,417,,,0.3806,,,,,,13.3131,r1_measured_00270,read,measured,,,,,1.5676,,ok,0.388
14.0012,679,,,3.0742,,,,,,24.3889,r1_measured_00271,read,measured,,,,,6.7231,,ok,0.5066
10.4272,686,,,0.9885,,,,,,18.342,r1_measured_00272,read,measured,,,,,6.4503,,ok,0.4034
226.4973,629,14.4004,9.7244,1.7365,53.8855,1,9.7218,1,30.7338,252.5635,r1_measured_00273,update,measured,21.0094,26.0662,1,10.5276,23.931,116.95,ok,0.335
216.0243,564,14.4648,7.039,1.3804,44.6644,1,7.037,1,27.7155,222.4027,r1_measured_00274,update,measured,20.6765,6.3784,1,24.2841,4.5601,104.8955,ok,0.3728
12.012,673,,,0.8139,,,,,,17.166,r1_measured_00275,read,measured,,,,,3.865,,ok,0.3991
8.859,680,,,0.723,,,,,,16.2684,r1_measured_00276,read,measured,,,,,6.2068,,ok,0.407
8.8905,627,,,2.0053,,,,,,25.8266,r1_measured_00277,read,measured,,,,,14.4939,,ok,0.3689
7.6974,628,,,1.0695,,,,,,17.1723,r1_measured_00278,read,measured,,,,,7.9138,,ok,0.4135
12.0846,663,,,1.5433,,,,,,26.0643,r1_measured_00279,read,measured,,,,,11.9734,,ok,0.3814
9.8627,567,,,1.2277,,,,,,20.7765,r1_measured_00280,read,measured,,,,,9.2633,,ok,0.3571
9.8808,416,,,0.3084,,,,,,13.303,r1_measured_00281,read,measured,,,,,2.6884,,ok,0.3696
6.704,368,,,0.3828,,,,,,8.4649,r1_measured_00282,read,measured,,,,,0.9169,,ok,0.3985
24.974,688,,,0.7009,,,,,,126.6218,r1_measured_00283,read,measured,,,,,100.3228,,ok,0.5295
20.3921,686,,,1.0362,,,,,,120.0626,r1_measured_00284,read,measured,,,,,98.0981,,ok,0.4577
110.8074,628,,,3.0294,,,,,,131.2878,r1_measured_00285,read,measured,,,,,16.8923,,ok,0.4859
109.7464,674,,,1.2702,,,,,,121.7526,r1_measured_00286,read,measured,,,,,10.2537,,ok,0.4167
108.4687,508,,,1.5164,,,,,,124.7127,r1_measured_00287,read,measured,,,,,14.2072,,ok,0.4599
106.912,661,,,1.0203,,,,,,121.2023,r1_measured_00288,read,measured,,,,,12.7659,,ok,0.4275
13.7754,675,,,2.564,,,,,,26.9452,r1_measured_00289,read,measured,,,,,10.1151,,ok,0.4099
11.8672,417,,,0.9842,,,,,,15.2949,r1_measured_00290,read,measured,,,,,1.8307,,ok,0.5377
9.3152,567,,,0.6455,,,,,,18.2574,r1_measured_00291,read,measured,,,,,7.8111,,ok,0.4118
10.9748,674,,,1.9048,,,,,,23.1524,r1_measured_00292,read,measured,,,,,9.8047,,ok,0.3941
17.0708,661,,,0.6126,,,,,,24.4467,r1_measured_00293,read,measured,,,,,6.3085,,ok,0.3866
158.7875,678,13.2485,8.1499,5.5245,67.4672,1,8.148,1,17.8244,188.4908,r1_measured_00294,update,measured,9.6745,29.7033,1,10.6012,23.6351,49.6462,ok,0.4635
7.6965,567,,,0.5298,,,,,,17.1508,r1_measured_00295,read,measured,,,,,8.4341,,ok,0.4227
6.3963,508,,,0.4526,,,,,,12.627,r1_measured_00296,read,measured,,,,,5.3329,,ok,0.3846
137.2589,418,7.1441,3.0956,0.403,59.7568,1,3.0939,1,38.1195,139.7764,r1_measured_00297,update,measured,35.0239,2.5175,1,10.4232,1.3194,21.8153,ok,0.7184
8.0637,678,,,2.7205,,,,,,41.9399,r1_measured_00298,read,measured,,,,,30.6846,,ok,0.3786
7.9654,623,,,3.1456,,,,,,40.6205,r1_measured_00299,read,measured,,,,,29.0798,,ok,0.3597
6.8447,678,,,0.9385,,,,,,62.2796,r1_measured_00300,read,measured,,,,,53.9241,,ok,0.5061
22.0237,628,,,2.4672,,,,,,32.8665,r1_measured_00301,read,measured,,,,,7.8887,,ok,0.4098
25.5379,564,,,0.4994,,,,,,36.5412,r1_measured_00302,read,measured,,,,,10.0954,,ok,0.35
22.5624,674,,,1.7026,,,,,,30.6934,r1_measured_00303,read,measured,,,,,6.0286,,ok,0.3349
99.395,626,13.0502,20.4169,1.7083,6.7658,1,20.4146,1,36.8451,134.918,r1_measured_00304,update,measured,16.4282,35.523,1,6.5139,33.3712,36.22,ok,0.374
19.6336,623,,,1.2768,,,,,,26.9736,r1_measured_00305,read,measured,,,,,5.6458,,ok,0.3531
6.249,679,,,1.8464,,,,,,12.6757,r1_measured_00306,read,measured,,,,,4.1516,,ok,0.3636
5.4893,628,,,0.6151,,,,,,16.2467,r1_measured_00307,read,measured,,,,,9.6966,,ok,0.3767
6.7245,671,,,10.6768,,,,,,26.1702,r1_measured_00308,read,measured,,,,,8.2777,,ok,0.4206
6.7302,662,,,3.245,,,,,,46.593,r1_measured_00309,read,measured,,,,,36.123,,ok,0.4037
5.4606,417,,,0.3406,,,,,,7.2833,r1_measured_00310,read,measured,,,,,1.043,,ok,0.3742
17.6748,662,,,2.2388,,,,,,34.227,r1_measured_00311,read,measured,,,,,13.7526,,ok,0.4632
20.9555,686,,,0.8445,,,,,,40.7732,r1_measured_00312,read,measured,,,,,18.4969,,ok,0.4016
181.6404,685,29.9556,19.0446,2.0259,53.5936,1,19.0419,1,57.1771,194.6398,r1_measured_00313,update,measured,38.1325,12.9994,1,5.3573,10.5549,35.5568,ok,0.3517
15.6118,679,,,0.8203,,,,,,24.1898,r1_measured_00314,read,measured,,,,,7.2504,,ok,0.4203
27.3882,674,,,1.1933,,,,,,62.7698,r1_measured_00315,read,measured,,,,,33.7407,,ok,0.3726
15.2562,509,,,19.1741,,,,,,46.5723,r1_measured_00316,read,measured,,,,,11.669,,ok,0.4027
22.068,679,,,0.9586,,,,,,58.7281,r1_measured_00317,read,measured,,,,,35.2146,,ok,0.3997
18.3054,679,,,17.1496,,,,,,40.7595,r1_measured_00318,read,measured,,,,,4.832,,ok,0.388
130.7271,681,31.0008,7.7213,0.6687,5.1364,1,7.7195,1,51.1102,145.0714,r1_measured_00319,update,measured,43.3889,14.3443,1,4.7271,13.2294,38.7526,ok,0.3738
19.2658,417,,,0.2818,,,,,,22.6526,r1_measured_00320,read,measured,,,,,2.6859,,ok,0.363
18.7536,678,,,7.4012,,,,,,50.9037,r1_measured_00321,read,measured,,,,,24.1619,,ok,0.4945
11.3612,416,,,0.3469,,,,,,13.7869,r1_measured_00322,read,measured,,,,,1.6392,,ok,0.3811
6.0535,677,,,0.8478,,,,,,15.7453,r1_measured_00323,read,measured,,,,,8.3451,,ok,0.4206
10.1573,417,,,0.4938,,,,,,12.2365,r1_measured_00324,read,measured,,,,,1.1396,,ok,0.3901
112.481,629,8.1934,7.9305,1.6087,12.516,1,7.9284,1,46.8909,119.2825,r1_measured_00325,update,measured,38.9604,6.8015,1,12.1732,4.7679,32.7075,ok,0.3609
31.41,680,,,3.2404,,,,,,44.8296,r1_measured_00326,read,measured,,,,,9.7186,,ok,0.3818
22.5832,677,,,0.8242,,,,,,39.3182,r1_measured_00327,read,measured,,,,,15.4193,,ok,0.4137
30.7382,662,,,0.6872,,,,,,42.0011,r1_measured_00328,read,measured,,,,,10.1345,,ok,0.3702
31.1731,417,,,0.4205,,,,,,36.2592,r1_measured_00329,read,measured,,,,,4.2274,,ok,0.3823
7.1985,677,,,1.7269,,,,,,13.5564,r1_measured_00330,read,measured,,,,,4.182,,ok,0.3757
40.1606,674,,,1.266,,,,,,45.2295,r1_measured_00331,read,measured,,,,,3.3198,,ok,0.4045
25.2103,568,,,2.1972,,,,,,33.6161,r1_measured_00332,read,measured,,,,,5.6552,,ok,0.4754
35.6557,679,,,0.655,,,,,,44.1006,r1_measured_00333,read,measured,,,,,7.3353,,ok,0.3821
36.2832,677,,,2.4422,,,,,,49.4601,r1_measured_00334,read,measured,,,,,10.252,,ok,0.3722
33.3606,568,,,0.5647,,,,,,43.326,r1_measured_00335,read,measured,,,,,8.9544,,ok,0.375
9.6926,507,,,1.6314,,,,,,15.7084,r1_measured_00336,read,measured,,,,,3.9453,,ok,0.3792
20.6702,568,,,0.8633,,,,,,26.598,r1_measured_00337,read,measured,,,,,4.6222,,ok,0.3785
215.846,679,13.6125,11.6851,1.6212,129.9085,1,11.6833,1,37.2731,228.8701,r1_measured_00338,update,measured,25.588,13.0241,1,0.0051,10.9761,35.0468,ok,0.3605
12.3848,508,,,2.4329,,,,,,16.1181,r1_measured_00339,read,measured,,,,,0.8551,,ok,0.382
15.3254,675,,,1.4936,,,,,,23.8088,r1_measured_00340,read,measured,,,,,6.57,,ok,0.3539
12.7404,508,,,1.764,,,,,,21.6187,r1_measured_00341,read,measured,,,,,6.6732,,ok,0.3815
12.7269,418,,,0.3809,,,,,,14.9866,r1_measured_00342,read,measured,,,,,1.444,,ok,0.3658
11.0023,506,,,1.1402,,,,,,20.6913,r1_measured_00343,read,measured,,,,,8.1665,,ok,0.3297
13.5537,687,,,0.5928,,,,,,15.4786,r1_measured_00344,read,measured,,,,,0.9008,,ok,0.3634
15.8124,568,,,0.6216,,,,,,49.2236,r1_measured_00345,read,measured,,,,,32.3313,,ok,0.3874
12.0553,679,,,2.2076,,,,,,41.9831,r1_measured_00346,read,measured,,,,,27.2365,,ok,0.4077
168.0045,506,7.9104,6.2757,0.5424,69.984,1,6.2739,1,51.556,171.5343,r1_measured_00347,update,measured,45.2803,3.5298,1,5.0717,2.5564,33.4824,ok,0.3757
9.864,680,,,1.9805,,,,,,35.0303,r1_measured_00348,read,measured,,,,,22.7265,,ok,0.3828
8.4868,661,,,0.6331,,,,,,30.8596,r1_measured_00349,read,measured,,,,,21.259,,ok,0.4069
7.2331,629,,,0.8532,,,,,,39.3857,r1_measured_00350,read,measured,,,,,30.8149,,ok,0.4156
29.6387,418,,,0.3542,,,,,,31.9483,r1_measured_00351,read,measured,,,,,1.5161,,ok,0.3794
12.7479,629,,,3.2536,,,,,,19.5521,r1_measured_00352,read,measured,,,,,3.0555,,ok,0.4221
9.3511,369,,,0.4095,,,,,,11.9297,r1_measured_00353,read,measured,,,,,1.6926,,ok,0.4134
11.5601,673,,,7.412,,,,,,39.2196,r1_measured_00354,read,measured,,,,,19.7262,,ok,0.4213
10.2941,677,,,1.7516,,,,,,44.2855,r1_measured_00355,read,measured,,,,,31.7446,,ok,0.4163
9.1096,369,,,0.2672,,,,,,12.4308,r1_measured_00356,read,measured,,,,,2.5587,,ok,0.4368
8.5907,416,,,5.3871,,,,,,17.5464,r1_measured_00357,read,measured,,,,,3.115,,ok,0.3833
21.9733,629,,,1.3509,,,,,,43.2306,r1_measured_00358,read,measured,,,,,19.409,,ok,0.4185
26.3195,663,,,0.8554,,,,,,36.0135,r1_measured_00359,read,measured,,,,,8.3561,,ok,0.381
22.6898,663,,,1.5466,,,,,,37.5751,r1_measured_00360,read,measured,,,,,12.8747,,ok,0.3768
21.4799,678,,,0.7009,,,,,,33.8833,r1_measured_00361,read,measured,,,,,11.1507,,ok,0.4561
7.3664,681,,,0.5,,,,,,19.0112,r1_measured_00362,read,measured,,,,,10.6896,,ok,0.3815
8.5748,674,,,1.6513,,,,,,15.9199,r1_measured_00363,read,measured,,,,,5.258,,ok,0.3539
12.5178,676,,,0.6191,,,,,,18.6654,r1_measured_00364,read,measured,,,,,5.0927,,ok,0.3569
9.6113,568,,,0.8854,,,,,,13.9604,r1_measured_00365,read,measured,,,,,3.0163,,ok,0.3781
9.0647,688,,,0.5258,,,,,,17.3255,r1_measured_00366,read,measured,,,,,7.3,,ok,0.3605
8.1621,628,,,0.507,,,,,,16.7698,r1_measured_00367,read,measured,,,,,7.6689,,ok,0.3656
8.686,568,,,0.5743,,,,,,18.1134,r1_measured_00368,read,measured,,,,,8.4127,,ok,0.3717
126.5997,662,11.4242,3.3536,0.7558,60.2488,1,3.3513,1,16.1751,132.4223,r1_measured_00369,update,measured,12.8215,5.8226,1,3.5732,4.6427,35.1784,ok,0.3607
5.6497,678,,,1.6384,,,,,,43.3072,r1_measured_00370,read,measured,,,,,35.5875,,ok,0.3463
6.3377,679,,,0.7095,,,,,,12.5512,r1_measured_00371,read,measured,,,,,5.0511,,ok,0.3778
7.2839,506,,,1.4828,,,,,,37.8763,r1_measured_00372,read,measured,,,,,28.6934,,ok,0.3518
5.4065,663,,,1.306,,,,,,32.4891,r1_measured_00373,read,measured,,,,,25.345,,ok,0.3601
21.9278,623,,,0.5623,,,,,,36.3519,r1_measured_00374,read,measured,,,,,13.397,,ok,0.3761
24.3753,567,,,0.8146,,,,,,34.3494,r1_measured_00375,read,measured,,,,,8.622,,ok,0.4636
17.2356,674,,,0.6119,,,,,,24.4725,r1_measured_00376,read,measured,,,,,6.1898,,ok,0.3696
14.0944,675,,,0.6626,,,,,,25.4022,r1_measured_00377,read,measured,,,,,10.215,,ok,0.3628
13.3693,678,,,0.6567,,,,,,16.8583,r1_measured_00378,read,measured,,,,,2.3793,,ok,0.3777
10.033,627,,,3.198,,,,,,24.8695,r1_measured_00379,read,measured,,,,,11.1583,,ok,0.4095
4.3259,508,,,0.4362,,,,,,12.4142,r1_measured_00380,read,measured,,,,,7.2282,,ok,0.366
10.1905,679,,,1.4685,,,,,,15.3638,r1_measured_00381,read,measured,,,,,1.5969,,ok,0.4244
8.6833,565,,,0.7626,,,,,,12.9369,r1_measured_00382,read,measured,,,,,3.0243,,ok,0.3961
5.3272,677,,,1.2722,,,,,,16.7384,r1_measured_00383,read,measured,,,,,9.6025,,ok,0.4614
10.6443,679,,,1.6472,,,,,,16.125,r1_measured_00384,read,measured,,,,,3.388,,ok,0.3752
9.3979,369,,,0.3054,,,,,,10.829,r1_measured_00385,read,measured,,,,,0.6557,,ok,0.4132
13.0183,568,,,2.0093,,,,,,21.4855,r1_measured_00386,read,measured,,,,,5.9938,,ok,0.4031
10.7298,681,,,0.9826,,,,,,22.1929,r1_measured_00387,read,measured,,,,,9.9219,,ok,0.4852
10.0254,566,,,0.907,,,,,,13.8217,r1_measured_00388,read,measured,,,,,2.4521,,ok,0.376
6.762,565,,,1.3504,,,,,,11.681,r1_measured_00389,read,measured,,,,,3.1287,,ok,0.3771
11.1091,673,,,0.6857,,,,,,18.0345,r1_measured_00390,read,measured,,,,,5.7567,,ok,0.4106
11.4382,507,,,1.5827,,,,,,22.349,r1_measured_00391,read,measured,,,,,8.9112,,ok,0.3613
11.1549,663,,,0.7676,,,,,,20.649,r1_measured_00392,read,measured,,,,,8.2641,,ok,0.3932
10.5171,566,,,1.7393,,,,,,17.9091,r1_measured_00393,read,measured,,,,,5.2188,,ok,0.3773
7.6913,567,,,0.4393,,,,,,10.4198,r1_measured_00394,read,measured,,,,,1.8731,,ok,0.3578
8.6505,508,,,0.5136,,,,,,15.6353,r1_measured_00395,read,measured,,,,,6.0487,,ok,0.3643
9.3014,627,,,1.2422,,,,,,19.1231,r1_measured_00396,read,measured,,,,,8.1662,,ok,0.3549
8.0433,568,,,0.9355,,,,,,16.6155,r1_measured_00397,read,measured,,,,,7.1862,,ok,0.3799
9.6557,627,,,1.2466,,,,,,16.0054,r1_measured_00398,read,measured,,,,,4.6587,,ok,0.3805
9.2775,662,,,0.8849,,,,,,14.3482,r1_measured_00399,read,measured,,,,,3.7595,,ok,0.359
13.4894,567,,,1.2542,,,,,,17.7116,r1_measured_00400,read,measured,,,,,2.5456,,ok,0.364
11.3676,628,,,0.7756,,,,,,15.0207,r1_measured_00401,read,measured,,,,,2.4432,,ok,0.3706
9.9254,567,,,1.4256,,,,,,16.5448,r1_measured_00402,read,measured,,,,,4.7784,,ok,0.3559
78.9766,568,,,1.3986,,,,,,81.3543,r1_measured_00403,read,measured,,,,,0.5748,,ok,0.344
80.7187,678,,,1.9432,,,,,,85.5104,r1_measured_00404,read,measured,,,,,2.4839,,ok,0.3051
75.6758,568,,,2.6244,,,,,,80.0191,r1_measured_00405,read,measured,,,,,1.3637,,ok,0.2974
78.0235,689,,,0.7771,,,,,,81.0268,r1_measured_00406,read,measured,,,,,1.7643,,ok,0.4051
76.3507,626,,,2.9364,,,,,,81.3289,r1_measured_00407,read,measured,,,,,1.6682,,ok,0.3154
79.7182,686,,,2.5061,,,,,,89.1657,r1_measured_00408,read,measured,,,,,6.5635,,ok,0.3165
77.0599,679,,,0.9968,,,,,,95.7651,r1_measured_00409,read,measured,,,,,17.0378,,ok,0.5211
76.5973,567,,,1.1795,,,,,,88.2352,r1_measured_00410,read,measured,,,,,10.0949,,ok,0.3074
7.3824,689,,,1.5995,,,,,,21.0466,r1_measured_00411,read,measured,,,,,11.6904,,ok,0.3141
6.2368,676,,,1.1745,,,,,,21.3768,r1_measured_00412,read,measured,,,,,13.5987,,ok,0.3064
8.7482,662,,,0.8981,,,,,,12.3736,r1_measured_00413,read,measured,,,,,2.1305,,ok,0.527
7.7368,567,,,1.4244,,,,,,17.0997,r1_measured_00414,read,measured,,,,,7.5842,,ok,0.2957
9.1554,680,,,4.0595,,,,,,28.1406,r1_measured_00415,read,measured,,,,,14.2705,,ok,0.5757
8.1923,680,,,2.7369,,,,,,26.0745,r1_measured_00416,read,measured,,,,,14.6061,,ok,0.4541
7.0531,661,,,0.6854,,,,,,23.0207,r1_measured_00417,read,measured,,,,,14.4866,,ok,0.7193
118.1249,509,13.3469,8.2448,0.8199,41.0069,0,8.2434,1,32.2041,124.306,r1_measured_00418,update,measured,23.9593,6.1811,1,0.0059,4.9294,31.5611,ok,0.3677
10.067,671,,,1.262,,,,,,23.8605,r1_measured_00419,read,measured,,,,,11.9347,,ok,0.487
6.9866,368,,,1.0032,,,,,,11.4505,r1_measured_00420,read,measured,,,,,2.9241,,ok,0.4645
12.2455,680,,,3.4052,,,,,,28.7235,r1_measured_00421,read,measured,,,,,12.5088,,ok,0.4737
9.47,673,,,1.1258,,,,,,22.5534,r1_measured_00422,read,measured,,,,,11.2549,,ok,0.6041
12.01,688,,,16.3235,,,,,,32.9983,r1_measured_00423,read,measured,,,,,4.1675,,ok,0.4125
103.5986,689,15.7983,7.7784,2.1882,7.2165,1,7.7766,1,47.866,112.8046,r1_measured_00424,update,measured,40.0876,9.206,1,2.9531,6.5335,29.7647,ok,0.411
24.7285,417,,,0.3276,,,,,,31.641,r1_measured_00425,read,measured,,,,,6.1577,,ok,0.372
32.0758,672,,,0.5969,,,,,,45.1124,r1_measured_00426,read,measured,,,,,12.0007,,ok,0.373
29.3951,681,,,2.3353,,,,,,39.4594,r1_measured_00427,read,measured,,,,,7.3007,,ok,0.3632
29.4462,628,,,1.7508,,,,,,34.1688,r1_measured_00428,read,measured,,,,,2.4981,,ok,0.397
26.9201,506,,,15.0817,,,,,,51.2519,r1_measured_00429,read,measured,,,,,8.8273,,ok,0.3603
17.9844,662,,,0.5771,,,,,,52.7319,r1_measured_00430,read,measured,,,,,33.7823,,ok,0.3224
7.8028,568,,,0.8845,,,,,,42.1378,r1_measured_00431,read,measured,,,,,33.0247,,ok,0.3464
29.0216,628,,,0.4944,,,,,,38.9711,r1_measured_00432,read,measured,,,,,9.074,,ok,0.3221
27.4607,567,,,0.4585,,,,,,36.2242,r1_measured_00433,read,measured,,,,,7.9151,,ok,0.3312
25.2587,417,,,1.2244,,,,,,28.4252,r1_measured_00434,read,measured,,,,,1.5533,,ok,0.3302
9.7217,419,,,0.2891,,,,,,13.6917,r1_measured_00435,read,measured,,,,,3.291,,ok,0.3367
15.8261,680,,,1.2118,,,,,,20.7649,r1_measured_00436,read,measured,,,,,3.3092,,ok,0.3483
16.6004,680,,,1.077,,,,,,21.8173,r1_measured_00437,read,measured,,,,,3.7175,,ok,0.3589
15.1761,688,,,0.8789,,,,,,17.8278,r1_measured_00438,read,measured,,,,,1.361,,ok,0.3473
18.2068,366,,,0.2147,,,,,,19.8034,r1_measured_00439,read,measured,,,,,1.0172,,ok,0.3189
20.8481,689,,,1.5855,,,,,,26.2782,r1_measured_00440,read,measured,,,,,3.4313,,ok,0.3483
19.013,680,,,2.1061,,,,,,23.6727,r1_measured_00441,read,measured,,,,,2.1327,,ok,0.3535
15.8625,568,,,5.4594,,,,,,27.7668,r1_measured_00442,read,measured,,,,,5.9337,,ok,0.4427
15.5906,673,,,1.8654,,,,,,21.7796,r1_measured_00443,read,measured,,,,,3.8575,,ok,0.3941
13.9032,568,,,1.0338,,,,,,18.3105,r1_measured_00444,read,measured,,,,,2.917,,ok,0.3855
11.554,417,,,0.2986,,,,,,14.2176,r1_measured_00445,read,measured,,,,,1.927,,ok,0.3815
19.5629,663,,,2.394,,,,,,34.7326,r1_measured_00446,read,measured,,,,,12.3564,,ok,0.3463
16.9709,418,,,0.2759,,,,,,20.5081,r1_measured_00447,read,measured,,,,,2.8579,,ok,0.3528
16.2454,567,,,0.8281,,,,,,23.0644,r1_measured_00448,read,measured,,,,,5.5648,,ok,0.3661
12.2875,368,,,0.2438,,,,,,14.9703,r1_measured_00449,read,measured,,,,,2.0154,,ok,0.366
13.7055,369,,,0.3862,,,,,,17.9157,r1_measured_00450,read,measured,,,,,3.3981,,ok,0.3687
108.4914,627,15.8314,11.2321,1.5413,25.2065,1,11.2301,1,25.9105,126.0237,r1_measured_00451,update,measured,14.6784,17.5323,1,9.8555,15.5677,31.6875,ok,0.3586
11.916,506,,,0.5929,,,,,,23.5277,r1_measured_00452,read,measured,,,,,10.6069,,ok,0.3531
6.5522,680,,,0.9853,,,,,,21.325,r1_measured_00453,read,measured,,,,,13.3307,,ok,0.3852
8.2824,417,,,0.3115,,,,,,12.0094,r1_measured_00454,read,measured,,,,,2.9945,,ok,0.3626
6.6748,686,,,2.4453,,,,,,20.9462,r1_measured_00455,read,measured,,,,,11.3149,,ok,0.4372
4.5819,628,,,14.286,,,,,,35.7918,r1_measured_00456,read,measured,,,,,16.4221,,ok,0.4294
6.0942,681,,,1.9917,,,,,,13.8391,r1_measured_00457,read,measured,,,,,5.3157,,ok,0.3672
10.2232,681,,,1.4431,,,,,,39.9719,r1_measured_00458,read,measured,,,,,27.8733,,ok,0.3606
9.1276,369,,,0.2387,,,,,,11.6651,r1_measured_00459,read,measured,,,,,1.8948,,ok,0.3551
7.0282,419,,,0.289,,,,,,8.671,r1_measured_00460,read,measured,,,,,0.9381,,ok,0.362
31.8143,661,,,0.9438,,,,,,40.362,r1_measured_00461,read,measured,,,,,7.1587,,ok,0.3748
32.5748,681,,,0.5217,,,,,,41.7325,r1_measured_00462,read,measured,,,,,8.2079,,ok,0.3641
28.512,686,,,0.648,,,,,,42.5392,r1_measured_00463,read,measured,,,,,12.9455,,ok,0.3669
26.8103,628,,,0.9017,,,,,,42.1041,r1_measured_00464,read,measured,,,,,13.9754,,ok,0.3538
25.4625,418,,,0.2851,,,,,,28.6068,r1_measured_00465,read,measured,,,,,2.4655,,ok,0.3398
14.6389,506,,,1.7645,,,,,,27.1058,r1_measured_00466,read,measured,,,,,10.2635,,ok,0.3801
4.5288,688,,,1.2386,,,,,,16.7164,r1_measured_00467,read,measured,,,,,10.3918,,ok,0.4824
5.7466,509,,,0.5873,,,,,,18.4044,r1_measured_00468,read,measured,,,,,11.6534,,ok,0.3621
4.0849,674,,,1.5668,,,,,,20.9309,r1_measured_00469,read,measured,,,,,14.8113,,ok,0.3879
8.94,508,,,2.0946,,,,,,18.9687,r1_measured_00470,read,measured,,,,,7.4878,,ok,0.3823
6.8952,567,,,1.994,,,,,,12.741,r1_measured_00471,read,measured,,,,,3.4114,,ok,0.3774
4.597,673,,,3.1582,,,,,,12.5935,r1_measured_00472,read,measured,,,,,4.4109,,ok,0.3617
6.0361,368,,,0.237,,,,,,8.651,r1_measured_00473,read,measured,,,,,1.9732,,ok,0.3579
17.1381,662,,,1.4378,,,,,,21.2935,r1_measured_00474,read,measured,,,,,2.2978,,ok,0.3518
14.3483,565,,,0.7756,,,,,,16.5302,r1_measured_00475,read,measured,,,,,0.9664,,ok,0.3729
22.8173,678,,,1.2725,,,,,,35.8491,r1_measured_00476,read,measured,,,,,11.3151,,ok,0.3697
