backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.5143,674,,,1.2808,,,,,,21.5805,r2_measured_00238,read,measured,,,,,10.3369,,ok,0.3742
6.6128,629,,,0.9421,,,,,,129.0937,r2_measured_00239,read,measured,,,,,121.1479,,ok,0.3157
8.3403,417,,,2.034,,,,,,12.9746,r2_measured_00240,read,measured,,,,,2.1419,,ok,0.3971
6.6341,680,,,0.7344,,,,,,18.6984,r2_measured_00241,read,measured,,,,,10.8683,,ok,0.3894
3.4978,369,,,0.2643,,,,,,8.0839,r2_measured_00242,read,measured,,,,,3.8388,,ok,0.4249
5.9389,680,,,73.5533,,,,,,109.6153,r2_measured_00243,read,measured,,,,,29.7095,,ok,0.3202
6.1697,567,,,5.5035,,,,,,32.9328,r2_measured_00244,read,measured,,,,,20.8,,ok,0.3851
8.8637,509,,,1.0214,,,,,,33.4906,r2_measured_00245,read,measured,,,,,23.1372,,ok,0.4027
6.7739,673,,,1.3302,,,,,,111.6159,r2_measured_00246,read,measured,,,,,103.1095,,ok,0.323
239.1225,680,11.8661,28.8249,1.3016,74.2097,1,28.8229,1,114.8025,243.541,r2_measured_00247,update,measured,85.9776,4.4185,1,7.8455,2.7102,30.3987,ok,0.3371
26.6691,661,,,0.569,,,,,,100.7383,r2_measured_00248,read,measured,,,,,73.0806,,ok,0.3373
77.8782,679,,,0.8835,,,,,,85.5035,r2_measured_00249,read,measured,,,,,6.3617,,ok,0.3092
77.2064,681,,,1.4321,,,,,,84.5478,r2_measured_00250,read,measured,,,,,5.5223,,ok,0.314
8.5117,568,,,1.1605,,,,,,20.6385,r2_measured_00251,read,measured,,,,,10.5767,,ok,0.3288
10.3285,624,,,1.3833,,,,,,13.0088,r2_measured_00252,read,measured,,,,,0.9263,,ok,0.3094
10.6121,627,,,1.0418,,,,,,46.7145,r2_measured_00253,read,measured,,,,,34.6211,,ok,0.3721
9.2655,509,,,0.6747,,,,,,12.508,r2_measured_00254,read,measured,,,,,2.1802,,ok,0.3304
3.6078,369,,,0.2183,,,,,,7.8116,r2_measured_00255,read,measured,,,,,3.6151,,ok,0.3139
4.923,565,,,1.063,,,,,,38.4826,r2_measured_00256,read,measured,,,,,32.0523,,ok,0.38
6.6836,567,,,0.8989,,,,,,40.3383,r2_measured_00257,read,measured,,,,,32.3175,,ok,0.3765
25.3431,677,,,1.3502,,,,,,41.5327,r2_measured_00258,read,measured,,,,,14.433,,ok,0.336
25.1273,627,,,1.4208,,,,,,36.317,r2_measured_00259,read,measured,,,,,9.3029,,ok,0.3855
24.6482,675,,,0.9879,,,,,,38.3111,r2_measured_00260,read,measured,,,,,12.1135,,ok,0.4913
6.8295,418,,,0.2897,,,,,,11.7068,r2_measured_00261,read,measured,,,,,4.1971,,ok,0.3361
7.3857,417,,,0.3257,,,,,,9.7093,r2_measured_00262,read,measured,,,,,1.5859,,ok,0.3584
8.7496,674,,,0.8722,,,,,,22.3863,r2_measured_00263,read,measured,,,,,12.3407,,ok,0.3519
8.1186,368,,,0.3185,,,,,,9.6708,r2_measured_00264,read,measured,,,,,0.8024,,ok,0.375
8.015,508,,,0.5854,,,,,,16.7439,r2_measured_00265,read,measured,,,,,7.7137,,ok,0.3642
7.5076,506,,,1.7108,,,,,,19.1157,r2_measured_00266,read,measured,,,,,9.4238,,ok,0.3793
9.1803,507,,,0.4985,,,,,,18.9802,r2_measured_00267,read,measured,,,,,8.8979,,ok,0.3453
5.7865,418,,,0.2741,,,,,,7.5874,r2_measured_00268,read,measured,,,,,1.1054,,ok,0.3673
5.7012,369,,,0.35,,,,,,7.3472,r2_measured_00269,read,measured,,,,,0.8667,,ok,0.3701
64.279,509,8.6988,3.4687,0.8709,5.9084,1,3.467,1,18.8138,88.9959,r2_measured_00270,update,measured,15.3451,24.7169,1,6.3064,23.4377,24.5516,ok,0.3443
5.9516,628,,,2.7938,,,,,,14.2575,r2_measured_00271,read,measured,,,,,5.0245,,ok,0.4098
6.2193,416,,,0.4344,,,,,,7.9542,r2_measured_00272,read,measured,,,,,0.8173,,ok,0.4189
8.559,568,,,1.2491,,,,,,14.3699,r2_measured_00273,read,measured,,,,,4.1179,,ok,0.3524
8.923,674,,,0.7756,,,,,,15.2657,r2_measured_00274,read,measured,,,,,5.122,,ok,0.3781
5.8694,504,,,1.4787,,,,,,35.9094,r2_measured_00275,read,measured,,,,,28.115,,ok,0.3743
5.6963,508,,,1.6175,,,,,,11.6253,r2_measured_00276,read,measured,,,,,3.8998,,ok,0.3525
3.5071,628,,,1.8852,,,,,,27.9885,r2_measured_00277,read,measured,,,,,22.1419,,ok,0.3795
154.9325,624,10.4671,15.9902,2.385,53.0187,0,15.9886,1,53.0455,169.5119,r2_measured_00278,update,measured,37.0553,14.5794,1,0.0058,11.7696,38.3954,ok,0.3573
24.1817,678,,,0.6017,,,,,,27.6388,r2_measured_00279,read,measured,,,,,2.4185,,ok,0.3653
150.862,662,9.3889,20.4422,4.1536,4.9381,1,20.4405,1,78.6238,160.5116,r2_measured_00280,update,measured,58.1816,9.6496,1,12.5634,5.0143,45.3478,ok,0.4146
18.8608,417,,,0.3125,,,,,,20.7695,r2_measured_00281,read,measured,,,,,1.1756,,ok,0.363
21.3877,509,,,1.0958,,,,,,28.2289,r2_measured_00282,read,measured,,,,,5.2263,,ok,0.4571
17.026,628,,,0.9164,,,,,,19.837,r2_measured_00283,read,measured,,,,,1.4715,,ok,0.3478
38.4114,624,,,20.2925,,,,,,70.8888,r2_measured_00284,read,measured,,,,,11.5712,,ok,0.5148
33.3218,418,,,0.6411,,,,,,36.4354,r2_measured_00285,read,measured,,,,,1.8728,,ok,0.512
32.5708,507,,,0.9697,,,,,,41.9765,r2_measured_00286,read,measured,,,,,7.8545,,ok,0.4937
28.7416,509,,,2.6066,,,,,,80.5952,r2_measured_00287,read,measured,,,,,48.7468,,ok,0.4053
14.7544,417,,,0.3846,,,,,,20.3396,r2_measured_00288,read,measured,,,,,4.6344,,ok,0.4762
14.7376,628,,,1.5252,,,,,,64.6153,r2_measured_00289,read,measured,,,,,47.9181,,ok,0.3586
39.7777,679,,,2.0198,,,,,,52.4093,r2_measured_00290,read,measured,,,,,10.092,,ok,0.4395
38.7336,628,,,1.9621,,,,,,46.9417,r2_measured_00291,read,measured,,,,,5.7821,,ok,0.3809
32.7915,507,,,1.0472,,,,,,44.1705,r2_measured_00292,read,measured,,,,,9.8757,,ok,0.3829
16.3488,689,,,0.5824,,,,,,26.2404,r2_measured_00293,read,measured,,,,,8.8565,,ok,0.3625
22.3709,678,,,0.811,,,,,,38.0927,r2_measured_00294,read,measured,,,,,14.4913,,ok,0.3532
19.6003,662,,,1.3181,,,,,,32.61,r2_measured_00295,read,measured,,,,,11.2761,,ok,0.3461
17.7554,509,,,3.856,,,,,,31.695,r2_measured_00296,read,measured,,,,,9.6598,,ok,0.3324
16.6707,679,,,1.7637,,,,,,21.6232,r2_measured_00297,read,measured,,,,,2.7325,,ok,0.3872
11.2866,627,,,1.8802,,,,,,25.6497,r2_measured_00298,read,measured,,,,,12.0612,,ok,0.3545
9.1038,627,,,2.4753,,,,,,19.8355,r2_measured_00299,read,measured,,,,,7.8235,,ok,0.359
7.3884,681,,,1.1942,,,,,,12.08,r2_measured_00300,read,measured,,,,,3.0761,,ok,0.3416
11.7844,418,,,0.3982,,,,,,13.271,r2_measured_00301,read,measured,,,,,0.6603,,ok,0.3731
11.3548,679,,,2.8309,,,,,,15.8533,r2_measured_00302,read,measured,,,,,1.0629,,ok,0.5225
14.7919,566,,,0.8231,,,,,,24.1815,r2_measured_00303,read,measured,,,,,8.1272,,ok,0.3693
12.8906,567,,,0.7307,,,,,,19.7819,r2_measured_00304,read,measured,,,,,5.7022,,ok,0.3889
12.0105,509,,,0.6475,,,,,,25.4096,r2_measured_00305,read,measured,,,,,12.312,,ok,0.3724
11.5919,568,,,1.1163,,,,,,25.304,r2_measured_00306,read,measured,,,,,12.1606,,ok,0.3675
9.3559,509,,,0.4366,,,,,,20.9205,r2_measured_00307,read,measured,,,,,10.7193,,ok,0.3472
9.0769,626,,,1.5878,,,,,,25.7404,r2_measured_00308,read,measured,,,,,14.6419,,ok,0.366
8.7664,507,,,0.5027,,,,,,16.385,r2_measured_00309,read,measured,,,,,6.6861,,ok,0.3659
6.4351,679,,,3.6793,,,,,,19.9447,r2_measured_00310,read,measured,,,,,9.3522,,ok,0.4077
11.2777,662,,,2.0208,,,,,,24.8906,r2_measured_00311,read,measured,,,,,11.0842,,ok,0.4327
9.3498,679,,,3.9358,,,,,,33.1683,r2_measured_00312,read,measured,,,,,19.3999,,ok,0.4114
7.2648,418,,,0.3257,,,,,,10.4848,r2_measured_00313,read,measured,,,,,2.3866,,ok,0.4455
10.3975,659,,,2.5189,,,,,,26.5963,r2_measured_00314,read,measured,,,,,13.2168,,ok,0.3723
12.8312,680,,,1.3503,,,,,,23.3088,r2_measured_00315,read,measured,,,,,8.3773,,ok,0.6621
9.0456,417,,,0.3157,,,,,,10.6899,r2_measured_00316,read,measured,,,,,0.8849,,ok,0.3828
14.6185,680,,,0.9114,,,,,,29.1381,r2_measured_00317,read,measured,,,,,12.6224,,ok,0.8851
12.577,680,,,0.8689,,,,,,25.023,r2_measured_00318,read,measured,,,,,11.0834,,ok,0.4089
5.6504,419,,,0.3776,,,,,,7.4025,r2_measured_00319,read,measured,,,,,0.8988,,ok,0.4145
15.2424,689,,,0.9445,,,,,,26.1784,r2_measured_00320,read,measured,,,,,9.5101,,ok,0.4025
12.571,624,,,1.5475,,,,,,23.9675,r2_measured_00321,read,measured,,,,,9.36,,ok,0.4148
8.9748,686,,,0.7408,,,,,,17.4825,r2_measured_00322,read,measured,,,,,7.2991,,ok,0.3912
17.7441,419,,,0.5058,,,,,,21.1704,r2_measured_00323,read,measured,,,,,2.4608,,ok,0.3963
16.3542,509,,,0.5785,,,,,,27.6869,r2_measured_00324,read,measured,,,,,10.2651,,ok,0.4189
13.3192,675,,,5.1786,,,,,,25.0272,r2_measured_00325,read,measured,,,,,6.0587,,ok,0.3872
10.8741,688,,,0.7279,,,,,,16.6898,r2_measured_00326,read,measured,,,,,4.5991,,ok,0.4122
8.9916,681,,,0.8199,,,,,,28.1072,r2_measured_00327,read,measured,,,,,17.8329,,ok,0.389
18.2127,679,,,1.4598,,,,,,28.4023,r2_measured_00328,read,measured,,,,,8.2779,,ok,0.382
97.6084,674,20.07,7.3784,0.7443,2.4666,1,7.3765,1,23.8308,134.1391,r2_measured_00329,update,measured,16.4524,36.5307,1,12.4708,35.2519,38.7702,ok,0.4512
11.9795,679,,,1.926,,,,,,28.6193,r2_measured_00330,read,measured,,,,,14.2554,,ok,0.3861
6.5753,418,,,0.6618,,,,,,12.4533,r2_measured_00331,read,measured,,,,,4.755,,ok,0.3985
9.7043,507,,,0.6207,,,,,,21.4508,r2_measured_00332,read,measured,,,,,10.6591,,ok,0.4012
6.5563,681,,,1.3341,,,,,,19.4472,r2_measured_00333,read,measured,,,,,11.1157,,ok,0.3696
5.118,417,,,0.3935,,,,,,12.7803,r2_measured_00334,read,measured,,,,,6.8316,,ok,0.3804
5.9681,369,,,1.1256,,,,,,12.7371,r2_measured_00335,read,measured,,,,,5.2081,,ok,0.3792
11.0544,567,,,16.3505,,,,,,29.2298,r2_measured_00336,read,measured,,,,,1.2768,,ok,0.4663
8.7852,659,,,6.2169,,,,,,34.2904,r2_measured_00337,read,measured,,,,,18.7392,,ok,0.4718
174.4365,418,10.5889,32.0735,0.381,28.897,1,32.0719,1,69.7185,175.9158,r2_measured_00338,update,measured,37.645,1.4793,1,14.5864,0.7021,50.6457,ok,0.3478
31.781,624,,,1.1568,,,,,,40.6182,r2_measured_00339,read,measured,,,,,7.2206,,ok,0.3856
29.9836,661,,,0.9276,,,,,,42.7048,r2_measured_00340,read,measured,,,,,11.2952,,ok,0.3986
175.2483,679,11.4881,29.0163,2.7339,26.1682,1,29.0146,1,66.0262,179.3628,r2_measured_00341,update,measured,37.0099,4.1145,1,39.7301,0.7965,31.8357,ok,0.4858
177.5632,681,16.6456,26.4462,0.9541,30.1394,1,26.4442,1,55.8219,187.8882,r2_measured_00342,update,measured,29.3757,10.325,1,0.0062,8.8112,74.9501,ok,0.4847
15.1205,369,,,0.2505,,,,,,18.7365,r2_measured_00343,read,measured,,,,,2.952,,ok,0.361
7.5917,504,,,1.2731,,,,,,14.1518,r2_measured_00344,read,measured,,,,,4.8265,,ok,0.3898
19.6697,688,,,1.0417,,,,,,92.9396,r2_measured_00345,read,measured,,,,,71.7359,,ok,0.4128
18.0963,679,,,1.2171,,,,,,59.9782,r2_measured_00346,read,measured,,,,,40.1275,,ok,0.4414
36.9041,624,,,2.1452,,,,,,63.6795,r2_measured_00347,read,measured,,,,,24.1415,,ok,0.4117
10.5063,369,,,0.3705,,,,,,12.2137,r2_measured_00348,read,measured,,,,,0.8331,,ok,0.4302
24.2469,565,,,5.004,,,,,,71.6296,r2_measured_00349,read,measured,,,,,41.9053,,ok,0.4012
34.14,418,,,0.4067,,,,,,62.3508,r2_measured_00350,read,measured,,,,,0.4965,,ok,0.3658
31.1527,566,,,0.6439,,,,,,36.8129,r2_measured_00351,read,measured,,,,,4.623,,ok,0.3334
28.6091,663,,,0.9212,,,,,,35.5653,r2_measured_00352,read,measured,,,,,5.6179,,ok,0.3521
7.2038,418,,,0.2693,,,,,,8.9894,r2_measured_00353,read,measured,,,,,1.1261,,ok,0.3399
5.7639,688,,,0.5983,,,,,,12.2371,r2_measured_00354,read,measured,,,,,5.4043,,ok,0.3948
5.6893,687,,,1.1518,,,,,,10.0171,r2_measured_00355,read,measured,,,,,2.7744,,ok,0.3295
5.705,678,,,0.5727,,,,,,12.2637,r2_measured_00356,read,measured,,,,,5.5812,,ok,0.3384
5.2653,627,,,1.1357,,,,,,12.7183,r2_measured_00357,read,measured,,,,,5.9232,,ok,0.3355
4.3954,674,,,0.7137,,,,,,12.2878,r2_measured_00358,read,measured,,,,,6.7958,,ok,0.3206
3.5746,509,,,0.7254,,,,,,7.3243,r2_measured_00359,read,measured,,,,,2.6281,,ok,0.3146
11.5599,369,,,0.2401,,,,,,13.3744,r2_measured_00360,read,measured,,,,,1.2238,,ok,0.3026
12.7046,674,,,0.7185,,,,,,14.9408,r2_measured_00361,read,measured,,,,,1.1387,,ok,0.3168
12.0803,689,,,1.1621,,,,,,14.9743,r2_measured_00362,read,measured,,,,,1.3268,,ok,0.34
14.5498,663,,,0.9771,,,,,,19.1489,r2_measured_00363,read,measured,,,,,2.8903,,ok,0.6569
18.3082,675,,,2.5327,,,,,,36.7845,r2_measured_00364,read,measured,,,,,15.4804,,ok,0.3882
14.9231,679,,,3.7577,,,,,,28.7673,r2_measured_00365,read,measured,,,,,9.6102,,ok,0.3995
12.8579,679,,,3.812,,,,,,23.3367,r2_measured_00366,read,measured,,,,,6.1667,,ok,0.4198
11.6111,417,,,0.7616,,,,,,16.0026,r2_measured_00367,read,measured,,,,,3.2124,,ok,0.3577
213.7848,675,11.144,12.536,1.4377,47.3873,1,12.5345,1,38.7042,226.6688,r2_measured_00368,update,measured,26.1682,12.884,1,75.5628,11.0063,40.9865,ok,0.3696
8.8439,679,,,1.0264,,,,,,13.1325,r2_measured_00369,read,measured,,,,,2.5482,,ok,0.6365
12.8787,680,,,1.1372,,,,,,18.3656,r2_measured_00370,read,measured,,,,,3.8297,,ok,0.4389
9.6685,674,,,2.483,,,,,,14.7638,r2_measured_00371,read,measured,,,,,2.1511,,ok,0.3891
14.4397,624,,,1.8435,,,,,,19.2917,r2_measured_00372,read,measured,,,,,2.5181,,ok,0.414
11.2064,628,,,2.6618,,,,,,18.3396,r2_measured_00373,read,measured,,,,,4.0286,,ok,0.3742
10.5366,678,,,1.5848,,,,,,15.1718,r2_measured_00374,read,measured,,,,,2.5088,,ok,0.4729
8.684,662,,,2.8065,,,,,,17.7052,r2_measured_00375,read,measured,,,,,5.7452,,ok,0.3958
13.7274,662,,,0.5532,,,,,,16.2097,r2_measured_00376,read,measured,,,,,1.4244,,ok,0.4108
13.3698,688,,,1.1501,,,,,,17.7822,r2_measured_00377,read,measured,,,,,2.5936,,ok,0.566
12.1643,507,,,64.5248,,,,,,82.3773,r2_measured_00378,read,measured,,,,,5.2111,,ok,0.4
77.5506,685,,,2.5096,,,,,,115.3711,r2_measured_00379,read,measured,,,,,34.7425,,ok,0.456
76.086,679,,,1.9559,,,,,,109.0335,r2_measured_00380,read,measured,,,,,30.283,,ok,0.6205
75.5327,627,,,0.933,,,,,,101.0599,r2_measured_00381,read,measured,,,,,24.1171,,ok,0.4091
72.6434,685,,,13.7054,,,,,,89.2614,r2_measured_00382,read,measured,,,,,2.251,,ok,0.5873
72.6257,566,,,3.0537,,,,,,106.7714,r2_measured_00383,read,measured,,,,,30.6229,,ok,0.3924
69.7317,680,,,1.8327,,,,,,98.2371,r2_measured_00384,read,measured,,,,,26.1673,,ok,0.4164
25.5297,505,,,0.7931,,,,,,50.1976,r2_measured_00385,read,measured,,,,,23.4571,,ok,0.3541
12.5006,418,,,2.3782,,,,,,17.687,r2_measured_00386,read,measured,,,,,2.362,,ok,0.3772
9.7721,567,,,1.186,,,,,,23.5142,r2_measured_00387,read,measured,,,,,11.9356,,ok,0.5538
10.2265,680,,,1.7053,,,,,,22.8566,r2_measured_00388,read,measured,,,,,10.5099,,ok,0.3407
6.5748,369,,,0.3819,,,,,,10.5129,r2_measured_00389,read,measured,,,,,3.1,,ok,0.3934
6.5033,566,,,1.2939,,,,,,12.399,r2_measured_00390,read,measured,,,,,4.0756,,ok,0.4463
13.6706,687,,,2.1,,,,,,17.6624,r2_measured_00391,read,measured,,,,,1.4286,,ok,0.3866
7.5579,505,,,0.4354,,,,,,17.9874,r2_measured_00392,read,measured,,,,,9.5891,,ok,0.3451
9.7064,679,,,1.1611,,,,,,18.4837,r2_measured_00393,read,measured,,,,,7.1889,,ok,0.3431
10.6416,679,,,1.307,,,,,,19.0344,r2_measured_00394,read,measured,,,,,6.6367,,ok,0.3641
9.2188,567,,,0.8312,,,,,,16.3551,r2_measured_00395,read,measured,,,,,5.9016,,ok,0.3411
8.4488,418,,,0.2847,,,,,,10.0476,r2_measured_00396,read,measured,,,,,0.923,,ok,0.3381
7.0053,418,,,0.2905,,,,,,9.3755,r2_measured_00397,read,measured,,,,,1.699,,ok,0.3308
13.7639,680,,,2.4378,,,,,,29.0933,r2_measured_00398,read,measured,,,,,12.4369,,ok,0.3805
11.9536,509,,,2.1694,,,,,,26.8566,r2_measured_00399,read,measured,,,,,11.5256,,ok,1.1431
7.831,566,,,1.8259,,,,,,16.7809,r2_measured_00400,read,measured,,,,,6.698,,ok,0.361
5.9625,415,,,0.3657,,,,,,8.1383,r2_measured_00401,read,measured,,,,,1.4,,ok,0.3538
8.05,567,,,1.9234,,,,,,17.1005,r2_measured_00402,read,measured,,,,,6.692,,ok,0.3723
7.8608,680,,,2.9065,,,,,,19.9073,r2_measured_00403,read,measured,,,,,8.647,,ok,0.4172
7.0706,417,,,0.504,,,,,,9.5987,r2_measured_00404,read,measured,,,,,1.5813,,ok,0.3797
7.1952,418,,,0.2786,,,,,,9.0786,r2_measured_00405,read,measured,,,,,1.1797,,ok,0.3676
10.6816,674,,,0.6021,,,,,,13.756,r2_measured_00406,read,measured,,,,,2.0342,,ok,0.3625
9.4527,415,,,0.2693,,,,,,11.2678,r2_measured_00407,read,measured,,,,,1.1407,,ok,0.3506
21.0416,688,,,0.5428,,,,,,38.2547,r2_measured_00408,read,measured,,,,,16.2517,,ok,0.3445
19.3339,689,,,0.5679,,,,,,28.4902,r2_measured_00409,read,measured,,,,,8.0464,,ok,0.4615
17.3819,679,,,0.6208,,,,,,24.2759,r2_measured_00410,read,measured,,,,,5.825,,ok,0.3739
17.2464,686,,,0.9527,,,,,,30.7058,r2_measured_00411,read,measured,,,,,12.0772,,ok,0.3558
10.3665,567,,,2.7957,,,,,,14.6552,r2_measured_00412,read,measured,,,,,0.9831,,ok,0.4312
12.9253,418,,,0.2846,,,,,,16.3727,r2_measured_00413,read,measured,,,,,2.7405,,ok,0.3666
11.5562,567,,,0.5017,,,,,,20.9937,r2_measured_00414,read,measured,,,,,8.504,,ok,0.3637
6.2036,369,,,0.8185,,,,,,13.2774,r2_measured_00415,read,measured,,,,,5.8076,,ok,0.3945
7.5307,679,,,2.9212,,,,,,17.1178,r2_measured_00416,read,measured,,,,,6.1702,,ok,0.4252
14.1012,674,,,2.5163,,,,,,30.5536,r2_measured_00417,read,measured,,,,,13.4693,,ok,0.3844
12.7328,369,,,0.4086,,,,,,16.2832,r2_measured_00418,read,measured,,,,,2.7326,,ok,0.3498
11.5755,675,,,0.5573,,,,,,16.2504,r2_measured_00419,read,measured,,,,,3.7017,,ok,0.3501
9.3287,679,,,2.1715,,,,,,30.7615,r2_measured_00420,read,measured,,,,,18.8578,,ok,0.3384
7.747,628,,,0.562,,,,,,15.9717,r2_measured_00421,read,measured,,,,,7.1912,,ok,0.3992
8.2639,681,,,1.5808,,,,,,24.7109,r2_measured_00422,read,measured,,,,,14.4593,,ok,0.3359
10.2282,678,,,2.0521,,,,,,21.9268,r2_measured_00423,read,measured,,,,,9.2073,,ok,0.3685
7.3806,681,,,1.3957,,,,,,12.7823,r2_measured_00424,read,measured,,,,,3.5332,,ok,0.4022
6.3219,417,,,0.2773,,,,,,10.6983,r2_measured_00425,read,measured,,,,,3.6937,,ok,0.3451
7.6763,673,,,0.6876,,,,,,21.3729,r2_measured_00426,read,measured,,,,,12.5973,,ok,0.3432
80.9656,507,15.099,6.2974,1.6218,4.6918,1,6.2957,1,25.5527,91.9532,r2_measured_00427,update,measured,19.2553,10.9876,1,8.0919,8.9795,27.5302,ok,0.3297
8.4523,506,,,1.9404,,,,,,19.3947,r2_measured_00428,read,measured,,,,,8.5427,,ok,0.4016
6.3408,369,,,0.4847,,,,,,10.3504,r2_measured_00429,read,measured,,,,,3.1344,,ok,0.3385
7.0871,688,,,1.4487,,,,,,12.7122,r2_measured_00430,read,measured,,,,,3.7772,,ok,0.3307
5.4634,416,,,0.3274,,,,,,10.5403,r2_measured_00431,read,measured,,,,,4.3345,,ok,0.3555
13.2123,677,,,0.5432,,,,,,17.2592,r2_measured_00432,read,measured,,,,,2.9786,,ok,0.4473
10.7279,624,,,1.3937,,,,,,16.347,r2_measured_00433,read,measured,,,,,3.8264,,ok,0.3379
7.6333,416,,,0.2484,,,,,,9.0749,r2_measured_00434,read,measured,,,,,0.7841,,ok,0.3588
12.1655,680,,,1.7466,,,,,,40.4398,r2_measured_00435,read,measured,,,,,26.0934,,ok,0.3651
9.1839,418,,,0.2583,,,,,,11.4707,r2_measured_00436,read,measured,,,,,1.6129,,ok,0.3641
12.1961,369,,,0.2815,,,,,,26.1756,r2_measured_00437,read,measured,,,,,13.276,,ok,0.3631
10.0015,688,,,2.5337,,,,,,31.0472,r2_measured_00438,read,measured,,,,,17.9982,,ok,0.4312
7.1558,567,,,1.6725,,,,,,30.3359,r2_measured_00439,read,measured,,,,,21.0705,,ok,0.3676
30.8979,508,,,2.0317,,,,,,36.2145,r2_measured_00440,read,measured,,,,,2.8916,,ok,0.3322
27.514,678,,,1.5228,,,,,,32.722,r2_measured_00441,read,measured,,,,,3.2593,,ok,0.3553
27.6117,678,,,1.0707,,,,,,33.4057,r2_measured_00442,read,measured,,,,,4.308,,ok,0.3488
24.6151,627,,,0.8596,,,,,,29.4273,r2_measured_00443,read,measured,,,,,3.432,,ok,0.4381
18.6787,688,,,2.5589,,,,,,26.8605,r2_measured_00444,read,measured,,,,,5.2195,,ok,0.3298
18.0642,662,,,0.9012,,,,,,23.5137,r2_measured_00445,read,measured,,,,,4.1071,,ok,0.3692
15.1376,678,,,1.3682,,,,,,18.7349,r2_measured_00446,read,measured,,,,,1.8018,,ok,0.3526
19.6363,679,,,4.7603,,,,,,27.4481,r2_measured_00447,read,measured,,,,,2.6402,,ok,0.3386
18.1509,688,,,3.8854,,,,,,24.4789,r2_measured_00448,read,measured,,,,,1.9925,,ok,0.3722
17.1078,680,,,4.2954,,,,,,24.5693,r2_measured_00449,read,measured,,,,,2.757,,ok,0.3358
16.5189,369,,,0.2319,,,,,,18.9673,r2_measured_00450,read,measured,,,,,1.7806,,ok,0.381
16.276,628,,,1.7408,,,,,,24.9045,r2_measured_00451,read,measured,,,,,6.438,,ok,0.3712
13.7679,418,,,0.3694,,,,,,17.2604,r2_measured_00452,read,measured,,,,,2.7163,,ok,0.35
12.3469,689,,,0.4955,,,,,,19.8394,r2_measured_00453,read,measured,,,,,6.5604,,ok,0.3516
9.5271,505,,,1.7996,,,,,,16.7352,r2_measured_00454,read,measured,,,,,4.9785,,ok,0.371
8.9443,369,,,0.2366,,,,,,10.1178,r2_measured_00455,read,measured,,,,,0.4645,,ok,0.4211
14.191,565,,,1.2922,,,,,,18.0368,r2_measured_00456,read,measured,,,,,1.8104,,ok,0.6642
11.3991,679,,,3.2109,,,,,,17.7029,r2_measured_00457,read,measured,,,,,2.6295,,ok,0.3872
15.3305,679,,,0.6262,,,,,,30.2711,r2_measured_00458,read,measured,,,,,13.869,,ok,0.3743
17.9761,418,,,0.3002,,,,,,20.7401,r2_measured_00459,read,measured,,,,,2.0327,,ok,0.3629
15.3436,629,,,0.5215,,,,,,21.3667,r2_measured_00460,read,measured,,,,,5.0806,,ok,0.3534
13.8417,627,,,0.4936,,,,,,25.9644,r2_measured_00461,read,measured,,,,,11.2074,,ok,0.3524
8.7474,416,,,0.2835,,,,,,10.4791,r2_measured_00462,read,measured,,,,,0.9907,,ok,0.3916
10.3594,680,,,0.4983,,,,,,18.6022,r2_measured_00463,read,measured,,,,,7.2893,,ok,0.3816
11.0512,674,,,1.4909,,,,,,26.3928,r2_measured_00464,read,measured,,,,,13.3751,,ok,0.4015
11.87,567,,,0.9651,,,,,,23.1052,r2_measured_00465,read,measured,,,,,9.8071,,ok,0.3926
9.2331,628,,,0.7254,,,,,,17.6397,r2_measured_00466,read,measured,,,,,7.0583,,ok,0.5463
10.7977,663,,,2.7668,,,,,,21.6265,r2_measured_00467,read,measured,,,,,7.5456,,ok,0.4304
10.4597,679,,,3.2111,,,,,,19.1354,r2_measured_00468,read,measured,,,,,4.9401,,ok,0.4416
17.021,689,,,1.6488,,,,,,23.1663,r2_measured_00469,read,measured,,,,,4.0263,,ok,0.3869
14.6253,628,,,2.5248,,,,,,23.2431,r2_measured_00470,read,measured,,,,,5.6509,,ok,0.3647
13.3181,661,,,2.0995,,,,,,20.6299,r2_measured_00471,read,measured,,,,,4.7505,,ok,0.386
10.8013,369,,,0.2634,,,,,,13.0827,r2_measured_00472,read,measured,,,,,1.5846,,ok,0.3768
18.0023,679,,,1.9952,,,,,,28.2584,r2_measured_00473,read,measured,,,,,7.8175,,ok,0.3661
16.3999,509,,,1.4209,,,,,,33.5609,r2_measured_00474,read,measured,,,,,15.2964,,ok,0.3759
13.0802,663,,,1.4644,,,,,,26.9039,r2_measured_00475,read,measured,,,,,11.9126,,ok,0.3691
11.7767,661,,,1.9956,,,,,,24.8072,r2_measured_00476,read,measured,,,,,10.5886,,ok,0.3764
11.2666,624,,,2.1397,,,,,,19.9531,r2_measured_00477,read,measured,,,,,5.9745,,ok,0.5033
7.3568,417,,,0.6402,,,,,,9.9126,r2_measured_00478,read,measured,,,,,1.4867,,ok,0.37
