backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
447.5476,566,,,1.2271,,,,,,457.1437,r0_measured_02401,read,measured,,,,,7.8866,,ok,0.4023
549.9197,674,,,0.6139,,,,,,558.3748,r0_measured_02402,read,measured,,,,,7.3918,,ok,0.361
322.8256,418,,,0.3238,,,,,,326.5373,r0_measured_02403,read,measured,,,,,2.8788,,ok,0.4246
440.3653,565,,,0.7573,,,,,,451.5204,r0_measured_02404,read,measured,,,,,9.9235,,ok,0.3916
586.2558,688,,,0.8516,,,,,,595.6029,r0_measured_02405,read,measured,,,,,8.0461,,ok,0.3582
419.8107,508,,,1.2956,,,,,,430.1947,r0_measured_02406,read,measured,,,,,8.6493,,ok,0.3724
282.0982,369,,,0.2873,,,,,,284.676,r0_measured_02407,read,measured,,,,,1.84,,ok,0.3888
599.8575,680,,,0.6658,,,,,,610.0062,r0_measured_02408,read,measured,,,,,9.0637,,ok,0.3436
317.5194,369,,,0.2581,,,,,,322.1521,r0_measured_02409,read,measured,,,,,3.9634,,ok,0.3563
364.2359,368,,,0.2719,,,,,,366.141,r0_measured_02410,read,measured,,,,,1.1694,,ok,0.4019
365.7365,418,,,0.3137,,,,,,370.245,r0_measured_02411,read,measured,,,,,3.7259,,ok,0.3924
490.7385,567,,,0.5595,,,,,,497.5263,r0_measured_02412,read,measured,,,,,5.8064,,ok,0.3498
545.867,629,,,0.7426,,,,,,554.0612,r0_measured_02413,read,measured,,,,,7.0436,,ok,0.3284
589.1797,661,,,1.0127,,,,,,601.7906,r0_measured_02414,read,measured,,,,,11.191,,ok,0.3424
579.3042,660,,,0.5334,,,,,,589.7695,r0_measured_02415,read,measured,,,,,9.5138,,ok,0.3525
468.4969,508,,,0.8376,,,,,,477.13,r0_measured_02416,read,measured,,,,,7.3537,,ok,0.3693
350.0745,417,,,0.5736,,,,,,352.1643,r0_measured_02417,read,measured,,,,,1.104,,ok,0.3454
526.3032,629,,,0.6778,,,,,,534.8196,r0_measured_02418,read,measured,,,,,7.4154,,ok,0.3405
572.5189,689,,,0.9184,,,,,,583.3295,r0_measured_02419,read,measured,,,,,9.3433,,ok,0.4525
317.5391,369,,,0.2798,,,,,,320.1443,r0_measured_02420,read,measured,,,,,1.9089,,ok,0.3356
716.3262,629,536.7477,6.5916,0.914,110.8569,1,6.5897,1,34.3907,740.5873,r0_measured_02421,update,measured,27.7991,24.2611,1,0.0057,22.8502,34.3252,ok,0.4067
560.6547,657,,,0.4957,,,,,,564.2213,r0_measured_02422,read,measured,,,,,2.6565,,ok,0.3477
546.6523,674,,,0.7098,,,,,,553.2159,r0_measured_02423,read,measured,,,,,5.413,,ok,0.3575
514.8711,663,,,0.8318,,,,,,525.6411,r0_measured_02424,read,measured,,,,,9.4917,,ok,0.3673
523.0765,679,,,0.6258,,,,,,531.5322,r0_measured_02425,read,measured,,,,,7.2823,,ok,0.4569
575.2991,679,,,1.824,,,,,,588.7229,r0_measured_02426,read,measured,,,,,11.1108,,ok,0.3988
583.5778,662,,,0.7888,,,,,,592.0497,r0_measured_02427,read,measured,,,,,7.2228,,ok,0.369
702.6038,627,538.4866,7.3096,0.5643,102.3989,0,7.3081,1,33.0963,713.0753,r0_measured_02428,update,measured,25.7867,10.4715,1,0.0054,9.4691,28.6166,ok,0.3586
458.6775,509,,,1.8976,,,,,,463.4832,r0_measured_02429,read,measured,,,,,2.4045,,ok,0.4242
592.8587,675,,,0.6267,,,,,,598.6914,r0_measured_02430,read,measured,,,,,4.7514,,ok,0.3617
541.9085,629,,,0.6998,,,,,,554.3373,r0_measured_02431,read,measured,,,,,11.2602,,ok,0.3871
444.6769,509,,,0.7026,,,,,,451.5438,r0_measured_02432,read,measured,,,,,5.7055,,ok,0.3687
563.8291,662,,,0.6395,,,,,,573.723,r0_measured_02433,read,measured,,,,,8.8014,,ok,0.3695
651.1779,680,,,0.6223,,,,,,657.9372,r0_measured_02434,read,measured,,,,,5.6958,,ok,0.368
529.2439,629,,,1.4626,,,,,,540.5949,r0_measured_02435,read,measured,,,,,9.3164,,ok,0.4716
458.4611,509,,,0.5133,,,,,,468.3119,r0_measured_02436,read,measured,,,,,8.9039,,ok,0.359
636.9454,689,,,0.6058,,,,,,646.3255,r0_measured_02437,read,measured,,,,,8.3456,,ok,0.3492
474.6248,508,,,0.8308,,,,,,482.9775,r0_measured_02438,read,measured,,,,,6.9375,,ok,0.5031
558.8487,567,,,0.5879,,,,,,563.4058,r0_measured_02439,read,measured,,,,,3.5586,,ok,0.3389
498.2428,508,,,0.578,,,,,,500.7946,r0_measured_02440,read,measured,,,,,1.5594,,ok,0.3435
544.036,627,,,0.9788,,,,,,552.6844,r0_measured_02441,read,measured,,,,,7.2441,,ok,0.3479
433.9956,509,,,0.4578,,,,,,441.5709,r0_measured_02442,read,measured,,,,,6.725,,ok,0.3311
580.9187,675,,,0.8676,,,,,,590.762,r0_measured_02443,read,measured,,,,,8.5234,,ok,0.3709
595.3341,674,,,0.9216,,,,,,604.0179,r0_measured_02444,read,measured,,,,,7.3291,,ok,0.3514
506.452,565,,,0.5868,,,,,,512.8993,r0_measured_02445,read,measured,,,,,5.4362,,ok,0.3511
465.2818,509,,,0.838,,,,,,478.3083,r0_measured_02446,read,measured,,,,,11.7644,,ok,0.3563
339.5235,368,,,0.3394,,,,,,342.505,r0_measured_02447,read,measured,,,,,2.2059,,ok,0.3632
449.0409,508,,,0.5069,,,,,,456.2856,r0_measured_02448,read,measured,,,,,6.2761,,ok,0.3813
723.3042,680,512.2406,6.8272,1.2072,138.9204,0,6.8252,1,35.0639,729.5418,r0_measured_02449,update,measured,28.2367,6.2376,1,0.0062,4.6122,37.0731,ok,0.3487
676.0896,627,469.7786,6.7805,0.7279,106.0363,1,6.7785,1,51.4561,683.158,r0_measured_02450,update,measured,44.6756,7.0684,1,21.0733,5.9027,27.7453,ok,0.3464
363.6447,418,,,0.256,,,,,,367.5193,r0_measured_02451,read,measured,,,,,3.2281,,ok,0.3204
304.2931,368,,,0.2436,,,,,,307.2844,r0_measured_02452,read,measured,,,,,2.3535,,ok,0.341
476.7412,629,,,0.8149,,,,,,502.4906,r0_measured_02453,read,measured,,,,,24.5262,,ok,0.3349
507.19,675,,,1.1065,,,,,,515.4869,r0_measured_02454,read,measured,,,,,6.7648,,ok,0.344
423.4237,564,,,0.5434,,,,,,432.2933,r0_measured_02455,read,measured,,,,,7.907,,ok,0.3474
289.812,368,,,0.5264,,,,,,292.4234,r0_measured_02456,read,measured,,,,,1.6789,,ok,0.3411
474.6566,627,,,0.7715,,,,,,485.8994,r0_measured_02457,read,measured,,,,,10.0257,,ok,0.365
505.9286,674,,,0.7918,,,,,,511.2852,r0_measured_02458,read,measured,,,,,4.1301,,ok,0.3511
535.7196,681,,,0.5597,,,,,,542.2082,r0_measured_02459,read,measured,,,,,5.4904,,ok,0.3597
444.3802,568,,,0.5874,,,,,,448.632,r0_measured_02460,read,measured,,,,,3.2543,,ok,0.3472
431.9631,568,,,0.645,,,,,,436.5959,r0_measured_02461,read,measured,,,,,3.5603,,ok,0.3534
376.4764,509,,,0.5947,,,,,,383.0644,r0_measured_02462,read,measured,,,,,5.5887,,ok,0.3341
376.59,509,,,0.4973,,,,,,383.285,r0_measured_02463,read,measured,,,,,5.7734,,ok,0.3544
522.5607,663,,,0.5557,,,,,,528.8985,r0_measured_02464,read,measured,,,,,5.3167,,ok,0.3647
517.1644,675,,,0.8947,,,,,,530.1961,r0_measured_02465,read,measured,,,,,11.724,,ok,0.3368
488.5163,627,,,0.5005,,,,,,496.5508,r0_measured_02466,read,measured,,,,,7.0143,,ok,0.4246
391.4503,509,,,0.692,,,,,,400.2955,r0_measured_02467,read,measured,,,,,7.7368,,ok,0.3444
495.7098,681,,,0.8994,,,,,,509.6985,r0_measured_02468,read,measured,,,,,12.6472,,ok,0.3589
533.7475,674,,,0.5348,,,,,,538.5395,r0_measured_02469,read,measured,,,,,3.8572,,ok,0.3319
468.186,628,,,0.6715,,,,,,481.356,r0_measured_02470,read,measured,,,,,12.0668,,ok,0.3482
496.4519,628,,,0.7501,,,,,,503.9305,r0_measured_02471,read,measured,,,,,6.3137,,ok,0.3338
489.1764,662,,,0.5505,,,,,,502.3783,r0_measured_02472,read,measured,,,,,12.235,,ok,0.3382
476.2686,628,,,1.1349,,,,,,489.2816,r0_measured_02473,read,measured,,,,,11.4404,,ok,0.3559
516.8128,680,,,0.6212,,,,,,521.7261,r0_measured_02474,read,measured,,,,,3.8328,,ok,0.3765
373.4114,509,,,1.7325,,,,,,383.6386,r0_measured_02475,read,measured,,,,,8.0363,,ok,0.3876
513.5318,676,,,1.4381,,,,,,524.0924,r0_measured_02476,read,measured,,,,,8.6628,,ok,0.3694
500.0558,680,,,1.8988,,,,,,509.7587,r0_measured_02477,read,measured,,,,,7.3211,,ok,0.3996
502.472,662,,,0.5945,,,,,,515.1715,r0_measured_02478,read,measured,,,,,11.6948,,ok,0.3422
462.7487,629,,,0.5339,,,,,,479.2912,r0_measured_02479,read,measured,,,,,15.5821,,ok,0.361
496.7351,689,,,0.656,,,,,,502.9248,r0_measured_02480,read,measured,,,,,5.0784,,ok,0.3634
511.3396,680,,,2.2985,,,,,,519.7805,r0_measured_02481,read,measured,,,,,5.6592,,ok,0.3939
510.5259,681,,,1.1222,,,,,,520.583,r0_measured_02482,read,measured,,,,,8.485,,ok,0.3599
483.725,662,,,1.7612,,,,,,493.039,r0_measured_02483,read,measured,,,,,7.1041,,ok,0.364
444.262,568,,,0.542,,,,,,452.1578,r0_measured_02484,read,measured,,,,,6.9398,,ok,0.3381
319.9899,417,,,0.3414,,,,,,321.9344,r0_measured_02485,read,measured,,,,,1.1714,,ok,0.3639
508.6459,629,,,0.7708,,,,,,549.9059,r0_measured_02486,read,measured,,,,,40.0018,,ok,0.4018
326.0724,419,,,0.2982,,,,,,328.7336,r0_measured_02487,read,measured,,,,,1.9581,,ok,0.3451
542.2839,629,,,0.612,,,,,,550.6746,r0_measured_02488,read,measured,,,,,7.3047,,ok,0.3865
522.126,629,,,0.9179,,,,,,530.5904,r0_measured_02489,read,measured,,,,,7.1048,,ok,0.3726
445.3437,568,,,0.7393,,,,,,474.1632,r0_measured_02490,read,measured,,,,,27.5384,,ok,0.4618
566.6561,675,,,1.366,,,,,,574.7264,r0_measured_02491,read,measured,,,,,6.2838,,ok,0.3515
570.7153,676,,,0.5782,,,,,,579.9767,r0_measured_02492,read,measured,,,,,8.2578,,ok,0.3486
519.3355,629,,,0.7069,,,,,,521.7486,r0_measured_02493,read,measured,,,,,1.2632,,ok,0.3675
560.9359,663,,,1.0246,,,,,,571.7636,r0_measured_02494,read,measured,,,,,9.3317,,ok,0.3724
444.64,509,,,0.5158,,,,,,453.9491,r0_measured_02495,read,measured,,,,,8.3839,,ok,0.334
485.6489,567,,,1.5526,,,,,,497.8941,r0_measured_02496,read,measured,,,,,10.295,,ok,0.3332
319.7859,369,,,0.5695,,,,,,322.3515,r0_measured_02497,read,measured,,,,,1.5931,,ok,0.3472
604.6044,663,,,0.5712,,,,,,611.4941,r0_measured_02498,read,measured,,,,,5.8697,,ok,0.3575
571.6811,663,,,0.7458,,,,,,576.2178,r0_measured_02499,read,measured,,,,,3.2566,,ok,0.453
426.1816,508,,,0.681,,,,,,432.4482,r0_measured_02500,read,measured,,,,,5.1682,,ok,0.3521
600.5753,674,,,0.884,,,,,,609.8036,r0_measured_02501,read,measured,,,,,7.8976,,ok,0.3585
830.4628,674,569.1337,7.0543,0.5928,129.4302,1,7.0525,1,38.491,835.3505,r0_measured_02502,update,measured,31.4367,4.8877,1,51.8607,3.8784,41.5472,ok,0.3395
580.6412,662,,,0.972,,,,,,586.7383,r0_measured_02503,read,measured,,,,,4.6522,,ok,0.397
548.2379,629,,,0.5906,,,,,,552.7912,r0_measured_02504,read,measured,,,,,3.579,,ok,0.3202
495.8044,567,,,0.7312,,,,,,501.9972,r0_measured_02505,read,measured,,,,,5.0321,,ok,0.335
374.2178,418,,,0.3214,,,,,,377.2246,r0_measured_02506,read,measured,,,,,2.263,,ok,0.3552
312.6629,368,,,0.2847,,,,,,314.6709,r0_measured_02507,read,measured,,,,,1.3192,,ok,0.3389
595.0291,675,,,0.8301,,,,,,601.0795,r0_measured_02508,read,measured,,,,,4.7877,,ok,0.3477
380.8083,418,,,0.2917,,,,,,382.5401,r0_measured_02509,read,measured,,,,,1.0459,,ok,0.3297
584.2054,678,,,0.6717,,,,,,592.4531,r0_measured_02510,read,measured,,,,,7.1618,,ok,0.3401
556.5891,660,,,0.6318,,,,,,564.1354,r0_measured_02511,read,measured,,,,,6.4657,,ok,0.3525
379.4167,419,,,0.3432,,,,,,382.0782,r0_measured_02512,read,measured,,,,,1.913,,ok,0.3358
578.8088,689,,,0.6657,,,,,,589.2626,r0_measured_02513,read,measured,,,,,9.2586,,ok,0.4455
448.7471,508,,,1.0989,,,,,,456.2404,r0_measured_02514,read,measured,,,,,5.9841,,ok,0.3442
433.5811,564,,,0.6859,,,,,,439.0854,r0_measured_02515,read,measured,,,,,4.3893,,ok,0.3512
487.2475,629,,,0.915,,,,,,496.83,r0_measured_02516,read,measured,,,,,8.227,,ok,0.3627
546.8474,680,,,0.9534,,,,,,552.4767,r0_measured_02517,read,measured,,,,,4.2355,,ok,0.3575
289.3235,369,,,0.2445,,,,,,292.578,r0_measured_02518,read,measured,,,,,2.619,,ok,0.3392
706.7334,681,538.5123,5.114,0.6009,113.3556,1,5.112,1,25.8473,716.0043,r0_measured_02519,update,measured,20.7333,9.2709,1,0.0057,8.2459,29.0125,ok,0.3413
430.3396,564,,,0.793,,,,,,441.3996,r0_measured_02520,read,measured,,,,,9.8462,,ok,0.3535
389.5316,508,,,0.5882,,,,,,399.1684,r0_measured_02521,read,measured,,,,,8.6228,,ok,0.3517
401.0567,509,,,0.5925,,,,,,409.7885,r0_measured_02522,read,measured,,,,,7.7278,,ok,0.3515
507.1037,680,,,1.461,,,,,,513.2913,r0_measured_02523,read,measured,,,,,4.2975,,ok,0.3498
521.6435,689,,,0.734,,,,,,527.5374,r0_measured_02524,read,measured,,,,,4.7309,,ok,0.3438
518.5664,681,,,0.8913,,,,,,523.0275,r0_measured_02525,read,measured,,,,,3.1492,,ok,0.3392
476.1481,629,,,1.1592,,,,,,481.0911,r0_measured_02526,read,measured,,,,,3.3525,,ok,0.3526
519.9919,680,,,0.7424,,,,,,524.0582,r0_measured_02527,read,measured,,,,,2.912,,ok,0.3333
549.5807,686,,,0.6292,,,,,,560.872,r0_measured_02528,read,measured,,,,,10.2543,,ok,0.3279
483.9146,629,,,0.7431,,,,,,488.3324,r0_measured_02529,read,measured,,,,,3.2055,,ok,0.3758
506.6044,675,,,0.8559,,,,,,517.5148,r0_measured_02530,read,measured,,,,,9.6429,,ok,0.3392
511.1368,674,,,0.609,,,,,,517.1633,r0_measured_02531,read,measured,,,,,4.9992,,ok,0.3469
535.4768,674,,,1.3697,,,,,,544.0564,r0_measured_02532,read,measured,,,,,6.7081,,ok,0.4086
429.5294,567,,,0.8584,,,,,,433.7863,r0_measured_02533,read,measured,,,,,2.948,,ok,0.3865
328.3858,419,,,0.4458,,,,,,331.5835,r0_measured_02534,read,measured,,,,,2.2061,,ok,0.4773
493.2424,629,,,1.5186,,,,,,504.9112,r0_measured_02535,read,measured,,,,,9.7316,,ok,0.3417
521.1368,680,,,0.6843,,,,,,525.7292,r0_measured_02536,read,measured,,,,,3.4857,,ok,0.3423
476.3014,628,,,1.2686,,,,,,483.9235,r0_measured_02537,read,measured,,,,,5.9273,,ok,0.3541
310.0994,368,,,0.2775,,,,,,313.7496,r0_measured_02538,read,measured,,,,,2.9399,,ok,0.3631
444.6198,567,,,0.8165,,,,,,449.7323,r0_measured_02539,read,measured,,,,,3.8664,,ok,0.3528
534.3149,681,,,0.5571,,,,,,540.8806,r0_measured_02540,read,measured,,,,,5.6106,,ok,0.3307
563.0423,688,,,0.6359,,,,,,569.055,r0_measured_02541,read,measured,,,,,4.9451,,ok,0.3452
395.258,509,,,0.6325,,,,,,400.606,r0_measured_02542,read,measured,,,,,4.2526,,ok,0.3905
529.2585,627,,,0.7376,,,,,,540.2006,r0_measured_02543,read,measured,,,,,9.8068,,ok,0.3301
533.2428,663,,,0.8989,,,,,,538.781,r0_measured_02544,read,measured,,,,,4.0457,,ok,0.4976
554.301,657,,,0.5301,,,,,,558.2904,r0_measured_02545,read,measured,,,,,3.0295,,ok,0.3544
548.7831,681,,,1.3596,,,,,,555.0419,r0_measured_02546,read,measured,,,,,4.4766,,ok,0.3537
557.7576,689,,,1.0777,,,,,,565.0261,r0_measured_02547,read,measured,,,,,5.7578,,ok,0.3515
552.1923,676,,,0.6313,,,,,,559.4064,r0_measured_02548,read,measured,,,,,6.1678,,ok,0.3412
441.1813,565,,,0.6627,,,,,,452.7491,r0_measured_02549,read,measured,,,,,10.4741,,ok,0.3631
542.2092,680,,,0.6606,,,,,,546.7841,r0_measured_02550,read,measured,,,,,3.4829,,ok,0.3489
518.4605,627,,,0.763,,,,,,526.9271,r0_measured_02551,read,measured,,,,,7.2416,,ok,0.3814
553.9439,678,,,0.7968,,,,,,563.7723,r0_measured_02552,read,measured,,,,,8.5959,,ok,0.3539
511.7016,629,,,1.184,,,,,,518.2696,r0_measured_02553,read,measured,,,,,4.8952,,ok,0.397
559.0623,689,,,0.6221,,,,,,567.9063,r0_measured_02554,read,measured,,,,,7.7895,,ok,0.3466
608.6786,688,,,0.9913,,,,,,613.1889,r0_measured_02555,read,measured,,,,,3.0773,,ok,0.3543
725.9516,663,525.0826,8.1595,0.6952,111.7991,1,8.1579,1,37.7978,732.7359,r0_measured_02556,update,measured,29.6383,6.7843,1,18.7647,5.6752,32.5074,ok,0.3366
314.6767,419,,,0.3227,,,,,,317.8222,r0_measured_02557,read,measured,,,,,2.3966,,ok,0.3587
535.1152,681,,,0.6604,,,,,,544.9678,r0_measured_02558,read,measured,,,,,8.7721,,ok,0.341
482.7349,627,,,0.8309,,,,,,495.3133,r0_measured_02559,read,measured,,,,,11.3166,,ok,0.3486
344.9849,418,,,0.3421,,,,,,347.8478,r0_measured_02560,read,measured,,,,,2.086,,ok,0.3632
548.7899,689,,,1.0666,,,,,,558.3316,r0_measured_02561,read,measured,,,,,8.0187,,ok,0.3666
543.7712,689,,,0.7557,,,,,,550.1676,r0_measured_02562,read,measured,,,,,5.1083,,ok,0.4475
334.1058,419,,,0.2885,,,,,,335.4654,r0_measured_02563,read,measured,,,,,0.6615,,ok,0.3458
548.2157,679,,,1.2824,,,,,,554.9962,r0_measured_02564,read,measured,,,,,4.9949,,ok,0.4148
416.6025,565,,,0.5023,,,,,,427.5034,r0_measured_02565,read,measured,,,,,9.9806,,ok,0.3426
327.6106,419,,,0.2932,,,,,,329.8284,r0_measured_02566,read,measured,,,,,1.5241,,ok,0.3394
272.7101,368,,,0.2605,,,,,,275.4485,r0_measured_02567,read,measured,,,,,2.0731,,ok,0.3462
325.8799,417,,,0.277,,,,,,328.4717,r0_measured_02568,read,measured,,,,,1.924,,ok,0.3341
329.3153,419,,,0.2672,,,,,,330.7536,r0_measured_02569,read,measured,,,,,0.787,,ok,0.3245
440.1284,568,,,0.9642,,,,,,447.9998,r0_measured_02570,read,measured,,,,,6.5025,,ok,0.3332
507.524,663,,,0.6092,,,,,,515.549,r0_measured_02571,read,measured,,,,,6.9002,,ok,0.4222
574.3505,676,,,0.9302,,,,,,585.5227,r0_measured_02572,read,measured,,,,,9.5789,,ok,0.5817
605.0566,663,,,3.4016,,,,,,617.6682,r0_measured_02573,read,measured,,,,,8.765,,ok,0.363
595.0774,680,,,1.2509,,,,,,608.0828,r0_measured_02574,read,measured,,,,,11.2858,,ok,0.3732
602.0481,680,,,0.6685,,,,,,612.6318,r0_measured_02575,read,measured,,,,,9.4488,,ok,0.3684
521.5884,568,,,1.1421,,,,,,529.3342,r0_measured_02576,read,measured,,,,,6.0907,,ok,0.4153
565.259,627,,,1.3302,,,,,,574.0966,r0_measured_02577,read,measured,,,,,7.028,,ok,0.4015
295.964,368,,,0.296,,,,,,299.0031,r0_measured_02578,read,measured,,,,,2.2852,,ok,0.3821
598.6452,681,,,1.1597,,,,,,603.7513,r0_measured_02579,read,measured,,,,,3.5088,,ok,0.359
579.0168,629,,,0.7192,,,,,,585.8425,r0_measured_02580,read,measured,,,,,5.671,,ok,0.3523
395.5552,418,,,0.3404,,,,,,398.4896,r0_measured_02581,read,measured,,,,,2.1289,,ok,0.3908
576.1727,629,,,1.1538,,,,,,587.0462,r0_measured_02582,read,measured,,,,,9.2767,,ok,0.3532
339.7387,369,,,0.3939,,,,,,341.7343,r0_measured_02583,read,measured,,,,,1.1126,,ok,0.4163
604.4073,679,,,1.2428,,,,,,611.3888,r0_measured_02584,read,measured,,,,,5.2515,,ok,0.3862
595.6398,663,,,0.9036,,,,,,604.4842,r0_measured_02585,read,measured,,,,,7.4814,,ok,0.3742
588.5598,688,,,0.6642,,,,,,598.1878,r0_measured_02586,read,measured,,,,,8.5161,,ok,0.363
397.7652,419,,,0.3286,,,,,,400.8209,r0_measured_02587,read,measured,,,,,2.2825,,ok,0.3707
602.3939,680,,,0.874,,,,,,607.4964,r0_measured_02588,read,measured,,,,,3.8018,,ok,0.3495
349.5551,419,,,0.3161,,,,,,351.6456,r0_measured_02589,read,measured,,,,,1.3458,,ok,0.358
505.7042,629,,,0.7992,,,,,,513.9267,r0_measured_02590,read,measured,,,,,6.9663,,ok,0.3726
451.7717,568,,,0.6497,,,,,,456.5642,r0_measured_02591,read,measured,,,,,3.6609,,ok,0.3935
341.0169,418,,,0.3219,,,,,,344.2586,r0_measured_02592,read,measured,,,,,2.4924,,ok,0.3577
443.9331,568,,,0.6555,,,,,,451.89,r0_measured_02593,read,measured,,,,,6.7741,,ok,0.427
540.2437,674,,,0.7718,,,,,,549.9759,r0_measured_02594,read,measured,,,,,8.4966,,ok,0.3824
447.7956,565,,,1.0504,,,,,,454.2486,r0_measured_02595,read,measured,,,,,4.961,,ok,0.3608
535.5131,689,,,0.8322,,,,,,539.9216,r0_measured_02596,read,measured,,,,,3.1146,,ok,0.3719
557.1258,681,,,0.9301,,,,,,563.8103,r0_measured_02597,read,measured,,,,,5.293,,ok,0.3716
542.135,680,,,0.8879,,,,,,548.4544,r0_measured_02598,read,measured,,,,,4.9254,,ok,0.4053
392.8062,509,,,1.0817,,,,,,400.3909,r0_measured_02599,read,measured,,,,,6.0398,,ok,0.3824
531.6497,680,,,0.7784,,,,,,537.5862,r0_measured_02600,read,measured,,,,,4.6972,,ok,0.3694
394.4666,509,,,1.1949,,,,,,405.188,r0_measured_02601,read,measured,,,,,9.0859,,ok,0.3628
534.6473,675,,,0.8633,,,,,,540.364,r0_measured_02602,read,measured,,,,,4.3959,,ok,0.3677
486.3083,627,,,0.5872,,,,,,493.6557,r0_measured_02603,read,measured,,,,,6.3138,,ok,0.3593
580.8749,680,,,1.0441,,,,,,588.9855,r0_measured_02604,read,measured,,,,,6.6627,,ok,0.3254
434.7279,565,,,0.5232,,,,,,444.9374,r0_measured_02605,read,measured,,,,,9.2579,,ok,0.3487
483.8468,568,,,1.046,,,,,,491.3607,r0_measured_02606,read,measured,,,,,6.0754,,ok,0.3331
533.2285,663,,,0.9024,,,,,,545.5605,r0_measured_02607,read,measured,,,,,11.0102,,ok,0.3406
575.94,680,,,0.6555,,,,,,584.9717,r0_measured_02608,read,measured,,,,,7.9657,,ok,0.3318
572.696,681,,,0.6782,,,,,,582.7936,r0_measured_02609,read,measured,,,,,8.9943,,ok,0.3422
343.6967,419,,,0.3105,,,,,,346.3677,r0_measured_02610,read,measured,,,,,1.9627,,ok,0.3391
368.9009,419,,,0.9473,,,,,,372.0005,r0_measured_02611,read,measured,,,,,1.6782,,ok,0.4087
580.255,680,,,0.7091,,,,,,584.7644,r0_measured_02612,read,measured,,,,,3.3685,,ok,0.3526
512.4371,629,,,0.6787,,,,,,525.5055,r0_measured_02613,read,measured,,,,,11.984,,ok,0.3343
363.8403,417,,,0.2804,,,,,,366.4225,r0_measured_02614,read,measured,,,,,1.8999,,ok,0.3401
431.6786,509,,,0.5113,,,,,,436.7334,r0_measured_02615,read,measured,,,,,4.1113,,ok,0.3527
562.2419,675,,,0.5823,,,,,,569.8086,r0_measured_02616,read,measured,,,,,6.5646,,ok,0.3379
474.1433,568,,,0.9768,,,,,,479.5597,r0_measured_02617,read,measured,,,,,4.0347,,ok,0.3336
728.4416,675,529.6187,6.6956,1.0142,113.0517,1,6.6939,1,32.4756,739.6912,r0_measured_02618,update,measured,25.78,11.2496,1,16.4996,9.8055,36.796,ok,0.3553
355.5624,419,,,0.2807,,,,,,360.0082,r0_measured_02619,read,measured,,,,,3.7637,,ok,0.3197
498.3535,629,,,2.0526,,,,,,506.3896,r0_measured_02620,read,measured,,,,,5.5231,,ok,0.3817
322.0571,419,,,0.355,,,,,,324.4494,r0_measured_02621,read,measured,,,,,1.6066,,ok,0.3549
514.4292,680,,,0.921,,,,,,528.4491,r0_measured_02622,read,measured,,,,,12.6533,,ok,0.3726
377.1025,509,,,1.7526,,,,,,386.1528,r0_measured_02623,read,measured,,,,,6.7998,,ok,0.4087
463.0759,629,,,0.8337,,,,,,469.9511,r0_measured_02624,read,measured,,,,,5.6097,,ok,0.3609
439.4868,568,,,0.684,,,,,,446.8653,r0_measured_02625,read,measured,,,,,6.2602,,ok,0.3584
389.0876,509,,,0.691,,,,,,393.1356,r0_measured_02626,read,measured,,,,,2.9401,,ok,0.345
520.7758,627,,,0.6756,,,,,,525.2493,r0_measured_02627,read,measured,,,,,3.3675,,ok,0.3526
507.2606,629,,,0.9609,,,,,,510.2185,r0_measured_02628,read,measured,,,,,1.5663,,ok,0.363
331.5876,419,,,0.4048,,,,,,334.9937,r0_measured_02629,read,measured,,,,,2.5012,,ok,0.415
514.3854,663,,,0.8743,,,,,,519.5676,r0_measured_02630,read,measured,,,,,3.8796,,ok,0.3416
531.1504,663,,,1.059,,,,,,538.7246,r0_measured_02631,read,measured,,,,,6.0556,,ok,0.3804
548.9711,679,,,1.2146,,,,,,555.6956,r0_measured_02632,read,measured,,,,,5.0615,,ok,0.3582
275.8303,369,,,0.2867,,,,,,279.0284,r0_measured_02633,read,measured,,,,,2.4704,,ok,0.3743
303.115,369,,,0.2554,,,,,,304.8231,r0_measured_02634,read,measured,,,,,1.0241,,ok,0.3542
552.7023,681,,,0.7371,,,,,,563.1483,r0_measured_02635,read,measured,,,,,9.2795,,ok,0.3484
457.0873,566,,,0.8028,,,,,,467.7748,r0_measured_02636,read,measured,,,,,9.4528,,ok,0.3458
515.7826,628,,,0.563,,,,,,526.5833,r0_measured_02637,read,measured,,,,,9.7925,,ok,0.3645
572.8794,689,,,0.7379,,,,,,579.5475,r0_measured_02638,read,measured,,,,,5.3228,,ok,0.5216
534.6277,663,,,0.6542,,,,,,540.8938,r0_measured_02639,read,measured,,,,,5.1871,,ok,0.3468
572.3553,680,,,0.8908,,,,,,578.168,r0_measured_02640,read,measured,,,,,4.5116,,ok,0.3419
468.1724,418,326.7059,8.2779,0.3023,70.4346,1,8.2761,1,33.1615,469.9828,r0_measured_02641,update,measured,24.8836,1.8104,1,14.4902,1.0911,23.3802,ok,0.3608
543.4127,680,,,1.0303,,,,,,551.2452,r0_measured_02642,read,measured,,,,,6.3455,,ok,0.3425
