backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.1263,689,,,0.5586,,,,,,14.7731,r0_measured_00236,read,measured,,,,,0.6863,,ok,0.3337
14.6896,679,,,0.5978,,,,,,16.6665,r0_measured_00237,read,measured,,,,,0.8988,,ok,0.392
13.2634,506,,,0.5027,,,,,,14.8624,r0_measured_00238,read,measured,,,,,0.6582,,ok,0.3657
13.7006,660,,,0.6521,,,,,,15.5063,r0_measured_00239,read,measured,,,,,0.7701,,ok,0.3138
14.6061,661,,,0.5482,,,,,,16.23,r0_measured_00240,read,measured,,,,,0.6754,,ok,0.3301
122.6433,680,9.1134,12.1102,0.5607,2.4484,0,12.1086,1,73.2359,124.2921,r0_measured_00241,update,measured,61.1257,1.6488,1,16.7533,0.6528,21.0923,ok,0.3595
12.7926,679,,,0.486,,,,,,14.2427,r0_measured_00242,read,measured,,,,,0.5794,,ok,0.3219
16.9755,687,,,0.6448,,,,,,18.8618,r0_measured_00243,read,measured,,,,,0.7093,,ok,0.448
11.5998,685,,,0.5682,,,,,,13.19,r0_measured_00244,read,measured,,,,,0.616,,ok,0.3366
12.8924,418,,,0.2634,,,,,,14.1469,r0_measured_00245,read,measured,,,,,0.5299,,ok,0.3607
15.2912,680,,,0.534,,,,,,16.9371,r0_measured_00246,read,measured,,,,,0.6943,,ok,0.3472
13.031,565,,,0.5693,,,,,,14.8432,r0_measured_00247,read,measured,,,,,0.6794,,ok,0.4812
14.7498,662,,,0.6229,,,,,,16.6296,r0_measured_00248,read,measured,,,,,0.7798,,ok,0.3999
12.8969,661,,,1.4753,,,,,,15.6252,r0_measured_00249,read,measured,,,,,0.6781,,ok,0.4951
12.5428,680,,,0.5805,,,,,,14.2155,r0_measured_00250,read,measured,,,,,0.6746,,ok,0.3457
14.2441,680,,,0.6378,,,,,,16.2062,r0_measured_00251,read,measured,,,,,0.8027,,ok,0.4384
14.7397,663,,,0.684,,,,,,16.7347,r0_measured_00252,read,measured,,,,,0.8044,,ok,0.4219
10.9311,506,,,0.5575,,,,,,12.6493,r0_measured_00253,read,measured,,,,,0.6668,,ok,0.4248
122.0069,674,5.9826,13.2386,0.4846,2.4576,1,13.2361,1,73.5211,123.4788,r0_measured_00254,update,measured,60.2825,1.4719,1,17.9142,0.5794,22.1314,ok,0.3408
12.7016,627,,,0.5129,,,,,,14.2848,r0_measured_00255,read,measured,,,,,0.6285,,ok,0.3754
15.2107,629,,,0.6324,,,,,,17.0149,r0_measured_00256,read,measured,,,,,0.7135,,ok,0.3825
13.1278,507,,,0.5477,,,,,,14.7513,r0_measured_00257,read,measured,,,,,0.6017,,ok,0.4065
13.3849,568,,,0.541,,,,,,14.9314,r0_measured_00258,read,measured,,,,,0.5887,,ok,0.348
15.0443,563,,,0.6228,,,,,,16.9216,r0_measured_00259,read,measured,,,,,0.7238,,ok,0.4532
14.6649,626,,,0.645,,,,,,16.5761,r0_measured_00260,read,measured,,,,,0.749,,ok,0.4304
12.4333,681,,,0.775,,,,,,14.7253,r0_measured_00261,read,measured,,,,,0.9166,,ok,0.5037
12.5734,661,,,0.7223,,,,,,14.608,r0_measured_00262,read,measured,,,,,0.8016,,ok,0.4261
13.4649,679,,,0.6895,,,,,,15.366,r0_measured_00263,read,measured,,,,,0.7055,,ok,0.426
13.0138,677,,,0.7321,,,,,,15.0056,r0_measured_00264,read,measured,,,,,0.7241,,ok,0.4485
13.2918,567,,,0.5542,,,,,,14.9314,r0_measured_00265,read,measured,,,,,0.5537,,ok,0.4596
15.0516,677,,,0.6079,,,,,,16.8905,r0_measured_00266,read,measured,,,,,0.7454,,ok,0.4034
12.1095,508,,,0.4589,,,,,,13.4934,r0_measured_00267,read,measured,,,,,0.5517,,ok,0.3133
13.9394,626,,,0.469,,,,,,15.333,r0_measured_00268,read,measured,,,,,0.5519,,ok,0.3164
15.4433,418,,,1.6512,,,,,,17.997,r0_measured_00269,read,measured,,,,,0.5096,,ok,0.3385
11.5988,672,,,0.5017,,,,,,13.0303,r0_measured_00270,read,measured,,,,,0.5615,,ok,0.3102
14.7323,629,,,0.5167,,,,,,16.2547,r0_measured_00271,read,measured,,,,,0.608,,ok,0.3325
12.6579,508,,,0.5082,,,,,,14.0801,r0_measured_00272,read,measured,,,,,0.5278,,ok,0.3298
14.3601,368,,,0.2299,,,,,,15.4618,r0_measured_00273,read,measured,,,,,0.4847,,ok,0.3347
15.716,681,,,0.5592,,,,,,17.2893,r0_measured_00274,read,measured,,,,,0.6336,,ok,0.3177
18.4179,509,,,0.4948,,,,,,19.9442,r0_measured_00275,read,measured,,,,,0.5951,,ok,0.3679
9.649,678,,,0.5812,,,,,,11.1765,r0_measured_00276,read,measured,,,,,0.5542,,ok,0.3192
14.2668,367,,,0.2356,,,,,,15.3523,r0_measured_00277,read,measured,,,,,0.4989,,ok,0.3008
12.3441,680,,,0.4721,,,,,,13.8263,r0_measured_00278,read,measured,,,,,0.6401,,ok,0.3049
14.567,660,,,0.6497,,,,,,16.5397,r0_measured_00279,read,measured,,,,,0.7802,,ok,0.4541
13.7846,679,,,0.6495,,,,,,15.7356,r0_measured_00280,read,measured,,,,,0.7838,,ok,0.4256
105.5866,681,8.6204,10.2143,0.5922,2.611,1,10.2125,1,72.4029,107.5186,r0_measured_00281,update,measured,62.1886,1.932,1,0.0068,0.7315,21.9455,ok,0.5291
11.0569,678,,,0.5659,,,,,,12.8108,r0_measured_00282,read,measured,,,,,0.736,,ok,0.3644
13.9359,687,,,0.5286,,,,,,15.5231,r0_measured_00283,read,measured,,,,,0.6735,,ok,0.3223
13.5474,509,,,0.9084,,,,,,15.6211,r0_measured_00284,read,measured,,,,,0.7535,,ok,0.3452
14.3897,661,,,0.4897,,,,,,15.9366,r0_measured_00285,read,measured,,,,,0.6055,,ok,0.3823
13.5314,673,,,0.5152,,,,,,15.3551,r0_measured_00286,read,measured,,,,,0.8474,,ok,0.384
14.2168,680,,,0.624,,,,,,15.8823,r0_measured_00287,read,measured,,,,,0.6545,,ok,0.3248
13.7283,418,,,0.2499,,,,,,14.8072,r0_measured_00288,read,measured,,,,,0.4688,,ok,0.3142
15.0581,688,,,0.5642,,,,,,16.5771,r0_measured_00289,read,measured,,,,,0.5642,,ok,0.3243
13.3775,676,,,0.5153,,,,,,14.9519,r0_measured_00290,read,measured,,,,,0.6606,,ok,0.3342
16.4753,681,,,0.5631,,,,,,18.1469,r0_measured_00291,read,measured,,,,,0.716,,ok,0.3279
16.5491,628,,,0.7033,,,,,,18.612,r0_measured_00292,read,measured,,,,,0.81,,ok,0.4629
13.2378,419,,,0.309,,,,,,14.5665,r0_measured_00293,read,measured,,,,,0.5731,,ok,0.3789
15.1864,685,,,0.5606,,,,,,16.9334,r0_measured_00294,read,measured,,,,,0.7565,,ok,0.3549
11.0246,508,,,0.5592,,,,,,12.5464,r0_measured_00295,read,measured,,,,,0.5314,,ok,0.3674
134.7599,661,20.0308,9.3227,0.5217,2.683,1,9.3204,1,70.0972,136.2894,r0_measured_00296,update,measured,60.7745,1.5295,1,16.5579,0.5868,25.391,ok,0.3509
12.3564,662,,,0.522,,,,,,13.902,r0_measured_00297,read,measured,,,,,0.6372,,ok,0.3244
15.5786,674,,,0.5586,,,,,,17.3722,r0_measured_00298,read,measured,,,,,0.7067,,ok,0.4436
12.5752,567,,,0.5357,,,,,,14.1771,r0_measured_00299,read,measured,,,,,0.6193,,ok,0.3788
15.9349,677,,,0.5843,,,,,,17.6536,r0_measured_00300,read,measured,,,,,0.6969,,ok,0.3692
13.1439,661,,,0.5481,,,,,,14.7421,r0_measured_00301,read,measured,,,,,0.6728,,ok,0.3186
16.7795,680,,,0.5037,,,,,,18.3403,r0_measured_00302,read,measured,,,,,0.6407,,ok,0.3462
12.9959,418,,,0.2799,,,,,,14.2095,r0_measured_00303,read,measured,,,,,0.5128,,ok,0.3628
13.0491,506,,,0.4685,,,,,,14.4083,r0_measured_00304,read,measured,,,,,0.4989,,ok,0.3315
26.3205,567,,,1.1458,,,,,,29.641,r0_measured_00305,read,measured,,,,,1.2013,,ok,0.8303
18.1165,680,,,0.7324,,,,,,20.2372,r0_measured_00306,read,measured,,,,,0.8355,,ok,0.4607
9.9248,675,,,0.663,,,,,,11.6998,r0_measured_00307,read,measured,,,,,0.6656,,ok,0.375
14.632,689,,,0.5719,,,,,,16.2117,r0_measured_00308,read,measured,,,,,0.5803,,ok,0.3603
16.1645,507,,,0.4757,,,,,,17.6411,r0_measured_00309,read,measured,,,,,0.5808,,ok,0.3583
17.6142,628,,,0.5566,,,,,,19.2188,r0_measured_00310,read,measured,,,,,0.6478,,ok,0.3362
8.3107,628,,,0.5724,,,,,,9.9383,r0_measured_00311,read,measured,,,,,0.6497,,ok,0.3405
13.4972,629,,,0.5672,,,,,,15.1055,r0_measured_00312,read,measured,,,,,0.5642,,ok,0.399
13.4855,677,,,0.6073,,,,,,15.14,r0_measured_00313,read,measured,,,,,0.6266,,ok,0.3506
14.2217,678,,,0.4731,,,,,,15.7561,r0_measured_00314,read,measured,,,,,0.672,,ok,0.3216
13.676,672,,,0.5302,,,,,,15.115,r0_measured_00315,read,measured,,,,,0.5353,,ok,0.3137
14.2834,663,,,5.0434,,,,,,24.6684,r0_measured_00316,read,measured,,,,,1.2673,,ok,3.8129
11.9258,679,,,1.2707,,,,,,15.7344,r0_measured_00317,read,measured,,,,,1.5541,,ok,0.8179
5.9825,567,,,0.9486,,,,,,8.7671,r0_measured_00318,read,measured,,,,,1.0462,,ok,0.6681
10.7735,628,,,0.6467,,,,,,12.7726,r0_measured_00319,read,measured,,,,,0.8117,,ok,0.4571
12.33,673,,,0.6429,,,,,,14.052,r0_measured_00320,read,measured,,,,,0.6249,,ok,0.3767
13.1501,369,,,0.2212,,,,,,14.1641,r0_measured_00321,read,measured,,,,,0.4416,,ok,0.3049
15.2193,626,,,0.576,,,,,,17.0327,r0_measured_00322,read,measured,,,,,0.7609,,ok,0.4029
14.1121,508,,,0.5909,,,,,,15.8462,r0_measured_00323,read,measured,,,,,0.6739,,ok,0.3984
15.2122,674,,,0.7108,,,,,,17.2278,r0_measured_00324,read,measured,,,,,0.7676,,ok,0.4471
13.4843,508,,,0.5653,,,,,,15.0694,r0_measured_00325,read,measured,,,,,0.582,,ok,0.3693
13.899,568,,,0.6456,,,,,,15.7231,r0_measured_00326,read,measured,,,,,0.6568,,ok,0.4424
13.9531,689,,,0.601,,,,,,15.756,r0_measured_00327,read,measured,,,,,0.7502,,ok,0.3778
12.0562,680,,,0.5931,,,,,,13.8106,r0_measured_00328,read,measured,,,,,0.7118,,ok,0.3768
16.7661,688,,,0.7862,,,,,,18.8936,r0_measured_00329,read,measured,,,,,0.7928,,ok,0.4554
11.2637,678,,,0.7037,,,,,,13.3059,r0_measured_00330,read,measured,,,,,0.8307,,ok,0.4285
14.3094,685,,,0.747,,,,,,16.6839,r0_measured_00331,read,measured,,,,,0.975,,ok,0.5217
13.0533,628,,,0.6229,,,,,,14.9318,r0_measured_00332,read,measured,,,,,0.787,,ok,0.3945
11.6159,419,,,0.3056,,,,,,12.9272,r0_measured_00333,read,measured,,,,,0.5907,,ok,0.3523
19.6907,628,,,0.8483,,,,,,22.4127,r0_measured_00334,read,measured,,,,,1.1582,,ok,0.597
9.2702,566,,,0.69,,,,,,11.3183,r0_measured_00335,read,measured,,,,,0.7721,,ok,0.4921
11.1546,687,,,0.6031,,,,,,13.1202,r0_measured_00336,read,measured,,,,,0.8419,,ok,0.4383
13.4095,687,,,0.5892,,,,,,15.2845,r0_measured_00337,read,measured,,,,,0.8452,,ok,0.3661
14.5221,677,,,0.5472,,,,,,16.0735,r0_measured_00338,read,measured,,,,,0.6204,,ok,0.3196
10.9399,626,,,0.4743,,,,,,12.3187,r0_measured_00339,read,measured,,,,,0.5372,,ok,0.3088
15.8102,681,,,0.5921,,,,,,17.5142,r0_measured_00340,read,measured,,,,,0.6867,,ok,0.3516
80.2468,678,,,0.6126,,,,,,82.0375,r0_measured_00341,read,measured,,,,,0.7593,,ok,0.3462
7.5022,369,,,0.222,,,,,,8.5411,r0_measured_00342,read,measured,,,,,0.4501,,ok,0.3167
14.5974,565,,,0.5345,,,,,,16.1021,r0_measured_00343,read,measured,,,,,0.6004,,ok,0.3066
12.483,509,,,0.5101,,,,,,13.9824,r0_measured_00344,read,measured,,,,,0.5964,,ok,0.3299
14.6264,679,,,0.533,,,,,,16.2269,r0_measured_00345,read,measured,,,,,0.6529,,ok,0.3399
14.2781,680,,,0.4608,,,,,,15.7981,r0_measured_00346,read,measured,,,,,0.6228,,ok,0.3686
14.2732,418,,,0.257,,,,,,15.3721,r0_measured_00347,read,measured,,,,,0.485,,ok,0.299
13.8675,661,,,0.5411,,,,,,15.4246,r0_measured_00348,read,measured,,,,,0.6144,,ok,0.3346
15.4131,626,,,0.583,,,,,,17.0518,r0_measured_00349,read,measured,,,,,0.6158,,ok,0.3606
13.9327,681,,,0.541,,,,,,15.5707,r0_measured_00350,read,measured,,,,,0.6715,,ok,0.3482
13.0734,663,,,0.5414,,,,,,14.6674,r0_measured_00351,read,measured,,,,,0.6553,,ok,0.3302
14.011,685,,,0.6529,,,,,,15.7667,r0_measured_00352,read,measured,,,,,0.6489,,ok,0.3801
12.8008,675,,,0.8195,,,,,,14.8359,r0_measured_00353,read,measured,,,,,0.7436,,ok,0.3872
13.3575,628,,,0.5736,,,,,,14.946,r0_measured_00354,read,measured,,,,,0.6124,,ok,0.3423
15.3455,565,,,0.6452,,,,,,17.2851,r0_measured_00355,read,measured,,,,,0.7853,,ok,0.4089
13.2321,418,,,0.2797,,,,,,14.5038,r0_measured_00356,read,measured,,,,,0.5601,,ok,0.3704
16.2339,677,,,0.6817,,,,,,18.0891,r0_measured_00357,read,measured,,,,,0.7384,,ok,0.3569
12.2673,677,,,0.63,,,,,,14.233,r0_measured_00358,read,measured,,,,,0.8734,,ok,0.3896
14.6307,680,,,0.5733,,,,,,16.3493,r0_measured_00359,read,measured,,,,,0.7148,,ok,0.3557
13.8628,660,,,0.5726,,,,,,15.5535,r0_measured_00360,read,measured,,,,,0.6931,,ok,0.352
12.9982,688,,,0.4767,,,,,,14.5027,r0_measured_00361,read,measured,,,,,0.6255,,ok,0.3371
13.8826,567,,,0.5213,,,,,,15.4091,r0_measured_00362,read,measured,,,,,0.5936,,ok,0.3425
14.5764,673,,,0.523,,,,,,16.1638,r0_measured_00363,read,measured,,,,,0.6579,,ok,0.3394
14.2711,675,,,0.5505,,,,,,15.8305,r0_measured_00364,read,measured,,,,,0.5744,,ok,0.3644
14.502,626,,,0.6725,,,,,,16.6079,r0_measured_00365,read,measured,,,,,0.8355,,ok,0.5101
13.3044,678,,,0.6063,,,,,,15.1405,r0_measured_00366,read,measured,,,,,0.7603,,ok,0.3818
12.3198,509,,,0.5691,,,,,,14.0074,r0_measured_00367,read,measured,,,,,0.6472,,ok,0.3969
15.8439,565,,,2.2233,,,,,,19.1565,r0_measured_00368,read,measured,,,,,0.6748,,ok,0.3385
10.6994,629,,,0.5449,,,,,,12.3514,r0_measured_00369,read,measured,,,,,0.6368,,ok,0.396
15.5304,681,,,0.6357,,,,,,17.4905,r0_measured_00370,read,measured,,,,,0.7701,,ok,0.4536
12.8816,678,,,0.7544,,,,,,15.0421,r0_measured_00371,read,measured,,,,,0.8344,,ok,0.482
14.6475,678,,,0.6767,,,,,,16.7018,r0_measured_00372,read,measured,,,,,0.7919,,ok,0.4859
10.3324,628,,,0.6111,,,,,,12.1833,r0_measured_00373,read,measured,,,,,0.8049,,ok,0.3607
13.5568,680,,,0.5558,,,,,,15.034,r0_measured_00374,read,measured,,,,,0.5471,,ok,0.3123
14.2758,505,,,0.4724,,,,,,15.7293,r0_measured_00375,read,measured,,,,,0.5143,,ok,0.3988
12.7718,419,,,0.2498,,,,,,13.8559,r0_measured_00376,read,measured,,,,,0.4779,,ok,0.3058
17.2392,508,,,0.7524,,,,,,19.6848,r0_measured_00377,read,measured,,,,,0.9469,,ok,0.6132
10.5984,680,,,0.7425,,,,,,12.8827,r0_measured_00378,read,measured,,,,,0.8771,,ok,0.5564
108.401,678,10.1382,11.9729,0.5448,2.069,1,11.9709,1,74.8606,109.9976,r0_measured_00379,update,measured,62.8877,1.5966,1,0.008,0.6364,21.3252,ok,0.3423
121.2837,366,11.004,10.3766,0.2932,1.3501,0,10.3751,1,71.7598,122.7217,r0_measured_00380,update,measured,61.3832,1.438,1,18.0124,0.6233,19.1574,ok,0.449
12.8285,673,,,0.5777,,,,,,14.3617,r0_measured_00381,read,measured,,,,,0.5727,,ok,0.3184
13.2322,565,,,0.4169,,,,,,14.5097,r0_measured_00382,read,measured,,,,,0.4794,,ok,0.3244
15.766,678,,,0.8998,,,,,,18.1814,r0_measured_00383,read,measured,,,,,0.9243,,ok,0.4887
11.1453,628,,,0.6519,,,,,,13.2032,r0_measured_00384,read,measured,,,,,0.7266,,ok,0.5863
14.3781,369,,,0.3912,,,,,,16.1409,r0_measured_00385,read,measured,,,,,0.7487,,ok,0.5366
14.9272,680,,,0.6534,,,,,,16.8468,r0_measured_00386,read,measured,,,,,0.7567,,ok,0.4228
11.05,369,,,0.3132,,,,,,12.5993,r0_measured_00387,read,measured,,,,,0.5658,,ok,0.5912
14.6498,626,,,0.7778,,,,,,16.8496,r0_measured_00388,read,measured,,,,,0.8584,,ok,0.4726
11.0993,680,,,0.4775,,,,,,12.5721,r0_measured_00389,read,measured,,,,,0.6091,,ok,0.3181
15.1208,660,,,0.6041,,,,,,16.9783,r0_measured_00390,read,measured,,,,,0.7871,,ok,0.3874
15.3511,675,,,0.5265,,,,,,16.8638,r0_measured_00391,read,measured,,,,,0.6044,,ok,0.3102
12.5534,565,,,0.6057,,,,,,14.4199,r0_measured_00392,read,measured,,,,,0.7683,,ok,0.4131
13.1993,681,,,0.5557,,,,,,14.7385,r0_measured_00393,read,measured,,,,,0.6049,,ok,0.3181
14.6916,628,,,0.6991,,,,,,16.6862,r0_measured_00394,read,measured,,,,,0.75,,ok,0.4586
13.4793,419,,,0.2814,,,,,,14.6045,r0_measured_00395,read,measured,,,,,0.4878,,ok,0.3061
15.4655,626,,,0.5992,,,,,,17.2045,r0_measured_00396,read,measured,,,,,0.7153,,ok,0.3512
11.0426,673,,,0.5372,,,,,,12.6682,r0_measured_00397,read,measured,,,,,0.6657,,ok,0.346
13.6698,368,,,0.3076,,,,,,15.0315,r0_measured_00398,read,measured,,,,,0.6554,,ok,0.34
14.7804,685,,,0.6454,,,,,,16.5457,r0_measured_00399,read,measured,,,,,0.6836,,ok,0.3645
12.0218,626,,,0.5644,,,,,,13.6009,r0_measured_00400,read,measured,,,,,0.634,,ok,0.3202
15.3284,663,,,0.6809,,,,,,17.2343,r0_measured_00401,read,measured,,,,,0.7416,,ok,0.4044
12.3616,679,,,0.5816,,,,,,14.0638,r0_measured_00402,read,measured,,,,,0.6752,,ok,0.3713
14.6741,685,,,0.6612,,,,,,16.4582,r0_measured_00403,read,measured,,,,,0.6843,,ok,0.3661
12.4466,663,,,0.519,,,,,,14.0384,r0_measured_00404,read,measured,,,,,0.6532,,ok,0.3403
14.8725,629,,,0.4837,,,,,,16.3935,r0_measured_00405,read,measured,,,,,0.6413,,ok,0.3286
12.5195,628,,,0.8287,,,,,,14.5276,r0_measured_00406,read,measured,,,,,0.6741,,ok,0.4265
14.2373,508,,,0.438,,,,,,15.6497,r0_measured_00407,read,measured,,,,,0.5632,,ok,0.3366
13.5133,661,,,0.5182,,,,,,14.9587,r0_measured_00408,read,measured,,,,,0.5422,,ok,0.3252
14.0585,627,,,1.2685,,,,,,16.3598,r0_measured_00409,read,measured,,,,,0.6388,,ok,0.3287
12.8105,661,,,0.4844,,,,,,14.2875,r0_measured_00410,read,measured,,,,,0.608,,ok,0.3191
13.9355,509,,,0.4925,,,,,,15.3569,r0_measured_00411,read,measured,,,,,0.5482,,ok,0.3173
123.749,673,5.4881,12.9289,0.6717,2.5257,1,12.9264,1,74.6965,125.6465,r0_measured_00412,update,measured,61.7676,1.8975,1,17.4283,0.7141,23.6104,ok,0.4281
13.5826,657,,,0.5866,,,,,,15.3985,r0_measured_00413,read,measured,,,,,0.7574,,ok,0.3919
13.4956,676,,,0.5431,,,,,,15.1841,r0_measured_00414,read,measured,,,,,0.6213,,ok,0.4484
13.7617,687,,,0.5916,,,,,,15.5059,r0_measured_00415,read,measured,,,,,0.7029,,ok,0.3655
13.1848,678,,,0.5143,,,,,,14.6911,r0_measured_00416,read,measured,,,,,0.6008,,ok,0.3259
125.2202,661,19.8775,13.6431,0.6101,2.5923,1,13.6415,1,75.2586,126.9689,r0_measured_00417,update,measured,61.6155,1.7487,1,0.0054,0.6913,27.4864,ok,0.3683
14.3297,418,,,0.244,,,,,,15.4591,r0_measured_00418,read,measured,,,,,0.5237,,ok,0.3095
14.99,681,,,0.5538,,,,,,16.5724,r0_measured_00419,read,measured,,,,,0.6139,,ok,0.3424
12.9008,629,,,1.2448,,,,,,15.2254,r0_measured_00420,read,measured,,,,,0.6059,,ok,0.4008
12.5547,673,,,0.5567,,,,,,14.0443,r0_measured_00421,read,measured,,,,,0.55,,ok,0.3184
13.2597,662,,,0.4844,,,,,,14.7131,r0_measured_00422,read,measured,,,,,0.5849,,ok,0.3232
17.2888,628,,,0.4964,,,,,,18.7422,r0_measured_00423,read,measured,,,,,0.593,,ok,0.3003
11.2478,688,,,0.4873,,,,,,12.7197,r0_measured_00424,read,measured,,,,,0.6016,,ok,0.3123
15.3561,628,,,0.5092,,,,,,16.9033,r0_measured_00425,read,measured,,,,,0.648,,ok,0.3253
15.0442,657,,,0.5523,,,,,,16.6077,r0_measured_00426,read,measured,,,,,0.6235,,ok,0.3249
11.4222,681,,,0.5308,,,,,,13.0018,r0_measured_00427,read,measured,,,,,0.6538,,ok,0.3256
16.0882,685,,,0.5897,,,,,,17.9312,r0_measured_00428,read,measured,,,,,0.7767,,ok,0.3916
10.9268,675,,,0.6934,,,,,,12.9004,r0_measured_00429,read,measured,,,,,0.7385,,ok,0.4574
13.9458,506,,,0.518,,,,,,15.6275,r0_measured_00430,read,measured,,,,,0.699,,ok,0.3903
12.4263,680,,,0.687,,,,,,14.2941,r0_measured_00431,read,measured,,,,,0.699,,ok,0.3953
13.1399,675,,,0.5646,,,,,,14.8453,r0_measured_00432,read,measured,,,,,0.6852,,ok,0.3822
13.5606,675,,,0.5522,,,,,,15.2283,r0_measured_00433,read,measured,,,,,0.6672,,ok,0.3708
13.0248,418,,,0.2611,,,,,,14.2116,r0_measured_00434,read,measured,,,,,0.5391,,ok,0.3298
15.0116,688,,,0.6769,,,,,,17.0099,r0_measured_00435,read,measured,,,,,0.7922,,ok,0.4456
12.7396,508,,,0.5392,,,,,,14.3754,r0_measured_00436,read,measured,,,,,0.6485,,ok,0.3783
14.2777,689,,,0.6589,,,,,,16.0382,r0_measured_00437,read,measured,,,,,0.6454,,ok,0.3825
13.3104,568,,,0.5479,,,,,,14.9476,r0_measured_00438,read,measured,,,,,0.5921,,ok,0.4249
13.2922,418,,,0.2663,,,,,,14.4682,r0_measured_00439,read,measured,,,,,0.5184,,ok,0.3359
14.3464,680,,,0.7013,,,,,,16.2458,r0_measured_00440,read,measured,,,,,0.7477,,ok,0.3715
13.4177,628,,,0.5051,,,,,,15.0305,r0_measured_00441,read,measured,,,,,0.6387,,ok,0.3887
14.1947,681,,,0.5828,,,,,,16.0201,r0_measured_00442,read,measured,,,,,0.74,,ok,0.3988
14.9502,674,,,0.606,,,,,,16.7261,r0_measured_00443,read,measured,,,,,0.6364,,ok,0.449
11.8801,688,,,0.5444,,,,,,13.5283,r0_measured_00444,read,measured,,,,,0.6865,,ok,0.3467
14.359,679,,,0.5667,,,,,,16.0169,r0_measured_00445,read,measured,,,,,0.6685,,ok,0.3499
13.7471,681,,,0.6494,,,,,,15.5808,r0_measured_00446,read,measured,,,,,0.7292,,ok,0.3762
13.59,677,,,0.6776,,,,,,15.4513,r0_measured_00447,read,measured,,,,,0.7243,,ok,0.3791
12.6483,508,,,0.4459,,,,,,14.0641,r0_measured_00448,read,measured,,,,,0.5636,,ok,0.3454
14.6089,368,,,0.2615,,,,,,15.8515,r0_measured_00449,read,measured,,,,,0.5079,,ok,0.4076
13.0646,369,,,0.2325,,,,,,14.1202,r0_measured_00450,read,measured,,,,,0.4595,,ok,0.3164
17.0279,629,,,1.3476,,,,,,19.4631,r0_measured_00451,read,measured,,,,,0.6736,,ok,0.3382
10.1437,418,,,0.2915,,,,,,11.2817,r0_measured_00452,read,measured,,,,,0.4627,,ok,0.3294
19.3399,663,,,0.9485,,,,,,21.9477,r0_measured_00453,read,measured,,,,,0.9872,,ok,0.5557
8.3172,567,,,0.6877,,,,,,10.4607,r0_measured_00454,read,measured,,,,,0.8031,,ok,0.5578
12.0854,419,,,0.2966,,,,,,13.4324,r0_measured_00455,read,measured,,,,,0.5728,,ok,0.413
15.9211,678,,,0.5963,,,,,,17.6397,r0_measured_00456,read,measured,,,,,0.6758,,ok,0.3668
12.622,678,,,0.5138,,,,,,14.2818,r0_measured_00457,read,measured,,,,,0.758,,ok,0.3177
13.2914,628,,,0.5829,,,,,,14.9057,r0_measured_00458,read,measured,,,,,0.6374,,ok,0.3285
14.2644,678,,,0.6013,,,,,,16.0899,r0_measured_00459,read,measured,,,,,0.8004,,ok,0.3507
13.4966,685,,,0.5444,,,,,,15.2344,r0_measured_00460,read,measured,,,,,0.7395,,ok,0.3758
13.8686,681,,,0.6744,,,,,,15.6982,r0_measured_00461,read,measured,,,,,0.7072,,ok,0.3746
13.4334,368,,,0.2778,,,,,,14.6505,r0_measured_00462,read,measured,,,,,0.5525,,ok,0.3291
14.1162,677,,,0.5608,,,,,,15.826,r0_measured_00463,read,measured,,,,,0.6934,,ok,0.3803
12.5865,418,,,0.2961,,,,,,13.8838,r0_measured_00464,read,measured,,,,,0.5767,,ok,0.3636
14.8592,626,,,0.559,,,,,,16.4698,r0_measured_00465,read,measured,,,,,0.614,,ok,0.3668
13.4251,626,,,0.6121,,,,,,15.221,r0_measured_00466,read,measured,,,,,0.7437,,ok,0.3549
105.8765,506,7.1881,12.45,0.5728,2.592,1,12.448,1,73.5628,107.7091,r0_measured_00467,update,measured,61.1128,1.8326,1,0.0065,0.726,22.5271,ok,0.4559
122.0294,678,7.0489,12.5091,2.1482,2.6229,1,12.5072,1,73.369,125.3715,r0_measured_00468,update,measured,60.8599,3.3421,1,16.4955,0.6886,22.4931,ok,0.4187
11.7062,679,,,0.6257,,,,,,13.5156,r0_measured_00469,read,measured,,,,,0.7194,,ok,0.3846
13.7775,677,,,0.6223,,,,,,15.6887,r0_measured_00470,read,measured,,,,,0.7843,,ok,0.4229
12.6093,678,,,0.576,,,,,,14.3058,r0_measured_00471,read,measured,,,,,0.6652,,ok,0.3804
16.2567,565,,,0.5342,,,,,,17.931,r0_measured_00472,read,measured,,,,,0.6662,,ok,0.4068
12.5567,676,,,0.5887,,,,,,14.3847,r0_measured_00473,read,measured,,,,,0.7659,,ok,0.3936
12.013,507,,,0.5259,,,,,,13.64,r0_measured_00474,read,measured,,,,,0.648,,ok,0.3863
14.0022,678,,,0.5948,,,,,,15.6836,r0_measured_00475,read,measured,,,,,0.692,,ok,0.3233
14.5108,629,,,0.5035,,,,,,16.0651,r0_measured_00476,read,measured,,,,,0.6345,,ok,0.3516
13.2127,567,,,0.5025,,,,,,14.6805,r0_measured_00477,read,measured,,,,,0.5513,,ok,0.3468
