backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
78.878,687,,,0.6459,,,,,,80.8499,r1_measured_00238,read,measured,,,,,0.8369,,ok,0.405
10.2114,689,,,0.4866,,,,,,11.6001,r1_measured_00239,read,measured,,,,,0.5291,,ok,0.3096
14.2123,680,,,0.6213,,,,,,15.776,r1_measured_00240,read,measured,,,,,0.5416,,ok,0.3293
14.7808,672,,,0.5263,,,,,,16.4899,r1_measured_00241,read,measured,,,,,0.7889,,ok,0.3235
17.5849,678,,,0.7117,,,,,,19.6296,r1_measured_00242,read,measured,,,,,0.8281,,ok,0.4147
15.6336,417,,,0.3248,,,,,,17.1631,r1_measured_00243,read,measured,,,,,0.7323,,ok,0.4035
8.5441,508,,,0.5058,,,,,,10.1233,r1_measured_00244,read,measured,,,,,0.6117,,ok,0.3957
13.0066,567,,,0.5794,,,,,,14.6148,r1_measured_00245,read,measured,,,,,0.6138,,ok,0.3467
13.4943,661,,,0.5375,,,,,,15.2618,r1_measured_00246,read,measured,,,,,0.7681,,ok,0.3819
18.9793,663,,,0.6441,,,,,,20.6921,r1_measured_00247,read,measured,,,,,0.6619,,ok,0.337
11.2046,625,,,0.5307,,,,,,12.6873,r1_measured_00248,read,measured,,,,,0.5448,,ok,0.3439
10.9473,567,,,0.6054,,,,,,12.6746,r1_measured_00249,read,measured,,,,,0.6665,,ok,0.3804
14.4484,680,,,0.648,,,,,,16.4394,r1_measured_00250,read,measured,,,,,0.7812,,ok,0.4788
13.8466,417,,,0.3177,,,,,,15.1705,r1_measured_00251,read,measured,,,,,0.594,,ok,0.3495
12.4573,416,,,0.3067,,,,,,13.7784,r1_measured_00252,read,measured,,,,,0.6184,,ok,0.3378
14.5337,628,,,0.6005,,,,,,16.5545,r1_measured_00253,read,measured,,,,,0.8165,,ok,0.5044
15.5347,678,,,0.5882,,,,,,17.4442,r1_measured_00254,read,measured,,,,,0.8165,,ok,0.4257
11.6618,507,,,0.4815,,,,,,13.1366,r1_measured_00255,read,measured,,,,,0.5878,,ok,0.3407
12.5159,368,,,0.2522,,,,,,13.7395,r1_measured_00256,read,measured,,,,,0.5338,,ok,0.3752
15.5504,688,,,0.7856,,,,,,17.7252,r1_measured_00257,read,measured,,,,,0.8126,,ok,0.4837
16.6929,684,,,0.7599,,,,,,18.8345,r1_measured_00258,read,measured,,,,,0.7651,,ok,0.5225
9.245,676,,,0.6533,,,,,,11.1705,r1_measured_00259,read,measured,,,,,0.6936,,ok,0.4601
12.8976,509,,,0.4954,,,,,,14.5822,r1_measured_00260,read,measured,,,,,0.7248,,ok,0.3896
12.6201,368,,,0.223,,,,,,13.8145,r1_measured_00261,read,measured,,,,,0.47,,ok,0.4084
16.6082,678,,,0.5172,,,,,,18.3313,r1_measured_00262,read,measured,,,,,0.7978,,ok,0.3319
12.147,677,,,0.5354,,,,,,13.7595,r1_measured_00263,read,measured,,,,,0.6398,,ok,0.3669
16.1037,419,,,0.3323,,,,,,17.5241,r1_measured_00264,read,measured,,,,,0.6418,,ok,0.3815
12.8661,663,,,0.6155,,,,,,14.7752,r1_measured_00265,read,measured,,,,,0.7749,,ok,0.4287
13.8252,628,,,0.599,,,,,,15.7565,r1_measured_00266,read,measured,,,,,0.7538,,ok,0.48
13.581,677,,,0.5584,,,,,,15.2996,r1_measured_00267,read,measured,,,,,0.6683,,ok,0.3888
13.2113,417,,,0.3387,,,,,,14.5966,r1_measured_00268,read,measured,,,,,0.6325,,ok,0.3502
13.1962,368,,,0.2502,,,,,,14.5031,r1_measured_00269,read,measured,,,,,0.609,,ok,0.3941
14.355,417,,,0.2427,,,,,,15.3976,r1_measured_00270,read,measured,,,,,0.4522,,ok,0.2981
16.0269,679,,,0.5733,,,,,,17.8348,r1_measured_00271,read,measured,,,,,0.7962,,ok,0.3661
12.2599,686,,,0.5717,,,,,,13.9161,r1_measured_00272,read,measured,,,,,0.5667,,ok,0.4472
105.7276,629,7.6956,12.0501,0.544,1.9621,1,12.0486,1,57.7858,107.2313,r1_measured_00273,update,measured,45.7357,1.5037,1,16.7232,0.5861,21.5609,ok,0.3098
107.3011,564,5.7229,12.7696,0.5342,2.3489,1,12.7679,1,59.6319,108.8933,r1_measured_00274,update,measured,46.8623,1.5922,1,15.8069,0.5293,23.7905,ok,0.4655
15.304,673,,,0.5142,,,,,,16.7736,r1_measured_00275,read,measured,,,,,0.5513,,ok,0.3378
14.4272,680,,,0.5066,,,,,,16.1258,r1_measured_00276,read,measured,,,,,0.6003,,ok,0.5101
13.1079,627,,,0.5031,,,,,,14.7044,r1_measured_00277,read,measured,,,,,0.6735,,ok,0.3504
16.5088,628,,,0.4864,,,,,,18.1325,r1_measured_00278,read,measured,,,,,0.7105,,ok,0.3539
16.5066,663,,,0.4493,,,,,,17.9471,r1_measured_00279,read,measured,,,,,0.6127,,ok,0.3173
7.6463,567,,,0.559,,,,,,9.3866,r1_measured_00280,read,measured,,,,,0.6886,,ok,0.3629
12.6333,416,,,0.2592,,,,,,13.7625,r1_measured_00281,read,measured,,,,,0.4876,,ok,0.3287
15.4879,368,,,0.2877,,,,,,16.8129,r1_measured_00282,read,measured,,,,,0.5351,,ok,0.4349
15.7188,688,,,0.5896,,,,,,17.4455,r1_measured_00283,read,measured,,,,,0.7025,,ok,0.3607
11.1534,686,,,0.5156,,,,,,12.7584,r1_measured_00284,read,measured,,,,,0.6236,,ok,0.3872
15.5628,628,,,0.6765,,,,,,17.5648,r1_measured_00285,read,measured,,,,,0.7911,,ok,0.4432
12.5345,674,,,0.7278,,,,,,14.3763,r1_measured_00286,read,measured,,,,,0.6656,,ok,0.3658
15.0779,508,,,0.6362,,,,,,17.0846,r1_measured_00287,read,measured,,,,,0.7988,,ok,0.4891
12.0732,661,,,0.6663,,,,,,14.0288,r1_measured_00288,read,measured,,,,,0.7884,,ok,0.4194
16.8372,675,,,0.7704,,,,,,18.9809,r1_measured_00289,read,measured,,,,,0.8128,,ok,0.465
12.9063,417,,,0.3303,,,,,,14.5183,r1_measured_00290,read,measured,,,,,0.6574,,ok,0.5403
12.7473,567,,,0.5725,,,,,,14.3965,r1_measured_00291,read,measured,,,,,0.6289,,ok,0.3821
10.5427,674,,,0.6216,,,,,,12.4701,r1_measured_00292,read,measured,,,,,0.7946,,ok,0.4316
14.2185,661,,,0.5932,,,,,,15.9979,r1_measured_00293,read,measured,,,,,0.6977,,ok,0.3852
107.6181,678,4.9344,10.9366,0.5341,2.4586,1,10.9349,1,57.8727,109.2267,r1_measured_00294,update,measured,46.9361,1.6086,1,19.031,0.6541,23.3214,ok,0.3512
11.9476,567,,,0.544,,,,,,13.6169,r1_measured_00295,read,measured,,,,,0.6494,,ok,0.4071
14.182,508,,,0.547,,,,,,15.7788,r1_measured_00296,read,measured,,,,,0.614,,ok,0.3688
112.83,418,12.0234,11.7319,0.2387,1.4459,1,11.7301,1,61.078,113.8808,r1_measured_00297,update,measured,49.3461,1.0508,1,21.5955,0.4592,16.6872,ok,0.303
9.2744,678,,,0.517,,,,,,10.8523,r1_measured_00298,read,measured,,,,,0.669,,ok,0.323
17.8437,623,,,0.5243,,,,,,19.3412,r1_measured_00299,read,measured,,,,,0.5782,,ok,0.3305
12.8905,678,,,0.598,,,,,,14.7018,r1_measured_00300,read,measured,,,,,0.7575,,ok,0.3795
16.3916,628,,,0.4814,,,,,,17.817,r1_measured_00301,read,measured,,,,,0.5508,,ok,0.3284
8.0461,564,,,0.4459,,,,,,9.4193,r1_measured_00302,read,measured,,,,,0.5578,,ok,0.3136
16.885,674,,,0.4662,,,,,,18.3031,r1_measured_00303,read,measured,,,,,0.5877,,ok,0.2983
131.1712,626,24.6899,8.8771,0.6243,2.5541,1,8.8757,1,59.4769,132.8937,r1_measured_00304,update,measured,50.5998,1.7225,1,16.4057,0.6822,28.0446,ok,0.3414
21.6717,623,,,0.5723,,,,,,23.2647,r1_measured_00305,read,measured,,,,,0.6124,,ok,0.3348
9.9763,679,,,0.5083,,,,,,11.4952,r1_measured_00306,read,measured,,,,,0.625,,ok,0.3205
14.8398,628,,,0.565,,,,,,16.4848,r1_measured_00307,read,measured,,,,,0.6464,,ok,0.3663
14.1235,671,,,0.5421,,,,,,15.7885,r1_measured_00308,read,measured,,,,,0.7017,,ok,0.3505
13.3612,662,,,0.6045,,,,,,15.2093,r1_measured_00309,read,measured,,,,,0.7417,,ok,0.4255
14.6224,417,,,0.3266,,,,,,15.9532,r1_measured_00310,read,measured,,,,,0.5798,,ok,0.3657
21.7481,662,,,0.5846,,,,,,23.4456,r1_measured_00311,read,measured,,,,,0.6285,,ok,0.4072
10.0078,686,,,0.6215,,,,,,11.7533,r1_measured_00312,read,measured,,,,,0.6911,,ok,0.3587
105.6114,685,12.221,11.0405,0.6496,3.0237,1,11.039,1,54.3234,107.4652,r1_measured_00313,update,measured,43.2829,1.8538,1,15.4818,0.7201,20.5615,ok,0.407
13.1479,679,,,0.5684,,,,,,14.7909,r1_measured_00314,read,measured,,,,,0.6498,,ok,0.3543
12.5787,674,,,0.5485,,,,,,14.0946,r1_measured_00315,read,measured,,,,,0.5768,,ok,0.3307
15.8557,509,,,0.5006,,,,,,17.4795,r1_measured_00316,read,measured,,,,,0.6507,,ok,0.4011
12.3135,679,,,0.4812,,,,,,13.8201,r1_measured_00317,read,measured,,,,,0.6173,,ok,0.3414
13.3354,679,,,0.4805,,,,,,14.8136,r1_measured_00318,read,measured,,,,,0.6184,,ok,0.3168
108.867,681,8.5774,13.4293,0.6352,3.1348,1,13.4279,1,59.1995,110.8216,r1_measured_00319,update,measured,45.7702,1.9546,1,16.916,0.8216,21.0393,ok,0.4156
10.7126,417,,,0.2792,,,,,,12.0165,r1_measured_00320,read,measured,,,,,0.6195,,ok,0.3505
15.1626,678,,,0.5153,,,,,,16.7829,r1_measured_00321,read,measured,,,,,0.7078,,ok,0.3222
12.3162,416,,,0.2252,,,,,,13.3325,r1_measured_00322,read,measured,,,,,0.423,,ok,0.3215
15.6941,677,,,0.6097,,,,,,17.5516,r1_measured_00323,read,measured,,,,,0.8021,,ok,0.3702
11.9152,417,,,0.2463,,,,,,13.0288,r1_measured_00324,read,measured,,,,,0.4982,,ok,0.3207
107.3844,629,11.5072,12.9069,0.4931,2.0925,1,12.9055,1,58.5264,108.856,r1_measured_00325,update,measured,45.6195,1.4716,1,14.911,0.6091,20.3473,ok,0.3105
14.0072,680,,,0.5338,,,,,,15.5712,r1_measured_00326,read,measured,,,,,0.639,,ok,0.318
13.3302,677,,,0.5281,,,,,,14.8216,r1_measured_00327,read,measured,,,,,0.5857,,ok,0.3159
13.9963,662,,,0.5336,,,,,,15.5547,r1_measured_00328,read,measured,,,,,0.6323,,ok,0.322
12.3264,417,,,0.2977,,,,,,14.2235,r1_measured_00329,read,measured,,,,,1.2009,,ok,0.343
14.0371,677,,,0.6145,,,,,,16.1401,r1_measured_00330,read,measured,,,,,0.8587,,ok,0.539
13.1829,674,,,0.5402,,,,,,14.7024,r1_measured_00331,read,measured,,,,,0.5861,,ok,0.3285
13.6806,568,,,0.4546,,,,,,15.0378,r1_measured_00332,read,measured,,,,,0.518,,ok,0.3276
15.0446,679,,,0.5244,,,,,,16.6049,r1_measured_00333,read,measured,,,,,0.6154,,ok,0.352
14.5317,677,,,0.5618,,,,,,16.0594,r1_measured_00334,read,measured,,,,,0.6053,,ok,0.3006
14.6278,568,,,0.499,,,,,,16.0934,r1_measured_00335,read,measured,,,,,0.5803,,ok,0.3244
11.2192,507,,,0.3777,,,,,,12.4764,r1_measured_00336,read,measured,,,,,0.4766,,ok,0.3484
15.3113,568,,,0.4519,,,,,,16.8226,r1_measured_00337,read,measured,,,,,0.5605,,ok,0.4303
91.4854,679,9.6184,12.5432,0.5556,2.3252,1,12.5417,1,58.607,93.0619,r1_measured_00338,update,measured,46.0638,1.5765,1,0.0072,0.6396,20.9276,ok,0.3152
12.414,508,,,0.4303,,,,,,13.7975,r1_measured_00339,read,measured,,,,,0.4904,,ok,0.3975
15.8512,675,,,0.5096,,,,,,17.3402,r1_measured_00340,read,measured,,,,,0.5679,,ok,0.3263
14.5302,508,,,0.453,,,,,,16.0956,r1_measured_00341,read,measured,,,,,0.6248,,ok,0.4247
12.438,418,,,0.3075,,,,,,13.7404,r1_measured_00342,read,measured,,,,,0.5702,,ok,0.3679
14.3441,506,,,0.4916,,,,,,16.1097,r1_measured_00343,read,measured,,,,,0.7106,,ok,0.4994
13.705,687,,,0.5774,,,,,,15.3367,r1_measured_00344,read,measured,,,,,0.6077,,ok,0.3784
14.1761,568,,,0.5766,,,,,,15.7186,r1_measured_00345,read,measured,,,,,0.5878,,ok,0.3173
12.7859,679,,,0.5099,,,,,,14.2099,r1_measured_00346,read,measured,,,,,0.5397,,ok,0.3136
108.3521,506,13.2042,14.7051,0.5762,1.9848,1,14.7035,1,58.0271,110.191,r1_measured_00347,update,measured,43.322,1.8389,1,15.5822,0.6302,19.5538,ok,0.5526
13.2211,680,,,0.5364,,,,,,14.8029,r1_measured_00348,read,measured,,,,,0.6506,,ok,0.3259
13.959,661,,,0.6913,,,,,,15.5734,r1_measured_00349,read,measured,,,,,0.531,,ok,0.3281
20.2042,629,,,0.5258,,,,,,21.7118,r1_measured_00350,read,measured,,,,,0.578,,ok,0.3353
6.9635,418,,,0.3089,,,,,,8.1197,r1_measured_00351,read,measured,,,,,0.4507,,ok,0.3446
15.6133,629,,,0.5433,,,,,,17.161,r1_measured_00352,read,measured,,,,,0.5938,,ok,0.3438
10.8809,369,,,0.227,,,,,,12.1937,r1_measured_00353,read,measured,,,,,0.5478,,ok,0.4871
17.6949,673,,,0.6138,,,,,,19.3821,r1_measured_00354,read,measured,,,,,0.6381,,ok,0.3601
11.9491,677,,,0.5436,,,,,,13.5551,r1_measured_00355,read,measured,,,,,0.6308,,ok,0.3645
11.9304,369,,,0.2272,,,,,,12.9837,r1_measured_00356,read,measured,,,,,0.4786,,ok,0.2974
14.0869,416,,,0.2669,,,,,,15.1819,r1_measured_00357,read,measured,,,,,0.468,,ok,0.3091
19.2735,629,,,0.6159,,,,,,21.0176,r1_measured_00358,read,measured,,,,,0.6992,,ok,0.3577
9.93,663,,,0.5617,,,,,,11.5673,r1_measured_00359,read,measured,,,,,0.6383,,ok,0.3717
15.8433,663,,,0.5992,,,,,,17.6424,r1_measured_00360,read,measured,,,,,0.7392,,ok,0.3855
11.2422,678,,,0.5358,,,,,,12.8018,r1_measured_00361,read,measured,,,,,0.6117,,ok,0.3447
19.1294,681,,,0.5661,,,,,,20.8069,r1_measured_00362,read,measured,,,,,0.7165,,ok,0.3237
18.6449,674,,,0.5482,,,,,,20.2603,r1_measured_00363,read,measured,,,,,0.6799,,ok,0.3169
7.1543,676,,,0.506,,,,,,8.6652,r1_measured_00364,read,measured,,,,,0.6245,,ok,0.3123
12.3088,568,,,0.4456,,,,,,13.8128,r1_measured_00365,read,measured,,,,,0.6584,,ok,0.3353
12.1375,688,,,0.4978,,,,,,13.5882,r1_measured_00366,read,measured,,,,,0.5942,,ok,0.3022
17.0042,628,,,0.504,,,,,,18.5323,r1_measured_00367,read,measured,,,,,0.5967,,ok,0.3626
10.1005,568,,,0.5144,,,,,,11.6617,r1_measured_00368,read,measured,,,,,0.6129,,ok,0.3749
114.651,662,13.9557,12.3748,0.6854,2.3959,1,12.3732,1,60.2202,116.5076,r1_measured_00369,update,measured,47.8454,1.8566,1,15.1491,0.7041,22.9301,ok,0.3857
11.9383,678,,,0.5304,,,,,,13.5058,r1_measured_00370,read,measured,,,,,0.6415,,ok,0.3286
8.7776,679,,,0.5206,,,,,,10.2435,r1_measured_00371,read,measured,,,,,0.5659,,ok,0.3172
20.0413,506,,,0.4731,,,,,,21.4733,r1_measured_00372,read,measured,,,,,0.5929,,ok,0.3108
73.0588,663,,,0.6849,,,,,,74.7866,r1_measured_00373,read,measured,,,,,0.6357,,ok,0.3393
12.3652,623,,,0.5711,,,,,,14.0765,r1_measured_00374,read,measured,,,,,0.6656,,ok,0.3898
17.6978,567,,,0.6375,,,,,,19.6337,r1_measured_00375,read,measured,,,,,0.7215,,ok,0.4827
12.0092,674,,,0.9502,,,,,,14.5401,r1_measured_00376,read,measured,,,,,0.9683,,ok,0.4966
11.0383,675,,,0.5958,,,,,,13.0603,r1_measured_00377,read,measured,,,,,0.792,,ok,0.5497
14.1419,678,,,0.7388,,,,,,16.2691,r1_measured_00378,read,measured,,,,,0.7782,,ok,0.5105
12.9601,627,,,0.5625,,,,,,14.677,r1_measured_00379,read,measured,,,,,0.7256,,ok,0.3541
13.8458,508,,,0.548,,,,,,15.7605,r1_measured_00380,read,measured,,,,,0.8567,,ok,0.4291
14.5511,679,,,0.6173,,,,,,16.2943,r1_measured_00381,read,measured,,,,,0.6751,,ok,0.361
14.0268,565,,,0.4894,,,,,,15.4579,r1_measured_00382,read,measured,,,,,0.548,,ok,0.3277
14.4826,677,,,0.5807,,,,,,16.1815,r1_measured_00383,read,measured,,,,,0.6576,,ok,0.3869
13.0466,679,,,0.6016,,,,,,14.7177,r1_measured_00384,read,measured,,,,,0.6504,,ok,0.3501
12.9118,369,,,0.2557,,,,,,14.0329,r1_measured_00385,read,measured,,,,,0.4813,,ok,0.3283
15.0558,568,,,0.7451,,,,,,17.0412,r1_measured_00386,read,measured,,,,,0.7607,,ok,0.3985
17.9775,681,,,0.6543,,,,,,19.8099,r1_measured_00387,read,measured,,,,,0.7641,,ok,0.3408
11.9042,566,,,0.4445,,,,,,13.2675,r1_measured_00388,read,measured,,,,,0.5117,,ok,0.3351
12.7833,565,,,0.5252,,,,,,14.2903,r1_measured_00389,read,measured,,,,,0.5857,,ok,0.3329
11.9245,673,,,0.492,,,,,,13.3713,r1_measured_00390,read,measured,,,,,0.5618,,ok,0.3292
14.3501,507,,,0.5459,,,,,,16.0295,r1_measured_00391,read,measured,,,,,0.6968,,ok,0.3633
14.3579,663,,,0.5666,,,,,,16.0145,r1_measured_00392,read,measured,,,,,0.6603,,ok,0.3559
12.9267,566,,,0.5568,,,,,,14.5682,r1_measured_00393,read,measured,,,,,0.6911,,ok,0.3268
14.6063,567,,,0.5168,,,,,,16.1448,r1_measured_00394,read,measured,,,,,0.6111,,ok,0.347
12.8184,508,,,0.498,,,,,,14.3456,r1_measured_00395,read,measured,,,,,0.5672,,ok,0.3957
16.901,627,,,0.603,,,,,,18.6958,r1_measured_00396,read,measured,,,,,0.7341,,ok,0.3826
11.8705,568,,,0.5241,,,,,,13.5487,r1_measured_00397,read,measured,,,,,0.68,,ok,0.4012
14.006,627,,,0.5407,,,,,,15.6459,r1_measured_00398,read,measured,,,,,0.6646,,ok,0.3616
15.0213,662,,,0.6028,,,,,,16.784,r1_measured_00399,read,measured,,,,,0.7314,,ok,0.3463
12.115,567,,,0.4882,,,,,,13.6872,r1_measured_00400,read,measured,,,,,0.6302,,ok,0.3813
14.74,628,,,0.4828,,,,,,16.1547,r1_measured_00401,read,measured,,,,,0.5406,,ok,0.3267
12.6572,567,,,0.4591,,,,,,14.2774,r1_measured_00402,read,measured,,,,,0.6563,,ok,0.433
13.7997,568,,,0.4728,,,,,,15.2149,r1_measured_00403,read,measured,,,,,0.5521,,ok,0.3307
15.1846,678,,,0.5762,,,,,,17.0948,r1_measured_00404,read,measured,,,,,0.8654,,ok,0.3734
12.7676,568,,,0.5555,,,,,,14.5394,r1_measured_00405,read,measured,,,,,0.7428,,ok,0.3729
15.6416,689,,,0.7211,,,,,,17.7729,r1_measured_00406,read,measured,,,,,0.8658,,ok,0.4503
16.1307,626,,,0.5772,,,,,,17.9832,r1_measured_00407,read,measured,,,,,0.7851,,ok,0.404
16.6839,686,,,0.6084,,,,,,18.3966,r1_measured_00408,read,measured,,,,,0.6691,,ok,0.3437
5.8119,679,,,0.5501,,,,,,7.3373,r1_measured_00409,read,measured,,,,,0.5993,,ok,0.3098
14.0681,567,,,0.4709,,,,,,15.5031,r1_measured_00410,read,measured,,,,,0.5937,,ok,0.3156
14.5491,689,,,0.5318,,,,,,16.2397,r1_measured_00411,read,measured,,,,,0.773,,ok,0.3182
13.4135,676,,,0.4822,,,,,,14.9191,r1_measured_00412,read,measured,,,,,0.6307,,ok,0.3269
15.5247,662,,,0.5058,,,,,,17.0942,r1_measured_00413,read,measured,,,,,0.6523,,ok,0.3391
12.6815,567,,,0.4646,,,,,,14.211,r1_measured_00414,read,measured,,,,,0.6638,,ok,0.337
15.0885,680,,,0.6051,,,,,,16.8004,r1_measured_00415,read,measured,,,,,0.6862,,ok,0.3496
17.0166,680,,,0.592,,,,,,18.8316,r1_measured_00416,read,measured,,,,,0.6972,,ok,0.4493
11.7797,661,,,0.6504,,,,,,13.5115,r1_measured_00417,read,measured,,,,,0.6346,,ok,0.3753
105.6114,509,14.6114,9.7781,0.5554,1.971,0,9.7764,1,71.152,107.3648,r1_measured_00418,update,measured,61.3739,1.7534,1,0.0058,0.621,17.8712,ok,0.4897
15.492,671,,,0.5079,,,,,,17.0115,r1_measured_00419,read,measured,,,,,0.6276,,ok,0.3172
12.9843,368,,,0.2171,,,,,,14.0423,r1_measured_00420,read,measured,,,,,0.4631,,ok,0.3289
15.2822,680,,,0.6402,,,,,,17.1034,r1_measured_00421,read,measured,,,,,0.7289,,ok,0.3795
11.3442,673,,,0.5232,,,,,,12.8887,r1_measured_00422,read,measured,,,,,0.6074,,ok,0.3459
13.6062,688,,,0.6336,,,,,,15.5407,r1_measured_00423,read,measured,,,,,0.8097,,ok,0.4138
108.5741,689,8.14,11.4203,0.6162,2.3742,1,11.4187,1,61.1233,110.2479,r1_measured_00424,update,measured,49.703,1.6738,1,13.8321,0.654,23.1045,ok,0.3234
12.6804,417,,,0.2659,,,,,,13.8966,r1_measured_00425,read,measured,,,,,0.5162,,ok,0.3793
13.2327,672,,,0.5989,,,,,,14.9701,r1_measured_00426,read,measured,,,,,0.6584,,ok,0.4033
14.8738,681,,,0.5334,,,,,,16.4705,r1_measured_00427,read,measured,,,,,0.6348,,ok,0.3612
15.3484,628,,,0.5481,,,,,,16.9268,r1_measured_00428,read,measured,,,,,0.6228,,ok,0.3363
11.1201,506,,,0.4099,,,,,,12.4471,r1_measured_00429,read,measured,,,,,0.5203,,ok,0.3395
14.88,662,,,0.4717,,,,,,16.3182,r1_measured_00430,read,measured,,,,,0.6004,,ok,0.3073
13.2502,568,,,0.4664,,,,,,14.641,r1_measured_00431,read,measured,,,,,0.5613,,ok,0.303
22.1408,628,,,0.687,,,,,,24.1132,r1_measured_00432,read,measured,,,,,0.7688,,ok,0.433
9.9036,567,,,0.49,,,,,,11.3848,r1_measured_00433,read,measured,,,,,0.6041,,ok,0.3245
9.6388,417,,,0.2923,,,,,,10.8802,r1_measured_00434,read,measured,,,,,0.5318,,ok,0.3593
20.7956,419,,,0.272,,,,,,22.1438,r1_measured_00435,read,measured,,,,,0.5087,,ok,0.4941
10.092,680,,,0.5185,,,,,,11.7409,r1_measured_00436,read,measured,,,,,0.6917,,ok,0.3687
13.1799,680,,,0.5562,,,,,,14.8136,r1_measured_00437,read,measured,,,,,0.6589,,ok,0.3472
12.3209,688,,,0.5216,,,,,,13.9778,r1_measured_00438,read,measured,,,,,0.7133,,ok,0.3572
13.6475,366,,,0.265,,,,,,15.3279,r1_measured_00439,read,measured,,,,,0.8962,,ok,0.4121
14.9245,689,,,0.6866,,,,,,17.0662,r1_measured_00440,read,measured,,,,,0.7995,,ok,0.5614
15.729,680,,,0.6444,,,,,,17.715,r1_measured_00441,read,measured,,,,,0.8418,,ok,0.4145
10.2836,568,,,0.5714,,,,,,11.85,r1_measured_00442,read,measured,,,,,0.5577,,ok,0.3761
12.9862,673,,,0.5274,,,,,,14.5316,r1_measured_00443,read,measured,,,,,0.6058,,ok,0.3481
13.1338,568,,,0.4942,,,,,,14.7534,r1_measured_00444,read,measured,,,,,0.6309,,ok,0.4264
12.2917,417,,,0.2974,,,,,,13.5515,r1_measured_00445,read,measured,,,,,0.5362,,ok,0.3701
16.0519,663,,,0.6624,,,,,,17.8733,r1_measured_00446,read,measured,,,,,0.7328,,ok,0.3523
11.5195,418,,,0.2996,,,,,,12.7708,r1_measured_00447,read,measured,,,,,0.5523,,ok,0.3392
21.3684,567,,,0.5119,,,,,,22.8668,r1_measured_00448,read,measured,,,,,0.5979,,ok,0.3246
7.8465,368,,,0.2697,,,,,,8.9738,r1_measured_00449,read,measured,,,,,0.4526,,ok,0.3566
13.0245,369,,,0.2497,,,,,,14.1183,r1_measured_00450,read,measured,,,,,0.4761,,ok,0.3145
111.0477,627,13.0212,13.0737,0.5511,2.1599,1,13.0721,1,60.5746,112.6841,r1_measured_00451,update,measured,47.5009,1.6364,1,15.2763,0.6142,20.0157,ok,0.4019
10.2199,506,,,0.4665,,,,,,11.6666,r1_measured_00452,read,measured,,,,,0.6035,,ok,0.3233
15.6959,680,,,0.5961,,,,,,17.4005,r1_measured_00453,read,measured,,,,,0.6945,,ok,0.3441
14.4135,417,,,0.3815,,,,,,15.7853,r1_measured_00454,read,measured,,,,,0.5385,,ok,0.3973
13.0317,686,,,0.5611,,,,,,14.8674,r1_measured_00455,read,measured,,,,,0.7847,,ok,0.4012
13.8557,628,,,0.539,,,,,,15.5727,r1_measured_00456,read,measured,,,,,0.6877,,ok,0.3877
14.7031,681,,,0.6988,,,,,,16.6424,r1_measured_00457,read,measured,,,,,0.7703,,ok,0.3891
13.6487,681,,,0.7102,,,,,,15.6098,r1_measured_00458,read,measured,,,,,0.7637,,ok,0.3957
16.3193,369,,,0.2572,,,,,,17.6369,r1_measured_00459,read,measured,,,,,0.6004,,ok,0.3983
14.9961,419,,,0.2753,,,,,,16.2992,r1_measured_00460,read,measured,,,,,0.5121,,ok,0.4548
15.0697,661,,,0.6875,,,,,,16.9907,r1_measured_00461,read,measured,,,,,0.719,,ok,0.4358
9.1533,681,,,0.5653,,,,,,10.8797,r1_measured_00462,read,measured,,,,,0.6877,,ok,0.386
13.1284,686,,,0.5706,,,,,,14.8656,r1_measured_00463,read,measured,,,,,0.6854,,ok,0.394
12.7832,628,,,0.5662,,,,,,14.34,r1_measured_00464,read,measured,,,,,0.6108,,ok,0.318
13.6152,418,,,0.251,,,,,,14.7198,r1_measured_00465,read,measured,,,,,0.4759,,ok,0.3265
14.7923,506,,,0.4212,,,,,,16.3406,r1_measured_00466,read,measured,,,,,0.7347,,ok,0.3314
13.9599,688,,,0.4732,,,,,,15.4031,r1_measured_00467,read,measured,,,,,0.5741,,ok,0.3337
15.3576,509,,,2.4031,,,,,,18.7465,r1_measured_00468,read,measured,,,,,0.6024,,ok,0.3223
11.2032,674,,,0.535,,,,,,12.7735,r1_measured_00469,read,measured,,,,,0.6398,,ok,0.3332
14.9957,508,,,0.5228,,,,,,16.5666,r1_measured_00470,read,measured,,,,,0.5855,,ok,0.3984
12.7623,567,,,0.5419,,,,,,14.371,r1_measured_00471,read,measured,,,,,0.6234,,ok,0.3768
17.2375,673,,,0.6905,,,,,,19.2091,r1_measured_00472,read,measured,,,,,0.7364,,ok,0.4578
9.5317,368,,,0.2429,,,,,,10.6751,r1_measured_00473,read,measured,,,,,0.4963,,ok,0.3507
18.246,662,,,0.7883,,,,,,20.5266,r1_measured_00474,read,measured,,,,,0.9474,,ok,0.4522
10.3031,565,,,0.639,,,,,,12.0438,r1_measured_00475,read,measured,,,,,0.6235,,ok,0.4073
15.1654,678,,,0.6914,,,,,,17.2849,r1_measured_00476,read,measured,,,,,0.8886,,ok,0.4437
