backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
37.7486,681,,,0.6913,,,,,,41.8766,r2_measured_03780,read,measured,,,,,2.9193,,ok,0.4324
33.6141,680,,,0.5314,,,,,,43.8691,r2_measured_03781,read,measured,,,,,9.2879,,ok,0.3701
427.2586,568,18.4854,26.2624,0.5985,323.9146,0,26.2609,1,44.0542,442.6594,r2_measured_03782,update,measured,17.7918,15.4008,1,7.568,14.3854,33.2364,ok,0.3547
17.8753,681,,,5.2745,,,,,,60.5793,r2_measured_03783,read,measured,,,,,36.8929,,ok,0.4569
12.7722,680,,,0.723,,,,,,18.783,r2_measured_03784,read,measured,,,,,4.8343,,ok,0.3808
11.4272,509,,,1.5263,,,,,,23.6649,r2_measured_03785,read,measured,,,,,10.281,,ok,0.3729
11.6766,663,,,0.6789,,,,,,38.8693,r2_measured_03786,read,measured,,,,,26.0439,,ok,0.3935
7.1403,681,,,1.0306,,,,,,45.9631,r2_measured_03787,read,measured,,,,,37.3492,,ok,0.3714
10.6016,628,,,0.9417,,,,,,40.9967,r2_measured_03788,read,measured,,,,,29.0063,,ok,0.3745
42.6146,680,,,0.5172,,,,,,60.8865,r2_measured_03789,read,measured,,,,,17.3309,,ok,0.3584
41.9726,680,,,0.5591,,,,,,64.8711,r2_measured_03790,read,measured,,,,,21.9073,,ok,0.3625
36.7961,508,,,2.4601,,,,,,52.9649,r2_measured_03791,read,measured,,,,,13.2755,,ok,0.3668
21.5688,368,,,0.3047,,,,,,24.5893,r2_measured_03792,read,measured,,,,,2.3091,,ok,0.3525
14.5658,680,,,3.8629,,,,,,28.8255,r2_measured_03793,read,measured,,,,,9.9437,,ok,0.3818
15.6291,680,,,0.5469,,,,,,34.8493,r2_measured_03794,read,measured,,,,,18.1895,,ok,0.4085
14.5472,419,,,0.3056,,,,,,19.1106,r2_measured_03795,read,measured,,,,,3.8442,,ok,0.3569
12.8887,689,,,1.0434,,,,,,20.0523,r2_measured_03796,read,measured,,,,,5.6382,,ok,0.4097
11.1934,419,,,0.3693,,,,,,14.0716,r2_measured_03797,read,measured,,,,,2.0372,,ok,0.3942
15.2745,680,,,0.7046,,,,,,24.5022,r2_measured_03798,read,measured,,,,,8.0578,,ok,0.3946
14.209,568,,,0.4983,,,,,,25.9937,r2_measured_03799,read,measured,,,,,10.8274,,ok,0.3898
22.3315,680,,,0.5451,,,,,,42.3353,r2_measured_03800,read,measured,,,,,19.0057,,ok,0.3794
17.2982,509,,,1.4097,,,,,,29.4057,r2_measured_03801,read,measured,,,,,10.2466,,ok,0.3833
16.641,679,,,2.2879,,,,,,35.2208,r2_measured_03802,read,measured,,,,,15.8225,,ok,0.3934
16.0569,508,,,0.5491,,,,,,44.743,r2_measured_03803,read,measured,,,,,27.6356,,ok,0.4386
20.2073,689,,,1.1193,,,,,,31.2357,r2_measured_03804,read,measured,,,,,9.312,,ok,0.5239
11.2928,568,,,0.5966,,,,,,18.9452,r2_measured_03805,read,measured,,,,,6.5501,,ok,0.4255
11.4323,567,,,0.9197,,,,,,20.2577,r2_measured_03806,read,measured,,,,,7.4367,,ok,0.3984
12.1738,509,,,0.9214,,,,,,32.108,r2_measured_03807,read,measured,,,,,18.5588,,ok,0.3907
17.5213,675,,,1.5474,,,,,,30.9277,r2_measured_03808,read,measured,,,,,11.3883,,ok,0.4003
11.6955,687,,,0.6301,,,,,,35.1301,r2_measured_03809,read,measured,,,,,22.3646,,ok,0.3684
9.7955,568,,,1.6394,,,,,,295.4372,r2_measured_03810,read,measured,,,,,7.8886,,ok,0.3847
12.7388,689,,,1.7411,,,,,,40.8555,r2_measured_03811,read,measured,,,,,25.9404,,ok,0.361
9.7088,369,,,0.258,,,,,,12.8385,r2_measured_03812,read,measured,,,,,2.455,,ok,0.3662
9.3613,689,,,0.995,,,,,,23.3719,r2_measured_03813,read,measured,,,,,12.5623,,ok,0.38
14.8819,680,,,2.0931,,,,,,31.0517,r2_measured_03814,read,measured,,,,,13.3807,,ok,0.6232
12.7167,680,,,2.8459,,,,,,22.7874,r2_measured_03815,read,measured,,,,,6.7052,,ok,0.4271
9.5305,674,,,0.6277,,,,,,20.6377,r2_measured_03816,read,measured,,,,,10.0065,,ok,0.3951
7.7744,628,,,1.2004,,,,,,22.4016,r2_measured_03817,read,measured,,,,,12.9474,,ok,0.4028
14.0161,689,,,0.9687,,,,,,30.172,r2_measured_03818,read,measured,,,,,14.7501,,ok,0.3705
12.6093,681,,,0.8539,,,,,,27.078,r2_measured_03819,read,measured,,,,,13.1541,,ok,0.3787
10.5622,626,,,1.3723,,,,,,193.0417,r2_measured_03820,read,measured,,,,,180.7209,,ok,0.3219
16.8665,689,,,0.8953,,,,,,24.4379,r2_measured_03821,read,measured,,,,,6.2266,,ok,0.3781
14.406,681,,,88.4143,,,,,,139.2574,r2_measured_03822,read,measured,,,,,35.9048,,ok,0.4436
475.3114,567,40.2914,9.7896,0.9238,258.4351,1,9.7876,1,25.9033,490.0501,r2_measured_03823,update,measured,16.1137,14.7387,1,0.0057,13.3747,150.6759,ok,0.3707
8.261,509,,,2.7197,,,,,,18.4934,r2_measured_03824,read,measured,,,,,7.0804,,ok,0.3722
524.2764,675,12.305,10.3255,0.5324,333.6272,0,10.3235,1,133.7284,532.0288,r2_measured_03825,update,measured,123.4029,7.7524,1,10.5208,6.7655,34.095,ok,0.375
12.9411,663,,,25.8132,,,,,,165.1262,r2_measured_03826,read,measured,,,,,125.7762,,ok,0.4798
8.4153,509,,,4.0712,,,,,,130.6397,r2_measured_03827,read,measured,,,,,117.6786,,ok,0.4058
9.6106,566,,,2.1292,,,,,,135.6191,r2_measured_03828,read,measured,,,,,123.2855,,ok,0.5141
6.8017,419,,,0.2836,,,,,,8.9062,r2_measured_03829,read,measured,,,,,1.4035,,ok,0.3616
25.7554,680,,,0.9674,,,,,,159.1303,r2_measured_03830,read,measured,,,,,131.9699,,ok,0.3586
23.0134,419,,,0.4283,,,,,,27.7618,r2_measured_03831,read,measured,,,,,3.8003,,ok,0.4418
22.1708,418,,,0.586,,,,,,113.065,r2_measured_03832,read,measured,,,,,89.632,,ok,0.5956
100.5707,679,,,0.4736,,,,,,134.107,r2_measured_03833,read,measured,,,,,32.6079,,ok,0.3881
29.2364,681,,,0.9954,,,,,,51.8608,r2_measured_03834,read,measured,,,,,21.2015,,ok,0.3586
26.6192,680,,,0.9909,,,,,,42.7396,r2_measured_03835,read,measured,,,,,14.7281,,ok,0.3334
26.2146,663,,,0.6353,,,,,,49.9937,r2_measured_03836,read,measured,,,,,22.728,,ok,0.352
26.6899,675,,,1.1956,,,,,,42.3706,r2_measured_03837,read,measured,,,,,14.0649,,ok,0.3573
12.3716,628,,,1.4311,,,,,,20.2908,r2_measured_03838,read,measured,,,,,5.9876,,ok,0.43
17.7246,680,,,1.0594,,,,,,32.1877,r2_measured_03839,read,measured,,,,,12.979,,ok,0.352
15.784,629,,,1.645,,,,,,30.7103,r2_measured_03840,read,measured,,,,,12.8914,,ok,0.3228
15.2574,626,,,0.8181,,,,,,33.151,r2_measured_03841,read,measured,,,,,16.6619,,ok,0.3344
13.7032,663,,,0.5889,,,,,,19.8292,r2_measured_03842,read,measured,,,,,5.1185,,ok,0.349
12.6284,681,,,1.9714,,,,,,34.7183,r2_measured_03843,read,measured,,,,,19.6699,,ok,0.3741
16.6435,679,,,1.6168,,,,,,42.6658,r2_measured_03844,read,measured,,,,,23.968,,ok,0.3687
14.5939,567,,,3.786,,,,,,32.7875,r2_measured_03845,read,measured,,,,,13.9693,,ok,0.3714
13.1829,689,,,0.9949,,,,,,37.7459,r2_measured_03846,read,measured,,,,,23.0209,,ok,0.4733
9.0508,509,,,3.2961,,,,,,35.8319,r2_measured_03847,read,measured,,,,,23.0291,,ok,0.3953
5.304,689,,,4.1189,,,,,,15.0234,r2_measured_03848,read,measured,,,,,5.1436,,ok,0.383
5.0669,419,,,0.2574,,,,,,6.6834,r2_measured_03849,read,measured,,,,,0.9745,,ok,0.3343
7.6473,508,,,0.8275,,,,,,22.5411,r2_measured_03850,read,measured,,,,,13.6195,,ok,0.3774
11.3811,629,,,1.2466,,,,,,20.1859,r2_measured_03851,read,measured,,,,,7.1492,,ok,0.3433
8.5259,419,,,0.2619,,,,,,10.682,r2_measured_03852,read,measured,,,,,1.5034,,ok,0.3362
16.8869,567,,,1.9,,,,,,28.8722,r2_measured_03853,read,measured,,,,,9.6245,,ok,0.3966
14.0313,509,,,0.5729,,,,,,26.8752,r2_measured_03854,read,measured,,,,,11.81,,ok,0.3927
13.0308,680,,,1.5621,,,,,,21.0567,r2_measured_03855,read,measured,,,,,5.589,,ok,0.7917
11.7398,681,,,2.4538,,,,,,19.2506,r2_measured_03856,read,measured,,,,,4.3886,,ok,0.5677
430.4401,509,15.3128,9.9186,1.3333,315.4443,0,9.9169,1,53.7924,466.4121,r2_measured_03857,update,measured,43.8738,35.972,1,12.378,34.2039,33.5126,ok,0.3742
21.2183,689,,,1.2008,,,,,,48.5137,r2_measured_03858,read,measured,,,,,25.6603,,ok,0.3634
19.4515,680,,,0.7734,,,,,,35.331,r2_measured_03859,read,measured,,,,,14.6275,,ok,0.4051
18.8424,663,,,1.4665,,,,,,23.4273,r2_measured_03860,read,measured,,,,,2.6496,,ok,0.3984
15.1569,507,,,0.4901,,,,,,22.2408,r2_measured_03861,read,measured,,,,,6.1305,,ok,0.3971
20.1236,628,,,3.0241,,,,,,32.3345,r2_measured_03862,read,measured,,,,,8.7394,,ok,0.3641
20.2466,680,,,2.6585,,,,,,29.9909,r2_measured_03863,read,measured,,,,,6.5381,,ok,0.4655
15.9431,680,,,1.366,,,,,,37.0397,r2_measured_03864,read,measured,,,,,19.2925,,ok,0.3637
15.8351,680,,,4.3695,,,,,,24.4179,r2_measured_03865,read,measured,,,,,3.7626,,ok,0.3735
498.9009,628,19.2932,13.6259,4.4654,357.1716,1,13.6242,1,69.2697,523.8147,r2_measured_03866,update,measured,55.6438,24.9138,1,12.3937,19.9623,40.7727,ok,0.4166
16.8736,567,,,1.6478,,,,,,28.997,r2_measured_03867,read,measured,,,,,10.0333,,ok,0.3713
12.8596,509,,,1.0302,,,,,,28.9701,r2_measured_03868,read,measured,,,,,14.668,,ok,0.3489
12.9325,418,,,0.2679,,,,,,20.4574,r2_measured_03869,read,measured,,,,,6.8563,,ok,0.3478
11.2655,689,,,1.2109,,,,,,21.7827,r2_measured_03870,read,measured,,,,,8.8781,,ok,0.3597
19.0107,680,,,1.7703,,,,,,49.1676,r2_measured_03871,read,measured,,,,,27.9573,,ok,0.3548
18.4293,566,,,1.3954,,,,,,46.4234,r2_measured_03872,read,measured,,,,,26.2,,ok,0.3357
16.2353,568,,,1.9473,,,,,,50.5999,r2_measured_03873,read,measured,,,,,32.009,,ok,0.3442
14.7372,509,,,0.9526,,,,,,51.8274,r2_measured_03874,read,measured,,,,,35.7471,,ok,0.3316
12.6085,628,,,2.0169,,,,,,36.7995,r2_measured_03875,read,measured,,,,,21.7098,,ok,0.3911
10.7774,419,,,0.3262,,,,,,23.6363,r2_measured_03876,read,measured,,,,,12.0779,,ok,0.3854
36.5645,369,,,0.2484,,,,,,42.3701,r2_measured_03877,read,measured,,,,,5.1918,,ok,0.3192
37.0857,679,,,7.7035,,,,,,74.7732,r2_measured_03878,read,measured,,,,,29.3551,,ok,0.5349
32.5667,680,,,2.728,,,,,,47.3664,r2_measured_03879,read,measured,,,,,11.6636,,ok,0.3351
30.8288,663,,,3.4496,,,,,,44.258,r2_measured_03880,read,measured,,,,,9.5126,,ok,0.3953
20.2874,509,,,1.547,,,,,,31.739,r2_measured_03881,read,measured,,,,,9.5072,,ok,0.3374
16.5464,628,,,0.9579,,,,,,56.4368,r2_measured_03882,read,measured,,,,,38.4105,,ok,0.4455
10.2743,674,,,2.9981,,,,,,48.3325,r2_measured_03883,read,measured,,,,,34.5039,,ok,0.4658
11.2404,663,,,8.6045,,,,,,39.7777,r2_measured_03884,read,measured,,,,,19.362,,ok,0.485
44.4091,680,,,0.7536,,,,,,97.019,r2_measured_03885,read,measured,,,,,51.4118,,ok,0.3642
42.4733,369,,,0.3268,,,,,,47.8059,r2_measured_03886,read,measured,,,,,4.4832,,ok,0.459
42.0564,679,,,1.1498,,,,,,54.7143,r2_measured_03887,read,measured,,,,,11.0506,,ok,0.3864
37.1676,675,,,0.5939,,,,,,57.483,r2_measured_03888,read,measured,,,,,19.2625,,ok,0.3821
35.2236,689,,,0.7855,,,,,,46.7488,r2_measured_03889,read,measured,,,,,10.254,,ok,0.4094
535.5199,680,26.6255,36.9267,6.3003,377.3237,0,36.9249,1,58.8109,580.8957,r2_measured_03890,update,measured,21.8842,45.3758,1,0.0073,38.5914,72.7525,ok,0.3956
16.8163,680,,,0.9909,,,,,,28.1524,r2_measured_03891,read,measured,,,,,9.8889,,ok,0.384
525.2124,663,20.6145,14.9466,0.5254,381.7592,1,14.9447,1,60.1774,562.8621,r2_measured_03892,update,measured,45.2308,37.6497,1,18.6556,36.6506,44.0057,ok,0.3983
10.0546,681,,,3.0147,,,,,,21.838,r2_measured_03893,read,measured,,,,,8.3337,,ok,0.3633
6.8708,663,,,18.7365,,,,,,41.1046,r2_measured_03894,read,measured,,,,,14.9907,,ok,0.4284
9.7899,680,,,2.7163,,,,,,52.1384,r2_measured_03895,read,measured,,,,,39.1887,,ok,0.3609
11.5056,680,,,1.655,,,,,,55.1112,r2_measured_03896,read,measured,,,,,41.5458,,ok,0.329
9.1786,419,,,0.3607,,,,,,26.4925,r2_measured_03897,read,measured,,,,,16.4931,,ok,0.3937
32.7112,681,,,0.9941,,,,,,47.3205,r2_measured_03898,read,measured,,,,,12.9525,,ok,0.5886
30.5417,628,,,0.8055,,,,,,50.3125,r2_measured_03899,read,measured,,,,,18.3534,,ok,0.4867
29.9071,663,,,0.9423,,,,,,41.7252,r2_measured_03900,read,measured,,,,,10.4087,,ok,0.3784
18.1579,628,,,2.2441,,,,,,65.931,r2_measured_03901,read,measured,,,,,45.1248,,ok,0.3415
14.5981,369,,,0.2654,,,,,,16.7561,r2_measured_03902,read,measured,,,,,1.4645,,ok,0.3635
14.77,629,,,0.4978,,,,,,61.1755,r2_measured_03903,read,measured,,,,,45.5013,,ok,0.3429
11.1936,681,,,2.3021,,,,,,48.4289,r2_measured_03904,read,measured,,,,,34.5058,,ok,0.3591
43.4581,509,,,1.3103,,,,,,58.2922,r2_measured_03905,read,measured,,,,,13.1316,,ok,0.3191
41.5894,663,,,0.592,,,,,,57.7109,r2_measured_03906,read,measured,,,,,15.1425,,ok,0.3237
37.2253,663,,,1.5673,,,,,,71.2493,r2_measured_03907,read,measured,,,,,32.0172,,ok,0.363
36.0103,417,,,0.2561,,,,,,41.7599,r2_measured_03908,read,measured,,,,,5.1091,,ok,0.3319
41.236,568,,,1.6305,,,,,,65.4705,r2_measured_03909,read,measured,,,,,22.1709,,ok,0.3684
16.6134,675,,,3.0427,,,,,,36.0758,r2_measured_03910,read,measured,,,,,15.972,,ok,0.3663
6.6329,663,,,0.571,,,,,,18.0705,r2_measured_03911,read,measured,,,,,6.7387,,ok,0.3411
5.4213,688,,,1.4284,,,,,,19.0463,r2_measured_03912,read,measured,,,,,11.8009,,ok,0.3313
6.9457,680,,,0.908,,,,,,39.695,r2_measured_03913,read,measured,,,,,31.4241,,ok,0.3487
7.3323,417,,,0.2739,,,,,,15.2877,r2_measured_03914,read,measured,,,,,7.2718,,ok,0.3351
7.8895,663,,,1.0911,,,,,,25.2814,r2_measured_03915,read,measured,,,,,15.8906,,ok,0.3466
6.8712,418,,,0.2723,,,,,,8.503,r2_measured_03916,read,measured,,,,,0.9809,,ok,0.3307
11.9006,689,,,0.5651,,,,,,33.0325,r2_measured_03917,read,measured,,,,,20.1215,,ok,0.3764
17.5023,568,,,4.4836,,,,,,35.829,r2_measured_03918,read,measured,,,,,13.36,,ok,0.4041
16.9452,680,,,0.5694,,,,,,26.1332,r2_measured_03919,read,measured,,,,,8.1735,,ok,0.3813
14.8604,689,,,0.6723,,,,,,33.7968,r2_measured_03920,read,measured,,,,,17.7638,,ok,0.4009
12.565,507,,,0.4677,,,,,,20.7814,r2_measured_03921,read,measured,,,,,7.3337,,ok,0.3496
10.8386,369,,,0.2285,,,,,,14.1345,r2_measured_03922,read,measured,,,,,2.6974,,ok,0.3215
9.5763,663,,,0.6697,,,,,,31.3297,r2_measured_03923,read,measured,,,,,20.6304,,ok,0.3808
20.8247,680,,,0.5741,,,,,,31.1337,r2_measured_03924,read,measured,,,,,9.2996,,ok,0.3641
21.1722,673,,,2.0544,,,,,,96.673,r2_measured_03925,read,measured,,,,,73.0455,,ok,0.3309
13.0473,687,,,1.132,,,,,,89.0173,r2_measured_03926,read,measured,,,,,74.3192,,ok,0.4344
12.9978,689,,,0.7898,,,,,,84.8076,r2_measured_03927,read,measured,,,,,70.6277,,ok,0.3243
78.5214,680,,,0.6461,,,,,,94.9724,r2_measured_03928,read,measured,,,,,15.4323,,ok,0.3112
77.1403,689,,,0.5451,,,,,,85.3537,r2_measured_03929,read,measured,,,,,7.2888,,ok,0.3157
74.2378,629,,,0.635,,,,,,92.8395,r2_measured_03930,read,measured,,,,,17.5653,,ok,0.3297
72.8665,681,,,0.4142,,,,,,83.3988,r2_measured_03931,read,measured,,,,,9.7414,,ok,0.3118
69.0102,689,,,1.5796,,,,,,88.7681,r2_measured_03932,read,measured,,,,,17.6862,,ok,0.4173
77.3412,567,,,1.2761,,,,,,85.5695,r2_measured_03933,read,measured,,,,,6.4554,,ok,0.4298
75.6692,629,,,0.8564,,,,,,104.4557,r2_measured_03934,read,measured,,,,,27.448,,ok,0.4099
74.5538,568,,,3.3968,,,,,,87.696,r2_measured_03935,read,measured,,,,,9.2305,,ok,0.4485
71.9836,628,,,0.5303,,,,,,92.0934,r2_measured_03936,read,measured,,,,,19.1837,,ok,0.3376
10.0016,419,,,0.3039,,,,,,12.0198,r2_measured_03937,read,measured,,,,,1.3447,,ok,0.3158
21.4064,688,,,3.0883,,,,,,46.1771,r2_measured_03938,read,measured,,,,,21.1459,,ok,0.4461
19.1682,508,,,1.5414,,,,,,38.3054,r2_measured_03939,read,measured,,,,,16.7974,,ok,0.6766
18.479,369,,,0.2445,,,,,,24.6601,r2_measured_03940,read,measured,,,,,5.545,,ok,0.3426
16.5681,369,,,0.2429,,,,,,20.6303,r2_measured_03941,read,measured,,,,,3.4376,,ok,0.3312
13.2966,628,,,2.7787,,,,,,22.9938,r2_measured_03942,read,measured,,,,,6.4129,,ok,0.4275
10.0611,369,,,0.2378,,,,,,13.3835,r2_measured_03943,read,measured,,,,,2.7022,,ok,0.3341
20.0996,629,,,0.6784,,,,,,32.7979,r2_measured_03944,read,measured,,,,,11.4995,,ok,0.4426
17.6556,369,,,0.3469,,,,,,22.2766,r2_measured_03945,read,measured,,,,,3.8356,,ok,0.3804
17.0113,675,,,0.8371,,,,,,33.1496,r2_measured_03946,read,measured,,,,,14.7888,,ok,0.4354
10.4278,689,,,4.5004,,,,,,34.5975,r2_measured_03947,read,measured,,,,,19.0603,,ok,0.5223
32.9861,508,,,2.2375,,,,,,55.8666,r2_measured_03948,read,measured,,,,,20.1538,,ok,0.4154
31.1453,568,,,1.6452,,,,,,53.7587,r2_measured_03949,read,measured,,,,,19.9362,,ok,0.9364
30.8035,689,,,1.6363,,,,,,47.8511,r2_measured_03950,read,measured,,,,,14.9236,,ok,0.4025
27.252,626,,,1.802,,,,,,41.1687,r2_measured_03951,read,measured,,,,,11.6302,,ok,0.4057
24.6569,568,,,0.7459,,,,,,51.2491,r2_measured_03952,read,measured,,,,,25.3921,,ok,0.3878
20.2619,568,,,1.144,,,,,,32.5455,r2_measured_03953,read,measured,,,,,10.6541,,ok,0.4111
21.3863,679,,,1.6165,,,,,,36.8672,r2_measured_03954,read,measured,,,,,13.3866,,ok,0.4024
16.1132,369,,,0.2838,,,,,,21.0258,r2_measured_03955,read,measured,,,,,4.1454,,ok,0.4138
16.097,689,,,1.9806,,,,,,44.2659,r2_measured_03956,read,measured,,,,,25.7333,,ok,0.3778
18.2899,568,,,0.5948,,,,,,47.5071,r2_measured_03957,read,measured,,,,,28.181,,ok,0.3625
15.3597,663,,,3.0722,,,,,,64.7878,r2_measured_03958,read,measured,,,,,45.89,,ok,0.3911
9.8991,508,,,0.8597,,,,,,36.1366,r2_measured_03959,read,measured,,,,,24.9447,,ok,0.3667
9.4364,689,,,1.204,,,,,,38.9874,r2_measured_03960,read,measured,,,,,27.8656,,ok,0.4008
8.5527,418,,,0.3126,,,,,,18.1952,r2_measured_03961,read,measured,,,,,8.8897,,ok,0.3744
7.567,419,,,0.2876,,,,,,15.7602,r2_measured_03962,read,measured,,,,,7.4726,,ok,0.3738
9.8825,419,,,0.3074,,,,,,14.566,r2_measured_03963,read,measured,,,,,3.9512,,ok,0.3667
7.4278,629,,,0.7446,,,,,,30.3985,r2_measured_03964,read,measured,,,,,21.7733,,ok,0.3756
19.5126,628,,,2.8197,,,,,,51.961,r2_measured_03965,read,measured,,,,,29.1618,,ok,0.3868
20.5043,688,,,0.5514,,,,,,32.303,r2_measured_03966,read,measured,,,,,10.7739,,ok,0.3975
14.0426,419,,,0.347,,,,,,18.5886,r2_measured_03967,read,measured,,,,,3.7598,,ok,0.3733
13.2975,509,,,0.8187,,,,,,39.5161,r2_measured_03968,read,measured,,,,,24.9208,,ok,0.3938
16.31,663,,,0.842,,,,,,52.9978,r2_measured_03969,read,measured,,,,,35.3152,,ok,0.3773
21.9859,663,,,0.5597,,,,,,31.5383,r2_measured_03970,read,measured,,,,,8.5368,,ok,0.3782
19.5536,689,,,1.3178,,,,,,40.6073,r2_measured_03971,read,measured,,,,,19.2567,,ok,0.4007
18.1199,663,,,0.6047,,,,,,25.0823,r2_measured_03972,read,measured,,,,,5.9012,,ok,0.3827
18.5496,568,,,5.1406,,,,,,34.5604,r2_measured_03973,read,measured,,,,,10.4104,,ok,0.3863
16.6191,507,,,0.5081,,,,,,23.9799,r2_measured_03974,read,measured,,,,,6.4008,,ok,0.3872
9.7935,663,,,2.9408,,,,,,32.3885,r2_measured_03975,read,measured,,,,,19.1621,,ok,0.4117
23.4257,681,,,0.7493,,,,,,46.4099,r2_measured_03976,read,measured,,,,,21.7931,,ok,0.3709
19.5673,675,,,0.5963,,,,,,41.225,r2_measured_03977,read,measured,,,,,20.5866,,ok,0.3894
10.9079,509,,,0.6184,,,,,,28.5095,r2_measured_03978,read,measured,,,,,16.5378,,ok,0.3802
11.8544,629,,,1.1523,,,,,,29.9095,r2_measured_03979,read,measured,,,,,16.4498,,ok,0.3815
20.5779,675,,,1.5484,,,,,,28.3645,r2_measured_03980,read,measured,,,,,5.7749,,ok,0.3892
18.2,687,,,1.9526,,,,,,60.5897,r2_measured_03981,read,measured,,,,,39.9952,,ok,0.3698
17.3502,689,,,2.0007,,,,,,44.0302,r2_measured_03982,read,measured,,,,,24.2097,,ok,0.3832
11.9448,675,,,1.5717,,,,,,38.1244,r2_measured_03983,read,measured,,,,,24.1056,,ok,0.4157
24.9993,369,,,0.2857,,,,,,29.036,r2_measured_03984,read,measured,,,,,3.2703,,ok,0.4084
22.4475,663,,,3.3738,,,,,,45.2098,r2_measured_03985,read,measured,,,,,18.9409,,ok,0.3767
21.2577,663,,,2.9344,,,,,,39.1466,r2_measured_03986,read,measured,,,,,14.4802,,ok,0.3959
21.5617,567,,,0.4788,,,,,,49.248,r2_measured_03987,read,measured,,,,,26.7668,,ok,0.3718
13.612,680,,,0.8081,,,,,,29.9242,r2_measured_03988,read,measured,,,,,14.4955,,ok,0.9185
12.0308,568,,,0.4542,,,,,,41.9312,r2_measured_03989,read,measured,,,,,29.0145,,ok,0.3669
14.1033,509,,,1.5528,,,,,,35.7788,r2_measured_03990,read,measured,,,,,19.6815,,ok,0.3744
13.5598,568,,,0.5046,,,,,,39.8406,r2_measured_03991,read,measured,,,,,25.3333,,ok,0.3769
14.3338,628,,,0.5037,,,,,,47.6235,r2_measured_03992,read,measured,,,,,32.3299,,ok,0.3777
562.1114,567,34.6958,9.618,2.4682,423.6822,1,9.6162,1,41.0104,586.2112,r2_measured_03993,update,measured,31.3924,24.0998,1,12.2328,21.1401,50.4902,ok,0.4073
10.0023,419,,,0.2778,,,,,,18.2651,r2_measured_03994,read,measured,,,,,7.4871,,ok,0.4371
17.1707,629,,,4.6669,,,,,,72.6686,r2_measured_03995,read,measured,,,,,50.2809,,ok,0.4479
10.4079,509,,,1.9173,,,,,,31.0908,r2_measured_03996,read,measured,,,,,18.2664,,ok,0.4204
22.5652,628,,,4.3511,,,,,,72.9244,r2_measured_03997,read,measured,,,,,45.5561,,ok,0.3729
18.8833,568,,,2.2675,,,,,,69.3397,r2_measured_03998,read,measured,,,,,47.7137,,ok,0.3832
16.8672,417,,,0.329,,,,,,22.8085,r2_measured_03999,read,measured,,,,,5.1512,,ok,0.3984
14.165,681,,,1.5599,,,,,,63.2339,r2_measured_04000,read,measured,,,,,46.8848,,ok,0.5443
12.6879,675,,,2.1407,,,,,,45.3246,r2_measured_04001,read,measured,,,,,30.0043,,ok,0.4045
11.4851,628,,,0.5895,,,,,,40.0847,r2_measured_04002,read,measured,,,,,27.5336,,ok,0.3944
10.8114,629,,,0.8992,,,,,,69.2562,r2_measured_04003,read,measured,,,,,57.0996,,ok,0.3763
8.9918,629,,,1.0962,,,,,,39.7747,r2_measured_04004,read,measured,,,,,28.7988,,ok,0.8085
17.7955,689,,,5.7614,,,,,,57.55,r2_measured_04005,read,measured,,,,,33.5176,,ok,0.3802
15.7952,681,,,2.6651,,,,,,78.6843,r2_measured_04006,read,measured,,,,,59.7796,,ok,0.3675
34.9747,662,,,2.799,,,,,,52.3471,r2_measured_04007,read,measured,,,,,14.1257,,ok,0.3724
574.7969,568,16.4181,34.372,1.6046,413.0389,1,34.3701,1,86.8624,581.5745,r2_measured_04008,update,measured,52.4904,6.7776,1,9.7789,4.727,48.6986,ok,0.381
33.363,675,,,0.6506,,,,,,53.339,r2_measured_04009,read,measured,,,,,18.8606,,ok,0.3795
26.5789,568,,,2.7223,,,,,,40.4109,r2_measured_04010,read,measured,,,,,10.5895,,ok,0.4464
26.2597,680,,,4.6099,,,,,,36.8633,r2_measured_04011,read,measured,,,,,5.467,,ok,0.4537
23.0447,689,,,4.0927,,,,,,34.771,r2_measured_04012,read,measured,,,,,7.0957,,ok,0.4565
28.0742,680,,,0.8131,,,,,,37.6224,r2_measured_04013,read,measured,,,,,8.1932,,ok,0.4638
23.2256,628,,,0.5297,,,,,,37.6222,r2_measured_04014,read,measured,,,,,13.4228,,ok,0.3737
16.3769,418,,,0.3446,,,,,,22.0021,r2_measured_04015,read,measured,,,,,4.7681,,ok,0.4441
19.7594,680,,,0.5258,,,,,,34.1117,r2_measured_04016,read,measured,,,,,13.3891,,ok,0.3674
17.3375,568,,,2.1666,,,,,,28.3745,r2_measured_04017,read,measured,,,,,8.3948,,ok,0.4042
22.1159,628,,,3.5617,,,,,,45.01,r2_measured_04018,read,measured,,,,,18.8377,,ok,0.4189
19.2626,628,,,0.5055,,,,,,29.6863,r2_measured_04019,read,measured,,,,,9.3986,,ok,0.4467
17.9439,674,,,4.3948,,,,,,33.613,r2_measured_04020,read,measured,,,,,10.77,,ok,0.4348
27.0776,689,,,2.2042,,,,,,91.7331,r2_measured_04021,read,measured,,,,,61.9969,,ok,0.3789
