backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
340.3335,680,,,0.6546,,,,,,349.6535,r0_measured_00987,read,measured,,,,,8.247,,ok,0.3466
145.575,369,,,0.3229,,,,,,148.548,r0_measured_00988,read,measured,,,,,2.212,,ok,0.3712
307.736,628,,,0.7604,,,,,,315.1329,r0_measured_00989,read,measured,,,,,6.2197,,ok,0.3416
329.867,676,,,0.6536,,,,,,335.3047,r0_measured_00990,read,measured,,,,,4.2202,,ok,0.4584
297.569,566,,,0.5529,,,,,,302.1992,r0_measured_00991,read,measured,,,,,3.6571,,ok,0.3465
350.4992,662,,,0.7877,,,,,,353.6692,r0_measured_00992,read,measured,,,,,1.8673,,ok,0.4261
460.6482,628,293.7089,5.0012,0.7368,48.2627,1,4.9991,1,74.7313,467.1673,r0_measured_00993,update,measured,69.7301,6.5191,1,18.6948,5.3247,25.2505,ok,0.3767
334.6845,680,,,0.9019,,,,,,341.9198,r0_measured_00994,read,measured,,,,,5.8468,,ok,0.3931
246.2528,568,,,0.7748,,,,,,253.534,r0_measured_00995,read,measured,,,,,6.0334,,ok,0.388
234.5937,508,,,0.73,,,,,,238.5074,r0_measured_00996,read,measured,,,,,2.6514,,ok,0.4534
402.823,629,272.5815,7.8521,0.5823,54.3052,1,7.85,1,33.8022,408.1721,r0_measured_00997,update,measured,25.9501,5.3491,1,13.9245,4.2678,28.2096,ok,0.4198
317.7054,679,,,0.9268,,,,,,320.7413,r0_measured_00998,read,measured,,,,,1.644,,ok,0.3821
271.6427,566,,,1.1073,,,,,,276.6912,r0_measured_00999,read,measured,,,,,3.45,,ok,0.4139
286.8008,688,,,0.7793,,,,,,289.773,r0_measured_01000,read,measured,,,,,1.7368,,ok,0.3696
234.902,568,,,0.601,,,,,,240.9876,r0_measured_01001,read,measured,,,,,5.048,,ok,0.3606
278.9132,680,,,0.7007,,,,,,284.344,r0_measured_01002,read,measured,,,,,4.2651,,ok,0.3805
278.9011,677,,,0.8416,,,,,,283.0787,r0_measured_01003,read,measured,,,,,2.9134,,ok,0.3485
199.4858,508,,,0.829,,,,,,206.1137,r0_measured_01004,read,measured,,,,,5.3719,,ok,0.3546
268.8731,688,,,0.7573,,,,,,273.6731,r0_measured_01005,read,measured,,,,,3.5999,,ok,0.3628
225.5544,567,,,0.4978,,,,,,231.7432,r0_measured_01006,read,measured,,,,,5.2728,,ok,0.3461
208.5797,509,,,0.494,,,,,,213.2941,r0_measured_01007,read,measured,,,,,3.7906,,ok,0.3533
257.1198,674,,,0.6937,,,,,,262.6558,r0_measured_01008,read,measured,,,,,4.3896,,ok,0.3727
239.2575,626,,,0.9057,,,,,,247.4453,r0_measured_01009,read,measured,,,,,6.8426,,ok,0.3668
257.0897,677,,,0.6424,,,,,,263.4237,r0_measured_01010,read,measured,,,,,5.2391,,ok,0.3775
227.7459,628,,,0.9121,,,,,,230.6711,r0_measured_01011,read,measured,,,,,1.5789,,ok,0.3516
260.5056,688,,,0.6043,,,,,,263.4425,r0_measured_01012,read,measured,,,,,1.8798,,ok,0.377
159.4832,418,,,0.2914,,,,,,161.5119,r0_measured_01013,read,measured,,,,,1.3332,,ok,0.3426
245.0467,626,,,0.5663,,,,,,249.1052,r0_measured_01014,read,measured,,,,,3.0479,,ok,0.3646
164.2403,418,,,0.2913,,,,,,165.9993,r0_measured_01015,read,measured,,,,,1.0615,,ok,0.3425
269.6045,657,,,0.6598,,,,,,276.3663,r0_measured_01016,read,measured,,,,,5.6811,,ok,0.343
226.7153,566,,,0.7386,,,,,,231.3893,r0_measured_01017,read,measured,,,,,3.4941,,ok,0.3655
203.5328,509,,,0.5579,,,,,,207.8142,r0_measured_01018,read,measured,,,,,3.2998,,ok,0.3582
209.2149,509,,,0.5242,,,,,,213.4152,r0_measured_01019,read,measured,,,,,3.2386,,ok,0.3614
270.8748,678,,,0.7544,,,,,,275.108,r0_measured_01020,read,measured,,,,,3.0461,,ok,0.3599
237.6998,568,,,0.5898,,,,,,240.8927,r0_measured_01021,read,measured,,,,,2.1439,,ok,0.3825
276.962,689,,,0.8332,,,,,,281.5398,r0_measured_01022,read,measured,,,,,3.2799,,ok,0.3678
282.7482,680,,,0.5985,,,,,,288.7374,r0_measured_01023,read,measured,,,,,4.926,,ok,0.3707
282.6619,663,,,0.6896,,,,,,289.7487,r0_measured_01024,read,measured,,,,,5.8617,,ok,0.4332
314.9498,688,,,0.8822,,,,,,318.1583,r0_measured_01025,read,measured,,,,,1.8827,,ok,0.3623
276.5673,629,,,0.6703,,,,,,281.7097,r0_measured_01026,read,measured,,,,,4.0223,,ok,0.3692
291.2578,661,,,0.8565,,,,,,295.982,r0_measured_01027,read,measured,,,,,3.4569,,ok,0.3394
299.3666,689,,,0.6854,,,,,,305.4157,r0_measured_01028,read,measured,,,,,4.887,,ok,0.3913
293.7323,685,,,0.8969,,,,,,298.7101,r0_measured_01029,read,measured,,,,,3.6251,,ok,0.3799
290.0459,663,,,0.537,,,,,,293.3763,r0_measured_01030,read,measured,,,,,2.3476,,ok,0.3605
294.4157,687,,,0.7865,,,,,,298.8465,r0_measured_01031,read,measured,,,,,3.1901,,ok,0.3629
171.8818,419,,,0.3266,,,,,,174.1657,r0_measured_01032,read,measured,,,,,1.5359,,ok,0.3542
193.9739,508,,,0.6575,,,,,,198.0843,r0_measured_01033,read,measured,,,,,3.0252,,ok,0.3554
248.2049,629,,,0.7529,,,,,,251.3937,r0_measured_01034,read,measured,,,,,1.9842,,ok,0.3734
218.7006,568,,,0.5164,,,,,,222.1161,r0_measured_01035,read,measured,,,,,2.4753,,ok,0.3528
188.9374,509,,,0.6926,,,,,,193.8918,r0_measured_01036,read,measured,,,,,3.8249,,ok,0.3657
258.7326,686,,,1.4876,,,,,,261.4398,r0_measured_01037,read,measured,,,,,0.7586,,ok,0.3821
218.5831,568,,,0.6723,,,,,,227.5068,r0_measured_01038,read,measured,,,,,7.7334,,ok,0.4351
283.0216,674,,,0.6819,,,,,,289.4319,r0_measured_01039,read,measured,,,,,5.2381,,ok,0.3983
285.3339,680,,,0.8674,,,,,,292.3553,r0_measured_01040,read,measured,,,,,5.7136,,ok,0.3554
284.0781,678,,,0.5968,,,,,,288.3466,r0_measured_01041,read,measured,,,,,3.2627,,ok,0.3352
283.3738,663,,,0.5731,,,,,,288.2883,r0_measured_01042,read,measured,,,,,3.8975,,ok,0.3648
278.6007,674,,,0.6676,,,,,,285.7315,r0_measured_01043,read,measured,,,,,6.0147,,ok,0.3667
188.5881,418,,,0.2902,,,,,,190.1504,r0_measured_01044,read,measured,,,,,0.8835,,ok,0.3363
312.5669,508,195.6739,5.129,0.7199,48.2069,1,5.1267,1,28.5787,320.1914,r0_measured_01045,update,measured,23.4497,7.6245,1,12.3396,6.4447,27.7678,ok,0.3794
284.8146,663,,,0.6293,,,,,,288.5253,r0_measured_01046,read,measured,,,,,2.6486,,ok,0.3565
273.2082,689,,,0.6792,,,,,,277.1534,r0_measured_01047,read,measured,,,,,2.8211,,ok,0.3593
274.4363,675,,,2.7184,,,,,,306.8948,r0_measured_01048,read,measured,,,,,29.1543,,ok,0.4757
268.2331,676,,,4.7885,,,,,,300.9323,r0_measured_01049,read,measured,,,,,27.4081,,ok,0.4075
138.4394,369,,,0.2579,,,,,,140.4915,r0_measured_01050,read,measured,,,,,1.3926,,ok,0.3402
163.7921,418,,,0.4168,,,,,,166.2363,r0_measured_01051,read,measured,,,,,1.5981,,ok,0.365
233.7443,507,,,0.6115,,,,,,237.1033,r0_measured_01052,read,measured,,,,,2.3429,,ok,0.3327
279.4257,629,,,0.7018,,,,,,283.5025,r0_measured_01053,read,measured,,,,,2.9665,,ok,0.3341
320.719,689,,,0.6279,,,,,,326.5745,r0_measured_01054,read,measured,,,,,4.779,,ok,0.3648
292.0745,628,,,0.6927,,,,,,300.2543,r0_measured_01055,read,measured,,,,,7.0351,,ok,0.3668
457.5201,688,307.4597,5.6011,0.5809,70.325,0,5.5991,1,24.6178,462.2671,r0_measured_01056,update,measured,19.0167,4.747,1,20.6211,3.7388,34.4965,ok,0.3493
324.6826,689,,,0.8736,,,,,,331.9418,r0_measured_01057,read,measured,,,,,5.9249,,ok,0.375
262.0856,369,160.4048,6.6047,0.3072,28.5125,1,6.6022,1,40.8389,264.1372,r0_measured_01058,update,measured,34.2342,2.0516,1,15.3424,1.2856,16.987,ok,0.3944
293.4337,680,,,0.645,,,,,,296.9015,r0_measured_01059,read,measured,,,,,2.3737,,ok,0.3615
301.0168,680,,,0.7393,,,,,,305.8574,r0_measured_01060,read,measured,,,,,3.6657,,ok,0.3611
165.6127,367,,,0.2608,,,,,,167.4427,r0_measured_01061,read,measured,,,,,1.1808,,ok,0.3364
286.1116,368,183.8977,5.022,0.2316,38.5239,1,5.0199,1,27.0539,288.2371,r0_measured_01062,update,measured,22.0319,2.1255,1,15.1032,1.497,21.5329,ok,0.3451
323.1666,657,,,0.5844,,,,,,326.764,r0_measured_01063,read,measured,,,,,2.5933,,ok,0.353
173.2534,419,,,0.5115,,,,,,175.496,r0_measured_01064,read,measured,,,,,1.2855,,ok,0.371
237.8982,509,,,0.4303,,,,,,242.0639,r0_measured_01065,read,measured,,,,,3.3347,,ok,0.3325
281.1167,419,192.1264,7.9929,0.2974,38.8569,0,7.9908,1,28.8381,282.9124,r0_measured_01066,update,measured,20.8452,1.7957,1,0.0051,0.9448,21.2902,ok,0.479
298.6701,686,,,0.6089,,,,,,306.4761,r0_measured_01067,read,measured,,,,,6.7755,,ok,0.3422
296.4903,679,,,0.5678,,,,,,303.0577,r0_measured_01068,read,measured,,,,,5.5594,,ok,0.356
423.671,689,278.1428,11.6277,0.6448,56.3572,1,11.6255,1,50.4234,427.1602,r0_measured_01069,update,measured,38.7957,3.4892,1,13.9079,2.4236,24.8397,ok,0.3449
178.9158,418,,,0.2598,,,,,,180.2705,r0_measured_01070,read,measured,,,,,0.7111,,ok,0.3285
175.5402,418,,,0.3722,,,,,,178.1812,r0_measured_01071,read,measured,,,,,1.7489,,ok,0.4421
251.9116,629,,,0.5958,,,,,,255.0628,r0_measured_01072,read,measured,,,,,2.1353,,ok,0.3464
262.7495,628,,,0.642,,,,,,267.2963,r0_measured_01073,read,measured,,,,,3.4866,,ok,0.3435
288.9384,677,,,1.1664,,,,,,292.6998,r0_measured_01074,read,measured,,,,,2.1475,,ok,0.3717
231.3484,566,,,0.6106,,,,,,235.3654,r0_measured_01075,read,measured,,,,,2.98,,ok,0.3557
215.8547,369,136.9633,3.1126,0.2602,37.1641,1,3.1105,1,22.2941,217.8435,r0_measured_01076,update,measured,19.1815,1.9888,1,0.0053,1.3257,19.4279,ok,0.3426
255.7114,626,,,0.5656,,,,,,259.1883,r0_measured_01077,read,measured,,,,,2.5103,,ok,0.3362
199.6608,509,,,1.5883,,,,,,207.3492,r0_measured_01078,read,measured,,,,,5.6921,,ok,0.3362
216.2727,568,,,0.5883,,,,,,219.1741,r0_measured_01079,read,measured,,,,,1.8639,,ok,0.3725
245.1832,673,,,0.5903,,,,,,250.7047,r0_measured_01080,read,measured,,,,,4.5147,,ok,0.346
233.0948,628,,,0.6803,,,,,,237.1075,r0_measured_01081,read,measured,,,,,2.9303,,ok,0.3401
196.7799,509,,,0.4907,,,,,,201.569,r0_measured_01082,read,measured,,,,,3.8788,,ok,0.3479
271.4167,678,,,0.6958,,,,,,274.8301,r0_measured_01083,read,measured,,,,,2.2205,,ok,0.4107
192.1775,508,,,0.5228,,,,,,196.5394,r0_measured_01084,read,measured,,,,,3.3984,,ok,0.3618
213.9116,568,,,1.2817,,,,,,218.99,r0_measured_01085,read,measured,,,,,3.3461,,ok,0.3562
204.8603,567,,,0.7036,,,,,,211.8436,r0_measured_01086,read,measured,,,,,5.8385,,ok,0.3696
251.2634,675,,,0.7325,,,,,,255.2488,r0_measured_01087,read,measured,,,,,2.8125,,ok,0.3613
227.9254,564,,,0.6452,,,,,,233.7473,r0_measured_01088,read,measured,,,,,4.757,,ok,0.3454
263.6061,675,,,0.6462,,,,,,268.3799,r0_measured_01089,read,measured,,,,,3.6443,,ok,0.3923
262.984,679,,,0.7688,,,,,,268.1237,r0_measured_01090,read,measured,,,,,3.9531,,ok,0.3476
265.5403,663,,,0.7038,,,,,,271.6141,r0_measured_01091,read,measured,,,,,4.952,,ok,0.3426
259.1658,663,,,0.8156,,,,,,265.2003,r0_measured_01092,read,measured,,,,,4.8038,,ok,0.3411
188.3266,509,,,0.5908,,,,,,194.2373,r0_measured_01093,read,measured,,,,,4.9014,,ok,0.3499
294.7169,661,,,0.6623,,,,,,298.0018,r0_measured_01094,read,measured,,,,,2.1338,,ok,0.4161
311.5727,688,,,0.9364,,,,,,318.7421,r0_measured_01095,read,measured,,,,,5.7758,,ok,0.371
281.2274,629,,,0.7722,,,,,,285.3987,r0_measured_01096,read,measured,,,,,2.9528,,ok,0.3783
315.4394,688,,,0.6089,,,,,,320.2303,r0_measured_01097,read,measured,,,,,3.7402,,ok,0.3554
229.7135,509,,,1.0686,,,,,,232.3753,r0_measured_01098,read,measured,,,,,1.1558,,ok,0.3639
308.8071,689,,,0.7308,,,,,,312.0338,r0_measured_01099,read,measured,,,,,2.0232,,ok,0.3846
302.2072,663,,,0.57,,,,,,308.4585,r0_measured_01100,read,measured,,,,,5.2543,,ok,0.355
301.9114,663,,,0.8264,,,,,,308.8348,r0_measured_01101,read,measured,,,,,5.6577,,ok,0.363
151.5851,418,,,0.3019,,,,,,153.1655,r0_measured_01102,read,measured,,,,,0.8654,,ok,0.3516
229.2565,567,,,0.5332,,,,,,233.7152,r0_measured_01103,read,measured,,,,,3.4989,,ok,0.3607
259.0504,679,,,0.7425,,,,,,264.9129,r0_measured_01104,read,measured,,,,,4.6859,,ok,0.3496
183.1272,509,,,0.5534,,,,,,188.9919,r0_measured_01105,read,measured,,,,,4.892,,ok,0.3447
190.2058,509,,,0.8591,,,,,,194.6517,r0_measured_01106,read,measured,,,,,3.1746,,ok,0.3369
159.814,418,,,0.5886,,,,,,161.8311,r0_measured_01107,read,measured,,,,,1.0118,,ok,0.3509
258.988,686,,,0.7706,,,,,,264.4145,r0_measured_01108,read,measured,,,,,4.1878,,ok,0.3756
258.5031,676,,,0.7021,,,,,,264.0623,r0_measured_01109,read,measured,,,,,4.4215,,ok,0.3593
256.7198,663,,,0.7037,,,,,,260.9541,r0_measured_01110,read,measured,,,,,3.011,,ok,0.4306
244.3672,661,,,0.9063,,,,,,251.2511,r0_measured_01111,read,measured,,,,,5.5224,,ok,0.3735
256.7066,678,,,0.7821,,,,,,263.0709,r0_measured_01112,read,measured,,,,,5.1281,,ok,0.3694
261.7425,673,,,0.6656,,,,,,267.5743,r0_measured_01113,read,measured,,,,,4.7104,,ok,0.3832
253.2779,661,,,0.6627,,,,,,257.7747,r0_measured_01114,read,measured,,,,,3.3983,,ok,0.3582
236.7292,626,,,0.7168,,,,,,239.7417,r0_measured_01115,read,measured,,,,,1.8176,,ok,0.3951
202.8165,509,,,0.5139,,,,,,205.4891,r0_measured_01116,read,measured,,,,,1.722,,ok,0.365
264.158,677,,,0.5788,,,,,,267.6958,r0_measured_01117,read,measured,,,,,2.4894,,ok,0.3929
245.4795,661,,,1.3286,,,,,,250.9062,r0_measured_01118,read,measured,,,,,3.6551,,ok,0.3628
190.8412,509,,,0.5151,,,,,,196.4332,r0_measured_01119,read,measured,,,,,4.627,,ok,0.3693
266.7098,677,,,0.6111,,,,,,273.5146,r0_measured_01120,read,measured,,,,,5.7639,,ok,0.3484
254.0687,681,,,1.7311,,,,,,259.2012,r0_measured_01121,read,measured,,,,,2.9109,,ok,0.3827
193.7098,507,,,0.6308,,,,,,199.113,r0_measured_01122,read,measured,,,,,4.3351,,ok,0.3574
254.796,688,,,0.625,,,,,,261.6975,r0_measured_01123,read,measured,,,,,5.844,,ok,0.3493
244.6026,629,,,0.8436,,,,,,248.8906,r0_measured_01124,read,measured,,,,,3.0164,,ok,0.3535
155.5413,419,,,0.3313,,,,,,157.258,r0_measured_01125,read,measured,,,,,0.9435,,ok,0.3725
200.9422,509,,,0.8556,,,,,,206.7332,r0_measured_01126,read,measured,,,,,4.5012,,ok,0.3641
242.6428,662,,,0.848,,,,,,250.4754,r0_measured_01127,read,measured,,,,,6.5249,,ok,0.3739
142.2075,367,,,0.5572,,,,,,144.0012,r0_measured_01128,read,measured,,,,,0.8044,,ok,0.3718
264.0523,674,,,0.6093,,,,,,269.9319,r0_measured_01129,read,measured,,,,,4.8187,,ok,0.3632
209.3748,568,,,0.5271,,,,,,214.3582,r0_measured_01130,read,measured,,,,,4.0308,,ok,0.3493
256.2456,678,,,0.6189,,,,,,260.5278,r0_measured_01131,read,measured,,,,,3.1337,,ok,0.441
256.6063,679,,,0.7539,,,,,,262.0218,r0_measured_01132,read,measured,,,,,4.1955,,ok,0.3792
262.5162,680,,,0.6223,,,,,,267.6109,r0_measured_01133,read,measured,,,,,4.033,,ok,0.3579
256.4389,675,,,0.6759,,,,,,262.4087,r0_measured_01134,read,measured,,,,,4.8459,,ok,0.365
263.96,663,,,0.6678,,,,,,269.4708,r0_measured_01135,read,measured,,,,,4.4026,,ok,0.3652
243.6478,629,,,0.7526,,,,,,249.5439,r0_measured_01136,read,measured,,,,,4.6884,,ok,0.3618
264.486,680,,,0.7895,,,,,,268.0938,r0_measured_01137,read,measured,,,,,2.376,,ok,0.3597
257.2561,627,,,0.6997,,,,,,263.4878,r0_measured_01138,read,measured,,,,,5.0812,,ok,0.3605
164.8773,419,,,0.334,,,,,,167.4141,r0_measured_01139,read,measured,,,,,1.7919,,ok,0.3435
251.8262,628,,,0.7294,,,,,,256.434,r0_measured_01140,read,measured,,,,,3.4353,,ok,0.3592
140.605,369,,,0.2799,,,,,,142.833,r0_measured_01141,read,measured,,,,,1.5346,,ok,0.3511
147.0193,368,,,0.3092,,,,,,148.8453,r0_measured_01142,read,measured,,,,,1.1174,,ok,0.3383
284.3482,689,,,0.6249,,,,,,288.1572,r0_measured_01143,read,measured,,,,,2.7305,,ok,0.3671
200.6475,509,,,0.5715,,,,,,205.0113,r0_measured_01144,read,measured,,,,,3.3432,,ok,0.3739
248.8898,629,,,1.4451,,,,,,253.3552,r0_measured_01145,read,measured,,,,,2.4766,,ok,0.3844
257.5033,688,,,0.6169,,,,,,261.2718,r0_measured_01146,read,measured,,,,,2.7051,,ok,0.365
254.4272,676,,,0.7964,,,,,,257.8553,r0_measured_01147,read,measured,,,,,2.1789,,ok,0.3664
266.8466,678,,,0.8655,,,,,,271.7548,r0_measured_01148,read,measured,,,,,3.5993,,ok,0.3602
223.1274,567,,,0.6693,,,,,,225.9548,r0_measured_01149,read,measured,,,,,1.6923,,ok,0.3895
242.7757,629,,,0.7398,,,,,,246.5692,r0_measured_01150,read,measured,,,,,2.5714,,ok,0.3937
221.2748,565,,,0.6832,,,,,,224.5365,r0_measured_01151,read,measured,,,,,2.1225,,ok,0.3721
237.1961,565,,,0.6079,,,,,,244.3841,r0_measured_01152,read,measured,,,,,6.1324,,ok,0.3725
179.9769,418,,,0.3195,,,,,,181.6019,r0_measured_01153,read,measured,,,,,0.8871,,ok,0.3539
224.2564,568,,,0.6879,,,,,,227.7673,r0_measured_01154,read,measured,,,,,2.4075,,ok,0.3403
230.957,568,,,0.594,,,,,,234.9105,r0_measured_01155,read,measured,,,,,2.9137,,ok,0.3623
279.2341,674,,,0.7184,,,,,,283.3844,r0_measured_01156,read,measured,,,,,2.9771,,ok,0.3704
247.6878,626,,,0.6198,,,,,,250.143,r0_measured_01157,read,measured,,,,,1.3755,,ok,0.3737
257.5554,663,,,1.1358,,,,,,261.8917,r0_measured_01158,read,measured,,,,,2.3364,,ok,0.7345
304.8801,689,,,0.601,,,,,,310.15,r0_measured_01159,read,measured,,,,,4.217,,ok,0.3648
291.0766,657,,,0.5671,,,,,,298.2943,r0_measured_01160,read,measured,,,,,6.218,,ok,0.3617
299.5403,674,,,0.6909,,,,,,301.96,r0_measured_01161,read,measured,,,,,1.2884,,ok,0.3702
202.7942,419,,,0.2785,,,,,,204.6885,r0_measured_01162,read,measured,,,,,1.2225,,ok,0.338
295.6909,661,,,1.1976,,,,,,300.0905,r0_measured_01163,read,measured,,,,,2.7081,,ok,0.405
420.3991,659,269.2397,9.8074,0.595,54.2443,1,9.8045,1,45.8318,425.3725,r0_measured_01164,update,measured,36.0244,4.9734,1,18.7467,3.9327,32.3366,ok,0.372
246.0603,508,,,0.4942,,,,,,250.0404,r0_measured_01165,read,measured,,,,,3.0251,,ok,0.3885
317.8459,689,,,0.7324,,,,,,322.8497,r0_measured_01166,read,measured,,,,,3.809,,ok,0.3757
167.8808,419,,,0.3014,,,,,,170.1417,r0_measured_01167,read,measured,,,,,1.5104,,ok,0.3806
284.3515,680,,,0.9017,,,,,,290.423,r0_measured_01168,read,measured,,,,,4.7507,,ok,0.3483
156.0691,368,,,0.2638,,,,,,158.1888,r0_measured_01169,read,measured,,,,,1.4229,,ok,0.3708
154.7722,369,,,0.2695,,,,,,157.1728,r0_measured_01170,read,measured,,,,,1.7184,,ok,0.3587
244.3418,566,,,0.5517,,,,,,249.5565,r0_measured_01171,read,measured,,,,,4.229,,ok,0.3583
286.4548,674,,,0.9495,,,,,,291.3253,r0_measured_01172,read,measured,,,,,3.4587,,ok,0.3788
160.3467,369,,,0.2788,,,,,,162.3956,r0_measured_01173,read,measured,,,,,1.333,,ok,0.3727
263.6782,662,,,0.9039,,,,,,267.6177,r0_measured_01174,read,measured,,,,,2.5775,,ok,0.3728
281.9875,688,,,1.1626,,,,,,288.3092,r0_measured_01175,read,measured,,,,,4.6728,,ok,0.4
278.6158,679,,,0.9255,,,,,,285.8409,r0_measured_01176,read,measured,,,,,5.7405,,ok,0.3846
240.7855,567,,,0.559,,,,,,245.6293,r0_measured_01177,read,measured,,,,,3.8303,,ok,0.3824
295.6646,681,,,0.7673,,,,,,299.7301,r0_measured_01178,read,measured,,,,,2.8646,,ok,0.3533
292.303,679,,,0.7838,,,,,,298.717,r0_measured_01179,read,measured,,,,,5.1944,,ok,0.3554
263.6113,628,,,0.8126,,,,,,269.1177,r0_measured_01180,read,measured,,,,,4.2597,,ok,0.3532
225.9231,509,,,0.6311,,,,,,232.444,r0_measured_01181,read,measured,,,,,5.4604,,ok,0.3595
242.8295,567,,,0.6142,,,,,,247.1826,r0_measured_01182,read,measured,,,,,3.2972,,ok,0.3669
269.3521,681,,,0.7615,,,,,,272.8474,r0_measured_01183,read,measured,,,,,2.3047,,ok,0.3526
198.9712,509,,,0.5694,,,,,,203.1294,r0_measured_01184,read,measured,,,,,3.1239,,ok,0.3873
265.2248,681,,,0.5625,,,,,,268.9501,r0_measured_01185,read,measured,,,,,2.7315,,ok,0.3563
238.9475,629,,,0.8627,,,,,,244.9605,r0_measured_01186,read,measured,,,,,4.7122,,ok,0.3635
161.8813,419,,,0.3007,,,,,,164.1308,r0_measured_01187,read,measured,,,,,1.5483,,ok,0.338
189.1992,509,,,1.3483,,,,,,194.7785,r0_measured_01188,read,measured,,,,,3.8043,,ok,0.3553
247.9054,661,,,0.8842,,,,,,255.6332,r0_measured_01189,read,measured,,,,,6.4031,,ok,0.3571
166.5166,419,,,0.2837,,,,,,168.075,r0_measured_01190,read,measured,,,,,0.8661,,ok,0.3473
244.8942,628,,,0.5888,,,,,,249.8835,r0_measured_01191,read,measured,,,,,3.968,,ok,0.3527
289.5961,680,,,0.8328,,,,,,294.1199,r0_measured_01192,read,measured,,,,,3.2696,,ok,0.3424
275.7819,661,,,0.5149,,,,,,281.58,r0_measured_01193,read,measured,,,,,4.8736,,ok,0.3388
293.0354,677,,,0.6873,,,,,,299.1666,r0_measured_01194,read,measured,,,,,5.0215,,ok,0.3502
188.842,419,,,0.4243,,,,,,190.2,r0_measured_01195,read,measured,,,,,0.482,,ok,0.3934
157.5816,419,,,0.2935,,,,,,159.1363,r0_measured_01196,read,measured,,,,,0.8517,,ok,0.3471
279.1455,681,,,0.6239,,,,,,283.4413,r0_measured_01197,read,measured,,,,,3.249,,ok,0.3443
276.3633,659,,,0.615,,,,,,280.2543,r0_measured_01198,read,measured,,,,,2.6735,,ok,0.5193
330.468,566,220.8589,4.6567,0.6047,54.8638,0,4.6548,1,27.7514,333.3494,r0_measured_01199,update,measured,23.0947,2.8814,1,0.0047,1.8602,26.9892,ok,0.3561
163.3685,368,,,0.2407,,,,,,165.1515,r0_measured_01200,read,measured,,,,,1.1592,,ok,0.3296
260.9424,678,,,1.0106,,,,,,267.4713,r0_measured_01201,read,measured,,,,,5.1099,,ok,0.3392
236.2467,629,,,0.6206,,,,,,240.8035,r0_measured_01202,read,measured,,,,,3.5191,,ok,0.3453
260.8498,675,,,0.7951,,,,,,266.0151,r0_measured_01203,read,measured,,,,,3.9359,,ok,0.351
257.5517,663,,,0.5668,,,,,,263.8261,r0_measured_01204,read,measured,,,,,5.2986,,ok,0.3337
272.446,680,,,0.7279,,,,,,278.5609,r0_measured_01205,read,measured,,,,,4.945,,ok,0.364
256.1364,661,,,0.6266,,,,,,263.273,r0_measured_01206,read,measured,,,,,6.0767,,ok,0.3575
144.794,367,,,0.4486,,,,,,146.7823,r0_measured_01207,read,measured,,,,,1.0971,,ok,0.3745
336.7805,662,,,1.4737,,,,,,346.2936,r0_measured_01208,read,measured,,,,,7.6021,,ok,0.3692
163.7707,418,,,0.2995,,,,,,165.4889,r0_measured_01209,read,measured,,,,,0.9887,,ok,0.3612
312.0663,626,,,0.6236,,,,,,317.2132,r0_measured_01210,read,measured,,,,,4.093,,ok,0.3535
299.0835,629,,,1.3447,,,,,,304.8003,r0_measured_01211,read,measured,,,,,3.9428,,ok,0.3627
255.7499,509,,,0.6005,,,,,,258.6143,r0_measured_01212,read,measured,,,,,1.8371,,ok,0.3573
272.086,509,,,0.8435,,,,,,276.5578,r0_measured_01213,read,measured,,,,,3.1815,,ok,0.3682
295.8963,506,,,0.6406,,,,,,300.8921,r0_measured_01214,read,measured,,,,,3.9492,,ok,0.3441
475.4433,679,285.7707,5.3805,0.6143,59.0441,1,5.3779,1,27.9752,482.3972,r0_measured_01215,update,measured,22.5947,6.9539,1,28.2615,5.8983,74.3918,ok,0.3607
331.7953,674,,,0.9202,,,,,,335.0552,r0_measured_01216,read,measured,,,,,1.8951,,ok,0.3649
278.2512,680,,,0.7041,,,,,,284.3385,r0_measured_01217,read,measured,,,,,4.9351,,ok,0.3737
281.544,679,,,0.7285,,,,,,284.9307,r0_measured_01218,read,measured,,,,,2.1985,,ok,0.3784
234.4897,568,,,0.826,,,,,,241.3385,r0_measured_01219,read,measured,,,,,5.2479,,ok,0.6914
231.0746,565,,,0.7549,,,,,,237.4764,r0_measured_01220,read,measured,,,,,5.2222,,ok,0.35
375.4899,674,253.8173,4.6477,0.8949,53.1109,0,4.6452,1,26.6679,382.2244,r0_measured_01221,update,measured,22.0202,6.7345,1,13.4182,5.3925,28.4756,ok,0.368
255.5095,688,,,0.6101,,,,,,259.8296,r0_measured_01222,read,measured,,,,,3.2587,,ok,0.3714
243.8944,628,,,0.6693,,,,,,249.4349,r0_measured_01223,read,measured,,,,,4.422,,ok,0.3619
237.3142,568,,,0.8528,,,,,,242.9877,r0_measured_01224,read,measured,,,,,4.3952,,ok,0.355
262.0997,679,,,0.6434,,,,,,268.5701,r0_measured_01225,read,measured,,,,,5.4073,,ok,0.3376
272.4225,688,,,0.5905,,,,,,277.4225,r0_measured_01226,read,measured,,,,,4.008,,ok,0.3334
