backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
3212.3052,688,2566.5205,19.4288,3.2389,492.2766,0,19.4269,1,80.2666,3230.2556,r1_measured_00231,update,measured,60.8378,17.9504,1,0.0064,14.2852,73.2351,ok,0.3301
2369.545,679,,,1.9364,,,,,,2376.1516,r1_measured_00232,read,measured,,,,,4.2173,,ok,0.3662
2947.2761,679,2285.9959,17.2585,1.0708,496.3264,1,17.2569,1,66.1408,2973.3455,r1_measured_00233,update,measured,48.8823,26.0694,1,45.5423,24.5636,53.2707,ok,0.3597
2214.8899,628,,,1.1387,,,,,,2238.8191,r1_measured_00234,read,measured,,,,,22.3305,,ok,0.3631
2360.318,680,,,8.5418,,,,,,2388.9144,r1_measured_00235,read,measured,,,,,19.5172,,ok,0.4346
1240.4775,418,,,0.2764,,,,,,1247.1252,r1_measured_00236,read,measured,,,,,5.9794,,ok,0.3311
1684.0723,508,,,3.2749,,,,,,1708.4195,r1_measured_00237,read,measured,,,,,20.678,,ok,0.3308
2414.4448,687,,,2.8632,,,,,,2474.0573,r1_measured_00238,read,measured,,,,,56.1087,,ok,0.5427
2434.9945,689,,,3.3125,,,,,,2449.8766,r1_measured_00239,read,measured,,,,,11.0662,,ok,0.4051
2319.2262,680,,,1.8216,,,,,,2340.303,r1_measured_00240,read,measured,,,,,18.8177,,ok,0.3604
2289.8311,672,,,1.1214,,,,,,2316.7719,r1_measured_00241,read,measured,,,,,25.4086,,ok,0.3379
2425.8274,678,,,2.304,,,,,,2450.2319,r1_measured_00242,read,measured,,,,,21.6467,,ok,0.3626
1431.542,417,,,0.817,,,,,,1434.4544,r1_measured_00243,read,measured,,,,,1.6919,,ok,0.341
1707.1578,508,,,1.7098,,,,,,1758.1766,r1_measured_00244,read,measured,,,,,48.8623,,ok,0.3634
2021.5851,567,,,0.4949,,,,,,2055.7025,r1_measured_00245,read,measured,,,,,33.2103,,ok,0.3313
2268.6602,661,,,1.9929,,,,,,2292.4454,r1_measured_00246,read,measured,,,,,21.2813,,ok,0.4177
2345.6349,663,,,1.5478,,,,,,2387.4361,r1_measured_00247,read,measured,,,,,39.5978,,ok,0.5451
2247.7005,625,,,1.4425,,,,,,2518.8214,r1_measured_00248,read,measured,,,,,10.6072,,ok,0.3588
1972.8989,567,,,3.9785,,,,,,1992.7229,r1_measured_00249,read,measured,,,,,15.423,,ok,0.3561
2372.3122,680,,,2.3969,,,,,,2410.4935,r1_measured_00250,read,measured,,,,,35.2877,,ok,0.4168
1429.8903,417,,,0.3739,,,,,,1437.8106,r1_measured_00251,read,measured,,,,,7.0929,,ok,0.3845
1410.1446,416,,,0.9173,,,,,,1415.273,r1_measured_00252,read,measured,,,,,3.7061,,ok,0.4274
2164.4679,628,,,0.5675,,,,,,2204.6621,r1_measured_00253,read,measured,,,,,39.2056,,ok,0.3457
2409.3726,678,,,1.164,,,,,,2430.8756,r1_measured_00254,read,measured,,,,,19.8974,,ok,0.354
1784.1032,507,,,0.5343,,,,,,1835.8033,r1_measured_00255,read,measured,,,,,50.7073,,ok,0.3734
1266.0058,368,,,0.2914,,,,,,1270.2093,r1_measured_00256,read,measured,,,,,3.4211,,ok,0.4247
2447.9244,688,,,10.8279,,,,,,2497.0861,r1_measured_00257,read,measured,,,,,37.8019,,ok,0.4476
2356.6601,684,,,1.5411,,,,,,2634.3888,r1_measured_00258,read,measured,,,,,19.1483,,ok,0.3478
2378.9617,676,,,1.7838,,,,,,2398.9565,r1_measured_00259,read,measured,,,,,17.7138,,ok,0.4025
1785.0749,509,,,3.3714,,,,,,1817.6005,r1_measured_00260,read,measured,,,,,28.7497,,ok,0.3331
1213.165,368,,,5.7248,,,,,,1228.1243,r1_measured_00261,read,measured,,,,,8.8284,,ok,0.3432
2386.6996,678,,,3.8163,,,,,,2453.739,r1_measured_00262,read,measured,,,,,62.7278,,ok,0.3886
2478.5419,677,,,1.6941,,,,,,2492.7671,r1_measured_00263,read,measured,,,,,11.9809,,ok,0.4767
1427.9775,419,,,0.3105,,,,,,1434.7639,r1_measured_00264,read,measured,,,,,6.0595,,ok,0.3515
2358.6644,663,,,1.261,,,,,,2376.1439,r1_measured_00265,read,measured,,,,,15.7553,,ok,0.368
2237.8399,628,,,3.6,,,,,,2723.9552,r1_measured_00266,read,measured,,,,,23.8432,,ok,0.3624
2420.3102,677,,,1.0915,,,,,,2445.9793,r1_measured_00267,read,measured,,,,,24.1518,,ok,0.3468
1569.5849,417,,,0.2886,,,,,,1578.6772,r1_measured_00268,read,measured,,,,,8.4048,,ok,0.3334
1236.4548,368,,,0.2667,,,,,,1248.2678,r1_measured_00269,read,measured,,,,,11.1632,,ok,0.3279
1530.3864,417,,,0.7961,,,,,,1536.8597,r1_measured_00270,read,measured,,,,,5.2731,,ok,0.3375
2483.2742,679,,,1.5268,,,,,,2507.3619,r1_measured_00271,read,measured,,,,,22.1065,,ok,0.3679
2512.0907,686,,,1.417,,,,,,2533.7509,r1_measured_00272,read,measured,,,,,19.7913,,ok,0.3717
2967.4204,629,2212.3851,16.9454,1.0553,497.9955,1,16.9435,1,138.7495,3021.0105,r1_measured_00273,update,measured,121.8041,53.5901,1,64.051,52.1399,54.2393,ok,0.329
2685.059,564,2022.9765,14.3894,2.777,417.9754,1,14.3876,1,128.0438,2698.8966,r1_measured_00274,update,measured,113.6544,13.8376,1,29.3859,10.5996,86.6774,ok,0.3838
2492.6885,673,,,2.3221,,,,,,2523.9323,r1_measured_00275,read,measured,,,,,28.4176,,ok,0.4122
2357.8453,680,,,0.7584,,,,,,2395.532,r1_measured_00276,read,measured,,,,,36.3822,,ok,0.4515
2129.3278,627,,,0.9588,,,,,,2168.7206,r1_measured_00277,read,measured,,,,,38.0146,,ok,0.3361
2187.5082,628,,,3.4823,,,,,,2232.1533,r1_measured_00278,read,measured,,,,,40.6641,,ok,0.4058
2340.0484,663,,,0.7839,,,,,,2411.3319,r1_measured_00279,read,measured,,,,,67.2228,,ok,3.1891
2077.0648,567,,,1.1563,,,,,,2116.3587,r1_measured_00280,read,measured,,,,,37.5938,,ok,0.4598
1561.2491,416,,,0.2918,,,,,,1565.3691,r1_measured_00281,read,measured,,,,,3.4387,,ok,0.328
1335.2522,368,,,0.6515,,,,,,1343.9274,r1_measured_00282,read,measured,,,,,7.1908,,ok,0.705
2513.6077,688,,,2.386,,,,,,2555.2941,r1_measured_00283,read,measured,,,,,38.2421,,ok,0.9824
2507.1294,686,,,2.6841,,,,,,2535.5825,r1_measured_00284,read,measured,,,,,25.3249,,ok,0.3621
2233.9403,628,,,1.3332,,,,,,2304.3623,r1_measured_00285,read,measured,,,,,68.6081,,ok,0.3996
2478.6998,674,,,4.0595,,,,,,2514.3795,r1_measured_00286,read,measured,,,,,31.2194,,ok,0.3303
1820.6707,508,,,1.1138,,,,,,1847.3311,r1_measured_00287,read,measured,,,,,25.1104,,ok,0.3649
2462.6717,661,,,2.5151,,,,,,2493.3061,r1_measured_00288,read,measured,,,,,27.7182,,ok,0.3348
2470.3399,675,,,1.4766,,,,,,2501.0491,r1_measured_00289,read,measured,,,,,28.7952,,ok,0.3659
1512.187,417,,,0.2877,,,,,,1521.2363,r1_measured_00290,read,measured,,,,,8.3587,,ok,0.3395
2004.9193,567,,,1.0155,,,,,,2020.639,r1_measured_00291,read,measured,,,,,14.2784,,ok,0.3459
2419.1204,674,,,3.6396,,,,,,2455.5461,r1_measured_00292,read,measured,,,,,32.3614,,ok,0.3525
2433.5549,661,,,3.3555,,,,,,2458.0542,r1_measured_00293,read,measured,,,,,20.6312,,ok,0.4289
3107.4841,678,2395.4327,9.2364,2.3165,572.5963,1,9.2348,1,62.8898,3129.3406,r1_measured_00294,update,measured,53.6534,21.8565,1,20.3798,19.1016,56.1855,ok,0.3568
2060.7526,567,,,0.5457,,,,,,2096.9268,r1_measured_00295,read,measured,,,,,35.0984,,ok,0.4409
1823.7817,508,,,4.0086,,,,,,1847.2085,r1_measured_00296,read,measured,,,,,19.0,,ok,0.3494
1951.165,418,1489.6346,9.7305,0.42,331.7382,1,9.7282,1,61.6973,1965.9514,r1_measured_00297,update,measured,51.9668,14.7864,1,23.7366,13.8638,44.3583,ok,0.4185
2397.7396,678,,,2.0579,,,,,,2420.1891,r1_measured_00298,read,measured,,,,,19.9225,,ok,0.3752
2132.6629,623,,,5.3356,,,,,,2163.1865,r1_measured_00299,read,measured,,,,,24.7527,,ok,0.3529
2491.4918,678,,,1.4235,,,,,,2532.4291,r1_measured_00300,read,measured,,,,,39.0861,,ok,0.3482
2317.6319,628,,,1.0815,,,,,,2328.3631,r1_measured_00301,read,measured,,,,,9.0864,,ok,0.4666
2036.7169,564,,,1.1917,,,,,,2080.9635,r1_measured_00302,read,measured,,,,,42.6232,,ok,0.3502
2344.7292,674,,,3.3143,,,,,,2374.8253,r1_measured_00303,read,measured,,,,,26.333,,ok,0.3598
2866.7575,626,2167.088,12.6741,2.4884,512.4017,1,12.6724,1,90.2822,2901.4921,r1_measured_00304,update,measured,77.6081,34.7346,1,46.6927,31.7261,50.2929,ok,0.4296
2223.8649,623,,,1.3524,,,,,,2240.7311,r1_measured_00305,read,measured,,,,,15.093,,ok,0.3486
2430.229,679,,,1.314,,,,,,2468.3156,r1_measured_00306,read,measured,,,,,36.3264,,ok,0.3617
2344.6844,628,,,3.508,,,,,,2365.9651,r1_measured_00307,read,measured,,,,,17.3301,,ok,0.3547
2418.6956,671,,,1.6879,,,,,,2439.9483,r1_measured_00308,read,measured,,,,,19.1096,,ok,0.3681
2431.6342,662,,,2.2783,,,,,,2470.5034,r1_measured_00309,read,measured,,,,,36.1044,,ok,0.4012
1473.2404,417,,,0.3759,,,,,,1478.8871,r1_measured_00310,read,measured,,,,,4.7596,,ok,0.4251
2335.0145,662,,,1.5572,,,,,,2340.7706,r1_measured_00311,read,measured,,,,,3.7629,,ok,0.3615
2373.8587,686,,,1.5802,,,,,,2405.2468,r1_measured_00312,read,measured,,,,,29.3598,,ok,0.3643
3172.8795,685,2441.086,12.1772,1.5473,567.5959,1,12.1753,1,71.932,3211.1053,r1_measured_00313,update,measured,59.7548,38.2258,1,24.4033,36.2234,67.8623,ok,0.3598
2393.5123,679,,,0.7339,,,,,,2401.011,r1_measured_00314,read,measured,,,,,6.2941,,ok,0.3824
2384.779,674,,,1.2422,,,,,,2423.3262,r1_measured_00315,read,measured,,,,,36.879,,ok,0.344
1819.974,509,,,5.3564,,,,,,1852.3318,r1_measured_00316,read,measured,,,,,26.3675,,ok,0.5423
2379.5052,679,,,1.7504,,,,,,2415.5767,r1_measured_00317,read,measured,,,,,33.6187,,ok,0.5983
2417.6458,679,,,2.7377,,,,,,2439.9761,r1_measured_00318,read,measured,,,,,19.1723,,ok,0.339
2960.7002,681,2321.44,13.844,1.0689,482.1392,1,13.8424,1,72.7929,3008.6261,r1_measured_00319,update,measured,58.9489,47.9259,1,33.7345,46.2716,50.5936,ok,0.4736
1532.0955,417,,,0.295,,,,,,1540.7337,r1_measured_00320,read,measured,,,,,7.9538,,ok,0.3323
2329.4329,678,,,2.4119,,,,,,2363.5586,r1_measured_00321,read,measured,,,,,31.3032,,ok,0.3319
1481.1537,416,,,0.3142,,,,,,1487.796,r1_measured_00322,read,measured,,,,,5.9005,,ok,0.3549
2339.6635,677,,,1.6798,,,,,,2366.5848,r1_measured_00323,read,measured,,,,,24.7698,,ok,0.3794
1517.9138,417,,,4.5427,,,,,,1525.174,r1_measured_00324,read,measured,,,,,2.284,,ok,0.3631
2867.95,629,2219.7883,14.6613,1.5738,460.7164,1,14.6584,1,72.4567,2884.6646,r1_measured_00325,update,measured,57.7954,16.7146,1,43.2665,14.6877,71.7221,ok,0.364
2451.4029,680,,,0.5437,,,,,,2469.8549,r1_measured_00326,read,measured,,,,,17.479,,ok,0.3524
2314.415,677,,,1.4033,,,,,,2336.2815,r1_measured_00327,read,measured,,,,,20.022,,ok,0.353
2187.7185,662,,,1.061,,,,,,2211.7748,r1_measured_00328,read,measured,,,,,22.5412,,ok,0.3559
1462.0152,417,,,0.3701,,,,,,1467.1861,r1_measured_00329,read,measured,,,,,4.3711,,ok,0.3566
2309.1307,677,,,1.9803,,,,,,2328.8589,r1_measured_00330,read,measured,,,,,17.2879,,ok,0.3637
2265.5347,674,,,1.1076,,,,,,2274.3277,r1_measured_00331,read,measured,,,,,7.2467,,ok,0.3504
2005.4642,568,,,3.2662,,,,,,2027.553,r1_measured_00332,read,measured,,,,,18.2572,,ok,0.4761
2360.4336,679,,,0.7902,,,,,,2387.3768,r1_measured_00333,read,measured,,,,,25.3358,,ok,0.724
2400.3454,677,,,4.3147,,,,,,2436.2219,r1_measured_00334,read,measured,,,,,31.1182,,ok,0.3576
1827.8684,568,,,2.392,,,,,,1853.3736,r1_measured_00335,read,measured,,,,,22.6412,,ok,0.3903
1805.0937,507,,,1.6019,,,,,,1813.4447,r1_measured_00336,read,measured,,,,,6.3245,,ok,0.3565
1980.0661,568,,,1.5617,,,,,,1999.1874,r1_measured_00337,read,measured,,,,,17.1568,,ok,0.3329
2903.2802,679,2241.2345,11.3846,3.7719,558.1319,1,11.383,1,52.7765,2957.7103,r1_measured_00338,update,measured,41.3919,54.4301,1,0.0053,50.1613,51.132,ok,0.3953
1735.7511,508,,,2.7844,,,,,,1749.4546,r1_measured_00339,read,measured,,,,,10.491,,ok,0.3637
2329.5333,675,,,2.24,,,,,,2345.3165,r1_measured_00340,read,measured,,,,,13.0543,,ok,0.3901
1831.2681,508,,,0.4974,,,,,,1859.255,r1_measured_00341,read,measured,,,,,27.0585,,ok,0.3618
1501.8434,418,,,0.2774,,,,,,1507.094,r1_measured_00342,read,measured,,,,,4.5723,,ok,0.3339
1704.4255,506,,,2.1276,,,,,,1727.4603,r1_measured_00343,read,measured,,,,,20.4188,,ok,0.4038
2324.9024,687,,,1.1263,,,,,,2346.473,r1_measured_00344,read,measured,,,,,20.0047,,ok,0.3558
1978.1051,568,,,3.5237,,,,,,2010.5948,r1_measured_00345,read,measured,,,,,28.4879,,ok,0.3933
2366.2245,679,,,2.1544,,,,,,2395.52,r1_measured_00346,read,measured,,,,,26.6644,,ok,0.3962
2218.9456,506,1635.1071,16.2154,3.3385,424.0617,1,16.2132,1,56.6884,2233.2429,r1_measured_00347,update,measured,40.473,14.2973,1,48.7905,10.5062,54.2979,ok,0.3699
2264.6557,680,,,1.0944,,,,,,2284.9,r1_measured_00348,read,measured,,,,,18.6887,,ok,0.3702
2225.884,661,,,2.0061,,,,,,2240.6736,r1_measured_00349,read,measured,,,,,12.3419,,ok,0.3569
2151.1122,629,,,2.3043,,,,,,2170.4703,r1_measured_00350,read,measured,,,,,16.5795,,ok,0.3973
1472.6612,418,,,1.3917,,,,,,1476.6019,r1_measured_00351,read,measured,,,,,2.1386,,ok,0.3404
2181.538,629,,,1.5257,,,,,,2189.4126,r1_measured_00352,read,measured,,,,,5.9275,,ok,0.3422
1179.1105,369,,,4.3789,,,,,,1200.445,r1_measured_00353,read,measured,,,,,16.541,,ok,0.3381
2286.5615,673,,,3.8735,,,,,,2312.2935,r1_measured_00354,read,measured,,,,,21.0311,,ok,0.7087
2284.9964,677,,,3.1517,,,,,,2328.0372,r1_measured_00355,read,measured,,,,,39.3078,,ok,0.4941
1322.9149,369,,,0.4249,,,,,,1325.8698,r1_measured_00356,read,measured,,,,,2.158,,ok,0.3218
1501.4101,416,,,3.0862,,,,,,1512.2965,r1_measured_00357,read,measured,,,,,7.3564,,ok,0.3667
2093.4565,629,,,0.9812,,,,,,2121.9666,r1_measured_00358,read,measured,,,,,27.1187,,ok,0.333
2174.0082,663,,,2.1658,,,,,,2206.6969,r1_measured_00359,read,measured,,,,,30.0942,,ok,0.3481
2188.4528,663,,,1.2477,,,,,,2219.3556,r1_measured_00360,read,measured,,,,,29.1974,,ok,0.3653
2215.4069,678,,,1.4878,,,,,,2275.7269,r1_measured_00361,read,measured,,,,,58.2723,,ok,0.4647
2218.8089,681,,,14.4328,,,,,,2306.5576,r1_measured_00362,read,measured,,,,,72.7428,,ok,0.3898
2325.5493,674,,,2.0707,,,,,,2360.6311,r1_measured_00363,read,measured,,,,,32.6092,,ok,0.3284
2377.4425,676,,,1.4292,,,,,,2404.5642,r1_measured_00364,read,measured,,,,,25.2631,,ok,0.3475
1818.3985,568,,,0.6246,,,,,,1857.128,r1_measured_00365,read,measured,,,,,37.6331,,ok,0.3863
2288.6939,688,,,1.0642,,,,,,2322.261,r1_measured_00366,read,measured,,,,,32.098,,ok,0.3347
2019.1328,628,,,3.1505,,,,,,2049.0916,r1_measured_00367,read,measured,,,,,26.3692,,ok,0.3655
1881.5141,568,,,0.9818,,,,,,1905.2398,r1_measured_00368,read,measured,,,,,22.3151,,ok,0.3478
2835.3229,662,2242.533,12.6941,1.2854,443.2436,1,12.6776,1,71.0689,2881.383,r1_measured_00369,update,measured,58.3748,46.0601,1,28.6949,44.3289,49.7825,ok,0.3604
2369.0569,678,,,0.6265,,,,,,2396.7385,r1_measured_00370,read,measured,,,,,26.4949,,ok,0.4594
2287.8503,679,,,2.1112,,,,,,2301.4816,r1_measured_00371,read,measured,,,,,11.096,,ok,0.3498
1598.7248,506,,,1.1716,,,,,,1622.1002,r1_measured_00372,read,measured,,,,,21.7544,,ok,0.3621
2256.7408,663,,,2.3798,,,,,,2263.9119,r1_measured_00373,read,measured,,,,,4.3604,,ok,0.3524
2154.5705,623,,,2.66,,,,,,2175.0959,r1_measured_00374,read,measured,,,,,17.438,,ok,0.3488
1846.4007,567,,,3.2881,,,,,,1876.6353,r1_measured_00375,read,measured,,,,,26.4865,,ok,0.3632
2258.1261,674,,,1.0628,,,,,,2282.5185,r1_measured_00376,read,measured,,,,,22.8793,,ok,0.3672
2303.5625,675,,,1.2669,,,,,,2342.2926,r1_measured_00377,read,measured,,,,,36.9873,,ok,0.3844
2360.2871,678,,,3.0181,,,,,,2379.8082,r1_measured_00378,read,measured,,,,,16.0512,,ok,0.3688
2063.5022,627,,,1.7777,,,,,,2103.922,r1_measured_00379,read,measured,,,,,38.1785,,ok,0.3848
1679.0562,508,,,0.6738,,,,,,1741.0406,r1_measured_00380,read,measured,,,,,60.7911,,ok,0.421
2412.6568,679,,,1.1766,,,,,,2423.2669,r1_measured_00381,read,measured,,,,,9.0019,,ok,0.3589
1900.2836,565,,,1.5171,,,,,,1914.4097,r1_measured_00382,read,measured,,,,,12.1986,,ok,0.3441
2308.8013,677,,,1.7743,,,,,,2348.7433,r1_measured_00383,read,measured,,,,,37.7224,,ok,0.3489
2278.5663,679,,,0.7421,,,,,,2307.7866,r1_measured_00384,read,measured,,,,,27.9624,,ok,0.4078
1290.2951,369,,,0.2661,,,,,,1300.559,r1_measured_00385,read,measured,,,,,9.5977,,ok,0.3355
1934.1282,568,,,4.1617,,,,,,1969.2338,r1_measured_00386,read,measured,,,,,30.4925,,ok,0.3786
2353.7701,681,,,1.1505,,,,,,2401.1989,r1_measured_00387,read,measured,,,,,45.7863,,ok,0.4026
1849.2544,566,,,0.6142,,,,,,1866.2247,r1_measured_00388,read,measured,,,,,15.9283,,ok,0.3524
1873.3974,565,,,7.7752,,,,,,1903.7475,r1_measured_00389,read,measured,,,,,22.0234,,ok,0.4725
2307.9277,673,,,2.4252,,,,,,2329.4722,r1_measured_00390,read,measured,,,,,18.5383,,ok,0.4773
1735.9951,507,,,1.4702,,,,,,1776.8756,r1_measured_00391,read,measured,,,,,38.8998,,ok,0.4274
2326.4904,663,,,1.6256,,,,,,2360.3593,r1_measured_00392,read,measured,,,,,31.727,,ok,0.4098
1899.8525,566,,,0.569,,,,,,1925.1142,r1_measured_00393,read,measured,,,,,24.2406,,ok,0.3742
1868.6526,567,,,3.1854,,,,,,1881.9723,r1_measured_00394,read,measured,,,,,9.6721,,ok,0.3888
1743.633,508,,,0.57,,,,,,1758.5155,r1_measured_00395,read,measured,,,,,13.8742,,ok,0.3573
2230.4276,627,,,4.0753,,,,,,2252.8733,r1_measured_00396,read,measured,,,,,17.8609,,ok,0.4224
1986.501,568,,,2.8438,,,,,,2012.8014,r1_measured_00397,read,measured,,,,,23.0093,,ok,0.3744
2276.0202,627,,,1.1237,,,,,,2303.9151,r1_measured_00398,read,measured,,,,,26.2732,,ok,0.4016
2273.8193,662,,,1.206,,,,,,2288.5041,r1_measured_00399,read,measured,,,,,13.0002,,ok,0.3713
2034.814,567,,,2.8309,,,,,,2056.2089,r1_measured_00400,read,measured,,,,,18.0784,,ok,0.4045
2092.3643,628,,,1.6935,,,,,,2114.2514,r1_measured_00401,read,measured,,,,,19.6844,,ok,0.4109
1793.0482,567,,,2.2886,,,,,,1822.8093,r1_measured_00402,read,measured,,,,,27.0606,,ok,0.3425
1976.6901,568,,,1.1433,,,,,,2000.167,r1_measured_00403,read,measured,,,,,21.8926,,ok,0.3565
2249.6643,678,,,1.7147,,,,,,2274.209,r1_measured_00404,read,measured,,,,,22.3678,,ok,0.369
1956.7041,568,,,0.9544,,,,,,1985.7579,r1_measured_00405,read,measured,,,,,27.6502,,ok,0.3712
2396.3871,689,,,2.7215,,,,,,2419.6182,r1_measured_00406,read,measured,,,,,20.0561,,ok,0.3622
2116.135,626,,,0.6481,,,,,,2274.7925,r1_measured_00407,read,measured,,,,,34.4716,,ok,0.3444
2329.1291,686,,,4.6142,,,,,,2351.1571,r1_measured_00408,read,measured,,,,,16.9347,,ok,0.3866
2348.0547,679,,,1.5306,,,,,,2403.9033,r1_measured_00409,read,measured,,,,,53.8484,,ok,0.37
1936.0488,567,,,2.3607,,,,,,1962.2715,r1_measured_00410,read,measured,,,,,23.3787,,ok,0.398
2359.0014,689,,,0.897,,,,,,2396.8525,r1_measured_00411,read,measured,,,,,36.3037,,ok,0.4841
2258.5182,676,,,1.2184,,,,,,2315.4118,r1_measured_00412,read,measured,,,,,55.1844,,ok,0.395
2291.753,662,,,1.1091,,,,,,2315.8837,r1_measured_00413,read,measured,,,,,22.5601,,ok,0.3789
1989.319,567,,,0.6398,,,,,,2024.0077,r1_measured_00414,read,measured,,,,,33.61,,ok,0.3501
2328.5224,680,,,3.0072,,,,,,2362.8961,r1_measured_00415,read,measured,,,,,30.8667,,ok,0.4077
2342.7449,680,,,1.9263,,,,,,2371.5923,r1_measured_00416,read,measured,,,,,26.4505,,ok,0.3717
2233.4697,661,,,1.6867,,,,,,2274.8083,r1_measured_00417,read,measured,,,,,39.1956,,ok,0.3663
2204.2906,509,1694.2575,14.9766,1.2555,409.2349,0,14.9743,1,52.4067,2236.102,r1_measured_00418,update,measured,37.4301,31.8114,1,0.0059,30.0285,48.3856,ok,0.4401
2264.5327,671,,,0.654,,,,,,2286.229,r1_measured_00419,read,measured,,,,,20.5869,,ok,0.3762
1318.3329,368,,,2.906,,,,,,1334.7405,r1_measured_00420,read,measured,,,,,13.0592,,ok,0.3745
2277.3978,680,,,3.8192,,,,,,2304.1214,r1_measured_00421,read,measured,,,,,22.4063,,ok,0.394
2265.6515,673,,,1.5941,,,,,,2287.6466,r1_measured_00422,read,measured,,,,,17.1115,,ok,3.2016
2478.2268,688,,,3.5997,,,,,,2522.815,r1_measured_00423,read,measured,,,,,40.5363,,ok,0.3623
3063.2522,689,2419.3028,8.3071,1.3513,460.1448,1,8.3057,1,68.3888,3108.5079,r1_measured_00424,update,measured,60.0817,45.2557,1,59.7309,43.3987,55.6849,ok,0.4146
1455.453,417,,,0.3438,,,,,,1459.2338,r1_measured_00425,read,measured,,,,,3.0009,,ok,0.3635
2200.6917,672,,,0.7473,,,,,,2229.3047,r1_measured_00426,read,measured,,,,,27.3531,,ok,0.4092
2531.7047,681,,,2.2762,,,,,,2560.1739,r1_measured_00427,read,measured,,,,,25.7135,,ok,0.3815
2025.4074,628,,,3.1909,,,,,,2033.9939,r1_measured_00428,read,measured,,,,,4.897,,ok,0.3998
1775.444,506,,,3.9286,,,,,,1801.5099,r1_measured_00429,read,measured,,,,,21.6642,,ok,0.386
2373.0677,662,,,4.4576,,,,,,2403.5805,r1_measured_00430,read,measured,,,,,25.5486,,ok,0.4017
1916.7865,568,,,1.673,,,,,,1950.967,r1_measured_00431,read,measured,,,,,32.0704,,ok,0.3621
2089.8123,628,,,0.6267,,,,,,2129.1143,r1_measured_00432,read,measured,,,,,38.2391,,ok,0.3461
1917.6093,567,,,1.6211,,,,,,1940.1152,r1_measured_00433,read,measured,,,,,20.4317,,ok,0.3646
1400.5866,417,,,3.6043,,,,,,1410.9733,r1_measured_00434,read,measured,,,,,6.3112,,ok,0.3999
1469.3917,419,,,0.3604,,,,,,1473.4506,r1_measured_00435,read,measured,,,,,3.2237,,ok,0.4035
2394.6281,680,,,2.3872,,,,,,2425.2495,r1_measured_00436,read,measured,,,,,27.6907,,ok,0.4502
2370.6237,680,,,1.5261,,,,,,2383.3006,r1_measured_00437,read,measured,,,,,10.5621,,ok,0.4527
2435.17,688,,,0.6746,,,,,,2440.5967,r1_measured_00438,read,measured,,,,,4.28,,ok,0.3761
1295.5144,366,,,0.3658,,,,,,1309.1777,r1_measured_00439,read,measured,,,,,12.8566,,ok,0.3719
2451.2101,689,,,4.3997,,,,,,2478.5933,r1_measured_00440,read,measured,,,,,22.4129,,ok,0.4556
2383.8256,680,,,2.4037,,,,,,2405.2158,r1_measured_00441,read,measured,,,,,18.495,,ok,0.3914
1895.0664,568,,,2.7061,,,,,,1912.282,r1_measured_00442,read,measured,,,,,13.9784,,ok,0.4465
2345.4498,673,,,0.7155,,,,,,2367.2428,r1_measured_00443,read,measured,,,,,20.5441,,ok,0.426
1937.7985,568,,,8.4971,,,,,,1973.2608,r1_measured_00444,read,measured,,,,,26.3568,,ok,0.5058
1460.4024,417,,,0.3886,,,,,,1465.7527,r1_measured_00445,read,measured,,,,,4.5183,,ok,0.3682
2448.901,663,,,1.2012,,,,,,2470.1241,r1_measured_00446,read,measured,,,,,19.5605,,ok,0.3792
1441.1924,418,,,0.317,,,,,,1445.4373,r1_measured_00447,read,measured,,,,,3.5052,,ok,0.3549
1954.5638,567,,,2.2521,,,,,,1966.4734,r1_measured_00448,read,measured,,,,,9.2197,,ok,0.3544
1288.4455,368,,,0.3332,,,,,,1297.76,r1_measured_00449,read,measured,,,,,8.5534,,ok,0.3599
1273.3712,369,,,1.6476,,,,,,1282.4238,r1_measured_00450,read,measured,,,,,6.9477,,ok,0.3875
3027.214,627,2320.0453,17.9865,4.1206,530.5398,1,17.9844,1,76.2669,3055.6777,r1_measured_00451,update,measured,58.2804,28.4637,1,23.7094,23.7725,76.6526,ok,0.4703
1691.8841,506,,,2.1323,,,,,,1717.2476,r1_measured_00452,read,measured,,,,,22.8328,,ok,0.3334
2471.6631,680,,,4.7552,,,,,,2516.1892,r1_measured_00453,read,measured,,,,,39.2157,,ok,0.4505
1365.2414,417,,,0.391,,,,,,1371.3243,r1_measured_00454,read,measured,,,,,5.2377,,ok,0.3803
2465.3602,686,,,1.2161,,,,,,2501.7152,r1_measured_00455,read,measured,,,,,33.5828,,ok,1.4684
2262.9941,628,,,2.1037,,,,,,2290.8409,r1_measured_00456,read,measured,,,,,25.2881,,ok,0.3728
2437.3913,681,,,4.8314,,,,,,2462.6474,r1_measured_00457,read,measured,,,,,19.9458,,ok,0.3942
2470.9798,681,,,1.0386,,,,,,2496.0621,r1_measured_00458,read,measured,,,,,23.5582,,ok,0.386
1161.7809,369,,,0.2867,,,,,,1166.3448,r1_measured_00459,read,measured,,,,,3.8557,,ok,0.357
