backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.6775,679,,,0.4904,,,,,,25.9565,r0_measured_00764,read,measured,,,,,15.3872,,ok,0.3397
11.1538,680,,,0.5252,,,,,,14.7722,r0_measured_00765,read,measured,,,,,2.6884,,ok,0.3386
10.0068,680,,,0.8052,,,,,,18.6622,r0_measured_00766,read,measured,,,,,7.4433,,ok,0.3429
6.1412,566,,,1.1859,,,,,,11.1802,r0_measured_00767,read,measured,,,,,3.4729,,ok,0.3247
10.7297,567,,,1.9331,,,,,,19.0291,r0_measured_00768,read,measured,,,,,5.9709,,ok,0.337
8.2953,680,,,1.2604,,,,,,12.7643,r0_measured_00769,read,measured,,,,,2.8007,,ok,0.3447
9.4116,418,,,0.2932,,,,,,11.7336,r0_measured_00770,read,measured,,,,,1.6495,,ok,0.3276
13.5812,680,,,0.8748,,,,,,19.7687,r0_measured_00771,read,measured,,,,,4.8073,,ok,0.4315
12.3141,677,,,0.8323,,,,,,20.6778,r0_measured_00772,read,measured,,,,,7.1352,,ok,0.3308
11.7674,686,,,1.4613,,,,,,18.1481,r0_measured_00773,read,measured,,,,,4.4969,,ok,0.3527
329.8828,662,14.8313,9.3151,0.9141,143.5422,0,9.3135,1,34.9303,331.998,r0_measured_00774,update,measured,25.6152,2.1152,1,15.2141,0.7996,121.3649,ok,0.3345
8.0552,678,,,2.5496,,,,,,18.1383,r0_measured_00775,read,measured,,,,,7.0859,,ok,0.3777
15.8387,680,,,1.4706,,,,,,23.635,r0_measured_00776,read,measured,,,,,5.7931,,ok,0.4437
14.2652,681,,,1.1296,,,,,,21.3285,r0_measured_00777,read,measured,,,,,5.398,,ok,0.4609
11.9938,660,,,1.5455,,,,,,15.3812,r0_measured_00778,read,measured,,,,,1.3241,,ok,0.4488
9.4862,680,,,2.4342,,,,,,16.7603,r0_measured_00779,read,measured,,,,,4.3267,,ok,0.4322
16.0869,674,,,0.6766,,,,,,19.7696,r0_measured_00780,read,measured,,,,,2.4434,,ok,0.4831
15.2293,663,,,1.24,,,,,,27.4985,r0_measured_00781,read,measured,,,,,10.5633,,ok,0.3888
12.6237,679,,,1.8052,,,,,,20.4411,r0_measured_00782,read,measured,,,,,5.5228,,ok,0.406
18.678,657,,,0.7896,,,,,,24.2481,r0_measured_00783,read,measured,,,,,4.2747,,ok,0.4301
14.6984,507,,,1.4395,,,,,,22.1969,r0_measured_00784,read,measured,,,,,5.6186,,ok,0.3764
8.766,418,,,0.3225,,,,,,11.1726,r0_measured_00785,read,measured,,,,,1.5195,,ok,0.4891
10.3105,687,,,1.5877,,,,,,14.5486,r0_measured_00786,read,measured,,,,,2.1299,,ok,0.4356
301.8174,661,21.3416,31.0926,1.2464,104.1986,1,31.0907,1,132.1211,307.6568,r0_measured_00787,update,measured,101.0285,5.8394,1,8.022,4.2169,36.1341,ok,0.3172
107.1201,679,,,1.6428,,,,,,120.2344,r0_measured_00788,read,measured,,,,,11.0929,,ok,0.3102
105.8287,680,,,2.3072,,,,,,116.2724,r0_measured_00789,read,measured,,,,,7.7622,,ok,0.2962
105.311,661,,,1.0131,,,,,,110.6671,r0_measured_00790,read,measured,,,,,3.8827,,ok,0.3981
106.5418,418,,,0.239,,,,,,112.0076,r0_measured_00791,read,measured,,,,,4.8616,,ok,0.3152
108.4164,566,,,1.0262,,,,,,117.8827,r0_measured_00792,read,measured,,,,,8.0328,,ok,0.342
107.6209,629,,,3.408,,,,,,122.7707,r0_measured_00793,read,measured,,,,,11.3356,,ok,0.3216
4.8618,679,,,1.6471,,,,,,18.7418,r0_measured_00794,read,measured,,,,,11.8152,,ok,0.3441
5.5741,367,,,1.3589,,,,,,10.4995,r0_measured_00795,read,measured,,,,,3.1779,,ok,0.333
5.5279,663,,,1.7481,,,,,,12.5446,r0_measured_00796,read,measured,,,,,4.8594,,ok,0.328
4.6317,418,,,0.3582,,,,,,10.5214,r0_measured_00797,read,measured,,,,,4.9437,,ok,0.5201
8.6904,508,,,0.5729,,,,,,43.1911,r0_measured_00798,read,measured,,,,,33.4894,,ok,0.3657
6.4868,565,,,6.3075,,,,,,33.635,r0_measured_00799,read,measured,,,,,20.1737,,ok,0.5955
35.9567,568,,,1.4364,,,,,,45.1846,r0_measured_00800,read,measured,,,,,7.3825,,ok,0.3429
35.3954,568,,,1.5488,,,,,,45.3473,r0_measured_00801,read,measured,,,,,7.9409,,ok,0.3608
34.5786,681,,,0.5171,,,,,,45.7779,r0_measured_00802,read,measured,,,,,10.2775,,ok,0.3353
32.317,626,,,1.6189,,,,,,47.6629,r0_measured_00803,read,measured,,,,,13.3236,,ok,0.3406
10.1013,418,,,0.7994,,,,,,12.1037,r0_measured_00804,read,measured,,,,,0.8057,,ok,0.3385
5.0572,508,,,0.6923,,,,,,11.5308,r0_measured_00805,read,measured,,,,,5.3945,,ok,0.3297
6.0348,508,,,0.5052,,,,,,13.8132,r0_measured_00806,read,measured,,,,,6.9085,,ok,0.3119
4.0937,679,,,0.7622,,,,,,17.3561,r0_measured_00807,read,measured,,,,,11.9698,,ok,0.468
6.2627,568,,,0.4203,,,,,,9.1084,r0_measured_00808,read,measured,,,,,2.0327,,ok,0.3356
5.8866,657,,,0.9642,,,,,,12.0875,r0_measured_00809,read,measured,,,,,4.8473,,ok,0.3277
7.1193,678,,,0.9059,,,,,,17.2948,r0_measured_00810,read,measured,,,,,8.8548,,ok,0.343
6.6626,681,,,2.2845,,,,,,12.1603,r0_measured_00811,read,measured,,,,,2.7893,,ok,0.3596
5.2562,369,,,0.2357,,,,,,8.2015,r0_measured_00812,read,measured,,,,,2.3422,,ok,0.3213
8.9514,563,,,0.9076,,,,,,15.5872,r0_measured_00813,read,measured,,,,,5.2168,,ok,0.4431
6.1139,680,,,0.5284,,,,,,17.0978,r0_measured_00814,read,measured,,,,,10.0523,,ok,0.3369
86.8335,368,5.1088,4.5561,0.2656,28.5037,1,4.5547,1,15.4281,88.1071,r0_measured_00815,update,measured,10.872,1.2736,1,0.005,0.6323,37.7879,ok,0.3255
6.2972,680,,,0.5765,,,,,,11.2713,r0_measured_00816,read,measured,,,,,4.0024,,ok,0.3315
102.8601,509,21.4963,5.269,0.8079,26.8927,1,5.2673,1,19.0684,110.6481,r0_measured_00817,update,measured,13.7994,7.788,1,9.1305,6.5792,26.2722,ok,0.3443
4.9755,509,,,13.1111,,,,,,37.1765,r0_measured_00818,read,measured,,,,,18.6745,,ok,0.3453
5.5766,626,,,2.1122,,,,,,40.8579,r0_measured_00819,read,measured,,,,,32.7316,,ok,0.3613
16.342,507,,,0.4279,,,,,,39.7568,r0_measured_00820,read,measured,,,,,22.4679,,ok,0.4443
27.3653,680,,,0.5942,,,,,,40.4234,r0_measured_00821,read,measured,,,,,11.9954,,ok,0.3936
12.8562,568,,,0.4971,,,,,,23.7,r0_measured_00822,read,measured,,,,,9.9302,,ok,0.3552
7.318,681,,,0.4932,,,,,,9.8035,r0_measured_00823,read,measured,,,,,1.5686,,ok,0.3519
5.4501,629,,,0.7853,,,,,,10.3755,r0_measured_00824,read,measured,,,,,3.7064,,ok,0.3611
6.5713,419,,,0.287,,,,,,8.7366,r0_measured_00825,read,measured,,,,,1.4982,,ok,0.3302
4.4583,679,,,1.3265,,,,,,12.725,r0_measured_00826,read,measured,,,,,6.4806,,ok,0.3888
4.7364,369,,,0.2467,,,,,,6.1195,r0_measured_00827,read,measured,,,,,0.7441,,ok,0.3416
5.8263,674,,,0.4916,,,,,,13.4829,r0_measured_00828,read,measured,,,,,6.7619,,ok,0.3368
4.1211,628,,,0.5167,,,,,,12.0611,r0_measured_00829,read,measured,,,,,7.0369,,ok,0.3236
3.4651,367,,,0.2735,,,,,,5.9494,r0_measured_00830,read,measured,,,,,1.8341,,ok,0.3242
26.2163,661,,,2.7825,,,,,,30.564,r0_measured_00831,read,measured,,,,,1.0958,,ok,0.3951
29.6316,680,,,1.4567,,,,,,39.0315,r0_measured_00832,read,measured,,,,,7.5228,,ok,0.3541
26.7834,688,,,1.3521,,,,,,38.7548,r0_measured_00833,read,measured,,,,,10.1917,,ok,0.3607
25.8232,675,,,0.9273,,,,,,31.2418,r0_measured_00834,read,measured,,,,,4.1021,,ok,0.3226
16.8552,567,,,0.5919,,,,,,19.793,r0_measured_00835,read,measured,,,,,1.9171,,ok,0.326
17.3457,674,,,1.0191,,,,,,20.4446,r0_measured_00836,read,measured,,,,,1.5335,,ok,0.4631
12.4699,628,,,1.384,,,,,,16.8239,r0_measured_00837,read,measured,,,,,2.4691,,ok,0.4242
13.8668,680,,,2.6346,,,,,,19.0041,r0_measured_00838,read,measured,,,,,2.0683,,ok,0.3645
16.2444,674,,,2.5253,,,,,,28.051,r0_measured_00839,read,measured,,,,,8.8311,,ok,0.3708
16.7631,680,,,1.3791,,,,,,20.0052,r0_measured_00840,read,measured,,,,,1.4421,,ok,0.3557
14.7782,627,,,0.494,,,,,,20.897,r0_measured_00841,read,measured,,,,,5.1839,,ok,0.3627
8.8571,629,,,2.3631,,,,,,23.2333,r0_measured_00842,read,measured,,,,,11.5499,,ok,0.3885
6.2527,418,,,0.7716,,,,,,8.7943,r0_measured_00843,read,measured,,,,,1.348,,ok,0.3542
10.2545,689,,,1.0435,,,,,,16.3355,r0_measured_00844,read,measured,,,,,4.5747,,ok,0.3902
11.4245,629,,,0.7077,,,,,,23.0006,r0_measured_00845,read,measured,,,,,10.4013,,ok,0.3513
16.2339,506,,,2.2635,,,,,,27.5044,r0_measured_00846,read,measured,,,,,8.5948,,ok,0.3503
14.163,507,,,0.5592,,,,,,18.2468,r0_measured_00847,read,measured,,,,,3.1077,,ok,0.355
9.7382,673,,,0.9175,,,,,,16.3179,r0_measured_00848,read,measured,,,,,5.2328,,ok,0.3555
8.038,661,,,1.0796,,,,,,17.1412,r0_measured_00849,read,measured,,,,,7.5897,,ok,0.3623
11.3556,419,,,0.3448,,,,,,12.7129,r0_measured_00850,read,measured,,,,,0.6123,,ok,0.3485
15.513,419,,,0.3283,,,,,,17.2257,r0_measured_00851,read,measured,,,,,0.9836,,ok,0.3427
14.6635,677,,,1.7501,,,,,,18.8829,r0_measured_00852,read,measured,,,,,2.0552,,ok,0.3505
13.4453,678,,,1.916,,,,,,19.9777,r0_measured_00853,read,measured,,,,,4.19,,ok,0.3585
11.9449,506,,,0.4284,,,,,,14.9287,r0_measured_00854,read,measured,,,,,2.1524,,ok,0.3463
10.3137,663,,,2.513,,,,,,17.4268,r0_measured_00855,read,measured,,,,,4.1608,,ok,0.3655
9.0054,627,,,1.4184,,,,,,13.8818,r0_measured_00856,read,measured,,,,,3.0314,,ok,0.364
16.2126,506,,,1.7897,,,,,,24.291,r0_measured_00857,read,measured,,,,,5.7877,,ok,0.4287
14.8759,677,,,1.1697,,,,,,18.8757,r0_measured_00858,read,measured,,,,,2.1645,,ok,0.5912
13.2475,676,,,0.5313,,,,,,19.8997,r0_measured_00859,read,measured,,,,,5.6816,,ok,0.366
10.7667,674,,,1.5994,,,,,,15.2472,r0_measured_00860,read,measured,,,,,2.411,,ok,0.387
16.6097,688,,,0.7914,,,,,,19.5588,r0_measured_00861,read,measured,,,,,1.6647,,ok,0.4004
196.9811,566,27.752,17.4715,3.9676,72.0977,1,17.4696,1,41.7693,213.0453,r0_measured_00862,update,measured,24.2978,16.0642,1,15.8172,11.6561,39.5449,ok,0.371
18.105,679,,,2.5479,,,,,,33.0101,r0_measured_00863,read,measured,,,,,11.7643,,ok,0.5057
17.3692,680,,,2.6155,,,,,,25.7379,r0_measured_00864,read,measured,,,,,5.2607,,ok,0.4166
13.49,568,,,2.5237,,,,,,24.4059,r0_measured_00865,read,measured,,,,,7.9523,,ok,0.3733
10.116,681,,,2.3475,,,,,,19.0365,r0_measured_00866,read,measured,,,,,6.1413,,ok,0.3565
11.0728,681,,,2.0527,,,,,,20.6168,r0_measured_00867,read,measured,,,,,7.0428,,ok,0.3756
9.4734,679,,,1.1304,,,,,,14.5185,r0_measured_00868,read,measured,,,,,3.4643,,ok,0.3777
196.6892,628,10.224,6.532,1.4678,101.4604,1,6.5304,1,32.4264,200.4762,r0_measured_00869,update,measured,25.8944,3.787,1,0.005,1.3777,52.5734,ok,0.8603
9.0375,568,,,0.6352,,,,,,12.5407,r0_measured_00870,read,measured,,,,,2.3273,,ok,0.455
8.4625,680,,,1.0539,,,,,,17.994,r0_measured_00871,read,measured,,,,,8.0234,,ok,0.3805
8.207,681,,,1.7764,,,,,,18.3681,r0_measured_00872,read,measured,,,,,7.9307,,ok,0.3778
197.6053,687,9.4744,9.2138,0.5863,85.9459,1,9.2123,1,71.4464,200.2282,r0_measured_00873,update,measured,62.2326,2.6229,1,2.5261,1.5667,28.2125,ok,0.3908
12.9957,678,,,1.3217,,,,,,16.5532,r0_measured_00874,read,measured,,,,,1.7361,,ok,0.418
7.4117,419,,,0.3011,,,,,,9.7003,r0_measured_00875,read,measured,,,,,1.5563,,ok,0.3686
32.9562,679,,,0.5251,,,,,,65.511,r0_measured_00876,read,measured,,,,,31.6238,,ok,0.3367
51.0785,678,,,1.4658,,,,,,56.9138,r0_measured_00877,read,measured,,,,,3.8894,,ok,0.4147
49.3402,508,,,0.7282,,,,,,57.2112,r0_measured_00878,read,measured,,,,,6.7417,,ok,0.3428
47.5337,629,,,0.7698,,,,,,52.525,r0_measured_00879,read,measured,,,,,3.7872,,ok,0.3668
51.6546,566,,,0.6217,,,,,,83.1557,r0_measured_00880,read,measured,,,,,30.4499,,ok,0.3671
20.0419,677,,,0.7666,,,,,,35.6205,r0_measured_00881,read,measured,,,,,14.4209,,ok,0.324
19.2007,419,,,0.288,,,,,,30.0191,r0_measured_00882,read,measured,,,,,10.131,,ok,0.3449
24.1127,688,,,0.9088,,,,,,34.8359,r0_measured_00883,read,measured,,,,,9.3072,,ok,0.4452
25.9646,565,,,1.2074,,,,,,33.6073,r0_measured_00884,read,measured,,,,,6.0547,,ok,0.3216
11.6993,662,,,0.6672,,,,,,16.0715,r0_measured_00885,read,measured,,,,,3.2996,,ok,0.3392
9.9488,675,,,1.5965,,,,,,18.0548,r0_measured_00886,read,measured,,,,,6.0706,,ok,0.3619
4.3661,418,,,0.3738,,,,,,5.9274,r0_measured_00887,read,measured,,,,,0.7624,,ok,0.3619
6.512,628,,,0.5298,,,,,,16.5653,r0_measured_00888,read,measured,,,,,9.1218,,ok,0.3393
6.0512,681,,,0.9112,,,,,,11.2948,r0_measured_00889,read,measured,,,,,3.5539,,ok,0.7147
6.4879,661,,,0.5877,,,,,,16.2618,r0_measured_00890,read,measured,,,,,8.7697,,ok,0.3527
5.0959,368,,,0.2935,,,,,,6.2974,r0_measured_00891,read,measured,,,,,0.5039,,ok,0.3516
5.416,680,,,0.4936,,,,,,9.2507,r0_measured_00892,read,measured,,,,,2.9251,,ok,0.3517
208.0309,687,14.294,5.7319,0.7809,132.4061,1,5.7303,1,22.3559,248.7026,r0_measured_00893,update,measured,16.624,40.6717,1,0.0053,39.4933,38.9696,ok,0.3346
7.52,663,,,0.5626,,,,,,10.028,r0_measured_00894,read,measured,,,,,1.5132,,ok,0.363
5.903,661,,,0.5667,,,,,,10.9405,r0_measured_00895,read,measured,,,,,4.0478,,ok,0.3573
10.5635,681,,,0.7422,,,,,,44.4425,r0_measured_00896,read,measured,,,,,32.691,,ok,0.3741
8.5182,628,,,0.5629,,,,,,11.4933,r0_measured_00897,read,measured,,,,,1.9528,,ok,0.393
8.6534,689,,,3.0138,,,,,,48.6176,r0_measured_00898,read,measured,,,,,36.3855,,ok,0.48
6.7327,681,,,0.7763,,,,,,31.3167,r0_measured_00899,read,measured,,,,,23.349,,ok,0.3889
24.9672,679,,,1.0946,,,,,,35.9094,r0_measured_00900,read,measured,,,,,9.3791,,ok,0.3944
6.2684,629,,,1.3473,,,,,,10.7551,r0_measured_00901,read,measured,,,,,2.6958,,ok,0.3641
7.376,418,,,0.2804,,,,,,8.8746,r0_measured_00902,read,measured,,,,,0.6243,,ok,0.5354
12.7823,678,,,1.0071,,,,,,18.0521,r0_measured_00903,read,measured,,,,,3.7011,,ok,0.495
14.2767,680,,,1.382,,,,,,18.0173,r0_measured_00904,read,measured,,,,,1.9262,,ok,0.3608
8.9006,506,,,2.2239,,,,,,18.2672,r0_measured_00905,read,measured,,,,,6.7194,,ok,0.36
9.7364,663,,,0.734,,,,,,15.3457,r0_measured_00906,read,measured,,,,,4.4497,,ok,0.3613
144.944,509,18.9357,6.0433,1.2735,7.8012,1,6.0414,1,30.604,149.0734,r0_measured_00907,update,measured,24.5607,4.1294,1,0.0057,2.4573,87.5974,ok,0.341
10.1515,626,,,2.0317,,,,,,15.5606,r0_measured_00908,read,measured,,,,,2.8957,,ok,0.364
10.6114,418,,,0.2699,,,,,,13.2047,r0_measured_00909,read,measured,,,,,1.9179,,ok,0.3512
9.981,565,,,0.6506,,,,,,31.9259,r0_measured_00910,read,measured,,,,,20.8314,,ok,0.3862
8.6523,674,,,2.6702,,,,,,16.4466,r0_measured_00911,read,measured,,,,,4.6485,,ok,0.4
6.9991,680,,,1.7783,,,,,,12.3773,r0_measured_00912,read,measured,,,,,3.1364,,ok,0.3858
10.0124,680,,,0.7061,,,,,,99.7474,r0_measured_00913,read,measured,,,,,88.6317,,ok,0.3235
249.5953,658,11.0004,9.3301,0.5378,73.3383,1,9.3282,1,121.1482,260.1122,r0_measured_00914,update,measured,111.8181,10.5169,1,9.4781,9.5469,34.6303,ok,0.364
90.6127,506,,,0.7855,,,,,,95.8004,r0_measured_00915,read,measured,,,,,4.0169,,ok,0.3307
86.0558,629,,,0.4665,,,,,,94.4424,r0_measured_00916,read,measured,,,,,7.5334,,ok,0.3217
84.5309,674,,,1.0616,,,,,,90.8559,r0_measured_00917,read,measured,,,,,4.8953,,ok,0.306
70.4036,369,,,0.241,,,,,,72.9741,r0_measured_00918,read,measured,,,,,1.953,,ok,0.32
20.4169,677,,,1.8493,,,,,,24.8048,r0_measured_00919,read,measured,,,,,2.156,,ok,0.3129
11.2783,369,,,0.2872,,,,,,13.7933,r0_measured_00920,read,measured,,,,,1.8208,,ok,0.3485
10.0378,367,,,0.2384,,,,,,13.284,r0_measured_00921,read,measured,,,,,2.6292,,ok,0.3243
16.6564,677,,,1.4163,,,,,,19.8276,r0_measured_00922,read,measured,,,,,1.2869,,ok,0.3949
14.7629,680,,,1.7648,,,,,,22.014,r0_measured_00923,read,measured,,,,,5.0943,,ok,0.3247
12.3975,566,,,1.3273,,,,,,50.0292,r0_measured_00924,read,measured,,,,,35.9015,,ok,0.3412
11.6051,680,,,0.7117,,,,,,14.4477,r0_measured_00925,read,measured,,,,,1.5882,,ok,0.4359
27.1147,663,,,1.0128,,,,,,40.8795,r0_measured_00926,read,measured,,,,,12.3171,,ok,0.3633
25.8484,565,,,18.0624,,,,,,68.893,r0_measured_00927,read,measured,,,,,24.3086,,ok,0.5835
22.8933,419,,,0.276,,,,,,31.375,r0_measured_00928,read,measured,,,,,7.7988,,ok,0.3403
31.2894,681,,,0.692,,,,,,40.8873,r0_measured_00929,read,measured,,,,,8.5188,,ok,0.3208
108.8725,507,11.923,30.658,1.2944,12.4381,0,30.6561,1,43.844,117.7547,r0_measured_00930,update,measured,13.186,8.8822,1,0.0049,7.1362,40.6625,ok,0.3735
11.139,661,,,0.8812,,,,,,15.7365,r0_measured_00931,read,measured,,,,,3.3127,,ok,0.3385
8.7142,679,,,4.283,,,,,,50.6513,r0_measured_00932,read,measured,,,,,37.1284,,ok,0.4382
8.1423,681,,,0.9614,,,,,,47.6362,r0_measured_00933,read,measured,,,,,38.0195,,ok,0.4321
12.883,509,,,0.6599,,,,,,48.0936,r0_measured_00934,read,measured,,,,,34.0916,,ok,0.3872
28.4054,418,,,1.9316,,,,,,37.4553,r0_measured_00935,read,measured,,,,,6.6275,,ok,0.4178
27.8435,418,,,0.3407,,,,,,33.5892,r0_measured_00936,read,measured,,,,,4.8735,,ok,0.4603
11.8987,680,,,2.5836,,,,,,20.5682,r0_measured_00937,read,measured,,,,,5.5369,,ok,0.4506
11.3737,367,,,0.658,,,,,,13.7463,r0_measured_00938,read,measured,,,,,1.2353,,ok,0.4162
15.1141,662,,,1.1751,,,,,,20.6008,r0_measured_00939,read,measured,,,,,3.8397,,ok,0.3931
7.7617,628,,,0.5024,,,,,,22.4596,r0_measured_00940,read,measured,,,,,13.686,,ok,0.4295
10.4567,680,,,0.9375,,,,,,23.6225,r0_measured_00941,read,measured,,,,,11.6397,,ok,0.5155
10.7959,679,,,1.8028,,,,,,17.4854,r0_measured_00942,read,measured,,,,,4.3191,,ok,0.4842
6.9677,565,,,2.3094,,,,,,16.5644,r0_measured_00943,read,measured,,,,,6.7914,,ok,0.4233
12.0222,686,,,1.399,,,,,,16.8618,r0_measured_00944,read,measured,,,,,3.0034,,ok,0.3631
14.7777,509,,,2.3392,,,,,,27.7934,r0_measured_00945,read,measured,,,,,10.2416,,ok,0.3677
8.084,419,,,0.27,,,,,,9.9906,r0_measured_00946,read,measured,,,,,1.2421,,ok,0.3403
11.4136,418,,,0.3813,,,,,,13.2384,r0_measured_00947,read,measured,,,,,0.9919,,ok,0.3817
8.72,688,,,0.7987,,,,,,18.898,r0_measured_00948,read,measured,,,,,8.9171,,ok,0.3828
10.6371,508,,,0.4873,,,,,,22.1262,r0_measured_00949,read,measured,,,,,10.5591,,ok,0.38
13.0816,628,,,2.4783,,,,,,25.6542,r0_measured_00950,read,measured,,,,,9.6705,,ok,0.3581
9.813,679,,,1.5385,,,,,,22.6649,r0_measured_00951,read,measured,,,,,10.7666,,ok,0.4337
72.318,508,9.9384,5.0638,3.8222,6.3057,0,5.0617,1,25.1294,83.1754,r0_measured_00952,update,measured,20.0656,10.8574,1,0.0049,6.6119,30.9396,ok,0.366
6.959,628,,,12.8652,,,,,,35.1641,r0_measured_00953,read,measured,,,,,14.8138,,ok,0.4009
6.5254,509,,,0.5494,,,,,,12.4611,r0_measured_00954,read,measured,,,,,4.9295,,ok,0.3962
10.2734,685,,,4.9892,,,,,,34.3517,r0_measured_00955,read,measured,,,,,18.6448,,ok,0.3638
8.2107,507,,,1.0923,,,,,,44.2761,r0_measured_00956,read,measured,,,,,34.5816,,ok,0.3325
7.4089,674,,,1.5075,,,,,,35.1435,r0_measured_00957,read,measured,,,,,25.8085,,ok,0.3427
7.0931,508,,,1.6442,,,,,,36.9806,r0_measured_00958,read,measured,,,,,27.8517,,ok,0.3342
5.3067,628,,,1.5837,,,,,,35.1295,r0_measured_00959,read,measured,,,,,27.8147,,ok,0.3606
19.0188,661,,,2.0262,,,,,,35.3403,r0_measured_00960,read,measured,,,,,13.8769,,ok,0.3418
10.972,686,,,0.6115,,,,,,22.1231,r0_measured_00961,read,measured,,,,,10.1173,,ok,0.3533
5.1201,676,,,1.0515,,,,,,13.0029,r0_measured_00962,read,measured,,,,,6.4337,,ok,0.3338
10.3113,419,,,0.6161,,,,,,11.9483,r0_measured_00963,read,measured,,,,,0.6152,,ok,0.3426
11.7393,509,,,0.6057,,,,,,15.6254,r0_measured_00964,read,measured,,,,,2.8809,,ok,0.3381
12.4537,681,,,0.7025,,,,,,20.8092,r0_measured_00965,read,measured,,,,,6.5709,,ok,1.0079
10.335,678,,,4.388,,,,,,20.7293,r0_measured_00966,read,measured,,,,,5.5754,,ok,0.3629
9.0102,680,,,0.6193,,,,,,13.4577,r0_measured_00967,read,measured,,,,,3.4269,,ok,0.3352
7.8034,688,,,0.8293,,,,,,21.6573,r0_measured_00968,read,measured,,,,,12.5666,,ok,0.3829
145.361,628,10.9774,7.5465,0.7662,63.2997,0,7.5447,1,26.2465,152.3132,r0_measured_00969,update,measured,18.7,6.9522,1,5.9951,5.7851,38.8423,ok,0.3438
9.5267,678,,,0.555,,,,,,24.3972,r0_measured_00970,read,measured,,,,,13.8855,,ok,0.3628
8.3361,368,,,0.2409,,,,,,11.6828,r0_measured_00971,read,measured,,,,,2.7125,,ok,0.3423
6.4845,369,,,0.3011,,,,,,11.3561,r0_measured_00972,read,measured,,,,,4.139,,ok,0.3777
9.3877,568,,,0.5322,,,,,,13.8975,r0_measured_00973,read,measured,,,,,3.5217,,ok,0.3636
8.856,672,,,17.7614,,,,,,34.157,r0_measured_00974,read,measured,,,,,6.9008,,ok,0.5516
127.4388,564,11.7833,6.8846,1.1262,10.1807,1,6.8825,1,45.0427,133.2898,r0_measured_00975,update,measured,38.1581,5.851,1,23.7488,4.2749,36.6833,ok,0.3736
126.7162,673,11.6272,4.7728,2.7229,11.2016,1,4.7711,1,44.2137,136.0989,r0_measured_00976,update,measured,39.4409,9.3827,1,10.7822,6.188,48.8915,ok,0.4098
21.1405,680,,,0.6203,,,,,,52.4518,r0_measured_00977,read,measured,,,,,30.1911,,ok,0.3907
7.2955,418,,,0.3586,,,,,,28.676,r0_measured_00978,read,measured,,,,,20.5087,,ok,0.4502
16.5794,629,,,1.9838,,,,,,45.3328,r0_measured_00979,read,measured,,,,,26.2659,,ok,0.3978
29.5939,688,,,0.8467,,,,,,38.6363,r0_measured_00980,read,measured,,,,,7.6851,,ok,0.4201
9.5101,567,,,1.0066,,,,,,19.5653,r0_measured_00981,read,measured,,,,,8.5175,,ok,0.4362
12.4322,568,,,2.5256,,,,,,20.057,r0_measured_00982,read,measured,,,,,4.585,,ok,0.4352
53.654,418,,,0.2587,,,,,,55.6051,r0_measured_00983,read,measured,,,,,1.298,,ok,0.3432
50.9145,687,,,1.4448,,,,,,58.1747,r0_measured_00984,read,measured,,,,,5.4363,,ok,0.3101
49.6445,678,,,0.4539,,,,,,57.2991,r0_measured_00985,read,measured,,,,,6.8207,,ok,0.3187
48.9433,677,,,0.8362,,,,,,54.2723,r0_measured_00986,read,measured,,,,,3.9387,,ok,0.4939
46.4165,680,,,0.4414,,,,,,56.4281,r0_measured_00987,read,measured,,,,,9.1944,,ok,0.3136
13.8889,369,,,0.2411,,,,,,15.2067,r0_measured_00988,read,measured,,,,,0.6388,,ok,0.3801
13.7869,628,,,0.7282,,,,,,22.1064,r0_measured_00989,read,measured,,,,,7.2037,,ok,0.3283
13.1681,676,,,1.2014,,,,,,22.1009,r0_measured_00990,read,measured,,,,,7.3135,,ok,0.3277
11.1939,566,,,0.6943,,,,,,14.3718,r0_measured_00991,read,measured,,,,,2.1137,,ok,0.3146
9.6926,662,,,1.2179,,,,,,13.5416,r0_measured_00992,read,measured,,,,,2.2386,,ok,0.3335
185.6194,628,8.5237,6.8772,1.0233,94.1618,1,6.8749,1,23.574,196.7334,r0_measured_00993,update,measured,16.6968,11.114,1,4.9801,9.6325,54.3798,ok,0.3895
12.3576,680,,,1.9681,,,,,,48.2018,r0_measured_00994,read,measured,,,,,33.3941,,ok,0.4039
10.904,568,,,0.5461,,,,,,20.2705,r0_measured_00995,read,measured,,,,,8.3783,,ok,0.3794
5.8155,508,,,0.7611,,,,,,12.5685,r0_measured_00996,read,measured,,,,,5.4707,,ok,0.4543
169.9505,629,9.3414,5.2303,1.8829,83.3049,1,5.229,1,45.6506,182.9469,r0_measured_00997,update,measured,40.4203,12.9964,1,2.0094,10.6304,29.6442,ok,0.4126
7.4289,679,,,2.4114,,,,,,13.4776,r0_measured_00998,read,measured,,,,,3.1903,,ok,0.3758
5.2246,566,,,5.7154,,,,,,35.6857,r0_measured_00999,read,measured,,,,,24.2474,,ok,0.4243
9.7778,688,,,0.6008,,,,,,33.763,r0_measured_01000,read,measured,,,,,22.9193,,ok,0.3866
