backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
75.6514,687,,,1.3984,,,,,,111.7899,r1_measured_00238,read,measured,,,,,34.1818,,ok,0.4653
74.9342,689,,,1.1262,,,,,,89.7749,r1_measured_00239,read,measured,,,,,12.6825,,ok,0.9323
68.8675,680,,,1.4504,,,,,,89.6477,r1_measured_00240,read,measured,,,,,18.8559,,ok,0.3887
64.8321,672,,,1.0993,,,,,,99.3814,r1_measured_00241,read,measured,,,,,32.9424,,ok,0.3853
64.3884,678,,,1.8755,,,,,,95.2895,r1_measured_00242,read,measured,,,,,28.5767,,ok,0.3811
63.2546,417,,,1.5692,,,,,,71.6852,r1_measured_00243,read,measured,,,,,6.4309,,ok,0.3706
65.2959,508,,,4.4193,,,,,,91.4527,r1_measured_00244,read,measured,,,,,21.2987,,ok,0.3756
44.0369,567,,,4.0975,,,,,,64.7223,r1_measured_00245,read,measured,,,,,16.1415,,ok,0.369
44.8453,661,,,1.0625,,,,,,65.6834,r1_measured_00246,read,measured,,,,,19.3108,,ok,0.3901
29.7828,663,,,1.4473,,,,,,60.1124,r1_measured_00247,read,measured,,,,,28.4352,,ok,0.3805
67.6749,625,,,1.0897,,,,,,78.5877,r1_measured_00248,read,measured,,,,,8.7777,,ok,0.9245
61.1299,567,,,0.8276,,,,,,82.2481,r1_measured_00249,read,measured,,,,,19.8217,,ok,0.3968
62.8069,680,,,0.5348,,,,,,90.1952,r1_measured_00250,read,measured,,,,,26.3885,,ok,0.3906
58.7086,417,,,0.3356,,,,,,65.6149,r1_measured_00251,read,measured,,,,,5.9729,,ok,0.5231
54.9202,416,,,2.7277,,,,,,66.3406,r1_measured_00252,read,measured,,,,,8.2054,,ok,0.4147
52.9878,628,,,2.3371,,,,,,83.7902,r1_measured_00253,read,measured,,,,,28.006,,ok,0.3882
51.6275,678,,,0.7435,,,,,,78.5234,r1_measured_00254,read,measured,,,,,25.6856,,ok,0.3955
49.4278,507,,,1.5368,,,,,,74.101,r1_measured_00255,read,measured,,,,,22.6586,,ok,0.4144
37.2144,368,,,0.2828,,,,,,45.783,r1_measured_00256,read,measured,,,,,7.4933,,ok,0.7289
35.1988,688,,,1.038,,,,,,58.4154,r1_measured_00257,read,measured,,,,,21.7025,,ok,0.4012
34.6164,684,,,0.5643,,,,,,55.0225,r1_measured_00258,read,measured,,,,,19.3921,,ok,0.3755
34.1173,676,,,0.8769,,,,,,50.5521,r1_measured_00259,read,measured,,,,,14.546,,ok,0.9192
31.6093,509,,,1.2864,,,,,,61.7123,r1_measured_00260,read,measured,,,,,28.3135,,ok,0.431
65.5887,368,,,0.3106,,,,,,75.1082,r1_measured_00261,read,measured,,,,,8.7245,,ok,0.4184
68.0489,678,,,5.967,,,,,,103.8041,r1_measured_00262,read,measured,,,,,29.2689,,ok,0.4372
66.6566,677,,,1.3048,,,,,,90.1939,r1_measured_00263,read,measured,,,,,21.7582,,ok,0.397
60.2829,419,,,0.5561,,,,,,71.466,r1_measured_00264,read,measured,,,,,10.1364,,ok,0.4128
60.9066,663,,,2.4374,,,,,,79.675,r1_measured_00265,read,measured,,,,,15.3596,,ok,0.8677
53.4562,628,,,1.0254,,,,,,87.1713,r1_measured_00266,read,measured,,,,,32.2596,,ok,0.3545
58.9603,677,,,1.4062,,,,,,86.8675,r1_measured_00267,read,measured,,,,,26.0523,,ok,0.3707
56.5726,417,,,0.4996,,,,,,68.2679,r1_measured_00268,read,measured,,,,,10.2634,,ok,0.8649
52.2946,368,,,3.5509,,,,,,64.1913,r1_measured_00269,read,measured,,,,,7.9297,,ok,0.3566
48.2691,417,,,1.0152,,,,,,58.9541,r1_measured_00270,read,measured,,,,,9.2012,,ok,0.4033
47.0086,679,,,1.7044,,,,,,73.9575,r1_measured_00271,read,measured,,,,,24.7938,,ok,0.3712
37.7835,686,,,3.2073,,,,,,60.0638,r1_measured_00272,read,measured,,,,,18.6233,,ok,0.3715
878.5186,629,42.9086,31.6128,3.2935,494.5793,1,31.6108,1,165.3371,915.6813,r1_measured_00273,update,measured,133.7243,37.1627,1,115.3936,33.4141,60.3,ok,0.3862
877.7393,564,47.3303,32.0546,3.6841,488.8172,1,32.0527,1,163.9817,892.1559,r1_measured_00274,update,measured,131.9271,14.4166,1,123.1116,10.3194,54.4985,ok,0.3547
29.4487,673,,,1.4617,,,,,,48.0333,r1_measured_00275,read,measured,,,,,16.6645,,ok,0.3782
25.5417,680,,,1.5442,,,,,,55.2501,r1_measured_00276,read,measured,,,,,27.7031,,ok,0.3883
23.2232,627,,,0.815,,,,,,96.9086,r1_measured_00277,read,measured,,,,,72.4225,,ok,0.364
21.6775,628,,,3.123,,,,,,88.4734,r1_measured_00278,read,measured,,,,,63.1629,,ok,0.4238
20.2732,663,,,5.923,,,,,,84.4725,r1_measured_00279,read,measured,,,,,57.7731,,ok,0.4305
58.2996,567,,,1.212,,,,,,110.9459,r1_measured_00280,read,measured,,,,,50.9908,,ok,0.3731
72.5113,416,,,0.2745,,,,,,91.4062,r1_measured_00281,read,measured,,,,,18.1383,,ok,0.4183
70.5455,368,,,0.5477,,,,,,86.2826,r1_measured_00282,read,measured,,,,,14.7366,,ok,0.3774
69.4743,688,,,2.0143,,,,,,98.1424,r1_measured_00283,read,measured,,,,,26.2276,,ok,0.351
52.1787,686,,,0.7242,,,,,,92.6804,r1_measured_00284,read,measured,,,,,39.3237,,ok,0.3748
51.5208,628,,,2.3582,,,,,,97.7383,r1_measured_00285,read,measured,,,,,43.3675,,ok,0.4196
63.7433,674,,,1.8445,,,,,,85.2068,r1_measured_00286,read,measured,,,,,19.1244,,ok,0.4012
34.2625,508,,,0.8509,,,,,,85.1378,r1_measured_00287,read,measured,,,,,49.5853,,ok,0.3769
52.8359,661,,,0.5346,,,,,,80.6533,r1_measured_00288,read,measured,,,,,26.8485,,ok,0.3623
44.9879,675,,,1.2682,,,,,,72.3317,r1_measured_00289,read,measured,,,,,25.6322,,ok,0.3712
29.1154,417,,,0.2831,,,,,,64.4094,r1_measured_00290,read,measured,,,,,34.601,,ok,0.353
40.8054,567,,,0.5528,,,,,,63.539,r1_measured_00291,read,measured,,,,,21.4258,,ok,0.6805
80.3526,674,,,2.8432,,,,,,102.9962,r1_measured_00292,read,measured,,,,,19.3229,,ok,0.3831
78.2593,661,,,0.7828,,,,,,91.2986,r1_measured_00293,read,measured,,,,,11.7586,,ok,0.3975
959.6823,678,73.0193,79.224,0.6512,461.6158,1,79.2219,1,299.4861,977.4689,r1_measured_00294,update,measured,220.2621,17.7866,1,38.0017,16.6011,87.5594,ok,0.4532
75.5857,567,,,1.9396,,,,,,114.7627,r1_measured_00295,read,measured,,,,,36.7861,,ok,0.3658
75.8811,508,,,1.8528,,,,,,91.0672,r1_measured_00296,read,measured,,,,,12.8472,,ok,0.4117
777.1043,418,24.0176,75.4694,1.7617,336.2754,1,75.4674,1,292.8498,808.5583,r1_measured_00297,update,measured,217.3804,31.454,1,59.9335,29.1978,64.028,ok,0.4299
73.2633,678,,,1.1794,,,,,,93.4564,r1_measured_00298,read,measured,,,,,18.5184,,ok,0.3957
73.0552,623,,,2.6762,,,,,,87.8462,r1_measured_00299,read,measured,,,,,11.642,,ok,0.3972
61.4282,678,,,4.1479,,,,,,100.9887,r1_measured_00300,read,measured,,,,,34.9435,,ok,0.3805
38.4983,628,,,1.4744,,,,,,47.7294,r1_measured_00301,read,measured,,,,,7.2804,,ok,0.3956
35.9059,564,,,1.2463,,,,,,61.0389,r1_measured_00302,read,measured,,,,,23.453,,ok,0.3626
31.6225,674,,,2.149,,,,,,55.4083,r1_measured_00303,read,measured,,,,,21.2079,,ok,0.3572
863.6012,627,42.758,29.0946,1.1861,447.0613,1,29.0924,1,246.2398,938.0286,r1_measured_00304,update,measured,217.1452,74.4274,1,28.9939,23.2334,98.5482,ok,0.3566
28.4689,623,,,0.7183,,,,,,41.0734,r1_measured_00305,read,measured,,,,,11.4202,,ok,0.3897
58.0431,679,,,1.4271,,,,,,78.8777,r1_measured_00306,read,measured,,,,,18.9492,,ok,0.3839
53.1517,628,,,1.1018,,,,,,74.2292,r1_measured_00307,read,measured,,,,,19.5056,,ok,0.3956
54.5068,671,,,0.8652,,,,,,69.8485,r1_measured_00308,read,measured,,,,,13.9871,,ok,0.4056
48.828,662,,,0.9394,,,,,,73.8427,r1_measured_00309,read,measured,,,,,23.6276,,ok,0.3743
47.7801,417,,,0.4337,,,,,,53.7308,r1_measured_00310,read,measured,,,,,5.0022,,ok,0.4431
46.6664,662,,,3.6433,,,,,,59.4259,r1_measured_00311,read,measured,,,,,8.4854,,ok,0.4767
45.1686,686,,,1.408,,,,,,70.1737,r1_measured_00312,read,measured,,,,,23.1525,,ok,0.3689
562.8299,685,58.7265,42.4475,0.9293,21.818,1,42.4459,1,286.479,617.2607,r1_measured_00313,update,measured,244.0315,54.4308,1,85.7359,53.0787,110.0705,ok,0.3437
42.2571,679,,,0.6742,,,,,,52.2679,r1_measured_00314,read,measured,,,,,8.8122,,ok,0.4354
41.1126,674,,,1.9846,,,,,,61.6447,r1_measured_00315,read,measured,,,,,18.1026,,ok,0.3727
135.7762,509,,,1.2734,,,,,,197.3225,r1_measured_00316,read,measured,,,,,59.8524,,ok,0.3623
169.5103,679,,,0.9713,,,,,,217.7364,r1_measured_00317,read,measured,,,,,46.7422,,ok,0.448
132.1209,679,,,0.9388,,,,,,189.9943,r1_measured_00318,read,measured,,,,,56.4978,,ok,0.3562
934.0455,681,42.9013,160.7665,1.0297,424.2286,1,160.7647,1,339.8789,961.5685,r1_measured_00319,update,measured,179.1124,27.523,1,54.1006,26.0721,72.9361,ok,0.3495
135.4275,417,,,0.2696,,,,,,179.8892,r1_measured_00320,read,measured,,,,,43.743,,ok,0.3897
134.1061,678,,,4.0948,,,,,,203.1856,r1_measured_00321,read,measured,,,,,64.5899,,ok,0.3327
148.1662,416,,,0.267,,,,,,160.129,r1_measured_00322,read,measured,,,,,11.2753,,ok,0.3476
168.6462,677,,,1.1818,,,,,,198.2183,r1_measured_00323,read,measured,,,,,27.7092,,ok,0.614
120.1097,417,,,0.4673,,,,,,154.9775,r1_measured_00324,read,measured,,,,,33.9558,,ok,0.3756
890.8146,629,30.4963,147.6493,2.8582,406.2984,1,147.6474,1,333.4112,904.0501,r1_measured_00325,update,measured,185.7619,13.2355,1,66.0335,9.9232,54.5752,ok,0.3804
140.5147,680,,,0.5476,,,,,,172.769,r1_measured_00326,read,measured,,,,,31.2981,,ok,0.3396
148.2535,677,,,0.5782,,,,,,173.3536,r1_measured_00327,read,measured,,,,,24.1057,,ok,0.3466
139.0444,662,,,1.7195,,,,,,168.8231,r1_measured_00328,read,measured,,,,,27.6262,,ok,0.3599
102.6743,417,,,0.2705,,,,,,150.3347,r1_measured_00329,read,measured,,,,,46.9277,,ok,0.3945
133.2335,677,,,1.8779,,,,,,154.956,r1_measured_00330,read,measured,,,,,19.2705,,ok,0.475
166.962,674,,,2.98,,,,,,182.5226,r1_measured_00331,read,measured,,,,,12.1538,,ok,0.357
167.0773,568,,,1.0433,,,,,,183.0033,r1_measured_00332,read,measured,,,,,14.3869,,ok,0.4184
163.6356,679,,,2.0883,,,,,,185.053,r1_measured_00333,read,measured,,,,,18.9174,,ok,0.3409
162.8289,677,,,1.4717,,,,,,186.8667,r1_measured_00334,read,measured,,,,,22.1607,,ok,0.3379
161.1664,568,,,0.5086,,,,,,186.2725,r1_measured_00335,read,measured,,,,,24.2058,,ok,0.3314
163.0742,507,,,0.8218,,,,,,169.9026,r1_measured_00336,read,measured,,,,,5.4731,,ok,0.4704
37.8092,568,,,3.0875,,,,,,47.793,r1_measured_00337,read,measured,,,,,6.4886,,ok,0.3369
769.5584,679,45.7965,36.7169,0.5404,424.9236,1,36.7151,1,216.3993,806.5752,r1_measured_00338,update,measured,179.6824,37.0168,1,0.0061,36.0562,82.4329,ok,0.3546
24.8831,508,,,4.1966,,,,,,37.4434,r1_measured_00339,read,measured,,,,,7.942,,ok,0.3629
20.533,675,,,1.2585,,,,,,38.109,r1_measured_00340,read,measured,,,,,15.8761,,ok,0.3659
20.2775,508,,,0.7952,,,,,,39.8611,r1_measured_00341,read,measured,,,,,18.3736,,ok,0.354
41.797,418,,,2.1804,,,,,,117.361,r1_measured_00342,read,measured,,,,,72.9372,,ok,0.378
83.2843,506,,,0.552,,,,,,134.7006,r1_measured_00343,read,measured,,,,,50.3804,,ok,0.3976
37.9326,687,,,0.8212,,,,,,131.3641,r1_measured_00344,read,measured,,,,,91.914,,ok,0.6052
49.1492,568,,,2.1659,,,,,,136.7536,r1_measured_00345,read,measured,,,,,84.9837,,ok,0.3856
62.5306,679,,,2.8878,,,,,,123.2068,r1_measured_00346,read,measured,,,,,57.2535,,ok,0.4242
728.4069,506,56.7404,38.1483,7.2585,349.5495,1,38.1466,1,253.8457,749.0201,r1_measured_00347,update,measured,215.6974,20.6132,1,31.718,12.9083,36.5533,ok,0.3781
67.897,680,,,5.8589,,,,,,75.6958,r1_measured_00348,read,measured,,,,,1.4547,,ok,0.4164
64.4466,661,,,9.5118,,,,,,77.0963,r1_measured_00349,read,measured,,,,,2.647,,ok,0.3922
61.9287,629,,,2.4195,,,,,,118.4202,r1_measured_00350,read,measured,,,,,53.6062,,ok,0.3887
129.1225,418,,,0.2806,,,,,,452.0897,r1_measured_00351,read,measured,,,,,0.7825,,ok,0.3639
128.9302,629,,,0.9722,,,,,,162.9305,r1_measured_00352,read,measured,,,,,32.5743,,ok,0.3826
124.1709,369,,,0.2514,,,,,,164.4383,r1_measured_00353,read,measured,,,,,39.598,,ok,0.3561
124.2451,673,,,19.196,,,,,,227.8448,r1_measured_00354,read,measured,,,,,84.0095,,ok,0.3182
123.3024,677,,,14.3911,,,,,,224.3094,r1_measured_00355,read,measured,,,,,86.2074,,ok,0.3374
118.5616,369,,,0.3246,,,,,,133.2434,r1_measured_00356,read,measured,,,,,13.7705,,ok,0.5052
128.2794,416,,,0.5741,,,,,,148.8658,r1_measured_00357,read,measured,,,,,19.5124,,ok,0.3961
119.361,629,,,3.8193,,,,,,240.1978,r1_measured_00358,read,measured,,,,,116.5815,,ok,0.3406
114.9911,663,,,39.6225,,,,,,194.6538,r1_measured_00359,read,measured,,,,,39.5839,,ok,0.3632
75.9665,663,,,0.4944,,,,,,190.0983,r1_measured_00360,read,measured,,,,,113.2107,,ok,0.3438
58.7941,678,,,2.9542,,,,,,180.5494,r1_measured_00361,read,measured,,,,,118.2764,,ok,0.4429
53.8889,681,,,5.4386,,,,,,173.8911,r1_measured_00362,read,measured,,,,,114.0493,,ok,0.437
36.9342,674,,,1.2453,,,,,,170.2142,r1_measured_00363,read,measured,,,,,131.4542,,ok,0.4995
23.0612,676,,,0.7426,,,,,,132.9905,r1_measured_00364,read,measured,,,,,108.7719,,ok,0.3435
18.8246,568,,,2.3769,,,,,,126.6262,r1_measured_00365,read,measured,,,,,105.0185,,ok,0.3228
95.6961,688,,,2.2095,,,,,,155.0902,r1_measured_00366,read,measured,,,,,56.6038,,ok,0.4734
89.6701,628,,,0.581,,,,,,142.0836,r1_measured_00367,read,measured,,,,,51.2563,,ok,0.4889
50.0749,568,,,1.8558,,,,,,149.1796,r1_measured_00368,read,measured,,,,,96.7633,,ok,0.415
651.7875,663,34.9076,25.9259,1.134,363.4356,1,25.9239,1,178.6766,666.6137,r1_measured_00369,update,measured,152.7507,14.8262,1,18.104,13.2209,56.6637,ok,0.3915
89.4041,678,,,3.4024,,,,,,100.3468,r1_measured_00370,read,measured,,,,,7.148,,ok,0.3197
80.79,679,,,2.9707,,,,,,104.9944,r1_measured_00371,read,measured,,,,,20.7389,,ok,0.4172
78.1281,506,,,6.3145,,,,,,103.7164,r1_measured_00372,read,measured,,,,,18.6239,,ok,0.5564
37.7887,663,,,6.2356,,,,,,45.0813,r1_measured_00373,read,measured,,,,,0.571,,ok,0.4148
63.4797,623,,,0.458,,,,,,81.7237,r1_measured_00374,read,measured,,,,,17.3871,,ok,0.331
44.1922,567,,,0.7329,,,,,,74.8519,r1_measured_00375,read,measured,,,,,29.5057,,ok,0.3464
41.8521,674,,,1.9768,,,,,,75.8942,r1_measured_00376,read,measured,,,,,31.6234,,ok,0.3353
39.6896,675,,,2.5193,,,,,,75.1742,r1_measured_00377,read,measured,,,,,32.5142,,ok,0.3712
38.8966,678,,,3.5608,,,,,,71.4775,r1_measured_00378,read,measured,,,,,28.5135,,ok,0.4213
47.0423,627,,,1.1691,,,,,,79.8567,r1_measured_00379,read,measured,,,,,31.2468,,ok,0.3361
40.3114,508,,,0.4914,,,,,,66.0175,r1_measured_00380,read,measured,,,,,24.8294,,ok,0.3227
38.9522,679,,,0.741,,,,,,439.466,r1_measured_00381,read,measured,,,,,14.2052,,ok,0.4145
38.1261,565,,,0.7037,,,,,,51.7792,r1_measured_00382,read,measured,,,,,12.5274,,ok,0.3506
36.3193,677,,,1.3461,,,,,,46.0612,r1_measured_00383,read,measured,,,,,7.8217,,ok,0.4979
61.2435,679,,,1.6795,,,,,,108.5756,r1_measured_00384,read,measured,,,,,45.1678,,ok,0.3747
63.4066,369,,,0.4586,,,,,,65.9854,r1_measured_00385,read,measured,,,,,1.6738,,ok,0.3935
58.1371,568,,,0.4494,,,,,,71.3326,r1_measured_00386,read,measured,,,,,12.349,,ok,0.3356
54.5961,681,,,2.2836,,,,,,125.3893,r1_measured_00387,read,measured,,,,,68.0986,,ok,0.3439
54.1047,566,,,0.8213,,,,,,64.2066,r1_measured_00388,read,measured,,,,,8.8568,,ok,0.3613
52.0484,565,,,7.564,,,,,,97.0052,r1_measured_00389,read,measured,,,,,36.9468,,ok,0.374
52.0918,673,,,0.8937,,,,,,59.5313,r1_measured_00390,read,measured,,,,,6.1062,,ok,0.3665
20.5315,507,,,6.8166,,,,,,64.3907,r1_measured_00391,read,measured,,,,,36.6014,,ok,0.3709
51.8009,663,,,1.8223,,,,,,91.8387,r1_measured_00392,read,measured,,,,,37.8179,,ok,0.3314
45.3388,566,,,7.1988,,,,,,90.1524,r1_measured_00393,read,measured,,,,,37.2198,,ok,0.3296
27.8004,567,,,0.6831,,,,,,68.0606,r1_measured_00394,read,measured,,,,,39.1218,,ok,0.3592
46.6246,508,,,1.0705,,,,,,73.0125,r1_measured_00395,read,measured,,,,,24.9073,,ok,0.3476
26.1374,627,,,1.5228,,,,,,75.6679,r1_measured_00396,read,measured,,,,,47.5902,,ok,0.3469
25.0704,568,,,1.5659,,,,,,73.4734,r1_measured_00397,read,measured,,,,,46.4106,,ok,0.3557
40.6854,627,,,1.3355,,,,,,90.7413,r1_measured_00398,read,measured,,,,,48.2889,,ok,0.3583
27.138,662,,,2.0343,,,,,,71.4293,r1_measured_00399,read,measured,,,,,41.8439,,ok,0.339
45.5111,567,,,3.5539,,,,,,70.8044,r1_measured_00400,read,measured,,,,,21.3057,,ok,0.3626
42.8398,628,,,1.845,,,,,,62.9436,r1_measured_00401,read,measured,,,,,17.7636,,ok,0.4195
41.3893,567,,,0.7959,,,,,,68.9129,r1_measured_00402,read,measured,,,,,26.2959,,ok,0.3573
40.5834,568,,,1.2037,,,,,,72.182,r1_measured_00403,read,measured,,,,,29.9624,,ok,0.365
18.1097,678,,,2.0977,,,,,,46.7217,r1_measured_00404,read,measured,,,,,26.087,,ok,0.3524
17.0839,568,,,3.0701,,,,,,53.5986,r1_measured_00405,read,measured,,,,,33.0226,,ok,0.3511
16.8081,689,,,1.624,,,,,,43.0116,r1_measured_00406,read,measured,,,,,24.159,,ok,0.3494
11.8293,626,,,1.8955,,,,,,210.4053,r1_measured_00407,read,measured,,,,,15.0292,,ok,0.5554
13.7187,686,,,4.7702,,,,,,38.3225,r1_measured_00408,read,measured,,,,,19.3753,,ok,0.3733
11.5474,679,,,1.1488,,,,,,334.1665,r1_measured_00409,read,measured,,,,,33.6449,,ok,0.3631
19.0387,567,,,1.811,,,,,,41.0031,r1_measured_00410,read,measured,,,,,19.7296,,ok,0.3563
16.5746,689,,,0.6315,,,,,,40.8266,r1_measured_00411,read,measured,,,,,23.1962,,ok,0.3489
29.5049,676,,,0.8673,,,,,,59.2292,r1_measured_00412,read,measured,,,,,28.3963,,ok,0.3811
24.4668,662,,,1.2404,,,,,,31.6301,r1_measured_00413,read,measured,,,,,5.4818,,ok,0.3694
21.6777,567,,,0.8619,,,,,,46.5368,r1_measured_00414,read,measured,,,,,23.5315,,ok,0.3887
19.0306,680,,,3.9768,,,,,,44.7108,r1_measured_00415,read,measured,,,,,21.2614,,ok,0.3573
19.8007,680,,,1.3578,,,,,,33.1843,r1_measured_00416,read,measured,,,,,11.5921,,ok,0.3639
17.5984,661,,,5.5239,,,,,,39.8741,r1_measured_00417,read,measured,,,,,16.085,,ok,0.577
575.5076,509,183.0615,16.35,0.5604,275.1359,0,16.3483,1,75.7966,605.8176,r1_measured_00418,update,measured,59.4466,30.31,1,0.007,29.2582,41.5066,ok,0.4126
19.5525,671,,,1.4315,,,,,,30.2292,r1_measured_00419,read,measured,,,,,8.8189,,ok,0.3558
29.1012,368,,,2.5534,,,,,,39.1738,r1_measured_00420,read,measured,,,,,6.904,,ok,0.554
28.6307,680,,,0.9144,,,,,,43.6059,r1_measured_00421,read,measured,,,,,13.6289,,ok,0.3595
25.1357,673,,,3.5142,,,,,,50.5131,r1_measured_00422,read,measured,,,,,21.4234,,ok,0.3696
27.2636,688,,,1.1013,,,,,,55.5851,r1_measured_00423,read,measured,,,,,26.2473,,ok,0.8932
765.3534,689,36.9604,10.8253,0.647,483.4044,1,10.8237,1,99.884,784.5363,r1_measured_00424,update,measured,89.0587,19.1829,1,7.5142,18.0678,137.5904,ok,0.3779
15.325,417,,,0.3465,,,,,,23.8817,r1_measured_00425,read,measured,,,,,7.7427,,ok,0.4054
34.4189,672,,,1.0869,,,,,,71.1442,r1_measured_00426,read,measured,,,,,35.2043,,ok,0.3608
33.4529,681,,,1.0728,,,,,,274.3943,r1_measured_00427,read,measured,,,,,18.7381,,ok,0.6808
29.6951,628,,,4.2434,,,,,,41.33,r1_measured_00428,read,measured,,,,,6.9536,,ok,0.3664
28.2988,506,,,4.8759,,,,,,255.4798,r1_measured_00429,read,measured,,,,,14.358,,ok,0.5195
27.4826,662,,,0.9642,,,,,,70.3408,r1_measured_00430,read,measured,,,,,41.4063,,ok,0.3687
20.9924,568,,,2.3028,,,,,,65.2897,r1_measured_00431,read,measured,,,,,41.574,,ok,0.3502
19.4021,628,,,1.0414,,,,,,70.918,r1_measured_00432,read,measured,,,,,50.0425,,ok,0.36
18.3969,567,,,1.9384,,,,,,55.2956,r1_measured_00433,read,measured,,,,,34.5571,,ok,0.3405
14.151,417,,,0.4779,,,,,,19.8185,r1_measured_00434,read,measured,,,,,4.7074,,ok,0.4201
14.6996,419,,,1.8256,,,,,,22.9314,r1_measured_00435,read,measured,,,,,5.9795,,ok,0.369
41.3575,680,,,2.451,,,,,,80.9971,r1_measured_00436,read,measured,,,,,36.7658,,ok,0.3553
37.3125,680,,,1.6828,,,,,,57.0808,r1_measured_00437,read,measured,,,,,17.64,,ok,0.3669
34.6675,688,,,1.8642,,,,,,52.4514,r1_measured_00438,read,measured,,,,,15.4612,,ok,0.3754
26.9945,366,,,0.2398,,,,,,37.9187,r1_measured_00439,read,measured,,,,,10.2642,,ok,0.3653
23.7283,689,,,6.9959,,,,,,53.8971,r1_measured_00440,read,measured,,,,,22.7244,,ok,0.3733
46.9799,680,,,0.9129,,,,,,69.9955,r1_measured_00441,read,measured,,,,,21.6202,,ok,0.401
48.1123,568,,,3.7477,,,,,,74.9842,r1_measured_00442,read,measured,,,,,22.5161,,ok,0.5162
45.1088,673,,,1.0138,,,,,,72.4275,r1_measured_00443,read,measured,,,,,25.696,,ok,0.5222
19.831,568,,,0.7575,,,,,,51.6316,r1_measured_00444,read,measured,,,,,30.5702,,ok,0.403
18.6961,417,,,0.2782,,,,,,22.239,r1_measured_00445,read,measured,,,,,2.8685,,ok,0.3439
16.3354,663,,,0.7309,,,,,,45.7455,r1_measured_00446,read,measured,,,,,28.218,,ok,0.3911
20.5609,418,,,0.2592,,,,,,29.9186,r1_measured_00447,read,measured,,,,,8.7107,,ok,0.3338
18.4572,567,,,1.2089,,,,,,36.084,r1_measured_00448,read,measured,,,,,15.943,,ok,0.3969
17.58,368,,,0.2303,,,,,,27.9668,r1_measured_00449,read,measured,,,,,9.7657,,ok,0.3389
17.6076,369,,,0.2336,,,,,,28.6853,r1_measured_00450,read,measured,,,,,10.4528,,ok,0.3411
632.0763,627,28.6206,14.0433,1.8704,456.7599,1,14.0411,1,61.4063,646.9524,r1_measured_00451,update,measured,47.363,14.8761,1,21.3235,12.5309,63.966,ok,0.4013
14.6152,506,,,6.5712,,,,,,43.7834,r1_measured_00452,read,measured,,,,,22.1474,,ok,0.3862
9.4439,680,,,0.8639,,,,,,43.6363,r1_measured_00453,read,measured,,,,,32.8613,,ok,0.3944
5.8707,417,,,0.2538,,,,,,15.3299,r1_measured_00454,read,measured,,,,,8.824,,ok,0.3292
25.5103,686,,,3.1047,,,,,,45.3276,r1_measured_00455,read,measured,,,,,16.2215,,ok,0.4032
22.014,628,,,0.983,,,,,,42.1131,r1_measured_00456,read,measured,,,,,18.5576,,ok,0.4282
21.4784,681,,,1.0551,,,,,,32.4007,r1_measured_00457,read,measured,,,,,9.4028,,ok,0.3919
22.0328,681,,,0.8072,,,,,,45.2719,r1_measured_00458,read,measured,,,,,21.9805,,ok,0.3781
18.5685,369,,,0.2741,,,,,,24.9207,r1_measured_00459,read,measured,,,,,5.37,,ok,0.6449
17.7697,419,,,0.317,,,,,,21.4973,r1_measured_00460,read,measured,,,,,2.9692,,ok,0.3806
30.6041,661,,,2.0462,,,,,,46.0389,r1_measured_00461,read,measured,,,,,12.924,,ok,0.3909
31.4423,681,,,1.5041,,,,,,44.6345,r1_measured_00462,read,measured,,,,,11.2123,,ok,0.388
26.5705,686,,,5.5909,,,,,,72.2654,r1_measured_00463,read,measured,,,,,39.607,,ok,0.4166
24.9898,628,,,0.5663,,,,,,42.7734,r1_measured_00464,read,measured,,,,,16.743,,ok,0.393
25.2379,418,,,0.5059,,,,,,31.4973,r1_measured_00465,read,measured,,,,,5.3067,,ok,0.3817
54.776,506,,,0.594,,,,,,155.7505,r1_measured_00466,read,measured,,,,,34.9414,,ok,0.3595
49.6338,688,,,1.3145,,,,,,107.3063,r1_measured_00467,read,measured,,,,,55.9526,,ok,0.337
52.2656,509,,,1.0816,,,,,,99.1478,r1_measured_00468,read,measured,,,,,45.3593,,ok,0.358
45.5368,674,,,2.1664,,,,,,109.3028,r1_measured_00469,read,measured,,,,,61.1412,,ok,0.3834
42.8787,508,,,2.5018,,,,,,85.4599,r1_measured_00470,read,measured,,,,,39.669,,ok,0.3458
41.3666,567,,,0.426,,,,,,85.8589,r1_measured_00471,read,measured,,,,,43.6501,,ok,0.3501
41.6047,673,,,2.703,,,,,,71.5151,r1_measured_00472,read,measured,,,,,26.7576,,ok,0.3687
28.8902,368,,,0.2368,,,,,,46.2777,r1_measured_00473,read,measured,,,,,16.6692,,ok,0.4187
29.2876,662,,,2.043,,,,,,74.7867,r1_measured_00474,read,measured,,,,,43.0266,,ok,0.36
76.13,565,,,0.845,,,,,,88.5803,r1_measured_00475,read,measured,,,,,11.2041,,ok,0.3369
73.0374,678,,,0.5977,,,,,,94.3155,r1_measured_00476,read,measured,,,,,20.2407,,ok,0.3671
