backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
100.2072,689,,,1.7474,,,,,,129.6922,r1_measured_04167,read,measured,,,,,27.3132,,ok,0.3522
98.526,689,,,2.0962,,,,,,173.6498,r1_measured_04168,read,measured,,,,,72.575,,ok,0.3828
97.2511,663,,,3.6262,,,,,,160.8096,r1_measured_04169,read,measured,,,,,59.4145,,ok,0.444
96.1541,680,,,14.5877,,,,,,151.8976,r1_measured_04170,read,measured,,,,,40.6902,,ok,0.386
96.914,663,,,2.923,,,,,,159.6582,r1_measured_04171,read,measured,,,,,59.3532,,ok,0.3916
92.8964,681,,,1.7479,,,,,,161.1075,r1_measured_04172,read,measured,,,,,66.0132,,ok,0.3768
1456.4026,369,226.8792,92.4073,0.257,148.614,1,92.4056,1,902.5725,1538.5234,r1_measured_04173,update,measured,810.1652,82.1208,1,117.3413,1.0869,60.9956,ok,0.3627
91.3008,674,,,4.2654,,,,,,134.7691,r1_measured_04174,read,measured,,,,,38.7783,,ok,0.3556
1592.6018,419,204.4132,88.0292,0.2772,281.4018,1,88.0276,1,889.8188,1624.9171,r1_measured_04175,update,measured,801.7896,32.3153,1,0.0051,31.3675,216.9629,ok,0.5952
86.4181,663,,,8.831,,,,,,138.6724,r1_measured_04176,read,measured,,,,,43.0155,,ok,0.3419
96.7243,689,,,2.5437,,,,,,120.3601,r1_measured_04177,read,measured,,,,,20.6873,,ok,0.337
103.5264,568,,,2.039,,,,,,125.1423,r1_measured_04178,read,measured,,,,,19.1794,,ok,0.3321
1413.6085,629,192.9353,96.5668,3.2442,154.9973,1,96.5653,1,883.6126,1507.6781,r1_measured_04179,update,measured,787.0458,94.0696,1,85.4356,90.3364,96.6277,ok,0.4114
92.62,675,,,3.7456,,,,,,117.7631,r1_measured_04180,read,measured,,,,,20.9874,,ok,0.3395
91.5618,680,,,5.1065,,,,,,133.5689,r1_measured_04181,read,measured,,,,,36.4642,,ok,0.3681
91.1397,628,,,1.0011,,,,,,152.0227,r1_measured_04182,read,measured,,,,,59.2117,,ok,0.5777
85.7397,629,,,4.6887,,,,,,132.3777,r1_measured_04183,read,measured,,,,,41.4034,,ok,0.4645
84.7993,509,,,1.3085,,,,,,139.1423,r1_measured_04184,read,measured,,,,,52.5651,,ok,0.408
84.4279,629,,,3.6058,,,,,,120.9462,r1_measured_04185,read,measured,,,,,32.4037,,ok,0.4442
73.8525,568,,,2.3221,,,,,,102.4977,r1_measured_04186,read,measured,,,,,25.8905,,ok,0.3699
67.1205,663,,,2.172,,,,,,130.2915,r1_measured_04187,read,measured,,,,,60.5288,,ok,0.3955
64.285,509,,,2.7416,,,,,,120.0203,r1_measured_04188,read,measured,,,,,52.4853,,ok,0.4077
62.3019,663,,,5.0862,,,,,,104.4145,r1_measured_04189,read,measured,,,,,36.585,,ok,0.3636
64.8961,680,,,4.4748,,,,,,94.9716,r1_measured_04190,read,measured,,,,,25.2012,,ok,0.3293
59.7245,663,,,2.1437,,,,,,72.2722,r1_measured_04191,read,measured,,,,,9.9939,,ok,0.3352
55.8108,369,,,0.2265,,,,,,72.103,r1_measured_04192,read,measured,,,,,15.6974,,ok,0.3187
57.3133,680,,,1.5354,,,,,,109.8777,r1_measured_04193,read,measured,,,,,50.5033,,ok,0.4421
55.4915,680,,,2.3504,,,,,,100.4944,r1_measured_04194,read,measured,,,,,42.0827,,ok,0.4822
49.4131,629,,,2.0914,,,,,,69.849,r1_measured_04195,read,measured,,,,,17.9309,,ok,0.3461
48.4488,369,,,0.3434,,,,,,53.0755,r1_measured_04196,read,measured,,,,,3.8476,,ok,0.3747
44.1789,369,,,0.2451,,,,,,58.9364,r1_measured_04197,read,measured,,,,,14.1504,,ok,0.3141
41.2084,681,,,2.5034,,,,,,78.235,r1_measured_04198,read,measured,,,,,34.1151,,ok,0.3401
146.5787,689,,,5.5232,,,,,,254.5765,r1_measured_04199,read,measured,,,,,102.054,,ok,0.3483
125.995,679,,,0.7902,,,,,,238.0509,r1_measured_04200,read,measured,,,,,110.7501,,ok,0.4291
124.3964,509,,,1.6303,,,,,,278.1531,r1_measured_04201,read,measured,,,,,151.7069,,ok,0.3571
119.2103,508,,,2.6536,,,,,,239.2506,r1_measured_04202,read,measured,,,,,116.9678,,ok,0.3563
133.1709,663,,,8.4167,,,,,,215.2899,r1_measured_04203,read,measured,,,,,73.1789,,ok,0.438
147.6342,568,,,0.9393,,,,,,246.5852,r1_measured_04204,read,measured,,,,,97.5974,,ok,0.3497
130.8293,419,,,0.2633,,,,,,142.8702,r1_measured_04205,read,measured,,,,,11.3611,,ok,0.3636
133.6271,627,,,1.9793,,,,,,220.4738,r1_measured_04206,read,measured,,,,,84.4363,,ok,0.3638
94.2011,675,,,0.5271,,,,,,239.0931,r1_measured_04207,read,measured,,,,,12.4371,,ok,0.3335
126.4468,629,,,8.1798,,,,,,221.1408,r1_measured_04208,read,measured,,,,,86.1059,,ok,0.3376
1619.2619,629,104.3869,78.4809,3.378,432.9891,0,78.4792,1,876.0635,2009.5522,r1_measured_04209,update,measured,797.5826,390.2903,1,136.9786,46.194,68.8438,ok,0.3371
125.0957,369,,,0.3702,,,,,,157.1169,r1_measured_04210,read,measured,,,,,31.1025,,ok,0.4828
74.3925,663,,,2.4687,,,,,,208.5877,r1_measured_04211,read,measured,,,,,131.2149,,ok,0.4322
88.0595,663,,,0.8279,,,,,,171.3535,r1_measured_04212,read,measured,,,,,81.9842,,ok,0.4095
86.8488,568,,,0.8381,,,,,,193.3362,r1_measured_04213,read,measured,,,,,105.2359,,ok,0.3464
71.8935,681,,,2.6231,,,,,,159.5767,r1_measured_04214,read,measured,,,,,84.554,,ok,0.426
115.4704,681,,,3.0153,,,,,,210.4131,r1_measured_04215,read,measured,,,,,91.5217,,ok,0.329
112.8219,509,,,3.1391,,,,,,152.2503,r1_measured_04216,read,measured,,,,,35.7664,,ok,0.4428
107.641,663,,,0.8002,,,,,,169.6589,r1_measured_04217,read,measured,,,,,60.5526,,ok,0.4985
119.2158,679,,,0.6567,,,,,,182.2668,r1_measured_04218,read,measured,,,,,61.9551,,ok,0.3707
109.6883,675,,,1.6626,,,,,,201.178,r1_measured_04219,read,measured,,,,,89.4085,,ok,0.3396
105.666,689,,,2.6521,,,,,,155.9561,r1_measured_04220,read,measured,,,,,47.1706,,ok,0.3893
72.8927,680,,,2.3842,,,,,,186.1065,r1_measured_04221,read,measured,,,,,110.3603,,ok,0.3993
113.8365,663,,,6.1907,,,,,,157.3152,r1_measured_04222,read,measured,,,,,36.7801,,ok,0.4254
53.3595,629,,,1.1922,,,,,,165.0417,r1_measured_04223,read,measured,,,,,109.9314,,ok,0.4686
109.7966,508,,,2.5155,,,,,,183.2424,r1_measured_04224,read,measured,,,,,70.5237,,ok,0.3409
51.2348,567,,,0.4412,,,,,,183.7732,r1_measured_04225,read,measured,,,,,131.6985,,ok,0.3345
51.0309,568,,,1.7935,,,,,,177.2665,r1_measured_04226,read,measured,,,,,123.859,,ok,0.5104
50.4515,509,,,1.1344,,,,,,204.4114,r1_measured_04227,read,measured,,,,,152.3633,,ok,0.3974
89.7137,629,,,0.9327,,,,,,197.5598,r1_measured_04228,read,measured,,,,,106.4888,,ok,0.3507
45.0534,628,,,5.0476,,,,,,183.3472,r1_measured_04229,read,measured,,,,,132.7049,,ok,0.4638
45.0228,688,,,4.5849,,,,,,135.2354,r1_measured_04230,read,measured,,,,,85.11,,ok,0.4343
84.0734,675,,,10.4192,,,,,,168.2985,r1_measured_04231,read,measured,,,,,73.3716,,ok,0.3638
40.7877,509,,,1.6261,,,,,,157.9067,r1_measured_04232,read,measured,,,,,115.0075,,ok,0.4167
40.2025,679,,,1.4307,,,,,,116.8277,r1_measured_04233,read,measured,,,,,74.6409,,ok,0.4733
83.8269,509,,,6.3398,,,,,,179.9691,r1_measured_04234,read,measured,,,,,89.3986,,ok,0.3402
96.2432,368,,,0.261,,,,,,137.9932,r1_measured_04235,read,measured,,,,,41.038,,ok,0.3975
93.6559,663,,,5.8644,,,,,,174.4468,r1_measured_04236,read,measured,,,,,74.5319,,ok,0.3297
78.6191,629,,,1.3918,,,,,,183.713,r1_measured_04237,read,measured,,,,,103.2647,,ok,0.3621
76.0596,509,,,12.5044,,,,,,122.1236,r1_measured_04238,read,measured,,,,,33.0631,,ok,0.4094
208.6027,419,,,0.2723,,,,,,434.2846,r1_measured_04239,read,measured,,,,,225.0471,,ok,0.2991
171.6401,675,,,5.9484,,,,,,420.5995,r1_measured_04240,read,measured,,,,,242.609,,ok,0.3233
328.8864,679,,,2.3011,,,,,,412.0704,r1_measured_04241,read,measured,,,,,80.4687,,ok,0.3431
157.168,509,,,1.1383,,,,,,394.2122,r1_measured_04242,read,measured,,,,,235.491,,ok,0.3503
103.574,675,,,0.545,,,,,,674.7336,r1_measured_04243,read,measured,,,,,77.7595,,ok,0.4255
320.162,509,,,1.9881,,,,,,406.1368,r1_measured_04244,read,measured,,,,,83.5288,,ok,0.3916
309.2213,681,,,0.991,,,,,,346.1956,r1_measured_04245,read,measured,,,,,35.5368,,ok,0.3748
315.319,663,,,1.4274,,,,,,393.0274,r1_measured_04246,read,measured,,,,,75.5523,,ok,0.6482
313.0805,689,,,0.7026,,,,,,410.232,r1_measured_04247,read,measured,,,,,95.9796,,ok,0.3694
323.5583,689,,,6.783,,,,,,371.9815,r1_measured_04248,read,measured,,,,,41.1848,,ok,0.3761
307.1506,663,,,2.1442,,,,,,389.1822,r1_measured_04249,read,measured,,,,,79.4434,,ok,0.3788
300.9742,663,,,2.2547,,,,,,393.2296,r1_measured_04250,read,measured,,,,,89.5716,,ok,0.3566
298.2572,680,,,0.5455,,,,,,338.733,r1_measured_04251,read,measured,,,,,39.4985,,ok,0.3617
308.1197,419,,,0.2745,,,,,,338.7152,r1_measured_04252,read,measured,,,,,29.8915,,ok,0.377
296.614,509,,,3.6931,,,,,,327.3891,r1_measured_04253,read,measured,,,,,26.639,,ok,0.3795
302.2236,568,,,0.7107,,,,,,354.3357,r1_measured_04254,read,measured,,,,,50.4678,,ok,0.8565
286.3785,675,,,0.6225,,,,,,338.0105,r1_measured_04255,read,measured,,,,,50.3901,,ok,0.5394
1428.8518,419,108.0466,295.7571,0.3152,236.0683,0,295.755,1,818.8636,1439.0574,r1_measured_04256,update,measured,523.1065,10.2056,1,113.2592,9.4513,152.6141,ok,0.3768
293.0795,663,,,3.567,,,,,,350.413,r1_measured_04257,read,measured,,,,,53.3357,,ok,0.3595
284.6785,674,,,2.6727,,,,,,368.8067,r1_measured_04258,read,measured,,,,,81.0157,,ok,0.3746
285.3311,663,,,1.6311,,,,,,379.1793,r1_measured_04259,read,measured,,,,,91.7744,,ok,0.3702
1396.4738,369,182.1805,275.1055,0.2702,184.9682,1,275.1036,1,809.2337,1431.3347,r1_measured_04260,update,measured,534.1282,34.8609,1,144.8854,34.1813,75.206,ok,0.3544
286.8264,680,,,2.3527,,,,,,349.2786,r1_measured_04261,read,measured,,,,,59.6246,,ok,0.4038
280.3106,568,,,1.2641,,,,,,329.0474,r1_measured_04262,read,measured,,,,,47.0381,,ok,0.3719
281.0127,663,,,6.1483,,,,,,342.3371,r1_measured_04263,read,measured,,,,,54.7578,,ok,0.3527
1663.3689,688,95.9474,279.1926,1.7475,491.0129,0,279.191,1,803.6051,1725.081,r1_measured_04264,update,measured,524.4125,61.7121,1,123.8218,59.4498,148.9817,ok,0.4344
277.3229,681,,,2.6887,,,,,,360.2474,r1_measured_04265,read,measured,,,,,79.7394,,ok,0.4253
276.9892,680,,,9.0219,,,,,,361.2507,r1_measured_04266,read,measured,,,,,74.7759,,ok,0.3887
274.8798,509,,,1.4436,,,,,,348.7682,r1_measured_04267,read,measured,,,,,71.9931,,ok,0.3814
272.632,663,,,3.572,,,,,,314.7217,r1_measured_04268,read,measured,,,,,38.0638,,ok,0.3828
271.4882,629,,,4.6125,,,,,,334.8334,r1_measured_04269,read,measured,,,,,58.1558,,ok,0.5161
271.5908,509,,,3.8226,,,,,,313.518,r1_measured_04270,read,measured,,,,,37.6239,,ok,0.4127
267.6581,687,,,3.1148,,,,,,317.3621,r1_measured_04271,read,measured,,,,,46.1157,,ok,0.4058
266.8831,509,,,0.698,,,,,,315.0885,r1_measured_04272,read,measured,,,,,47.0811,,ok,0.3675
276.4026,679,,,1.75,,,,,,354.5109,r1_measured_04273,read,measured,,,,,75.9247,,ok,0.3568
265.4581,629,,,3.1577,,,,,,335.3202,r1_measured_04274,read,measured,,,,,66.2846,,ok,0.3527
264.7092,663,,,0.5811,,,,,,302.2828,r1_measured_04275,read,measured,,,,,36.4292,,ok,0.3692
264.6815,675,,,0.9345,,,,,,572.3309,r1_measured_04276,read,measured,,,,,37.1843,,ok,0.3866
382.7033,681,,,1.3927,,,,,,455.886,r1_measured_04277,read,measured,,,,,71.3566,,ok,0.3595
401.9502,629,,,1.6459,,,,,,495.5145,r1_measured_04278,read,measured,,,,,91.4939,,ok,0.3465
368.4112,509,,,0.7532,,,,,,469.7953,r1_measured_04279,read,measured,,,,,100.1925,,ok,0.3662
397.0805,681,,,1.495,,,,,,491.2906,r1_measured_04280,read,measured,,,,,91.9039,,ok,0.6779
374.4804,681,,,3.3227,,,,,,452.5895,r1_measured_04281,read,measured,,,,,74.3487,,ok,0.35
382.1014,628,,,1.8866,,,,,,574.7087,r1_measured_04282,read,measured,,,,,30.1133,,ok,0.5681
140.9092,680,,,4.0387,,,,,,456.0145,r1_measured_04283,read,measured,,,,,7.7665,,ok,0.3586
96.0247,689,,,0.6708,,,,,,238.0085,r1_measured_04284,read,measured,,,,,140.8594,,ok,0.3791
87.2598,419,,,0.293,,,,,,166.5589,r1_measured_04285,read,measured,,,,,78.5972,,ok,0.3454
85.1848,629,,,2.9779,,,,,,162.6199,r1_measured_04286,read,measured,,,,,73.9889,,ok,0.3959
99.095,680,,,4.6753,,,,,,200.9157,r1_measured_04287,read,measured,,,,,96.7221,,ok,0.3557
1293.8017,680,63.6025,93.1922,4.9468,466.927,1,93.1902,1,649.7113,1382.2886,r1_measured_04288,update,measured,556.5191,88.4869,1,0.0052,83.0793,113.5557,ok,0.387
74.8967,567,,,0.8548,,,,,,204.8262,r1_measured_04289,read,measured,,,,,128.2208,,ok,0.7791
88.231,628,,,2.9416,,,,,,303.3999,r1_measured_04290,read,measured,,,,,52.8076,,ok,0.4038
101.4134,680,,,2.827,,,,,,178.494,r1_measured_04291,read,measured,,,,,73.8579,,ok,0.331
1300.9684,568,98.1277,69.7603,2.6657,342.0333,1,69.7585,1,652.5003,1367.6988,r1_measured_04292,update,measured,582.74,66.7304,1,133.7372,63.6529,74.5699,ok,0.3409
85.0917,679,,,2.0901,,,,,,181.4244,r1_measured_04293,read,measured,,,,,93.8592,,ok,0.3162
67.27,681,,,3.2514,,,,,,184.7158,r1_measured_04294,read,measured,,,,,113.7372,,ok,0.3613
63.2891,689,,,0.4952,,,,,,171.156,r1_measured_04295,read,measured,,,,,106.9795,,ok,0.3223
87.9159,680,,,0.8503,,,,,,414.8867,r1_measured_04296,read,measured,,,,,23.0462,,ok,0.3403
58.8399,509,,,0.6237,,,,,,173.581,r1_measured_04297,read,measured,,,,,113.6943,,ok,0.3589
73.1474,629,,,1.9506,,,,,,160.6188,r1_measured_04298,read,measured,,,,,84.8201,,ok,0.636
114.9908,680,,,2.6648,,,,,,160.3978,r1_measured_04299,read,measured,,,,,42.331,,ok,0.33
67.7846,681,,,2.3588,,,,,,192.3165,r1_measured_04300,read,measured,,,,,121.7013,,ok,0.3883
106.156,681,,,1.7971,,,,,,146.2815,r1_measured_04301,read,measured,,,,,37.9177,,ok,0.3255
63.8975,681,,,1.547,,,,,,186.9808,r1_measured_04302,read,measured,,,,,121.0924,,ok,0.3723
63.7501,418,,,0.2734,,,,,,130.8323,r1_measured_04303,read,measured,,,,,66.4011,,ok,0.3513
76.3627,509,,,0.7032,,,,,,182.4846,r1_measured_04304,read,measured,,,,,104.8719,,ok,0.4788
117.392,689,,,0.5478,,,,,,165.3013,r1_measured_04305,read,measured,,,,,46.9091,,ok,0.3768
60.4535,675,,,5.6915,,,,,,175.5814,r1_measured_04306,read,measured,,,,,108.9572,,ok,0.4088
1728.1729,629,326.9045,59.9861,3.5796,372.142,1,59.984,1,626.2451,1785.6574,r1_measured_04307,update,measured,566.259,57.4845,1,149.4746,53.5275,253.4067,ok,0.3132
140.4323,679,,,4.71,,,,,,172.3683,r1_measured_04308,read,measured,,,,,26.6951,,ok,0.4569
136.5577,675,,,4.2419,,,,,,420.2457,r1_measured_04309,read,measured,,,,,19.3516,,ok,0.4592
108.3872,689,,,1.975,,,,,,175.3252,r1_measured_04310,read,measured,,,,,64.5086,,ok,0.3803
133.504,629,,,1.53,,,,,,183.1038,r1_measured_04311,read,measured,,,,,47.6149,,ok,0.3841
76.7833,568,,,1.9056,,,,,,143.2376,r1_measured_04312,read,measured,,,,,64.0735,,ok,0.4031
130.8217,680,,,1.8235,,,,,,159.024,r1_measured_04313,read,measured,,,,,25.9437,,ok,0.3612
48.5527,509,,,1.4219,,,,,,144.3432,r1_measured_04314,read,measured,,,,,93.9936,,ok,0.3137
46.2463,509,,,1.2188,,,,,,122.567,r1_measured_04315,read,measured,,,,,74.6845,,ok,0.3468
101.0648,688,,,2.3107,,,,,,123.2105,r1_measured_04316,read,measured,,,,,19.417,,ok,0.3378
94.8253,568,,,2.4748,,,,,,161.1437,r1_measured_04317,read,measured,,,,,63.3965,,ok,0.3671
124.4131,509,,,2.4333,,,,,,169.1771,r1_measured_04318,read,measured,,,,,41.938,,ok,0.3334
122.1699,680,,,1.1425,,,,,,171.1695,r1_measured_04319,read,measured,,,,,47.3969,,ok,0.3888
192.179,419,,,0.2558,,,,,,207.0501,r1_measured_04320,read,measured,,,,,14.2209,,ok,0.3418
93.3053,681,,,3.0799,,,,,,124.3147,r1_measured_04321,read,measured,,,,,27.4969,,ok,0.3595
100.0481,680,,,1.0936,,,,,,162.6744,r1_measured_04322,read,measured,,,,,61.0864,,ok,0.373
90.3728,679,,,1.1139,,,,,,154.6964,r1_measured_04323,read,measured,,,,,62.721,,ok,0.4135
86.6197,368,,,0.2445,,,,,,108.4719,r1_measured_04324,read,measured,,,,,21.2117,,ok,0.338
1017.5652,419,53.1859,84.0351,0.2489,253.2979,0,84.0331,1,647.2124,1033.827,r1_measured_04325,update,measured,563.1773,16.2618,1,0.0043,15.6188,63.8647,ok,0.3409
78.6799,418,,,0.3492,,,,,,97.9103,r1_measured_04326,read,measured,,,,,18.4534,,ok,0.3644
79.1336,689,,,2.2977,,,,,,127.2968,r1_measured_04327,read,measured,,,,,44.5135,,ok,1.2691
75.3332,689,,,1.6553,,,,,,87.3549,r1_measured_04328,read,measured,,,,,9.9341,,ok,0.3617
72.9687,568,,,2.5276,,,,,,122.1359,r1_measured_04329,read,measured,,,,,46.0979,,ok,0.4604
67.1162,629,,,0.5893,,,,,,127.4892,r1_measured_04330,read,measured,,,,,59.327,,ok,0.3886
61.5658,675,,,0.7473,,,,,,107.5699,r1_measured_04331,read,measured,,,,,44.6467,,ok,0.5252
60.9771,675,,,1.4775,,,,,,102.4498,r1_measured_04332,read,measured,,,,,39.564,,ok,0.3609
58.9386,680,,,1.6527,,,,,,128.516,r1_measured_04333,read,measured,,,,,67.4324,,ok,0.4192
58.8543,663,,,2.7768,,,,,,77.5529,r1_measured_04334,read,measured,,,,,15.5014,,ok,0.3547
55.2902,419,,,0.2457,,,,,,75.559,r1_measured_04335,read,measured,,,,,19.6409,,ok,0.3299
54.5186,679,,,2.9004,,,,,,91.9631,r1_measured_04336,read,measured,,,,,34.1059,,ok,0.3715
52.1859,568,,,4.6073,,,,,,103.3716,r1_measured_04337,read,measured,,,,,46.0122,,ok,0.4804
1575.4945,675,345.4901,51.8265,2.8269,366.6095,1,51.8248,1,615.8535,1620.3461,r1_measured_04338,update,measured,564.027,44.8516,1,121.6417,41.5856,125.8997,ok,0.3746
54.3449,568,,,2.6487,,,,,,88.499,r1_measured_04339,read,measured,,,,,31.0843,,ok,0.3526
53.1813,675,,,0.7951,,,,,,77.5924,r1_measured_04340,read,measured,,,,,23.1796,,ok,0.362
47.2575,689,,,9.5115,,,,,,102.6674,r1_measured_04341,read,measured,,,,,45.2517,,ok,0.518
45.7073,629,,,1.6393,,,,,,94.067,r1_measured_04342,read,measured,,,,,46.1811,,ok,0.4603
48.2848,675,,,1.5603,,,,,,116.2415,r1_measured_04343,read,measured,,,,,65.9519,,ok,0.3698
1560.7133,681,339.0322,42.4658,0.9111,369.5513,1,42.4637,1,570.3572,1651.9956,r1_measured_04344,update,measured,527.8914,91.2823,1,138.9287,89.9503,142.8439,ok,0.3547
1251.4783,688,184.1469,37.0814,2.9127,402.2695,1,37.0795,1,569.2283,1304.0756,r1_measured_04345,update,measured,532.1469,52.5973,1,0.0044,49.1008,95.8292,ok,0.5026
48.5014,688,,,0.6659,,,,,,112.9302,r1_measured_04346,read,measured,,,,,63.3034,,ok,0.3831
971.5713,369,74.1245,38.8973,0.316,238.15,0,38.896,1,610.2407,993.5271,r1_measured_04347,update,measured,571.3434,21.9558,1,0.0051,21.2389,49.051,ok,0.3438
42.2453,680,,,0.5812,,,,,,102.8923,r1_measured_04348,read,measured,,,,,59.5797,,ok,0.4067
41.0983,681,,,0.559,,,,,,61.898,r1_measured_04349,read,measured,,,,,19.5258,,ok,0.644
39.9543,509,,,2.3635,,,,,,89.8699,r1_measured_04350,read,measured,,,,,46.9579,,ok,0.5174
38.0205,509,,,9.213,,,,,,85.4775,r1_measured_04351,read,measured,,,,,37.7044,,ok,0.453
34.9784,675,,,4.0799,,,,,,84.4701,r1_measured_04352,read,measured,,,,,44.8703,,ok,0.4527
35.3929,629,,,0.9533,,,,,,60.0974,r1_measured_04353,read,measured,,,,,23.2034,,ok,0.4818
121.9845,419,,,17.3558,,,,,,166.3928,r1_measured_04354,read,measured,,,,,26.646,,ok,0.3522
140.7848,680,,,1.9958,,,,,,203.5287,r1_measured_04355,read,measured,,,,,60.2957,,ok,0.3736
126.4554,663,,,1.6457,,,,,,158.263,r1_measured_04356,read,measured,,,,,29.6745,,ok,0.4143
89.459,663,,,0.7197,,,,,,168.838,r1_measured_04357,read,measured,,,,,78.2404,,ok,0.357
89.2966,368,,,0.2422,,,,,,128.6994,r1_measured_04358,read,measured,,,,,38.7545,,ok,0.3502
102.4881,509,,,3.1991,,,,,,148.6849,r1_measured_04359,read,measured,,,,,42.5919,,ok,0.3461
86.7931,675,,,1.3067,,,,,,168.5585,r1_measured_04360,read,measured,,,,,80.021,,ok,0.3573
98.2729,628,,,3.1076,,,,,,151.7511,r1_measured_04361,read,measured,,,,,49.878,,ok,0.4061
96.4863,680,,,4.5946,,,,,,143.0349,r1_measured_04362,read,measured,,,,,41.3461,,ok,0.5135
82.3616,568,,,0.7081,,,,,,134.6311,r1_measured_04363,read,measured,,,,,51.1327,,ok,0.3552
107.5093,663,,,1.7346,,,,,,127.551,r1_measured_04364,read,measured,,,,,17.8145,,ok,0.3827
109.1746,629,,,5.3128,,,,,,150.6484,r1_measured_04365,read,measured,,,,,35.5646,,ok,0.5218
74.2378,689,,,2.7314,,,,,,141.5392,r1_measured_04366,read,measured,,,,,64.1436,,ok,0.3474
63.4609,568,,,2.0074,,,,,,128.5455,r1_measured_04367,read,measured,,,,,62.665,,ok,0.3444
62.5609,568,,,1.7734,,,,,,142.8554,r1_measured_04368,read,measured,,,,,78.099,,ok,0.3577
61.9719,689,,,0.8327,,,,,,154.3207,r1_measured_04369,read,measured,,,,,90.9646,,ok,0.4663
67.9856,629,,,1.1554,,,,,,138.3265,r1_measured_04370,read,measured,,,,,68.7403,,ok,0.3657
58.256,629,,,1.8649,,,,,,115.5927,r1_measured_04371,read,measured,,,,,54.9938,,ok,0.3975
1477.9562,629,330.8528,63.0527,2.2057,317.5515,0,63.0506,1,659.7182,1528.0166,r1_measured_04372,update,measured,596.6655,50.0604,1,123.3262,47.425,46.5075,ok,0.3614
179.4517,680,,,3.256,,,,,,245.0449,r1_measured_04373,read,measured,,,,,61.8854,,ok,0.3711
191.9553,629,,,1.5472,,,,,,275.7888,r1_measured_04374,read,measured,,,,,81.7092,,ok,0.4911
186.2302,629,,,0.5173,,,,,,242.2006,r1_measured_04375,read,measured,,,,,55.0254,,ok,0.3574
175.0587,680,,,1.3021,,,,,,247.5007,r1_measured_04376,read,measured,,,,,70.7128,,ok,0.3549
172.864,675,,,0.5315,,,,,,236.7071,r1_measured_04377,read,measured,,,,,62.8748,,ok,0.354
185.6728,419,,,0.2576,,,,,,459.1516,r1_measured_04378,read,measured,,,,,13.5952,,ok,0.3471
171.6695,689,,,0.6387,,,,,,248.2132,r1_measured_04379,read,measured,,,,,75.4754,,ok,0.3587
167.8197,680,,,0.5261,,,,,,259.6739,r1_measured_04380,read,measured,,,,,90.8891,,ok,0.3675
199.6205,689,,,1.6375,,,,,,261.9131,r1_measured_04381,read,measured,,,,,60.2022,,ok,0.362
175.5209,629,,,5.8996,,,,,,239.4078,r1_measured_04382,read,measured,,,,,57.534,,ok,0.3851
164.7786,567,,,2.0484,,,,,,243.3199,r1_measured_04383,read,measured,,,,,76.0566,,ok,0.3676
192.5157,509,,,1.3097,,,,,,243.6029,r1_measured_04384,read,measured,,,,,49.3482,,ok,0.3533
161.6073,674,,,1.1639,,,,,,254.0088,r1_measured_04385,read,measured,,,,,90.7471,,ok,0.3974
160.2375,681,,,3.1155,,,,,,248.7615,r1_measured_04386,read,measured,,,,,84.9904,,ok,0.3436
157.978,509,,,0.6083,,,,,,232.027,r1_measured_04387,read,measured,,,,,73.0346,,ok,0.3463
156.7312,629,,,0.9971,,,,,,255.4537,r1_measured_04388,read,measured,,,,,97.2835,,ok,0.3587
166.0327,419,,,0.3944,,,,,,204.8703,r1_measured_04389,read,measured,,,,,37.6048,,ok,0.7761
94.8671,419,,,0.2978,,,,,,131.3192,r1_measured_04390,read,measured,,,,,35.6992,,ok,0.3926
94.0089,675,,,1.0845,,,,,,150.8827,r1_measured_04391,read,measured,,,,,55.3559,,ok,0.361
84.5074,629,,,0.6557,,,,,,143.3,r1_measured_04392,read,measured,,,,,57.6288,,ok,0.4346
83.3256,629,,,0.8206,,,,,,152.7847,r1_measured_04393,read,measured,,,,,68.2186,,ok,0.3523
81.039,509,,,0.4862,,,,,,171.8559,r1_measured_04394,read,measured,,,,,89.8649,,ok,0.3989
76.749,568,,,2.6168,,,,,,139.1018,r1_measured_04395,read,measured,,,,,59.3176,,ok,0.3493
92.8588,663,,,2.4152,,,,,,124.7876,r1_measured_04396,read,measured,,,,,28.9449,,ok,0.4599
74.4942,663,,,1.3976,,,,,,163.1461,r1_measured_04397,read,measured,,,,,86.823,,ok,0.36
89.7112,418,,,0.3041,,,,,,103.3289,r1_measured_04398,read,measured,,,,,12.7438,,ok,0.4978
89.7974,675,,,1.4898,,,,,,143.7401,r1_measured_04399,read,measured,,,,,52.0159,,ok,0.3538
68.5737,680,,,2.242,,,,,,154.0011,r1_measured_04400,read,measured,,,,,82.7597,,ok,0.35
86.109,689,,,5.4592,,,,,,111.3172,r1_measured_04401,read,measured,,,,,19.2357,,ok,0.4139
66.8266,675,,,0.9821,,,,,,137.7711,r1_measured_04402,read,measured,,,,,69.554,,ok,0.3409
1467.5842,680,342.078,89.6354,1.663,305.5869,1,89.6335,1,648.6968,1534.2052,r1_measured_04403,update,measured,559.0614,66.621,1,80.384,64.578,90.8385,ok,0.3074
