backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.6029,680,,,0.6422,,,,,,16.38,r1_measured_04261,read,measured,,,,,0.6889,,ok,0.3649
12.6169,568,,,0.5364,,,,,,14.3183,r1_measured_04262,read,measured,,,,,0.6803,,ok,0.4089
14.771,663,,,0.6492,,,,,,16.7683,r1_measured_04263,read,measured,,,,,0.8345,,ok,0.4095
118.9869,688,7.3597,11.3984,0.4965,2.2684,0,11.3961,1,72.2611,120.7191,r1_measured_04264,update,measured,60.8627,1.7322,1,15.3923,0.7653,21.7054,ok,0.3952
13.6826,681,,,0.6009,,,,,,15.4577,r1_measured_04265,read,measured,,,,,0.6977,,ok,0.3952
13.9243,680,,,0.5651,,,,,,15.575,r1_measured_04266,read,measured,,,,,0.6756,,ok,0.3425
18.027,509,,,0.4746,,,,,,19.3972,r1_measured_04267,read,measured,,,,,0.5133,,ok,0.3231
9.5929,663,,,0.4909,,,,,,11.0358,r1_measured_04268,read,measured,,,,,0.5682,,ok,0.3216
13.4052,629,,,0.5751,,,,,,14.9895,r1_measured_04269,read,measured,,,,,0.6043,,ok,0.332
13.9278,509,,,0.515,,,,,,15.3597,r1_measured_04270,read,measured,,,,,0.5554,,ok,0.3047
15.5989,687,,,0.5279,,,,,,17.0769,r1_measured_04271,read,measured,,,,,0.5617,,ok,0.3247
13.0688,509,,,0.4323,,,,,,14.4703,r1_measured_04272,read,measured,,,,,0.5852,,ok,0.3254
13.0131,679,,,0.5377,,,,,,14.6465,r1_measured_04273,read,measured,,,,,0.6884,,ok,0.3383
13.625,629,,,0.4736,,,,,,15.0738,r1_measured_04274,read,measured,,,,,0.5958,,ok,0.3149
13.5532,663,,,0.5115,,,,,,15.1234,r1_measured_04275,read,measured,,,,,0.6318,,ok,0.3666
15.1154,675,,,0.5489,,,,,,16.7441,r1_measured_04276,read,measured,,,,,0.6453,,ok,0.3599
15.9992,681,,,0.5484,,,,,,17.5963,r1_measured_04277,read,measured,,,,,0.578,,ok,0.3958
11.1987,629,,,0.5276,,,,,,12.78,r1_measured_04278,read,measured,,,,,0.6427,,ok,0.3378
13.605,509,,,0.3935,,,,,,14.915,r1_measured_04279,read,measured,,,,,0.5443,,ok,0.3138
15.451,681,,,0.6875,,,,,,17.4414,r1_measured_04280,read,measured,,,,,0.8382,,ok,0.3825
16.4947,681,,,0.663,,,,,,18.3599,r1_measured_04281,read,measured,,,,,0.6492,,ok,0.4615
8.5061,628,,,0.6122,,,,,,10.3362,r1_measured_04282,read,measured,,,,,0.674,,ok,0.4683
18.0464,680,,,0.5093,,,,,,19.5064,r1_measured_04283,read,measured,,,,,0.5631,,ok,0.3183
11.249,689,,,0.5257,,,,,,12.8061,r1_measured_04284,read,measured,,,,,0.652,,ok,0.312
12.361,419,,,0.2532,,,,,,13.4843,r1_measured_04285,read,measured,,,,,0.5164,,ok,0.3027
12.2899,629,,,0.6248,,,,,,14.1457,r1_measured_04286,read,measured,,,,,0.6253,,ok,0.5213
13.9816,680,,,0.5397,,,,,,15.5129,r1_measured_04287,read,measured,,,,,0.5967,,ok,0.3283
121.1297,680,16.126,11.3249,0.5354,2.5727,1,11.3232,1,81.1543,122.6105,r1_measured_04288,update,measured,69.8294,1.4808,1,0.0066,0.5635,21.2701,ok,0.3221
13.2144,567,,,0.4471,,,,,,14.6466,r1_measured_04289,read,measured,,,,,0.606,,ok,0.3148
14.2534,628,,,0.4483,,,,,,15.6834,r1_measured_04290,read,measured,,,,,0.6,,ok,0.3194
13.0009,680,,,0.5338,,,,,,14.5308,r1_measured_04291,read,measured,,,,,0.6022,,ok,0.3292
124.2525,568,8.665,12.6333,0.5948,1.8209,1,12.6314,1,76.1078,125.9831,r1_measured_04292,update,measured,63.4745,1.7306,1,16.2098,0.6732,21.449,ok,0.3895
15.0991,679,,,0.5034,,,,,,16.5688,r1_measured_04293,read,measured,,,,,0.5904,,ok,0.3107
12.2943,681,,,0.5094,,,,,,13.8128,r1_measured_04294,read,measured,,,,,0.5555,,ok,0.3818
14.0202,689,,,0.5441,,,,,,15.8231,r1_measured_04295,read,measured,,,,,0.7701,,ok,0.4139
26.5356,680,,,0.6806,,,,,,28.5432,r1_measured_04296,read,measured,,,,,0.8082,,ok,0.4199
20.2761,509,,,0.5394,,,,,,22.0022,r1_measured_04297,read,measured,,,,,0.6842,,ok,0.426
10.0156,629,,,0.6848,,,,,,11.8636,r1_measured_04298,read,measured,,,,,0.6863,,ok,0.3999
15.4102,680,,,0.6403,,,,,,17.2534,r1_measured_04299,read,measured,,,,,0.7246,,ok,0.4008
13.2475,681,,,0.5728,,,,,,15.0492,r1_measured_04300,read,measured,,,,,0.7266,,ok,0.4252
11.817,681,,,0.4497,,,,,,13.1727,r1_measured_04301,read,measured,,,,,0.54,,ok,0.3058
16.2067,681,,,0.494,,,,,,17.7349,r1_measured_04302,read,measured,,,,,0.6486,,ok,0.3207
13.4317,418,,,0.2366,,,,,,14.5012,r1_measured_04303,read,measured,,,,,0.4741,,ok,0.3058
13.8301,509,,,0.5065,,,,,,15.2691,r1_measured_04304,read,measured,,,,,0.5616,,ok,0.3138
10.6434,689,,,0.5345,,,,,,12.227,r1_measured_04305,read,measured,,,,,0.6494,,ok,0.3383
15.195,675,,,0.5272,,,,,,16.8617,r1_measured_04306,read,measured,,,,,0.75,,ok,0.3205
123.8041,629,10.5887,12.2104,0.5859,2.0338,1,12.2078,1,75.9852,125.5,r1_measured_04307,update,measured,63.7748,1.6959,1,15.4395,0.6113,19.7569,ok,0.426
14.3158,679,,,0.6639,,,,,,16.3642,r1_measured_04308,read,measured,,,,,0.8643,,ok,0.4383
12.3205,675,,,0.5242,,,,,,13.957,r1_measured_04309,read,measured,,,,,0.6832,,ok,0.356
14.5975,689,,,0.6848,,,,,,16.4457,r1_measured_04310,read,measured,,,,,0.7163,,ok,0.3689
14.2189,629,,,0.5593,,,,,,16.0538,r1_measured_04311,read,measured,,,,,0.8174,,ok,0.3892
13.2236,568,,,0.4967,,,,,,14.8173,r1_measured_04312,read,measured,,,,,0.6567,,ok,0.3674
13.4694,680,,,0.6976,,,,,,15.3019,r1_measured_04313,read,measured,,,,,0.6848,,ok,0.3789
13.2933,509,,,0.5418,,,,,,15.1247,r1_measured_04314,read,measured,,,,,0.8207,,ok,0.3788
13.8517,509,,,0.4991,,,,,,15.6123,r1_measured_04315,read,measured,,,,,0.6403,,ok,0.5293
13.1415,688,,,0.5539,,,,,,14.6627,r1_measured_04316,read,measured,,,,,0.5766,,ok,0.3292
13.8076,568,,,0.4668,,,,,,15.2312,r1_measured_04317,read,measured,,,,,0.5681,,ok,0.3265
15.0193,509,,,0.4534,,,,,,16.3235,r1_measured_04318,read,measured,,,,,0.5092,,ok,0.2895
73.1557,680,,,0.695,,,,,,75.0251,r1_measured_04319,read,measured,,,,,0.7832,,ok,0.3256
16.9407,419,,,0.2428,,,,,,18.0324,r1_measured_04320,read,measured,,,,,0.4818,,ok,0.3121
13.8577,681,,,0.7678,,,,,,15.9083,r1_measured_04321,read,measured,,,,,0.7726,,ok,0.4251
13.9278,680,,,0.6892,,,,,,15.9537,r1_measured_04322,read,measured,,,,,0.8461,,ok,0.4096
14.0067,679,,,0.754,,,,,,16.1564,r1_measured_04323,read,measured,,,,,0.8096,,ok,0.4783
11.2326,368,,,0.2572,,,,,,12.4624,r1_measured_04324,read,measured,,,,,0.5568,,ok,0.3607
108.1345,419,12.1272,14.1279,0.2702,1.3895,0,14.1258,1,78.2588,109.3362,r1_measured_04325,update,measured,64.1309,1.2017,1,0.0067,0.5035,16.3523,ok,0.3716
16.2198,419,,,0.2391,,,,,,17.315,r1_measured_04326,read,measured,,,,,0.4916,,ok,0.3116
14.734,689,,,0.6146,,,,,,16.3881,r1_measured_04327,read,measured,,,,,0.633,,ok,0.3369
18.692,689,,,0.5913,,,,,,20.2941,r1_measured_04328,read,measured,,,,,0.5744,,ok,0.3652
6.9345,568,,,0.4788,,,,,,8.3779,r1_measured_04329,read,measured,,,,,0.5716,,ok,0.3325
15.5072,629,,,0.5975,,,,,,17.4838,r1_measured_04330,read,measured,,,,,0.7881,,ok,0.4961
12.5064,675,,,0.5326,,,,,,14.2199,r1_measured_04331,read,measured,,,,,0.748,,ok,0.3611
23.8699,675,,,0.6762,,,,,,26.2418,r1_measured_04332,read,measured,,,,,0.8962,,ok,0.6812
7.5696,680,,,0.613,,,,,,9.4307,r1_measured_04333,read,measured,,,,,0.7274,,ok,0.4375
8.0522,663,,,0.775,,,,,,10.0134,r1_measured_04334,read,measured,,,,,0.6186,,ok,0.4685
14.5999,419,,,0.2471,,,,,,15.6854,r1_measured_04335,read,measured,,,,,0.4723,,ok,0.3128
12.4673,679,,,0.5432,,,,,,14.0293,r1_measured_04336,read,measured,,,,,0.6155,,ok,0.3359
13.8362,568,,,0.5535,,,,,,15.47,r1_measured_04337,read,measured,,,,,0.6149,,ok,0.3705
126.4325,675,9.4632,12.7012,0.51,3.1412,1,12.6997,1,75.5859,127.931,r1_measured_04338,update,measured,62.8847,1.4985,1,17.127,0.5626,21.1152,ok,0.3557
11.6593,568,,,0.477,,,,,,13.1548,r1_measured_04339,read,measured,,,,,0.5735,,ok,0.3811
13.8589,675,,,0.6083,,,,,,15.5774,r1_measured_04340,read,measured,,,,,0.666,,ok,0.3703
14.5524,689,,,0.5956,,,,,,16.3176,r1_measured_04341,read,measured,,,,,0.7223,,ok,0.3726
13.553,629,,,0.6184,,,,,,15.2988,r1_measured_04342,read,measured,,,,,0.6564,,ok,0.3953
14.0783,675,,,0.5962,,,,,,15.9608,r1_measured_04343,read,measured,,,,,0.8088,,ok,0.3961
122.759,681,8.0588,12.4492,0.4907,2.3053,1,12.4473,1,73.938,124.4014,r1_measured_04344,update,measured,61.4888,1.6424,1,17.4536,0.7648,21.0033,ok,0.3193
107.443,688,7.6923,10.8239,0.5115,3.118,1,10.8223,1,73.457,108.9994,r1_measured_04345,update,measured,62.6331,1.5564,1,0.008,0.6272,23.1677,ok,0.3244
13.0169,688,,,0.5024,,,,,,14.5327,r1_measured_04346,read,measured,,,,,0.6452,,ok,0.305
106.898,369,18.6272,12.8835,0.3086,1.5837,0,12.8813,1,73.5997,108.4123,r1_measured_04347,update,measured,60.7162,1.5143,1,0.007,0.7056,13.0804,ok,0.4274
13.6483,680,,,0.6885,,,,,,15.5905,r1_measured_04348,read,measured,,,,,0.7631,,ok,0.4096
13.8737,681,,,0.752,,,,,,16.048,r1_measured_04349,read,measured,,,,,0.7869,,ok,0.533
13.2398,509,,,0.5429,,,,,,14.9005,r1_measured_04350,read,measured,,,,,0.6375,,ok,0.4118
13.8194,509,,,0.6235,,,,,,15.828,r1_measured_04351,read,measured,,,,,0.8016,,ok,0.4743
13.7152,675,,,0.6117,,,,,,15.6369,r1_measured_04352,read,measured,,,,,0.8078,,ok,0.4005
14.3139,629,,,0.6567,,,,,,16.1434,r1_measured_04353,read,measured,,,,,0.7262,,ok,0.368
12.4957,419,,,0.3311,,,,,,13.9224,r1_measured_04354,read,measured,,,,,0.6255,,ok,0.4039
14.1351,680,,,0.6549,,,,,,16.0166,r1_measured_04355,read,measured,,,,,0.753,,ok,0.3973
14.1419,663,,,0.7066,,,,,,16.1275,r1_measured_04356,read,measured,,,,,0.775,,ok,0.4107
13.5213,663,,,0.5496,,,,,,15.2517,r1_measured_04357,read,measured,,,,,0.7025,,ok,0.4007
13.7094,368,,,0.2738,,,,,,14.8767,r1_measured_04358,read,measured,,,,,0.5316,,ok,0.3114
14.9516,509,,,0.5033,,,,,,16.4587,r1_measured_04359,read,measured,,,,,0.5762,,ok,0.3614
24.8546,675,,,0.6947,,,,,,26.8702,r1_measured_04360,read,measured,,,,,0.8081,,ok,0.4276
20.0155,628,,,0.7701,,,,,,22.2819,r1_measured_04361,read,measured,,,,,0.8741,,ok,0.5232
12.104,680,,,0.6175,,,,,,13.9856,r1_measured_04362,read,measured,,,,,0.7657,,ok,0.42
15.0889,568,,,0.7744,,,,,,17.4009,r1_measured_04363,read,measured,,,,,0.9357,,ok,0.5048
11.0994,663,,,0.7114,,,,,,13.1492,r1_measured_04364,read,measured,,,,,0.7956,,ok,0.4555
14.6772,629,,,0.796,,,,,,17.0035,r1_measured_04365,read,measured,,,,,0.8362,,ok,0.5766
12.4244,689,,,0.5981,,,,,,14.2028,r1_measured_04366,read,measured,,,,,0.7369,,ok,0.3681
13.654,568,,,0.7432,,,,,,15.6728,r1_measured_04367,read,measured,,,,,0.7,,ok,0.4897
14.6498,568,,,0.5507,,,,,,16.4346,r1_measured_04368,read,measured,,,,,0.7539,,ok,0.4023
11.1063,689,,,0.6846,,,,,,13.1753,r1_measured_04369,read,measured,,,,,0.8286,,ok,0.4694
13.4437,629,,,0.6366,,,,,,15.4059,r1_measured_04370,read,measured,,,,,0.8216,,ok,0.4195
13.0602,629,,,0.5235,,,,,,14.7432,r1_measured_04371,read,measured,,,,,0.708,,ok,0.3753
120.7429,629,6.6298,11.9021,0.4789,2.13,0,11.9003,1,73.6564,122.1674,r1_measured_04372,update,measured,61.7543,1.4245,1,18.4113,0.5619,19.9154,ok,0.3217
14.1378,680,,,0.6304,,,,,,15.8943,r1_measured_04373,read,measured,,,,,0.6616,,ok,0.389
14.7495,629,,,0.6174,,,,,,16.6418,r1_measured_04374,read,measured,,,,,0.7514,,ok,0.4175
11.72,629,,,0.4859,,,,,,13.1878,r1_measured_04375,read,measured,,,,,0.5732,,ok,0.3449
28.4211,680,,,0.5765,,,,,,30.0603,r1_measured_04376,read,measured,,,,,0.6424,,ok,0.3511
18.2217,675,,,0.6413,,,,,,20.2592,r1_measured_04377,read,measured,,,,,0.8611,,ok,0.4481
8.9098,419,,,0.2971,,,,,,10.2334,r1_measured_04378,read,measured,,,,,0.5647,,ok,0.4028
15.5508,689,,,0.6865,,,,,,17.6643,r1_measured_04379,read,measured,,,,,0.9106,,ok,0.4309
12.2243,680,,,0.6703,,,,,,14.4638,r1_measured_04380,read,measured,,,,,1.0481,,ok,0.4368
14.2941,689,,,0.8335,,,,,,16.4605,r1_measured_04381,read,measured,,,,,0.8647,,ok,0.3638
11.4835,629,,,0.552,,,,,,13.1884,r1_measured_04382,read,measured,,,,,0.7575,,ok,0.3229
14.847,567,,,0.4601,,,,,,16.4972,r1_measured_04383,read,measured,,,,,0.7844,,ok,0.3356
12.3177,509,,,0.4859,,,,,,13.8537,r1_measured_04384,read,measured,,,,,0.6066,,ok,0.3738
13.9333,674,,,0.6591,,,,,,15.9577,r1_measured_04385,read,measured,,,,,0.7448,,ok,0.5366
12.9382,681,,,0.618,,,,,,14.7428,r1_measured_04386,read,measured,,,,,0.7095,,ok,0.3937
13.0221,509,,,0.4853,,,,,,14.5286,r1_measured_04387,read,measured,,,,,0.5868,,ok,0.3724
15.251,629,,,0.5958,,,,,,17.0872,r1_measured_04388,read,measured,,,,,0.7501,,ok,0.4019
12.7883,419,,,0.2768,,,,,,14.1002,r1_measured_04389,read,measured,,,,,0.5693,,ok,0.4076
18.1532,419,,,0.2492,,,,,,19.3272,r1_measured_04390,read,measured,,,,,0.4841,,ok,0.3847
11.0557,675,,,0.4702,,,,,,12.5442,r1_measured_04391,read,measured,,,,,0.643,,ok,0.3112
14.0009,629,,,0.6603,,,,,,15.8364,r1_measured_04392,read,measured,,,,,0.7108,,ok,0.3332
12.9609,629,,,0.5988,,,,,,15.368,r1_measured_04393,read,measured,,,,,0.9779,,ok,0.6953
15.698,509,,,0.7129,,,,,,17.5161,r1_measured_04394,read,measured,,,,,0.6803,,ok,0.3566
13.5696,568,,,0.4198,,,,,,15.028,r1_measured_04395,read,measured,,,,,0.6343,,ok,0.329
10.7309,663,,,0.4942,,,,,,12.2297,r1_measured_04396,read,measured,,,,,0.6054,,ok,0.328
15.4974,663,,,0.8449,,,,,,18.0974,r1_measured_04397,read,measured,,,,,1.1679,,ok,0.493
10.5229,418,,,0.3137,,,,,,12.1053,r1_measured_04398,read,measured,,,,,0.7059,,ok,0.4891
17.1103,675,,,0.5557,,,,,,18.8298,r1_measured_04399,read,measured,,,,,0.7301,,ok,0.3592
13.9105,680,,,0.5265,,,,,,15.6476,r1_measured_04400,read,measured,,,,,0.7675,,ok,0.3743
11.2619,689,,,0.5979,,,,,,12.9498,r1_measured_04401,read,measured,,,,,0.6471,,ok,0.3688
14.4122,675,,,0.5326,,,,,,16.0608,r1_measured_04402,read,measured,,,,,0.6648,,ok,0.3433
123.0823,680,5.5889,11.6172,0.6513,3.1751,1,11.6154,1,76.2626,125.1571,r1_measured_04403,update,measured,64.6454,2.0748,1,13.8795,0.882,24.1762,ok,0.4393
11.6659,629,,,0.5405,,,,,,13.3204,r1_measured_04404,read,measured,,,,,0.6513,,ok,0.3941
15.7879,568,,,0.5184,,,,,,17.2798,r1_measured_04405,read,measured,,,,,0.5754,,ok,0.3356
13.7303,509,,,0.5653,,,,,,15.4996,r1_measured_04406,read,measured,,,,,0.7037,,ok,0.3944
13.3988,369,,,0.2619,,,,,,14.584,r1_measured_04407,read,measured,,,,,0.5123,,ok,0.3459
12.2954,689,,,0.9664,,,,,,14.4636,r1_measured_04408,read,measured,,,,,0.5992,,ok,0.5195
19.0161,688,,,0.5407,,,,,,22.6238,r1_measured_04409,read,measured,,,,,0.6496,,ok,2.3443
8.9578,567,,,0.5483,,,,,,10.7023,r1_measured_04410,read,measured,,,,,0.6915,,ok,0.4318
16.7658,675,,,0.5356,,,,,,18.3853,r1_measured_04411,read,measured,,,,,0.6541,,ok,0.3567
10.7846,663,,,0.5449,,,,,,12.467,r1_measured_04412,read,measured,,,,,0.7095,,ok,0.3568
15.9464,680,,,0.4879,,,,,,17.4598,r1_measured_04413,read,measured,,,,,0.6354,,ok,0.321
12.7021,509,,,0.4297,,,,,,14.0216,r1_measured_04414,read,measured,,,,,0.5162,,ok,0.3189
10.5133,369,,,0.2321,,,,,,12.0138,r1_measured_04415,read,measured,,,,,0.9131,,ok,0.2979
15.5286,419,,,0.2921,,,,,,16.8121,r1_measured_04416,read,measured,,,,,0.5475,,ok,0.3825
19.5197,663,,,0.6804,,,,,,21.6578,r1_measured_04417,read,measured,,,,,0.9042,,ok,0.4599
8.7481,568,,,0.4874,,,,,,10.3691,r1_measured_04418,read,measured,,,,,0.6914,,ok,0.3732
9.2988,509,,,0.4775,,,,,,10.816,r1_measured_04419,read,measured,,,,,0.601,,ok,0.3772
16.1188,689,,,0.5746,,,,,,17.8372,r1_measured_04420,read,measured,,,,,0.7247,,ok,0.3448
122.2878,689,7.4615,11.1452,0.643,2.8326,1,11.1436,1,71.9803,124.2392,r1_measured_04421,update,measured,60.8351,1.9514,1,16.2617,0.7991,23.7517,ok,0.4248
13.0271,680,,,0.5296,,,,,,14.7257,r1_measured_04422,read,measured,,,,,0.7145,,ok,0.3819
16.0637,663,,,0.5245,,,,,,17.6097,r1_measured_04423,read,measured,,,,,0.6424,,ok,0.3143
7.3669,568,,,0.4086,,,,,,8.7763,r1_measured_04424,read,measured,,,,,0.6377,,ok,0.3058
15.4078,568,,,0.4111,,,,,,16.6913,r1_measured_04425,read,measured,,,,,0.4963,,ok,0.322
138.473,681,8.3651,13.2485,0.5502,2.1436,1,13.2466,1,87.8161,140.0841,r1_measured_04426,update,measured,74.5676,1.6111,1,19.0738,0.6679,21.0744,ok,0.3271
15.2382,680,,,0.5746,,,,,,17.0492,r1_measured_04427,read,measured,,,,,0.7508,,ok,0.4101
10.9725,675,,,0.764,,,,,,13.1639,r1_measured_04428,read,measured,,,,,0.8678,,ok,0.474
13.9724,509,,,0.4971,,,,,,15.576,r1_measured_04429,read,measured,,,,,0.6584,,ok,0.3778
27.934,688,,,0.7478,,,,,,30.3571,r1_measured_04430,read,measured,,,,,0.9657,,ok,0.596
13.8648,509,,,0.5147,,,,,,15.4325,r1_measured_04431,read,measured,,,,,0.6186,,ok,0.3669
21.5002,629,,,0.5632,,,,,,23.1077,r1_measured_04432,read,measured,,,,,0.6288,,ok,0.3482
6.4323,369,,,0.414,,,,,,8.3204,r1_measured_04433,read,measured,,,,,0.7017,,ok,0.6824
13.7056,629,,,0.7577,,,,,,15.9838,r1_measured_04434,read,measured,,,,,0.9061,,ok,0.5224
11.6445,509,,,0.533,,,,,,13.3273,r1_measured_04435,read,measured,,,,,0.616,,ok,0.4634
14.4804,419,,,0.3319,,,,,,15.9942,r1_measured_04436,read,measured,,,,,0.6673,,ok,0.3974
14.1982,681,,,0.6932,,,,,,16.1945,r1_measured_04437,read,measured,,,,,0.7921,,ok,0.4286
13.2943,509,,,0.6768,,,,,,15.732,r1_measured_04438,read,measured,,,,,1.1441,,ok,0.4945
19.9511,680,,,0.5508,,,,,,21.6434,r1_measured_04439,read,measured,,,,,0.6729,,ok,0.3923
20.2762,675,,,0.4503,,,,,,21.7399,r1_measured_04440,read,measured,,,,,0.6401,,ok,0.3109
17.4939,509,,,0.4977,,,,,,19.0199,r1_measured_04441,read,measured,,,,,0.6335,,ok,0.3373
12.7645,568,,,0.4742,,,,,,14.2008,r1_measured_04442,read,measured,,,,,0.5995,,ok,0.3055
16.0151,509,,,0.4483,,,,,,17.5238,r1_measured_04443,read,measured,,,,,0.634,,ok,0.3603
120.9322,369,11.8524,12.5882,0.2728,2.1903,1,12.5865,1,73.6373,122.32,r1_measured_04444,update,measured,61.0491,1.3878,1,17.1453,0.6427,16.1069,ok,0.4107
14.0401,688,,,0.6675,,,,,,15.8263,r1_measured_04445,read,measured,,,,,0.6588,,ok,0.3727
13.5426,681,,,0.5687,,,,,,15.2655,r1_measured_04446,read,measured,,,,,0.7154,,ok,0.3651
14.4638,689,,,0.5377,,,,,,16.0966,r1_measured_04447,read,measured,,,,,0.657,,ok,0.3526
14.8845,629,,,0.4903,,,,,,16.4611,r1_measured_04448,read,measured,,,,,0.682,,ok,0.3367
11.8772,629,,,0.472,,,,,,13.4298,r1_measured_04449,read,measured,,,,,0.6949,,ok,0.3173
14.2222,419,,,0.2499,,,,,,15.3961,r1_measured_04450,read,measured,,,,,0.5356,,ok,0.3295
13.4619,689,,,0.5422,,,,,,14.9512,r1_measured_04451,read,measured,,,,,0.5724,,ok,0.3101
71.1625,568,,,0.738,,,,,,73.1981,r1_measured_04452,read,measured,,,,,0.5894,,ok,0.6142
3.7145,679,,,0.6418,,,,,,5.7041,r1_measured_04453,read,measured,,,,,0.7592,,ok,0.4882
12.1288,629,,,0.5336,,,,,,13.69,r1_measured_04454,read,measured,,,,,0.6308,,ok,0.3244
14.6715,509,,,0.4637,,,,,,16.1428,r1_measured_04455,read,measured,,,,,0.6117,,ok,0.3137
13.1584,568,,,0.4792,,,,,,14.6376,r1_measured_04456,read,measured,,,,,0.6203,,ok,0.3113
17.8713,568,,,0.7374,,,,,,19.8563,r1_measured_04457,read,measured,,,,,0.7305,,ok,0.425
8.5251,680,,,0.5772,,,,,,10.2435,r1_measured_04458,read,measured,,,,,0.7006,,ok,0.3475
13.422,689,,,0.6857,,,,,,15.2956,r1_measured_04459,read,measured,,,,,0.671,,ok,0.4374
15.1715,689,,,0.6351,,,,,,17.0317,r1_measured_04460,read,measured,,,,,0.738,,ok,0.3987
12.9603,629,,,0.7475,,,,,,15.246,r1_measured_04461,read,measured,,,,,0.9673,,ok,0.4764
15.01,629,,,0.6397,,,,,,16.9121,r1_measured_04462,read,measured,,,,,0.7584,,ok,0.4137
15.0386,681,,,0.6062,,,,,,16.8199,r1_measured_04463,read,measured,,,,,0.6973,,ok,0.4044
10.6639,688,,,0.5392,,,,,,12.2801,r1_measured_04464,read,measured,,,,,0.6735,,ok,0.3282
14.6192,568,,,0.4843,,,,,,16.0276,r1_measured_04465,read,measured,,,,,0.5357,,ok,0.3244
14.3159,663,,,0.5342,,,,,,15.9369,r1_measured_04466,read,measured,,,,,0.6721,,ok,0.3439
13.2014,369,,,0.2566,,,,,,14.4218,r1_measured_04467,read,measured,,,,,0.5359,,ok,0.3733
14.6172,629,,,0.7952,,,,,,16.9455,r1_measured_04468,read,measured,,,,,0.9264,,ok,0.4968
13.3916,629,,,0.6404,,,,,,15.3586,r1_measured_04469,read,measured,,,,,0.781,,ok,0.4608
12.1902,369,,,0.3564,,,,,,13.7414,r1_measured_04470,read,measured,,,,,0.5663,,ok,0.5532
14.21,568,,,0.5849,,,,,,16.0318,r1_measured_04471,read,measured,,,,,0.7574,,ok,0.3976
13.7785,680,,,0.5304,,,,,,15.4215,r1_measured_04472,read,measured,,,,,0.7005,,ok,0.3349
14.4025,629,,,0.5341,,,,,,15.9738,r1_measured_04473,read,measured,,,,,0.6387,,ok,0.3294
12.8389,675,,,0.6032,,,,,,14.6647,r1_measured_04474,read,measured,,,,,0.7527,,ok,0.3981
13.7382,689,,,0.6882,,,,,,15.8358,r1_measured_04475,read,measured,,,,,0.9036,,ok,0.4172
21.5711,419,,,0.3227,,,,,,22.8878,r1_measured_04476,read,measured,,,,,0.5777,,ok,0.352
4.3842,680,,,0.5494,,,,,,5.9122,r1_measured_04477,read,measured,,,,,0.612,,ok,0.3041
13.6785,509,,,0.4533,,,,,,15.0831,r1_measured_04478,read,measured,,,,,0.5732,,ok,0.317
17.3692,689,,,0.6198,,,,,,19.3854,r1_measured_04479,read,measured,,,,,0.8722,,ok,0.4329
11.8518,568,,,0.5554,,,,,,13.6785,r1_measured_04480,read,measured,,,,,0.7594,,ok,0.4273
12.4995,675,,,0.5865,,,,,,14.2192,r1_measured_04481,read,measured,,,,,0.7272,,ok,0.3323
12.0051,663,,,0.6865,,,,,,14.123,r1_measured_04482,read,measured,,,,,0.7573,,ok,0.5571
15.7348,680,,,0.8419,,,,,,18.3515,r1_measured_04483,read,measured,,,,,1.0442,,ok,0.6124
11.4841,675,,,0.7315,,,,,,13.5833,r1_measured_04484,read,measured,,,,,0.8027,,ok,0.4654
11.6857,369,,,0.3227,,,,,,13.1769,r1_measured_04485,read,measured,,,,,0.6229,,ok,0.4822
15.2663,680,,,0.825,,,,,,17.5499,r1_measured_04486,read,measured,,,,,0.8838,,ok,0.4493
13.7789,663,,,0.6879,,,,,,15.9795,r1_measured_04487,read,measured,,,,,0.955,,ok,0.4661
12.2747,629,,,0.569,,,,,,13.8789,r1_measured_04488,read,measured,,,,,0.6239,,ok,0.3394
12.908,689,,,0.5607,,,,,,14.7001,r1_measured_04489,read,measured,,,,,0.7688,,ok,0.3838
14.8652,675,,,0.8044,,,,,,17.5706,r1_measured_04490,read,measured,,,,,1.3092,,ok,0.4896
11.4796,568,,,0.539,,,,,,13.2454,r1_measured_04491,read,measured,,,,,0.7637,,ok,0.3907
14.6838,681,,,0.7447,,,,,,16.8717,r1_measured_04492,read,measured,,,,,0.9395,,ok,0.4033
14.8485,689,,,0.7807,,,,,,17.1474,r1_measured_04493,read,measured,,,,,0.9164,,ok,0.4966
12.7822,568,,,0.7255,,,,,,14.9918,r1_measured_04494,read,measured,,,,,0.8722,,ok,0.5018
14.0556,369,,,0.3219,,,,,,15.6884,r1_measured_04495,read,measured,,,,,0.6014,,ok,0.6232
12.1116,689,,,0.7943,,,,,,14.2885,r1_measured_04496,read,measured,,,,,0.853,,ok,0.4392
12.6419,680,,,0.5588,,,,,,14.3093,r1_measured_04497,read,measured,,,,,0.7098,,ok,0.3243
12.6729,419,,,0.2329,,,,,,13.741,r1_measured_04498,read,measured,,,,,0.4477,,ok,0.3023
17.9825,568,,,0.5617,,,,,,19.647,r1_measured_04499,read,measured,,,,,0.665,,ok,0.3623
