backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1159.543,673,,,2.1411,,,,,,1170.285,r2_measured_00232,read,measured,,,,,8.1428,,ok,0.3703
1142.0671,673,,,0.8236,,,,,,1148.6326,r2_measured_00233,read,measured,,,,,5.257,,ok,0.4047
668.9008,369,,,0.2766,,,,,,672.8148,r2_measured_00234,read,measured,,,,,3.2315,,ok,0.3449
1170.1736,687,,,1.5122,,,,,,1189.2924,r2_measured_00235,read,measured,,,,,17.196,,ok,0.3326
983.8672,568,,,1.2236,,,,,,987.8951,r2_measured_00236,read,measured,,,,,2.3849,,ok,0.3441
1511.5177,672,1081.7126,11.1177,0.6466,326.1164,1,11.1159,1,49.8585,1534.3316,r2_measured_00237,update,measured,38.7408,22.8139,1,16.4349,21.7329,37.3953,ok,0.3551
1156.302,674,,,3.1751,,,,,,1168.3955,r2_measured_00238,read,measured,,,,,8.3683,,ok,0.4438
1105.9613,629,,,3.3383,,,,,,1157.5638,r2_measured_00239,read,measured,,,,,47.8019,,ok,0.38
719.6645,417,,,0.3032,,,,,,727.0532,r2_measured_00240,read,measured,,,,,6.6815,,ok,0.3438
1179.7684,680,,,2.1362,,,,,,1190.0991,r2_measured_00241,read,measured,,,,,7.7503,,ok,0.3611
651.3767,369,,,0.4568,,,,,,655.2432,r2_measured_00242,read,measured,,,,,3.039,,ok,0.3202
1188.8636,680,,,1.4626,,,,,,1200.729,r2_measured_00243,read,measured,,,,,9.996,,ok,0.3342
894.3827,567,,,1.4832,,,,,,903.5397,r2_measured_00244,read,measured,,,,,7.229,,ok,0.3672
806.7525,509,,,0.6952,,,,,,812.2009,r2_measured_00245,read,measured,,,,,4.165,,ok,0.5132
1126.4579,673,,,1.0423,,,,,,1138.7279,r2_measured_00246,read,measured,,,,,10.5679,,ok,0.5442
1463.1388,680,1145.6749,10.1948,1.1853,212.877,1,10.193,1,43.2588,1474.9715,r2_measured_00247,update,measured,33.064,11.8327,1,19.2204,10.2197,42.1077,ok,0.3374
1073.7516,661,,,1.7748,,,,,,1078.8007,r2_measured_00248,read,measured,,,,,2.8565,,ok,0.3463
1150.8783,679,,,0.8442,,,,,,1160.815,r2_measured_00249,read,measured,,,,,8.6317,,ok,0.3835
1160.0654,681,,,1.0359,,,,,,1170.5457,r2_measured_00250,read,measured,,,,,9.0143,,ok,0.35
911.6293,568,,,1.1808,,,,,,938.5695,r2_measured_00251,read,measured,,,,,25.2255,,ok,0.4625
1121.2041,624,,,1.1182,,,,,,1129.6172,r2_measured_00252,read,measured,,,,,6.8555,,ok,0.3608
1082.4823,627,,,0.895,,,,,,1098.4091,r2_measured_00253,read,measured,,,,,14.5592,,ok,0.3919
863.4755,509,,,0.5713,,,,,,869.5113,r2_measured_00254,read,measured,,,,,4.922,,ok,0.4406
612.1514,369,,,0.2768,,,,,,617.0125,r2_measured_00255,read,measured,,,,,4.1594,,ok,0.3511
946.3984,565,,,1.2444,,,,,,958.8734,r2_measured_00256,read,measured,,,,,10.7749,,ok,0.3697
1023.4942,567,,,1.4774,,,,,,1040.255,r2_measured_00257,read,measured,,,,,14.8652,,ok,0.3459
1180.7737,677,,,0.7655,,,,,,1196.5381,r2_measured_00258,read,measured,,,,,14.5876,,ok,0.3331
1102.4582,627,,,2.1431,,,,,,1115.9631,r2_measured_00259,read,measured,,,,,10.9342,,ok,0.3514
1124.0828,675,,,1.3672,,,,,,1137.156,r2_measured_00260,read,measured,,,,,11.2781,,ok,0.341
754.2655,418,,,0.3653,,,,,,756.808,r2_measured_00261,read,measured,,,,,1.7763,,ok,0.3237
760.5861,417,,,0.284,,,,,,762.9171,r2_measured_00262,read,measured,,,,,1.6718,,ok,0.32
1127.1082,674,,,0.6016,,,,,,1153.8981,r2_measured_00263,read,measured,,,,,25.7702,,ok,0.345
585.3127,368,,,0.3397,,,,,,610.1777,r2_measured_00264,read,measured,,,,,24.046,,ok,0.3918
878.3072,508,,,1.9173,,,,,,893.3914,r2_measured_00265,read,measured,,,,,12.7193,,ok,0.376
913.819,506,,,0.9444,,,,,,935.198,r2_measured_00266,read,measured,,,,,20.0213,,ok,0.343
920.959,507,,,1.1904,,,,,,936.9984,r2_measured_00267,read,measured,,,,,14.3432,,ok,0.4371
763.5025,418,,,0.8249,,,,,,769.3991,r2_measured_00268,read,measured,,,,,4.6634,,ok,0.3501
643.4935,369,,,1.7257,,,,,,648.0016,r2_measured_00269,read,measured,,,,,2.3671,,ok,0.3461
1204.6068,509,910.9695,11.6837,1.0914,166.0256,1,11.682,1,60.9839,1224.1266,r2_measured_00270,update,measured,49.3002,19.5198,1,34.2735,17.9727,32.3543,ok,0.3803
1114.0744,628,,,3.3674,,,,,,1132.5021,r2_measured_00271,read,measured,,,,,14.5714,,ok,0.3955
728.7411,416,,,0.813,,,,,,731.4781,r2_measured_00272,read,measured,,,,,1.5282,,ok,0.3345
973.4597,568,,,0.7782,,,,,,983.7756,r2_measured_00273,read,measured,,,,,8.7707,,ok,0.6803
1164.6166,674,,,1.1208,,,,,,1180.2844,r2_measured_00274,read,measured,,,,,14.0861,,ok,0.3751
831.3555,504,,,1.0643,,,,,,845.2971,r2_measured_00275,read,measured,,,,,12.4279,,ok,0.3719
890.4263,508,,,1.4309,,,,,,900.1418,r2_measured_00276,read,measured,,,,,7.7509,,ok,0.4501
1155.1009,628,,,1.0641,,,,,,1164.0362,r2_measured_00277,read,measured,,,,,7.4062,,ok,0.3661
1374.3333,624,1033.8336,6.1696,0.5593,245.9275,0,6.1681,1,40.9425,1388.9157,r2_measured_00278,update,measured,34.7729,14.5824,1,0.0084,13.5694,53.6213,ok,0.3707
1282.777,678,,,1.119,,,,,,1298.6754,r2_measured_00279,read,measured,,,,,14.283,,ok,0.3911
1425.5238,662,1095.0501,14.5823,1.1265,220.3246,1,14.5803,1,53.1745,1437.4544,r2_measured_00280,update,measured,38.5922,11.9306,1,17.6491,10.3581,39.3255,ok,0.356
715.9745,417,,,0.3161,,,,,,718.4006,r2_measured_00281,read,measured,,,,,1.6681,,ok,0.3746
837.7595,509,,,0.6101,,,,,,846.4785,r2_measured_00282,read,measured,,,,,7.6147,,ok,0.4087
1067.3083,628,,,1.7174,,,,,,1076.272,r2_measured_00283,read,measured,,,,,6.8021,,ok,0.3606
1057.3373,624,,,1.3949,,,,,,1068.5609,r2_measured_00284,read,measured,,,,,9.39,,ok,0.3511
677.8626,418,,,0.3352,,,,,,681.1291,r2_measured_00285,read,measured,,,,,2.469,,ok,0.3906
784.6345,507,,,1.8,,,,,,793.5035,r2_measured_00286,read,measured,,,,,6.6204,,ok,0.3772
874.8923,509,,,1.27,,,,,,893.1103,r2_measured_00287,read,measured,,,,,16.5133,,ok,0.3605
653.2721,417,,,0.3716,,,,,,657.3114,r2_measured_00288,read,measured,,,,,3.1954,,ok,0.3996
1092.4292,628,,,1.0092,,,,,,1116.3733,r2_measured_00289,read,measured,,,,,22.5115,,ok,0.348
1171.7774,679,,,1.3711,,,,,,1185.9006,r2_measured_00290,read,measured,,,,,12.2989,,ok,0.3641
1059.81,628,,,1.0851,,,,,,1067.9034,r2_measured_00291,read,measured,,,,,6.4369,,ok,0.4566
878.2446,507,,,1.4724,,,,,,896.48,r2_measured_00292,read,measured,,,,,15.8689,,ok,0.8106
1179.882,689,,,1.5072,,,,,,1198.0786,r2_measured_00293,read,measured,,,,,16.1937,,ok,0.3776
1147.7099,678,,,2.0532,,,,,,1163.4512,r2_measured_00294,read,measured,,,,,13.1558,,ok,0.4048
1112.6901,662,,,1.2283,,,,,,1126.1238,r2_measured_00295,read,measured,,,,,11.7656,,ok,0.3601
886.1067,509,,,0.8955,,,,,,898.9539,r2_measured_00296,read,measured,,,,,11.5207,,ok,0.3525
1139.3552,679,,,0.6998,,,,,,1146.6162,r2_measured_00297,read,measured,,,,,6.0983,,ok,0.3691
1084.8055,627,,,2.3675,,,,,,1113.265,r2_measured_00298,read,measured,,,,,25.65,,ok,0.3643
1058.6633,627,,,1.3883,,,,,,1079.5614,r2_measured_00299,read,measured,,,,,19.0521,,ok,0.373
1184.5755,681,,,1.5174,,,,,,1190.2671,r2_measured_00300,read,measured,,,,,3.6787,,ok,0.4085
712.0364,418,,,0.6364,,,,,,714.0136,r2_measured_00301,read,measured,,,,,0.9049,,ok,0.3671
1166.3843,679,,,1.3914,,,,,,1188.1311,r2_measured_00302,read,measured,,,,,19.8334,,ok,0.4206
990.5801,566,,,0.6161,,,,,,1001.4039,r2_measured_00303,read,measured,,,,,9.8271,,ok,0.3092
1003.0898,567,,,0.7558,,,,,,1014.4975,r2_measured_00304,read,measured,,,,,10.2381,,ok,0.3454
906.8226,509,,,0.8264,,,,,,925.2799,r2_measured_00305,read,measured,,,,,17.2728,,ok,0.3009
1015.9329,568,,,0.718,,,,,,1054.8961,r2_measured_00306,read,measured,,,,,37.8182,,ok,0.3369
909.0698,509,,,0.695,,,,,,933.2305,r2_measured_00307,read,measured,,,,,23.0518,,ok,0.3441
1195.3459,626,,,0.9473,,,,,,1231.042,r2_measured_00308,read,measured,,,,,34.3051,,ok,0.3629
914.7718,507,,,1.5995,,,,,,950.3763,r2_measured_00309,read,measured,,,,,33.5507,,ok,0.3789
1240.6097,679,,,1.0383,,,,,,1250.8926,r2_measured_00310,read,measured,,,,,8.8305,,ok,0.3438
1208.0571,662,,,1.0869,,,,,,1224.0985,r2_measured_00311,read,measured,,,,,14.5235,,ok,0.3542
1223.6861,679,,,0.6255,,,,,,1241.7961,r2_measured_00312,read,measured,,,,,17.0116,,ok,0.3774
761.9848,418,,,0.3031,,,,,,763.8901,r2_measured_00313,read,measured,,,,,1.1939,,ok,0.3532
1090.4827,659,,,0.875,,,,,,1106.988,r2_measured_00314,read,measured,,,,,15.1912,,ok,0.3534
1184.1672,680,,,1.7021,,,,,,1198.9276,r2_measured_00315,read,measured,,,,,12.6075,,ok,0.365
778.8758,417,,,0.3664,,,,,,783.4217,r2_measured_00316,read,measured,,,,,3.6829,,ok,0.416
1196.468,680,,,1.5211,,,,,,1215.6385,r2_measured_00317,read,measured,,,,,16.7364,,ok,0.8336
1166.9761,680,,,1.0715,,,,,,1190.5953,r2_measured_00318,read,measured,,,,,22.1055,,ok,0.3591
777.3017,419,,,0.7005,,,,,,779.585,r2_measured_00319,read,measured,,,,,1.1701,,ok,0.3439
1230.5055,689,,,0.5634,,,,,,1241.9942,r2_measured_00320,read,measured,,,,,10.4879,,ok,0.3626
1082.79,624,,,1.5902,,,,,,1101.3298,r2_measured_00321,read,measured,,,,,16.4993,,ok,0.374
1190.1794,686,,,1.5693,,,,,,1199.7199,r2_measured_00322,read,measured,,,,,7.5216,,ok,0.3672
755.7393,419,,,0.5721,,,,,,759.88,r2_measured_00323,read,measured,,,,,3.1639,,ok,0.3361
917.9154,509,,,0.9241,,,,,,929.4019,r2_measured_00324,read,measured,,,,,10.1224,,ok,0.3635
1163.202,675,,,0.8487,,,,,,1171.3598,r2_measured_00325,read,measured,,,,,6.8868,,ok,0.3473
1158.7408,688,,,0.6836,,,,,,1167.0068,r2_measured_00326,read,measured,,,,,7.1115,,ok,0.382
1234.577,681,,,0.7487,,,,,,1254.0267,r2_measured_00327,read,measured,,,,,18.2749,,ok,0.3424
1141.4834,679,,,1.2568,,,,,,1153.0755,r2_measured_00328,read,measured,,,,,9.8817,,ok,0.3765
1644.4039,674,1193.481,7.6054,0.7963,308.1917,1,7.6037,1,51.0642,1651.628,r2_measured_00329,update,measured,43.4588,7.2241,1,51.3679,5.9682,40.2991,ok,0.3777
1170.2741,679,,,0.9776,,,,,,1184.4227,r2_measured_00330,read,measured,,,,,12.6816,,ok,0.3933
789.3863,418,,,0.7764,,,,,,793.1741,r2_measured_00331,read,measured,,,,,2.6018,,ok,0.3442
917.5016,507,,,0.9318,,,,,,925.011,r2_measured_00332,read,measured,,,,,6.1476,,ok,0.3519
1155.0197,681,,,1.8008,,,,,,1164.4451,r2_measured_00333,read,measured,,,,,7.1504,,ok,0.3814
736.5894,417,,,0.5306,,,,,,741.3578,r2_measured_00334,read,measured,,,,,3.8386,,ok,0.344
649.0085,369,,,1.3433,,,,,,653.4745,r2_measured_00335,read,measured,,,,,2.7295,,ok,0.3417
920.899,567,,,1.8784,,,,,,929.4203,r2_measured_00336,read,measured,,,,,6.2062,,ok,0.3656
1073.3114,659,,,1.3084,,,,,,1087.4058,r2_measured_00337,read,measured,,,,,12.2509,,ok,0.4353
958.6533,418,648.7461,8.7396,0.3487,221.473,1,8.7369,1,41.1144,962.7946,r2_measured_00338,update,measured,32.3748,4.1413,1,15.8238,3.3808,31.496,ok,0.3455
1096.2974,624,,,1.0569,,,,,,1110.1564,r2_measured_00339,read,measured,,,,,12.357,,ok,0.3623
1149.0385,661,,,2.006,,,,,,1163.4616,r2_measured_00340,read,measured,,,,,11.9748,,ok,0.3597
1551.9937,679,1116.2368,10.4024,3.2733,278.8587,1,10.4001,1,46.8435,1562.1188,r2_measured_00341,update,measured,36.4411,10.1251,1,74.4405,6.3675,35.6142,ok,0.3655
1507.0845,681,1166.8977,22.8373,1.1528,239.5553,1,22.8349,1,64.9166,1518.0358,r2_measured_00342,update,measured,42.0793,10.9513,1,0.0066,9.322,35.7083,ok,0.3911
562.7289,369,,,0.3169,,,,,,566.2777,r2_measured_00343,read,measured,,,,,2.8246,,ok,0.3405
852.6145,504,,,0.8964,,,,,,862.117,r2_measured_00344,read,measured,,,,,8.1969,,ok,0.3486
1191.0722,688,,,0.904,,,,,,1201.9118,r2_measured_00345,read,measured,,,,,9.4779,,ok,0.3688
1141.3939,679,,,0.8494,,,,,,1150.3543,r2_measured_00346,read,measured,,,,,7.6377,,ok,0.3773
1069.6485,624,,,0.7014,,,,,,1085.4809,r2_measured_00347,read,measured,,,,,14.6777,,ok,0.3632
619.2873,369,,,0.3402,,,,,,625.681,r2_measured_00348,read,measured,,,,,5.5558,,ok,0.4267
1015.5737,565,,,1.0847,,,,,,1033.4698,r2_measured_00349,read,measured,,,,,16.3505,,ok,0.386
710.638,418,,,0.2907,,,,,,712.451,r2_measured_00350,read,measured,,,,,1.1116,,ok,0.347
1019.6706,566,,,0.9849,,,,,,1029.3357,r2_measured_00351,read,measured,,,,,8.2167,,ok,0.3751
1127.1099,663,,,0.6379,,,,,,1139.4989,r2_measured_00352,read,measured,,,,,11.3014,,ok,0.3619
658.0856,418,,,0.3141,,,,,,660.6201,r2_measured_00353,read,measured,,,,,1.808,,ok,0.3536
1140.6842,688,,,1.2197,,,,,,1157.1102,r2_measured_00354,read,measured,,,,,14.7428,,ok,0.3726
1200.5036,687,,,0.8718,,,,,,1212.8384,r2_measured_00355,read,measured,,,,,10.9978,,ok,0.3746
1149.5205,678,,,1.3898,,,,,,1164.027,r2_measured_00356,read,measured,,,,,12.5706,,ok,0.4289
1079.1166,627,,,1.6711,,,,,,1094.9853,r2_measured_00357,read,measured,,,,,13.7256,,ok,0.3773
1140.0421,674,,,0.9092,,,,,,1160.2377,r2_measured_00358,read,measured,,,,,18.7312,,ok,0.4493
920.304,509,,,0.8443,,,,,,930.5657,r2_measured_00359,read,measured,,,,,8.9993,,ok,0.347
666.9666,369,,,0.5929,,,,,,672.6943,r2_measured_00360,read,measured,,,,,4.6953,,ok,0.375
1100.5455,674,,,1.3066,,,,,,1113.6424,r2_measured_00361,read,measured,,,,,11.1705,,ok,0.4919
1197.4667,689,,,2.6036,,,,,,1211.0721,r2_measured_00362,read,measured,,,,,10.5232,,ok,0.3821
1121.5188,663,,,0.8483,,,,,,1130.3518,r2_measured_00363,read,measured,,,,,7.5084,,ok,0.3843
1130.6633,675,,,2.2055,,,,,,1157.494,r2_measured_00364,read,measured,,,,,24.1295,,ok,0.4019
1123.7056,679,,,0.9829,,,,,,1133.1446,r2_measured_00365,read,measured,,,,,8.0149,,ok,0.3599
1132.0141,679,,,0.6093,,,,,,1148.0067,r2_measured_00366,read,measured,,,,,14.9216,,ok,0.3703
754.7851,417,,,1.6413,,,,,,761.6184,r2_measured_00367,read,measured,,,,,4.7792,,ok,0.343
1534.0478,675,1073.9672,18.4647,0.6435,280.0671,1,18.4623,1,69.4023,1545.3913,r2_measured_00368,update,measured,50.9376,11.3435,1,74.7809,10.2498,35.8303,ok,0.3647
1115.6851,679,,,1.4437,,,,,,1123.7129,r2_measured_00369,read,measured,,,,,6.1126,,ok,0.3798
1148.6548,680,,,1.3363,,,,,,1163.1074,r2_measured_00370,read,measured,,,,,12.6647,,ok,0.3588
1082.938,674,,,0.8881,,,,,,1093.02,r2_measured_00371,read,measured,,,,,8.7002,,ok,0.3948
1089.7025,624,,,1.2395,,,,,,1099.4435,r2_measured_00372,read,measured,,,,,8.0588,,ok,0.3651
1020.3831,628,,,0.7618,,,,,,1038.6359,r2_measured_00373,read,measured,,,,,17.0602,,ok,0.3574
1145.5587,678,,,0.6404,,,,,,1160.5643,r2_measured_00374,read,measured,,,,,13.8876,,ok,0.3902
1118.2167,662,,,0.9386,,,,,,1132.1783,r2_measured_00375,read,measured,,,,,12.561,,ok,0.3894
1077.1823,662,,,2.7519,,,,,,1083.2977,r2_measured_00376,read,measured,,,,,2.886,,ok,0.3866
1094.5975,688,,,0.5326,,,,,,1103.1755,r2_measured_00377,read,measured,,,,,7.6478,,ok,0.331
824.3867,507,,,0.8295,,,,,,835.5463,r2_measured_00378,read,measured,,,,,9.8684,,ok,0.3818
1093.2541,685,,,0.8773,,,,,,1100.2954,r2_measured_00379,read,measured,,,,,5.7307,,ok,0.3493
1047.6001,679,,,1.1812,,,,,,1063.7857,r2_measured_00380,read,measured,,,,,14.4504,,ok,0.4727
995.7866,627,,,1.0378,,,,,,1012.4014,r2_measured_00381,read,measured,,,,,15.0919,,ok,0.4089
1118.3937,685,,,1.2773,,,,,,1136.736,r2_measured_00382,read,measured,,,,,16.5995,,ok,0.3844
898.2444,566,,,0.8924,,,,,,903.8618,r2_measured_00383,read,measured,,,,,4.2533,,ok,0.3914
1116.6819,680,,,0.8807,,,,,,1127.4375,r2_measured_00384,read,measured,,,,,9.4084,,ok,0.3748
800.3967,505,,,0.6611,,,,,,834.2048,r2_measured_00385,read,measured,,,,,32.7485,,ok,0.3374
663.7219,418,,,0.2957,,,,,,667.9002,r2_measured_00386,read,measured,,,,,3.4835,,ok,0.3365
929.7697,567,,,2.7636,,,,,,946.9144,r2_measured_00387,read,measured,,,,,13.8955,,ok,0.3923
1066.0997,680,,,1.9044,,,,,,1080.5203,r2_measured_00388,read,measured,,,,,12.0723,,ok,0.3568
583.0737,369,,,0.2817,,,,,,588.5575,r2_measured_00389,read,measured,,,,,4.7799,,ok,0.3549
879.1104,566,,,0.7981,,,,,,892.5628,r2_measured_00390,read,measured,,,,,12.238,,ok,0.3488
1056.5983,687,,,1.013,,,,,,1060.6529,r2_measured_00391,read,measured,,,,,2.5634,,ok,0.3936
819.0086,505,,,1.0146,,,,,,838.2534,r2_measured_00392,read,measured,,,,,17.7282,,ok,0.4252
1121.6433,679,,,1.2207,,,,,,1134.6991,r2_measured_00393,read,measured,,,,,11.3926,,ok,0.3621
1107.2267,679,,,0.601,,,,,,1114.7719,r2_measured_00394,read,measured,,,,,6.4719,,ok,0.383
870.0286,567,,,2.9308,,,,,,889.8394,r2_measured_00395,read,measured,,,,,15.9523,,ok,0.8523
680.3007,418,,,1.4793,,,,,,685.0512,r2_measured_00396,read,measured,,,,,2.8423,,ok,0.3547
673.5691,418,,,2.0518,,,,,,682.1342,r2_measured_00397,read,measured,,,,,6.0829,,ok,0.3655
1143.0536,680,,,0.5881,,,,,,1158.6545,r2_measured_00398,read,measured,,,,,14.5008,,ok,0.4162
773.2749,509,,,1.7283,,,,,,807.1349,r2_measured_00399,read,measured,,,,,31.6423,,ok,0.4112
917.6312,566,,,0.9747,,,,,,927.9504,r2_measured_00400,read,measured,,,,,8.93,,ok,0.3353
653.3453,415,,,1.6236,,,,,,658.9,r2_measured_00401,read,measured,,,,,3.4827,,ok,0.3792
935.2906,567,,,1.7908,,,,,,951.3473,r2_measured_00402,read,measured,,,,,13.8241,,ok,0.3646
1104.0828,680,,,0.6195,,,,,,1129.5346,r2_measured_00403,read,measured,,,,,24.4007,,ok,0.3497
695.055,417,,,0.9993,,,,,,700.7738,r2_measured_00404,read,measured,,,,,4.2628,,ok,0.3799
695.789,418,,,0.2875,,,,,,698.3733,r2_measured_00405,read,measured,,,,,1.8653,,ok,0.3626
1072.0379,674,,,1.0348,,,,,,1081.038,r2_measured_00406,read,measured,,,,,7.5209,,ok,0.3624
677.9735,415,,,0.2828,,,,,,681.8181,r2_measured_00407,read,measured,,,,,3.1714,,ok,0.3352
1079.6587,688,,,0.5715,,,,,,1104.1634,r2_measured_00408,read,measured,,,,,23.4482,,ok,0.386
1085.8091,689,,,0.8537,,,,,,1100.8409,r2_measured_00409,read,measured,,,,,13.7293,,ok,0.3656
1140.432,679,,,1.0252,,,,,,1152.2246,r2_measured_00410,read,measured,,,,,10.3125,,ok,0.3796
1117.5898,686,,,1.3104,,,,,,1134.2041,r2_measured_00411,read,measured,,,,,14.8866,,ok,0.3387
874.1427,567,,,1.8731,,,,,,881.626,r2_measured_00412,read,measured,,,,,5.1807,,ok,0.3484
674.1533,418,,,0.335,,,,,,678.3442,r2_measured_00413,read,measured,,,,,3.426,,ok,0.3599
903.2943,567,,,1.0001,,,,,,912.9341,r2_measured_00414,read,measured,,,,,8.1368,,ok,0.3735
600.6843,369,,,0.8615,,,,,,607.2092,r2_measured_00415,read,measured,,,,,5.1724,,ok,0.4179
1135.9971,679,,,1.1269,,,,,,1143.0037,r2_measured_00416,read,measured,,,,,5.4231,,ok,0.3622
1089.3181,674,,,0.8427,,,,,,1103.5384,r2_measured_00417,read,measured,,,,,12.9367,,ok,0.3598
635.6989,369,,,0.593,,,,,,639.4754,r2_measured_00418,read,measured,,,,,2.7764,,ok,0.3429
1133.8594,675,,,1.3286,,,,,,1143.4028,r2_measured_00419,read,measured,,,,,7.7804,,ok,0.3591
1101.666,679,,,1.1856,,,,,,1118.3225,r2_measured_00420,read,measured,,,,,15.027,,ok,0.3631
1017.8927,628,,,1.4728,,,,,,1030.0402,r2_measured_00421,read,measured,,,,,10.2218,,ok,0.3684
1088.317,681,,,0.6183,,,,,,1103.403,r2_measured_00422,read,measured,,,,,14.0308,,ok,0.3479
1106.7381,678,,,1.0878,,,,,,1119.8202,r2_measured_00423,read,measured,,,,,11.5125,,ok,0.3942
1202.4358,681,,,1.3168,,,,,,1209.5365,r2_measured_00424,read,measured,,,,,5.3536,,ok,0.3478
709.6657,417,,,0.2943,,,,,,713.5547,r2_measured_00425,read,measured,,,,,3.1843,,ok,0.3449
1184.3311,673,,,0.903,,,,,,1199.8487,r2_measured_00426,read,measured,,,,,14.1651,,ok,0.361
1132.1357,507,866.8147,7.798,1.3775,176.2484,1,7.7963,1,46.2813,1155.2593,r2_measured_00427,update,measured,38.4833,23.1236,1,15.3181,21.2743,27.4732,ok,0.3901
799.2518,506,,,1.4184,,,,,,815.8166,r2_measured_00428,read,measured,,,,,14.6935,,ok,0.3754
597.2596,369,,,1.0783,,,,,,602.0181,r2_measured_00429,read,measured,,,,,3.2532,,ok,0.3646
1136.7014,688,,,0.995,,,,,,1144.1379,r2_measured_00430,read,measured,,,,,5.9876,,ok,0.3638
610.2092,416,,,0.5599,,,,,,616.9384,r2_measured_00431,read,measured,,,,,5.748,,ok,0.3509
1119.6636,677,,,0.9279,,,,,,1131.7101,r2_measured_00432,read,measured,,,,,10.6612,,ok,0.3706
1014.4476,624,,,1.26,,,,,,1033.3106,r2_measured_00433,read,measured,,,,,17.1341,,ok,0.3808
630.2717,416,,,0.2979,,,,,,633.3018,r2_measured_00434,read,measured,,,,,2.3016,,ok,0.3702
1116.0528,680,,,1.2141,,,,,,1137.5732,r2_measured_00435,read,measured,,,,,19.8248,,ok,0.3843
653.0608,418,,,0.2955,,,,,,655.6993,r2_measured_00436,read,measured,,,,,1.926,,ok,0.3505
584.9975,369,,,0.8726,,,,,,593.2222,r2_measured_00437,read,measured,,,,,6.9527,,ok,0.3405
1160.4317,688,,,0.8993,,,,,,1167.1128,r2_measured_00438,read,measured,,,,,5.3133,,ok,0.376
915.8949,567,,,1.7451,,,,,,924.3186,r2_measured_00439,read,measured,,,,,6.2167,,ok,0.3776
862.3394,508,,,2.8324,,,,,,875.218,r2_measured_00440,read,measured,,,,,9.5638,,ok,0.3948
1137.309,678,,,1.3397,,,,,,1143.5089,r2_measured_00441,read,measured,,,,,4.33,,ok,0.4261
1141.2345,678,,,1.6529,,,,,,1158.0485,r2_measured_00442,read,measured,,,,,14.6164,,ok,0.4277
1058.9152,627,,,2.86,,,,,,1071.585,r2_measured_00443,read,measured,,,,,9.2761,,ok,0.4245
1161.1632,688,,,1.3705,,,,,,1173.9858,r2_measured_00444,read,measured,,,,,10.9506,,ok,0.3997
1146.4704,662,,,1.9261,,,,,,1156.2893,r2_measured_00445,read,measured,,,,,7.3681,,ok,0.4321
1179.2633,678,,,1.0891,,,,,,1185.9979,r2_measured_00446,read,measured,,,,,5.1773,,ok,0.3907
1166.4287,679,,,1.2039,,,,,,1184.4223,r2_measured_00447,read,measured,,,,,16.3283,,ok,0.3811
1220.3807,688,,,0.551,,,,,,1229.5772,r2_measured_00448,read,measured,,,,,8.2326,,ok,0.3382
1158.6427,680,,,0.9671,,,,,,1168.7895,r2_measured_00449,read,measured,,,,,8.6984,,ok,0.3945
612.2933,369,,,0.2991,,,,,,617.9675,r2_measured_00450,read,measured,,,,,4.942,,ok,0.3643
1122.7755,628,,,2.2266,,,,,,1134.0987,r2_measured_00451,read,measured,,,,,8.659,,ok,0.3603
711.8092,418,,,0.654,,,,,,716.9506,r2_measured_00452,read,measured,,,,,4.0426,,ok,0.3669
1187.7646,689,,,1.0949,,,,,,1205.6744,r2_measured_00453,read,measured,,,,,16.272,,ok,0.4236
868.6022,505,,,1.1961,,,,,,884.2045,r2_measured_00454,read,measured,,,,,13.9178,,ok,0.4074
619.6966,369,,,0.277,,,,,,624.5972,r2_measured_00455,read,measured,,,,,4.2206,,ok,0.3416
1024.2294,565,,,1.373,,,,,,1030.622,r2_measured_00456,read,measured,,,,,4.5545,,ok,0.3824
1140.5117,679,,,1.5351,,,,,,1157.3629,r2_measured_00457,read,measured,,,,,14.8614,,ok,0.3775
1171.5079,679,,,0.6285,,,,,,1195.8031,r2_measured_00458,read,measured,,,,,23.2447,,ok,0.3426
761.4701,418,,,0.3497,,,,,,766.0301,r2_measured_00459,read,measured,,,,,3.7379,,ok,0.3945
1077.8561,629,,,1.2938,,,,,,1099.6636,r2_measured_00460,read,measured,,,,,20.0691,,ok,0.3642
1073.9898,627,,,1.6607,,,,,,1097.9798,r2_measured_00461,read,measured,,,,,21.8675,,ok,0.3799
713.4011,416,,,0.3401,,,,,,717.2834,r2_measured_00462,read,measured,,,,,3.0802,,ok,0.3894
1119.5018,680,,,1.1247,,,,,,1129.9788,r2_measured_00463,read,measured,,,,,8.9284,,ok,0.3436
1098.3709,674,,,1.0549,,,,,,1114.8314,r2_measured_00464,read,measured,,,,,14.9586,,ok,0.3636
938.324,567,,,1.4052,,,,,,955.1047,r2_measured_00465,read,measured,,,,,14.9317,,ok,0.3677
1025.9922,628,,,2.0149,,,,,,1044.8314,r2_measured_00466,read,measured,,,,,16.3781,,ok,0.366
1094.2206,663,,,1.4867,,,,,,1110.9299,r2_measured_00467,read,measured,,,,,14.7924,,ok,0.35
