backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
88.4328,689,,,3.2987,,,,,,192.2832,r0_measured_00236,read,measured,,,,,100.1401,,ok,0.3403
97.0984,679,,,4.1934,,,,,,162.754,r0_measured_00237,read,measured,,,,,61.0631,,ok,0.334
65.6175,506,,,2.7861,,,,,,149.8335,r0_measured_00238,read,measured,,,,,81.0682,,ok,0.2976
115.3753,660,,,5.2556,,,,,,160.7243,r0_measured_00239,read,measured,,,,,39.6749,,ok,0.3422
78.9181,661,,,5.7355,,,,,,161.3484,r0_measured_00240,read,measured,,,,,76.2814,,ok,0.3453
2173.0801,681,162.0009,87.9492,0.5313,1027.915,0,87.9475,1,695.4227,2217.4975,r0_measured_00241,update,measured,607.4735,44.4174,1,212.3274,43.425,75.4141,ok,0.388
75.0616,679,,,1.2806,,,,,,146.772,r0_measured_00242,read,measured,,,,,69.9682,,ok,0.3896
54.8659,687,,,0.9885,,,,,,126.3949,r0_measured_00243,read,measured,,,,,70.1769,,ok,0.297
82.229,685,,,0.9984,,,,,,141.2179,r0_measured_00244,read,measured,,,,,57.6185,,ok,0.2957
49.8917,418,,,0.2752,,,,,,105.7955,r0_measured_00245,read,measured,,,,,55.2243,,ok,0.3462
65.9486,679,,,0.8107,,,,,,168.6382,r0_measured_00246,read,measured,,,,,101.356,,ok,0.4474
100.02,565,,,0.9543,,,,,,142.9686,r0_measured_00247,read,measured,,,,,41.5696,,ok,0.3569
45.0693,662,,,3.6035,,,,,,149.7676,r0_measured_00248,read,measured,,,,,100.6748,,ok,0.3472
60.9161,661,,,2.1906,,,,,,120.422,r0_measured_00249,read,measured,,,,,56.9215,,ok,0.3293
72.1505,680,,,0.6044,,,,,,132.7683,r0_measured_00250,read,measured,,,,,59.6198,,ok,0.3247
68.7232,680,,,4.9174,,,,,,150.9122,r0_measured_00251,read,measured,,,,,76.724,,ok,0.4817
150.9806,663,,,1.0096,,,,,,186.5392,r0_measured_00252,read,measured,,,,,33.9028,,ok,0.5599
151.8072,506,,,1.8255,,,,,,173.1956,r0_measured_00253,read,measured,,,,,19.1385,,ok,0.3639
1428.074,674,49.8034,151.3751,4.0905,426.4567,1,151.3728,1,671.8573,1520.5102,r0_measured_00254,update,measured,520.4822,92.4362,1,188.4387,87.9073,91.5179,ok,0.3486
148.2453,627,,,0.6967,,,,,,167.4542,r0_measured_00255,read,measured,,,,,17.7504,,ok,0.6919
145.5387,629,,,0.6543,,,,,,178.0561,r0_measured_00256,read,measured,,,,,31.2029,,ok,0.5812
140.8439,507,,,4.2543,,,,,,161.6119,r0_measured_00257,read,measured,,,,,16.0852,,ok,0.3699
140.8942,568,,,2.769,,,,,,162.9427,r0_measured_00258,read,measured,,,,,18.7634,,ok,0.3902
137.4605,563,,,0.9041,,,,,,165.7206,r0_measured_00259,read,measured,,,,,26.9187,,ok,0.3726
137.2737,626,,,2.4319,,,,,,165.841,r0_measured_00260,read,measured,,,,,25.5835,,ok,0.4798
136.1372,681,,,1.1271,,,,,,150.7005,r0_measured_00261,read,measured,,,,,12.9717,,ok,0.3853
135.5274,661,,,0.9499,,,,,,147.1686,r0_measured_00262,read,measured,,,,,10.1652,,ok,0.44
134.3963,679,,,1.4645,,,,,,159.16,r0_measured_00263,read,measured,,,,,22.8544,,ok,0.3559
200.4402,677,,,4.8634,,,,,,279.133,r0_measured_00264,read,measured,,,,,73.3619,,ok,0.3814
184.9594,567,,,3.3607,,,,,,266.9315,r0_measured_00265,read,measured,,,,,78.1648,,ok,0.3796
159.7409,677,,,2.0908,,,,,,272.5869,r0_measured_00266,read,measured,,,,,7.6623,,ok,0.5275
139.1395,508,,,4.2653,,,,,,248.0408,r0_measured_00267,read,measured,,,,,104.2097,,ok,0.3575
157.4563,626,,,0.8303,,,,,,247.4458,r0_measured_00268,read,measured,,,,,88.6784,,ok,0.4027
102.1008,418,,,4.2155,,,,,,150.8888,r0_measured_00269,read,measured,,,,,44.1261,,ok,0.3786
126.6609,672,,,6.2616,,,,,,226.078,r0_measured_00270,read,measured,,,,,92.4893,,ok,0.5842
137.9772,629,,,3.9322,,,,,,226.083,r0_measured_00271,read,measured,,,,,83.7247,,ok,0.3748
137.7388,508,,,5.253,,,,,,223.9612,r0_measured_00272,read,measured,,,,,80.464,,ok,0.4302
91.2152,368,,,0.8092,,,,,,163.8238,r0_measured_00273,read,measured,,,,,71.4015,,ok,0.336
104.4228,681,,,1.0003,,,,,,189.145,r0_measured_00274,read,measured,,,,,83.2548,,ok,0.3601
130.4028,509,,,2.4705,,,,,,246.1991,r0_measured_00275,read,measured,,,,,3.6534,,ok,0.5152
118.247,678,,,0.6182,,,,,,168.7825,r0_measured_00276,read,measured,,,,,49.438,,ok,0.3917
116.4136,367,,,5.2384,,,,,,169.8867,r0_measured_00277,read,measured,,,,,47.8094,,ok,0.3622
127.0703,680,,,1.8842,,,,,,221.0381,r0_measured_00278,read,measured,,,,,91.6297,,ok,0.3803
126.1485,660,,,4.5954,,,,,,197.7503,r0_measured_00279,read,measured,,,,,65.7381,,ok,0.4114
80.7405,679,,,5.3386,,,,,,186.7919,r0_measured_00280,read,measured,,,,,100.2712,,ok,0.3624
1559.4169,681,141.2941,94.4106,1.0793,611.332,1,94.4089,1,746.0942,1868.769,r0_measured_00281,update,measured,651.6836,309.3521,1,0.0063,3.6527,60.6903,ok,0.4194
133.3371,678,,,2.467,,,,,,215.688,r0_measured_00282,read,measured,,,,,79.4397,,ok,0.3746
75.653,687,,,1.4429,,,,,,228.4374,r0_measured_00283,read,measured,,,,,150.8569,,ok,0.4061
118.3076,509,,,2.93,,,,,,180.5685,r0_measured_00284,read,measured,,,,,58.8987,,ok,0.3653
128.1744,661,,,5.9806,,,,,,157.6126,r0_measured_00285,read,measured,,,,,23.0152,,ok,0.3672
123.6086,673,,,4.8606,,,,,,204.401,r0_measured_00286,read,measured,,,,,75.4786,,ok,0.3651
121.0941,680,,,7.3711,,,,,,190.1006,r0_measured_00287,read,measured,,,,,61.0748,,ok,0.4763
118.834,418,,,2.7684,,,,,,144.2982,r0_measured_00288,read,measured,,,,,22.0622,,ok,0.5759
116.9726,688,,,5.622,,,,,,163.6172,r0_measured_00289,read,measured,,,,,40.5613,,ok,0.3798
135.1118,676,,,3.3213,,,,,,180.886,r0_measured_00290,read,measured,,,,,42.0284,,ok,0.3485
117.8472,681,,,1.7067,,,,,,215.1078,r0_measured_00291,read,measured,,,,,95.1255,,ok,0.3559
113.6113,628,,,1.0201,,,,,,209.1192,r0_measured_00292,read,measured,,,,,93.8444,,ok,0.5744
112.1418,419,,,0.5009,,,,,,131.1488,r0_measured_00293,read,measured,,,,,17.9086,,ok,0.5291
109.5125,685,,,4.1488,,,,,,204.2437,r0_measured_00294,read,measured,,,,,90.1509,,ok,0.3576
100.7983,508,,,6.3664,,,,,,178.9985,r0_measured_00295,read,measured,,,,,71.3727,,ok,0.3864
1617.7797,661,132.2404,98.9128,2.5935,477.5421,1,98.9103,1,692.6702,1688.356,r0_measured_00296,update,measured,593.7574,70.5763,1,143.6659,67.5525,171.6611,ok,0.358
101.0015,662,,,2.0985,,,,,,194.2697,r0_measured_00297,read,measured,,,,,90.7569,,ok,0.3419
100.2099,674,,,5.3151,,,,,,177.9297,r0_measured_00298,read,measured,,,,,71.9554,,ok,0.3689
93.544,567,,,4.7565,,,,,,166.5037,r0_measured_00299,read,measured,,,,,67.6992,,ok,0.4158
94.9072,677,,,2.3255,,,,,,133.5018,r0_measured_00300,read,measured,,,,,35.7777,,ok,0.4203
91.6685,661,,,2.6336,,,,,,178.2079,r0_measured_00301,read,measured,,,,,83.4685,,ok,0.3606
87.4135,680,,,10.4679,,,,,,158.2247,r0_measured_00302,read,measured,,,,,59.849,,ok,0.4089
86.1427,418,,,0.2698,,,,,,92.0156,r0_measured_00303,read,measured,,,,,5.1853,,ok,0.3564
87.9238,506,,,2.2494,,,,,,113.5817,r0_measured_00304,read,measured,,,,,22.759,,ok,0.5816
84.363,567,,,4.0517,,,,,,149.9001,r0_measured_00305,read,measured,,,,,60.2621,,ok,1.1101
82.7552,680,,,5.115,,,,,,156.1164,r0_measured_00306,read,measured,,,,,67.7516,,ok,0.4053
76.132,675,,,6.0873,,,,,,139.7861,r0_measured_00307,read,measured,,,,,57.1359,,ok,0.3563
73.1751,689,,,10.0235,,,,,,135.3995,r0_measured_00308,read,measured,,,,,51.771,,ok,0.3622
90.1477,507,,,1.3466,,,,,,167.1301,r0_measured_00309,read,measured,,,,,75.2107,,ok,0.3523
71.7184,628,,,3.5405,,,,,,120.8304,r0_measured_00310,read,measured,,,,,45.1271,,ok,0.3707
92.2074,628,,,1.4823,,,,,,177.3107,r0_measured_00311,read,measured,,,,,83.1934,,ok,0.3586
66.5981,629,,,0.4894,,,,,,125.6031,r0_measured_00312,read,measured,,,,,58.0831,,ok,0.3655
138.0963,677,,,4.9602,,,,,,337.562,r0_measured_00313,read,measured,,,,,194.0621,,ok,0.3708
130.1823,678,,,7.6831,,,,,,334.1124,r0_measured_00314,read,measured,,,,,195.731,,ok,0.4164
113.5612,672,,,2.6373,,,,,,307.7888,r0_measured_00315,read,measured,,,,,191.1426,,ok,0.3697
232.6169,663,,,0.9353,,,,,,291.7302,r0_measured_00316,read,measured,,,,,57.7366,,ok,0.3657
125.86,679,,,2.1826,,,,,,274.2615,r0_measured_00317,read,measured,,,,,145.7742,,ok,0.3574
132.9913,567,,,0.5079,,,,,,294.9347,r0_measured_00318,read,measured,,,,,161.009,,ok,0.3602
120.5665,628,,,0.9849,,,,,,306.9489,r0_measured_00319,read,measured,,,,,184.9572,,ok,0.3628
130.4287,673,,,5.1974,,,,,,283.609,r0_measured_00320,read,measured,,,,,147.5547,,ok,0.3521
144.763,369,,,12.3272,,,,,,247.1369,r0_measured_00321,read,measured,,,,,89.6208,,ok,0.3531
248.781,626,,,0.5855,,,,,,316.0267,r0_measured_00322,read,measured,,,,,66.2771,,ok,0.3215
235.5389,508,,,0.3877,,,,,,304.6879,r0_measured_00323,read,measured,,,,,68.3623,,ok,0.3385
234.1422,674,,,1.3695,,,,,,305.865,r0_measured_00324,read,measured,,,,,69.9569,,ok,0.3302
238.2377,508,,,3.1953,,,,,,276.0587,r0_measured_00325,read,measured,,,,,34.2061,,ok,0.3536
231.0176,568,,,0.7416,,,,,,265.7768,r0_measured_00326,read,measured,,,,,33.5615,,ok,0.3856
233.5594,689,,,4.1066,,,,,,331.6093,r0_measured_00327,read,measured,,,,,93.4644,,ok,0.4033
225.1483,680,,,4.5084,,,,,,267.4934,r0_measured_00328,read,measured,,,,,37.4345,,ok,0.3397
246.3141,688,,,2.0243,,,,,,278.6001,r0_measured_00329,read,measured,,,,,29.8342,,ok,0.348
220.0441,678,,,2.243,,,,,,276.6213,r0_measured_00330,read,measured,,,,,53.901,,ok,0.3605
218.6333,685,,,2.7259,,,,,,265.6443,r0_measured_00331,read,measured,,,,,43.8429,,ok,0.3611
218.8096,628,,,6.9735,,,,,,299.4077,r0_measured_00332,read,measured,,,,,73.2129,,ok,0.3439
213.2022,419,,,0.2675,,,,,,236.9317,r0_measured_00333,read,measured,,,,,23.0529,,ok,0.351
214.4445,628,,,2.6439,,,,,,263.3304,r0_measured_00334,read,measured,,,,,45.7676,,ok,0.3961
209.5795,566,,,2.3796,,,,,,296.282,r0_measured_00335,read,measured,,,,,33.1819,,ok,0.354
209.0035,687,,,5.3027,,,,,,278.5109,r0_measured_00336,read,measured,,,,,63.7999,,ok,0.3395
205.3085,687,,,0.8488,,,,,,295.4591,r0_measured_00337,read,measured,,,,,88.8985,,ok,0.3356
208.9544,677,,,1.1006,,,,,,271.688,r0_measured_00338,read,measured,,,,,61.2245,,ok,0.3473
217.2638,626,,,0.8825,,,,,,244.7663,r0_measured_00339,read,measured,,,,,26.2066,,ok,0.3443
205.5482,681,,,1.5438,,,,,,268.572,r0_measured_00340,read,measured,,,,,61.0242,,ok,0.3935
200.2296,678,,,2.2932,,,,,,263.2499,r0_measured_00341,read,measured,,,,,60.3039,,ok,0.347
209.8604,369,,,0.2392,,,,,,224.1762,r0_measured_00342,read,measured,,,,,13.6595,,ok,0.3562
208.0382,565,,,0.5645,,,,,,254.7279,r0_measured_00343,read,measured,,,,,45.6944,,ok,0.3583
207.0803,509,,,3.3992,,,,,,259.3403,r0_measured_00344,read,measured,,,,,48.4182,,ok,0.3766
276.0223,679,,,2.3525,,,,,,306.4013,r0_measured_00345,read,measured,,,,,27.5032,,ok,0.4448
274.4664,680,,,1.2281,,,,,,310.3786,r0_measured_00346,read,measured,,,,,34.2215,,ok,0.3881
202.2002,418,,,2.1287,,,,,,217.9194,r0_measured_00347,read,measured,,,,,13.1712,,ok,0.3526
271.3505,661,,,2.5817,,,,,,290.4239,r0_measured_00348,read,measured,,,,,16.0129,,ok,0.4028
267.5705,626,,,11.4177,,,,,,294.7426,r0_measured_00349,read,measured,,,,,15.2701,,ok,0.3986
267.1122,681,,,0.7173,,,,,,301.2699,r0_measured_00350,read,measured,,,,,32.9974,,ok,0.3733
266.9034,663,,,0.9703,,,,,,294.0113,r0_measured_00351,read,measured,,,,,25.6133,,ok,0.444
262.1439,685,,,1.4654,,,,,,279.9271,r0_measured_00352,read,measured,,,,,15.7099,,ok,0.5173
265.176,675,,,0.6482,,,,,,297.2305,r0_measured_00353,read,measured,,,,,30.8751,,ok,0.446
263.9604,628,,,7.1115,,,,,,280.1591,r0_measured_00354,read,measured,,,,,8.5462,,ok,0.4348
259.624,565,,,3.2931,,,,,,282.9051,r0_measured_00355,read,measured,,,,,19.5541,,ok,0.3726
255.256,418,,,0.471,,,,,,262.2187,r0_measured_00356,read,measured,,,,,6.094,,ok,0.34
256.4691,677,,,6.2025,,,,,,285.0054,r0_measured_00357,read,measured,,,,,21.322,,ok,0.9104
254.8895,677,,,3.4481,,,,,,293.8535,r0_measured_00358,read,measured,,,,,34.9991,,ok,0.4285
251.969,680,,,0.6159,,,,,,294.9737,r0_measured_00359,read,measured,,,,,41.9204,,ok,0.3919
133.9675,660,,,6.0655,,,,,,261.7731,r0_measured_00360,read,measured,,,,,121.2385,,ok,0.4101
141.0128,688,,,0.5505,,,,,,236.4268,r0_measured_00361,read,measured,,,,,94.3503,,ok,0.4296
115.0449,567,,,5.8693,,,,,,262.5309,r0_measured_00362,read,measured,,,,,141.1982,,ok,0.3452
114.9288,673,,,2.137,,,,,,268.3447,r0_measured_00363,read,measured,,,,,150.8257,,ok,0.378
111.2636,675,,,4.5176,,,,,,241.8051,r0_measured_00364,read,measured,,,,,125.4223,,ok,0.5283
193.5641,626,,,0.5685,,,,,,250.1027,r0_measured_00365,read,measured,,,,,55.5333,,ok,0.3641
165.929,678,,,3.9085,,,,,,255.5781,r0_measured_00366,read,measured,,,,,85.2806,,ok,0.3804
144.8474,509,,,2.4624,,,,,,255.8256,r0_measured_00367,read,measured,,,,,108.1184,,ok,0.3318
160.4272,565,,,1.1268,,,,,,345.105,r0_measured_00368,read,measured,,,,,94.274,,ok,0.4649
95.7625,629,,,8.176,,,,,,194.6805,r0_measured_00369,read,measured,,,,,90.3178,,ok,0.3458
154.6835,681,,,2.3883,,,,,,197.1945,r0_measured_00370,read,measured,,,,,39.6678,,ok,0.3561
94.118,678,,,0.6635,,,,,,253.2125,r0_measured_00371,read,measured,,,,,158.0034,,ok,0.3541
176.4262,678,,,3.9546,,,,,,225.3376,r0_measured_00372,read,measured,,,,,44.4572,,ok,0.4115
90.9599,628,,,5.4673,,,,,,267.6317,r0_measured_00373,read,measured,,,,,170.7887,,ok,0.3494
159.2043,680,,,1.5783,,,,,,245.1384,r0_measured_00374,read,measured,,,,,83.8926,,ok,0.3697
147.2248,505,,,1.3602,,,,,,202.7396,r0_measured_00375,read,measured,,,,,53.5753,,ok,0.4879
166.7732,419,,,0.7294,,,,,,187.6224,r0_measured_00376,read,measured,,,,,19.7083,,ok,0.3541
131.374,508,,,9.2551,,,,,,213.1498,r0_measured_00377,read,measured,,,,,72.0957,,ok,0.3562
130.5442,680,,,6.6951,,,,,,218.2709,r0_measured_00378,read,measured,,,,,80.4609,,ok,0.4809
1187.3356,679,67.133,140.9454,1.0563,521.6641,1,140.9435,1,525.0626,1654.3081,r0_measured_00379,update,measured,384.1172,466.9725,1,0.0053,9.6663,73.4706,ok,0.3901
1176.0345,367,111.3878,127.8933,0.2164,148.8429,0,127.8914,1,544.4073,1208.297,r0_measured_00380,update,measured,416.514,32.2625,1,140.588,31.58,230.8085,ok,0.3944
136.4263,673,,,14.199,,,,,,211.1946,r0_measured_00381,read,measured,,,,,60.1216,,ok,0.3504
149.468,565,,,5.8492,,,,,,188.0538,r0_measured_00382,read,measured,,,,,32.2294,,ok,0.4223
102.4018,678,,,13.7365,,,,,,230.0935,r0_measured_00383,read,measured,,,,,113.5495,,ok,0.3303
115.3983,628,,,7.7557,,,,,,204.5322,r0_measured_00384,read,measured,,,,,80.9401,,ok,0.3639
144.6228,369,,,4.7316,,,,,,168.7782,r0_measured_00385,read,measured,,,,,19.0408,,ok,0.323
113.4499,680,,,1.0279,,,,,,178.8873,r0_measured_00386,read,measured,,,,,63.9829,,ok,0.3538
96.8174,369,,,12.1391,,,,,,154.5539,r0_measured_00387,read,measured,,,,,45.1472,,ok,0.3842
138.818,626,,,3.6121,,,,,,300.6422,r0_measured_00388,read,measured,,,,,157.7085,,ok,0.4253
137.1644,680,,,2.894,,,,,,215.5425,r0_measured_00389,read,measured,,,,,75.0144,,ok,0.3883
140.3865,660,,,1.6262,,,,,,310.6819,r0_measured_00390,read,measured,,,,,168.2609,,ok,0.3408
102.6104,675,,,0.5591,,,,,,176.2653,r0_measured_00391,read,measured,,,,,72.6304,,ok,0.3877
136.2496,565,,,0.4625,,,,,,185.9227,r0_measured_00392,read,measured,,,,,48.7862,,ok,0.3598
110.6506,681,,,0.4629,,,,,,194.5078,r0_measured_00393,read,measured,,,,,82.9621,,ok,0.353
129.1289,628,,,6.465,,,,,,168.5168,r0_measured_00394,read,measured,,,,,32.4516,,ok,0.3838
122.9555,419,,,0.2784,,,,,,135.1622,r0_measured_00395,read,measured,,,,,11.5239,,ok,0.347
109.8985,626,,,12.9559,,,,,,220.7669,r0_measured_00396,read,measured,,,,,97.4977,,ok,0.3368
84.424,673,,,6.9468,,,,,,184.3474,r0_measured_00397,read,measured,,,,,92.5393,,ok,0.3674
62.822,368,,,3.8025,,,,,,139.3668,r0_measured_00398,read,measured,,,,,72.3688,,ok,0.3132
117.6481,685,,,6.089,,,,,,187.2949,r0_measured_00399,read,measured,,,,,63.1205,,ok,0.3645
105.7677,626,,,24.2875,,,,,,216.8101,r0_measured_00400,read,measured,,,,,86.3373,,ok,0.3486
102.6093,663,,,0.9438,,,,,,149.1257,r0_measured_00401,read,measured,,,,,45.0911,,ok,0.4053
100.88,679,,,3.8763,,,,,,171.5053,r0_measured_00402,read,measured,,,,,66.3003,,ok,0.3755
99.3011,685,,,1.645,,,,,,197.8848,r0_measured_00403,read,measured,,,,,96.4829,,ok,0.38
98.0281,663,,,1.3995,,,,,,274.9445,r0_measured_00404,read,measured,,,,,175.0926,,ok,0.3548
95.5672,629,,,1.634,,,,,,165.4203,r0_measured_00405,read,measured,,,,,67.8021,,ok,0.3411
196.0055,628,,,5.0925,,,,,,254.532,r0_measured_00406,read,measured,,,,,52.9798,,ok,0.3779
203.4159,508,,,0.651,,,,,,273.9859,r0_measured_00407,read,measured,,,,,69.4485,,ok,0.4015
188.7688,661,,,2.5844,,,,,,254.5347,r0_measured_00408,read,measured,,,,,62.7667,,ok,0.3436
126.8916,627,,,0.682,,,,,,197.2487,r0_measured_00409,read,measured,,,,,69.251,,ok,0.3525
80.5163,661,,,0.8679,,,,,,161.0441,r0_measured_00410,read,measured,,,,,79.2228,,ok,0.3604
79.445,509,,,1.1116,,,,,,140.5053,r0_measured_00411,read,measured,,,,,59.4135,,ok,0.465
1103.1123,673,117.8178,78.8829,1.3381,219.5217,1,78.8814,1,507.2377,1185.9775,r0_measured_00412,update,measured,428.3548,82.8652,1,168.8948,81.0988,89.6403,ok,0.3517
81.6352,657,,,0.9401,,,,,,159.1497,r0_measured_00413,read,measured,,,,,76.1424,,ok,0.3623
78.8929,676,,,2.7564,,,,,,147.7298,r0_measured_00414,read,measured,,,,,65.664,,ok,0.3467
72.2254,687,,,0.6882,,,,,,150.1597,r0_measured_00415,read,measured,,,,,76.7896,,ok,0.3583
200.9476,678,,,11.7678,,,,,,291.8853,r0_measured_00416,read,measured,,,,,78.6733,,ok,0.4109
1366.1714,661,164.3493,208.1112,1.5288,450.252,1,208.1091,1,645.1288,1418.0087,r0_measured_00417,update,measured,437.0176,51.8373,1,0.0083,49.6011,106.433,ok,0.613
198.1324,418,,,0.2664,,,,,,262.7436,r0_measured_00418,read,measured,,,,,63.7955,,ok,0.4919
194.5111,681,,,2.2799,,,,,,282.6621,r0_measured_00419,read,measured,,,,,85.4539,,ok,0.3402
200.6369,629,,,2.7938,,,,,,292.9837,r0_measured_00420,read,measured,,,,,89.1555,,ok,0.3316
186.9812,673,,,3.9377,,,,,,249.2672,r0_measured_00421,read,measured,,,,,57.8536,,ok,0.4211
183.8339,662,,,5.442,,,,,,268.8954,r0_measured_00422,read,measured,,,,,79.0303,,ok,0.4866
183.8846,628,,,1.6149,,,,,,283.9873,r0_measured_00423,read,measured,,,,,98.0883,,ok,0.3303
182.6287,688,,,0.5643,,,,,,241.9452,r0_measured_00424,read,measured,,,,,58.3437,,ok,0.3384
179.9237,628,,,2.2089,,,,,,275.3508,r0_measured_00425,read,measured,,,,,92.7619,,ok,0.3791
187.6659,657,,,9.262,,,,,,264.9853,r0_measured_00426,read,measured,,,,,67.6296,,ok,0.3433
176.9298,681,,,0.7838,,,,,,1196.8224,r0_measured_00427,read,measured,,,,,12.4817,,ok,0.3962
175.2148,685,,,14.2286,,,,,,270.1836,r0_measured_00428,read,measured,,,,,80.33,,ok,0.3376
176.4847,675,,,5.9138,,,,,,252.9116,r0_measured_00429,read,measured,,,,,70.0522,,ok,0.3805
182.8133,506,,,4.4404,,,,,,281.2517,r0_measured_00430,read,measured,,,,,93.2911,,ok,0.6289
205.3601,680,,,1.6702,,,,,,242.2665,r0_measured_00431,read,measured,,,,,34.8141,,ok,0.3463
169.3223,675,,,2.2029,,,,,,238.0426,r0_measured_00432,read,measured,,,,,66.0925,,ok,0.3514
168.8993,675,,,2.6058,,,,,,272.6775,r0_measured_00433,read,measured,,,,,100.6459,,ok,0.451
175.1546,418,,,0.4485,,,,,,213.4636,r0_measured_00434,read,measured,,,,,37.3712,,ok,0.4221
175.0431,688,,,4.6955,,,,,,282.7079,r0_measured_00435,read,measured,,,,,101.9931,,ok,0.8942
195.6339,508,,,3.2139,,,,,,273.7529,r0_measured_00436,read,measured,,,,,74.4254,,ok,0.4031
204.577,689,,,6.1773,,,,,,254.1531,r0_measured_00437,read,measured,,,,,42.9733,,ok,0.3463
158.6085,568,,,7.3538,,,,,,223.6141,r0_measured_00438,read,measured,,,,,57.2294,,ok,0.35
185.2177,418,,,4.1048,,,,,,201.3853,r0_measured_00439,read,measured,,,,,11.5828,,ok,0.4181
190.7284,680,,,8.3892,,,,,,247.0151,r0_measured_00440,read,measured,,,,,47.4513,,ok,0.3574
154.8009,628,,,1.7943,,,,,,231.8255,r0_measured_00441,read,measured,,,,,74.7954,,ok,0.3646
196.3579,681,,,1.2869,,,,,,1171.1524,r0_measured_00442,read,measured,,,,,7.5937,,ok,0.4198
153.0579,674,,,1.8608,,,,,,213.6584,r0_measured_00443,read,measured,,,,,57.9688,,ok,0.7035
186.1212,688,,,3.7588,,,,,,263.6736,r0_measured_00444,read,measured,,,,,73.3183,,ok,0.3794
150.4459,679,,,1.2526,,,,,,264.5321,r0_measured_00445,read,measured,,,,,112.3437,,ok,0.3959
171.3256,681,,,17.8202,,,,,,272.66,r0_measured_00446,read,measured,,,,,23.764,,ok,0.3667
168.0833,677,,,5.2168,,,,,,242.8279,r0_measured_00447,read,measured,,,,,68.9972,,ok,0.4191
168.15,508,,,40.6237,,,,,,282.6184,r0_measured_00448,read,measured,,,,,73.3912,,ok,0.3864
166.9139,368,,,0.3331,,,,,,176.1977,r0_measured_00449,read,measured,,,,,8.3419,,ok,0.5275
129.9457,369,,,0.8297,,,,,,147.7208,r0_measured_00450,read,measured,,,,,16.5304,,ok,0.3541
110.6137,629,,,5.7204,,,,,,179.5155,r0_measured_00451,read,measured,,,,,62.6853,,ok,0.3787
109.0253,418,,,0.608,,,,,,124.597,r0_measured_00452,read,measured,,,,,14.4987,,ok,0.39
100.0013,663,,,3.7669,,,,,,142.498,r0_measured_00453,read,measured,,,,,38.264,,ok,0.3949
102.0691,567,,,3.642,,,,,,141.8621,r0_measured_00454,read,measured,,,,,35.7364,,ok,0.3384
91.8269,419,,,0.4857,,,,,,100.6118,r0_measured_00455,read,measured,,,,,7.6702,,ok,0.5637
95.288,678,,,6.1135,,,,,,153.2482,r0_measured_00456,read,measured,,,,,51.4266,,ok,0.3394
98.673,678,,,2.9273,,,,,,157.0659,r0_measured_00457,read,measured,,,,,55.0372,,ok,0.3472
88.9933,628,,,2.9555,,,,,,214.1828,r0_measured_00458,read,measured,,,,,121.7074,,ok,0.4406
88.2822,678,,,13.431,,,,,,224.7584,r0_measured_00459,read,measured,,,,,122.5387,,ok,0.4194
95.4848,685,,,27.0594,,,,,,211.508,r0_measured_00460,read,measured,,,,,88.5357,,ok,0.3465
84.8582,681,,,2.0196,,,,,,222.2081,r0_measured_00461,read,measured,,,,,134.7554,,ok,0.4621
61.0014,368,,,0.2508,,,,,,80.7765,r0_measured_00462,read,measured,,,,,19.0971,,ok,0.3617
110.4719,677,,,0.8489,,,,,,155.5961,r0_measured_00463,read,measured,,,,,43.8712,,ok,0.3398
115.563,418,,,0.3099,,,,,,133.2528,r0_measured_00464,read,measured,,,,,16.8937,,ok,0.411
113.6423,626,,,2.3107,,,,,,153.7247,r0_measured_00465,read,measured,,,,,37.3711,,ok,0.335
107.8758,626,,,0.8235,,,,,,179.5752,r0_measured_00466,read,measured,,,,,70.4943,,ok,0.3194
1115.8763,506,150.5124,99.227,4.5459,358.3649,1,99.2251,1,520.7687,1188.8809,r0_measured_00467,update,measured,421.5417,73.0046,1,0.006,67.8942,86.2243,ok,0.4947
1339.2855,679,139.3109,98.3469,4.1979,494.3085,1,98.3452,1,532.7509,1404.3532,r0_measured_00468,update,measured,434.404,65.0677,1,98.4207,60.4206,74.4945,ok,0.3703
91.2519,679,,,3.6663,,,,,,145.656,r0_measured_00469,read,measured,,,,,50.3456,,ok,0.3191
91.0976,677,,,0.8511,,,,,,155.4906,r0_measured_00470,read,measured,,,,,63.16,,ok,0.3131
