backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.6056,687,,,0.6575,,,,,,16.553,r1_measured_00238,read,measured,,,,,0.7739,,ok,0.4263
13.6033,689,,,0.5698,,,,,,15.264,r1_measured_00239,read,measured,,,,,0.6406,,ok,0.3792
13.6792,680,,,0.7087,,,,,,15.6495,r1_measured_00240,read,measured,,,,,0.771,,ok,0.3998
14.0995,672,,,0.5439,,,,,,15.8158,r1_measured_00241,read,measured,,,,,0.7243,,ok,0.36
14.0602,678,,,0.6005,,,,,,15.8354,r1_measured_00242,read,measured,,,,,0.729,,ok,0.3665
8.3658,417,,,0.2468,,,,,,9.4483,r1_measured_00243,read,measured,,,,,0.4739,,ok,0.311
11.0761,508,,,0.5003,,,,,,12.5128,r1_measured_00244,read,measured,,,,,0.5497,,ok,0.3177
10.8428,567,,,1.0732,,,,,,13.1149,r1_measured_00245,read,measured,,,,,0.5511,,ok,0.5645
13.3801,661,,,0.6264,,,,,,15.1638,r1_measured_00246,read,measured,,,,,0.6613,,ok,0.4247
13.4639,663,,,0.6065,,,,,,15.2573,r1_measured_00247,read,measured,,,,,0.7397,,ok,0.3613
12.1665,625,,,0.8989,,,,,,14.8379,r1_measured_00248,read,measured,,,,,1.1818,,ok,0.4806
13.4806,567,,,0.6332,,,,,,15.391,r1_measured_00249,read,measured,,,,,0.7348,,ok,0.4504
13.2856,680,,,0.5711,,,,,,14.9876,r1_measured_00250,read,measured,,,,,0.6961,,ok,0.3563
8.2739,417,,,0.2426,,,,,,9.3955,r1_measured_00251,read,measured,,,,,0.4743,,ok,0.3522
9.1333,416,,,0.2925,,,,,,10.3582,r1_measured_00252,read,measured,,,,,0.5236,,ok,0.3393
12.143,628,,,0.5853,,,,,,13.7468,r1_measured_00253,read,measured,,,,,0.6177,,ok,0.3274
11.461,678,,,0.4751,,,,,,12.9502,r1_measured_00254,read,measured,,,,,0.6283,,ok,0.3184
9.9652,507,,,0.4856,,,,,,11.6167,r1_measured_00255,read,measured,,,,,0.6921,,ok,0.3927
10.3467,368,,,0.2317,,,,,,11.3821,r1_measured_00256,read,measured,,,,,0.4179,,ok,0.3276
19.5682,688,,,0.5602,,,,,,21.1749,r1_measured_00257,read,measured,,,,,0.5978,,ok,0.3662
12.7812,684,,,1.0088,,,,,,15.7333,r1_measured_00258,read,measured,,,,,1.0794,,ok,0.7519
15.6303,676,,,0.6875,,,,,,17.4508,r1_measured_00259,read,measured,,,,,0.6633,,ok,0.3808
9.7426,509,,,0.4339,,,,,,11.0614,r1_measured_00260,read,measured,,,,,0.5286,,ok,0.3
6.9557,368,,,0.2669,,,,,,8.0281,r1_measured_00261,read,measured,,,,,0.4172,,ok,0.3392
11.999,678,,,0.5601,,,,,,13.7252,r1_measured_00262,read,measured,,,,,0.7445,,ok,0.34
11.9552,677,,,0.5273,,,,,,13.5611,r1_measured_00263,read,measured,,,,,0.6544,,ok,0.3414
7.7876,419,,,0.2338,,,,,,8.8087,r1_measured_00264,read,measured,,,,,0.4383,,ok,0.3032
12.154,663,,,0.548,,,,,,13.8461,r1_measured_00265,read,measured,,,,,0.7404,,ok,0.329
11.2667,628,,,0.4939,,,,,,12.6867,r1_measured_00266,read,measured,,,,,0.5599,,ok,0.3088
13.4488,677,,,0.611,,,,,,15.4598,r1_measured_00267,read,measured,,,,,0.9239,,ok,0.3895
9.0627,417,,,0.288,,,,,,10.2453,r1_measured_00268,read,measured,,,,,0.5016,,ok,0.3227
7.4961,368,,,0.2161,,,,,,8.6665,r1_measured_00269,read,measured,,,,,0.611,,ok,0.2961
14.2986,417,,,0.2617,,,,,,15.4529,r1_measured_00270,read,measured,,,,,0.5209,,ok,0.3103
12.1356,679,,,0.5148,,,,,,13.6947,r1_measured_00271,read,measured,,,,,0.6604,,ok,0.3176
11.2656,686,,,0.5417,,,,,,12.7707,r1_measured_00272,read,measured,,,,,0.5232,,ok,0.3754
67.9172,629,12.9874,5.5499,0.6149,2.2537,1,5.5483,1,21.729,69.6371,r1_measured_00273,update,measured,16.1791,1.7199,1,11.0585,0.6589,19.8886,ok,0.3645
75.3476,564,15.317,6.4517,0.8283,2.1421,1,6.4498,1,25.2774,78.3144,r1_measured_00274,update,measured,18.8257,2.9668,1,10.923,1.2864,21.6881,ok,0.6428
18.3977,673,,,0.6507,,,,,,20.072,r1_measured_00275,read,measured,,,,,0.6126,,ok,0.3366
13.2026,680,,,0.5336,,,,,,14.887,r1_measured_00276,read,measured,,,,,0.7128,,ok,0.3609
11.5492,627,,,0.5015,,,,,,13.0162,r1_measured_00277,read,measured,,,,,0.5866,,ok,0.3155
10.3722,628,,,0.5026,,,,,,12.0658,r1_measured_00278,read,measured,,,,,0.7505,,ok,0.3689
11.6719,663,,,0.6787,,,,,,13.7263,r1_measured_00279,read,measured,,,,,0.706,,ok,0.5802
13.0985,567,,,0.6814,,,,,,15.0433,r1_measured_00280,read,measured,,,,,0.7697,,ok,0.4048
9.99,416,,,0.258,,,,,,11.1077,r1_measured_00281,read,measured,,,,,0.4834,,ok,0.322
7.3276,368,,,0.2612,,,,,,8.4102,r1_measured_00282,read,measured,,,,,0.4665,,ok,0.3059
12.2662,688,,,0.7644,,,,,,14.1966,r1_measured_00283,read,measured,,,,,0.7749,,ok,0.3167
27.2432,686,,,0.5446,,,,,,28.8901,r1_measured_00284,read,measured,,,,,0.6461,,ok,0.3805
11.4954,628,,,0.5339,,,,,,13.0416,r1_measured_00285,read,measured,,,,,0.616,,ok,0.3223
13.5015,674,,,0.5107,,,,,,15.0628,r1_measured_00286,read,measured,,,,,0.632,,ok,0.3414
12.0991,508,,,0.4787,,,,,,13.7094,r1_measured_00287,read,measured,,,,,0.6625,,ok,0.3935
11.7271,661,,,0.521,,,,,,13.1652,r1_measured_00288,read,measured,,,,,0.5613,,ok,0.2956
12.0657,675,,,0.7515,,,,,,14.2237,r1_measured_00289,read,measured,,,,,0.9076,,ok,0.4019
11.7478,417,,,0.2453,,,,,,12.8965,r1_measured_00290,read,measured,,,,,0.5345,,ok,0.3121
10.4651,567,,,0.4837,,,,,,11.9383,r1_measured_00291,read,measured,,,,,0.5897,,ok,0.3162
11.85,674,,,0.4792,,,,,,13.3193,r1_measured_00292,read,measured,,,,,0.6079,,ok,0.3064
12.4967,661,,,0.597,,,,,,14.3853,r1_measured_00293,read,measured,,,,,0.7989,,ok,0.4016
71.248,678,16.6687,6.4231,0.8885,2.3312,1,6.4213,1,22.5439,73.8728,r1_measured_00294,update,measured,16.1208,2.6248,1,9.75,0.8714,19.9542,ok,0.7576
16.9964,567,,,0.5279,,,,,,18.8226,r1_measured_00295,read,measured,,,,,0.6838,,ok,0.5223
11.3577,508,,,0.6438,,,,,,13.3081,r1_measured_00296,read,measured,,,,,0.7567,,ok,0.4634
66.6313,418,17.5015,6.9955,0.5081,2.1287,1,6.9937,1,23.1431,68.7608,r1_measured_00297,update,measured,16.1476,2.1295,1,8.7502,0.8043,15.1078,ok,0.6804
19.8645,678,,,0.9951,,,,,,22.9359,r1_measured_00298,read,measured,,,,,1.2304,,ok,0.6853
15.832,623,,,0.5725,,,,,,17.5272,r1_measured_00299,read,measured,,,,,0.7193,,ok,0.3273
13.8046,678,,,0.5908,,,,,,15.5438,r1_measured_00300,read,measured,,,,,0.6959,,ok,0.3794
11.9716,628,,,0.4916,,,,,,13.4323,r1_measured_00301,read,measured,,,,,0.5841,,ok,0.318
10.6359,564,,,0.4673,,,,,,12.1172,r1_measured_00302,read,measured,,,,,0.5861,,ok,0.3398
12.9515,674,,,0.6473,,,,,,14.7598,r1_measured_00303,read,measured,,,,,0.6862,,ok,0.3914
74.0267,626,17.9437,5.2499,0.6163,2.6832,1,5.2481,1,21.0991,75.8518,r1_measured_00304,update,measured,15.8492,1.8251,1,9.945,0.7218,22.3557,ok,0.3923
12.1722,623,,,0.5615,,,,,,13.9046,r1_measured_00305,read,measured,,,,,0.7098,,ok,0.3857
15.6843,679,,,0.6746,,,,,,17.6496,r1_measured_00306,read,measured,,,,,0.7972,,ok,0.3956
13.8192,628,,,0.6016,,,,,,15.6351,r1_measured_00307,read,measured,,,,,0.7301,,ok,0.4072
17.2232,671,,,0.6786,,,,,,19.1456,r1_measured_00308,read,measured,,,,,0.7173,,ok,0.4265
15.4723,662,,,0.6285,,,,,,17.1926,r1_measured_00309,read,measured,,,,,0.6695,,ok,0.344
8.5965,417,,,0.2304,,,,,,9.6042,r1_measured_00310,read,measured,,,,,0.4282,,ok,0.3011
11.441,662,,,0.693,,,,,,13.5251,r1_measured_00311,read,measured,,,,,0.7602,,ok,0.5319
14.7174,686,,,0.6727,,,,,,16.4567,r1_measured_00312,read,measured,,,,,0.6516,,ok,0.3445
65.5428,685,14.6718,4.8849,0.6068,2.5573,1,4.8833,1,17.8445,67.3127,r1_measured_00313,update,measured,12.9596,1.7699,1,9.1035,0.6979,21.3657,ok,0.3883
14.1897,679,,,0.54,,,,,,15.7559,r1_measured_00314,read,measured,,,,,0.601,,ok,0.3466
11.935,674,,,0.5183,,,,,,13.4142,r1_measured_00315,read,measured,,,,,0.5967,,ok,0.3004
8.7066,509,,,0.5106,,,,,,10.2433,r1_measured_00316,read,measured,,,,,0.6427,,ok,0.3242
12.0448,679,,,0.4889,,,,,,13.5238,r1_measured_00317,read,measured,,,,,0.6215,,ok,0.2943
11.3868,679,,,0.4967,,,,,,12.8354,r1_measured_00318,read,measured,,,,,0.5565,,ok,0.3261
68.8044,681,12.6148,4.74,0.5067,2.5135,1,4.7381,1,23.428,70.2373,r1_measured_00319,update,measured,18.688,1.4329,1,11.1759,0.5651,19.0722,ok,0.3024
7.9128,417,,,0.2639,,,,,,9.1449,r1_measured_00320,read,measured,,,,,0.5831,,ok,0.3247
11.8598,678,,,0.5335,,,,,,13.3784,r1_measured_00321,read,measured,,,,,0.6062,,ok,0.3129
7.78,416,,,0.2482,,,,,,8.8204,r1_measured_00322,read,measured,,,,,0.4429,,ok,0.3004
12.1628,677,,,0.5455,,,,,,13.7213,r1_measured_00323,read,measured,,,,,0.6255,,ok,0.3101
8.6902,417,,,0.2601,,,,,,9.7878,r1_measured_00324,read,measured,,,,,0.4823,,ok,0.3042
68.6095,629,14.1519,4.1051,0.5778,2.4291,1,4.1037,1,23.046,70.2589,r1_measured_00325,update,measured,18.9409,1.6494,1,9.028,0.6144,19.9545,ok,0.369
15.7499,680,,,1.0303,,,,,,18.3421,r1_measured_00326,read,measured,,,,,0.9889,,ok,0.4695
16.8887,677,,,0.5431,,,,,,18.5096,r1_measured_00327,read,measured,,,,,0.6525,,ok,0.3459
14.6946,662,,,0.6538,,,,,,16.6709,r1_measured_00328,read,measured,,,,,0.7863,,ok,0.444
11.9733,417,,,0.3007,,,,,,13.3764,r1_measured_00329,read,measured,,,,,0.5613,,ok,0.4757
13.5378,677,,,0.7604,,,,,,15.4145,r1_measured_00330,read,measured,,,,,0.6402,,ok,0.3836
12.1344,674,,,0.6505,,,,,,14.0065,r1_measured_00331,read,measured,,,,,0.7029,,ok,0.4322
11.5663,568,,,0.8864,,,,,,14.1091,r1_measured_00332,read,measured,,,,,0.921,,ok,0.6191
19.5303,679,,,0.735,,,,,,21.5828,r1_measured_00333,read,measured,,,,,0.8069,,ok,0.413
21.7886,677,,,0.7009,,,,,,23.5768,r1_measured_00334,read,measured,,,,,0.6359,,ok,0.3663
16.6538,568,,,0.5427,,,,,,18.0921,r1_measured_00335,read,measured,,,,,0.5355,,ok,0.2923
9.304,507,,,0.414,,,,,,10.5942,r1_measured_00336,read,measured,,,,,0.5028,,ok,0.3078
10.4306,568,,,0.4367,,,,,,11.7446,r1_measured_00337,read,measured,,,,,0.515,,ok,0.3003
83.3753,679,15.5682,8.9302,0.5178,2.2438,1,8.9287,1,39.7663,84.9167,r1_measured_00338,update,measured,30.8361,1.5414,1,0.0069,0.6582,25.7901,ok,0.2963
13.2678,508,,,0.3897,,,,,,14.4734,r1_measured_00339,read,measured,,,,,0.4458,,ok,0.3141
25.9883,675,,,0.7376,,,,,,28.1677,r1_measured_00340,read,measured,,,,,0.8637,,ok,0.4781
14.0491,508,,,0.421,,,,,,15.4143,r1_measured_00341,read,measured,,,,,0.544,,ok,0.3379
7.9153,418,,,0.3071,,,,,,9.1214,r1_measured_00342,read,measured,,,,,0.5101,,ok,0.3208
10.3645,506,,,0.4082,,,,,,11.7333,r1_measured_00343,read,measured,,,,,0.5825,,ok,0.3147
12.6486,687,,,0.6211,,,,,,14.4965,r1_measured_00344,read,measured,,,,,0.7609,,ok,0.3773
11.3307,568,,,0.5352,,,,,,12.8946,r1_measured_00345,read,measured,,,,,0.636,,ok,0.3224
11.6146,679,,,0.5753,,,,,,13.3382,r1_measured_00346,read,measured,,,,,0.7182,,ok,0.3604
57.5159,506,10.2287,4.044,0.4741,1.962,1,4.0419,1,18.6408,58.9126,r1_measured_00347,update,measured,14.5968,1.3967,1,10.5049,0.5025,16.1795,ok,0.3556
16.9831,680,,,0.5587,,,,,,18.6682,r1_measured_00348,read,measured,,,,,0.6752,,ok,0.36
12.1015,661,,,0.5679,,,,,,13.6294,r1_measured_00349,read,measured,,,,,0.5709,,ok,0.3146
28.9249,629,,,0.7936,,,,,,31.2015,r1_measured_00350,read,measured,,,,,0.9233,,ok,0.4772
10.1033,418,,,0.2337,,,,,,11.1495,r1_measured_00351,read,measured,,,,,0.4541,,ok,0.3089
20.8239,629,,,0.5221,,,,,,22.4339,r1_measured_00352,read,measured,,,,,0.6114,,ok,0.3964
12.5523,369,,,0.2213,,,,,,13.8002,r1_measured_00353,read,measured,,,,,0.6202,,ok,0.3454
12.7407,673,,,0.6375,,,,,,14.4468,r1_measured_00354,read,measured,,,,,0.6458,,ok,0.3432
12.7881,677,,,0.6169,,,,,,14.5318,r1_measured_00355,read,measured,,,,,0.6664,,ok,0.3771
7.927,369,,,0.2158,,,,,,8.9434,r1_measured_00356,read,measured,,,,,0.4343,,ok,0.3212
7.7975,416,,,0.247,,,,,,8.9257,r1_measured_00357,read,measured,,,,,0.4836,,ok,0.3327
10.9835,629,,,0.5354,,,,,,12.4741,r1_measured_00358,read,measured,,,,,0.5692,,ok,0.3186
11.292,663,,,0.5711,,,,,,12.8154,r1_measured_00359,read,measured,,,,,0.5658,,ok,0.3235
12.0549,663,,,0.5633,,,,,,13.6404,r1_measured_00360,read,measured,,,,,0.6111,,ok,0.3342
11.4568,678,,,0.4954,,,,,,12.9585,r1_measured_00361,read,measured,,,,,0.6223,,ok,0.3158
12.2264,681,,,0.6011,,,,,,14.0708,r1_measured_00362,read,measured,,,,,0.8183,,ok,0.3352
11.9869,674,,,0.5285,,,,,,13.6043,r1_measured_00363,read,measured,,,,,0.6875,,ok,0.3344
11.8798,676,,,0.562,,,,,,13.5078,r1_measured_00364,read,measured,,,,,0.6442,,ok,0.3506
10.6855,568,,,0.4997,,,,,,12.1564,r1_measured_00365,read,measured,,,,,0.5753,,ok,0.3119
12.2548,688,,,0.5748,,,,,,13.9627,r1_measured_00366,read,measured,,,,,0.7103,,ok,0.3516
12.3996,628,,,0.5692,,,,,,14.0529,r1_measured_00367,read,measured,,,,,0.6508,,ok,0.3549
10.5867,568,,,0.5271,,,,,,12.2045,r1_measured_00368,read,measured,,,,,0.7175,,ok,0.3147
64.1367,662,11.7013,3.6045,0.568,2.3221,1,3.602,1,17.9642,65.8388,r1_measured_00369,update,measured,14.3597,1.7021,1,10.2491,0.6212,21.9,ok,0.4437
11.8778,678,,,0.6706,,,,,,13.7525,r1_measured_00370,read,measured,,,,,0.714,,ok,0.4028
17.0206,679,,,0.6492,,,,,,18.7813,r1_measured_00371,read,measured,,,,,0.6561,,ok,0.3677
10.4288,506,,,0.3685,,,,,,11.6347,r1_measured_00372,read,measured,,,,,0.494,,ok,0.2888
12.2287,663,,,0.5455,,,,,,13.9551,r1_measured_00373,read,measured,,,,,0.6612,,ok,0.4328
15.2893,623,,,0.614,,,,,,17.0624,r1_measured_00374,read,measured,,,,,0.7021,,ok,0.3805
10.1747,567,,,0.5345,,,,,,11.6975,r1_measured_00375,read,measured,,,,,0.59,,ok,0.323
11.6528,674,,,0.5874,,,,,,13.4864,r1_measured_00376,read,measured,,,,,0.7683,,ok,0.4002
12.2569,675,,,0.6179,,,,,,14.0326,r1_measured_00377,read,measured,,,,,0.6512,,ok,0.4291
11.8519,678,,,0.4982,,,,,,13.3246,r1_measured_00378,read,measured,,,,,0.5789,,ok,0.3273
11.2862,627,,,0.4807,,,,,,12.7488,r1_measured_00379,read,measured,,,,,0.6128,,ok,0.3053
9.4909,508,,,0.5607,,,,,,11.1351,r1_measured_00380,read,measured,,,,,0.6606,,ok,0.3466
12.4641,679,,,0.5347,,,,,,14.0112,r1_measured_00381,read,measured,,,,,0.5685,,ok,0.3731
11.1903,565,,,0.6138,,,,,,13.2832,r1_measured_00382,read,measured,,,,,0.8026,,ok,0.6009
15.7879,677,,,0.5337,,,,,,17.3791,r1_measured_00383,read,measured,,,,,0.6659,,ok,0.318
33.2723,679,,,0.8506,,,,,,35.7406,r1_measured_00384,read,measured,,,,,0.9563,,ok,0.5446
11.4314,369,,,0.2681,,,,,,12.6866,r1_measured_00385,read,measured,,,,,0.5259,,ok,0.4004
12.1088,568,,,0.7116,,,,,,13.9832,r1_measured_00386,read,measured,,,,,0.6563,,ok,0.4234
15.9883,681,,,0.6654,,,,,,17.9828,r1_measured_00387,read,measured,,,,,0.8325,,ok,0.4127
11.9362,566,,,0.5006,,,,,,13.3596,r1_measured_00388,read,measured,,,,,0.5226,,ok,0.3302
14.7383,565,,,0.6967,,,,,,16.7785,r1_measured_00389,read,measured,,,,,0.7158,,ok,0.4566
12.7746,673,,,0.6044,,,,,,14.3726,r1_measured_00390,read,measured,,,,,0.582,,ok,0.3354
10.8794,507,,,0.5182,,,,,,12.3261,r1_measured_00391,read,measured,,,,,0.5368,,ok,0.317
14.8201,663,,,0.6907,,,,,,16.9455,r1_measured_00392,read,measured,,,,,0.9353,,ok,0.4064
14.3908,566,,,0.5343,,,,,,15.8553,r1_measured_00393,read,measured,,,,,0.5462,,ok,0.307
10.5923,567,,,0.6763,,,,,,12.3304,r1_measured_00394,read,measured,,,,,0.5276,,ok,0.4631
12.5721,508,,,0.5227,,,,,,14.1701,r1_measured_00395,read,measured,,,,,0.6019,,ok,0.3954
14.2936,627,,,0.5732,,,,,,16.0212,r1_measured_00396,read,measured,,,,,0.6856,,ok,0.3961
11.2946,568,,,0.4797,,,,,,12.7884,r1_measured_00397,read,measured,,,,,0.6188,,ok,0.3237
10.8617,627,,,0.5001,,,,,,12.3949,r1_measured_00398,read,measured,,,,,0.5619,,ok,0.3837
11.7206,662,,,1.1489,,,,,,14.4611,r1_measured_00399,read,measured,,,,,1.004,,ok,0.4716
11.6103,567,,,0.5811,,,,,,13.2477,r1_measured_00400,read,measured,,,,,0.6254,,ok,0.3566
11.3343,628,,,0.4998,,,,,,12.8532,r1_measured_00401,read,measured,,,,,0.5871,,ok,0.3655
10.8975,567,,,0.526,,,,,,12.4813,r1_measured_00402,read,measured,,,,,0.5961,,ok,0.3819
11.1689,568,,,0.4873,,,,,,12.6375,r1_measured_00403,read,measured,,,,,0.5643,,ok,0.3163
11.1349,678,,,0.5681,,,,,,12.6322,r1_measured_00404,read,measured,,,,,0.5645,,ok,0.3061
11.1321,568,,,0.4518,,,,,,12.6594,r1_measured_00405,read,measured,,,,,0.6731,,ok,0.3385
12.7364,689,,,0.5604,,,,,,14.4246,r1_measured_00406,read,measured,,,,,0.6039,,ok,0.4393
13.376,626,,,0.5905,,,,,,15.0722,r1_measured_00407,read,measured,,,,,0.6815,,ok,0.3465
15.1501,686,,,0.6134,,,,,,16.7758,r1_measured_00408,read,measured,,,,,0.6172,,ok,0.322
13.0264,679,,,0.8835,,,,,,15.363,r1_measured_00409,read,measured,,,,,0.7654,,ok,0.5941
11.9545,567,,,0.5249,,,,,,13.3975,r1_measured_00410,read,measured,,,,,0.5369,,ok,0.3213
11.1273,689,,,0.5566,,,,,,12.7155,r1_measured_00411,read,measured,,,,,0.618,,ok,0.34
15.2597,676,,,0.5727,,,,,,17.2573,r1_measured_00412,read,measured,,,,,0.9868,,ok,0.3499
12.9391,662,,,0.5853,,,,,,14.599,r1_measured_00413,read,measured,,,,,0.6425,,ok,0.3583
12.0461,567,,,0.6641,,,,,,13.7601,r1_measured_00414,read,measured,,,,,0.6156,,ok,0.3534
12.5854,680,,,0.588,,,,,,14.2392,r1_measured_00415,read,measured,,,,,0.6528,,ok,0.3366
13.4048,680,,,0.5913,,,,,,15.1359,r1_measured_00416,read,measured,,,,,0.7037,,ok,0.3523
12.9939,661,,,0.588,,,,,,14.7016,r1_measured_00417,read,measured,,,,,0.689,,ok,0.3551
48.6999,509,10.1498,4.392,0.6335,1.7957,0,4.3903,1,19.6276,50.7853,r1_measured_00418,update,measured,15.2356,2.0854,1,0.0058,0.561,17.121,ok,0.7905
12.8095,671,,,0.5447,,,,,,14.4396,r1_measured_00419,read,measured,,,,,0.6435,,ok,0.3713
8.0317,368,,,0.2238,,,,,,9.1238,r1_measured_00420,read,measured,,,,,0.4839,,ok,0.336
13.0105,680,,,0.5161,,,,,,14.7215,r1_measured_00421,read,measured,,,,,0.8015,,ok,0.3195
13.1675,673,,,0.5629,,,,,,14.9162,r1_measured_00422,read,measured,,,,,0.657,,ok,0.4471
13.6317,688,,,0.6231,,,,,,15.4234,r1_measured_00423,read,measured,,,,,0.7318,,ok,0.3551
71.3179,689,17.1627,4.5469,0.5742,2.4046,1,4.5451,1,21.2366,72.9642,r1_measured_00424,update,measured,16.6897,1.6463,1,9.857,0.6536,20.657,ok,0.3292
14.207,417,,,0.2882,,,,,,15.4422,r1_measured_00425,read,measured,,,,,0.517,,ok,0.3657
12.7075,672,,,0.6015,,,,,,14.5865,r1_measured_00426,read,measured,,,,,0.7687,,ok,0.4274
11.9124,681,,,0.5013,,,,,,13.3392,r1_measured_00427,read,measured,,,,,0.5668,,ok,0.2966
11.6844,628,,,0.5829,,,,,,13.343,r1_measured_00428,read,measured,,,,,0.6412,,ok,0.3369
10.0753,506,,,0.5045,,,,,,11.6251,r1_measured_00429,read,measured,,,,,0.6102,,ok,0.3753
12.466,662,,,0.5058,,,,,,13.979,r1_measured_00430,read,measured,,,,,0.6288,,ok,0.3158
10.9234,568,,,0.4435,,,,,,12.3858,r1_measured_00431,read,measured,,,,,0.6533,,ok,0.2989
11.7896,628,,,0.597,,,,,,13.4461,r1_measured_00432,read,measured,,,,,0.649,,ok,0.3414
10.4463,567,,,0.5982,,,,,,12.3701,r1_measured_00433,read,measured,,,,,0.8165,,ok,0.4217
9.6969,417,,,0.2494,,,,,,10.7717,r1_measured_00434,read,measured,,,,,0.4529,,ok,0.3157
8.3959,419,,,0.2382,,,,,,9.5153,r1_measured_00435,read,measured,,,,,0.5007,,ok,0.3315
11.939,680,,,0.6614,,,,,,13.673,r1_measured_00436,read,measured,,,,,0.6399,,ok,0.3478
19.04,680,,,0.6599,,,,,,20.7979,r1_measured_00437,read,measured,,,,,0.643,,ok,0.3705
16.3673,688,,,0.6911,,,,,,18.2721,r1_measured_00438,read,measured,,,,,0.7371,,ok,0.3906
8.745,366,,,0.2319,,,,,,9.8642,r1_measured_00439,read,measured,,,,,0.4924,,ok,0.3391
12.5833,689,,,0.6699,,,,,,14.5296,r1_measured_00440,read,measured,,,,,0.8095,,ok,0.3729
14.4968,680,,,0.621,,,,,,16.3245,r1_measured_00441,read,measured,,,,,0.7241,,ok,0.4001
11.9181,568,,,0.5144,,,,,,13.4037,r1_measured_00442,read,measured,,,,,0.5272,,ok,0.3754
13.0297,673,,,0.6879,,,,,,14.8828,r1_measured_00443,read,measured,,,,,0.694,,ok,0.3842
11.898,568,,,0.472,,,,,,13.344,r1_measured_00444,read,measured,,,,,0.5763,,ok,0.3338
7.7648,417,,,0.2756,,,,,,8.9412,r1_measured_00445,read,measured,,,,,0.5244,,ok,0.3151
11.5898,663,,,0.5707,,,,,,13.2223,r1_measured_00446,read,measured,,,,,0.6664,,ok,0.3243
8.7626,418,,,0.2666,,,,,,9.9258,r1_measured_00447,read,measured,,,,,0.509,,ok,0.3319
10.0632,567,,,0.5693,,,,,,11.7658,r1_measured_00448,read,measured,,,,,0.5777,,ok,0.3798
7.4601,368,,,0.2907,,,,,,8.5828,r1_measured_00449,read,measured,,,,,0.429,,ok,0.3471
6.7568,369,,,0.2582,,,,,,8.0021,r1_measured_00450,read,measured,,,,,0.5685,,ok,0.3714
88.1611,627,14.645,13.1211,0.5498,2.1733,1,13.1187,1,40.5581,89.7713,r1_measured_00451,update,measured,27.437,1.6102,1,11.0684,0.6459,19.7163,ok,0.3446
9.2666,506,,,0.4934,,,,,,10.6579,r1_measured_00452,read,measured,,,,,0.5318,,ok,0.3082
11.6267,680,,,0.4983,,,,,,13.1168,r1_measured_00453,read,measured,,,,,0.6143,,ok,0.3122
7.9365,417,,,0.2391,,,,,,9.0321,r1_measured_00454,read,measured,,,,,0.4999,,ok,0.2962
12.0741,686,,,0.5852,,,,,,13.6181,r1_measured_00455,read,measured,,,,,0.576,,ok,0.3168
10.4484,628,,,0.9479,,,,,,12.6513,r1_measured_00456,read,measured,,,,,0.708,,ok,0.467
12.2811,681,,,0.5362,,,,,,13.8134,r1_measured_00457,read,measured,,,,,0.5691,,ok,0.3479
11.4667,681,,,0.5936,,,,,,13.1252,r1_measured_00458,read,measured,,,,,0.6034,,ok,0.3908
7.846,369,,,0.2524,,,,,,9.0589,r1_measured_00459,read,measured,,,,,0.5272,,ok,0.3649
10.2244,419,,,0.2675,,,,,,11.4758,r1_measured_00460,read,measured,,,,,0.5521,,ok,0.3704
13.8513,661,,,0.6842,,,,,,15.6856,r1_measured_00461,read,measured,,,,,0.6715,,ok,0.4004
15.6188,681,,,0.598,,,,,,17.5348,r1_measured_00462,read,measured,,,,,0.847,,ok,0.387
13.9334,686,,,0.5482,,,,,,15.5519,r1_measured_00463,read,measured,,,,,0.6622,,ok,0.344
12.6719,628,,,0.5494,,,,,,14.3974,r1_measured_00464,read,measured,,,,,0.6471,,ok,0.4391
9.2057,418,,,0.2865,,,,,,10.5461,r1_measured_00465,read,measured,,,,,0.5905,,ok,0.3999
12.5911,506,,,0.4699,,,,,,14.1957,r1_measured_00466,read,measured,,,,,0.6748,,ok,0.3826
13.9305,688,,,0.5474,,,,,,15.7538,r1_measured_00467,read,measured,,,,,0.8089,,ok,0.3732
11.0109,509,,,0.5276,,,,,,12.7707,r1_measured_00468,read,measured,,,,,0.6361,,ok,0.4805
13.3754,674,,,0.565,,,,,,15.0299,r1_measured_00469,read,measured,,,,,0.682,,ok,0.3327
9.6136,508,,,0.4705,,,,,,10.9421,r1_measured_00470,read,measured,,,,,0.4781,,ok,0.3211
10.0219,567,,,0.575,,,,,,11.6178,r1_measured_00471,read,measured,,,,,0.6059,,ok,0.3359
14.2771,673,,,0.5987,,,,,,16.0958,r1_measured_00472,read,measured,,,,,0.679,,ok,0.4471
10.1467,368,,,0.2051,,,,,,11.1646,r1_measured_00473,read,measured,,,,,0.4474,,ok,0.3156
12.3588,662,,,0.6811,,,,,,14.1037,r1_measured_00474,read,measured,,,,,0.6556,,ok,0.3224
10.648,565,,,0.5269,,,,,,12.241,r1_measured_00475,read,measured,,,,,0.6163,,ok,0.3769
11.9538,678,,,0.556,,,,,,13.5744,r1_measured_00476,read,measured,,,,,0.6502,,ok,0.3363
