backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
12.6995,674,,,0.541,,,,,,14.2714,r2_measured_00238,read,measured,,,,,0.5422,,ok,0.4178
10.888,629,,,0.6395,,,,,,12.6334,r2_measured_00239,read,measured,,,,,0.7173,,ok,0.3198
8.4955,417,,,0.2349,,,,,,9.5829,r2_measured_00240,read,measured,,,,,0.463,,ok,0.3397
13.302,680,,,0.5838,,,,,,14.9076,r2_measured_00241,read,measured,,,,,0.606,,ok,0.3469
8.214,369,,,0.2915,,,,,,9.4322,r2_measured_00242,read,measured,,,,,0.5483,,ok,0.3218
17.726,680,,,0.6744,,,,,,19.6923,r2_measured_00243,read,measured,,,,,0.8146,,ok,0.3908
11.7115,567,,,0.5609,,,,,,13.3519,r2_measured_00244,read,measured,,,,,0.6534,,ok,0.355
9.7829,509,,,0.4603,,,,,,11.147,r2_measured_00245,read,measured,,,,,0.5128,,ok,0.3306
11.6364,673,,,0.5436,,,,,,13.1159,r2_measured_00246,read,measured,,,,,0.5425,,ok,0.3327
68.5973,680,12.4015,4.5908,0.6179,2.3822,1,4.5891,1,21.3119,70.2323,r2_measured_00247,update,measured,16.7211,1.635,1,9.2122,0.6143,23.2895,ok,0.3439
11.7029,661,,,0.6546,,,,,,13.3568,r2_measured_00248,read,measured,,,,,0.5995,,ok,0.3285
12.9278,679,,,0.4803,,,,,,14.412,r2_measured_00249,read,measured,,,,,0.5413,,ok,0.3899
14.1667,681,,,0.7306,,,,,,16.1188,r2_measured_00250,read,measured,,,,,0.7385,,ok,0.3983
11.6837,568,,,0.5719,,,,,,13.2096,r2_measured_00251,read,measured,,,,,0.5589,,ok,0.3357
10.8877,624,,,0.5549,,,,,,12.4946,r2_measured_00252,read,measured,,,,,0.6123,,ok,0.351
12.13,627,,,0.6075,,,,,,13.9188,r2_measured_00253,read,measured,,,,,0.7152,,ok,0.39
9.9073,509,,,0.5885,,,,,,11.2949,r2_measured_00254,read,measured,,,,,0.427,,ok,0.3206
7.776,369,,,0.3467,,,,,,9.1054,r2_measured_00255,read,measured,,,,,0.5163,,ok,0.4016
11.3081,565,,,0.4144,,,,,,12.6166,r2_measured_00256,read,measured,,,,,0.5309,,ok,0.3057
12.4298,567,,,0.483,,,,,,13.9212,r2_measured_00257,read,measured,,,,,0.5421,,ok,0.3883
16.279,677,,,0.8821,,,,,,18.7011,r2_measured_00258,read,measured,,,,,0.9056,,ok,0.526
14.9312,627,,,0.5456,,,,,,16.5676,r2_measured_00259,read,measured,,,,,0.6573,,ok,0.3625
12.4703,675,,,0.5331,,,,,,14.0804,r2_measured_00260,read,measured,,,,,0.6697,,ok,0.3416
8.9027,418,,,0.2416,,,,,,9.9607,r2_measured_00261,read,measured,,,,,0.469,,ok,0.2955
7.93,417,,,0.2318,,,,,,8.9839,r2_measured_00262,read,measured,,,,,0.4616,,ok,0.3094
12.2118,674,,,0.5513,,,,,,13.9338,r2_measured_00263,read,measured,,,,,0.6603,,ok,0.4104
8.444,368,,,0.2931,,,,,,9.8009,r2_measured_00264,read,measured,,,,,0.5188,,ok,0.4755
10.8342,508,,,0.5498,,,,,,12.5275,r2_measured_00265,read,measured,,,,,0.6785,,ok,0.3975
11.1325,506,,,0.5444,,,,,,12.8311,r2_measured_00266,read,measured,,,,,0.7292,,ok,0.3614
10.3224,507,,,0.4971,,,,,,11.9441,r2_measured_00267,read,measured,,,,,0.6744,,ok,0.3822
8.5178,418,,,0.2853,,,,,,9.8486,r2_measured_00268,read,measured,,,,,0.6015,,ok,0.3818
8.7171,369,,,0.2645,,,,,,9.9562,r2_measured_00269,read,measured,,,,,0.55,,ok,0.3718
81.5098,509,10.5897,9.9358,0.5894,1.812,1,9.9339,1,38.7573,82.949,r2_measured_00270,update,measured,28.8215,1.4392,1,11.3696,0.4729,18.9812,ok,0.3169
11.2187,628,,,0.6176,,,,,,12.8777,r2_measured_00271,read,measured,,,,,0.6408,,ok,0.3335
8.2293,416,,,0.2354,,,,,,9.2729,r2_measured_00272,read,measured,,,,,0.4598,,ok,0.3003
10.5908,568,,,0.5107,,,,,,12.0599,r2_measured_00273,read,measured,,,,,0.5682,,ok,0.329
13.8652,674,,,0.6785,,,,,,15.7831,r2_measured_00274,read,measured,,,,,0.7695,,ok,0.3847
11.8284,504,,,0.6223,,,,,,13.9492,r2_measured_00275,read,measured,,,,,0.8663,,ok,0.5458
15.5344,508,,,0.7292,,,,,,17.5618,r2_measured_00276,read,measured,,,,,0.6695,,ok,0.5415
13.7406,628,,,0.4851,,,,,,15.1884,r2_measured_00277,read,measured,,,,,0.589,,ok,0.3073
53.8544,624,11.331,4.573,0.5148,2.1311,0,4.5715,1,22.3033,55.3298,r2_measured_00278,update,measured,17.7303,1.4754,1,0.0057,0.5664,18.0833,ok,0.3291
11.4734,678,,,1.0436,,,,,,13.5486,r2_measured_00279,read,measured,,,,,0.6002,,ok,0.3643
75.3984,662,12.3657,4.5574,0.5946,2.2098,1,4.5552,1,23.0732,77.1274,r2_measured_00280,update,measured,18.5158,1.729,1,14.8523,0.7093,22.8974,ok,0.3455
8.0754,417,,,0.2534,,,,,,9.2621,r2_measured_00281,read,measured,,,,,0.5766,,ok,0.3076
9.1966,509,,,0.4727,,,,,,10.6545,r2_measured_00282,read,measured,,,,,0.5654,,ok,0.3609
11.6489,628,,,0.5096,,,,,,13.1312,r2_measured_00283,read,measured,,,,,0.6034,,ok,0.3027
11.3265,624,,,0.4951,,,,,,12.9133,r2_measured_00284,read,measured,,,,,0.64,,ok,0.3934
8.125,418,,,0.3289,,,,,,9.4332,r2_measured_00285,read,measured,,,,,0.5658,,ok,0.3547
10.3098,507,,,1.1189,,,,,,12.7522,r2_measured_00286,read,measured,,,,,0.5414,,ok,0.7138
11.4679,509,,,0.4833,,,,,,12.8966,r2_measured_00287,read,measured,,,,,0.5794,,ok,0.3083
11.5326,417,,,0.2534,,,,,,12.5894,r2_measured_00288,read,measured,,,,,0.4554,,ok,0.2962
13.706,628,,,0.6444,,,,,,15.4746,r2_measured_00289,read,measured,,,,,0.702,,ok,0.3515
15.3882,679,,,0.5793,,,,,,16.9454,r2_measured_00290,read,measured,,,,,0.5914,,ok,0.3173
13.1463,628,,,0.568,,,,,,14.6944,r2_measured_00291,read,measured,,,,,0.5743,,ok,0.339
10.559,507,,,0.5716,,,,,,12.0734,r2_measured_00292,read,measured,,,,,0.5426,,ok,0.3428
13.6107,689,,,0.6892,,,,,,15.3483,r2_measured_00293,read,measured,,,,,0.6606,,ok,0.3156
13.2525,678,,,0.5375,,,,,,14.9179,r2_measured_00294,read,measured,,,,,0.6575,,ok,0.4059
16.3398,662,,,0.6049,,,,,,18.1516,r2_measured_00295,read,measured,,,,,0.7356,,ok,0.3871
11.5643,509,,,0.4996,,,,,,13.1138,r2_measured_00296,read,measured,,,,,0.6261,,ok,0.3575
14.672,679,,,0.8042,,,,,,16.6578,r2_measured_00297,read,measured,,,,,0.6838,,ok,0.3828
13.506,627,,,0.8589,,,,,,16.0324,r2_measured_00298,read,measured,,,,,0.6812,,ok,0.8883
13.5083,627,,,0.64,,,,,,15.2812,r2_measured_00299,read,measured,,,,,0.6999,,ok,0.3552
12.6639,681,,,1.3775,,,,,,15.6979,r2_measured_00300,read,measured,,,,,0.6513,,ok,0.9216
8.6943,418,,,0.2714,,,,,,9.8579,r2_measured_00301,read,measured,,,,,0.4888,,ok,0.348
13.2841,679,,,0.7283,,,,,,15.3104,r2_measured_00302,read,measured,,,,,0.8077,,ok,0.4096
12.5173,566,,,0.8078,,,,,,14.8202,r2_measured_00303,read,measured,,,,,0.595,,ok,0.8126
10.9614,567,,,1.2707,,,,,,14.0921,r2_measured_00304,read,measured,,,,,0.7352,,ok,1.0412
10.0988,509,,,0.4876,,,,,,11.6284,r2_measured_00305,read,measured,,,,,0.5436,,ok,0.4354
11.7081,568,,,0.5159,,,,,,13.5647,r2_measured_00306,read,measured,,,,,0.912,,ok,0.3518
10.7121,509,,,0.4875,,,,,,12.2051,r2_measured_00307,read,measured,,,,,0.6052,,ok,0.3376
11.2586,626,,,1.026,,,,,,13.3605,r2_measured_00308,read,measured,,,,,0.6421,,ok,0.3652
10.2143,507,,,0.5352,,,,,,11.9395,r2_measured_00309,read,measured,,,,,0.6519,,ok,0.4009
13.5507,679,,,0.514,,,,,,15.1604,r2_measured_00310,read,measured,,,,,0.6703,,ok,0.3541
12.0996,662,,,0.585,,,,,,13.7762,r2_measured_00311,read,measured,,,,,0.6521,,ok,0.3599
13.7856,679,,,0.6043,,,,,,15.5298,r2_measured_00312,read,measured,,,,,0.7412,,ok,0.3306
8.8758,418,,,0.2493,,,,,,9.9417,r2_measured_00313,read,measured,,,,,0.4564,,ok,0.3098
11.7722,659,,,0.783,,,,,,14.0955,r2_measured_00314,read,measured,,,,,1.0099,,ok,0.4415
13.8459,680,,,0.5898,,,,,,15.5724,r2_measured_00315,read,measured,,,,,0.6498,,ok,0.4144
8.1746,417,,,0.2903,,,,,,9.3123,r2_measured_00316,read,measured,,,,,0.4781,,ok,0.3185
11.9676,680,,,0.5623,,,,,,13.5499,r2_measured_00317,read,measured,,,,,0.6337,,ok,0.3174
14.0022,680,,,0.6404,,,,,,15.9101,r2_measured_00318,read,measured,,,,,0.7686,,ok,0.4164
9.3894,419,,,0.3583,,,,,,10.9032,r2_measured_00319,read,measured,,,,,0.6801,,ok,0.4117
17.3077,689,,,0.6273,,,,,,19.0411,r2_measured_00320,read,measured,,,,,0.6846,,ok,0.3471
11.2735,624,,,0.6992,,,,,,13.0302,r2_measured_00321,read,measured,,,,,0.6267,,ok,0.3646
14.1098,686,,,0.602,,,,,,15.8482,r2_measured_00322,read,measured,,,,,0.6789,,ok,0.3803
8.8953,419,,,0.2768,,,,,,10.0311,r2_measured_00323,read,measured,,,,,0.5038,,ok,0.3049
9.8904,509,,,0.4253,,,,,,11.2251,r2_measured_00324,read,measured,,,,,0.5321,,ok,0.3157
11.737,675,,,0.5465,,,,,,13.2995,r2_measured_00325,read,measured,,,,,0.5639,,ok,0.3823
13.5927,688,,,0.5977,,,,,,15.1325,r2_measured_00326,read,measured,,,,,0.551,,ok,0.328
12.2863,681,,,0.5289,,,,,,14.0172,r2_measured_00327,read,measured,,,,,0.7716,,ok,0.359
12.0486,679,,,0.5233,,,,,,13.5838,r2_measured_00328,read,measured,,,,,0.6,,ok,0.3469
84.0683,674,14.9355,5.0796,0.6422,2.5815,1,5.0777,1,21.6142,85.733,r2_measured_00329,update,measured,16.5346,1.6647,1,21.9008,0.6129,23.0363,ok,0.3404
12.169,679,,,0.5109,,,,,,13.7007,r2_measured_00330,read,measured,,,,,0.6088,,ok,0.344
9.6966,418,,,0.344,,,,,,11.061,r2_measured_00331,read,measured,,,,,0.5975,,ok,0.3536
10.1301,507,,,0.4861,,,,,,11.529,r2_measured_00332,read,measured,,,,,0.517,,ok,0.3355
11.9657,681,,,0.5446,,,,,,13.514,r2_measured_00333,read,measured,,,,,0.6385,,ok,0.3039
9.3424,417,,,0.2549,,,,,,10.4606,r2_measured_00334,read,measured,,,,,0.5204,,ok,0.2871
7.295,369,,,0.239,,,,,,8.2966,r2_measured_00335,read,measured,,,,,0.4089,,ok,0.3046
10.319,567,,,0.8118,,,,,,12.0329,r2_measured_00336,read,measured,,,,,0.4872,,ok,0.3551
12.5295,659,,,0.5592,,,,,,14.118,r2_measured_00337,read,measured,,,,,0.6095,,ok,0.3476
69.6729,418,12.6379,5.4761,0.3136,2.3082,1,5.4745,1,23.934,71.129,r2_measured_00338,update,measured,18.4579,1.4561,1,11.2313,0.6586,19.5615,ok,0.4148
12.0469,624,,,0.5228,,,,,,13.5856,r2_measured_00339,read,measured,,,,,0.5635,,ok,0.3776
12.2155,661,,,0.5759,,,,,,14.0882,r2_measured_00340,read,measured,,,,,0.7607,,ok,0.4465
78.8806,679,12.9903,5.4001,0.5313,2.7523,1,5.3983,1,21.3071,80.4484,r2_measured_00341,update,measured,15.907,1.5678,1,19.6777,0.5638,22.1532,ok,0.3787
56.7685,681,13.214,2.758,0.5748,2.3418,1,2.7565,1,19.273,58.4297,r2_measured_00342,update,measured,16.515,1.6612,1,0.007,0.6555,21.9327,ok,0.3535
9.2601,369,,,0.2904,,,,,,10.633,r2_measured_00343,read,measured,,,,,0.5959,,ok,0.4277
10.8318,504,,,0.4738,,,,,,12.2001,r2_measured_00344,read,measured,,,,,0.4998,,ok,0.3306
13.4116,688,,,0.5147,,,,,,15.0133,r2_measured_00345,read,measured,,,,,0.6362,,ok,0.3833
11.7303,679,,,0.649,,,,,,13.3951,r2_measured_00346,read,measured,,,,,0.6201,,ok,0.32
11.3774,624,,,0.5286,,,,,,12.9527,r2_measured_00347,read,measured,,,,,0.5805,,ok,0.3959
7.0518,369,,,0.1876,,,,,,8.004,r2_measured_00348,read,measured,,,,,0.4293,,ok,0.2882
10.8811,565,,,0.5916,,,,,,12.6308,r2_measured_00349,read,measured,,,,,0.626,,ok,0.4635
12.1379,418,,,0.3172,,,,,,13.6822,r2_measured_00350,read,measured,,,,,0.6179,,ok,0.529
11.784,566,,,0.5325,,,,,,13.2022,r2_measured_00351,read,measured,,,,,0.5181,,ok,0.3111
11.2705,663,,,0.646,,,,,,13.2041,r2_measured_00352,read,measured,,,,,0.7551,,ok,0.4469
8.1673,418,,,0.2379,,,,,,9.2685,r2_measured_00353,read,measured,,,,,0.4431,,ok,0.371
11.6525,688,,,0.5506,,,,,,13.3987,r2_measured_00354,read,measured,,,,,0.7876,,ok,0.3449
13.8854,687,,,0.6608,,,,,,15.7929,r2_measured_00355,read,measured,,,,,0.7677,,ok,0.3884
13.9657,678,,,0.6496,,,,,,15.9911,r2_measured_00356,read,measured,,,,,0.7312,,ok,0.5354
13.8263,627,,,0.5537,,,,,,15.4604,r2_measured_00357,read,measured,,,,,0.6593,,ok,0.3486
16.8215,674,,,0.7882,,,,,,18.6989,r2_measured_00358,read,measured,,,,,0.6775,,ok,0.3404
10.7881,509,,,0.9827,,,,,,13.1711,r2_measured_00359,read,measured,,,,,0.5681,,ok,0.7465
8.5001,369,,,0.2465,,,,,,9.6069,r2_measured_00360,read,measured,,,,,0.4303,,ok,0.3844
15.2474,674,,,0.8597,,,,,,17.1345,r2_measured_00361,read,measured,,,,,0.6132,,ok,0.3426
13.14,689,,,0.6025,,,,,,14.7464,r2_measured_00362,read,measured,,,,,0.6106,,ok,0.3236
11.3943,663,,,0.6932,,,,,,13.1626,r2_measured_00363,read,measured,,,,,0.6418,,ok,0.3611
12.6146,675,,,0.8009,,,,,,14.5284,r2_measured_00364,read,measured,,,,,0.6597,,ok,0.3797
12.4542,679,,,0.7793,,,,,,14.7533,r2_measured_00365,read,measured,,,,,0.6216,,ok,0.809
15.4051,679,,,0.6381,,,,,,17.2876,r2_measured_00366,read,measured,,,,,0.6861,,ok,0.4731
8.3794,417,,,0.2536,,,,,,9.4092,r2_measured_00367,read,measured,,,,,0.4307,,ok,0.2957
82.7622,675,12.435,3.7854,0.5809,2.32,1,3.7838,1,24.5172,84.4792,r2_measured_00368,update,measured,20.7318,1.717,1,18.9895,0.7227,24.5005,ok,0.3403
12.2549,679,,,0.5759,,,,,,13.8159,r2_measured_00369,read,measured,,,,,0.5737,,ok,0.3399
11.1815,680,,,0.5749,,,,,,12.7971,r2_measured_00370,read,measured,,,,,0.6312,,ok,0.3476
14.7452,674,,,0.5066,,,,,,16.3707,r2_measured_00371,read,measured,,,,,0.7059,,ok,0.34
11.3653,624,,,0.5325,,,,,,12.8131,r2_measured_00372,read,measured,,,,,0.5456,,ok,0.3104
11.3216,628,,,0.6596,,,,,,13.2085,r2_measured_00373,read,measured,,,,,0.7668,,ok,0.3786
13.1732,678,,,0.5667,,,,,,14.7554,r2_measured_00374,read,measured,,,,,0.6121,,ok,0.3365
11.8422,662,,,0.4998,,,,,,13.3871,r2_measured_00375,read,measured,,,,,0.6009,,ok,0.3729
12.3036,662,,,0.5169,,,,,,13.8243,r2_measured_00376,read,measured,,,,,0.5902,,ok,0.345
12.5493,688,,,0.5262,,,,,,14.1755,r2_measured_00377,read,measured,,,,,0.6668,,ok,0.3329
10.2862,507,,,0.9358,,,,,,12.5101,r2_measured_00378,read,measured,,,,,0.6773,,ok,0.5103
13.2694,685,,,0.5252,,,,,,14.7709,r2_measured_00379,read,measured,,,,,0.5956,,ok,0.3137
11.1872,679,,,0.5632,,,,,,12.7424,r2_measured_00380,read,measured,,,,,0.6004,,ok,0.3282
12.1202,627,,,0.4882,,,,,,13.6413,r2_measured_00381,read,measured,,,,,0.611,,ok,0.3513
11.4364,685,,,0.5493,,,,,,13.0728,r2_measured_00382,read,measured,,,,,0.6614,,ok,0.3528
11.2862,566,,,0.4723,,,,,,12.6962,r2_measured_00383,read,measured,,,,,0.5357,,ok,0.3355
15.0255,680,,,0.635,,,,,,16.9219,r2_measured_00384,read,measured,,,,,0.7213,,ok,0.4561
13.6469,505,,,0.432,,,,,,15.1391,r2_measured_00385,read,measured,,,,,0.6446,,ok,0.3488
10.0387,418,,,0.2344,,,,,,11.0882,r2_measured_00386,read,measured,,,,,0.4765,,ok,0.2902
12.6079,567,,,0.5717,,,,,,14.4315,r2_measured_00387,read,measured,,,,,0.747,,ok,0.4228
14.1072,680,,,0.5685,,,,,,15.8296,r2_measured_00388,read,measured,,,,,0.6088,,ok,0.4684
6.9957,369,,,0.2171,,,,,,8.0897,r2_measured_00389,read,measured,,,,,0.4521,,ok,0.3738
9.6873,566,,,0.5249,,,,,,11.1087,r2_measured_00390,read,measured,,,,,0.5004,,ok,0.328
13.6284,687,,,0.6988,,,,,,15.4689,r2_measured_00391,read,measured,,,,,0.6667,,ok,0.3919
11.1185,505,,,0.5167,,,,,,12.6853,r2_measured_00392,read,measured,,,,,0.6024,,ok,0.381
13.6773,679,,,0.5507,,,,,,15.2675,r2_measured_00393,read,measured,,,,,0.627,,ok,0.3391
12.9848,679,,,0.5583,,,,,,14.5583,r2_measured_00394,read,measured,,,,,0.6025,,ok,0.3457
11.4092,567,,,0.5868,,,,,,13.094,r2_measured_00395,read,measured,,,,,0.6667,,ok,0.3571
8.512,418,,,0.2434,,,,,,9.63,r2_measured_00396,read,measured,,,,,0.5163,,ok,0.3088
8.2463,418,,,0.2337,,,,,,9.2429,r2_measured_00397,read,measured,,,,,0.4258,,ok,0.2936
11.4592,680,,,0.5615,,,,,,13.1736,r2_measured_00398,read,measured,,,,,0.7209,,ok,0.3555
9.4308,509,,,0.4672,,,,,,10.7962,r2_measured_00399,read,measured,,,,,0.5203,,ok,0.3243
9.6633,566,,,0.5325,,,,,,11.0732,r2_measured_00400,read,measured,,,,,0.5167,,ok,0.3046
8.0222,415,,,0.2691,,,,,,9.134,r2_measured_00401,read,measured,,,,,0.4882,,ok,0.3015
10.6556,567,,,0.4933,,,,,,12.1209,r2_measured_00402,read,measured,,,,,0.5802,,ok,0.3265
16.0817,680,,,0.6641,,,,,,18.0536,r2_measured_00403,read,measured,,,,,0.8416,,ok,0.3881
10.4488,417,,,0.3013,,,,,,11.749,r2_measured_00404,read,measured,,,,,0.533,,ok,0.3975
8.7427,418,,,0.2807,,,,,,9.8789,r2_measured_00405,read,measured,,,,,0.4757,,ok,0.3294
12.8207,674,,,0.7316,,,,,,14.6422,r2_measured_00406,read,measured,,,,,0.6577,,ok,0.3612
9.124,415,,,0.2557,,,,,,10.2947,r2_measured_00407,read,measured,,,,,0.4969,,ok,0.353
16.1117,688,,,0.5363,,,,,,17.6361,r2_measured_00408,read,measured,,,,,0.626,,ok,0.296
13.4183,689,,,0.6125,,,,,,15.1835,r2_measured_00409,read,measured,,,,,0.7476,,ok,0.3266
11.5727,679,,,0.5099,,,,,,12.9838,r2_measured_00410,read,measured,,,,,0.5249,,ok,0.3091
12.652,686,,,0.5833,,,,,,14.4616,r2_measured_00411,read,measured,,,,,0.8413,,ok,0.3104
11.3534,567,,,0.4703,,,,,,12.8808,r2_measured_00412,read,measured,,,,,0.62,,ok,0.3682
7.7265,418,,,0.2235,,,,,,8.7108,r2_measured_00413,read,measured,,,,,0.4204,,ok,0.297
10.5844,567,,,0.5783,,,,,,12.2462,r2_measured_00414,read,measured,,,,,0.663,,ok,0.3473
7.5243,369,,,0.2222,,,,,,8.5246,r2_measured_00415,read,measured,,,,,0.4258,,ok,0.3041
11.9829,679,,,0.597,,,,,,13.6096,r2_measured_00416,read,measured,,,,,0.5381,,ok,0.4141
16.2707,674,,,0.6482,,,,,,18.0992,r2_measured_00417,read,measured,,,,,0.6708,,ok,0.4015
7.7771,369,,,0.2095,,,,,,8.744,r2_measured_00418,read,measured,,,,,0.4189,,ok,0.2907
11.7875,675,,,0.6862,,,,,,13.719,r2_measured_00419,read,measured,,,,,0.7598,,ok,0.4084
12.6823,679,,,0.5714,,,,,,14.317,r2_measured_00420,read,measured,,,,,0.6194,,ok,0.374
11.6658,628,,,0.5405,,,,,,13.4494,r2_measured_00421,read,measured,,,,,0.7678,,ok,0.4063
13.5704,681,,,0.5927,,,,,,15.1307,r2_measured_00422,read,measured,,,,,0.5865,,ok,0.3139
11.9875,678,,,0.5045,,,,,,13.4891,r2_measured_00423,read,measured,,,,,0.5997,,ok,0.3274
11.998,681,,,0.5683,,,,,,13.5705,r2_measured_00424,read,measured,,,,,0.6025,,ok,0.33
7.7555,417,,,0.2293,,,,,,8.7953,r2_measured_00425,read,measured,,,,,0.4569,,ok,0.3061
12.0554,673,,,0.5512,,,,,,13.6971,r2_measured_00426,read,measured,,,,,0.6359,,ok,0.3703
84.8328,507,13.798,4.2301,0.507,1.8514,1,4.2283,1,29.0167,86.4137,r2_measured_00427,update,measured,24.7866,1.5809,1,18.7109,0.6075,21.4558,ok,0.4017
13.1906,506,,,0.47,,,,,,14.4783,r2_measured_00428,read,measured,,,,,0.4543,,ok,0.3122
8.4128,369,,,0.3267,,,,,,9.8092,r2_measured_00429,read,measured,,,,,0.6174,,ok,0.3841
14.9191,688,,,0.5288,,,,,,16.4252,r2_measured_00430,read,measured,,,,,0.5856,,ok,0.3255
8.4407,416,,,0.2404,,,,,,9.4952,r2_measured_00431,read,measured,,,,,0.4719,,ok,0.3001
11.7644,677,,,0.526,,,,,,13.3023,r2_measured_00432,read,measured,,,,,0.6207,,ok,0.325
13.4588,624,,,0.4753,,,,,,14.8826,r2_measured_00433,read,measured,,,,,0.5675,,ok,0.3216
9.0453,416,,,0.2719,,,,,,10.2849,r2_measured_00434,read,measured,,,,,0.5075,,ok,0.4024
15.0157,680,,,0.5843,,,,,,16.8054,r2_measured_00435,read,measured,,,,,0.772,,ok,0.3637
9.3134,418,,,0.2318,,,,,,10.3558,r2_measured_00436,read,measured,,,,,0.4271,,ok,0.3305
10.2604,369,,,0.2429,,,,,,11.3974,r2_measured_00437,read,measured,,,,,0.5222,,ok,0.3195
13.6847,688,,,0.5383,,,,,,15.245,r2_measured_00438,read,measured,,,,,0.6231,,ok,0.33
13.1284,567,,,0.567,,,,,,14.7697,r2_measured_00439,read,measured,,,,,0.603,,ok,0.4011
9.5312,508,,,0.3954,,,,,,10.8047,r2_measured_00440,read,measured,,,,,0.4903,,ok,0.3285
12.0096,678,,,0.5324,,,,,,13.6736,r2_measured_00441,read,measured,,,,,0.6765,,ok,0.3879
12.9688,678,,,0.8863,,,,,,15.2596,r2_measured_00442,read,measured,,,,,0.8309,,ok,0.4929
12.111,627,,,0.5297,,,,,,13.5947,r2_measured_00443,read,measured,,,,,0.5643,,ok,0.3273
14.3436,688,,,0.5719,,,,,,16.0024,r2_measured_00444,read,measured,,,,,0.6583,,ok,0.355
19.5151,662,,,0.5481,,,,,,21.0326,r2_measured_00445,read,measured,,,,,0.5826,,ok,0.3275
15.5303,678,,,0.5489,,,,,,16.9989,r2_measured_00446,read,measured,,,,,0.5401,,ok,0.3136
12.0048,679,,,0.6052,,,,,,13.6247,r2_measured_00447,read,measured,,,,,0.6015,,ok,0.3471
11.506,688,,,0.593,,,,,,13.2596,r2_measured_00448,read,measured,,,,,0.6732,,ok,0.3817
11.7114,680,,,0.4997,,,,,,13.1933,r2_measured_00449,read,measured,,,,,0.5584,,ok,0.3626
7.1131,369,,,0.2332,,,,,,8.1214,r2_measured_00450,read,measured,,,,,0.4046,,ok,0.3225
11.1023,628,,,0.5144,,,,,,13.6293,r2_measured_00451,read,measured,,,,,1.6221,,ok,0.3245
8.4025,418,,,0.3814,,,,,,9.6632,r2_measured_00452,read,measured,,,,,0.4663,,ok,0.362
11.4362,689,,,0.4942,,,,,,12.8854,r2_measured_00453,read,measured,,,,,0.5959,,ok,0.305
9.4347,505,,,0.4348,,,,,,10.8263,r2_measured_00454,read,measured,,,,,0.5807,,ok,0.3146
8.1769,369,,,0.3201,,,,,,9.6837,r2_measured_00455,read,measured,,,,,0.6074,,ok,0.4988
12.0001,565,,,0.5136,,,,,,13.4964,r2_measured_00456,read,measured,,,,,0.5516,,ok,0.3673
12.8586,679,,,0.4953,,,,,,14.3813,r2_measured_00457,read,measured,,,,,0.6359,,ok,0.3235
12.1879,679,,,0.5092,,,,,,13.7348,r2_measured_00458,read,measured,,,,,0.6535,,ok,0.321
13.34,418,,,0.2827,,,,,,14.6179,r2_measured_00459,read,measured,,,,,0.5679,,ok,0.3668
18.9458,629,,,0.7692,,,,,,21.1397,r2_measured_00460,read,measured,,,,,0.7953,,ok,0.5338
23.397,627,,,0.9646,,,,,,26.2961,r2_measured_00461,read,measured,,,,,1.1992,,ok,0.612
19.2344,416,,,0.3747,,,,,,20.7876,r2_measured_00462,read,measured,,,,,0.6743,,ok,0.4276
21.2791,680,,,0.609,,,,,,23.0911,r2_measured_00463,read,measured,,,,,0.7599,,ok,0.3623
16.4767,674,,,0.8312,,,,,,18.8556,r2_measured_00464,read,measured,,,,,0.9628,,ok,0.4901
17.7226,567,,,0.982,,,,,,20.4417,r2_measured_00465,read,measured,,,,,0.7302,,ok,0.8999
13.3794,628,,,0.5515,,,,,,15.2252,r2_measured_00466,read,measured,,,,,0.7473,,ok,0.4689
17.0816,663,,,0.6085,,,,,,18.851,r2_measured_00467,read,measured,,,,,0.7483,,ok,0.3382
11.819,679,,,0.442,,,,,,13.291,r2_measured_00468,read,measured,,,,,0.6602,,ok,0.3097
11.5969,689,,,0.4719,,,,,,13.0065,r2_measured_00469,read,measured,,,,,0.5869,,ok,0.2939
10.9057,628,,,0.5529,,,,,,12.4634,r2_measured_00470,read,measured,,,,,0.6233,,ok,0.3136
11.5464,661,,,0.4841,,,,,,13.0178,r2_measured_00471,read,measured,,,,,0.5953,,ok,0.3314
12.1127,369,,,0.2572,,,,,,13.2694,r2_measured_00472,read,measured,,,,,0.5117,,ok,0.3249
16.3908,679,,,0.5042,,,,,,17.8479,r2_measured_00473,read,measured,,,,,0.5818,,ok,0.3066
13.6946,509,,,0.6029,,,,,,15.3353,r2_measured_00474,read,measured,,,,,0.6339,,ok,0.3379
17.6395,663,,,0.7683,,,,,,19.939,r2_measured_00475,read,measured,,,,,0.9825,,ok,0.4652
16.666,661,,,0.6307,,,,,,18.4132,r2_measured_00476,read,measured,,,,,0.6825,,ok,0.3616
11.2337,624,,,0.4427,,,,,,12.6474,r2_measured_00477,read,measured,,,,,0.5922,,ok,0.3196
7.7972,417,,,0.2507,,,,,,8.9101,r2_measured_00478,read,measured,,,,,0.5138,,ok,0.3013
