backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
92.6636,674,,,1.5913,,,,,,109.5594,r2_measured_00238,read,measured,,,,,14.8875,,ok,0.3512
94.0801,629,,,1.9588,,,,,,136.8958,r2_measured_00239,read,measured,,,,,37.7524,,ok,3.0056
92.8628,417,,,1.3847,,,,,,100.946,r2_measured_00240,read,measured,,,,,6.2823,,ok,0.3601
91.221,680,,,2.1098,,,,,,126.2645,r2_measured_00241,read,measured,,,,,32.4435,,ok,0.4124
86.5641,369,,,1.1331,,,,,,101.9922,r2_measured_00242,read,measured,,,,,13.9086,,ok,0.3382
85.6932,680,,,2.0878,,,,,,106.1868,r2_measured_00243,read,measured,,,,,17.9602,,ok,0.3744
137.7892,567,,,4.3522,,,,,,193.7792,r2_measured_00244,read,measured,,,,,51.2447,,ok,0.3262
137.0221,509,,,3.3237,,,,,,191.1959,r2_measured_00245,read,measured,,,,,50.4668,,ok,0.3145
135.5781,673,,,0.5804,,,,,,208.265,r2_measured_00246,read,measured,,,,,71.6604,,ok,0.3752
1716.8846,680,163.5271,145.2186,2.41,430.2944,1,145.2166,1,809.207,1767.3279,r2_measured_00247,update,measured,663.9884,50.4433,1,160.9478,47.5775,152.9083,ok,0.3757
149.2874,661,,,2.7124,,,,,,158.114,r2_measured_00248,read,measured,,,,,5.0366,,ok,1.0192
146.1244,679,,,0.5734,,,,,,164.9496,r2_measured_00249,read,measured,,,,,17.8211,,ok,0.3583
124.4549,681,,,2.0985,,,,,,162.1238,r2_measured_00250,read,measured,,,,,35.1992,,ok,0.3011
119.9051,568,,,1.7871,,,,,,171.8756,r2_measured_00251,read,measured,,,,,49.8139,,ok,0.3095
141.391,624,,,2.0367,,,,,,163.6875,r2_measured_00252,read,measured,,,,,19.8804,,ok,0.3198
137.7826,627,,,1.0546,,,,,,169.5458,r2_measured_00253,read,measured,,,,,30.351,,ok,0.2961
115.0209,509,,,1.0855,,,,,,147.3443,r2_measured_00254,read,measured,,,,,30.8658,,ok,0.3131
135.7088,369,,,0.5104,,,,,,148.3312,r2_measured_00255,read,measured,,,,,11.7569,,ok,0.309
134.4012,565,,,0.3953,,,,,,157.8354,r2_measured_00256,read,measured,,,,,22.6572,,ok,0.3288
109.3883,567,,,0.8078,,,,,,162.7216,r2_measured_00257,read,measured,,,,,52.174,,ok,0.2936
109.0118,677,,,1.2745,,,,,,157.4295,r2_measured_00258,read,measured,,,,,46.7582,,ok,0.3169
121.6028,627,,,1.0402,,,,,,150.352,r2_measured_00259,read,measured,,,,,27.3016,,ok,0.331
129.0123,675,,,0.8581,,,,,,154.3492,r2_measured_00260,read,measured,,,,,24.1116,,ok,0.305
122.0945,418,,,0.2372,,,,,,133.3106,r2_measured_00261,read,measured,,,,,10.614,,ok,0.3162
103.7634,417,,,0.625,,,,,,120.8133,r2_measured_00262,read,measured,,,,,16.0197,,ok,0.349
119.4028,674,,,0.5303,,,,,,185.7962,r2_measured_00263,read,measured,,,,,65.3112,,ok,0.4608
95.0801,368,,,0.2205,,,,,,126.6843,r2_measured_00264,read,measured,,,,,31.0405,,ok,0.2934
169.4782,508,,,4.2629,,,,,,203.995,r2_measured_00265,read,measured,,,,,29.822,,ok,0.3736
167.4891,506,,,0.7636,,,,,,216.6717,r2_measured_00266,read,measured,,,,,47.994,,ok,0.3578
164.2977,507,,,0.8949,,,,,,208.8349,r2_measured_00267,read,measured,,,,,43.1812,,ok,0.3963
165.4664,418,,,0.4647,,,,,,174.6736,r2_measured_00268,read,measured,,,,,8.3359,,ok,0.3444
161.3633,369,,,0.8484,,,,,,167.3118,r2_measured_00269,read,measured,,,,,4.717,,ok,0.3331
1529.7708,509,135.2267,165.5184,5.252,307.5747,1,165.5168,1,798.9869,1619.7345,r2_measured_00270,update,measured,633.4685,89.9637,1,165.7806,84.2003,122.2019,ok,0.4385
157.8148,628,,,1.4642,,,,,,207.4689,r2_measured_00271,read,measured,,,,,47.7373,,ok,0.3828
154.1396,416,,,0.4184,,,,,,171.0448,r2_measured_00272,read,measured,,,,,16.1234,,ok,0.3133
152.6292,568,,,10.8003,,,,,,201.0823,r2_measured_00273,read,measured,,,,,37.1841,,ok,0.4006
156.6091,674,,,2.5721,,,,,,184.798,r2_measured_00274,read,measured,,,,,24.9641,,ok,0.5091
143.8857,504,,,1.386,,,,,,182.4313,r2_measured_00275,read,measured,,,,,36.5914,,ok,0.4842
133.7093,508,,,4.2407,,,,,,155.2348,r2_measured_00276,read,measured,,,,,16.7763,,ok,0.4421
131.4601,628,,,2.3852,,,,,,157.6558,r2_measured_00277,read,measured,,,,,23.2564,,ok,0.4802
1415.3709,624,133.9932,132.6428,0.7692,431.4104,0,132.6411,1,720.4869,1463.4789,r2_measured_00278,update,measured,587.8441,48.108,1,0.0071,46.9388,129.4733,ok,0.339
131.9336,678,,,0.7838,,,,,,173.8842,r2_measured_00279,read,measured,,,,,40.6912,,ok,0.3999
1635.7252,662,152.2302,129.9609,15.8183,429.0504,1,129.9594,1,740.3138,1705.1756,r2_measured_00280,update,measured,610.3529,69.4504,1,147.6948,53.1857,166.436,ok,0.3654
129.0395,417,,,0.3547,,,,,,145.8416,r2_measured_00281,read,measured,,,,,15.8836,,ok,0.464
126.0613,509,,,7.5204,,,,,,166.4536,r2_measured_00282,read,measured,,,,,32.4404,,ok,0.3731
122.8203,628,,,1.6252,,,,,,153.1398,r2_measured_00283,read,measured,,,,,28.2309,,ok,0.3977
121.4156,624,,,0.5887,,,,,,148.9094,r2_measured_00284,read,measured,,,,,26.3334,,ok,0.4997
118.2114,418,,,0.2626,,,,,,132.4826,r2_measured_00285,read,measured,,,,,13.6352,,ok,0.3211
117.4231,507,,,0.7712,,,,,,142.2105,r2_measured_00286,read,measured,,,,,23.5702,,ok,0.3849
122.7467,509,,,1.5346,,,,,,173.4269,r2_measured_00287,read,measured,,,,,48.3937,,ok,0.6855
115.8784,417,,,0.2727,,,,,,123.0605,r2_measured_00288,read,measured,,,,,6.4838,,ok,0.3706
114.5378,628,,,2.0847,,,,,,170.1066,r2_measured_00289,read,measured,,,,,53.0619,,ok,0.3579
116.0267,679,,,2.4896,,,,,,146.5677,r2_measured_00290,read,measured,,,,,27.5708,,ok,0.4103
110.2071,628,,,2.7557,,,,,,146.5372,r2_measured_00291,read,measured,,,,,33.123,,ok,0.3861
110.9268,507,,,1.0138,,,,,,156.2228,r2_measured_00292,read,measured,,,,,43.8709,,ok,0.355
108.6246,689,,,1.4716,,,,,,145.7674,r2_measured_00293,read,measured,,,,,35.2402,,ok,0.3615
107.9468,678,,,1.671,,,,,,158.6924,r2_measured_00294,read,measured,,,,,48.6445,,ok,0.3644
107.5556,662,,,3.9407,,,,,,144.305,r2_measured_00295,read,measured,,,,,32.3316,,ok,0.392
218.1469,509,,,0.8007,,,,,,269.1119,r2_measured_00296,read,measured,,,,,10.6998,,ok,0.3033
120.1502,679,,,1.9498,,,,,,197.7786,r2_measured_00297,read,measured,,,,,75.2728,,ok,0.3363
108.5537,627,,,0.7495,,,,,,204.5424,r2_measured_00298,read,measured,,,,,94.8702,,ok,0.3039
106.88,627,,,1.7058,,,,,,200.2436,r2_measured_00299,read,measured,,,,,91.2646,,ok,0.3139
104.444,681,,,0.7242,,,,,,177.6697,r2_measured_00300,read,measured,,,,,72.0742,,ok,0.3466
103.391,418,,,0.2644,,,,,,167.9841,r2_measured_00301,read,measured,,,,,63.9313,,ok,0.3419
103.1209,679,,,5.354,,,,,,190.1471,r2_measured_00302,read,measured,,,,,81.2844,,ok,0.3187
102.1429,566,,,1.1772,,,,,,181.5031,r2_measured_00303,read,measured,,,,,77.8278,,ok,0.2968
118.0618,567,,,1.1579,,,,,,185.1674,r2_measured_00304,read,measured,,,,,65.56,,ok,0.3177
148.3158,509,,,5.1025,,,,,,184.0304,r2_measured_00305,read,measured,,,,,30.2633,,ok,0.2956
113.4153,568,,,2.1053,,,,,,189.6539,r2_measured_00306,read,measured,,,,,73.7672,,ok,0.2974
142.4886,509,,,1.3284,,,,,,188.2813,r2_measured_00307,read,measured,,,,,44.0809,,ok,0.2938
91.2211,626,,,1.1249,,,,,,191.8004,r2_measured_00308,read,measured,,,,,99.0839,,ok,0.3076
130.8229,507,,,1.4661,,,,,,172.6844,r2_measured_00309,read,measured,,,,,40.0166,,ok,0.3214
116.7522,679,,,2.9624,,,,,,172.9202,r2_measured_00310,read,measured,,,,,52.7899,,ok,0.342
128.0278,662,,,1.1363,,,,,,184.8557,r2_measured_00311,read,measured,,,,,55.3014,,ok,0.3133
134.1095,679,,,1.3643,,,,,,176.4857,r2_measured_00312,read,measured,,,,,40.491,,ok,0.4588
142.2892,418,,,0.2662,,,,,,149.4267,r2_measured_00313,read,measured,,,,,6.474,,ok,0.3353
111.4673,659,,,0.8518,,,,,,179.9234,r2_measured_00314,read,measured,,,,,67.2439,,ok,0.2935
131.3966,680,,,5.3372,,,,,,170.0058,r2_measured_00315,read,measured,,,,,32.8904,,ok,0.3157
169.0617,417,,,0.5311,,,,,,186.2547,r2_measured_00316,read,measured,,,,,16.1915,,ok,0.4085
166.8079,680,,,51.5169,,,,,,311.3191,r2_measured_00317,read,measured,,,,,92.4926,,ok,0.4227
164.2469,680,,,2.2313,,,,,,355.8296,r2_measured_00318,read,measured,,,,,188.956,,ok,0.3286
162.9267,419,,,2.3695,,,,,,185.3128,r2_measured_00319,read,measured,,,,,19.4719,,ok,0.4765
161.8143,689,,,5.4035,,,,,,193.8269,r2_measured_00320,read,measured,,,,,25.9293,,ok,0.5851
159.4002,624,,,9.8147,,,,,,339.6768,r2_measured_00321,read,measured,,,,,169.9789,,ok,0.4039
158.3569,686,,,10.1199,,,,,,193.9631,r2_measured_00322,read,measured,,,,,25.0313,,ok,0.3653
170.2621,419,,,1.0015,,,,,,176.6063,r2_measured_00323,read,measured,,,,,4.9207,,ok,0.3639
163.6896,509,,,2.2475,,,,,,194.3294,r2_measured_00324,read,measured,,,,,27.8814,,ok,0.4304
166.1704,675,,,2.693,,,,,,192.4117,r2_measured_00325,read,measured,,,,,23.1202,,ok,0.3558
161.4292,688,,,122.7245,,,,,,316.4666,r2_measured_00326,read,measured,,,,,31.5268,,ok,0.6739
155.1611,681,,,3.2663,,,,,,177.2611,r2_measured_00327,read,measured,,,,,18.3483,,ok,0.3912
154.6378,679,,,2.1106,,,,,,833.5278,r2_measured_00328,read,measured,,,,,118.4798,,ok,0.3994
1598.4212,674,148.2219,142.3847,0.6277,351.4511,1,142.383,1,753.6226,1844.7887,r2_measured_00329,update,measured,611.2379,246.3675,1,275.9057,245.3681,69.2199,ok,0.2986
146.5052,679,,,0.5512,,,,,,185.8715,r2_measured_00330,read,measured,,,,,38.387,,ok,0.3544
146.787,418,,,0.3063,,,,,,156.5874,r2_measured_00331,read,measured,,,,,9.0509,,ok,0.3632
144.2162,507,,,2.1925,,,,,,170.7826,r2_measured_00332,read,measured,,,,,23.9157,,ok,0.3782
146.5613,681,,,89.4916,,,,,,284.4862,r2_measured_00333,read,measured,,,,,48.0236,,ok,0.3239
144.8846,417,,,0.5565,,,,,,159.0737,r2_measured_00334,read,measured,,,,,13.2208,,ok,0.3514
140.0165,369,,,2.3228,,,,,,146.9587,r2_measured_00335,read,measured,,,,,4.0235,,ok,0.529
148.1318,567,,,4.0336,,,,,,168.7903,r2_measured_00336,read,measured,,,,,16.1648,,ok,0.3737
138.1088,659,,,0.9331,,,,,,170.5503,r2_measured_00337,read,measured,,,,,30.9668,,ok,0.469
1351.8474,418,55.882,139.6713,0.3049,312.8057,1,139.6696,1,804.0348,1376.9714,r2_measured_00338,update,measured,664.3635,25.124,1,106.4242,24.4107,72.7007,ok,0.3533
134.9834,624,,,1.0578,,,,,,172.013,r2_measured_00339,read,measured,,,,,35.5485,,ok,0.3524
134.4242,661,,,77.5747,,,,,,263.4051,r2_measured_00340,read,measured,,,,,50.9262,,ok,0.3974
1582.0948,679,149.8437,136.8198,1.3601,348.6925,1,136.818,1,797.7065,1823.0277,r2_measured_00341,update,measured,660.8867,240.9329,1,233.0588,239.0652,52.7933,ok,0.4399
1462.0021,681,157.1712,129.8928,2.0818,432.7228,1,129.8912,1,735.7139,1508.0984,r2_measured_00342,update,measured,605.8211,46.0963,1,0.0051,43.5998,136.3891,ok,0.351
132.6478,369,,,0.4187,,,,,,149.5908,r2_measured_00343,read,measured,,,,,15.266,,ok,1.2028
128.3986,504,,,0.638,,,,,,154.5219,r2_measured_00344,read,measured,,,,,25.0429,,ok,0.3728
149.903,688,,,0.6887,,,,,,253.2513,r2_measured_00345,read,measured,,,,,102.2851,,ok,0.3076
188.2904,679,,,2.2241,,,,,,241.55,r2_measured_00346,read,measured,,,,,50.6237,,ok,0.3362
168.7469,624,,,1.5714,,,,,,240.9229,r2_measured_00347,read,measured,,,,,70.2343,,ok,0.3077
162.0446,369,,,0.2344,,,,,,223.0735,r2_measured_00348,read,measured,,,,,60.3991,,ok,0.3426
134.3792,565,,,0.4397,,,,,,240.0095,r2_measured_00349,read,measured,,,,,104.8418,,ok,0.284
130.3502,418,,,0.2756,,,,,,208.8117,r2_measured_00350,read,measured,,,,,77.7616,,ok,0.3636
94.3675,566,,,0.8547,,,,,,225.5737,r2_measured_00351,read,measured,,,,,129.8444,,ok,0.4444
154.8462,663,,,1.0889,,,,,,227.4265,r2_measured_00352,read,measured,,,,,70.9802,,ok,0.4383
92.8825,418,,,16.216,,,,,,189.7152,r2_measured_00353,read,measured,,,,,79.9779,,ok,0.5546
92.1175,688,,,0.7687,,,,,,233.9593,r2_measured_00354,read,measured,,,,,140.7077,,ok,0.3018
91.3046,687,,,5.5577,,,,,,226.7452,r2_measured_00355,read,measured,,,,,129.5204,,ok,0.2991
121.489,678,,,2.429,,,,,,219.1123,r2_measured_00356,read,measured,,,,,94.8056,,ok,0.3103
87.3169,627,,,0.5273,,,,,,230.3558,r2_measured_00357,read,measured,,,,,142.1405,,ok,0.296
86.9376,674,,,0.5555,,,,,,231.2766,r2_measured_00358,read,measured,,,,,143.4116,,ok,0.2948
344.048,509,,,0.8598,,,,,,574.9725,r2_measured_00359,read,measured,,,,,2.4529,,ok,0.3992
143.8983,369,,,1.4895,,,,,,206.6959,r2_measured_00360,read,measured,,,,,60.8396,,ok,0.4006
332.6297,674,,,7.3286,,,,,,381.7816,r2_measured_00361,read,measured,,,,,41.318,,ok,0.4284
341.1296,689,,,0.789,,,,,,387.1417,r2_measured_00362,read,measured,,,,,44.7425,,ok,0.4028
334.9901,663,,,4.1404,,,,,,361.1838,r2_measured_00363,read,measured,,,,,21.4585,,ok,0.5056
337.9288,675,,,0.8402,,,,,,391.8672,r2_measured_00364,read,measured,,,,,52.4745,,ok,0.5359
317.2445,679,,,1.3712,,,,,,550.5657,r2_measured_00365,read,measured,,,,,2.1812,,ok,0.3799
312.5208,679,,,0.8275,,,,,,364.5484,r2_measured_00366,read,measured,,,,,50.6472,,ok,0.4681
312.781,417,,,0.3126,,,,,,318.8574,r2_measured_00367,read,measured,,,,,5.3708,,ok,0.3367
1721.4206,675,361.5095,303.5975,4.2611,308.5591,1,303.5958,1,759.1295,1735.762,r2_measured_00368,update,measured,455.532,14.3414,1,220.2351,9.5937,71.9874,ok,0.3832
308.5832,679,,,5.0424,,,,,,334.5223,r2_measured_00369,read,measured,,,,,20.3285,,ok,0.4876
300.1075,680,,,3.9213,,,,,,346.705,r2_measured_00370,read,measured,,,,,42.1678,,ok,0.4384
293.6867,674,,,1.8827,,,,,,317.0502,r2_measured_00371,read,measured,,,,,20.8771,,ok,0.515
304.1448,624,,,5.1935,,,,,,336.8533,r2_measured_00372,read,measured,,,,,26.9318,,ok,0.5016
300.7421,628,,,6.8232,,,,,,343.4794,r2_measured_00373,read,measured,,,,,35.415,,ok,0.4162
295.5433,678,,,13.3358,,,,,,339.9734,r2_measured_00374,read,measured,,,,,30.6076,,ok,0.41
294.4174,662,,,4.7521,,,,,,334.3191,r2_measured_00375,read,measured,,,,,34.603,,ok,0.4719
293.3003,662,,,1.2698,,,,,,303.5028,r2_measured_00376,read,measured,,,,,8.5135,,ok,0.3523
296.0575,688,,,4.0867,,,,,,320.8389,r2_measured_00377,read,measured,,,,,20.1473,,ok,0.4644
289.7989,507,,,3.2075,,,,,,331.6401,r2_measured_00378,read,measured,,,,,38.1258,,ok,0.437
289.1118,685,,,2.7846,,,,,,311.7743,r2_measured_00379,read,measured,,,,,19.0885,,ok,0.6943
292.1417,679,,,1.3642,,,,,,321.5751,r2_measured_00380,read,measured,,,,,27.0432,,ok,0.941
285.9017,627,,,1.5365,,,,,,298.2712,r2_measured_00381,read,measured,,,,,9.8265,,ok,0.7684
286.0121,685,,,10.9685,,,,,,331.1625,r2_measured_00382,read,measured,,,,,33.6904,,ok,0.3928
299.2659,566,,,8.1273,,,,,,367.5317,r2_measured_00383,read,measured,,,,,59.6796,,ok,0.3825
296.0926,680,,,1.879,,,,,,378.3656,r2_measured_00384,read,measured,,,,,79.9195,,ok,0.395
284.8953,505,,,1.6228,,,,,,407.3462,r2_measured_00385,read,measured,,,,,120.2735,,ok,0.4632
264.8339,418,,,0.5705,,,,,,332.2134,r2_measured_00386,read,measured,,,,,65.887,,ok,0.8549
263.4423,567,,,1.0645,,,,,,371.9236,r2_measured_00387,read,measured,,,,,106.4112,,ok,0.9152
292.0928,680,,,1.3244,,,,,,351.3336,r2_measured_00388,read,measured,,,,,57.2735,,ok,0.5565
250.4268,369,,,0.273,,,,,,314.5972,r2_measured_00389,read,measured,,,,,63.4664,,ok,0.3708
238.5615,566,,,4.8641,,,,,,327.8165,r2_measured_00390,read,measured,,,,,83.9298,,ok,0.392
244.4588,687,,,1.6045,,,,,,282.6782,r2_measured_00391,read,measured,,,,,36.1284,,ok,0.4007
243.6153,505,,,2.6315,,,,,,346.6742,r2_measured_00392,read,measured,,,,,99.9739,,ok,0.3849
231.0624,679,,,1.5877,,,,,,325.2821,r2_measured_00393,read,measured,,,,,92.0285,,ok,0.5264
225.1291,679,,,3.1594,,,,,,305.5626,r2_measured_00394,read,measured,,,,,76.8302,,ok,0.3646
229.0194,567,,,4.8035,,,,,,313.2381,r2_measured_00395,read,measured,,,,,78.9276,,ok,0.412
229.5322,418,,,5.8497,,,,,,280.5558,r2_measured_00396,read,measured,,,,,44.7218,,ok,0.378
220.8952,418,,,0.2984,,,,,,275.6527,r2_measured_00397,read,measured,,,,,54.0263,,ok,0.3757
219.0472,680,,,2.2872,,,,,,318.9291,r2_measured_00398,read,measured,,,,,97.1353,,ok,0.3828
219.4274,509,,,3.5462,,,,,,323.7803,r2_measured_00399,read,measured,,,,,100.3204,,ok,0.4104
227.8171,566,,,1.9418,,,,,,309.9229,r2_measured_00400,read,measured,,,,,79.7132,,ok,0.3805
226.3295,415,,,2.0587,,,,,,273.207,r2_measured_00401,read,measured,,,,,44.3644,,ok,0.3748
216.4615,567,,,5.1577,,,,,,314.0484,r2_measured_00402,read,measured,,,,,91.9657,,ok,0.385
211.3885,680,,,0.8153,,,,,,328.8835,r2_measured_00403,read,measured,,,,,115.6779,,ok,0.91
213.6881,417,,,1.4582,,,,,,248.2686,r2_measured_00404,read,measured,,,,,32.6574,,ok,0.4001
89.7382,418,,,0.3126,,,,,,104.3635,r2_measured_00405,read,measured,,,,,13.8626,,ok,0.3835
91.0925,674,,,2.2584,,,,,,173.6458,r2_measured_00406,read,measured,,,,,79.8533,,ok,0.3678
97.6502,415,,,0.3621,,,,,,151.3011,r2_measured_00407,read,measured,,,,,52.8027,,ok,0.4122
84.135,688,,,0.8375,,,,,,206.3923,r2_measured_00408,read,measured,,,,,120.9844,,ok,0.3655
79.4416,689,,,3.4146,,,,,,181.4813,r2_measured_00409,read,measured,,,,,98.0883,,ok,0.4534
75.3645,679,,,0.5856,,,,,,147.6585,r2_measured_00410,read,measured,,,,,71.2559,,ok,0.3792
107.9974,686,,,2.7407,,,,,,193.85,r2_measured_00411,read,measured,,,,,82.6084,,ok,0.4182
68.5592,567,,,9.3103,,,,,,123.4129,r2_measured_00412,read,measured,,,,,45.0852,,ok,0.3835
63.0553,418,,,0.2976,,,,,,116.7552,r2_measured_00413,read,measured,,,,,52.9511,,ok,0.384
62.0153,567,,,5.9144,,,,,,149.1816,r2_measured_00414,read,measured,,,,,80.7522,,ok,0.4288
65.3167,369,,,0.2629,,,,,,115.2919,r2_measured_00415,read,measured,,,,,49.2439,,ok,0.4083
63.7701,679,,,1.1683,,,,,,136.8274,r2_measured_00416,read,measured,,,,,71.4529,,ok,0.3614
99.2711,674,,,2.2347,,,,,,166.8387,r2_measured_00417,read,measured,,,,,64.8503,,ok,0.3924
56.8969,369,,,0.3387,,,,,,101.0336,r2_measured_00418,read,measured,,,,,43.3436,,ok,0.3963
60.974,675,,,6.511,,,,,,123.2294,r2_measured_00419,read,measured,,,,,55.2474,,ok,0.4076
53.3264,679,,,2.2373,,,,,,173.5884,r2_measured_00420,read,measured,,,,,117.5069,,ok,0.4393
52.8961,628,,,4.3114,,,,,,160.265,r2_measured_00421,read,measured,,,,,102.5128,,ok,0.4659
55.269,681,,,1.9539,,,,,,169.4492,r2_measured_00422,read,measured,,,,,111.7851,,ok,0.3679
52.7091,678,,,0.6033,,,,,,134.4901,r2_measured_00423,read,measured,,,,,80.6894,,ok,0.4099
225.8278,681,,,2.3617,,,,,,329.0452,r2_measured_00424,read,measured,,,,,100.3182,,ok,0.4581
154.3398,417,,,0.321,,,,,,227.8719,r2_measured_00425,read,measured,,,,,72.7537,,ok,0.3983
131.1515,673,,,0.7799,,,,,,291.9253,r2_measured_00426,read,measured,,,,,159.4926,,ok,0.4193
983.4938,507,147.5938,122.1029,7.1474,143.8475,1,122.1012,1,520.4517,1243.183,r2_measured_00427,update,measured,398.3488,259.6892,1,113.1341,252.2107,58.4667,ok,0.274
119.5149,506,,,2.4811,,,,,,270.8395,r2_measured_00428,read,measured,,,,,148.4014,,ok,0.3751
102.5976,369,,,1.1407,,,,,,204.7957,r2_measured_00429,read,measured,,,,,100.631,,ok,0.3659
186.6287,688,,,1.2639,,,,,,238.974,r2_measured_00430,read,measured,,,,,50.6479,,ok,0.3515
181.0438,416,,,1.0827,,,,,,214.7318,r2_measured_00431,read,measured,,,,,32.1492,,ok,0.3675
141.2138,677,,,0.6841,,,,,,245.2118,r2_measured_00432,read,measured,,,,,102.8031,,ok,0.4281
125.7634,624,,,2.6639,,,,,,261.4768,r2_measured_00433,read,measured,,,,,132.557,,ok,0.413
109.9979,416,,,0.3146,,,,,,171.4048,r2_measured_00434,read,measured,,,,,60.6412,,ok,0.3915
152.6775,680,,,1.541,,,,,,260.3367,r2_measured_00435,read,measured,,,,,105.6173,,ok,0.426
99.7988,418,,,0.3113,,,,,,194.8522,r2_measured_00436,read,measured,,,,,94.2796,,ok,0.4044
155.6986,369,,,4.72,,,,,,202.356,r2_measured_00437,read,measured,,,,,41.5189,,ok,0.3538
96.0292,688,,,6.0735,,,,,,215.8035,r2_measured_00438,read,measured,,,,,113.2796,,ok,0.3438
151.9655,567,,,7.5712,,,,,,200.2673,r2_measured_00439,read,measured,,,,,40.2852,,ok,0.3574
166.2658,508,,,4.0113,,,,,,238.1947,r2_measured_00440,read,measured,,,,,67.4285,,ok,0.4137
73.5906,678,,,1.7648,,,,,,200.6425,r2_measured_00441,read,measured,,,,,124.8774,,ok,0.336
144.9181,678,,,1.1894,,,,,,219.325,r2_measured_00442,read,measured,,,,,72.7696,,ok,0.3766
69.5265,627,,,3.0211,,,,,,223.0094,r2_measured_00443,read,measured,,,,,149.9108,,ok,0.4577
68.3785,688,,,7.9447,,,,,,208.3112,r2_measured_00444,read,measured,,,,,131.5471,,ok,0.3677
138.718,662,,,3.397,,,,,,193.8018,r2_measured_00445,read,measured,,,,,51.2489,,ok,0.3558
137.0335,678,,,1.6669,,,,,,190.4339,r2_measured_00446,read,measured,,,,,51.2319,,ok,0.4187
65.0215,679,,,4.2606,,,,,,227.6131,r2_measured_00447,read,measured,,,,,157.8681,,ok,0.3918
152.1568,688,,,1.3459,,,,,,213.2167,r2_measured_00448,read,measured,,,,,59.1856,,ok,0.4417
61.4355,680,,,3.0132,,,,,,215.9023,r2_measured_00449,read,measured,,,,,150.8283,,ok,0.5343
59.4523,369,,,0.3039,,,,,,181.7425,r2_measured_00450,read,measured,,,,,121.6014,,ok,0.3324
56.4076,628,,,6.0224,,,,,,200.5137,r2_measured_00451,read,measured,,,,,137.6155,,ok,0.3813
128.1304,418,,,0.2717,,,,,,163.2038,r2_measured_00452,read,measured,,,,,34.4117,,ok,0.3344
144.7141,689,,,1.6246,,,,,,196.579,r2_measured_00453,read,measured,,,,,49.789,,ok,0.3797
140.041,505,,,5.1555,,,,,,214.6562,r2_measured_00454,read,measured,,,,,69.0125,,ok,0.3815
140.3646,369,,,0.245,,,,,,156.4029,r2_measured_00455,read,measured,,,,,15.4097,,ok,0.3297
121.4881,565,,,3.5091,,,,,,184.0279,r2_measured_00456,read,measured,,,,,58.575,,ok,0.3821
132.596,679,,,1.841,,,,,,206.3754,r2_measured_00457,read,measured,,,,,71.4814,,ok,0.3781
133.5142,679,,,1.3852,,,,,,224.9998,r2_measured_00458,read,measured,,,,,89.6137,,ok,0.4068
128.7932,418,,,0.3178,,,,,,157.4275,r2_measured_00459,read,measured,,,,,27.8985,,ok,0.3484
113.244,629,,,0.5811,,,,,,225.1643,r2_measured_00460,read,measured,,,,,9.8191,,ok,0.3973
110.8087,627,,,1.0277,,,,,,193.9009,r2_measured_00461,read,measured,,,,,81.5377,,ok,0.43
107.9864,416,,,0.2739,,,,,,139.1285,r2_measured_00462,read,measured,,,,,30.4766,,ok,0.3332
107.144,680,,,3.395,,,,,,168.048,r2_measured_00463,read,measured,,,,,57.1105,,ok,0.3242
106.2825,674,,,0.7602,,,,,,210.3065,r2_measured_00464,read,measured,,,,,102.7432,,ok,0.4387
130.8431,567,,,3.7568,,,,,,203.3049,r2_measured_00465,read,measured,,,,,67.6803,,ok,0.9136
252.9745,628,,,0.9515,,,,,,308.7918,r2_measured_00466,read,measured,,,,,54.4145,,ok,0.3694
215.7948,663,,,0.4683,,,,,,307.0405,r2_measured_00467,read,measured,,,,,90.3548,,ok,0.3491
215.6694,679,,,3.5634,,,,,,303.0941,r2_measured_00468,read,measured,,,,,83.4086,,ok,0.3699
122.124,689,,,2.6371,,,,,,275.6873,r2_measured_00469,read,measured,,,,,150.4248,,ok,0.4127
110.6041,628,,,2.3198,,,,,,206.7699,r2_measured_00470,read,measured,,,,,93.4405,,ok,0.3318
118.6437,661,,,1.2586,,,,,,189.509,r2_measured_00471,read,measured,,,,,69.0963,,ok,0.4451
103.493,369,,,0.2605,,,,,,136.0201,r2_measured_00472,read,measured,,,,,31.8066,,ok,0.3944
