backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
142.905,368,,,0.242,,,,,,144.5916,r0_measured_01456,read,measured,,,,,1.0596,,ok,0.3227
253.9982,679,,,0.6535,,,,,,258.6889,r0_measured_01457,read,measured,,,,,3.6131,,ok,0.3449
264.7442,681,,,0.6698,,,,,,272.7156,r0_measured_01458,read,measured,,,,,6.849,,ok,0.3591
297.2499,679,,,0.8676,,,,,,300.8117,r0_measured_01459,read,measured,,,,,2.2669,,ok,0.3487
241.6816,506,,,0.5565,,,,,,245.1494,r0_measured_01460,read,measured,,,,,2.51,,ok,0.3302
297.8407,689,,,0.6687,,,,,,301.6313,r0_measured_01461,read,measured,,,,,2.545,,ok,0.4592
286.1634,661,,,0.7956,,,,,,288.7868,r0_measured_01462,read,measured,,,,,1.3895,,ok,0.3587
258.337,567,,,0.6766,,,,,,263.8541,r0_measured_01463,read,measured,,,,,4.3917,,ok,0.3594
199.0528,418,,,0.4602,,,,,,200.9136,r0_measured_01464,read,measured,,,,,0.9575,,ok,0.3825
297.9182,679,,,0.8901,,,,,,301.2246,r0_measured_01465,read,measured,,,,,1.9751,,ok,0.3564
308.8923,681,,,0.5067,,,,,,312.266,r0_measured_01466,read,measured,,,,,2.4731,,ok,0.3211
235.736,628,,,0.6162,,,,,,237.8861,r0_measured_01467,read,measured,,,,,1.1342,,ok,0.3211
139.5993,367,,,0.2639,,,,,,141.6326,r0_measured_01468,read,measured,,,,,1.3686,,ok,0.3391
279.4452,689,,,1.0012,,,,,,286.7186,r0_measured_01469,read,measured,,,,,5.7604,,ok,0.415
267.2336,675,,,0.9148,,,,,,277.9882,r0_measured_01470,read,measured,,,,,9.3213,,ok,0.411
162.2123,418,,,0.2668,,,,,,164.7111,r0_measured_01471,read,measured,,,,,1.7524,,ok,0.3912
267.394,674,,,0.6676,,,,,,272.9798,r0_measured_01472,read,measured,,,,,4.4706,,ok,0.3517
275.1102,680,,,0.9392,,,,,,279.1897,r0_measured_01473,read,measured,,,,,2.6795,,ok,0.3675
219.7496,567,,,0.6079,,,,,,225.9033,r0_measured_01474,read,measured,,,,,5.1244,,ok,0.348
203.9612,508,,,0.5407,,,,,,207.3381,r0_measured_01475,read,measured,,,,,2.4387,,ok,0.3353
269.2497,680,,,0.7515,,,,,,274.5076,r0_measured_01476,read,measured,,,,,4.0166,,ok,0.3863
250.8709,629,,,0.9575,,,,,,256.3991,r0_measured_01477,read,measured,,,,,4.1214,,ok,0.3629
260.1143,663,,,0.6899,,,,,,267.4561,r0_measured_01478,read,measured,,,,,6.1947,,ok,0.3661
275.7041,688,,,0.629,,,,,,280.5712,r0_measured_01479,read,measured,,,,,3.7806,,ok,0.3547
278.6169,680,,,0.8313,,,,,,282.9863,r0_measured_01480,read,measured,,,,,3.0823,,ok,0.374
192.0368,509,,,0.5873,,,,,,197.5406,r0_measured_01481,read,measured,,,,,4.4492,,ok,0.3778
225.9601,568,,,0.6224,,,,,,230.2474,r0_measured_01482,read,measured,,,,,3.2256,,ok,0.3605
285.1494,680,,,2.1347,,,,,,319.0276,r0_measured_01483,read,measured,,,,,31.3087,,ok,0.3312
198.7333,509,,,1.6867,,,,,,209.7074,r0_measured_01484,read,measured,,,,,8.3957,,ok,0.7725
171.8051,418,,,0.3912,,,,,,174.0796,r0_measured_01485,read,measured,,,,,1.4514,,ok,0.3557
291.7934,681,,,1.5542,,,,,,297.044,r0_measured_01486,read,measured,,,,,3.1912,,ok,0.4116
293.3403,680,,,0.9362,,,,,,299.6581,r0_measured_01487,read,measured,,,,,4.9031,,ok,0.3902
291.0958,674,,,0.6219,,,,,,296.0564,r0_measured_01488,read,measured,,,,,3.882,,ok,0.3615
317.0718,686,,,0.7541,,,,,,323.0512,r0_measured_01489,read,measured,,,,,4.7591,,ok,0.3859
444.3238,679,307.9857,6.1572,0.5949,49.3869,1,6.1554,1,34.7798,447.9584,r0_measured_01490,update,measured,28.6226,3.6346,1,20.5016,2.6143,31.6698,ok,0.3441
310.3652,677,,,0.7153,,,,,,316.0064,r0_measured_01491,read,measured,,,,,4.53,,ok,0.3289
286.791,663,,,0.5381,,,,,,291.028,r0_measured_01492,read,measured,,,,,3.2795,,ok,0.3432
254.112,673,,,1.3276,,,,,,260.0285,r0_measured_01493,read,measured,,,,,3.7207,,ok,0.7322
343.6402,509,216.8528,6.3421,0.641,58.431,0,6.3403,1,26.9353,347.5383,r0_measured_01494,update,measured,20.5932,3.8981,1,17.1817,2.8408,24.2394,ok,0.3459
252.8513,509,,,0.5327,,,,,,260.9158,r0_measured_01495,read,measured,,,,,7.0939,,ok,0.3631
304.8945,660,,,0.7229,,,,,,309.5771,r0_measured_01496,read,measured,,,,,3.5238,,ok,0.352
294.0158,688,,,0.9197,,,,,,302.1927,r0_measured_01497,read,measured,,,,,6.2999,,ok,0.8432
411.632,678,282.5261,4.7383,0.6668,52.3708,1,4.7367,1,31.7398,417.1966,r0_measured_01498,update,measured,27.0015,5.5646,1,15.4333,4.4657,29.562,ok,0.3579
302.4943,688,,,1.6383,,,,,,315.9391,r0_measured_01499,read,measured,,,,,10.896,,ok,0.8115
262.7961,629,,,1.3546,,,,,,272.5007,r0_measured_01500,read,measured,,,,,7.1155,,ok,1.1439
286.1487,680,,,0.7486,,,,,,290.1187,r0_measured_01501,read,measured,,,,,2.7372,,ok,0.3914
241.2275,509,,,0.7035,,,,,,247.5286,r0_measured_01502,read,measured,,,,,5.1925,,ok,0.3385
283.6326,680,,,0.5812,,,,,,287.3855,r0_measured_01503,read,measured,,,,,2.7183,,ok,0.3722
285.9948,662,,,0.6909,,,,,,290.5206,r0_measured_01504,read,measured,,,,,3.3788,,ok,0.3681
294.996,675,,,0.5533,,,,,,300.818,r0_measured_01505,read,measured,,,,,4.8397,,ok,0.3505
288.0422,688,,,0.7825,,,,,,295.0343,r0_measured_01506,read,measured,,,,,5.7584,,ok,0.3705
287.8387,674,,,0.6501,,,,,,293.5528,r0_measured_01507,read,measured,,,,,4.6609,,ok,0.3342
158.9798,419,,,0.2793,,,,,,161.244,r0_measured_01508,read,measured,,,,,1.5823,,ok,0.3405
137.6836,369,,,0.2553,,,,,,140.8004,r0_measured_01509,read,measured,,,,,2.4086,,ok,0.3875
163.8014,416,,,0.2706,,,,,,165.2813,r0_measured_01510,read,measured,,,,,0.7904,,ok,0.3623
225.2757,568,,,0.7165,,,,,,229.5339,r0_measured_01511,read,measured,,,,,3.1034,,ok,0.3596
243.6576,629,,,0.5434,,,,,,248.2429,r0_measured_01512,read,measured,,,,,3.6138,,ok,0.3503
254.9396,662,,,0.7405,,,,,,257.229,r0_measured_01513,read,measured,,,,,1.1048,,ok,0.3658
241.2466,626,,,1.0552,,,,,,244.2097,r0_measured_01514,read,measured,,,,,1.4146,,ok,0.4147
271.2237,689,,,0.8151,,,,,,274.4592,r0_measured_01515,read,measured,,,,,1.927,,ok,0.403
188.7933,509,,,0.5193,,,,,,194.1963,r0_measured_01516,read,measured,,,,,4.4404,,ok,0.3648
247.5805,629,,,0.8842,,,,,,253.0332,r0_measured_01517,read,measured,,,,,4.0592,,ok,0.4169
208.2928,566,,,0.7018,,,,,,211.4682,r0_measured_01518,read,measured,,,,,2.0362,,ok,0.3732
227.163,509,,,0.6332,,,,,,231.8299,r0_measured_01519,read,measured,,,,,3.6221,,ok,0.338
185.0796,418,,,0.276,,,,,,187.2417,r0_measured_01520,read,measured,,,,,1.4738,,ok,0.3424
278.0575,675,,,0.5881,,,,,,286.1385,r0_measured_01521,read,measured,,,,,7.0366,,ok,0.3708
161.079,367,,,0.2343,,,,,,163.1374,r0_measured_01522,read,measured,,,,,1.4611,,ok,0.3092
275.1173,661,,,0.5713,,,,,,279.5286,r0_measured_01523,read,measured,,,,,3.3848,,ok,0.3702
340.3581,568,227.5257,5.2886,0.5699,41.7406,1,5.2871,1,31.0703,347.1808,r0_measured_01524,update,measured,25.7817,6.8227,1,16.1711,5.8156,23.8504,ok,0.3648
267.099,628,,,0.5719,,,,,,270.1701,r0_measured_01525,read,measured,,,,,2.0637,,ok,0.3594
287.6932,681,,,0.7295,,,,,,293.3487,r0_measured_01526,read,measured,,,,,4.4801,,ok,0.3575
209.2371,509,,,0.7113,,,,,,213.6696,r0_measured_01527,read,measured,,,,,3.2537,,ok,0.3876
270.5432,662,,,0.8274,,,,,,277.7512,r0_measured_01528,read,measured,,,,,5.9144,,ok,0.3773
277.4566,680,,,0.6208,,,,,,282.5635,r0_measured_01529,read,measured,,,,,4.0632,,ok,0.3457
222.3397,509,,,0.6562,,,,,,227.5615,r0_measured_01530,read,measured,,,,,4.1308,,ok,0.357
237.784,564,,,0.6231,,,,,,242.9796,r0_measured_01531,read,measured,,,,,4.1681,,ok,0.3321
273.4932,663,,,0.5762,,,,,,277.292,r0_measured_01532,read,measured,,,,,2.8329,,ok,0.3169
211.5968,506,,,0.5097,,,,,,219.3954,r0_measured_01533,read,measured,,,,,6.8862,,ok,0.3326
232.093,568,,,0.8764,,,,,,235.8049,r0_measured_01534,read,measured,,,,,2.4269,,ok,0.3429
270.6079,689,,,0.6456,,,,,,274.368,r0_measured_01535,read,measured,,,,,2.7017,,ok,0.3343
161.959,419,,,0.3171,,,,,,163.6679,r0_measured_01536,read,measured,,,,,0.9632,,ok,0.3568
261.3064,680,,,0.6896,,,,,,265.193,r0_measured_01537,read,measured,,,,,2.8088,,ok,0.3128
254.1688,663,,,0.5442,,,,,,256.5992,r0_measured_01538,read,measured,,,,,1.4657,,ok,0.3433
264.1298,689,,,0.9179,,,,,,270.0319,r0_measured_01539,read,measured,,,,,4.4318,,ok,0.4514
281.9958,688,,,0.7577,,,,,,286.1633,r0_measured_01540,read,measured,,,,,2.9548,,ok,0.3737
149.7225,418,,,0.6402,,,,,,151.9391,r0_measured_01541,read,measured,,,,,1.1921,,ok,0.328
307.926,679,,,0.9382,,,,,,311.5688,r0_measured_01542,read,measured,,,,,2.2623,,ok,0.3494
316.4589,689,,,0.8131,,,,,,322.1015,r0_measured_01543,read,measured,,,,,4.3441,,ok,0.4049
304.343,626,,,0.6846,,,,,,308.329,r0_measured_01544,read,measured,,,,,2.8548,,ok,0.3725
331.8045,679,,,1.675,,,,,,336.9027,r0_measured_01545,read,measured,,,,,2.9727,,ok,0.3679
325.8765,661,,,0.808,,,,,,331.8874,r0_measured_01546,read,measured,,,,,4.7664,,ok,0.3619
418.7442,629,258.2935,5.6892,0.6521,79.5594,1,5.6875,1,28.6184,424.719,r0_measured_01547,update,measured,22.9292,5.9748,1,23.2628,4.8918,29.0101,ok,0.3484
422.2056,675,278.4766,5.0765,0.6608,63.8,0,5.0745,1,50.6012,427.9691,r0_measured_01548,update,measured,45.5247,5.7635,1,0.0062,4.7169,29.3216,ok,0.3175
296.7604,680,,,0.9599,,,,,,302.1789,r0_measured_01549,read,measured,,,,,4.0031,,ok,0.3663
256.2181,628,,,0.7725,,,,,,259.3149,r0_measured_01550,read,measured,,,,,1.8779,,ok,0.3725
274.8762,680,,,0.6764,,,,,,281.4291,r0_measured_01551,read,measured,,,,,5.3585,,ok,0.4187
271.1809,661,,,0.584,,,,,,276.8517,r0_measured_01552,read,measured,,,,,4.6888,,ok,0.332
256.6733,678,,,1.0567,,,,,,264.2079,r0_measured_01553,read,measured,,,,,6.0558,,ok,0.3433
249.9103,679,,,0.5412,,,,,,261.5889,r0_measured_01554,read,measured,,,,,10.7346,,ok,0.3274
237.7084,628,,,0.608,,,,,,245.059,r0_measured_01555,read,measured,,,,,6.2978,,ok,0.3621
263.4661,677,,,0.7571,,,,,,270.3284,r0_measured_01556,read,measured,,,,,5.6369,,ok,0.3793
261.4362,680,,,1.0904,,,,,,264.8781,r0_measured_01557,read,measured,,,,,1.8805,,ok,0.3867
288.7479,689,,,0.7321,,,,,,292.6925,r0_measured_01558,read,measured,,,,,2.76,,ok,0.3735
263.2024,679,,,0.7428,,,,,,268.5704,r0_measured_01559,read,measured,,,,,4.1947,,ok,0.3557
246.4861,661,,,0.6663,,,,,,253.5374,r0_measured_01560,read,measured,,,,,5.9293,,ok,0.3713
252.3974,629,,,0.6128,,,,,,256.4671,r0_measured_01561,read,measured,,,,,3.0197,,ok,0.3566
268.0106,663,,,0.6212,,,,,,273.4454,r0_measured_01562,read,measured,,,,,4.3823,,ok,0.3567
224.7708,566,,,0.9575,,,,,,229.3828,r0_measured_01563,read,measured,,,,,3.2223,,ok,0.353
253.0757,629,,,0.6183,,,,,,259.3166,r0_measured_01564,read,measured,,,,,5.1608,,ok,0.3737
314.2446,662,,,0.7139,,,,,,318.3662,r0_measured_01565,read,measured,,,,,2.8817,,ok,0.4524
159.1836,418,,,0.3077,,,,,,161.3226,r0_measured_01566,read,measured,,,,,1.4088,,ok,0.3526
163.2782,418,,,0.278,,,,,,164.6198,r0_measured_01567,read,measured,,,,,0.6424,,ok,0.3566
311.4795,680,,,0.7608,,,,,,314.9458,r0_measured_01568,read,measured,,,,,2.2469,,ok,0.3701
207.1872,418,,,0.524,,,,,,209.4616,r0_measured_01569,read,measured,,,,,1.2104,,ok,0.4627
247.9304,508,,,0.5477,,,,,,255.1944,r0_measured_01570,read,measured,,,,,6.2274,,ok,0.3984
303.5545,679,,,1.399,,,,,,310.7096,r0_measured_01571,read,measured,,,,,5.2804,,ok,0.3815
309.2798,674,,,0.667,,,,,,313.9873,r0_measured_01572,read,measured,,,,,3.5504,,ok,0.3756
323.2025,688,,,0.7562,,,,,,326.5495,r0_measured_01573,read,measured,,,,,2.1117,,ok,0.3804
190.9959,369,,,0.2844,,,,,,193.5669,r0_measured_01574,read,measured,,,,,1.8706,,ok,0.3473
259.7896,674,,,1.0739,,,,,,266.9629,r0_measured_01575,read,measured,,,,,5.6215,,ok,0.39
143.8928,367,,,0.3775,,,,,,147.2594,r0_measured_01576,read,measured,,,,,2.5281,,ok,0.3842
268.7261,679,,,0.5867,,,,,,273.1826,r0_measured_01577,read,measured,,,,,3.4295,,ok,0.3675
167.4519,418,,,0.3178,,,,,,169.0339,r0_measured_01578,read,measured,,,,,0.8159,,ok,0.3757
194.1587,507,,,0.7056,,,,,,201.2833,r0_measured_01579,read,measured,,,,,5.9274,,ok,0.3984
261.3734,686,,,0.7575,,,,,,270.9058,r0_measured_01580,read,measured,,,,,8.2855,,ok,0.388
266.5655,679,,,0.675,,,,,,274.6549,r0_measured_01581,read,measured,,,,,6.9594,,ok,0.3694
146.6517,369,,,0.2732,,,,,,148.7165,r0_measured_01582,read,measured,,,,,1.362,,ok,0.3594
263.847,688,,,0.8594,,,,,,271.3838,r0_measured_01583,read,measured,,,,,6.2145,,ok,0.3738
256.2369,629,,,0.7064,,,,,,264.1585,r0_measured_01584,read,measured,,,,,6.7388,,ok,0.3835
217.3185,568,,,0.5491,,,,,,222.8435,r0_measured_01585,read,measured,,,,,4.5332,,ok,0.3657
269.3738,657,,,0.7816,,,,,,275.578,r0_measured_01586,read,measured,,,,,4.9368,,ok,0.392
139.2249,367,,,0.2718,,,,,,141.0637,r0_measured_01587,read,measured,,,,,1.1701,,ok,0.3359
264.4027,687,,,0.8113,,,,,,269.6221,r0_measured_01588,read,measured,,,,,3.9349,,ok,0.3746
240.8529,629,,,1.0692,,,,,,245.2363,r0_measured_01589,read,measured,,,,,2.8472,,ok,0.3679
261.6533,678,,,0.9738,,,,,,267.6563,r0_measured_01590,read,measured,,,,,4.5666,,ok,0.3738
239.9522,628,,,0.5792,,,,,,249.7529,r0_measured_01591,read,measured,,,,,8.7709,,ok,0.3566
253.7324,628,,,0.6594,,,,,,263.2256,r0_measured_01592,read,measured,,,,,8.3962,,ok,0.3546
257.3985,678,,,0.5565,,,,,,262.4537,r0_measured_01593,read,measured,,,,,4.0111,,ok,0.4072
257.2486,663,,,0.6776,,,,,,261.1772,r0_measured_01594,read,measured,,,,,2.8004,,ok,0.3637
252.4967,628,,,0.7884,,,,,,255.8704,r0_measured_01595,read,measured,,,,,2.1255,,ok,0.3716
258.0056,675,,,1.0639,,,,,,265.6297,r0_measured_01596,read,measured,,,,,6.0857,,ok,0.3773
269.1292,663,,,1.5144,,,,,,278.4501,r0_measured_01597,read,measured,,,,,7.2665,,ok,0.4483
291.3695,678,,,1.123,,,,,,297.9236,r0_measured_01598,read,measured,,,,,4.9252,,ok,0.3952
260.2998,629,,,0.7589,,,,,,265.6205,r0_measured_01599,read,measured,,,,,4.0615,,ok,0.4062
276.5186,626,,,1.4967,,,,,,286.1201,r0_measured_01600,read,measured,,,,,7.0094,,ok,0.9823
287.784,629,,,1.7499,,,,,,294.9702,r0_measured_01601,read,measured,,,,,4.9527,,ok,0.3871
296.4233,629,,,0.7272,,,,,,301.8698,r0_measured_01602,read,measured,,,,,4.2608,,ok,0.3723
288.0381,566,,,0.7965,,,,,,292.9378,r0_measured_01603,read,measured,,,,,3.6186,,ok,0.3992
338.699,681,,,0.8605,,,,,,346.2444,r0_measured_01604,read,measured,,,,,6.24,,ok,0.357
319.1215,677,,,0.6485,,,,,,326.8918,r0_measured_01605,read,measured,,,,,6.6671,,ok,0.3693
290.1768,628,,,1.5256,,,,,,296.2918,r0_measured_01606,read,measured,,,,,4.1248,,ok,0.3731
322.7204,679,,,0.7019,,,,,,328.0284,r0_measured_01607,read,measured,,,,,4.0908,,ok,0.4151
197.6484,419,,,0.4437,,,,,,199.9742,r0_measured_01608,read,measured,,,,,1.4467,,ok,0.3583
291.2069,661,,,0.6397,,,,,,293.8599,r0_measured_01609,read,measured,,,,,1.5642,,ok,0.359
289.4938,677,,,0.7478,,,,,,296.5359,r0_measured_01610,read,measured,,,,,5.8275,,ok,0.3769
279.5323,689,,,0.7941,,,,,,286.4832,r0_measured_01611,read,measured,,,,,5.6319,,ok,0.4211
200.0284,509,,,0.8746,,,,,,206.4131,r0_measured_01612,read,measured,,,,,5.0286,,ok,0.3909
308.8447,674,,,0.6561,,,,,,312.1153,r0_measured_01613,read,measured,,,,,2.1993,,ok,0.3391
173.2101,419,,,0.3353,,,,,,175.3478,r0_measured_01614,read,measured,,,,,1.3689,,ok,0.3564
171.4684,419,,,0.3142,,,,,,173.4752,r0_measured_01615,read,measured,,,,,1.2716,,ok,0.3573
226.7143,508,,,0.8506,,,,,,232.6076,r0_measured_01616,read,measured,,,,,4.5134,,ok,0.4542
255.8371,568,,,0.7449,,,,,,260.7706,r0_measured_01617,read,measured,,,,,3.7107,,ok,0.3952
302.6367,681,,,0.6532,,,,,,306.2439,r0_measured_01618,read,measured,,,,,2.5177,,ok,0.3548
394.0706,679,257.4191,6.2454,1.5421,59.55,1,6.2436,1,31.1494,399.7124,r0_measured_01619,update,measured,24.904,5.6418,1,16.0417,3.6799,29.9104,ok,0.3483
233.8557,508,,,0.8754,,,,,,240.5255,r0_measured_01620,read,measured,,,,,5.3761,,ok,0.3416
250.9352,567,,,0.627,,,,,,257.8361,r0_measured_01621,read,measured,,,,,5.8423,,ok,0.3504
283.9252,674,,,1.0289,,,,,,290.2607,r0_measured_01622,read,measured,,,,,4.8361,,ok,0.3847
255.9027,681,,,0.5978,,,,,,262.6555,r0_measured_01623,read,measured,,,,,5.7119,,ok,0.3547
256.6851,679,,,0.7503,,,,,,262.9449,r0_measured_01624,read,measured,,,,,5.0017,,ok,0.4221
264.6368,675,,,0.796,,,,,,269.2443,r0_measured_01625,read,measured,,,,,3.3596,,ok,0.3655
225.4556,566,,,1.2354,,,,,,231.1317,r0_measured_01626,read,measured,,,,,3.9763,,ok,0.3801
289.08,663,,,0.5789,,,,,,293.2855,r0_measured_01627,read,measured,,,,,3.2143,,ok,0.3383
251.6469,567,,,0.7844,,,,,,255.5532,r0_measured_01628,read,measured,,,,,2.7165,,ok,0.3413
225.5172,509,,,0.5243,,,,,,233.1293,r0_measured_01629,read,measured,,,,,6.6865,,ok,0.3362
291.356,681,,,0.704,,,,,,297.8311,r0_measured_01630,read,measured,,,,,5.2982,,ok,0.3855
267.4013,628,,,0.6552,,,,,,270.9244,r0_measured_01631,read,measured,,,,,2.432,,ok,0.3552
267.0594,626,,,0.851,,,,,,273.2294,r0_measured_01632,read,measured,,,,,4.8974,,ok,0.3451
286.5664,678,,,1.301,,,,,,294.5342,r0_measured_01633,read,measured,,,,,6.1985,,ok,0.3845
401.6184,686,290.223,5.1135,0.6617,55.7977,1,5.1108,1,25.4968,408.1514,r0_measured_01634,update,measured,20.3833,6.533,1,0.0077,5.4411,30.0932,ok,0.3536
253.5026,629,,,0.6601,,,,,,260.9451,r0_measured_01635,read,measured,,,,,6.3145,,ok,0.3825
198.6209,506,,,0.5228,,,,,,204.461,r0_measured_01636,read,measured,,,,,4.8878,,ok,0.3564
250.2639,628,,,0.6321,,,,,,256.4736,r0_measured_01637,read,measured,,,,,5.1432,,ok,0.3474
178.8302,418,,,0.3135,,,,,,181.3226,r0_measured_01638,read,measured,,,,,1.7763,,ok,0.3349
277.1725,681,,,0.8463,,,,,,285.1585,r0_measured_01639,read,measured,,,,,6.6586,,ok,0.3993
274.4319,673,,,0.883,,,,,,283.8425,r0_measured_01640,read,measured,,,,,8.0407,,ok,0.4066
282.8745,676,,,0.5985,,,,,,291.058,r0_measured_01641,read,measured,,,,,7.1532,,ok,0.3416
297.8973,680,,,1.9107,,,,,,310.6677,r0_measured_01642,read,measured,,,,,9.821,,ok,0.913
290.3522,681,,,1.1948,,,,,,299.5983,r0_measured_01643,read,measured,,,,,7.0809,,ok,0.866
246.2847,626,,,0.8593,,,,,,255.7827,r0_measured_01644,read,measured,,,,,8.1617,,ok,0.3982
198.2452,509,,,0.772,,,,,,206.8266,r0_measured_01645,read,measured,,,,,7.2655,,ok,0.4582
304.1419,660,,,0.635,,,,,,308.1693,r0_measured_01646,read,measured,,,,,2.9631,,ok,0.3523
315.5509,678,,,0.764,,,,,,318.7113,r0_measured_01647,read,measured,,,,,1.9411,,ok,0.3687
320.3563,679,,,1.0328,,,,,,327.9904,r0_measured_01648,read,measured,,,,,6.114,,ok,0.4067
325.7821,689,,,0.6393,,,,,,330.4618,r0_measured_01649,read,measured,,,,,3.6021,,ok,0.3607
269.6686,564,,,0.7374,,,,,,272.8404,r0_measured_01650,read,measured,,,,,1.985,,ok,0.3705
323.7634,679,,,0.6398,,,,,,327.6442,r0_measured_01651,read,measured,,,,,2.8068,,ok,0.3554
280.5029,628,,,0.7447,,,,,,284.3375,r0_measured_01652,read,measured,,,,,2.6368,,ok,0.3686
271.0608,628,,,0.881,,,,,,275.4189,r0_measured_01653,read,measured,,,,,3.019,,ok,0.3812
282.1221,674,,,0.6092,,,,,,288.3356,r0_measured_01654,read,measured,,,,,5.0152,,ok,0.4859
179.7294,419,,,0.2955,,,,,,181.3756,r0_measured_01655,read,measured,,,,,0.9292,,ok,0.3548
279.972,681,,,0.7974,,,,,,284.9427,r0_measured_01656,read,measured,,,,,3.7155,,ok,0.3691
260.0455,681,,,0.9078,,,,,,266.3485,r0_measured_01657,read,measured,,,,,4.9566,,ok,0.3612
265.5262,675,,,8.335,,,,,,289.7153,r0_measured_01658,read,measured,,,,,15.3346,,ok,0.4179
239.0922,628,,,1.0563,,,,,,249.058,r0_measured_01659,read,measured,,,,,8.3145,,ok,0.4912
293.7867,677,,,0.6523,,,,,,297.4945,r0_measured_01660,read,measured,,,,,2.6348,,ok,0.337
299.7597,674,,,0.7045,,,,,,304.0831,r0_measured_01661,read,measured,,,,,3.1069,,ok,0.4056
285.5015,628,,,0.5835,,,,,,293.3624,r0_measured_01662,read,measured,,,,,6.8548,,ok,0.3271
355.3975,680,,,0.8801,,,,,,360.7681,r0_measured_01663,read,measured,,,,,4.0323,,ok,0.3603
475.5466,689,339.9758,5.5145,0.6597,57.3766,1,5.5127,1,33.871,480.2439,r0_measured_01664,update,measured,28.3565,4.6973,1,13.606,3.5782,30.7172,ok,0.3581
338.4301,628,,,0.8456,,,,,,342.1825,r0_measured_01665,read,measured,,,,,2.4292,,ok,0.3787
353.4342,677,,,0.782,,,,,,361.1252,r0_measured_01666,read,measured,,,,,6.4655,,ok,0.3579
216.0016,369,,,0.2719,,,,,,219.0331,r0_measured_01667,read,measured,,,,,2.3391,,ok,0.3554
315.4502,629,,,0.7885,,,,,,317.949,r0_measured_01668,read,measured,,,,,1.2458,,ok,0.3796
267.8235,506,,,0.9654,,,,,,274.9309,r0_measured_01669,read,measured,,,,,5.6858,,ok,0.3762
258.6593,507,,,0.7087,,,,,,263.4479,r0_measured_01670,read,measured,,,,,3.6236,,ok,0.3769
272.1452,680,,,0.6651,,,,,,277.4578,r0_measured_01671,read,measured,,,,,4.1779,,ok,0.3789
145.7469,367,,,0.3467,,,,,,147.677,r0_measured_01672,read,measured,,,,,1.1382,,ok,0.3699
149.7059,369,,,0.305,,,,,,152.4727,r0_measured_01673,read,measured,,,,,2.0232,,ok,0.3704
269.6798,689,,,0.8712,,,,,,274.9814,r0_measured_01674,read,measured,,,,,3.9226,,ok,0.3955
275.7402,680,,,0.9042,,,,,,283.0892,r0_measured_01675,read,measured,,,,,5.9818,,ok,0.3719
275.3203,679,,,0.6153,,,,,,278.3839,r0_measured_01676,read,measured,,,,,1.9888,,ok,0.3749
259.1699,663,,,0.8385,,,,,,261.8054,r0_measured_01677,read,measured,,,,,1.3151,,ok,0.3925
273.1927,660,,,0.7093,,,,,,277.8399,r0_measured_01678,read,measured,,,,,3.4724,,ok,0.3768
276.3078,675,,,0.9735,,,,,,284.0079,r0_measured_01679,read,measured,,,,,6.2343,,ok,0.3862
274.0386,681,,,0.88,,,,,,278.5019,r0_measured_01680,read,measured,,,,,3.0861,,ok,0.3828
233.1694,566,,,0.7069,,,,,,237.0147,r0_measured_01681,read,measured,,,,,2.6974,,ok,0.352
248.9808,628,,,0.743,,,,,,255.179,r0_measured_01682,read,measured,,,,,4.9851,,ok,0.3789
258.6654,626,,,0.7602,,,,,,262.1813,r0_measured_01683,read,measured,,,,,2.3129,,ok,0.3613
269.2564,678,,,0.9398,,,,,,276.1189,r0_measured_01684,read,measured,,,,,5.4742,,ok,0.3573
255.102,673,,,0.6229,,,,,,259.1024,r0_measured_01685,read,measured,,,,,2.9529,,ok,0.3489
257.2101,678,,,0.6079,,,,,,263.9,r0_measured_01686,read,measured,,,,,5.6506,,ok,0.3502
249.9506,629,,,0.7318,,,,,,255.2599,r0_measured_01687,read,measured,,,,,4.1245,,ok,0.3714
266.7842,680,,,1.1069,,,,,,274.446,r0_measured_01688,read,measured,,,,,5.9196,,ok,0.5019
205.4222,567,,,0.6733,,,,,,208.2078,r0_measured_01689,read,measured,,,,,1.6526,,ok,0.3649
293.5266,674,,,0.7202,,,,,,299.5889,r0_measured_01690,read,measured,,,,,4.853,,ok,0.3985
307.9052,661,,,0.7298,,,,,,310.3149,r0_measured_01691,read,measured,,,,,1.2229,,ok,0.3692
311.7458,674,,,0.6656,,,,,,316.634,r0_measured_01692,read,measured,,,,,3.7811,,ok,0.3582
213.1873,508,,,0.5679,,,,,,218.5342,r0_measured_01693,read,measured,,,,,4.3862,,ok,0.3224
287.8069,628,,,0.5799,,,,,,291.9734,r0_measured_01694,read,measured,,,,,3.1205,,ok,0.3679
217.1419,508,,,0.717,,,,,,223.062,r0_measured_01695,read,measured,,,,,4.6311,,ok,0.4945
438.2202,689,321.3263,5.0068,0.7363,52.8562,1,5.005,1,33.0262,444.6562,r0_measured_01696,update,measured,28.0194,6.436,1,0.0062,5.2599,31.0053,ok,0.3578
