backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
108.6245,688,,,1.2273,,,,,,145.6584,r2_measured_04051,read,measured,,,,,35.356,,ok,0.3797
107.3301,628,,,5.4958,,,,,,166.8814,r2_measured_04052,read,measured,,,,,53.625,,ok,0.3597
107.032,679,,,1.5137,,,,,,151.878,r2_measured_04053,read,measured,,,,,42.9258,,ok,0.3413
117.0907,509,,,0.4492,,,,,,227.7164,r2_measured_04054,read,measured,,,,,56.2732,,ok,0.3492
1223.4157,681,111.6943,126.7119,0.5258,508.1607,1,126.7103,1,483.8626,1288.2198,r2_measured_04055,update,measured,357.1507,64.8041,1,0.0065,63.8355,119.6916,ok,0.37
109.7981,568,,,2.4825,,,,,,150.305,r2_measured_04056,read,measured,,,,,37.6078,,ok,0.3523
1483.2224,689,149.4218,116.1334,0.6121,584.7912,1,116.1318,1,465.5706,1522.5326,r2_measured_04057,update,measured,349.4372,39.3102,1,183.4924,38.2416,99.9464,ok,0.3809
97.6658,681,,,6.8305,,,,,,164.8262,r2_measured_04058,read,measured,,,,,59.9119,,ok,0.3421
103.5051,680,,,1.9583,,,,,,180.1299,r2_measured_04059,read,measured,,,,,74.294,,ok,0.3036
104.3594,509,,,0.4151,,,,,,173.8652,r2_measured_04060,read,measured,,,,,68.7037,,ok,0.3219
99.4931,663,,,2.7444,,,,,,155.1264,r2_measured_04061,read,measured,,,,,52.4834,,ok,0.3353
89.0108,509,,,1.3364,,,,,,165.9511,r2_measured_04062,read,measured,,,,,75.2031,,ok,0.3424
87.5216,419,,,0.2645,,,,,,110.9135,r2_measured_04063,read,measured,,,,,22.7358,,ok,0.3384
85.9263,568,,,4.4129,,,,,,168.7033,r2_measured_04064,read,measured,,,,,77.987,,ok,0.3213
85.0414,689,,,0.7296,,,,,,137.5434,r2_measured_04065,read,measured,,,,,51.3535,,ok,0.3515
94.7412,369,,,0.3265,,,,,,96.0878,r2_measured_04066,read,measured,,,,,0.5242,,ok,0.4287
85.0082,663,,,1.2618,,,,,,171.4226,r2_measured_04067,read,measured,,,,,84.7251,,ok,0.3591
83.1912,689,,,4.0743,,,,,,147.0225,r2_measured_04068,read,measured,,,,,59.3364,,ok,0.347
188.7455,663,,,1.3072,,,,,,212.0091,r2_measured_04069,read,measured,,,,,21.3814,,ok,0.4633
187.4504,689,,,0.8745,,,,,,246.5827,r2_measured_04070,read,measured,,,,,57.7915,,ok,0.3858
169.9934,663,,,1.2425,,,,,,216.0138,r2_measured_04071,read,measured,,,,,43.9067,,ok,0.7812
96.9016,675,,,0.582,,,,,,159.8382,r2_measured_04072,read,measured,,,,,61.9231,,ok,0.3554
90.2514,680,,,1.487,,,,,,109.513,r2_measured_04073,read,measured,,,,,17.2461,,ok,0.4467
85.8347,418,,,0.3781,,,,,,98.6281,r2_measured_04074,read,measured,,,,,11.9683,,ok,0.3835
68.8744,663,,,1.1841,,,,,,104.2577,r2_measured_04075,read,measured,,,,,33.7619,,ok,0.3625
173.1764,680,,,6.2902,,,,,,257.2888,r2_measured_04076,read,measured,,,,,77.4076,,ok,0.3381
167.7925,568,,,1.8778,,,,,,261.2257,r2_measured_04077,read,measured,,,,,91.1011,,ok,0.3834
166.9713,673,,,2.9464,,,,,,233.2896,r2_measured_04078,read,measured,,,,,62.9386,,ok,0.3571
169.19,688,,,1.4511,,,,,,274.5876,r2_measured_04079,read,measured,,,,,103.4959,,ok,0.3597
159.4038,689,,,3.5089,,,,,,267.0681,r2_measured_04080,read,measured,,,,,103.7178,,ok,0.3632
165.4024,509,,,2.9543,,,,,,266.9246,r2_measured_04081,read,measured,,,,,98.1517,,ok,0.3458
183.1118,568,,,2.7832,,,,,,262.4004,r2_measured_04082,read,measured,,,,,76.007,,ok,0.4275
1534.0276,629,153.5475,159.3308,6.3668,336.7963,1,159.3293,1,685.9559,1696.818,r2_measured_04083,update,measured,526.6251,162.7904,1,258.519,156.006,99.2089,ok,0.3411
153.4725,681,,,6.8018,,,,,,222.6995,r2_measured_04084,read,measured,,,,,61.9887,,ok,0.3541
178.4078,675,,,5.1873,,,,,,256.4278,r2_measured_04085,read,measured,,,,,72.3648,,ok,0.3866
154.1643,675,,,2.5674,,,,,,215.8027,r2_measured_04086,read,measured,,,,,58.6341,,ok,0.3618
151.0373,626,,,3.0495,,,,,,206.9375,r2_measured_04087,read,measured,,,,,52.4124,,ok,0.3633
145.4437,680,,,0.5844,,,,,,243.8713,r2_measured_04088,read,measured,,,,,97.3829,,ok,0.3794
145.0731,568,,,1.2314,,,,,,189.7509,r2_measured_04089,read,measured,,,,,42.9709,,ok,0.4035
138.3017,680,,,3.6196,,,,,,193.1215,r2_measured_04090,read,measured,,,,,50.6505,,ok,0.4625
138.4616,568,,,0.5302,,,,,,228.4775,r2_measured_04091,read,measured,,,,,89.0685,,ok,0.3504
137.3478,419,,,0.4882,,,,,,168.1652,r2_measured_04092,read,measured,,,,,29.74,,ok,0.5048
136.6428,628,,,1.1584,,,,,,200.4921,r2_measured_04093,read,measured,,,,,62.0969,,ok,0.5209
141.0766,688,,,1.249,,,,,,259.0955,r2_measured_04094,read,measured,,,,,116.324,,ok,0.3698
140.7041,662,,,1.0949,,,,,,190.246,r2_measured_04095,read,measured,,,,,47.9904,,ok,0.3831
131.3823,680,,,2.6512,,,,,,211.8305,r2_measured_04096,read,measured,,,,,77.3811,,ok,0.3391
133.461,629,,,4.7001,,,,,,222.7582,r2_measured_04097,read,measured,,,,,84.1224,,ok,0.3947
133.2614,675,,,2.8649,,,,,,249.9895,r2_measured_04098,read,measured,,,,,113.4139,,ok,0.3628
137.4372,663,,,2.4214,,,,,,232.2353,r2_measured_04099,read,measured,,,,,91.9128,,ok,0.3771
126.5159,663,,,4.268,,,,,,193.9432,r2_measured_04100,read,measured,,,,,62.596,,ok,0.476
126.1948,509,,,0.658,,,,,,259.5925,r2_measured_04101,read,measured,,,,,2.2529,,ok,0.4543
127.5508,689,,,2.426,,,,,,241.4195,r2_measured_04102,read,measured,,,,,111.0067,,ok,0.3663
124.1295,689,,,1.2553,,,,,,201.0258,r2_measured_04103,read,measured,,,,,75.2274,,ok,0.3446
130.3211,628,,,1.7798,,,,,,218.1323,r2_measured_04104,read,measured,,,,,85.5546,,ok,0.3756
119.4421,680,,,4.1301,,,,,,180.1458,r2_measured_04105,read,measured,,,,,56.0843,,ok,0.4065
121.144,628,,,1.6001,,,,,,166.9871,r2_measured_04106,read,measured,,,,,43.669,,ok,0.4707
120.2424,681,,,0.5362,,,,,,204.7256,r2_measured_04107,read,measured,,,,,83.4375,,ok,0.4244
119.6429,568,,,4.5976,,,,,,163.8713,r2_measured_04108,read,measured,,,,,39.1222,,ok,0.4293
104.9483,626,,,0.6471,,,,,,223.0277,r2_measured_04109,read,measured,,,,,117.0073,,ok,0.3506
81.7029,675,,,0.9398,,,,,,206.7571,r2_measured_04110,read,measured,,,,,123.6941,,ok,0.3468
1506.0671,663,193.8582,85.0549,3.1315,364.6442,1,85.0529,1,596.5986,1586.3003,r2_measured_04111,update,measured,511.5437,80.2332,1,260.2693,76.6371,90.6968,ok,0.3925
76.5821,629,,,0.458,,,,,,165.4638,r2_measured_04112,read,measured,,,,,88.0103,,ok,0.3415
74.4996,680,,,2.4432,,,,,,172.2092,r2_measured_04113,read,measured,,,,,94.8097,,ok,0.3729
1256.169,689,149.6557,82.4373,0.7199,140.9164,1,82.4356,1,592.4421,1284.7065,r2_measured_04114,update,measured,510.0048,28.5375,1,234.6851,27.3851,138.4697,ok,0.3585
77.3383,419,,,0.3572,,,,,,106.5379,r2_measured_04115,read,measured,,,,,28.3001,,ok,0.4737
67.3245,680,,,11.8409,,,,,,185.1472,r2_measured_04116,read,measured,,,,,105.5538,,ok,0.3532
60.5746,675,,,0.5259,,,,,,143.6154,r2_measured_04117,read,measured,,,,,82.1101,,ok,0.3323
39.1507,567,,,6.2869,,,,,,115.2301,r2_measured_04118,read,measured,,,,,69.363,,ok,0.3539
1200.8521,627,126.3584,35.8998,0.7725,451.9347,1,35.8976,1,557.3525,1261.6194,r2_measured_04119,update,measured,521.4527,60.7673,1,0.0044,59.5601,65.2021,ok,0.3647
115.9013,629,,,0.4706,,,,,,158.8809,r2_measured_04120,read,measured,,,,,42.0489,,ok,0.3899
1493.2596,629,148.608,108.1811,1.9648,304.8818,1,108.1794,1,641.843,1581.0523,r2_measured_04121,update,measured,533.6619,87.7927,1,299.5411,85.4053,98.3857,ok,0.3464
46.6575,689,,,1.6778,,,,,,92.3136,r2_measured_04122,read,measured,,,,,43.5639,,ok,0.345
42.3471,680,,,1.4952,,,,,,85.2972,r2_measured_04123,read,measured,,,,,41.0438,,ok,0.3362
150.808,679,,,3.0039,,,,,,206.4603,r2_measured_04124,read,measured,,,,,52.2289,,ok,0.3461
153.4651,663,,,7.3079,,,,,,233.5711,r2_measured_04125,read,measured,,,,,72.3901,,ok,0.3411
151.428,568,,,3.8525,,,,,,235.8392,r2_measured_04126,read,measured,,,,,80.1508,,ok,0.3448
1339.4019,629,108.1998,141.9334,10.973,272.489,0,141.9318,1,890.0771,1497.6071,r2_measured_04127,update,measured,748.1437,158.2052,1,0.0051,146.8006,68.6309,ok,0.3377
122.357,629,,,0.7266,,,,,,243.586,r2_measured_04128,read,measured,,,,,120.055,,ok,0.3643
146.5193,681,,,0.6948,,,,,,251.3064,r2_measured_04129,read,measured,,,,,11.0292,,ok,0.4017
118.9813,663,,,0.494,,,,,,191.9387,r2_measured_04130,read,measured,,,,,72.0402,,ok,0.3541
136.158,629,,,0.5153,,,,,,208.0597,r2_measured_04131,read,measured,,,,,55.0976,,ok,0.3506
141.4467,629,,,1.464,,,,,,230.9326,r2_measured_04132,read,measured,,,,,67.3655,,ok,0.3397
136.7207,663,,,1.2108,,,,,,188.6107,r2_measured_04133,read,measured,,,,,50.2093,,ok,0.3927
110.4687,674,,,10.3601,,,,,,214.9831,r2_measured_04134,read,measured,,,,,93.7356,,ok,0.3442
109.1726,689,,,10.7305,,,,,,217.0583,r2_measured_04135,read,measured,,,,,96.7342,,ok,0.3463
109.3399,663,,,2.6721,,,,,,225.6785,r2_measured_04136,read,measured,,,,,113.2678,,ok,0.33
121.4938,509,,,2.3817,,,,,,182.7529,r2_measured_04137,read,measured,,,,,58.4717,,ok,0.3427
122.5692,689,,,0.5806,,,,,,219.0388,r2_measured_04138,read,measured,,,,,95.4414,,ok,0.3712
116.8895,681,,,8.1736,,,,,,162.1124,r2_measured_04139,read,measured,,,,,36.5818,,ok,0.3751
1372.2009,369,157.1227,117.0803,0.2444,176.4962,1,117.0785,1,837.5253,1418.4457,r2_measured_04140,update,measured,720.445,46.2448,1,143.9406,45.6031,57.1161,ok,0.3374
117.0498,629,,,4.2813,,,,,,196.601,r2_measured_04141,read,measured,,,,,74.8738,,ok,0.3292
119.8433,689,,,0.7225,,,,,,226.8071,r2_measured_04142,read,measured,,,,,105.7784,,ok,0.385
1533.8247,674,253.5286,113.7755,0.5674,353.1267,0,113.7741,1,830.9185,1586.0916,r2_measured_04143,update,measured,717.143,52.2669,1,0.0048,51.2535,96.2461,ok,0.3745
111.3915,689,,,1.5218,,,,,,205.7155,r2_measured_04144,read,measured,,,,,92.1851,,ok,0.5387
108.8811,675,,,2.5435,,,,,,174.1385,r2_measured_04145,read,measured,,,,,62.2384,,ok,0.374
117.1575,629,,,1.7013,,,,,,157.0022,r2_measured_04146,read,measured,,,,,37.7344,,ok,0.3414
107.8864,680,,,9.129,,,,,,183.1758,r2_measured_04147,read,measured,,,,,65.7193,,ok,0.3679
111.4673,675,,,2.4712,,,,,,195.2615,r2_measured_04148,read,measured,,,,,80.9452,,ok,0.3134
105.6201,369,,,0.2907,,,,,,135.9944,r2_measured_04149,read,measured,,,,,29.591,,ok,0.4348
101.7678,629,,,4.0899,,,,,,151.4569,r2_measured_04150,read,measured,,,,,45.1727,,ok,0.3545
99.4079,418,,,0.2854,,,,,,143.9723,r2_measured_04151,read,measured,,,,,43.8751,,ok,0.3482
106.4327,680,,,0.5998,,,,,,160.8063,r2_measured_04152,read,measured,,,,,53.3182,,ok,0.3738
100.2722,675,,,3.3142,,,,,,174.3498,r2_measured_04153,read,measured,,,,,70.3359,,ok,0.3547
96.6905,675,,,0.7904,,,,,,154.6112,r2_measured_04154,read,measured,,,,,56.7035,,ok,0.3553
91.8145,679,,,2.7408,,,,,,180.8802,r2_measured_04155,read,measured,,,,,85.9394,,ok,0.3219
95.7762,418,,,0.3679,,,,,,121.1185,r2_measured_04156,read,measured,,,,,24.4615,,ok,0.4433
92.72,674,,,0.6032,,,,,,162.041,r2_measured_04157,read,measured,,,,,68.2795,,ok,0.3605
90.7844,568,,,11.6562,,,,,,171.0901,r2_measured_04158,read,measured,,,,,68.2385,,ok,0.3436
86.4671,663,,,1.9487,,,,,,192.9354,r2_measured_04159,read,measured,,,,,104.0419,,ok,0.3901
84.0493,681,,,1.5663,,,,,,190.2612,r2_measured_04160,read,measured,,,,,103.9636,,ok,0.5872
92.1479,680,,,3.706,,,,,,175.687,r2_measured_04161,read,measured,,,,,79.4263,,ok,0.3307
85.1175,369,,,0.2451,,,,,,129.6614,r2_measured_04162,read,measured,,,,,43.9073,,ok,0.3378
83.6501,663,,,3.2826,,,,,,169.6309,r2_measured_04163,read,measured,,,,,82.2996,,ok,0.3308
81.16,419,,,0.3433,,,,,,109.3269,r2_measured_04164,read,measured,,,,,27.2562,,ok,0.4824
76.6179,680,,,2.2072,,,,,,169.9494,r2_measured_04165,read,measured,,,,,90.7151,,ok,0.3346
84.0463,568,,,1.2025,,,,,,144.8369,r2_measured_04166,read,measured,,,,,59.1636,,ok,0.3518
74.2453,663,,,3.9979,,,,,,153.5455,r2_measured_04167,read,measured,,,,,74.8746,,ok,0.3568
78.2245,568,,,1.0589,,,,,,182.9286,r2_measured_04168,read,measured,,,,,103.1539,,ok,0.4136
249.4764,681,,,3.2069,,,,,,333.3081,r2_measured_04169,read,measured,,,,,80.1811,,ok,0.3712
154.6604,509,,,0.545,,,,,,195.1399,r2_measured_04170,read,measured,,,,,39.3679,,ok,0.4959
151.171,674,,,0.5043,,,,,,207.8598,r2_measured_04171,read,measured,,,,,55.7333,,ok,0.3603
1508.4663,688,158.0878,173.3324,0.6142,363.212,1,173.3304,1,841.8207,1603.4655,r2_measured_04172,update,measured,668.4883,94.9992,1,90.9333,93.9319,54.4125,ok,0.3734
150.3897,675,,,1.0145,,,,,,220.2147,r2_measured_04173,read,measured,,,,,68.3896,,ok,0.3564
139.1527,507,,,0.448,,,,,,228.005,r2_measured_04174,read,measured,,,,,87.991,,ok,0.3566
1492.175,675,143.2096,116.8759,8.0962,377.2439,0,116.8743,1,826.8771,1574.7981,r2_measured_04175,update,measured,710.0012,82.6231,1,71.669,74.1025,73.1754,ok,0.3407
151.2559,663,,,1.3766,,,,,,238.5818,r2_measured_04176,read,measured,,,,,85.4395,,ok,0.4342
149.3049,680,,,4.0234,,,,,,219.005,r2_measured_04177,read,measured,,,,,65.2329,,ok,0.3588
84.8384,509,,,3.4202,,,,,,207.4705,r2_measured_04178,read,measured,,,,,118.7939,,ok,0.3512
110.3658,688,,,1.8086,,,,,,205.5322,r2_measured_04179,read,measured,,,,,92.9364,,ok,0.3478
81.386,675,,,4.4774,,,,,,193.1777,r2_measured_04180,read,measured,,,,,106.884,,ok,0.3538
135.7806,629,,,1.0253,,,,,,228.8006,r2_measured_04181,read,measured,,,,,91.5575,,ok,0.3702
133.7948,680,,,2.4717,,,,,,164.2393,r2_measured_04182,read,measured,,,,,27.4219,,ok,0.4292
72.921,509,,,8.5523,,,,,,176.0655,r2_measured_04183,read,measured,,,,,94.1702,,ok,0.3531
70.0608,567,,,0.4556,,,,,,170.7789,r2_measured_04184,read,measured,,,,,99.8289,,ok,0.3542
113.695,663,,,3.2904,,,,,,205.4386,r2_measured_04185,read,measured,,,,,87.986,,ok,0.384
66.9384,675,,,0.5346,,,,,,163.9024,r2_measured_04186,read,measured,,,,,95.9848,,ok,0.3717
126.873,509,,,1.0329,,,,,,207.6116,r2_measured_04187,read,measured,,,,,79.2445,,ok,0.3862
70.808,681,,,4.6308,,,,,,170.6776,r2_measured_04188,read,measured,,,,,94.7676,,ok,0.4026
114.9829,675,,,0.4776,,,,,,141.6607,r2_measured_04189,read,measured,,,,,25.833,,ok,0.3064
85.6303,675,,,0.7131,,,,,,187.318,r2_measured_04190,read,measured,,,,,100.5283,,ok,0.3702
55.51,689,,,1.7379,,,,,,195.137,r2_measured_04191,read,measured,,,,,137.4588,,ok,0.354
118.7396,629,,,1.7211,,,,,,203.2294,r2_measured_04192,read,measured,,,,,82.306,,ok,0.3832
81.3681,663,,,2.138,,,,,,154.6889,r2_measured_04193,read,measured,,,,,70.7465,,ok,0.3582
109.5905,629,,,0.4511,,,,,,170.4501,r2_measured_04194,read,measured,,,,,59.9982,,ok,0.3426
99.3993,680,,,4.2689,,,,,,132.1922,r2_measured_04195,read,measured,,,,,28.1143,,ok,0.3356
103.2102,419,,,0.2636,,,,,,108.9786,r2_measured_04196,read,measured,,,,,5.0961,,ok,0.3548
48.7284,689,,,0.5226,,,,,,164.155,r2_measured_04197,read,measured,,,,,114.2694,,ok,0.4038
95.5852,663,,,3.2342,,,,,,169.8756,r2_measured_04198,read,measured,,,,,70.5212,,ok,0.4722
46.6664,675,,,0.7867,,,,,,128.9114,r2_measured_04199,read,measured,,,,,81.0802,,ok,0.3038
45.7729,663,,,1.0786,,,,,,116.6911,r2_measured_04200,read,measured,,,,,69.4419,,ok,0.3299
91.1026,680,,,1.4277,,,,,,171.5561,r2_measured_04201,read,measured,,,,,78.6196,,ok,0.3391
43.8012,418,,,0.3099,,,,,,139.5552,r2_measured_04202,read,measured,,,,,95.0348,,ok,0.3505
86.6106,689,,,1.8132,,,,,,186.5856,r2_measured_04203,read,measured,,,,,97.6983,,ok,0.3862
86.6814,508,,,2.3574,,,,,,149.2753,r2_measured_04204,read,measured,,,,,59.8095,,ok,0.3662
93.0907,369,,,0.2441,,,,,,113.876,r2_measured_04205,read,measured,,,,,20.1541,,ok,0.3282
91.2704,369,,,0.2269,,,,,,131.3342,r2_measured_04206,read,measured,,,,,39.4589,,ok,0.3284
91.9678,680,,,1.3626,,,,,,142.8661,r2_measured_04207,read,measured,,,,,49.0114,,ok,0.4583
100.2928,629,,,0.512,,,,,,186.5678,r2_measured_04208,read,measured,,,,,85.3231,,ok,0.3656
74.9597,680,,,0.5398,,,,,,183.4292,r2_measured_04209,read,measured,,,,,107.4719,,ok,0.3841
202.6286,568,,,1.7953,,,,,,247.6693,r2_measured_04210,read,measured,,,,,42.8461,,ok,0.3349
201.0806,663,,,1.6301,,,,,,275.8764,r2_measured_04211,read,measured,,,,,72.7032,,ok,0.385
191.386,629,,,1.4884,,,,,,282.4812,r2_measured_04212,read,measured,,,,,89.0256,,ok,0.5025
116.9692,419,,,0.2668,,,,,,161.0008,r2_measured_04213,read,measured,,,,,43.4007,,ok,0.3155
96.3942,681,,,2.7372,,,,,,156.7367,r2_measured_04214,read,measured,,,,,57.0823,,ok,0.4367
92.0394,628,,,4.2488,,,,,,161.3082,r2_measured_04215,read,measured,,,,,64.6198,,ok,0.3312
87.1916,418,,,0.371,,,,,,118.4361,r2_measured_04216,read,measured,,,,,30.4387,,ok,0.3646
97.3217,689,,,0.5848,,,,,,152.7532,r2_measured_04217,read,measured,,,,,54.3859,,ok,0.3853
82.4061,680,,,1.8658,,,,,,176.6826,r2_measured_04218,read,measured,,,,,91.9225,,ok,0.4104
94.7839,369,,,0.2339,,,,,,127.7106,r2_measured_04219,read,measured,,,,,32.329,,ok,0.3156
89.6201,663,,,0.4567,,,,,,153.0815,r2_measured_04220,read,measured,,,,,62.617,,ok,0.3267
1727.4319,627,264.5419,82.5033,1.0176,348.5982,1,82.5018,1,735.4617,1756.2146,r2_measured_04221,update,measured,652.9584,28.7827,1,265.1072,27.1374,113.7229,ok,0.5649
81.173,680,,,0.9451,,,,,,129.3117,r2_measured_04222,read,measured,,,,,46.7964,,ok,0.3322
78.9326,688,,,1.7069,,,,,,145.0635,r2_measured_04223,read,measured,,,,,64.0253,,ok,0.328
76.5186,663,,,1.9476,,,,,,141.9314,r2_measured_04224,read,measured,,,,,63.0779,,ok,0.3244
83.1659,680,,,1.1184,,,,,,138.5142,r2_measured_04225,read,measured,,,,,53.8534,,ok,0.3125
65.8268,629,,,2.6229,,,,,,145.8458,r2_measured_04226,read,measured,,,,,76.9569,,ok,0.3705
64.4844,688,,,2.0254,,,,,,127.0048,r2_measured_04227,read,measured,,,,,60.1017,,ok,0.3207
72.4641,369,,,0.2731,,,,,,105.4382,r2_measured_04228,read,measured,,,,,32.2782,,ok,0.3682
70.3337,628,,,5.9843,,,,,,145.9485,r2_measured_04229,read,measured,,,,,69.1734,,ok,0.3837
73.375,369,,,0.2273,,,,,,102.9395,r2_measured_04230,read,measured,,,,,28.9803,,ok,0.311
68.1811,679,,,0.6341,,,,,,143.7093,r2_measured_04231,read,measured,,,,,74.4203,,ok,0.4004
63.3075,369,,,0.2395,,,,,,92.7447,r2_measured_04232,read,measured,,,,,28.8056,,ok,0.3344
1326.2407,675,67.5387,61.3447,0.5836,367.852,1,61.3426,1,712.5256,1417.8957,r2_measured_04233,update,measured,651.1809,91.655,1,95.818,90.6774,82.5064,ok,0.3167
60.8074,419,,,0.2755,,,,,,63.6253,r2_measured_04234,read,measured,,,,,2.1158,,ok,0.3733
1406.5107,419,133.2859,63.7641,0.2718,163.7749,0,63.7624,1,707.4045,1415.7025,r2_measured_04235,update,measured,643.6404,9.1918,1,279.35,8.5593,122.6954,ok,0.3121
56.1121,418,,,0.2678,,,,,,91.6883,r2_measured_04236,read,measured,,,,,34.9237,,ok,0.3351
58.4684,419,,,5.4092,,,,,,89.692,r2_measured_04237,read,measured,,,,,25.407,,ok,0.3534
52.437,663,,,0.6234,,,,,,108.728,r2_measured_04238,read,measured,,,,,55.2602,,ok,0.3418
50.7137,568,,,2.1828,,,,,,425.186,r2_measured_04239,read,measured,,,,,280.444,,ok,0.3837
51.627,508,,,1.4086,,,,,,103.2632,r2_measured_04240,read,measured,,,,,49.8674,,ok,0.302
46.8188,679,,,0.7961,,,,,,122.5509,r2_measured_04241,read,measured,,,,,74.3979,,ok,0.4608
46.0605,663,,,3.6496,,,,,,118.5483,r2_measured_04242,read,measured,,,,,68.4217,,ok,0.348
46.322,663,,,1.7005,,,,,,112.5999,r2_measured_04243,read,measured,,,,,64.1403,,ok,0.3677
43.9981,663,,,3.5312,,,,,,114.5405,r2_measured_04244,read,measured,,,,,66.6077,,ok,0.3402
41.4837,419,,,0.3028,,,,,,75.2152,r2_measured_04245,read,measured,,,,,33.0244,,ok,0.3506
45.7238,509,,,1.5791,,,,,,87.8092,r2_measured_04246,read,measured,,,,,40.1116,,ok,0.3302
35.1215,663,,,1.8677,,,,,,87.6012,r2_measured_04247,read,measured,,,,,50.2233,,ok,0.326
129.8651,629,,,2.9228,,,,,,370.9586,r2_measured_04248,read,measured,,,,,237.7048,,ok,0.3833
128.805,663,,,0.9866,,,,,,374.5198,r2_measured_04249,read,measured,,,,,244.2799,,ok,0.3705
127.5441,680,,,3.8361,,,,,,403.4982,r2_measured_04250,read,measured,,,,,271.4316,,ok,0.6125
126.6145,680,,,3.1651,,,,,,365.9488,r2_measured_04251,read,measured,,,,,235.7414,,ok,0.3509
254.139,689,,,8.0574,,,,,,391.6882,r2_measured_04252,read,measured,,,,,129.0555,,ok,0.3634
123.8178,680,,,3.2855,,,,,,384.6779,r2_measured_04253,read,measured,,,,,257.1568,,ok,0.3473
251.9248,419,,,0.2714,,,,,,343.4435,r2_measured_04254,read,measured,,,,,90.7778,,ok,0.3487
315.8298,675,,,0.9392,,,,,,369.0226,r2_measured_04255,read,measured,,,,,51.8343,,ok,0.3506
1639.9618,681,263.8705,288.4102,1.8008,353.4133,1,288.4081,1,755.7774,1695.28,r2_measured_04256,update,measured,467.3672,55.3182,1,128.9669,53.062,137.9337,ok,0.3802
240.6921,680,,,2.5995,,,,,,353.6731,r2_measured_04257,read,measured,,,,,109.9713,,ok,0.3423
233.5405,628,,,0.5708,,,,,,351.0009,r2_measured_04258,read,measured,,,,,116.4674,,ok,0.3538
227.0774,675,,,2.0271,,,,,,329.9637,r2_measured_04259,read,measured,,,,,100.4453,,ok,0.3369
225.6991,568,,,2.6169,,,,,,318.4819,r2_measured_04260,read,measured,,,,,89.6951,,ok,0.3967
201.9505,680,,,4.8534,,,,,,335.8589,r2_measured_04261,read,measured,,,,,128.5445,,ok,0.3809
201.3776,509,,,1.7201,,,,,,308.0438,r2_measured_04262,read,measured,,,,,104.5372,,ok,0.3505
200.5104,419,,,0.2973,,,,,,276.8351,r2_measured_04263,read,measured,,,,,75.6416,,ok,0.3315
198.7504,509,,,2.4459,,,,,,290.8209,r2_measured_04264,read,measured,,,,,89.2188,,ok,0.345
1601.3102,629,268.4741,195.308,1.3146,335.2984,0,195.3065,1,722.0666,1639.1791,r2_measured_04265,update,measured,526.7586,37.8689,1,186.4385,36.1778,89.0326,ok,0.313
194.2225,568,,,0.5366,,,,,,342.8998,r2_measured_04266,read,measured,,,,,147.7446,,ok,0.3372
192.4325,680,,,1.7354,,,,,,302.8017,r2_measured_04267,read,measured,,,,,108.2209,,ok,0.3468
212.0235,509,,,1.5856,,,,,,281.9246,r2_measured_04268,read,measured,,,,,67.9227,,ok,0.3293
188.8647,680,,,4.0301,,,,,,311.8657,r2_measured_04269,read,measured,,,,,118.5636,,ok,0.3455
209.4917,675,,,1.1686,,,,,,318.8586,r2_measured_04270,read,measured,,,,,107.7492,,ok,0.3757
186.0096,681,,,1.1399,,,,,,283.293,r2_measured_04271,read,measured,,,,,95.6333,,ok,0.4463
1296.1302,419,135.5332,207.0887,0.2818,165.3096,1,207.0871,1,712.4081,1308.5204,r2_measured_04272,update,measured,505.3194,12.3902,1,102.4458,11.574,180.4335,ok,0.4468
182.7681,568,,,3.7802,,,,,,288.8728,r2_measured_04273,read,measured,,,,,101.8349,,ok,0.4215
181.2239,628,,,0.4905,,,,,,324.1995,r2_measured_04274,read,measured,,,,,142.0698,,ok,0.3444
179.9787,509,,,1.6761,,,,,,299.2783,r2_measured_04275,read,measured,,,,,117.0392,,ok,0.5261
177.7855,629,,,6.4672,,,,,,305.0799,r2_measured_04276,read,measured,,,,,120.4209,,ok,0.346
1556.1632,629,244.0922,176.4378,0.9113,188.7506,1,176.4364,1,704.0602,1633.6741,r2_measured_04277,update,measured,527.6224,77.5109,1,345.8989,76.1366,73.3613,ok,0.3912
175.4372,681,,,0.7609,,,,,,275.7856,r2_measured_04278,read,measured,,,,,99.1659,,ok,0.3566
173.9045,675,,,3.4651,,,,,,302.2394,r2_measured_04279,read,measured,,,,,124.4722,,ok,0.3343
223.3313,675,,,12.0034,,,,,,298.8466,r2_measured_04280,read,measured,,,,,63.0956,,ok,0.3421
222.2692,679,,,4.5469,,,,,,306.6735,r2_measured_04281,read,measured,,,,,79.3481,,ok,0.4311
168.4934,418,,,0.2743,,,,,,237.1472,r2_measured_04282,read,measured,,,,,68.0051,,ok,0.3236
188.3807,689,,,2.7868,,,,,,290.5405,r2_measured_04283,read,measured,,,,,98.9489,,ok,0.3408
187.2494,681,,,1.0313,,,,,,254.0546,r2_measured_04284,read,measured,,,,,65.3557,,ok,0.3446
185.7097,419,,,0.2561,,,,,,230.8155,r2_measured_04285,read,measured,,,,,44.4614,,ok,0.3354
