backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
621.8168,674,,,0.5085,,,,,,625.4665,r2_measured_00238,read,measured,,,,,2.7343,,ok,0.3385
598.2571,629,,,0.6753,,,,,,613.0444,r2_measured_00239,read,measured,,,,,13.7216,,ok,0.3173
410.0926,417,,,0.2718,,,,,,412.8192,r2_measured_00240,read,measured,,,,,2.0525,,ok,0.3412
570.3045,680,,,0.9434,,,,,,578.4284,r2_measured_00241,read,measured,,,,,6.6943,,ok,0.4038
350.8558,369,,,0.2984,,,,,,353.1293,r2_measured_00242,read,measured,,,,,1.5975,,ok,0.3142
576.5252,680,,,1.0506,,,,,,584.0436,r2_measured_00243,read,measured,,,,,6.0432,,ok,0.3461
499.9184,567,,,0.6844,,,,,,502.4348,r2_measured_00244,read,measured,,,,,1.3965,,ok,0.3599
439.1899,509,,,0.8292,,,,,,443.4005,r2_measured_00245,read,measured,,,,,2.9033,,ok,0.402
586.8964,673,,,1.138,,,,,,601.3621,r2_measured_00246,read,measured,,,,,12.9027,,ok,0.3471
762.1052,680,520.4463,5.2821,0.9663,111.7071,1,5.2806,1,36.4998,768.0176,r2_measured_00247,update,measured,31.2177,5.9124,1,18.5824,4.421,74.8696,ok,0.4361
533.3416,661,,,0.6779,,,,,,536.0673,r2_measured_00248,read,measured,,,,,1.6232,,ok,0.3458
475.6928,679,,,0.6147,,,,,,479.3895,r2_measured_00249,read,measured,,,,,2.6864,,ok,0.3257
485.4481,681,,,0.7199,,,,,,491.7968,r2_measured_00250,read,measured,,,,,5.1522,,ok,0.3909
404.693,568,,,0.9492,,,,,,418.6081,r2_measured_00251,read,measured,,,,,12.5498,,ok,0.3438
452.8436,624,,,0.9774,,,,,,457.6404,r2_measured_00252,read,measured,,,,,3.4164,,ok,0.3328
468.6244,627,,,0.7651,,,,,,480.7177,r2_measured_00253,read,measured,,,,,10.8887,,ok,0.3631
374.1508,509,,,0.5623,,,,,,377.1435,r2_measured_00254,read,measured,,,,,2.0164,,ok,0.3402
280.812,369,,,0.2498,,,,,,284.8501,r2_measured_00255,read,measured,,,,,3.3996,,ok,0.3276
394.6817,565,,,0.6767,,,,,,402.7181,r2_measured_00256,read,measured,,,,,6.9765,,ok,0.3206
437.6592,567,,,0.658,,,,,,445.2822,r2_measured_00257,read,measured,,,,,6.6015,,ok,0.3063
540.4266,677,,,0.7783,,,,,,555.0158,r2_measured_00258,read,measured,,,,,13.2782,,ok,0.4353
491.5222,627,,,0.7903,,,,,,498.0304,r2_measured_00259,read,measured,,,,,4.9323,,ok,0.6843
554.227,675,,,1.2351,,,,,,567.7069,r2_measured_00260,read,measured,,,,,11.7571,,ok,0.4066
336.4953,418,,,0.2741,,,,,,338.4009,r2_measured_00261,read,measured,,,,,1.2778,,ok,0.2959
325.5192,417,,,0.2936,,,,,,328.2821,r2_measured_00262,read,measured,,,,,2.0741,,ok,0.3314
597.8831,674,,,0.645,,,,,,614.4433,r2_measured_00263,read,measured,,,,,15.5187,,ok,0.3219
295.9714,368,,,0.4846,,,,,,298.2154,r2_measured_00264,read,measured,,,,,1.3449,,ok,0.3454
439.4706,508,,,1.8525,,,,,,452.5741,r2_measured_00265,read,measured,,,,,10.7966,,ok,0.3894
483.0665,506,,,1.2843,,,,,,492.4329,r2_measured_00266,read,measured,,,,,7.6584,,ok,0.3551
373.4828,507,,,0.9035,,,,,,384.8926,r2_measured_00267,read,measured,,,,,10.0633,,ok,0.3811
349.3765,418,,,0.278,,,,,,352.67,r2_measured_00268,read,measured,,,,,2.623,,ok,0.3405
327.9632,369,,,0.5247,,,,,,331.1152,r2_measured_00269,read,measured,,,,,2.2143,,ok,0.3602
635.2779,509,465.5971,5.877,1.1539,82.8809,1,5.8752,1,33.7646,642.7492,r2_measured_00270,update,measured,27.8876,7.4713,1,28.7076,5.8889,24.3277,ok,0.3542
528.8792,628,,,0.586,,,,,,535.6034,r2_measured_00271,read,measured,,,,,5.7025,,ok,0.3602
385.7042,416,,,0.2958,,,,,,388.0722,r2_measured_00272,read,measured,,,,,1.7017,,ok,0.3123
476.1189,568,,,0.9116,,,,,,480.3864,r2_measured_00273,read,measured,,,,,2.9281,,ok,0.3531
564.3277,674,,,0.639,,,,,,571.2394,r2_measured_00274,read,measured,,,,,5.8426,,ok,0.3503
430.9201,504,,,0.5745,,,,,,440.0697,r2_measured_00275,read,measured,,,,,8.1651,,ok,0.3467
418.5624,508,,,0.4483,,,,,,424.0853,r2_measured_00276,read,measured,,,,,4.6779,,ok,0.3333
539.8166,628,,,0.6056,,,,,,547.6205,r2_measured_00277,read,measured,,,,,6.78,,ok,0.341
650.9562,624,471.6383,5.3927,0.9536,124.5752,0,5.3908,1,29.4831,660.1983,r2_measured_00278,update,measured,24.0904,9.2421,1,0.0058,7.8646,25.2538,ok,0.3496
526.0071,678,,,0.8493,,,,,,535.2352,r2_measured_00279,read,measured,,,,,7.7779,,ok,0.5188
674.403,662,495.9295,4.2858,0.6268,103.528,1,4.284,1,30.539,681.3815,r2_measured_00280,update,measured,26.2532,6.9785,1,15.7202,5.9222,28.6863,ok,0.3494
306.5914,417,,,0.3868,,,,,,308.6966,r2_measured_00281,read,measured,,,,,1.3313,,ok,0.3356
395.1089,509,,,0.499,,,,,,400.6752,r2_measured_00282,read,measured,,,,,4.613,,ok,0.3443
462.2094,628,,,0.7872,,,,,,466.8437,r2_measured_00283,read,measured,,,,,3.42,,ok,0.3528
454.3878,624,,,0.7603,,,,,,459.9984,r2_measured_00284,read,measured,,,,,4.4311,,ok,0.3504
297.2914,418,,,0.313,,,,,,299.4614,r2_measured_00285,read,measured,,,,,1.4548,,ok,0.3403
384.6579,507,,,0.6456,,,,,,390.0079,r2_measured_00286,read,measured,,,,,4.2709,,ok,0.3618
394.6762,509,,,0.6118,,,,,,404.6491,r2_measured_00287,read,measured,,,,,8.8056,,ok,0.4672
320.4949,417,,,0.2625,,,,,,322.9235,r2_measured_00288,read,measured,,,,,1.7652,,ok,0.3354
468.1936,628,,,0.8127,,,,,,487.2256,r2_measured_00289,read,measured,,,,,17.8189,,ok,0.3259
518.7789,679,,,0.8389,,,,,,524.9515,r2_measured_00290,read,measured,,,,,4.9293,,ok,0.333
468.6149,628,,,0.643,,,,,,472.4953,r2_measured_00291,read,measured,,,,,2.8073,,ok,0.3572
383.4785,507,,,0.7123,,,,,,393.0435,r2_measured_00292,read,measured,,,,,8.4546,,ok,0.3313
537.319,689,,,0.5968,,,,,,547.8327,r2_measured_00293,read,measured,,,,,9.4917,,ok,0.346
503.7841,678,,,0.9386,,,,,,516.0405,r2_measured_00294,read,measured,,,,,10.8833,,ok,0.3565
500.2203,662,,,1.203,,,,,,506.3636,r2_measured_00295,read,measured,,,,,4.521,,ok,0.3425
378.7091,509,,,0.878,,,,,,388.7863,r2_measured_00296,read,measured,,,,,8.828,,ok,0.312
526.7517,679,,,1.377,,,,,,534.5092,r2_measured_00297,read,measured,,,,,5.9673,,ok,0.3386
463.2397,627,,,0.9237,,,,,,472.6417,r2_measured_00298,read,measured,,,,,8.0527,,ok,0.3508
482.5404,627,,,0.6199,,,,,,490.6993,r2_measured_00299,read,measured,,,,,7.1133,,ok,0.3546
532.002,681,,,0.6642,,,,,,535.7213,r2_measured_00300,read,measured,,,,,2.6191,,ok,0.3554
303.2789,418,,,0.623,,,,,,305.7628,r2_measured_00301,read,measured,,,,,1.3439,,ok,0.4457
522.0749,679,,,0.5334,,,,,,528.9074,r2_measured_00302,read,measured,,,,,5.8975,,ok,0.3307
451.5953,566,,,1.5851,,,,,,457.8003,r2_measured_00303,read,measured,,,,,4.2083,,ok,0.3467
424.9637,567,,,1.0346,,,,,,434.2371,r2_measured_00304,read,measured,,,,,7.8284,,ok,0.3394
386.5318,509,,,1.422,,,,,,398.8219,r2_measured_00305,read,measured,,,,,10.4499,,ok,0.3536
432.5926,568,,,0.5986,,,,,,440.8752,r2_measured_00306,read,measured,,,,,7.2661,,ok,0.3275
384.0416,509,,,0.5504,,,,,,393.2919,r2_measured_00307,read,measured,,,,,8.2942,,ok,0.3325
475.135,626,,,0.5662,,,,,,490.2155,r2_measured_00308,read,measured,,,,,14.0906,,ok,0.3399
389.6464,507,,,0.7835,,,,,,395.4318,r2_measured_00309,read,measured,,,,,4.6014,,ok,0.3365
518.2736,679,,,0.6519,,,,,,525.9519,r2_measured_00310,read,measured,,,,,6.6082,,ok,0.3473
495.2747,662,,,0.7454,,,,,,503.6057,r2_measured_00311,read,measured,,,,,7.1849,,ok,0.3313
514.2131,679,,,1.0025,,,,,,530.2774,r2_measured_00312,read,measured,,,,,14.32,,ok,0.6325
313.6328,418,,,1.2681,,,,,,316.6712,r2_measured_00313,read,measured,,,,,1.3403,,ok,0.3683
545.0234,659,,,1.3424,,,,,,556.746,r2_measured_00314,read,measured,,,,,9.8364,,ok,0.45
596.8926,680,,,0.7743,,,,,,600.847,r2_measured_00315,read,measured,,,,,2.7046,,ok,0.3984
296.4993,417,,,0.2726,,,,,,299.1105,r2_measured_00316,read,measured,,,,,1.9512,,ok,0.321
580.8801,680,,,0.5843,,,,,,588.2024,r2_measured_00317,read,measured,,,,,6.2956,,ok,0.3598
595.4411,680,,,0.7411,,,,,,604.7174,r2_measured_00318,read,measured,,,,,8.1091,,ok,0.3584
297.5567,419,,,0.3119,,,,,,299.419,r2_measured_00319,read,measured,,,,,1.1585,,ok,0.3284
608.7028,689,,,0.9504,,,,,,615.6685,r2_measured_00320,read,measured,,,,,5.5788,,ok,0.3546
565.3187,624,,,0.9396,,,,,,575.6395,r2_measured_00321,read,measured,,,,,8.9421,,ok,0.367
627.7913,686,,,1.8005,,,,,,633.1953,r2_measured_00322,read,measured,,,,,3.1203,,ok,0.396
382.2503,419,,,0.5531,,,,,,384.563,r2_measured_00323,read,measured,,,,,1.3134,,ok,0.3821
454.3809,509,,,0.5267,,,,,,460.8301,r2_measured_00324,read,measured,,,,,5.524,,ok,0.3376
624.9546,675,,,1.8626,,,,,,631.2993,r2_measured_00325,read,measured,,,,,4.0268,,ok,0.3733
682.1669,688,,,0.9998,,,,,,702.7375,r2_measured_00326,read,measured,,,,,19.0023,,ok,0.4798
715.1522,681,,,1.7418,,,,,,731.1911,r2_measured_00327,read,measured,,,,,13.8333,,ok,0.3824
689.0781,679,,,1.9143,,,,,,700.2715,r2_measured_00328,read,measured,,,,,8.696,,ok,0.475
894.9712,674,591.7627,6.8029,0.6267,128.5721,1,6.8008,1,40.1461,899.4591,r2_measured_00329,update,measured,33.3432,4.4879,1,98.4959,3.4476,35.9944,ok,0.3363
707.1092,679,,,0.7348,,,,,,714.1358,r2_measured_00330,read,measured,,,,,5.7785,,ok,0.429
437.351,418,,,0.3224,,,,,,439.4214,r2_measured_00331,read,measured,,,,,1.307,,ok,0.3802
530.4424,507,,,0.4956,,,,,,535.0877,r2_measured_00332,read,measured,,,,,3.7306,,ok,0.3501
616.9361,681,,,0.8611,,,,,,624.8033,r2_measured_00333,read,measured,,,,,6.6268,,ok,0.3165
396.5088,417,,,0.3291,,,,,,400.55,r2_measured_00334,read,measured,,,,,3.276,,ok,0.3731
384.6489,369,,,0.5511,,,,,,388.0017,r2_measured_00335,read,measured,,,,,2.3954,,ok,0.3474
525.5332,567,,,2.2179,,,,,,532.1649,r2_measured_00336,read,measured,,,,,4.0004,,ok,0.3404
594.6392,659,,,0.6712,,,,,,598.8449,r2_measured_00337,read,measured,,,,,3.0788,,ok,0.3758
532.3471,418,391.2703,6.2839,0.3268,66.6619,1,6.2818,1,30.6458,535.097,r2_measured_00338,update,measured,24.3619,2.7499,1,14.771,2.0273,28.9981,ok,0.3311
576.3953,624,,,1.0052,,,,,,587.3627,r2_measured_00339,read,measured,,,,,9.5677,,ok,0.33
570.3464,661,,,1.2591,,,,,,582.4791,r2_measured_00340,read,measured,,,,,10.4712,,ok,0.3313
780.2239,679,508.3038,9.2374,1.1454,131.6009,1,9.2356,1,42.2234,784.7643,r2_measured_00341,update,measured,32.986,4.5404,1,61.8645,2.9619,36.2313,ok,0.35
729.8444,681,515.8857,5.8209,0.5202,150.1045,1,5.8193,1,33.2078,736.0318,r2_measured_00342,update,measured,27.3869,6.1874,1,0.0068,5.2319,30.6396,ok,0.352
309.6868,369,,,0.2704,,,,,,311.7143,r2_measured_00343,read,measured,,,,,1.3891,,ok,0.3196
395.9177,504,,,1.0163,,,,,,401.7557,r2_measured_00344,read,measured,,,,,4.3422,,ok,0.4006
552.823,688,,,0.6537,,,,,,564.0206,r2_measured_00345,read,measured,,,,,10.1453,,ok,0.3307
537.2962,679,,,0.721,,,,,,542.7166,r2_measured_00346,read,measured,,,,,4.2682,,ok,0.3524
461.5306,624,,,0.6608,,,,,,469.1726,r2_measured_00347,read,measured,,,,,6.5648,,ok,0.3398
278.8441,369,,,0.2913,,,,,,282.224,r2_measured_00348,read,measured,,,,,2.6652,,ok,0.3654
432.1479,565,,,0.8327,,,,,,438.6464,r2_measured_00349,read,measured,,,,,5.2459,,ok,0.3472
302.0965,418,,,0.3121,,,,,,304.1048,r2_measured_00350,read,measured,,,,,1.2844,,ok,0.3502
428.0643,566,,,0.6764,,,,,,438.0218,r2_measured_00351,read,measured,,,,,8.8614,,ok,0.3504
543.0253,663,,,1.069,,,,,,551.753,r2_measured_00352,read,measured,,,,,7.1799,,ok,0.4008
318.2299,418,,,0.4378,,,,,,320.2965,r2_measured_00353,read,measured,,,,,1.2275,,ok,0.3453
553.2912,688,,,0.9951,,,,,,564.5765,r2_measured_00354,read,measured,,,,,9.8775,,ok,0.3354
556.0769,687,,,0.7618,,,,,,564.9685,r2_measured_00355,read,measured,,,,,7.7394,,ok,0.326
547.9383,678,,,0.8827,,,,,,557.4454,r2_measured_00356,read,measured,,,,,8.2388,,ok,0.3163
525.5429,627,,,0.8878,,,,,,536.3313,r2_measured_00357,read,measured,,,,,9.5014,,ok,0.3313
561.4561,674,,,0.797,,,,,,573.9814,r2_measured_00358,read,measured,,,,,11.2281,,ok,0.4113
422.4885,509,,,1.6351,,,,,,427.3319,r2_measured_00359,read,measured,,,,,2.8331,,ok,0.307
320.055,369,,,1.6143,,,,,,324.2205,r2_measured_00360,read,measured,,,,,2.1633,,ok,0.327
526.7923,674,,,0.7103,,,,,,534.2152,r2_measured_00361,read,measured,,,,,6.2761,,ok,0.3557
555.2795,689,,,1.4482,,,,,,563.9273,r2_measured_00362,read,measured,,,,,6.7697,,ok,0.3496
518.8519,663,,,0.5453,,,,,,524.7075,r2_measured_00363,read,measured,,,,,4.868,,ok,0.3686
548.3449,675,,,0.8767,,,,,,566.2276,r2_measured_00364,read,measured,,,,,16.5903,,ok,0.3405
548.56,679,,,0.938,,,,,,558.6057,r2_measured_00365,read,measured,,,,,8.6852,,ok,0.3503
519.4147,679,,,0.7412,,,,,,531.3285,r2_measured_00366,read,measured,,,,,10.7407,,ok,0.3577
338.9195,417,,,1.1307,,,,,,343.1114,r2_measured_00367,read,measured,,,,,2.6386,,ok,0.3552
742.8752,675,514.1806,6.1805,0.5843,115.3338,1,6.1789,1,33.4502,747.9614,r2_measured_00368,update,measured,27.2697,5.0862,1,42.1501,4.0876,37.7605,ok,0.3408
491.2928,679,,,0.9116,,,,,,495.0207,r2_measured_00369,read,measured,,,,,2.3734,,ok,0.3646
492.3427,680,,,0.8498,,,,,,503.2782,r2_measured_00370,read,measured,,,,,9.6818,,ok,0.3295
487.3134,674,,,0.604,,,,,,493.3231,r2_measured_00371,read,measured,,,,,5.0068,,ok,0.33
464.7792,624,,,1.136,,,,,,475.3935,r2_measured_00372,read,measured,,,,,9.0727,,ok,0.3385
469.4537,628,,,0.8499,,,,,,478.6396,r2_measured_00373,read,measured,,,,,7.9454,,ok,0.3267
501.064,678,,,0.7177,,,,,,507.5947,r2_measured_00374,read,measured,,,,,5.3995,,ok,0.3392
483.5796,662,,,0.8736,,,,,,492.1088,r2_measured_00375,read,measured,,,,,7.2317,,ok,0.3468
495.2269,662,,,1.3015,,,,,,499.6433,r2_measured_00376,read,measured,,,,,2.6666,,ok,0.3763
533.5942,688,,,1.2163,,,,,,538.7655,r2_measured_00377,read,measured,,,,,3.5215,,ok,0.3464
366.2377,507,,,1.8439,,,,,,375.3945,r2_measured_00378,read,measured,,,,,6.8823,,ok,0.3602
512.1256,685,,,0.6136,,,,,,519.6884,r2_measured_00379,read,measured,,,,,6.5564,,ok,0.3221
505.5036,679,,,1.1967,,,,,,510.6352,r2_measured_00380,read,measured,,,,,3.4506,,ok,0.4018
459.3769,627,,,2.1978,,,,,,467.2561,r2_measured_00381,read,measured,,,,,5.1433,,ok,0.4358
521.7839,685,,,0.7668,,,,,,529.3374,r2_measured_00382,read,measured,,,,,6.3455,,ok,0.3547
418.215,566,,,0.635,,,,,,421.6523,r2_measured_00383,read,measured,,,,,2.3909,,ok,0.3383
556.4184,680,,,0.96,,,,,,564.2277,r2_measured_00384,read,measured,,,,,6.459,,ok,0.3219
373.0505,505,,,0.7439,,,,,,385.5012,r2_measured_00385,read,measured,,,,,11.3258,,ok,0.3198
312.0518,418,,,0.3175,,,,,,317.029,r2_measured_00386,read,measured,,,,,4.2769,,ok,0.3277
476.454,567,,,0.9704,,,,,,485.3069,r2_measured_00387,read,measured,,,,,7.4787,,ok,0.327
543.5035,680,,,0.8266,,,,,,555.3768,r2_measured_00388,read,measured,,,,,10.3773,,ok,0.5626
274.2958,369,,,0.2484,,,,,,277.2164,r2_measured_00389,read,measured,,,,,2.2854,,ok,0.3284
467.6088,566,,,0.6414,,,,,,473.6695,r2_measured_00390,read,measured,,,,,5.0059,,ok,0.3409
566.6776,687,,,1.1826,,,,,,569.372,r2_measured_00391,read,measured,,,,,1.0703,,ok,0.3569
400.5,505,,,0.7498,,,,,,411.1216,r2_measured_00392,read,measured,,,,,9.4147,,ok,0.3722
581.4875,679,,,1.0485,,,,,,588.9215,r2_measured_00393,read,measured,,,,,5.9638,,ok,0.3437
544.87,679,,,1.0446,,,,,,552.1677,r2_measured_00394,read,measured,,,,,5.8015,,ok,0.3752
498.2191,567,,,0.6393,,,,,,503.6309,r2_measured_00395,read,measured,,,,,4.3415,,ok,0.3561
369.3453,418,,,0.3049,,,,,,371.4837,r2_measured_00396,read,measured,,,,,1.433,,ok,0.3366
373.7341,418,,,0.5682,,,,,,376.0706,r2_measured_00397,read,measured,,,,,1.3864,,ok,0.329
586.56,680,,,1.2762,,,,,,598.2184,r2_measured_00398,read,measured,,,,,9.9496,,ok,0.3558
450.7023,509,,,0.7904,,,,,,459.13,r2_measured_00399,read,measured,,,,,7.2106,,ok,0.3625
495.7163,566,,,0.6356,,,,,,501.903,r2_measured_00400,read,measured,,,,,5.1232,,ok,0.3349
364.1878,415,,,0.3255,,,,,,366.4349,r2_measured_00401,read,measured,,,,,1.4777,,ok,0.3747
474.188,567,,,0.6871,,,,,,479.4727,r2_measured_00402,read,measured,,,,,4.169,,ok,0.355
567.2524,680,,,1.7767,,,,,,578.1559,r2_measured_00403,read,measured,,,,,8.6134,,ok,0.428
338.4764,417,,,0.5505,,,,,,341.3288,r2_measured_00404,read,measured,,,,,1.8976,,ok,0.3444
324.9993,418,,,0.4285,,,,,,327.5358,r2_measured_00405,read,measured,,,,,1.6619,,ok,0.392
528.0036,674,,,0.7203,,,,,,535.2434,r2_measured_00406,read,measured,,,,,6.0582,,ok,0.3818
331.0192,415,,,0.2914,,,,,,334.0993,r2_measured_00407,read,measured,,,,,2.4005,,ok,0.3295
563.0184,688,,,0.8432,,,,,,579.9985,r2_measured_00408,read,measured,,,,,15.6888,,ok,0.3636
573.4803,689,,,0.5938,,,,,,580.7159,r2_measured_00409,read,measured,,,,,6.0203,,ok,0.538
616.3604,679,,,0.7479,,,,,,624.5973,r2_measured_00410,read,measured,,,,,7.0331,,ok,0.3696
610.1274,686,,,0.6513,,,,,,618.9702,r2_measured_00411,read,measured,,,,,7.7567,,ok,0.353
484.6644,567,,,1.0154,,,,,,488.9757,r2_measured_00412,read,measured,,,,,2.8205,,ok,0.3868
336.5924,418,,,0.4016,,,,,,339.7953,r2_measured_00413,read,measured,,,,,2.3258,,ok,0.411
462.953,567,,,0.4662,,,,,,469.7842,r2_measured_00414,read,measured,,,,,5.9388,,ok,0.3613
322.0532,369,,,0.5597,,,,,,325.3885,r2_measured_00415,read,measured,,,,,2.3114,,ok,0.3908
580.6781,679,,,0.5689,,,,,,584.229,r2_measured_00416,read,measured,,,,,2.5719,,ok,0.3373
572.4005,674,,,1.1018,,,,,,580.9518,r2_measured_00417,read,measured,,,,,6.9902,,ok,0.3827
316.9818,369,,,0.3896,,,,,,321.2882,r2_measured_00418,read,measured,,,,,3.3279,,ok,0.5179
594.15,675,,,1.1954,,,,,,598.9666,r2_measured_00419,read,measured,,,,,3.181,,ok,0.3525
580.9794,679,,,0.6857,,,,,,590.0835,r2_measured_00420,read,measured,,,,,7.9764,,ok,0.3595
543.3914,628,,,1.8936,,,,,,553.7433,r2_measured_00421,read,measured,,,,,8.0036,,ok,0.381
559.5535,681,,,1.2232,,,,,,570.0467,r2_measured_00422,read,measured,,,,,8.8051,,ok,0.3959
548.2429,678,,,1.2883,,,,,,556.2601,r2_measured_00423,read,measured,,,,,6.3174,,ok,0.3317
569.8204,681,,,0.8232,,,,,,575.3526,r2_measured_00424,read,measured,,,,,4.2648,,ok,0.3492
365.4347,417,,,0.2648,,,,,,367.406,r2_measured_00425,read,measured,,,,,1.3488,,ok,0.3077
535.5121,673,,,0.7066,,,,,,546.3091,r2_measured_00426,read,measured,,,,,9.658,,ok,0.3546
554.6016,507,388.4703,7.9868,0.5492,79.6631,1,7.9848,1,38.1086,562.0375,r2_measured_00427,update,measured,30.1218,7.4359,1,17.1586,6.4755,31.201,ok,0.3482
400.4504,506,,,1.3668,,,,,,410.8447,r2_measured_00428,read,measured,,,,,8.6216,,ok,0.3418
306.3784,369,,,0.5058,,,,,,309.2841,r2_measured_00429,read,measured,,,,,2.0059,,ok,0.3336
516.1513,688,,,0.5962,,,,,,519.1358,r2_measured_00430,read,measured,,,,,1.9621,,ok,0.348
294.706,416,,,0.5763,,,,,,298.4059,r2_measured_00431,read,measured,,,,,2.7082,,ok,0.3492
495.6538,677,,,1.109,,,,,,503.8932,r2_measured_00432,read,measured,,,,,6.667,,ok,0.3705
463.7136,624,,,1.1283,,,,,,474.7778,r2_measured_00433,read,measured,,,,,9.4731,,ok,0.3797
316.0371,416,,,0.2625,,,,,,317.826,r2_measured_00434,read,measured,,,,,1.1343,,ok,0.3375
519.7198,680,,,0.6203,,,,,,531.4828,r2_measured_00435,read,measured,,,,,10.6512,,ok,0.4196
331.1864,418,,,0.3213,,,,,,332.7984,r2_measured_00436,read,measured,,,,,0.8734,,ok,0.351
262.8311,369,,,0.3756,,,,,,265.4293,r2_measured_00437,read,measured,,,,,1.8166,,ok,0.3412
518.2252,688,,,1.0309,,,,,,520.8403,r2_measured_00438,read,measured,,,,,1.1924,,ok,0.3231
438.4947,567,,,0.6438,,,,,,444.4482,r2_measured_00439,read,measured,,,,,4.8845,,ok,0.3515
391.0087,508,,,1.5859,,,,,,400.4385,r2_measured_00440,read,measured,,,,,7.4534,,ok,0.3269
501.4149,678,,,0.5102,,,,,,506.407,r2_measured_00441,read,measured,,,,,4.0729,,ok,0.3344
519.0133,678,,,1.1084,,,,,,526.1513,r2_measured_00442,read,measured,,,,,5.5545,,ok,0.3787
469.3421,627,,,0.5253,,,,,,474.0944,r2_measured_00443,read,measured,,,,,3.8119,,ok,0.3274
502.3423,688,,,0.8025,,,,,,509.4515,r2_measured_00444,read,measured,,,,,5.923,,ok,0.314
495.1276,662,,,0.5416,,,,,,499.3409,r2_measured_00445,read,measured,,,,,3.2605,,ok,0.3446
521.4407,678,,,0.6708,,,,,,524.5742,r2_measured_00446,read,measured,,,,,2.0471,,ok,0.34
523.5799,679,,,0.7895,,,,,,533.0163,r2_measured_00447,read,measured,,,,,8.226,,ok,0.3539
518.3753,688,,,0.6782,,,,,,523.4467,r2_measured_00448,read,measured,,,,,3.9499,,ok,0.3637
527.3538,680,,,0.6601,,,,,,532.1696,r2_measured_00449,read,measured,,,,,3.7493,,ok,0.3397
276.9435,369,,,0.249,,,,,,278.5742,r2_measured_00450,read,measured,,,,,0.8662,,ok,0.4449
473.1717,628,,,0.9884,,,,,,478.4165,r2_measured_00451,read,measured,,,,,3.8381,,ok,0.3457
313.8528,418,,,0.5847,,,,,,316.6505,r2_measured_00452,read,measured,,,,,1.8184,,ok,0.3277
512.3214,689,,,0.6237,,,,,,520.4215,r2_measured_00453,read,measured,,,,,7.0891,,ok,0.3152
355.4268,505,,,1.6502,,,,,,364.9901,r2_measured_00454,read,measured,,,,,7.4991,,ok,0.3432
269.4894,369,,,0.2345,,,,,,272.2531,r2_measured_00455,read,measured,,,,,2.1748,,ok,0.3063
404.843,565,,,0.6023,,,,,,410.487,r2_measured_00456,read,measured,,,,,4.6296,,ok,0.3417
488.5559,679,,,1.0317,,,,,,498.15,r2_measured_00457,read,measured,,,,,8.1357,,ok,0.3481
497.0644,679,,,1.115,,,,,,512.5746,r2_measured_00458,read,measured,,,,,13.9152,,ok,0.3936
317.0904,418,,,0.3335,,,,,,319.4102,r2_measured_00459,read,measured,,,,,1.5756,,ok,0.3441
469.9843,629,,,0.539,,,,,,477.1772,r2_measured_00460,read,measured,,,,,6.2204,,ok,0.3602
447.2621,627,,,0.6474,,,,,,457.9133,r2_measured_00461,read,measured,,,,,9.4983,,ok,0.4224
298.9997,416,,,0.2876,,,,,,301.4603,r2_measured_00462,read,measured,,,,,1.8002,,ok,0.3163
486.8732,680,,,0.9861,,,,,,492.4552,r2_measured_00463,read,measured,,,,,4.1685,,ok,0.3464
531.8525,674,,,0.9378,,,,,,544.2588,r2_measured_00464,read,measured,,,,,11.0522,,ok,0.3425
402.3794,567,,,0.5436,,,,,,409.4052,r2_measured_00465,read,measured,,,,,5.9403,,ok,0.462
498.6272,628,,,1.2727,,,,,,509.0918,r2_measured_00466,read,measured,,,,,8.7458,,ok,0.3621
512.7811,663,,,1.0356,,,,,,523.6192,r2_measured_00467,read,measured,,,,,9.3803,,ok,0.3524
535.802,679,,,0.5373,,,,,,542.7933,r2_measured_00468,read,measured,,,,,6.0429,,ok,0.341
537.2495,689,,,0.7243,,,,,,546.5898,r2_measured_00469,read,measured,,,,,8.2111,,ok,0.3353
495.411,628,,,0.6501,,,,,,506.8776,r2_measured_00470,read,measured,,,,,10.4126,,ok,0.3335
570.8938,661,,,0.8916,,,,,,580.4436,r2_measured_00471,read,measured,,,,,8.2008,,ok,0.3676
317.638,369,,,0.259,,,,,,320.7999,r2_measured_00472,read,measured,,,,,2.454,,ok,0.3924
615.5876,679,,,1.2105,,,,,,624.0246,r2_measured_00473,read,measured,,,,,6.7749,,ok,0.3587
458.0048,509,,,1.0183,,,,,,474.482,r2_measured_00474,read,measured,,,,,15.0168,,ok,0.3604
580.3916,663,,,0.8104,,,,,,588.8592,r2_measured_00475,read,measured,,,,,7.2079,,ok,0.3625
588.9071,661,,,0.9754,,,,,,596.6431,r2_measured_00476,read,measured,,,,,6.3097,,ok,0.3638
552.1206,624,,,0.9303,,,,,,556.5151,r2_measured_00477,read,measured,,,,,3.0095,,ok,0.3711
