backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1075.2681,663,,,0.9703,,,,,,1081.6894,r1_measured_03570,read,measured,,,,,5.066,,ok,0.325
1056.2799,663,,,1.2484,,,,,,1066.4941,r1_measured_03571,read,measured,,,,,8.5508,,ok,0.3497
775.1608,509,,,0.4983,,,,,,784.2026,r1_measured_03572,read,measured,,,,,8.1267,,ok,0.354
550.6182,369,,,0.2436,,,,,,555.2198,r1_measured_03573,read,measured,,,,,3.3916,,ok,0.9125
890.6552,568,,,0.9269,,,,,,903.8114,r1_measured_03574,read,measured,,,,,11.8355,,ok,0.335
1019.4188,629,,,1.2561,,,,,,1038.4516,r1_measured_03575,read,measured,,,,,17.3848,,ok,0.3311
1088.6716,679,,,1.5095,,,,,,1123.6575,r1_measured_03576,read,measured,,,,,32.9716,,ok,0.3997
1140.9142,662,,,0.7845,,,,,,1153.377,r1_measured_03577,read,measured,,,,,11.2619,,ok,0.3442
908.3381,567,,,0.7643,,,,,,919.8173,r1_measured_03578,read,measured,,,,,10.2897,,ok,0.3526
1121.0289,681,,,1.3732,,,,,,1128.9273,r1_measured_03579,read,measured,,,,,6.0977,,ok,0.3531
1109.427,680,,,0.6005,,,,,,1128.4458,r1_measured_03580,read,measured,,,,,17.8876,,ok,0.4396
652.6058,418,,,0.2974,,,,,,658.1842,r1_measured_03581,read,measured,,,,,4.8784,,ok,0.344
1052.4069,689,,,0.7618,,,,,,1063.6108,r1_measured_03582,read,measured,,,,,10.0217,,ok,0.3481
803.4635,509,,,1.1813,,,,,,820.8958,r1_measured_03583,read,measured,,,,,15.8176,,ok,0.3603
998.8555,628,,,0.5408,,,,,,1009.8418,r1_measured_03584,read,measured,,,,,10.0321,,ok,0.345
1058.5901,681,,,0.9516,,,,,,1071.8261,r1_measured_03585,read,measured,,,,,11.8752,,ok,0.3369
1100.657,675,,,0.8036,,,,,,1113.8836,r1_measured_03586,read,measured,,,,,12.0135,,ok,0.343
798.1671,369,602.1601,10.7628,0.2532,134.4218,0,10.7612,1,40.0828,800.4965,r1_measured_03587,update,measured,29.32,2.3294,1,0.0052,1.6781,21.4972,ok,0.3438
1060.5666,675,,,1.8175,,,,,,1069.1737,r1_measured_03588,read,measured,,,,,6.3837,,ok,0.3394
1062.9124,663,,,1.3782,,,,,,1084.6434,r1_measured_03589,read,measured,,,,,19.9634,,ok,0.3282
1075.586,663,,,0.5384,,,,,,1082.9632,r1_measured_03590,read,measured,,,,,6.4209,,ok,0.3552
1040.6239,680,,,0.5839,,,,,,1045.9611,r1_measured_03591,read,measured,,,,,4.3424,,ok,0.3479
1026.1639,629,,,1.1215,,,,,,1041.6729,r1_measured_03592,read,measured,,,,,13.9876,,ok,0.3405
1075.4177,687,,,0.7706,,,,,,1083.0264,r1_measured_03593,read,measured,,,,,6.4125,,ok,0.3488
1081.9961,689,,,1.1495,,,,,,1096.1599,r1_measured_03594,read,measured,,,,,12.5892,,ok,0.3575
655.8827,419,,,0.2914,,,,,,659.6208,r1_measured_03595,read,measured,,,,,3.0455,,ok,0.3499
1057.5402,678,,,0.7792,,,,,,1089.0528,r1_measured_03596,read,measured,,,,,30.3336,,ok,0.3306
1019.2586,674,,,0.7729,,,,,,1034.5983,r1_measured_03597,read,measured,,,,,14.1608,,ok,0.334
1042.7217,679,,,0.805,,,,,,1057.0957,r1_measured_03598,read,measured,,,,,13.1813,,ok,0.3247
994.916,627,,,1.2347,,,,,,1013.3371,r1_measured_03599,read,measured,,,,,16.7851,,ok,0.3416
1466.5765,673,1047.5085,9.2456,0.5409,257.0382,1,9.2432,1,66.4151,1475.4916,r1_measured_03600,update,measured,57.1695,8.9151,1,60.4235,7.9565,35.1912,ok,0.3547
1163.6218,681,,,0.5439,,,,,,1174.0371,r1_measured_03601,read,measured,,,,,9.4747,,ok,0.33
1106.8863,680,,,0.5722,,,,,,1126.3804,r1_measured_03602,read,measured,,,,,18.5443,,ok,0.3124
948.3909,627,,,1.7356,,,,,,1019.4472,r1_measured_03603,read,measured,,,,,68.8954,,ok,0.3486
677.4881,418,,,0.2759,,,,,,681.3143,r1_measured_03604,read,measured,,,,,3.1795,,ok,0.3237
653.7455,419,,,0.2747,,,,,,659.5014,r1_measured_03605,read,measured,,,,,5.0868,,ok,0.3435
1077.3935,673,,,0.5963,,,,,,1089.7658,r1_measured_03606,read,measured,,,,,11.3465,,ok,0.3618
629.8582,417,,,0.295,,,,,,634.6025,r1_measured_03607,read,measured,,,,,4.0464,,ok,0.3527
540.2954,368,,,0.2524,,,,,,545.9095,r1_measured_03608,read,measured,,,,,4.9847,,ok,0.3291
1398.5203,675,1094.4623,5.974,0.5812,203.0922,1,5.9724,1,38.9874,1407.6089,r1_measured_03609,update,measured,33.0134,9.0886,1,25.3095,8.0752,36.6689,ok,0.3671
960.0548,629,,,0.5538,,,,,,970.5108,r1_measured_03610,read,measured,,,,,9.4769,,ok,0.3592
1041.4569,675,,,0.7925,,,,,,1052.9866,r1_measured_03611,read,measured,,,,,10.29,,ok,0.3673
1009.4308,680,,,0.8279,,,,,,1015.347,r1_measured_03612,read,measured,,,,,4.6553,,ok,0.3572
892.5944,567,,,1.3213,,,,,,905.869,r1_measured_03613,read,measured,,,,,11.5257,,ok,0.3566
1088.3313,688,,,1.1901,,,,,,1104.4386,r1_measured_03614,read,measured,,,,,14.4685,,ok,0.3774
1046.6716,678,,,0.6008,,,,,,1069.8514,r1_measured_03615,read,measured,,,,,22.1784,,ok,0.3357
981.3344,628,,,0.7969,,,,,,1002.0673,r1_measured_03616,read,measured,,,,,19.5063,,ok,0.3671
528.1077,369,,,0.2375,,,,,,531.0306,r1_measured_03617,read,measured,,,,,2.3039,,ok,0.3333
878.8362,568,,,1.6101,,,,,,887.6578,r1_measured_03618,read,measured,,,,,6.7182,,ok,0.4092
1479.326,680,1163.1872,8.3704,1.8638,217.4046,0,8.3689,1,42.0757,1493.8918,r1_measured_03619,update,measured,33.7053,14.5658,1,14.5362,12.2825,42.1223,ok,0.3471
1044.9694,662,,,1.7426,,,,,,1056.6096,r1_measured_03620,read,measured,,,,,9.4735,,ok,0.3535
1093.5891,680,,,1.2971,,,,,,1102.1922,r1_measured_03621,read,measured,,,,,6.8701,,ok,0.3685
1093.4968,680,,,0.8939,,,,,,1104.1972,r1_measured_03622,read,measured,,,,,9.3482,,ok,0.3868
1008.72,625,,,2.5365,,,,,,1025.8396,r1_measured_03623,read,measured,,,,,14.1311,,ok,0.3833
1050.6152,663,,,1.2693,,,,,,1072.111,r1_measured_03624,read,measured,,,,,19.7935,,ok,0.3662
1008.6145,629,,,0.5745,,,,,,1023.7727,r1_measured_03625,read,measured,,,,,14.0765,,ok,0.4357
1036.2119,674,,,1.0101,,,,,,1060.121,r1_measured_03626,read,measured,,,,,22.4585,,ok,0.3714
1183.486,688,,,0.8658,,,,,,1196.8857,r1_measured_03627,read,measured,,,,,12.0415,,ok,0.4177
789.3267,509,,,0.8618,,,,,,796.9857,r1_measured_03628,read,measured,,,,,6.3773,,ok,0.3571
941.0055,568,,,0.828,,,,,,957.0438,r1_measured_03629,read,measured,,,,,14.7927,,ok,0.3537
1156.3227,674,,,1.7496,,,,,,1166.0238,r1_measured_03630,read,measured,,,,,7.5014,,ok,0.3781
948.841,568,,,2.1371,,,,,,961.0939,r1_measured_03631,read,measured,,,,,9.4276,,ok,0.5872
1053.1702,568,,,0.9691,,,,,,1072.0395,r1_measured_03632,read,measured,,,,,17.4972,,ok,0.3443
1172.7981,679,,,1.2797,,,,,,1185.019,r1_measured_03633,read,measured,,,,,10.4504,,ok,0.4174
1000.0935,567,,,1.044,,,,,,1007.7596,r1_measured_03634,read,measured,,,,,6.2082,,ok,0.3485
1213.7481,681,,,0.8584,,,,,,1228.6622,r1_measured_03635,read,measured,,,,,13.6157,,ok,0.3643
1521.4809,688,1136.0675,6.3057,1.0989,236.076,1,6.3039,1,79.9641,1534.2805,r1_measured_03636,update,measured,73.6584,12.7996,1,34.6438,11.2411,34.7295,ok,0.3841
1080.7449,629,,,0.658,,,,,,1092.8735,r1_measured_03637,read,measured,,,,,10.9928,,ok,0.4069
1083.1019,680,,,0.9858,,,,,,1106.7953,r1_measured_03638,read,measured,,,,,22.2911,,ok,0.3467
1104.1323,681,,,0.9095,,,,,,1109.9114,r1_measured_03639,read,measured,,,,,4.4177,,ok,0.3749
1169.8539,689,,,0.601,,,,,,1179.0382,r1_measured_03640,read,measured,,,,,8.1666,,ok,0.3499
1131.8,680,,,1.0345,,,,,,1143.9048,r1_measured_03641,read,measured,,,,,10.6511,,ok,0.3457
608.6353,369,,,0.3391,,,,,,614.8694,r1_measured_03642,read,measured,,,,,5.3914,,ok,0.4287
945.2539,419,720.6901,16.2455,0.3075,129.9069,1,16.2431,1,53.4679,950.5417,r1_measured_03643,update,measured,37.2224,5.2878,1,16.2703,4.5673,24.9187,ok,0.3583
1075.3156,663,,,1.3566,,,,,,1083.0841,r1_measured_03644,read,measured,,,,,5.9987,,ok,0.3433
725.9678,418,,,0.3016,,,,,,731.5605,r1_measured_03645,read,measured,,,,,4.8836,,ok,0.3491
672.1237,418,,,0.2799,,,,,,677.7462,r1_measured_03646,read,measured,,,,,4.9303,,ok,0.3601
863.4397,509,,,0.527,,,,,,881.4225,r1_measured_03647,read,measured,,,,,17.0415,,ok,0.3501
911.7424,567,,,1.3295,,,,,,929.5431,r1_measured_03648,read,measured,,,,,16.066,,ok,0.3411
1054.8167,680,,,1.0596,,,,,,1073.7773,r1_measured_03649,read,measured,,,,,17.1601,,ok,0.6759
1122.4648,674,,,0.9968,,,,,,1133.9306,r1_measured_03650,read,measured,,,,,9.9996,,ok,0.3863
1374.1083,629,980.8385,8.4316,1.741,294.4218,1,8.43,1,49.4357,1398.7114,r1_measured_03651,update,measured,41.0041,24.6031,1,21.0319,22.4556,28.3804,ok,0.3414
1136.6484,681,,,1.1302,,,,,,1155.4461,r1_measured_03652,read,measured,,,,,17.1804,,ok,0.403
989.8081,629,,,1.5158,,,,,,993.6848,r1_measured_03653,read,measured,,,,,1.9179,,ok,0.3712
1125.8007,681,,,1.8535,,,,,,1143.5287,r1_measured_03654,read,measured,,,,,15.3628,,ok,0.4185
845.5495,509,,,0.587,,,,,,860.7513,r1_measured_03655,read,measured,,,,,14.1613,,ok,0.3779
1424.3135,689,1055.6635,10.2409,0.8554,233.8276,1,10.2391,1,55.8377,1442.0031,r1_measured_03656,update,measured,45.5968,17.6896,1,16.3718,16.3804,62.6129,ok,0.3651
1402.4168,681,1023.2654,6.5098,0.6828,243.7321,1,6.508,1,57.7175,1410.7998,r1_measured_03657,update,measured,51.2077,8.383,1,45.5228,7.2278,32.179,ok,0.3752
1016.114,629,,,1.1906,,,,,,1030.3939,r1_measured_03658,read,measured,,,,,12.3933,,ok,0.6262
1099.0374,681,,,0.9284,,,,,,1110.541,r1_measured_03659,read,measured,,,,,10.1155,,ok,0.3775
1074.6212,629,,,0.6263,,,,,,1087.1506,r1_measured_03660,read,measured,,,,,11.4387,,ok,0.3843
1083.4005,673,,,0.819,,,,,,1101.7783,r1_measured_03661,read,measured,,,,,17.1251,,ok,0.3585
909.2261,568,,,3.3812,,,,,,921.7677,r1_measured_03662,read,measured,,,,,8.7164,,ok,0.3683
1043.6925,681,,,1.2431,,,,,,1059.415,r1_measured_03663,read,measured,,,,,14.043,,ok,0.3584
964.5407,627,,,0.705,,,,,,980.7502,r1_measured_03664,read,measured,,,,,15.1008,,ok,0.3404
1020.6094,675,,,1.1583,,,,,,1032.0506,r1_measured_03665,read,measured,,,,,9.8712,,ok,0.3454
764.9102,509,,,0.6625,,,,,,769.7585,r1_measured_03666,read,measured,,,,,3.6511,,ok,0.4529
975.5222,628,,,1.1676,,,,,,986.6187,r1_measured_03667,read,measured,,,,,9.508,,ok,0.3481
1014.9868,663,,,0.6569,,,,,,1029.9144,r1_measured_03668,read,measured,,,,,13.7953,,ok,0.3906
986.6304,687,,,1.2664,,,,,,993.1144,r1_measured_03669,read,measured,,,,,4.7668,,ok,0.3721
831.8453,509,,,1.2017,,,,,,851.5375,r1_measured_03670,read,measured,,,,,17.6213,,ok,0.7915
1021.3808,662,,,0.8597,,,,,,1039.55,r1_measured_03671,read,measured,,,,,16.8768,,ok,0.3553
989.0872,675,,,1.0808,,,,,,1009.8877,r1_measured_03672,read,measured,,,,,19.2773,,ok,0.366
1032.2464,663,,,0.9992,,,,,,1042.5912,r1_measured_03673,read,measured,,,,,8.8942,,ok,0.3826
1047.7098,681,,,0.5733,,,,,,1064.6051,r1_measured_03674,read,measured,,,,,15.8875,,ok,0.3526
957.0324,625,,,1.0444,,,,,,972.635,r1_measured_03675,read,measured,,,,,14.131,,ok,0.3472
1012.0199,674,,,1.7394,,,,,,1021.2637,r1_measured_03676,read,measured,,,,,7.0748,,ok,0.3575
644.0738,418,,,0.2992,,,,,,646.8658,r1_measured_03677,read,measured,,,,,2.0754,,ok,0.359
899.7801,567,,,0.5988,,,,,,909.5668,r1_measured_03678,read,measured,,,,,8.7564,,ok,0.3557
942.7706,629,,,1.4227,,,,,,960.2221,r1_measured_03679,read,measured,,,,,15.572,,ok,0.3841
841.1198,509,,,1.5492,,,,,,857.0072,r1_measured_03680,read,measured,,,,,13.92,,ok,0.3542
1046.9758,663,,,0.7734,,,,,,1060.1803,r1_measured_03681,read,measured,,,,,11.9828,,ok,0.3676
680.0216,418,,,0.2801,,,,,,683.3217,r1_measured_03682,read,measured,,,,,2.6348,,ok,0.3317
937.3873,625,,,1.4902,,,,,,957.2562,r1_measured_03683,read,measured,,,,,17.943,,ok,0.3644
985.6191,663,,,1.35,,,,,,1003.374,r1_measured_03684,read,measured,,,,,15.9541,,ok,0.368
876.2259,629,,,1.4201,,,,,,890.2465,r1_measured_03685,read,measured,,,,,12.1299,,ok,0.3852
711.9638,509,,,1.0055,,,,,,720.5009,r1_measured_03686,read,measured,,,,,7.0858,,ok,0.372
1007.3726,681,,,0.8066,,,,,,1026.178,r1_measured_03687,read,measured,,,,,17.5878,,ok,0.3391
996.1421,681,,,0.9513,,,,,,1011.06,r1_measured_03688,read,measured,,,,,13.5414,,ok,0.3485
549.7052,368,,,0.2904,,,,,,554.6783,r1_measured_03689,read,measured,,,,,4.2555,,ok,0.3636
753.5857,509,,,0.9814,,,,,,770.6664,r1_measured_03690,read,measured,,,,,15.3837,,ok,0.6545
1048.2151,674,,,0.6908,,,,,,1085.7317,r1_measured_03691,read,measured,,,,,36.4329,,ok,0.3222
942.2677,663,,,1.1995,,,,,,972.8721,r1_measured_03692,read,measured,,,,,28.6612,,ok,0.6454
1059.9141,688,,,0.6616,,,,,,1068.0035,r1_measured_03693,read,measured,,,,,6.9691,,ok,0.3903
994.6487,680,,,1.7344,,,,,,1040.6007,r1_measured_03694,read,measured,,,,,43.7852,,ok,0.3502
984.0399,629,,,0.9853,,,,,,1031.7022,r1_measured_03695,read,measured,,,,,46.2544,,ok,0.3542
590.3102,418,,,0.3283,,,,,,592.7657,r1_measured_03696,read,measured,,,,,1.6968,,ok,0.3708
711.2295,509,,,1.1178,,,,,,721.4819,r1_measured_03697,read,measured,,,,,8.6641,,ok,0.3903
596.8466,418,,,0.3124,,,,,,601.1549,r1_measured_03698,read,measured,,,,,3.5844,,ok,0.3552
819.9429,568,,,3.6252,,,,,,833.8184,r1_measured_03699,read,measured,,,,,9.2937,,ok,0.8468
876.5075,568,,,0.7693,,,,,,900.9514,r1_measured_03700,read,measured,,,,,23.2725,,ok,0.343
1041.9577,687,,,0.7771,,,,,,1051.7489,r1_measured_03701,read,measured,,,,,8.5965,,ok,0.3476
619.646,419,,,0.3609,,,,,,623.2984,r1_measured_03702,read,measured,,,,,2.8168,,ok,0.4038
938.5554,629,,,0.5072,,,,,,948.0549,r1_measured_03703,read,measured,,,,,8.5785,,ok,0.3415
1059.3493,679,,,4.4348,,,,,,1119.0037,r1_measured_03704,read,measured,,,,,54.7898,,ok,0.3479
971.6598,675,,,1.7764,,,,,,999.116,r1_measured_03705,read,measured,,,,,24.9424,,ok,0.6417
1100.3292,688,,,0.7466,,,,,,1110.649,r1_measured_03706,read,measured,,,,,9.0722,,ok,0.4305
1094.9407,689,,,1.8804,,,,,,1107.6108,r1_measured_03707,read,measured,,,,,10.3946,,ok,0.3335
614.5523,419,,,0.5943,,,,,,628.9093,r1_measured_03708,read,measured,,,,,12.8109,,ok,0.7585
1112.8332,680,,,0.9416,,,,,,1117.8306,r1_measured_03709,read,measured,,,,,3.5794,,ok,0.4067
1114.7849,687,,,0.6499,,,,,,1129.0168,r1_measured_03710,read,measured,,,,,13.1554,,ok,0.3595
508.7096,369,,,0.2699,,,,,,513.6598,r1_measured_03711,read,measured,,,,,4.2979,,ok,0.3278
999.0702,628,,,0.6545,,,,,,1011.4542,r1_measured_03712,read,measured,,,,,11.3556,,ok,0.3147
1116.0703,680,,,0.6178,,,,,,1125.3214,r1_measured_03713,read,measured,,,,,8.2015,,ok,0.3555
1009.2255,629,,,1.2659,,,,,,1027.5673,r1_measured_03714,read,measured,,,,,16.6552,,ok,0.3569
1164.464,679,,,0.5448,,,,,,1169.3983,r1_measured_03715,read,measured,,,,,4.0131,,ok,0.3151
924.77,568,,,1.0689,,,,,,935.9287,r1_measured_03716,read,measured,,,,,9.6735,,ok,0.3513
1169.2879,681,,,0.7899,,,,,,1177.8388,r1_measured_03717,read,measured,,,,,7.34,,ok,0.3513
1174.0932,689,,,0.6723,,,,,,1192.1647,r1_measured_03718,read,measured,,,,,16.8904,,ok,0.4273
906.1005,568,,,0.8001,,,,,,927.7787,r1_measured_03719,read,measured,,,,,20.4379,,ok,0.3674
1150.0041,680,,,0.5736,,,,,,1158.3882,r1_measured_03720,read,measured,,,,,7.3924,,ok,0.3538
719.4807,418,,,0.3014,,,,,,722.9473,r1_measured_03721,read,measured,,,,,2.7647,,ok,0.3394
1066.7373,625,,,1.5315,,,,,,1075.5584,r1_measured_03722,read,measured,,,,,6.872,,ok,0.353
1185.1304,681,,,0.9363,,,,,,1193.2732,r1_measured_03723,read,measured,,,,,6.7904,,ok,0.3198
1148.2297,663,,,1.0217,,,,,,1157.1325,r1_measured_03724,read,measured,,,,,7.4502,,ok,0.3545
1457.9005,674,1098.593,8.6125,1.5735,221.3143,1,8.6108,1,69.2003,1469.905,r1_measured_03725,update,measured,60.5878,12.0045,1,36.3204,10.0163,32.4725,ok,0.3483
923.4191,509,,,1.5177,,,,,,935.0194,r1_measured_03726,read,measured,,,,,9.6225,,ok,0.3968
1187.2361,681,,,0.7603,,,,,,1199.4215,r1_measured_03727,read,measured,,,,,11.0037,,ok,0.358
1180.0471,680,,,0.577,,,,,,1196.1242,r1_measured_03728,read,measured,,,,,15.0462,,ok,0.3869
1148.5817,681,,,0.5747,,,,,,1160.7923,r1_measured_03729,read,measured,,,,,11.2453,,ok,0.3267
1121.6028,681,,,0.5951,,,,,,1140.0875,r1_measured_03730,read,measured,,,,,17.4717,,ok,0.3438
1103.1137,675,,,0.8082,,,,,,1131.2276,r1_measured_03731,read,measured,,,,,26.8587,,ok,0.3808
1131.8741,688,,,0.5991,,,,,,1150.1538,r1_measured_03732,read,measured,,,,,17.2491,,ok,0.36
1152.08,680,,,1.1983,,,,,,1165.6688,r1_measured_03733,read,measured,,,,,11.8757,,ok,0.4429
1063.5724,675,,,0.6808,,,,,,1078.2585,r1_measured_03734,read,measured,,,,,13.5913,,ok,0.3511
1081.918,663,,,1.8955,,,,,,1099.8481,r1_measured_03735,read,measured,,,,,15.5985,,ok,0.3727
1495.0575,681,1090.3655,8.6309,1.3889,239.6934,1,8.6293,1,60.8397,1515.4922,r1_measured_03736,update,measured,52.2088,20.4347,1,57.8116,18.6394,46.3473,ok,0.3405
1113.0728,680,,,1.1388,,,,,,1125.8409,r1_measured_03737,read,measured,,,,,11.2027,,ok,0.3495
1250.5566,568,938.5616,11.2891,1.4327,189.381,1,11.2867,1,48.1989,1257.8887,r1_measured_03738,update,measured,36.9098,7.3321,1,35.8685,5.4461,38.5466,ok,0.3769
953.7106,627,,,1.5317,,,,,,973.3859,r1_measured_03739,read,measured,,,,,17.718,,ok,0.3551
1048.9077,663,,,1.0048,,,,,,1059.9378,r1_measured_03740,read,measured,,,,,9.6364,,ok,0.3269
660.677,419,,,0.3125,,,,,,664.0945,r1_measured_03741,read,measured,,,,,2.701,,ok,0.3459
588.5103,369,,,0.2619,,,,,,593.1146,r1_measured_03742,read,measured,,,,,3.9549,,ok,0.3322
1110.125,689,,,1.1186,,,,,,1119.8166,r1_measured_03743,read,measured,,,,,8.1267,,ok,0.3673
1011.5152,628,,,0.8388,,,,,,1030.2499,r1_measured_03744,read,measured,,,,,17.4583,,ok,0.369
1113.4843,689,,,0.8852,,,,,,1126.718,r1_measured_03745,read,measured,,,,,11.9241,,ok,0.3515
1002.6624,625,,,0.5735,,,,,,1011.789,r1_measured_03746,read,measured,,,,,8.122,,ok,0.3618
1052.5356,663,,,0.9147,,,,,,1064.3539,r1_measured_03747,read,measured,,,,,10.4737,,ok,0.3559
624.1817,369,,,0.2584,,,,,,627.67,r1_measured_03748,read,measured,,,,,2.8415,,ok,0.3413
1089.5483,509,770.7452,6.248,0.7376,181.7776,1,6.2462,1,86.091,1108.2712,r1_measured_03749,update,measured,79.843,18.7229,1,21.047,17.565,29.8875,ok,0.3587
1048.2942,689,,,1.2391,,,,,,1063.0396,r1_measured_03750,read,measured,,,,,13.0383,,ok,0.3964
1325.859,675,989.3134,7.8711,1.4696,222.6121,1,7.8696,1,32.4011,1337.368,r1_measured_03751,update,measured,24.53,11.509,1,42.0441,9.6232,39.4883,ok,0.3481
948.8377,627,,,0.9601,,,,,,960.1247,r1_measured_03752,read,measured,,,,,9.9008,,ok,0.3508
784.4941,509,,,0.5064,,,,,,798.8591,r1_measured_03753,read,measured,,,,,13.4377,,ok,0.3591
839.0223,568,,,0.729,,,,,,853.5342,r1_measured_03754,read,measured,,,,,13.3867,,ok,0.3353
1029.9667,689,,,2.3514,,,,,,1049.3684,r1_measured_03755,read,measured,,,,,16.602,,ok,0.3697
995.1255,680,,,0.8312,,,,,,1009.1788,r1_measured_03756,read,measured,,,,,12.7947,,ok,0.354
640.0295,418,,,0.279,,,,,,644.476,r1_measured_03757,read,measured,,,,,3.7862,,ok,0.3304
1020.8742,681,,,1.5055,,,,,,1037.1927,r1_measured_03758,read,measured,,,,,14.3854,,ok,0.3553
581.369,369,,,0.2747,,,,,,582.5155,r1_measured_03759,read,measured,,,,,0.4628,,ok,0.354
1078.3003,689,,,0.6169,,,,,,1095.6601,r1_measured_03760,read,measured,,,,,16.3165,,ok,0.36
1031.0618,689,,,1.1922,,,,,,1053.4042,r1_measured_03761,read,measured,,,,,20.7017,,ok,0.3878
921.1692,628,,,0.5511,,,,,,929.9479,r1_measured_03762,read,measured,,,,,7.7668,,ok,0.3888
1049.9129,681,,,1.1985,,,,,,1058.5757,r1_measured_03763,read,measured,,,,,7.0419,,ok,0.3578
1007.2439,675,,,0.8271,,,,,,1023.3716,r1_measured_03764,read,measured,,,,,14.8879,,ok,0.3488
588.119,368,,,0.2801,,,,,,590.5636,r1_measured_03765,read,measured,,,,,1.7537,,ok,0.3527
986.4048,680,,,1.4547,,,,,,995.8673,r1_measured_03766,read,measured,,,,,7.5759,,ok,0.369
955.736,629,,,0.5956,,,,,,974.902,r1_measured_03767,read,measured,,,,,18.1555,,ok,0.3539
1008.6001,674,,,0.8279,,,,,,1024.0713,r1_measured_03768,read,measured,,,,,14.2474,,ok,0.332
622.1164,418,,,0.2783,,,,,,625.0155,r1_measured_03769,read,measured,,,,,2.2316,,ok,0.338
1159.4041,568,878.1329,14.1632,0.5152,184.6175,0,14.161,1,59.6408,1170.919,r1_measured_03770,update,measured,45.4776,11.5149,1,0.0085,10.5824,37.0044,ok,0.356
1026.0779,627,,,0.9797,,,,,,1037.7801,r1_measured_03771,read,measured,,,,,10.2997,,ok,0.3501
1045.5073,679,,,0.6389,,,,,,1072.4073,r1_measured_03772,read,measured,,,,,25.8307,,ok,0.3588
982.7172,675,,,1.1128,,,,,,994.4026,r1_measured_03773,read,measured,,,,,10.1413,,ok,0.3578
997.1427,663,,,0.7632,,,,,,1006.0308,r1_measured_03774,read,measured,,,,,7.6887,,ok,0.3638
769.2347,509,,,0.7585,,,,,,783.9822,r1_measured_03775,read,measured,,,,,13.5999,,ok,0.3318
1009.2224,679,,,0.6596,,,,,,1024.0297,r1_measured_03776,read,measured,,,,,13.7068,,ok,0.3581
625.3394,419,,,0.2836,,,,,,631.2762,r1_measured_03777,read,measured,,,,,5.268,,ok,0.3355
493.2181,369,,,0.2972,,,,,,497.5915,r1_measured_03778,read,measured,,,,,3.6216,,ok,0.3869
1087.3531,689,,,0.7374,,,,,,1096.0214,r1_measured_03779,read,measured,,,,,7.5409,,ok,0.3275
617.2289,418,,,0.2922,,,,,,619.1921,r1_measured_03780,read,measured,,,,,1.2673,,ok,0.3465
1000.8163,662,,,0.7324,,,,,,1010.5131,r1_measured_03781,read,measured,,,,,8.4785,,ok,0.4003
1071.1715,663,,,0.5982,,,,,,1083.7047,r1_measured_03782,read,measured,,,,,11.5129,,ok,0.3578
910.8165,568,,,0.5771,,,,,,918.2717,r1_measured_03783,read,measured,,,,,6.4258,,ok,0.3733
760.445,509,,,0.5709,,,,,,773.681,r1_measured_03784,read,measured,,,,,12.2282,,ok,0.3715
1003.0976,663,,,0.7449,,,,,,1008.1872,r1_measured_03785,read,measured,,,,,3.9601,,ok,0.3241
601.0028,369,,,0.3842,,,,,,604.801,r1_measured_03786,read,measured,,,,,3.0004,,ok,0.3557
1045.8687,680,,,1.0644,,,,,,1052.735,r1_measured_03787,read,measured,,,,,5.3686,,ok,0.3549
1051.0441,681,,,0.8516,,,,,,1068.2025,r1_measured_03788,read,measured,,,,,15.8814,,ok,0.3566
573.2392,368,,,0.2677,,,,,,577.8286,r1_measured_03789,read,measured,,,,,3.9438,,ok,0.3264
1058.7184,680,,,0.5479,,,,,,1078.9018,r1_measured_03790,read,measured,,,,,19.2343,,ok,0.3385
716.6404,418,,,0.2678,,,,,,718.1566,r1_measured_03791,read,measured,,,,,0.8855,,ok,0.3142
1181.4001,626,869.4167,7.4265,0.9002,243.3617,0,7.4247,1,35.9206,1194.5377,r1_measured_03792,update,measured,28.4941,13.1376,1,0.0052,11.8473,32.6959,ok,0.3298
820.5467,509,,,0.9566,,,,,,841.7525,r1_measured_03793,read,measured,,,,,19.8494,,ok,0.3384
1034.7814,663,,,1.4189,,,,,,1044.6532,r1_measured_03794,read,measured,,,,,8.0221,,ok,0.356
816.9422,509,,,0.4881,,,,,,830.662,r1_measured_03795,read,measured,,,,,12.8369,,ok,0.3363
1020.0227,679,,,0.8118,,,,,,1023.99,r1_measured_03796,read,measured,,,,,2.7268,,ok,0.3568
1024.6318,689,,,0.7773,,,,,,1038.7399,r1_measured_03797,read,measured,,,,,12.9096,,ok,0.3544
598.3826,369,,,0.2542,,,,,,600.1667,r1_measured_03798,read,measured,,,,,1.0676,,ok,0.4098
1037.1132,689,,,0.9432,,,,,,1051.997,r1_measured_03799,read,measured,,,,,13.5303,,ok,0.3447
660.4772,418,,,1.2628,,,,,,664.9421,r1_measured_03800,read,measured,,,,,2.79,,ok,0.3555
1050.8316,689,,,0.7333,,,,,,1063.0971,r1_measured_03801,read,measured,,,,,11.147,,ok,0.3248
