backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.8843,687,,,0.7112,,,,,,45.4325,r1_measured_00238,read,measured,,,,,27.4054,,ok,0.3541
17.4202,689,,,0.625,,,,,,22.0499,r1_measured_00239,read,measured,,,,,3.5686,,ok,0.3684
15.5664,680,,,0.6221,,,,,,23.2243,r1_measured_00240,read,measured,,,,,6.6275,,ok,0.3333
12.7644,672,,,0.5855,,,,,,31.5562,r1_measured_00241,read,measured,,,,,17.7718,,ok,0.3625
24.9097,678,,,6.8486,,,,,,47.4441,r1_measured_00242,read,measured,,,,,15.2385,,ok,0.375
22.0028,417,,,0.3691,,,,,,25.8859,r1_measured_00243,read,measured,,,,,3.0991,,ok,0.344
22.9331,508,,,1.1386,,,,,,74.3303,r1_measured_00244,read,measured,,,,,49.7803,,ok,0.4096
19.212,567,,,2.4458,,,,,,40.2503,r1_measured_00245,read,measured,,,,,18.1459,,ok,0.3826
17.3823,661,,,3.6166,,,,,,45.398,r1_measured_00246,read,measured,,,,,23.9618,,ok,0.3684
13.608,663,,,3.3807,,,,,,70.5467,r1_measured_00247,read,measured,,,,,53.1085,,ok,0.3788
9.3558,625,,,0.5839,,,,,,17.585,r1_measured_00248,read,measured,,,,,7.2369,,ok,0.3435
8.7739,567,,,2.6873,,,,,,20.424,r1_measured_00249,read,measured,,,,,8.5163,,ok,0.3629
12.3781,680,,,3.4986,,,,,,76.7575,r1_measured_00250,read,measured,,,,,60.4453,,ok,0.3621
10.9443,417,,,0.4894,,,,,,15.9948,r1_measured_00251,read,measured,,,,,3.2612,,ok,0.9616
15.6153,416,,,0.283,,,,,,21.3705,r1_measured_00252,read,measured,,,,,5.0524,,ok,0.3593
14.3793,628,,,0.5165,,,,,,63.6992,r1_measured_00253,read,measured,,,,,48.363,,ok,0.369
11.5242,678,,,0.64,,,,,,55.648,r1_measured_00254,read,measured,,,,,43.0199,,ok,0.3759
7.9344,507,,,0.4449,,,,,,50.2128,r1_measured_00255,read,measured,,,,,41.416,,ok,0.3553
7.3229,368,,,0.2585,,,,,,13.2618,r1_measured_00256,read,measured,,,,,5.2571,,ok,0.3709
27.1547,688,,,2.147,,,,,,50.5728,r1_measured_00257,read,measured,,,,,20.822,,ok,0.3659
36.5111,684,,,1.0823,,,,,,52.7839,r1_measured_00258,read,measured,,,,,14.7579,,ok,0.3615
33.3946,676,,,1.6437,,,,,,52.6644,r1_measured_00259,read,measured,,,,,17.1855,,ok,0.3607
33.533,509,,,2.903,,,,,,57.1016,r1_measured_00260,read,measured,,,,,20.256,,ok,0.3478
30.5119,368,,,0.2538,,,,,,34.5613,r1_measured_00261,read,measured,,,,,3.3754,,ok,0.3629
28.9484,678,,,0.8627,,,,,,57.3021,r1_measured_00262,read,measured,,,,,27.0634,,ok,0.3547
13.5155,677,,,2.1016,,,,,,30.425,r1_measured_00263,read,measured,,,,,14.369,,ok,0.3697
9.3188,419,,,0.3013,,,,,,12.1321,r1_measured_00264,read,measured,,,,,2.0975,,ok,0.3557
19.1462,663,,,2.1611,,,,,,38.7629,r1_measured_00265,read,measured,,,,,17.0276,,ok,0.3521
17.5628,628,,,0.8944,,,,,,35.7106,r1_measured_00266,read,measured,,,,,16.8418,,ok,0.3366
14.8265,677,,,2.9958,,,,,,46.304,r1_measured_00267,read,measured,,,,,28.0697,,ok,0.3426
15.8788,417,,,0.2596,,,,,,22.5062,r1_measured_00268,read,measured,,,,,5.9824,,ok,0.3283
10.4007,368,,,0.344,,,,,,17.7144,r1_measured_00269,read,measured,,,,,6.5672,,ok,0.3414
9.9807,417,,,0.2681,,,,,,18.7159,r1_measured_00270,read,measured,,,,,7.9565,,ok,0.451
9.2413,679,,,0.7101,,,,,,24.8285,r1_measured_00271,read,measured,,,,,14.4421,,ok,0.3678
17.5571,686,,,0.7407,,,,,,29.3135,r1_measured_00272,read,measured,,,,,10.4671,,ok,0.4751
411.9545,629,8.0129,15.6884,0.7683,292.891,1,15.6869,1,43.635,428.8024,r1_measured_00273,update,measured,27.9466,16.8479,1,4.5807,15.6893,62.8349,ok,0.3293
409.5503,564,8.6473,10.5233,0.4992,292.4813,1,10.5215,1,37.4109,415.4214,r1_measured_00274,update,measured,26.8876,5.8711,1,25.6175,4.9163,45.3933,ok,0.3967
8.0799,673,,,3.8702,,,,,,15.1464,r1_measured_00275,read,measured,,,,,2.7603,,ok,0.3677
6.5321,680,,,2.4546,,,,,,22.5402,r1_measured_00276,read,measured,,,,,13.1364,,ok,0.3442
14.7899,627,,,15.2636,,,,,,84.5322,r1_measured_00277,read,measured,,,,,54.0687,,ok,0.339
14.2277,628,,,7.0268,,,,,,84.865,r1_measured_00278,read,measured,,,,,63.1676,,ok,0.3714
12.207,663,,,9.0609,,,,,,75.6025,r1_measured_00279,read,measured,,,,,53.8706,,ok,0.3905
12.1351,567,,,5.881,,,,,,73.9731,r1_measured_00280,read,measured,,,,,55.4592,,ok,0.4306
11.3604,416,,,0.2894,,,,,,15.5657,r1_measured_00281,read,measured,,,,,3.5341,,ok,0.3292
9.6628,368,,,1.5087,,,,,,12.9985,r1_measured_00282,read,measured,,,,,1.3894,,ok,0.3696
9.2258,688,,,15.9809,,,,,,40.3125,r1_measured_00283,read,measured,,,,,14.2531,,ok,0.772
13.688,686,,,18.0406,,,,,,52.9275,r1_measured_00284,read,measured,,,,,20.6945,,ok,0.4102
10.1808,628,,,0.6695,,,,,,75.7625,r1_measured_00285,read,measured,,,,,64.4808,,ok,0.3611
6.8498,674,,,4.2907,,,,,,67.7739,r1_measured_00286,read,measured,,,,,56.1708,,ok,0.3704
5.3702,508,,,1.77,,,,,,70.0393,r1_measured_00287,read,measured,,,,,62.4914,,ok,0.3442
7.5749,661,,,1.0254,,,,,,67.0367,r1_measured_00288,read,measured,,,,,58.0236,,ok,0.34
49.0911,675,,,0.8916,,,,,,61.0836,r1_measured_00289,read,measured,,,,,10.6393,,ok,0.3937
32.5875,417,,,0.265,,,,,,35.8457,r1_measured_00290,read,measured,,,,,2.6086,,ok,0.3327
24.6982,567,,,0.9222,,,,,,30.7462,r1_measured_00291,read,measured,,,,,4.746,,ok,0.3213
19.9338,674,,,1.7678,,,,,,32.2866,r1_measured_00292,read,measured,,,,,10.1878,,ok,0.333
17.5175,661,,,1.251,,,,,,25.0025,r1_measured_00293,read,measured,,,,,5.822,,ok,0.3503
529.2117,678,12.3798,17.5332,1.2856,391.687,1,17.5319,1,44.0365,537.4659,r1_measured_00294,update,measured,26.5033,8.2542,1,27.1832,6.5122,53.9252,ok,0.3824
14.6771,567,,,0.4529,,,,,,32.0693,r1_measured_00295,read,measured,,,,,16.5475,,ok,0.3335
18.2489,508,,,1.9425,,,,,,32.7999,r1_measured_00296,read,measured,,,,,12.095,,ok,0.4452
318.167,418,10.294,16.266,0.2716,162.5185,1,16.2642,1,76.1138,323.9207,r1_measured_00297,update,measured,59.8478,5.7537,1,23.3022,5.0957,45.9385,ok,0.3355
14.7452,678,,,2.3613,,,,,,30.465,r1_measured_00298,read,measured,,,,,12.9462,,ok,0.3469
11.717,623,,,3.2205,,,,,,21.4886,r1_measured_00299,read,measured,,,,,6.1,,ok,0.3885
10.2968,678,,,0.5667,,,,,,32.1287,r1_measured_00300,read,measured,,,,,20.8375,,ok,0.3574
11.1416,628,,,1.064,,,,,,21.142,r1_measured_00301,read,measured,,,,,8.5049,,ok,0.3568
11.9535,564,,,0.8089,,,,,,311.2256,r1_measured_00302,read,measured,,,,,22.5547,,ok,0.3963
5.9202,674,,,1.3958,,,,,,19.1709,r1_measured_00303,read,measured,,,,,11.4449,,ok,0.3384
500.8566,626,13.3348,6.6766,0.5978,352.7669,1,6.675,1,100.0484,520.2994,r1_measured_00304,update,measured,93.3718,19.4428,1,5.2159,18.3992,29.4906,ok,0.3757
4.2783,623,,,0.8454,,,,,,11.3015,r1_measured_00305,read,measured,,,,,5.6211,,ok,0.49
12.3131,679,,,2.3101,,,,,,88.3634,r1_measured_00306,read,measured,,,,,73.315,,ok,0.3515
8.8852,628,,,2.7033,,,,,,63.4476,r1_measured_00307,read,measured,,,,,51.3677,,ok,0.4168
8.2585,671,,,10.2811,,,,,,55.0373,r1_measured_00308,read,measured,,,,,36.0141,,ok,0.3986
51.5633,662,,,1.9817,,,,,,121.8408,r1_measured_00309,read,measured,,,,,67.8787,,ok,0.3521
48.1164,417,,,0.3205,,,,,,61.2824,r1_measured_00310,read,measured,,,,,12.4285,,ok,0.3537
43.3961,662,,,7.2115,,,,,,58.3639,r1_measured_00311,read,measured,,,,,7.1985,,ok,0.4608
53.8923,686,,,0.817,,,,,,80.9949,r1_measured_00312,read,measured,,,,,25.8632,,ok,0.3456
468.111,685,13.8089,11.5198,0.7779,347.3096,1,11.5182,1,67.983,484.841,r1_measured_00313,update,measured,56.4632,16.73,1,6.0579,15.5158,32.9516,ok,0.3664
26.128,679,,,0.6724,,,,,,51.2207,r1_measured_00314,read,measured,,,,,23.9824,,ok,0.3645
23.2518,674,,,0.7794,,,,,,56.0622,r1_measured_00315,read,measured,,,,,31.5937,,ok,0.3597
21.5046,509,,,1.1177,,,,,,60.6066,r1_measured_00316,read,measured,,,,,37.5526,,ok,0.3656
8.3934,679,,,0.5435,,,,,,68.3787,r1_measured_00317,read,measured,,,,,58.9613,,ok,0.3341
25.6675,679,,,1.3733,,,,,,36.1446,r1_measured_00318,read,measured,,,,,8.6956,,ok,0.3411
422.2983,681,14.0056,8.762,2.4499,275.0123,1,8.7597,1,49.6655,480.7034,r1_measured_00319,update,measured,40.9035,58.4051,1,6.2959,55.5144,77.319,ok,0.3608
22.9319,417,,,0.2672,,,,,,28.9318,r1_measured_00320,read,measured,,,,,5.337,,ok,0.3378
31.736,678,,,1.2837,,,,,,83.0517,r1_measured_00321,read,measured,,,,,49.3746,,ok,0.5603
29.6238,416,,,0.2523,,,,,,32.2134,r1_measured_00322,read,measured,,,,,1.9538,,ok,0.3325
28.4119,677,,,0.9815,,,,,,38.8651,r1_measured_00323,read,measured,,,,,9.0516,,ok,0.3535
27.0272,417,,,0.2655,,,,,,31.7659,r1_measured_00324,read,measured,,,,,4.0904,,ok,0.3298
384.6535,629,17.1699,8.0209,20.5154,261.5545,1,8.0193,1,62.8769,415.8169,r1_measured_00325,update,measured,54.856,31.1634,1,9.7753,10.1009,33.2769,ok,0.462
6.9776,680,,,1.5676,,,,,,16.5372,r1_measured_00326,read,measured,,,,,7.5715,,ok,0.3549
3.752,677,,,11.6422,,,,,,51.6783,r1_measured_00327,read,measured,,,,,35.6569,,ok,0.5406
6.4728,662,,,0.75,,,,,,56.8498,r1_measured_00328,read,measured,,,,,49.084,,ok,0.4646
20.1818,417,,,0.3295,,,,,,48.1202,r1_measured_00329,read,measured,,,,,27.0483,,ok,0.4658
42.9702,677,,,0.5942,,,,,,48.7599,r1_measured_00330,read,measured,,,,,4.6549,,ok,0.4523
14.5794,674,,,1.4809,,,,,,43.9023,r1_measured_00331,read,measured,,,,,27.3907,,ok,0.3727
21.7439,568,,,1.0178,,,,,,40.9386,r1_measured_00332,read,measured,,,,,17.7304,,ok,0.3719
23.4824,679,,,0.5938,,,,,,39.1846,r1_measured_00333,read,measured,,,,,14.6811,,ok,0.341
29.8193,677,,,0.4992,,,,,,40.3998,r1_measured_00334,read,measured,,,,,9.6738,,ok,0.3383
27.7688,568,,,0.4758,,,,,,36.3359,r1_measured_00335,read,measured,,,,,7.6918,,ok,0.3404
19.6822,507,,,0.9347,,,,,,22.5686,r1_measured_00336,read,measured,,,,,1.5406,,ok,0.3542
17.2331,568,,,0.8414,,,,,,26.1581,r1_measured_00337,read,measured,,,,,7.6873,,ok,0.3313
476.6458,679,14.97,10.5402,1.9266,290.6708,1,10.5386,1,135.0925,482.7631,r1_measured_00338,update,measured,124.5523,6.1173,1,0.0049,3.7738,35.9076,ok,0.3478
14.4124,508,,,0.6023,,,,,,20.44,r1_measured_00339,read,measured,,,,,4.9037,,ok,0.452
11.0571,675,,,3.1257,,,,,,24.851,r1_measured_00340,read,measured,,,,,10.2561,,ok,0.3444
12.5542,508,,,0.452,,,,,,22.1588,r1_measured_00341,read,measured,,,,,8.7514,,ok,0.3443
10.8142,418,,,0.3745,,,,,,12.8345,r1_measured_00342,read,measured,,,,,1.239,,ok,0.3552
8.0875,506,,,0.6713,,,,,,110.1315,r1_measured_00343,read,measured,,,,,100.8642,,ok,0.4112
104.2757,687,,,0.4946,,,,,,131.7271,r1_measured_00344,read,measured,,,,,26.5508,,ok,0.3275
102.2685,568,,,1.69,,,,,,148.8187,r1_measured_00345,read,measured,,,,,44.3759,,ok,0.4162
102.0213,679,,,4.8928,,,,,,124.372,r1_measured_00346,read,measured,,,,,17.0231,,ok,0.3618
423.6875,506,28.5566,96.3869,3.0293,212.0185,1,96.3841,1,137.3102,438.7291,r1_measured_00347,update,measured,40.9233,15.0416,1,10.0359,11.5965,35.7663,ok,0.348
126.1142,680,,,3.1972,,,,,,133.2283,r1_measured_00348,read,measured,,,,,3.5233,,ok,0.3286
123.9084,661,,,0.7073,,,,,,127.0912,r1_measured_00349,read,measured,,,,,1.928,,ok,0.4773
123.5501,629,,,0.6705,,,,,,236.3584,r1_measured_00350,read,measured,,,,,11.235,,ok,0.3759
106.9729,418,,,0.2664,,,,,,114.2744,r1_measured_00351,read,measured,,,,,6.6443,,ok,0.3312
28.8358,629,,,1.5872,,,,,,35.023,r1_measured_00352,read,measured,,,,,4.2127,,ok,0.3272
7.9209,369,,,0.2298,,,,,,13.7628,r1_measured_00353,read,measured,,,,,5.0756,,ok,0.4901
6.9289,673,,,2.6585,,,,,,20.3422,r1_measured_00354,read,measured,,,,,10.3194,,ok,0.3688
11.1554,677,,,1.0902,,,,,,46.0469,r1_measured_00355,read,measured,,,,,33.239,,ok,0.4632
6.8035,369,,,0.2451,,,,,,8.652,r1_measured_00356,read,measured,,,,,1.2024,,ok,0.3496
7.9859,416,,,0.3095,,,,,,10.8333,r1_measured_00357,read,measured,,,,,2.0867,,ok,0.394
12.2123,629,,,0.8026,,,,,,47.876,r1_measured_00358,read,measured,,,,,34.3614,,ok,0.4188
11.2826,663,,,1.7003,,,,,,43.8185,r1_measured_00359,read,measured,,,,,30.2989,,ok,0.4407
34.9937,663,,,0.7087,,,,,,46.3723,r1_measured_00360,read,measured,,,,,10.1908,,ok,0.4006
31.891,678,,,0.8092,,,,,,50.7951,r1_measured_00361,read,measured,,,,,17.6125,,ok,0.404
30.9677,681,,,1.1366,,,,,,52.2811,r1_measured_00362,read,measured,,,,,19.7146,,ok,0.3866
29.446,674,,,1.615,,,,,,51.4477,r1_measured_00363,read,measured,,,,,19.9214,,ok,0.3765
9.1707,676,,,0.5794,,,,,,18.4677,r1_measured_00364,read,measured,,,,,8.2347,,ok,0.4016
20.3907,568,,,0.6267,,,,,,32.901,r1_measured_00365,read,measured,,,,,11.4312,,ok,0.3821
16.8974,688,,,1.6148,,,,,,36.3044,r1_measured_00366,read,measured,,,,,17.386,,ok,0.3345
15.5414,628,,,0.6719,,,,,,28.3238,r1_measured_00367,read,measured,,,,,11.6605,,ok,0.3793
11.0942,568,,,0.4622,,,,,,26.3525,r1_measured_00368,read,measured,,,,,14.3574,,ok,0.3697
523.6697,662,14.2727,9.6751,0.743,385.2726,1,9.6733,1,55.0945,539.5544,r1_measured_00369,update,measured,45.4194,15.8847,1,9.5967,14.5634,59.4332,ok,0.4938
8.6043,678,,,1.1267,,,,,,27.543,r1_measured_00370,read,measured,,,,,17.3617,,ok,0.3771
9.5801,679,,,0.5964,,,,,,14.9574,r1_measured_00371,read,measured,,,,,4.3015,,ok,0.3982
16.3874,506,,,1.0366,,,,,,29.7668,r1_measured_00372,read,measured,,,,,11.9354,,ok,0.3452
13.0071,663,,,1.4505,,,,,,16.4549,r1_measured_00373,read,measured,,,,,1.5654,,ok,0.3633
15.9299,623,,,3.2513,,,,,,30.8876,r1_measured_00374,read,measured,,,,,11.2456,,ok,0.3812
13.5252,567,,,1.93,,,,,,28.3417,r1_measured_00375,read,measured,,,,,12.4389,,ok,0.3747
19.2537,674,,,2.7171,,,,,,37.5158,r1_measured_00376,read,measured,,,,,15.1166,,ok,0.3568
16.7908,675,,,13.6766,,,,,,61.7614,r1_measured_00377,read,measured,,,,,30.7775,,ok,0.4294
15.9423,678,,,2.2352,,,,,,28.3994,r1_measured_00378,read,measured,,,,,9.7724,,ok,0.3781
16.4396,627,,,4.3313,,,,,,78.3504,r1_measured_00379,read,measured,,,,,57.1216,,ok,0.3783
12.8304,508,,,0.5224,,,,,,70.5727,r1_measured_00380,read,measured,,,,,56.7543,,ok,0.3826
11.5892,679,,,2.636,,,,,,216.224,r1_measured_00381,read,measured,,,,,10.9595,,ok,0.4035
9.8663,565,,,2.0986,,,,,,44.7279,r1_measured_00382,read,measured,,,,,32.2792,,ok,0.4064
34.2963,677,,,2.2795,,,,,,70.7362,r1_measured_00383,read,measured,,,,,33.749,,ok,0.3375
14.2582,679,,,3.8029,,,,,,66.1497,r1_measured_00384,read,measured,,,,,47.4766,,ok,0.5085
12.9122,369,,,0.3119,,,,,,46.9132,r1_measured_00385,read,measured,,,,,33.2182,,ok,0.4112
30.4756,568,,,5.0543,,,,,,60.3993,r1_measured_00386,read,measured,,,,,24.3404,,ok,0.428
39.0837,681,,,0.6823,,,,,,77.2784,r1_measured_00387,read,measured,,,,,37.0995,,ok,0.3431
29.5403,566,,,2.0249,,,,,,52.3793,r1_measured_00388,read,measured,,,,,20.2443,,ok,0.4788
21.8823,565,,,0.8475,,,,,,38.4723,r1_measured_00389,read,measured,,,,,15.3079,,ok,0.3685
18.1333,673,,,0.6758,,,,,,34.631,r1_measured_00390,read,measured,,,,,15.3589,,ok,0.377
15.4313,507,,,1.232,,,,,,42.9792,r1_measured_00391,read,measured,,,,,25.9277,,ok,0.3297
11.8741,663,,,1.2891,,,,,,29.6556,r1_measured_00392,read,measured,,,,,16.108,,ok,0.3207
18.2573,566,,,1.7818,,,,,,33.617,r1_measured_00393,read,measured,,,,,13.1734,,ok,0.3407
12.1896,567,,,0.8368,,,,,,20.2435,r1_measured_00394,read,measured,,,,,6.7669,,ok,0.3596
17.009,508,,,0.8335,,,,,,28.351,r1_measured_00395,read,measured,,,,,10.1119,,ok,0.3403
17.4028,627,,,1.9041,,,,,,36.713,r1_measured_00396,read,measured,,,,,16.9799,,ok,0.3568
15.5146,568,,,1.2935,,,,,,32.8247,r1_measured_00397,read,measured,,,,,15.6177,,ok,0.3386
14.2035,627,,,0.4652,,,,,,33.785,r1_measured_00398,read,measured,,,,,18.6764,,ok,0.366
11.1201,662,,,1.0234,,,,,,27.1303,r1_measured_00399,read,measured,,,,,14.5736,,ok,0.349
9.2425,567,,,0.7668,,,,,,21.6569,r1_measured_00400,read,measured,,,,,11.2449,,ok,0.3457
16.4178,628,,,3.0737,,,,,,31.4611,r1_measured_00401,read,measured,,,,,11.5476,,ok,0.3593
12.1289,567,,,0.4275,,,,,,32.5602,r1_measured_00402,read,measured,,,,,19.5376,,ok,0.4054
11.9863,568,,,2.4387,,,,,,32.5887,r1_measured_00403,read,measured,,,,,17.7779,,ok,0.3245
6.0203,678,,,0.5337,,,,,,30.0013,r1_measured_00404,read,measured,,,,,23.056,,ok,0.3277
8.0323,568,,,0.8011,,,,,,27.3916,r1_measured_00405,read,measured,,,,,18.1691,,ok,0.3294
7.6864,689,,,0.7279,,,,,,19.9701,r1_measured_00406,read,measured,,,,,11.1325,,ok,0.3575
11.8793,626,,,1.303,,,,,,30.4237,r1_measured_00407,read,measured,,,,,16.8306,,ok,0.3448
10.4977,686,,,2.6154,,,,,,20.7712,r1_measured_00408,read,measured,,,,,7.2285,,ok,0.3577
11.487,679,,,0.5926,,,,,,116.1269,r1_measured_00409,read,measured,,,,,24.1089,,ok,0.3301
19.635,567,,,1.4615,,,,,,36.3049,r1_measured_00410,read,measured,,,,,14.7189,,ok,0.4151
17.0586,689,,,4.8353,,,,,,38.6095,r1_measured_00411,read,measured,,,,,16.2841,,ok,0.3525
15.5238,676,,,1.5039,,,,,,40.9654,r1_measured_00412,read,measured,,,,,23.5051,,ok,0.3641
11.8411,662,,,1.8675,,,,,,21.5919,r1_measured_00413,read,measured,,,,,7.4593,,ok,0.3569
12.8724,567,,,0.9211,,,,,,33.8842,r1_measured_00414,read,measured,,,,,19.6744,,ok,0.3445
11.2981,680,,,0.8292,,,,,,34.6194,r1_measured_00415,read,measured,,,,,22.0551,,ok,0.3598
10.1873,680,,,0.7128,,,,,,20.6506,r1_measured_00416,read,measured,,,,,9.1914,,ok,0.489
11.8403,661,,,3.363,,,,,,35.1396,r1_measured_00417,read,measured,,,,,19.48,,ok,0.383
502.9898,509,34.0221,11.1835,2.0614,374.0482,0,11.1818,1,42.7948,514.2769,r1_measured_00418,update,measured,31.6113,11.2871,1,0.0058,8.8091,52.1189,ok,0.3591
11.2091,671,,,0.8244,,,,,,22.2674,r1_measured_00419,read,measured,,,,,9.7729,,ok,0.3706
6.7188,368,,,1.6243,,,,,,15.573,r1_measured_00420,read,measured,,,,,6.8202,,ok,0.3565
6.0033,680,,,2.1178,,,,,,25.0707,r1_measured_00421,read,measured,,,,,16.5148,,ok,0.3618
17.0314,673,,,6.6367,,,,,,47.4968,r1_measured_00422,read,measured,,,,,23.3777,,ok,0.3698
13.8298,688,,,2.8593,,,,,,45.3906,r1_measured_00423,read,measured,,,,,28.2739,,ok,0.3519
543.9195,689,5.0006,10.7181,0.5162,397.2242,1,10.7162,1,71.9333,559.866,r1_measured_00424,update,measured,61.2152,15.9465,1,10.6981,14.9995,59.0633,ok,0.3566
9.682,417,,,0.2793,,,,,,13.0266,r1_measured_00425,read,measured,,,,,2.6507,,ok,0.3595
8.8834,672,,,1.1893,,,,,,38.7417,r1_measured_00426,read,measured,,,,,28.2034,,ok,0.3873
28.4248,681,,,1.7334,,,,,,54.6919,r1_measured_00427,read,measured,,,,,24.1213,,ok,0.3397
26.6156,628,,,0.8916,,,,,,43.5149,r1_measured_00428,read,measured,,,,,15.5639,,ok,0.3727
25.4384,506,,,1.9854,,,,,,47.713,r1_measured_00429,read,measured,,,,,19.8564,,ok,0.3692
21.8181,662,,,4.0999,,,,,,60.4276,r1_measured_00430,read,measured,,,,,33.9575,,ok,0.4202
17.4892,568,,,1.2965,,,,,,43.7115,r1_measured_00431,read,measured,,,,,24.3196,,ok,0.5376
27.1584,628,,,0.8951,,,,,,59.056,r1_measured_00432,read,measured,,,,,30.6071,,ok,0.3356
10.3974,567,,,1.6992,,,,,,27.2427,r1_measured_00433,read,measured,,,,,14.4566,,ok,0.6132
8.3263,417,,,0.3545,,,,,,19.2575,r1_measured_00434,read,measured,,,,,10.1872,,ok,0.3324
7.6843,419,,,0.2878,,,,,,11.1012,r1_measured_00435,read,measured,,,,,2.7092,,ok,0.3607
14.5446,680,,,1.284,,,,,,26.0975,r1_measured_00436,read,measured,,,,,9.8457,,ok,0.3534
27.5466,680,,,1.592,,,,,,65.274,r1_measured_00437,read,measured,,,,,35.6249,,ok,0.4313
25.7809,688,,,1.9041,,,,,,65.8671,r1_measured_00438,read,measured,,,,,37.6744,,ok,0.4295
22.5468,366,,,0.2942,,,,,,56.5211,r1_measured_00439,read,measured,,,,,33.1848,,ok,0.4325
22.6866,689,,,2.2627,,,,,,77.7226,r1_measured_00440,read,measured,,,,,52.3169,,ok,0.3771
21.5066,680,,,3.685,,,,,,78.9394,r1_measured_00441,read,measured,,,,,53.3057,,ok,0.3617
20.0264,568,,,1.3442,,,,,,68.869,r1_measured_00442,read,measured,,,,,46.9674,,ok,0.4337
15.9472,673,,,5.2553,,,,,,67.8367,r1_measured_00443,read,measured,,,,,46.1311,,ok,0.4115
13.9136,568,,,0.4689,,,,,,80.4833,r1_measured_00444,read,measured,,,,,65.6797,,ok,0.3597
13.0848,417,,,3.1391,,,,,,43.2616,r1_measured_00445,read,measured,,,,,26.5086,,ok,0.4545
35.6379,663,,,0.8987,,,,,,70.2584,r1_measured_00446,read,measured,,,,,32.7917,,ok,0.8263
42.024,418,,,0.3059,,,,,,48.7846,r1_measured_00447,read,measured,,,,,5.9633,,ok,0.4216
41.4171,567,,,1.7843,,,,,,60.6852,r1_measured_00448,read,measured,,,,,16.8372,,ok,0.5774
40.0789,368,,,0.255,,,,,,48.9121,r1_measured_00449,read,measured,,,,,8.1334,,ok,0.383
11.0322,369,,,1.6013,,,,,,18.586,r1_measured_00450,read,measured,,,,,5.5011,,ok,0.3839
484.811,627,18.2913,7.3353,15.1117,302.6175,1,7.3336,1,110.8359,508.6465,r1_measured_00451,update,measured,103.5006,23.8355,1,20.1633,8.2769,32.903,ok,0.3669
6.4634,506,,,1.0226,,,,,,27.5868,r1_measured_00452,read,measured,,,,,19.2045,,ok,0.8211
7.2667,680,,,1.1656,,,,,,95.4414,r1_measured_00453,read,measured,,,,,86.6314,,ok,0.3103
5.5778,417,,,0.2901,,,,,,14.8335,r1_measured_00454,read,measured,,,,,8.4921,,ok,0.3758
17.5365,686,,,1.2416,,,,,,94.0282,r1_measured_00455,read,measured,,,,,74.8868,,ok,0.3023
13.9839,628,,,1.5351,,,,,,90.3448,r1_measured_00456,read,measured,,,,,74.4682,,ok,0.2946
12.3952,681,,,1.2101,,,,,,80.3581,r1_measured_00457,read,measured,,,,,66.2662,,ok,0.3976
77.3484,681,,,3.1813,,,,,,108.7481,r1_measured_00458,read,measured,,,,,27.6992,,ok,0.4464
73.1194,369,,,0.2039,,,,,,77.3861,r1_measured_00459,read,measured,,,,,3.7102,,ok,0.2947
72.4839,419,,,0.414,,,,,,77.6075,r1_measured_00460,read,measured,,,,,4.3535,,ok,0.3035
74.4119,661,,,2.0233,,,,,,83.4878,r1_measured_00461,read,measured,,,,,6.678,,ok,0.3132
72.9712,681,,,1.501,,,,,,97.9347,r1_measured_00462,read,measured,,,,,22.6984,,ok,0.6781
70.874,686,,,3.7157,,,,,,98.5224,r1_measured_00463,read,measured,,,,,23.1893,,ok,0.6683
69.4935,628,,,14.8602,,,,,,110.4117,r1_measured_00464,read,measured,,,,,25.2609,,ok,0.7169
74.7631,418,,,0.7242,,,,,,77.727,r1_measured_00465,read,measured,,,,,1.6116,,ok,0.563
11.7479,506,,,1.5925,,,,,,58.6352,r1_measured_00466,read,measured,,,,,44.8515,,ok,0.3728
9.481,688,,,12.263,,,,,,43.156,r1_measured_00467,read,measured,,,,,20.9239,,ok,0.4153
8.5307,509,,,4.0196,,,,,,28.5919,r1_measured_00468,read,measured,,,,,15.528,,ok,0.4416
16.6838,674,,,3.6318,,,,,,66.4873,r1_measured_00469,read,measured,,,,,45.7043,,ok,0.3812
12.6452,508,,,2.0133,,,,,,55.2026,r1_measured_00470,read,measured,,,,,40.0899,,ok,0.3569
11.4848,567,,,0.6512,,,,,,55.9944,r1_measured_00471,read,measured,,,,,43.4306,,ok,0.3462
11.363,673,,,23.3897,,,,,,47.7872,r1_measured_00472,read,measured,,,,,12.5497,,ok,0.3814
31.4413,368,,,0.2453,,,,,,45.081,r1_measured_00473,read,measured,,,,,12.9846,,ok,0.3521
46.3483,662,,,1.2987,,,,,,66.5496,r1_measured_00474,read,measured,,,,,18.5017,,ok,0.3351
44.5356,565,,,0.5884,,,,,,56.4532,r1_measured_00475,read,measured,,,,,10.9249,,ok,0.3389
42.0403,678,,,0.4983,,,,,,67.296,r1_measured_00476,read,measured,,,,,24.2412,,ok,0.4405
