backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
12.1648,674,,,0.7387,,,,,,14.6033,r2_measured_00238,read,measured,,,,,0.9286,,ok,0.6477
12.4083,629,,,0.766,,,,,,14.7468,r2_measured_00239,read,measured,,,,,1.0139,,ok,0.4644
11.7789,417,,,0.3082,,,,,,12.9784,r2_measured_00240,read,measured,,,,,0.5161,,ok,0.3216
14.0309,680,,,0.5279,,,,,,15.5174,r2_measured_00241,read,measured,,,,,0.5635,,ok,0.3328
15.3567,369,,,0.2534,,,,,,16.523,r2_measured_00242,read,measured,,,,,0.5149,,ok,0.3446
12.9482,680,,,0.7862,,,,,,14.9976,r2_measured_00243,read,measured,,,,,0.7557,,ok,0.4164
14.0095,567,,,0.5433,,,,,,15.7259,r2_measured_00244,read,measured,,,,,0.6587,,ok,0.4418
12.725,509,,,0.6619,,,,,,14.6738,r2_measured_00245,read,measured,,,,,0.6576,,ok,0.5489
14.706,673,,,0.6716,,,,,,16.7127,r2_measured_00246,read,measured,,,,,0.7984,,ok,0.452
107.3066,680,12.7948,10.4562,0.5184,2.7233,1,10.4546,1,57.1648,108.9447,r2_measured_00247,update,measured,46.7086,1.6381,1,15.1679,0.6818,19.4558,ok,0.3702
13.0924,661,,,0.4279,,,,,,14.3875,r2_measured_00248,read,measured,,,,,0.4929,,ok,0.3146
13.8096,679,,,0.4773,,,,,,15.2485,r2_measured_00249,read,measured,,,,,0.5726,,ok,0.3246
15.4304,681,,,0.5286,,,,,,17.0163,r2_measured_00250,read,measured,,,,,0.612,,ok,0.3762
11.9686,568,,,0.5003,,,,,,13.5102,r2_measured_00251,read,measured,,,,,0.6376,,ok,0.3397
15.3937,624,,,0.6687,,,,,,17.3721,r2_measured_00252,read,measured,,,,,0.7548,,ok,0.4652
15.3343,627,,,0.6341,,,,,,17.2487,r2_measured_00253,read,measured,,,,,0.7888,,ok,0.4124
10.7632,509,,,0.3686,,,,,,11.9774,r2_measured_00254,read,measured,,,,,0.4541,,ok,0.3387
17.0157,369,,,0.4113,,,,,,18.7458,r2_measured_00255,read,measured,,,,,0.6872,,ok,0.5573
76.654,565,,,0.6394,,,,,,78.2908,r2_measured_00256,read,measured,,,,,0.5823,,ok,0.358
9.3222,567,,,0.5099,,,,,,10.7509,r2_measured_00257,read,measured,,,,,0.5516,,ok,0.3057
14.0181,677,,,0.5413,,,,,,15.6756,r2_measured_00258,read,measured,,,,,0.724,,ok,0.3207
15.1445,627,,,0.6125,,,,,,16.8237,r2_measured_00259,read,measured,,,,,0.6259,,ok,0.3709
12.6683,675,,,0.5238,,,,,,14.302,r2_measured_00260,read,measured,,,,,0.6266,,ok,0.4039
11.7657,418,,,0.3001,,,,,,12.9906,r2_measured_00261,read,measured,,,,,0.5017,,ok,0.364
15.1057,417,,,0.2753,,,,,,16.3184,r2_measured_00262,read,measured,,,,,0.5657,,ok,0.3175
14.3172,674,,,0.6114,,,,,,16.1889,r2_measured_00263,read,measured,,,,,0.7949,,ok,0.3883
13.0203,368,,,0.2713,,,,,,14.1604,r2_measured_00264,read,measured,,,,,0.5105,,ok,0.3043
15.8677,508,,,0.608,,,,,,17.9212,r2_measured_00265,read,measured,,,,,0.7321,,ok,0.6263
14.2026,506,,,0.7979,,,,,,16.4944,r2_measured_00266,read,measured,,,,,0.8495,,ok,0.5524
13.3084,507,,,0.4774,,,,,,14.7658,r2_measured_00267,read,measured,,,,,0.5518,,ok,0.3662
13.5973,418,,,0.3253,,,,,,14.7979,r2_measured_00268,read,measured,,,,,0.4993,,ok,0.3253
15.0813,369,,,0.3201,,,,,,16.5542,r2_measured_00269,read,measured,,,,,0.6259,,ok,0.4572
104.3513,509,9.777,9.9846,0.6043,1.7263,1,9.9826,1,55.7014,106.0978,r2_measured_00270,update,measured,45.7168,1.7465,1,15.862,0.6306,21.2846,ok,0.4375
16.6855,628,,,0.6777,,,,,,18.6953,r2_measured_00271,read,measured,,,,,0.7745,,ok,0.4688
10.226,416,,,0.2341,,,,,,11.2292,r2_measured_00272,read,measured,,,,,0.4327,,ok,0.2903
14.8401,568,,,0.5319,,,,,,16.4144,r2_measured_00273,read,measured,,,,,0.6331,,ok,0.3417
14.2868,674,,,0.5771,,,,,,16.1423,r2_measured_00274,read,measured,,,,,0.8389,,ok,0.3705
18.7525,504,,,0.6403,,,,,,20.9014,r2_measured_00275,read,measured,,,,,0.8826,,ok,0.5334
9.1012,508,,,0.5283,,,,,,10.6645,r2_measured_00276,read,measured,,,,,0.5565,,ok,0.4119
21.7226,628,,,0.5827,,,,,,23.2532,r2_measured_00277,read,measured,,,,,0.5604,,ok,0.3196
84.2953,624,14.1783,3.9502,0.6337,2.4398,0,3.9487,1,48.8163,85.9869,r2_measured_00278,update,measured,44.8661,1.6916,1,0.005,0.6127,18.8559,ok,0.3775
12.828,678,,,0.5727,,,,,,14.591,r2_measured_00279,read,measured,,,,,0.7296,,ok,0.3856
125.205,662,21.7382,10.9368,0.8805,2.3739,1,10.935,1,59.4548,127.8163,r2_measured_00280,update,measured,48.518,2.6113,1,16.304,1.0622,25.3341,ok,0.561
10.2885,417,,,0.3677,,,,,,11.923,r2_measured_00281,read,measured,,,,,0.6783,,ok,0.5121
15.0006,509,,,0.7428,,,,,,17.3067,r2_measured_00282,read,measured,,,,,0.901,,ok,0.5692
11.2055,628,,,0.5428,,,,,,12.765,r2_measured_00283,read,measured,,,,,0.6239,,ok,0.3302
13.2721,624,,,0.5493,,,,,,14.8839,r2_measured_00284,read,measured,,,,,0.6221,,ok,0.3728
12.7947,418,,,0.3794,,,,,,14.1448,r2_measured_00285,read,measured,,,,,0.5616,,ok,0.3575
15.1753,507,,,0.4925,,,,,,16.586,r2_measured_00286,read,measured,,,,,0.5394,,ok,0.3268
13.7004,509,,,0.4715,,,,,,15.2146,r2_measured_00287,read,measured,,,,,0.6264,,ok,0.355
13.5915,417,,,0.3077,,,,,,14.9411,r2_measured_00288,read,measured,,,,,0.5692,,ok,0.3963
16.1782,628,,,0.5666,,,,,,18.2015,r2_measured_00289,read,measured,,,,,0.9009,,ok,0.4715
12.4562,679,,,0.5876,,,,,,14.2343,r2_measured_00290,read,measured,,,,,0.7525,,ok,0.3667
16.919,628,,,0.5736,,,,,,18.6737,r2_measured_00291,read,measured,,,,,0.6766,,ok,0.4046
13.7365,507,,,0.4979,,,,,,15.267,r2_measured_00292,read,measured,,,,,0.6024,,ok,0.366
15.421,689,,,0.7164,,,,,,17.5826,r2_measured_00293,read,measured,,,,,0.8028,,ok,0.4932
19.3229,678,,,1.0923,,,,,,22.2451,r2_measured_00294,read,measured,,,,,1.1233,,ok,0.5935
19.0916,662,,,0.7524,,,,,,21.4999,r2_measured_00295,read,measured,,,,,1.0282,,ok,0.5236
11.1562,509,,,0.6248,,,,,,13.1943,r2_measured_00296,read,measured,,,,,0.8233,,ok,0.5041
14.6954,679,,,0.71,,,,,,16.8395,r2_measured_00297,read,measured,,,,,0.8522,,ok,0.4813
12.5972,627,,,0.7038,,,,,,14.6771,r2_measured_00298,read,measured,,,,,0.8248,,ok,0.46
12.8694,627,,,0.7346,,,,,,15.1168,r2_measured_00299,read,measured,,,,,0.8852,,ok,0.532
12.1907,681,,,0.7052,,,,,,14.2031,r2_measured_00300,read,measured,,,,,0.7738,,ok,0.4492
13.0603,418,,,0.3254,,,,,,14.6159,r2_measured_00301,read,measured,,,,,0.7205,,ok,0.4372
14.1257,679,,,0.7576,,,,,,16.2011,r2_measured_00302,read,measured,,,,,0.7675,,ok,0.4667
14.2316,566,,,0.6847,,,,,,16.2343,r2_measured_00303,read,measured,,,,,0.8021,,ok,0.4313
14.1228,567,,,0.6357,,,,,,16.0315,r2_measured_00304,read,measured,,,,,0.7662,,ok,0.4294
12.5064,509,,,0.6822,,,,,,14.462,r2_measured_00305,read,measured,,,,,0.7299,,ok,0.465
15.7123,568,,,0.6179,,,,,,17.6504,r2_measured_00306,read,measured,,,,,0.7603,,ok,0.4756
10.8141,509,,,0.5394,,,,,,12.3423,r2_measured_00307,read,measured,,,,,0.5492,,ok,0.3643
15.1133,626,,,0.6198,,,,,,17.0751,r2_measured_00308,read,measured,,,,,0.7608,,ok,0.4879
12.7946,507,,,0.6366,,,,,,14.6761,r2_measured_00309,read,measured,,,,,0.705,,ok,0.465
16.662,679,,,0.7242,,,,,,18.6991,r2_measured_00310,read,measured,,,,,0.7737,,ok,0.4261
10.614,662,,,0.5908,,,,,,12.3598,r2_measured_00311,read,measured,,,,,0.6944,,ok,0.3847
14.1453,679,,,0.5575,,,,,,15.829,r2_measured_00312,read,measured,,,,,0.7009,,ok,0.3543
11.6658,418,,,0.2904,,,,,,12.9011,r2_measured_00313,read,measured,,,,,0.5129,,ok,0.3742
16.4848,659,,,0.7463,,,,,,18.6749,r2_measured_00314,read,measured,,,,,0.891,,ok,0.4593
12.6799,680,,,0.82,,,,,,14.9272,r2_measured_00315,read,measured,,,,,0.8246,,ok,0.5082
13.3308,417,,,0.4528,,,,,,15.1699,r2_measured_00316,read,measured,,,,,0.7419,,ok,0.563
14.8399,680,,,0.7325,,,,,,16.9608,r2_measured_00317,read,measured,,,,,0.8498,,ok,0.4524
14.0682,680,,,0.541,,,,,,15.8456,r2_measured_00318,read,measured,,,,,0.8066,,ok,0.3572
11.5624,419,,,0.3086,,,,,,12.8423,r2_measured_00319,read,measured,,,,,0.5307,,ok,0.3808
15.9318,689,,,0.6461,,,,,,18.8731,r2_measured_00320,read,measured,,,,,1.7688,,ok,0.3876
10.9751,624,,,0.5216,,,,,,12.5338,r2_measured_00321,read,measured,,,,,0.6351,,ok,0.3387
15.1137,686,,,0.6813,,,,,,16.994,r2_measured_00322,read,measured,,,,,0.783,,ok,0.3317
13.242,419,,,0.3134,,,,,,14.5936,r2_measured_00323,read,measured,,,,,0.5759,,ok,0.3992
14.3836,509,,,0.4966,,,,,,15.8819,r2_measured_00324,read,measured,,,,,0.5999,,ok,0.3351
16.2951,675,,,0.8617,,,,,,18.5066,r2_measured_00325,read,measured,,,,,0.8098,,ok,0.4484
11.9381,688,,,0.5333,,,,,,13.4796,r2_measured_00326,read,measured,,,,,0.5601,,ok,0.3831
14.7731,681,,,0.6305,,,,,,16.6821,r2_measured_00327,read,measured,,,,,0.7715,,ok,0.4248
13.9463,679,,,0.7301,,,,,,16.2258,r2_measured_00328,read,measured,,,,,0.8516,,ok,0.4635
141.7023,674,23.467,11.4641,0.9665,2.8005,1,11.4623,1,58.3975,144.7295,r2_measured_00329,update,measured,46.9334,3.0272,1,29.3146,1.2637,27.7227,ok,0.6694
9.1502,679,,,0.5134,,,,,,10.6957,r2_measured_00330,read,measured,,,,,0.6269,,ok,0.3376
12.3401,418,,,0.507,,,,,,14.7099,r2_measured_00331,read,measured,,,,,0.8941,,ok,0.8807
14.3038,507,,,0.4796,,,,,,15.7771,r2_measured_00332,read,measured,,,,,0.5588,,ok,0.3704
15.789,681,,,0.7707,,,,,,18.014,r2_measured_00333,read,measured,,,,,0.8401,,ok,0.51
11.3868,417,,,0.2555,,,,,,12.5367,r2_measured_00334,read,measured,,,,,0.522,,ok,0.3259
13.854,369,,,0.2134,,,,,,14.8382,r2_measured_00335,read,measured,,,,,0.4155,,ok,0.3038
15.5503,567,,,0.6149,,,,,,17.4103,r2_measured_00336,read,measured,,,,,0.672,,ok,0.4961
14.3219,659,,,0.8785,,,,,,16.6948,r2_measured_00337,read,measured,,,,,0.8531,,ok,0.5251
107.6897,418,17.2828,11.0094,0.3652,1.5642,1,11.0072,1,57.6412,109.3213,r2_measured_00338,update,measured,46.6318,1.6316,1,15.8863,0.723,15.3152,ok,0.4659
11.2643,624,,,0.6171,,,,,,13.0541,r2_measured_00339,read,measured,,,,,0.6772,,ok,0.417
17.5464,661,,,0.7056,,,,,,19.7293,r2_measured_00340,read,measured,,,,,0.9217,,ok,0.4641
120.4669,679,14.0063,8.3099,0.578,2.4946,1,8.3079,1,54.9027,122.1698,r2_measured_00341,update,measured,46.5928,1.7029,1,30.6001,0.6744,18.4632,ok,0.3783
104.7367,681,16.8902,11.5651,0.5423,2.2237,1,11.563,1,57.3908,106.2164,r2_measured_00342,update,measured,45.8257,1.4797,1,0.0091,0.5428,28.2229,ok,0.3299
12.4696,369,,,0.2123,,,,,,13.4553,r2_measured_00343,read,measured,,,,,0.4359,,ok,0.2892
14.6948,504,,,0.421,,,,,,15.9884,r2_measured_00344,read,measured,,,,,0.4937,,ok,0.3245
18.1882,688,,,0.762,,,,,,20.4565,r2_measured_00345,read,measured,,,,,0.8752,,ok,0.5282
10.6375,679,,,0.572,,,,,,12.3082,r2_measured_00346,read,measured,,,,,0.6131,,ok,0.3971
15.4269,624,,,0.7714,,,,,,17.8088,r2_measured_00347,read,measured,,,,,0.9398,,ok,0.571
11.8569,369,,,0.3482,,,,,,13.6281,r2_measured_00348,read,measured,,,,,0.7133,,ok,0.6159
15.4448,565,,,0.4987,,,,,,16.9661,r2_measured_00349,read,measured,,,,,0.6558,,ok,0.3039
10.0463,418,,,0.235,,,,,,11.0943,r2_measured_00350,read,measured,,,,,0.4582,,ok,0.3064
17.6077,566,,,0.6449,,,,,,19.4942,r2_measured_00351,read,measured,,,,,0.7579,,ok,0.4116
11.1694,663,,,0.4994,,,,,,12.596,r2_measured_00352,read,measured,,,,,0.5584,,ok,0.3132
15.3349,418,,,0.3073,,,,,,16.5537,r2_measured_00353,read,measured,,,,,0.5153,,ok,0.3397
13.9558,688,,,0.5402,,,,,,15.606,r2_measured_00354,read,measured,,,,,0.6823,,ok,0.3587
12.6883,687,,,0.5888,,,,,,14.4857,r2_measured_00355,read,measured,,,,,0.7549,,ok,0.3756
13.5978,678,,,0.5286,,,,,,15.0914,r2_measured_00356,read,measured,,,,,0.5941,,ok,0.3092
12.8999,627,,,0.5469,,,,,,14.515,r2_measured_00357,read,measured,,,,,0.6281,,ok,0.3165
14.2787,674,,,0.5442,,,,,,15.8846,r2_measured_00358,read,measured,,,,,0.6635,,ok,0.3234
13.0333,509,,,0.4647,,,,,,14.3959,r2_measured_00359,read,measured,,,,,0.512,,ok,0.3215
14.2244,369,,,0.2297,,,,,,15.2986,r2_measured_00360,read,measured,,,,,0.5004,,ok,0.2953
13.1607,674,,,0.5161,,,,,,14.5887,r2_measured_00361,read,measured,,,,,0.559,,ok,0.2938
14.533,689,,,0.5584,,,,,,16.1626,r2_measured_00362,read,measured,,,,,0.6525,,ok,0.3463
13.2567,663,,,0.4969,,,,,,14.753,r2_measured_00363,read,measured,,,,,0.5782,,ok,0.3514
14.1702,675,,,0.529,,,,,,15.801,r2_measured_00364,read,measured,,,,,0.6988,,ok,0.3284
13.694,679,,,0.4705,,,,,,15.1238,r2_measured_00365,read,measured,,,,,0.5839,,ok,0.3138
16.1339,679,,,0.5237,,,,,,17.6935,r2_measured_00366,read,measured,,,,,0.6237,,ok,0.3301
13.2155,417,,,0.2623,,,,,,14.3168,r2_measured_00367,read,measured,,,,,0.4674,,ok,0.3233
126.5614,675,9.0469,11.7399,0.5914,2.6441,1,11.7378,1,60.7469,128.2995,r2_measured_00368,update,measured,49.007,1.7381,1,32.1773,0.6852,21.9462,ok,0.3841
10.5554,679,,,0.6351,,,,,,12.2609,r2_measured_00369,read,measured,,,,,0.615,,ok,0.3851
18.3755,680,,,0.5194,,,,,,20.0546,r2_measured_00370,read,measured,,,,,0.7286,,ok,0.3559
9.8855,674,,,0.5336,,,,,,11.4751,r2_measured_00371,read,measured,,,,,0.6323,,ok,0.3542
18.0614,624,,,0.4594,,,,,,19.5503,r2_measured_00372,read,measured,,,,,0.636,,ok,0.3254
7.8847,628,,,0.4673,,,,,,9.3745,r2_measured_00373,read,measured,,,,,0.6067,,ok,0.3519
24.3733,678,,,0.5944,,,,,,26.1161,r2_measured_00374,read,measured,,,,,0.6503,,ok,0.4207
6.083,662,,,0.5182,,,,,,7.6836,r2_measured_00375,read,measured,,,,,0.6806,,ok,0.3333
12.9167,662,,,0.5838,,,,,,14.6034,r2_measured_00376,read,measured,,,,,0.6494,,ok,0.3788
13.5508,688,,,0.5544,,,,,,15.2096,r2_measured_00377,read,measured,,,,,0.6846,,ok,0.3495
14.6616,507,,,0.526,,,,,,16.2104,r2_measured_00378,read,measured,,,,,0.5848,,ok,0.3712
14.4678,685,,,0.5733,,,,,,16.0717,r2_measured_00379,read,measured,,,,,0.6304,,ok,0.3342
12.2371,679,,,0.4903,,,,,,13.7248,r2_measured_00380,read,measured,,,,,0.5905,,ok,0.3425
16.5287,627,,,0.5008,,,,,,18.0174,r2_measured_00381,read,measured,,,,,0.5931,,ok,0.3271
15.0208,685,,,0.5039,,,,,,16.5116,r2_measured_00382,read,measured,,,,,0.5847,,ok,0.3348
11.0579,566,,,0.4679,,,,,,12.6093,r2_measured_00383,read,measured,,,,,0.6791,,ok,0.3391
14.4834,680,,,0.5724,,,,,,16.1996,r2_measured_00384,read,measured,,,,,0.6566,,ok,0.4086
13.7152,505,,,0.5159,,,,,,15.3909,r2_measured_00385,read,measured,,,,,0.7375,,ok,0.3536
14.0164,418,,,0.3082,,,,,,15.4084,r2_measured_00386,read,measured,,,,,0.6142,,ok,0.4054
14.6676,567,,,0.6188,,,,,,16.8398,r2_measured_00387,read,measured,,,,,0.855,,ok,0.587
13.8757,680,,,0.6765,,,,,,15.8037,r2_measured_00388,read,measured,,,,,0.7509,,ok,0.4137
12.2458,369,,,0.249,,,,,,13.443,r2_measured_00389,read,measured,,,,,0.5757,,ok,0.3195
19.0603,566,,,0.494,,,,,,20.5038,r2_measured_00390,read,measured,,,,,0.5586,,ok,0.3293
13.7054,687,,,0.5082,,,,,,15.2176,r2_measured_00391,read,measured,,,,,0.6,,ok,0.3304
10.3059,505,,,0.4514,,,,,,11.7163,r2_measured_00392,read,measured,,,,,0.5487,,ok,0.3529
14.3572,679,,,0.6238,,,,,,15.9517,r2_measured_00393,read,measured,,,,,0.5761,,ok,0.3275
13.4312,679,,,0.5102,,,,,,14.9976,r2_measured_00394,read,measured,,,,,0.6709,,ok,0.3203
16.2503,567,,,0.5164,,,,,,17.8413,r2_measured_00395,read,measured,,,,,0.6111,,ok,0.3911
9.9043,418,,,0.2925,,,,,,11.1022,r2_measured_00396,read,measured,,,,,0.5335,,ok,0.3175
15.0297,418,,,0.3671,,,,,,16.7616,r2_measured_00397,read,measured,,,,,0.7541,,ok,0.5327
15.4079,680,,,0.699,,,,,,17.5587,r2_measured_00398,read,measured,,,,,0.9129,,ok,0.451
11.919,509,,,0.6071,,,,,,13.9528,r2_measured_00399,read,measured,,,,,0.7838,,ok,0.5555
16.6689,566,,,0.7441,,,,,,18.9537,r2_measured_00400,read,measured,,,,,0.9335,,ok,0.509
9.509,415,,,0.3327,,,,,,11.0183,r2_measured_00401,read,measured,,,,,0.7083,,ok,0.4025
15.7847,567,,,1.7612,,,,,,19.1175,r2_measured_00402,read,measured,,,,,0.9737,,ok,0.5
11.3583,680,,,0.6385,,,,,,13.3188,r2_measured_00403,read,measured,,,,,0.8249,,ok,0.4157
13.3059,417,,,0.4245,,,,,,15.1483,r2_measured_00404,read,measured,,,,,0.7363,,ok,0.5878
13.3559,418,,,0.3166,,,,,,14.9612,r2_measured_00405,read,measured,,,,,0.6331,,ok,0.5761
15.8278,674,,,0.6308,,,,,,17.7905,r2_measured_00406,read,measured,,,,,0.8058,,ok,0.4197
12.4146,415,,,0.352,,,,,,13.8537,r2_measured_00407,read,measured,,,,,0.6118,,ok,0.4125
14.942,688,,,0.6765,,,,,,17.0627,r2_measured_00408,read,measured,,,,,0.9166,,ok,0.4416
13.9393,689,,,0.5515,,,,,,15.5977,r2_measured_00409,read,measured,,,,,0.6491,,ok,0.3872
13.905,679,,,0.6497,,,,,,15.8256,r2_measured_00410,read,measured,,,,,0.6753,,ok,0.5084
15.202,686,,,0.6242,,,,,,17.0254,r2_measured_00411,read,measured,,,,,0.7478,,ok,0.3732
10.6131,567,,,0.6653,,,,,,12.4414,r2_measured_00412,read,measured,,,,,0.6478,,ok,0.4395
13.6003,418,,,0.4813,,,,,,15.4907,r2_measured_00413,read,measured,,,,,0.7944,,ok,0.531
14.6428,567,,,0.6381,,,,,,16.8329,r2_measured_00414,read,measured,,,,,0.9424,,ok,0.5264
13.2574,369,,,0.2615,,,,,,16.5575,r2_measured_00415,read,measured,,,,,2.5125,,ok,0.4256
12.6865,679,,,0.5836,,,,,,14.4519,r2_measured_00416,read,measured,,,,,0.7085,,ok,0.3981
15.0341,674,,,0.9481,,,,,,17.2651,r2_measured_00417,read,measured,,,,,0.8054,,ok,0.3775
18.1087,369,,,0.2766,,,,,,19.3612,r2_measured_00418,read,measured,,,,,0.5531,,ok,0.3553
7.2215,675,,,0.7286,,,,,,8.9828,r2_measured_00419,read,measured,,,,,0.5868,,ok,0.3686
79.9025,679,,,0.5484,,,,,,81.6023,r2_measured_00420,read,measured,,,,,0.7029,,ok,0.3567
9.3413,628,,,0.5554,,,,,,10.8324,r2_measured_00421,read,measured,,,,,0.5607,,ok,0.3158
12.9961,681,,,0.5276,,,,,,14.619,r2_measured_00422,read,measured,,,,,0.7251,,ok,0.3046
14.0451,678,,,0.6698,,,,,,15.9246,r2_measured_00423,read,measured,,,,,0.7483,,ok,0.3858
15.1571,681,,,0.6529,,,,,,19.0687,r2_measured_00424,read,measured,,,,,2.7353,,ok,0.4359
10.3025,417,,,0.2922,,,,,,11.6412,r2_measured_00425,read,measured,,,,,0.5082,,ok,0.4683
15.6208,673,,,0.5483,,,,,,17.1738,r2_measured_00426,read,measured,,,,,0.6057,,ok,0.3268
108.4568,507,7.359,12.0306,0.5342,2.0463,1,12.0289,1,60.9808,110.1816,r2_measured_00427,update,measured,48.9502,1.7248,1,13.5063,0.71,24.5644,ok,0.4084
15.5415,506,,,0.6069,,,,,,17.5836,r2_measured_00428,read,measured,,,,,0.855,,ok,0.4963
11.0878,369,,,0.2853,,,,,,12.5516,r2_measured_00429,read,measured,,,,,0.6731,,ok,0.443
15.7949,688,,,0.6634,,,,,,17.7769,r2_measured_00430,read,measured,,,,,0.7376,,ok,0.4888
12.7057,416,,,0.3624,,,,,,14.218,r2_measured_00431,read,measured,,,,,0.6216,,ok,0.4658
15.2705,677,,,0.6023,,,,,,17.0647,r2_measured_00432,read,measured,,,,,0.7227,,ok,0.3968
12.9921,624,,,0.5164,,,,,,14.553,r2_measured_00433,read,measured,,,,,0.6065,,ok,0.3732
13.96,416,,,0.2764,,,,,,15.1761,r2_measured_00434,read,measured,,,,,0.5172,,ok,0.3675
15.2518,680,,,0.6764,,,,,,17.1284,r2_measured_00435,read,measured,,,,,0.7306,,ok,0.3932
11.1511,418,,,0.2591,,,,,,12.4146,r2_measured_00436,read,measured,,,,,0.4673,,ok,0.4766
14.7615,369,,,0.3215,,,,,,16.2517,r2_measured_00437,read,measured,,,,,0.6994,,ok,0.4096
14.4279,688,,,0.6582,,,,,,16.3552,r2_measured_00438,read,measured,,,,,0.7484,,ok,0.4369
16.6432,567,,,0.5619,,,,,,18.389,r2_measured_00439,read,measured,,,,,0.6867,,ok,0.424
9.932,508,,,0.5237,,,,,,11.6486,r2_measured_00440,read,measured,,,,,0.6687,,ok,0.4565
16.4746,678,,,0.7954,,,,,,18.5722,r2_measured_00441,read,measured,,,,,0.7804,,ok,0.4311
12.381,678,,,0.6436,,,,,,14.2581,r2_measured_00442,read,measured,,,,,0.745,,ok,0.4128
14.3108,627,,,0.5955,,,,,,16.0683,r2_measured_00443,read,measured,,,,,0.6791,,ok,0.4037
11.9712,688,,,0.5356,,,,,,13.6768,r2_measured_00444,read,measured,,,,,0.7337,,ok,0.3609
14.089,662,,,0.7231,,,,,,15.9665,r2_measured_00445,read,measured,,,,,0.6984,,ok,0.3787
13.6917,678,,,0.4886,,,,,,15.2653,r2_measured_00446,read,measured,,,,,0.6386,,ok,0.3828
13.848,679,,,0.5792,,,,,,15.5922,r2_measured_00447,read,measured,,,,,0.7065,,ok,0.3731
14.0068,688,,,0.6375,,,,,,15.847,r2_measured_00448,read,measured,,,,,0.6992,,ok,0.4261
14.5987,680,,,0.6448,,,,,,16.4043,r2_measured_00449,read,measured,,,,,0.6525,,ok,0.4335
12.7891,369,,,0.2654,,,,,,14.0582,r2_measured_00450,read,measured,,,,,0.5841,,ok,0.3607
13.2593,628,,,0.4586,,,,,,14.6916,r2_measured_00451,read,measured,,,,,0.5671,,ok,0.3438
13.2738,418,,,0.2985,,,,,,14.5849,r2_measured_00452,read,measured,,,,,0.5432,,ok,0.4068
14.374,689,,,0.5342,,,,,,15.969,r2_measured_00453,read,measured,,,,,0.6714,,ok,0.3271
14.4207,505,,,0.5505,,,,,,16.1508,r2_measured_00454,read,measured,,,,,0.6738,,ok,0.3738
13.0306,369,,,0.2621,,,,,,14.2808,r2_measured_00455,read,measured,,,,,0.5821,,ok,0.345
13.6314,565,,,0.6447,,,,,,15.5321,r2_measured_00456,read,measured,,,,,0.697,,ok,0.4198
13.1161,679,,,0.4702,,,,,,14.6511,r2_measured_00457,read,measured,,,,,0.6438,,ok,0.3553
13.9997,679,,,0.538,,,,,,15.5455,r2_measured_00458,read,measured,,,,,0.6226,,ok,0.3227
14.0232,418,,,0.2907,,,,,,15.431,r2_measured_00459,read,measured,,,,,0.6683,,ok,0.3639
14.0652,629,,,0.5465,,,,,,15.6198,r2_measured_00460,read,measured,,,,,0.5986,,ok,0.3478
14.2124,627,,,0.497,,,,,,15.7521,r2_measured_00461,read,measured,,,,,0.6581,,ok,0.3241
14.5114,416,,,0.2284,,,,,,15.5243,r2_measured_00462,read,measured,,,,,0.4467,,ok,0.293
16.1835,680,,,0.5627,,,,,,17.7154,r2_measured_00463,read,measured,,,,,0.5911,,ok,0.3124
12.2875,674,,,0.4906,,,,,,13.716,r2_measured_00464,read,measured,,,,,0.5742,,ok,0.3061
20.6899,567,,,0.5359,,,,,,22.4378,r2_measured_00465,read,measured,,,,,0.7251,,ok,0.4022
9.0254,628,,,0.4834,,,,,,10.5116,r2_measured_00466,read,measured,,,,,0.6089,,ok,0.3283
14.6881,663,,,0.4807,,,,,,16.1836,r2_measured_00467,read,measured,,,,,0.6146,,ok,0.332
11.689,679,,,0.4806,,,,,,13.1744,r2_measured_00468,read,measured,,,,,0.6087,,ok,0.3296
12.5614,689,,,0.5929,,,,,,14.3148,r2_measured_00469,read,measured,,,,,0.775,,ok,0.3145
14.412,628,,,0.5842,,,,,,16.2391,r2_measured_00470,read,measured,,,,,0.7757,,ok,0.3915
13.5053,661,,,0.616,,,,,,15.2927,r2_measured_00471,read,measured,,,,,0.6798,,ok,0.3812
14.0386,369,,,0.2424,,,,,,15.1111,r2_measured_00472,read,measured,,,,,0.4669,,ok,0.3114
14.6644,679,,,0.5511,,,,,,16.3601,r2_measured_00473,read,measured,,,,,0.7139,,ok,0.3598
13.3786,509,,,0.579,,,,,,15.2032,r2_measured_00474,read,measured,,,,,0.7301,,ok,0.4288
15.2003,663,,,0.649,,,,,,17.2835,r2_measured_00475,read,measured,,,,,0.812,,ok,0.5226
18.0379,661,,,0.7168,,,,,,20.1491,r2_measured_00476,read,measured,,,,,0.8316,,ok,0.4699
9.8034,624,,,0.6711,,,,,,12.0125,r2_measured_00477,read,measured,,,,,0.8598,,ok,0.5862
8.98,417,,,0.3353,,,,,,10.4111,r2_measured_00478,read,measured,,,,,0.6232,,ok,0.4107
