backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
17.4115,687,,,0.7832,,,,,,54.9151,r1_measured_00238,read,measured,,,,,36.3084,,ok,0.3335
40.5643,689,,,0.8733,,,,,,46.2141,r1_measured_00239,read,measured,,,,,4.2375,,ok,0.4535
39.094,680,,,0.8869,,,,,,49.5127,r1_measured_00240,read,measured,,,,,9.1282,,ok,0.3371
26.7822,672,,,1.8789,,,,,,40.9256,r1_measured_00241,read,measured,,,,,11.8627,,ok,0.3428
6.9968,678,,,2.9701,,,,,,37.506,r1_measured_00242,read,measured,,,,,27.0037,,ok,0.4483
4.3053,417,,,1.1752,,,,,,7.4621,r1_measured_00243,read,measured,,,,,1.5625,,ok,0.3677
8.8467,508,,,0.5707,,,,,,40.8942,r1_measured_00244,read,measured,,,,,30.9781,,ok,0.4428
30.7466,567,,,1.7762,,,,,,37.1586,r1_measured_00245,read,measured,,,,,4.2483,,ok,0.3258
30.4209,661,,,1.5242,,,,,,40.8073,r1_measured_00246,read,measured,,,,,8.4476,,ok,0.3507
28.3088,663,,,0.5346,,,,,,40.4796,r1_measured_00247,read,measured,,,,,11.1702,,ok,0.3909
27.4199,625,,,4.0136,,,,,,33.801,r1_measured_00248,read,measured,,,,,1.9401,,ok,0.3588
6.0026,567,,,0.8703,,,,,,12.183,r1_measured_00249,read,measured,,,,,4.7503,,ok,0.4936
8.298,680,,,0.7228,,,,,,20.2291,r1_measured_00250,read,measured,,,,,10.6435,,ok,0.4759
7.7484,417,,,0.2639,,,,,,10.3682,r1_measured_00251,read,measured,,,,,1.9784,,ok,0.3328
6.3769,416,,,0.2737,,,,,,8.368,r1_measured_00252,read,measured,,,,,1.3188,,ok,0.3381
8.9332,628,,,3.4924,,,,,,24.6958,r1_measured_00253,read,measured,,,,,11.8236,,ok,0.377
8.7074,678,,,3.1485,,,,,,21.5179,r1_measured_00254,read,measured,,,,,9.1653,,ok,0.4268
6.7814,507,,,1.8813,,,,,,19.0387,r1_measured_00255,read,measured,,,,,9.9563,,ok,0.3624
5.3697,368,,,0.276,,,,,,6.7597,r1_measured_00256,read,measured,,,,,0.588,,ok,0.4615
5.9124,688,,,1.4893,,,,,,13.3692,r1_measured_00257,read,measured,,,,,5.3742,,ok,0.5153
5.038,684,,,1.0557,,,,,,15.3627,r1_measured_00258,read,measured,,,,,8.3076,,ok,0.8727
7.7139,676,,,3.9128,,,,,,17.4733,r1_measured_00259,read,measured,,,,,5.3757,,ok,0.3936
7.7807,509,,,1.3731,,,,,,21.0467,r1_measured_00260,read,measured,,,,,11.4669,,ok,0.365
10.2312,368,,,0.3522,,,,,,13.5516,r1_measured_00261,read,measured,,,,,2.5346,,ok,0.3741
9.5603,678,,,2.0316,,,,,,25.0575,r1_measured_00262,read,measured,,,,,12.98,,ok,0.4163
7.6119,677,,,1.7068,,,,,,17.9802,r1_measured_00263,read,measured,,,,,8.213,,ok,0.3818
8.7158,419,,,0.3049,,,,,,11.0372,r1_measured_00264,read,measured,,,,,1.6106,,ok,0.3524
3.4838,663,,,0.6976,,,,,,10.9667,r1_measured_00265,read,measured,,,,,6.3246,,ok,0.3921
6.3474,628,,,1.7957,,,,,,19.1801,r1_measured_00266,read,measured,,,,,10.604,,ok,0.3653
8.8872,677,,,0.6642,,,,,,20.2952,r1_measured_00267,read,measured,,,,,10.233,,ok,0.4326
7.0037,417,,,0.2883,,,,,,9.0241,r1_measured_00268,read,measured,,,,,1.3033,,ok,0.3521
5.2745,368,,,1.9667,,,,,,10.3477,r1_measured_00269,read,measured,,,,,2.6841,,ok,0.3659
7.0685,417,,,0.4126,,,,,,12.2533,r1_measured_00270,read,measured,,,,,4.3536,,ok,0.3617
7.7238,679,,,1.747,,,,,,14.3837,r1_measured_00271,read,measured,,,,,4.4616,,ok,0.3811
10.629,686,,,1.2786,,,,,,15.9609,r1_measured_00272,read,measured,,,,,3.4564,,ok,0.5292
207.411,629,28.8287,4.4659,0.8,92.2746,1,4.4639,1,23.8696,219.4703,r1_measured_00273,update,measured,19.4037,12.0593,1,4.0634,10.7915,58.3747,ok,0.3998
200.2411,564,23.8716,7.7946,1.5834,86.8419,1,7.7922,1,24.4743,204.5968,r1_measured_00274,update,measured,16.6797,4.3557,1,27.1078,2.1291,37.9455,ok,0.5675
5.6262,673,,,1.8441,,,,,,10.4609,r1_measured_00275,read,measured,,,,,2.5602,,ok,0.363
9.0591,680,,,1.1244,,,,,,16.3802,r1_measured_00276,read,measured,,,,,5.7167,,ok,0.4065
6.5868,627,,,1.7433,,,,,,14.7926,r1_measured_00277,read,measured,,,,,6.0328,,ok,0.3624
7.0578,628,,,7.6517,,,,,,66.9935,r1_measured_00278,read,measured,,,,,51.7803,,ok,0.4187
4.8018,663,,,1.4102,,,,,,13.3617,r1_measured_00279,read,measured,,,,,6.7026,,ok,0.3782
28.6821,567,,,0.7371,,,,,,64.7889,r1_measured_00280,read,measured,,,,,34.8881,,ok,0.4091
3.8967,416,,,0.3528,,,,,,21.1663,r1_measured_00281,read,measured,,,,,16.4303,,ok,0.4203
49.3364,368,,,0.2757,,,,,,54.0223,r1_measured_00282,read,measured,,,,,3.972,,ok,0.3791
26.5326,688,,,0.9096,,,,,,46.8979,r1_measured_00283,read,measured,,,,,18.9947,,ok,0.3817
8.8758,686,,,0.6484,,,,,,14.8334,r1_measured_00284,read,measured,,,,,4.8648,,ok,0.3757
8.0138,628,,,1.1698,,,,,,17.5059,r1_measured_00285,read,measured,,,,,7.5773,,ok,0.6739
5.61,674,,,2.0863,,,,,,12.7401,r1_measured_00286,read,measured,,,,,4.5651,,ok,0.4074
3.9782,508,,,1.1059,,,,,,13.1078,r1_measured_00287,read,measured,,,,,7.048,,ok,0.8968
5.9975,661,,,2.1659,,,,,,10.9032,r1_measured_00288,read,measured,,,,,2.2968,,ok,0.3721
8.5485,675,,,1.0709,,,,,,14.3015,r1_measured_00289,read,measured,,,,,4.2325,,ok,0.3789
6.979,417,,,0.2981,,,,,,9.4626,r1_measured_00290,read,measured,,,,,1.7684,,ok,0.3633
5.6216,567,,,0.813,,,,,,11.0557,r1_measured_00291,read,measured,,,,,4.188,,ok,0.3704
5.9159,674,,,0.6679,,,,,,12.8159,r1_measured_00292,read,measured,,,,,5.7706,,ok,0.3907
7.4725,661,,,0.7108,,,,,,12.3806,r1_measured_00293,read,measured,,,,,3.6626,,ok,0.461
95.2863,678,29.6752,6.4962,1.178,6.6895,1,6.4938,1,20.7058,99.823,r1_measured_00294,update,measured,14.2096,4.5367,1,6.3253,2.7798,31.8905,ok,0.4882
4.038,567,,,0.9081,,,,,,11.8944,r1_measured_00295,read,measured,,,,,6.5113,,ok,0.3709
4.6845,508,,,2.1524,,,,,,13.85,r1_measured_00296,read,measured,,,,,6.5603,,ok,0.3883
247.4877,418,10.1165,3.7563,0.2995,150.0018,1,3.7544,1,44.0236,250.9168,r1_measured_00297,update,measured,40.2673,3.4291,1,13.135,2.7186,30.2108,ok,0.3518
7.4298,678,,,1.3404,,,,,,35.7125,r1_measured_00298,read,measured,,,,,26.4074,,ok,0.4459
25.5766,623,,,0.6542,,,,,,38.9319,r1_measured_00299,read,measured,,,,,12.2093,,ok,0.4069
22.1853,678,,,0.7548,,,,,,40.4147,r1_measured_00300,read,measured,,,,,17.0206,,ok,0.3776
26.4504,628,,,0.8964,,,,,,33.2507,r1_measured_00301,read,measured,,,,,5.3505,,ok,0.4685
34.4556,564,,,2.0979,,,,,,51.0492,r1_measured_00302,read,measured,,,,,13.9434,,ok,0.4707
29.8941,674,,,0.9148,,,,,,36.172,r1_measured_00303,read,measured,,,,,4.6466,,ok,0.5899
204.9343,626,15.1263,19.1199,0.9117,7.4281,1,19.1181,1,52.7536,241.3793,r1_measured_00304,update,measured,33.6337,36.445,1,97.4332,35.0893,32.1931,ok,0.3702
25.651,623,,,1.6364,,,,,,35.2456,r1_measured_00305,read,measured,,,,,7.5091,,ok,0.3772
12.6094,679,,,2.6051,,,,,,115.9755,r1_measured_00306,read,measured,,,,,100.2963,,ok,0.384
10.7499,628,,,2.1422,,,,,,110.3832,r1_measured_00307,read,measured,,,,,96.9887,,ok,0.4106
8.657,671,,,1.067,,,,,,102.9878,r1_measured_00308,read,measured,,,,,92.7774,,ok,0.4049
9.2483,662,,,1.8045,,,,,,106.0965,r1_measured_00309,read,measured,,,,,94.5908,,ok,0.3731
7.1988,417,,,0.3292,,,,,,10.0556,r1_measured_00310,read,measured,,,,,2.0199,,ok,0.4276
92.1801,662,,,1.2953,,,,,,95.3104,r1_measured_00311,read,measured,,,,,1.1604,,ok,0.585
94.8948,686,,,1.0495,,,,,,125.4063,r1_measured_00312,read,measured,,,,,28.9673,,ok,0.4121
194.3427,685,12.0633,8.0995,1.1453,76.1321,1,8.0977,1,64.4402,203.8657,r1_measured_00313,update,measured,56.3407,9.523,1,7.2437,7.9433,34.4634,ok,0.3671
30.2091,679,,,0.5771,,,,,,37.3002,r1_measured_00314,read,measured,,,,,6.0126,,ok,0.4204
30.2687,674,,,0.6303,,,,,,38.5843,r1_measured_00315,read,measured,,,,,7.2454,,ok,0.366
26.2044,509,,,0.4942,,,,,,36.838,r1_measured_00316,read,measured,,,,,9.7135,,ok,0.368
25.2136,679,,,0.5368,,,,,,37.0787,r1_measured_00317,read,measured,,,,,10.8866,,ok,0.3673
25.1335,679,,,0.7099,,,,,,60.029,r1_measured_00318,read,measured,,,,,33.743,,ok,0.3701
154.0033,681,11.1105,13.1179,14.4651,39.3832,1,13.1159,1,61.8409,179.974,r1_measured_00319,update,measured,48.723,25.9707,1,6.9247,10.9987,34.744,ok,0.4253
20.0414,417,,,0.2889,,,,,,23.146,r1_measured_00320,read,measured,,,,,2.4144,,ok,0.3483
20.3602,678,,,1.7173,,,,,,60.763,r1_measured_00321,read,measured,,,,,38.1913,,ok,0.4118
11.9694,416,,,0.3763,,,,,,13.8854,r1_measured_00322,read,measured,,,,,1.1057,,ok,0.3755
10.7337,677,,,2.3907,,,,,,43.8302,r1_measured_00323,read,measured,,,,,30.2647,,ok,0.3685
9.7813,417,,,0.3191,,,,,,32.9422,r1_measured_00324,read,measured,,,,,22.3854,,ok,0.3915
127.9365,629,9.6558,28.5147,0.6762,9.444,1,28.5131,1,69.8995,131.8064,r1_measured_00325,update,measured,41.3848,3.8699,1,9.8612,2.7695,29.076,ok,0.3609
7.9625,680,,,2.0018,,,,,,14.5835,r1_measured_00326,read,measured,,,,,4.179,,ok,0.3736
10.4238,677,,,0.6943,,,,,,39.791,r1_measured_00327,read,measured,,,,,28.246,,ok,0.3381
23.1865,662,,,0.8666,,,,,,39.6766,r1_measured_00328,read,measured,,,,,15.0957,,ok,0.4571
19.4269,417,,,0.2878,,,,,,26.9867,r1_measured_00329,read,measured,,,,,6.8496,,ok,0.3549
27.2484,677,,,2.2278,,,,,,36.6239,r1_measured_00330,read,measured,,,,,6.6602,,ok,0.4215
23.9988,674,,,1.744,,,,,,34.029,r1_measured_00331,read,measured,,,,,7.8725,,ok,0.3463
4.8771,568,,,2.2102,,,,,,12.7111,r1_measured_00332,read,measured,,,,,5.212,,ok,0.3499
24.2975,679,,,0.6237,,,,,,39.2828,r1_measured_00333,read,measured,,,,,13.916,,ok,0.3622
22.2128,677,,,0.6421,,,,,,39.0407,r1_measured_00334,read,measured,,,,,15.7436,,ok,0.3725
20.1303,568,,,1.9147,,,,,,34.1131,r1_measured_00335,read,measured,,,,,11.6395,,ok,0.3614
24.3049,507,,,0.8204,,,,,,29.1798,r1_measured_00336,read,measured,,,,,3.6267,,ok,0.3618
23.8333,568,,,0.9399,,,,,,31.1001,r1_measured_00337,read,measured,,,,,5.8779,,ok,0.379
151.9222,679,6.0689,7.5094,1.1298,75.1407,1,7.5078,1,34.6988,163.1447,r1_measured_00338,update,measured,27.1894,11.2225,1,0.0056,9.6952,36.0082,ok,0.3333
7.7126,508,,,1.6727,,,,,,12.5248,r1_measured_00339,read,measured,,,,,2.6817,,ok,0.386
7.902,675,,,1.3315,,,,,,14.5028,r1_measured_00340,read,measured,,,,,4.8325,,ok,0.3634
10.4288,508,,,2.2166,,,,,,16.1989,r1_measured_00341,read,measured,,,,,3.0892,,ok,0.4014
7.1523,418,,,1.2857,,,,,,10.4293,r1_measured_00342,read,measured,,,,,1.5288,,ok,0.3962
7.5124,506,,,1.6027,,,,,,13.9656,r1_measured_00343,read,measured,,,,,4.3904,,ok,0.4009
11.7946,687,,,1.185,,,,,,40.4688,r1_measured_00344,read,measured,,,,,27.0523,,ok,0.3624
12.0483,568,,,2.3413,,,,,,48.0991,r1_measured_00345,read,measured,,,,,33.3105,,ok,0.3398
8.259,679,,,1.0297,,,,,,12.6493,r1_measured_00346,read,measured,,,,,2.7546,,ok,0.5381
123.2338,506,7.6001,6.7771,1.4325,24.7647,1,6.7754,1,59.3932,128.8397,r1_measured_00347,update,measured,52.6161,5.6059,1,2.9767,3.6781,28.4991,ok,0.4287
27.8884,680,,,1.4279,,,,,,33.9869,r1_measured_00348,read,measured,,,,,4.2345,,ok,0.3695
25.1019,661,,,1.014,,,,,,30.4954,r1_measured_00349,read,measured,,,,,3.9477,,ok,0.3546
30.9067,629,,,0.5509,,,,,,40.9581,r1_measured_00350,read,measured,,,,,9.0928,,ok,0.3465
16.9995,418,,,0.4539,,,,,,19.7733,r1_measured_00351,read,measured,,,,,1.9243,,ok,0.342
7.7076,629,,,0.6546,,,,,,13.4229,r1_measured_00352,read,measured,,,,,4.6364,,ok,0.3603
7.3747,369,,,1.0165,,,,,,11.41,r1_measured_00353,read,measured,,,,,2.5898,,ok,0.3816
10.7577,673,,,2.1373,,,,,,22.2046,r1_measured_00354,read,measured,,,,,8.7877,,ok,0.4263
7.0737,677,,,0.585,,,,,,15.6151,r1_measured_00355,read,measured,,,,,7.5302,,ok,0.3563
7.6767,369,,,0.2255,,,,,,9.9082,r1_measured_00356,read,measured,,,,,1.5654,,ok,0.3767
5.2976,416,,,0.5848,,,,,,8.8888,r1_measured_00357,read,measured,,,,,2.5178,,ok,0.4062
5.9709,629,,,6.3166,,,,,,21.2581,r1_measured_00358,read,measured,,,,,8.3866,,ok,0.5108
10.6632,663,,,4.4479,,,,,,30.9819,r1_measured_00359,read,measured,,,,,15.4216,,ok,0.3658
7.44,663,,,0.5484,,,,,,31.9218,r1_measured_00360,read,measured,,,,,23.5118,,ok,0.3501
28.1807,678,,,1.8423,,,,,,43.2437,r1_measured_00361,read,measured,,,,,12.8096,,ok,0.3477
25.9952,681,,,0.9837,,,,,,43.3789,r1_measured_00362,read,measured,,,,,15.996,,ok,0.3399
22.584,674,,,0.4894,,,,,,37.3478,r1_measured_00363,read,measured,,,,,13.8449,,ok,0.3457
20.6866,676,,,0.9846,,,,,,25.3229,r1_measured_00364,read,measured,,,,,3.0717,,ok,0.5098
8.3623,568,,,1.5273,,,,,,14.5943,r1_measured_00365,read,measured,,,,,4.2986,,ok,0.3434
4.8117,688,,,1.2893,,,,,,16.3146,r1_measured_00366,read,measured,,,,,9.74,,ok,0.3961
7.6657,628,,,0.557,,,,,,16.4294,r1_measured_00367,read,measured,,,,,7.7855,,ok,0.356
7.4125,568,,,0.4182,,,,,,16.8256,r1_measured_00368,read,measured,,,,,8.5815,,ok,0.3474
151.446,662,8.4452,5.4635,0.8784,62.8431,1,5.462,1,35.793,156.3896,r1_measured_00369,update,measured,30.3295,4.9436,1,7.2678,3.6459,37.0969,ok,0.3556
7.0876,678,,,0.5095,,,,,,15.6009,r1_measured_00370,read,measured,,,,,7.592,,ok,0.3451
5.5232,679,,,1.1862,,,,,,9.2868,r1_measured_00371,read,measured,,,,,2.1399,,ok,0.3714
2.6343,506,,,0.8832,,,,,,7.49,r1_measured_00372,read,measured,,,,,3.5798,,ok,0.3397
9.9871,663,,,2.4668,,,,,,16.6224,r1_measured_00373,read,measured,,,,,3.7404,,ok,0.3551
8.8152,623,,,0.8019,,,,,,19.0126,r1_measured_00374,read,measured,,,,,8.9847,,ok,0.3413
6.9139,567,,,1.3985,,,,,,21.2045,r1_measured_00375,read,measured,,,,,12.4968,,ok,0.3347
6.4338,674,,,0.8483,,,,,,19.0367,r1_measured_00376,read,measured,,,,,11.344,,ok,0.3468
6.7447,675,,,0.6384,,,,,,21.2952,r1_measured_00377,read,measured,,,,,13.4393,,ok,0.4062
8.0475,678,,,0.7801,,,,,,11.604,r1_measured_00378,read,measured,,,,,2.3721,,ok,0.3397
10.9716,627,,,2.8745,,,,,,39.192,r1_measured_00379,read,measured,,,,,24.8365,,ok,0.4367
38.3185,508,,,1.1418,,,,,,49.912,r1_measured_00380,read,measured,,,,,9.9819,,ok,0.3958
37.5303,679,,,0.9375,,,,,,42.4111,r1_measured_00381,read,measured,,,,,3.457,,ok,0.4188
35.9518,565,,,1.4916,,,,,,42.5794,r1_measured_00382,read,measured,,,,,4.7161,,ok,0.3514
34.028,677,,,1.1035,,,,,,43.5972,r1_measured_00383,read,measured,,,,,8.0269,,ok,0.3709
32.6942,679,,,0.6317,,,,,,39.8917,r1_measured_00384,read,measured,,,,,6.1259,,ok,0.3689
30.8977,369,,,0.2934,,,,,,33.7131,r1_measured_00385,read,measured,,,,,2.1007,,ok,0.3618
12.9733,568,,,1.8466,,,,,,19.9244,r1_measured_00386,read,measured,,,,,4.4995,,ok,0.5366
9.6906,681,,,1.6263,,,,,,24.0213,r1_measured_00387,read,measured,,,,,12.2863,,ok,0.3495
8.74,566,,,0.6666,,,,,,16.3257,r1_measured_00388,read,measured,,,,,6.4847,,ok,0.3694
8.1141,565,,,0.5632,,,,,,17.0023,r1_measured_00389,read,measured,,,,,7.8797,,ok,0.3772
11.6951,673,,,1.2453,,,,,,17.7607,r1_measured_00390,read,measured,,,,,4.3742,,ok,0.37
6.5186,507,,,1.4391,,,,,,22.1222,r1_measured_00391,read,measured,,,,,13.7541,,ok,0.3534
8.3584,663,,,0.8334,,,,,,20.3132,r1_measured_00392,read,measured,,,,,10.6875,,ok,0.3512
9.4255,566,,,1.1381,,,,,,20.966,r1_measured_00393,read,measured,,,,,9.9881,,ok,0.3506
7.1167,567,,,1.2294,,,,,,15.2072,r1_measured_00394,read,measured,,,,,6.4522,,ok,0.3514
5.6667,508,,,0.7792,,,,,,12.5742,r1_measured_00395,read,measured,,,,,5.7311,,ok,0.3403
8.0661,627,,,1.5272,,,,,,17.4353,r1_measured_00396,read,measured,,,,,7.427,,ok,0.3522
6.714,568,,,1.7061,,,,,,17.8619,r1_measured_00397,read,measured,,,,,9.0315,,ok,0.3502
6.6809,627,,,1.1672,,,,,,14.3334,r1_measured_00398,read,measured,,,,,5.9805,,ok,0.4277
6.2666,662,,,0.8823,,,,,,9.9109,r1_measured_00399,read,measured,,,,,2.3556,,ok,0.3456
11.4732,567,,,0.9028,,,,,,13.8099,r1_measured_00400,read,measured,,,,,0.9263,,ok,0.4385
10.2442,628,,,1.3946,,,,,,13.7754,r1_measured_00401,read,measured,,,,,1.7127,,ok,0.3594
13.2214,567,,,1.4641,,,,,,20.625,r1_measured_00402,read,measured,,,,,5.4981,,ok,0.3746
10.5093,568,,,2.7741,,,,,,20.2001,r1_measured_00403,read,measured,,,,,6.4811,,ok,0.3687
10.1361,678,,,2.1631,,,,,,22.6655,r1_measured_00404,read,measured,,,,,9.9236,,ok,0.3685
9.0471,568,,,0.8282,,,,,,20.3397,r1_measured_00405,read,measured,,,,,10.0453,,ok,0.3546
8.3697,689,,,1.4109,,,,,,15.9173,r1_measured_00406,read,measured,,,,,5.6818,,ok,0.3628
6.0469,626,,,0.518,,,,,,18.5901,r1_measured_00407,read,measured,,,,,11.4753,,ok,0.433
7.4869,686,,,2.0902,,,,,,16.2404,r1_measured_00408,read,measured,,,,,6.2435,,ok,0.3491
15.214,679,,,2.3948,,,,,,35.7399,r1_measured_00409,read,measured,,,,,17.7032,,ok,0.3581
13.9717,567,,,1.3793,,,,,,24.4496,r1_measured_00410,read,measured,,,,,8.6753,,ok,0.3573
14.2318,689,,,0.632,,,,,,25.3136,r1_measured_00411,read,measured,,,,,10.01,,ok,0.3672
10.1937,676,,,1.0604,,,,,,26.1632,r1_measured_00412,read,measured,,,,,14.369,,ok,0.4653
10.2036,662,,,0.8819,,,,,,16.663,r1_measured_00413,read,measured,,,,,5.0668,,ok,0.4428
3.4564,567,,,2.5796,,,,,,8.2262,r1_measured_00414,read,measured,,,,,1.7628,,ok,0.3643
9.8306,680,,,2.8132,,,,,,26.8542,r1_measured_00415,read,measured,,,,,13.7459,,ok,0.3991
5.3391,680,,,2.1882,,,,,,17.6786,r1_measured_00416,read,measured,,,,,9.7339,,ok,0.3488
5.8268,661,,,0.6652,,,,,,18.0663,r1_measured_00417,read,measured,,,,,11.1403,,ok,0.3628
278.1254,509,8.4358,11.6076,0.4326,104.025,0,11.6059,1,40.208,285.6634,r1_measured_00418,update,measured,28.6004,7.538,1,0.0056,6.6718,125.451,ok,0.3787
11.2701,671,,,2.2051,,,,,,18.0102,r1_measured_00419,read,measured,,,,,4.0786,,ok,0.3878
7.6755,368,,,0.2509,,,,,,11.2002,r1_measured_00420,read,measured,,,,,2.8454,,ok,0.3677
12.9669,680,,,1.3623,,,,,,19.4184,r1_measured_00421,read,measured,,,,,4.5654,,ok,0.4504
11.6979,673,,,0.75,,,,,,15.5327,r1_measured_00422,read,measured,,,,,2.656,,ok,0.3577
9.6469,688,,,1.7934,,,,,,14.5488,r1_measured_00423,read,measured,,,,,2.697,,ok,0.3427
310.215,689,8.3265,8.2822,1.0356,137.3662,1,8.2806,1,116.0487,324.2466,r1_measured_00424,update,measured,107.7665,14.0316,1,11.8427,12.5596,36.6309,ok,0.3659
12.8488,417,,,0.3062,,,,,,14.0737,r1_measured_00425,read,measured,,,,,0.4624,,ok,0.3989
18.1541,672,,,1.516,,,,,,112.3778,r1_measured_00426,read,measured,,,,,92.314,,ok,0.3287
12.6208,681,,,2.5898,,,,,,19.0231,r1_measured_00427,read,measured,,,,,3.3425,,ok,0.3928
13.3962,628,,,69.7287,,,,,,99.1892,r1_measured_00428,read,measured,,,,,15.6605,,ok,0.3273
8.8543,506,,,0.6225,,,,,,102.133,r1_measured_00429,read,measured,,,,,92.2935,,ok,0.3054
11.3181,662,,,14.4534,,,,,,126.4317,r1_measured_00430,read,measured,,,,,100.1445,,ok,0.4382
10.3233,568,,,1.1884,,,,,,100.7934,r1_measured_00431,read,measured,,,,,88.9248,,ok,0.293
86.5531,628,,,2.8973,,,,,,98.3415,r1_measured_00432,read,measured,,,,,8.4107,,ok,0.3968
8.5031,567,,,2.5662,,,,,,12.5927,r1_measured_00433,read,measured,,,,,0.8859,,ok,0.5409
12.0963,417,,,0.2796,,,,,,32.4396,r1_measured_00434,read,measured,,,,,19.6493,,ok,0.3532
22.6484,419,,,0.2913,,,,,,30.0259,r1_measured_00435,read,measured,,,,,6.6652,,ok,0.3647
22.2623,680,,,1.0862,,,,,,45.9466,r1_measured_00436,read,measured,,,,,22.1169,,ok,0.3745
38.2666,680,,,0.8945,,,,,,45.7263,r1_measured_00437,read,measured,,,,,5.913,,ok,0.5568
35.6532,688,,,0.708,,,,,,42.4422,r1_measured_00438,read,measured,,,,,5.5746,,ok,0.4194
19.6647,366,,,0.2404,,,,,,25.0085,r1_measured_00439,read,measured,,,,,4.6914,,ok,0.3561
14.424,689,,,2.086,,,,,,24.1341,r1_measured_00440,read,measured,,,,,7.196,,ok,0.3608
13.0369,680,,,1.3886,,,,,,24.0466,r1_measured_00441,read,measured,,,,,9.0659,,ok,0.461
9.9032,568,,,1.6483,,,,,,14.469,r1_measured_00442,read,measured,,,,,2.4734,,ok,0.3633
9.0627,673,,,0.6251,,,,,,17.5912,r1_measured_00443,read,measured,,,,,7.4601,,ok,0.3731
10.5754,568,,,0.4472,,,,,,17.8073,r1_measured_00444,read,measured,,,,,6.3648,,ok,0.3587
9.547,417,,,0.2595,,,,,,10.76,r1_measured_00445,read,measured,,,,,0.5541,,ok,0.3461
7.5935,663,,,1.4119,,,,,,16.836,r1_measured_00446,read,measured,,,,,7.2084,,ok,0.5481
6.3102,418,,,0.2579,,,,,,9.6037,r1_measured_00447,read,measured,,,,,2.6439,,ok,0.3399
15.352,567,,,1.8716,,,,,,22.7328,r1_measured_00448,read,measured,,,,,4.9333,,ok,0.5061
8.8691,368,,,0.2594,,,,,,12.4915,r1_measured_00449,read,measured,,,,,2.9241,,ok,0.3877
7.141,369,,,0.2898,,,,,,10.0552,r1_measured_00450,read,measured,,,,,2.1968,,ok,0.3727
176.4926,627,7.8197,5.6311,0.9178,104.9263,1,5.629,1,26.422,179.0875,r1_measured_00451,update,measured,20.7909,2.5949,1,4.7657,1.2111,32.5589,ok,0.3794
7.6206,506,,,1.3631,,,,,,19.0232,r1_measured_00452,read,measured,,,,,9.6089,,ok,0.3664
6.6551,680,,,1.0178,,,,,,15.6718,r1_measured_00453,read,measured,,,,,7.4849,,ok,0.4338
4.2424,417,,,0.28,,,,,,7.5934,r1_measured_00454,read,measured,,,,,2.6735,,ok,0.3437
4.247,686,,,0.7669,,,,,,15.7021,r1_measured_00455,read,measured,,,,,10.261,,ok,0.3532
7.4856,628,,,5.7804,,,,,,37.1456,r1_measured_00456,read,measured,,,,,23.3882,,ok,0.4244
5.7393,681,,,1.4064,,,,,,12.778,r1_measured_00457,read,measured,,,,,5.2062,,ok,0.3584
6.4981,681,,,0.9664,,,,,,39.2269,r1_measured_00458,read,measured,,,,,31.3026,,ok,0.3904
5.9101,369,,,0.2291,,,,,,8.1259,r1_measured_00459,read,measured,,,,,1.5887,,ok,0.3473
5.8381,419,,,0.3355,,,,,,21.1,r1_measured_00460,read,measured,,,,,14.4952,,ok,0.3643
27.9602,661,,,2.0449,,,,,,33.5604,r1_measured_00461,read,measured,,,,,3.1194,,ok,0.3699
26.5478,681,,,1.6029,,,,,,37.5967,r1_measured_00462,read,measured,,,,,8.9969,,ok,0.3778
15.1572,686,,,1.2931,,,,,,25.6217,r1_measured_00463,read,measured,,,,,8.7391,,ok,0.3668
8.5373,628,,,0.8612,,,,,,17.8546,r1_measured_00464,read,measured,,,,,8.0367,,ok,0.3552
5.1805,418,,,0.3634,,,,,,7.3499,r1_measured_00465,read,measured,,,,,1.3903,,ok,0.3606
5.7816,506,,,0.8701,,,,,,13.234,r1_measured_00466,read,measured,,,,,6.1429,,ok,0.3773
6.8352,688,,,0.6906,,,,,,13.4397,r1_measured_00467,read,measured,,,,,5.4751,,ok,0.3686
5.6512,509,,,0.487,,,,,,14.3795,r1_measured_00468,read,measured,,,,,7.8035,,ok,0.3764
7.4547,674,,,0.5083,,,,,,25.4272,r1_measured_00469,read,measured,,,,,17.0323,,ok,0.3633
6.2208,508,,,0.8932,,,,,,12.747,r1_measured_00470,read,measured,,,,,5.2071,,ok,0.3622
7.8513,567,,,0.5213,,,,,,16.4461,r1_measured_00471,read,measured,,,,,7.653,,ok,0.3608
7.1923,673,,,1.5721,,,,,,14.8052,r1_measured_00472,read,measured,,,,,5.6073,,ok,0.3637
4.0729,368,,,0.232,,,,,,6.7031,r1_measured_00473,read,measured,,,,,2.006,,ok,0.3439
5.0886,662,,,1.8868,,,,,,14.6781,r1_measured_00474,read,measured,,,,,7.2887,,ok,0.3526
4.863,565,,,0.8136,,,,,,16.2157,r1_measured_00475,read,measured,,,,,10.1229,,ok,0.3562
6.8214,678,,,2.0965,,,,,,18.3477,r1_measured_00476,read,measured,,,,,8.9379,,ok,0.4219
