backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
135.4142,679,,,0.6384,,,,,,157.5248,r2_measured_00971,read,measured,,,,,21.0536,,ok,0.3451
130.9788,369,,,0.2534,,,,,,143.3496,r2_measured_00972,read,measured,,,,,11.6955,,ok,0.3602
128.5914,624,,,0.4458,,,,,,150.0983,r2_measured_00973,read,measured,,,,,20.6125,,ok,0.3703
167.1558,679,,,0.9938,,,,,,200.6852,r2_measured_00974,read,measured,,,,,32.0273,,ok,0.4244
183.1429,369,,,0.3507,,,,,,189.4017,r2_measured_00975,read,measured,,,,,5.4859,,ok,0.3603
175.5923,681,,,0.6381,,,,,,193.5701,r2_measured_00976,read,measured,,,,,16.827,,ok,0.4254
161.5644,417,,,0.263,,,,,,178.9532,r2_measured_00977,read,measured,,,,,16.7273,,ok,0.3362
160.7393,369,,,0.2481,,,,,,173.088,r2_measured_00978,read,measured,,,,,11.6841,,ok,0.364
171.5614,679,,,2.6186,,,,,,188.8452,r2_measured_00979,read,measured,,,,,14.1985,,ok,0.3877
49.6556,679,,,0.8513,,,,,,73.1198,r2_measured_00980,read,measured,,,,,22.0725,,ok,0.4635
40.566,417,,,0.2906,,,,,,50.5805,r2_measured_00981,read,measured,,,,,9.2544,,ok,0.4074
71.9951,625,,,0.7585,,,,,,143.4631,r2_measured_00982,read,measured,,,,,70.3157,,ok,0.3311
67.7751,368,,,0.6454,,,,,,93.6564,r2_measured_00983,read,measured,,,,,24.7913,,ok,0.3853
85.2803,677,,,1.0217,,,,,,102.3483,r2_measured_00984,read,measured,,,,,15.6026,,ok,0.3731
67.2157,567,,,2.7387,,,,,,143.0083,r2_measured_00985,read,measured,,,,,72.6053,,ok,0.3747
66.0239,628,,,1.1399,,,,,,122.0558,r2_measured_00986,read,measured,,,,,54.4463,,ok,0.3765
63.2184,566,,,1.5424,,,,,,145.0762,r2_measured_00987,read,measured,,,,,79.899,,ok,0.3514
60.4216,679,,,1.4616,,,,,,143.2173,r2_measured_00988,read,measured,,,,,80.8981,,ok,0.3644
61.7787,568,,,2.8574,,,,,,144.0676,r2_measured_00989,read,measured,,,,,79.0212,,ok,0.3504
74.9548,689,,,0.9464,,,,,,133.103,r2_measured_00990,read,measured,,,,,56.6426,,ok,0.4937
73.0458,681,,,5.7492,,,,,,170.4975,r2_measured_00991,read,measured,,,,,36.9575,,ok,0.4277
70.6555,568,,,5.7044,,,,,,116.1434,r2_measured_00992,read,measured,,,,,39.3517,,ok,0.3641
52.2112,418,,,1.1067,,,,,,80.8349,r2_measured_00993,read,measured,,,,,27.0805,,ok,0.3741
67.6753,628,,,4.1999,,,,,,129.0297,r2_measured_00994,read,measured,,,,,56.7188,,ok,0.359
66.7189,689,,,0.4995,,,,,,119.1563,r2_measured_00995,read,measured,,,,,51.4959,,ok,0.3654
33.579,689,,,0.8739,,,,,,73.4708,r2_measured_00996,read,measured,,,,,38.5849,,ok,0.3601
46.6396,675,,,2.0301,,,,,,98.8877,r2_measured_00997,read,measured,,,,,49.725,,ok,0.4219
27.5634,419,,,0.2921,,,,,,57.3208,r2_measured_00998,read,measured,,,,,28.9481,,ok,0.4498
42.6205,568,,,0.588,,,,,,62.3322,r2_measured_00999,read,measured,,,,,18.6981,,ok,0.3584
22.1455,689,,,2.4404,,,,,,88.974,r2_measured_01000,read,measured,,,,,63.9356,,ok,0.367
71.8833,509,,,2.434,,,,,,95.4549,r2_measured_01001,read,measured,,,,,20.6974,,ok,0.3737
58.9738,663,,,3.163,,,,,,104.7703,r2_measured_01002,read,measured,,,,,42.2114,,ok,0.3561
74.3783,662,,,4.8964,,,,,,98.0379,r2_measured_01003,read,measured,,,,,18.2884,,ok,0.3965
64.2634,674,,,1.5433,,,,,,102.7764,r2_measured_01004,read,measured,,,,,36.5511,,ok,0.3479
29.9245,628,,,0.9994,,,,,,77.8995,r2_measured_01005,read,measured,,,,,46.5618,,ok,0.3415
61.8929,566,,,0.4887,,,,,,76.8778,r2_measured_01006,read,measured,,,,,14.0932,,ok,0.3399
59.3998,680,,,2.0892,,,,,,70.7219,r2_measured_01007,read,measured,,,,,8.8176,,ok,0.3457
54.187,628,,,0.5923,,,,,,72.0733,r2_measured_01008,read,measured,,,,,16.7945,,ok,0.4273
52.4807,369,,,0.2294,,,,,,58.4387,r2_measured_01009,read,measured,,,,,5.3583,,ok,0.3243
51.4138,567,,,1.2965,,,,,,63.799,r2_measured_01010,read,measured,,,,,10.6752,,ok,0.3505
34.0146,679,,,1.1631,,,,,,41.9549,r2_measured_01011,read,measured,,,,,6.2632,,ok,0.4349
27.9266,566,,,1.2532,,,,,,219.3744,r2_measured_01012,read,measured,,,,,13.9399,,ok,0.3546
47.6189,628,,,0.934,,,,,,66.916,r2_measured_01013,read,measured,,,,,17.9373,,ok,0.3589
48.2093,688,,,0.9105,,,,,,188.0228,r2_measured_01014,read,measured,,,,,39.1705,,ok,0.3748
44.9901,675,,,2.1401,,,,,,73.6174,r2_measured_01015,read,measured,,,,,26.0528,,ok,0.358
597.1569,629,25.5559,42.7014,0.9208,369.8283,1,42.6996,1,161.4009,685.0832,r2_measured_01016,update,measured,118.6995,87.9263,1,0.0046,86.5633,40.3672,ok,0.3703
39.8623,679,,,0.6415,,,,,,52.645,r2_measured_01017,read,measured,,,,,11.6864,,ok,0.3703
39.1911,416,,,0.326,,,,,,44.1114,r2_measured_01018,read,measured,,,,,4.1971,,ok,0.3411
541.93,368,148.7853,39.6042,0.2202,142.4744,1,39.6023,1,169.5205,553.381,r2_measured_01019,update,measured,129.9163,11.451,1,47.9983,10.8424,33.1515,ok,0.3107
39.2921,625,,,0.4456,,,,,,47.8264,r2_measured_01020,read,measured,,,,,7.6538,,ok,0.3687
34.0439,662,,,0.7585,,,,,,64.3734,r2_measured_01021,read,measured,,,,,28.5411,,ok,0.836
33.3422,565,,,2.0387,,,,,,69.8714,r2_measured_01022,read,measured,,,,,34.0329,,ok,0.3817
32.6482,688,,,2.1145,,,,,,41.1222,r2_measured_01023,read,measured,,,,,5.9468,,ok,0.3454
31.893,678,,,0.4895,,,,,,39.2792,r2_measured_01024,read,measured,,,,,6.1474,,ok,0.6836
29.1434,662,,,2.373,,,,,,45.7506,r2_measured_01025,read,measured,,,,,13.8003,,ok,0.3725
22.665,674,,,0.5086,,,,,,38.2461,r2_measured_01026,read,measured,,,,,14.6118,,ok,0.3906
23.3241,677,,,0.6299,,,,,,35.3958,r2_measured_01027,read,measured,,,,,10.9584,,ok,0.4112
21.2938,662,,,0.5135,,,,,,58.7283,r2_measured_01028,read,measured,,,,,36.5126,,ok,0.3435
38.9304,679,,,0.533,,,,,,62.9855,r2_measured_01029,read,measured,,,,,23.0929,,ok,0.3603
41.6244,625,,,0.5922,,,,,,55.1198,r2_measured_01030,read,measured,,,,,12.4472,,ok,0.3893
37.2989,416,,,0.2623,,,,,,39.2821,r2_measured_01031,read,measured,,,,,1.3103,,ok,0.3552
35.0652,624,,,4.5263,,,,,,53.3967,r2_measured_01032,read,measured,,,,,13.3667,,ok,0.3713
33.76,662,,,0.7307,,,,,,43.8072,r2_measured_01033,read,measured,,,,,8.829,,ok,0.4112
32.033,418,,,0.3557,,,,,,44.4213,r2_measured_01034,read,measured,,,,,11.5431,,ok,0.4298
25.0287,507,,,0.4561,,,,,,45.8535,r2_measured_01035,read,measured,,,,,19.9218,,ok,0.3859
18.9022,628,,,0.541,,,,,,37.8098,r2_measured_01036,read,measured,,,,,17.9299,,ok,0.3713
44.0992,675,,,0.5061,,,,,,73.5341,r2_measured_01037,read,measured,,,,,28.5028,,ok,0.3573
44.9163,417,,,0.2876,,,,,,49.4915,r2_measured_01038,read,measured,,,,,3.888,,ok,0.3474
43.6267,369,,,0.2459,,,,,,49.2274,r2_measured_01039,read,measured,,,,,4.9514,,ok,0.3522
43.6096,626,,,0.4853,,,,,,68.1598,r2_measured_01040,read,measured,,,,,23.6532,,ok,0.347
38.8875,686,,,1.8162,,,,,,53.7454,r2_measured_01041,read,measured,,,,,12.5336,,ok,0.4266
37.6384,679,,,0.5554,,,,,,63.3754,r2_measured_01042,read,measured,,,,,24.7326,,ok,0.3772
35.2646,689,,,0.5295,,,,,,51.008,r2_measured_01043,read,measured,,,,,14.7883,,ok,0.3573
34.5371,680,,,2.2058,,,,,,53.864,r2_measured_01044,read,measured,,,,,16.6857,,ok,0.3669
28.7062,678,,,1.6348,,,,,,50.8816,r2_measured_01045,read,measured,,,,,20.1139,,ok,0.3558
26.0528,674,,,0.9853,,,,,,43.2157,r2_measured_01046,read,measured,,,,,15.7446,,ok,0.3636
24.4466,628,,,0.6987,,,,,,32.5032,r2_measured_01047,read,measured,,,,,6.887,,ok,0.3895
22.2221,681,,,1.5239,,,,,,40.7432,r2_measured_01048,read,measured,,,,,16.5621,,ok,0.3653
52.2488,567,,,1.9554,,,,,,68.5038,r2_measured_01049,read,measured,,,,,13.8754,,ok,0.3598
48.8677,688,,,1.4478,,,,,,70.8501,r2_measured_01050,read,measured,,,,,20.1061,,ok,0.3547
48.973,679,,,3.6928,,,,,,61.9502,r2_measured_01051,read,measured,,,,,8.8417,,ok,0.3689
46.0443,680,,,1.2067,,,,,,66.852,r2_measured_01052,read,measured,,,,,19.1787,,ok,0.3527
45.308,661,,,0.4929,,,,,,68.8254,r2_measured_01053,read,measured,,,,,22.5824,,ok,0.359
45.4556,689,,,0.5403,,,,,,69.0286,r2_measured_01054,read,measured,,,,,22.6139,,ok,0.3478
42.3838,680,,,1.89,,,,,,68.3774,r2_measured_01055,read,measured,,,,,23.6824,,ok,0.3534
41.9665,418,,,0.2754,,,,,,44.6001,r2_measured_01056,read,measured,,,,,1.9527,,ok,0.3537
28.382,369,,,0.2589,,,,,,33.689,r2_measured_01057,read,measured,,,,,4.6543,,ok,0.3435
29.639,565,,,1.0843,,,,,,38.7118,r2_measured_01058,read,measured,,,,,7.5376,,ok,0.3794
24.1041,628,,,0.4926,,,,,,39.95,r2_measured_01059,read,measured,,,,,14.9368,,ok,0.3505
50.5675,679,,,1.6231,,,,,,87.0639,r2_measured_01060,read,measured,,,,,34.4175,,ok,0.3844
49.6042,661,,,4.4903,,,,,,89.7846,r2_measured_01061,read,measured,,,,,35.2465,,ok,0.3686
62.5954,369,,,0.2498,,,,,,76.4416,r2_measured_01062,read,measured,,,,,13.1782,,ok,0.3619
60.1223,627,,,3.3148,,,,,,94.1395,r2_measured_01063,read,measured,,,,,30.2381,,ok,0.3783
44.5519,685,,,0.5161,,,,,,82.3668,r2_measured_01064,read,measured,,,,,36.8591,,ok,0.3677
58.7732,566,,,0.5961,,,,,,94.5066,r2_measured_01065,read,measured,,,,,16.6958,,ok,0.365
56.2566,369,,,1.3699,,,,,,72.4127,r2_measured_01066,read,measured,,,,,14.3757,,ok,0.3544
61.9584,418,,,0.3129,,,,,,67.4158,r2_measured_01067,read,measured,,,,,4.6808,,ok,0.4035
60.6269,567,,,2.0753,,,,,,84.74,r2_measured_01068,read,measured,,,,,21.6007,,ok,0.3698
57.6583,567,,,2.4761,,,,,,86.4142,r2_measured_01069,read,measured,,,,,25.8487,,ok,0.3599
50.1036,680,,,1.6214,,,,,,80.6726,r2_measured_01070,read,measured,,,,,28.2897,,ok,0.5764
47.6575,663,,,3.7127,,,,,,65.0161,r2_measured_01071,read,measured,,,,,13.2028,,ok,0.3685
46.152,369,,,0.6037,,,,,,54.8936,r2_measured_01072,read,measured,,,,,7.7304,,ok,0.3542
80.0999,689,,,0.728,,,,,,108.0694,r2_measured_01073,read,measured,,,,,26.8099,,ok,0.3564
87.9228,680,,,3.2175,,,,,,124.6339,r2_measured_01074,read,measured,,,,,33.0615,,ok,0.3576
75.8067,660,,,1.7745,,,,,,114.7512,r2_measured_01075,read,measured,,,,,36.7681,,ok,0.3322
819.367,681,52.2313,72.2663,3.2854,335.5453,1,72.2646,1,243.457,864.0983,r2_measured_01076,update,measured,171.1907,44.7313,1,140.095,41.0061,48.0384,ok,0.3658
69.6443,566,,,0.7018,,,,,,105.3111,r2_measured_01077,read,measured,,,,,34.5393,,ok,0.3444
69.3299,679,,,2.381,,,,,,119.315,r2_measured_01078,read,measured,,,,,47.1486,,ok,0.3639
66.9453,509,,,4.8283,,,,,,136.5353,r2_measured_01079,read,measured,,,,,64.3644,,ok,0.3302
78.4918,685,,,1.8236,,,,,,104.8156,r2_measured_01080,read,measured,,,,,24.0105,,ok,0.4154
75.2355,418,,,0.7146,,,,,,83.3813,r2_measured_01081,read,measured,,,,,6.9884,,ok,0.3844
47.9115,686,,,1.7483,,,,,,89.7143,r2_measured_01082,read,measured,,,,,39.6352,,ok,0.3419
33.0349,689,,,1.3479,,,,,,78.1404,r2_measured_01083,read,measured,,,,,43.0948,,ok,0.5868
32.2341,624,,,2.4475,,,,,,74.4453,r2_measured_01084,read,measured,,,,,39.3514,,ok,0.3412
42.2617,663,,,2.4577,,,,,,78.7158,r2_measured_01085,read,measured,,,,,33.5848,,ok,0.3438
40.5517,507,,,2.4197,,,,,,75.5177,r2_measured_01086,read,measured,,,,,32.1281,,ok,0.3533
24.57,368,,,0.2679,,,,,,46.9489,r2_measured_01087,read,measured,,,,,21.6892,,ok,0.3599
34.5251,680,,,0.6637,,,,,,53.3656,r2_measured_01088,read,measured,,,,,17.7645,,ok,0.3417
22.0462,568,,,3.9826,,,,,,58.9903,r2_measured_01089,read,measured,,,,,32.5488,,ok,0.3411
21.0503,672,,,1.8097,,,,,,47.493,r2_measured_01090,read,measured,,,,,24.1869,,ok,0.3695
76.1895,629,,,1.8675,,,,,,83.0948,r2_measured_01091,read,measured,,,,,4.5149,,ok,0.4543
72.8019,624,,,3.486,,,,,,99.1504,r2_measured_01092,read,measured,,,,,22.3922,,ok,0.3826
73.7399,418,,,0.285,,,,,,77.5773,r2_measured_01093,read,measured,,,,,3.1538,,ok,0.3441
70.5319,681,,,0.8054,,,,,,86.2142,r2_measured_01094,read,measured,,,,,14.4178,,ok,0.3819
69.9773,680,,,4.9101,,,,,,88.9819,r2_measured_01095,read,measured,,,,,13.5177,,ok,0.4777
71.4175,679,,,1.3204,,,,,,86.3158,r2_measured_01096,read,measured,,,,,13.1167,,ok,0.3903
42.1996,508,,,1.0766,,,,,,63.5398,r2_measured_01097,read,measured,,,,,19.6718,,ok,0.51
36.7925,673,,,1.9845,,,,,,65.2863,r2_measured_01098,read,measured,,,,,26.0438,,ok,0.391
33.5189,679,,,3.1129,,,,,,53.2705,r2_measured_01099,read,measured,,,,,16.0374,,ok,0.496
33.1021,663,,,0.6242,,,,,,56.6596,r2_measured_01100,read,measured,,,,,22.4334,,ok,0.414
31.0811,661,,,0.537,,,,,,57.9286,r2_measured_01101,read,measured,,,,,25.8527,,ok,0.39
28.9167,678,,,0.6571,,,,,,39.7001,r2_measured_01102,read,measured,,,,,9.6963,,ok,0.36
67.1871,629,,,0.6374,,,,,,75.7706,r2_measured_01103,read,measured,,,,,7.4359,,ok,0.4343
723.8333,508,78.9167,64.1563,3.3644,219.1306,1,64.1541,1,335.8197,765.7843,r2_measured_01104,update,measured,271.6634,41.951,1,34.7603,38.0987,55.206,ok,0.4011
63.2751,418,,,0.4129,,,,,,69.392,r2_measured_01105,read,measured,,,,,5.2423,,ok,0.3979
62.0278,686,,,1.2069,,,,,,82.6055,r2_measured_01106,read,measured,,,,,18.9118,,ok,0.3757
57.4255,624,,,2.0176,,,,,,115.4598,r2_measured_01107,read,measured,,,,,55.5353,,ok,0.4024
703.8458,568,31.3397,59.0389,2.1343,248.3296,1,59.0374,1,329.1469,833.6232,r2_measured_01108,update,measured,270.108,129.7774,1,20.9694,127.1652,74.0602,ok,0.4093
55.6477,507,,,0.8607,,,,,,106.4197,r2_measured_01109,read,measured,,,,,49.4846,,ok,0.3624
53.2518,507,,,1.557,,,,,,74.0408,r2_measured_01110,read,measured,,,,,18.784,,ok,0.3783
52.2468,680,,,10.0588,,,,,,87.956,r2_measured_01111,read,measured,,,,,25.2088,,ok,0.3663
53.7933,626,,,7.2198,,,,,,83.3975,r2_measured_01112,read,measured,,,,,21.8693,,ok,0.439
53.8712,679,,,1.2063,,,,,,104.0447,r2_measured_01113,read,measured,,,,,48.4555,,ok,0.4232
49.2513,688,,,1.2107,,,,,,83.5144,r2_measured_01114,read,measured,,,,,32.6132,,ok,0.3654
48.3175,567,,,0.5158,,,,,,86.995,r2_measured_01115,read,measured,,,,,37.7229,,ok,0.3669
45.7013,688,,,1.2588,,,,,,60.3906,r2_measured_01116,read,measured,,,,,12.973,,ok,0.3846
34.1444,681,,,0.7194,,,,,,70.9724,r2_measured_01117,read,measured,,,,,19.5329,,ok,0.3892
32.4449,508,,,0.5428,,,,,,41.8016,r2_measured_01118,read,measured,,,,,8.3537,,ok,0.3964
35.7396,677,,,1.6087,,,,,,54.6382,r2_measured_01119,read,measured,,,,,16.8431,,ok,0.3619
32.7203,628,,,1.7636,,,,,,45.7845,r2_measured_01120,read,measured,,,,,10.8461,,ok,0.3818
28.8599,678,,,1.2866,,,,,,47.3383,r2_measured_01121,read,measured,,,,,16.7021,,ok,0.3945
53.1933,680,,,1.5413,,,,,,82.222,r2_measured_01122,read,measured,,,,,27.0209,,ok,0.3859
54.5347,567,,,0.729,,,,,,66.4974,r2_measured_01123,read,measured,,,,,10.807,,ok,0.3593
51.2756,680,,,2.2568,,,,,,76.019,r2_measured_01124,read,measured,,,,,21.9984,,ok,0.4066
48.5915,566,,,1.4367,,,,,,70.3623,r2_measured_01125,read,measured,,,,,19.8758,,ok,0.3767
46.2446,419,,,0.4239,,,,,,55.4886,r2_measured_01126,read,measured,,,,,8.3422,,ok,0.4179
45.8123,369,,,0.2447,,,,,,58.0086,r2_measured_01127,read,measured,,,,,11.5503,,ok,0.3506
44.1126,679,,,1.594,,,,,,61.7263,r2_measured_01128,read,measured,,,,,15.5843,,ok,0.3628
41.579,507,,,0.8036,,,,,,58.4614,r2_measured_01129,read,measured,,,,,15.6459,,ok,0.3719
40.8668,628,,,0.7346,,,,,,52.9208,r2_measured_01130,read,measured,,,,,10.8057,,ok,0.4351
62.3764,508,,,0.5159,,,,,,97.1753,r2_measured_01131,read,measured,,,,,33.823,,ok,0.3949
60.8155,627,,,1.0918,,,,,,85.4614,r2_measured_01132,read,measured,,,,,23.0898,,ok,0.3956
56.4127,680,,,117.3926,,,,,,216.7789,r2_measured_01133,read,measured,,,,,42.5275,,ok,0.3567
55.9868,369,,,0.2513,,,,,,66.7535,r2_measured_01134,read,measured,,,,,10.1134,,ok,0.3486
52.4876,369,,,0.5565,,,,,,67.3552,r2_measured_01135,read,measured,,,,,13.8527,,ok,0.3955
49.5497,418,,,0.2969,,,,,,61.2054,r2_measured_01136,read,measured,,,,,10.9369,,ok,0.3617
48.7897,566,,,1.6006,,,,,,223.2474,r2_measured_01137,read,measured,,,,,172.4867,,ok,0.309
46.4233,662,,,1.3935,,,,,,76.7113,r2_measured_01138,read,measured,,,,,28.4487,,ok,0.3744
45.7608,506,,,1.5888,,,,,,78.0706,r2_measured_01139,read,measured,,,,,30.3169,,ok,0.3433
40.3681,624,,,2.3454,,,,,,77.9485,r2_measured_01140,read,measured,,,,,34.7038,,ok,0.4576
37.6124,679,,,2.2074,,,,,,62.7343,r2_measured_01141,read,measured,,,,,22.4787,,ok,0.363
37.3284,418,,,0.3763,,,,,,41.7181,r2_measured_01142,read,measured,,,,,3.5614,,ok,0.3909
34.1242,678,,,1.4634,,,,,,54.7651,r2_measured_01143,read,measured,,,,,18.7071,,ok,0.3805
31.3831,628,,,2.2141,,,,,,70.2599,r2_measured_01144,read,measured,,,,,36.2155,,ok,0.3764
29.5992,368,,,0.3174,,,,,,44.6022,r2_measured_01145,read,measured,,,,,14.2426,,ok,0.3844
31.0317,626,,,1.0041,,,,,,212.0676,r2_measured_01146,read,measured,,,,,179.6166,,ok,0.3354
29.8304,674,,,0.7426,,,,,,43.6553,r2_measured_01147,read,measured,,,,,12.5886,,ok,0.4143
30.2374,662,,,0.7957,,,,,,44.8439,r2_measured_01148,read,measured,,,,,13.3518,,ok,0.3797
25.5084,675,,,1.7937,,,,,,56.1873,r2_measured_01149,read,measured,,,,,28.4401,,ok,0.3756
26.5957,629,,,2.2541,,,,,,55.9184,r2_measured_01150,read,measured,,,,,26.6186,,ok,0.3714
23.4819,628,,,1.7425,,,,,,43.2525,r2_measured_01151,read,measured,,,,,17.5936,,ok,0.3654
22.8039,567,,,0.9475,,,,,,57.0699,r2_measured_01152,read,measured,,,,,32.8778,,ok,0.3746
186.9105,418,,,0.2883,,,,,,189.0226,r2_measured_01153,read,measured,,,,,1.2774,,ok,0.4783
169.9453,681,,,1.1756,,,,,,195.272,r2_measured_01154,read,measured,,,,,23.7482,,ok,0.3248
168.1378,688,,,1.4957,,,,,,199.7997,r2_measured_01155,read,measured,,,,,29.7429,,ok,0.3418
173.5169,677,,,1.976,,,,,,197.7207,r2_measured_01156,read,measured,,,,,21.7789,,ok,0.3587
133.8275,624,,,2.8385,,,,,,163.0846,r2_measured_01157,read,measured,,,,,25.9529,,ok,0.3727
148.1049,368,,,0.2814,,,,,,149.8809,r2_measured_01158,read,measured,,,,,1.0891,,ok,0.3544
148.9836,628,,,3.1196,,,,,,166.7763,r2_measured_01159,read,measured,,,,,14.2564,,ok,0.3438
145.9725,689,,,0.5148,,,,,,177.5546,r2_measured_01160,read,measured,,,,,30.647,,ok,0.3484
143.8858,417,,,0.2676,,,,,,152.9467,r2_measured_01161,read,measured,,,,,8.4271,,ok,0.3178
144.1331,628,,,0.5815,,,,,,171.8669,r2_measured_01162,read,measured,,,,,26.7264,,ok,0.3535
184.1172,568,,,3.9635,,,,,,247.0438,r2_measured_01163,read,measured,,,,,58.6012,,ok,0.2971
177.3397,509,,,1.8984,,,,,,241.2327,r2_measured_01164,read,measured,,,,,61.6244,,ok,0.3089
176.4709,675,,,4.2945,,,,,,193.1322,r2_measured_01165,read,measured,,,,,11.9155,,ok,0.3788
178.6248,566,,,5.1376,,,,,,194.2666,r2_measured_01166,read,measured,,,,,10.0882,,ok,0.3481
177.5014,662,,,2.0254,,,,,,248.8662,r2_measured_01167,read,measured,,,,,68.9134,,ok,0.3604
176.3685,673,,,2.7146,,,,,,262.1914,r2_measured_01168,read,measured,,,,,82.6483,,ok,0.3917
175.2203,628,,,3.5102,,,,,,254.2031,r2_measured_01169,read,measured,,,,,74.9315,,ok,0.4547
170.7257,680,,,27.2894,,,,,,233.107,r2_measured_01170,read,measured,,,,,34.7029,,ok,0.3182
167.1228,509,,,1.2746,,,,,,232.8475,r2_measured_01171,read,measured,,,,,64.0881,,ok,0.3049
169.3848,688,,,13.7034,,,,,,217.912,r2_measured_01172,read,measured,,,,,33.6297,,ok,1.1018
167.7214,661,,,1.1026,,,,,,179.9097,r2_measured_01173,read,measured,,,,,10.6442,,ok,0.37
162.4915,688,,,4.3953,,,,,,223.7734,r2_measured_01174,read,measured,,,,,56.4855,,ok,0.3342
166.3614,418,,,0.2696,,,,,,178.3379,r2_measured_01175,read,measured,,,,,11.3203,,ok,0.3335
160.7035,507,,,0.4485,,,,,,178.5359,r2_measured_01176,read,measured,,,,,16.993,,ok,0.3333
41.9906,679,,,0.6262,,,,,,109.6967,r2_measured_01177,read,measured,,,,,66.713,,ok,0.2987
39.8395,628,,,1.0423,,,,,,129.4335,r2_measured_01178,read,measured,,,,,87.9512,,ok,0.5276
33.1549,624,,,0.4887,,,,,,107.1228,r2_measured_01179,read,measured,,,,,72.8912,,ok,0.5145
32.4009,565,,,2.4211,,,,,,122.7664,r2_measured_01180,read,measured,,,,,87.5043,,ok,0.3717
31.3555,627,,,3.8794,,,,,,114.4736,r2_measured_01181,read,measured,,,,,78.776,,ok,0.3901
29.3008,626,,,3.4712,,,,,,108.8919,r2_measured_01182,read,measured,,,,,75.5959,,ok,0.4438
28.2883,417,,,0.9387,,,,,,36.1437,r2_measured_01183,read,measured,,,,,6.5053,,ok,0.3515
23.7577,368,,,0.2452,,,,,,34.0845,r2_measured_01184,read,measured,,,,,9.7065,,ok,0.3216
452.3943,419,68.6725,21.4323,0.3305,54.2187,1,21.4302,1,198.5716,507.1957,r2_measured_01185,update,measured,177.1393,54.8014,1,101.0718,54.0522,29.8597,ok,0.3595
26.5635,681,,,3.2816,,,,,,98.3501,r2_measured_01186,read,measured,,,,,67.9901,,ok,0.4348
76.7313,628,,,1.6028,,,,,,110.2943,r2_measured_01187,read,measured,,,,,31.4972,,ok,0.3927
49.2056,416,,,0.2491,,,,,,84.0644,r2_measured_01188,read,measured,,,,,34.2243,,ok,0.3239
33.0543,688,,,0.7075,,,,,,97.9858,r2_measured_01189,read,measured,,,,,63.6131,,ok,0.5226
618.6568,567,47.0673,31.4169,0.9647,247.4528,1,31.4152,1,232.5792,665.356,r2_measured_01190,update,measured,201.1623,46.6992,1,40.4456,44.7527,51.1119,ok,0.8885
94.0213,680,,,1.3964,,,,,,122.5478,r2_measured_01191,read,measured,,,,,26.7145,,ok,0.3411
91.3652,628,,,0.6859,,,,,,107.8442,r2_measured_01192,read,measured,,,,,15.3809,,ok,0.3436
89.0237,687,,,1.3779,,,,,,119.2682,r2_measured_01193,read,measured,,,,,28.4516,,ok,0.3464
88.1183,368,,,0.2388,,,,,,97.2308,r2_measured_01194,read,measured,,,,,8.4586,,ok,0.3595
89.3646,505,,,1.0457,,,,,,105.278,r2_measured_01195,read,measured,,,,,14.4402,,ok,0.3637
89.2767,629,,,0.5805,,,,,,99.6544,r2_measured_01196,read,measured,,,,,9.3419,,ok,0.3832
86.6741,679,,,0.901,,,,,,108.7249,r2_measured_01197,read,measured,,,,,20.7338,,ok,0.3471
53.068,418,,,0.2764,,,,,,57.6464,r2_measured_01198,read,measured,,,,,3.8962,,ok,0.3544
45.0524,419,,,0.7339,,,,,,50.0032,r2_measured_01199,read,measured,,,,,3.8117,,ok,0.3538
41.8048,679,,,1.0251,,,,,,67.997,r2_measured_01200,read,measured,,,,,24.7325,,ok,0.3641
40.3227,507,,,2.9998,,,,,,71.4911,r2_measured_01201,read,measured,,,,,27.7539,,ok,0.3548
45.3388,509,,,4.2446,,,,,,57.7579,r2_measured_01202,read,measured,,,,,7.7497,,ok,0.3627
40.5277,509,,,0.718,,,,,,59.8971,r2_measured_01203,read,measured,,,,,18.2477,,ok,0.3438
39.3651,674,,,1.3028,,,,,,61.152,r2_measured_01204,read,measured,,,,,20.0611,,ok,0.3538
35.0563,680,,,1.6311,,,,,,64.8437,r2_measured_01205,read,measured,,,,,27.741,,ok,0.3441
33.2288,567,,,2.1281,,,,,,62.3494,r2_measured_01206,read,measured,,,,,26.5776,,ok,0.3415
29.718,504,,,2.9387,,,,,,48.3996,r2_measured_01207,read,measured,,,,,15.2322,,ok,0.4461
60.6506,565,,,1.4273,,,,,,76.4385,r2_measured_01208,read,measured,,,,,13.9401,,ok,0.3571
59.8347,418,,,0.3605,,,,,,65.3549,r2_measured_01209,read,measured,,,,,4.681,,ok,0.4104
58.9216,418,,,0.7008,,,,,,66.9148,r2_measured_01210,read,measured,,,,,6.7771,,ok,0.4495
58.1782,567,,,0.5739,,,,,,69.7324,r2_measured_01211,read,measured,,,,,10.5673,,ok,0.3503
56.3883,627,,,0.4887,,,,,,80.7053,r2_measured_01212,read,measured,,,,,23.3948,,ok,0.3698
53.4942,674,,,1.9315,,,,,,73.1401,r2_measured_01213,read,measured,,,,,17.3026,,ok,0.3464
