backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
980.1903,661,,,1.8374,,,,,,1002.9337,r0_measured_00233,read,measured,,,,,20.4508,,ok,0.35
641.8959,418,,,0.318,,,,,,648.3478,r0_measured_00234,read,measured,,,,,5.7058,,ok,0.367
798.4396,507,,,0.7069,,,,,,821.4867,r0_measured_00235,read,measured,,,,,21.9418,,ok,0.3407
1058.2269,689,,,0.6059,,,,,,1078.133,r0_measured_00236,read,measured,,,,,18.8953,,ok,0.3305
1014.7548,679,,,1.1118,,,,,,1026.941,r0_measured_00237,read,measured,,,,,10.6644,,ok,0.3416
797.4866,506,,,0.6849,,,,,,808.6801,r0_measured_00238,read,measured,,,,,10.0909,,ok,0.3583
964.9804,660,,,0.5878,,,,,,976.7396,r0_measured_00239,read,measured,,,,,10.7515,,ok,0.345
983.1958,661,,,1.2161,,,,,,1004.1283,r0_measured_00240,read,measured,,,,,19.2898,,ok,0.3576
1397.5622,680,1071.3613,7.6481,0.9979,219.0176,0,7.6466,1,54.8451,1611.1773,r0_measured_00241,update,measured,47.197,213.6151,1,17.2819,9.016,35.0563,ok,0.3415
1043.3899,679,,,1.3717,,,,,,1058.1229,r0_measured_00242,read,measured,,,,,12.8949,,ok,0.385
1005.7085,687,,,2.2147,,,,,,1018.6002,r0_measured_00243,read,measured,,,,,10.221,,ok,0.3823
1008.3174,685,,,0.9526,,,,,,1018.9332,r0_measured_00244,read,measured,,,,,9.2755,,ok,0.3251
597.7626,418,,,0.2862,,,,,,601.0684,r0_measured_00245,read,measured,,,,,2.6289,,ok,0.3374
1018.2742,680,,,0.8017,,,,,,1036.4337,r0_measured_00246,read,measured,,,,,16.9494,,ok,0.3444
900.0173,565,,,1.0385,,,,,,910.9206,r0_measured_00247,read,measured,,,,,9.4598,,ok,0.3409
990.9891,662,,,1.3894,,,,,,1007.1127,r0_measured_00248,read,measured,,,,,14.2811,,ok,0.3719
1009.6557,661,,,1.9698,,,,,,1018.7359,r0_measured_00249,read,measured,,,,,6.6708,,ok,0.3613
1033.0444,680,,,1.5312,,,,,,1083.4378,r0_measured_00250,read,measured,,,,,48.4597,,ok,0.322
1020.9345,680,,,0.8634,,,,,,1041.0929,r0_measured_00251,read,measured,,,,,18.8707,,ok,0.3381
1019.0965,663,,,0.8687,,,,,,1039.041,r0_measured_00252,read,measured,,,,,18.6367,,ok,0.3593
762.4272,506,,,0.6671,,,,,,777.0095,r0_measured_00253,read,measured,,,,,13.5172,,ok,0.3356
1386.2083,674,1077.6523,7.0378,1.1168,208.9244,1,7.0363,1,40.2714,1395.2372,r0_measured_00254,update,measured,33.2336,9.0289,1,16.3036,7.5186,43.0566,ok,0.3335
1005.199,627,,,1.0513,,,,,,1020.6704,r0_measured_00255,read,measured,,,,,13.9747,,ok,0.3647
914.5087,629,,,0.8374,,,,,,936.3359,r0_measured_00256,read,measured,,,,,20.5055,,ok,0.4028
723.9846,507,,,1.2547,,,,,,732.5976,r0_measured_00257,read,measured,,,,,6.9642,,ok,0.3377
860.0398,568,,,0.5592,,,,,,870.6454,r0_measured_00258,read,measured,,,,,9.6474,,ok,0.3368
872.3773,563,,,0.5821,,,,,,888.359,r0_measured_00259,read,measured,,,,,14.97,,ok,0.3463
941.0932,626,,,3.5847,,,,,,953.8343,r0_measured_00260,read,measured,,,,,8.6807,,ok,0.3848
1037.1834,681,,,1.0248,,,,,,1047.1854,r0_measured_00261,read,measured,,,,,8.5333,,ok,0.3735
959.3497,661,,,2.0261,,,,,,971.0561,r0_measured_00262,read,measured,,,,,8.4521,,ok,1.0829
1091.331,679,,,3.0401,,,,,,1101.8335,r0_measured_00263,read,measured,,,,,7.0179,,ok,0.3707
1085.5282,677,,,1.8799,,,,,,1091.9204,r0_measured_00264,read,measured,,,,,4.1232,,ok,0.3285
907.3105,567,,,1.2732,,,,,,916.7786,r0_measured_00265,read,measured,,,,,7.7732,,ok,0.357
1086.8091,677,,,0.8072,,,,,,1111.2052,r0_measured_00266,read,measured,,,,,23.1879,,ok,0.3364
785.7255,508,,,0.7918,,,,,,806.1818,r0_measured_00267,read,measured,,,,,18.7168,,ok,0.8473
1012.3337,626,,,0.9937,,,,,,1028.9882,r0_measured_00268,read,measured,,,,,15.2638,,ok,0.3377
650.7443,418,,,0.3264,,,,,,652.8825,r0_measured_00269,read,measured,,,,,1.3735,,ok,0.3757
1056.1067,672,,,1.3173,,,,,,1068.7803,r0_measured_00270,read,measured,,,,,10.935,,ok,0.3492
1018.8653,629,,,0.5397,,,,,,1033.0878,r0_measured_00271,read,measured,,,,,13.2704,,ok,0.3438
891.8133,508,,,0.8755,,,,,,911.1912,r0_measured_00272,read,measured,,,,,18.1078,,ok,0.3384
652.2848,368,,,0.9804,,,,,,658.6824,r0_measured_00273,read,measured,,,,,4.9972,,ok,0.3434
1002.2712,681,,,1.9385,,,,,,1009.5998,r0_measured_00274,read,measured,,,,,4.8155,,ok,0.466
811.3031,509,,,1.0786,,,,,,815.3424,r0_measured_00275,read,measured,,,,,2.5644,,ok,0.3345
992.8115,678,,,1.5762,,,,,,1000.552,r0_measured_00276,read,measured,,,,,5.7314,,ok,0.3611
606.2446,367,,,0.5161,,,,,,610.9898,r0_measured_00277,read,measured,,,,,3.8693,,ok,0.313
1023.0809,680,,,1.2324,,,,,,1038.5185,r0_measured_00278,read,measured,,,,,13.7737,,ok,0.3535
1013.5628,660,,,1.5106,,,,,,1028.1674,r0_measured_00279,read,measured,,,,,12.6547,,ok,0.3674
1047.8973,679,,,0.8541,,,,,,1058.0856,r0_measured_00280,read,measured,,,,,8.8858,,ok,0.3721
1345.945,681,988.301,9.8108,1.6068,267.2569,1,9.8091,1,51.5382,1359.441,r0_measured_00281,update,measured,41.7274,13.496,1,0.0059,11.4221,38.843,ok,0.389
1040.0175,678,,,1.1794,,,,,,1052.8059,r0_measured_00282,read,measured,,,,,11.1859,,ok,0.3563
1016.7851,687,,,1.2756,,,,,,1042.9359,r0_measured_00283,read,measured,,,,,24.4276,,ok,0.3692
790.72,509,,,0.8729,,,,,,798.8438,r0_measured_00284,read,measured,,,,,6.8399,,ok,0.3519
941.0462,661,,,0.985,,,,,,945.8345,r0_measured_00285,read,measured,,,,,3.3708,,ok,0.3604
997.8989,673,,,1.0716,,,,,,1015.4995,r0_measured_00286,read,measured,,,,,16.0773,,ok,0.3767
1052.9454,680,,,1.2998,,,,,,1072.4513,r0_measured_00287,read,measured,,,,,17.7739,,ok,0.3662
627.5254,418,,,0.306,,,,,,630.7379,r0_measured_00288,read,measured,,,,,2.5028,,ok,0.3409
991.7386,688,,,0.8771,,,,,,997.6065,r0_measured_00289,read,measured,,,,,4.5419,,ok,0.3693
999.0278,676,,,0.9785,,,,,,1014.4229,r0_measured_00290,read,measured,,,,,14.0051,,ok,0.3397
1015.4744,681,,,1.0619,,,,,,1039.9055,r0_measured_00291,read,measured,,,,,22.934,,ok,0.3622
936.0713,628,,,0.9567,,,,,,955.4638,r0_measured_00292,read,measured,,,,,17.9819,,ok,0.3865
614.2233,419,,,0.3107,,,,,,617.0552,r0_measured_00293,read,measured,,,,,2.1169,,ok,0.343
1028.1073,685,,,0.6303,,,,,,1049.4389,r0_measured_00294,read,measured,,,,,20.2674,,ok,0.3574
716.6626,508,,,2.1518,,,,,,724.7766,r0_measured_00295,read,measured,,,,,5.5036,,ok,0.3962
1233.4817,661,932.9077,7.749,0.5395,203.9928,1,7.7478,1,46.4013,1241.8204,r0_measured_00296,update,measured,38.6523,8.3387,1,13.0376,7.3716,37.1423,ok,0.3581
964.7256,662,,,1.0129,,,,,,983.4506,r0_measured_00297,read,measured,,,,,17.2766,,ok,0.3627
955.1376,674,,,0.8303,,,,,,965.3812,r0_measured_00298,read,measured,,,,,8.972,,ok,0.361
759.9566,567,,,1.0624,,,,,,775.3473,r0_measured_00299,read,measured,,,,,13.8957,,ok,0.3681
951.7107,677,,,1.737,,,,,,965.6046,r0_measured_00300,read,measured,,,,,11.7464,,ok,0.3449
925.0098,661,,,1.1577,,,,,,943.4705,r0_measured_00301,read,measured,,,,,16.7662,,ok,0.442
969.3733,680,,,0.9754,,,,,,977.0306,r0_measured_00302,read,measured,,,,,6.2651,,ok,0.3498
581.8163,418,,,0.32,,,,,,586.0626,r0_measured_00303,read,measured,,,,,3.5081,,ok,0.3631
701.6748,506,,,0.7847,,,,,,706.2466,r0_measured_00304,read,measured,,,,,3.3584,,ok,0.3628
805.8584,567,,,0.8223,,,,,,819.1902,r0_measured_00305,read,measured,,,,,12.0889,,ok,0.3559
1031.7789,680,,,1.0999,,,,,,1044.6276,r0_measured_00306,read,measured,,,,,11.3455,,ok,0.3304
909.247,675,,,1.6135,,,,,,919.8359,r0_measured_00307,read,measured,,,,,8.5487,,ok,0.3593
1033.0197,689,,,0.6171,,,,,,1039.6975,r0_measured_00308,read,measured,,,,,4.9355,,ok,1.0314
712.2189,507,,,2.1671,,,,,,727.8967,r0_measured_00309,read,measured,,,,,13.1218,,ok,0.3258
922.763,628,,,0.5171,,,,,,930.8349,r0_measured_00310,read,measured,,,,,7.1399,,ok,0.3396
945.6122,628,,,0.9373,,,,,,968.4991,r0_measured_00311,read,measured,,,,,21.4589,,ok,0.416
946.718,629,,,0.507,,,,,,956.2648,r0_measured_00312,read,measured,,,,,8.6133,,ok,0.3548
1026.9549,677,,,0.8029,,,,,,1046.4163,r0_measured_00313,read,measured,,,,,18.2122,,ok,0.3707
1041.8117,678,,,1.0122,,,,,,1055.7629,r0_measured_00314,read,measured,,,,,12.5152,,ok,0.3555
1042.4284,672,,,2.1769,,,,,,1060.8657,r0_measured_00315,read,measured,,,,,15.8471,,ok,0.3468
1024.9484,663,,,1.2762,,,,,,1041.2696,r0_measured_00316,read,measured,,,,,14.6085,,ok,0.3628
1010.1998,679,,,1.3488,,,,,,1024.7751,r0_measured_00317,read,measured,,,,,12.6739,,ok,0.4647
862.6178,567,,,1.1901,,,,,,874.3588,r0_measured_00318,read,measured,,,,,10.0527,,ok,0.4072
984.3644,628,,,0.7539,,,,,,1000.125,r0_measured_00319,read,measured,,,,,14.5787,,ok,0.3452
1015.6608,673,,,1.0,,,,,,1025.0459,r0_measured_00320,read,measured,,,,,7.9669,,ok,0.349
579.7357,369,,,0.902,,,,,,583.0505,r0_measured_00321,read,measured,,,,,2.0245,,ok,0.3312
948.8525,626,,,0.7457,,,,,,968.6496,r0_measured_00322,read,measured,,,,,18.6608,,ok,0.3265
764.795,508,,,0.6386,,,,,,780.2759,r0_measured_00323,read,measured,,,,,14.4014,,ok,0.3695
1007.9827,674,,,0.6772,,,,,,1020.4435,r0_measured_00324,read,measured,,,,,11.3216,,ok,0.3763
784.4362,508,,,0.6974,,,,,,796.7966,r0_measured_00325,read,measured,,,,,11.2457,,ok,0.3573
880.4006,568,,,1.0172,,,,,,890.9295,r0_measured_00326,read,measured,,,,,9.1175,,ok,0.3344
1031.3624,689,,,0.6943,,,,,,1052.6579,r0_measured_00327,read,measured,,,,,20.1315,,ok,0.38
1031.2268,680,,,1.1518,,,,,,1046.8454,r0_measured_00328,read,measured,,,,,14.0101,,ok,0.3665
1002.3339,688,,,1.494,,,,,,1015.15,r0_measured_00329,read,measured,,,,,10.8384,,ok,0.3989
1007.5627,678,,,0.9534,,,,,,1020.9856,r0_measured_00330,read,measured,,,,,11.9847,,ok,0.3946
1059.8787,685,,,1.318,,,,,,1071.3108,r0_measured_00331,read,measured,,,,,9.6597,,ok,0.3714
919.3746,628,,,3.4149,,,,,,949.2959,r0_measured_00332,read,measured,,,,,26.0128,,ok,0.3974
619.4573,419,,,0.3864,,,,,,625.4936,r0_measured_00333,read,measured,,,,,5.2268,,ok,0.3628
948.9762,628,,,0.8936,,,,,,960.1872,r0_measured_00334,read,measured,,,,,9.8505,,ok,0.3879
834.4082,566,,,1.203,,,,,,847.6153,r0_measured_00335,read,measured,,,,,11.5603,,ok,0.3734
1057.7958,687,,,1.1252,,,,,,1077.3174,r0_measured_00336,read,measured,,,,,17.8848,,ok,0.4163
1012.0641,687,,,0.9813,,,,,,1041.3206,r0_measured_00337,read,measured,,,,,27.78,,ok,0.4081
1024.0476,677,,,0.9002,,,,,,1034.5466,r0_measured_00338,read,measured,,,,,9.0831,,ok,0.4277
989.0656,626,,,0.6347,,,,,,1000.051,r0_measured_00339,read,measured,,,,,9.8699,,ok,0.3955
996.7112,681,,,1.5355,,,,,,1011.8445,r0_measured_00340,read,measured,,,,,13.1403,,ok,0.3665
1050.9279,678,,,0.8678,,,,,,1066.6637,r0_measured_00341,read,measured,,,,,14.398,,ok,0.3713
565.7552,369,,,0.3153,,,,,,570.8576,r0_measured_00342,read,measured,,,,,4.3148,,ok,0.4088
826.5394,565,,,0.5447,,,,,,838.4463,r0_measured_00343,read,measured,,,,,10.929,,ok,0.3569
804.4664,509,,,0.7579,,,,,,820.2473,r0_measured_00344,read,measured,,,,,14.5805,,ok,0.3748
1009.8471,679,,,0.7326,,,,,,1020.3711,r0_measured_00345,read,measured,,,,,9.3219,,ok,0.3823
996.9966,680,,,0.5955,,,,,,1011.055,r0_measured_00346,read,measured,,,,,13.0576,,ok,0.3427
607.7495,418,,,1.2238,,,,,,615.2812,r0_measured_00347,read,measured,,,,,5.8565,,ok,0.38
990.2114,661,,,0.8174,,,,,,999.083,r0_measured_00348,read,measured,,,,,7.6262,,ok,0.354
988.3492,626,,,1.6529,,,,,,1002.86,r0_measured_00349,read,measured,,,,,12.2089,,ok,0.5632
1061.5148,681,,,0.7815,,,,,,1078.1416,r0_measured_00350,read,measured,,,,,14.3487,,ok,1.4289
1027.2227,663,,,1.4262,,,,,,1039.0446,r0_measured_00351,read,measured,,,,,9.9949,,ok,0.3328
1027.6936,685,,,0.9001,,,,,,1039.1115,r0_measured_00352,read,measured,,,,,10.1168,,ok,0.3407
1019.8847,675,,,2.4707,,,,,,1042.8166,r0_measured_00353,read,measured,,,,,20.0565,,ok,0.3433
963.7909,628,,,0.7166,,,,,,976.2492,r0_measured_00354,read,measured,,,,,11.3324,,ok,0.3468
829.9266,565,,,1.6327,,,,,,841.8814,r0_measured_00355,read,measured,,,,,9.9131,,ok,0.3514
628.3909,418,,,0.3651,,,,,,630.7244,r0_measured_00356,read,measured,,,,,1.4655,,ok,0.4304
1022.4771,677,,,0.8906,,,,,,1035.3272,r0_measured_00357,read,measured,,,,,11.5322,,ok,0.3496
1017.2166,677,,,2.0209,,,,,,1045.3481,r0_measured_00358,read,measured,,,,,25.6601,,ok,0.3844
1062.5495,680,,,1.8504,,,,,,1095.6148,r0_measured_00359,read,measured,,,,,30.7253,,ok,0.4124
1046.4891,660,,,0.8631,,,,,,1054.3503,r0_measured_00360,read,measured,,,,,6.4599,,ok,0.4548
1012.6687,688,,,0.5792,,,,,,1020.191,r0_measured_00361,read,measured,,,,,6.5185,,ok,0.3455
892.4937,567,,,1.7093,,,,,,904.4781,r0_measured_00362,read,measured,,,,,9.8644,,ok,0.3473
1034.2878,673,,,0.8152,,,,,,1047.2206,r0_measured_00363,read,measured,,,,,11.6862,,ok,0.3578
1052.8002,675,,,1.0484,,,,,,1060.3921,r0_measured_00364,read,measured,,,,,6.0951,,ok,0.371
932.3186,626,,,0.8372,,,,,,946.1116,r0_measured_00365,read,measured,,,,,12.5282,,ok,0.3599
1049.4078,678,,,1.4613,,,,,,1060.1354,r0_measured_00366,read,measured,,,,,8.8308,,ok,0.3659
817.197,509,,,0.4611,,,,,,828.1509,r0_measured_00367,read,measured,,,,,10.1021,,ok,0.3335
857.2622,565,,,1.4499,,,,,,874.3021,r0_measured_00368,read,measured,,,,,15.181,,ok,0.3387
945.5407,629,,,0.8145,,,,,,948.7974,r0_measured_00369,read,measured,,,,,1.9833,,ok,0.3807
1069.9074,681,,,0.5227,,,,,,1074.0248,r0_measured_00370,read,measured,,,,,3.1852,,ok,0.3343
1075.7062,678,,,1.1217,,,,,,1090.8703,r0_measured_00371,read,measured,,,,,13.6436,,ok,0.3342
1078.6298,678,,,0.9663,,,,,,1087.2367,r0_measured_00372,read,measured,,,,,7.2227,,ok,0.3464
932.2259,628,,,0.5785,,,,,,999.4634,r0_measured_00373,read,measured,,,,,66.2466,,ok,0.3439
1052.2987,680,,,0.919,,,,,,1062.3647,r0_measured_00374,read,measured,,,,,8.74,,ok,0.3424
767.4521,505,,,1.7502,,,,,,776.4665,r0_measured_00375,read,measured,,,,,6.8528,,ok,0.3544
669.8718,419,,,0.2966,,,,,,673.9914,r0_measured_00376,read,measured,,,,,3.4156,,ok,0.3496
774.048,508,,,0.9024,,,,,,783.8775,r0_measured_00377,read,measured,,,,,8.5015,,ok,0.3635
1089.0045,680,,,0.7305,,,,,,1098.6174,r0_measured_00378,read,measured,,,,,8.51,,ok,0.3121
1348.6595,678,1040.6766,9.6889,1.8,235.8684,1,9.6874,1,39.0434,1368.5946,r0_measured_00379,update,measured,29.3545,19.9351,1,0.0055,17.7142,33.0656,ok,0.3532
819.4085,366,609.2574,7.708,0.2739,122.7988,0,7.7067,1,40.0017,822.5672,r0_measured_00380,update,measured,32.2937,3.1587,1,22.335,2.4798,25.0156,ok,0.3455
989.4977,673,,,1.8677,,,,,,999.5297,r0_measured_00381,read,measured,,,,,7.7529,,ok,0.346
908.2146,565,,,0.5226,,,,,,913.0282,r0_measured_00382,read,measured,,,,,3.8882,,ok,0.335
1065.1939,678,,,1.197,,,,,,1076.8181,r0_measured_00383,read,measured,,,,,10.0439,,ok,0.3227
997.4468,628,,,1.845,,,,,,1006.8133,r0_measured_00384,read,measured,,,,,7.1089,,ok,0.3472
576.5004,369,,,0.2544,,,,,,581.5716,r0_measured_00385,read,measured,,,,,4.4472,,ok,0.3187
1034.4107,680,,,0.5158,,,,,,1040.2136,r0_measured_00386,read,measured,,,,,4.8863,,ok,0.3381
568.1378,369,,,1.4301,,,,,,570.5874,r0_measured_00387,read,measured,,,,,0.6259,,ok,0.344
994.9458,626,,,1.6265,,,,,,1013.6457,r0_measured_00388,read,measured,,,,,16.6677,,ok,0.3434
1065.9145,680,,,0.8765,,,,,,1077.0866,r0_measured_00389,read,measured,,,,,9.8856,,ok,0.3474
986.6925,660,,,1.0844,,,,,,1011.5977,r0_measured_00390,read,measured,,,,,23.3909,,ok,0.3529
1012.4091,675,,,1.3996,,,,,,1030.9754,r0_measured_00391,read,measured,,,,,16.7564,,ok,0.3444
867.1523,565,,,0.9115,,,,,,883.9745,r0_measured_00392,read,measured,,,,,15.4567,,ok,0.3912
1066.2337,681,,,0.9877,,,,,,1076.4649,r0_measured_00393,read,measured,,,,,8.8098,,ok,0.3577
956.5288,628,,,0.4879,,,,,,961.9395,r0_measured_00394,read,measured,,,,,4.5187,,ok,0.344
630.4917,419,,,0.2859,,,,,,634.482,r0_measured_00395,read,measured,,,,,3.3047,,ok,0.3465
947.5165,626,,,0.5557,,,,,,963.7028,r0_measured_00396,read,measured,,,,,15.2079,,ok,0.3581
1049.1678,673,,,0.9896,,,,,,1067.0845,r0_measured_00397,read,measured,,,,,16.5076,,ok,0.3486
603.5805,368,,,0.2487,,,,,,608.3352,r0_measured_00398,read,measured,,,,,4.1424,,ok,0.3181
1027.7594,685,,,1.3645,,,,,,1046.5673,r0_measured_00399,read,measured,,,,,17.0178,,ok,0.3557
939.2257,626,,,0.5946,,,,,,961.0559,r0_measured_00400,read,measured,,,,,20.8153,,ok,0.3486
999.257,663,,,0.7687,,,,,,1006.3693,r0_measured_00401,read,measured,,,,,5.9184,,ok,0.3625
1018.1849,679,,,0.726,,,,,,1024.4322,r0_measured_00402,read,measured,,,,,5.1104,,ok,0.3475
999.7084,685,,,0.8191,,,,,,1017.5712,r0_measured_00403,read,measured,,,,,16.6069,,ok,0.3664
975.343,663,,,1.7987,,,,,,1006.2594,r0_measured_00404,read,measured,,,,,28.7061,,ok,0.3463
887.7541,629,,,0.7821,,,,,,903.2683,r0_measured_00405,read,measured,,,,,14.3299,,ok,0.3378
898.9519,628,,,1.1097,,,,,,902.6586,r0_measured_00406,read,measured,,,,,2.1873,,ok,0.3472
762.7502,508,,,0.8304,,,,,,778.3546,r0_measured_00407,read,measured,,,,,14.3648,,ok,0.3534
962.0907,661,,,0.83,,,,,,969.9877,r0_measured_00408,read,measured,,,,,6.6207,,ok,0.3784
911.1544,627,,,1.4861,,,,,,929.6569,r0_measured_00409,read,measured,,,,,16.5923,,ok,0.3499
942.6252,661,,,0.5993,,,,,,952.1042,r0_measured_00410,read,measured,,,,,8.4548,,ok,0.3573
706.3911,509,,,2.358,,,,,,716.5928,r0_measured_00411,read,measured,,,,,7.4236,,ok,0.3578
1275.2733,673,941.7341,8.2551,2.9496,226.5024,1,8.2532,1,36.7598,1291.7901,r0_measured_00412,update,measured,28.5047,16.5168,1,36.4087,13.1666,33.8683,ok,0.3384
934.4631,657,,,1.6466,,,,,,951.0589,r0_measured_00413,read,measured,,,,,14.5239,,ok,0.3494
907.6711,676,,,1.7265,,,,,,919.5289,r0_measured_00414,read,measured,,,,,9.7207,,ok,0.3404
962.499,687,,,0.7834,,,,,,974.9234,r0_measured_00415,read,measured,,,,,11.2307,,ok,0.34
951.164,678,,,0.818,,,,,,964.4247,r0_measured_00416,read,measured,,,,,12.0347,,ok,0.3361
1166.3528,661,906.627,6.567,0.774,197.3484,1,6.5652,1,27.7902,1173.5323,r0_measured_00417,update,measured,21.2232,7.1795,1,0.0057,5.9932,34.5815,ok,0.3446
601.7358,418,,,0.3205,,,,,,606.6153,r0_measured_00418,read,measured,,,,,4.1695,,ok,0.3391
909.9602,681,,,0.8163,,,,,,920.3368,r0_measured_00419,read,measured,,,,,9.0235,,ok,0.4407
874.871,629,,,1.1554,,,,,,899.2901,r0_measured_00420,read,measured,,,,,22.7519,,ok,0.4359
905.0765,673,,,0.7781,,,,,,911.8107,r0_measured_00421,read,measured,,,,,5.5544,,ok,0.3377
889.5879,662,,,0.69,,,,,,904.7658,r0_measured_00422,read,measured,,,,,14.0837,,ok,0.3421
829.3832,628,,,1.5275,,,,,,857.6649,r0_measured_00423,read,measured,,,,,26.3682,,ok,0.3263
956.2429,688,,,0.8484,,,,,,965.2433,r0_measured_00424,read,measured,,,,,7.2325,,ok,0.8392
852.0255,628,,,1.2802,,,,,,870.6938,r0_measured_00425,read,measured,,,,,16.9915,,ok,0.3326
854.7586,657,,,0.8047,,,,,,866.6613,r0_measured_00426,read,measured,,,,,10.691,,ok,0.3475
904.2813,681,,,0.7386,,,,,,916.5795,r0_measured_00427,read,measured,,,,,11.1377,,ok,0.3576
927.483,685,,,0.9519,,,,,,938.7396,r0_measured_00428,read,measured,,,,,9.8728,,ok,0.3632
928.537,675,,,1.1784,,,,,,938.0944,r0_measured_00429,read,measured,,,,,7.9362,,ok,0.3646
650.963,506,,,0.4208,,,,,,673.6505,r0_measured_00430,read,measured,,,,,21.8813,,ok,0.3299
916.2181,680,,,0.8845,,,,,,920.7008,r0_measured_00431,read,measured,,,,,3.1494,,ok,0.3672
941.5485,675,,,1.8731,,,,,,965.9966,r0_measured_00432,read,measured,,,,,21.918,,ok,0.5714
924.1108,675,,,0.5968,,,,,,938.4159,r0_measured_00433,read,measured,,,,,13.2527,,ok,0.3782
556.7204,418,,,0.2854,,,,,,561.7165,r0_measured_00434,read,measured,,,,,4.3217,,ok,0.3355
970.1611,688,,,1.1505,,,,,,1060.5188,r0_measured_00435,read,measured,,,,,88.7545,,ok,0.3655
696.0018,508,,,0.9103,,,,,,705.4902,r0_measured_00436,read,measured,,,,,8.1842,,ok,0.3395
1062.5764,689,,,0.795,,,,,,1066.8814,r0_measured_00437,read,measured,,,,,3.1163,,ok,0.3351
827.167,568,,,0.7812,,,,,,832.5629,r0_measured_00438,read,measured,,,,,4.1962,,ok,0.3491
557.6442,418,,,0.2774,,,,,,560.3545,r0_measured_00439,read,measured,,,,,2.06,,ok,0.3206
1009.2675,680,,,0.7449,,,,,,1024.4525,r0_measured_00440,read,measured,,,,,14.0443,,ok,0.3366
951.9608,628,,,0.7469,,,,,,960.1013,r0_measured_00441,read,measured,,,,,7.0115,,ok,0.3225
1072.4058,681,,,0.9953,,,,,,1078.7524,r0_measured_00442,read,measured,,,,,4.9167,,ok,0.3566
1022.5981,674,,,0.9971,,,,,,1026.6713,r0_measured_00443,read,measured,,,,,2.6689,,ok,0.3435
938.1355,688,,,1.2045,,,,,,957.0616,r0_measured_00444,read,measured,,,,,17.299,,ok,0.361
1069.1068,679,,,0.6346,,,,,,1091.9939,r0_measured_00445,read,measured,,,,,21.7953,,ok,0.3802
1040.9606,681,,,1.4869,,,,,,1064.2968,r0_measured_00446,read,measured,,,,,21.3098,,ok,0.455
1084.6593,677,,,0.5876,,,,,,1099.5766,r0_measured_00447,read,measured,,,,,13.9171,,ok,0.3455
805.8218,508,,,0.5081,,,,,,828.4611,r0_measured_00448,read,measured,,,,,21.6161,,ok,0.4517
639.9548,368,,,0.2296,,,,,,642.317,r0_measured_00449,read,measured,,,,,1.7536,,ok,0.3301
644.4497,369,,,0.2433,,,,,,646.863,r0_measured_00450,read,measured,,,,,1.7989,,ok,0.327
984.3284,629,,,1.6344,,,,,,1004.0719,r0_measured_00451,read,measured,,,,,17.6833,,ok,0.3547
558.0225,418,,,1.7473,,,,,,563.0824,r0_measured_00452,read,measured,,,,,2.9453,,ok,0.3177
1026.5525,663,,,0.5661,,,,,,1037.1824,r0_measured_00453,read,measured,,,,,9.6383,,ok,0.351
896.1508,567,,,0.8328,,,,,,905.2465,r0_measured_00454,read,measured,,,,,7.8369,,ok,0.359
682.0375,419,,,1.4489,,,,,,686.1835,r0_measured_00455,read,measured,,,,,2.2941,,ok,0.3506
1065.3718,678,,,0.6125,,,,,,1082.284,r0_measured_00456,read,measured,,,,,15.8631,,ok,0.3654
1051.5346,678,,,0.8053,,,,,,1065.4987,r0_measured_00457,read,measured,,,,,12.7182,,ok,0.3445
962.4285,628,,,0.9431,,,,,,981.7806,r0_measured_00458,read,measured,,,,,16.5445,,ok,1.7954
1081.6449,678,,,0.7903,,,,,,1106.2532,r0_measured_00459,read,measured,,,,,23.4378,,ok,0.3161
1039.6003,685,,,0.8175,,,,,,1059.2253,r0_measured_00460,read,measured,,,,,18.286,,ok,0.4378
1045.8054,681,,,0.9515,,,,,,1061.526,r0_measured_00461,read,measured,,,,,14.3732,,ok,0.3298
598.3204,368,,,0.2577,,,,,,605.1743,r0_measured_00462,read,measured,,,,,6.1953,,ok,0.3439
1056.0549,677,,,0.805,,,,,,1070.9279,r0_measured_00463,read,measured,,,,,13.6211,,ok,0.3743
683.1958,418,,,0.3028,,,,,,689.7632,r0_measured_00464,read,measured,,,,,5.8453,,ok,0.3623
955.3297,626,,,0.6026,,,,,,969.0782,r0_measured_00465,read,measured,,,,,12.7047,,ok,0.3689
968.011,626,,,0.5291,,,,,,986.0348,r0_measured_00466,read,measured,,,,,17.0688,,ok,0.3589
1010.6956,506,702.9245,9.47,1.0519,164.4055,1,9.4683,1,59.0386,1031.9263,r0_measured_00467,update,measured,49.5686,21.2307,1,0.0059,19.7837,84.3211,ok,0.3324
1330.1658,678,959.0726,12.9413,2.3246,203.723,1,12.9387,1,67.7006,1340.1444,r0_measured_00468,update,measured,54.7593,9.9786,1,68.8885,7.2504,30.7811,ok,0.3363
1047.3491,679,,,1.1641,,,,,,1064.9708,r0_measured_00469,read,measured,,,,,15.9987,,ok,0.3872
