backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.6896,674,,,0.5646,,,,,,13.4099,r2_measured_00238,read,measured,,,,,0.707,,ok,0.3705
13.5695,629,,,0.4841,,,,,,15.2458,r2_measured_00239,read,measured,,,,,0.71,,ok,0.4105
12.8904,417,,,0.2742,,,,,,14.0816,r2_measured_00240,read,measured,,,,,0.525,,ok,0.3387
15.6713,680,,,0.6385,,,,,,17.8376,r2_measured_00241,read,measured,,,,,1.0122,,ok,0.4205
11.7763,369,,,0.268,,,,,,13.0468,r2_measured_00242,read,measured,,,,,0.5743,,ok,0.3727
14.8475,680,,,0.5805,,,,,,16.6178,r2_measured_00243,read,measured,,,,,0.7353,,ok,0.3781
14.0612,567,,,0.5197,,,,,,15.6363,r2_measured_00244,read,measured,,,,,0.5742,,ok,0.4141
14.5008,509,,,0.501,,,,,,16.0035,r2_measured_00245,read,measured,,,,,0.5604,,ok,0.3797
14.762,673,,,0.7283,,,,,,16.8162,r2_measured_00246,read,measured,,,,,0.7983,,ok,0.4456
122.9339,680,4.2468,11.803,0.6336,2.6356,1,11.8012,1,74.0117,124.7464,r2_measured_00247,update,measured,62.2087,1.8125,1,16.8786,0.7112,25.1612,ok,0.3873
12.3562,661,,,0.6329,,,,,,14.0544,r2_measured_00248,read,measured,,,,,0.6096,,ok,0.3846
14.8172,679,,,0.5338,,,,,,16.4365,r2_measured_00249,read,measured,,,,,0.6611,,ok,0.3533
13.2833,681,,,0.5418,,,,,,14.863,r2_measured_00250,read,measured,,,,,0.6404,,ok,0.3343
14.333,568,,,0.5335,,,,,,15.8657,r2_measured_00251,read,measured,,,,,0.6007,,ok,0.339
12.4636,624,,,0.525,,,,,,14.0767,r2_measured_00252,read,measured,,,,,0.6958,,ok,0.3235
14.8177,627,,,0.5283,,,,,,16.3684,r2_measured_00253,read,measured,,,,,0.6346,,ok,0.3266
12.3174,509,,,0.4231,,,,,,13.6112,r2_measured_00254,read,measured,,,,,0.4883,,ok,0.3228
16.2176,369,,,0.2618,,,,,,17.4732,r2_measured_00255,read,measured,,,,,0.6064,,ok,0.3299
13.9689,565,,,0.5058,,,,,,15.4071,r2_measured_00256,read,measured,,,,,0.5565,,ok,0.3194
14.523,567,,,0.7045,,,,,,16.6371,r2_measured_00257,read,measured,,,,,0.8166,,ok,0.5063
13.743,677,,,0.4677,,,,,,15.1865,r2_measured_00258,read,measured,,,,,0.6028,,ok,0.3126
12.9735,627,,,0.6536,,,,,,14.6628,r2_measured_00259,read,measured,,,,,0.6168,,ok,0.3463
14.1044,675,,,0.5762,,,,,,15.8532,r2_measured_00260,read,measured,,,,,0.7748,,ok,0.3205
11.9978,418,,,0.23,,,,,,13.0099,r2_measured_00261,read,measured,,,,,0.4492,,ok,0.2878
14.4672,417,,,0.2738,,,,,,15.5806,r2_measured_00262,read,measured,,,,,0.4757,,ok,0.3108
15.5753,674,,,0.5287,,,,,,17.1418,r2_measured_00263,read,measured,,,,,0.6251,,ok,0.3539
13.3884,368,,,0.2404,,,,,,14.4239,r2_measured_00264,read,measured,,,,,0.458,,ok,0.2922
14.7422,508,,,0.5665,,,,,,16.4625,r2_measured_00265,read,measured,,,,,0.6836,,ok,0.4039
13.6954,506,,,0.4665,,,,,,15.1772,r2_measured_00266,read,measured,,,,,0.6466,,ok,0.3123
13.7041,507,,,0.5413,,,,,,15.2611,r2_measured_00267,read,measured,,,,,0.5773,,ok,0.3725
14.596,418,,,0.3673,,,,,,15.9157,r2_measured_00268,read,measured,,,,,0.5628,,ok,0.3323
12.8119,369,,,0.2546,,,,,,13.9104,r2_measured_00269,read,measured,,,,,0.4869,,ok,0.3069
126.6998,509,12.1947,14.3545,0.4767,2.1293,1,14.3523,1,76.5606,128.1346,r2_measured_00270,update,measured,62.2061,1.4348,1,20.332,0.5762,15.4832,ok,0.3228
11.2623,628,,,0.5324,,,,,,12.7908,r2_measured_00271,read,measured,,,,,0.5633,,ok,0.3713
14.1625,416,,,0.2644,,,,,,15.256,r2_measured_00272,read,measured,,,,,0.4853,,ok,0.2949
14.731,568,,,0.4563,,,,,,16.0859,r2_measured_00273,read,measured,,,,,0.5191,,ok,0.3239
15.3821,674,,,0.4971,,,,,,16.8906,r2_measured_00274,read,measured,,,,,0.6145,,ok,0.3317
13.0856,504,,,0.4029,,,,,,14.4548,r2_measured_00275,read,measured,,,,,0.5912,,ok,0.3213
14.3876,508,,,0.4742,,,,,,15.798,r2_measured_00276,read,measured,,,,,0.5373,,ok,0.3365
13.8434,628,,,0.527,,,,,,15.3017,r2_measured_00277,read,measured,,,,,0.5556,,ok,0.3162
108.1534,624,7.3827,13.2273,0.5166,2.3927,0,13.225,1,75.3104,109.7026,r2_measured_00278,update,measured,62.0831,1.5492,1,0.0075,0.5781,23.0601,ok,0.3892
14.1251,678,,,0.5341,,,,,,15.6759,r2_measured_00279,read,measured,,,,,0.6191,,ok,0.3323
128.3321,662,8.3344,13.8737,0.588,2.4748,1,13.8722,1,77.3464,130.0203,r2_measured_00280,update,measured,63.4727,1.6882,1,16.9016,0.6614,23.2749,ok,0.3647
6.9801,417,,,0.2513,,,,,,8.1206,r2_measured_00281,read,measured,,,,,0.4986,,ok,0.3386
14.4138,509,,,0.5013,,,,,,15.8914,r2_measured_00282,read,measured,,,,,0.5531,,ok,0.3611
14.9974,628,,,0.5109,,,,,,16.5245,r2_measured_00283,read,measured,,,,,0.6335,,ok,0.3185
12.9651,624,,,0.5088,,,,,,14.4609,r2_measured_00284,read,measured,,,,,0.5592,,ok,0.3674
15.0922,418,,,0.2373,,,,,,16.1666,r2_measured_00285,read,measured,,,,,0.477,,ok,0.3094
14.8561,507,,,0.4607,,,,,,16.2201,r2_measured_00286,read,measured,,,,,0.514,,ok,0.3338
13.9133,509,,,0.4213,,,,,,15.2852,r2_measured_00287,read,measured,,,,,0.5736,,ok,0.322
14.0229,417,,,0.2276,,,,,,15.0834,r2_measured_00288,read,measured,,,,,0.4838,,ok,0.3024
16.3427,628,,,0.495,,,,,,17.8981,r2_measured_00289,read,measured,,,,,0.6818,,ok,0.3186
14.7535,679,,,0.6679,,,,,,16.3981,r2_measured_00290,read,measured,,,,,0.5734,,ok,0.339
11.7521,628,,,0.4933,,,,,,13.1685,r2_measured_00291,read,measured,,,,,0.5415,,ok,0.3207
15.4614,507,,,0.6214,,,,,,17.4094,r2_measured_00292,read,measured,,,,,0.7762,,ok,0.4721
16.9898,689,,,0.4915,,,,,,18.5006,r2_measured_00293,read,measured,,,,,0.6158,,ok,0.3391
10.6193,678,,,0.5554,,,,,,12.136,r2_measured_00294,read,measured,,,,,0.5868,,ok,0.3136
13.041,662,,,0.5683,,,,,,14.6174,r2_measured_00295,read,measured,,,,,0.6159,,ok,0.3248
14.2575,509,,,0.4344,,,,,,15.5737,r2_measured_00296,read,measured,,,,,0.525,,ok,0.3049
13.692,679,,,0.5665,,,,,,15.254,r2_measured_00297,read,measured,,,,,0.6032,,ok,0.3258
14.4172,627,,,0.4834,,,,,,15.8874,r2_measured_00298,read,measured,,,,,0.6116,,ok,0.3157
14.814,627,,,0.5811,,,,,,16.4205,r2_measured_00299,read,measured,,,,,0.6125,,ok,0.3491
13.7032,681,,,0.5801,,,,,,15.2846,r2_measured_00300,read,measured,,,,,0.5813,,ok,0.3543
13.8751,418,,,0.2452,,,,,,14.9111,r2_measured_00301,read,measured,,,,,0.441,,ok,0.3015
15.2861,679,,,0.5504,,,,,,16.8386,r2_measured_00302,read,measured,,,,,0.6123,,ok,0.3283
13.4296,566,,,0.4077,,,,,,14.7105,r2_measured_00303,read,measured,,,,,0.5223,,ok,0.2976
16.1659,567,,,0.5549,,,,,,17.6987,r2_measured_00304,read,measured,,,,,0.5837,,ok,0.332
12.5038,509,,,0.6293,,,,,,14.4512,r2_measured_00305,read,measured,,,,,0.7766,,ok,0.4645
13.2472,568,,,0.6204,,,,,,15.0738,r2_measured_00306,read,measured,,,,,0.7029,,ok,0.4273
12.3202,509,,,0.4669,,,,,,13.7745,r2_measured_00307,read,measured,,,,,0.5864,,ok,0.3415
15.9565,626,,,0.5173,,,,,,17.5165,r2_measured_00308,read,measured,,,,,0.6426,,ok,0.3356
14.505,507,,,0.4739,,,,,,16.082,r2_measured_00309,read,measured,,,,,0.6333,,ok,0.4024
20.8269,679,,,0.6003,,,,,,22.539,r2_measured_00310,read,measured,,,,,0.6996,,ok,0.3397
9.5017,662,,,0.524,,,,,,11.1541,r2_measured_00311,read,measured,,,,,0.6949,,ok,0.3621
40.1175,679,,,0.8064,,,,,,42.8171,r2_measured_00312,read,measured,,,,,1.3909,,ok,0.4263
13.3212,418,,,0.2643,,,,,,14.5044,r2_measured_00313,read,measured,,,,,0.4871,,ok,0.376
14.2476,659,,,0.531,,,,,,15.7799,r2_measured_00314,read,measured,,,,,0.6357,,ok,0.3046
13.615,680,,,0.6191,,,,,,15.3279,r2_measured_00315,read,measured,,,,,0.6599,,ok,0.3581
13.6261,417,,,0.2563,,,,,,14.7269,r2_measured_00316,read,measured,,,,,0.481,,ok,0.3127
14.7247,680,,,0.5496,,,,,,16.2692,r2_measured_00317,read,measured,,,,,0.6252,,ok,0.3056
13.9974,680,,,0.4931,,,,,,15.5315,r2_measured_00318,read,measured,,,,,0.6459,,ok,0.3321
13.4045,419,,,0.2921,,,,,,14.5684,r2_measured_00319,read,measured,,,,,0.5057,,ok,0.311
14.9063,689,,,0.599,,,,,,16.6735,r2_measured_00320,read,measured,,,,,0.6777,,ok,0.4045
14.4051,624,,,0.5851,,,,,,16.2685,r2_measured_00321,read,measured,,,,,0.6809,,ok,0.507
12.7889,686,,,0.623,,,,,,14.5315,r2_measured_00322,read,measured,,,,,0.665,,ok,0.3815
12.3438,419,,,0.3108,,,,,,13.5913,r2_measured_00323,read,measured,,,,,0.532,,ok,0.3458
13.9318,509,,,0.5237,,,,,,15.415,r2_measured_00324,read,measured,,,,,0.5538,,ok,0.3445
15.0166,675,,,0.5974,,,,,,16.8186,r2_measured_00325,read,measured,,,,,0.735,,ok,0.3921
13.6359,688,,,0.5457,,,,,,15.2067,r2_measured_00326,read,measured,,,,,0.6129,,ok,0.3462
13.6301,681,,,0.5547,,,,,,15.2304,r2_measured_00327,read,measured,,,,,0.6409,,ok,0.3415
14.3294,679,,,0.5789,,,,,,15.9149,r2_measured_00328,read,measured,,,,,0.5983,,ok,0.3365
139.7622,674,7.2779,12.9537,0.5982,2.3886,1,12.9521,1,75.597,141.4618,r2_measured_00329,update,measured,62.6433,1.6996,1,32.4484,0.67,22.0503,ok,0.3591
14.0305,679,,,0.5138,,,,,,15.5109,r2_measured_00330,read,measured,,,,,0.5738,,ok,0.327
12.594,418,,,0.2758,,,,,,13.7836,r2_measured_00331,read,measured,,,,,0.5322,,ok,0.328
14.4001,507,,,0.4547,,,,,,15.7771,r2_measured_00332,read,measured,,,,,0.5379,,ok,0.3274
14.427,681,,,0.6219,,,,,,16.2125,r2_measured_00333,read,measured,,,,,0.7037,,ok,0.3834
14.0487,417,,,0.3301,,,,,,15.553,r2_measured_00334,read,measured,,,,,0.6559,,ok,0.4529
13.0422,369,,,0.2204,,,,,,14.079,r2_measured_00335,read,measured,,,,,0.4587,,ok,0.308
14.3322,567,,,0.5364,,,,,,15.7629,r2_measured_00336,read,measured,,,,,0.5158,,ok,0.3231
14.8827,659,,,0.5817,,,,,,16.5783,r2_measured_00337,read,measured,,,,,0.6384,,ok,0.4069
124.0327,418,7.8197,10.6649,0.4609,2.9367,1,10.6629,1,74.2173,125.9776,r2_measured_00338,update,measured,63.5524,1.9449,1,17.1554,0.8138,21.9036,ok,0.577
12.2988,624,,,0.6476,,,,,,14.2689,r2_measured_00339,read,measured,,,,,0.786,,ok,0.4498
17.6446,661,,,0.6503,,,,,,19.5282,r2_measured_00340,read,measured,,,,,0.7673,,ok,0.3799
164.2809,679,15.0933,6.5659,0.6182,3.5442,1,6.5641,1,69.6337,166.0758,r2_measured_00341,update,measured,63.0678,1.7949,1,32.6182,0.7106,43.3915,ok,0.3743
107.0972,681,7.8715,11.7603,0.5822,2.8464,1,11.7587,1,74.0654,108.7863,r2_measured_00342,update,measured,62.3051,1.6891,1,0.0049,0.6412,22.309,ok,0.3898
11.981,369,,,0.2152,,,,,,12.9821,r2_measured_00343,read,measured,,,,,0.4325,,ok,0.3071
15.1059,504,,,0.4014,,,,,,16.3776,r2_measured_00344,read,measured,,,,,0.5068,,ok,0.3099
15.2115,688,,,0.4965,,,,,,16.7007,r2_measured_00345,read,measured,,,,,0.6169,,ok,0.3169
13.4622,679,,,0.5286,,,,,,14.9827,r2_measured_00346,read,measured,,,,,0.6126,,ok,0.3111
14.7585,624,,,0.5331,,,,,,16.2798,r2_measured_00347,read,measured,,,,,0.5621,,ok,0.3644
13.7606,369,,,0.2864,,,,,,15.1373,r2_measured_00348,read,measured,,,,,0.6171,,ok,0.4054
12.8426,565,,,0.4418,,,,,,14.1766,r2_measured_00349,read,measured,,,,,0.54,,ok,0.2994
15.6956,418,,,0.2678,,,,,,16.829,r2_measured_00350,read,measured,,,,,0.5021,,ok,0.3094
13.9072,566,,,0.4214,,,,,,15.2496,r2_measured_00351,read,measured,,,,,0.5598,,ok,0.3055
13.7856,663,,,0.5093,,,,,,15.2821,r2_measured_00352,read,measured,,,,,0.598,,ok,0.325
13.9273,418,,,0.2455,,,,,,14.9757,r2_measured_00353,read,measured,,,,,0.4443,,ok,0.3092
14.1648,688,,,0.6097,,,,,,15.7465,r2_measured_00354,read,measured,,,,,0.5882,,ok,0.3182
13.3079,687,,,0.5366,,,,,,14.8626,r2_measured_00355,read,measured,,,,,0.6281,,ok,0.3236
14.2141,678,,,0.4769,,,,,,15.6387,r2_measured_00356,read,measured,,,,,0.5843,,ok,0.3038
13.2701,627,,,0.5042,,,,,,14.8464,r2_measured_00357,read,measured,,,,,0.6826,,ok,0.3254
14.2707,674,,,0.488,,,,,,15.7782,r2_measured_00358,read,measured,,,,,0.639,,ok,0.3113
13.6657,509,,,0.4615,,,,,,15.0189,r2_measured_00359,read,measured,,,,,0.5195,,ok,0.3175
14.0279,369,,,0.3086,,,,,,15.4745,r2_measured_00360,read,measured,,,,,0.6139,,ok,0.4609
14.7759,674,,,0.5509,,,,,,16.3272,r2_measured_00361,read,measured,,,,,0.6163,,ok,0.3179
14.116,689,,,0.5307,,,,,,15.6922,r2_measured_00362,read,measured,,,,,0.6443,,ok,0.3344
15.1302,663,,,0.5417,,,,,,16.7545,r2_measured_00363,read,measured,,,,,0.6668,,ok,0.3245
11.3364,675,,,0.5296,,,,,,12.8511,r2_measured_00364,read,measured,,,,,0.5975,,ok,0.3273
13.1594,679,,,0.6135,,,,,,14.7621,r2_measured_00365,read,measured,,,,,0.603,,ok,0.3203
14.3639,679,,,0.507,,,,,,15.8369,r2_measured_00366,read,measured,,,,,0.58,,ok,0.3247
11.9349,417,,,0.2427,,,,,,12.9748,r2_measured_00367,read,measured,,,,,0.4574,,ok,0.294
155.6081,675,15.834,13.8269,0.5229,2.91,1,13.825,1,76.0001,157.1508,r2_measured_00368,update,measured,62.1732,1.5427,1,31.4136,0.6263,29.4504,ok,0.3262
11.9531,679,,,0.6134,,,,,,13.5808,r2_measured_00369,read,measured,,,,,0.6112,,ok,0.3382
12.5035,680,,,0.5196,,,,,,13.9819,r2_measured_00370,read,measured,,,,,0.5913,,ok,0.3088
13.8094,674,,,0.4423,,,,,,15.1626,r2_measured_00371,read,measured,,,,,0.5527,,ok,0.2982
15.0988,624,,,0.4781,,,,,,16.5218,r2_measured_00372,read,measured,,,,,0.5692,,ok,0.3164
13.2778,628,,,0.5022,,,,,,14.838,r2_measured_00373,read,measured,,,,,0.6702,,ok,0.3243
13.4261,678,,,0.5529,,,,,,15.0188,r2_measured_00374,read,measured,,,,,0.6405,,ok,0.3343
76.9183,662,,,0.5285,,,,,,78.5969,r2_measured_00375,read,measured,,,,,0.6818,,ok,0.4045
13.452,662,,,0.5672,,,,,,15.0736,r2_measured_00376,read,measured,,,,,0.619,,ok,0.3562
12.997,688,,,0.5471,,,,,,14.5444,r2_measured_00377,read,measured,,,,,0.6051,,ok,0.3216
13.8766,507,,,0.5696,,,,,,15.4834,r2_measured_00378,read,measured,,,,,0.5812,,ok,0.3688
13.7813,685,,,0.5972,,,,,,15.4016,r2_measured_00379,read,measured,,,,,0.6332,,ok,0.32
12.7247,679,,,0.5659,,,,,,14.2858,r2_measured_00380,read,measured,,,,,0.6069,,ok,0.3204
14.9034,627,,,0.623,,,,,,16.5244,r2_measured_00381,read,measured,,,,,0.6072,,ok,0.3188
14.8444,685,,,0.5305,,,,,,16.4354,r2_measured_00382,read,measured,,,,,0.6553,,ok,0.3173
12.7945,566,,,0.4852,,,,,,14.2067,r2_measured_00383,read,measured,,,,,0.5475,,ok,0.3189
15.128,680,,,0.4981,,,,,,16.6979,r2_measured_00384,read,measured,,,,,0.6888,,ok,0.3226
14.7388,505,,,0.6659,,,,,,16.8088,r2_measured_00385,read,measured,,,,,0.8363,,ok,0.4742
12.8088,418,,,0.2342,,,,,,13.8549,r2_measured_00386,read,measured,,,,,0.4682,,ok,0.2943
15.9471,567,,,0.5139,,,,,,17.4885,r2_measured_00387,read,measured,,,,,0.6512,,ok,0.3137
13.1065,680,,,0.5721,,,,,,14.6369,r2_measured_00388,read,measured,,,,,0.5773,,ok,0.3166
14.7651,369,,,0.2551,,,,,,15.9619,r2_measured_00389,read,measured,,,,,0.5678,,ok,0.3205
12.4372,566,,,0.5228,,,,,,13.9159,r2_measured_00390,read,measured,,,,,0.5749,,ok,0.3208
14.7082,687,,,0.6807,,,,,,16.4809,r2_measured_00391,read,measured,,,,,0.6263,,ok,0.3863
14.2526,505,,,0.4908,,,,,,15.6892,r2_measured_00392,read,measured,,,,,0.5621,,ok,0.3216
13.6301,679,,,0.5108,,,,,,15.1647,r2_measured_00393,read,measured,,,,,0.6144,,ok,0.3365
12.4129,679,,,0.5573,,,,,,13.9716,r2_measured_00394,read,measured,,,,,0.6043,,ok,0.326
14.2262,567,,,0.4397,,,,,,15.664,r2_measured_00395,read,measured,,,,,0.6344,,ok,0.3084
12.7619,418,,,0.2775,,,,,,13.9179,r2_measured_00396,read,measured,,,,,0.522,,ok,0.3017
13.8602,418,,,0.2917,,,,,,15.1985,r2_measured_00397,read,measured,,,,,0.5573,,ok,0.3512
14.2304,680,,,0.5829,,,,,,15.8695,r2_measured_00398,read,measured,,,,,0.6614,,ok,0.3245
13.284,509,,,0.4556,,,,,,14.646,r2_measured_00399,read,measured,,,,,0.5305,,ok,0.3183
13.8617,566,,,0.5577,,,,,,15.4771,r2_measured_00400,read,measured,,,,,0.676,,ok,0.3075
14.1118,415,,,0.2462,,,,,,15.1702,r2_measured_00401,read,measured,,,,,0.4673,,ok,0.2958
14.2479,567,,,0.5273,,,,,,15.7883,r2_measured_00402,read,measured,,,,,0.6081,,ok,0.3331
14.5214,680,,,0.573,,,,,,16.2204,r2_measured_00403,read,measured,,,,,0.7047,,ok,0.3445
12.4619,417,,,0.6026,,,,,,14.1366,r2_measured_00404,read,measured,,,,,0.5547,,ok,0.4273
14.7901,418,,,0.2683,,,,,,15.9455,r2_measured_00405,read,measured,,,,,0.4863,,ok,0.3388
14.7351,674,,,0.5811,,,,,,16.2766,r2_measured_00406,read,measured,,,,,0.5638,,ok,0.3294
13.4946,415,,,0.2493,,,,,,14.6006,r2_measured_00407,read,measured,,,,,0.5053,,ok,0.2979
17.6927,688,,,0.9852,,,,,,20.3806,r2_measured_00408,read,measured,,,,,1.0313,,ok,0.5472
10.894,689,,,0.5635,,,,,,12.5273,r2_measured_00409,read,measured,,,,,0.6637,,ok,0.3357
11.8248,679,,,0.5608,,,,,,13.3874,r2_measured_00410,read,measured,,,,,0.619,,ok,0.3206
14.3754,686,,,0.5384,,,,,,15.9883,r2_measured_00411,read,measured,,,,,0.6915,,ok,0.3144
12.8795,567,,,0.4776,,,,,,14.2481,r2_measured_00412,read,measured,,,,,0.5187,,ok,0.3115
14.1646,418,,,0.2504,,,,,,15.3224,r2_measured_00413,read,measured,,,,,0.522,,ok,0.3312
13.5641,567,,,0.5638,,,,,,15.1556,r2_measured_00414,read,measured,,,,,0.5878,,ok,0.3743
13.5834,369,,,0.3182,,,,,,15.1127,r2_measured_00415,read,measured,,,,,0.6717,,ok,0.4669
14.7993,679,,,0.5275,,,,,,16.3244,r2_measured_00416,read,measured,,,,,0.6135,,ok,0.3155
15.1663,674,,,0.571,,,,,,16.8383,r2_measured_00417,read,measured,,,,,0.6894,,ok,0.3355
13.6048,369,,,0.2279,,,,,,14.641,r2_measured_00418,read,measured,,,,,0.4543,,ok,0.3037
14.8113,675,,,0.5886,,,,,,16.4607,r2_measured_00419,read,measured,,,,,0.6545,,ok,0.3324
12.397,679,,,0.5369,,,,,,14.0705,r2_measured_00420,read,measured,,,,,0.7361,,ok,0.3324
13.3489,628,,,0.4642,,,,,,14.7566,r2_measured_00421,read,measured,,,,,0.5591,,ok,0.3237
13.7355,681,,,0.56,,,,,,15.3821,r2_measured_00422,read,measured,,,,,0.7141,,ok,0.3062
14.2505,678,,,0.6186,,,,,,15.8963,r2_measured_00423,read,measured,,,,,0.62,,ok,0.3274
15.3003,681,,,0.5693,,,,,,16.9129,r2_measured_00424,read,measured,,,,,0.6266,,ok,0.3354
12.0899,417,,,0.2544,,,,,,13.2072,r2_measured_00425,read,measured,,,,,0.4904,,ok,0.3209
16.1614,673,,,0.6895,,,,,,18.2345,r2_measured_00426,read,measured,,,,,0.8574,,ok,0.4376
120.546,507,9.2047,10.7296,0.6089,2.4246,1,10.7278,1,73.0398,122.4862,r2_measured_00427,update,measured,62.3102,1.9402,1,15.2532,0.8274,20.6237,ok,0.4251
14.8254,506,,,0.5394,,,,,,16.4241,r2_measured_00428,read,measured,,,,,0.6186,,ok,0.3762
11.8896,369,,,0.2878,,,,,,13.035,r2_measured_00429,read,measured,,,,,0.498,,ok,0.3118
15.5964,688,,,0.5325,,,,,,17.0833,r2_measured_00430,read,measured,,,,,0.5631,,ok,0.3266
11.8858,416,,,0.249,,,,,,13.015,r2_measured_00431,read,measured,,,,,0.509,,ok,0.3045
14.8717,677,,,0.5271,,,,,,16.4378,r2_measured_00432,read,measured,,,,,0.6206,,ok,0.3406
14.0533,624,,,0.4383,,,,,,15.4155,r2_measured_00433,read,measured,,,,,0.5547,,ok,0.3117
16.6026,416,,,0.2476,,,,,,17.656,r2_measured_00434,read,measured,,,,,0.4461,,ok,0.3103
12.5084,680,,,0.5012,,,,,,13.9788,r2_measured_00435,read,measured,,,,,0.5905,,ok,0.3174
13.2838,418,,,0.4039,,,,,,14.6962,r2_measured_00436,read,measured,,,,,0.5849,,ok,0.3621
13.8624,369,,,0.2236,,,,,,14.9484,r2_measured_00437,read,measured,,,,,0.5162,,ok,0.2959
14.8438,688,,,0.5533,,,,,,16.4663,r2_measured_00438,read,measured,,,,,0.6277,,ok,0.3709
16.8551,567,,,0.5966,,,,,,18.4565,r2_measured_00439,read,measured,,,,,0.5182,,ok,0.4168
10.2419,508,,,0.6183,,,,,,12.1621,r2_measured_00440,read,measured,,,,,0.7474,,ok,0.4774
13.4547,678,,,0.5091,,,,,,14.9536,r2_measured_00441,read,measured,,,,,0.6051,,ok,0.3176
14.8004,678,,,0.6803,,,,,,16.7749,r2_measured_00442,read,measured,,,,,0.7648,,ok,0.448
13.4529,627,,,0.4746,,,,,,14.868,r2_measured_00443,read,measured,,,,,0.5623,,ok,0.3156
15.6007,688,,,0.5695,,,,,,17.3182,r2_measured_00444,read,measured,,,,,0.6978,,ok,0.3736
12.7908,662,,,0.53,,,,,,14.3834,r2_measured_00445,read,measured,,,,,0.6483,,ok,0.3461
12.9847,678,,,0.4854,,,,,,14.3885,r2_measured_00446,read,measured,,,,,0.5359,,ok,0.3213
15.5215,679,,,0.5275,,,,,,17.0961,r2_measured_00447,read,measured,,,,,0.6651,,ok,0.3186
13.5695,688,,,0.4811,,,,,,14.9934,r2_measured_00448,read,measured,,,,,0.5705,,ok,0.3144
13.5551,680,,,0.5551,,,,,,15.1463,r2_measured_00449,read,measured,,,,,0.6429,,ok,0.3245
12.6138,369,,,0.2369,,,,,,13.7328,r2_measured_00450,read,measured,,,,,0.4945,,ok,0.3345
14.6425,628,,,0.6304,,,,,,16.3454,r2_measured_00451,read,measured,,,,,0.6234,,ok,0.3756
13.9777,418,,,0.298,,,,,,15.3633,r2_measured_00452,read,measured,,,,,0.5551,,ok,0.464
15.6341,689,,,0.5759,,,,,,17.2446,r2_measured_00453,read,measured,,,,,0.6476,,ok,0.3188
11.2397,505,,,0.4672,,,,,,12.674,r2_measured_00454,read,measured,,,,,0.5784,,ok,0.3306
13.4449,369,,,0.2147,,,,,,14.447,r2_measured_00455,read,measured,,,,,0.4328,,ok,0.3089
15.2006,565,,,0.4427,,,,,,16.5956,r2_measured_00456,read,measured,,,,,0.5563,,ok,0.336
16.7347,679,,,0.6202,,,,,,18.5381,r2_measured_00457,read,measured,,,,,0.7165,,ok,0.3918
12.105,679,,,0.6133,,,,,,13.7633,r2_measured_00458,read,measured,,,,,0.6506,,ok,0.3268
13.6364,418,,,0.2886,,,,,,14.9356,r2_measured_00459,read,measured,,,,,0.5788,,ok,0.3726
16.6267,629,,,0.5398,,,,,,18.1998,r2_measured_00460,read,measured,,,,,0.6251,,ok,0.3211
13.6838,627,,,0.5121,,,,,,15.2064,r2_measured_00461,read,measured,,,,,0.6114,,ok,0.3316
12.6237,416,,,0.2464,,,,,,13.7015,r2_measured_00462,read,measured,,,,,0.4843,,ok,0.2979
14.7397,680,,,0.5219,,,,,,16.2667,r2_measured_00463,read,measured,,,,,0.6197,,ok,0.3181
15.4118,674,,,0.7714,,,,,,17.7013,r2_measured_00464,read,measured,,,,,0.9112,,ok,0.4737
11.7079,567,,,0.5839,,,,,,13.5571,r2_measured_00465,read,measured,,,,,0.7615,,ok,0.4213
13.5288,628,,,0.5996,,,,,,15.2341,r2_measured_00466,read,measured,,,,,0.671,,ok,0.3612
14.16,663,,,0.5296,,,,,,15.7015,r2_measured_00467,read,measured,,,,,0.6231,,ok,0.3254
13.9389,679,,,0.5635,,,,,,15.6645,r2_measured_00468,read,measured,,,,,0.7466,,ok,0.3472
13.9805,689,,,0.5213,,,,,,15.5447,r2_measured_00469,read,measured,,,,,0.6574,,ok,0.3186
13.8308,628,,,0.5901,,,,,,15.4275,r2_measured_00470,read,measured,,,,,0.6206,,ok,0.3179
13.9872,661,,,0.4972,,,,,,15.5202,r2_measured_00471,read,measured,,,,,0.6487,,ok,0.3258
13.5048,369,,,0.2179,,,,,,14.5536,r2_measured_00472,read,measured,,,,,0.4683,,ok,0.3162
15.9393,679,,,0.5929,,,,,,17.7219,r2_measured_00473,read,measured,,,,,0.6487,,ok,0.4614
14.241,509,,,0.4591,,,,,,15.6595,r2_measured_00474,read,measured,,,,,0.5884,,ok,0.3149
14.6949,663,,,0.515,,,,,,16.3233,r2_measured_00475,read,measured,,,,,0.718,,ok,0.3317
12.0303,661,,,0.5666,,,,,,13.5895,r2_measured_00476,read,measured,,,,,0.5953,,ok,0.3298
15.4724,624,,,0.6396,,,,,,18.2199,r2_measured_00477,read,measured,,,,,1.6711,,ok,0.3628
9.7634,417,,,0.2528,,,,,,10.8866,r2_measured_00478,read,measured,,,,,0.4937,,ok,0.3247
