backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
5.0679,673,,,1.6118,,,,,,31.8097,r2_measured_00941,read,measured,,,,,24.6622,,ok,0.3901
25.643,418,,,0.2613,,,,,,27.4906,r2_measured_00942,read,measured,,,,,1.1975,,ok,0.3316
28.2758,675,,,0.4867,,,,,,46.3082,r2_measured_00943,read,measured,,,,,17.0719,,ok,0.4017
12.5464,506,,,1.2963,,,,,,22.8498,r2_measured_00944,read,measured,,,,,8.5854,,ok,0.3517
11.853,672,,,2.238,,,,,,19.543,r2_measured_00945,read,measured,,,,,5.0223,,ok,0.3473
8.2497,368,,,0.2312,,,,,,13.7319,r2_measured_00946,read,measured,,,,,4.801,,ok,0.3807
7.6807,418,,,0.4481,,,,,,10.3866,r2_measured_00947,read,measured,,,,,1.8543,,ok,0.351
5.0278,418,,,0.2946,,,,,,8.0594,r2_measured_00948,read,measured,,,,,2.3559,,ok,0.33
3.691,567,,,0.4753,,,,,,8.7444,r2_measured_00949,read,measured,,,,,4.1162,,ok,0.3992
4.3424,688,,,0.4987,,,,,,10.826,r2_measured_00950,read,measured,,,,,5.5744,,ok,0.3474
3.3194,628,,,0.513,,,,,,11.5774,r2_measured_00951,read,measured,,,,,7.3371,,ok,0.3473
14.1728,672,,,1.2956,,,,,,23.6799,r2_measured_00952,read,measured,,,,,7.8176,,ok,0.3324
12.0773,368,,,0.2389,,,,,,15.4988,r2_measured_00953,read,measured,,,,,2.7818,,ok,0.3476
163.365,419,5.4984,6.1691,0.2714,95.5321,0,6.1675,1,37.6089,165.5914,r2_measured_00954,update,measured,31.4398,2.2264,1,0.0059,1.545,24.7197,ok,0.3577
8.7123,567,,,1.0098,,,,,,17.6261,r2_measured_00955,read,measured,,,,,7.4858,,ok,0.3548
3.6765,508,,,1.7784,,,,,,6.7538,r2_measured_00956,read,measured,,,,,0.8599,,ok,0.3651
12.7122,675,,,1.4315,,,,,,20.6646,r2_measured_00957,read,measured,,,,,6.1249,,ok,0.3354
8.8193,566,,,1.4874,,,,,,12.5225,r2_measured_00958,read,measured,,,,,1.8122,,ok,0.3423
13.3335,628,,,1.2023,,,,,,18.7059,r2_measured_00959,read,measured,,,,,3.7657,,ok,0.3413
10.4393,566,,,0.8745,,,,,,14.1066,r2_measured_00960,read,measured,,,,,2.3825,,ok,0.3511
9.1569,565,,,0.6263,,,,,,15.9407,r2_measured_00961,read,measured,,,,,5.7464,,ok,0.3497
7.2713,566,,,1.0389,,,,,,14.5883,r2_measured_00962,read,measured,,,,,5.8672,,ok,0.3506
29.1071,679,,,0.5911,,,,,,41.0693,r2_measured_00963,read,measured,,,,,10.933,,ok,0.3646
27.5065,509,,,0.8369,,,,,,35.204,r2_measured_00964,read,measured,,,,,6.3985,,ok,0.3902
23.3248,626,,,0.5685,,,,,,33.4014,r2_measured_00965,read,measured,,,,,9.061,,ok,0.3726
21.0771,688,,,1.2612,,,,,,38.3596,r2_measured_00966,read,measured,,,,,15.5892,,ok,0.3587
20.4844,681,,,0.8573,,,,,,34.0564,r2_measured_00967,read,measured,,,,,12.2566,,ok,0.3812
23.0873,680,,,1.6998,,,,,,33.5623,r2_measured_00968,read,measured,,,,,8.3407,,ok,0.3666
24.7156,624,,,1.6485,,,,,,34.06,r2_measured_00969,read,measured,,,,,7.2633,,ok,0.366
12.0362,628,,,1.5408,,,,,,15.7054,r2_measured_00970,read,measured,,,,,1.4513,,ok,0.5941
8.9224,679,,,0.9396,,,,,,11.7272,r2_measured_00971,read,measured,,,,,1.3791,,ok,0.3968
13.3147,369,,,0.2459,,,,,,17.779,r2_measured_00972,read,measured,,,,,3.8088,,ok,0.3542
10.4732,624,,,1.481,,,,,,21.007,r2_measured_00973,read,measured,,,,,8.6146,,ok,0.3687
9.5212,679,,,0.9905,,,,,,21.9363,r2_measured_00974,read,measured,,,,,10.8652,,ok,0.4633
8.8386,369,,,0.2939,,,,,,11.9405,r2_measured_00975,read,measured,,,,,2.382,,ok,0.3707
9.8274,681,,,1.4299,,,,,,20.7063,r2_measured_00976,read,measured,,,,,9.0185,,ok,0.3586
9.4153,417,,,0.2627,,,,,,11.0852,r2_measured_00977,read,measured,,,,,0.9998,,ok,0.3544
8.5341,369,,,0.2465,,,,,,11.4851,r2_measured_00978,read,measured,,,,,2.1992,,ok,0.4496
11.7414,679,,,0.6283,,,,,,20.0817,r2_measured_00979,read,measured,,,,,7.2894,,ok,0.3544
11.242,679,,,0.701,,,,,,29.0802,r2_measured_00980,read,measured,,,,,16.7069,,ok,0.3624
7.3519,417,,,0.2676,,,,,,11.1974,r2_measured_00981,read,measured,,,,,3.1361,,ok,0.3889
6.4107,625,,,2.2479,,,,,,22.1989,r2_measured_00982,read,measured,,,,,13.1281,,ok,0.3429
7.2326,368,,,0.3655,,,,,,10.106,r2_measured_00983,read,measured,,,,,2.1109,,ok,0.3459
9.092,677,,,0.6331,,,,,,13.3418,r2_measured_00984,read,measured,,,,,3.1787,,ok,0.3695
8.4955,567,,,0.8921,,,,,,16.3958,r2_measured_00985,read,measured,,,,,6.5856,,ok,0.3607
8.2854,628,,,0.5111,,,,,,16.6651,r2_measured_00986,read,measured,,,,,7.406,,ok,0.3804
6.4943,566,,,1.3269,,,,,,21.2951,r2_measured_00987,read,measured,,,,,13.0332,,ok,0.3754
8.0274,679,,,0.6274,,,,,,20.8773,r2_measured_00988,read,measured,,,,,11.7746,,ok,0.3826
6.3136,568,,,0.9622,,,,,,14.9348,r2_measured_00989,read,measured,,,,,7.225,,ok,0.3651
8.2634,689,,,1.9354,,,,,,19.1861,r2_measured_00990,read,measured,,,,,8.5546,,ok,0.3635
6.0914,681,,,2.0012,,,,,,22.6258,r2_measured_00991,read,measured,,,,,14.0995,,ok,0.3644
4.302,568,,,0.561,,,,,,16.9925,r2_measured_00992,read,measured,,,,,11.7154,,ok,0.3514
7.2089,418,,,0.3295,,,,,,10.2782,r2_measured_00993,read,measured,,,,,2.3351,,ok,0.3497
7.0669,628,,,0.5598,,,,,,17.5658,r2_measured_00994,read,measured,,,,,9.4924,,ok,0.3815
6.4298,689,,,0.7521,,,,,,19.0529,r2_measured_00995,read,measured,,,,,11.4452,,ok,0.3613
10.0648,689,,,0.5606,,,,,,19.0101,r2_measured_00996,read,measured,,,,,7.8521,,ok,0.4539
9.309,675,,,2.9279,,,,,,22.3035,r2_measured_00997,read,measured,,,,,9.6226,,ok,0.3601
5.4267,419,,,0.2665,,,,,,7.7547,r2_measured_00998,read,measured,,,,,1.6594,,ok,0.3489
8.8009,568,,,0.477,,,,,,15.4921,r2_measured_00999,read,measured,,,,,5.7864,,ok,0.3653
7.3864,689,,,0.7449,,,,,,17.0187,r2_measured_01000,read,measured,,,,,8.4548,,ok,0.3608
8.3081,509,,,1.8211,,,,,,18.4819,r2_measured_01001,read,measured,,,,,7.9212,,ok,0.3684
10.2029,663,,,0.5773,,,,,,16.0342,r2_measured_01002,read,measured,,,,,4.813,,ok,0.3696
8.245,662,,,1.2534,,,,,,17.5489,r2_measured_01003,read,measured,,,,,7.6,,ok,0.3701
8.5539,674,,,0.6624,,,,,,16.6898,r2_measured_01004,read,measured,,,,,7.0247,,ok,0.3771
10.5379,628,,,0.7317,,,,,,24.1482,r2_measured_01005,read,measured,,,,,12.4394,,ok,0.3702
8.523,566,,,1.271,,,,,,20.6077,r2_measured_01006,read,measured,,,,,10.4051,,ok,0.3484
12.4661,680,,,0.8942,,,,,,23.0688,r2_measured_01007,read,measured,,,,,9.2978,,ok,0.3478
9.9184,628,,,1.6559,,,,,,21.2309,r2_measured_01008,read,measured,,,,,9.2176,,ok,0.375
7.948,369,,,0.2377,,,,,,12.8345,r2_measured_01009,read,measured,,,,,4.2457,,ok,0.3543
5.1244,567,,,1.2312,,,,,,13.1792,r2_measured_01010,read,measured,,,,,6.4069,,ok,0.3552
11.8866,679,,,1.216,,,,,,16.0491,r2_measured_01011,read,measured,,,,,2.511,,ok,0.3676
10.9483,566,,,0.8937,,,,,,12.8506,r2_measured_01012,read,measured,,,,,0.5467,,ok,0.3968
11.3829,628,,,2.1841,,,,,,14.9161,r2_measured_01013,read,measured,,,,,0.9033,,ok,0.3769
14.5855,688,,,0.8529,,,,,,22.005,r2_measured_01014,read,measured,,,,,6.0595,,ok,0.4171
13.8661,675,,,3.009,,,,,,22.7134,r2_measured_01015,read,measured,,,,,5.4109,,ok,0.3568
257.2025,629,15.2175,10.5208,1.0658,155.4777,1,10.5189,1,29.9071,272.3362,r2_measured_01016,update,measured,19.3863,15.1337,1,0.0063,13.6834,56.5939,ok,0.3231
9.4208,679,,,0.6093,,,,,,14.3765,r2_measured_01017,read,measured,,,,,3.8955,,ok,0.3788
7.5233,416,,,0.3434,,,,,,10.4467,r2_measured_01018,read,measured,,,,,2.1546,,ok,0.3639
245.4085,368,9.6557,5.6756,0.3692,146.3628,1,5.674,1,54.4728,247.4618,r2_measured_01019,update,measured,48.7972,2.0533,1,12.1493,1.0704,22.7679,ok,0.5018
14.5214,625,,,0.9838,,,,,,17.4112,r2_measured_01020,read,measured,,,,,1.4701,,ok,0.3704
10.5295,662,,,7.2707,,,,,,43.1047,r2_measured_01021,read,measured,,,,,24.8281,,ok,0.4006
8.0403,565,,,1.4421,,,,,,43.0327,r2_measured_01022,read,measured,,,,,33.0643,,ok,0.4191
10.4638,688,,,23.0039,,,,,,36.108,r2_measured_01023,read,measured,,,,,2.0389,,ok,0.5174
8.0977,678,,,0.9297,,,,,,37.2655,r2_measured_01024,read,measured,,,,,27.7485,,ok,0.4169
5.3692,662,,,2.668,,,,,,42.253,r2_measured_01025,read,measured,,,,,33.6927,,ok,0.4452
34.8152,674,,,0.5959,,,,,,41.8286,r2_measured_01026,read,measured,,,,,5.9149,,ok,0.4193
6.2545,677,,,0.5966,,,,,,15.2971,r2_measured_01027,read,measured,,,,,7.8956,,ok,0.4685
29.5165,662,,,1.2879,,,,,,44.9519,r2_measured_01028,read,measured,,,,,13.717,,ok,0.3454
14.0096,679,,,0.8668,,,,,,44.7967,r2_measured_01029,read,measured,,,,,29.503,,ok,0.3503
13.6607,625,,,0.8505,,,,,,32.9677,r2_measured_01030,read,measured,,,,,18.01,,ok,0.3832
6.8505,416,,,0.2878,,,,,,21.368,r2_measured_01031,read,measured,,,,,13.7731,,ok,0.3971
22.4028,624,,,0.7839,,,,,,31.7266,r2_measured_01032,read,measured,,,,,8.0328,,ok,0.4398
20.9952,662,,,0.5583,,,,,,25.3753,r2_measured_01033,read,measured,,,,,3.4002,,ok,0.3543
6.8497,418,,,0.2588,,,,,,11.1945,r2_measured_01034,read,measured,,,,,3.6901,,ok,0.3452
4.4875,507,,,0.984,,,,,,13.4056,r2_measured_01035,read,measured,,,,,7.5158,,ok,0.3595
7.5561,628,,,1.1952,,,,,,10.842,r2_measured_01036,read,measured,,,,,1.6781,,ok,0.3493
10.0942,675,,,1.0647,,,,,,19.7873,r2_measured_01037,read,measured,,,,,8.1943,,ok,0.3646
8.2716,417,,,0.2864,,,,,,9.8386,r2_measured_01038,read,measured,,,,,0.8261,,ok,0.4008
6.9996,369,,,0.3006,,,,,,10.742,r2_measured_01039,read,measured,,,,,2.9867,,ok,0.393
5.9384,626,,,1.0379,,,,,,21.44,r2_measured_01040,read,measured,,,,,14.0623,,ok,0.3431
8.7858,686,,,2.0256,,,,,,13.9632,r2_measured_01041,read,measured,,,,,2.7033,,ok,0.3785
8.61,679,,,1.4947,,,,,,22.0693,r2_measured_01042,read,measured,,,,,11.5606,,ok,0.3364
4.4919,689,,,1.3764,,,,,,12.2664,r2_measured_01043,read,measured,,,,,5.9825,,ok,0.3484
7.8619,680,,,0.9775,,,,,,15.5915,r2_measured_01044,read,measured,,,,,6.3253,,ok,0.361
3.472,678,,,2.2728,,,,,,15.0113,r2_measured_01045,read,measured,,,,,8.8446,,ok,0.3593
5.0552,674,,,0.8029,,,,,,12.6148,r2_measured_01046,read,measured,,,,,6.3528,,ok,0.341
8.7792,628,,,0.4371,,,,,,17.0032,r2_measured_01047,read,measured,,,,,7.3766,,ok,0.3489
6.0744,681,,,0.5312,,,,,,12.3139,r2_measured_01048,read,measured,,,,,5.3004,,ok,0.3485
7.0162,567,,,0.5851,,,,,,15.2613,r2_measured_01049,read,measured,,,,,7.2601,,ok,0.3429
6.3139,688,,,3.3695,,,,,,18.9909,r2_measured_01050,read,measured,,,,,8.902,,ok,0.3387
5.6033,679,,,0.7609,,,,,,14.4816,r2_measured_01051,read,measured,,,,,7.7084,,ok,0.3444
4.9392,680,,,1.3545,,,,,,11.9382,r2_measured_01052,read,measured,,,,,5.2482,,ok,0.3364
3.8369,661,,,1.312,,,,,,19.7341,r2_measured_01053,read,measured,,,,,14.1731,,ok,0.3516
6.2298,689,,,1.3762,,,,,,17.9324,r2_measured_01054,read,measured,,,,,9.9052,,ok,0.3559
6.3658,680,,,3.3012,,,,,,91.8403,r2_measured_01055,read,measured,,,,,81.746,,ok,0.3555
5.7312,418,,,0.2585,,,,,,7.8678,r2_measured_01056,read,measured,,,,,1.4513,,ok,0.3726
4.398,369,,,0.2295,,,,,,7.3146,r2_measured_01057,read,measured,,,,,2.3244,,ok,0.3157
3.9179,565,,,2.6364,,,,,,10.708,r2_measured_01058,read,measured,,,,,3.7148,,ok,0.3676
7.1469,628,,,0.4759,,,,,,84.1223,r2_measured_01059,read,measured,,,,,76.0981,,ok,0.3348
78.1077,679,,,1.2964,,,,,,86.0768,r2_measured_01060,read,measured,,,,,6.2035,,ok,0.3919
75.8783,661,,,1.0739,,,,,,82.6748,r2_measured_01061,read,measured,,,,,5.2957,,ok,0.3625
76.0075,369,,,0.2216,,,,,,78.1964,r2_measured_01062,read,measured,,,,,1.6056,,ok,0.3099
74.4385,627,,,0.4733,,,,,,83.2851,r2_measured_01063,read,measured,,,,,7.9621,,ok,0.3438
23.4327,685,,,2.6795,,,,,,31.8018,r2_measured_01064,read,measured,,,,,5.2855,,ok,0.3365
22.8254,566,,,1.3859,,,,,,36.3084,r2_measured_01065,read,measured,,,,,11.7133,,ok,0.319
20.5081,369,,,0.2283,,,,,,22.8226,r2_measured_01066,read,measured,,,,,1.7112,,ok,0.3237
13.1905,418,,,0.2516,,,,,,15.9392,r2_measured_01067,read,measured,,,,,2.1159,,ok,0.3195
17.7328,567,,,0.6566,,,,,,30.7317,r2_measured_01068,read,measured,,,,,11.9659,,ok,0.3133
15.7288,567,,,0.4754,,,,,,27.6238,r2_measured_01069,read,measured,,,,,11.044,,ok,0.3169
7.5211,680,,,1.4385,,,,,,18.9941,r2_measured_01070,read,measured,,,,,9.6481,,ok,0.323
6.8123,663,,,0.5743,,,,,,10.4387,r2_measured_01071,read,measured,,,,,2.5002,,ok,0.4898
4.0362,369,,,0.4196,,,,,,7.837,r2_measured_01072,read,measured,,,,,2.9397,,ok,0.3852
22.3739,689,,,1.0809,,,,,,26.6212,r2_measured_01073,read,measured,,,,,2.5588,,ok,0.5396
21.3057,680,,,0.9997,,,,,,30.5342,r2_measured_01074,read,measured,,,,,7.742,,ok,0.4104
19.4845,660,,,1.6537,,,,,,25.4984,r2_measured_01075,read,measured,,,,,3.843,,ok,0.4431
129.2386,681,11.3313,18.939,1.153,2.7617,1,18.9373,1,56.5684,134.1476,r2_measured_01076,update,measured,37.6294,4.909,1,22.4206,3.3167,36.1566,ok,0.3731
11.6751,566,,,2.9262,,,,,,16.1773,r2_measured_01077,read,measured,,,,,0.9794,,ok,0.5085
15.568,679,,,0.8384,,,,,,28.4838,r2_measured_01078,read,measured,,,,,11.6824,,ok,0.3302
15.2146,509,,,2.618,,,,,,29.5982,r2_measured_01079,read,measured,,,,,11.3265,,ok,0.3806
14.6548,685,,,0.6145,,,,,,21.1047,r2_measured_01080,read,measured,,,,,5.3573,,ok,0.3984
10.0841,418,,,0.2591,,,,,,11.678,r2_measured_01081,read,measured,,,,,0.9639,,ok,0.3202
10.8316,686,,,1.5822,,,,,,15.0448,r2_measured_01082,read,measured,,,,,2.2124,,ok,0.3499
9.5693,689,,,1.8439,,,,,,17.0644,r2_measured_01083,read,measured,,,,,5.2097,,ok,0.3637
8.3165,624,,,1.3403,,,,,,11.4034,r2_measured_01084,read,measured,,,,,1.137,,ok,0.5468
13.9549,663,,,1.0515,,,,,,20.0299,r2_measured_01085,read,measured,,,,,4.594,,ok,0.3592
12.9443,507,,,1.571,,,,,,19.2058,r2_measured_01086,read,measured,,,,,4.242,,ok,0.3446
10.1608,368,,,0.3449,,,,,,12.4569,r2_measured_01087,read,measured,,,,,1.55,,ok,0.347
8.5039,680,,,0.6069,,,,,,12.1818,r2_measured_01088,read,measured,,,,,2.5432,,ok,0.439
13.741,568,,,1.2568,,,,,,26.2272,r2_measured_01089,read,measured,,,,,10.7978,,ok,0.3597
13.4632,672,,,0.7917,,,,,,24.4702,r2_measured_01090,read,measured,,,,,9.7876,,ok,0.3539
10.6851,629,,,3.6667,,,,,,16.4783,r2_measured_01091,read,measured,,,,,1.6596,,ok,0.3937
7.5924,624,,,1.616,,,,,,17.123,r2_measured_01092,read,measured,,,,,7.4766,,ok,0.3639
10.2092,418,,,0.2724,,,,,,14.1582,r2_measured_01093,read,measured,,,,,3.268,,ok,0.3522
8.3095,681,,,0.8351,,,,,,17.4584,r2_measured_01094,read,measured,,,,,7.7524,,ok,0.4854
6.8896,680,,,1.5025,,,,,,17.6072,r2_measured_01095,read,measured,,,,,8.7229,,ok,0.4161
35.6154,679,,,0.9954,,,,,,50.1563,r2_measured_01096,read,measured,,,,,12.9869,,ok,0.4897
13.526,508,,,3.1635,,,,,,18.2317,r2_measured_01097,read,measured,,,,,0.9649,,ok,0.5047
17.9118,673,,,1.2777,,,,,,53.968,r2_measured_01098,read,measured,,,,,34.3516,,ok,0.3485
15.7521,679,,,0.6712,,,,,,47.813,r2_measured_01099,read,measured,,,,,30.8696,,ok,0.4
22.2792,663,,,0.8998,,,,,,48.9856,r2_measured_01100,read,measured,,,,,25.3641,,ok,0.3624
20.0629,661,,,1.9446,,,,,,48.6342,r2_measured_01101,read,measured,,,,,26.174,,ok,0.3593
19.5852,678,,,0.8739,,,,,,37.7076,r2_measured_01102,read,measured,,,,,16.7678,,ok,0.4066
24.8909,629,,,1.4889,,,,,,30.5928,r2_measured_01103,read,measured,,,,,3.7759,,ok,0.3606
172.2055,508,12.3118,15.7189,0.4374,51.1882,1,15.7169,1,44.1756,183.2623,r2_measured_01104,update,measured,28.4567,11.0568,1,11.7863,10.1525,52.7436,ok,0.4005
13.7849,418,,,0.2988,,,,,,18.4304,r2_measured_01105,read,measured,,,,,3.9158,,ok,0.3621
19.8455,686,,,0.9225,,,,,,28.2598,r2_measured_01106,read,measured,,,,,7.0811,,ok,0.3427
18.3884,624,,,1.2242,,,,,,27.3538,r2_measured_01107,read,measured,,,,,7.3432,,ok,0.3376
163.547,568,11.606,7.4608,0.8148,49.85,1,7.4584,1,35.5038,180.4425,r2_measured_01108,update,measured,28.043,16.8955,1,25.1736,15.5752,41.4136,ok,0.4387
10.6748,507,,,0.7558,,,,,,19.2892,r2_measured_01109,read,measured,,,,,7.4483,,ok,0.3474
10.0534,507,,,0.5292,,,,,,16.588,r2_measured_01110,read,measured,,,,,5.5998,,ok,0.3431
14.6741,680,,,0.9313,,,,,,18.0461,r2_measured_01111,read,measured,,,,,1.768,,ok,0.5993
9.8543,626,,,1.5306,,,,,,13.7959,r2_measured_01112,read,measured,,,,,1.9632,,ok,0.3751
13.1309,679,,,1.3629,,,,,,24.8541,r2_measured_01113,read,measured,,,,,9.916,,ok,0.3686
12.4422,688,,,0.6306,,,,,,18.2529,r2_measured_01114,read,measured,,,,,4.674,,ok,0.3986
12.307,567,,,0.9043,,,,,,18.6045,r2_measured_01115,read,measured,,,,,4.9423,,ok,0.3771
12.6879,688,,,1.9064,,,,,,19.3716,r2_measured_01116,read,measured,,,,,4.317,,ok,0.3848
15.4482,681,,,1.5697,,,,,,63.8948,r2_measured_01117,read,measured,,,,,46.3823,,ok,0.4131
8.2617,508,,,8.6464,,,,,,51.4932,r2_measured_01118,read,measured,,,,,34.0771,,ok,0.4419
19.9648,677,,,0.7855,,,,,,52.8744,r2_measured_01119,read,measured,,,,,31.6677,,ok,0.3786
46.846,628,,,2.1979,,,,,,56.4481,r2_measured_01120,read,measured,,,,,6.953,,ok,0.3783
45.8962,678,,,2.0551,,,,,,58.7189,r2_measured_01121,read,measured,,,,,10.2866,,ok,0.4034
44.6815,680,,,1.3335,,,,,,58.6521,r2_measured_01122,read,measured,,,,,12.206,,ok,0.3578
10.3481,567,,,1.212,,,,,,17.3923,r2_measured_01123,read,measured,,,,,5.4153,,ok,0.3511
5.4376,680,,,0.7862,,,,,,14.7216,r2_measured_01124,read,measured,,,,,7.9512,,ok,0.4807
9.4049,566,,,1.2755,,,,,,12.7185,r2_measured_01125,read,measured,,,,,1.6185,,ok,0.353
10.1187,419,,,0.2647,,,,,,14.371,r2_measured_01126,read,measured,,,,,3.5619,,ok,0.3711
8.2635,369,,,0.2325,,,,,,13.4686,r2_measured_01127,read,measured,,,,,4.5664,,ok,0.361
8.4867,679,,,0.8778,,,,,,16.5287,r2_measured_01128,read,measured,,,,,6.6159,,ok,0.4828
7.8626,507,,,0.4932,,,,,,12.3942,r2_measured_01129,read,measured,,,,,3.6146,,ok,0.3601
9.9595,628,,,1.4267,,,,,,13.1986,r2_measured_01130,read,measured,,,,,1.3927,,ok,0.3559
9.4862,508,,,0.4265,,,,,,20.7291,r2_measured_01131,read,measured,,,,,10.4137,,ok,0.3455
10.9452,627,,,0.5371,,,,,,19.7647,r2_measured_01132,read,measured,,,,,7.8442,,ok,0.3687
10.0161,680,,,1.4973,,,,,,21.0481,r2_measured_01133,read,measured,,,,,9.105,,ok,0.3645
4.8002,369,,,0.2812,,,,,,6.2297,r2_measured_01134,read,measured,,,,,0.7578,,ok,0.342
5.4278,369,,,0.3023,,,,,,7.7477,r2_measured_01135,read,measured,,,,,1.6192,,ok,0.3495
5.5888,418,,,0.2889,,,,,,10.8343,r2_measured_01136,read,measured,,,,,4.547,,ok,0.3534
7.2007,566,,,0.4997,,,,,,21.4159,r2_measured_01137,read,measured,,,,,13.2826,,ok,0.3704
8.6694,662,,,0.5819,,,,,,18.1866,r2_measured_01138,read,measured,,,,,8.5366,,ok,0.3337
7.4933,506,,,1.1822,,,,,,19.1574,r2_measured_01139,read,measured,,,,,10.0017,,ok,0.4177
6.5567,624,,,0.5325,,,,,,17.9754,r2_measured_01140,read,measured,,,,,10.4947,,ok,0.3323
7.0798,679,,,0.7453,,,,,,13.7324,r2_measured_01141,read,measured,,,,,5.4709,,ok,0.354
3.179,418,,,0.3044,,,,,,6.2272,r2_measured_01142,read,measured,,,,,2.3203,,ok,0.3645
22.2626,678,,,0.6856,,,,,,30.7025,r2_measured_01143,read,measured,,,,,7.3097,,ok,0.3771
20.6132,628,,,1.643,,,,,,33.1755,r2_measured_01144,read,measured,,,,,10.3924,,ok,0.454
13.677,368,,,0.2354,,,,,,14.9621,r2_measured_01145,read,measured,,,,,0.6584,,ok,0.3386
16.5306,626,,,1.5306,,,,,,33.9758,r2_measured_01146,read,measured,,,,,15.4762,,ok,0.3711
15.8889,674,,,2.3677,,,,,,22.5363,r2_measured_01147,read,measured,,,,,3.8029,,ok,0.4071
15.5257,662,,,1.8408,,,,,,20.1945,r2_measured_01148,read,measured,,,,,2.2212,,ok,0.5356
10.2394,675,,,1.4822,,,,,,17.6946,r2_measured_01149,read,measured,,,,,5.5252,,ok,0.3734
13.6185,629,,,0.5606,,,,,,17.6578,r2_measured_01150,read,measured,,,,,3.0275,,ok,0.3825
12.3655,628,,,0.9172,,,,,,19.8148,r2_measured_01151,read,measured,,,,,6.0862,,ok,0.3758
9.8409,567,,,1.3101,,,,,,18.4965,r2_measured_01152,read,measured,,,,,6.8909,,ok,0.3865
11.1436,418,,,0.318,,,,,,13.8749,r2_measured_01153,read,measured,,,,,1.9606,,ok,0.3934
16.6957,681,,,1.4983,,,,,,24.998,r2_measured_01154,read,measured,,,,,6.3682,,ok,0.3679
14.8848,688,,,1.6708,,,,,,26.7795,r2_measured_01155,read,measured,,,,,9.7934,,ok,0.3624
13.2836,677,,,2.474,,,,,,18.9447,r2_measured_01156,read,measured,,,,,2.6832,,ok,0.4285
12.5319,624,,,2.0489,,,,,,16.922,r2_measured_01157,read,measured,,,,,1.8632,,ok,0.4058
12.0408,368,,,0.2593,,,,,,14.0564,r2_measured_01158,read,measured,,,,,1.3273,,ok,0.3689
16.7165,628,,,0.604,,,,,,23.1457,r2_measured_01159,read,measured,,,,,5.3997,,ok,0.3631
15.2757,689,,,0.5623,,,,,,19.3002,r2_measured_01160,read,measured,,,,,3.0176,,ok,0.3737
14.1224,417,,,0.2815,,,,,,16.4707,r2_measured_01161,read,measured,,,,,1.6598,,ok,0.3534
17.1543,628,,,1.075,,,,,,32.0532,r2_measured_01162,read,measured,,,,,13.2695,,ok,0.4673
15.2809,568,,,0.6033,,,,,,26.3379,r2_measured_01163,read,measured,,,,,9.9678,,ok,0.4185
9.4035,509,,,2.1442,,,,,,18.7746,r2_measured_01164,read,measured,,,,,6.7623,,ok,0.4001
12.7541,675,,,2.1471,,,,,,24.2391,r2_measured_01165,read,measured,,,,,8.8334,,ok,0.4174
9.6481,566,,,1.8446,,,,,,14.1625,r2_measured_01166,read,measured,,,,,2.1811,,ok,0.4226
12.5004,662,,,0.6256,,,,,,24.6028,r2_measured_01167,read,measured,,,,,10.9835,,ok,0.419
12.4256,673,,,2.5636,,,,,,26.8605,r2_measured_01168,read,measured,,,,,11.3816,,ok,0.4156
10.8514,628,,,0.994,,,,,,30.0569,r2_measured_01169,read,measured,,,,,17.7336,,ok,0.4072
8.7277,680,,,1.0634,,,,,,19.6078,r2_measured_01170,read,measured,,,,,9.3277,,ok,0.4142
8.593,509,,,1.4925,,,,,,19.6314,r2_measured_01171,read,measured,,,,,9.0758,,ok,0.4028
10.0461,688,,,0.5494,,,,,,18.7241,r2_measured_01172,read,measured,,,,,7.6636,,ok,0.3899
8.6793,661,,,1.3684,,,,,,16.1965,r2_measured_01173,read,measured,,,,,5.6771,,ok,0.3965
15.7711,688,,,1.2207,,,,,,86.4826,r2_measured_01174,read,measured,,,,,69.0741,,ok,0.3339
13.7788,418,,,0.299,,,,,,79.3898,r2_measured_01175,read,measured,,,,,64.8715,,ok,0.3685
9.8473,507,,,0.9753,,,,,,79.1442,r2_measured_01176,read,measured,,,,,67.8926,,ok,0.3673
7.8457,679,,,1.2308,,,,,,80.3179,r2_measured_01177,read,measured,,,,,70.8699,,ok,0.303
73.0484,628,,,0.8097,,,,,,81.8515,r2_measured_01178,read,measured,,,,,7.6153,,ok,0.3138
70.7838,624,,,0.8989,,,,,,81.5713,r2_measured_01179,read,measured,,,,,9.5166,,ok,0.3105
69.434,565,,,3.0076,,,,,,81.6008,r2_measured_01180,read,measured,,,,,8.8012,,ok,0.3034
75.3447,627,,,1.2555,,,,,,88.1042,r2_measured_01181,read,measured,,,,,10.9949,,ok,0.4328
8.0651,626,,,2.6387,,,,,,22.445,r2_measured_01182,read,measured,,,,,11.3284,,ok,0.3486
7.7037,417,,,0.5255,,,,,,11.1715,r2_measured_01183,read,measured,,,,,2.3433,,ok,0.5121
8.3915,368,,,0.3105,,,,,,12.4097,r2_measured_01184,read,measured,,,,,3.1738,,ok,0.4616
