backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1009.3877,687,,,1.378,,,,,,1024.0045,r2_measured_00235,read,measured,,,,,12.814,,ok,0.3497
845.7966,568,,,0.7057,,,,,,851.2494,r2_measured_00236,read,measured,,,,,4.3533,,ok,0.3344
1265.8646,672,972.5118,8.8923,1.0306,208.3727,1,8.8905,1,39.9654,1311.751,r2_measured_00237,update,measured,31.0731,45.8864,1,14.1665,44.4063,30.8482,ok,0.3788
959.2108,674,,,0.6142,,,,,,970.1851,r2_measured_00238,read,measured,,,,,9.8629,,ok,0.4245
908.8783,629,,,1.4683,,,,,,941.6691,r2_measured_00239,read,measured,,,,,30.917,,ok,0.3433
611.6063,417,,,0.8007,,,,,,616.084,r2_measured_00240,read,measured,,,,,3.2733,,ok,0.3507
1009.8531,680,,,0.8049,,,,,,1026.0272,r2_measured_00241,read,measured,,,,,14.9369,,ok,0.361
500.508,369,,,1.2769,,,,,,506.734,r2_measured_00242,read,measured,,,,,4.5725,,ok,0.3295
953.9372,680,,,0.6445,,,,,,966.0849,r2_measured_00243,read,measured,,,,,10.951,,ok,0.4565
837.9564,567,,,1.5793,,,,,,843.762,r2_measured_00244,read,measured,,,,,3.8293,,ok,0.3395
738.8823,509,,,0.9801,,,,,,745.4972,r2_measured_00245,read,measured,,,,,5.193,,ok,0.3822
936.932,673,,,0.6506,,,,,,951.7546,r2_measured_00246,read,measured,,,,,13.7388,,ok,0.3649
1373.8349,680,1067.2058,7.2426,0.62,226.13,1,7.2405,1,37.4091,1385.3491,r2_measured_00247,update,measured,30.1665,11.5142,1,12.0584,10.471,31.0316,ok,0.3553
957.0767,661,,,1.9487,,,,,,963.4186,r2_measured_00248,read,measured,,,,,3.9863,,ok,0.3419
964.7709,679,,,1.1788,,,,,,973.5313,r2_measured_00249,read,measured,,,,,7.2071,,ok,0.3118
1001.0389,681,,,1.1808,,,,,,1012.9918,r2_measured_00250,read,measured,,,,,10.3441,,ok,0.3565
778.2607,568,,,1.5789,,,,,,799.8663,r2_measured_00251,read,measured,,,,,19.6131,,ok,0.3546
949.0443,624,,,0.9332,,,,,,956.4368,r2_measured_00252,read,measured,,,,,6.0218,,ok,0.3664
985.4464,627,,,0.8453,,,,,,1007.7639,r2_measured_00253,read,measured,,,,,21.0629,,ok,0.3471
755.4916,509,,,0.5098,,,,,,761.8281,r2_measured_00254,read,measured,,,,,5.3892,,ok,0.3755
526.1906,369,,,0.6772,,,,,,530.717,r2_measured_00255,read,measured,,,,,3.4636,,ok,0.3344
863.4663,565,,,1.641,,,,,,879.606,r2_measured_00256,read,measured,,,,,14.0844,,ok,0.3504
900.1629,567,,,0.9457,,,,,,928.2901,r2_measured_00257,read,measured,,,,,26.6612,,ok,0.4463
1045.1492,677,,,0.8181,,,,,,1059.9397,r2_measured_00258,read,measured,,,,,13.5371,,ok,0.3591
986.2839,627,,,1.5682,,,,,,997.7331,r2_measured_00259,read,measured,,,,,9.4643,,ok,0.3546
1055.2034,675,,,1.218,,,,,,1074.9376,r2_measured_00260,read,measured,,,,,18.0914,,ok,0.3554
553.5272,418,,,0.3023,,,,,,556.1599,r2_measured_00261,read,measured,,,,,1.9029,,ok,0.3722
672.3354,417,,,0.2922,,,,,,674.2838,r2_measured_00262,read,measured,,,,,1.2526,,ok,0.3531
1016.9883,674,,,0.5632,,,,,,1043.8065,r2_measured_00263,read,measured,,,,,25.8369,,ok,0.3484
553.8941,368,,,3.3955,,,,,,561.1507,r2_measured_00264,read,measured,,,,,3.4403,,ok,0.3691
745.3093,508,,,0.7011,,,,,,759.3478,r2_measured_00265,read,measured,,,,,12.9328,,ok,0.3482
760.7039,506,,,0.8666,,,,,,778.4234,r2_measured_00266,read,measured,,,,,16.4363,,ok,0.3555
760.9231,507,,,2.8726,,,,,,777.684,r2_measured_00267,read,measured,,,,,13.2472,,ok,0.543
641.7209,418,,,1.9417,,,,,,646.177,r2_measured_00268,read,measured,,,,,2.0798,,ok,0.3798
555.0179,369,,,0.4611,,,,,,558.603,r2_measured_00269,read,measured,,,,,2.7131,,ok,0.3579
1104.5513,509,856.0996,7.4594,1.1125,150.1897,1,7.4578,1,46.7955,1115.974,r2_measured_00270,update,measured,39.3361,11.4227,1,25.1072,9.8966,26.3593,ok,0.3517
1029.7621,628,,,1.9757,,,,,,1047.727,r2_measured_00271,read,measured,,,,,15.5174,,ok,0.3833
670.4687,416,,,0.5467,,,,,,673.3953,r2_measured_00272,read,measured,,,,,1.9967,,ok,0.3297
911.3432,568,,,1.5446,,,,,,919.7496,r2_measured_00273,read,measured,,,,,6.467,,ok,0.3308
1063.5357,674,,,0.5791,,,,,,1076.2289,r2_measured_00274,read,measured,,,,,11.6887,,ok,0.3456
839.598,504,,,0.7341,,,,,,856.2473,r2_measured_00275,read,measured,,,,,15.4912,,ok,0.3641
847.8596,508,,,1.0985,,,,,,855.3549,r2_measured_00276,read,measured,,,,,5.9883,,ok,0.3501
1029.3779,628,,,0.989,,,,,,1039.7376,r2_measured_00277,read,measured,,,,,8.9326,,ok,0.364
1227.677,624,897.8473,16.1572,0.7453,234.6332,0,16.1551,1,51.1625,1245.7607,r2_measured_00278,update,measured,35.0053,18.0837,1,0.0062,16.9212,44.0278,ok,0.3459
1101.4341,678,,,0.814,,,,,,1123.583,r2_measured_00279,read,measured,,,,,20.8694,,ok,0.3798
1329.2998,662,961.911,5.4972,1.3338,247.9835,1,5.4953,1,67.4946,1339.1153,r2_measured_00280,update,measured,61.9974,9.8155,1,15.0841,8.0599,36.8266,ok,0.352
675.4947,417,,,0.3353,,,,,,678.6157,r2_measured_00281,read,measured,,,,,2.3464,,ok,0.3765
763.396,509,,,0.712,,,,,,775.2722,r2_measured_00282,read,measured,,,,,10.7533,,ok,0.3472
961.6581,628,,,1.2423,,,,,,975.0328,r2_measured_00283,read,measured,,,,,11.6824,,ok,0.377
971.3428,624,,,1.3457,,,,,,984.0998,r2_measured_00284,read,measured,,,,,10.9579,,ok,0.3859
694.6001,418,,,0.3104,,,,,,696.3885,r2_measured_00285,read,measured,,,,,1.0578,,ok,0.3626
768.9817,507,,,0.9063,,,,,,775.6407,r2_measured_00286,read,measured,,,,,5.3285,,ok,0.3577
788.5336,509,,,0.4941,,,,,,805.5527,r2_measured_00287,read,measured,,,,,15.8463,,ok,0.6217
633.5131,417,,,0.314,,,,,,636.6114,r2_measured_00288,read,measured,,,,,2.3838,,ok,0.3419
947.3605,628,,,0.869,,,,,,974.4797,r2_measured_00289,read,measured,,,,,25.8192,,ok,0.3589
1000.6473,679,,,1.0551,,,,,,1019.0171,r2_measured_00290,read,measured,,,,,16.8829,,ok,0.3509
939.4033,628,,,0.5279,,,,,,946.2772,r2_measured_00291,read,measured,,,,,5.9181,,ok,0.355
769.6476,507,,,1.2731,,,,,,784.8589,r2_measured_00292,read,measured,,,,,12.7796,,ok,1.0933
963.7988,689,,,0.7955,,,,,,973.3615,r2_measured_00293,read,measured,,,,,8.3353,,ok,0.3577
986.1338,678,,,1.417,,,,,,1002.3159,r2_measured_00294,read,measured,,,,,14.3213,,ok,0.3641
952.124,662,,,1.8423,,,,,,959.4348,r2_measured_00295,read,measured,,,,,5.0174,,ok,0.3623
772.3691,509,,,1.8471,,,,,,790.1172,r2_measured_00296,read,measured,,,,,15.491,,ok,0.3434
1019.4571,679,,,1.3195,,,,,,1027.28,r2_measured_00297,read,measured,,,,,6.0352,,ok,0.3819
933.1738,627,,,1.4802,,,,,,950.977,r2_measured_00298,read,measured,,,,,15.89,,ok,0.364
904.156,627,,,1.6629,,,,,,923.6092,r2_measured_00299,read,measured,,,,,17.3743,,ok,0.3442
1034.6241,681,,,2.3809,,,,,,1042.8488,r2_measured_00300,read,measured,,,,,5.4569,,ok,0.3278
624.2335,418,,,0.3064,,,,,,626.7568,r2_measured_00301,read,measured,,,,,1.8217,,ok,0.3386
968.4382,679,,,0.5021,,,,,,982.145,r2_measured_00302,read,measured,,,,,12.8176,,ok,0.3284
818.8868,566,,,0.6398,,,,,,829.8804,r2_measured_00303,read,measured,,,,,9.999,,ok,0.2996
836.1782,567,,,0.5179,,,,,,850.1855,r2_measured_00304,read,measured,,,,,13.0914,,ok,0.3415
751.4738,509,,,0.6494,,,,,,764.0035,r2_measured_00305,read,measured,,,,,11.5362,,ok,0.2965
833.0712,568,,,1.0015,,,,,,848.5147,r2_measured_00306,read,measured,,,,,14.0238,,ok,0.3505
723.9974,509,,,0.8137,,,,,,743.3762,r2_measured_00307,read,measured,,,,,18.1948,,ok,0.3167
939.7829,626,,,6.9564,,,,,,994.1935,r2_measured_00308,read,measured,,,,,47.0074,,ok,0.3717
726.6547,507,,,0.4746,,,,,,737.2451,r2_measured_00309,read,measured,,,,,9.7295,,ok,0.3338
1069.8511,679,,,0.6335,,,,,,1084.027,r2_measured_00310,read,measured,,,,,13.1231,,ok,0.3546
1021.5374,662,,,0.6158,,,,,,1036.5723,r2_measured_00311,read,measured,,,,,13.9942,,ok,0.3516
1060.2854,679,,,1.0667,,,,,,1076.3062,r2_measured_00312,read,measured,,,,,14.5645,,ok,0.3262
610.3985,418,,,0.4681,,,,,,612.0757,r2_measured_00313,read,measured,,,,,0.8503,,ok,0.3112
1043.4156,659,,,1.5168,,,,,,1059.3667,r2_measured_00314,read,measured,,,,,14.0516,,ok,0.3241
1072.6353,680,,,0.8225,,,,,,1085.0136,r2_measured_00315,read,measured,,,,,11.1276,,ok,0.3625
669.1856,417,,,0.3537,,,,,,673.5852,r2_measured_00316,read,measured,,,,,3.5687,,ok,0.4106
1053.1549,680,,,0.9768,,,,,,1066.6071,r2_measured_00317,read,measured,,,,,12.0768,,ok,0.3341
1074.9984,680,,,0.9111,,,,,,1091.1874,r2_measured_00318,read,measured,,,,,14.8544,,ok,0.3463
678.5531,419,,,1.3663,,,,,,681.3191,r2_measured_00319,read,measured,,,,,1.008,,ok,0.3384
1095.7731,689,,,0.9479,,,,,,1106.3093,r2_measured_00320,read,measured,,,,,9.1757,,ok,0.3405
999.4609,624,,,0.7385,,,,,,1012.4069,r2_measured_00321,read,measured,,,,,11.8007,,ok,0.3435
1081.1659,686,,,0.9051,,,,,,1088.7431,r2_measured_00322,read,measured,,,,,6.267,,ok,0.3404
693.9256,419,,,1.8269,,,,,,698.1202,r2_measured_00323,read,measured,,,,,1.9803,,ok,0.3329
827.6178,509,,,0.9758,,,,,,840.7644,r2_measured_00324,read,measured,,,,,11.776,,ok,0.3407
1032.4378,675,,,1.2414,,,,,,1041.1444,r2_measured_00325,read,measured,,,,,7.0533,,ok,0.3472
1062.1512,688,,,1.3717,,,,,,1069.2242,r2_measured_00326,read,measured,,,,,5.2717,,ok,0.3563
1071.1349,681,,,1.1126,,,,,,1091.1106,r2_measured_00327,read,measured,,,,,18.4242,,ok,0.3626
1055.6294,679,,,0.8857,,,,,,1065.6074,r2_measured_00328,read,measured,,,,,8.6301,,ok,0.3794
1501.7968,674,1049.9082,8.5257,0.6227,316.1969,1,8.5242,1,51.9643,1514.7343,r2_measured_00329,update,measured,43.4386,12.9375,1,49.9057,11.8791,33.8217,ok,0.3619
1059.2917,679,,,0.6799,,,,,,1071.1548,r2_measured_00330,read,measured,,,,,10.7213,,ok,0.3841
691.5327,418,,,0.5486,,,,,,699.1403,r2_measured_00331,read,measured,,,,,6.6529,,ok,0.3494
813.3511,507,,,0.4762,,,,,,820.5503,r2_measured_00332,read,measured,,,,,6.3186,,ok,0.3442
1162.8305,681,,,0.6304,,,,,,1173.5105,r2_measured_00333,read,measured,,,,,9.6101,,ok,0.3677
676.8888,417,,,0.3089,,,,,,683.7225,r2_measured_00334,read,measured,,,,,6.1312,,ok,0.3339
572.1631,369,,,0.7588,,,,,,575.6722,r2_measured_00335,read,measured,,,,,2.3537,,ok,0.3453
870.257,567,,,2.7827,,,,,,883.6413,r2_measured_00336,read,measured,,,,,10.07,,ok,0.4573
1108.0564,659,,,0.5586,,,,,,1115.3164,r2_measured_00337,read,measured,,,,,6.2799,,ok,0.3571
869.0991,418,575.9791,6.7521,0.3203,213.2741,1,6.7508,1,40.2691,873.4037,r2_measured_00338,update,measured,33.517,4.3046,1,15.1133,3.5589,24.4635,ok,0.3652
978.5782,624,,,1.3921,,,,,,1069.7602,r2_measured_00339,read,measured,,,,,89.3694,,ok,0.3448
1150.4745,661,,,1.1355,,,,,,1164.3217,r2_measured_00340,read,measured,,,,,12.282,,ok,0.3541
1444.7149,679,1045.7534,24.9846,1.5967,216.8123,1,24.9828,1,83.3202,1453.5537,r2_measured_00341,update,measured,58.3356,8.8388,1,66.9295,6.8587,31.8995,ok,0.3229
1376.315,681,1083.9592,7.4872,1.1051,202.9988,1,7.4855,1,53.1317,1388.2217,r2_measured_00342,update,measured,45.6445,11.9067,1,0.0047,10.3483,36.2206,ok,0.389
511.8958,369,,,0.2729,,,,,,516.2461,r2_measured_00343,read,measured,,,,,3.7037,,ok,0.3263
692.1623,504,,,0.5802,,,,,,701.8264,r2_measured_00344,read,measured,,,,,8.6096,,ok,0.3971
1027.3249,688,,,0.7702,,,,,,1047.0902,r2_measured_00345,read,measured,,,,,18.5655,,ok,0.3616
1083.1083,679,,,1.1476,,,,,,1092.2907,r2_measured_00346,read,measured,,,,,7.6318,,ok,0.3367
982.6044,624,,,0.961,,,,,,997.5392,r2_measured_00347,read,measured,,,,,13.5496,,ok,0.3593
584.2152,369,,,0.2782,,,,,,666.2392,r2_measured_00348,read,measured,,,,,81.3274,,ok,0.3569
876.7602,565,,,0.8109,,,,,,887.0769,r2_measured_00349,read,measured,,,,,9.0695,,ok,0.373
689.7873,418,,,0.3026,,,,,,693.7084,r2_measured_00350,read,measured,,,,,3.2067,,ok,0.3544
910.6883,566,,,0.4851,,,,,,923.5889,r2_measured_00351,read,measured,,,,,12.0088,,ok,0.3468
1015.5031,663,,,3.8769,,,,,,1033.1085,r2_measured_00352,read,measured,,,,,13.3105,,ok,0.3519
682.095,418,,,0.5894,,,,,,685.6608,r2_measured_00353,read,measured,,,,,2.5522,,ok,0.3598
1074.4548,688,,,1.6973,,,,,,1096.3297,r2_measured_00354,read,measured,,,,,19.7686,,ok,0.3421
1085.8157,687,,,1.4643,,,,,,1096.9518,r2_measured_00355,read,measured,,,,,9.2381,,ok,0.3599
1023.001,678,,,1.7825,,,,,,1039.0054,r2_measured_00356,read,measured,,,,,13.7852,,ok,0.3613
982.8053,627,,,0.8108,,,,,,1004.282,r2_measured_00357,read,measured,,,,,20.1601,,ok,0.4219
1054.5685,674,,,0.5703,,,,,,1086.1961,r2_measured_00358,read,measured,,,,,30.5478,,ok,0.4078
822.4115,509,,,1.4416,,,,,,831.2215,r2_measured_00359,read,measured,,,,,6.9709,,ok,0.3389
610.9917,369,,,0.2738,,,,,,615.5732,r2_measured_00360,read,measured,,,,,3.9138,,ok,0.3399
1032.4952,674,,,0.8017,,,,,,1047.2062,r2_measured_00361,read,measured,,,,,13.4958,,ok,0.3495
1078.9445,689,,,0.7671,,,,,,1091.8007,r2_measured_00362,read,measured,,,,,11.6622,,ok,0.3505
990.7103,663,,,2.0261,,,,,,1001.3201,r2_measured_00363,read,measured,,,,,8.1318,,ok,0.3832
1050.9439,675,,,0.8544,,,,,,1076.4065,r2_measured_00364,read,measured,,,,,24.1815,,ok,0.3547
1055.3649,679,,,0.7514,,,,,,1062.1684,r2_measured_00365,read,measured,,,,,5.6202,,ok,0.3602
1004.8082,679,,,1.5419,,,,,,1017.7105,r2_measured_00366,read,measured,,,,,10.9038,,ok,0.3794
670.6907,417,,,1.4299,,,,,,675.3427,r2_measured_00367,read,measured,,,,,2.8333,,ok,0.3361
1382.6782,675,956.2409,7.2079,0.6425,219.4819,1,7.2063,1,50.9004,1391.1293,r2_measured_00368,update,measured,43.6925,8.4511,1,63.8434,7.3785,92.2116,ok,0.3535
995.5992,679,,,0.8421,,,,,,1002.8579,r2_measured_00369,read,measured,,,,,5.9674,,ok,0.3651
934.0479,680,,,0.7614,,,,,,951.8967,r2_measured_00370,read,measured,,,,,16.6189,,ok,0.3919
933.3798,674,,,0.5581,,,,,,942.8072,r2_measured_00371,read,measured,,,,,8.4713,,ok,0.3324
879.1438,624,,,1.1522,,,,,,890.9466,r2_measured_00372,read,measured,,,,,10.2325,,ok,0.3522
856.464,628,,,0.8234,,,,,,873.0079,r2_measured_00373,read,measured,,,,,15.2695,,ok,0.3811
979.9516,678,,,1.0314,,,,,,998.7172,r2_measured_00374,read,measured,,,,,17.3243,,ok,0.3437
885.6683,662,,,0.5975,,,,,,904.0766,r2_measured_00375,read,measured,,,,,17.393,,ok,0.3488
936.3766,662,,,1.2874,,,,,,941.6381,r2_measured_00376,read,measured,,,,,3.5517,,ok,0.356
964.2935,688,,,0.6674,,,,,,968.5002,r2_measured_00377,read,measured,,,,,3.0894,,ok,0.3761
734.5514,507,,,1.3687,,,,,,749.4913,r2_measured_00378,read,measured,,,,,13.1355,,ok,0.3715
943.9325,685,,,0.8374,,,,,,952.6482,r2_measured_00379,read,measured,,,,,7.4554,,ok,0.3455
955.9953,679,,,1.0573,,,,,,966.5643,r2_measured_00380,read,measured,,,,,9.0785,,ok,0.3581
841.8894,627,,,0.9333,,,,,,855.1111,r2_measured_00381,read,measured,,,,,11.8904,,ok,0.3386
981.4306,685,,,0.8837,,,,,,995.3452,r2_measured_00382,read,measured,,,,,12.5909,,ok,0.3641
765.0755,566,,,1.6929,,,,,,775.5342,r2_measured_00383,read,measured,,,,,8.3626,,ok,0.3463
960.9592,680,,,1.5045,,,,,,978.462,r2_measured_00384,read,measured,,,,,15.5461,,ok,0.3803
644.2029,505,,,2.5114,,,,,,674.7313,r2_measured_00385,read,measured,,,,,27.6068,,ok,0.3495
551.4062,418,,,0.2921,,,,,,557.4817,r2_measured_00386,read,measured,,,,,5.3868,,ok,0.3425
801.4344,567,,,0.5323,,,,,,814.8869,r2_measured_00387,read,measured,,,,,12.5085,,ok,0.3469
949.2197,680,,,0.5999,,,,,,967.3467,r2_measured_00388,read,measured,,,,,17.0925,,ok,0.3634
507.5081,369,,,0.2714,,,,,,512.7406,r2_measured_00389,read,measured,,,,,4.5372,,ok,0.3692
844.9001,566,,,0.782,,,,,,859.5606,r2_measured_00390,read,measured,,,,,13.4511,,ok,0.3642
969.3884,687,,,2.4794,,,,,,975.3171,r2_measured_00391,read,measured,,,,,2.8156,,ok,0.5366
687.261,505,,,0.8063,,,,,,715.7674,r2_measured_00392,read,measured,,,,,27.2604,,ok,0.3714
963.528,679,,,0.5382,,,,,,974.1181,r2_measured_00393,read,measured,,,,,9.6362,,ok,0.3487
954.9119,679,,,1.1298,,,,,,963.7287,r2_measured_00394,read,measured,,,,,7.2763,,ok,0.3455
786.7206,567,,,0.7088,,,,,,795.5473,r2_measured_00395,read,measured,,,,,7.7096,,ok,0.3468
610.4663,418,,,0.3083,,,,,,613.9509,r2_measured_00396,read,measured,,,,,2.7387,,ok,0.3801
581.5941,418,,,1.2918,,,,,,589.7136,r2_measured_00397,read,measured,,,,,6.386,,ok,0.3849
1001.1645,680,,,0.7493,,,,,,1015.4692,r2_measured_00398,read,measured,,,,,13.1394,,ok,0.3442
764.8998,509,,,0.5011,,,,,,779.694,r2_measured_00399,read,measured,,,,,13.8933,,ok,0.3444
808.8065,566,,,1.4689,,,,,,822.8608,r2_measured_00400,read,measured,,,,,12.0685,,ok,0.4334
586.1649,415,,,0.5392,,,,,,590.2175,r2_measured_00401,read,measured,,,,,3.1233,,ok,0.3348
828.9553,567,,,0.7104,,,,,,840.9891,r2_measured_00402,read,measured,,,,,10.8923,,ok,0.357
971.0767,680,,,0.5933,,,,,,986.5729,r2_measured_00403,read,measured,,,,,14.4742,,ok,0.3546
606.2951,417,,,0.3992,,,,,,612.6659,r2_measured_00404,read,measured,,,,,5.3659,,ok,0.5014
614.0622,418,,,0.281,,,,,,615.5311,r2_measured_00405,read,measured,,,,,0.791,,ok,0.3455
1014.1659,674,,,0.6,,,,,,1020.4372,r2_measured_00406,read,measured,,,,,5.2894,,ok,0.3144
606.3111,415,,,0.2604,,,,,,610.1824,r2_measured_00407,read,measured,,,,,3.2216,,ok,0.3414
1058.6273,688,,,0.5817,,,,,,1084.1048,r2_measured_00408,read,measured,,,,,24.4987,,ok,0.3306
1011.8956,689,,,2.1864,,,,,,1023.3712,r2_measured_00409,read,measured,,,,,8.8704,,ok,0.3552
1052.23,679,,,0.8811,,,,,,1062.1777,r2_measured_00410,read,measured,,,,,8.4924,,ok,0.4752
1051.7506,686,,,0.932,,,,,,1071.3782,r2_measured_00411,read,measured,,,,,18.2749,,ok,0.3547
807.7427,567,,,1.1158,,,,,,811.6309,r2_measured_00412,read,measured,,,,,2.3457,,ok,0.363
608.1745,418,,,0.3093,,,,,,613.9662,r2_measured_00413,read,measured,,,,,5.0992,,ok,0.3309
871.2071,567,,,1.2003,,,,,,878.2199,r2_measured_00414,read,measured,,,,,5.4059,,ok,0.3399
553.0525,369,,,1.3544,,,,,,561.2671,r2_measured_00415,read,measured,,,,,6.474,,ok,0.3364
1021.1427,679,,,0.8219,,,,,,1032.2912,r2_measured_00416,read,measured,,,,,9.9285,,ok,0.334
994.1024,674,,,0.8332,,,,,,1011.6543,r2_measured_00417,read,measured,,,,,16.3096,,ok,0.342
552.5243,369,,,0.7094,,,,,,556.5132,r2_measured_00418,read,measured,,,,,2.8516,,ok,0.3757
1047.8992,675,,,0.7936,,,,,,1054.0122,r2_measured_00419,read,measured,,,,,4.8996,,ok,0.3539
1034.9232,679,,,0.8903,,,,,,1051.7991,r2_measured_00420,read,measured,,,,,15.5278,,ok,0.3889
986.5276,628,,,1.4291,,,,,,1000.719,r2_measured_00421,read,measured,,,,,12.3298,,ok,0.3653
1003.6974,681,,,0.7877,,,,,,1018.9564,r2_measured_00422,read,measured,,,,,13.9322,,ok,0.4492
1030.0649,678,,,1.0668,,,,,,1046.2465,r2_measured_00423,read,measured,,,,,14.6896,,ok,0.358
1038.9022,681,,,0.8009,,,,,,1047.9019,r2_measured_00424,read,measured,,,,,7.7673,,ok,0.3577
648.2967,417,,,0.2734,,,,,,650.3982,r2_measured_00425,read,measured,,,,,1.455,,ok,0.323
1051.6364,673,,,0.7889,,,,,,1070.2483,r2_measured_00426,read,measured,,,,,17.367,,ok,0.3831
988.2083,507,721.8198,8.2013,0.6827,175.8644,1,8.1997,1,37.7263,1001.6615,r2_measured_00427,update,measured,29.525,13.4532,1,21.0692,12.3657,31.7286,ok,0.3454
763.8584,506,,,1.3033,,,,,,781.4999,r2_measured_00428,read,measured,,,,,15.9167,,ok,0.355
554.6407,369,,,0.2628,,,,,,558.8639,r2_measured_00429,read,measured,,,,,3.5692,,ok,0.3438
971.8499,688,,,0.5747,,,,,,977.9741,r2_measured_00430,read,measured,,,,,5.1173,,ok,0.3651
626.835,416,,,0.2932,,,,,,634.1561,r2_measured_00431,read,measured,,,,,6.6399,,ok,0.3349
990.3682,677,,,0.8329,,,,,,1001.8476,r2_measured_00432,read,measured,,,,,10.2434,,ok,0.3374
927.6234,624,,,1.2868,,,,,,944.4335,r2_measured_00433,read,measured,,,,,15.0912,,ok,0.3687
605.3616,416,,,0.264,,,,,,607.1462,r2_measured_00434,read,measured,,,,,1.131,,ok,0.344
978.108,680,,,1.1587,,,,,,992.4302,r2_measured_00435,read,measured,,,,,12.7429,,ok,0.3515
602.3744,418,,,0.2981,,,,,,604.2703,r2_measured_00436,read,measured,,,,,1.1991,,ok,0.343
564.5213,369,,,2.086,,,,,,572.529,r2_measured_00437,read,measured,,,,,5.5204,,ok,0.3456
1008.0151,688,,,1.656,,,,,,1016.61,r2_measured_00438,read,measured,,,,,6.5048,,ok,0.3607
820.157,567,,,0.6699,,,,,,827.5251,r2_measured_00439,read,measured,,,,,6.2853,,ok,0.356
781.0641,508,,,0.7587,,,,,,792.2618,r2_measured_00440,read,measured,,,,,10.0124,,ok,0.3551
979.0543,678,,,0.8227,,,,,,987.395,r2_measured_00441,read,measured,,,,,7.0729,,ok,0.3693
968.8878,678,,,0.5985,,,,,,984.5594,r2_measured_00442,read,measured,,,,,14.0062,,ok,0.9917
855.0147,627,,,0.7881,,,,,,863.0707,r2_measured_00443,read,measured,,,,,6.8455,,ok,0.3495
987.6881,688,,,1.3776,,,,,,996.101,r2_measured_00444,read,measured,,,,,6.6258,,ok,0.343
912.1479,662,,,0.7152,,,,,,942.1262,r2_measured_00445,read,measured,,,,,28.6809,,ok,0.4702
968.9671,678,,,0.5172,,,,,,972.4927,r2_measured_00446,read,measured,,,,,2.6127,,ok,0.3347
996.7389,679,,,1.9639,,,,,,1008.138,r2_measured_00447,read,measured,,,,,9.0176,,ok,0.3505
1006.1,688,,,0.7838,,,,,,1016.0336,r2_measured_00448,read,measured,,,,,8.7539,,ok,0.3341
968.6742,680,,,1.9595,,,,,,977.1517,r2_measured_00449,read,measured,,,,,5.9608,,ok,0.4594
541.6897,369,,,0.274,,,,,,544.4044,r2_measured_00450,read,measured,,,,,2.0575,,ok,0.3287
931.0032,628,,,0.959,,,,,,939.0575,r2_measured_00451,read,measured,,,,,6.701,,ok,0.3368
558.4135,418,,,0.3303,,,,,,563.8006,r2_measured_00452,read,measured,,,,,4.6426,,ok,0.3513
1019.6033,689,,,0.8019,,,,,,1029.3658,r2_measured_00453,read,measured,,,,,8.5621,,ok,0.3307
688.7632,505,,,0.6603,,,,,,702.7358,r2_measured_00454,read,measured,,,,,12.8955,,ok,0.3571
518.6795,369,,,0.2751,,,,,,522.9704,r2_measured_00455,read,measured,,,,,3.6311,,ok,0.3282
807.5172,565,,,1.3728,,,,,,814.4621,r2_measured_00456,read,measured,,,,,5.1611,,ok,0.3377
973.9338,679,,,0.5565,,,,,,988.0314,r2_measured_00457,read,measured,,,,,13.1269,,ok,0.3446
1000.7748,679,,,1.2285,,,,,,1020.4345,r2_measured_00458,read,measured,,,,,18.0118,,ok,0.3472
604.1628,418,,,0.2909,,,,,,606.2715,r2_measured_00459,read,measured,,,,,1.4061,,ok,0.3553
896.0071,629,,,0.7669,,,,,,915.9895,r2_measured_00460,read,measured,,,,,18.8078,,ok,0.3425
878.731,627,,,0.9729,,,,,,898.3054,r2_measured_00461,read,measured,,,,,18.2055,,ok,0.3279
578.4983,416,,,0.5213,,,,,,583.6315,r2_measured_00462,read,measured,,,,,3.9012,,ok,0.6182
926.3877,680,,,1.7674,,,,,,937.2306,r2_measured_00463,read,measured,,,,,8.6562,,ok,0.3522
948.1879,674,,,0.771,,,,,,971.2721,r2_measured_00464,read,measured,,,,,21.8809,,ok,0.3618
837.5378,567,,,1.2068,,,,,,857.0897,r2_measured_00465,read,measured,,,,,17.9331,,ok,0.3467
939.6341,628,,,1.0119,,,,,,954.7977,r2_measured_00466,read,measured,,,,,13.7238,,ok,0.3572
965.188,663,,,0.8096,,,,,,990.2405,r2_measured_00467,read,measured,,,,,23.8209,,ok,0.3567
1030.7114,679,,,0.9863,,,,,,1044.7816,r2_measured_00468,read,measured,,,,,12.6656,,ok,0.3532
976.5363,689,,,1.3987,,,,,,1003.0803,r2_measured_00469,read,measured,,,,,24.7247,,ok,0.354
888.2852,628,,,1.013,,,,,,909.1336,r2_measured_00470,read,measured,,,,,19.4146,,ok,0.3557
940.2875,661,,,0.8127,,,,,,962.7927,r2_measured_00471,read,measured,,,,,21.2706,,ok,0.3547
