backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.1826,685,,,0.5448,,,,,,16.9009,r0_measured_00224,read,measured,,,,,0.7711,,ok,0.3297
9.1654,509,,,0.4543,,,,,,10.6481,r0_measured_00225,read,measured,,,,,0.6147,,ok,0.3584
13.4572,674,,,0.5972,,,,,,15.1344,r0_measured_00226,read,measured,,,,,0.6552,,ok,0.3464
12.1251,673,,,0.7368,,,,,,14.3158,r0_measured_00227,read,measured,,,,,0.8555,,ok,0.5063
17.738,508,,,0.4884,,,,,,19.3793,r0_measured_00228,read,measured,,,,,0.6813,,ok,0.3969
18.2408,508,,,0.7942,,,,,,20.5075,r0_measured_00229,read,measured,,,,,0.8505,,ok,0.5231
17.1715,508,,,0.7453,,,,,,19.481,r0_measured_00230,read,measured,,,,,0.8406,,ok,0.6122
22.7297,568,,,0.836,,,,,,25.3499,r0_measured_00231,read,measured,,,,,0.9887,,ok,0.6682
16.594,677,,,0.4445,,,,,,18.1795,r0_measured_00232,read,measured,,,,,0.724,,ok,0.2989
12.0475,661,,,0.5556,,,,,,13.751,r0_measured_00233,read,measured,,,,,0.7557,,ok,0.3192
7.6006,418,,,0.2401,,,,,,8.619,r0_measured_00234,read,measured,,,,,0.4351,,ok,0.2944
8.9399,507,,,0.7282,,,,,,11.1856,r0_measured_00235,read,measured,,,,,0.7121,,ok,0.7483
12.0222,689,,,0.749,,,,,,14.2243,r0_measured_00236,read,measured,,,,,0.934,,ok,0.4116
12.7832,679,,,0.5603,,,,,,14.4594,r0_measured_00237,read,measured,,,,,0.6842,,ok,0.3602
10.5226,506,,,0.6211,,,,,,12.2157,r0_measured_00238,read,measured,,,,,0.6059,,ok,0.3975
13.0765,660,,,0.5619,,,,,,14.7957,r0_measured_00239,read,measured,,,,,0.7376,,ok,0.3358
12.3449,661,,,0.6082,,,,,,14.3109,r0_measured_00240,read,measured,,,,,0.8216,,ok,0.4302
81.5409,680,16.9602,7.2681,0.7819,3.0866,0,7.2662,1,26.9918,83.9184,r0_measured_00241,update,measured,19.7237,2.3775,1,9.6754,0.9399,24.8269,ok,0.5234
17.1315,679,,,1.1461,,,,,,19.6876,r0_measured_00242,read,measured,,,,,0.7666,,ok,0.5401
15.3501,687,,,0.6776,,,,,,17.0502,r0_measured_00243,read,measured,,,,,0.6213,,ok,0.3318
13.237,685,,,0.4699,,,,,,14.6518,r0_measured_00244,read,measured,,,,,0.5963,,ok,0.2873
7.8092,418,,,0.2415,,,,,,8.9224,r0_measured_00245,read,measured,,,,,0.4844,,ok,0.3198
11.4456,680,,,0.5514,,,,,,12.9484,r0_measured_00246,read,measured,,,,,0.5783,,ok,0.3116
9.5221,565,,,0.53,,,,,,11.1812,r0_measured_00247,read,measured,,,,,0.6369,,ok,0.4205
11.9912,662,,,0.5454,,,,,,13.59,r0_measured_00248,read,measured,,,,,0.6716,,ok,0.3173
11.5394,661,,,0.5969,,,,,,13.399,r0_measured_00249,read,measured,,,,,0.547,,ok,0.6233
12.8326,680,,,0.6857,,,,,,14.7663,r0_measured_00250,read,measured,,,,,0.7619,,ok,0.4087
12.198,680,,,0.7143,,,,,,14.2572,r0_measured_00251,read,measured,,,,,0.8031,,ok,0.4577
13.8381,663,,,0.5595,,,,,,15.5,r0_measured_00252,read,measured,,,,,0.6884,,ok,0.3363
10.2757,506,,,0.5016,,,,,,11.6682,r0_measured_00253,read,measured,,,,,0.5097,,ok,0.3238
79.741,674,17.4203,7.9753,0.8291,2.8641,1,7.9736,1,26.647,82.4041,r0_measured_00254,update,measured,18.6717,2.6631,1,10.4187,1.2156,22.3909,ok,0.5427
12.0261,627,,,0.5092,,,,,,13.5926,r0_measured_00255,read,measured,,,,,0.6448,,ok,0.3431
13.0987,629,,,0.4604,,,,,,14.5582,r0_measured_00256,read,measured,,,,,0.6343,,ok,0.3025
11.9862,507,,,0.6046,,,,,,13.5986,r0_measured_00257,read,measured,,,,,0.6227,,ok,0.3269
10.34,568,,,0.5219,,,,,,12.0152,r0_measured_00258,read,measured,,,,,0.6352,,ok,0.4591
10.0016,563,,,0.4934,,,,,,11.4893,r0_measured_00259,read,measured,,,,,0.5738,,ok,0.364
14.9634,626,,,0.7353,,,,,,17.2549,r0_measured_00260,read,measured,,,,,0.9717,,ok,0.4633
16.6103,681,,,0.5552,,,,,,18.2463,r0_measured_00261,read,measured,,,,,0.6498,,ok,0.3593
11.5577,661,,,0.6044,,,,,,13.2987,r0_measured_00262,read,measured,,,,,0.6793,,ok,0.3772
12.7891,679,,,0.4702,,,,,,14.2117,r0_measured_00263,read,measured,,,,,0.5532,,ok,0.3329
12.0613,677,,,0.5481,,,,,,13.6196,r0_measured_00264,read,measured,,,,,0.6109,,ok,0.3307
12.4746,567,,,0.5973,,,,,,14.2344,r0_measured_00265,read,measured,,,,,0.6504,,ok,0.4332
14.5588,677,,,0.5939,,,,,,16.4038,r0_measured_00266,read,measured,,,,,0.8034,,ok,0.3613
11.3957,508,,,0.4034,,,,,,12.7415,r0_measured_00267,read,measured,,,,,0.5698,,ok,0.3134
11.7257,626,,,0.8592,,,,,,14.19,r0_measured_00268,read,measured,,,,,0.9046,,ok,0.5791
10.9201,418,,,0.3465,,,,,,12.3607,r0_measured_00269,read,measured,,,,,0.5517,,ok,0.4398
13.7793,672,,,0.5402,,,,,,15.4095,r0_measured_00270,read,measured,,,,,0.6898,,ok,0.3383
11.3493,629,,,0.5989,,,,,,13.1225,r0_measured_00271,read,measured,,,,,0.6978,,ok,0.3646
9.5969,508,,,0.6124,,,,,,11.3184,r0_measured_00272,read,measured,,,,,0.6404,,ok,0.401
12.6385,368,,,0.2766,,,,,,13.9766,r0_measured_00273,read,measured,,,,,0.5743,,ok,0.4273
16.8366,681,,,0.6332,,,,,,18.633,r0_measured_00274,read,measured,,,,,0.7269,,ok,0.3582
10.0585,509,,,0.4547,,,,,,11.4798,r0_measured_00275,read,measured,,,,,0.5264,,ok,0.3782
14.8384,678,,,0.7759,,,,,,17.0233,r0_measured_00276,read,measured,,,,,0.8489,,ok,0.4627
10.9164,367,,,0.3514,,,,,,12.5947,r0_measured_00277,read,measured,,,,,0.7358,,ok,0.5254
18.3049,680,,,0.6296,,,,,,20.2768,r0_measured_00278,read,measured,,,,,0.7797,,ok,0.4667
12.0974,660,,,0.6483,,,,,,13.7443,r0_measured_00279,read,measured,,,,,0.5934,,ok,0.3422
12.2971,679,,,0.6075,,,,,,14.0134,r0_measured_00280,read,measured,,,,,0.6814,,ok,0.3469
71.5862,681,20.5291,5.9846,0.6846,2.686,1,5.9823,1,27.1125,73.3018,r0_measured_00281,update,measured,21.1279,1.7156,1,0.0057,0.6318,21.2529,ok,0.3307
12.1743,678,,,0.5474,,,,,,13.8413,r0_measured_00282,read,measured,,,,,0.6417,,ok,0.4062
11.381,687,,,0.6571,,,,,,13.372,r0_measured_00283,read,measured,,,,,0.8284,,ok,0.4186
9.6155,509,,,0.3967,,,,,,10.9041,r0_measured_00284,read,measured,,,,,0.5395,,ok,0.3039
11.4796,661,,,0.5091,,,,,,12.8521,r0_measured_00285,read,measured,,,,,0.5168,,ok,0.2916
11.2977,673,,,0.5682,,,,,,12.8276,r0_measured_00286,read,measured,,,,,0.5898,,ok,0.3054
11.7267,680,,,0.5,,,,,,13.1959,r0_measured_00287,read,measured,,,,,0.5737,,ok,0.3297
7.6606,418,,,0.3972,,,,,,9.238,r0_measured_00288,read,measured,,,,,0.6878,,ok,0.4252
13.9976,688,,,0.5671,,,,,,15.5479,r0_measured_00289,read,measured,,,,,0.5797,,ok,0.3329
12.0671,676,,,0.5816,,,,,,13.6212,r0_measured_00290,read,measured,,,,,0.6023,,ok,0.3069
12.5303,681,,,0.5826,,,,,,14.4193,r0_measured_00291,read,measured,,,,,0.8372,,ok,0.3903
17.3053,628,,,0.6409,,,,,,19.3303,r0_measured_00292,read,measured,,,,,0.8158,,ok,0.4752
11.7544,419,,,0.4442,,,,,,13.569,r0_measured_00293,read,measured,,,,,0.7388,,ok,0.5288
23.029,685,,,1.0428,,,,,,26.5872,r0_measured_00294,read,measured,,,,,1.6721,,ok,0.6669
17.4159,508,,,0.7358,,,,,,19.7855,r0_measured_00295,read,measured,,,,,0.9662,,ok,0.5711
79.2019,661,12.0853,13.7889,0.6845,2.3454,1,13.7867,1,34.0655,81.1467,r0_measured_00296,update,measured,20.2766,1.9448,1,9.2166,0.6994,21.4891,ok,0.4743
14.1623,662,,,0.5293,,,,,,15.7569,r0_measured_00297,read,measured,,,,,0.6545,,ok,0.338
14.3217,674,,,0.506,,,,,,15.9777,r0_measured_00298,read,measured,,,,,0.7361,,ok,0.3366
11.2888,567,,,0.5823,,,,,,13.0654,r0_measured_00299,read,measured,,,,,0.6926,,ok,0.3806
13.9203,677,,,0.5965,,,,,,15.5929,r0_measured_00300,read,measured,,,,,0.605,,ok,0.403
18.4814,661,,,0.5453,,,,,,20.0959,r0_measured_00301,read,measured,,,,,0.6641,,ok,0.3376
14.908,680,,,0.462,,,,,,16.4941,r0_measured_00302,read,measured,,,,,0.7249,,ok,0.3332
8.8622,418,,,0.291,,,,,,10.0752,r0_measured_00303,read,measured,,,,,0.5351,,ok,0.3073
9.4047,506,,,0.4346,,,,,,10.8056,r0_measured_00304,read,measured,,,,,0.5579,,ok,0.345
10.7441,567,,,0.7247,,,,,,12.5836,r0_measured_00305,read,measured,,,,,0.6781,,ok,0.3699
16.9266,680,,,0.538,,,,,,18.6083,r0_measured_00306,read,measured,,,,,0.6725,,ok,0.3999
11.7839,675,,,0.5681,,,,,,13.258,r0_measured_00307,read,measured,,,,,0.5393,,ok,0.3104
12.3767,689,,,0.6594,,,,,,14.2136,r0_measured_00308,read,measured,,,,,0.6886,,ok,0.4101
11.3347,507,,,0.7549,,,,,,13.5768,r0_measured_00309,read,measured,,,,,0.7225,,ok,0.6889
15.6785,628,,,0.5982,,,,,,17.2703,r0_measured_00310,read,measured,,,,,0.5968,,ok,0.3291
11.6188,628,,,0.4481,,,,,,13.0706,r0_measured_00311,read,measured,,,,,0.6408,,ok,0.3061
13.022,629,,,0.6468,,,,,,14.938,r0_measured_00312,read,measured,,,,,0.8016,,ok,0.3872
13.6531,677,,,0.61,,,,,,15.4385,r0_measured_00313,read,measured,,,,,0.7593,,ok,0.3375
11.9672,678,,,0.6461,,,,,,13.7055,r0_measured_00314,read,measured,,,,,0.6769,,ok,0.3425
13.5114,672,,,0.6031,,,,,,15.3844,r0_measured_00315,read,measured,,,,,0.786,,ok,0.3795
13.2207,663,,,0.5887,,,,,,14.8921,r0_measured_00316,read,measured,,,,,0.6763,,ok,0.3389
12.0644,679,,,0.5476,,,,,,13.6135,r0_measured_00317,read,measured,,,,,0.6237,,ok,0.3068
11.0487,567,,,0.4988,,,,,,12.475,r0_measured_00318,read,measured,,,,,0.5564,,ok,0.3158
14.2531,628,,,0.567,,,,,,15.9832,r0_measured_00319,read,measured,,,,,0.7152,,ok,0.3539
13.9473,673,,,0.6648,,,,,,15.7808,r0_measured_00320,read,measured,,,,,0.7298,,ok,0.3656
9.4444,369,,,0.2715,,,,,,10.5472,r0_measured_00321,read,measured,,,,,0.4228,,ok,0.3589
12.8132,626,,,0.6297,,,,,,14.5373,r0_measured_00322,read,measured,,,,,0.6576,,ok,0.366
10.9752,508,,,0.4142,,,,,,12.3454,r0_measured_00323,read,measured,,,,,0.5732,,ok,0.3267
11.6358,674,,,0.5965,,,,,,13.3375,r0_measured_00324,read,measured,,,,,0.6659,,ok,0.3391
10.8778,508,,,0.4758,,,,,,12.2306,r0_measured_00325,read,measured,,,,,0.5025,,ok,0.3184
9.5879,568,,,0.746,,,,,,11.4638,r0_measured_00326,read,measured,,,,,0.6367,,ok,0.4112
13.348,689,,,0.5596,,,,,,15.0065,r0_measured_00327,read,measured,,,,,0.6966,,ok,0.3372
11.9772,680,,,0.5768,,,,,,13.5649,r0_measured_00328,read,measured,,,,,0.6132,,ok,0.3359
12.7708,688,,,0.5556,,,,,,14.423,r0_measured_00329,read,measured,,,,,0.7124,,ok,0.3118
12.3447,678,,,0.5607,,,,,,13.8296,r0_measured_00330,read,measured,,,,,0.5555,,ok,0.3048
11.7505,685,,,0.6395,,,,,,13.4183,r0_measured_00331,read,measured,,,,,0.617,,ok,0.341
11.5484,628,,,0.5411,,,,,,13.2447,r0_measured_00332,read,measured,,,,,0.6834,,ok,0.3989
13.2668,419,,,0.2815,,,,,,14.3931,r0_measured_00333,read,measured,,,,,0.4795,,ok,0.3079
11.7687,628,,,0.4893,,,,,,13.1918,r0_measured_00334,read,measured,,,,,0.5641,,ok,0.3039
14.3583,566,,,0.4671,,,,,,15.766,r0_measured_00335,read,measured,,,,,0.5458,,ok,0.3269
12.2899,687,,,0.5652,,,,,,14.0298,r0_measured_00336,read,measured,,,,,0.7049,,ok,0.3875
13.1688,687,,,0.512,,,,,,15.1254,r0_measured_00337,read,measured,,,,,1.0466,,ok,0.3275
11.8286,677,,,0.5788,,,,,,13.4647,r0_measured_00338,read,measured,,,,,0.6318,,ok,0.3528
10.9106,626,,,0.6852,,,,,,12.6867,r0_measured_00339,read,measured,,,,,0.6628,,ok,0.3561
12.9273,681,,,0.6065,,,,,,14.6044,r0_measured_00340,read,measured,,,,,0.6992,,ok,0.308
14.6921,678,,,0.6159,,,,,,16.5397,r0_measured_00341,read,measured,,,,,0.7278,,ok,0.4185
9.4633,369,,,0.2324,,,,,,10.5723,r0_measured_00342,read,measured,,,,,0.4947,,ok,0.3274
11.7885,565,,,1.0144,,,,,,13.8097,r0_measured_00343,read,measured,,,,,0.6055,,ok,0.3284
10.4617,509,,,0.5406,,,,,,12.047,r0_measured_00344,read,measured,,,,,0.5894,,ok,0.387
14.7878,679,,,0.4954,,,,,,16.2368,r0_measured_00345,read,measured,,,,,0.581,,ok,0.3131
14.1083,680,,,0.6521,,,,,,15.8928,r0_measured_00346,read,measured,,,,,0.674,,ok,0.3863
15.8137,418,,,0.2685,,,,,,16.9168,r0_measured_00347,read,measured,,,,,0.4711,,ok,0.3089
11.8849,661,,,0.5391,,,,,,13.4426,r0_measured_00348,read,measured,,,,,0.6066,,ok,0.3428
11.2432,626,,,0.5232,,,,,,12.6814,r0_measured_00349,read,measured,,,,,0.5413,,ok,0.3127
14.7194,681,,,0.6157,,,,,,16.625,r0_measured_00350,read,measured,,,,,0.8497,,ok,0.3605
21.3394,663,,,0.6021,,,,,,23.0616,r0_measured_00351,read,measured,,,,,0.6273,,ok,0.4148
13.3634,685,,,0.6606,,,,,,15.2217,r0_measured_00352,read,measured,,,,,0.6484,,ok,0.4637
13.3528,675,,,0.625,,,,,,15.0663,r0_measured_00353,read,measured,,,,,0.6249,,ok,0.3917
13.4247,628,,,0.6047,,,,,,15.0577,r0_measured_00354,read,measured,,,,,0.6264,,ok,0.3316
10.2818,565,,,0.4936,,,,,,11.6458,r0_measured_00355,read,measured,,,,,0.5076,,ok,0.305
11.4949,418,,,0.3785,,,,,,13.1088,r0_measured_00356,read,measured,,,,,0.6613,,ok,0.5002
17.1675,677,,,0.7309,,,,,,19.1829,r0_measured_00357,read,measured,,,,,0.7542,,ok,0.444
14.1181,677,,,0.6191,,,,,,15.9914,r0_measured_00358,read,measured,,,,,0.7931,,ok,0.3767
14.0265,680,,,0.6116,,,,,,15.9235,r0_measured_00359,read,measured,,,,,0.8871,,ok,0.3247
11.6863,660,,,0.5849,,,,,,13.3092,r0_measured_00360,read,measured,,,,,0.5908,,ok,0.3801
12.9656,688,,,0.5178,,,,,,14.4775,r0_measured_00361,read,measured,,,,,0.5892,,ok,0.3348
10.4784,567,,,0.463,,,,,,11.9303,r0_measured_00362,read,measured,,,,,0.6055,,ok,0.3226
12.3575,673,,,0.5792,,,,,,14.089,r0_measured_00363,read,measured,,,,,0.7452,,ok,0.3352
11.1939,675,,,0.6233,,,,,,12.6949,r0_measured_00364,read,measured,,,,,0.5268,,ok,0.2913
11.9658,626,,,0.5186,,,,,,13.5414,r0_measured_00365,read,measured,,,,,0.5784,,ok,0.4083
17.2682,678,,,0.5533,,,,,,18.8812,r0_measured_00366,read,measured,,,,,0.6535,,ok,0.3332
10.4237,509,,,0.6179,,,,,,12.2362,r0_measured_00367,read,measured,,,,,0.699,,ok,0.4271
13.7619,565,,,0.6209,,,,,,15.5143,r0_measured_00368,read,measured,,,,,0.686,,ok,0.368
11.8854,629,,,0.4692,,,,,,13.3051,r0_measured_00369,read,measured,,,,,0.5707,,ok,0.3187
12.5872,681,,,0.6284,,,,,,14.3896,r0_measured_00370,read,measured,,,,,0.7437,,ok,0.3553
12.039,678,,,0.5594,,,,,,13.6784,r0_measured_00371,read,measured,,,,,0.6492,,ok,0.3634
15.4885,678,,,0.6525,,,,,,17.365,r0_measured_00372,read,measured,,,,,0.6829,,ok,0.451
11.2997,628,,,0.4853,,,,,,12.776,r0_measured_00373,read,measured,,,,,0.6103,,ok,0.3114
12.1798,680,,,0.6469,,,,,,13.8317,r0_measured_00374,read,measured,,,,,0.5858,,ok,0.349
9.6782,505,,,0.5029,,,,,,11.1602,r0_measured_00375,read,measured,,,,,0.5666,,ok,0.3488
7.7959,419,,,0.2645,,,,,,8.8926,r0_measured_00376,read,measured,,,,,0.4774,,ok,0.304
9.346,508,,,0.4465,,,,,,10.6343,r0_measured_00377,read,measured,,,,,0.4827,,ok,0.3088
11.909,680,,,0.5891,,,,,,13.5376,r0_measured_00378,read,measured,,,,,0.6114,,ok,0.3512
87.2189,678,13.0602,24.7948,0.521,2.404,1,24.793,1,48.655,88.7005,r0_measured_00379,update,measured,23.8602,1.4816,1,0.0054,0.588,23.0943,ok,0.31
59.4166,366,8.8471,5.6202,0.2374,1.5192,0,5.6187,1,22.9537,60.4293,r0_measured_00380,update,measured,17.3335,1.0127,1,13.3495,0.4035,12.7471,ok,0.3279
11.9958,673,,,0.7249,,,,,,14.0182,r0_measured_00381,read,measured,,,,,0.8471,,ok,0.3697
11.006,565,,,0.5115,,,,,,12.5863,r0_measured_00382,read,measured,,,,,0.5271,,ok,0.4783
11.4183,678,,,0.5738,,,,,,12.9504,r0_measured_00383,read,measured,,,,,0.6039,,ok,0.2927
11.169,628,,,0.5076,,,,,,14.7226,r0_measured_00384,read,measured,,,,,0.6037,,ok,2.3688
7.3194,369,,,0.2346,,,,,,8.3511,r0_measured_00385,read,measured,,,,,0.4546,,ok,0.2947
12.7444,680,,,1.0449,,,,,,15.5941,r0_measured_00386,read,measured,,,,,1.213,,ok,0.4779
10.112,369,,,0.2683,,,,,,11.4661,r0_measured_00387,read,measured,,,,,0.5263,,ok,0.4752
12.4408,626,,,0.4976,,,,,,13.9138,r0_measured_00388,read,measured,,,,,0.6016,,ok,0.3148
12.0699,680,,,0.5537,,,,,,13.7408,r0_measured_00389,read,measured,,,,,0.6794,,ok,0.358
15.7793,660,,,0.6747,,,,,,17.8265,r0_measured_00390,read,measured,,,,,0.854,,ok,0.4422
18.4763,675,,,0.719,,,,,,20.522,r0_measured_00391,read,measured,,,,,0.8046,,ok,0.4266
17.861,565,,,0.6141,,,,,,19.7972,r0_measured_00392,read,measured,,,,,0.7749,,ok,0.4665
19.335,681,,,0.6177,,,,,,21.0603,r0_measured_00393,read,measured,,,,,0.6813,,ok,0.336
16.5511,628,,,0.5405,,,,,,18.1562,r0_measured_00394,read,measured,,,,,0.6751,,ok,0.3199
8.6557,419,,,0.2298,,,,,,9.6166,r0_measured_00395,read,measured,,,,,0.4104,,ok,0.2796
11.5622,626,,,0.4903,,,,,,13.0273,r0_measured_00396,read,measured,,,,,0.574,,ok,0.3428
14.2135,673,,,0.5376,,,,,,15.8518,r0_measured_00397,read,measured,,,,,0.6579,,ok,0.372
12.1821,368,,,0.4,,,,,,13.9457,r0_measured_00398,read,measured,,,,,0.8005,,ok,0.4892
18.072,685,,,0.8891,,,,,,20.5222,r0_measured_00399,read,measured,,,,,0.8901,,ok,0.5591
17.2131,626,,,0.5231,,,,,,18.7145,r0_measured_00400,read,measured,,,,,0.5853,,ok,0.3283
15.8811,663,,,0.5683,,,,,,17.5232,r0_measured_00401,read,measured,,,,,0.6463,,ok,0.3491
11.91,679,,,0.6294,,,,,,13.4319,r0_measured_00402,read,measured,,,,,0.5256,,ok,0.3085
13.0222,685,,,0.6519,,,,,,15.0342,r0_measured_00403,read,measured,,,,,0.7569,,ok,0.4993
15.8381,663,,,0.7092,,,,,,18.0495,r0_measured_00404,read,measured,,,,,0.9803,,ok,0.4284
14.8081,629,,,0.5377,,,,,,16.4169,r0_measured_00405,read,measured,,,,,0.6859,,ok,0.3189
15.5959,628,,,0.6116,,,,,,17.1595,r0_measured_00406,read,measured,,,,,0.5698,,ok,0.3152
14.3142,508,,,0.5575,,,,,,16.0477,r0_measured_00407,read,measured,,,,,0.6389,,ok,0.4549
15.8414,661,,,0.6316,,,,,,17.7168,r0_measured_00408,read,measured,,,,,0.7496,,ok,0.4143
18.2855,627,,,0.5475,,,,,,19.9437,r0_measured_00409,read,measured,,,,,0.7243,,ok,0.3194
11.4753,661,,,0.7124,,,,,,13.4185,r0_measured_00410,read,measured,,,,,0.734,,ok,0.4207
19.9635,509,,,1.0143,,,,,,22.9874,r0_measured_00411,read,measured,,,,,1.095,,ok,0.7821
113.2561,673,18.0152,12.6181,0.7515,2.4098,1,12.6154,1,57.1813,115.2718,r0_measured_00412,update,measured,44.5632,2.0157,1,14.0024,0.7454,21.6474,ok,0.4341
15.2584,657,,,0.6071,,,,,,17.0867,r0_measured_00413,read,measured,,,,,0.7257,,ok,0.4215
15.566,676,,,0.5651,,,,,,17.3525,r0_measured_00414,read,measured,,,,,0.8067,,ok,0.3389
20.9717,687,,,0.6035,,,,,,22.5723,r0_measured_00415,read,measured,,,,,0.6237,,ok,0.3061
18.8682,678,,,0.5015,,,,,,20.3432,r0_measured_00416,read,measured,,,,,0.6022,,ok,0.3049
57.8485,661,12.2787,4.0754,0.6016,2.2633,1,4.0738,1,18.4698,59.5681,r0_measured_00417,update,measured,14.3944,1.7196,1,0.0101,0.676,24.8266,ok,0.3542
8.3408,418,,,0.2436,,,,,,9.4635,r0_measured_00418,read,measured,,,,,0.5,,ok,0.3222
13.4828,681,,,0.6252,,,,,,15.2759,r0_measured_00419,read,measured,,,,,0.7224,,ok,0.3679
12.3299,629,,,0.5332,,,,,,14.0007,r0_measured_00420,read,measured,,,,,0.7118,,ok,0.3559
17.6185,673,,,0.5908,,,,,,19.2561,r0_measured_00421,read,measured,,,,,0.6093,,ok,0.3643
12.5467,662,,,0.5706,,,,,,14.1764,r0_measured_00422,read,measured,,,,,0.6447,,ok,0.3445
18.2373,628,,,0.4891,,,,,,19.7313,r0_measured_00423,read,measured,,,,,0.5976,,ok,0.3208
17.161,688,,,0.6454,,,,,,19.1582,r0_measured_00424,read,measured,,,,,0.865,,ok,0.4041
14.9106,628,,,0.5723,,,,,,16.5957,r0_measured_00425,read,measured,,,,,0.6603,,ok,0.3786
12.9874,657,,,0.6015,,,,,,14.8863,r0_measured_00426,read,measured,,,,,0.7265,,ok,0.4865
12.5941,681,,,0.5276,,,,,,14.1699,r0_measured_00427,read,measured,,,,,0.6367,,ok,0.3416
13.7423,685,,,0.7007,,,,,,15.5954,r0_measured_00428,read,measured,,,,,0.6702,,ok,0.4045
14.8539,675,,,0.7208,,,,,,16.7044,r0_measured_00429,read,measured,,,,,0.6769,,ok,0.3743
18.5793,506,,,0.5126,,,,,,20.0863,r0_measured_00430,read,measured,,,,,0.6009,,ok,0.329
17.5025,680,,,0.6706,,,,,,19.5477,r0_measured_00431,read,measured,,,,,0.8204,,ok,0.4601
13.9685,675,,,1.2328,,,,,,16.3367,r0_measured_00432,read,measured,,,,,0.6714,,ok,0.3835
12.8298,675,,,0.4542,,,,,,14.2372,r0_measured_00433,read,measured,,,,,0.5822,,ok,0.3093
8.2232,418,,,0.2559,,,,,,9.3542,r0_measured_00434,read,measured,,,,,0.5032,,ok,0.3137
12.6616,688,,,0.5565,,,,,,14.2628,r0_measured_00435,read,measured,,,,,0.6336,,ok,0.3271
9.0688,508,,,0.4527,,,,,,10.4807,r0_measured_00436,read,measured,,,,,0.5781,,ok,0.3252
12.2982,689,,,0.5275,,,,,,13.8474,r0_measured_00437,read,measured,,,,,0.6086,,ok,0.3378
10.4899,568,,,0.4719,,,,,,11.8732,r0_measured_00438,read,measured,,,,,0.5386,,ok,0.3114
7.9451,418,,,0.3121,,,,,,9.2313,r0_measured_00439,read,measured,,,,,0.4773,,ok,0.4348
11.9916,680,,,0.5721,,,,,,13.729,r0_measured_00440,read,measured,,,,,0.7576,,ok,0.3393
10.9446,628,,,0.6604,,,,,,12.9045,r0_measured_00441,read,measured,,,,,0.6631,,ok,0.5444
12.9379,681,,,0.5515,,,,,,14.5059,r0_measured_00442,read,measured,,,,,0.6159,,ok,0.3296
11.741,674,,,0.5531,,,,,,13.3658,r0_measured_00443,read,measured,,,,,0.5846,,ok,0.4156
13.7697,688,,,0.6443,,,,,,15.6645,r0_measured_00444,read,measured,,,,,0.7998,,ok,0.3371
14.4289,679,,,0.6402,,,,,,16.3507,r0_measured_00445,read,measured,,,,,0.7623,,ok,0.4352
14.2613,681,,,0.6413,,,,,,16.115,r0_measured_00446,read,measured,,,,,0.7844,,ok,0.354
12.3443,677,,,0.4868,,,,,,13.8593,r0_measured_00447,read,measured,,,,,0.6456,,ok,0.3181
9.0208,508,,,0.3933,,,,,,10.3625,r0_measured_00448,read,measured,,,,,0.5315,,ok,0.3638
7.2655,368,,,0.2347,,,,,,8.4923,r0_measured_00449,read,measured,,,,,0.4439,,ok,0.4721
7.7281,369,,,0.2173,,,,,,8.7255,r0_measured_00450,read,measured,,,,,0.4396,,ok,0.2914
10.9563,629,,,0.6231,,,,,,12.6742,r0_measured_00451,read,measured,,,,,0.7008,,ok,0.3283
7.5641,418,,,0.2874,,,,,,8.6339,r0_measured_00452,read,measured,,,,,0.425,,ok,0.3073
13.9399,663,,,0.5447,,,,,,15.4701,r0_measured_00453,read,measured,,,,,0.5897,,ok,0.3236
12.0486,567,,,0.714,,,,,,13.9485,r0_measured_00454,read,measured,,,,,0.6789,,ok,0.4305
10.0741,419,,,0.317,,,,,,11.4088,r0_measured_00455,read,measured,,,,,0.6026,,ok,0.3553
13.1935,678,,,0.5796,,,,,,14.8423,r0_measured_00456,read,measured,,,,,0.6757,,ok,0.3279
13.2859,678,,,0.5875,,,,,,14.9324,r0_measured_00457,read,measured,,,,,0.6223,,ok,0.3663
11.9293,628,,,0.4696,,,,,,13.354,r0_measured_00458,read,measured,,,,,0.598,,ok,0.2987
13.7534,678,,,0.6186,,,,,,15.5465,r0_measured_00459,read,measured,,,,,0.7271,,ok,0.3752
15.5053,685,,,0.5414,,,,,,17.2336,r0_measured_00460,read,measured,,,,,0.7517,,ok,0.3631
13.4526,681,,,0.4798,,,,,,14.9278,r0_measured_00461,read,measured,,,,,0.5926,,ok,0.3431
7.5014,368,,,0.2204,,,,,,8.5764,r0_measured_00462,read,measured,,,,,0.5017,,ok,0.3002
12.4747,677,,,0.5891,,,,,,14.2275,r0_measured_00463,read,measured,,,,,0.7465,,ok,0.3489
7.8402,418,,,0.2243,,,,,,8.8508,r0_measured_00464,read,measured,,,,,0.4284,,ok,0.3006
10.9785,626,,,0.6003,,,,,,12.5249,r0_measured_00465,read,measured,,,,,0.5732,,ok,0.3075
11.2877,626,,,0.5192,,,,,,12.7505,r0_measured_00466,read,measured,,,,,0.5606,,ok,0.3243
