backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1732.8367,508,,,2.9647,,,,,,1861.849,r2_measured_00230,read,measured,,,,,9.5125,,ok,0.3545
2059.7722,628,,,0.8161,,,,,,2082.0111,r2_measured_00231,read,measured,,,,,20.5054,,ok,0.8242
2233.2746,673,,,0.9852,,,,,,2249.7463,r2_measured_00232,read,measured,,,,,15.0953,,ok,0.3274
2255.6922,673,,,0.944,,,,,,2266.7442,r2_measured_00233,read,measured,,,,,9.7281,,ok,0.3174
1243.873,369,,,0.2765,,,,,,1249.9276,r2_measured_00234,read,measured,,,,,5.3629,,ok,0.3487
2322.4987,687,,,2.4707,,,,,,2362.0478,r2_measured_00235,read,measured,,,,,36.6675,,ok,0.3449
1878.0055,568,,,1.0341,,,,,,1888.4989,r2_measured_00236,read,measured,,,,,9.0435,,ok,0.3549
2862.4704,672,2210.4294,16.9579,1.5485,473.2287,1,16.9563,1,62.3521,2932.1445,r2_measured_00237,update,measured,45.3942,69.6741,1,18.6819,67.6331,97.7783,ok,0.4105
2294.9639,674,,,0.5474,,,,,,2312.3192,r2_measured_00238,read,measured,,,,,16.3963,,ok,0.3301
2074.0473,629,,,0.5361,,,,,,2146.7777,r2_measured_00239,read,measured,,,,,71.8296,,ok,0.3013
1459.3057,417,,,0.3701,,,,,,1472.3409,r2_measured_00240,read,measured,,,,,12.2193,,ok,0.3825
2245.181,680,,,0.6034,,,,,,2264.6696,r2_measured_00241,read,measured,,,,,18.474,,ok,0.3345
1194.2784,369,,,0.2636,,,,,,1203.7774,r2_measured_00242,read,measured,,,,,8.8477,,ok,0.3372
2253.6751,680,,,3.1068,,,,,,2280.6084,r2_measured_00243,read,measured,,,,,23.3382,,ok,0.4108
1818.1927,567,,,0.5457,,,,,,1827.9767,r2_measured_00244,read,measured,,,,,8.8186,,ok,0.3527
1641.0067,509,,,0.4858,,,,,,1650.1925,r2_measured_00245,read,measured,,,,,8.2824,,ok,0.3588
2130.6837,673,,,1.576,,,,,,2159.0517,r2_measured_00246,read,measured,,,,,26.3144,,ok,0.3845
2814.5319,680,2221.0539,11.3211,3.592,458.2052,1,11.3194,1,60.9933,2836.6011,r2_measured_00247,update,measured,49.6722,22.0692,1,27.8956,18.077,46.3839,ok,0.3327
2231.1737,661,,,1.0355,,,,,,2237.1964,r2_measured_00248,read,measured,,,,,4.532,,ok,0.3817
2179.3267,679,,,1.5311,,,,,,2202.8045,r2_measured_00249,read,measured,,,,,21.4986,,ok,0.3721
2142.3276,681,,,0.6272,,,,,,2154.6555,r2_measured_00250,read,measured,,,,,11.2624,,ok,0.363
1762.7886,568,,,3.7728,,,,,,1872.0595,r2_measured_00251,read,measured,,,,,104.9391,,ok,0.4806
2001.8649,624,,,0.6809,,,,,,2020.4315,r2_measured_00252,read,measured,,,,,16.7597,,ok,1.0499
2034.1899,627,,,3.4747,,,,,,2083.1906,r2_measured_00253,read,measured,,,,,44.7032,,ok,0.7355
1605.8907,509,,,0.8458,,,,,,1618.3778,r2_measured_00254,read,measured,,,,,11.2194,,ok,0.3618
1162.3725,369,,,0.3222,,,,,,1171.6913,r2_measured_00255,read,measured,,,,,8.6037,,ok,0.3406
1840.9446,565,,,1.7668,,,,,,1864.6389,r2_measured_00256,read,measured,,,,,21.4806,,ok,0.3615
1899.2857,567,,,1.3676,,,,,,1927.9207,r2_measured_00257,read,measured,,,,,26.8754,,ok,0.3271
2140.5083,677,,,3.1399,,,,,,2185.3231,r2_measured_00258,read,measured,,,,,41.2259,,ok,0.3536
1991.6596,627,,,0.6149,,,,,,2019.1963,r2_measured_00259,read,measured,,,,,26.4568,,ok,0.3858
2283.9843,675,,,1.0607,,,,,,2319.7185,r2_measured_00260,read,measured,,,,,34.1282,,ok,0.4478
1327.9011,418,,,0.2885,,,,,,1332.2545,r2_measured_00261,read,measured,,,,,3.7024,,ok,0.314
1468.0618,417,,,0.3118,,,,,,1471.3423,r2_measured_00262,read,measured,,,,,2.5804,,ok,0.3274
2222.9686,674,,,1.1674,,,,,,2281.5008,r2_measured_00263,read,measured,,,,,56.9469,,ok,0.3476
1192.2493,368,,,0.2687,,,,,,1195.4212,r2_measured_00264,read,measured,,,,,2.5214,,ok,0.332
1673.3658,508,,,1.1897,,,,,,1706.5033,r2_measured_00265,read,measured,,,,,31.5617,,ok,0.3274
1677.4489,506,,,1.3531,,,,,,1708.8961,r2_measured_00266,read,measured,,,,,29.6874,,ok,0.3395
1613.8613,507,,,0.8988,,,,,,1637.8035,r2_measured_00267,read,measured,,,,,22.64,,ok,0.3357
1427.1255,418,,,0.3199,,,,,,1432.7477,r2_measured_00268,read,measured,,,,,4.8907,,ok,0.3523
1278.26,369,,,1.0881,,,,,,1282.6412,r2_measured_00269,read,measured,,,,,2.912,,ok,0.3267
2287.6829,509,1673.4895,12.2784,0.8419,414.1683,1,12.2766,1,104.0457,2310.8597,r2_measured_00270,update,measured,91.7673,23.1768,1,58.7444,21.9201,37.235,ok,0.3549
2104.618,628,,,4.3593,,,,,,2143.7544,r2_measured_00271,read,measured,,,,,34.1559,,ok,0.539
1364.9034,416,,,2.113,,,,,,1371.0516,r2_measured_00272,read,measured,,,,,3.5604,,ok,0.4076
1865.0361,568,,,2.7381,,,,,,1882.6525,r2_measured_00273,read,measured,,,,,14.3919,,ok,0.4182
2284.5704,674,,,1.0715,,,,,,2306.0456,r2_measured_00274,read,measured,,,,,19.9749,,ok,0.3487
1655.3871,504,,,0.6345,,,,,,1709.159,r2_measured_00275,read,measured,,,,,52.6136,,ok,0.4489
1708.5808,508,,,3.8408,,,,,,1728.1334,r2_measured_00276,read,measured,,,,,15.283,,ok,0.3641
2132.0365,628,,,1.7379,,,,,,2147.7316,r2_measured_00277,read,measured,,,,,13.5448,,ok,0.3476
2563.8562,624,2014.1197,24.3945,0.5707,419.6262,0,24.393,1,80.4857,2587.0737,r2_measured_00278,update,measured,56.0912,23.2175,1,0.0086,22.2128,49.616,ok,0.3661
2231.9279,678,,,0.5712,,,,,,2255.2355,r2_measured_00279,read,measured,,,,,22.301,,ok,0.3482
2714.7473,662,2076.9634,19.6319,0.8568,456.1184,1,19.6305,1,113.0535,2798.2758,r2_measured_00280,update,measured,93.4216,83.5285,1,15.3911,82.1574,53.2209,ok,0.4333
1322.4845,417,,,0.3373,,,,,,1325.5587,r2_measured_00281,read,measured,,,,,2.2951,,ok,0.3662
1691.2333,509,,,3.9221,,,,,,1709.469,r2_measured_00282,read,measured,,,,,13.917,,ok,0.3371
2118.683,628,,,1.0472,,,,,,2131.8624,r2_measured_00283,read,measured,,,,,11.5834,,ok,0.4564
1988.0082,624,,,1.7127,,,,,,2010.5392,r2_measured_00284,read,measured,,,,,20.3661,,ok,0.3778
1434.6032,418,,,0.3223,,,,,,1436.3966,r2_measured_00285,read,measured,,,,,1.0071,,ok,0.4024
1589.5377,507,,,1.3025,,,,,,1606.0735,r2_measured_00286,read,measured,,,,,14.5683,,ok,0.5842
1706.7606,509,,,1.0272,,,,,,1745.5518,r2_measured_00287,read,measured,,,,,37.3258,,ok,0.3682
1319.4001,417,,,0.2954,,,,,,1325.3624,r2_measured_00288,read,measured,,,,,5.247,,ok,0.3588
2014.9529,628,,,0.6259,,,,,,2065.468,r2_measured_00289,read,measured,,,,,49.4561,,ok,0.3546
2172.2048,679,,,2.4839,,,,,,2199.5207,r2_measured_00290,read,measured,,,,,24.4089,,ok,0.3535
1963.2361,628,,,1.8137,,,,,,1974.5598,r2_measured_00291,read,measured,,,,,9.0727,,ok,0.3613
1682.1683,507,,,1.4586,,,,,,1721.4101,r2_measured_00292,read,measured,,,,,37.3427,,ok,0.3736
2199.7542,689,,,1.1468,,,,,,2225.4899,r2_measured_00293,read,measured,,,,,24.1318,,ok,0.3764
2149.485,678,,,1.495,,,,,,2182.0277,r2_measured_00294,read,measured,,,,,30.6306,,ok,0.3496
2111.0944,662,,,1.3048,,,,,,2129.2273,r2_measured_00295,read,measured,,,,,16.4394,,ok,0.3291
1584.8452,509,,,4.5731,,,,,,1611.4093,r2_measured_00296,read,measured,,,,,21.5829,,ok,0.3484
2112.4482,679,,,1.0942,,,,,,2135.7139,r2_measured_00297,read,measured,,,,,21.7151,,ok,0.3624
2014.1894,627,,,0.9443,,,,,,2050.0392,r2_measured_00298,read,measured,,,,,34.4812,,ok,0.3566
2057.5951,627,,,2.0052,,,,,,2089.1088,r2_measured_00299,read,measured,,,,,29.0404,,ok,0.3834
2251.2704,681,,,2.2535,,,,,,2267.4239,r2_measured_00300,read,measured,,,,,13.4575,,ok,0.371
1443.0411,418,,,0.8849,,,,,,1447.9774,r2_measured_00301,read,measured,,,,,3.5975,,ok,0.3774
2288.3124,679,,,2.5646,,,,,,2306.9137,r2_measured_00302,read,measured,,,,,15.5837,,ok,0.3756
1829.2111,566,,,4.0576,,,,,,1847.8005,r2_measured_00303,read,measured,,,,,14.1284,,ok,0.3447
1854.9251,567,,,0.8968,,,,,,1876.819,r2_measured_00304,read,measured,,,,,20.6111,,ok,0.3231
1691.4546,509,,,2.4921,,,,,,1722.3625,r2_measured_00305,read,measured,,,,,28.0175,,ok,0.3386
1878.2119,568,,,3.0839,,,,,,1908.103,r2_measured_00306,read,measured,,,,,26.3527,,ok,0.3882
1713.3956,509,,,0.8636,,,,,,1749.5324,r2_measured_00307,read,measured,,,,,34.8729,,ok,0.3333
2018.4421,626,,,0.9582,,,,,,2077.1773,r2_measured_00308,read,measured,,,,,57.3411,,ok,0.3312
1595.89,507,,,1.217,,,,,,1631.8074,r2_measured_00309,read,measured,,,,,34.3042,,ok,0.3351
2164.8584,679,,,1.4039,,,,,,2188.7273,r2_measured_00310,read,measured,,,,,22.028,,ok,0.3656
2200.6193,662,,,1.8759,,,,,,2236.5565,r2_measured_00311,read,measured,,,,,33.6377,,ok,0.3532
2125.9032,679,,,4.7113,,,,,,2161.6595,r2_measured_00312,read,measured,,,,,30.632,,ok,0.3393
1361.5726,418,,,2.1675,,,,,,1366.255,r2_measured_00313,read,measured,,,,,2.1223,,ok,0.3293
2131.1435,659,,,1.169,,,,,,2159.4241,r2_measured_00314,read,measured,,,,,26.6847,,ok,0.3594
2095.9892,680,,,1.4749,,,,,,2116.0508,r2_measured_00315,read,measured,,,,,18.1404,,ok,0.3743
1302.8584,417,,,1.5997,,,,,,1307.0871,r2_measured_00316,read,measured,,,,,2.2042,,ok,0.3572
2206.0909,680,,,2.0718,,,,,,2237.5033,r2_measured_00317,read,measured,,,,,26.7169,,ok,2.542
2187.5811,680,,,1.3642,,,,,,2217.6098,r2_measured_00318,read,measured,,,,,28.2293,,ok,0.3523
1378.8722,419,,,0.2926,,,,,,1382.2514,r2_measured_00319,read,measured,,,,,2.6759,,ok,0.3482
2255.0784,689,,,1.1317,,,,,,2285.1317,r2_measured_00320,read,measured,,,,,28.4896,,ok,0.3648
2046.939,624,,,0.941,,,,,,2072.1572,r2_measured_00321,read,measured,,,,,23.8502,,ok,0.3581
2231.0863,686,,,1.0419,,,,,,2245.9833,r2_measured_00322,read,measured,,,,,13.3718,,ok,0.3899
1288.4977,419,,,2.4614,,,,,,1296.7688,r2_measured_00323,read,measured,,,,,5.3894,,ok,0.3591
1666.0152,509,,,0.8222,,,,,,1690.0612,r2_measured_00324,read,measured,,,,,22.8366,,ok,0.3228
2178.0947,675,,,2.3051,,,,,,2192.9826,r2_measured_00325,read,measured,,,,,12.1483,,ok,0.3655
2257.6008,688,,,1.0965,,,,,,2269.2407,r2_measured_00326,read,measured,,,,,10.1053,,ok,0.3661
2146.762,681,,,0.9823,,,,,,2191.3267,r2_measured_00327,read,measured,,,,,43.1604,,ok,0.3549
2166.9027,679,,,1.0346,,,,,,2198.1922,r2_measured_00328,read,measured,,,,,29.8036,,ok,0.3697
2735.3687,674,2026.0722,11.8891,1.1161,477.913,1,11.887,1,93.6656,2759.2703,r2_measured_00329,update,measured,81.7765,23.9016,1,85.8178,22.3405,51.9001,ok,0.3657
2189.3896,679,,,0.6233,,,,,,2210.3301,r2_measured_00330,read,measured,,,,,19.8852,,ok,0.3569
1377.5403,418,,,0.2891,,,,,,1385.1679,r2_measured_00331,read,measured,,,,,6.9441,,ok,0.3422
1609.1314,507,,,1.0144,,,,,,1627.2208,r2_measured_00332,read,measured,,,,,16.6368,,ok,0.3736
2090.903,681,,,1.9516,,,,,,2109.4931,r2_measured_00333,read,measured,,,,,16.2061,,ok,0.3536
1339.8603,417,,,0.7439,,,,,,1345.7815,r2_measured_00334,read,measured,,,,,4.7718,,ok,0.3456
1290.1137,369,,,0.2812,,,,,,1295.8025,r2_measured_00335,read,measured,,,,,4.9889,,ok,0.3625
1815.3726,567,,,1.576,,,,,,1839.3402,r2_measured_00336,read,measured,,,,,21.9427,,ok,0.3841
2055.2585,659,,,0.6017,,,,,,2070.0451,r2_measured_00337,read,measured,,,,,13.7481,,ok,0.3592
1682.486,418,1243.2129,13.3197,0.9277,321.1744,1,13.3184,1,64.8969,1688.1115,r2_measured_00338,update,measured,51.5772,5.6255,1,17.3513,4.2799,35.8505,ok,0.3594
2013.7155,624,,,1.0005,,,,,,2037.9296,r2_measured_00339,read,measured,,,,,22.7937,,ok,0.3457
2043.2666,661,,,1.0194,,,,,,2075.2709,r2_measured_00340,read,measured,,,,,30.5468,,ok,0.3647
2723.062,679,2060.5071,7.7492,3.2138,441.7028,1,7.7478,1,78.2674,2750.4655,r2_measured_00341,update,measured,70.5182,27.4035,1,103.0524,23.3154,39.5323,ok,0.7741
2636.147,681,2042.5822,12.5532,2.4149,468.473,1,12.5512,1,61.6681,2665.4778,r2_measured_00342,update,measured,49.1149,29.3308,1,0.006,26.5159,63.4177,ok,0.3276
1208.9347,369,,,0.2655,,,,,,1214.9545,r2_measured_00343,read,measured,,,,,2.9861,,ok,2.6905
1613.2549,504,,,1.6744,,,,,,1626.3482,r2_measured_00344,read,measured,,,,,10.9906,,ok,0.3552
2036.1571,688,,,0.688,,,,,,2064.4385,r2_measured_00345,read,measured,,,,,27.1491,,ok,0.3633
2042.9198,679,,,0.5877,,,,,,2055.336,r2_measured_00346,read,measured,,,,,11.3866,,ok,0.3651
1913.3583,624,,,1.9987,,,,,,1934.3675,r2_measured_00347,read,measured,,,,,18.4662,,ok,0.4585
1108.6941,369,,,0.271,,,,,,1115.0743,r2_measured_00348,read,measured,,,,,5.6882,,ok,0.3545
1691.8169,565,,,0.9084,,,,,,1710.958,r2_measured_00349,read,measured,,,,,17.8155,,ok,0.3518
1330.7236,418,,,0.3122,,,,,,1334.8352,r2_measured_00350,read,measured,,,,,3.3942,,ok,0.3508
1696.4847,566,,,1.9153,,,,,,1719.6503,r2_measured_00351,read,measured,,,,,20.8256,,ok,0.3601
2024.9061,663,,,2.285,,,,,,2056.8292,r2_measured_00352,read,measured,,,,,28.9729,,ok,0.5878
1261.1058,418,,,0.3127,,,,,,1263.3416,r2_measured_00353,read,measured,,,,,1.4849,,ok,0.3742
2038.5985,688,,,1.4296,,,,,,2061.6835,r2_measured_00354,read,measured,,,,,21.2147,,ok,0.3717
2085.9724,687,,,1.0448,,,,,,2110.502,r2_measured_00355,read,measured,,,,,21.9539,,ok,1.4385
2077.9938,678,,,2.2523,,,,,,2111.0605,r2_measured_00356,read,measured,,,,,30.3963,,ok,0.3367
1897.0993,627,,,0.9546,,,,,,1932.4952,r2_measured_00357,read,measured,,,,,34.0345,,ok,0.3364
2043.9661,674,,,1.5051,,,,,,2087.6387,r2_measured_00358,read,measured,,,,,41.7245,,ok,0.3656
1499.0327,509,,,0.9662,,,,,,1513.9843,r2_measured_00359,read,measured,,,,,13.5375,,ok,0.3776
1182.2151,369,,,0.2796,,,,,,1189.3456,r2_measured_00360,read,measured,,,,,6.456,,ok,0.3416
2055.6322,674,,,8.5529,,,,,,2105.8461,r2_measured_00361,read,measured,,,,,41.0609,,ok,0.4626
2264.2208,689,,,2.937,,,,,,2293.4298,r2_measured_00362,read,measured,,,,,25.8298,,ok,0.3621
2004.7954,663,,,3.5781,,,,,,2042.2344,r2_measured_00363,read,measured,,,,,32.9805,,ok,0.7639
2215.8984,675,,,3.7305,,,,,,2283.3919,r2_measured_00364,read,measured,,,,,63.2386,,ok,0.381
1975.4579,679,,,3.1765,,,,,,2018.3707,r2_measured_00365,read,measured,,,,,39.0651,,ok,0.5699
2169.3337,679,,,0.636,,,,,,2215.0381,r2_measured_00366,read,measured,,,,,44.631,,ok,0.363
1270.6478,417,,,0.9174,,,,,,1274.8926,r2_measured_00367,read,measured,,,,,2.902,,ok,0.3614
2901.5931,675,2200.7318,14.0627,1.3568,455.6566,1,14.0609,1,78.3103,2918.864,r2_measured_00368,update,measured,64.2476,17.2709,1,110.4994,15.4973,56.395,ok,0.3467
2117.1815,679,,,1.6697,,,,,,2133.1745,r2_measured_00369,read,measured,,,,,13.8193,,ok,0.4143
2165.488,680,,,1.9599,,,,,,2205.918,r2_measured_00370,read,measured,,,,,38.0301,,ok,0.3654
2137.1135,674,,,0.6126,,,,,,2163.2703,r2_measured_00371,read,measured,,,,,25.1091,,ok,0.3539
1906.3716,624,,,2.0981,,,,,,1942.5822,r2_measured_00372,read,measured,,,,,33.6474,,ok,0.3805
2004.8168,628,,,1.8889,,,,,,2033.2542,r2_measured_00373,read,measured,,,,,26.0229,,ok,0.4455
2147.7512,678,,,1.6829,,,,,,2175.472,r2_measured_00374,read,measured,,,,,25.6366,,ok,0.3359
1997.6288,662,,,1.8445,,,,,,2025.7111,r2_measured_00375,read,measured,,,,,25.8052,,ok,0.3573
2009.196,662,,,1.6035,,,,,,2018.7876,r2_measured_00376,read,measured,,,,,7.5598,,ok,0.3589
2134.2596,688,,,1.7096,,,,,,2143.616,r2_measured_00377,read,measured,,,,,7.158,,ok,0.3561
1400.6412,507,,,1.3768,,,,,,1424.6537,r2_measured_00378,read,measured,,,,,22.2085,,ok,0.352
2121.6523,685,,,0.7466,,,,,,2145.3988,r2_measured_00379,read,measured,,,,,22.5761,,ok,0.3543
2169.1364,679,,,1.5263,,,,,,2193.7701,r2_measured_00380,read,measured,,,,,22.6603,,ok,0.3703
1982.295,627,,,1.2957,,,,,,2007.5169,r2_measured_00381,read,measured,,,,,23.5216,,ok,0.342
2146.1557,685,,,2.123,,,,,,2171.4452,r2_measured_00382,read,measured,,,,,22.6441,,ok,0.426
1850.3482,566,,,1.8261,,,,,,1857.6241,r2_measured_00383,read,measured,,,,,5.0242,,ok,0.3627
2172.5148,680,,,1.101,,,,,,2192.3775,r2_measured_00384,read,measured,,,,,18.3098,,ok,0.368
1455.7929,505,,,1.0592,,,,,,1596.0838,r2_measured_00385,read,measured,,,,,138.7279,,ok,0.408
1119.1963,418,,,0.3065,,,,,,1128.3325,r2_measured_00386,read,measured,,,,,8.4211,,ok,0.343
1868.331,567,,,2.5867,,,,,,1895.7888,r2_measured_00387,read,measured,,,,,24.4638,,ok,0.3441
2147.4716,680,,,1.9424,,,,,,2170.8424,r2_measured_00388,read,measured,,,,,21.0178,,ok,0.3444
1004.6878,369,,,0.3068,,,,,,1012.947,r2_measured_00389,read,measured,,,,,7.517,,ok,0.3702
1813.3145,566,,,1.5263,,,,,,1834.0694,r2_measured_00390,read,measured,,,,,18.8187,,ok,0.352
2169.8124,687,,,0.9847,,,,,,2172.7168,r2_measured_00391,read,measured,,,,,1.4937,,ok,0.3496
1581.9026,505,,,0.8719,,,,,,1609.0573,r2_measured_00392,read,measured,,,,,25.8643,,ok,0.3426
2127.528,679,,,0.6461,,,,,,2147.8885,r2_measured_00393,read,measured,,,,,19.2651,,ok,0.3744
2051.4465,679,,,0.6491,,,,,,2064.6355,r2_measured_00394,read,measured,,,,,12.0917,,ok,0.3616
1753.9548,567,,,3.018,,,,,,1773.2942,r2_measured_00395,read,measured,,,,,13.8315,,ok,2.4219
1369.4456,418,,,0.3275,,,,,,1377.2521,r2_measured_00396,read,measured,,,,,7.0557,,ok,0.3658
1291.547,418,,,0.3558,,,,,,1298.7552,r2_measured_00397,read,measured,,,,,6.4228,,ok,0.3699
2082.0294,680,,,2.1006,,,,,,2115.669,r2_measured_00398,read,measured,,,,,31.1035,,ok,0.3628
1644.3025,509,,,1.5821,,,,,,1678.8628,r2_measured_00399,read,measured,,,,,32.5309,,ok,0.3829
1796.2682,566,,,0.9865,,,,,,1817.915,r2_measured_00400,read,measured,,,,,20.2367,,ok,0.3501
1311.4416,415,,,1.8042,,,,,,1318.03,r2_measured_00401,read,measured,,,,,4.3856,,ok,0.3436
1812.718,567,,,3.9682,,,,,,1834.4746,r2_measured_00402,read,measured,,,,,17.3602,,ok,0.3654
2074.3985,680,,,1.066,,,,,,2100.2741,r2_measured_00403,read,measured,,,,,24.3746,,ok,0.3542
1303.4684,417,,,0.7226,,,,,,1309.6644,r2_measured_00404,read,measured,,,,,5.0637,,ok,0.3466
1388.7154,418,,,0.3173,,,,,,1391.8395,r2_measured_00405,read,measured,,,,,2.3787,,ok,0.3741
2070.0954,674,,,1.1557,,,,,,2080.2118,r2_measured_00406,read,measured,,,,,8.518,,ok,0.3588
1311.5082,415,,,0.2944,,,,,,1317.5005,r2_measured_00407,read,measured,,,,,5.2842,,ok,0.3609
2119.2196,688,,,3.6261,,,,,,2170.737,r2_measured_00408,read,measured,,,,,47.4758,,ok,0.3452
2135.6075,689,,,3.3154,,,,,,2178.3249,r2_measured_00409,read,measured,,,,,38.6294,,ok,0.6846
2120.9085,679,,,3.6727,,,,,,2156.6454,r2_measured_00410,read,measured,,,,,31.5943,,ok,0.3884
2142.3042,686,,,1.0724,,,,,,2172.5011,r2_measured_00411,read,measured,,,,,28.5521,,ok,0.5052
1760.8776,567,,,1.045,,,,,,1778.9986,r2_measured_00412,read,measured,,,,,16.3446,,ok,0.6587
1377.0844,418,,,0.2987,,,,,,1380.2937,r2_measured_00413,read,measured,,,,,2.4875,,ok,0.3664
1766.4414,567,,,2.2195,,,,,,1781.0811,r2_measured_00414,read,measured,,,,,11.9694,,ok,0.3762
1230.1208,369,,,0.6671,,,,,,1243.1881,r2_measured_00415,read,measured,,,,,12.0034,,ok,0.3432
2121.1567,679,,,2.1242,,,,,,2129.7736,r2_measured_00416,read,measured,,,,,6.0509,,ok,0.3637
2152.4756,674,,,1.108,,,,,,2193.9427,r2_measured_00417,read,measured,,,,,39.9339,,ok,0.3489
1275.9733,369,,,1.1756,,,,,,1281.3984,r2_measured_00418,read,measured,,,,,3.8558,,ok,0.3431
2053.0915,675,,,0.5696,,,,,,2064.0532,r2_measured_00419,read,measured,,,,,10.0096,,ok,0.3191
2132.1648,679,,,1.0499,,,,,,2163.2332,r2_measured_00420,read,measured,,,,,29.5971,,ok,0.35
1939.1374,628,,,4.3462,,,,,,1973.9884,r2_measured_00421,read,measured,,,,,30.0529,,ok,0.3733
2126.9686,681,,,1.214,,,,,,2147.8565,r2_measured_00422,read,measured,,,,,19.2543,,ok,0.3453
2199.674,678,,,3.0756,,,,,,2218.8591,r2_measured_00423,read,measured,,,,,15.6756,,ok,0.3617
2144.1276,681,,,1.5533,,,,,,2159.6256,r2_measured_00424,read,measured,,,,,13.512,,ok,0.3602
1361.2114,417,,,0.3038,,,,,,1365.9604,r2_measured_00425,read,measured,,,,,4.0382,,ok,0.345
2090.9262,673,,,2.9776,,,,,,2122.8456,r2_measured_00426,read,measured,,,,,28.4551,,ok,0.4037
2013.8119,507,1408.4942,18.6622,3.4526,373.3269,1,18.6607,1,93.1911,2049.4663,r2_measured_00427,update,measured,74.5289,35.6544,1,22.0706,31.8179,116.7291,ok,0.3301
1629.7294,506,,,0.5146,,,,,,1659.699,r2_measured_00428,read,measured,,,,,29.0178,,ok,0.363
1197.4258,369,,,0.2931,,,,,,1203.3606,r2_measured_00429,read,measured,,,,,5.2124,,ok,0.3623
2005.2994,688,,,1.1071,,,,,,2025.4586,r2_measured_00430,read,measured,,,,,18.6125,,ok,0.3727
1318.6818,416,,,0.3207,,,,,,1325.0509,r2_measured_00431,read,measured,,,,,5.6256,,ok,0.3637
2080.1561,677,,,1.8879,,,,,,2099.4277,r2_measured_00432,read,measured,,,,,16.9335,,ok,0.3734
1848.4446,624,,,0.5471,,,,,,1890.3394,r2_measured_00433,read,measured,,,,,40.8849,,ok,0.379
1245.8861,416,,,0.3206,,,,,,1248.741,r2_measured_00434,read,measured,,,,,2.0792,,ok,0.3964
2019.8335,680,,,1.1064,,,,,,2049.2625,r2_measured_00435,read,measured,,,,,27.8743,,ok,0.3704
1285.5132,418,,,0.2795,,,,,,1288.2465,r2_measured_00436,read,measured,,,,,1.6716,,ok,0.7196
1097.6067,369,,,0.2773,,,,,,1112.8455,r2_measured_00437,read,measured,,,,,14.5552,,ok,0.3494
2158.8982,688,,,1.4571,,,,,,2167.244,r2_measured_00438,read,measured,,,,,6.4769,,ok,0.3351
1648.0563,567,,,2.494,,,,,,1668.6215,r2_measured_00439,read,measured,,,,,17.6003,,ok,0.4034
1502.1002,508,,,5.8418,,,,,,1532.6119,r2_measured_00440,read,measured,,,,,24.222,,ok,0.3786
1993.3256,678,,,1.5651,,,,,,2013.6246,r2_measured_00441,read,measured,,,,,18.3108,,ok,0.3549
1965.8593,678,,,0.5834,,,,,,2001.6685,r2_measured_00442,read,measured,,,,,34.7914,,ok,0.3603
1864.7876,627,,,1.3068,,,,,,1883.5773,r2_measured_00443,read,measured,,,,,17.0548,,ok,0.352
1930.4782,688,,,1.9427,,,,,,1953.8773,r2_measured_00444,read,measured,,,,,21.0294,,ok,0.3527
1955.0073,662,,,3.5516,,,,,,1977.8963,r2_measured_00445,read,measured,,,,,18.9056,,ok,0.363
2095.0102,678,,,2.0021,,,,,,2102.087,r2_measured_00446,read,measured,,,,,4.6385,,ok,0.36
1872.1057,679,,,3.9033,,,,,,1907.8228,r2_measured_00447,read,measured,,,,,31.3736,,ok,0.3636
2079.4626,688,,,1.0077,,,,,,2095.8968,r2_measured_00448,read,measured,,,,,14.9856,,ok,0.3625
1992.2874,680,,,2.0539,,,,,,2013.971,r2_measured_00449,read,measured,,,,,19.1932,,ok,0.3498
1115.7402,369,,,0.2948,,,,,,1121.4708,r2_measured_00450,read,measured,,,,,5.0201,,ok,0.3476
1841.9139,628,,,1.1485,,,,,,1855.3526,r2_measured_00451,read,measured,,,,,11.8345,,ok,0.3893
1234.3159,418,,,2.5823,,,,,,1246.0616,r2_measured_00452,read,measured,,,,,8.6765,,ok,0.4115
2096.5601,689,,,1.8103,,,,,,2114.287,r2_measured_00453,read,measured,,,,,15.4694,,ok,0.3753
1449.9825,505,,,1.4147,,,,,,1485.4872,r2_measured_00454,read,measured,,,,,33.6944,,ok,0.3379
1061.7985,369,,,0.2823,,,,,,1069.3098,r2_measured_00455,read,measured,,,,,6.823,,ok,0.3433
1609.7366,565,,,1.9413,,,,,,1621.3862,r2_measured_00456,read,measured,,,,,9.2704,,ok,0.3648
2110.0378,679,,,1.1241,,,,,,2138.8958,r2_measured_00457,read,measured,,,,,27.2847,,ok,0.3689
2039.1105,679,,,1.9055,,,,,,2080.4259,r2_measured_00458,read,measured,,,,,38.9768,,ok,0.3558
1243.593,418,,,0.2864,,,,,,1250.9482,r2_measured_00459,read,measured,,,,,6.6806,,ok,0.3326
1872.3226,629,,,1.0854,,,,,,1894.7933,r2_measured_00460,read,measured,,,,,20.9568,,ok,0.3513
1900.7727,627,,,1.5127,,,,,,1933.1355,r2_measured_00461,read,measured,,,,,30.4249,,ok,0.3494
