backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1011.9386,567,,,0.5453,,,,,,1036.3205,r0_measured_04429,read,measured,,,,,23.4075,,ok,0.3503
1204.3554,680,,,1.058,,,,,,1214.4369,r0_measured_04430,read,measured,,,,,8.5712,,ok,0.362
1231.3787,681,,,1.2235,,,,,,1238.8475,r0_measured_04431,read,measured,,,,,5.8418,,ok,0.3291
1002.9118,567,,,0.7685,,,,,,1018.2306,r0_measured_04432,read,measured,,,,,14.1266,,ok,0.3539
1179.1309,675,,,0.5004,,,,,,1191.9184,r0_measured_04433,read,measured,,,,,11.8715,,ok,0.3339
1108.2971,629,,,0.7356,,,,,,1119.5242,r0_measured_04434,read,measured,,,,,9.9377,,ok,0.4594
1264.3401,568,863.6413,62.0367,0.7956,194.6036,1,62.0348,1,119.9642,1275.4012,r0_measured_04435,update,measured,57.9275,11.0611,1,49.311,9.8583,36.82,ok,0.3362
1215.2591,568,893.9905,9.2824,0.7863,223.7261,0,9.2808,1,60.6127,1225.7811,r0_measured_04436,update,measured,51.3303,10.522,1,0.0081,9.3121,36.9217,ok,0.353
1112.4529,681,,,1.3671,,,,,,1139.9796,r0_measured_04437,read,measured,,,,,25.6878,,ok,0.3774
1015.4549,680,,,0.6526,,,,,,1026.9154,r0_measured_04438,read,measured,,,,,10.323,,ok,0.3949
808.7166,509,,,2.9013,,,,,,817.2568,r0_measured_04439,read,measured,,,,,5.1061,,ok,0.4576
1077.203,681,,,0.8607,,,,,,1093.0239,r0_measured_04440,read,measured,,,,,14.5166,,ok,0.3552
1094.2434,681,,,0.5898,,,,,,1117.9838,r0_measured_04441,read,measured,,,,,22.6701,,ok,0.3992
1104.6659,675,,,0.7932,,,,,,1119.8033,r0_measured_04442,read,measured,,,,,13.8923,,ok,0.3731
1018.0396,689,,,0.6526,,,,,,1021.1672,r0_measured_04443,read,measured,,,,,2.0154,,ok,0.3714
1051.5012,675,,,0.5829,,,,,,1061.5666,r0_measured_04444,read,measured,,,,,9.0614,,ok,0.3357
1004.5777,663,,,0.8048,,,,,,1023.6692,r0_measured_04445,read,measured,,,,,17.8535,,ok,0.3533
1043.0327,680,,,0.9032,,,,,,1053.8591,r0_measured_04446,read,measured,,,,,9.4648,,ok,0.3655
1039.0178,681,,,0.9083,,,,,,1056.6153,r0_measured_04447,read,measured,,,,,16.1765,,ok,0.4171
1088.0471,689,,,1.6031,,,,,,1107.0848,r0_measured_04448,read,measured,,,,,17.0021,,ok,0.3507
1073.2518,663,,,0.8132,,,,,,1086.0008,r0_measured_04449,read,measured,,,,,11.5224,,ok,0.3376
881.1493,568,,,1.815,,,,,,898.3025,r0_measured_04450,read,measured,,,,,14.7938,,ok,0.3972
972.0609,663,,,0.5653,,,,,,988.5956,r0_measured_04451,read,measured,,,,,15.5687,,ok,0.331
546.7611,369,,,0.3508,,,,,,550.964,r0_measured_04452,read,measured,,,,,3.4252,,ok,0.3566
775.3189,509,,,1.1721,,,,,,799.9387,r0_measured_04453,read,measured,,,,,23.0026,,ok,0.3503
1002.4415,629,,,1.0812,,,,,,1026.3245,r0_measured_04454,read,measured,,,,,22.2128,,ok,0.4772
683.3602,419,,,0.3026,,,,,,687.3553,r0_measured_04455,read,measured,,,,,3.3067,,ok,0.3215
809.3571,509,,,0.8984,,,,,,820.88,r0_measured_04456,read,measured,,,,,10.2104,,ok,0.3391
566.1491,368,,,0.2689,,,,,,570.8538,r0_measured_04457,read,measured,,,,,4.0056,,ok,0.3629
1182.7624,680,,,0.6209,,,,,,1196.46,r0_measured_04458,read,measured,,,,,12.6407,,ok,0.3534
1159.5831,675,,,0.9827,,,,,,1174.7288,r0_measured_04459,read,measured,,,,,13.747,,ok,0.3346
1155.1449,661,,,0.5288,,,,,,1172.3232,r0_measured_04460,read,measured,,,,,16.2497,,ok,0.3267
724.6272,419,,,0.2996,,,,,,728.7578,r0_measured_04461,read,measured,,,,,3.411,,ok,0.3592
573.5652,368,,,0.2613,,,,,,576.2544,r0_measured_04462,read,measured,,,,,1.991,,ok,0.3702
676.1905,418,,,0.3457,,,,,,680.8846,r0_measured_04463,read,measured,,,,,3.9052,,ok,0.3664
1173.8006,689,,,1.4602,,,,,,1184.2008,r0_measured_04464,read,measured,,,,,8.4896,,ok,0.3619
916.7672,509,,,0.7974,,,,,,931.0334,r0_measured_04465,read,measured,,,,,12.9136,,ok,0.4619
1179.4052,689,,,0.9002,,,,,,1196.4914,r0_measured_04466,read,measured,,,,,15.7593,,ok,0.344
588.7642,368,,,0.2825,,,,,,593.8071,r0_measured_04467,read,measured,,,,,4.3747,,ok,0.3274
1179.7299,689,,,1.3597,,,,,,1197.3928,r0_measured_04468,read,measured,,,,,15.8505,,ok,0.368
673.737,369,,,0.2994,,,,,,679.2477,r0_measured_04469,read,measured,,,,,4.7469,,ok,0.3765
893.4101,508,,,0.5201,,,,,,899.8167,r0_measured_04470,read,measured,,,,,5.4624,,ok,0.3483
1163.2167,681,,,1.6207,,,,,,1167.3316,r0_measured_04471,read,measured,,,,,2.0473,,ok,0.3668
1099.4681,629,,,0.7875,,,,,,1112.4064,r0_measured_04472,read,measured,,,,,11.6859,,ok,0.3799
1141.1964,689,,,1.051,,,,,,1150.8985,r0_measured_04473,read,measured,,,,,8.2087,,ok,0.3606
1184.8451,689,,,0.925,,,,,,1194.909,r0_measured_04474,read,measured,,,,,8.6991,,ok,0.353
981.288,568,,,1.1058,,,,,,993.133,r0_measured_04475,read,measured,,,,,10.2711,,ok,0.3896
1130.7928,629,,,1.4985,,,,,,1144.4615,r0_measured_04476,read,measured,,,,,11.7178,,ok,0.3673
1165.7405,681,,,0.5903,,,,,,1178.1736,r0_measured_04477,read,measured,,,,,11.3623,,ok,0.3925
1164.5521,681,,,0.81,,,,,,1180.4852,r0_measured_04478,read,measured,,,,,14.6877,,ok,0.3578
908.1473,508,,,0.8852,,,,,,915.8633,r0_measured_04479,read,measured,,,,,6.3558,,ok,0.4025
755.283,419,,,0.3054,,,,,,758.3378,r0_measured_04480,read,measured,,,,,2.3598,,ok,0.3244
1160.1269,681,,,0.8029,,,,,,1165.1884,r0_measured_04481,read,measured,,,,,3.8091,,ok,0.3748
1149.3478,680,,,1.6967,,,,,,1155.0809,r0_measured_04482,read,measured,,,,,3.5594,,ok,0.3581
1152.3577,663,,,1.3613,,,,,,1171.6849,r0_measured_04483,read,measured,,,,,17.4964,,ok,0.383
1164.2359,689,,,0.6148,,,,,,1175.3817,r0_measured_04484,read,measured,,,,,9.9227,,ok,0.4984
753.5181,419,,,0.314,,,,,,758.1461,r0_measured_04485,read,measured,,,,,3.8818,,ok,0.3544
674.3737,369,,,0.2349,,,,,,676.331,r0_measured_04486,read,measured,,,,,1.3405,,ok,0.3244
1215.4737,680,,,0.8108,,,,,,1228.7119,r0_measured_04487,read,measured,,,,,11.9578,,ok,0.3812
1167.7753,689,,,1.1604,,,,,,1186.0623,r0_measured_04488,read,measured,,,,,16.6833,,ok,0.3572
1549.5967,681,1098.4295,13.8141,0.6269,265.4669,0,13.8124,1,74.922,1563.805,r0_measured_04489,update,measured,61.1079,14.2083,1,22.8189,13.1664,87.9594,ok,0.3155
1187.9684,663,,,0.8548,,,,,,1202.1904,r0_measured_04490,read,measured,,,,,12.949,,ok,0.3385
1198.3467,681,,,0.5728,,,,,,1205.974,r0_measured_04491,read,measured,,,,,6.6245,,ok,0.3394
1500.1729,663,1070.5984,8.4435,1.2942,227.4998,1,8.4421,1,49.8252,1512.9745,r0_measured_04492,update,measured,41.3817,12.8016,1,117.0816,11.1115,35.1679,ok,0.3314
1165.8927,675,,,0.641,,,,,,1179.5426,r0_measured_04493,read,measured,,,,,12.5551,,ok,0.3681
1073.7898,679,,,0.7727,,,,,,1085.4448,r0_measured_04494,read,measured,,,,,10.4349,,ok,0.3288
962.5919,629,,,1.6181,,,,,,983.9992,r0_measured_04495,read,measured,,,,,19.3606,,ok,0.3465
960.9686,628,,,0.9785,,,,,,968.944,r0_measured_04496,read,measured,,,,,6.5657,,ok,0.3503
1006.0536,629,,,0.5576,,,,,,1029.2185,r0_measured_04497,read,measured,,,,,22.1845,,ok,0.345
1010.7727,680,,,0.7971,,,,,,1028.2137,r0_measured_04498,read,measured,,,,,16.1326,,ok,0.4138
1074.7385,663,,,0.7892,,,,,,1085.1398,r0_measured_04499,read,measured,,,,,9.2052,,ok,0.3387
1107.0275,680,,,1.0394,,,,,,1128.753,r0_measured_04500,read,measured,,,,,20.2402,,ok,0.3554
1074.9462,663,,,1.4851,,,,,,1082.4801,r0_measured_04501,read,measured,,,,,5.6475,,ok,0.3354
1024.4681,629,,,1.8935,,,,,,1032.9294,r0_measured_04502,read,measured,,,,,6.1729,,ok,0.3304
652.7696,419,,,0.2849,,,,,,657.7882,r0_measured_04503,read,measured,,,,,4.3445,,ok,0.3248
1055.0819,680,,,0.8027,,,,,,1066.7392,r0_measured_04504,read,measured,,,,,10.3855,,ok,0.3775
660.8577,419,,,0.2883,,,,,,662.5629,r0_measured_04505,read,measured,,,,,1.023,,ok,0.3259
1115.949,689,,,0.9254,,,,,,1123.6002,r0_measured_04506,read,measured,,,,,6.2536,,ok,0.3847
1123.2839,679,,,0.6351,,,,,,1140.6228,r0_measured_04507,read,measured,,,,,16.2465,,ok,0.3706
846.3143,508,,,0.856,,,,,,860.7955,r0_measured_04508,read,measured,,,,,13.2194,,ok,0.3387
900.264,568,,,1.4897,,,,,,914.8461,r0_measured_04509,read,measured,,,,,12.6217,,ok,0.3982
669.5069,419,,,0.3346,,,,,,672.7722,r0_measured_04510,read,measured,,,,,2.4865,,ok,0.3655
1199.6279,675,,,1.3605,,,,,,1221.2143,r0_measured_04511,read,measured,,,,,19.7691,,ok,0.3749
1166.117,679,,,0.9509,,,,,,1188.892,r0_measured_04512,read,measured,,,,,21.3521,,ok,0.3767
698.4704,419,,,0.3668,,,,,,701.484,r0_measured_04513,read,measured,,,,,2.2147,,ok,0.356
1158.0637,681,,,1.3411,,,,,,1168.8946,r0_measured_04514,read,measured,,,,,9.0213,,ok,0.3804
1054.8012,629,,,1.3367,,,,,,1069.4646,r0_measured_04515,read,measured,,,,,12.845,,ok,0.3968
1130.9844,674,,,0.9063,,,,,,1148.7623,r0_measured_04516,read,measured,,,,,16.3882,,ok,0.3961
706.2895,419,,,0.3134,,,,,,709.2788,r0_measured_04517,read,measured,,,,,2.2555,,ok,0.3518
1077.9636,662,,,0.6066,,,,,,1093.423,r0_measured_04518,read,measured,,,,,14.3284,,ok,0.4391
659.9754,419,,,0.3232,,,,,,663.8509,r0_measured_04519,read,measured,,,,,3.1269,,ok,0.353
1087.419,629,,,0.8091,,,,,,1105.066,r0_measured_04520,read,measured,,,,,16.4068,,ok,0.3545
746.1289,419,,,0.3245,,,,,,748.519,r0_measured_04521,read,measured,,,,,1.6405,,ok,0.355
1197.9329,663,,,2.8899,,,,,,1215.073,r0_measured_04522,read,measured,,,,,13.7235,,ok,0.4414
901.575,508,,,0.8829,,,,,,922.8935,r0_measured_04523,read,measured,,,,,20.0232,,ok,0.3439
869.2319,508,,,2.55,,,,,,892.6023,r0_measured_04524,read,measured,,,,,20.3873,,ok,0.3674
1074.336,629,,,0.7442,,,,,,1092.8581,r0_measured_04525,read,measured,,,,,17.3498,,ok,0.3451
1037.1745,629,,,1.1818,,,,,,1041.9413,r0_measured_04526,read,measured,,,,,3.1441,,ok,0.3621
1085.1566,629,,,2.2231,,,,,,1103.1859,r0_measured_04527,read,measured,,,,,15.3263,,ok,0.3915
1118.1259,629,,,0.9155,,,,,,1130.1723,r0_measured_04528,read,measured,,,,,10.637,,ok,0.4018
1381.1233,568,1063.6849,6.6387,0.6277,216.4297,1,6.6373,1,38.7248,1390.6492,r0_measured_04529,update,measured,32.0861,9.5259,1,20.053,8.4543,42.2309,ok,0.3613
1208.6569,675,,,1.4358,,,,,,1222.1615,r0_measured_04530,read,measured,,,,,11.5844,,ok,0.394
916.1577,508,,,1.1688,,,,,,936.2568,r0_measured_04531,read,measured,,,,,18.4303,,ok,0.4095
1146.98,680,,,1.3116,,,,,,1159.4793,r0_measured_04532,read,measured,,,,,10.7184,,ok,0.3766
1154.6264,680,,,3.1285,,,,,,1167.2178,r0_measured_04533,read,measured,,,,,8.9011,,ok,0.4665
1018.1635,567,,,1.9653,,,,,,1035.6805,r0_measured_04534,read,measured,,,,,15.085,,ok,0.3845
1252.6165,681,,,1.2187,,,,,,1267.5632,r0_measured_04535,read,measured,,,,,13.2873,,ok,0.3576
898.7995,509,,,0.5376,,,,,,914.9225,r0_measured_04536,read,measured,,,,,15.1273,,ok,0.3795
1198.3749,681,,,1.5001,,,,,,1215.8603,r0_measured_04537,read,measured,,,,,15.5087,,ok,0.3919
737.53,419,,,0.3786,,,,,,744.8335,r0_measured_04538,read,measured,,,,,6.4687,,ok,0.3853
1235.8322,680,,,0.8112,,,,,,1248.8042,r0_measured_04539,read,measured,,,,,11.7319,,ok,0.3472
657.7501,369,,,0.2871,,,,,,662.4327,r0_measured_04540,read,measured,,,,,3.9696,,ok,0.3553
890.3534,509,,,1.9951,,,,,,909.9698,r0_measured_04541,read,measured,,,,,17.1763,,ok,0.3727
664.2609,368,,,0.272,,,,,,672.2764,r0_measured_04542,read,measured,,,,,7.3043,,ok,0.3775
760.993,418,,,0.3087,,,,,,764.9179,r0_measured_04543,read,measured,,,,,3.177,,ok,0.3672
1317.4163,568,969.5995,11.2901,0.5423,214.1082,0,11.2883,1,48.5823,1335.4654,r0_measured_04544,update,measured,37.2922,18.0491,1,0.0055,17.0445,85.1208,ok,0.3803
1051.8267,568,,,0.8086,,,,,,1061.5279,r0_measured_04545,read,measured,,,,,8.4726,,ok,0.3482
1162.4982,689,,,0.8515,,,,,,1174.6541,r0_measured_04546,read,measured,,,,,10.8738,,ok,0.3391
1072.4674,629,,,2.0759,,,,,,1104.084,r0_measured_04547,read,measured,,,,,29.1389,,ok,0.3296
1141.3385,679,,,0.7125,,,,,,1153.7026,r0_measured_04548,read,measured,,,,,11.2505,,ok,0.3293
1149.3937,663,,,2.8563,,,,,,1169.9468,r0_measured_04549,read,measured,,,,,17.2843,,ok,0.3443
1156.0586,681,,,2.5264,,,,,,1173.4781,r0_measured_04550,read,measured,,,,,14.4894,,ok,0.3262
1132.735,663,,,0.5343,,,,,,1149.5564,r0_measured_04551,read,measured,,,,,15.8665,,ok,0.3498
931.8025,568,,,0.5826,,,,,,952.3116,r0_measured_04552,read,measured,,,,,19.1634,,ok,0.6816
1124.3197,663,,,0.9813,,,,,,1132.5847,r0_measured_04553,read,measured,,,,,6.8529,,ok,0.3535
1171.0227,680,,,0.9583,,,,,,1184.5096,r0_measured_04554,read,measured,,,,,12.0097,,ok,0.4146
1010.4656,568,,,1.3125,,,,,,1032.6936,r0_measured_04555,read,measured,,,,,20.4882,,ok,0.3494
1207.2871,689,,,0.8938,,,,,,1218.8582,r0_measured_04556,read,measured,,,,,10.066,,ok,0.4831
1141.5182,629,,,1.3917,,,,,,1147.6733,r0_measured_04557,read,measured,,,,,4.2873,,ok,0.3845
699.6145,419,,,0.2894,,,,,,702.2982,r0_measured_04558,read,measured,,,,,1.9923,,ok,0.3382
1194.3404,687,,,0.6511,,,,,,1211.6568,r0_measured_04559,read,measured,,,,,16.2471,,ok,0.3451
845.2723,509,,,1.3038,,,,,,869.7175,r0_measured_04560,read,measured,,,,,22.591,,ok,0.469
1168.1252,663,,,0.8147,,,,,,1173.5393,r0_measured_04561,read,measured,,,,,4.1785,,ok,0.3437
1169.591,675,,,0.7709,,,,,,1177.6581,r0_measured_04562,read,measured,,,,,6.8647,,ok,0.364
699.5003,419,,,0.2814,,,,,,703.0905,r0_measured_04563,read,measured,,,,,2.8981,,ok,0.352
616.3106,369,,,0.2906,,,,,,623.3203,r0_measured_04564,read,measured,,,,,5.9259,,ok,0.7191
1177.0958,689,,,0.6961,,,,,,1186.9156,r0_measured_04565,read,measured,,,,,8.6628,,ok,0.3811
1245.3373,689,,,1.2702,,,,,,1261.8333,r0_measured_04566,read,measured,,,,,11.2342,,ok,3.6618
1099.1631,629,,,3.5362,,,,,,1117.5238,r0_measured_04567,read,measured,,,,,14.4004,,ok,0.3436
1207.9711,663,,,1.3028,,,,,,1226.4418,r0_measured_04568,read,measured,,,,,16.4926,,ok,0.5287
1590.5758,681,1257.6196,8.3345,0.5934,221.9671,1,8.333,1,57.3408,1603.7254,r0_measured_04569,update,measured,49.0063,13.1496,1,19.7913,12.1134,33.857,ok,0.3562
1211.374,663,,,0.9258,,,,,,1233.3787,r0_measured_04570,read,measured,,,,,20.6622,,ok,0.3438
1187.2787,681,,,0.9627,,,,,,1193.9835,r0_measured_04571,read,measured,,,,,5.3155,,ok,0.3546
1192.2547,663,,,0.9177,,,,,,1200.4659,r0_measured_04572,read,measured,,,,,6.8279,,ok,0.3757
723.1996,419,,,0.3228,,,,,,727.2471,r0_measured_04573,read,measured,,,,,3.3121,,ok,0.343
1234.875,689,,,1.2552,,,,,,1261.8298,r0_measured_04574,read,measured,,,,,25.1839,,ok,0.418
1207.9969,680,,,1.8317,,,,,,1230.0552,r0_measured_04575,read,measured,,,,,19.4808,,ok,0.6394
1227.8375,681,,,0.6203,,,,,,1278.0628,r0_measured_04576,read,measured,,,,,49.0329,,ok,0.469
1298.3728,681,,,1.2349,,,,,,1313.2996,r0_measured_04577,read,measured,,,,,13.2572,,ok,0.3505
1267.7852,681,,,0.8341,,,,,,1275.9619,r0_measured_04578,read,measured,,,,,6.9234,,ok,0.3331
963.5604,369,671.5771,8.3379,0.3234,177.6546,1,8.3362,1,64.5721,968.1165,r0_measured_04579,update,measured,56.2342,4.5561,1,23.7921,3.798,25.9645,ok,0.353
824.6757,419,,,0.3099,,,,,,827.0428,r0_measured_04580,read,measured,,,,,1.6636,,ok,0.3268
829.6191,419,,,0.3067,,,,,,836.1345,r0_measured_04581,read,measured,,,,,5.759,,ok,0.3792
1166.095,629,,,1.1091,,,,,,1181.7001,r0_measured_04582,read,measured,,,,,14.0399,,ok,0.366
1288.4593,689,,,1.5579,,,,,,1292.6985,r0_measured_04583,read,measured,,,,,2.2217,,ok,0.3724
1290.0523,687,,,0.5769,,,,,,1330.663,r0_measured_04584,read,measured,,,,,39.6137,,ok,0.3424
1250.2295,689,,,1.2734,,,,,,1273.6858,r0_measured_04585,read,measured,,,,,21.7106,,ok,0.3981
1274.7343,680,,,0.6593,,,,,,1282.4587,r0_measured_04586,read,measured,,,,,6.6163,,ok,0.3609
1124.928,663,,,0.6234,,,,,,1136.0459,r0_measured_04587,read,measured,,,,,10.0672,,ok,0.3508
1251.2937,679,,,2.031,,,,,,1283.99,r0_measured_04588,read,measured,,,,,30.2461,,ok,0.3451
713.9323,369,,,0.2497,,,,,,717.7479,r0_measured_04589,read,measured,,,,,3.1482,,ok,0.3523
1502.975,663,1191.6479,6.4117,0.574,215.2746,1,6.41,1,38.0965,1520.0703,r0_measured_04590,update,measured,31.6848,17.0953,1,21.441,16.1148,36.515,ok,0.3342
1201.3122,663,,,0.5634,,,,,,1214.9655,r0_measured_04591,read,measured,,,,,12.6709,,ok,0.3469
1147.9613,663,,,1.9098,,,,,,1151.9444,r0_measured_04592,read,measured,,,,,1.634,,ok,0.3591
1251.6152,689,,,1.7146,,,,,,1262.7322,r0_measured_04593,read,measured,,,,,8.9492,,ok,0.3557
1202.9991,681,,,1.6018,,,,,,1222.2919,r0_measured_04594,read,measured,,,,,17.2637,,ok,0.3517
704.1288,369,,,0.2598,,,,,,705.8176,r0_measured_04595,read,measured,,,,,0.9994,,ok,0.3628
1164.6702,663,,,0.874,,,,,,1174.7187,r0_measured_04596,read,measured,,,,,8.7437,,ok,0.3373
778.6416,418,,,0.2917,,,,,,781.1885,r0_measured_04597,read,measured,,,,,1.8627,,ok,0.331
730.7168,369,,,0.2743,,,,,,733.9394,r0_measured_04598,read,measured,,,,,2.5379,,ok,0.3412
1508.4727,680,1067.5609,7.8645,0.6814,251.1397,0,7.863,1,84.8733,1517.8178,r0_measured_04599,update,measured,77.0088,9.3451,1,64.1032,8.1447,40.7956,ok,0.4154
675.1303,369,,,0.264,,,,,,678.1749,r0_measured_04600,read,measured,,,,,2.3673,,ok,0.339
1112.682,679,,,2.5496,,,,,,1123.0817,r0_measured_04601,read,measured,,,,,7.3705,,ok,0.3904
618.7328,369,,,0.259,,,,,,626.1322,r0_measured_04602,read,measured,,,,,6.6855,,ok,0.3872
1088.252,689,,,1.1635,,,,,,1094.8931,r0_measured_04603,read,measured,,,,,5.0215,,ok,0.3663
1001.7521,629,,,1.216,,,,,,1015.2615,r0_measured_04604,read,measured,,,,,11.8556,,ok,0.3567
1117.6059,689,,,0.5513,,,,,,1126.3183,r0_measured_04605,read,measured,,,,,7.7541,,ok,0.3271
909.6937,568,,,2.5278,,,,,,933.5174,r0_measured_04606,read,measured,,,,,20.8424,,ok,0.3782
1110.2587,681,,,0.5953,,,,,,1114.286,r0_measured_04607,read,measured,,,,,2.9229,,ok,0.4224
1416.8614,680,1083.6583,8.3787,2.2165,233.133,1,8.3771,1,48.9551,1492.3306,r0_measured_04608,update,measured,40.5764,75.4692,1,0.0076,72.8483,51.1074,ok,0.3271
1062.4395,681,,,0.7712,,,,,,1078.1588,r0_measured_04609,read,measured,,,,,14.5344,,ok,0.3317
1079.1741,681,,,0.8752,,,,,,1092.1041,r0_measured_04610,read,measured,,,,,11.5967,,ok,0.3754
640.8035,419,,,0.3128,,,,,,645.6684,r0_measured_04611,read,measured,,,,,4.1449,,ok,0.3349
670.1707,419,,,0.2921,,,,,,675.0787,r0_measured_04612,read,measured,,,,,4.2128,,ok,0.3385
1064.7148,675,,,0.5835,,,,,,1072.4086,r0_measured_04613,read,measured,,,,,6.6322,,ok,0.3915
1014.5622,663,,,1.1486,,,,,,1024.234,r0_measured_04614,read,measured,,,,,8.0581,,ok,0.374
1093.3369,680,,,0.8048,,,,,,1113.4651,r0_measured_04615,read,measured,,,,,18.8862,,ok,0.3658
887.1161,568,,,0.7914,,,,,,897.5556,r0_measured_04616,read,measured,,,,,9.1811,,ok,0.3775
665.3403,418,,,0.3108,,,,,,668.1212,r0_measured_04617,read,measured,,,,,2.0492,,ok,0.3514
964.1947,629,,,1.309,,,,,,978.9532,r0_measured_04618,read,measured,,,,,13.0013,,ok,0.3673
1000.6054,629,,,1.4035,,,,,,1022.8638,r0_measured_04619,read,measured,,,,,20.4558,,ok,0.332
1002.3865,629,,,0.9338,,,,,,1011.752,r0_measured_04620,read,measured,,,,,8.033,,ok,0.3346
1137.8297,680,,,0.8001,,,,,,1144.6758,r0_measured_04621,read,measured,,,,,5.6036,,ok,0.3584
1171.4848,689,,,1.2371,,,,,,1211.5752,r0_measured_04622,read,measured,,,,,38.3968,,ok,0.3609
875.2455,566,,,1.7377,,,,,,913.737,r0_measured_04623,read,measured,,,,,36.2788,,ok,0.3802
900.3855,568,,,0.789,,,,,,922.801,r0_measured_04624,read,measured,,,,,21.2019,,ok,0.3596
934.7886,568,,,0.5314,,,,,,945.2023,r0_measured_04625,read,measured,,,,,9.4351,,ok,0.3752
1039.3457,629,,,0.6015,,,,,,1049.9445,r0_measured_04626,read,measured,,,,,9.5362,,ok,0.3617
1118.791,681,,,1.7771,,,,,,1148.4937,r0_measured_04627,read,measured,,,,,27.3148,,ok,0.5009
1172.2719,680,,,1.4598,,,,,,1192.5498,r0_measured_04628,read,measured,,,,,18.352,,ok,0.3639
1129.5308,680,,,0.8743,,,,,,1143.4328,r0_measured_04629,read,measured,,,,,12.5634,,ok,0.3735
867.5945,508,,,1.3434,,,,,,877.8597,r0_measured_04630,read,measured,,,,,8.4449,,ok,0.3787
1175.4902,681,,,1.6912,,,,,,1184.3343,r0_measured_04631,read,measured,,,,,6.5785,,ok,0.4627
871.4705,509,,,0.8182,,,,,,913.3126,r0_measured_04632,read,measured,,,,,40.5976,,ok,0.3465
664.2018,419,,,0.3347,,,,,,670.0679,r0_measured_04633,read,measured,,,,,5.0945,,ok,0.3651
1225.9256,689,,,0.8814,,,,,,1236.22,r0_measured_04634,read,measured,,,,,8.9608,,ok,0.3665
1166.7103,663,,,3.0128,,,,,,1196.746,r0_measured_04635,read,measured,,,,,26.5813,,ok,0.3606
779.6222,419,,,0.3145,,,,,,782.5595,r0_measured_04636,read,measured,,,,,2.2073,,ok,0.3521
1212.0907,681,,,0.9177,,,,,,1245.5013,r0_measured_04637,read,measured,,,,,32.0311,,ok,0.3759
892.1694,509,,,0.675,,,,,,914.6379,r0_measured_04638,read,measured,,,,,21.3605,,ok,0.3608
1127.0521,629,,,2.0489,,,,,,1142.2142,r0_measured_04639,read,measured,,,,,12.7021,,ok,0.337
1238.8108,675,,,0.6364,,,,,,1249.2821,r0_measured_04640,read,measured,,,,,9.4309,,ok,0.3301
939.7122,509,,,1.2552,,,,,,948.4327,r0_measured_04641,read,measured,,,,,7.0415,,ok,0.3484
910.4383,509,,,0.6126,,,,,,953.4123,r0_measured_04642,read,measured,,,,,41.9262,,ok,0.3555
1220.8153,680,,,0.7628,,,,,,1246.4169,r0_measured_04643,read,measured,,,,,24.4066,,ok,0.3506
964.1411,509,,,0.5262,,,,,,981.102,r0_measured_04644,read,measured,,,,,15.9988,,ok,0.3705
1241.0666,675,,,1.3968,,,,,,1255.3234,r0_measured_04645,read,measured,,,,,12.4418,,ok,0.3398
1273.1746,681,,,1.8974,,,,,,1286.2353,r0_measured_04646,read,measured,,,,,10.7541,,ok,0.3435
1228.811,509,856.1565,8.3428,4.4572,293.565,1,8.3412,1,43.3909,1247.2115,r0_measured_04647,update,measured,35.0481,18.4005,1,0.0072,13.4813,35.6914,ok,0.3898
805.8476,419,,,0.276,,,,,,809.0593,r0_measured_04648,read,measured,,,,,2.5451,,ok,0.3283
970.4563,369,652.6545,9.9638,0.5545,179.837,1,9.9616,1,44.4266,974.2692,r0_measured_04649,update,measured,34.4628,3.8129,1,22.4865,2.8503,71.0517,ok,0.3406
1163.036,629,,,1.2385,,,,,,1171.1399,r0_measured_04650,read,measured,,,,,6.3364,,ok,0.45
1212.0732,675,,,2.1654,,,,,,1224.4915,r0_measured_04651,read,measured,,,,,9.7706,,ok,0.397
1141.5651,629,,,1.3801,,,,,,1147.8261,r0_measured_04652,read,measured,,,,,4.4557,,ok,0.3508
1181.5813,680,,,1.1471,,,,,,1188.1819,r0_measured_04653,read,measured,,,,,5.0346,,ok,0.34
1204.5293,681,,,0.59,,,,,,1220.8555,r0_measured_04654,read,measured,,,,,15.2449,,ok,0.3981
1266.0465,681,,,1.0528,,,,,,1284.1731,r0_measured_04655,read,measured,,,,,16.638,,ok,0.3533
1129.494,663,,,2.8663,,,,,,1142.1146,r0_measured_04656,read,measured,,,,,9.1648,,ok,0.4982
1209.6476,689,,,0.9612,,,,,,1228.12,r0_measured_04657,read,measured,,,,,17.0761,,ok,0.3553
1436.2223,681,1092.016,9.9702,2.0858,238.0618,1,9.9686,1,45.9902,1448.9827,r0_measured_04658,update,measured,36.02,12.7604,1,17.8791,10.1564,42.2752,ok,0.3771
1189.4449,681,,,2.5895,,,,,,1212.6678,r0_measured_04659,read,measured,,,,,20.1875,,ok,0.3593
1001.1342,629,,,0.5696,,,,,,1012.7807,r0_measured_04660,read,measured,,,,,10.6302,,ok,0.3718
1129.8708,679,,,0.9605,,,,,,1140.4144,r0_measured_04661,read,measured,,,,,9.1925,,ok,0.3199
