backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
53.1707,509,,,0.999,,,,,,90.4577,r0_measured_01098,read,measured,,,,,35.798,,ok,0.4165
37.1975,689,,,1.3417,,,,,,72.8732,r0_measured_01099,read,measured,,,,,33.8943,,ok,0.3634
35.0978,663,,,0.6934,,,,,,80.8979,r0_measured_01100,read,measured,,,,,44.3315,,ok,0.6935
47.8209,663,,,0.5485,,,,,,84.7213,r0_measured_01101,read,measured,,,,,35.945,,ok,0.3382
57.4636,418,,,0.3263,,,,,,64.9652,r0_measured_01102,read,measured,,,,,6.7366,,ok,0.3786
109.7751,567,,,2.7221,,,,,,154.0529,r0_measured_01103,read,measured,,,,,41.0312,,ok,0.4494
81.5631,679,,,2.6807,,,,,,181.9093,r0_measured_01104,read,measured,,,,,97.2593,,ok,0.3363
79.9945,509,,,0.6983,,,,,,161.2177,r0_measured_01105,read,measured,,,,,80.0937,,ok,0.3725
77.9621,509,,,2.7119,,,,,,139.6937,r0_measured_01106,read,measured,,,,,58.5611,,ok,0.404
73.4104,418,,,0.295,,,,,,89.0777,r0_measured_01107,read,measured,,,,,14.923,,ok,0.3808
66.6651,686,,,0.5647,,,,,,113.2271,r0_measured_01108,read,measured,,,,,45.5658,,ok,0.3591
63.2575,676,,,5.0742,,,,,,114.4532,r0_measured_01109,read,measured,,,,,45.5237,,ok,0.508
50.0981,663,,,4.605,,,,,,103.1809,r0_measured_01110,read,measured,,,,,48.073,,ok,0.3317
46.5165,661,,,0.7556,,,,,,111.4703,r0_measured_01111,read,measured,,,,,63.7576,,ok,0.3668
61.8447,678,,,2.8133,,,,,,114.1731,r0_measured_01112,read,measured,,,,,49.0794,,ok,0.3571
53.1718,673,,,3.3563,,,,,,199.4867,r0_measured_01113,read,measured,,,,,15.756,,ok,0.3721
76.0407,661,,,1.5487,,,,,,89.2907,r0_measured_01114,read,measured,,,,,11.2493,,ok,0.3835
75.9192,626,,,0.9716,,,,,,90.5636,r0_measured_01115,read,measured,,,,,13.2309,,ok,0.3753
76.2788,509,,,4.239,,,,,,90.6732,r0_measured_01116,read,measured,,,,,9.7396,,ok,0.3585
73.3268,677,,,1.0561,,,,,,78.6835,r0_measured_01117,read,measured,,,,,3.8555,,ok,0.3755
70.768,661,,,4.832,,,,,,107.4246,r0_measured_01118,read,measured,,,,,31.4204,,ok,0.3427
68.6371,509,,,2.8667,,,,,,94.3637,r0_measured_01119,read,measured,,,,,22.4172,,ok,0.3778
19.8411,677,,,0.6353,,,,,,50.6487,r0_measured_01120,read,measured,,,,,29.725,,ok,0.3757
14.9365,681,,,2.9679,,,,,,38.9311,r0_measured_01121,read,measured,,,,,20.6004,,ok,0.3596
9.9528,507,,,0.4094,,,,,,36.2684,r0_measured_01122,read,measured,,,,,25.4919,,ok,0.356
16.5224,688,,,2.1506,,,,,,49.6294,r0_measured_01123,read,measured,,,,,30.5166,,ok,0.368
16.8777,629,,,0.5889,,,,,,36.3456,r0_measured_01124,read,measured,,,,,18.4249,,ok,0.383
34.3895,419,,,0.2951,,,,,,41.4936,r0_measured_01125,read,measured,,,,,6.3203,,ok,0.4248
38.0979,509,,,6.2878,,,,,,62.2005,r0_measured_01126,read,measured,,,,,17.251,,ok,0.4917
35.6931,662,,,0.9848,,,,,,51.0169,r0_measured_01127,read,measured,,,,,13.8783,,ok,0.3912
30.761,367,,,0.2767,,,,,,32.7048,r0_measured_01128,read,measured,,,,,1.2182,,ok,0.392
29.0911,674,,,1.6433,,,,,,49.4973,r0_measured_01129,read,measured,,,,,18.3123,,ok,0.3815
28.8613,568,,,11.2543,,,,,,61.8531,r0_measured_01130,read,measured,,,,,21.3025,,ok,0.3681
25.5536,678,,,2.4037,,,,,,38.6331,r0_measured_01131,read,measured,,,,,10.2206,,ok,0.3807
23.7303,679,,,0.7253,,,,,,36.2249,r0_measured_01132,read,measured,,,,,11.2831,,ok,0.4104
19.8424,680,,,0.6168,,,,,,41.5484,r0_measured_01133,read,measured,,,,,20.6367,,ok,0.3837
47.1582,675,,,0.7108,,,,,,75.1525,r0_measured_01134,read,measured,,,,,26.8682,,ok,0.3484
45.8571,663,,,0.6513,,,,,,61.8323,r0_measured_01135,read,measured,,,,,14.8982,,ok,0.3587
41.7576,629,,,2.8191,,,,,,160.2378,r0_measured_01136,read,measured,,,,,21.1346,,ok,0.3618
41.2479,680,,,0.7986,,,,,,61.062,r0_measured_01137,read,measured,,,,,18.5796,,ok,0.3668
40.6403,627,,,5.4067,,,,,,79.7027,r0_measured_01138,read,measured,,,,,33.196,,ok,0.3847
37.5772,419,,,2.2682,,,,,,50.3816,r0_measured_01139,read,measured,,,,,10.114,,ok,0.3628
35.2742,628,,,0.7852,,,,,,56.1506,r0_measured_01140,read,measured,,,,,19.6522,,ok,0.3726
29.1747,369,,,0.2596,,,,,,35.2337,r0_measured_01141,read,measured,,,,,5.3676,,ok,0.3571
26.5171,368,,,1.7072,,,,,,31.3506,r0_measured_01142,read,measured,,,,,2.7018,,ok,0.3719
25.5706,689,,,1.3786,,,,,,37.6381,r0_measured_01143,read,measured,,,,,9.9514,,ok,0.664
22.2118,509,,,4.4248,,,,,,48.2576,r0_measured_01144,read,measured,,,,,21.1975,,ok,0.3615
43.6752,629,,,1.9404,,,,,,63.1051,r0_measured_01145,read,measured,,,,,17.0718,,ok,0.3555
39.7968,688,,,2.4563,,,,,,61.2507,r0_measured_01146,read,measured,,,,,18.562,,ok,0.3693
36.8175,676,,,1.2078,,,,,,56.0313,r0_measured_01147,read,measured,,,,,17.5389,,ok,0.3974
35.8263,678,,,0.7108,,,,,,60.4201,r0_measured_01148,read,measured,,,,,23.4772,,ok,0.3431
34.7007,567,,,2.9239,,,,,,48.5653,r0_measured_01149,read,measured,,,,,10.4997,,ok,0.3739
28.8836,629,,,5.4589,,,,,,43.2517,r0_measured_01150,read,measured,,,,,8.4803,,ok,0.3629
22.9462,565,,,0.6885,,,,,,30.4269,r0_measured_01151,read,measured,,,,,6.3141,,ok,0.4015
48.5701,565,,,1.3618,,,,,,76.0086,r0_measured_01152,read,measured,,,,,25.667,,ok,0.3447
48.8893,418,,,0.2893,,,,,,54.7494,r0_measured_01153,read,measured,,,,,5.1745,,ok,0.3429
43.284,568,,,2.8841,,,,,,65.2979,r0_measured_01154,read,measured,,,,,18.7191,,ok,0.3481
40.7005,568,,,2.4502,,,,,,63.4086,r0_measured_01155,read,measured,,,,,19.8113,,ok,0.3683
39.9279,674,,,1.1037,,,,,,54.331,r0_measured_01156,read,measured,,,,,12.7601,,ok,0.4218
40.6155,626,,,2.5275,,,,,,46.5013,r0_measured_01157,read,measured,,,,,2.9137,,ok,0.3616
38.1609,663,,,0.9067,,,,,,53.4234,r0_measured_01158,read,measured,,,,,13.9047,,ok,0.3774
38.1221,689,,,1.0555,,,,,,60.5389,r0_measured_01159,read,measured,,,,,20.8851,,ok,0.395
29.4024,657,,,0.5151,,,,,,56.9254,r0_measured_01160,read,measured,,,,,26.5962,,ok,0.3465
26.906,674,,,0.5624,,,,,,37.7228,r0_measured_01161,read,measured,,,,,9.8031,,ok,0.3727
23.5499,419,,,0.2885,,,,,,32.8383,r0_measured_01162,read,measured,,,,,8.6036,,ok,0.3452
55.0533,661,,,0.6807,,,,,,68.0563,r0_measured_01163,read,measured,,,,,11.781,,ok,0.4496
846.0697,660,32.2426,50.9796,4.4761,379.2376,1,50.9772,1,340.8163,860.4561,r0_measured_01164,update,measured,289.8367,14.3864,1,39.3536,9.4524,54.4196,ok,0.3878
51.6802,508,,,1.8521,,,,,,105.1157,r0_measured_01165,read,measured,,,,,11.0426,,ok,0.3338
49.1413,689,,,1.1326,,,,,,66.405,r0_measured_01166,read,measured,,,,,15.7039,,ok,0.3558
48.5382,419,,,0.2604,,,,,,74.1452,r0_measured_01167,read,measured,,,,,6.3888,,ok,0.3453
46.0416,680,,,1.1014,,,,,,70.5802,r0_measured_01168,read,measured,,,,,23.02,,ok,0.3508
44.2458,368,,,0.2374,,,,,,51.0973,r0_measured_01169,read,measured,,,,,6.2131,,ok,0.3504
47.0466,369,,,0.2448,,,,,,63.3059,r0_measured_01170,read,measured,,,,,2.1472,,ok,0.3333
44.264,566,,,1.2823,,,,,,70.0124,r0_measured_01171,read,measured,,,,,24.0291,,ok,0.3703
43.9062,674,,,0.6345,,,,,,54.5454,r0_measured_01172,read,measured,,,,,9.5521,,ok,0.3832
31.5342,369,,,0.3448,,,,,,34.4096,r0_measured_01173,read,measured,,,,,2.1296,,ok,0.3486
27.4081,662,,,0.7298,,,,,,37.0688,r0_measured_01174,read,measured,,,,,8.4672,,ok,0.3811
27.5543,688,,,4.8129,,,,,,46.3753,r0_measured_01175,read,measured,,,,,13.5808,,ok,0.3582
24.2713,679,,,0.5339,,,,,,52.2462,r0_measured_01176,read,measured,,,,,26.9411,,ok,0.3545
56.9878,567,,,1.6422,,,,,,78.9836,r0_measured_01177,read,measured,,,,,19.9553,,ok,0.3396
51.3215,681,,,2.1434,,,,,,63.5915,r0_measured_01178,read,measured,,,,,9.688,,ok,0.3669
47.8404,679,,,1.6385,,,,,,73.9663,r0_measured_01179,read,measured,,,,,24.0715,,ok,0.347
47.2622,628,,,2.9253,,,,,,69.4338,r0_measured_01180,read,measured,,,,,18.7424,,ok,0.4353
46.7676,509,,,1.1964,,,,,,73.0032,r0_measured_01181,read,measured,,,,,24.6204,,ok,0.3482
45.307,567,,,0.4848,,,,,,57.6482,r0_measured_01182,read,measured,,,,,11.3963,,ok,0.3929
43.5059,681,,,1.5402,,,,,,59.2898,r0_measured_01183,read,measured,,,,,13.8129,,ok,0.3628
41.9587,509,,,1.4325,,,,,,50.6541,r0_measured_01184,read,measured,,,,,6.7722,,ok,0.4225
29.0218,681,,,2.3691,,,,,,44.0166,r0_measured_01185,read,measured,,,,,12.207,,ok,0.3529
27.5996,629,,,1.1604,,,,,,46.5702,r0_measured_01186,read,measured,,,,,17.1234,,ok,0.5568
186.531,419,,,0.2335,,,,,,197.8141,r0_measured_01187,read,measured,,,,,10.6806,,ok,0.3193
182.8475,509,,,1.6962,,,,,,214.1744,r0_measured_01188,read,measured,,,,,29.2195,,ok,0.3433
181.5995,661,,,0.54,,,,,,215.4524,r0_measured_01189,read,measured,,,,,32.9019,,ok,0.3403
178.979,419,,,0.2935,,,,,,188.1823,r0_measured_01190,read,measured,,,,,8.3456,,ok,0.5029
177.0806,628,,,3.1632,,,,,,202.4659,r0_measured_01191,read,measured,,,,,21.701,,ok,0.4322
175.213,680,,,1.3168,,,,,,196.1244,r0_measured_01192,read,measured,,,,,19.1476,,ok,0.3635
174.4799,661,,,0.5994,,,,,,205.7148,r0_measured_01193,read,measured,,,,,30.2304,,ok,0.337
171.527,677,,,1.7807,,,,,,195.5692,r0_measured_01194,read,measured,,,,,21.7559,,ok,0.4248
173.0812,419,,,1.1956,,,,,,175.0725,r0_measured_01195,read,measured,,,,,0.3723,,ok,0.3706
170.4582,419,,,0.2689,,,,,,179.5909,r0_measured_01196,read,measured,,,,,8.3792,,ok,0.4339
168.7182,681,,,1.2966,,,,,,185.9672,r0_measured_01197,read,measured,,,,,15.1843,,ok,0.6624
170.5762,659,,,1.6783,,,,,,194.2794,r0_measured_01198,read,measured,,,,,21.5985,,ok,0.3436
785.3638,566,48.4228,166.2517,5.0271,322.4483,0,166.2499,1,360.3134,843.6946,r0_measured_01199,update,measured,194.0617,58.3308,1,0.0119,52.8625,54.1674,ok,0.3642
194.1937,368,,,0.3115,,,,,,200.3251,r0_measured_01200,read,measured,,,,,5.4029,,ok,0.3578
199.0576,678,,,3.0106,,,,,,222.8374,r0_measured_01201,read,measured,,,,,20.3052,,ok,0.3828
188.1537,629,,,1.5179,,,,,,209.1333,r0_measured_01202,read,measured,,,,,19.0165,,ok,0.3671
188.8654,675,,,1.5618,,,,,,217.6373,r0_measured_01203,read,measured,,,,,26.7391,,ok,0.3959
187.4676,663,,,4.4472,,,,,,218.3537,r0_measured_01204,read,measured,,,,,25.9712,,ok,0.39
183.3437,680,,,0.6256,,,,,,217.3236,r0_measured_01205,read,measured,,,,,32.928,,ok,0.3503
186.8668,661,,,7.4576,,,,,,229.6392,r0_measured_01206,read,measured,,,,,34.7632,,ok,0.4606
181.4893,367,,,0.4173,,,,,,193.3903,r0_measured_01207,read,measured,,,,,10.922,,ok,0.5056
180.5176,662,,,1.2691,,,,,,216.1855,r0_measured_01208,read,measured,,,,,33.8339,,ok,0.4943
178.8769,418,,,0.4182,,,,,,189.6969,r0_measured_01209,read,measured,,,,,9.9017,,ok,0.4296
179.2952,626,,,2.2318,,,,,,215.5001,r0_measured_01210,read,measured,,,,,33.4637,,ok,0.428
180.2575,629,,,1.289,,,,,,203.343,r0_measured_01211,read,measured,,,,,21.2329,,ok,0.4759
39.5543,509,,,2.224,,,,,,52.7338,r0_measured_01212,read,measured,,,,,10.5124,,ok,0.3796
39.3099,509,,,0.8038,,,,,,53.3983,r0_measured_01213,read,measured,,,,,12.8568,,ok,0.3635
37.2734,506,,,2.1775,,,,,,59.7272,r0_measured_01214,read,measured,,,,,19.8238,,ok,0.3883
976.2011,679,38.496,34.465,0.4622,488.2083,1,34.4635,1,265.558,1112.3649,r0_measured_01215,update,measured,231.093,136.1638,1,48.9396,135.26,134.9992,ok,0.3759
31.5969,674,,,2.4667,,,,,,39.8008,r0_measured_01216,read,measured,,,,,5.2885,,ok,0.3554
31.5495,680,,,1.0398,,,,,,52.986,r0_measured_01217,read,measured,,,,,19.9573,,ok,0.3621
30.067,679,,,0.674,,,,,,43.1742,r0_measured_01218,read,measured,,,,,12.006,,ok,0.346
28.2988,568,,,1.8652,,,,,,60.5986,r0_measured_01219,read,measured,,,,,29.9824,,ok,0.3788
67.1483,565,,,3.5629,,,,,,100.2927,r0_measured_01220,read,measured,,,,,29.0938,,ok,0.4085
965.7649,674,41.4205,64.4299,0.6766,460.2798,0,64.4283,1,298.015,1091.8545,r0_measured_01221,update,measured,233.5851,126.0896,1,120.5431,124.9862,45.5065,ok,0.3539
62.199,688,,,2.1954,,,,,,76.189,r0_measured_01222,read,measured,,,,,11.3599,,ok,0.3603
61.463,628,,,3.9415,,,,,,95.1449,r0_measured_01223,read,measured,,,,,29.3167,,ok,0.3485
63.4502,568,,,4.6649,,,,,,84.1265,r0_measured_01224,read,measured,,,,,15.583,,ok,0.3576
61.1755,679,,,1.8457,,,,,,93.6362,r0_measured_01225,read,measured,,,,,30.1918,,ok,0.3447
60.3386,688,,,2.311,,,,,,82.4765,r0_measured_01226,read,measured,,,,,19.2949,,ok,0.39
58.3721,628,,,2.2583,,,,,,86.9531,r0_measured_01227,read,measured,,,,,25.8938,,ok,0.3531
41.2935,676,,,0.5644,,,,,,53.2836,r0_measured_01228,read,measured,,,,,10.8736,,ok,0.4556
43.3735,688,,,0.9776,,,,,,62.2852,r0_measured_01229,read,measured,,,,,17.5117,,ok,0.3498
38.9995,674,,,3.1955,,,,,,67.5208,r0_measured_01230,read,measured,,,,,24.7007,,ok,0.5473
36.0017,367,,,0.2433,,,,,,45.2364,r0_measured_01231,read,measured,,,,,8.5742,,ok,0.3611
33.436,661,,,1.2656,,,,,,68.4986,r0_measured_01232,read,measured,,,,,33.3478,,ok,0.3684
35.8503,418,,,0.3299,,,,,,38.9926,r0_measured_01233,read,measured,,,,,2.3546,,ok,0.3875
31.1075,680,,,2.552,,,,,,51.5603,r0_measured_01234,read,measured,,,,,17.4581,,ok,0.3649
29.0201,680,,,1.967,,,,,,48.0311,r0_measured_01235,read,measured,,,,,16.5931,,ok,0.3737
66.2504,626,,,0.8122,,,,,,111.0268,r0_measured_01236,read,measured,,,,,43.5524,,ok,0.345
84.1232,677,,,1.0579,,,,,,106.7655,r0_measured_01237,read,measured,,,,,21.003,,ok,0.506
81.738,508,,,0.5723,,,,,,120.3718,r0_measured_01238,read,measured,,,,,37.6728,,ok,0.3212
79.7338,678,,,1.5044,,,,,,119.317,r0_measured_01239,read,measured,,,,,37.665,,ok,0.3413
87.6707,662,,,1.6144,,,,,,113.5706,r0_measured_01240,read,measured,,,,,23.8774,,ok,0.335
58.4023,662,,,2.284,,,,,,104.7826,r0_measured_01241,read,measured,,,,,43.6284,,ok,0.3862
84.2335,659,,,6.9281,,,,,,126.7586,r0_measured_01242,read,measured,,,,,7.4965,,ok,0.3823
54.5712,681,,,1.7475,,,,,,114.2062,r0_measured_01243,read,measured,,,,,57.4837,,ok,0.3375
80.9841,626,,,4.1767,,,,,,98.9613,r0_measured_01244,read,measured,,,,,13.3281,,ok,0.4035
80.4361,681,,,4.1772,,,,,,95.1918,r0_measured_01245,read,measured,,,,,10.1439,,ok,0.3487
73.8754,629,,,2.0965,,,,,,96.9103,r0_measured_01246,read,measured,,,,,20.524,,ok,0.3428
54.296,681,,,1.3273,,,,,,87.0121,r0_measured_01247,read,measured,,,,,30.9477,,ok,0.3558
61.9124,689,,,0.9151,,,,,,81.4712,r0_measured_01248,read,measured,,,,,18.1638,,ok,0.4064
48.3115,418,,,0.5041,,,,,,63.0947,r0_measured_01249,read,measured,,,,,13.5056,,ok,0.6928
47.5508,674,,,2.2092,,,,,,89.9755,r0_measured_01250,read,measured,,,,,39.573,,ok,0.5635
55.1296,508,,,0.6468,,,,,,65.5076,r0_measured_01251,read,measured,,,,,9.2961,,ok,0.3709
92.2098,419,,,1.0831,,,,,,124.9483,r0_measured_01252,read,measured,,,,,31.2297,,ok,0.3701
109.0748,419,,,1.3422,,,,,,124.8256,r0_measured_01253,read,measured,,,,,13.9514,,ok,0.3964
111.6229,416,,,0.3189,,,,,,127.4226,r0_measured_01254,read,measured,,,,,14.9502,,ok,0.471
91.0035,419,,,0.2738,,,,,,110.604,r0_measured_01255,read,measured,,,,,18.9406,,ok,0.3362
104.9077,509,,,1.9712,,,,,,140.8961,r0_measured_01256,read,measured,,,,,33.603,,ok,0.3521
85.2866,369,,,9.7566,,,,,,113.6013,r0_measured_01257,read,measured,,,,,18.1454,,ok,0.3571
82.6921,419,,,0.2764,,,,,,112.8779,r0_measured_01258,read,measured,,,,,29.4988,,ok,0.356
82.0318,680,,,1.0289,,,,,,131.3051,r0_measured_01259,read,measured,,,,,47.6868,,ok,0.4805
81.346,688,,,1.2483,,,,,,139.5419,r0_measured_01260,read,measured,,,,,56.552,,ok,0.332
98.1055,674,,,1.8054,,,,,,125.4351,r0_measured_01261,read,measured,,,,,25.0285,,ok,0.414
78.8191,418,,,0.2991,,,,,,98.7473,r0_measured_01262,read,measured,,,,,19.201,,ok,0.3657
78.1647,629,,,7.727,,,,,,152.8501,r0_measured_01263,read,measured,,,,,66.5756,,ok,0.317
38.6462,628,,,1.239,,,,,,95.2783,r0_measured_01264,read,measured,,,,,55.014,,ok,0.3228
49.0299,418,,,0.2958,,,,,,65.3394,r0_measured_01265,read,measured,,,,,15.5915,,ok,0.3638
47.93,689,,,2.5139,,,,,,83.309,r0_measured_01266,read,measured,,,,,32.4707,,ok,0.3262
29.2711,509,,,2.3305,,,,,,81.6828,r0_measured_01267,read,measured,,,,,49.6885,,ok,0.3377
45.0292,628,,,0.8577,,,,,,65.7454,r0_measured_01268,read,measured,,,,,19.3796,,ok,0.4123
23.5091,681,,,2.9162,,,,,,80.6813,r0_measured_01269,read,measured,,,,,53.7579,,ok,0.4243
25.7139,419,,,0.306,,,,,,60.357,r0_measured_01270,read,measured,,,,,33.9383,,ok,0.3359
23.9013,509,,,1.2913,,,,,,66.9288,r0_measured_01271,read,measured,,,,,41.3285,,ok,0.3449
86.5583,661,,,2.2227,,,,,,107.4272,r0_measured_01272,read,measured,,,,,18.1313,,ok,0.44
85.202,509,,,0.9542,,,,,,96.7295,r0_measured_01273,read,measured,,,,,10.0124,,ok,0.4958
85.5684,626,,,0.4513,,,,,,120.5046,r0_measured_01274,read,measured,,,,,33.9143,,ok,0.5001
84.4641,367,,,0.2495,,,,,,96.6665,r0_measured_01275,read,measured,,,,,11.557,,ok,0.3414
82.8328,662,,,2.1521,,,,,,104.7661,r0_measured_01276,read,measured,,,,,19.3635,,ok,0.355
81.2997,678,,,1.7821,,,,,,118.1105,r0_measured_01277,read,measured,,,,,34.6244,,ok,0.3415
77.722,419,,,0.265,,,,,,86.8386,r0_measured_01278,read,measured,,,,,8.4823,,ok,0.3205
70.0796,369,,,0.4257,,,,,,85.4994,r0_measured_01279,read,measured,,,,,14.5564,,ok,0.3829
47.7576,419,,,0.2569,,,,,,54.0421,r0_measured_01280,read,measured,,,,,5.6624,,ok,0.3183
49.2497,679,,,1.0902,,,,,,78.5991,r0_measured_01281,read,measured,,,,,27.8544,,ok,0.3426
40.3736,628,,,5.5929,,,,,,69.1804,r0_measured_01282,read,measured,,,,,22.8064,,ok,0.3476
39.4849,507,,,0.6199,,,,,,57.1057,r0_measured_01283,read,measured,,,,,16.5574,,ok,0.3732
39.4293,509,,,0.4246,,,,,,77.7978,r0_measured_01284,read,measured,,,,,37.5456,,ok,0.3429
35.6061,662,,,1.4041,,,,,,73.421,r0_measured_01285,read,measured,,,,,35.998,,ok,0.3513
35.4847,568,,,0.8757,,,,,,77.3883,r0_measured_01286,read,measured,,,,,40.6382,,ok,0.3322
37.2077,627,,,1.5282,,,,,,65.0458,r0_measured_01287,read,measured,,,,,25.8898,,ok,0.3486
32.5064,689,,,0.8759,,,,,,57.9986,r0_measured_01288,read,measured,,,,,24.2043,,ok,0.3508
33.0433,679,,,1.5199,,,,,,58.6005,r0_measured_01289,read,measured,,,,,23.6142,,ok,0.3466
28.1263,680,,,1.1387,,,,,,67.8923,r0_measured_01290,read,measured,,,,,38.1876,,ok,0.3662
23.2455,663,,,1.9324,,,,,,37.8758,r0_measured_01291,read,measured,,,,,12.2834,,ok,0.3462
22.5215,688,,,1.5773,,,,,,42.7149,r0_measured_01292,read,measured,,,,,18.1896,,ok,0.3637
40.7799,677,,,2.3258,,,,,,55.4433,r0_measured_01293,read,measured,,,,,11.8703,,ok,0.3938
65.6952,629,,,0.486,,,,,,203.9524,r0_measured_01294,read,measured,,,,,137.3167,,ok,0.3898
84.6171,661,,,0.9179,,,,,,173.51,r0_measured_01295,read,measured,,,,,87.549,,ok,0.3575
85.4304,680,,,0.9777,,,,,,166.0962,r0_measured_01296,read,measured,,,,,79.2863,,ok,0.3185
35.6384,419,,,0.2559,,,,,,44.4365,r0_measured_01297,read,measured,,,,,8.1583,,ok,0.3345
80.9736,628,,,4.1186,,,,,,176.0928,r0_measured_01298,read,measured,,,,,90.5937,,ok,0.3406
45.9039,685,,,0.6092,,,,,,157.5211,r0_measured_01299,read,measured,,,,,110.5947,,ok,0.3458
44.648,659,,,0.6463,,,,,,298.2503,r0_measured_01300,read,measured,,,,,7.2391,,ok,0.4108
42.6834,419,,,0.2819,,,,,,134.0004,r0_measured_01301,read,measured,,,,,90.593,,ok,0.3838
40.8614,681,,,0.5643,,,,,,188.4311,r0_measured_01302,read,measured,,,,,146.5846,,ok,0.3428
38.3483,677,,,4.6979,,,,,,156.5274,r0_measured_01303,read,measured,,,,,113.0771,,ok,0.3376
124.8559,675,,,1.4787,,,,,,145.4383,r0_measured_01304,read,measured,,,,,18.6972,,ok,0.3463
35.8461,419,,,0.3513,,,,,,128.7842,r0_measured_01305,read,measured,,,,,91.9349,,ok,0.5574
118.3602,418,,,0.3599,,,,,,128.5121,r0_measured_01306,read,measured,,,,,9.3296,,ok,0.3711
50.4045,508,,,7.1334,,,,,,177.3169,r0_measured_01307,read,measured,,,,,119.3682,,ok,0.3443
47.6033,674,,,2.036,,,,,,140.8786,r0_measured_01308,read,measured,,,,,90.8192,,ok,0.3528
49.2201,681,,,1.944,,,,,,129.7218,r0_measured_01309,read,measured,,,,,78.165,,ok,0.3206
1199.0798,680,42.5042,47.8278,0.655,649.5236,0,47.8262,1,299.9863,1207.6752,r0_measured_01310,update,measured,252.1585,8.5954,1,117.4776,7.5626,89.5881,ok,0.3176
42.7412,674,,,30.4305,,,,,,167.1472,r0_measured_01311,read,measured,,,,,93.4956,,ok,0.398
107.7412,688,,,2.9078,,,,,,127.3235,r0_measured_01312,read,measured,,,,,16.2582,,ok,0.3486
40.3334,628,,,0.6059,,,,,,124.325,r0_measured_01313,read,measured,,,,,82.9873,,ok,0.3328
42.0208,419,,,0.3912,,,,,,108.8936,r0_measured_01314,read,measured,,,,,66.1149,,ok,0.3121
38.0588,419,,,0.326,,,,,,106.0282,r0_measured_01315,read,measured,,,,,67.1714,,ok,0.4085
150.5947,661,,,0.6108,,,,,,170.136,r0_measured_01316,read,measured,,,,,18.4585,,ok,0.403
132.8511,689,,,1.2957,,,,,,170.3108,r0_measured_01317,read,measured,,,,,35.665,,ok,0.431
1154.9418,678,28.4784,131.8166,0.7812,724.6682,1,131.8143,1,341.9245,1171.2111,r0_measured_01318,update,measured,210.1079,16.2693,1,0.0067,15.0507,59.864,ok,0.3599
131.2998,679,,,2.7704,,,,,,167.4147,r0_measured_01319,read,measured,,,,,32.9421,,ok,0.3326
1082.2671,675,53.1354,129.545,3.3471,631.9222,0,129.5437,1,318.2748,1139.6845,r0_measured_01320,update,measured,188.7298,57.4174,1,0.0053,25.3839,78.9294,ok,0.3401
128.1677,674,,,0.6424,,,,,,172.684,r0_measured_01321,read,measured,,,,,43.4255,,ok,0.3712
142.8622,679,,,1.8738,,,,,,169.3586,r0_measured_01322,read,measured,,,,,24.0372,,ok,0.5046
46.7303,663,,,2.1805,,,,,,72.218,r0_measured_01323,read,measured,,,,,22.8821,,ok,0.3549
45.0645,567,,,2.5179,,,,,,61.8844,r0_measured_01324,read,measured,,,,,13.9002,,ok,0.3313
44.4472,629,,,0.479,,,,,,76.7039,r0_measured_01325,read,measured,,,,,31.3966,,ok,0.323
51.1802,661,,,1.0689,,,,,,65.2288,r0_measured_01326,read,measured,,,,,12.5197,,ok,0.3639
1045.0674,689,15.9783,82.5223,0.6646,639.0736,0,82.5148,1,314.4104,1067.0178,r0_measured_01327,update,measured,231.8881,21.9504,1,0.0059,20.8749,75.5992,ok,0.3454
1114.7232,688,57.2053,72.899,1.7588,583.5901,1,72.8976,1,306.8792,1151.0633,r0_measured_01328,update,measured,233.9802,36.3401,1,101.3818,34.1483,65.6668,ok,0.3644
71.8406,566,,,1.4674,,,,,,89.0176,r0_measured_01329,read,measured,,,,,15.3148,,ok,0.3382
1035.5384,660,25.7638,70.1259,0.547,628.9227,1,70.1242,1,325.9276,1059.7897,r0_measured_01330,update,measured,255.8017,24.2513,1,0.0049,23.3062,54.9194,ok,0.3344
69.5427,674,,,3.4225,,,,,,93.0444,r0_measured_01331,read,measured,,,,,19.6886,,ok,0.3247
67.2629,685,,,5.6182,,,,,,98.6521,r0_measured_01332,read,measured,,,,,25.1863,,ok,0.5064
66.8637,678,,,1.3098,,,,,,88.1218,r0_measured_01333,read,measured,,,,,19.4527,,ok,0.4245
63.3991,566,,,3.0292,,,,,,89.0608,r0_measured_01334,read,measured,,,,,22.2501,,ok,0.3256
62.6695,689,,,3.0354,,,,,,89.4424,r0_measured_01335,read,measured,,,,,23.2724,,ok,0.3977
64.2705,663,,,0.9571,,,,,,76.3627,r0_measured_01336,read,measured,,,,,10.7351,,ok,0.3319
57.0726,368,,,0.2899,,,,,,67.2912,r0_measured_01337,read,measured,,,,,9.4277,,ok,0.4455
38.8204,369,,,0.2432,,,,,,44.38,r0_measured_01338,read,measured,,,,,4.9296,,ok,0.3371
32.5174,688,,,0.6258,,,,,,44.5255,r0_measured_01339,read,measured,,,,,10.9765,,ok,0.3376
