backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.3751,674,,,2.6314,,,,,,31.4676,r2_measured_00238,read,measured,,,,,12.9386,,ok,0.4446
9.8165,629,,,0.9001,,,,,,490.2697,r2_measured_00239,read,measured,,,,,28.2627,,ok,0.3627
6.2929,417,,,0.4148,,,,,,12.641,r2_measured_00240,read,measured,,,,,5.4874,,ok,0.3906
15.2287,680,,,1.9952,,,,,,39.9596,r2_measured_00241,read,measured,,,,,22.2558,,ok,0.4094
8.2739,369,,,2.1589,,,,,,13.9278,r2_measured_00242,read,measured,,,,,3.0455,,ok,0.3929
19.2229,680,,,5.1153,,,,,,36.8669,r2_measured_00243,read,measured,,,,,12.0014,,ok,0.4463
21.0387,567,,,1.1276,,,,,,24.5419,r2_measured_00244,read,measured,,,,,1.8616,,ok,0.4441
16.2226,509,,,1.5369,,,,,,23.3801,r2_measured_00245,read,measured,,,,,5.1318,,ok,0.42
12.9147,673,,,2.213,,,,,,34.8871,r2_measured_00246,read,measured,,,,,19.2852,,ok,0.3927
606.9671,680,44.5013,13.2271,0.7579,392.7149,1,13.2252,1,109.9417,647.287,r2_measured_00247,update,measured,96.7146,40.3199,1,12.2413,39.0482,47.5679,ok,0.4409
24.2128,661,,,1.3607,,,,,,28.9766,r2_measured_00248,read,measured,,,,,2.8566,,ok,0.464
23.4508,679,,,1.9653,,,,,,33.748,r2_measured_00249,read,measured,,,,,7.8201,,ok,0.4389
19.6986,681,,,3.8084,,,,,,32.3362,r2_measured_00250,read,measured,,,,,8.2928,,ok,0.4487
12.4685,568,,,0.6119,,,,,,38.0832,r2_measured_00251,read,measured,,,,,24.5536,,ok,0.3802
24.1629,624,,,0.7555,,,,,,32.5892,r2_measured_00252,read,measured,,,,,6.9213,,ok,0.6608
23.5024,627,,,5.803,,,,,,65.6795,r2_measured_00253,read,measured,,,,,35.8481,,ok,0.4419
20.5239,509,,,2.0307,,,,,,27.0058,r2_measured_00254,read,measured,,,,,3.9331,,ok,0.4364
20.0248,369,,,1.2729,,,,,,24.3631,r2_measured_00255,read,measured,,,,,2.555,,ok,0.4409
14.022,565,,,0.7283,,,,,,24.9902,r2_measured_00256,read,measured,,,,,9.7335,,ok,0.4309
43.352,567,,,2.4419,,,,,,68.8208,r2_measured_00257,read,measured,,,,,22.528,,ok,0.4147
35.3492,677,,,3.4573,,,,,,75.2132,r2_measured_00258,read,measured,,,,,35.9239,,ok,0.3895
37.9272,627,,,0.9734,,,,,,54.2734,r2_measured_00259,read,measured,,,,,14.882,,ok,0.4069
18.8851,675,,,1.0129,,,,,,60.9921,r2_measured_00260,read,measured,,,,,40.6487,,ok,0.3722
29.4145,418,,,0.3562,,,,,,37.8094,r2_measured_00261,read,measured,,,,,7.564,,ok,0.4043
47.4029,417,,,0.2895,,,,,,56.2687,r2_measured_00262,read,measured,,,,,8.133,,ok,0.3824
47.3235,674,,,2.3113,,,,,,105.9345,r2_measured_00263,read,measured,,,,,55.814,,ok,0.4056
44.2095,368,,,1.2788,,,,,,51.4982,r2_measured_00264,read,measured,,,,,5.5733,,ok,0.3741
43.925,508,,,0.9618,,,,,,70.5899,r2_measured_00265,read,measured,,,,,25.2529,,ok,0.3858
41.0819,506,,,8.44,,,,,,78.6261,r2_measured_00266,read,measured,,,,,28.3891,,ok,0.629
17.8828,507,,,4.1611,,,,,,42.9635,r2_measured_00267,read,measured,,,,,20.3787,,ok,0.4726
11.2393,418,,,3.234,,,,,,23.5131,r2_measured_00268,read,measured,,,,,8.5155,,ok,0.4449
10.8968,369,,,0.8177,,,,,,15.4712,r2_measured_00269,read,measured,,,,,3.3214,,ok,0.379
473.3115,509,21.5293,13.183,0.9075,179.7055,1,13.1811,1,93.6412,513.0266,r2_measured_00270,update,measured,80.4582,39.7151,1,25.4983,38.3492,152.9372,ok,0.3775
11.3258,628,,,2.9647,,,,,,59.7205,r2_measured_00271,read,measured,,,,,44.8984,,ok,0.4373
10.7877,416,,,0.5643,,,,,,12.8157,r2_measured_00272,read,measured,,,,,1.0268,,ok,0.3762
15.1828,568,,,5.6381,,,,,,65.8894,r2_measured_00273,read,measured,,,,,44.5094,,ok,0.4818
12.3305,674,,,0.6714,,,,,,52.2345,r2_measured_00274,read,measured,,,,,38.7143,,ok,0.4408
11.2579,504,,,1.6494,,,,,,57.5921,r2_measured_00275,read,measured,,,,,44.2195,,ok,0.4011
11.4151,508,,,1.7006,,,,,,43.7778,r2_measured_00276,read,measured,,,,,30.1368,,ok,0.4514
30.3763,628,,,2.0134,,,,,,47.4806,r2_measured_00277,read,measured,,,,,14.6185,,ok,0.3927
546.9121,624,13.5758,3.8251,4.0442,397.863,0,3.8235,1,83.8072,570.3384,r2_measured_00278,update,measured,79.9821,23.4263,1,0.008,18.948,51.6581,ok,0.3645
48.361,678,,,1.9342,,,,,,64.8584,r2_measured_00279,read,measured,,,,,14.0841,,ok,0.4036
583.3187,662,12.2702,35.0157,4.6166,304.7757,1,35.0137,1,119.3025,602.237,r2_measured_00280,update,measured,84.2868,18.9183,1,102.6325,13.8214,44.3378,ok,0.3934
14.8861,417,,,0.3152,,,,,,17.9163,r2_measured_00281,read,measured,,,,,2.2084,,ok,0.4133
13.9548,509,,,1.0827,,,,,,20.9738,r2_measured_00282,read,measured,,,,,5.4131,,ok,0.4482
16.4556,628,,,1.0405,,,,,,25.4719,r2_measured_00283,read,measured,,,,,7.5173,,ok,0.3815
19.2774,624,,,0.6221,,,,,,34.9389,r2_measured_00284,read,measured,,,,,14.5754,,ok,0.3909
19.4732,418,,,0.2881,,,,,,28.5625,r2_measured_00285,read,measured,,,,,8.3488,,ok,0.3893
16.3698,507,,,2.8804,,,,,,27.1078,r2_measured_00286,read,measured,,,,,7.3714,,ok,0.4202
15.8961,509,,,3.9309,,,,,,82.2561,r2_measured_00287,read,measured,,,,,61.955,,ok,0.3987
11.4393,417,,,0.2875,,,,,,17.3287,r2_measured_00288,read,measured,,,,,5.1554,,ok,0.387
11.1624,628,,,1.2599,,,,,,71.7616,r2_measured_00289,read,measured,,,,,58.8123,,ok,0.4276
16.8206,679,,,0.6895,,,,,,24.6453,r2_measured_00290,read,measured,,,,,6.6378,,ok,0.4232
7.8576,628,,,0.6182,,,,,,13.0125,r2_measured_00291,read,measured,,,,,4.0657,,ok,0.3999
17.3323,507,,,17.093,,,,,,184.1397,r2_measured_00292,read,measured,,,,,149.2743,,ok,0.3766
15.8809,689,,,97.0559,,,,,,166.5321,r2_measured_00293,read,measured,,,,,53.137,,ok,0.3749
44.8019,678,,,3.9131,,,,,,193.0228,r2_measured_00294,read,measured,,,,,143.8684,,ok,0.3551
38.7547,662,,,3.0474,,,,,,61.7272,r2_measured_00295,read,measured,,,,,19.4721,,ok,0.3743
56.7926,509,,,1.8231,,,,,,197.7032,r2_measured_00296,read,measured,,,,,14.9325,,ok,0.316
56.1574,679,,,1.269,,,,,,182.9536,r2_measured_00297,read,measured,,,,,125.0744,,ok,0.3691
52.2613,627,,,0.5698,,,,,,192.954,r2_measured_00298,read,measured,,,,,139.7165,,ok,0.3354
127.1737,627,,,0.8233,,,,,,147.7515,r2_measured_00299,read,measured,,,,,19.338,,ok,0.3532
129.3327,681,,,1.4684,,,,,,138.4273,r2_measured_00300,read,measured,,,,,7.2176,,ok,0.3396
133.0613,418,,,0.3468,,,,,,135.2876,r2_measured_00301,read,measured,,,,,1.4928,,ok,0.3317
32.8013,679,,,1.1962,,,,,,46.0282,r2_measured_00302,read,measured,,,,,11.5092,,ok,0.4412
16.0527,566,,,0.4816,,,,,,26.941,r2_measured_00303,read,measured,,,,,10.0131,,ok,0.335
14.6623,567,,,2.1403,,,,,,23.8997,r2_measured_00304,read,measured,,,,,6.6094,,ok,0.4194
11.7796,509,,,0.5982,,,,,,24.0377,r2_measured_00305,read,measured,,,,,11.1768,,ok,0.4044
9.0435,568,,,2.7911,,,,,,29.3355,r2_measured_00306,read,measured,,,,,17.0359,,ok,0.3942
16.8168,509,,,0.6523,,,,,,36.7552,r2_measured_00307,read,measured,,,,,18.8451,,ok,0.3705
14.1955,626,,,1.4631,,,,,,43.3374,r2_measured_00308,read,measured,,,,,27.2026,,ok,0.3977
12.2074,507,,,0.7435,,,,,,26.6542,r2_measured_00309,read,measured,,,,,13.236,,ok,0.3957
11.7245,679,,,0.956,,,,,,29.8505,r2_measured_00310,read,measured,,,,,16.6843,,ok,0.4037
18.2238,662,,,0.9874,,,,,,32.2139,r2_measured_00311,read,measured,,,,,12.5424,,ok,0.3871
11.3698,679,,,3.4561,,,,,,34.523,r2_measured_00312,read,measured,,,,,19.2444,,ok,0.3721
5.848,418,,,0.4374,,,,,,9.39,r2_measured_00313,read,measured,,,,,2.5765,,ok,0.4551
8.9881,659,,,0.6161,,,,,,33.4715,r2_measured_00314,read,measured,,,,,23.3776,,ok,0.411
7.2278,680,,,1.0856,,,,,,18.9999,r2_measured_00315,read,measured,,,,,10.227,,ok,0.3875
6.4691,417,,,1.2931,,,,,,12.0928,r2_measured_00316,read,measured,,,,,3.858,,ok,0.3975
7.5607,680,,,3.9793,,,,,,231.2038,r2_measured_00317,read,measured,,,,,73.4401,,ok,0.4076
12.7864,680,,,0.9224,,,,,,218.6509,r2_measured_00318,read,measured,,,,,50.804,,ok,0.536
11.3561,419,,,0.2994,,,,,,13.6084,r2_measured_00319,read,measured,,,,,1.5349,,ok,0.3613
8.4131,689,,,4.1791,,,,,,19.2078,r2_measured_00320,read,measured,,,,,6.1071,,ok,0.4038
15.845,624,,,1.0708,,,,,,33.7079,r2_measured_00321,read,measured,,,,,16.3367,,ok,0.3845
12.3554,686,,,0.6769,,,,,,20.6996,r2_measured_00322,read,measured,,,,,7.0698,,ok,0.5044
11.0808,419,,,0.3856,,,,,,15.0893,r2_measured_00323,read,measured,,,,,3.1903,,ok,0.3723
10.6762,509,,,0.4873,,,,,,20.7625,r2_measured_00324,read,measured,,,,,9.1405,,ok,0.3873
19.5928,675,,,0.5915,,,,,,30.1975,r2_measured_00325,read,measured,,,,,9.5382,,ok,0.4016
18.385,688,,,1.5418,,,,,,31.2273,r2_measured_00326,read,measured,,,,,10.7832,,ok,0.4368
12.0322,681,,,0.6881,,,,,,41.7528,r2_measured_00327,read,measured,,,,,28.5259,,ok,0.427
10.4829,679,,,1.2001,,,,,,22.785,r2_measured_00328,read,measured,,,,,10.6381,,ok,0.3894
493.7935,674,93.8488,8.8154,4.5604,315.8606,1,8.8138,1,36.1398,508.2874,r2_measured_00329,update,measured,27.3244,14.4939,1,17.2575,9.3361,30.6868,ok,0.5214
9.6632,679,,,2.447,,,,,,26.4195,r2_measured_00330,read,measured,,,,,13.8194,,ok,0.4065
4.3206,418,,,0.34,,,,,,12.9657,r2_measured_00331,read,measured,,,,,7.8403,,ok,0.4046
12.6786,507,,,0.6438,,,,,,23.4827,r2_measured_00332,read,measured,,,,,9.7044,,ok,0.3865
9.3154,681,,,0.8349,,,,,,28.3274,r2_measured_00333,read,measured,,,,,17.7141,,ok,0.3843
7.5254,417,,,0.5072,,,,,,11.4021,r2_measured_00334,read,measured,,,,,2.9171,,ok,0.3877
13.7197,369,,,0.4394,,,,,,19.5042,r2_measured_00335,read,measured,,,,,4.8953,,ok,0.3926
13.4492,567,,,0.6129,,,,,,26.7072,r2_measured_00336,read,measured,,,,,12.19,,ok,0.388
10.8818,659,,,0.8086,,,,,,19.5356,r2_measured_00337,read,measured,,,,,7.3646,,ok,0.4063
363.5257,418,9.7132,8.6638,0.2885,203.4895,1,8.6604,1,64.1501,369.1271,r2_measured_00338,update,measured,55.4863,5.6014,1,7.1612,4.8354,79.0117,ok,0.4111
10.6273,624,,,0.7821,,,,,,22.0818,r2_measured_00339,read,measured,,,,,10.2083,,ok,0.3924
10.1053,661,,,0.6015,,,,,,47.6989,r2_measured_00340,read,measured,,,,,36.5524,,ok,0.3604
598.4421,679,11.12,8.7032,2.3077,402.9287,1,8.7016,1,83.0046,620.9218,r2_measured_00341,update,measured,74.3014,22.4797,1,44.117,19.7377,57.2718,ok,0.3629
587.3413,681,12.3613,6.6749,3.0097,452.1435,1,6.673,1,81.8136,601.1116,r2_measured_00342,update,measured,75.1387,13.7703,1,0.0061,10.2967,41.0168,ok,0.3928
6.8247,369,,,0.3965,,,,,,8.6846,r2_measured_00343,read,measured,,,,,1.0287,,ok,0.3802
10.3889,504,,,0.8058,,,,,,41.076,r2_measured_00344,read,measured,,,,,29.4607,,ok,0.3577
7.1322,688,,,1.3922,,,,,,40.6792,r2_measured_00345,read,measured,,,,,31.7111,,ok,0.3704
27.4188,679,,,1.3215,,,,,,36.8013,r2_measured_00346,read,measured,,,,,7.6312,,ok,0.3538
26.478,624,,,0.5225,,,,,,37.6588,r2_measured_00347,read,measured,,,,,10.222,,ok,0.3619
14.9833,369,,,0.2444,,,,,,30.7806,r2_measured_00348,read,measured,,,,,15.141,,ok,0.3576
12.2352,565,,,0.9979,,,,,,60.1906,r2_measured_00349,read,measured,,,,,46.516,,ok,0.3707
11.1211,418,,,0.3023,,,,,,24.7791,r2_measured_00350,read,measured,,,,,12.9133,,ok,0.3725
9.1712,566,,,1.737,,,,,,57.912,r2_measured_00351,read,measured,,,,,46.566,,ok,0.3641
7.8067,663,,,1.5616,,,,,,63.5158,r2_measured_00352,read,measured,,,,,53.7002,,ok,0.3736
44.1512,418,,,1.4875,,,,,,49.2128,r2_measured_00353,read,measured,,,,,3.1342,,ok,0.3747
43.0196,688,,,6.1099,,,,,,100.9684,r2_measured_00354,read,measured,,,,,51.2705,,ok,0.4787
12.3534,687,,,1.0627,,,,,,59.3324,r2_measured_00355,read,measured,,,,,45.3204,,ok,0.5087
17.6039,678,,,2.6151,,,,,,70.6009,r2_measured_00356,read,measured,,,,,49.8359,,ok,0.4665
25.0282,627,,,9.3137,,,,,,66.2266,r2_measured_00357,read,measured,,,,,31.35,,ok,0.4278
34.604,674,,,1.4613,,,,,,343.3498,r2_measured_00358,read,measured,,,,,98.3448,,ok,0.3286
33.0538,509,,,1.5903,,,,,,47.553,r2_measured_00359,read,measured,,,,,12.4482,,ok,0.3898
12.9682,369,,,0.2916,,,,,,15.8254,r2_measured_00360,read,measured,,,,,2.1221,,ok,0.385
17.3258,674,,,2.0647,,,,,,36.0302,r2_measured_00361,read,measured,,,,,15.6667,,ok,0.8767
18.9105,689,,,0.9335,,,,,,39.04,r2_measured_00362,read,measured,,,,,18.7537,,ok,0.3677
14.3081,663,,,1.9132,,,,,,28.672,r2_measured_00363,read,measured,,,,,11.6465,,ok,0.7136
12.8582,675,,,1.863,,,,,,45.126,r2_measured_00364,read,measured,,,,,29.9809,,ok,0.3517
11.9843,679,,,4.0919,,,,,,33.9295,r2_measured_00365,read,measured,,,,,17.3556,,ok,0.4205
13.9316,679,,,2.1241,,,,,,39.2412,r2_measured_00366,read,measured,,,,,22.7323,,ok,0.3736
8.6417,417,,,0.9161,,,,,,11.8042,r2_measured_00367,read,measured,,,,,1.7505,,ok,0.4301
511.3313,675,25.6552,6.3084,1.165,373.3172,1,6.3069,1,38.4186,545.2463,r2_measured_00368,update,measured,32.1102,33.915,1,32.1383,32.275,41.802,ok,0.3806
5.6876,679,,,0.6098,,,,,,23.2434,r2_measured_00369,read,measured,,,,,16.4154,,ok,0.4515
5.2768,680,,,2.4672,,,,,,31.4543,r2_measured_00370,read,measured,,,,,23.2732,,ok,0.3644
6.6646,674,,,1.4942,,,,,,16.5447,r2_measured_00371,read,measured,,,,,7.9431,,ok,0.376
7.2114,624,,,1.2535,,,,,,16.7028,r2_measured_00372,read,measured,,,,,7.8202,,ok,0.3531
6.9938,628,,,1.4149,,,,,,21.1702,r2_measured_00373,read,measured,,,,,12.3335,,ok,0.3568
16.6163,678,,,1.3013,,,,,,29.438,r2_measured_00374,read,measured,,,,,11.0294,,ok,0.4124
13.7029,662,,,1.9873,,,,,,29.7513,r2_measured_00375,read,measured,,,,,13.5666,,ok,0.4167
11.0116,662,,,1.4146,,,,,,13.6779,r2_measured_00376,read,measured,,,,,0.7456,,ok,0.4171
18.1239,688,,,2.1597,,,,,,29.917,r2_measured_00377,read,measured,,,,,9.1342,,ok,0.4152
14.6669,507,,,3.2282,,,,,,33.6941,r2_measured_00378,read,measured,,,,,15.2582,,ok,0.4536
13.6649,685,,,0.6877,,,,,,31.3849,r2_measured_00379,read,measured,,,,,16.4322,,ok,0.5129
13.1717,679,,,1.4469,,,,,,24.9305,r2_measured_00380,read,measured,,,,,9.6322,,ok,0.5931
15.2591,627,,,8.5888,,,,,,57.2791,r2_measured_00381,read,measured,,,,,32.9446,,ok,0.4005
14.1111,685,,,2.6776,,,,,,60.0182,r2_measured_00382,read,measured,,,,,42.7444,,ok,0.4043
12.6468,566,,,1.3263,,,,,,20.0576,r2_measured_00383,read,measured,,,,,5.5874,,ok,0.4257
17.5703,680,,,1.7239,,,,,,59.2044,r2_measured_00384,read,measured,,,,,39.4304,,ok,0.3931
16.4099,505,,,0.5863,,,,,,68.61,r2_measured_00385,read,measured,,,,,51.1213,,ok,0.4263
11.0255,418,,,0.3605,,,,,,30.7181,r2_measured_00386,read,measured,,,,,18.8071,,ok,0.4537
10.3007,567,,,0.7534,,,,,,47.1709,r2_measured_00387,read,measured,,,,,35.6571,,ok,0.3866
33.8644,680,,,2.1812,,,,,,53.4756,r2_measured_00388,read,measured,,,,,16.9352,,ok,0.4235
31.188,369,,,0.2612,,,,,,40.1708,r2_measured_00389,read,measured,,,,,8.2776,,ok,0.3861
37.7141,566,,,0.8279,,,,,,53.2616,r2_measured_00390,read,measured,,,,,14.1991,,ok,0.451
36.9506,687,,,1.3119,,,,,,43.4543,r2_measured_00391,read,measured,,,,,4.7158,,ok,0.3972
29.4311,505,,,1.4191,,,,,,49.7832,r2_measured_00392,read,measured,,,,,18.4873,,ok,0.3796
19.3092,679,,,0.618,,,,,,27.3141,r2_measured_00393,read,measured,,,,,6.9624,,ok,0.3573
14.9184,679,,,3.2522,,,,,,25.3917,r2_measured_00394,read,measured,,,,,6.7829,,ok,0.3602
11.5557,567,,,3.3937,,,,,,21.3845,r2_measured_00395,read,measured,,,,,6.0217,,ok,0.3506
17.867,418,,,0.3551,,,,,,21.6029,r2_measured_00396,read,measured,,,,,2.9814,,ok,0.3445
22.2609,418,,,0.2723,,,,,,26.0789,r2_measured_00397,read,measured,,,,,3.1193,,ok,0.3672
21.4786,680,,,0.97,,,,,,37.5391,r2_measured_00398,read,measured,,,,,14.6731,,ok,0.3349
18.2968,509,,,0.7741,,,,,,28.4257,r2_measured_00399,read,measured,,,,,8.9143,,ok,0.3766
14.4255,566,,,2.1364,,,,,,27.5626,r2_measured_00400,read,measured,,,,,10.5961,,ok,0.3378
12.7175,415,,,1.4166,,,,,,18.6406,r2_measured_00401,read,measured,,,,,4.0615,,ok,0.3862
8.0319,567,,,2.2608,,,,,,20.6713,r2_measured_00402,read,measured,,,,,9.9444,,ok,0.3688
7.2811,680,,,0.4924,,,,,,24.5711,r2_measured_00403,read,measured,,,,,16.3623,,ok,0.3629
9.3206,417,,,0.8478,,,,,,11.3257,r2_measured_00404,read,measured,,,,,0.7538,,ok,0.3527
12.861,418,,,0.2741,,,,,,43.8279,r2_measured_00405,read,measured,,,,,3.6316,,ok,0.3757
12.7474,674,,,1.1381,,,,,,22.5592,r2_measured_00406,read,measured,,,,,8.2062,,ok,0.3954
14.0577,415,,,0.3042,,,,,,16.3728,r2_measured_00407,read,measured,,,,,1.5703,,ok,0.3825
12.6214,688,,,0.851,,,,,,46.6367,r2_measured_00408,read,measured,,,,,32.6752,,ok,0.4122
12.6227,689,,,1.0459,,,,,,28.877,r2_measured_00409,read,measured,,,,,14.7305,,ok,0.4034
16.8931,679,,,0.6204,,,,,,30.137,r2_measured_00410,read,measured,,,,,12.1475,,ok,0.3988
15.6473,686,,,4.3939,,,,,,48.3799,r2_measured_00411,read,measured,,,,,27.8639,,ok,0.405
9.5339,567,,,4.7542,,,,,,16.6493,r2_measured_00412,read,measured,,,,,1.8998,,ok,0.3956
14.5982,418,,,0.3059,,,,,,18.7602,r2_measured_00413,read,measured,,,,,3.4018,,ok,0.3866
10.9743,567,,,1.4107,,,,,,28.76,r2_measured_00414,read,measured,,,,,15.9339,,ok,0.3775
7.1114,369,,,1.7029,,,,,,15.6326,r2_measured_00415,read,measured,,,,,6.3836,,ok,0.3809
7.1042,679,,,0.9584,,,,,,19.8765,r2_measured_00416,read,measured,,,,,11.3532,,ok,0.3824
8.5496,674,,,0.8714,,,,,,25.3279,r2_measured_00417,read,measured,,,,,15.3782,,ok,0.4535
12.9106,369,,,0.2821,,,,,,16.2192,r2_measured_00418,read,measured,,,,,2.5817,,ok,0.39
23.0631,675,,,0.7364,,,,,,28.5691,r2_measured_00419,read,measured,,,,,4.1916,,ok,0.4881
21.8122,679,,,1.4799,,,,,,115.8768,r2_measured_00420,read,measured,,,,,92.131,,ok,0.3744
21.4394,628,,,75.6518,,,,,,105.6582,r2_measured_00421,read,measured,,,,,8.1472,,ok,0.3417
19.7803,681,,,71.8607,,,,,,100.77,r2_measured_00422,read,measured,,,,,8.6753,,ok,0.3503
16.1669,678,,,77.4758,,,,,,102.0431,r2_measured_00423,read,measured,,,,,7.9826,,ok,0.3392
13.3826,681,,,0.7591,,,,,,21.3711,r2_measured_00424,read,measured,,,,,6.6867,,ok,0.46
93.9939,417,,,0.3041,,,,,,100.5307,r2_measured_00425,read,measured,,,,,5.8343,,ok,0.3339
95.1658,673,,,2.3986,,,,,,118.6087,r2_measured_00426,read,measured,,,,,20.5582,,ok,0.4114
410.1774,507,10.3739,88.3408,1.3831,189.5003,1,88.3389,1,161.0551,436.1451,r2_measured_00427,update,measured,72.7143,25.9677,1,11.3286,24.0974,37.9195,ok,0.3984
90.2053,506,,,2.6674,,,,,,114.9518,r2_measured_00428,read,measured,,,,,21.6226,,ok,0.3933
85.2534,369,,,0.3315,,,,,,89.4388,r2_measured_00429,read,measured,,,,,3.467,,ok,0.3344
81.7018,688,,,6.6175,,,,,,97.04,r2_measured_00430,read,measured,,,,,8.1625,,ok,0.4775
89.6365,416,,,0.8249,,,,,,100.2256,r2_measured_00431,read,measured,,,,,9.2821,,ok,0.4183
15.2599,677,,,0.57,,,,,,29.6505,r2_measured_00432,read,measured,,,,,13.2623,,ok,0.4208
12.6631,624,,,0.7169,,,,,,40.0237,r2_measured_00433,read,measured,,,,,26.15,,ok,0.4109
10.6289,416,,,0.3134,,,,,,16.1624,r2_measured_00434,read,measured,,,,,4.7225,,ok,0.4377
9.5682,680,,,2.9544,,,,,,34.3039,r2_measured_00435,read,measured,,,,,21.0092,,ok,0.6873
8.1646,418,,,0.3207,,,,,,14.7775,r2_measured_00436,read,measured,,,,,5.8246,,ok,0.396
22.6886,369,,,0.4823,,,,,,27.924,r2_measured_00437,read,measured,,,,,4.2636,,ok,0.4174
23.1719,688,,,3.6897,,,,,,32.2016,r2_measured_00438,read,measured,,,,,4.8507,,ok,0.3932
17.1683,567,,,2.7272,,,,,,30.5652,r2_measured_00439,read,measured,,,,,10.1911,,ok,0.3995
14.3656,508,,,1.4084,,,,,,28.1608,r2_measured_00440,read,measured,,,,,11.9311,,ok,0.3852
14.3228,678,,,1.4588,,,,,,25.5514,r2_measured_00441,read,measured,,,,,9.2995,,ok,0.3896
11.6293,678,,,3.2243,,,,,,30.2722,r2_measured_00442,read,measured,,,,,14.9288,,ok,0.4049
27.489,627,,,0.5794,,,,,,34.5313,r2_measured_00443,read,measured,,,,,6.0206,,ok,0.3668
26.6289,688,,,2.0459,,,,,,39.0023,r2_measured_00444,read,measured,,,,,9.8491,,ok,0.397
26.4085,662,,,1.0261,,,,,,36.4326,r2_measured_00445,read,measured,,,,,8.4797,,ok,0.4217
24.7535,678,,,0.8633,,,,,,28.0978,r2_measured_00446,read,measured,,,,,1.8125,,ok,0.5708
14.9524,679,,,0.6719,,,,,,23.2672,r2_measured_00447,read,measured,,,,,7.1729,,ok,0.3853
13.625,688,,,1.4957,,,,,,25.7465,r2_measured_00448,read,measured,,,,,10.1369,,ok,0.3963
29.0445,680,,,11.68,,,,,,48.8107,r2_measured_00449,read,measured,,,,,7.5374,,ok,0.4582
26.8257,369,,,0.3137,,,,,,30.7717,r2_measured_00450,read,measured,,,,,3.1884,,ok,0.3848
25.6102,628,,,11.2887,,,,,,43.7117,r2_measured_00451,read,measured,,,,,6.2228,,ok,0.505
24.4459,418,,,0.3928,,,,,,30.2435,r2_measured_00452,read,measured,,,,,4.9505,,ok,0.3918
22.7675,689,,,0.6264,,,,,,61.944,r2_measured_00453,read,measured,,,,,38.1036,,ok,0.367
18.1274,505,,,0.7901,,,,,,55.9955,r2_measured_00454,read,measured,,,,,36.5819,,ok,0.4142
12.7113,369,,,0.4484,,,,,,18.4303,r2_measured_00455,read,measured,,,,,4.8166,,ok,0.3912
21.883,565,,,0.5366,,,,,,54.3279,r2_measured_00456,read,measured,,,,,31.4477,,ok,0.3927
20.5569,679,,,1.447,,,,,,61.3961,r2_measured_00457,read,measured,,,,,38.9407,,ok,0.3786
18.0861,679,,,2.3339,,,,,,73.9752,r2_measured_00458,read,measured,,,,,53.0833,,ok,0.3986
23.6413,418,,,0.3993,,,,,,36.3723,r2_measured_00459,read,measured,,,,,11.839,,ok,0.4163
16.009,629,,,0.5894,,,,,,58.1487,r2_measured_00460,read,measured,,,,,41.1177,,ok,0.365
42.9371,627,,,1.9483,,,,,,67.3016,r2_measured_00461,read,measured,,,,,21.9676,,ok,0.3859
40.4571,416,,,0.3296,,,,,,43.9734,r2_measured_00462,read,measured,,,,,2.7512,,ok,0.3695
39.39,680,,,4.5273,,,,,,52.6541,r2_measured_00463,read,measured,,,,,8.2811,,ok,0.3859
26.5561,674,,,2.6351,,,,,,64.5592,r2_measured_00464,read,measured,,,,,34.8867,,ok,0.4091
25.1823,567,,,0.9942,,,,,,45.4569,r2_measured_00465,read,measured,,,,,18.8439,,ok,0.3694
27.2137,628,,,0.9725,,,,,,50.8266,r2_measured_00466,read,measured,,,,,22.1649,,ok,0.4029
19.5388,663,,,0.499,,,,,,47.9044,r2_measured_00467,read,measured,,,,,27.4151,,ok,0.3795
18.9822,679,,,1.6161,,,,,,49.4254,r2_measured_00468,read,measured,,,,,27.7938,,ok,0.9376
14.2811,689,,,0.6573,,,,,,50.2669,r2_measured_00469,read,measured,,,,,34.8599,,ok,0.3946
8.8319,628,,,2.1491,,,,,,29.4551,r2_measured_00470,read,measured,,,,,18.0352,,ok,0.3678
18.7667,661,,,0.6468,,,,,,50.4156,r2_measured_00471,read,measured,,,,,30.4927,,ok,0.4349
18.1411,369,,,0.2702,,,,,,29.2535,r2_measured_00472,read,measured,,,,,10.3853,,ok,0.4004
11.7837,679,,,3.1919,,,,,,31.2195,r2_measured_00473,read,measured,,,,,15.8026,,ok,0.3703
10.0691,509,,,0.409,,,,,,39.1085,r2_measured_00474,read,measured,,,,,28.1866,,ok,0.3836
8.3057,663,,,1.7918,,,,,,33.9472,r2_measured_00475,read,measured,,,,,23.3949,,ok,0.3713
8.8714,661,,,1.6981,,,,,,35.2115,r2_measured_00476,read,measured,,,,,24.1685,,ok,0.3978
13.6529,624,,,1.6641,,,,,,22.6879,r2_measured_00477,read,measured,,,,,6.7865,,ok,0.5054
12.883,417,,,0.3675,,,,,,18.1835,r2_measured_00478,read,measured,,,,,4.4973,,ok,0.3744
