backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
86.6843,689,,,0.7681,,,,,,126.7046,r1_measured_04020,read,measured,,,,,38.6939,,ok,0.4794
79.2453,663,,,2.0634,,,,,,120.2889,r1_measured_04021,read,measured,,,,,38.216,,ok,0.6446
84.977,629,,,3.1563,,,,,,149.9396,r1_measured_04022,read,measured,,,,,61.1862,,ok,0.535
80.2347,629,,,2.6053,,,,,,127.2936,r1_measured_04023,read,measured,,,,,44.0136,,ok,0.3736
159.3968,674,,,5.7939,,,,,,290.4775,r1_measured_04024,read,measured,,,,,124.8766,,ok,0.3336
175.9527,418,,,0.2614,,,,,,284.6275,r1_measured_04025,read,measured,,,,,107.9804,,ok,0.3759
153.986,627,,,0.8317,,,,,,311.8036,r1_measured_04026,read,measured,,,,,156.5555,,ok,0.3562
187.8957,368,,,0.2301,,,,,,254.8043,r1_measured_04027,read,measured,,,,,66.2491,,ok,0.3712
163.6542,629,,,3.6699,,,,,,283.3692,r1_measured_04028,read,measured,,,,,115.6478,,ok,0.3236
169.0288,509,,,2.2081,,,,,,282.2185,r1_measured_04029,read,measured,,,,,110.6057,,ok,0.3139
167.0991,689,,,0.9094,,,,,,276.907,r1_measured_04030,read,measured,,,,,108.4317,,ok,0.3886
142.6439,628,,,1.7201,,,,,,284.2567,r1_measured_04031,read,measured,,,,,139.4192,,ok,0.3819
163.138,688,,,7.643,,,,,,274.715,r1_measured_04032,read,measured,,,,,103.5128,,ok,0.3218
170.9663,419,,,0.3339,,,,,,220.1873,r1_measured_04033,read,measured,,,,,48.461,,ok,0.3711
139.5185,681,,,0.8681,,,,,,304.061,r1_measured_04034,read,measured,,,,,163.2274,,ok,0.3709
156.8036,680,,,3.9353,,,,,,277.924,r1_measured_04035,read,measured,,,,,116.7518,,ok,0.3527
136.4679,568,,,0.5135,,,,,,290.6199,r1_measured_04036,read,measured,,,,,153.1765,,ok,0.3925
153.2163,567,,,0.6843,,,,,,278.6649,r1_measured_04037,read,measured,,,,,123.8438,,ok,0.8455
162.5004,663,,,4.7287,,,,,,244.0268,r1_measured_04038,read,measured,,,,,76.3694,,ok,0.3453
152.0781,681,,,3.5327,,,,,,277.3188,r1_measured_04039,read,measured,,,,,121.2669,,ok,0.3644
165.0468,418,,,0.2619,,,,,,226.4712,r1_measured_04040,read,measured,,,,,60.7076,,ok,0.3968
145.8938,568,,,4.2245,,,,,,241.245,r1_measured_04041,read,measured,,,,,90.6896,,ok,0.3668
1806.2184,675,83.7276,144.4626,9.769,884.9897,1,144.461,1,635.6326,1864.9977,r1_measured_04042,update,measured,491.17,58.7793,1,136.994,48.5247,64.8745,ok,0.3948
162.3629,629,,,0.6034,,,,,,282.601,r1_measured_04043,read,measured,,,,,119.1919,,ok,0.3753
202.3049,663,,,10.387,,,,,,237.9462,r1_measured_04044,read,measured,,,,,24.8438,,ok,0.3268
151.0416,419,,,0.3024,,,,,,240.305,r1_measured_04045,read,measured,,,,,88.592,,ok,0.3146
137.6495,418,,,0.2737,,,,,,214.3589,r1_measured_04046,read,measured,,,,,76.0392,,ok,0.3394
147.87,681,,,4.9481,,,,,,273.2957,r1_measured_04047,read,measured,,,,,119.9914,,ok,0.4042
134.1386,629,,,1.436,,,,,,254.2566,r1_measured_04048,read,measured,,,,,117.8972,,ok,0.7008
131.5315,663,,,2.6581,,,,,,236.5193,r1_measured_04049,read,measured,,,,,101.948,,ok,0.3145
101.0674,680,,,1.394,,,,,,249.4145,r1_measured_04050,read,measured,,,,,146.5116,,ok,0.3673
97.1099,689,,,2.84,,,,,,192.0765,r1_measured_04051,read,measured,,,,,91.7298,,ok,0.3271
95.7192,663,,,0.5893,,,,,,238.9993,r1_measured_04052,read,measured,,,,,142.2507,,ok,0.3669
73.0198,663,,,1.9561,,,,,,211.513,r1_measured_04053,read,measured,,,,,136.0545,,ok,0.4043
71.8929,509,,,1.4061,,,,,,208.678,r1_measured_04054,read,measured,,,,,134.7667,,ok,0.5457
1731.4684,628,84.703,65.8951,1.9783,863.3033,1,65.8935,1,558.8516,1806.0499,r1_measured_04055,update,measured,492.9565,74.5815,1,103.5004,72.1607,121.1101,ok,0.3746
60.7722,509,,,0.5372,,,,,,168.3956,r1_measured_04056,read,measured,,,,,106.6801,,ok,0.3382
57.8284,509,,,1.6833,,,,,,162.3973,r1_measured_04057,read,measured,,,,,102.4347,,ok,0.379
55.7207,369,,,0.3029,,,,,,95.9383,r1_measured_04058,read,measured,,,,,39.4535,,ok,0.3987
76.8315,629,,,1.898,,,,,,206.7526,r1_measured_04059,read,measured,,,,,127.4259,,ok,0.5088
67.3362,418,,,0.9758,,,,,,132.9894,r1_measured_04060,read,measured,,,,,64.2729,,ok,0.3512
65.9261,369,,,0.267,,,,,,121.4897,r1_measured_04061,read,measured,,,,,54.8321,,ok,0.407
46.2797,418,,,0.2481,,,,,,142.8012,r1_measured_04062,read,measured,,,,,95.8382,,ok,0.3746
1579.4368,419,564.3478,59.7823,0.4167,287.476,1,59.7806,1,539.8602,1600.213,r1_measured_04063,update,measured,480.0779,20.7762,1,116.7038,19.7123,71.049,ok,0.5614
130.0728,568,,,0.8298,,,,,,188.9651,r1_measured_04064,read,measured,,,,,57.4915,,ok,0.506
42.0713,418,,,0.3261,,,,,,117.33,r1_measured_04065,read,measured,,,,,74.4929,,ok,0.3797
40.4423,689,,,3.0924,,,,,,151.7098,r1_measured_04066,read,measured,,,,,107.7785,,ok,0.3296
39.8607,628,,,1.537,,,,,,172.037,r1_measured_04067,read,measured,,,,,130.165,,ok,0.401
39.2371,679,,,1.8654,,,,,,170.053,r1_measured_04068,read,measured,,,,,128.4871,,ok,0.3936
42.6776,675,,,4.5338,,,,,,141.9188,r1_measured_04069,read,measured,,,,,94.2998,,ok,0.3192
247.1146,663,,,4.5092,,,,,,322.0311,r1_measured_04070,read,measured,,,,,69.8607,,ok,0.4562
214.2332,675,,,3.7157,,,,,,322.4477,r1_measured_04071,read,measured,,,,,104.0462,,ok,0.3741
192.4831,689,,,1.8603,,,,,,305.7682,r1_measured_04072,read,measured,,,,,111.0071,,ok,0.3419
125.9725,369,,,0.3149,,,,,,232.1279,r1_measured_04073,read,measured,,,,,105.4597,,ok,0.3268
102.9275,680,,,0.5452,,,,,,218.5689,r1_measured_04074,read,measured,,,,,114.6806,,ok,0.3427
1937.2215,679,117.2127,95.828,1.0575,931.7171,1,95.8249,1,524.8797,1998.1623,r1_measured_04075,update,measured,429.0517,60.9408,1,186.9247,59.4759,176.4873,ok,0.3372
150.9411,509,,,1.8154,,,,,,243.1411,r1_measured_04076,read,measured,,,,,89.969,,ok,0.3524
147.0926,568,,,0.4713,,,,,,253.7814,r1_measured_04077,read,measured,,,,,7.321,,ok,0.4048
133.5231,568,,,0.5421,,,,,,256.0857,r1_measured_04078,read,measured,,,,,11.7621,,ok,0.3775
130.7398,689,,,0.5091,,,,,,211.026,r1_measured_04079,read,measured,,,,,79.1935,,ok,0.5019
1922.3956,680,200.4323,78.7309,0.5636,850.3891,0,78.7287,1,506.7613,1983.5956,r1_measured_04080,update,measured,428.0304,61.2,1,207.5434,60.2199,157.2695,ok,0.3494
118.3952,509,,,0.7184,,,,,,191.1583,r1_measured_04081,read,measured,,,,,71.5335,,ok,0.412
70.5702,369,,,0.2737,,,,,,156.5826,r1_measured_04082,read,measured,,,,,85.2097,,ok,0.4616
117.8655,419,,,0.3162,,,,,,159.1733,r1_measured_04083,read,measured,,,,,40.5548,,ok,0.3767
162.5843,675,,,0.6305,,,,,,245.8276,r1_measured_04084,read,measured,,,,,2.901,,ok,0.3648
1942.0957,675,96.8626,126.989,0.4719,993.6726,1,126.9876,1,547.525,1965.5114,r1_measured_04085,update,measured,420.536,23.4157,1,192.3887,22.5065,111.6468,ok,0.3664
130.8924,418,,,0.3673,,,,,,151.2619,r1_measured_04086,read,measured,,,,,19.5179,,ok,0.3885
122.7541,568,,,2.526,,,,,,195.0341,r1_measured_04087,read,measured,,,,,69.3188,,ok,0.3667
121.7834,680,,,7.1049,,,,,,192.6783,r1_measured_04088,read,measured,,,,,63.352,,ok,0.3694
120.1626,509,,,1.3642,,,,,,219.8985,r1_measured_04089,read,measured,,,,,97.9312,,ok,0.3738
119.7604,680,,,2.6113,,,,,,206.6298,r1_measured_04090,read,measured,,,,,83.819,,ok,0.3722
124.0146,663,,,1.5113,,,,,,217.1542,r1_measured_04091,read,measured,,,,,91.2131,,ok,0.3454
139.5356,681,,,1.1164,,,,,,201.6568,r1_measured_04092,read,measured,,,,,60.5539,,ok,0.3666
122.1123,628,,,1.8822,,,,,,197.9732,r1_measured_04093,read,measured,,,,,73.5542,,ok,0.3561
112.7908,509,,,1.9032,,,,,,179.5283,r1_measured_04094,read,measured,,,,,64.3594,,ok,0.4083
111.9839,568,,,0.5513,,,,,,219.3544,r1_measured_04095,read,measured,,,,,9.1555,,ok,0.3732
111.0251,663,,,2.2862,,,,,,182.9509,r1_measured_04096,read,measured,,,,,69.1921,,ok,0.3734
109.9998,663,,,1.3383,,,,,,159.8926,r1_measured_04097,read,measured,,,,,48.1282,,ok,0.359
109.4363,663,,,0.6779,,,,,,187.3301,r1_measured_04098,read,measured,,,,,76.7482,,ok,0.3988
123.2683,679,,,2.499,,,,,,193.1869,r1_measured_04099,read,measured,,,,,66.9651,,ok,0.3668
104.0451,680,,,1.0562,,,,,,178.2735,r1_measured_04100,read,measured,,,,,72.6576,,ok,0.4394
109.5244,568,,,1.0771,,,,,,195.9841,r1_measured_04101,read,measured,,,,,84.4788,,ok,0.7382
100.1371,689,,,1.0744,,,,,,188.8881,r1_measured_04102,read,measured,,,,,87.1778,,ok,0.4269
98.5015,662,,,4.8966,,,,,,164.9713,r1_measured_04103,read,measured,,,,,61.0972,,ok,0.3985
97.3442,675,,,0.5372,,,,,,214.0502,r1_measured_04104,read,measured,,,,,5.2287,,ok,0.3657
122.182,369,,,0.274,,,,,,127.0833,r1_measured_04105,read,measured,,,,,4.1886,,ok,0.3767
1909.128,689,93.9602,99.5233,5.283,988.7083,1,99.5213,1,459.7584,1965.712,r1_measured_04106,update,measured,360.2351,56.584,1,223.4306,50.833,143.2705,ok,0.3923
98.273,568,,,1.6347,,,,,,166.718,r1_measured_04107,read,measured,,,,,66.3789,,ok,0.3697
108.9867,367,,,0.2944,,,,,,120.1749,r1_measured_04108,read,measured,,,,,10.4498,,ok,0.3761
89.5913,627,,,1.8189,,,,,,209.6618,r1_measured_04109,read,measured,,,,,6.0018,,ok,0.362
94.2675,418,,,0.2813,,,,,,129.5283,r1_measured_04110,read,measured,,,,,34.4823,,ok,0.4421
110.4322,674,,,1.9073,,,,,,190.738,r1_measured_04111,read,measured,,,,,23.3809,,ok,0.398
83.9946,369,,,0.2507,,,,,,118.1891,r1_measured_04112,read,measured,,,,,33.4782,,ok,0.3987
117.8451,675,,,0.6515,,,,,,183.4873,r1_measured_04113,read,measured,,,,,64.5499,,ok,0.3659
114.962,675,,,1.4894,,,,,,160.8995,r1_measured_04114,read,measured,,,,,44.0014,,ok,0.3746
86.3612,568,,,1.1211,,,,,,138.6565,r1_measured_04115,read,measured,,,,,50.7703,,ok,0.3408
228.0489,509,,,0.4462,,,,,,306.2312,r1_measured_04116,read,measured,,,,,77.3292,,ok,0.3496
125.7357,681,,,2.2488,,,,,,181.8977,r1_measured_04117,read,measured,,,,,53.4407,,ok,0.3887
124.1117,680,,,3.6554,,,,,,186.2222,r1_measured_04118,read,measured,,,,,58.0184,,ok,0.3621
137.9932,567,,,0.5016,,,,,,211.9723,r1_measured_04119,read,measured,,,,,73.0387,,ok,0.3709
135.2911,663,,,0.8534,,,,,,211.5198,r1_measured_04120,read,measured,,,,,74.9426,,ok,0.3641
132.7708,675,,,1.2847,,,,,,170.1931,r1_measured_04121,read,measured,,,,,35.6617,,ok,0.3958
144.8292,628,,,7.0789,,,,,,191.8489,r1_measured_04122,read,measured,,,,,39.4336,,ok,0.4039
122.9013,509,,,1.8857,,,,,,200.9716,r1_measured_04123,read,measured,,,,,75.7514,,ok,0.3744
119.6011,419,,,0.3089,,,,,,140.947,r1_measured_04124,read,measured,,,,,20.5747,,ok,0.4012
115.7418,568,,,0.4659,,,,,,167.6559,r1_measured_04125,read,measured,,,,,51.0147,,ok,0.3709
98.9101,689,,,0.8604,,,,,,199.0235,r1_measured_04126,read,measured,,,,,98.8103,,ok,0.3692
97.1862,509,,,0.7917,,,,,,162.3777,r1_measured_04127,read,measured,,,,,63.9285,,ok,0.4052
95.3049,629,,,1.6247,,,,,,184.7133,r1_measured_04128,read,measured,,,,,87.3473,,ok,0.3623
120.5538,680,,,0.9074,,,,,,191.4954,r1_measured_04129,read,measured,,,,,69.6093,,ok,0.3545
107.626,663,,,1.3938,,,,,,189.8365,r1_measured_04130,read,measured,,,,,42.9463,,ok,0.3885
104.7344,689,,,2.463,,,,,,145.5808,r1_measured_04131,read,measured,,,,,37.9246,,ok,0.3876
1880.0628,663,66.0743,104.9491,0.4952,527.8653,1,104.9475,1,557.9682,1957.0035,r1_measured_04132,update,measured,453.0191,76.9407,1,520.1045,76.0301,208.0505,ok,0.3515
101.7426,663,,,3.3809,,,,,,161.7291,r1_measured_04133,read,measured,,,,,56.1695,,ok,0.3633
98.4523,419,,,0.406,,,,,,128.1691,r1_measured_04134,read,measured,,,,,28.798,,ok,0.4435
111.6862,689,,,0.9692,,,,,,171.6314,r1_measured_04135,read,measured,,,,,58.3441,,ok,0.5259
85.2697,663,,,5.0016,,,,,,162.3502,r1_measured_04136,read,measured,,,,,71.6418,,ok,0.3621
81.5097,419,,,0.2626,,,,,,107.6677,r1_measured_04137,read,measured,,,,,25.4858,,ok,0.3594
81.036,689,,,1.7461,,,,,,151.7371,r1_measured_04138,read,measured,,,,,68.3573,,ok,0.5147
95.0211,568,,,4.6256,,,,,,161.0558,r1_measured_04139,read,measured,,,,,60.9249,,ok,0.4158
76.3906,679,,,1.8223,,,,,,159.1268,r1_measured_04140,read,measured,,,,,80.4983,,ok,0.3474
76.1056,689,,,4.2857,,,,,,133.8432,r1_measured_04141,read,measured,,,,,52.9772,,ok,0.4016
73.2435,689,,,2.375,,,,,,156.7988,r1_measured_04142,read,measured,,,,,80.7457,,ok,0.3554
1878.814,509,193.7347,82.6849,1.0652,481.0598,1,82.6833,1,563.0926,1959.9413,r1_measured_04143,update,measured,480.4077,81.1273,1,530.9272,79.6874,109.9997,ok,0.3169
69.6304,629,,,1.3935,,,,,,162.0679,r1_measured_04144,read,measured,,,,,90.5929,,ok,0.3826
79.1551,680,,,7.5555,,,,,,140.9592,r1_measured_04145,read,measured,,,,,53.8015,,ok,0.3719
66.2645,680,,,0.5778,,,,,,125.0646,r1_measured_04146,read,measured,,,,,57.7667,,ok,0.3838
86.0162,663,,,1.0376,,,,,,110.9944,r1_measured_04147,read,measured,,,,,23.3619,,ok,0.4918
92.3957,674,,,4.1389,,,,,,134.2781,r1_measured_04148,read,measured,,,,,37.2652,,ok,0.3781
90.267,680,,,7.4285,,,,,,138.2647,r1_measured_04149,read,measured,,,,,40.1209,,ok,0.3536
187.6447,663,,,3.3424,,,,,,224.0359,r1_measured_04150,read,measured,,,,,32.577,,ok,0.4019
1981.7588,419,162.6505,171.576,0.3354,160.3436,0,171.5738,1,1044.2479,2036.8111,r1_measured_04151,update,measured,872.6719,55.0523,1,186.1739,54.2933,428.3429,ok,0.3591
167.0731,681,,,2.7311,,,,,,217.4065,r1_measured_04152,read,measured,,,,,47.1908,,ok,0.3444
165.8626,681,,,1.6691,,,,,,219.0675,r1_measured_04153,read,measured,,,,,51.1231,,ok,0.3421
162.9681,688,,,2.4809,,,,,,210.1632,r1_measured_04154,read,measured,,,,,44.2333,,ok,0.4071
161.3973,689,,,0.5762,,,,,,210.5238,r1_measured_04155,read,measured,,,,,48.135,,ok,0.3491
159.2955,369,,,0.2501,,,,,,178.7613,r1_measured_04156,read,measured,,,,,18.8066,,ok,0.3558
157.4185,567,,,1.3078,,,,,,215.7031,r1_measured_04157,read,measured,,,,,56.541,,ok,0.3608
154.2421,680,,,0.513,,,,,,183.8419,r1_measured_04158,read,measured,,,,,27.8926,,ok,1.1186
151.0535,675,,,1.044,,,,,,186.7654,r1_measured_04159,read,measured,,,,,34.2539,,ok,0.3453
145.5246,689,,,2.2521,,,,,,222.3235,r1_measured_04160,read,measured,,,,,74.0922,,ok,0.3666
1955.4725,568,170.223,143.2137,2.2241,415.203,1,143.2119,1,1034.5243,2025.2603,r1_measured_04161,update,measured,891.3106,69.7878,1,241.4193,67.1044,94.1029,ok,0.3794
145.5142,675,,,1.373,,,,,,182.5198,r1_measured_04162,read,measured,,,,,35.2212,,ok,0.338
86.4236,418,,,0.2981,,,,,,104.5821,r1_measured_04163,read,measured,,,,,17.4414,,ok,0.3627
94.2496,689,,,0.5253,,,,,,122.4055,r1_measured_04164,read,measured,,,,,27.2239,,ok,0.3366
81.6576,689,,,2.7832,,,,,,114.6432,r1_measured_04165,read,measured,,,,,29.7943,,ok,0.3358
81.5814,689,,,2.0396,,,,,,140.2887,r1_measured_04166,read,measured,,,,,56.1748,,ok,0.4142
73.7301,689,,,1.0909,,,,,,98.1823,r1_measured_04167,read,measured,,,,,22.9255,,ok,0.3587
70.3477,689,,,1.6934,,,,,,131.0554,r1_measured_04168,read,measured,,,,,58.5639,,ok,0.378
69.5497,663,,,1.4442,,,,,,123.8205,r1_measured_04169,read,measured,,,,,52.3834,,ok,0.3655
66.158,680,,,0.9673,,,,,,96.3717,r1_measured_04170,read,measured,,,,,28.8203,,ok,0.3537
64.2,663,,,0.8042,,,,,,109.1658,r1_measured_04171,read,measured,,,,,43.7299,,ok,0.3594
64.0923,681,,,2.0645,,,,,,117.1388,r1_measured_04172,read,measured,,,,,50.5455,,ok,0.3643
1747.8427,369,227.1289,61.8322,0.2431,366.6635,1,61.8305,1,939.9551,1794.6717,r1_measured_04173,update,measured,878.1229,46.829,1,142.768,46.0862,71.3272,ok,0.4394
59.7112,674,,,2.1901,,,,,,110.9434,r1_measured_04174,read,measured,,,,,48.5013,,ok,0.4594
1592.114,419,116.5341,54.4653,0.3508,411.58,1,54.463,1,940.4069,1774.1424,r1_measured_04175,update,measured,885.9416,182.0284,1,0.0058,81.0836,123.5872,ok,0.3811
53.5737,663,,,1.0995,,,,,,86.8164,r1_measured_04176,read,measured,,,,,31.7304,,ok,0.3469
52.3128,689,,,2.5615,,,,,,68.1509,r1_measured_04177,read,measured,,,,,12.8551,,ok,0.347
51.5702,568,,,0.6773,,,,,,63.4113,r1_measured_04178,read,measured,,,,,10.7303,,ok,0.3689
1736.7004,629,96.1235,50.6676,5.4039,503.5847,1,50.6657,1,987.5435,1829.3168,r1_measured_04179,update,measured,936.8759,92.6164,1,92.6958,86.8389,56.7529,ok,0.3131
49.9208,675,,,0.5639,,,,,,66.342,r1_measured_04180,read,measured,,,,,15.4198,,ok,0.359
56.1848,680,,,0.5344,,,,,,102.6665,r1_measured_04181,read,measured,,,,,45.5143,,ok,0.3629
47.1331,628,,,1.3611,,,,,,95.6492,r1_measured_04182,read,measured,,,,,46.5398,,ok,0.5221
45.4291,629,,,1.8826,,,,,,91.2278,r1_measured_04183,read,measured,,,,,43.466,,ok,0.3704
49.2064,509,,,3.5336,,,,,,105.3567,r1_measured_04184,read,measured,,,,,52.1707,,ok,0.3816
45.3712,629,,,2.4715,,,,,,76.5559,r1_measured_04185,read,measured,,,,,28.3028,,ok,0.3422
164.3436,568,,,0.617,,,,,,219.1182,r1_measured_04186,read,measured,,,,,53.7633,,ok,0.3319
126.2943,663,,,3.8718,,,,,,230.6362,r1_measured_04187,read,measured,,,,,100.0486,,ok,0.3466
178.9812,509,,,2.0902,,,,,,244.4258,r1_measured_04188,read,measured,,,,,62.9319,,ok,0.3559
123.2466,663,,,0.6111,,,,,,250.0703,r1_measured_04189,read,measured,,,,,125.7924,,ok,0.3506
180.794,680,,,3.8661,,,,,,222.2849,r1_measured_04190,read,measured,,,,,37.2269,,ok,0.3306
121.1742,663,,,7.1201,,,,,,188.3302,r1_measured_04191,read,measured,,,,,59.6021,,ok,0.3577
118.8803,369,,,0.2226,,,,,,195.8611,r1_measured_04192,read,measured,,,,,76.3984,,ok,0.3091
147.4521,680,,,0.9043,,,,,,241.2303,r1_measured_04193,read,measured,,,,,92.4507,,ok,0.3574
145.5426,680,,,10.2613,,,,,,233.8172,r1_measured_04194,read,measured,,,,,77.546,,ok,0.3982
112.4493,629,,,1.8893,,,,,,158.4694,r1_measured_04195,read,measured,,,,,43.7304,,ok,0.3361
137.3603,369,,,0.2277,,,,,,149.9235,r1_measured_04196,read,measured,,,,,11.9557,,ok,0.3298
105.4625,369,,,0.2239,,,,,,152.5348,r1_measured_04197,read,measured,,,,,46.4813,,ok,0.3182
101.8513,681,,,1.966,,,,,,178.5785,r1_measured_04198,read,measured,,,,,74.2577,,ok,0.4244
89.5737,689,,,3.5186,,,,,,174.2659,r1_measured_04199,read,measured,,,,,80.745,,ok,0.3514
88.1187,679,,,1.7718,,,,,,154.7402,r1_measured_04200,read,measured,,,,,64.4473,,ok,0.3296
96.1945,509,,,1.8468,,,,,,199.8806,r1_measured_04201,read,measured,,,,,101.4065,,ok,0.36
80.9901,508,,,4.1906,,,,,,166.2811,r1_measured_04202,read,measured,,,,,80.7019,,ok,0.3392
78.4963,663,,,0.6103,,,,,,129.1985,r1_measured_04203,read,measured,,,,,49.6605,,ok,0.3603
78.9853,568,,,3.8061,,,,,,154.1635,r1_measured_04204,read,measured,,,,,33.6777,,ok,0.3773
76.5451,419,,,0.254,,,,,,140.2314,r1_measured_04205,read,measured,,,,,63.0524,,ok,0.3273
74.9365,627,,,0.6864,,,,,,152.2022,r1_measured_04206,read,measured,,,,,76.0914,,ok,0.4083
87.1524,675,,,1.8451,,,,,,185.1453,r1_measured_04207,read,measured,,,,,95.5245,,ok,0.3607
91.0543,629,,,1.7783,,,,,,161.7507,r1_measured_04208,read,measured,,,,,68.4308,,ok,0.4094
1764.7744,629,191.7243,82.4708,1.2651,397.7804,0,82.4689,1,986.1738,2083.0825,r1_measured_04209,update,measured,903.703,318.3081,1,115.2738,2.568,73.8221,ok,0.4814
68.4279,369,,,0.2297,,,,,,126.9767,r1_measured_04210,read,measured,,,,,57.9479,,ok,0.318
78.6492,663,,,5.5814,,,,,,163.7692,r1_measured_04211,read,measured,,,,,79.0662,,ok,0.3935
66.683,663,,,3.6853,,,,,,148.7017,r1_measured_04212,read,measured,,,,,77.8389,,ok,0.4252
64.5892,568,,,1.3255,,,,,,145.6019,r1_measured_04213,read,measured,,,,,79.2738,,ok,0.3478
63.1296,681,,,0.715,,,,,,136.8186,r1_measured_04214,read,measured,,,,,72.509,,ok,0.3748
80.8873,681,,,5.4491,,,,,,159.3192,r1_measured_04215,read,measured,,,,,72.5132,,ok,0.3971
58.8498,509,,,1.1394,,,,,,129.8482,r1_measured_04216,read,measured,,,,,69.4773,,ok,0.3238
157.6157,663,,,1.6823,,,,,,177.8479,r1_measured_04217,read,measured,,,,,18.1185,,ok,0.3569
156.1378,679,,,0.8201,,,,,,178.6518,r1_measured_04218,read,measured,,,,,21.1563,,ok,0.4269
151.9541,675,,,0.6265,,,,,,179.8255,r1_measured_04219,read,measured,,,,,26.8064,,ok,0.3677
150.7565,689,,,3.6467,,,,,,173.3993,r1_measured_04220,read,measured,,,,,18.4992,,ok,0.418
150.0378,680,,,0.7892,,,,,,179.6553,r1_measured_04221,read,measured,,,,,27.9201,,ok,0.8302
148.8125,663,,,1.2534,,,,,,168.7445,r1_measured_04222,read,measured,,,,,18.2443,,ok,0.3647
145.7369,629,,,1.2115,,,,,,162.8139,r1_measured_04223,read,measured,,,,,15.3819,,ok,0.3956
82.7475,508,,,0.4045,,,,,,150.0144,r1_measured_04224,read,measured,,,,,66.4687,,ok,0.3366
142.5875,567,,,6.477,,,,,,180.9216,r1_measured_04225,read,measured,,,,,30.861,,ok,0.8662
143.3684,568,,,1.3862,,,,,,167.0653,r1_measured_04226,read,measured,,,,,21.8298,,ok,0.4054
141.2716,509,,,2.0381,,,,,,180.2883,r1_measured_04227,read,measured,,,,,36.4092,,ok,0.4811
194.6942,629,,,1.7215,,,,,,395.1846,r1_measured_04228,read,measured,,,,,198.3026,,ok,0.3823
140.9453,628,,,1.7209,,,,,,292.0814,r1_measured_04229,read,measured,,,,,148.9401,,ok,0.391
106.9568,688,,,3.5093,,,,,,265.676,r1_measured_04230,read,measured,,,,,154.7089,,ok,0.4115
183.7759,675,,,4.2306,,,,,,285.2865,r1_measured_04231,read,measured,,,,,96.8267,,ok,0.372
131.968,509,,,4.2851,,,,,,240.3384,r1_measured_04232,read,measured,,,,,103.6172,,ok,0.3972
147.9961,679,,,0.6435,,,,,,228.0106,r1_measured_04233,read,measured,,,,,78.832,,ok,0.4546
146.1285,509,,,0.5896,,,,,,264.9076,r1_measured_04234,read,measured,,,,,117.1289,,ok,0.9793
97.2126,368,,,0.2704,,,,,,208.2967,r1_measured_04235,read,measured,,,,,110.384,,ok,0.3621
127.9902,663,,,2.0917,,,,,,268.1316,r1_measured_04236,read,measured,,,,,137.6078,,ok,0.3706
123.3277,629,,,1.2444,,,,,,286.1187,r1_measured_04237,read,measured,,,,,161.096,,ok,0.3792
90.748,509,,,1.49,,,,,,224.3067,r1_measured_04238,read,measured,,,,,131.5666,,ok,0.427
185.3225,419,,,3.5096,,,,,,203.3847,r1_measured_04239,read,measured,,,,,14.0859,,ok,0.3788
116.3107,675,,,2.775,,,,,,252.7185,r1_measured_04240,read,measured,,,,,133.1653,,ok,0.3793
187.962,679,,,2.9527,,,,,,269.2311,r1_measured_04241,read,measured,,,,,77.5706,,ok,0.6614
173.4527,509,,,7.494,,,,,,253.3508,r1_measured_04242,read,measured,,,,,71.9571,,ok,0.3728
114.2232,675,,,0.535,,,,,,920.9207,r1_measured_04243,read,measured,,,,,24.8317,,ok,0.3469
127.0248,509,,,2.208,,,,,,264.6816,r1_measured_04244,read,measured,,,,,134.9915,,ok,0.3915
153.9153,681,,,1.6695,,,,,,216.1809,r1_measured_04245,read,measured,,,,,60.1281,,ok,0.394
106.6509,663,,,0.7433,,,,,,270.9338,r1_measured_04246,read,measured,,,,,163.0906,,ok,0.3762
106.3679,689,,,0.9088,,,,,,265.9073,r1_measured_04247,read,measured,,,,,158.1665,,ok,0.3828
122.1226,689,,,6.549,,,,,,241.5602,r1_measured_04248,read,measured,,,,,112.4334,,ok,0.3778
103.9675,663,,,2.2427,,,,,,246.5532,r1_measured_04249,read,measured,,,,,139.9096,,ok,0.3654
171.8143,663,,,0.7893,,,,,,250.1192,r1_measured_04250,read,measured,,,,,77.068,,ok,0.3645
147.2755,680,,,5.9827,,,,,,237.9628,r1_measured_04251,read,measured,,,,,84.2356,,ok,0.3877
132.084,419,,,0.3312,,,,,,165.3935,r1_measured_04252,read,measured,,,,,32.5443,,ok,0.3757
138.7453,509,,,4.7861,,,,,,198.3705,r1_measured_04253,read,measured,,,,,54.3558,,ok,0.4163
147.0427,568,,,0.4803,,,,,,210.0207,r1_measured_04254,read,measured,,,,,61.9856,,ok,0.4296
145.8632,675,,,2.9607,,,,,,214.8868,r1_measured_04255,read,measured,,,,,65.5784,,ok,0.3979
1628.8068,419,203.3798,102.0775,0.3334,216.2844,0,102.076,1,948.8725,1643.1096,r1_measured_04256,update,measured,846.795,14.3028,1,127.7487,13.5256,132.5214,ok,0.3782
