backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1815.3558,508,,,1.697,,,,,,1913.7494,r2_measured_00230,read,measured,,,,,10.8935,,ok,0.3478
2180.052,628,,,0.9539,,,,,,2280.4041,r2_measured_00231,read,measured,,,,,98.7971,,ok,0.5015
2498.3251,673,,,2.8083,,,,,,2516.2483,r2_measured_00232,read,measured,,,,,14.6656,,ok,0.3617
2367.0047,673,,,1.1393,,,,,,2389.4969,r2_measured_00233,read,measured,,,,,20.9033,,ok,0.3651
1322.3878,369,,,3.9918,,,,,,1332.5083,r2_measured_00234,read,measured,,,,,5.6789,,ok,0.3885
2485.0569,687,,,3.5449,,,,,,2520.0725,r2_measured_00235,read,measured,,,,,30.9719,,ok,0.3641
2203.3006,568,,,0.5143,,,,,,2217.1716,r2_measured_00236,read,measured,,,,,12.9903,,ok,0.306
2966.6772,672,2259.3003,11.1355,1.9796,487.2272,1,11.1333,1,69.6178,3009.3128,r2_measured_00237,update,measured,58.4823,42.6356,1,25.2845,40.1708,125.2474,ok,0.3791
2364.5339,674,,,1.4938,,,,,,2393.7041,r2_measured_00238,read,measured,,,,,27.2505,,ok,0.3458
2232.2664,629,,,2.1221,,,,,,2318.0236,r2_measured_00239,read,measured,,,,,83.193,,ok,0.3483
1498.536,417,,,0.3714,,,,,,1506.0507,r2_measured_00240,read,measured,,,,,6.6512,,ok,0.4125
2308.4198,680,,,1.0554,,,,,,2347.412,r2_measured_00241,read,measured,,,,,37.5124,,ok,0.3449
1171.2428,369,,,2.4631,,,,,,1178.8708,r2_measured_00242,read,measured,,,,,4.7547,,ok,0.3372
2312.3229,680,,,0.6618,,,,,,2336.815,r2_measured_00243,read,measured,,,,,23.3855,,ok,0.3618
2006.1178,567,,,2.3184,,,,,,2016.0048,r2_measured_00244,read,measured,,,,,7.0953,,ok,0.39
1869.6386,509,,,0.9511,,,,,,1881.3437,r2_measured_00245,read,measured,,,,,10.3277,,ok,0.3611
2396.2834,673,,,1.4655,,,,,,2431.9334,r2_measured_00246,read,measured,,,,,33.7147,,ok,0.3797
2923.3516,680,2374.3907,10.8948,1.1349,439.5578,1,10.8928,1,50.7367,2947.4143,r2_measured_00247,update,measured,39.8419,24.0627,1,19.4055,22.0509,39.2609,ok,0.7949
2214.9362,661,,,1.4794,,,,,,2220.7154,r2_measured_00248,read,measured,,,,,3.7938,,ok,0.4195
2310.0326,679,,,1.9887,,,,,,2326.0733,r2_measured_00249,read,measured,,,,,13.6193,,ok,0.3511
2402.2446,681,,,1.5808,,,,,,2431.0227,r2_measured_00250,read,measured,,,,,26.7579,,ok,0.3609
1952.0635,568,,,1.0243,,,,,,2001.7926,r2_measured_00251,read,measured,,,,,48.2727,,ok,0.3517
2184.3765,624,,,2.0311,,,,,,2195.8178,r2_measured_00252,read,measured,,,,,8.9697,,ok,0.3579
2142.8939,627,,,0.6564,,,,,,2177.6558,r2_measured_00253,read,measured,,,,,33.6561,,ok,0.3577
1718.6655,509,,,0.5197,,,,,,1737.1588,r2_measured_00254,read,measured,,,,,17.536,,ok,0.3685
1230.0512,369,,,0.7526,,,,,,1238.3528,r2_measured_00255,read,measured,,,,,7.1566,,ok,0.3372
1963.4173,565,,,3.7728,,,,,,1993.4034,r2_measured_00256,read,measured,,,,,25.7136,,ok,0.4089
1913.3453,567,,,1.4734,,,,,,1950.9287,r2_measured_00257,read,measured,,,,,35.6781,,ok,0.3511
2333.5607,677,,,0.7709,,,,,,2362.7006,r2_measured_00258,read,measured,,,,,25.4806,,ok,2.6484
2185.5753,627,,,1.6091,,,,,,2208.169,r2_measured_00259,read,measured,,,,,20.5649,,ok,0.343
2420.1536,675,,,2.6561,,,,,,2450.0962,r2_measured_00260,read,measured,,,,,26.7857,,ok,0.4241
1539.2941,418,,,0.3109,,,,,,1542.0817,r2_measured_00261,read,measured,,,,,2.0456,,ok,0.3618
1468.9803,417,,,0.2661,,,,,,1472.2029,r2_measured_00262,read,measured,,,,,2.5543,,ok,0.3397
2374.8309,674,,,3.8581,,,,,,2466.8554,r2_measured_00263,read,measured,,,,,87.6036,,ok,0.4663
1269.1232,368,,,1.4325,,,,,,1274.1515,r2_measured_00264,read,measured,,,,,3.1609,,ok,0.3634
1794.3208,508,,,1.5779,,,,,,1827.3346,r2_measured_00265,read,measured,,,,,30.9799,,ok,0.3831
1744.8285,506,,,0.5667,,,,,,1789.2005,r2_measured_00266,read,measured,,,,,43.348,,ok,0.3831
1736.5456,507,,,4.6987,,,,,,1773.9214,r2_measured_00267,read,measured,,,,,32.206,,ok,0.3983
1459.0555,418,,,0.8371,,,,,,1464.5685,r2_measured_00268,read,measured,,,,,4.2536,,ok,0.3587
1384.4164,369,,,0.2911,,,,,,1386.9292,r2_measured_00269,read,measured,,,,,1.8223,,ok,0.3353
2452.1818,509,1865.0608,13.3827,1.5699,402.1102,1,13.3809,1,66.3785,2509.0,r2_measured_00270,update,measured,52.9958,56.8182,1,66.4732,54.841,52.1591,ok,0.3246
2164.8509,628,,,0.97,,,,,,2215.0714,r2_measured_00271,read,measured,,,,,48.5551,,ok,0.5954
1496.7402,416,,,0.7639,,,,,,1502.7538,r2_measured_00272,read,measured,,,,,4.8814,,ok,0.3108
2048.7248,568,,,2.6024,,,,,,2071.8634,r2_measured_00273,read,measured,,,,,20.0374,,ok,0.4127
2530.6392,674,,,3.4826,,,,,,2555.7108,r2_measured_00274,read,measured,,,,,21.0563,,ok,0.4442
1717.7087,504,,,1.6951,,,,,,1752.6862,r2_measured_00275,read,measured,,,,,32.7951,,ok,0.3918
1752.138,508,,,3.0083,,,,,,1770.7422,r2_measured_00276,read,measured,,,,,15.1488,,ok,0.3621
2333.6014,628,,,1.2225,,,,,,2352.9267,r2_measured_00277,read,measured,,,,,17.5371,,ok,0.4651
2843.5433,624,2278.3919,13.1104,1.4104,452.0316,0,13.1086,1,43.4041,2875.761,r2_measured_00278,update,measured,30.2937,32.2177,1,0.0062,30.3511,69.7095,ok,0.3765
2374.8931,678,,,4.7912,,,,,,2421.2047,r2_measured_00279,read,measured,,,,,40.8563,,ok,0.557
3147.4309,662,2426.6205,13.1074,4.3806,571.2289,1,13.1057,1,76.3186,3178.4252,r2_measured_00280,update,measured,63.2112,30.9943,1,21.6285,26.0065,51.6344,ok,0.4891
1424.5299,417,,,0.3144,,,,,,1428.8034,r2_measured_00281,read,measured,,,,,3.5398,,ok,0.3497
1869.7337,509,,,1.1485,,,,,,1902.3341,r2_measured_00282,read,measured,,,,,31.0433,,ok,0.334
2314.625,628,,,0.7487,,,,,,2344.4861,r2_measured_00283,read,measured,,,,,28.6164,,ok,0.3979
2366.8378,624,,,1.7581,,,,,,2387.662,r2_measured_00284,read,measured,,,,,18.6429,,ok,0.343
1354.5125,418,,,0.3737,,,,,,1356.9504,r2_measured_00285,read,measured,,,,,1.5859,,ok,0.4101
1890.6173,507,,,0.9444,,,,,,1902.4661,r2_measured_00286,read,measured,,,,,10.5097,,ok,0.3302
1902.8231,509,,,2.6598,,,,,,1979.2401,r2_measured_00287,read,measured,,,,,73.328,,ok,0.3577
1467.3781,417,,,0.2926,,,,,,1471.316,r2_measured_00288,read,measured,,,,,3.2547,,ok,0.3334
2447.8102,628,,,1.6314,,,,,,2526.1221,r2_measured_00289,read,measured,,,,,76.2417,,ok,0.3616
2512.1645,679,,,1.1217,,,,,,2538.8638,r2_measured_00290,read,measured,,,,,25.1337,,ok,0.3725
2203.6443,628,,,3.255,,,,,,2216.3549,r2_measured_00291,read,measured,,,,,8.9975,,ok,0.3708
1980.8223,507,,,0.5257,,,,,,2020.5285,r2_measured_00292,read,measured,,,,,38.7615,,ok,0.3427
2492.9888,689,,,1.7977,,,,,,2522.2068,r2_measured_00293,read,measured,,,,,26.9232,,ok,0.3924
2571.3129,678,,,4.1044,,,,,,2620.8215,r2_measured_00294,read,measured,,,,,44.8807,,ok,0.4253
2500.5243,662,,,8.531,,,,,,2525.0213,r2_measured_00295,read,measured,,,,,15.3889,,ok,0.4826
1804.8058,509,,,1.4687,,,,,,1838.0305,r2_measured_00296,read,measured,,,,,31.3415,,ok,0.3404
2587.3952,679,,,4.0022,,,,,,2610.2721,r2_measured_00297,read,measured,,,,,18.4402,,ok,0.3578
2237.5035,627,,,0.5768,,,,,,2272.7775,r2_measured_00298,read,measured,,,,,34.2533,,ok,0.3656
2298.0797,627,,,5.7502,,,,,,2329.3371,r2_measured_00299,read,measured,,,,,25.0076,,ok,0.4094
2432.4741,681,,,3.0917,,,,,,2448.9932,r2_measured_00300,read,measured,,,,,12.9383,,ok,0.384
1611.0181,418,,,1.0041,,,,,,1615.8975,r2_measured_00301,read,measured,,,,,3.4488,,ok,0.3599
2387.833,679,,,3.2544,,,,,,2431.4978,r2_measured_00302,read,measured,,,,,39.8004,,ok,0.4823
2129.9078,566,,,2.2591,,,,,,2157.8671,r2_measured_00303,read,measured,,,,,25.2759,,ok,0.3524
2083.9067,567,,,3.1275,,,,,,2108.7663,r2_measured_00304,read,measured,,,,,21.2577,,ok,0.3976
1941.7437,509,,,1.4288,,,,,,1988.5862,r2_measured_00305,read,measured,,,,,44.9759,,ok,0.3586
2053.1203,568,,,3.5968,,,,,,2097.4429,r2_measured_00306,read,measured,,,,,40.1697,,ok,0.4634
1984.4605,509,,,0.495,,,,,,2023.8795,r2_measured_00307,read,measured,,,,,38.501,,ok,0.3444
2357.7072,626,,,1.6142,,,,,,2409.3075,r2_measured_00308,read,measured,,,,,49.5448,,ok,0.3647
1928.4694,507,,,1.0315,,,,,,1952.874,r2_measured_00309,read,measured,,,,,22.9103,,ok,0.3871
2470.1262,679,,,3.3561,,,,,,2500.1468,r2_measured_00310,read,measured,,,,,26.1594,,ok,0.4167
2494.1119,662,,,1.0652,,,,,,2520.9407,r2_measured_00311,read,measured,,,,,25.327,,ok,0.3554
2479.9868,679,,,2.0211,,,,,,2524.3682,r2_measured_00312,read,measured,,,,,41.9417,,ok,0.3349
1542.0116,418,,,0.9569,,,,,,1547.9337,r2_measured_00313,read,measured,,,,,4.5396,,ok,0.3511
2516.209,659,,,1.1974,,,,,,2548.4627,r2_measured_00314,read,measured,,,,,30.6121,,ok,0.3536
2587.7802,680,,,4.3573,,,,,,2609.5187,r2_measured_00315,read,measured,,,,,16.8909,,ok,0.4128
1533.6441,417,,,1.2785,,,,,,1538.5096,r2_measured_00316,read,measured,,,,,3.1868,,ok,0.336
2573.1034,680,,,4.6399,,,,,,2604.2494,r2_measured_00317,read,measured,,,,,26.0156,,ok,0.3951
2544.7276,680,,,0.6109,,,,,,2582.3106,r2_measured_00318,read,measured,,,,,36.5222,,ok,0.3653
1593.3508,419,,,1.2334,,,,,,1599.5103,r2_measured_00319,read,measured,,,,,4.542,,ok,0.3266
2558.824,689,,,0.5847,,,,,,2584.8543,r2_measured_00320,read,measured,,,,,25.0299,,ok,0.34
2320.6419,624,,,0.7035,,,,,,2349.9791,r2_measured_00321,read,measured,,,,,28.1965,,ok,0.3584
2565.8697,686,,,3.1231,,,,,,2580.4067,r2_measured_00322,read,measured,,,,,10.9518,,ok,0.3749
1618.7334,419,,,1.1601,,,,,,1626.1692,r2_measured_00323,read,measured,,,,,5.8728,,ok,0.3397
1986.4526,509,,,0.5842,,,,,,2009.7339,r2_measured_00324,read,measured,,,,,22.2637,,ok,0.358
2532.1783,675,,,2.0602,,,,,,2554.8849,r2_measured_00325,read,measured,,,,,20.2213,,ok,0.3416
2492.7879,688,,,1.6736,,,,,,2511.9606,r2_measured_00326,read,measured,,,,,17.0431,,ok,0.3727
2487.6052,681,,,1.0879,,,,,,2540.4996,r2_measured_00327,read,measured,,,,,51.3762,,ok,0.3441
2556.1283,679,,,5.4423,,,,,,2595.3295,r2_measured_00328,read,measured,,,,,33.2447,,ok,0.4274
3202.0732,674,2279.3361,18.0472,1.1238,631.0027,1,18.0454,1,86.1704,3223.8963,r2_measured_00329,update,measured,68.1232,21.8231,1,151.0113,20.249,54.5527,ok,0.3665
2585.3227,679,,,1.7286,,,,,,2614.7867,r2_measured_00330,read,measured,,,,,27.2908,,ok,0.3605
1761.1574,418,,,4.2237,,,,,,1774.5593,r2_measured_00331,read,measured,,,,,8.7439,,ok,0.3579
1912.6842,507,,,1.1146,,,,,,1930.1105,r2_measured_00332,read,measured,,,,,15.8587,,ok,0.3642
2602.4072,681,,,2.8436,,,,,,2628.7368,r2_measured_00333,read,measured,,,,,22.9326,,ok,0.4706
1745.3435,417,,,0.3105,,,,,,1757.3251,r2_measured_00334,read,measured,,,,,11.2722,,ok,0.3308
1449.5537,369,,,0.4031,,,,,,1454.0127,r2_measured_00335,read,measured,,,,,3.3961,,ok,0.5667
2093.4433,567,,,1.9983,,,,,,2108.8686,r2_measured_00336,read,measured,,,,,12.9795,,ok,0.3741
2462.7348,659,,,0.6287,,,,,,2479.8127,r2_measured_00337,read,measured,,,,,16.0034,,ok,0.3641
2021.642,418,1488.3338,9.5741,0.2952,374.1711,1,9.5721,1,100.4883,2027.9144,r2_measured_00338,update,measured,90.9142,6.2724,1,22.8154,5.5919,35.8334,ok,0.3201
2267.8651,624,,,0.5681,,,,,,2291.9901,r2_measured_00339,read,measured,,,,,23.1222,,ok,0.3506
2442.9013,661,,,1.7097,,,,,,2480.1112,r2_measured_00340,read,measured,,,,,34.9451,,ok,0.4669
2991.1729,679,2242.755,26.6767,3.9517,477.5441,1,26.6746,1,104.9742,3016.5371,r2_measured_00341,update,measured,78.2975,25.3642,1,117.0287,21.0086,48.8709,ok,0.3299
2997.488,681,2269.748,9.8343,1.179,586.6821,1,9.8324,1,97.8895,3015.7262,r2_measured_00342,update,measured,88.0552,18.2382,1,0.0058,16.6136,43.1626,ok,0.3638
1353.0988,369,,,0.3008,,,,,,1361.2548,r2_measured_00343,read,measured,,,,,7.3816,,ok,0.407
1784.2695,504,,,1.8652,,,,,,1796.5215,r2_measured_00344,read,measured,,,,,9.98,,ok,0.34
2319.9576,688,,,1.6644,,,,,,2343.5446,r2_measured_00345,read,measured,,,,,21.4817,,ok,0.3555
2314.6928,679,,,2.0268,,,,,,2328.232,r2_measured_00346,read,measured,,,,,11.016,,ok,0.3455
2204.0486,624,,,2.4525,,,,,,2223.3444,r2_measured_00347,read,measured,,,,,16.3945,,ok,0.368
1381.7856,369,,,0.2819,,,,,,1393.519,r2_measured_00348,read,measured,,,,,11.0247,,ok,0.3575
1925.7829,565,,,2.638,,,,,,1947.3648,r2_measured_00349,read,measured,,,,,18.4775,,ok,0.3776
1460.666,418,,,0.3596,,,,,,1465.9531,r2_measured_00350,read,measured,,,,,4.4708,,ok,0.3789
1911.6986,566,,,1.0299,,,,,,1926.9845,r2_measured_00351,read,measured,,,,,13.8258,,ok,0.355
2186.9679,663,,,1.9957,,,,,,2220.0949,r2_measured_00352,read,measured,,,,,30.6544,,ok,0.3954
1485.9377,418,,,0.4069,,,,,,1496.1208,r2_measured_00353,read,measured,,,,,9.2327,,ok,0.472
2296.4573,688,,,6.9392,,,,,,2336.3969,r2_measured_00354,read,measured,,,,,32.5329,,ok,0.3791
2297.0618,687,,,1.3732,,,,,,2316.7337,r2_measured_00355,read,measured,,,,,17.844,,ok,0.3762
2252.8232,678,,,2.2517,,,,,,2280.6596,r2_measured_00356,read,measured,,,,,25.174,,ok,0.3284
2099.6557,627,,,2.6365,,,,,,2160.1533,r2_measured_00357,read,measured,,,,,57.4351,,ok,0.3516
2256.5032,674,,,1.167,,,,,,2362.5592,r2_measured_00358,read,measured,,,,,104.4476,,ok,0.3462
1714.094,509,,,2.3134,,,,,,1733.164,r2_measured_00359,read,measured,,,,,16.3504,,ok,0.3384
1291.6097,369,,,0.7605,,,,,,1303.8066,r2_measured_00360,read,measured,,,,,11.028,,ok,0.3426
2282.3112,674,,,1.4962,,,,,,2326.3199,r2_measured_00361,read,measured,,,,,42.0442,,ok,0.3729
2388.2744,689,,,0.5644,,,,,,2431.7319,r2_measured_00362,read,measured,,,,,42.4467,,ok,0.37
2357.6923,663,,,2.0431,,,,,,2380.1028,r2_measured_00363,read,measured,,,,,19.9113,,ok,0.3694
2404.1389,675,,,3.4719,,,,,,2450.2769,r2_measured_00364,read,measured,,,,,42.2166,,ok,0.3678
2324.5464,679,,,2.685,,,,,,2342.1069,r2_measured_00365,read,measured,,,,,14.453,,ok,0.3495
2300.0757,679,,,1.3006,,,,,,2328.2482,r2_measured_00366,read,measured,,,,,26.419,,ok,0.3631
1389.6764,417,,,1.7634,,,,,,1397.0545,r2_measured_00367,read,measured,,,,,5.1844,,ok,0.3631
3059.6603,675,2275.0522,22.6819,4.5149,491.3356,1,22.6799,1,93.797,3078.382,r2_measured_00368,update,measured,71.1151,18.7217,1,140.3418,13.7207,59.1337,ok,0.4038
2305.5934,679,,,2.6936,,,,,,2321.1848,r2_measured_00369,read,measured,,,,,12.444,,ok,0.3725
2386.268,680,,,0.57,,,,,,2436.0102,r2_measured_00370,read,measured,,,,,48.736,,ok,0.3366
2252.8125,674,,,0.6725,,,,,,2279.4549,r2_measured_00371,read,measured,,,,,25.5242,,ok,0.3746
2193.2972,624,,,8.7676,,,,,,2235.3154,r2_measured_00372,read,measured,,,,,32.8352,,ok,0.3411
2069.8122,628,,,0.6666,,,,,,2101.6369,r2_measured_00373,read,measured,,,,,30.6847,,ok,0.3985
2250.0294,678,,,2.3746,,,,,,2279.4523,r2_measured_00374,read,measured,,,,,26.5745,,ok,0.3904
2218.9773,662,,,1.5576,,,,,,2252.1462,r2_measured_00375,read,measured,,,,,31.1565,,ok,0.3745
2241.0746,662,,,3.0678,,,,,,2247.6851,r2_measured_00376,read,measured,,,,,3.0898,,ok,0.3717
2405.8476,688,,,3.2367,,,,,,2424.2632,r2_measured_00377,read,measured,,,,,14.6981,,ok,0.3875
1540.5996,507,,,1.0209,,,,,,1563.3984,r2_measured_00378,read,measured,,,,,21.3355,,ok,0.369
2346.7924,685,,,0.5823,,,,,,2370.8321,r2_measured_00379,read,measured,,,,,23.0587,,ok,0.3242
2304.2294,679,,,2.2391,,,,,,2322.592,r2_measured_00380,read,measured,,,,,15.7222,,ok,0.3218
2075.208,627,,,1.6821,,,,,,2116.4615,r2_measured_00381,read,measured,,,,,39.1467,,ok,0.3514
2359.1945,685,,,0.6481,,,,,,2393.1339,r2_measured_00382,read,measured,,,,,32.8518,,ok,0.3531
1868.7278,566,,,4.0933,,,,,,1880.2834,r2_measured_00383,read,measured,,,,,7.0036,,ok,0.3729
2288.4126,680,,,0.6528,,,,,,2300.7045,r2_measured_00384,read,measured,,,,,11.177,,ok,0.3732
1829.6378,505,,,3.2125,,,,,,1890.4962,r2_measured_00385,read,measured,,,,,57.2349,,ok,0.3398
1264.4515,418,,,0.2946,,,,,,1274.6136,r2_measured_00386,read,measured,,,,,9.4525,,ok,0.339
1929.5375,567,,,1.0346,,,,,,1955.7698,r2_measured_00387,read,measured,,,,,24.7313,,ok,0.3853
2347.962,680,,,2.0753,,,,,,2368.318,r2_measured_00388,read,measured,,,,,17.8227,,ok,0.3593
1184.9446,369,,,0.2926,,,,,,1191.8,r2_measured_00389,read,measured,,,,,6.1493,,ok,0.3482
1940.3096,566,,,2.1261,,,,,,1964.9508,r2_measured_00390,read,measured,,,,,22.0851,,ok,0.358
2358.338,687,,,1.996,,,,,,2365.1774,r2_measured_00391,read,measured,,,,,4.3861,,ok,0.3745
1819.5126,505,,,1.1307,,,,,,1851.4025,r2_measured_00392,read,measured,,,,,30.3134,,ok,0.3668
2315.1355,679,,,0.6468,,,,,,2339.3199,r2_measured_00393,read,measured,,,,,23.0593,,ok,0.3707
2340.6809,679,,,3.3246,,,,,,2354.2359,r2_measured_00394,read,measured,,,,,9.7424,,ok,0.3893
1961.6528,567,,,0.9417,,,,,,1981.6394,r2_measured_00395,read,measured,,,,,18.6216,,ok,0.3481
1449.5902,418,,,0.901,,,,,,1463.1135,r2_measured_00396,read,measured,,,,,12.1641,,ok,0.3929
1422.0201,418,,,0.9587,,,,,,1437.6157,r2_measured_00397,read,measured,,,,,14.2039,,ok,0.3716
2309.3299,680,,,1.3053,,,,,,2333.8781,r2_measured_00398,read,measured,,,,,22.752,,ok,0.3936
1737.971,509,,,0.5889,,,,,,1769.4404,r2_measured_00399,read,measured,,,,,30.4364,,ok,0.3735
1978.1538,566,,,1.5864,,,,,,2004.0656,r2_measured_00400,read,measured,,,,,23.878,,ok,0.365
1500.6516,415,,,2.091,,,,,,1511.1914,r2_measured_00401,read,measured,,,,,8.0235,,ok,0.3566
1885.3095,567,,,0.6219,,,,,,1906.7207,r2_measured_00402,read,measured,,,,,20.3342,,ok,0.373
2277.6722,680,,,2.0685,,,,,,2315.3706,r2_measured_00403,read,measured,,,,,35.113,,ok,0.4154
1434.5523,417,,,1.1775,,,,,,1439.4785,r2_measured_00404,read,measured,,,,,3.3295,,ok,0.3512
1506.5273,418,,,0.3357,,,,,,1510.7151,r2_measured_00405,read,measured,,,,,3.4253,,ok,0.3554
2281.7102,674,,,1.5056,,,,,,2301.0411,r2_measured_00406,read,measured,,,,,17.3875,,ok,0.3528
1465.6995,415,,,0.2903,,,,,,1471.4,r2_measured_00407,read,measured,,,,,5.0249,,ok,0.33
2261.7379,688,,,1.8267,,,,,,2301.0184,r2_measured_00408,read,measured,,,,,37.0248,,ok,0.3441
2351.2818,689,,,2.5546,,,,,,2373.5094,r2_measured_00409,read,measured,,,,,19.225,,ok,0.3658
2323.5549,679,,,6.4895,,,,,,2340.8854,r2_measured_00410,read,measured,,,,,10.362,,ok,0.4085
2191.6606,686,,,2.6695,,,,,,2236.7913,r2_measured_00411,read,measured,,,,,42.0133,,ok,0.3554
1902.0349,567,,,2.5424,,,,,,1912.9933,r2_measured_00412,read,measured,,,,,7.8717,,ok,0.4589
1518.8961,418,,,0.3398,,,,,,1530.8128,r2_measured_00413,read,measured,,,,,11.1342,,ok,0.3706
2091.3083,567,,,1.1515,,,,,,2109.8109,r2_measured_00414,read,measured,,,,,16.8924,,ok,0.3874
1295.5989,369,,,2.0523,,,,,,1306.9419,r2_measured_00415,read,measured,,,,,8.7919,,ok,0.423
2301.2935,679,,,0.6679,,,,,,2316.7802,r2_measured_00416,read,measured,,,,,14.3984,,ok,0.3444
2291.7423,674,,,1.3301,,,,,,2321.9078,r2_measured_00417,read,measured,,,,,28.3899,,ok,0.3569
1298.4028,369,,,1.6571,,,,,,1304.6427,r2_measured_00418,read,measured,,,,,4.1373,,ok,0.3624
2369.2709,675,,,2.6685,,,,,,2382.3277,r2_measured_00419,read,measured,,,,,9.9154,,ok,0.3859
2378.0479,679,,,3.0725,,,,,,2413.2684,r2_measured_00420,read,measured,,,,,31.7294,,ok,0.3282
2302.8601,628,,,1.1027,,,,,,2339.5356,r2_measured_00421,read,measured,,,,,35.1272,,ok,0.3639
2375.2331,681,,,1.029,,,,,,2422.1564,r2_measured_00422,read,measured,,,,,45.4348,,ok,0.3746
2314.8144,678,,,1.0588,,,,,,2339.1084,r2_measured_00423,read,measured,,,,,22.8056,,ok,0.3438
2335.4322,681,,,1.0153,,,,,,2348.3518,r2_measured_00424,read,measured,,,,,11.4298,,ok,0.38
1494.7318,417,,,0.485,,,,,,1506.6189,r2_measured_00425,read,measured,,,,,10.4357,,ok,0.878
2368.7514,673,,,0.657,,,,,,2394.3605,r2_measured_00426,read,measured,,,,,24.4797,,ok,0.386
2296.719,507,1674.3041,15.2062,2.3197,391.5675,1,15.2047,1,164.636,2340.7104,r2_measured_00427,update,measured,149.4298,43.9914,1,24.4982,41.1975,41.7132,ok,0.3915
1705.4865,506,,,2.7169,,,,,,1737.2018,r2_measured_00428,read,measured,,,,,28.561,,ok,0.3631
1229.0307,369,,,0.2824,,,,,,1233.01,r2_measured_00429,read,measured,,,,,3.2923,,ok,0.3408
2298.7177,688,,,4.269,,,,,,2310.8156,r2_measured_00430,read,measured,,,,,7.3286,,ok,0.4185
1296.0262,416,,,1.4149,,,,,,1307.1034,r2_measured_00431,read,measured,,,,,9.1699,,ok,0.4182
2300.2517,677,,,2.1992,,,,,,2322.1076,r2_measured_00432,read,measured,,,,,19.1871,,ok,0.3846
2178.0049,624,,,0.6891,,,,,,2211.2034,r2_measured_00433,read,measured,,,,,32.0214,,ok,0.3753
1376.1772,416,,,0.308,,,,,,1377.4589,r2_measured_00434,read,measured,,,,,0.5355,,ok,0.3725
2267.7067,680,,,1.6131,,,,,,2312.0263,r2_measured_00435,read,measured,,,,,41.8216,,ok,0.7969
1379.4463,418,,,0.2882,,,,,,1387.5603,r2_measured_00436,read,measured,,,,,7.3617,,ok,0.401
1170.1153,369,,,0.2917,,,,,,1181.5758,r2_measured_00437,read,measured,,,,,10.7596,,ok,0.3417
2357.2643,688,,,1.3448,,,,,,2369.8611,r2_measured_00438,read,measured,,,,,10.7189,,ok,0.4333
1960.2946,567,,,1.4943,,,,,,1981.3013,r2_measured_00439,read,measured,,,,,19.0028,,ok,0.4064
1683.7663,508,,,2.6816,,,,,,1714.2815,r2_measured_00440,read,measured,,,,,27.356,,ok,0.4037
2260.9582,678,,,3.2504,,,,,,2281.9304,r2_measured_00441,read,measured,,,,,17.2612,,ok,0.3716
2260.6239,678,,,2.1043,,,,,,2285.7048,r2_measured_00442,read,measured,,,,,22.5122,,ok,0.3774
2069.516,627,,,1.6488,,,,,,2087.0831,r2_measured_00443,read,measured,,,,,15.1052,,ok,0.7376
2389.0634,688,,,1.3752,,,,,,2407.7275,r2_measured_00444,read,measured,,,,,16.7875,,ok,0.4015
2148.4632,662,,,3.4867,,,,,,2169.0485,r2_measured_00445,read,measured,,,,,16.6556,,ok,0.3634
2292.9104,678,,,1.8645,,,,,,2302.1752,r2_measured_00446,read,measured,,,,,6.9151,,ok,0.3966
2290.0667,679,,,2.8422,,,,,,2314.3472,r2_measured_00447,read,measured,,,,,20.9493,,ok,0.3856
2343.0071,688,,,2.2289,,,,,,2369.0408,r2_measured_00448,read,measured,,,,,23.2757,,ok,0.4304
2349.3061,680,,,2.7547,,,,,,2371.3765,r2_measured_00449,read,measured,,,,,18.7567,,ok,0.4628
1247.4557,369,,,0.3502,,,,,,1255.3307,r2_measured_00450,read,measured,,,,,7.1004,,ok,0.355
2098.1953,628,,,1.3542,,,,,,2116.963,r2_measured_00451,read,measured,,,,,16.8849,,ok,0.4351
1377.1858,418,,,0.3028,,,,,,1387.3359,r2_measured_00452,read,measured,,,,,9.443,,ok,0.3439
2493.8757,689,,,0.6189,,,,,,2515.9005,r2_measured_00453,read,measured,,,,,20.8832,,ok,0.4226
1712.639,505,,,1.1194,,,,,,1742.4403,r2_measured_00454,read,measured,,,,,28.2106,,ok,0.3844
1194.064,369,,,0.3085,,,,,,1201.2828,r2_measured_00455,read,measured,,,,,6.4915,,ok,0.3492
1874.4887,565,,,0.5838,,,,,,1888.139,r2_measured_00456,read,measured,,,,,12.604,,ok,0.3732
2327.3419,679,,,2.9083,,,,,,2357.405,r2_measured_00457,read,measured,,,,,26.7154,,ok,0.3555
2379.0342,679,,,0.6289,,,,,,2424.5663,r2_measured_00458,read,measured,,,,,44.4555,,ok,0.365
1427.2966,418,,,0.5199,,,,,,1434.3961,r2_measured_00459,read,measured,,,,,6.1573,,ok,0.3669
2197.5378,629,,,0.5281,,,,,,2236.3114,r2_measured_00460,read,measured,,,,,37.8238,,ok,0.3422
2153.8014,627,,,1.5434,,,,,,2182.8416,r2_measured_00461,read,measured,,,,,27.0345,,ok,0.3625
