backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.3472,674,,,0.6088,,,,,,16.1227,r2_measured_00238,read,measured,,,,,0.6907,,ok,0.3923
16.0146,629,,,0.5729,,,,,,17.7915,r2_measured_00239,read,measured,,,,,0.7622,,ok,0.3637
15.7065,417,,,0.2506,,,,,,16.8265,r2_measured_00240,read,measured,,,,,0.5009,,ok,0.3113
16.969,680,,,0.8106,,,,,,19.092,r2_measured_00241,read,measured,,,,,0.8507,,ok,0.3807
12.3518,369,,,0.295,,,,,,13.6395,r2_measured_00242,read,measured,,,,,0.5561,,ok,0.372
16.3041,680,,,0.6266,,,,,,17.9493,r2_measured_00243,read,measured,,,,,0.6094,,ok,0.3325
13.9948,567,,,0.5238,,,,,,15.5794,r2_measured_00244,read,measured,,,,,0.5807,,ok,0.4012
26.51,509,,,0.6983,,,,,,28.6203,r2_measured_00245,read,measured,,,,,0.816,,ok,0.4621
18.5885,673,,,0.5598,,,,,,20.2484,r2_measured_00246,read,measured,,,,,0.6589,,ok,0.3592
78.0814,680,16.8463,4.7195,0.7814,3.4348,1,4.7176,1,19.6372,80.1233,r2_measured_00247,update,measured,14.9177,2.0419,1,11.5957,0.7433,26.5674,ok,0.4209
15.9114,661,,,0.6829,,,,,,17.7983,r2_measured_00248,read,measured,,,,,0.6706,,ok,0.4385
14.7766,679,,,0.5618,,,,,,16.4378,r2_measured_00249,read,measured,,,,,0.6272,,ok,0.3913
13.0963,681,,,0.6158,,,,,,14.914,r2_measured_00250,read,measured,,,,,0.7408,,ok,0.3713
11.4768,568,,,0.5471,,,,,,13.1801,r2_measured_00251,read,measured,,,,,0.7047,,ok,0.3785
13.2683,624,,,0.6397,,,,,,15.1153,r2_measured_00252,read,measured,,,,,0.727,,ok,0.3937
12.8419,627,,,0.5329,,,,,,14.5701,r2_measured_00253,read,measured,,,,,0.7307,,ok,0.3848
14.8048,509,,,0.4471,,,,,,16.1869,r2_measured_00254,read,measured,,,,,0.5095,,ok,0.3585
7.2066,369,,,0.2388,,,,,,8.336,r2_measured_00255,read,measured,,,,,0.5206,,ok,0.3097
9.6464,565,,,1.0084,,,,,,12.2402,r2_measured_00256,read,measured,,,,,0.5704,,ok,0.9492
11.9369,567,,,0.464,,,,,,13.2918,r2_measured_00257,read,measured,,,,,0.5124,,ok,0.3153
14.5882,677,,,0.7362,,,,,,16.6386,r2_measured_00258,read,measured,,,,,0.7039,,ok,0.5178
14.0771,627,,,0.5023,,,,,,15.6314,r2_measured_00259,read,measured,,,,,0.6019,,ok,0.3738
18.3275,675,,,0.6307,,,,,,20.2611,r2_measured_00260,read,measured,,,,,0.7942,,ok,0.4225
16.4835,418,,,0.2871,,,,,,17.6975,r2_measured_00261,read,measured,,,,,0.5148,,ok,0.3445
12.6846,417,,,0.2835,,,,,,13.9564,r2_measured_00262,read,measured,,,,,0.5867,,ok,0.3389
14.3412,674,,,0.6374,,,,,,16.2793,r2_measured_00263,read,measured,,,,,0.8016,,ok,0.4116
11.045,368,,,0.2496,,,,,,12.2037,r2_measured_00264,read,measured,,,,,0.5127,,ok,0.3347
10.9727,508,,,0.5246,,,,,,12.6192,r2_measured_00265,read,measured,,,,,0.6612,,ok,0.3854
14.0148,506,,,0.4757,,,,,,15.5495,r2_measured_00266,read,measured,,,,,0.6467,,ok,0.3359
14.3007,507,,,0.5507,,,,,,15.823,r2_measured_00267,read,measured,,,,,0.5681,,ok,0.3317
8.8628,418,,,0.2938,,,,,,10.0277,r2_measured_00268,read,measured,,,,,0.4653,,ok,0.3472
14.7852,369,,,0.3157,,,,,,16.413,r2_measured_00269,read,measured,,,,,0.6153,,ok,0.5937
93.4838,509,11.1472,9.4683,0.5675,2.1069,1,9.4651,1,47.717,95.0682,r2_measured_00270,update,measured,38.2487,1.5844,1,16.2963,0.559,16.2164,ok,0.3913
11.2004,628,,,0.5487,,,,,,12.7871,r2_measured_00271,read,measured,,,,,0.6079,,ok,0.3523
7.7264,416,,,0.2684,,,,,,8.8101,r2_measured_00272,read,measured,,,,,0.4398,,ok,0.3249
10.9683,568,,,0.504,,,,,,12.4551,r2_measured_00273,read,measured,,,,,0.5811,,ok,0.3303
12.3475,674,,,0.5727,,,,,,14.0362,r2_measured_00274,read,measured,,,,,0.669,,ok,0.3676
10.6704,504,,,0.5204,,,,,,12.2964,r2_measured_00275,read,measured,,,,,0.6432,,ok,0.3838
10.1159,508,,,0.5088,,,,,,11.5548,r2_measured_00276,read,measured,,,,,0.522,,ok,0.3451
11.8985,628,,,0.5922,,,,,,13.7166,r2_measured_00277,read,measured,,,,,0.7801,,ok,0.3719
55.7002,624,12.2851,3.4538,0.4547,2.0521,0,3.4508,1,21.4998,57.0515,r2_measured_00278,update,measured,18.046,1.3513,1,0.0059,0.5244,19.8573,ok,0.315
13.8671,678,,,0.5987,,,,,,15.5676,r2_measured_00279,read,measured,,,,,0.6704,,ok,0.349
99.9236,662,15.2414,11.4988,0.5713,2.2257,1,11.4957,1,37.3717,101.5601,r2_measured_00280,update,measured,25.8729,1.6365,1,23.1609,0.6468,21.9239,ok,0.3315
12.4757,417,,,0.2393,,,,,,13.5785,r2_measured_00281,read,measured,,,,,0.4547,,ok,0.3511
9.1955,509,,,0.4505,,,,,,10.5186,r2_measured_00282,read,measured,,,,,0.4794,,ok,0.3359
11.6673,628,,,0.52,,,,,,13.2487,r2_measured_00283,read,measured,,,,,0.6388,,ok,0.3451
12.8814,624,,,0.5303,,,,,,14.479,r2_measured_00284,read,measured,,,,,0.6464,,ok,0.3492
7.5275,418,,,0.2351,,,,,,8.6145,r2_measured_00285,read,measured,,,,,0.444,,ok,0.3526
10.0175,507,,,0.4704,,,,,,11.4834,r2_measured_00286,read,measured,,,,,0.5631,,ok,0.3596
9.7712,509,,,0.5459,,,,,,11.3527,r2_measured_00287,read,measured,,,,,0.6196,,ok,0.3364
8.1262,417,,,0.2299,,,,,,9.1506,r2_measured_00288,read,measured,,,,,0.4273,,ok,0.3168
15.35,628,,,0.6467,,,,,,17.1783,r2_measured_00289,read,measured,,,,,0.7092,,ok,0.3915
13.9626,679,,,0.6106,,,,,,15.6042,r2_measured_00290,read,measured,,,,,0.6164,,ok,0.3412
18.6844,628,,,0.7238,,,,,,20.482,r2_measured_00291,read,measured,,,,,0.6137,,ok,0.3919
16.5159,507,,,0.5805,,,,,,18.2963,r2_measured_00292,read,measured,,,,,0.7152,,ok,0.4035
19.0399,689,,,0.5752,,,,,,20.6398,r2_measured_00293,read,measured,,,,,0.6294,,ok,0.3192
12.3559,678,,,0.5149,,,,,,14.0494,r2_measured_00294,read,measured,,,,,0.7441,,ok,0.3595
12.2093,662,,,0.473,,,,,,13.735,r2_measured_00295,read,measured,,,,,0.6792,,ok,0.3034
13.6316,509,,,0.4844,,,,,,14.9421,r2_measured_00296,read,measured,,,,,0.4707,,ok,0.3018
17.3554,679,,,0.5745,,,,,,18.8837,r2_measured_00297,read,measured,,,,,0.5649,,ok,0.3137
11.0541,627,,,0.5635,,,,,,12.7669,r2_measured_00298,read,measured,,,,,0.6896,,ok,0.3792
11.4242,627,,,0.8055,,,,,,13.6844,r2_measured_00299,read,measured,,,,,0.7473,,ok,0.5871
14.6936,681,,,0.8902,,,,,,16.7399,r2_measured_00300,read,measured,,,,,0.6782,,ok,0.3945
9.1556,418,,,0.3313,,,,,,10.7009,r2_measured_00301,read,measured,,,,,0.56,,ok,0.5637
12.4786,679,,,0.4836,,,,,,14.0881,r2_measured_00302,read,measured,,,,,0.7428,,ok,0.3175
10.2412,566,,,0.5277,,,,,,11.8067,r2_measured_00303,read,measured,,,,,0.6212,,ok,0.3534
11.1558,567,,,0.524,,,,,,12.63,r2_measured_00304,read,measured,,,,,0.5678,,ok,0.3126
8.8466,509,,,0.4757,,,,,,10.3118,r2_measured_00305,read,measured,,,,,0.606,,ok,0.3225
9.1866,568,,,0.4577,,,,,,10.5308,r2_measured_00306,read,measured,,,,,0.5049,,ok,0.3226
9.9701,509,,,0.4511,,,,,,11.3963,r2_measured_00307,read,measured,,,,,0.5859,,ok,0.3225
11.2754,626,,,0.5148,,,,,,12.8683,r2_measured_00308,read,measured,,,,,0.6749,,ok,0.3284
8.9696,507,,,0.5125,,,,,,10.5933,r2_measured_00309,read,measured,,,,,0.6054,,ok,0.427
12.8645,679,,,0.5212,,,,,,14.4834,r2_measured_00310,read,measured,,,,,0.6881,,ok,0.3377
11.2612,662,,,0.4345,,,,,,12.6482,r2_measured_00311,read,measured,,,,,0.5842,,ok,0.3071
12.1529,679,,,0.5256,,,,,,13.6873,r2_measured_00312,read,measured,,,,,0.6317,,ok,0.3041
7.9623,418,,,0.2533,,,,,,9.0269,r2_measured_00313,read,measured,,,,,0.4536,,ok,0.3062
11.1408,659,,,0.5179,,,,,,12.6688,r2_measured_00314,read,measured,,,,,0.6074,,ok,0.3412
11.6151,680,,,0.5613,,,,,,13.2566,r2_measured_00315,read,measured,,,,,0.647,,ok,0.3504
8.1213,417,,,0.2572,,,,,,9.2485,r2_measured_00316,read,measured,,,,,0.5034,,ok,0.3113
11.391,680,,,0.5432,,,,,,13.0027,r2_measured_00317,read,measured,,,,,0.668,,ok,0.3316
12.4798,680,,,0.57,,,,,,14.1554,r2_measured_00318,read,measured,,,,,0.6919,,ok,0.3335
13.9455,419,,,0.2714,,,,,,15.0499,r2_measured_00319,read,measured,,,,,0.4714,,ok,0.3065
12.4845,689,,,0.527,,,,,,14.0872,r2_measured_00320,read,measured,,,,,0.6685,,ok,0.3347
10.6209,624,,,0.4976,,,,,,12.0853,r2_measured_00321,read,measured,,,,,0.5693,,ok,0.3378
12.9122,686,,,0.5944,,,,,,14.5969,r2_measured_00322,read,measured,,,,,0.6754,,ok,0.3353
8.3616,419,,,0.2623,,,,,,9.4962,r2_measured_00323,read,measured,,,,,0.4848,,ok,0.3278
9.2666,509,,,0.5035,,,,,,10.6721,r2_measured_00324,read,measured,,,,,0.5204,,ok,0.3216
12.0699,675,,,0.6317,,,,,,13.7313,r2_measured_00325,read,measured,,,,,0.6129,,ok,0.3338
13.3704,688,,,0.6144,,,,,,15.1173,r2_measured_00326,read,measured,,,,,0.671,,ok,0.3781
12.0949,681,,,0.456,,,,,,13.5393,r2_measured_00327,read,measured,,,,,0.6099,,ok,0.3142
11.7963,679,,,0.6299,,,,,,13.467,r2_measured_00328,read,measured,,,,,0.6257,,ok,0.336
81.3411,674,14.3089,5.6908,0.5567,2.3352,1,5.6888,1,19.4714,83.4384,r2_measured_00329,update,measured,13.7806,2.0973,1,24.5321,1.1517,20.6935,ok,0.3262
12.642,679,,,0.6373,,,,,,14.4384,r2_measured_00330,read,measured,,,,,0.6547,,ok,0.4178
8.7885,418,,,0.2594,,,,,,10.0114,r2_measured_00331,read,measured,,,,,0.5638,,ok,0.3088
9.616,507,,,0.4288,,,,,,10.8692,r2_measured_00332,read,measured,,,,,0.4596,,ok,0.3129
11.5475,681,,,0.5376,,,,,,13.151,r2_measured_00333,read,measured,,,,,0.6336,,ok,0.3519
8.4918,417,,,0.2861,,,,,,9.6965,r2_measured_00334,read,measured,,,,,0.5711,,ok,0.2952
7.1272,369,,,0.2694,,,,,,8.2883,r2_measured_00335,read,measured,,,,,0.5001,,ok,0.3322
10.7752,567,,,0.5416,,,,,,12.3157,r2_measured_00336,read,measured,,,,,0.6094,,ok,0.3246
15.2721,659,,,0.607,,,,,,16.9112,r2_measured_00337,read,measured,,,,,0.615,,ok,0.3402
66.3921,418,8.7935,7.298,0.2361,1.5668,1,7.2959,1,26.6893,67.4076,r2_measured_00338,update,measured,19.3913,1.0155,1,14.9102,0.4221,14.4323,ok,0.3094
12.5261,624,,,0.6256,,,,,,14.2839,r2_measured_00339,read,measured,,,,,0.6958,,ok,0.3428
13.6371,661,,,0.6303,,,,,,15.2996,r2_measured_00340,read,measured,,,,,0.6264,,ok,0.3397
89.1498,679,12.1592,5.9178,0.6075,2.3951,1,5.9153,1,26.0982,90.8092,r2_measured_00341,update,measured,20.1804,1.6594,1,26.326,0.6231,22.1713,ok,0.3502
79.0574,681,11.6704,6.27,0.5142,2.2295,1,6.2683,1,45.273,80.5099,r2_measured_00342,update,measured,39.003,1.4525,1,0.006,0.5575,19.8785,ok,0.3178
7.0708,369,,,0.2273,,,,,,8.1605,r2_measured_00343,read,measured,,,,,0.4916,,ok,0.305
10.8053,504,,,0.5438,,,,,,12.3781,r2_measured_00344,read,measured,,,,,0.5235,,ok,0.4348
13.0461,688,,,0.8413,,,,,,15.572,r2_measured_00345,read,measured,,,,,1.0292,,ok,0.5282
15.796,679,,,0.5851,,,,,,17.4983,r2_measured_00346,read,measured,,,,,0.6595,,ok,0.3712
11.6205,624,,,0.4718,,,,,,13.0732,r2_measured_00347,read,measured,,,,,0.5641,,ok,0.3485
7.1208,369,,,0.245,,,,,,8.293,r2_measured_00348,read,measured,,,,,0.5495,,ok,0.3192
10.0535,565,,,0.499,,,,,,11.4449,r2_measured_00349,read,measured,,,,,0.527,,ok,0.3022
10.3707,418,,,0.2517,,,,,,11.4484,r2_measured_00350,read,measured,,,,,0.4412,,ok,0.333
13.1893,566,,,0.5038,,,,,,14.8538,r2_measured_00351,read,measured,,,,,0.6823,,ok,0.3994
14.6201,663,,,0.7191,,,,,,16.6731,r2_measured_00352,read,measured,,,,,0.8011,,ok,0.4382
10.0335,418,,,0.3096,,,,,,11.546,r2_measured_00353,read,measured,,,,,0.5684,,ok,0.5574
19.7995,688,,,0.5358,,,,,,21.4424,r2_measured_00354,read,measured,,,,,0.6573,,ok,0.364
38.0275,687,,,0.5842,,,,,,39.5622,r2_measured_00355,read,measured,,,,,0.5697,,ok,0.3055
14.912,678,,,0.5774,,,,,,16.5017,r2_measured_00356,read,measured,,,,,0.632,,ok,0.3058
13.1333,627,,,0.6386,,,,,,14.9234,r2_measured_00357,read,measured,,,,,0.6894,,ok,0.3814
24.8502,674,,,0.6833,,,,,,26.648,r2_measured_00358,read,measured,,,,,0.6585,,ok,0.3778
10.0186,509,,,0.4869,,,,,,11.3587,r2_measured_00359,read,measured,,,,,0.4973,,ok,0.2962
12.603,369,,,0.2551,,,,,,13.8416,r2_measured_00360,read,measured,,,,,0.5634,,ok,0.3588
27.2074,674,,,0.7538,,,,,,29.4356,r2_measured_00361,read,measured,,,,,0.9486,,ok,0.4324
23.567,689,,,0.6888,,,,,,25.411,r2_measured_00362,read,measured,,,,,0.7248,,ok,0.3486
11.6421,663,,,0.5807,,,,,,13.2383,r2_measured_00363,read,measured,,,,,0.6085,,ok,0.3307
14.3927,675,,,0.5638,,,,,,16.2753,r2_measured_00364,read,measured,,,,,0.7609,,ok,0.4403
14.3105,679,,,0.5706,,,,,,15.9669,r2_measured_00365,read,measured,,,,,0.6619,,ok,0.3437
14.4612,679,,,0.5704,,,,,,16.0881,r2_measured_00366,read,measured,,,,,0.6257,,ok,0.3573
16.0712,417,,,0.2563,,,,,,17.1805,r2_measured_00367,read,measured,,,,,0.4916,,ok,0.3044
88.5202,675,13.1783,4.4995,0.6346,2.4332,1,4.4974,1,21.5696,90.2593,r2_measured_00368,update,measured,17.0701,1.7391,1,28.7294,0.6767,22.6097,ok,0.3428
20.1388,679,,,1.2138,,,,,,24.0055,r2_measured_00369,read,measured,,,,,1.6459,,ok,0.841
21.1436,680,,,0.6033,,,,,,22.9609,r2_measured_00370,read,measured,,,,,0.7653,,ok,0.3647
12.6434,674,,,0.5565,,,,,,14.1492,r2_measured_00371,read,measured,,,,,0.5608,,ok,0.319
12.7605,624,,,0.6031,,,,,,14.6923,r2_measured_00372,read,measured,,,,,0.8435,,ok,0.3976
13.1523,628,,,0.6193,,,,,,14.8578,r2_measured_00373,read,measured,,,,,0.6416,,ok,0.3683
13.2215,678,,,0.55,,,,,,14.801,r2_measured_00374,read,measured,,,,,0.6267,,ok,0.3263
12.4376,662,,,0.5391,,,,,,14.0134,r2_measured_00375,read,measured,,,,,0.6368,,ok,0.3278
13.9146,662,,,0.7678,,,,,,16.0384,r2_measured_00376,read,measured,,,,,0.7976,,ok,0.463
15.8068,688,,,0.5851,,,,,,17.6158,r2_measured_00377,read,measured,,,,,0.7068,,ok,0.4236
11.4146,507,,,0.5233,,,,,,13.0381,r2_measured_00378,read,measured,,,,,0.6533,,ok,0.3728
13.6687,685,,,0.6197,,,,,,15.4677,r2_measured_00379,read,measured,,,,,0.7031,,ok,0.3945
16.1422,679,,,0.5841,,,,,,17.8291,r2_measured_00380,read,measured,,,,,0.6648,,ok,0.3531
12.8285,627,,,0.6097,,,,,,14.6397,r2_measured_00381,read,measured,,,,,0.7319,,ok,0.3897
13.3641,685,,,0.7779,,,,,,15.2117,r2_measured_00382,read,measured,,,,,0.6184,,ok,0.3771
10.8195,566,,,0.6496,,,,,,12.6908,r2_measured_00383,read,measured,,,,,0.6856,,ok,0.4481
14.8124,680,,,0.5434,,,,,,16.4716,r2_measured_00384,read,measured,,,,,0.6713,,ok,0.3541
10.7562,505,,,0.4914,,,,,,12.2104,r2_measured_00385,read,measured,,,,,0.5742,,ok,0.3226
10.6881,418,,,0.2633,,,,,,11.862,r2_measured_00386,read,measured,,,,,0.513,,ok,0.3396
16.2965,567,,,0.5412,,,,,,17.8356,r2_measured_00387,read,measured,,,,,0.5814,,ok,0.3405
16.0348,680,,,1.1874,,,,,,19.1697,r2_measured_00388,read,measured,,,,,1.0908,,ok,0.7325
10.3795,369,,,0.2953,,,,,,11.8065,r2_measured_00389,read,measured,,,,,0.6378,,ok,0.4195
12.0706,566,,,0.5148,,,,,,13.7829,r2_measured_00390,read,measured,,,,,0.6024,,ok,0.5123
18.6522,687,,,0.6484,,,,,,20.3987,r2_measured_00391,read,measured,,,,,0.6545,,ok,0.3583
11.9784,505,,,0.6525,,,,,,13.9087,r2_measured_00392,read,measured,,,,,0.6945,,ok,0.4981
15.5013,679,,,0.769,,,,,,17.4089,r2_measured_00393,read,measured,,,,,0.6677,,ok,0.3853
13.3104,679,,,0.5215,,,,,,14.9423,r2_measured_00394,read,measured,,,,,0.6413,,ok,0.3893
10.546,567,,,0.4894,,,,,,12.0458,r2_measured_00395,read,measured,,,,,0.5804,,ok,0.3647
9.0211,418,,,0.3198,,,,,,10.3378,r2_measured_00396,read,measured,,,,,0.5763,,ok,0.3504
8.5907,418,,,0.2593,,,,,,9.824,r2_measured_00397,read,measured,,,,,0.4679,,ok,0.4435
11.7141,680,,,0.5135,,,,,,13.2828,r2_measured_00398,read,measured,,,,,0.5643,,ok,0.4219
9.5197,509,,,0.5275,,,,,,11.2205,r2_measured_00399,read,measured,,,,,0.6684,,ok,0.4245
11.5856,566,,,0.5243,,,,,,13.0621,r2_measured_00400,read,measured,,,,,0.5526,,ok,0.3327
15.003,415,,,0.2933,,,,,,16.1736,r2_measured_00401,read,measured,,,,,0.4858,,ok,0.3275
15.8717,567,,,0.4411,,,,,,17.6356,r2_measured_00402,read,measured,,,,,0.5912,,ok,0.6663
11.5627,680,,,0.6036,,,,,,13.4293,r2_measured_00403,read,measured,,,,,0.8112,,ok,0.3699
12.2763,417,,,0.3656,,,,,,13.5129,r2_measured_00404,read,measured,,,,,0.4789,,ok,0.3274
11.8208,418,,,0.2935,,,,,,13.0876,r2_measured_00405,read,measured,,,,,0.5343,,ok,0.3752
16.9678,674,,,0.6734,,,,,,18.666,r2_measured_00406,read,measured,,,,,0.6071,,ok,0.3283
8.3943,415,,,0.2806,,,,,,9.5662,r2_measured_00407,read,measured,,,,,0.4879,,ok,0.3465
13.5495,688,,,0.6536,,,,,,15.4764,r2_measured_00408,read,measured,,,,,0.7885,,ok,0.3942
14.4955,689,,,0.5846,,,,,,16.2239,r2_measured_00409,read,measured,,,,,0.6846,,ok,0.3785
12.6911,679,,,0.6868,,,,,,14.453,r2_measured_00410,read,measured,,,,,0.6031,,ok,0.3972
12.0669,686,,,0.6295,,,,,,13.8338,r2_measured_00411,read,measured,,,,,0.702,,ok,0.3565
10.7951,567,,,0.8147,,,,,,12.8052,r2_measured_00412,read,measured,,,,,0.5631,,ok,0.5511
9.9018,418,,,0.3101,,,,,,11.2552,r2_measured_00413,read,measured,,,,,0.602,,ok,0.3657
10.7535,567,,,0.4787,,,,,,12.1628,r2_measured_00414,read,measured,,,,,0.4977,,ok,0.3724
6.7825,369,,,0.2055,,,,,,7.7171,r2_measured_00415,read,measured,,,,,0.4008,,ok,0.2894
11.6708,679,,,0.8168,,,,,,13.73,r2_measured_00416,read,measured,,,,,0.7315,,ok,0.4049
23.1726,674,,,0.5101,,,,,,24.676,r2_measured_00417,read,measured,,,,,0.6153,,ok,0.3121
9.5235,369,,,0.2626,,,,,,10.6079,r2_measured_00418,read,measured,,,,,0.461,,ok,0.3035
15.8365,675,,,0.5323,,,,,,17.3313,r2_measured_00419,read,measured,,,,,0.5521,,ok,0.3368
20.8333,679,,,0.6064,,,,,,22.5226,r2_measured_00420,read,measured,,,,,0.6256,,ok,0.3784
19.3013,628,,,0.5711,,,,,,21.0658,r2_measured_00421,read,measured,,,,,0.7988,,ok,0.3219
19.3445,681,,,0.5069,,,,,,20.8136,r2_measured_00422,read,measured,,,,,0.5902,,ok,0.3047
15.8111,678,,,0.5268,,,,,,17.3945,r2_measured_00423,read,measured,,,,,0.6544,,ok,0.3237
16.0613,681,,,0.6332,,,,,,18.0312,r2_measured_00424,read,measured,,,,,0.8096,,ok,0.425
16.0727,417,,,0.2803,,,,,,17.2633,r2_measured_00425,read,measured,,,,,0.5023,,ok,0.3437
11.9335,673,,,0.5402,,,,,,13.6012,r2_measured_00426,read,measured,,,,,0.7138,,ok,0.3405
74.0326,507,10.8794,6.6291,0.51,1.7826,1,6.6273,1,28.8229,75.6178,r2_measured_00427,update,measured,22.1938,1.5852,1,13.784,0.63,18.7637,ok,0.3779
11.3637,506,,,0.531,,,,,,12.9508,r2_measured_00428,read,measured,,,,,0.6185,,ok,0.3631
7.9655,369,,,0.2419,,,,,,9.0892,r2_measured_00429,read,measured,,,,,0.4991,,ok,0.3284
12.2858,688,,,0.6496,,,,,,14.1069,r2_measured_00430,read,measured,,,,,0.6986,,ok,0.3856
9.4077,416,,,0.274,,,,,,10.6521,r2_measured_00431,read,measured,,,,,0.5635,,ok,0.3436
12.9438,677,,,0.6211,,,,,,14.6313,r2_measured_00432,read,measured,,,,,0.6468,,ok,0.343
12.9224,624,,,0.6047,,,,,,14.7151,r2_measured_00433,read,measured,,,,,0.7145,,ok,0.3909
9.3073,416,,,0.3277,,,,,,10.6437,r2_measured_00434,read,measured,,,,,0.5178,,ok,0.4257
13.4874,680,,,0.7231,,,,,,15.3983,r2_measured_00435,read,measured,,,,,0.7037,,ok,0.3975
9.494,418,,,0.2921,,,,,,10.9036,r2_measured_00436,read,measured,,,,,0.5433,,ok,0.4877
8.0857,369,,,0.2349,,,,,,9.1852,r2_measured_00437,read,measured,,,,,0.4833,,ok,0.3273
17.2274,688,,,0.6581,,,,,,19.0871,r2_measured_00438,read,measured,,,,,0.7162,,ok,0.391
11.936,567,,,0.535,,,,,,13.5586,r2_measured_00439,read,measured,,,,,0.6178,,ok,0.3895
10.2909,508,,,0.4913,,,,,,11.7886,r2_measured_00440,read,measured,,,,,0.573,,ok,0.3622
12.871,678,,,0.5257,,,,,,14.4755,r2_measured_00441,read,measured,,,,,0.6394,,ok,0.3602
13.0503,678,,,0.5434,,,,,,14.7198,r2_measured_00442,read,measured,,,,,0.7024,,ok,0.3458
12.1324,627,,,0.5648,,,,,,13.7195,r2_measured_00443,read,measured,,,,,0.61,,ok,0.3349
12.3505,688,,,0.6446,,,,,,14.0905,r2_measured_00444,read,measured,,,,,0.6504,,ok,0.3648
11.8795,662,,,0.6119,,,,,,13.6341,r2_measured_00445,read,measured,,,,,0.6726,,ok,0.3827
14.7427,678,,,0.5711,,,,,,16.3854,r2_measured_00446,read,measured,,,,,0.6196,,ok,0.3719
18.8665,679,,,0.5625,,,,,,20.7345,r2_measured_00447,read,measured,,,,,0.8475,,ok,0.3716
13.3113,688,,,0.5546,,,,,,14.8807,r2_measured_00448,read,measured,,,,,0.6161,,ok,0.3311
11.7887,680,,,0.6827,,,,,,13.6518,r2_measured_00449,read,measured,,,,,0.7046,,ok,0.3899
8.1526,369,,,0.2374,,,,,,9.2503,r2_measured_00450,read,measured,,,,,0.4784,,ok,0.3266
11.4486,628,,,0.7007,,,,,,13.3448,r2_measured_00451,read,measured,,,,,0.7193,,ok,0.3996
8.554,418,,,0.322,,,,,,9.9611,r2_measured_00452,read,measured,,,,,0.6575,,ok,0.3564
13.215,689,,,0.642,,,,,,14.9557,r2_measured_00453,read,measured,,,,,0.6758,,ok,0.3497
9.2535,505,,,0.4343,,,,,,10.6624,r2_measured_00454,read,measured,,,,,0.5922,,ok,0.328
14.1314,369,,,0.2282,,,,,,15.212,r2_measured_00455,read,measured,,,,,0.4966,,ok,0.2989
16.8361,565,,,0.5594,,,,,,18.349,r2_measured_00456,read,measured,,,,,0.5427,,ok,0.3355
18.3022,679,,,0.7135,,,,,,20.3932,r2_measured_00457,read,measured,,,,,0.8514,,ok,0.4291
15.1146,679,,,0.7616,,,,,,17.3524,r2_measured_00458,read,measured,,,,,0.9551,,ok,0.4213
9.7272,418,,,0.2852,,,,,,10.9855,r2_measured_00459,read,measured,,,,,0.5411,,ok,0.3658
12.4173,629,,,0.5421,,,,,,14.0415,r2_measured_00460,read,measured,,,,,0.6658,,ok,0.3421
13.0501,627,,,0.6448,,,,,,14.9302,r2_measured_00461,read,measured,,,,,0.7585,,ok,0.3896
9.6684,416,,,0.2882,,,,,,11.1238,r2_measured_00462,read,measured,,,,,0.728,,ok,0.3733
13.1104,680,,,0.6582,,,,,,14.9191,r2_measured_00463,read,measured,,,,,0.6937,,ok,0.3597
13.3021,674,,,0.6454,,,,,,15.2058,r2_measured_00464,read,measured,,,,,0.7763,,ok,0.3955
12.1435,567,,,0.5946,,,,,,13.8293,r2_measured_00465,read,measured,,,,,0.6387,,ok,0.3788
13.3421,628,,,0.6071,,,,,,15.0865,r2_measured_00466,read,measured,,,,,0.6814,,ok,0.3669
13.8937,663,,,0.4996,,,,,,15.5313,r2_measured_00467,read,measured,,,,,0.7076,,ok,0.3549
13.1554,679,,,0.6554,,,,,,15.014,r2_measured_00468,read,measured,,,,,0.7439,,ok,0.3704
13.12,689,,,0.6186,,,,,,14.8487,r2_measured_00469,read,measured,,,,,0.6926,,ok,0.3394
13.59,628,,,0.6502,,,,,,15.5133,r2_measured_00470,read,measured,,,,,0.7821,,ok,0.404
15.1151,661,,,0.6335,,,,,,16.9786,r2_measured_00471,read,measured,,,,,0.7572,,ok,0.3887
9.7028,369,,,0.2559,,,,,,10.9626,r2_measured_00472,read,measured,,,,,0.5656,,ok,0.3746
14.7004,679,,,0.6223,,,,,,16.512,r2_measured_00473,read,measured,,,,,0.7196,,ok,0.3855
10.5591,509,,,0.5796,,,,,,12.1854,r2_measured_00474,read,measured,,,,,0.6427,,ok,0.3387
12.3448,663,,,0.5898,,,,,,14.1155,r2_measured_00475,read,measured,,,,,0.7094,,ok,0.3892
13.1128,661,,,0.5186,,,,,,14.6989,r2_measured_00476,read,measured,,,,,0.6386,,ok,0.3397
15.7344,624,,,0.7252,,,,,,17.7165,r2_measured_00477,read,measured,,,,,0.7497,,ok,0.4106
9.4277,417,,,0.2896,,,,,,10.6451,r2_measured_00478,read,measured,,,,,0.5138,,ok,0.3533
