backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
293.324,688,,,0.614,,,,,,297.6339,r2_measured_01392,read,measured,,,,,3.2366,,ok,0.3697
221.3006,508,,,0.746,,,,,,227.3986,r2_measured_01393,read,measured,,,,,4.8597,,ok,0.4016
267.7307,628,,,0.8012,,,,,,273.808,r2_measured_01394,read,measured,,,,,4.7445,,ok,0.4358
296.5935,687,,,0.7019,,,,,,302.8497,r2_measured_01395,read,measured,,,,,5.0554,,ok,0.388
232.9218,568,,,0.7278,,,,,,240.1157,r2_measured_01396,read,measured,,,,,5.9847,,ok,0.3883
267.8208,629,,,0.892,,,,,,274.046,r2_measured_01397,read,measured,,,,,4.2585,,ok,0.9378
274.1132,628,,,0.7189,,,,,,277.8817,r2_measured_01398,read,measured,,,,,2.55,,ok,0.4103
271.5046,629,,,0.7671,,,,,,276.4276,r2_measured_01399,read,measured,,,,,3.6856,,ok,0.3813
278.2857,626,,,0.6168,,,,,,282.1555,r2_measured_01400,read,measured,,,,,2.7702,,ok,0.3919
306.1932,688,,,0.983,,,,,,313.6871,r2_measured_01401,read,measured,,,,,5.9029,,ok,0.4891
269.2324,628,,,0.8903,,,,,,280.3077,r2_measured_01402,read,measured,,,,,9.5599,,ok,0.4909
293.5435,629,,,0.7856,,,,,,297.2328,r2_measured_01403,read,measured,,,,,2.3768,,ok,0.4262
228.7265,507,,,1.022,,,,,,234.9831,r2_measured_01404,read,measured,,,,,4.6784,,ok,0.4546
296.9073,679,,,0.826,,,,,,305.5744,r2_measured_01405,read,measured,,,,,7.3654,,ok,0.3753
355.0482,689,,,0.869,,,,,,362.214,r2_measured_01406,read,measured,,,,,5.8396,,ok,0.3697
319.798,628,,,0.7067,,,,,,325.0401,r2_measured_01407,read,measured,,,,,4.0425,,ok,0.3914
182.0754,416,,,0.3442,,,,,,184.0466,r2_measured_01408,read,measured,,,,,1.1697,,ok,0.3746
338.571,679,,,0.9198,,,,,,345.5443,r2_measured_01409,read,measured,,,,,5.5657,,ok,0.3835
233.9488,417,,,0.3108,,,,,,237.4459,r2_measured_01410,read,measured,,,,,2.7595,,ok,0.3546
337.4298,688,,,0.7873,,,,,,342.7428,r2_measured_01411,read,measured,,,,,4.0134,,ok,0.4034
335.6754,662,,,0.689,,,,,,339.7761,r2_measured_01412,read,measured,,,,,2.84,,ok,0.4557
303.5605,628,,,0.687,,,,,,309.2668,r2_measured_01413,read,measured,,,,,4.5226,,ok,0.3995
217.2288,419,,,0.3463,,,,,,219.8905,r2_measured_01414,read,measured,,,,,1.8572,,ok,0.3801
299.1925,681,,,0.8344,,,,,,308.1431,r2_measured_01415,read,measured,,,,,7.5375,,ok,0.4593
290.0345,679,,,1.1073,,,,,,297.1487,r2_measured_01416,read,measured,,,,,5.4401,,ok,0.464
232.7511,568,,,0.7468,,,,,,237.2552,r2_measured_01417,read,measured,,,,,3.2829,,ok,0.38
318.0441,681,,,0.8894,,,,,,322.3036,r2_measured_01418,read,measured,,,,,2.8864,,ok,0.3861
325.2186,680,,,0.7823,,,,,,329.8047,r2_measured_01419,read,measured,,,,,3.344,,ok,0.3777
298.7651,675,,,0.6066,,,,,,302.9844,r2_measured_01420,read,measured,,,,,3.1296,,ok,0.3926
232.5021,506,,,0.6011,,,,,,237.221,r2_measured_01421,read,measured,,,,,3.6725,,ok,0.366
306.9961,681,,,0.7105,,,,,,315.6802,r2_measured_01422,read,measured,,,,,7.5231,,ok,0.3588
304.8423,419,175.6834,4.9085,0.4346,36.8393,1,4.9064,1,29.127,307.432,r2_measured_01423,update,measured,24.2185,2.5897,1,38.4375,1.5722,24.7551,ok,0.4984
314.9613,677,,,0.6726,,,,,,319.7078,r2_measured_01424,read,measured,,,,,3.5711,,ok,0.4096
187.3208,416,,,0.3548,,,,,,191.0397,r2_measured_01425,read,measured,,,,,2.9031,,ok,0.384
232.1869,567,,,0.6348,,,,,,235.177,r2_measured_01426,read,measured,,,,,1.8586,,ok,0.4128
296.5085,688,,,2.251,,,,,,303.9498,r2_measured_01427,read,measured,,,,,4.5303,,ok,0.5505
269.1602,663,,,0.7359,,,,,,273.1507,r2_measured_01428,read,measured,,,,,2.7869,,ok,0.3788
285.9171,689,,,0.8925,,,,,,290.6281,r2_measured_01429,read,measured,,,,,3.3325,,ok,0.3931
280.5642,679,,,0.7883,,,,,,283.1688,r2_measured_01430,read,measured,,,,,1.3254,,ok,0.3978
169.098,418,,,0.3567,,,,,,171.3136,r2_measured_01431,read,measured,,,,,1.3908,,ok,0.3888
290.8131,681,,,0.6117,,,,,,295.8197,r2_measured_01432,read,measured,,,,,3.9195,,ok,0.3787
275.524,678,,,0.9727,,,,,,281.2677,r2_measured_01433,read,measured,,,,,4.2593,,ok,0.4212
287.5082,679,,,1.0055,,,,,,294.058,r2_measured_01434,read,measured,,,,,5.0637,,ok,0.3867
288.9719,688,,,0.7295,,,,,,297.9376,r2_measured_01435,read,measured,,,,,7.7592,,ok,0.3794
292.6224,660,,,0.8731,,,,,,296.6359,r2_measured_01436,read,measured,,,,,2.6482,,ok,0.4016
152.6585,369,,,0.2903,,,,,,155.5872,r2_measured_01437,read,measured,,,,,2.1786,,ok,0.3786
258.3372,628,,,0.6837,,,,,,265.4712,r2_measured_01438,read,measured,,,,,5.9381,,ok,0.4157
205.4587,507,,,0.6033,,,,,,209.5068,r2_measured_01439,read,measured,,,,,2.9418,,ok,0.414
282.9849,672,,,0.6821,,,,,,286.2321,r2_measured_01440,read,measured,,,,,2.0945,,ok,0.3795
177.0043,419,,,0.3112,,,,,,179.5029,r2_measured_01441,read,measured,,,,,1.7242,,ok,0.3647
211.441,507,,,0.6647,,,,,,216.7816,r2_measured_01442,read,measured,,,,,4.2212,,ok,0.3747
296.4101,679,,,0.7234,,,,,,301.0892,r2_measured_01443,read,measured,,,,,3.3983,,ok,0.4588
175.4785,418,,,0.3188,,,,,,177.7683,r2_measured_01444,read,measured,,,,,1.525,,ok,0.3784
288.4824,679,,,0.6857,,,,,,292.743,r2_measured_01445,read,measured,,,,,3.0765,,ok,0.3832
169.3988,418,,,0.3514,,,,,,171.1435,r2_measured_01446,read,measured,,,,,0.9308,,ok,0.3835
289.0412,689,,,0.6924,,,,,,292.6847,r2_measured_01447,read,measured,,,,,2.4664,,ok,0.3878
320.4033,688,,,0.8937,,,,,,327.6744,r2_measured_01448,read,measured,,,,,5.8049,,ok,0.4406
272.8021,567,,,0.7443,,,,,,279.853,r2_measured_01449,read,measured,,,,,5.8125,,ok,0.3822
165.9574,369,,,0.2905,,,,,,167.7099,r2_measured_01450,read,measured,,,,,0.9607,,ok,0.4286
175.4634,417,,,0.4316,,,,,,177.7112,r2_measured_01451,read,measured,,,,,1.3055,,ok,0.4256
292.731,662,,,0.8941,,,,,,297.2401,r2_measured_01452,read,measured,,,,,3.1322,,ok,0.383
294.1336,662,,,0.5988,,,,,,302.094,r2_measured_01453,read,measured,,,,,6.8861,,ok,0.3869
414.054,680,279.6004,4.1669,0.9923,61.3228,1,4.1653,1,29.9357,419.9583,r2_measured_01454,update,measured,25.7688,5.9043,1,14.8822,4.3927,28.3129,ok,0.4142
298.8785,679,,,0.766,,,,,,306.9206,r2_measured_01455,read,measured,,,,,6.7739,,ok,0.403
290.9173,661,,,0.8072,,,,,,293.4156,r2_measured_01456,read,measured,,,,,1.1972,,ok,0.4027
224.0687,509,,,0.5659,,,,,,229.66,r2_measured_01457,read,measured,,,,,4.5257,,ok,0.4085
272.8037,680,,,0.8128,,,,,,277.8159,r2_measured_01458,read,measured,,,,,3.6974,,ok,0.3926
278.5744,679,,,0.819,,,,,,283.5014,r2_measured_01459,read,measured,,,,,3.6278,,ok,0.3895
279.4832,673,,,0.5997,,,,,,282.8738,r2_measured_01460,read,measured,,,,,2.3238,,ok,0.3764
244.507,568,,,0.6644,,,,,,248.6797,r2_measured_01461,read,measured,,,,,2.9975,,ok,0.4221
290.2896,680,,,0.8807,,,,,,296.3667,r2_measured_01462,read,measured,,,,,4.7023,,ok,0.3996
302.4357,674,,,0.7438,,,,,,305.8615,r2_measured_01463,read,measured,,,,,2.1138,,ok,0.3879
184.0011,419,,,0.4357,,,,,,186.7184,r2_measured_01464,read,measured,,,,,1.7787,,ok,0.4196
294.4926,674,,,0.6841,,,,,,297.8199,r2_measured_01465,read,measured,,,,,2.1599,,ok,0.3905
305.8849,686,,,0.7336,,,,,,309.4225,r2_measured_01466,read,measured,,,,,2.3176,,ok,0.3947
302.5048,678,,,0.7697,,,,,,311.8329,r2_measured_01467,read,measured,,,,,8.0854,,ok,0.3758
221.7238,508,,,0.6627,,,,,,225.971,r2_measured_01468,read,measured,,,,,3.1151,,ok,0.3921
154.3489,368,,,0.3151,,,,,,156.9812,r2_measured_01469,read,measured,,,,,1.8489,,ok,0.389
273.6735,624,,,0.6667,,,,,,278.609,r2_measured_01470,read,measured,,,,,3.8022,,ok,0.3782
240.2306,568,,,0.679,,,,,,246.4462,r2_measured_01471,read,measured,,,,,5.0682,,ok,0.3724
284.4369,681,,,0.7961,,,,,,290.194,r2_measured_01472,read,measured,,,,,4.4555,,ok,0.4012
240.0988,568,,,0.6453,,,,,,246.8456,r2_measured_01473,read,measured,,,,,5.6416,,ok,0.3701
163.8424,368,,,0.3022,,,,,,165.9594,r2_measured_01474,read,measured,,,,,1.3579,,ok,0.3749
206.7285,508,,,0.7727,,,,,,212.2551,r2_measured_01475,read,measured,,,,,4.2826,,ok,0.3861
157.5022,369,,,0.4194,,,,,,159.3435,r2_measured_01476,read,measured,,,,,0.9653,,ok,0.3792
236.0472,568,,,0.5921,,,,,,239.9431,r2_measured_01477,read,measured,,,,,2.8273,,ok,0.3892
275.0989,679,,,0.7243,,,,,,281.9066,r2_measured_01478,read,measured,,,,,5.6128,,ok,0.3764
230.8544,566,,,0.5671,,,,,,234.2868,r2_measured_01479,read,measured,,,,,2.3443,,ok,0.4245
248.1022,568,,,0.56,,,,,,254.331,r2_measured_01480,read,measured,,,,,5.1769,,ok,0.4014
176.3846,419,,,0.3105,,,,,,178.2853,r2_measured_01481,read,measured,,,,,1.1521,,ok,0.3643
284.7412,661,,,0.7235,,,,,,289.8259,r2_measured_01482,read,measured,,,,,3.8438,,ok,0.4044
172.9198,418,,,0.556,,,,,,175.089,r2_measured_01483,read,measured,,,,,1.1458,,ok,0.3801
286.9267,678,,,0.5986,,,,,,291.5527,r2_measured_01484,read,measured,,,,,3.5449,,ok,0.3891
153.3515,368,,,0.2735,,,,,,155.0363,r2_measured_01485,read,measured,,,,,0.9477,,ok,0.3901
243.3787,567,,,0.7799,,,,,,248.7055,r2_measured_01486,read,measured,,,,,4.0741,,ok,0.388
281.6745,679,,,0.7309,,,,,,287.0409,r2_measured_01487,read,measured,,,,,4.1035,,ok,0.4287
287.1757,681,,,0.7747,,,,,,291.4826,r2_measured_01488,read,measured,,,,,3.0554,,ok,0.3819
288.7721,679,,,0.8692,,,,,,292.7649,r2_measured_01489,read,measured,,,,,2.6296,,ok,0.3914
173.7925,416,,,0.3381,,,,,,176.5738,r2_measured_01490,read,measured,,,,,1.9729,,ok,0.3833
273.3771,625,,,0.6866,,,,,,277.4465,r2_measured_01491,read,measured,,,,,2.9057,,ok,0.3879
241.6548,568,,,0.6962,,,,,,245.5014,r2_measured_01492,read,measured,,,,,2.6976,,ok,0.3668
281.8966,673,,,0.8455,,,,,,287.3715,r2_measured_01493,read,measured,,,,,4.141,,ok,0.3939
295.9678,680,,,1.0176,,,,,,301.7557,r2_measured_01494,read,measured,,,,,4.2813,,ok,0.3924
287.3108,663,,,0.9027,,,,,,294.3533,r2_measured_01495,read,measured,,,,,5.6718,,ok,0.38
278.2171,662,,,0.7845,,,,,,282.0958,r2_measured_01496,read,measured,,,,,2.5905,,ok,0.4039
177.9903,418,,,0.416,,,,,,180.4811,r2_measured_01497,read,measured,,,,,1.5594,,ok,0.4244
259.3245,624,,,0.6658,,,,,,262.6849,r2_measured_01498,read,measured,,,,,2.2189,,ok,0.3806
301.0654,688,,,0.6756,,,,,,304.6856,r2_measured_01499,read,measured,,,,,2.4462,,ok,0.3972
261.9322,628,,,0.6307,,,,,,268.9336,r2_measured_01500,read,measured,,,,,5.8941,,ok,0.3787
281.8836,680,,,0.8545,,,,,,285.2453,r2_measured_01501,read,measured,,,,,2.0185,,ok,0.3879
179.4098,419,,,0.3218,,,,,,180.9108,r2_measured_01502,read,measured,,,,,0.7244,,ok,0.378
218.0036,508,,,0.6411,,,,,,221.7942,r2_measured_01503,read,measured,,,,,2.6785,,ok,0.387
279.1846,679,,,0.9421,,,,,,285.0795,r2_measured_01504,read,measured,,,,,4.4793,,ok,0.3767
295.4251,679,,,0.9969,,,,,,306.5435,r2_measured_01505,read,measured,,,,,9.6367,,ok,0.3855
250.5875,628,,,0.7636,,,,,,255.4192,r2_measured_01506,read,measured,,,,,3.5735,,ok,0.3956
300.5521,688,,,0.8066,,,,,,305.1689,r2_measured_01507,read,measured,,,,,3.2803,,ok,0.4243
207.2781,508,,,0.6596,,,,,,211.1055,r2_measured_01508,read,measured,,,,,2.6683,,ok,0.4196
295.7552,661,,,0.797,,,,,,298.197,r2_measured_01509,read,measured,,,,,1.1552,,ok,0.3936
317.8903,688,,,1.0331,,,,,,324.5659,r2_measured_01510,read,measured,,,,,5.1484,,ok,0.4026
268.2606,567,,,0.7353,,,,,,272.7612,r2_measured_01511,read,measured,,,,,3.3097,,ok,0.3722
209.8108,417,,,0.3238,,,,,,211.2974,r2_measured_01512,read,measured,,,,,0.7131,,ok,0.3704
324.8228,673,,,0.8738,,,,,,330.1938,r2_measured_01513,read,measured,,,,,3.8883,,ok,0.4831
335.0279,689,,,0.8325,,,,,,340.4105,r2_measured_01514,read,measured,,,,,4.0165,,ok,0.4319
258.7654,509,,,0.8412,,,,,,266.9097,r2_measured_01515,read,measured,,,,,6.8294,,ok,0.3909
324.7958,508,215.626,5.2635,0.6985,46.7181,1,5.2619,1,26.7631,329.986,r2_measured_01516,update,measured,21.4996,5.1902,1,12.8091,4.0021,22.8795,ok,0.4026
271.8212,625,,,0.8114,,,,,,275.514,r2_measured_01517,read,measured,,,,,2.4085,,ok,0.3833
300.0228,679,,,0.7718,,,,,,306.1221,r2_measured_01518,read,measured,,,,,4.874,,ok,0.3678
223.4636,509,,,0.6351,,,,,,227.723,r2_measured_01519,read,measured,,,,,3.088,,ok,0.437
269.0875,627,,,0.7085,,,,,,274.9057,r2_measured_01520,read,measured,,,,,4.6501,,ok,0.373
290.475,568,,,0.8263,,,,,,295.7203,r2_measured_01521,read,measured,,,,,3.9368,,ok,0.39
312.5641,628,,,0.6547,,,,,,316.7647,r2_measured_01522,read,measured,,,,,3.0364,,ok,0.4118
341.3082,687,,,0.8604,,,,,,345.0644,r2_measured_01523,read,measured,,,,,2.3586,,ok,0.4299
338.3018,689,,,0.7069,,,,,,343.9884,r2_measured_01524,read,measured,,,,,4.4829,,ok,0.4007
217.5131,416,,,0.3308,,,,,,219.9735,r2_measured_01525,read,measured,,,,,1.6775,,ok,0.3726
290.7333,566,,,0.7255,,,,,,295.9503,r2_measured_01526,read,measured,,,,,3.9973,,ok,0.3982
345.8463,688,,,0.7118,,,,,,351.6152,r2_measured_01527,read,measured,,,,,4.4954,,ok,0.4567
314.5181,628,,,0.7686,,,,,,320.4302,r2_measured_01528,read,measured,,,,,4.6165,,ok,0.4242
172.533,418,,,0.3481,,,,,,174.8918,r2_measured_01529,read,measured,,,,,1.5437,,ok,0.3847
309.6788,679,,,1.0134,,,,,,317.0799,r2_measured_01530,read,measured,,,,,5.8479,,ok,0.4279
312.5693,688,,,0.7466,,,,,,317.4837,r2_measured_01531,read,measured,,,,,3.6445,,ok,0.4068
165.521,368,,,0.3285,,,,,,168.0777,r2_measured_01532,read,measured,,,,,1.7437,,ok,0.4039
195.7738,419,,,0.3763,,,,,,197.6333,r2_measured_01533,read,measured,,,,,0.9619,,ok,0.4376
311.5375,662,,,0.9583,,,,,,318.8913,r2_measured_01534,read,measured,,,,,5.841,,ok,0.4486
239.9383,507,,,0.846,,,,,,248.9517,r2_measured_01535,read,measured,,,,,7.6318,,ok,0.4344
283.8435,567,,,0.6913,,,,,,288.2494,r2_measured_01536,read,measured,,,,,3.2128,,ok,0.406
318.5162,678,,,0.7485,,,,,,326.2219,r2_measured_01537,read,measured,,,,,6.4451,,ok,0.4117
285.4324,565,,,0.6397,,,,,,290.0063,r2_measured_01538,read,measured,,,,,3.4553,,ok,0.3908
296.5435,567,,,0.587,,,,,,300.927,r2_measured_01539,read,measured,,,,,3.3599,,ok,0.3673
205.5958,419,,,0.3523,,,,,,207.717,r2_measured_01540,read,measured,,,,,1.2771,,ok,0.4083
309.3543,624,,,0.5932,,,,,,316.086,r2_measured_01541,read,measured,,,,,5.6761,,ok,0.373
312.6238,675,,,0.9447,,,,,,317.0097,r2_measured_01542,read,measured,,,,,2.9526,,ok,0.3938
322.5665,687,,,0.919,,,,,,327.4514,r2_measured_01543,read,measured,,,,,3.4739,,ok,0.3938
318.7599,672,,,0.7508,,,,,,323.887,r2_measured_01544,read,measured,,,,,3.8624,,ok,0.4148
313.964,681,,,1.2449,,,,,,345.6071,r2_measured_01545,read,measured,,,,,29.1171,,ok,1.1433
336.9842,679,,,0.8749,,,,,,349.3679,r2_measured_01546,read,measured,,,,,10.9565,,ok,0.4487
418.5642,627,302.5593,3.5948,0.6713,57.6175,0,3.5926,1,30.1626,424.1854,r2_measured_01547,update,measured,26.5678,5.6212,1,0.0066,4.4542,28.2182,ok,0.4028
141.1757,369,,,0.2801,,,,,,142.5926,r2_measured_01548,read,measured,,,,,0.6726,,ok,0.3913
182.3464,416,,,0.3762,,,,,,185.344,r2_measured_01549,read,measured,,,,,2.0275,,ok,0.5005
195.8747,368,,,0.285,,,,,,197.7905,r2_measured_01550,read,measured,,,,,1.048,,ok,0.4988
340.8332,680,,,0.7967,,,,,,344.7538,r2_measured_01551,read,measured,,,,,2.6263,,ok,0.3971
333.5849,679,,,0.793,,,,,,338.947,r2_measured_01552,read,measured,,,,,4.0019,,ok,0.4761
490.4065,680,336.8053,5.8216,0.7813,59.955,1,5.8197,1,31.3696,496.7371,r2_measured_01553,update,measured,25.548,6.3306,1,21.3326,5.0652,40.944,ok,0.3855
312.4635,626,,,0.8168,,,,,,317.7175,r2_measured_01554,read,measured,,,,,3.913,,ok,0.4273
233.4223,506,,,0.5291,,,,,,240.4851,r2_measured_01555,read,measured,,,,,6.0488,,ok,0.4026
300.1862,661,,,1.134,,,,,,305.0469,r2_measured_01556,read,measured,,,,,3.1742,,ok,0.4431
290.9918,661,,,0.8978,,,,,,298.047,r2_measured_01557,read,measured,,,,,5.6283,,ok,0.4303
407.9464,626,280.5549,5.8413,0.7219,55.7443,1,5.8391,1,29.5467,412.3463,r2_measured_01558,update,measured,23.7054,4.3999,1,15.2804,3.206,26.8201,ok,0.3792
322.9095,688,,,0.7289,,,,,,328.4956,r2_measured_01559,read,measured,,,,,4.3727,,ok,0.3892
279.745,626,,,0.8421,,,,,,284.5141,r2_measured_01560,read,measured,,,,,3.4122,,ok,0.4128
183.6626,368,,,0.2869,,,,,,185.2762,r2_measured_01561,read,measured,,,,,0.8649,,ok,0.3878
295.9666,660,,,0.8222,,,,,,299.4787,r2_measured_01562,read,measured,,,,,2.2114,,ok,0.3855
233.6775,369,153.924,4.661,0.3279,30.4038,0,4.6592,1,30.3533,236.0021,r2_measured_01563,update,measured,25.6923,2.3246,1,0.0069,1.5319,18.9895,ok,0.384
272.6164,629,,,0.6905,,,,,,277.1234,r2_measured_01564,read,measured,,,,,3.331,,ok,0.3943
285.4443,689,,,0.6914,,,,,,290.391,r2_measured_01565,read,measured,,,,,3.7726,,ok,0.3922
235.104,567,,,0.8004,,,,,,241.4868,r2_measured_01566,read,measured,,,,,5.109,,ok,0.3843
281.6824,680,,,0.8155,,,,,,287.2051,r2_measured_01567,read,measured,,,,,4.2063,,ok,0.4079
175.8499,418,,,0.3108,,,,,,177.6424,r2_measured_01568,read,measured,,,,,1.0163,,ok,0.3914
270.3564,679,,,0.7909,,,,,,275.5628,r2_measured_01569,read,measured,,,,,3.9424,,ok,0.3764
270.3365,679,,,0.6547,,,,,,276.1336,r2_measured_01570,read,measured,,,,,4.6613,,ok,0.3926
275.0349,681,,,1.0098,,,,,,279.5856,r2_measured_01571,read,measured,,,,,3.0913,,ok,0.3635
270.088,677,,,1.1785,,,,,,275.8503,r2_measured_01572,read,measured,,,,,4.0878,,ok,0.3968
275.2322,679,,,0.7318,,,,,,282.5083,r2_measured_01573,read,measured,,,,,6.0614,,ok,0.3826
276.0159,688,,,0.7215,,,,,,280.9237,r2_measured_01574,read,measured,,,,,3.7308,,ok,0.3668
283.134,679,,,0.7896,,,,,,288.2828,r2_measured_01575,read,measured,,,,,3.8909,,ok,0.3809
274.3772,680,,,0.8308,,,,,,282.5386,r2_measured_01576,read,measured,,,,,6.3047,,ok,0.9041
162.1676,368,,,0.327,,,,,,164.952,r2_measured_01577,read,measured,,,,,1.9852,,ok,0.3802
277.6488,679,,,0.6897,,,,,,281.2492,r2_measured_01578,read,measured,,,,,2.4335,,ok,0.378
266.9271,681,,,0.786,,,,,,270.1955,r2_measured_01579,read,measured,,,,,1.9995,,ok,0.3903
269.0651,680,,,0.867,,,,,,274.5228,r2_measured_01580,read,measured,,,,,4.0738,,ok,0.4147
295.1177,687,,,0.9877,,,,,,306.347,r2_measured_01581,read,measured,,,,,9.7087,,ok,0.4239
216.7908,509,,,0.5788,,,,,,221.818,r2_measured_01582,read,measured,,,,,4.0082,,ok,0.3572
218.1465,509,,,0.6208,,,,,,223.8063,r2_measured_01583,read,measured,,,,,4.5685,,ok,0.3927
203.3927,504,,,0.6127,,,,,,207.7875,r2_measured_01584,read,measured,,,,,3.2536,,ok,0.4483
205.3124,419,,,0.3807,,,,,,214.1046,r2_measured_01585,read,measured,,,,,7.9279,,ok,0.3987
306.9474,661,,,0.7887,,,,,,312.5904,r2_measured_01586,read,measured,,,,,4.3639,,ok,0.3868
311.5285,689,,,0.857,,,,,,315.6047,r2_measured_01587,read,measured,,,,,2.7269,,ok,0.3935
311.0973,681,,,0.7841,,,,,,316.447,r2_measured_01588,read,measured,,,,,4.0795,,ok,0.3923
320.4282,679,,,0.9507,,,,,,330.502,r2_measured_01589,read,measured,,,,,8.6314,,ok,0.3981
318.8648,678,,,0.7513,,,,,,327.9438,r2_measured_01590,read,measured,,,,,7.8459,,ok,0.3919
437.6354,674,294.7063,5.0824,0.6921,55.902,1,5.0803,1,25.3038,443.194,r2_measured_01591,update,measured,20.2214,5.5586,1,27.7632,4.2423,33.9601,ok,0.5095
295.8425,628,,,0.7837,,,,,,302.5181,r2_measured_01592,read,measured,,,,,5.4039,,ok,0.3953
285.4188,688,,,1.1279,,,,,,292.1181,r2_measured_01593,read,measured,,,,,5.072,,ok,0.3989
263.672,626,,,0.8041,,,,,,269.5535,r2_measured_01594,read,measured,,,,,4.5924,,ok,0.3908
283.9443,662,,,0.6811,,,,,,288.7666,r2_measured_01595,read,measured,,,,,3.6797,,ok,0.3723
285.6501,680,,,0.8096,,,,,,290.2768,r2_measured_01596,read,measured,,,,,3.3335,,ok,0.3906
217.0411,507,,,0.6836,,,,,,221.2447,r2_measured_01597,read,measured,,,,,3.0106,,ok,0.4211
287.5595,679,,,0.7349,,,,,,293.2751,r2_measured_01598,read,measured,,,,,4.4613,,ok,0.3869
272.7708,628,,,0.7253,,,,,,276.6908,r2_measured_01599,read,measured,,,,,2.7135,,ok,0.3934
287.3535,681,,,1.0954,,,,,,294.1039,r2_measured_01600,read,measured,,,,,5.1189,,ok,0.4404
266.7347,628,,,0.7078,,,,,,271.2939,r2_measured_01601,read,measured,,,,,3.3896,,ok,0.3748
219.1502,509,,,0.8519,,,,,,224.5002,r2_measured_01602,read,measured,,,,,4.0241,,ok,0.3854
283.465,681,,,1.5005,,,,,,287.9123,r2_measured_01603,read,measured,,,,,2.4399,,ok,0.4052
290.7683,679,,,0.8387,,,,,,300.4633,r2_measured_01604,read,measured,,,,,8.3678,,ok,0.3949
268.0033,661,,,0.7137,,,,,,272.6854,r2_measured_01605,read,measured,,,,,3.3835,,ok,0.4831
281.6738,661,,,0.7753,,,,,,287.0802,r2_measured_01606,read,measured,,,,,4.1573,,ok,0.3842
284.2951,662,,,0.6733,,,,,,288.9925,r2_measured_01607,read,measured,,,,,3.479,,ok,0.4458
281.8407,661,,,0.7203,,,,,,287.3334,r2_measured_01608,read,measured,,,,,4.2593,,ok,0.414
278.7853,673,,,0.7097,,,,,,283.5019,r2_measured_01609,read,measured,,,,,3.5191,,ok,0.3969
146.1374,369,,,0.3014,,,,,,148.1562,r2_measured_01610,read,measured,,,,,1.257,,ok,0.3835
283.4626,675,,,0.7339,,,,,,286.5856,r2_measured_01611,read,measured,,,,,1.9102,,ok,0.3843
289.4123,688,,,0.9575,,,,,,295.4507,r2_measured_01612,read,measured,,,,,4.6174,,ok,0.3784
269.2557,661,,,0.8498,,,,,,276.2762,r2_measured_01613,read,measured,,,,,5.6685,,ok,0.3962
170.9852,419,,,0.3198,,,,,,174.0088,r2_measured_01614,read,measured,,,,,2.2392,,ok,0.3851
325.1313,680,,,0.9257,,,,,,332.2566,r2_measured_01615,read,measured,,,,,5.7376,,ok,0.3676
325.1612,678,,,0.8147,,,,,,333.4752,r2_measured_01616,read,measured,,,,,6.9428,,ok,0.447
329.2654,675,,,1.1322,,,,,,332.5102,r2_measured_01617,read,measured,,,,,1.5976,,ok,0.4162
254.8164,506,,,1.0207,,,,,,264.6215,r2_measured_01618,read,measured,,,,,8.272,,ok,0.4257
357.33,674,,,0.6374,,,,,,361.0792,r2_measured_01619,read,measured,,,,,2.6623,,ok,0.3597
341.7401,679,,,0.8871,,,,,,347.2015,r2_measured_01620,read,measured,,,,,4.0941,,ok,0.3853
359.8659,688,,,0.8471,,,,,,365.5539,r2_measured_01621,read,measured,,,,,4.3633,,ok,0.3814
337.6098,674,,,0.7272,,,,,,342.2429,r2_measured_01622,read,measured,,,,,3.4479,,ok,0.3751
305.9858,680,,,0.6956,,,,,,312.0846,r2_measured_01623,read,measured,,,,,4.9339,,ok,0.3733
264.3438,565,,,0.7572,,,,,,267.4621,r2_measured_01624,read,measured,,,,,1.8972,,ok,0.3796
233.5794,509,,,0.5043,,,,,,238.1358,r2_measured_01625,read,measured,,,,,3.591,,ok,0.3839
290.4774,419,176.2968,6.9669,0.3188,37.8711,1,6.9651,1,31.3806,292.7119,r2_measured_01626,update,measured,24.4137,2.2345,1,20.2344,1.4882,24.6945,ok,0.3537
269.6804,680,,,0.7547,,,,,,274.8848,r2_measured_01627,read,measured,,,,,3.9903,,ok,0.3712
194.6094,508,,,0.734,,,,,,197.9452,r2_measured_01628,read,measured,,,,,2.132,,ok,0.3844
275.6124,681,,,0.581,,,,,,284.1297,r2_measured_01629,read,measured,,,,,7.5014,,ok,0.35
263.2172,688,,,0.684,,,,,,266.2517,r2_measured_01630,read,measured,,,,,1.8244,,ok,0.4413
260.5267,681,,,0.7382,,,,,,266.771,r2_measured_01631,read,measured,,,,,5.0711,,ok,0.3625
194.7581,509,,,0.5514,,,,,,199.4878,r2_measured_01632,read,measured,,,,,3.7343,,ok,0.364
259.5107,672,,,6.7283,,,,,,287.0619,r2_measured_01633,read,measured,,,,,20.1832,,ok,0.5196
280.4395,662,,,0.6804,,,,,,283.6228,r2_measured_01634,read,measured,,,,,2.02,,ok,0.395
