backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
482.8743,680,320.709,19.3076,0.7489,57.4077,1,19.3054,1,57.9487,490.7344,r1_measured_00776,update,measured,38.6411,7.8601,1,19.6525,6.695,27.1564,ok,0.3354
163.8652,368,,,0.2869,,,,,,165.9593,r1_measured_00777,read,measured,,,,,1.2867,,ok,0.4614
229.0558,417,,,0.3373,,,,,,231.1278,r1_measured_00778,read,measured,,,,,1.322,,ok,0.3429
314.2057,689,,,0.8781,,,,,,318.3425,r1_measured_00779,read,measured,,,,,2.7382,,ok,0.4224
231.3115,416,,,0.3729,,,,,,233.5081,r1_measured_00780,read,measured,,,,,1.3984,,ok,0.3538
337.6631,689,,,0.6686,,,,,,343.0531,r1_measured_00781,read,measured,,,,,4.2741,,ok,0.3672
462.101,677,280.2709,8.1247,0.7874,53.0149,1,8.1227,1,36.9879,467.6879,r1_measured_00782,update,measured,28.8632,5.5869,1,17.8313,4.3532,73.996,ok,0.3575
286.4877,568,,,0.7428,,,,,,292.1072,r1_measured_00783,read,measured,,,,,4.3076,,ok,0.4861
151.5572,417,,,0.2785,,,,,,153.1929,r1_measured_00784,read,measured,,,,,0.853,,ok,0.4295
198.9168,508,,,0.6066,,,,,,207.6363,r1_measured_00785,read,measured,,,,,7.5486,,ok,0.4727
163.2853,417,,,0.3158,,,,,,164.9452,r1_measured_00786,read,measured,,,,,0.8892,,ok,0.3834
272.0452,680,,,0.7151,,,,,,279.5185,r1_measured_00787,read,measured,,,,,6.3325,,ok,0.3484
275.0684,662,,,0.9635,,,,,,284.8568,r1_measured_00788,read,measured,,,,,8.3167,,ok,0.4186
252.5127,628,,,0.7022,,,,,,255.4433,r1_measured_00789,read,measured,,,,,1.8082,,ok,0.3397
213.6005,506,,,0.5995,,,,,,221.5895,r1_measured_00790,read,measured,,,,,6.9642,,ok,0.351
392.6135,629,249.5158,7.8571,0.8578,51.9184,1,7.8545,1,31.4477,396.7126,r1_measured_00791,update,measured,23.5906,4.0991,1,33.0915,2.7875,26.6401,ok,0.3708
301.6117,680,,,0.5699,,,,,,306.5135,r1_measured_00792,read,measured,,,,,3.8481,,ok,0.3499
256.1505,566,,,0.6113,,,,,,259.9966,r1_measured_00793,read,measured,,,,,2.7855,,ok,0.3709
282.8691,686,,,0.8058,,,,,,286.6208,r1_measured_00794,read,measured,,,,,2.4977,,ok,0.3692
274.7685,677,,,0.6138,,,,,,280.7765,r1_measured_00795,read,measured,,,,,4.9697,,ok,0.3488
408.2797,680,272.0654,8.0845,0.724,55.558,0,8.0825,1,31.282,412.3544,r1_measured_00796,update,measured,23.1975,4.0747,1,18.993,2.9054,30.3813,ok,0.3698
258.8884,629,,,0.7591,,,,,,265.8388,r1_measured_00797,read,measured,,,,,5.7623,,ok,0.3478
214.6739,508,,,0.5726,,,,,,217.6923,r1_measured_00798,read,measured,,,,,2.0099,,ok,0.3604
132.8641,366,,,0.2475,,,,,,134.916,r1_measured_00799,read,measured,,,,,1.399,,ok,0.3389
275.4609,678,,,0.6387,,,,,,282.1569,r1_measured_00800,read,measured,,,,,5.6252,,ok,0.3499
280.0582,688,,,0.6469,,,,,,286.2038,r1_measured_00801,read,measured,,,,,5.0536,,ok,0.3593
265.2061,678,,,0.9446,,,,,,270.6498,r1_measured_00802,read,measured,,,,,4.0649,,ok,0.352
157.8161,368,,,0.256,,,,,,159.579,r1_measured_00803,read,measured,,,,,1.0978,,ok,0.3425
235.8512,566,,,0.5353,,,,,,239.7272,r1_measured_00804,read,measured,,,,,2.9348,,ok,0.3424
203.275,508,,,0.5251,,,,,,208.6832,r1_measured_00805,read,measured,,,,,4.4236,,ok,0.377
290.2045,507,178.3678,5.6884,0.5831,40.0613,1,5.6863,1,29.8132,296.6991,r1_measured_00806,update,measured,24.1248,6.4946,1,18.7649,5.4743,23.1973,ok,0.3605
195.6862,508,,,0.4762,,,,,,199.4291,r1_measured_00807,read,measured,,,,,2.842,,ok,0.3633
157.1292,417,,,0.3856,,,,,,159.078,r1_measured_00808,read,measured,,,,,1.1318,,ok,0.3594
206.8519,567,,,0.7795,,,,,,211.9403,r1_measured_00809,read,measured,,,,,3.8715,,ok,0.3575
212.4959,568,,,0.6032,,,,,,217.5227,r1_measured_00810,read,measured,,,,,3.9685,,ok,0.3663
227.564,629,,,0.7208,,,,,,234.4534,r1_measured_00811,read,measured,,,,,5.7215,,ok,0.3614
186.7089,508,,,0.4568,,,,,,193.8641,r1_measured_00812,read,measured,,,,,6.2971,,ok,0.3345
255.8669,680,,,0.7288,,,,,,262.3824,r1_measured_00813,read,measured,,,,,5.339,,ok,0.3583
248.9989,677,,,0.5949,,,,,,253.9508,r1_measured_00814,read,measured,,,,,3.9174,,ok,0.3538
251.8364,674,,,0.6014,,,,,,256.0375,r1_measured_00815,read,measured,,,,,3.1638,,ok,0.3611
240.3195,663,,,0.6741,,,,,,243.569,r1_measured_00816,read,measured,,,,,2.1267,,ok,0.3749
252.8518,679,,,0.645,,,,,,255.8336,r1_measured_00817,read,measured,,,,,1.8379,,ok,0.4067
253.043,681,,,0.7523,,,,,,257.1866,r1_measured_00818,read,measured,,,,,2.7993,,ok,0.4656
252.3649,681,,,0.725,,,,,,257.0253,r1_measured_00819,read,measured,,,,,3.3809,,ok,0.4026
184.8548,509,,,0.4352,,,,,,188.2964,r1_measured_00820,read,measured,,,,,2.524,,ok,0.3494
256.9251,677,,,0.6822,,,,,,261.0841,r1_measured_00821,read,measured,,,,,3.0174,,ok,0.3751
159.2661,416,,,0.2727,,,,,,161.6725,r1_measured_00822,read,measured,,,,,1.6651,,ok,0.3364
248.1563,672,,,0.6368,,,,,,253.3092,r1_measured_00823,read,measured,,,,,4.0395,,ok,0.3478
250.9235,673,,,0.7988,,,,,,256.2397,r1_measured_00824,read,measured,,,,,4.0907,,ok,0.3558
223.5216,566,,,0.9371,,,,,,229.0469,r1_measured_00825,read,measured,,,,,4.1594,,ok,0.3544
257.8416,681,,,0.7966,,,,,,265.3751,r1_measured_00826,read,measured,,,,,6.3253,,ok,0.3402
224.8883,627,,,0.667,,,,,,231.2456,r1_measured_00827,read,measured,,,,,5.2657,,ok,0.3565
243.787,627,,,0.6974,,,,,,247.9773,r1_measured_00828,read,measured,,,,,3.044,,ok,0.3645
290.4867,686,,,1.072,,,,,,295.9176,r1_measured_00829,read,measured,,,,,3.7587,,ok,0.4899
134.5984,366,,,0.2488,,,,,,135.9751,r1_measured_00830,read,measured,,,,,0.7117,,ok,0.3477
292.6443,685,,,0.6889,,,,,,296.7212,r1_measured_00831,read,measured,,,,,2.9614,,ok,0.343
260.9024,629,,,0.5845,,,,,,265.6337,r1_measured_00832,read,measured,,,,,3.7342,,ok,0.3375
251.4297,568,,,0.6729,,,,,,258.0102,r1_measured_00833,read,measured,,,,,5.5141,,ok,0.3254
246.1515,567,,,0.6984,,,,,,250.4558,r1_measured_00834,read,measured,,,,,3.1449,,ok,0.3742
290.9223,680,,,1.5176,,,,,,298.6017,r1_measured_00835,read,measured,,,,,5.7228,,ok,0.3535
267.8319,626,,,0.6693,,,,,,274.6104,r1_measured_00836,read,measured,,,,,5.6077,,ok,0.4112
270.604,628,,,0.8273,,,,,,275.3685,r1_measured_00837,read,measured,,,,,3.4556,,ok,0.4033
251.8309,663,,,0.7556,,,,,,255.7936,r1_measured_00838,read,measured,,,,,2.7665,,ok,0.3529
246.5486,678,,,0.6868,,,,,,252.1407,r1_measured_00839,read,measured,,,,,4.4724,,ok,0.3499
243.6955,629,,,0.6351,,,,,,249.6453,r1_measured_00840,read,measured,,,,,4.8982,,ok,0.3453
284.0047,689,,,0.7832,,,,,,288.2236,r1_measured_00841,read,measured,,,,,2.9238,,ok,0.414
223.9555,568,,,0.769,,,,,,231.15,r1_measured_00842,read,measured,,,,,5.8986,,ok,0.4334
207.0533,509,,,0.7185,,,,,,211.5911,r1_measured_00843,read,measured,,,,,3.2909,,ok,0.4353
281.2349,627,,,0.6116,,,,,,289.4097,r1_measured_00844,read,measured,,,,,7.1066,,ok,0.3691
232.4055,369,162.8822,6.5545,0.2837,28.353,0,6.5512,1,24.943,235.6776,r1_measured_00845,update,measured,18.3885,3.2721,1,0.0054,2.584,16.2219,ok,0.3514
280.3915,680,,,0.7866,,,,,,284.6827,r1_measured_00846,read,measured,,,,,3.0488,,ok,0.3653
357.0466,566,223.0817,11.6032,0.6566,46.7833,1,11.6008,1,41.4913,359.5436,r1_measured_00847,update,measured,29.8881,2.497,1,18.6163,1.3905,27.074,ok,0.3649
283.9473,672,,,0.6267,,,,,,287.771,r1_measured_00848,read,measured,,,,,2.7755,,ok,0.3507
292.562,679,,,0.8796,,,,,,294.751,r1_measured_00849,read,measured,,,,,0.8598,,ok,0.3592
188.9033,418,,,0.3403,,,,,,191.0656,r1_measured_00850,read,measured,,,,,1.3945,,ok,0.3493
220.783,509,,,0.62,,,,,,225.8533,r1_measured_00851,read,measured,,,,,4.0196,,ok,0.3529
251.4704,677,,,0.8008,,,,,,254.5286,r1_measured_00852,read,measured,,,,,1.809,,ok,0.351
262.0051,687,,,0.6573,,,,,,266.7174,r1_measured_00853,read,measured,,,,,3.6141,,ok,0.3549
202.1145,568,,,0.54,,,,,,209.0053,r1_measured_00854,read,measured,,,,,5.8915,,ok,0.381
135.5646,368,,,0.2474,,,,,,137.4273,r1_measured_00855,read,measured,,,,,1.1889,,ok,0.3599
247.0943,680,,,0.8005,,,,,,254.3051,r1_measured_00856,read,measured,,,,,5.9252,,ok,0.3989
245.1932,663,,,0.682,,,,,,251.1464,r1_measured_00857,read,measured,,,,,4.8393,,ok,0.354
252.5961,678,,,0.6773,,,,,,256.3105,r1_measured_00858,read,measured,,,,,2.5385,,ok,0.4087
262.9621,689,,,0.5634,,,,,,268.5938,r1_measured_00859,read,measured,,,,,4.6316,,ok,0.3545
185.1159,508,,,0.6498,,,,,,189.1488,r1_measured_00860,read,measured,,,,,2.9701,,ok,0.3436
184.6497,509,,,0.5468,,,,,,188.8639,r1_measured_00861,read,measured,,,,,3.2687,,ok,0.3329
190.3462,509,,,0.544,,,,,,197.5339,r1_measured_00862,read,measured,,,,,6.1898,,ok,0.3695
232.731,628,,,0.7751,,,,,,237.6064,r1_measured_00863,read,measured,,,,,3.6538,,ok,0.3503
249.6125,661,,,1.1758,,,,,,254.9828,r1_measured_00864,read,measured,,,,,3.6349,,ok,0.4606
170.1298,418,,,0.3365,,,,,,171.9268,r1_measured_00865,read,measured,,,,,1.0267,,ok,0.3611
249.3007,680,,,0.6403,,,,,,252.5759,r1_measured_00866,read,measured,,,,,2.19,,ok,0.3544
190.8546,508,,,0.6606,,,,,,194.9594,r1_measured_00867,read,measured,,,,,2.9919,,ok,0.3733
252.3392,686,,,0.7531,,,,,,256.7881,r1_measured_00868,read,measured,,,,,3.2471,,ok,0.3554
247.0478,680,,,0.624,,,,,,251.525,r1_measured_00869,read,measured,,,,,3.4145,,ok,0.3558
200.0442,568,,,0.5829,,,,,,203.2047,r1_measured_00870,read,measured,,,,,2.1504,,ok,0.358
250.0614,662,,,0.6292,,,,,,255.7385,r1_measured_00871,read,measured,,,,,4.55,,ok,0.4125
199.4075,508,,,0.7036,,,,,,202.9601,r1_measured_00872,read,measured,,,,,2.4254,,ok,0.3561
164.8646,416,,,0.2919,,,,,,166.6518,r1_measured_00873,read,measured,,,,,1.0974,,ok,0.3413
275.3175,674,,,0.5333,,,,,,282.1061,r1_measured_00874,read,measured,,,,,5.8452,,ok,0.336
265.8811,688,,,0.6248,,,,,,270.4648,r1_measured_00875,read,measured,,,,,3.4492,,ok,0.4225
257.423,629,,,0.5343,,,,,,263.1059,r1_measured_00876,read,measured,,,,,4.6905,,ok,0.382
284.3149,680,,,5.7391,,,,,,316.618,r1_measured_00877,read,measured,,,,,26.0255,,ok,0.4321
309.8791,677,,,0.77,,,,,,315.1308,r1_measured_00878,read,measured,,,,,4.0552,,ok,0.351
303.5292,681,,,0.6626,,,,,,310.2109,r1_measured_00879,read,measured,,,,,5.573,,ok,0.3651
391.5342,629,279.503,6.2332,0.7523,44.2334,1,6.2313,1,26.196,398.2826,r1_measured_00880,update,measured,19.9628,6.7484,1,15.5227,5.5544,26.0791,ok,0.3666
285.1823,628,,,0.6762,,,,,,288.4829,r1_measured_00881,read,measured,,,,,2.1375,,ok,0.4037
273.8368,629,,,0.7165,,,,,,280.3856,r1_measured_00882,read,measured,,,,,5.3717,,ok,0.3752
475.7682,678,331.3094,4.7208,0.8027,62.8577,1,4.7182,1,30.6076,479.738,r1_measured_00883,update,measured,25.8868,3.9698,1,19.2813,2.7065,31.7122,ok,0.3735
186.25,418,,,0.2916,,,,,,188.7965,r1_measured_00884,read,measured,,,,,1.8203,,ok,0.3653
245.3193,671,,,0.902,,,,,,251.1935,r1_measured_00885,read,measured,,,,,4.539,,ok,0.3439
132.8381,369,,,0.5287,,,,,,135.4768,r1_measured_00886,read,measured,,,,,1.7027,,ok,0.3426
325.3854,685,,,1.3117,,,,,,330.4765,r1_measured_00887,read,measured,,,,,3.2671,,ok,0.4186
160.6372,418,,,0.3245,,,,,,162.4005,r1_measured_00888,read,measured,,,,,1.0287,,ok,0.3427
151.1799,369,,,0.2438,,,,,,153.1696,r1_measured_00889,read,measured,,,,,1.3409,,ok,0.344
316.5893,680,,,0.7734,,,,,,319.3815,r1_measured_00890,read,measured,,,,,1.3818,,ok,0.5313
315.1347,663,,,0.5613,,,,,,317.6302,r1_measured_00891,read,measured,,,,,1.4431,,ok,0.4049
305.8966,663,,,0.6147,,,,,,311.2661,r1_measured_00892,read,measured,,,,,4.2889,,ok,0.3822
266.5363,567,,,0.5722,,,,,,270.7866,r1_measured_00893,read,measured,,,,,3.2416,,ok,0.3635
318.9481,661,,,0.6188,,,,,,324.3215,r1_measured_00894,read,measured,,,,,4.2417,,ok,0.4234
389.7794,629,235.3916,7.3704,0.5471,53.7002,0,7.3672,1,32.3297,399.74,r1_measured_00895,update,measured,24.9593,9.9606,1,0.0059,9.0127,68.352,ok,0.3353
246.7958,685,,,0.6764,,,,,,250.1671,r1_measured_00896,read,measured,,,,,2.26,,ok,0.3539
246.9429,661,,,0.6649,,,,,,253.1581,r1_measured_00897,read,measured,,,,,5.1074,,ok,0.3569
197.8456,506,,,0.5812,,,,,,202.3963,r1_measured_00898,read,measured,,,,,3.5267,,ok,0.3719
212.624,568,,,0.9353,,,,,,217.0666,r1_measured_00899,read,measured,,,,,3.0724,,ok,0.3578
249.967,680,,,0.8072,,,,,,252.7287,r1_measured_00900,read,measured,,,,,1.4988,,ok,0.3723
151.6819,418,,,0.264,,,,,,153.1258,r1_measured_00901,read,measured,,,,,0.7689,,ok,0.3524
163.9762,418,,,0.284,,,,,,165.444,r1_measured_00902,read,measured,,,,,0.7769,,ok,0.3391
246.7983,689,,,1.5441,,,,,,253.2563,r1_measured_00903,read,measured,,,,,4.5049,,ok,0.3315
239.9885,663,,,0.7002,,,,,,245.2919,r1_measured_00904,read,measured,,,,,4.1751,,ok,0.3528
219.849,626,,,1.0494,,,,,,224.3964,r1_measured_00905,read,measured,,,,,3.0824,,ok,0.3474
173.9847,508,,,0.5738,,,,,,179.4682,r1_measured_00906,read,measured,,,,,4.4492,,ok,0.3797
232.5214,627,,,0.6372,,,,,,235.6482,r1_measured_00907,read,measured,,,,,1.9445,,ok,0.4472
263.4122,674,,,0.5446,,,,,,266.1039,r1_measured_00908,read,measured,,,,,1.7213,,ok,0.3507
205.086,566,,,0.8264,,,,,,212.1884,r1_measured_00909,read,measured,,,,,5.8032,,ok,0.3824
200.7174,568,,,0.6856,,,,,,205.9588,r1_measured_00910,read,measured,,,,,4.1016,,ok,0.3765
189.7737,509,,,0.6718,,,,,,196.6055,r1_measured_00911,read,measured,,,,,5.7075,,ok,0.369
223.1593,629,,,0.6403,,,,,,228.3484,r1_measured_00912,read,measured,,,,,4.105,,ok,0.3616
192.3173,508,,,0.5226,,,,,,195.6151,r1_measured_00913,read,measured,,,,,2.3743,,ok,0.3271
263.6655,688,,,0.7085,,,,,,269.3192,r1_measured_00914,read,measured,,,,,4.5226,,ok,0.3491
250.9496,679,,,0.5487,,,,,,258.1109,r1_measured_00915,read,measured,,,,,6.1602,,ok,0.3735
249.2992,678,,,0.6475,,,,,,256.2072,r1_measured_00916,read,measured,,,,,5.7701,,ok,0.3973
245.0829,678,,,0.8412,,,,,,254.4848,r1_measured_00917,read,measured,,,,,8.0744,,ok,0.3821
180.5567,509,,,0.6862,,,,,,182.8546,r1_measured_00918,read,measured,,,,,1.1533,,ok,0.3784
250.364,686,,,0.8814,,,,,,256.1553,r1_measured_00919,read,measured,,,,,4.4724,,ok,0.3527
163.1893,417,,,0.3031,,,,,,165.7488,r1_measured_00920,read,measured,,,,,1.8389,,ok,0.3501
232.2389,629,,,0.7589,,,,,,238.5083,r1_measured_00921,read,measured,,,,,5.1192,,ok,0.3258
196.8291,508,,,0.474,,,,,,205.7875,r1_measured_00922,read,measured,,,,,8.0536,,ok,0.3577
256.7662,677,,,0.6961,,,,,,259.693,r1_measured_00923,read,measured,,,,,1.7898,,ok,0.3563
259.4341,689,,,0.8201,,,,,,264.1125,r1_measured_00924,read,measured,,,,,3.4204,,ok,0.3703
138.1009,366,,,0.4908,,,,,,140.6111,r1_measured_00925,read,measured,,,,,1.6314,,ok,0.3212
231.408,629,,,0.934,,,,,,237.5489,r1_measured_00926,read,measured,,,,,4.7774,,ok,0.3474
239.2109,629,,,0.8163,,,,,,247.688,r1_measured_00927,read,measured,,,,,7.201,,ok,0.3774
252.588,629,,,0.7813,,,,,,258.8955,r1_measured_00928,read,measured,,,,,5.0578,,ok,0.3817
173.2402,417,,,0.3156,,,,,,177.2303,r1_measured_00929,read,measured,,,,,3.2381,,ok,0.3668
171.3948,419,,,0.4174,,,,,,174.6193,r1_measured_00930,read,measured,,,,,2.3494,,ok,0.3944
138.1332,366,,,0.2642,,,,,,140.0109,r1_measured_00931,read,measured,,,,,1.1854,,ok,0.3655
341.0645,680,,,0.846,,,,,,352.0303,r1_measured_00932,read,measured,,,,,9.5489,,ok,0.4507
323.2856,680,,,1.1394,,,,,,330.8675,r1_measured_00933,read,measured,,,,,5.2186,,ok,1.0551
326.6641,662,,,0.7913,,,,,,335.0181,r1_measured_00934,read,measured,,,,,7.0362,,ok,0.4275
192.1946,417,,,0.6236,,,,,,194.7656,r1_measured_00935,read,measured,,,,,1.4959,,ok,0.3724
329.5519,629,,,2.7032,,,,,,339.5423,r1_measured_00936,read,measured,,,,,6.7824,,ok,0.4066
331.5943,626,,,0.6382,,,,,,335.7624,r1_measured_00937,read,measured,,,,,3.0525,,ok,0.3913
304.7717,568,,,0.6488,,,,,,310.4567,r1_measured_00938,read,measured,,,,,4.5258,,ok,0.4215
439.3312,673,298.7686,4.5057,0.8924,62.0966,1,4.5036,1,28.7791,446.2495,r1_measured_00939,update,measured,24.2734,6.9183,1,20.4801,5.5386,29.2068,ok,0.4069
289.6104,629,,,0.7254,,,,,,298.128,r1_measured_00940,read,measured,,,,,7.3438,,ok,0.3513
262.3815,628,,,0.6541,,,,,,269.1072,r1_measured_00941,read,measured,,,,,5.5227,,ok,0.4635
209.0663,508,,,0.5108,,,,,,213.2234,r1_measured_00942,read,measured,,,,,3.173,,ok,0.4015
281.463,680,,,0.6813,,,,,,286.1258,r1_measured_00943,read,measured,,,,,3.554,,ok,0.3564
207.318,509,,,0.6262,,,,,,212.2467,r1_measured_00944,read,measured,,,,,3.8622,,ok,0.3487
161.338,417,,,0.2895,,,,,,162.9755,r1_measured_00945,read,measured,,,,,0.9329,,ok,0.3529
220.634,566,,,0.598,,,,,,225.3797,r1_measured_00946,read,measured,,,,,3.7197,,ok,0.3495
246.2132,680,,,0.5727,,,,,,250.5308,r1_measured_00947,read,measured,,,,,3.3234,,ok,0.339
248.455,661,,,0.7164,,,,,,253.8159,r1_measured_00948,read,measured,,,,,4.1894,,ok,0.3695
252.2073,678,,,1.5118,,,,,,255.4473,r1_measured_00949,read,measured,,,,,1.2907,,ok,0.3644
257.2997,677,,,0.7232,,,,,,263.7382,r1_measured_00950,read,measured,,,,,5.2754,,ok,0.3699
260.0778,688,,,0.539,,,,,,265.3147,r1_measured_00951,read,measured,,,,,4.2663,,ok,0.3508
206.5658,567,,,0.7407,,,,,,211.7416,r1_measured_00952,read,measured,,,,,4.0286,,ok,0.3439
227.3567,627,,,0.5617,,,,,,232.3935,r1_measured_00953,read,measured,,,,,4.0498,,ok,0.3535
252.4362,681,,,0.6498,,,,,,260.4157,r1_measured_00954,read,measured,,,,,6.7837,,ok,0.4421
253.0417,679,,,0.8987,,,,,,256.9716,r1_measured_00955,read,measured,,,,,2.5397,,ok,0.4094
262.9895,678,,,0.7372,,,,,,268.5947,r1_measured_00956,read,measured,,,,,4.4304,,ok,0.3624
236.7967,629,,,0.5633,,,,,,244.6237,r1_measured_00957,read,measured,,,,,6.7379,,ok,0.4045
253.4769,663,,,0.6846,,,,,,261.123,r1_measured_00958,read,measured,,,,,6.5335,,ok,0.3524
253.8733,678,,,0.6201,,,,,,258.7253,r1_measured_00959,read,measured,,,,,3.7804,,ok,0.3795
131.3281,366,,,0.2524,,,,,,133.2366,r1_measured_00960,read,measured,,,,,1.2347,,ok,0.3559
200.5668,567,,,0.6883,,,,,,205.3926,r1_measured_00961,read,measured,,,,,3.6951,,ok,0.3725
262.8125,678,,,0.6952,,,,,,267.5611,r1_measured_00962,read,measured,,,,,3.6171,,ok,0.3378
251.969,663,,,0.5776,,,,,,256.0037,r1_measured_00963,read,measured,,,,,3.0074,,ok,0.3693
229.1057,627,,,0.6999,,,,,,234.1151,r1_measured_00964,read,measured,,,,,3.8918,,ok,0.3436
233.7164,627,,,0.5938,,,,,,236.2086,r1_measured_00965,read,measured,,,,,1.4622,,ok,0.3671
254.2481,680,,,0.7041,,,,,,258.4576,r1_measured_00966,read,measured,,,,,2.9501,,ok,0.4528
194.6325,568,,,0.7328,,,,,,197.7364,r1_measured_00967,read,measured,,,,,1.9015,,ok,0.3798
284.0675,663,,,0.6974,,,,,,289.3836,r1_measured_00968,read,measured,,,,,4.1875,,ok,0.3623
247.8517,663,,,1.0412,,,,,,252.7777,r1_measured_00969,read,measured,,,,,3.3678,,ok,0.4182
236.3046,568,,,0.6769,,,,,,240.93,r1_measured_00970,read,measured,,,,,3.5191,,ok,0.3542
283.3531,679,,,0.8049,,,,,,286.3136,r1_measured_00971,read,measured,,,,,1.6945,,ok,0.3729
209.2284,508,,,0.5293,,,,,,214.3948,r1_measured_00972,read,measured,,,,,4.2208,,ok,0.344
373.0681,627,244.8683,5.656,0.5743,49.9808,1,5.6539,1,34.6049,378.7523,r1_measured_00973,update,measured,28.9489,5.6842,1,18.5675,4.6622,25.0466,ok,0.3623
283.882,679,,,0.8385,,,,,,289.388,r1_measured_00974,read,measured,,,,,4.1874,,ok,0.3947
256.8237,663,,,0.6585,,,,,,262.6682,r1_measured_00975,read,measured,,,,,4.728,,ok,0.3808
201.5996,509,,,0.588,,,,,,204.515,r1_measured_00976,read,measured,,,,,1.8791,,ok,0.3748
253.7272,663,,,1.2161,,,,,,258.1614,r1_measured_00977,read,measured,,,,,2.7178,,ok,0.4098
153.278,416,,,0.3644,,,,,,155.8103,r1_measured_00978,read,measured,,,,,1.6181,,ok,0.4683
269.2423,681,,,0.6543,,,,,,273.5474,r1_measured_00979,read,measured,,,,,3.0704,,ok,0.5091
208.859,509,,,0.5797,,,,,,213.4219,r1_measured_00980,read,measured,,,,,3.5726,,ok,0.337
194.2012,509,,,0.482,,,,,,197.7734,r1_measured_00981,read,measured,,,,,2.6562,,ok,0.3179
199.5676,508,,,0.4728,,,,,,203.5375,r1_measured_00982,read,measured,,,,,3.055,,ok,0.3518
350.8331,688,,,0.5856,,,,,,356.2538,r1_measured_00983,read,measured,,,,,4.3308,,ok,0.4178
320.3158,627,,,0.723,,,,,,322.9514,r1_measured_00984,read,measured,,,,,1.5617,,ok,0.2921
311.3947,627,,,2.4508,,,,,,317.6779,r1_measured_00985,read,measured,,,,,3.3503,,ok,0.4072
340.2334,686,,,0.7484,,,,,,344.0219,r1_measured_00986,read,measured,,,,,2.5752,,ok,0.3816
324.3853,679,,,0.5189,,,,,,329.3578,r1_measured_00987,read,measured,,,,,4.0431,,ok,0.3261
386.4312,568,211.0467,4.7768,0.5317,108.0484,1,4.7745,1,26.0907,391.0797,r1_measured_00988,update,measured,21.3139,4.6485,1,11.9258,3.682,29.3196,ok,0.3559
337.6323,688,,,0.7934,,,,,,340.5907,r1_measured_00989,read,measured,,,,,1.6135,,ok,0.4487
435.1281,674,243.3297,6.4681,0.6454,57.662,0,6.4658,1,37.9827,439.3374,r1_measured_00990,update,measured,31.5146,4.2093,1,28.4506,3.1535,67.7031,ok,0.3322
130.4523,417,,,0.6097,,,,,,133.0702,r1_measured_00991,read,measured,,,,,1.5906,,ok,0.3503
252.8487,685,,,0.7501,,,,,,256.9954,r1_measured_00992,read,measured,,,,,2.9643,,ok,0.3456
209.2485,568,,,0.8227,,,,,,213.9849,r1_measured_00993,read,measured,,,,,3.4474,,ok,0.3596
251.8382,679,,,0.6556,,,,,,255.4347,r1_measured_00994,read,measured,,,,,2.4988,,ok,0.3638
248.5292,678,,,0.5571,,,,,,251.7154,r1_measured_00995,read,measured,,,,,2.2287,,ok,0.3326
202.7932,566,,,0.5581,,,,,,208.2931,r1_measured_00996,read,measured,,,,,4.5319,,ok,0.3399
148.3477,418,,,0.2831,,,,,,150.2837,r1_measured_00997,read,measured,,,,,1.2262,,ok,0.3585
253.6949,679,,,0.7641,,,,,,257.0787,r1_measured_00998,read,measured,,,,,2.1883,,ok,0.3607
231.8453,629,,,1.0306,,,,,,239.6207,r1_measured_00999,read,measured,,,,,5.7553,,ok,0.8959
232.7871,628,,,0.6979,,,,,,237.1147,r1_measured_01000,read,measured,,,,,3.1801,,ok,0.3651
207.7386,567,,,0.6722,,,,,,212.0363,r1_measured_01001,read,measured,,,,,3.201,,ok,0.3455
270.8372,673,,,0.5973,,,,,,273.2503,r1_measured_01002,read,measured,,,,,1.4055,,ok,0.3404
234.2581,568,,,0.7201,,,,,,238.437,r1_measured_01003,read,measured,,,,,3.0066,,ok,0.3638
254.4915,629,,,0.5249,,,,,,259.0211,r1_measured_01004,read,measured,,,,,3.5685,,ok,0.353
249.7488,689,,,0.6372,,,,,,252.9238,r1_measured_01005,read,measured,,,,,2.0789,,ok,0.3889
261.5774,627,,,0.8921,,,,,,267.595,r1_measured_01006,read,measured,,,,,4.6799,,ok,0.3699
267.8177,628,,,1.0741,,,,,,273.2641,r1_measured_01007,read,measured,,,,,3.9249,,ok,0.3623
379.5993,687,261.1979,5.7645,0.9659,60.6808,0,5.7622,1,26.4665,385.1043,r1_measured_01008,update,measured,20.702,5.505,1,0.0054,4.0988,31.2487,ok,0.3544
209.9542,509,,,0.7152,,,,,,214.6903,r1_measured_01009,read,measured,,,,,3.5413,,ok,0.4036
224.2912,628,,,0.6139,,,,,,228.4456,r1_measured_01010,read,measured,,,,,3.0812,,ok,0.385
258.8584,689,,,0.7264,,,,,,263.6408,r1_measured_01011,read,measured,,,,,3.6073,,ok,0.3678
179.9956,508,,,0.5069,,,,,,186.7232,r1_measured_01012,read,measured,,,,,5.7824,,ok,0.3708
150.2921,419,,,0.2995,,,,,,152.8181,r1_measured_01013,read,measured,,,,,1.8026,,ok,0.3508
