backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1105.7184,681,,,1.3243,,,,,,1122.0108,r1_measured_03976,read,measured,,,,,14.4648,,ok,0.4015
1178.5113,689,,,1.0168,,,,,,1184.3179,r1_measured_03977,read,measured,,,,,4.3044,,ok,0.3899
1104.2137,680,,,1.2528,,,,,,1125.4298,r1_measured_03978,read,measured,,,,,17.3386,,ok,2.5398
1092.6035,629,,,1.3875,,,,,,1102.6807,r1_measured_03979,read,measured,,,,,8.2505,,ok,0.3588
1073.9413,679,,,0.7198,,,,,,1081.5283,r1_measured_03980,read,measured,,,,,6.3965,,ok,0.3767
1041.3704,663,,,1.436,,,,,,1061.4596,r1_measured_03981,read,measured,,,,,18.1629,,ok,0.3967
1156.9302,680,,,1.1373,,,,,,1175.6189,r1_measured_03982,read,measured,,,,,17.052,,ok,0.4015
1128.6861,679,,,0.9493,,,,,,1147.37,r1_measured_03983,read,measured,,,,,17.2647,,ok,0.3788
1122.3404,680,,,1.4752,,,,,,1135.0319,r1_measured_03984,read,measured,,,,,10.7182,,ok,0.402
1135.8395,681,,,1.9263,,,,,,1140.5982,r1_measured_03985,read,measured,,,,,2.3578,,ok,0.3909
793.7744,509,,,1.1267,,,,,,810.6532,r1_measured_03986,read,measured,,,,,15.2995,,ok,0.3702
951.076,568,,,0.647,,,,,,964.7491,r1_measured_03987,read,measured,,,,,12.5423,,ok,0.3955
995.2075,568,,,1.3585,,,,,,1006.624,r1_measured_03988,read,measured,,,,,9.5047,,ok,0.4635
1192.7655,689,,,1.295,,,,,,1206.1258,r1_measured_03989,read,measured,,,,,11.6021,,ok,0.3669
619.4269,369,,,0.3152,,,,,,625.32,r1_measured_03990,read,measured,,,,,5.1472,,ok,0.3595
1170.6653,687,,,1.0539,,,,,,1177.2397,r1_measured_03991,read,measured,,,,,5.066,,ok,0.3683
983.6353,419,710.2647,7.8635,0.3478,130.5489,1,7.8618,1,48.7887,988.3712,r1_measured_03992,update,measured,40.9252,4.7359,1,19.4922,3.9228,74.5408,ok,0.3879
910.9019,509,,,0.9184,,,,,,932.4388,r1_measured_03993,read,measured,,,,,20.143,,ok,0.3973
1155.2293,663,,,0.8123,,,,,,1162.8016,r1_measured_03994,read,measured,,,,,6.3152,,ok,0.3654
1089.6684,681,,,1.2709,,,,,,1113.7418,r1_measured_03995,read,measured,,,,,22.2912,,ok,0.4039
1005.4501,628,,,1.0775,,,,,,1018.9825,r1_measured_03996,read,measured,,,,,11.9997,,ok,0.3656
692.6301,418,,,0.3579,,,,,,698.8478,r1_measured_03997,read,measured,,,,,5.4088,,ok,0.375
1109.3205,674,,,0.8989,,,,,,1121.6489,r1_measured_03998,read,measured,,,,,10.8609,,ok,0.4641
928.9019,568,,,0.8751,,,,,,941.1281,r1_measured_03999,read,measured,,,,,10.8805,,ok,0.3796
1138.4189,680,,,1.2828,,,,,,1156.5382,r1_measured_04000,read,measured,,,,,16.3814,,ok,0.3713
1125.1349,681,,,0.6354,,,,,,1132.297,r1_measured_04001,read,measured,,,,,6.0524,,ok,0.3844
988.1797,627,,,1.1009,,,,,,1002.5076,r1_measured_04002,read,measured,,,,,12.7659,,ok,0.3708
710.6476,418,,,0.3348,,,,,,712.8801,r1_measured_04003,read,measured,,,,,1.4625,,ok,0.3618
1130.7357,680,,,1.2667,,,,,,1165.5013,r1_measured_04004,read,measured,,,,,32.9913,,ok,0.4036
954.3513,567,,,3.6187,,,,,,969.7074,r1_measured_04005,read,measured,,,,,11.2918,,ok,0.363
1023.7866,629,,,1.0014,,,,,,1040.0271,r1_measured_04006,read,measured,,,,,14.7615,,ok,0.3826
940.9136,568,,,1.7277,,,,,,952.7018,r1_measured_04007,read,measured,,,,,9.6318,,ok,0.3565
692.0477,419,,,0.3087,,,,,,694.9621,r1_measured_04008,read,measured,,,,,2.1608,,ok,0.3715
821.2095,509,,,0.9253,,,,,,830.6358,r1_measured_04009,read,measured,,,,,8.0684,,ok,0.3652
1147.6514,681,,,1.0099,,,,,,1159.1435,r1_measured_04010,read,measured,,,,,10.0365,,ok,0.36
717.5883,418,,,0.3116,,,,,,720.9295,r1_measured_04011,read,measured,,,,,2.6082,,ok,0.3536
1143.6591,675,,,0.6159,,,,,,1163.9428,r1_measured_04012,read,measured,,,,,19.1941,,ok,0.3574
1136.4319,680,,,1.6773,,,,,,1157.5987,r1_measured_04013,read,measured,,,,,19.0459,,ok,0.3617
1125.0176,675,,,1.1574,,,,,,1145.6916,r1_measured_04014,read,measured,,,,,19.0644,,ok,0.3696
1118.8426,689,,,0.8104,,,,,,1134.2712,r1_measured_04015,read,measured,,,,,14.1764,,ok,0.3614
815.922,509,,,1.1256,,,,,,831.7687,r1_measured_04016,read,measured,,,,,14.2341,,ok,0.4093
946.9535,568,,,0.6048,,,,,,955.9756,r1_measured_04017,read,measured,,,,,7.976,,ok,0.3701
648.3263,419,,,0.3159,,,,,,653.475,r1_measured_04018,read,measured,,,,,4.3346,,ok,0.4308
633.2595,419,,,0.3084,,,,,,639.0227,r1_measured_04019,read,measured,,,,,5.0326,,ok,0.3586
1139.1236,689,,,1.0193,,,,,,1147.9817,r1_measured_04020,read,measured,,,,,7.3412,,ok,0.4114
1098.0894,663,,,0.8086,,,,,,1106.9681,r1_measured_04021,read,measured,,,,,7.6322,,ok,0.3609
992.6227,629,,,0.785,,,,,,1017.3868,r1_measured_04022,read,measured,,,,,23.5029,,ok,0.3666
1027.5766,629,,,0.7195,,,,,,1035.326,r1_measured_04023,read,measured,,,,,6.6059,,ok,0.3464
1176.6894,674,,,1.4881,,,,,,1187.7263,r1_measured_04024,read,measured,,,,,9.1315,,ok,0.341
709.0246,418,,,0.5601,,,,,,713.1608,r1_measured_04025,read,measured,,,,,3.1807,,ok,0.3315
1102.5318,627,,,0.9804,,,,,,1225.3058,r1_measured_04026,read,measured,,,,,16.065,,ok,0.3624
601.6871,368,,,0.2872,,,,,,609.421,r1_measured_04027,read,measured,,,,,7.044,,ok,0.3417
1090.1341,629,,,0.5863,,,,,,1102.8024,r1_measured_04028,read,measured,,,,,11.6503,,ok,0.3487
817.7963,509,,,0.932,,,,,,897.2496,r1_measured_04029,read,measured,,,,,78.0532,,ok,0.377
1143.6683,689,,,1.4277,,,,,,1177.7422,r1_measured_04030,read,measured,,,,,32.1959,,ok,0.371
1007.1041,628,,,0.777,,,,,,1020.889,r1_measured_04031,read,measured,,,,,12.5904,,ok,0.3442
1140.6495,688,,,0.6125,,,,,,1153.6229,r1_measured_04032,read,measured,,,,,11.903,,ok,0.3663
768.1732,419,,,0.2762,,,,,,772.3523,r1_measured_04033,read,measured,,,,,3.5214,,ok,0.3227
1187.0442,681,,,0.581,,,,,,1213.474,r1_measured_04034,read,measured,,,,,25.3984,,ok,0.3676
1237.5733,680,,,2.3317,,,,,,1256.3021,r1_measured_04035,read,measured,,,,,15.9662,,ok,0.3492
1010.2338,568,,,1.0672,,,,,,1021.1225,r1_measured_04036,read,measured,,,,,9.322,,ok,0.4116
1015.2511,567,,,1.0299,,,,,,1021.6247,r1_measured_04037,read,measured,,,,,4.9172,,ok,0.3552
1190.3195,663,,,1.329,,,,,,1196.6582,r1_measured_04038,read,measured,,,,,4.5481,,ok,0.3779
1210.7809,681,,,1.604,,,,,,1223.6948,r1_measured_04039,read,measured,,,,,10.7622,,ok,0.4389
767.0172,418,,,0.2678,,,,,,769.1617,r1_measured_04040,read,measured,,,,,1.4787,,ok,0.34
989.0623,568,,,0.6128,,,,,,999.1926,r1_measured_04041,read,measured,,,,,9.0749,,ok,0.3621
1622.4216,675,1226.2743,15.917,0.6997,244.1194,1,15.9155,1,60.2523,1638.2025,r1_measured_04042,update,measured,44.3353,15.7809,1,49.967,14.6432,41.8086,ok,0.3522
1088.9327,629,,,1.9186,,,,,,1101.3265,r1_measured_04043,read,measured,,,,,10.0162,,ok,0.3809
1243.0791,663,,,2.0328,,,,,,1250.9993,r1_measured_04044,read,measured,,,,,5.4359,,ok,0.3682
784.5506,419,,,0.283,,,,,,788.1488,r1_measured_04045,read,measured,,,,,2.9315,,ok,0.3272
718.0479,418,,,0.283,,,,,,721.252,r1_measured_04046,read,measured,,,,,2.5372,,ok,0.3288
1173.8157,681,,,1.5865,,,,,,1206.7121,r1_measured_04047,read,measured,,,,,30.5985,,ok,0.5008
1161.4397,629,,,1.492,,,,,,1186.3718,r1_measured_04048,read,measured,,,,,22.9396,,ok,0.4137
1211.0201,663,,,1.3313,,,,,,1225.8214,r1_measured_04049,read,measured,,,,,12.9696,,ok,0.4209
1213.0509,680,,,2.7465,,,,,,1256.8231,r1_measured_04050,read,measured,,,,,40.5847,,ok,0.3547
1252.8735,689,,,2.0859,,,,,,1265.7063,r1_measured_04051,read,measured,,,,,10.3376,,ok,0.3256
1160.6132,663,,,0.7192,,,,,,1182.616,r1_measured_04052,read,measured,,,,,20.7736,,ok,0.4254
1213.7668,663,,,0.8776,,,,,,1227.0625,r1_measured_04053,read,measured,,,,,11.9732,,ok,0.3669
916.7583,509,,,0.7421,,,,,,929.6599,r1_measured_04054,read,measured,,,,,11.7425,,ok,0.3453
1472.1494,628,1113.3339,9.1551,1.3937,205.8343,1,9.1536,1,54.7656,1489.3276,r1_measured_04055,update,measured,45.6105,17.1782,1,16.0599,15.2757,82.1557,ok,0.4108
918.9084,509,,,0.5032,,,,,,925.8379,r1_measured_04056,read,measured,,,,,5.9944,,ok,0.3565
921.0599,509,,,1.0618,,,,,,937.1152,r1_measured_04057,read,measured,,,,,14.2805,,ok,0.6084
589.3614,369,,,0.2647,,,,,,591.0224,r1_measured_04058,read,measured,,,,,0.9635,,ok,0.3671
1073.6967,629,,,0.783,,,,,,1092.7806,r1_measured_04059,read,measured,,,,,17.8631,,ok,0.3535
690.8575,418,,,0.6692,,,,,,695.6177,r1_measured_04060,read,measured,,,,,3.7085,,ok,0.3211
650.9402,369,,,0.3588,,,,,,654.714,r1_measured_04061,read,measured,,,,,2.8289,,ok,0.5053
798.8529,418,,,0.2884,,,,,,803.7984,r1_measured_04062,read,measured,,,,,4.2793,,ok,0.3236
1020.4702,419,761.5928,12.5431,0.2983,160.1182,1,12.5415,1,48.7555,1022.3957,r1_measured_04063,update,measured,36.2124,1.9255,1,17.8281,1.2208,32.1756,ok,0.3457
996.0855,568,,,0.5533,,,,,,1007.5408,r1_measured_04064,read,measured,,,,,10.4563,,ok,0.35
760.2284,418,,,0.346,,,,,,764.8865,r1_measured_04065,read,measured,,,,,3.9081,,ok,0.3371
1147.1354,689,,,0.8098,,,,,,1156.9621,r1_measured_04066,read,measured,,,,,8.553,,ok,0.3582
1077.1041,628,,,1.1711,,,,,,1094.1771,r1_measured_04067,read,measured,,,,,15.4664,,ok,0.3538
1180.9441,679,,,0.9726,,,,,,1198.5421,r1_measured_04068,read,measured,,,,,16.1568,,ok,0.3727
1193.7073,675,,,1.6444,,,,,,1206.8087,r1_measured_04069,read,measured,,,,,11.0351,,ok,0.3406
1160.972,663,,,0.993,,,,,,1169.6088,r1_measured_04070,read,measured,,,,,7.2179,,ok,0.3483
1179.4603,675,,,0.9388,,,,,,1190.2402,r1_measured_04071,read,measured,,,,,9.394,,ok,0.3576
1168.4615,689,,,0.9747,,,,,,1244.4676,r1_measured_04072,read,measured,,,,,74.513,,ok,0.4349
684.3764,369,,,0.2792,,,,,,689.7867,r1_measured_04073,read,measured,,,,,4.7353,,ok,0.3293
1239.0553,680,,,0.831,,,,,,1248.5417,r1_measured_04074,read,measured,,,,,8.2277,,ok,0.3471
1491.0422,679,1068.917,9.1676,1.0171,318.2228,1,9.1661,1,51.7096,1506.0699,r1_measured_04075,update,measured,42.542,15.0277,1,18.4468,13.5812,33.746,ok,0.352
881.2896,509,,,0.606,,,,,,905.5704,r1_measured_04076,read,measured,,,,,23.2433,,ok,0.3569
949.9916,568,,,0.853,,,,,,964.245,r1_measured_04077,read,measured,,,,,12.9419,,ok,0.3755
927.5222,568,,,2.5571,,,,,,943.8396,r1_measured_04078,read,measured,,,,,13.2741,,ok,0.4012
1224.4251,689,,,1.0792,,,,,,1238.5925,r1_measured_04079,read,measured,,,,,12.6463,,ok,0.3555
1520.4923,680,1119.3767,13.1379,2.1963,267.8763,0,13.1358,1,69.4213,1534.07,r1_measured_04080,update,measured,56.2834,13.5777,1,29.4631,10.9162,34.3549,ok,0.3464
866.6347,509,,,1.2745,,,,,,883.7065,r1_measured_04081,read,measured,,,,,15.3358,,ok,0.3802
588.5346,369,,,0.2628,,,,,,592.5078,r1_measured_04082,read,measured,,,,,3.2943,,ok,0.3521
698.0477,419,,,0.2776,,,,,,699.9686,r1_measured_04083,read,measured,,,,,1.2316,,ok,0.3502
1154.8489,675,,,0.6714,,,,,,1163.5882,r1_measured_04084,read,measured,,,,,7.6166,,ok,0.3672
1447.4351,675,1108.886,6.1002,1.6841,206.3991,1,6.0984,1,62.0026,1456.2468,r1_measured_04085,update,measured,55.9024,8.8117,1,28.7982,6.6796,41.3492,ok,0.3642
675.3318,418,,,0.3371,,,,,,679.1123,r1_measured_04086,read,measured,,,,,3.0299,,ok,0.3518
978.9392,568,,,1.1657,,,,,,994.9832,r1_measured_04087,read,measured,,,,,14.4151,,ok,0.3836
1123.03,680,,,0.8915,,,,,,1135.2828,r1_measured_04088,read,measured,,,,,10.8696,,ok,0.4097
854.4971,509,,,1.0046,,,,,,869.5443,r1_measured_04089,read,measured,,,,,13.6216,,ok,0.3436
1135.3727,680,,,0.5553,,,,,,1153.5871,r1_measured_04090,read,measured,,,,,17.2345,,ok,0.3444
1075.0617,663,,,1.0453,,,,,,1103.5973,r1_measured_04091,read,measured,,,,,27.076,,ok,0.3422
1118.1771,681,,,1.5292,,,,,,1136.746,r1_measured_04092,read,measured,,,,,16.5492,,ok,0.3858
1037.0816,628,,,0.5429,,,,,,1051.2506,r1_measured_04093,read,measured,,,,,13.2145,,ok,0.3305
825.7756,509,,,1.2439,,,,,,838.537,r1_measured_04094,read,measured,,,,,11.1014,,ok,0.3421
950.9684,568,,,0.9594,,,,,,960.7142,r1_measured_04095,read,measured,,,,,8.2954,,ok,0.412
1128.3022,663,,,1.3037,,,,,,1140.6354,r1_measured_04096,read,measured,,,,,10.5957,,ok,0.3512
1199.4812,663,,,1.598,,,,,,1211.5465,r1_measured_04097,read,measured,,,,,10.0239,,ok,0.3604
1109.1577,663,,,1.0322,,,,,,1120.3408,r1_measured_04098,read,measured,,,,,9.6668,,ok,0.3889
1179.4943,679,,,0.9728,,,,,,1197.4145,r1_measured_04099,read,measured,,,,,16.47,,ok,0.3918
1162.4242,680,,,2.0162,,,,,,1179.2084,r1_measured_04100,read,measured,,,,,14.3326,,ok,0.3583
976.5105,568,,,0.5241,,,,,,1030.1828,r1_measured_04101,read,measured,,,,,52.7425,,ok,0.3299
1210.4103,689,,,1.1306,,,,,,1234.369,r1_measured_04102,read,measured,,,,,22.3735,,ok,0.3686
1139.323,662,,,1.0347,,,,,,1201.8597,r1_measured_04103,read,measured,,,,,12.5574,,ok,0.4115
1182.2781,675,,,1.3559,,,,,,1199.9109,r1_measured_04104,read,measured,,,,,15.8161,,ok,0.3761
631.9908,369,,,0.2709,,,,,,637.4679,r1_measured_04105,read,measured,,,,,4.7807,,ok,0.3525
1554.3934,689,1159.5522,11.6292,1.0584,213.0992,1,11.6278,1,57.0753,1583.6847,r1_measured_04106,update,measured,45.4461,29.2913,1,37.7903,27.6855,86.8764,ok,0.4476
975.4515,568,,,1.1868,,,,,,988.4333,r1_measured_04107,read,measured,,,,,11.3628,,ok,0.3497
654.5797,367,,,0.2764,,,,,,657.7071,r1_measured_04108,read,measured,,,,,2.4637,,ok,0.3224
1062.0495,627,,,1.0045,,,,,,1069.4661,r1_measured_04109,read,measured,,,,,5.9898,,ok,0.345
733.1242,418,,,0.3228,,,,,,736.251,r1_measured_04110,read,measured,,,,,2.3621,,ok,0.3642
1151.2067,674,,,1.861,,,,,,1167.4463,r1_measured_04111,read,measured,,,,,13.9407,,ok,0.3459
571.5525,369,,,0.2956,,,,,,578.3853,r1_measured_04112,read,measured,,,,,6.0917,,ok,0.3755
1121.7161,675,,,1.3909,,,,,,1142.1085,r1_measured_04113,read,measured,,,,,18.5924,,ok,0.332
1044.174,675,,,0.8446,,,,,,1057.0069,r1_measured_04114,read,measured,,,,,11.4812,,ok,0.3864
911.8231,568,,,0.8485,,,,,,923.9723,r1_measured_04115,read,measured,,,,,10.8637,,ok,0.3606
865.8261,509,,,0.5101,,,,,,889.449,r1_measured_04116,read,measured,,,,,22.6983,,ok,0.341
1129.3043,681,,,1.0098,,,,,,1137.2116,r1_measured_04117,read,measured,,,,,6.456,,ok,0.3505
1118.7185,680,,,0.9415,,,,,,1128.9657,r1_measured_04118,read,measured,,,,,8.8682,,ok,0.36
957.7384,567,,,0.5356,,,,,,978.8711,r1_measured_04119,read,measured,,,,,20.165,,ok,0.351
1135.6386,663,,,0.776,,,,,,1152.5862,r1_measured_04120,read,measured,,,,,15.7495,,ok,0.335
1108.0765,675,,,2.1196,,,,,,1123.9157,r1_measured_04121,read,measured,,,,,13.283,,ok,0.3535
999.5466,628,,,1.0387,,,,,,1016.8317,r1_measured_04122,read,measured,,,,,15.6797,,ok,0.4712
892.0738,509,,,0.9267,,,,,,909.6594,r1_measured_04123,read,measured,,,,,16.2326,,ok,0.3541
688.4797,419,,,0.2729,,,,,,692.6175,r1_measured_04124,read,measured,,,,,3.4697,,ok,0.3371
960.1887,568,,,1.2997,,,,,,976.2788,r1_measured_04125,read,measured,,,,,14.2031,,ok,0.48
1101.8956,689,,,1.4193,,,,,,1125.1218,r1_measured_04126,read,measured,,,,,21.3531,,ok,0.3555
859.2862,509,,,0.6472,,,,,,870.9409,r1_measured_04127,read,measured,,,,,10.6006,,ok,0.3437
1068.6373,629,,,2.9711,,,,,,1090.4706,r1_measured_04128,read,measured,,,,,18.3461,,ok,0.4258
1241.8522,680,,,1.0929,,,,,,1268.8082,r1_measured_04129,read,measured,,,,,25.441,,ok,0.3395
1206.9023,663,,,1.3234,,,,,,1222.8423,r1_measured_04130,read,measured,,,,,14.1862,,ok,0.3503
1233.3439,689,,,1.0012,,,,,,1245.1658,r1_measured_04131,read,measured,,,,,10.396,,ok,0.3441
1473.1128,663,1158.679,6.0672,0.6002,199.0404,1,6.0654,1,51.7764,1481.8378,r1_measured_04132,update,measured,45.7092,8.725,1,15.9592,7.6914,47.6578,ok,0.3528
1196.7496,663,,,1.8833,,,,,,1211.8605,r1_measured_04133,read,measured,,,,,12.8028,,ok,0.3412
748.1305,419,,,0.3289,,,,,,752.3639,r1_measured_04134,read,measured,,,,,3.4749,,ok,0.3635
1225.1131,689,,,1.282,,,,,,1241.651,r1_measured_04135,read,measured,,,,,14.8179,,ok,0.3515
1169.8777,663,,,1.94,,,,,,1186.2525,r1_measured_04136,read,measured,,,,,13.9801,,ok,0.3685
705.3024,419,,,0.2965,,,,,,708.0236,r1_measured_04137,read,measured,,,,,2.0287,,ok,0.3349
1197.0652,689,,,0.8007,,,,,,1214.7773,r1_measured_04138,read,measured,,,,,16.4827,,ok,0.3475
1017.6655,568,,,1.2109,,,,,,1026.5291,r1_measured_04139,read,measured,,,,,7.243,,ok,0.3373
1210.9048,679,,,0.9341,,,,,,1229.4254,r1_measured_04140,read,measured,,,,,17.133,,ok,0.3717
1210.2241,689,,,1.1637,,,,,,1221.4419,r1_measured_04141,read,measured,,,,,9.5824,,ok,0.3888
1191.239,689,,,1.1918,,,,,,1212.015,r1_measured_04142,read,measured,,,,,19.1248,,ok,0.3737
1235.4411,509,959.6343,8.0736,1.0416,167.4599,1,8.0709,1,51.2668,1249.0996,r1_measured_04143,update,measured,43.1932,13.6585,1,22.4501,12.17,34.63,ok,0.3791
1100.0285,629,,,2.3439,,,,,,1137.3548,r1_measured_04144,read,measured,,,,,34.5402,,ok,0.3641
1171.262,680,,,1.3847,,,,,,1225.4235,r1_measured_04145,read,measured,,,,,52.2853,,ok,0.4023
1291.6224,680,,,0.9378,,,,,,1303.6411,r1_measured_04146,read,measured,,,,,10.6287,,ok,0.3648
1231.879,663,,,1.9728,,,,,,1243.1786,r1_measured_04147,read,measured,,,,,8.8783,,ok,0.3641
1235.0459,674,,,0.9264,,,,,,1246.9888,r1_measured_04148,read,measured,,,,,10.5279,,ok,0.3913
1264.0442,680,,,0.6908,,,,,,1271.0291,r1_measured_04149,read,measured,,,,,5.7432,,ok,0.4627
1215.5242,663,,,0.5885,,,,,,1230.6815,r1_measured_04150,read,measured,,,,,14.1219,,ok,0.3544
1032.3635,418,763.7144,12.2628,0.313,140.707,0,12.2603,1,47.4682,1155.7246,r1_measured_04151,update,measured,35.2054,123.3611,1,39.731,3.51,40.7429,ok,0.4104
1255.5478,681,,,0.7286,,,,,,1273.172,r1_measured_04152,read,measured,,,,,16.4325,,ok,0.3703
1259.156,681,,,1.1272,,,,,,1272.2295,r1_measured_04153,read,measured,,,,,11.5084,,ok,0.3537
1249.6973,688,,,0.8792,,,,,,1265.2686,r1_measured_04154,read,measured,,,,,14.24,,ok,0.3765
1267.6275,689,,,0.8525,,,,,,1278.1251,r1_measured_04155,read,measured,,,,,9.186,,ok,0.3665
672.3467,369,,,0.2801,,,,,,676.1041,r1_measured_04156,read,measured,,,,,3.0733,,ok,0.3358
1071.5208,567,,,1.2785,,,,,,1087.0427,r1_measured_04157,read,measured,,,,,13.7961,,ok,0.3627
1182.6897,680,,,0.7559,,,,,,1188.2238,r1_measured_04158,read,measured,,,,,4.2783,,ok,0.4248
1208.278,675,,,0.9763,,,,,,1215.7504,r1_measured_04159,read,measured,,,,,6.0009,,ok,0.3994
1248.2502,689,,,1.9244,,,,,,1267.2874,r1_measured_04160,read,measured,,,,,16.6638,,ok,0.3618
1360.9147,568,992.0741,12.8192,0.8235,183.2337,1,12.8175,1,57.1255,1370.7536,r1_measured_04161,update,measured,44.3063,9.8389,1,41.6473,8.5549,86.8341,ok,0.3761
1199.3413,675,,,0.8798,,,,,,1212.7171,r1_measured_04162,read,measured,,,,,12.052,,ok,0.3612
750.2933,418,,,0.3216,,,,,,753.5447,r1_measured_04163,read,measured,,,,,2.4787,,ok,0.3859
1179.0778,689,,,0.6904,,,,,,1192.9268,r1_measured_04164,read,measured,,,,,12.7117,,ok,0.3632
1139.2576,689,,,1.5008,,,,,,1150.7243,r1_measured_04165,read,measured,,,,,9.543,,ok,0.3411
1192.1187,689,,,1.1268,,,,,,1208.342,r1_measured_04166,read,measured,,,,,14.5871,,ok,0.4185
1127.8306,689,,,0.7909,,,,,,1132.7232,r1_measured_04167,read,measured,,,,,3.6713,,ok,0.3507
1167.4452,689,,,0.9113,,,,,,1184.8358,r1_measured_04168,read,measured,,,,,15.9828,,ok,0.4125
1101.143,663,,,1.9191,,,,,,1114.1283,r1_measured_04169,read,measured,,,,,10.6192,,ok,0.361
1159.9113,680,,,0.6264,,,,,,1171.9472,r1_measured_04170,read,measured,,,,,10.9365,,ok,0.3791
1169.0519,663,,,0.6312,,,,,,1191.1915,r1_measured_04171,read,measured,,,,,21.0571,,ok,0.3672
1165.5512,681,,,0.8674,,,,,,1184.2937,r1_measured_04172,read,measured,,,,,17.4163,,ok,0.3577
854.7982,368,602.9741,12.7671,0.2774,131.6392,1,12.7655,1,51.1229,862.1765,r1_measured_04173,update,measured,38.3558,7.3783,1,35.3231,6.6769,33.7389,ok,0.3544
1219.0942,674,,,1.7407,,,,,,1228.9443,r1_measured_04174,read,measured,,,,,7.6976,,ok,0.3452
914.4212,419,633.8289,12.9521,0.3173,183.4081,1,12.9491,1,52.7237,916.6922,r1_measured_04175,update,measured,39.7716,2.271,1,0.0066,1.5022,44.4539,ok,0.3813
1076.8153,663,,,0.625,,,,,,1088.1423,r1_measured_04176,read,measured,,,,,10.257,,ok,0.3668
1150.5387,689,,,1.3605,,,,,,1158.7644,r1_measured_04177,read,measured,,,,,6.3752,,ok,0.3958
932.0,568,,,1.3405,,,,,,945.1399,r1_measured_04178,read,measured,,,,,11.3566,,ok,0.362
1413.3551,629,1073.7054,9.3929,1.1016,226.7751,1,9.3912,1,47.7042,1431.4186,r1_measured_04179,update,measured,38.3113,18.0635,1,27.3345,16.4752,37.8359,ok,0.393
1100.162,675,,,0.5806,,,,,,1108.2049,r1_measured_04180,read,measured,,,,,7.0275,,ok,0.3532
1121.9143,680,,,1.0999,,,,,,1139.0539,r1_measured_04181,read,measured,,,,,15.5714,,ok,0.3728
1033.6493,628,,,4.0045,,,,,,1055.1973,r1_measured_04182,read,measured,,,,,17.0641,,ok,0.3954
1077.3305,629,,,0.7622,,,,,,1093.0147,r1_measured_04183,read,measured,,,,,14.4869,,ok,0.3623
752.3042,509,,,0.5588,,,,,,774.5568,r1_measured_04184,read,measured,,,,,21.2105,,ok,0.4151
1054.4675,629,,,1.0292,,,,,,1064.8282,r1_measured_04185,read,measured,,,,,8.8749,,ok,0.3641
932.6764,568,,,0.7967,,,,,,940.411,r1_measured_04186,read,measured,,,,,6.4886,,ok,0.3656
1141.2547,663,,,0.9879,,,,,,1169.2861,r1_measured_04187,read,measured,,,,,26.53,,ok,0.3976
841.0412,509,,,1.2991,,,,,,854.0037,r1_measured_04188,read,measured,,,,,11.167,,ok,0.4126
1106.775,663,,,1.7467,,,,,,1133.9997,r1_measured_04189,read,measured,,,,,24.9298,,ok,0.4428
1176.4366,680,,,1.0162,,,,,,1188.8075,r1_measured_04190,read,measured,,,,,10.8964,,ok,0.3548
1164.1653,663,,,0.8581,,,,,,1169.93,r1_measured_04191,read,measured,,,,,4.442,,ok,0.3716
553.7204,369,,,0.2735,,,,,,557.8579,r1_measured_04192,read,measured,,,,,3.4535,,ok,0.3506
1169.8004,680,,,1.0098,,,,,,1187.2186,r1_measured_04193,read,measured,,,,,15.8883,,ok,0.413
1220.7423,680,,,0.6943,,,,,,1238.7759,r1_measured_04194,read,measured,,,,,16.8397,,ok,0.4045
1082.3681,629,,,0.6091,,,,,,1089.2844,r1_measured_04195,read,measured,,,,,5.8392,,ok,0.376
626.154,369,,,0.2471,,,,,,628.6007,r1_measured_04196,read,measured,,,,,1.8052,,ok,0.3386
614.2092,369,,,0.2991,,,,,,622.8873,r1_measured_04197,read,measured,,,,,7.8676,,ok,0.4417
1202.6807,681,,,1.8653,,,,,,1213.915,r1_measured_04198,read,measured,,,,,8.8529,,ok,0.4049
1125.3625,689,,,0.9999,,,,,,1134.8001,r1_measured_04199,read,measured,,,,,7.9368,,ok,0.3938
1222.3981,679,,,1.4134,,,,,,1234.9296,r1_measured_04200,read,measured,,,,,10.6514,,ok,0.3796
917.2959,509,,,0.7532,,,,,,943.5123,r1_measured_04201,read,measured,,,,,25.0318,,ok,0.3569
924.0262,508,,,1.0533,,,,,,940.1535,r1_measured_04202,read,measured,,,,,14.6374,,ok,0.3552
1146.3115,663,,,0.8699,,,,,,1150.1735,r1_measured_04203,read,measured,,,,,2.5205,,ok,0.3765
990.8378,568,,,0.8067,,,,,,1001.3839,r1_measured_04204,read,measured,,,,,9.2729,,ok,0.3801
785.6047,419,,,0.3213,,,,,,792.4704,r1_measured_04205,read,measured,,,,,6.1205,,ok,0.3557
1071.164,627,,,1.0679,,,,,,1085.8427,r1_measured_04206,read,measured,,,,,13.143,,ok,0.3747
1168.8879,675,,,2.5838,,,,,,1188.0966,r1_measured_04207,read,measured,,,,,16.1267,,ok,0.3964
1056.5977,629,,,1.363,,,,,,1068.5175,r1_measured_04208,read,measured,,,,,10.0611,,ok,0.4037
