backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
90.7066,674,,,0.9611,,,,,,102.3831,r2_measured_00238,read,measured,,,,,10.2608,,ok,0.3761
88.2045,629,,,25.9436,,,,,,622.5753,r2_measured_00239,read,measured,,,,,24.7949,,ok,0.5616
28.2888,417,,,0.9693,,,,,,54.1,r2_measured_00240,read,measured,,,,,24.3333,,ok,0.448
66.9258,680,,,1.0242,,,,,,80.1983,r2_measured_00241,read,measured,,,,,11.8313,,ok,0.3491
63.9182,369,,,1.2052,,,,,,72.6231,r2_measured_00242,read,measured,,,,,7.0868,,ok,0.3528
58.2134,680,,,1.2663,,,,,,72.5489,r2_measured_00243,read,measured,,,,,12.6538,,ok,0.3486
52.6093,567,,,2.6784,,,,,,62.5279,r2_measured_00244,read,measured,,,,,6.8222,,ok,0.3499
50.0981,509,,,1.4007,,,,,,59.5398,r2_measured_00245,read,measured,,,,,7.6173,,ok,0.3595
48.9477,673,,,2.3131,,,,,,77.5099,r2_measured_00246,read,measured,,,,,25.8336,,ok,0.3489
800.8617,680,32.2853,46.374,0.6306,478.2757,1,46.3716,1,183.7865,814.4417,r2_measured_00247,update,measured,137.4125,13.58,1,46.2918,12.4987,60.2224,ok,0.3783
47.6093,661,,,1.7756,,,,,,51.2912,r2_measured_00248,read,measured,,,,,1.3726,,ok,0.4642
58.5136,679,,,0.5551,,,,,,486.7009,r2_measured_00249,read,measured,,,,,19.9149,,ok,0.3674
43.7139,681,,,0.7326,,,,,,54.569,r2_measured_00250,read,measured,,,,,9.7086,,ok,0.3487
42.2598,568,,,0.8426,,,,,,64.0854,r2_measured_00251,read,measured,,,,,20.4706,,ok,0.4482
36.404,624,,,0.7332,,,,,,50.6723,r2_measured_00252,read,measured,,,,,13.0348,,ok,0.4301
34.7561,627,,,0.7233,,,,,,64.1999,r2_measured_00253,read,measured,,,,,28.2701,,ok,0.3721
33.1893,509,,,2.7936,,,,,,39.7141,r2_measured_00254,read,measured,,,,,3.2515,,ok,0.4174
29.3826,369,,,1.093,,,,,,36.046,r2_measured_00255,read,measured,,,,,5.1615,,ok,0.354
25.5182,565,,,0.5458,,,,,,36.6331,r2_measured_00256,read,measured,,,,,10.1194,,ok,0.3802
19.651,567,,,0.6858,,,,,,47.7012,r2_measured_00257,read,measured,,,,,26.9312,,ok,0.3673
35.5062,677,,,1.4081,,,,,,140.9891,r2_measured_00258,read,measured,,,,,103.5373,,ok,0.4579
30.8313,627,,,2.3147,,,,,,47.3568,r2_measured_00259,read,measured,,,,,13.7672,,ok,0.3777
29.6528,675,,,1.0741,,,,,,136.4055,r2_measured_00260,read,measured,,,,,105.2832,,ok,0.326
26.6534,418,,,0.3735,,,,,,32.773,r2_measured_00261,read,measured,,,,,5.323,,ok,0.3553
24.2651,417,,,0.2838,,,,,,28.6466,r2_measured_00262,read,measured,,,,,3.6689,,ok,0.3687
23.9531,674,,,1.1261,,,,,,138.616,r2_measured_00263,read,measured,,,,,112.7399,,ok,0.7062
107.2781,368,,,0.6997,,,,,,115.1657,r2_measured_00264,read,measured,,,,,6.8386,,ok,0.3045
105.6926,508,,,1.6298,,,,,,128.8328,r2_measured_00265,read,measured,,,,,20.966,,ok,0.475
105.1529,506,,,8.102,,,,,,188.2269,r2_measured_00266,read,measured,,,,,74.5506,,ok,0.3507
104.3559,507,,,0.6769,,,,,,171.8256,r2_measured_00267,read,measured,,,,,66.3285,,ok,0.3966
103.5806,418,,,0.8589,,,,,,111.8098,r2_measured_00268,read,measured,,,,,6.8963,,ok,0.4051
100.0578,369,,,1.1116,,,,,,103.2566,r2_measured_00269,read,measured,,,,,1.6858,,ok,0.3449
667.3385,509,63.4109,92.71,1.2862,300.2243,1,92.708,1,213.7714,693.574,r2_measured_00270,update,measured,121.0614,26.2355,1,11.4039,24.5037,78.528,ok,0.3775
93.0993,628,,,20.3172,,,,,,160.2428,r2_measured_00271,read,measured,,,,,46.3618,,ok,0.3789
89.4855,416,,,0.4761,,,,,,95.0312,r2_measured_00272,read,measured,,,,,4.603,,ok,0.4133
92.3327,568,,,4.7806,,,,,,107.6803,r2_measured_00273,read,measured,,,,,9.946,,ok,0.5473
111.6359,674,,,0.671,,,,,,175.4857,r2_measured_00274,read,measured,,,,,62.7264,,ok,0.3698
109.4065,504,,,0.9062,,,,,,175.6298,r2_measured_00275,read,measured,,,,,64.8885,,ok,0.36
107.9545,508,,,1.4653,,,,,,162.9137,r2_measured_00276,read,measured,,,,,53.0637,,ok,0.3561
138.1454,628,,,2.7755,,,,,,166.9151,r2_measured_00277,read,measured,,,,,25.5522,,ok,0.3685
612.7964,624,38.2018,41.7467,1.0081,367.2609,0,41.7448,1,142.1048,640.3849,r2_measured_00278,update,measured,100.3581,27.5885,1,0.0074,26.1418,65.2215,ok,0.3735
60.059,678,,,4.9629,,,,,,96.5306,r2_measured_00279,read,measured,,,,,31.0045,,ok,0.4104
663.7819,662,63.617,37.9263,2.1915,366.0439,1,37.9246,1,116.6498,689.9904,r2_measured_00280,update,measured,78.7235,26.2085,1,68.3898,23.5607,49.0814,ok,0.3803
35.2407,417,,,0.2904,,,,,,71.3359,r2_measured_00281,read,measured,,,,,35.3141,,ok,0.42
92.6799,509,,,1.3339,,,,,,247.4437,r2_measured_00282,read,measured,,,,,13.3607,,ok,0.3581
89.5089,628,,,0.6623,,,,,,100.4285,r2_measured_00283,read,measured,,,,,9.8511,,ok,0.3412
83.3908,624,,,1.3231,,,,,,92.9357,r2_measured_00284,read,measured,,,,,7.8114,,ok,0.3454
81.2664,418,,,0.319,,,,,,84.8495,r2_measured_00285,read,measured,,,,,2.7636,,ok,0.4359
81.0233,507,,,0.7576,,,,,,89.0984,r2_measured_00286,read,measured,,,,,6.8985,,ok,0.3601
36.7195,509,,,3.6412,,,,,,61.6269,r2_measured_00287,read,measured,,,,,20.8453,,ok,0.3582
37.6342,417,,,0.2945,,,,,,40.7954,r2_measured_00288,read,measured,,,,,2.4245,,ok,0.3797
22.6863,628,,,0.9835,,,,,,93.7648,r2_measured_00289,read,measured,,,,,69.6077,,ok,0.4122
21.7874,679,,,1.2244,,,,,,233.8013,r2_measured_00290,read,measured,,,,,19.6237,,ok,0.3757
20.3144,628,,,1.6274,,,,,,208.5577,r2_measured_00291,read,measured,,,,,9.7698,,ok,0.3644
29.899,507,,,1.3734,,,,,,96.3709,r2_measured_00292,read,measured,,,,,64.7038,,ok,0.3351
30.2216,689,,,1.5314,,,,,,90.4241,r2_measured_00293,read,measured,,,,,58.2458,,ok,0.352
27.5362,678,,,6.5567,,,,,,106.316,r2_measured_00294,read,measured,,,,,71.7467,,ok,0.3913
25.3717,662,,,2.0372,,,,,,34.2326,r2_measured_00295,read,measured,,,,,6.3959,,ok,0.3584
23.7427,509,,,6.2662,,,,,,83.9173,r2_measured_00296,read,measured,,,,,53.4934,,ok,0.3524
17.0175,679,,,2.06,,,,,,25.1453,r2_measured_00297,read,measured,,,,,5.5959,,ok,0.3971
14.2863,627,,,0.8212,,,,,,78.185,r2_measured_00298,read,measured,,,,,62.6391,,ok,0.3699
61.424,627,,,0.592,,,,,,111.3443,r2_measured_00299,read,measured,,,,,48.8765,,ok,0.3737
39.6464,681,,,0.8676,,,,,,77.236,r2_measured_00300,read,measured,,,,,36.2895,,ok,0.3571
38.9952,418,,,2.0507,,,,,,63.7661,r2_measured_00301,read,measured,,,,,22.1957,,ok,0.456
30.6498,679,,,18.901,,,,,,103.7506,r2_measured_00302,read,measured,,,,,53.6278,,ok,0.4715
64.5412,566,,,0.8672,,,,,,99.2264,r2_measured_00303,read,measured,,,,,33.3674,,ok,0.369
63.3069,567,,,0.6331,,,,,,107.1122,r2_measured_00304,read,measured,,,,,42.7659,,ok,0.3425
62.0492,509,,,0.8309,,,,,,149.2749,r2_measured_00305,read,measured,,,,,31.425,,ok,0.3361
17.447,568,,,2.162,,,,,,71.3537,r2_measured_00306,read,measured,,,,,51.3489,,ok,0.3382
16.231,509,,,0.7012,,,,,,62.9601,r2_measured_00307,read,measured,,,,,45.6021,,ok,0.3545
31.2653,626,,,0.5986,,,,,,76.3272,r2_measured_00308,read,measured,,,,,44.0507,,ok,0.3477
49.6304,507,,,0.634,,,,,,70.0466,r2_measured_00309,read,measured,,,,,19.3395,,ok,0.3769
46.0068,679,,,0.5178,,,,,,63.6295,r2_measured_00310,read,measured,,,,,16.6749,,ok,0.3566
45.3642,662,,,3.7037,,,,,,71.2483,r2_measured_00311,read,measured,,,,,21.7584,,ok,0.3528
44.5725,679,,,0.5037,,,,,,72.3475,r2_measured_00312,read,measured,,,,,26.8546,,ok,0.3526
30.7746,418,,,0.3401,,,,,,34.0406,r2_measured_00313,read,measured,,,,,2.4086,,ok,0.4227
12.2124,659,,,0.8602,,,,,,39.6864,r2_measured_00314,read,measured,,,,,26.181,,ok,0.3661
16.2644,680,,,2.1806,,,,,,30.6729,r2_measured_00315,read,measured,,,,,11.6458,,ok,0.5134
11.4879,417,,,0.2734,,,,,,18.6533,r2_measured_00316,read,measured,,,,,6.4851,,ok,0.3553
9.7903,680,,,0.9054,,,,,,372.5231,r2_measured_00317,read,measured,,,,,13.0648,,ok,0.4072
6.5711,680,,,1.0136,,,,,,373.2729,r2_measured_00318,read,measured,,,,,19.5075,,ok,0.3856
10.2767,419,,,0.5425,,,,,,14.8623,r2_measured_00319,read,measured,,,,,3.5695,,ok,0.4138
18.7005,689,,,1.5259,,,,,,39.0212,r2_measured_00320,read,measured,,,,,18.3594,,ok,0.3661
19.4578,624,,,1.2038,,,,,,37.339,r2_measured_00321,read,measured,,,,,16.2333,,ok,0.3779
17.0328,686,,,3.7588,,,,,,110.1601,r2_measured_00322,read,measured,,,,,14.6999,,ok,0.3544
14.821,419,,,0.4475,,,,,,17.745,r2_measured_00323,read,measured,,,,,2.0449,,ok,0.3687
12.517,509,,,0.5185,,,,,,23.4671,r2_measured_00324,read,measured,,,,,10.005,,ok,0.3678
22.1648,675,,,1.6691,,,,,,49.7066,r2_measured_00325,read,measured,,,,,25.3565,,ok,0.4374
17.2868,688,,,0.7528,,,,,,33.5456,r2_measured_00326,read,measured,,,,,15.0799,,ok,0.3581
16.008,681,,,0.4886,,,,,,74.1136,r2_measured_00327,read,measured,,,,,57.0967,,ok,0.4313
18.0667,679,,,2.9233,,,,,,50.6339,r2_measured_00328,read,measured,,,,,18.4952,,ok,0.4606
671.3225,674,29.9394,13.8148,3.9321,471.12,1,13.8126,1,66.4316,701.2884,r2_measured_00329,update,measured,52.6168,29.9659,1,53.2714,25.5623,50.5601,ok,0.3958
12.1829,679,,,1.2379,,,,,,38.2153,r2_measured_00330,read,measured,,,,,24.1274,,ok,0.5744
12.4032,418,,,0.2784,,,,,,17.8389,r2_measured_00331,read,measured,,,,,4.749,,ok,0.3535
5.6568,507,,,7.9386,,,,,,31.1826,r2_measured_00332,read,measured,,,,,17.0763,,ok,0.447
19.2886,681,,,1.5052,,,,,,39.9927,r2_measured_00333,read,measured,,,,,18.7728,,ok,0.3522
18.6691,417,,,1.6686,,,,,,26.1689,r2_measured_00334,read,measured,,,,,5.1125,,ok,0.6538
12.306,369,,,0.2624,,,,,,17.3163,r2_measured_00335,read,measured,,,,,4.2817,,ok,0.4059
12.4758,567,,,1.9444,,,,,,36.484,r2_measured_00336,read,measured,,,,,21.6369,,ok,0.365
10.2257,659,,,0.9936,,,,,,33.3022,r2_measured_00337,read,measured,,,,,21.6414,,ok,0.3731
609.4305,418,25.8471,34.9742,0.35,348.8838,1,34.9726,1,141.566,615.071,r2_measured_00338,update,measured,106.5918,5.6405,1,55.6711,4.8599,37.4625,ok,0.3666
32.4004,624,,,2.033,,,,,,50.3245,r2_measured_00339,read,measured,,,,,15.4605,,ok,0.3626
25.48,661,,,3.8082,,,,,,68.4713,r2_measured_00340,read,measured,,,,,25.405,,ok,0.3706
773.4501,679,71.5477,24.0981,0.6478,435.6558,1,24.0951,1,128.1821,787.7005,r2_measured_00341,update,measured,104.084,14.2504,1,95.9028,13.185,42.1617,ok,0.3472
711.128,681,58.3955,21.0571,3.2909,482.582,1,21.0552,1,127.22,749.1532,r2_measured_00342,update,measured,106.1629,38.0252,1,0.0044,34.3014,42.9261,ok,0.3667
19.9982,369,,,0.2367,,,,,,23.2099,r2_measured_00343,read,measured,,,,,2.5745,,ok,0.3518
19.4174,504,,,1.5543,,,,,,31.4888,r2_measured_00344,read,measured,,,,,10.0696,,ok,0.3848
39.9991,688,,,2.5233,,,,,,56.1235,r2_measured_00345,read,measured,,,,,13.1341,,ok,0.3913
38.2268,679,,,1.0766,,,,,,50.7992,r2_measured_00346,read,measured,,,,,11.0041,,ok,0.3905
36.7312,624,,,2.3181,,,,,,53.6499,r2_measured_00347,read,measured,,,,,14.0483,,ok,0.4602
35.9364,369,,,0.2505,,,,,,41.0974,r2_measured_00348,read,measured,,,,,4.4294,,ok,0.4239
32.2103,565,,,2.6337,,,,,,52.5078,r2_measured_00349,read,measured,,,,,17.2022,,ok,0.386
30.8059,418,,,0.2881,,,,,,39.7738,r2_measured_00350,read,measured,,,,,8.2718,,ok,0.3546
30.2028,566,,,2.1587,,,,,,43.6259,r2_measured_00351,read,measured,,,,,10.8038,,ok,0.3954
28.4667,663,,,0.6964,,,,,,49.7376,r2_measured_00352,read,measured,,,,,20.1178,,ok,0.3885
24.3404,418,,,0.7987,,,,,,27.8557,r2_measured_00353,read,measured,,,,,2.2809,,ok,0.3781
49.339,688,,,1.4065,,,,,,130.9914,r2_measured_00354,read,measured,,,,,79.7642,,ok,0.398
65.8705,687,,,1.6738,,,,,,85.2543,r2_measured_00355,read,measured,,,,,17.2514,,ok,0.3821
43.0309,678,,,0.944,,,,,,84.4445,r2_measured_00356,read,measured,,,,,40.0328,,ok,0.3616
40.4546,627,,,6.6339,,,,,,92.4288,r2_measured_00357,read,measured,,,,,44.9095,,ok,0.3675
55.6929,674,,,0.5816,,,,,,138.4486,r2_measured_00358,read,measured,,,,,31.8722,,ok,0.3631
36.258,509,,,2.2068,,,,,,77.7081,r2_measured_00359,read,measured,,,,,38.8408,,ok,0.3438
44.0738,369,,,0.3273,,,,,,55.2302,r2_measured_00360,read,measured,,,,,10.3921,,ok,0.3795
38.9711,674,,,18.4951,,,,,,91.0893,r2_measured_00361,read,measured,,,,,33.1183,,ok,0.4153
37.4489,689,,,4.3243,,,,,,59.9292,r2_measured_00362,read,measured,,,,,17.6617,,ok,0.4097
36.6508,663,,,0.5823,,,,,,51.2442,r2_measured_00363,read,measured,,,,,13.5515,,ok,0.386
66.5377,675,,,0.5315,,,,,,116.0062,r2_measured_00364,read,measured,,,,,48.5016,,ok,0.367
65.1912,679,,,1.9793,,,,,,107.6421,r2_measured_00365,read,measured,,,,,39.995,,ok,0.3985
63.3466,679,,,0.759,,,,,,108.0607,r2_measured_00366,read,measured,,,,,43.4887,,ok,0.3891
61.8958,417,,,0.3341,,,,,,84.4291,r2_measured_00367,read,measured,,,,,21.7468,,ok,0.3937
791.1615,675,30.659,60.6058,1.0665,420.4804,1,60.6036,1,210.9207,802.8445,r2_measured_00368,update,measured,150.3149,11.683,1,77.994,10.201,51.1074,ok,0.3482
76.3615,679,,,1.1038,,,,,,97.6309,r2_measured_00369,read,measured,,,,,19.6706,,ok,0.4061
72.5011,680,,,0.6844,,,,,,105.1053,r2_measured_00370,read,measured,,,,,31.4759,,ok,0.3581
30.2272,674,,,2.9405,,,,,,65.1411,r2_measured_00371,read,measured,,,,,31.4658,,ok,0.408
36.4931,624,,,1.3371,,,,,,62.4291,r2_measured_00372,read,measured,,,,,24.1114,,ok,0.4011
76.0481,628,,,21.8734,,,,,,130.874,r2_measured_00373,read,measured,,,,,32.5185,,ok,0.3387
70.864,678,,,2.3991,,,,,,135.5911,r2_measured_00374,read,measured,,,,,61.913,,ok,0.3431
81.1693,662,,,19.0652,,,,,,123.3641,r2_measured_00375,read,measured,,,,,22.5917,,ok,0.4461
68.9353,662,,,0.9514,,,,,,88.9539,r2_measured_00376,read,measured,,,,,18.6257,,ok,0.3677
77.9058,688,,,0.6558,,,,,,94.653,r2_measured_00377,read,measured,,,,,15.6471,,ok,0.3695
77.3404,507,,,22.2549,,,,,,120.8469,r2_measured_00378,read,measured,,,,,20.8007,,ok,0.3815
75.6887,685,,,2.1968,,,,,,96.68,r2_measured_00379,read,measured,,,,,18.3934,,ok,0.3351
68.3213,679,,,2.4738,,,,,,119.2023,r2_measured_00380,read,measured,,,,,47.9908,,ok,0.3396
59.021,627,,,2.613,,,,,,109.1722,r2_measured_00381,read,measured,,,,,47.151,,ok,0.3157
52.548,685,,,5.6767,,,,,,77.134,r2_measured_00382,read,measured,,,,,18.4703,,ok,0.3713
47.8234,566,,,3.319,,,,,,60.9402,r2_measured_00383,read,measured,,,,,9.3401,,ok,0.3891
37.0981,680,,,0.6165,,,,,,143.6165,r2_measured_00384,read,measured,,,,,10.0101,,ok,0.4081
32.3568,505,,,1.5959,,,,,,97.0437,r2_measured_00385,read,measured,,,,,62.6976,,ok,0.3346
30.1526,418,,,0.2855,,,,,,40.6239,r2_measured_00386,read,measured,,,,,9.799,,ok,0.3327
54.4286,567,,,0.8561,,,,,,100.1286,r2_measured_00387,read,measured,,,,,44.4121,,ok,0.365
76.333,680,,,1.9201,,,,,,95.9963,r2_measured_00388,read,measured,,,,,17.2496,,ok,0.41
68.0803,369,,,0.224,,,,,,79.0061,r2_measured_00389,read,measured,,,,,10.3136,,ok,0.3342
48.4625,566,,,1.069,,,,,,89.5594,r2_measured_00390,read,measured,,,,,39.5095,,ok,0.4437
46.997,687,,,4.7278,,,,,,75.882,r2_measured_00391,read,measured,,,,,23.7448,,ok,0.3477
45.0467,505,,,8.0074,,,,,,97.7418,r2_measured_00392,read,measured,,,,,44.2676,,ok,0.3635
35.6249,679,,,2.9735,,,,,,56.2033,r2_measured_00393,read,measured,,,,,17.1882,,ok,0.3446
41.1174,679,,,1.1826,,,,,,52.8608,r2_measured_00394,read,measured,,,,,10.061,,ok,0.4318
62.6769,567,,,3.5314,,,,,,79.3526,r2_measured_00395,read,measured,,,,,12.7077,,ok,0.3705
61.1638,418,,,0.3331,,,,,,70.5695,r2_measured_00396,read,measured,,,,,8.6597,,ok,0.3569
59.6352,418,,,0.3588,,,,,,62.3942,r2_measured_00397,read,measured,,,,,1.9444,,ok,0.3925
54.1271,680,,,1.6449,,,,,,74.4839,r2_measured_00398,read,measured,,,,,18.2493,,ok,0.3832
40.6096,509,,,1.623,,,,,,66.9916,r2_measured_00399,read,measured,,,,,24.2578,,ok,0.4367
35.2133,566,,,0.9202,,,,,,59.696,r2_measured_00400,read,measured,,,,,23.1233,,ok,0.3688
34.7318,415,,,1.1285,,,,,,48.1685,r2_measured_00401,read,measured,,,,,11.4659,,ok,0.7836
26.3784,567,,,3.7047,,,,,,40.8068,r2_measured_00402,read,measured,,,,,10.18,,ok,0.4724
26.0447,680,,,0.8464,,,,,,73.6501,r2_measured_00403,read,measured,,,,,46.3268,,ok,0.3609
27.9068,417,,,0.2976,,,,,,31.1568,r2_measured_00404,read,measured,,,,,2.5452,,ok,0.354
22.4076,418,,,0.253,,,,,,322.2268,r2_measured_00405,read,measured,,,,,1.1822,,ok,0.3818
22.1441,674,,,1.2575,,,,,,42.7044,r2_measured_00406,read,measured,,,,,18.8509,,ok,0.3773
55.5422,415,,,0.3136,,,,,,62.1297,r2_measured_00407,read,measured,,,,,5.8423,,ok,0.3737
56.5723,688,,,1.4505,,,,,,89.1268,r2_measured_00408,read,measured,,,,,30.6678,,ok,0.3596
55.7783,689,,,0.5863,,,,,,79.9083,r2_measured_00409,read,measured,,,,,23.0996,,ok,0.3707
52.9196,679,,,2.3587,,,,,,71.5328,r2_measured_00410,read,measured,,,,,15.2756,,ok,0.8834
49.4222,686,,,1.0961,,,,,,82.6322,r2_measured_00411,read,measured,,,,,31.5929,,ok,0.3838
49.975,567,,,1.7295,,,,,,59.0413,r2_measured_00412,read,measured,,,,,6.9039,,ok,0.366
39.1305,418,,,0.2707,,,,,,52.6041,r2_measured_00413,read,measured,,,,,12.7924,,ok,0.3548
38.6038,567,,,0.5712,,,,,,58.3008,r2_measured_00414,read,measured,,,,,18.6955,,ok,0.3653
33.7094,369,,,0.2539,,,,,,44.2987,r2_measured_00415,read,measured,,,,,9.9194,,ok,0.3632
33.9657,679,,,2.3402,,,,,,53.4268,r2_measured_00416,read,measured,,,,,16.6683,,ok,0.3831
29.5582,674,,,1.5343,,,,,,56.2785,r2_measured_00417,read,measured,,,,,24.7249,,ok,0.3785
27.0319,369,,,0.4958,,,,,,35.1405,r2_measured_00418,read,measured,,,,,7.1994,,ok,0.3622
27.6322,675,,,2.8068,,,,,,42.8426,r2_measured_00419,read,measured,,,,,11.8537,,ok,0.4683
59.0813,679,,,0.7181,,,,,,106.6109,r2_measured_00420,read,measured,,,,,46.3182,,ok,0.4121
74.7755,628,,,2.424,,,,,,106.3615,r2_measured_00421,read,measured,,,,,28.6642,,ok,0.4217
78.4292,681,,,1.1615,,,,,,95.933,r2_measured_00422,read,measured,,,,,15.9155,,ok,0.358
55.2045,678,,,4.8837,,,,,,98.364,r2_measured_00423,read,measured,,,,,37.7019,,ok,0.4713
78.9126,681,,,1.4603,,,,,,89.4361,r2_measured_00424,read,measured,,,,,8.3469,,ok,0.6148
72.79,417,,,0.2732,,,,,,79.8829,r2_measured_00425,read,measured,,,,,6.357,,ok,0.4021
50.2359,673,,,0.675,,,,,,103.7698,r2_measured_00426,read,measured,,,,,52.3029,,ok,0.4808
642.497,507,69.7827,69.3158,0.6865,203.984,1,69.3139,1,288.4822,730.0849,r2_measured_00427,update,measured,219.1664,87.5879,1,20.3786,86.3085,59.8695,ok,0.5088
49.6562,506,,,6.4489,,,,,,83.1346,r2_measured_00428,read,measured,,,,,26.5089,,ok,0.4474
47.5537,369,,,1.734,,,,,,61.6751,r2_measured_00429,read,measured,,,,,11.9766,,ok,0.3529
46.4805,688,,,0.7316,,,,,,62.991,r2_measured_00430,read,measured,,,,,15.3566,,ok,0.3531
44.4545,416,,,3.0823,,,,,,58.9814,r2_measured_00431,read,measured,,,,,11.0341,,ok,0.3466
43.7007,677,,,3.3159,,,,,,72.0609,r2_measured_00432,read,measured,,,,,24.3084,,ok,0.6159
42.6713,624,,,0.7171,,,,,,77.448,r2_measured_00433,read,measured,,,,,33.5931,,ok,0.3985
86.1121,416,,,0.2879,,,,,,89.5802,r2_measured_00434,read,measured,,,,,2.7124,,ok,0.4135
85.0616,680,,,0.5519,,,,,,114.2648,r2_measured_00435,read,measured,,,,,28.1142,,ok,0.4506
83.8854,418,,,0.2815,,,,,,90.7343,r2_measured_00436,read,measured,,,,,6.1453,,ok,0.3654
78.5179,369,,,1.3474,,,,,,88.1531,r2_measured_00437,read,measured,,,,,7.8666,,ok,0.3674
81.1265,688,,,0.9759,,,,,,92.6633,r2_measured_00438,read,measured,,,,,10.078,,ok,0.3967
75.0053,567,,,0.8926,,,,,,88.011,r2_measured_00439,read,measured,,,,,11.4014,,ok,0.6399
72.3687,508,,,2.7601,,,,,,95.2826,r2_measured_00440,read,measured,,,,,19.7003,,ok,0.3899
71.853,678,,,2.3926,,,,,,99.5438,r2_measured_00441,read,measured,,,,,24.8669,,ok,0.3581
70.5049,678,,,0.7735,,,,,,99.6348,r2_measured_00442,read,measured,,,,,27.9042,,ok,0.3832
68.5721,627,,,1.4234,,,,,,93.9111,r2_measured_00443,read,measured,,,,,23.3572,,ok,0.4921
68.8988,688,,,3.2111,,,,,,90.4043,r2_measured_00444,read,measured,,,,,17.8456,,ok,0.3675
33.2518,662,,,0.6951,,,,,,53.8656,r2_measured_00445,read,measured,,,,,19.2954,,ok,0.5521
32.737,678,,,0.9936,,,,,,39.6102,r2_measured_00446,read,measured,,,,,5.383,,ok,0.4207
33.7511,679,,,1.9716,,,,,,57.4466,r2_measured_00447,read,measured,,,,,21.2038,,ok,0.445
31.4748,688,,,1.0955,,,,,,47.1355,r2_measured_00448,read,measured,,,,,13.5678,,ok,0.8946
162.6672,680,,,0.6885,,,,,,181.1049,r2_measured_00449,read,measured,,,,,17.3756,,ok,0.3118
158.3507,369,,,0.4085,,,,,,166.7682,r2_measured_00450,read,measured,,,,,7.654,,ok,0.3013
160.316,628,,,2.0042,,,,,,172.1291,r2_measured_00451,read,measured,,,,,9.3093,,ok,0.4227
155.4452,418,,,0.5758,,,,,,164.6454,r2_measured_00452,read,measured,,,,,8.2489,,ok,0.3122
153.7866,689,,,0.6413,,,,,,177.4985,r2_measured_00453,read,measured,,,,,22.6664,,ok,0.3355
155.6911,505,,,0.8953,,,,,,178.29,r2_measured_00454,read,measured,,,,,21.157,,ok,0.4162
156.4884,369,,,0.3043,,,,,,160.7775,r2_measured_00455,read,measured,,,,,3.6008,,ok,0.3305
153.5013,565,,,0.744,,,,,,166.3847,r2_measured_00456,read,measured,,,,,11.759,,ok,0.3203
152.4709,679,,,0.6582,,,,,,172.5427,r2_measured_00457,read,measured,,,,,19.0188,,ok,0.3278
147.7144,679,,,0.7824,,,,,,174.3738,r2_measured_00458,read,measured,,,,,25.3918,,ok,0.4075
137.9961,418,,,0.2854,,,,,,143.9669,r2_measured_00459,read,measured,,,,,5.3017,,ok,0.3343
132.9138,629,,,1.4985,,,,,,150.8803,r2_measured_00460,read,measured,,,,,16.1049,,ok,0.3004
132.3249,627,,,1.2771,,,,,,156.32,r2_measured_00461,read,measured,,,,,22.3323,,ok,0.3205
132.5295,416,,,0.3659,,,,,,140.7772,r2_measured_00462,read,measured,,,,,7.5054,,ok,0.3192
164.6537,680,,,5.7195,,,,,,187.087,r2_measured_00463,read,measured,,,,,16.2681,,ok,0.372
167.2781,674,,,2.057,,,,,,221.1486,r2_measured_00464,read,measured,,,,,51.3736,,ok,0.3537
167.1596,567,,,2.8398,,,,,,234.3792,r2_measured_00465,read,measured,,,,,63.8734,,ok,0.4176
156.2234,628,,,1.0778,,,,,,206.4422,r2_measured_00466,read,measured,,,,,48.7119,,ok,0.3561
155.617,663,,,2.261,,,,,,229.0416,r2_measured_00467,read,measured,,,,,70.6829,,ok,0.3874
154.9111,679,,,2.4188,,,,,,206.5017,r2_measured_00468,read,measured,,,,,48.7312,,ok,0.3589
155.7028,689,,,5.031,,,,,,235.368,r2_measured_00469,read,measured,,,,,74.0069,,ok,0.5015
153.3976,628,,,2.0282,,,,,,213.177,r2_measured_00470,read,measured,,,,,57.3184,,ok,0.3567
150.8862,661,,,0.7096,,,,,,226.8496,r2_measured_00471,read,measured,,,,,74.831,,ok,0.3516
154.4562,369,,,0.2771,,,,,,162.3165,r2_measured_00472,read,measured,,,,,7.161,,ok,0.3678
148.6613,679,,,0.544,,,,,,201.5473,r2_measured_00473,read,measured,,,,,51.9061,,ok,0.3567
37.48,509,,,3.2441,,,,,,116.9707,r2_measured_00474,read,measured,,,,,75.805,,ok,0.3753
32.1544,663,,,2.0,,,,,,110.9405,r2_measured_00475,read,measured,,,,,76.3629,,ok,0.3485
31.2103,661,,,7.4158,,,,,,97.2538,r2_measured_00476,read,measured,,,,,58.1172,,ok,0.4278
31.7173,624,,,8.5424,,,,,,82.0313,r2_measured_00477,read,measured,,,,,41.3239,,ok,0.3627
29.8519,417,,,0.6117,,,,,,39.5848,r2_measured_00478,read,measured,,,,,8.6872,,ok,0.3693
