backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
530.1447,687,,,0.6385,,,,,,544.3526,r1_measured_00238,read,measured,,,,,13.1518,,ok,0.3474
550.798,689,,,0.6531,,,,,,554.416,r1_measured_00239,read,measured,,,,,2.5509,,ok,0.343
559.9993,680,,,1.3882,,,,,,568.605,r1_measured_00240,read,measured,,,,,6.6663,,ok,0.4294
518.0926,672,,,0.8941,,,,,,531.2076,r1_measured_00241,read,measured,,,,,11.7804,,ok,0.3651
527.6763,678,,,1.5309,,,,,,538.046,r1_measured_00242,read,measured,,,,,8.3799,,ok,0.3826
327.0144,417,,,0.2863,,,,,,329.1254,r1_measured_00243,read,measured,,,,,1.415,,ok,0.3453
388.2098,508,,,0.503,,,,,,398.4661,r1_measured_00244,read,measured,,,,,9.3214,,ok,0.3476
427.9579,567,,,0.6965,,,,,,433.9585,r1_measured_00245,read,measured,,,,,4.8991,,ok,0.3285
504.0783,661,,,0.5626,,,,,,508.6613,r1_measured_00246,read,measured,,,,,3.5965,,ok,0.3451
561.2158,663,,,0.7964,,,,,,570.6725,r1_measured_00247,read,measured,,,,,8.2133,,ok,0.3572
473.4731,625,,,0.5111,,,,,,477.5253,r1_measured_00248,read,measured,,,,,3.1208,,ok,0.3467
483.7116,567,,,0.8482,,,,,,489.2878,r1_measured_00249,read,measured,,,,,4.3207,,ok,0.3351
598.6482,680,,,1.0397,,,,,,612.3781,r1_measured_00250,read,measured,,,,,12.2217,,ok,0.3802
305.2128,417,,,0.2828,,,,,,308.0114,r1_measured_00251,read,measured,,,,,2.1046,,ok,0.3389
326.1753,416,,,0.2993,,,,,,329.6999,r1_measured_00252,read,measured,,,,,2.8267,,ok,0.331
529.4771,628,,,1.1084,,,,,,543.1258,r1_measured_00253,read,measured,,,,,12.0628,,ok,0.3833
613.8203,678,,,1.0837,,,,,,622.8741,r1_measured_00254,read,measured,,,,,7.4759,,ok,0.3929
447.493,507,,,0.691,,,,,,454.1857,r1_measured_00255,read,measured,,,,,5.537,,ok,0.3837
329.1201,368,,,0.3812,,,,,,331.4385,r1_measured_00256,read,measured,,,,,1.4533,,ok,0.4064
665.5127,688,,,1.1252,,,,,,674.0848,r1_measured_00257,read,measured,,,,,6.4472,,ok,0.8901
675.0979,684,,,0.8629,,,,,,683.0872,r1_measured_00258,read,measured,,,,,6.1355,,ok,0.8821
657.6819,676,,,1.0357,,,,,,662.8466,r1_measured_00259,read,measured,,,,,3.6231,,ok,0.4254
448.0032,509,,,0.9133,,,,,,467.7449,r1_measured_00260,read,measured,,,,,17.9029,,ok,0.6426
344.904,368,,,0.5636,,,,,,348.0771,r1_measured_00261,read,measured,,,,,2.1098,,ok,0.4167
685.6667,678,,,0.9202,,,,,,697.7369,r1_measured_00262,read,measured,,,,,10.5467,,ok,0.5081
650.318,677,,,1.0291,,,,,,657.8165,r1_measured_00263,read,measured,,,,,5.9235,,ok,0.4437
437.3191,419,,,0.3615,,,,,,439.9722,r1_measured_00264,read,measured,,,,,1.7998,,ok,0.4169
679.5158,663,,,0.5901,,,,,,685.2566,r1_measured_00265,read,measured,,,,,4.7057,,ok,0.3554
580.0061,628,,,1.8132,,,,,,592.7727,r1_measured_00266,read,measured,,,,,10.5164,,ok,0.3561
613.1809,677,,,0.8444,,,,,,622.1552,r1_measured_00267,read,measured,,,,,7.6903,,ok,0.3557
400.8924,417,,,0.3752,,,,,,404.0958,r1_measured_00268,read,measured,,,,,2.3635,,ok,0.3895
374.9043,368,,,0.2843,,,,,,379.5796,r1_measured_00269,read,measured,,,,,3.9671,,ok,0.3545
436.9054,417,,,1.0522,,,,,,439.7479,r1_measured_00270,read,measured,,,,,1.355,,ok,0.368
602.1633,679,,,1.1761,,,,,,609.9457,r1_measured_00271,read,measured,,,,,6.1374,,ok,0.3771
611.8674,686,,,0.8697,,,,,,617.4636,r1_measured_00272,read,measured,,,,,4.2415,,ok,0.3972
781.5421,629,541.537,16.2521,0.788,141.053,1,16.2496,1,49.9238,797.0632,r1_measured_00273,update,measured,33.6717,15.5211,1,19.148,14.2214,29.8803,ok,0.4194
677.7011,564,469.4306,23.2628,0.7648,110.1078,1,23.2612,1,47.188,683.6987,r1_measured_00274,update,measured,23.9252,5.9976,1,15.6604,4.7789,35.3143,ok,0.3831
558.6815,673,,,1.08,,,,,,564.3207,r1_measured_00275,read,measured,,,,,4.1196,,ok,0.3669
569.814,680,,,2.1673,,,,,,583.6672,r1_measured_00276,read,measured,,,,,11.2134,,ok,0.3837
494.7373,627,,,1.2854,,,,,,508.1679,r1_measured_00277,read,measured,,,,,11.7089,,ok,0.3576
520.7572,628,,,0.7601,,,,,,532.6037,r1_measured_00278,read,measured,,,,,10.5977,,ok,0.3961
545.8294,663,,,0.6817,,,,,,559.5621,r1_measured_00279,read,measured,,,,,12.5645,,ok,0.3985
459.285,567,,,0.7025,,,,,,474.7245,r1_measured_00280,read,measured,,,,,14.2937,,ok,0.3673
320.4581,416,,,0.2905,,,,,,322.0171,r1_measured_00281,read,measured,,,,,0.878,,ok,0.3357
290.017,368,,,0.4448,,,,,,292.3289,r1_measured_00282,read,measured,,,,,1.4368,,ok,0.3593
595.3449,688,,,0.8539,,,,,,608.5608,r1_measured_00283,read,measured,,,,,11.9224,,ok,0.3591
589.7581,686,,,1.1625,,,,,,597.4572,r1_measured_00284,read,measured,,,,,6.0747,,ok,0.3786
540.3587,628,,,0.7488,,,,,,553.2943,r1_measured_00285,read,measured,,,,,11.7317,,ok,0.3731
542.9601,674,,,0.9181,,,,,,550.5371,r1_measured_00286,read,measured,,,,,6.2047,,ok,0.3654
474.3237,508,,,0.9038,,,,,,483.4223,r1_measured_00287,read,measured,,,,,7.7641,,ok,0.3596
632.054,661,,,1.0739,,,,,,643.9924,r1_measured_00288,read,measured,,,,,10.3085,,ok,0.4548
651.6942,675,,,1.3927,,,,,,660.2226,r1_measured_00289,read,measured,,,,,6.6625,,ok,0.381
379.4825,417,,,0.3296,,,,,,383.9394,r1_measured_00290,read,measured,,,,,3.6542,,ok,0.3989
556.924,567,,,0.8786,,,,,,566.1985,r1_measured_00291,read,measured,,,,,7.9584,,ok,0.3635
652.5517,674,,,1.2177,,,,,,661.0029,r1_measured_00292,read,measured,,,,,6.7611,,ok,0.38
618.0287,661,,,0.5726,,,,,,624.027,r1_measured_00293,read,measured,,,,,4.9931,,ok,0.3535
826.5324,678,608.4127,9.019,0.5095,130.377,1,9.0173,1,38.9772,833.2494,r1_measured_00294,update,measured,29.9582,6.717,1,18.412,5.7767,30.3535,ok,0.348
532.6842,567,,,0.6929,,,,,,544.6952,r1_measured_00295,read,measured,,,,,10.8623,,ok,0.3795
484.2575,508,,,0.6254,,,,,,493.223,r1_measured_00296,read,measured,,,,,7.8843,,ok,0.379
548.954,418,389.0057,5.9746,0.3127,68.8713,1,5.9725,1,56.0302,553.177,r1_measured_00297,update,measured,50.0556,4.223,1,13.4144,3.4594,21.6324,ok,0.3792
625.31,678,,,0.6776,,,,,,635.0559,r1_measured_00298,read,measured,,,,,8.6181,,ok,0.3626
571.7613,623,,,0.6116,,,,,,579.2019,r1_measured_00299,read,measured,,,,,6.4227,,ok,0.3353
608.5909,678,,,1.1156,,,,,,622.7734,r1_measured_00300,read,measured,,,,,12.6423,,ok,0.3489
574.6996,628,,,0.6138,,,,,,580.0719,r1_measured_00301,read,measured,,,,,4.3264,,ok,0.3448
492.7066,564,,,2.0097,,,,,,506.387,r1_measured_00302,read,measured,,,,,11.1645,,ok,0.4194
577.1709,674,,,0.6189,,,,,,583.2639,r1_measured_00303,read,measured,,,,,5.0785,,ok,0.3305
744.9626,626,550.395,5.5813,0.8326,110.9144,1,5.5797,1,28.5097,757.2713,r1_measured_00304,update,measured,22.9284,12.3087,1,26.2778,11.057,28.8657,ok,0.3443
541.6494,623,,,0.6765,,,,,,546.4686,r1_measured_00305,read,measured,,,,,3.742,,ok,0.3254
564.4077,679,,,1.3705,,,,,,576.6439,r1_measured_00306,read,measured,,,,,10.3715,,ok,0.4177
537.06,628,,,0.945,,,,,,544.5381,r1_measured_00307,read,measured,,,,,6.1229,,ok,0.3459
561.8353,671,,,0.6117,,,,,,569.4998,r1_measured_00308,read,measured,,,,,6.6116,,ok,0.358
542.1114,662,,,0.855,,,,,,557.2271,r1_measured_00309,read,measured,,,,,13.8202,,ok,0.3547
362.4731,417,,,0.5296,,,,,,365.2044,r1_measured_00310,read,measured,,,,,1.808,,ok,0.3345
591.0356,662,,,0.8536,,,,,,594.178,r1_measured_00311,read,measured,,,,,1.7976,,ok,0.3907
622.1777,686,,,0.6516,,,,,,629.5132,r1_measured_00312,read,measured,,,,,6.2582,,ok,0.345
799.7731,685,594.221,8.7075,0.5875,127.2036,1,8.7058,1,31.1347,809.3499,r1_measured_00313,update,measured,22.4272,9.5768,1,16.1597,8.5431,31.0541,ok,0.3584
611.1774,679,,,0.7226,,,,,,616.2105,r1_measured_00314,read,measured,,,,,3.851,,ok,0.3765
590.4917,674,,,0.7529,,,,,,600.85,r1_measured_00315,read,measured,,,,,9.1409,,ok,0.3734
459.9617,509,,,0.645,,,,,,468.2468,r1_measured_00316,read,measured,,,,,7.2003,,ok,0.3594
593.7909,679,,,0.9051,,,,,,607.9069,r1_measured_00317,read,measured,,,,,12.6972,,ok,0.4161
627.4272,679,,,0.6979,,,,,,635.8303,r1_measured_00318,read,measured,,,,,7.2672,,ok,0.3554
849.3181,681,654.0877,4.8849,0.944,109.866,1,4.8832,1,31.5718,881.4656,r1_measured_00319,update,measured,26.6869,32.1475,1,25.4319,30.7616,28.3607,ok,0.3548
366.0193,417,,,0.3164,,,,,,368.3317,r1_measured_00320,read,measured,,,,,1.512,,ok,0.4147
662.0989,678,,,1.6347,,,,,,677.7437,r1_measured_00321,read,measured,,,,,13.5089,,ok,0.3958
352.6807,416,,,0.3081,,,,,,354.4605,r1_measured_00322,read,measured,,,,,1.0351,,ok,0.3658
691.8078,677,,,0.9778,,,,,,699.3633,r1_measured_00323,read,measured,,,,,6.153,,ok,0.3512
373.8352,417,,,0.5311,,,,,,376.767,r1_measured_00324,read,measured,,,,,1.9403,,ok,0.3788
783.6655,629,586.9047,6.3163,0.6981,115.6463,1,6.3146,1,36.6448,791.1927,r1_measured_00325,update,measured,30.3285,7.5272,1,16.4293,6.342,28.0404,ok,0.4008
670.823,680,,,0.791,,,,,,677.5689,r1_measured_00326,read,measured,,,,,5.4993,,ok,0.3715
630.5576,677,,,0.6468,,,,,,637.2972,r1_measured_00327,read,measured,,,,,5.6494,,ok,0.3546
632.9739,662,,,0.9107,,,,,,640.8473,r1_measured_00328,read,measured,,,,,6.4455,,ok,0.4255
403.4642,417,,,0.4876,,,,,,405.9889,r1_measured_00329,read,measured,,,,,1.5377,,ok,0.4228
627.3552,677,,,0.6112,,,,,,630.0424,r1_measured_00330,read,measured,,,,,1.6456,,ok,0.3583
647.1143,674,,,2.5024,,,,,,655.0489,r1_measured_00331,read,measured,,,,,4.961,,ok,0.3858
534.8084,568,,,0.5623,,,,,,540.1049,r1_measured_00332,read,measured,,,,,4.2805,,ok,0.3723
648.1798,679,,,0.8158,,,,,,655.9269,r1_measured_00333,read,measured,,,,,6.5215,,ok,0.3401
643.9662,677,,,0.9875,,,,,,653.6719,r1_measured_00334,read,measured,,,,,8.2736,,ok,0.365
534.8076,568,,,0.8376,,,,,,544.2427,r1_measured_00335,read,measured,,,,,8.1104,,ok,0.3912
493.8869,507,,,0.64,,,,,,497.5447,r1_measured_00336,read,measured,,,,,2.5446,,ok,0.3924
574.4636,568,,,0.9332,,,,,,578.9553,r1_measured_00337,read,measured,,,,,3.1159,,ok,0.368
742.8309,679,561.2868,5.9235,0.646,120.105,1,5.9219,1,30.7849,754.2385,r1_measured_00338,update,measured,24.8614,11.4076,1,0.0057,10.2693,30.6485,ok,0.4033
459.6503,508,,,0.5368,,,,,,461.7401,r1_measured_00339,read,measured,,,,,1.1377,,ok,0.357
530.3079,675,,,0.7968,,,,,,535.7514,r1_measured_00340,read,measured,,,,,4.2185,,ok,0.343
433.9171,508,,,0.4932,,,,,,439.7398,r1_measured_00341,read,measured,,,,,4.8879,,ok,0.3653
351.0717,418,,,0.8329,,,,,,354.3608,r1_measured_00342,read,measured,,,,,2.037,,ok,0.3501
443.2679,506,,,0.4624,,,,,,453.1194,r1_measured_00343,read,measured,,,,,8.9658,,ok,0.3526
569.8972,687,,,0.7746,,,,,,575.5146,r1_measured_00344,read,measured,,,,,4.3892,,ok,0.3756
473.8421,568,,,0.7165,,,,,,483.287,r1_measured_00345,read,measured,,,,,8.3049,,ok,0.3575
532.0175,679,,,1.4953,,,,,,535.985,r1_measured_00346,read,measured,,,,,2.024,,ok,0.3671
553.3543,506,381.5899,5.6075,0.6565,85.9797,1,5.6058,1,32.4012,557.771,r1_measured_00347,update,measured,26.7937,4.4167,1,28.1281,3.3238,25.2554,ok,0.362
553.4693,680,,,0.9724,,,,,,556.94,r1_measured_00348,read,measured,,,,,2.0391,,ok,0.3686
514.2224,661,,,1.1845,,,,,,516.9035,r1_measured_00349,read,measured,,,,,1.0542,,ok,0.3652
482.6766,629,,,1.0293,,,,,,488.4215,r1_measured_00350,read,measured,,,,,4.2784,,ok,0.3576
309.63,418,,,0.534,,,,,,311.478,r1_measured_00351,read,measured,,,,,0.8904,,ok,0.3569
482.6155,629,,,0.6558,,,,,,487.1183,r1_measured_00352,read,measured,,,,,3.3548,,ok,0.3993
261.7244,369,,,0.5497,,,,,,266.3645,r1_measured_00353,read,measured,,,,,3.6666,,ok,0.352
564.0007,673,,,0.802,,,,,,571.7375,r1_measured_00354,read,measured,,,,,6.4878,,ok,0.3707
548.5619,677,,,1.0226,,,,,,556.4872,r1_measured_00355,read,measured,,,,,6.4556,,ok,0.3613
298.2477,369,,,0.2483,,,,,,301.9711,r1_measured_00356,read,measured,,,,,3.0703,,ok,0.343
353.4619,416,,,0.8488,,,,,,356.1604,r1_measured_00357,read,measured,,,,,1.4464,,ok,0.3427
503.7198,629,,,0.5779,,,,,,514.5739,r1_measured_00358,read,measured,,,,,9.8128,,ok,0.3638
565.9233,663,,,0.8231,,,,,,575.98,r1_measured_00359,read,measured,,,,,8.7942,,ok,0.3559
523.5797,663,,,0.6201,,,,,,532.6638,r1_measured_00360,read,measured,,,,,8.0128,,ok,0.365
549.2223,678,,,1.3845,,,,,,560.623,r1_measured_00361,read,measured,,,,,9.5838,,ok,0.3615
557.7457,681,,,0.8148,,,,,,571.9697,r1_measured_00362,read,measured,,,,,12.9868,,ok,0.3435
553.9431,674,,,0.7132,,,,,,570.6451,r1_measured_00363,read,measured,,,,,15.5439,,ok,0.366
576.9949,676,,,0.7606,,,,,,587.9776,r1_measured_00364,read,measured,,,,,9.7835,,ok,0.3562
464.8796,568,,,0.9245,,,,,,470.4319,r1_measured_00365,read,measured,,,,,4.1872,,ok,0.3617
573.3073,688,,,0.7144,,,,,,582.0677,r1_measured_00366,read,measured,,,,,7.6021,,ok,0.3583
522.2959,628,,,0.7075,,,,,,533.8143,r1_measured_00367,read,measured,,,,,10.3526,,ok,0.374
477.7493,568,,,0.6306,,,,,,490.0272,r1_measured_00368,read,measured,,,,,11.182,,ok,0.3825
761.0395,662,555.6332,5.0541,1.0566,123.8916,1,5.052,1,29.596,768.768,r1_measured_00369,update,measured,24.5419,7.7285,1,19.0524,6.0889,32.8663,ok,0.4761
561.4187,678,,,0.8151,,,,,,574.8875,r1_measured_00370,read,measured,,,,,12.2178,,ok,0.3535
515.5448,679,,,0.6592,,,,,,523.5225,r1_measured_00371,read,measured,,,,,6.7692,,ok,0.4736
397.7531,506,,,0.7348,,,,,,403.2174,r1_measured_00372,read,measured,,,,,4.3178,,ok,0.3373
512.2595,663,,,0.6807,,,,,,515.5145,r1_measured_00373,read,measured,,,,,2.1163,,ok,0.3697
524.2423,623,,,0.8657,,,,,,531.1273,r1_measured_00374,read,measured,,,,,5.5138,,ok,0.4128
476.5766,567,,,0.9698,,,,,,482.7861,r1_measured_00375,read,measured,,,,,4.8088,,ok,0.3513
540.7017,674,,,0.8813,,,,,,548.5326,r1_measured_00376,read,measured,,,,,6.5035,,ok,0.3693
563.7155,675,,,0.8519,,,,,,574.436,r1_measured_00377,read,measured,,,,,9.4466,,ok,0.3456
548.7944,678,,,0.7013,,,,,,558.0168,r1_measured_00378,read,measured,,,,,8.0973,,ok,0.3536
511.5448,627,,,0.8669,,,,,,524.8729,r1_measured_00379,read,measured,,,,,12.0003,,ok,0.3852
417.5387,508,,,0.5344,,,,,,426.0241,r1_measured_00380,read,measured,,,,,7.4987,,ok,0.3764
559.4379,679,,,0.6909,,,,,,564.3793,r1_measured_00381,read,measured,,,,,3.7799,,ok,0.3786
466.2746,565,,,2.1729,,,,,,473.6885,r1_measured_00382,read,measured,,,,,4.8217,,ok,0.3461
566.8063,677,,,0.9658,,,,,,575.8218,r1_measured_00383,read,measured,,,,,7.6229,,ok,0.3461
577.7774,679,,,0.5956,,,,,,583.716,r1_measured_00384,read,measured,,,,,4.9166,,ok,0.3449
313.2065,369,,,0.3111,,,,,,315.5233,r1_measured_00385,read,measured,,,,,1.5874,,ok,0.3557
469.5928,568,,,1.1034,,,,,,478.7272,r1_measured_00386,read,measured,,,,,7.5833,,ok,0.3692
551.9897,681,,,0.7516,,,,,,564.8935,r1_measured_00387,read,measured,,,,,11.7075,,ok,0.3609
497.2543,566,,,0.7356,,,,,,501.3457,r1_measured_00388,read,measured,,,,,2.9173,,ok,0.3579
477.0841,565,,,0.671,,,,,,485.3111,r1_measured_00389,read,measured,,,,,7.1151,,ok,0.3638
564.8883,673,,,0.716,,,,,,569.8554,r1_measured_00390,read,measured,,,,,3.7883,,ok,0.3777
395.0297,507,,,1.462,,,,,,405.7845,r1_measured_00391,read,measured,,,,,8.8729,,ok,0.3525
529.3445,663,,,0.6921,,,,,,541.2555,r1_measured_00392,read,measured,,,,,10.7741,,ok,0.3626
435.3081,566,,,0.9212,,,,,,442.8548,r1_measured_00393,read,measured,,,,,6.1732,,ok,0.3667
450.0123,567,,,0.7194,,,,,,455.9655,r1_measured_00394,read,measured,,,,,4.7698,,ok,0.3836
397.2129,508,,,0.861,,,,,,402.5544,r1_measured_00395,read,measured,,,,,4.0527,,ok,0.3592
500.056,627,,,0.8617,,,,,,508.3428,r1_measured_00396,read,measured,,,,,6.9524,,ok,0.3879
430.8493,568,,,1.3221,,,,,,440.3,r1_measured_00397,read,measured,,,,,7.6394,,ok,0.4052
494.9961,627,,,0.7521,,,,,,507.7295,r1_measured_00398,read,measured,,,,,11.5159,,ok,0.3841
526.2479,662,,,1.0807,,,,,,533.1744,r1_measured_00399,read,measured,,,,,5.4132,,ok,0.3533
450.7231,567,,,0.9663,,,,,,457.6732,r1_measured_00400,read,measured,,,,,5.5358,,ok,0.37
512.1886,628,,,0.8796,,,,,,518.5151,r1_measured_00401,read,measured,,,,,5.0027,,ok,0.3694
464.6508,567,,,0.6765,,,,,,470.9193,r1_measured_00402,read,measured,,,,,5.1503,,ok,0.3582
447.7189,568,,,0.8102,,,,,,455.1972,r1_measured_00403,read,measured,,,,,6.2135,,ok,0.3683
616.8966,678,,,1.461,,,,,,626.021,r1_measured_00404,read,measured,,,,,7.1978,,ok,0.3796
515.0328,568,,,0.627,,,,,,521.7825,r1_measured_00405,read,measured,,,,,5.6629,,ok,0.3741
592.5243,689,,,0.7322,,,,,,599.1599,r1_measured_00406,read,measured,,,,,5.4647,,ok,0.3547
566.0188,626,,,0.748,,,,,,575.5918,r1_measured_00407,read,measured,,,,,8.3371,,ok,0.4037
657.1524,686,,,1.0271,,,,,,665.7446,r1_measured_00408,read,measured,,,,,7.1363,,ok,0.3374
593.4696,679,,,12.9767,,,,,,619.8142,r1_measured_00409,read,measured,,,,,12.8003,,ok,0.467
506.5521,567,,,0.8398,,,,,,516.682,r1_measured_00410,read,measured,,,,,8.8262,,ok,0.3813
634.9882,689,,,0.8691,,,,,,646.7785,r1_measured_00411,read,measured,,,,,10.498,,ok,0.3429
623.9428,676,,,1.8303,,,,,,636.6667,r1_measured_00412,read,measured,,,,,10.4607,,ok,0.3526
635.3339,662,,,1.0841,,,,,,640.9065,r1_measured_00413,read,measured,,,,,4.0576,,ok,0.3536
564.4303,567,,,0.8209,,,,,,574.7365,r1_measured_00414,read,measured,,,,,9.0879,,ok,0.3329
630.2203,680,,,0.9526,,,,,,640.2059,r1_measured_00415,read,measured,,,,,8.5953,,ok,0.3576
630.9017,680,,,1.0665,,,,,,638.305,r1_measured_00416,read,measured,,,,,5.8765,,ok,0.3739
644.8565,661,,,1.1536,,,,,,657.2209,r1_measured_00417,read,measured,,,,,10.1921,,ok,0.9084
619.0548,509,436.769,5.8799,0.7255,80.712,0,5.8783,1,27.9256,626.5925,r1_measured_00418,update,measured,22.0457,7.5377,1,0.0054,6.2376,73.6428,ok,0.4783
637.7816,671,,,0.7414,,,,,,647.8056,r1_measured_00419,read,measured,,,,,8.8098,,ok,0.3844
334.6665,368,,,0.549,,,,,,337.4031,r1_measured_00420,read,measured,,,,,1.7645,,ok,0.3536
598.2238,680,,,0.8126,,,,,,608.4083,r1_measured_00421,read,measured,,,,,8.8902,,ok,0.3905
594.9915,673,,,1.4485,,,,,,604.7725,r1_measured_00422,read,measured,,,,,7.825,,ok,0.41
618.139,688,,,1.2143,,,,,,630.1458,r1_measured_00423,read,measured,,,,,10.3128,,ok,0.3794
801.664,689,580.5054,5.3328,1.0489,124.5429,1,5.331,1,40.8595,813.1818,r1_measured_00424,update,measured,35.5267,11.5178,1,21.8276,10.0313,33.9286,ok,0.3554
341.1986,417,,,0.3561,,,,,,344.4181,r1_measured_00425,read,measured,,,,,2.3704,,ok,0.4207
578.4698,672,,,0.6799,,,,,,590.3696,r1_measured_00426,read,measured,,,,,10.7307,,ok,0.3887
593.8832,681,,,0.8535,,,,,,602.7656,r1_measured_00427,read,measured,,,,,7.6037,,ok,0.3522
506.6605,628,,,0.6914,,,,,,512.2035,r1_measured_00428,read,measured,,,,,4.4102,,ok,0.3631
408.1675,506,,,1.873,,,,,,416.6753,r1_measured_00429,read,measured,,,,,6.1251,,ok,0.4217
566.8229,662,,,0.9517,,,,,,581.847,r1_measured_00430,read,measured,,,,,13.6448,,ok,0.3548
490.6051,568,,,0.9265,,,,,,504.5434,r1_measured_00431,read,measured,,,,,12.5941,,ok,0.3428
546.4821,628,,,0.7336,,,,,,559.6737,r1_measured_00432,read,measured,,,,,12.0325,,ok,0.3494
479.4849,567,,,1.256,,,,,,487.2004,r1_measured_00433,read,measured,,,,,5.9973,,ok,0.3871
360.0967,417,,,0.5396,,,,,,363.2542,r1_measured_00434,read,measured,,,,,2.1834,,ok,0.359
346.9376,419,,,0.2955,,,,,,348.5863,r1_measured_00435,read,measured,,,,,0.9135,,ok,0.3797
585.2205,680,,,0.7803,,,,,,593.9198,r1_measured_00436,read,measured,,,,,7.4761,,ok,0.3513
582.2117,680,,,0.5521,,,,,,586.3019,r1_measured_00437,read,measured,,,,,3.095,,ok,0.3516
566.4547,688,,,1.2064,,,,,,570.7672,r1_measured_00438,read,measured,,,,,2.6529,,ok,0.3672
301.3063,366,,,0.2897,,,,,,303.6564,r1_measured_00439,read,measured,,,,,1.6343,,ok,0.3567
581.4533,689,,,0.705,,,,,,587.7363,r1_measured_00440,read,measured,,,,,5.1368,,ok,0.3596
557.5113,680,,,0.635,,,,,,564.3838,r1_measured_00441,read,measured,,,,,5.8036,,ok,0.3535
466.5142,568,,,0.8718,,,,,,472.6606,r1_measured_00442,read,measured,,,,,4.8623,,ok,0.3462
562.2702,673,,,0.8836,,,,,,571.679,r1_measured_00443,read,measured,,,,,8.0699,,ok,0.3645
484.2947,568,,,2.0298,,,,,,494.9489,r1_measured_00444,read,measured,,,,,8.1715,,ok,0.3745
342.7072,417,,,0.2992,,,,,,344.4326,r1_measured_00445,read,measured,,,,,1.0055,,ok,0.3543
524.6637,663,,,0.8411,,,,,,538.5328,r1_measured_00446,read,measured,,,,,12.6125,,ok,0.3372
359.0557,418,,,0.3157,,,,,,361.8354,r1_measured_00447,read,measured,,,,,2.0577,,ok,0.3342
467.5193,567,,,0.6286,,,,,,476.1232,r1_measured_00448,read,measured,,,,,7.5372,,ok,0.3596
300.3184,368,,,0.2441,,,,,,303.4205,r1_measured_00449,read,measured,,,,,2.4613,,ok,0.34
295.4582,369,,,0.2592,,,,,,297.6321,r1_measured_00450,read,measured,,,,,1.5186,,ok,0.3381
657.9789,627,481.9908,4.4889,0.6089,102.5643,1,4.4869,1,28.093,665.9374,r1_measured_00451,update,measured,23.6041,7.9585,1,13.2836,6.9024,32.0472,ok,0.3671
413.9575,506,,,0.9064,,,,,,422.2217,r1_measured_00452,read,measured,,,,,6.9211,,ok,0.3708
505.4385,680,,,1.2485,,,,,,518.3976,r1_measured_00453,read,measured,,,,,11.2564,,ok,0.3693
331.1485,417,,,0.3865,,,,,,334.6778,r1_measured_00454,read,measured,,,,,2.6277,,ok,0.4241
526.9195,686,,,0.934,,,,,,539.0327,r1_measured_00455,read,measured,,,,,10.6496,,ok,0.4484
479.4273,628,,,0.602,,,,,,488.4185,r1_measured_00456,read,measured,,,,,7.8641,,ok,0.4493
555.2481,681,,,0.77,,,,,,560.2882,r1_measured_00457,read,measured,,,,,3.8334,,ok,0.3595
528.2667,681,,,0.705,,,,,,541.4194,r1_measured_00458,read,measured,,,,,11.9258,,ok,0.432
281.5311,369,,,0.2579,,,,,,283.807,r1_measured_00459,read,measured,,,,,1.6015,,ok,0.351
327.2684,419,,,0.2878,,,,,,329.478,r1_measured_00460,read,measured,,,,,1.5181,,ok,0.3434
520.7197,661,,,0.8144,,,,,,525.775,r1_measured_00461,read,measured,,,,,3.784,,ok,0.3714
537.1117,681,,,0.5929,,,,,,544.709,r1_measured_00462,read,measured,,,,,6.5552,,ok,0.3646
543.3458,686,,,0.6265,,,,,,553.8179,r1_measured_00463,read,measured,,,,,9.404,,ok,0.3559
495.1813,628,,,1.2158,,,,,,506.5054,r1_measured_00464,read,measured,,,,,9.6593,,ok,0.3729
307.7673,418,,,0.2938,,,,,,309.3832,r1_measured_00465,read,measured,,,,,0.9066,,ok,0.3482
386.6043,506,,,0.5671,,,,,,399.031,r1_measured_00466,read,measured,,,,,11.4401,,ok,0.3495
536.834,688,,,0.7285,,,,,,543.4805,r1_measured_00467,read,measured,,,,,5.4799,,ok,0.3542
393.3762,509,,,0.4847,,,,,,407.5054,r1_measured_00468,read,measured,,,,,13.1804,,ok,0.3912
518.9279,674,,,0.6972,,,,,,533.494,r1_measured_00469,read,measured,,,,,13.4558,,ok,0.3447
402.5287,508,,,0.8749,,,,,,407.9786,r1_measured_00470,read,measured,,,,,4.1332,,ok,0.3656
447.3304,567,,,0.5334,,,,,,452.0388,r1_measured_00471,read,measured,,,,,3.7444,,ok,0.3614
521.2023,673,,,1.2178,,,,,,528.3175,r1_measured_00472,read,measured,,,,,5.4615,,ok,0.3498
288.7851,368,,,0.2556,,,,,,291.6559,r1_measured_00473,read,measured,,,,,2.2015,,ok,0.35
537.5772,662,,,1.0395,,,,,,545.583,r1_measured_00474,read,measured,,,,,6.5325,,ok,0.3577
