backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
36.5151,677,,,0.7191,,,,,,52.1046,r0_measured_00740,read,measured,,,,,14.3171,,ok,0.4713
34.1721,418,,,0.2797,,,,,,41.7338,r0_measured_00741,read,measured,,,,,6.8429,,ok,0.3838
34.4445,568,,,0.7403,,,,,,50.2917,r0_measured_00742,read,measured,,,,,14.6859,,ok,0.3584
30.993,681,,,0.7357,,,,,,38.8855,r0_measured_00743,read,measured,,,,,6.7071,,ok,0.3786
28.032,662,,,0.5125,,,,,,48.4262,r0_measured_00744,read,measured,,,,,19.4492,,ok,0.3646
21.5532,418,,,0.2757,,,,,,27.1094,r0_measured_00745,read,measured,,,,,4.8536,,ok,0.3746
24.0742,628,,,0.5857,,,,,,39.0933,r0_measured_00746,read,measured,,,,,13.9829,,ok,0.3835
18.6545,677,,,0.8631,,,,,,29.3778,r0_measured_00747,read,measured,,,,,9.4305,,ok,0.3592
44.6785,679,,,0.5207,,,,,,171.2237,r0_measured_00748,read,measured,,,,,125.5422,,ok,0.4097
67.1551,626,,,0.8832,,,,,,180.1927,r0_measured_00749,read,measured,,,,,111.7535,,ok,0.3329
56.9757,674,,,2.878,,,,,,98.3342,r0_measured_00750,read,measured,,,,,38.0533,,ok,0.3468
38.1207,688,,,0.4985,,,,,,98.6528,r0_measured_00751,read,measured,,,,,59.6185,,ok,0.3446
36.5282,688,,,0.7246,,,,,,100.0689,r0_measured_00752,read,measured,,,,,62.4184,,ok,0.3316
36.0672,568,,,2.1153,,,,,,162.3521,r0_measured_00753,read,measured,,,,,123.7788,,ok,0.3312
43.105,663,,,0.6432,,,,,,92.9794,r0_measured_00754,read,measured,,,,,48.8046,,ok,0.3428
40.9906,568,,,42.816,,,,,,134.841,r0_measured_00755,read,measured,,,,,50.5486,,ok,0.3643
63.3815,419,,,0.2875,,,,,,75.9996,r0_measured_00756,read,measured,,,,,11.924,,ok,0.3453
62.6772,629,,,2.6774,,,,,,144.1771,r0_measured_00757,read,measured,,,,,78.4021,,ok,0.3477
42.5821,418,,,0.3157,,,,,,68.2689,r0_measured_00758,read,measured,,,,,24.9481,,ok,0.358
34.6701,678,,,6.1782,,,,,,106.4393,r0_measured_00759,read,measured,,,,,65.0345,,ok,0.4736
39.376,679,,,10.6733,,,,,,124.46,r0_measured_00760,read,measured,,,,,73.983,,ok,0.3534
83.3577,418,,,0.2511,,,,,,143.2464,r0_measured_00761,read,measured,,,,,59.2703,,ok,0.3196
93.9495,627,,,0.6987,,,,,,156.7256,r0_measured_00762,read,measured,,,,,61.5661,,ok,0.4236
78.8828,418,,,0.2675,,,,,,130.3389,r0_measured_00763,read,measured,,,,,50.7902,,ok,0.3448
105.6526,679,,,1.0644,,,,,,148.8426,r0_measured_00764,read,measured,,,,,41.313,,ok,0.7127
71.0714,680,,,1.5002,,,,,,85.0789,r0_measured_00765,read,measured,,,,,12.1016,,ok,0.336
44.5404,680,,,1.2657,,,,,,82.085,r0_measured_00766,read,measured,,,,,35.8703,,ok,0.3374
115.3812,566,,,4.9707,,,,,,225.3696,r0_measured_00767,read,measured,,,,,104.4562,,ok,0.4537
95.462,567,,,3.6876,,,,,,241.2906,r0_measured_00768,read,measured,,,,,141.7243,,ok,0.3499
179.4465,680,,,2.24,,,,,,244.439,r0_measured_00769,read,measured,,,,,62.3408,,ok,0.3385
110.5192,418,,,0.377,,,,,,204.789,r0_measured_00770,read,measured,,,,,93.3004,,ok,0.4737
106.8823,680,,,3.0142,,,,,,224.3822,r0_measured_00771,read,measured,,,,,114.0346,,ok,0.3764
84.9577,677,,,3.1847,,,,,,206.5149,r0_measured_00772,read,measured,,,,,117.9015,,ok,0.3999
63.9114,686,,,2.0945,,,,,,175.2527,r0_measured_00773,read,measured,,,,,108.7199,,ok,0.439
887.822,662,154.2505,130.8603,0.9646,464.3678,0,130.8587,1,215.4649,914.6334,r0_measured_00774,update,measured,84.6046,26.8114,1,8.4857,25.4458,45.2531,ok,0.3359
120.4662,678,,,1.4477,,,,,,175.2161,r0_measured_00775,read,measured,,,,,52.8676,,ok,0.3627
115.1863,680,,,1.1195,,,,,,153.4251,r0_measured_00776,read,measured,,,,,36.6054,,ok,0.4344
115.6866,681,,,13.7702,,,,,,176.5813,r0_measured_00777,read,measured,,,,,46.6116,,ok,0.4354
45.2341,660,,,0.6932,,,,,,118.0517,r0_measured_00778,read,measured,,,,,71.7385,,ok,0.3179
42.2807,680,,,2.3665,,,,,,164.4067,r0_measured_00779,read,measured,,,,,119.3265,,ok,0.3594
38.0736,674,,,7.7536,,,,,,152.0959,r0_measured_00780,read,measured,,,,,105.7504,,ok,0.4221
37.4145,663,,,2.1209,,,,,,171.8956,r0_measured_00781,read,measured,,,,,131.9437,,ok,0.3465
104.7706,679,,,3.7358,,,,,,152.7038,r0_measured_00782,read,measured,,,,,43.6444,,ok,0.4785
102.0636,657,,,2.1063,,,,,,162.4811,r0_measured_00783,read,measured,,,,,57.7239,,ok,0.482
104.3806,507,,,1.1817,,,,,,170.2863,r0_measured_00784,read,measured,,,,,64.3071,,ok,0.36
124.1385,418,,,0.2741,,,,,,153.063,r0_measured_00785,read,measured,,,,,28.2418,,ok,0.3535
38.6024,687,,,4.1233,,,,,,48.4403,r0_measured_00786,read,measured,,,,,5.2562,,ok,0.3757
731.8301,661,44.5396,18.3507,1.736,527.5149,1,18.3488,1,101.729,749.7782,r0_measured_00787,update,measured,83.3783,17.9481,1,20.8951,15.7705,37.1515,ok,0.3613
44.3025,679,,,3.9023,,,,,,87.6769,r0_measured_00788,read,measured,,,,,39.0505,,ok,0.3425
41.2133,680,,,0.5399,,,,,,84.8596,r0_measured_00789,read,measured,,,,,42.696,,ok,0.3362
36.6473,661,,,2.4779,,,,,,77.9392,r0_measured_00790,read,measured,,,,,38.2544,,ok,0.493
35.0812,418,,,0.34,,,,,,42.7758,r0_measured_00791,read,measured,,,,,6.8589,,ok,0.434
34.7573,566,,,1.0156,,,,,,383.4708,r0_measured_00792,read,measured,,,,,13.0408,,ok,0.3779
34.0041,629,,,1.738,,,,,,89.4845,r0_measured_00793,read,measured,,,,,53.2463,,ok,0.4231
33.4704,679,,,3.6111,,,,,,90.2129,r0_measured_00794,read,measured,,,,,52.6332,,ok,0.4033
27.5105,367,,,0.265,,,,,,39.2068,r0_measured_00795,read,measured,,,,,10.9865,,ok,0.3913
26.1867,663,,,2.3079,,,,,,85.5319,r0_measured_00796,read,measured,,,,,56.6297,,ok,0.3387
25.3629,418,,,0.2682,,,,,,64.0807,r0_measured_00797,read,measured,,,,,38.046,,ok,0.3494
23.6385,508,,,3.7058,,,,,,90.9443,r0_measured_00798,read,measured,,,,,63.1388,,ok,0.404
22.1396,565,,,0.5439,,,,,,77.1878,r0_measured_00799,read,measured,,,,,54.116,,ok,0.3254
21.9395,568,,,0.625,,,,,,74.1769,r0_measured_00800,read,measured,,,,,51.2275,,ok,0.3229
20.5558,568,,,1.4653,,,,,,61.0605,r0_measured_00801,read,measured,,,,,38.63,,ok,0.3459
21.7037,681,,,5.292,,,,,,78.4237,r0_measured_00802,read,measured,,,,,51.0215,,ok,0.3261
18.0996,626,,,28.156,,,,,,109.3322,r0_measured_00803,read,measured,,,,,62.5166,,ok,0.4803
16.0545,418,,,0.5788,,,,,,23.8629,r0_measured_00804,read,measured,,,,,6.7279,,ok,0.4398
19.6333,508,,,0.6793,,,,,,64.8547,r0_measured_00805,read,measured,,,,,44.1284,,ok,0.3504
21.8959,508,,,0.501,,,,,,72.5313,r0_measured_00806,read,measured,,,,,49.7255,,ok,0.3481
40.6877,679,,,0.5328,,,,,,176.0554,r0_measured_00807,read,measured,,,,,20.1171,,ok,0.3684
39.5746,568,,,4.8733,,,,,,59.6934,r0_measured_00808,read,measured,,,,,14.7524,,ok,0.4205
36.5824,657,,,7.543,,,,,,82.3773,r0_measured_00809,read,measured,,,,,37.7949,,ok,0.3784
45.7034,678,,,1.4914,,,,,,64.176,r0_measured_00810,read,measured,,,,,16.5256,,ok,0.3829
44.7419,681,,,1.7058,,,,,,63.761,r0_measured_00811,read,measured,,,,,16.8679,,ok,0.3709
43.5899,369,,,0.4014,,,,,,58.0035,r0_measured_00812,read,measured,,,,,13.3998,,ok,0.5484
52.3418,563,,,19.7756,,,,,,84.309,r0_measured_00813,read,measured,,,,,11.6983,,ok,0.4224
40.2227,680,,,8.3356,,,,,,91.7249,r0_measured_00814,read,measured,,,,,42.737,,ok,0.3555
405.2777,368,77.7357,76.2521,0.7981,145.8706,1,76.2498,1,140.7559,424.4381,r0_measured_00815,update,measured,64.5038,19.1604,1,0.0074,17.9786,40.9081,ok,0.3335
56.6245,680,,,0.7335,,,,,,90.5131,r0_measured_00816,read,measured,,,,,32.7382,,ok,0.3453
716.0042,509,55.0846,72.4903,0.6206,418.4627,1,72.4886,1,173.8215,747.7342,r0_measured_00817,update,measured,101.3312,31.73,1,35.9075,30.6742,32.7279,ok,0.3622
68.8032,509,,,0.6846,,,,,,102.4342,r0_measured_00818,read,measured,,,,,32.5049,,ok,0.3718
51.0927,626,,,2.5251,,,,,,93.0561,r0_measured_00819,read,measured,,,,,39.0178,,ok,0.3542
50.7148,507,,,6.3369,,,,,,88.7481,r0_measured_00820,read,measured,,,,,31.2921,,ok,0.3442
66.5904,680,,,1.7257,,,,,,95.7959,r0_measured_00821,read,measured,,,,,27.0263,,ok,0.379
48.476,568,,,1.1698,,,,,,103.0862,r0_measured_00822,read,measured,,,,,52.8404,,ok,0.5196
43.7173,681,,,0.4615,,,,,,80.0468,r0_measured_00823,read,measured,,,,,35.4508,,ok,0.3509
42.6537,629,,,1.7081,,,,,,102.2964,r0_measured_00824,read,measured,,,,,57.5072,,ok,0.3628
17.8306,419,,,0.5809,,,,,,42.8968,r0_measured_00825,read,measured,,,,,24.0426,,ok,0.3871
31.7159,679,,,2.0902,,,,,,73.1213,r0_measured_00826,read,measured,,,,,38.8861,,ok,0.3547
42.8988,369,,,0.2256,,,,,,51.1479,r0_measured_00827,read,measured,,,,,7.635,,ok,0.3391
38.4792,674,,,0.8687,,,,,,73.9485,r0_measured_00828,read,measured,,,,,34.1537,,ok,0.3715
36.3885,628,,,0.9778,,,,,,70.5892,r0_measured_00829,read,measured,,,,,32.7191,,ok,0.4291
14.4052,367,,,0.2497,,,,,,24.8866,r0_measured_00830,read,measured,,,,,9.8593,,ok,0.3143
21.9749,661,,,0.9449,,,,,,33.9864,r0_measured_00831,read,measured,,,,,10.6245,,ok,0.3692
19.8803,680,,,3.7752,,,,,,40.6236,r0_measured_00832,read,measured,,,,,16.4553,,ok,0.4356
58.2529,688,,,0.7425,,,,,,104.7964,r0_measured_00833,read,measured,,,,,45.3393,,ok,0.3872
43.4802,675,,,8.744,,,,,,85.5019,r0_measured_00834,read,measured,,,,,32.8462,,ok,0.346
54.7458,567,,,5.2825,,,,,,80.4412,r0_measured_00835,read,measured,,,,,19.91,,ok,0.4052
50.4747,674,,,2.8698,,,,,,69.4451,r0_measured_00836,read,measured,,,,,15.6794,,ok,0.35
53.5839,628,,,0.7084,,,,,,91.4026,r0_measured_00837,read,measured,,,,,36.6627,,ok,0.3747
48.4205,680,,,1.5182,,,,,,68.8053,r0_measured_00838,read,measured,,,,,18.4155,,ok,0.3739
46.1426,674,,,3.1384,,,,,,99.0874,r0_measured_00839,read,measured,,,,,49.2148,,ok,0.4747
46.0793,680,,,1.8823,,,,,,58.0972,r0_measured_00840,read,measured,,,,,9.6744,,ok,0.3766
43.4849,627,,,0.4843,,,,,,57.8095,r0_measured_00841,read,measured,,,,,13.3869,,ok,0.3815
36.0833,629,,,0.8086,,,,,,74.6891,r0_measured_00842,read,measured,,,,,37.2542,,ok,0.4636
34.2831,418,,,0.3262,,,,,,43.1134,r0_measured_00843,read,measured,,,,,8.0561,,ok,0.3902
32.2634,689,,,0.6012,,,,,,53.1345,r0_measured_00844,read,measured,,,,,19.8468,,ok,0.3507
30.5959,629,,,1.5761,,,,,,64.8942,r0_measured_00845,read,measured,,,,,32.3235,,ok,0.3301
55.2668,506,,,1.3488,,,,,,76.1828,r0_measured_00846,read,measured,,,,,19.1251,,ok,0.3764
50.4442,507,,,0.8095,,,,,,78.2527,r0_measured_00847,read,measured,,,,,26.5309,,ok,0.3871
51.567,673,,,0.891,,,,,,67.7222,r0_measured_00848,read,measured,,,,,14.2881,,ok,0.8681
46.1989,661,,,1.4402,,,,,,70.3533,r0_measured_00849,read,measured,,,,,22.2462,,ok,0.3767
44.493,419,,,0.2633,,,,,,51.7917,r0_measured_00850,read,measured,,,,,6.6492,,ok,0.3338
18.0824,419,,,0.2932,,,,,,22.0705,r0_measured_00851,read,measured,,,,,3.257,,ok,0.3517
46.3819,677,,,1.1689,,,,,,73.6918,r0_measured_00852,read,measured,,,,,25.6668,,ok,0.383
64.4065,678,,,6.857,,,,,,90.0763,r0_measured_00853,read,measured,,,,,18.2328,,ok,0.4925
42.6367,506,,,0.6117,,,,,,72.1243,r0_measured_00854,read,measured,,,,,28.404,,ok,0.3966
41.8289,663,,,0.5153,,,,,,99.5986,r0_measured_00855,read,measured,,,,,12.7913,,ok,0.3648
39.0652,627,,,0.4583,,,,,,76.9175,r0_measured_00856,read,measured,,,,,36.967,,ok,0.3627
33.8278,506,,,7.023,,,,,,78.5258,r0_measured_00857,read,measured,,,,,37.28,,ok,0.3395
32.2845,677,,,1.0879,,,,,,62.2229,r0_measured_00858,read,measured,,,,,28.3716,,ok,0.4041
31.4033,676,,,4.3329,,,,,,72.3479,r0_measured_00859,read,measured,,,,,36.1183,,ok,0.423
29.9616,674,,,4.4862,,,,,,60.5191,r0_measured_00860,read,measured,,,,,25.5727,,ok,0.3594
48.1718,688,,,0.8867,,,,,,61.923,r0_measured_00861,read,measured,,,,,12.4162,,ok,0.3747
795.9626,566,32.5135,24.2341,1.7105,527.0139,1,24.2316,1,123.312,872.7278,r0_measured_00862,update,measured,99.0779,76.7652,1,44.266,74.6203,68.8572,ok,0.3673
21.974,679,,,1.7605,,,,,,74.5064,r0_measured_00863,read,measured,,,,,50.0214,,ok,0.6677
66.9845,680,,,8.4068,,,,,,89.7223,r0_measured_00864,read,measured,,,,,13.8753,,ok,0.3794
60.3876,568,,,2.5262,,,,,,92.111,r0_measured_00865,read,measured,,,,,28.7378,,ok,0.3927
63.2529,681,,,0.4876,,,,,,75.2391,r0_measured_00866,read,measured,,,,,11.069,,ok,0.365
57.6744,681,,,0.5505,,,,,,70.2612,r0_measured_00867,read,measured,,,,,11.5335,,ok,0.4291
58.2537,679,,,6.6007,,,,,,80.1977,r0_measured_00868,read,measured,,,,,14.9103,,ok,0.3632
806.7126,628,44.6004,56.9167,1.2096,565.2283,1,56.9136,1,139.2991,882.4509,r0_measured_00869,update,measured,82.3824,75.7383,1,0.0063,74.1151,57.5785,ok,0.3465
56.0618,568,,,4.4879,,,,,,74.5973,r0_measured_00870,read,measured,,,,,13.588,,ok,0.3874
51.5459,680,,,2.2058,,,,,,110.1774,r0_measured_00871,read,measured,,,,,55.9736,,ok,0.3792
27.1152,681,,,1.3625,,,,,,64.6519,r0_measured_00872,read,measured,,,,,35.73,,ok,0.3669
837.3724,687,81.4456,24.6413,4.5999,525.9381,1,24.6396,1,164.2355,860.2488,r0_measured_00873,update,measured,139.5942,22.8764,1,24.1095,17.7839,41.6437,ok,0.4212
37.2604,678,,,2.6662,,,,,,54.3094,r0_measured_00874,read,measured,,,,,13.947,,ok,0.3639
32.8035,419,,,0.3234,,,,,,44.3606,r0_measured_00875,read,measured,,,,,10.805,,ok,0.3715
31.1071,679,,,4.1363,,,,,,61.3269,r0_measured_00876,read,measured,,,,,25.6058,,ok,0.4009
29.6541,678,,,4.9783,,,,,,47.0405,r0_measured_00877,read,measured,,,,,11.9294,,ok,0.4089
23.4258,508,,,1.809,,,,,,46.9019,r0_measured_00878,read,measured,,,,,21.2395,,ok,0.368
21.7945,629,,,2.5262,,,,,,39.8057,r0_measured_00879,read,measured,,,,,15.0328,,ok,0.3813
21.0729,566,,,0.7496,,,,,,66.6709,r0_measured_00880,read,measured,,,,,44.4005,,ok,0.3756
46.176,677,,,3.5549,,,,,,66.5953,r0_measured_00881,read,measured,,,,,16.4221,,ok,0.364
40.1577,419,,,0.3029,,,,,,47.7779,r0_measured_00882,read,measured,,,,,6.8962,,ok,0.3604
38.8987,688,,,0.5944,,,,,,63.0381,r0_measured_00883,read,measured,,,,,23.1093,,ok,0.3625
37.9499,565,,,0.788,,,,,,109.4987,r0_measured_00884,read,measured,,,,,70.2951,,ok,0.381
32.4557,662,,,0.7268,,,,,,201.6774,r0_measured_00885,read,measured,,,,,5.0266,,ok,0.395
29.3633,675,,,2.039,,,,,,49.281,r0_measured_00886,read,measured,,,,,17.4277,,ok,0.3739
29.3089,418,,,0.5624,,,,,,36.1351,r0_measured_00887,read,measured,,,,,5.511,,ok,0.6602
25.0658,628,,,2.3957,,,,,,43.1179,r0_measured_00888,read,measured,,,,,15.2001,,ok,0.3883
82.9902,681,,,0.5478,,,,,,112.6919,r0_measured_00889,read,measured,,,,,28.6746,,ok,0.406
50.0657,661,,,0.5653,,,,,,136.9267,r0_measured_00890,read,measured,,,,,85.8951,,ok,0.3368
77.8476,368,,,0.2791,,,,,,94.7757,r0_measured_00891,read,measured,,,,,16.1819,,ok,0.4025
44.348,680,,,3.5985,,,,,,108.4294,r0_measured_00892,read,measured,,,,,60.0354,,ok,0.378
862.2164,687,33.5879,42.5524,0.905,523.7899,1,42.5511,1,259.0737,919.9747,r0_measured_00893,update,measured,216.5213,57.7583,1,0.0053,56.402,45.7596,ok,0.3716
71.7094,663,,,1.1117,,,,,,113.2174,r0_measured_00894,read,measured,,,,,39.9495,,ok,0.3726
70.8659,661,,,1.0572,,,,,,155.4233,r0_measured_00895,read,measured,,,,,83.0106,,ok,0.4124
69.947,681,,,0.9286,,,,,,167.6001,r0_measured_00896,read,measured,,,,,96.1867,,ok,0.4567
67.974,628,,,1.3279,,,,,,93.7983,r0_measured_00897,read,measured,,,,,24.0702,,ok,0.3586
61.6206,689,,,0.7086,,,,,,114.5773,r0_measured_00898,read,measured,,,,,51.3399,,ok,0.8173
56.2763,681,,,2.068,,,,,,92.729,r0_measured_00899,read,measured,,,,,33.9432,,ok,0.3664
62.6663,679,,,4.1191,,,,,,103.0756,r0_measured_00900,read,measured,,,,,35.8701,,ok,0.3521
60.0163,629,,,1.9894,,,,,,98.1835,r0_measured_00901,read,measured,,,,,35.6351,,ok,0.4718
82.5801,418,,,0.248,,,,,,98.038,r0_measured_00902,read,measured,,,,,14.8178,,ok,0.3401
83.5313,678,,,6.914,,,,,,128.5426,r0_measured_00903,read,measured,,,,,37.3946,,ok,0.6139
76.9479,680,,,6.4268,,,,,,123.0294,r0_measured_00904,read,measured,,,,,39.0728,,ok,0.4841
77.9896,506,,,5.2001,,,,,,133.9265,r0_measured_00905,read,measured,,,,,50.2506,,ok,0.4157
77.9861,663,,,27.6238,,,,,,126.2181,r0_measured_00906,read,measured,,,,,20.123,,ok,0.4063
749.2793,509,25.6834,76.8869,0.4128,409.597,1,76.8848,1,278.7019,760.819,r0_measured_00907,update,measured,201.815,11.5397,1,0.0059,10.7315,35.2911,ok,0.3385
24.9655,626,,,17.6695,,,,,,65.556,r0_measured_00908,read,measured,,,,,22.4547,,ok,0.3973
18.7416,418,,,0.2491,,,,,,30.7899,r0_measured_00909,read,measured,,,,,11.3889,,ok,0.3582
15.0045,565,,,0.7575,,,,,,70.8585,r0_measured_00910,read,measured,,,,,54.5821,,ok,0.4394
32.973,674,,,1.2893,,,,,,75.9402,r0_measured_00911,read,measured,,,,,41.0626,,ok,0.5421
44.339,680,,,0.6923,,,,,,76.9614,r0_measured_00912,read,measured,,,,,31.4612,,ok,0.3847
39.23,680,,,0.6267,,,,,,70.605,r0_measured_00913,read,measured,,,,,30.2395,,ok,0.4204
820.1607,658,16.982,21.4632,2.7789,445.6924,1,21.4608,1,254.4564,941.4153,r0_measured_00914,update,measured,232.9932,121.2546,1,40.7547,118.1014,62.2752,ok,0.309
18.0357,506,,,0.8014,,,,,,55.5627,r0_measured_00915,read,measured,,,,,36.0439,,ok,0.5372
138.2939,629,,,2.886,,,,,,190.4216,r0_measured_00916,read,measured,,,,,48.7984,,ok,0.3751
135.0821,674,,,1.6503,,,,,,176.3659,r0_measured_00917,read,measured,,,,,39.2424,,ok,0.3215
133.8336,369,,,0.5168,,,,,,168.6331,r0_measured_00918,read,measured,,,,,33.8387,,ok,0.3749
132.3685,677,,,4.2066,,,,,,183.0281,r0_measured_00919,read,measured,,,,,45.9659,,ok,0.4001
149.7514,369,,,0.2687,,,,,,161.6436,r0_measured_00920,read,measured,,,,,11.258,,ok,0.3193
149.2204,367,,,0.4998,,,,,,158.7503,r0_measured_00921,read,measured,,,,,8.5929,,ok,0.3858
132.768,677,,,1.0371,,,,,,171.7105,r0_measured_00922,read,measured,,,,,37.4689,,ok,0.3578
144.7021,680,,,2.3746,,,,,,174.5313,r0_measured_00923,read,measured,,,,,26.9198,,ok,0.456
142.3191,566,,,0.5162,,,,,,202.6914,r0_measured_00924,read,measured,,,,,59.4332,,ok,0.3601
128.352,680,,,1.3895,,,,,,144.8662,r0_measured_00925,read,measured,,,,,14.7142,,ok,0.3389
127.72,663,,,1.6446,,,,,,145.8027,r0_measured_00926,read,measured,,,,,15.9191,,ok,0.4407
116.7391,565,,,0.6937,,,,,,153.6237,r0_measured_00927,read,measured,,,,,35.7205,,ok,0.3951
112.917,419,,,0.3161,,,,,,127.9581,r0_measured_00928,read,measured,,,,,14.3319,,ok,0.3279
112.6323,681,,,0.5929,,,,,,148.2847,r0_measured_00929,read,measured,,,,,34.6215,,ok,0.3724
696.3833,507,32.721,106.2723,2.9013,367.2173,0,106.2703,1,228.4563,752.6069,r0_measured_00930,update,measured,122.184,56.2236,1,0.0054,52.8725,67.9833,ok,0.3674
106.4752,661,,,2.2676,,,,,,138.9292,r0_measured_00931,read,measured,,,,,15.4859,,ok,0.4204
144.6718,679,,,1.7246,,,,,,183.2342,r0_measured_00932,read,measured,,,,,36.4104,,ok,0.3553
154.4181,681,,,6.1431,,,,,,190.2602,r0_measured_00933,read,measured,,,,,29.1691,,ok,0.4615
153.8745,509,,,2.2799,,,,,,205.2982,r0_measured_00934,read,measured,,,,,27.112,,ok,0.435
151.3955,418,,,0.3949,,,,,,160.9664,r0_measured_00935,read,measured,,,,,8.0704,,ok,1.0319
148.1012,418,,,0.3784,,,,,,160.8673,r0_measured_00936,read,measured,,,,,11.9939,,ok,0.3385
146.5209,680,,,1.427,,,,,,165.0371,r0_measured_00937,read,measured,,,,,16.5737,,ok,0.4244
45.032,367,,,1.5199,,,,,,59.2091,r0_measured_00938,read,measured,,,,,12.2093,,ok,0.3899
43.2415,662,,,1.2846,,,,,,68.2077,r0_measured_00939,read,measured,,,,,23.2764,,ok,0.3387
40.8157,628,,,5.426,,,,,,80.8302,r0_measured_00940,read,measured,,,,,34.1414,,ok,0.3784
77.4109,680,,,2.6022,,,,,,153.8941,r0_measured_00941,read,measured,,,,,73.3618,,ok,0.4083
68.4242,679,,,0.8197,,,,,,93.6973,r0_measured_00942,read,measured,,,,,24.0192,,ok,0.3658
67.5647,565,,,5.2292,,,,,,86.5779,r0_measured_00943,read,measured,,,,,13.3736,,ok,0.3486
65.7842,686,,,0.8128,,,,,,87.367,r0_measured_00944,read,measured,,,,,20.357,,ok,0.3483
63.43,509,,,0.7108,,,,,,140.7549,r0_measured_00945,read,measured,,,,,71.0325,,ok,0.3926
61.8223,419,,,0.2809,,,,,,69.3972,r0_measured_00946,read,measured,,,,,6.9156,,ok,0.3277
59.4,418,,,0.7252,,,,,,65.8924,r0_measured_00947,read,measured,,,,,5.3745,,ok,0.342
58.9053,688,,,0.5101,,,,,,74.2391,r0_measured_00948,read,measured,,,,,14.037,,ok,0.719
57.5184,508,,,31.4919,,,,,,118.1914,r0_measured_00949,read,measured,,,,,28.7375,,ok,0.3795
56.1286,628,,,1.4931,,,,,,77.7703,r0_measured_00950,read,measured,,,,,19.7553,,ok,0.3309
54.8354,679,,,1.4682,,,,,,73.2657,r0_measured_00951,read,measured,,,,,16.5282,,ok,0.3662
599.3139,508,56.3204,33.2339,1.6186,332.4023,0,33.2325,1,165.0354,724.9937,r0_measured_00952,update,measured,131.8015,125.6798,1,0.0053,123.6276,45.5505,ok,0.3686
26.2984,628,,,5.0613,,,,,,104.9968,r0_measured_00953,read,measured,,,,,73.1524,,ok,0.396
24.3982,509,,,0.8695,,,,,,33.9084,r0_measured_00954,read,measured,,,,,8.2368,,ok,0.3478
24.411,685,,,1.2747,,,,,,36.0494,r0_measured_00955,read,measured,,,,,9.9022,,ok,0.3888
78.9285,507,,,1.3156,,,,,,124.52,r0_measured_00956,read,measured,,,,,43.8397,,ok,0.3769
76.9268,674,,,1.124,,,,,,109.5526,r0_measured_00957,read,measured,,,,,31.0806,,ok,0.3452
71.1891,508,,,1.4433,,,,,,106.4039,r0_measured_00958,read,measured,,,,,33.3761,,ok,0.3352
39.9945,628,,,0.5309,,,,,,98.6551,r0_measured_00959,read,measured,,,,,57.6849,,ok,0.3783
38.39,661,,,0.65,,,,,,105.3792,r0_measured_00960,read,measured,,,,,65.9368,,ok,0.3409
60.9777,686,,,1.2949,,,,,,113.1397,r0_measured_00961,read,measured,,,,,50.4,,ok,0.3927
57.7759,676,,,0.9965,,,,,,86.5038,r0_measured_00962,read,measured,,,,,27.3256,,ok,0.3411
56.8356,419,,,0.3178,,,,,,75.4898,r0_measured_00963,read,measured,,,,,17.8943,,ok,0.3822
54.3292,509,,,1.2576,,,,,,402.2932,r0_measured_00964,read,measured,,,,,12.2133,,ok,0.35
94.2139,681,,,0.5669,,,,,,113.2185,r0_measured_00965,read,measured,,,,,18.0249,,ok,0.3508
89.9556,678,,,1.5439,,,,,,105.1989,r0_measured_00966,read,measured,,,,,13.2703,,ok,0.366
85.8343,680,,,0.6498,,,,,,99.7665,r0_measured_00967,read,measured,,,,,12.8303,,ok,0.3843
88.3485,688,,,0.5215,,,,,,104.6824,r0_measured_00968,read,measured,,,,,15.3846,,ok,0.3631
866.8237,628,24.6601,86.868,1.2472,547.7002,0,86.8659,1,174.476,880.4237,r0_measured_00969,update,measured,87.608,13.6,1,35.3219,11.8708,84.6655,ok,0.4055
82.2605,678,,,0.9476,,,,,,106.7328,r0_measured_00970,read,measured,,,,,22.9741,,ok,0.4408
83.1899,368,,,0.3318,,,,,,92.4567,r0_measured_00971,read,measured,,,,,8.5123,,ok,0.3705
80.0711,369,,,0.2444,,,,,,86.5512,r0_measured_00972,read,measured,,,,,5.8413,,ok,0.3467
80.2278,568,,,0.9811,,,,,,93.557,r0_measured_00973,read,measured,,,,,11.9057,,ok,0.3814
43.7638,672,,,1.5342,,,,,,66.0272,r0_measured_00974,read,measured,,,,,20.2969,,ok,0.3681
737.4058,564,48.8542,24.8306,1.1822,455.9638,1,24.8284,1,115.0667,758.0482,r0_measured_00975,update,measured,90.2361,20.6424,1,65.2933,19.0474,52.2278,ok,0.3454
844.1569,673,35.1456,26.6874,0.7454,576.5084,1,26.685,1,129.416,865.5565,r0_measured_00976,update,measured,102.7286,21.3996,1,34.4689,19.9203,68.618,ok,0.6507
22.3044,680,,,0.7301,,,,,,78.373,r0_measured_00977,read,measured,,,,,54.8917,,ok,0.3749
49.2892,418,,,0.2856,,,,,,74.8357,r0_measured_00978,read,measured,,,,,24.8335,,ok,0.3718
