backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
12.9169,679,,,0.5132,,,,,,14.4046,r0_measured_00237,read,measured,,,,,0.5807,,ok,0.3266
13.8024,506,,,0.4679,,,,,,15.3395,r0_measured_00238,read,measured,,,,,0.6665,,ok,0.3403
14.2389,660,,,0.5033,,,,,,15.7976,r0_measured_00239,read,measured,,,,,0.6656,,ok,0.3238
15.4673,661,,,0.5736,,,,,,17.4088,r0_measured_00240,read,measured,,,,,0.7986,,ok,0.4653
106.0984,680,4.7541,11.0048,0.5014,2.1686,0,11.0031,1,57.7888,107.5544,r0_measured_00241,update,measured,46.784,1.456,1,18.1124,0.5079,23.2745,ok,0.3785
13.366,679,,,0.5274,,,,,,14.8464,r0_measured_00242,read,measured,,,,,0.5652,,ok,0.3249
15.0262,687,,,0.5213,,,,,,16.5109,r0_measured_00243,read,measured,,,,,0.5918,,ok,0.3044
14.5796,685,,,0.5374,,,,,,16.1485,r0_measured_00244,read,measured,,,,,0.5944,,ok,0.3665
11.4224,418,,,0.2605,,,,,,12.6146,r0_measured_00245,read,measured,,,,,0.5244,,ok,0.3546
15.8051,680,,,0.54,,,,,,17.4687,r0_measured_00246,read,measured,,,,,0.7056,,ok,0.3475
16.5966,565,,,0.5559,,,,,,18.2572,r0_measured_00247,read,measured,,,,,0.6476,,ok,0.3567
10.8188,662,,,0.5273,,,,,,12.4723,r0_measured_00248,read,measured,,,,,0.6301,,ok,0.4273
42.4614,661,,,0.602,,,,,,44.1261,r0_measured_00249,read,measured,,,,,0.6307,,ok,0.346
17.7516,680,,,0.4901,,,,,,19.2773,r0_measured_00250,read,measured,,,,,0.6637,,ok,0.307
12.9563,680,,,0.7563,,,,,,15.3658,r0_measured_00251,read,measured,,,,,0.97,,ok,0.5805
14.8319,663,,,0.5741,,,,,,16.7035,r0_measured_00252,read,measured,,,,,0.7418,,ok,0.4697
12.9218,506,,,0.4614,,,,,,14.2636,r0_measured_00253,read,measured,,,,,0.495,,ok,0.3289
109.2738,674,13.6044,9.836,0.4902,2.03,1,9.8345,1,55.6485,110.8228,r0_measured_00254,update,measured,45.8125,1.549,1,17.04,0.6783,20.9509,ok,0.3171
13.1238,627,,,0.4638,,,,,,14.4932,r0_measured_00255,read,measured,,,,,0.5372,,ok,0.3091
12.082,629,,,0.6062,,,,,,13.8125,r0_measured_00256,read,measured,,,,,0.7087,,ok,0.3451
14.9821,507,,,0.5542,,,,,,16.4876,r0_measured_00257,read,measured,,,,,0.5189,,ok,0.3394
10.3708,568,,,0.49,,,,,,11.8427,r0_measured_00258,read,measured,,,,,0.5564,,ok,0.3612
15.5505,563,,,0.5495,,,,,,17.2937,r0_measured_00259,read,measured,,,,,0.6818,,ok,0.437
15.2842,626,,,0.5428,,,,,,16.9777,r0_measured_00260,read,measured,,,,,0.6658,,ok,0.3862
19.3033,681,,,0.5479,,,,,,20.8135,r0_measured_00261,read,measured,,,,,0.568,,ok,0.327
5.3547,661,,,0.6072,,,,,,7.0007,r0_measured_00262,read,measured,,,,,0.5895,,ok,0.3648
11.372,679,,,0.5028,,,,,,12.8888,r0_measured_00263,read,measured,,,,,0.6181,,ok,0.3254
13.0358,677,,,0.4719,,,,,,14.4497,r0_measured_00264,read,measured,,,,,0.5396,,ok,0.3372
14.8681,567,,,0.511,,,,,,16.4808,r0_measured_00265,read,measured,,,,,0.6459,,ok,0.388
13.9328,677,,,0.5234,,,,,,15.5289,r0_measured_00266,read,measured,,,,,0.6576,,ok,0.3487
14.5226,508,,,0.5104,,,,,,16.1904,r0_measured_00267,read,measured,,,,,0.7155,,ok,0.3672
13.1934,626,,,0.4814,,,,,,14.6543,r0_measured_00268,read,measured,,,,,0.5902,,ok,0.3275
14.8664,418,,,0.2914,,,,,,16.0933,r0_measured_00269,read,measured,,,,,0.5213,,ok,0.3553
15.4875,672,,,0.5744,,,,,,17.3201,r0_measured_00270,read,measured,,,,,0.8254,,ok,0.3555
12.6402,629,,,0.5636,,,,,,14.3341,r0_measured_00271,read,measured,,,,,0.616,,ok,0.432
16.2349,508,,,0.5493,,,,,,17.9625,r0_measured_00272,read,measured,,,,,0.7367,,ok,0.3771
76.2903,368,,,0.2779,,,,,,77.4174,r0_measured_00273,read,measured,,,,,0.4824,,ok,0.3146
14.0931,681,,,0.5646,,,,,,15.832,r0_measured_00274,read,measured,,,,,0.7172,,ok,0.3869
11.6117,509,,,0.3841,,,,,,12.8687,r0_measured_00275,read,measured,,,,,0.5108,,ok,0.3097
17.4379,678,,,0.5533,,,,,,19.0101,r0_measured_00276,read,measured,,,,,0.6084,,ok,0.336
10.2336,367,,,0.2142,,,,,,11.324,r0_measured_00277,read,measured,,,,,0.4428,,ok,0.38
16.9901,680,,,0.5542,,,,,,18.5731,r0_measured_00278,read,measured,,,,,0.6362,,ok,0.3233
14.1422,660,,,0.4712,,,,,,15.8038,r0_measured_00279,read,measured,,,,,0.7876,,ok,0.3354
15.0385,679,,,0.578,,,,,,16.7345,r0_measured_00280,read,measured,,,,,0.7037,,ok,0.3432
93.3015,681,12.3696,9.6818,0.5832,2.4097,1,9.6802,1,57.8064,95.4171,r0_measured_00281,update,measured,48.1246,2.1156,1,0.0058,1.1356,20.71,ok,0.3217
10.9392,678,,,0.5281,,,,,,12.5908,r0_measured_00282,read,measured,,,,,0.7186,,ok,0.3327
9.9741,687,,,0.5143,,,,,,11.5019,r0_measured_00283,read,measured,,,,,0.6391,,ok,0.3065
17.6085,509,,,0.6169,,,,,,19.7023,r0_measured_00284,read,measured,,,,,0.9712,,ok,0.4213
10.2988,661,,,0.6573,,,,,,12.1364,r0_measured_00285,read,measured,,,,,0.6884,,ok,0.4106
17.4532,673,,,0.6649,,,,,,19.485,r0_measured_00286,read,measured,,,,,0.8581,,ok,0.4166
9.5397,680,,,0.5954,,,,,,11.2461,r0_measured_00287,read,measured,,,,,0.6805,,ok,0.353
13.3801,418,,,0.4038,,,,,,14.8215,r0_measured_00288,read,measured,,,,,0.5767,,ok,0.3914
13.6814,688,,,0.6482,,,,,,15.4761,r0_measured_00289,read,measured,,,,,0.6664,,ok,0.4035
14.0936,676,,,0.7047,,,,,,16.1283,r0_measured_00290,read,measured,,,,,0.8422,,ok,0.4024
13.1095,681,,,0.5229,,,,,,14.7699,r0_measured_00291,read,measured,,,,,0.7399,,ok,0.3255
14.7595,628,,,0.5599,,,,,,16.6381,r0_measured_00292,read,measured,,,,,0.7677,,ok,0.4638
11.8265,419,,,0.2646,,,,,,13.113,r0_measured_00293,read,measured,,,,,0.6347,,ok,0.3288
14.9462,685,,,0.779,,,,,,16.8809,r0_measured_00294,read,measured,,,,,0.7343,,ok,0.3495
12.9475,508,,,0.4959,,,,,,14.4522,r0_measured_00295,read,measured,,,,,0.5617,,ok,0.3727
112.36,661,10.9607,13.1024,0.5008,2.1156,1,13.0999,1,58.4205,113.996,r0_measured_00296,update,measured,45.3181,1.636,1,17.1915,0.6004,23.6717,ok,0.4672
15.9871,662,,,0.5038,,,,,,17.5025,r0_measured_00297,read,measured,,,,,0.6425,,ok,0.3095
7.1078,674,,,0.6045,,,,,,8.7112,r0_measured_00298,read,measured,,,,,0.5494,,ok,0.387
13.5094,567,,,0.5037,,,,,,15.0318,r0_measured_00299,read,measured,,,,,0.6113,,ok,0.3439
21.3399,677,,,0.5449,,,,,,23.0624,r0_measured_00300,read,measured,,,,,0.637,,ok,0.4618
6.8838,661,,,0.4882,,,,,,8.3422,r0_measured_00301,read,measured,,,,,0.5495,,ok,0.3605
14.0578,680,,,0.5594,,,,,,15.8825,r0_measured_00302,read,measured,,,,,0.8034,,ok,0.3815
11.9768,418,,,0.2497,,,,,,13.1133,r0_measured_00303,read,measured,,,,,0.5004,,ok,0.3408
15.0456,506,,,0.506,,,,,,16.5727,r0_measured_00304,read,measured,,,,,0.5488,,ok,0.4057
13.6253,567,,,0.5279,,,,,,15.9645,r0_measured_00305,read,measured,,,,,0.6415,,ok,1.0804
13.4129,680,,,0.5865,,,,,,15.2295,r0_measured_00306,read,measured,,,,,0.7022,,ok,0.4384
13.106,675,,,0.5006,,,,,,14.6494,r0_measured_00307,read,measured,,,,,0.6028,,ok,0.3742
22.5456,689,,,0.5194,,,,,,24.1286,r0_measured_00308,read,measured,,,,,0.6377,,ok,0.3515
5.7169,507,,,0.4338,,,,,,7.0931,r0_measured_00309,read,measured,,,,,0.5407,,ok,0.3443
15.0247,628,,,0.6421,,,,,,17.1192,r0_measured_00310,read,measured,,,,,0.9043,,ok,0.4631
12.8719,628,,,0.5299,,,,,,14.594,r0_measured_00311,read,measured,,,,,0.6943,,ok,0.4183
25.5764,629,,,0.7063,,,,,,27.5606,r0_measured_00312,read,measured,,,,,0.7026,,ok,0.4925
17.7115,677,,,0.6369,,,,,,19.6569,r0_measured_00313,read,measured,,,,,0.8015,,ok,0.4172
12.0032,678,,,0.652,,,,,,13.7031,r0_measured_00314,read,measured,,,,,0.6337,,ok,0.3477
13.4027,672,,,0.5942,,,,,,15.1356,r0_measured_00315,read,measured,,,,,0.6251,,ok,0.4322
14.432,663,,,0.5447,,,,,,16.1319,r0_measured_00316,read,measured,,,,,0.717,,ok,0.3589
13.8675,679,,,0.6109,,,,,,15.7182,r0_measured_00317,read,measured,,,,,0.771,,ok,0.3927
13.4282,567,,,0.4813,,,,,,14.9781,r0_measured_00318,read,measured,,,,,0.6303,,ok,0.369
13.1938,628,,,0.5806,,,,,,14.8331,r0_measured_00319,read,measured,,,,,0.6374,,ok,0.3542
13.3655,673,,,0.5457,,,,,,14.9175,r0_measured_00320,read,measured,,,,,0.6148,,ok,0.3229
13.8074,369,,,0.2313,,,,,,14.8593,r0_measured_00321,read,measured,,,,,0.4521,,ok,0.3193
16.8134,626,,,0.5309,,,,,,18.4661,r0_measured_00322,read,measured,,,,,0.7193,,ok,0.3162
11.4573,508,,,0.4411,,,,,,12.7724,r0_measured_00323,read,measured,,,,,0.5015,,ok,0.3163
14.4456,674,,,0.68,,,,,,16.4281,r0_measured_00324,read,measured,,,,,0.8172,,ok,0.4069
12.9861,508,,,0.4746,,,,,,14.4503,r0_measured_00325,read,measured,,,,,0.557,,ok,0.3691
15.3595,568,,,0.6135,,,,,,17.3506,r0_measured_00326,read,measured,,,,,0.7379,,ok,0.5575
13.1986,689,,,0.5884,,,,,,15.1125,r0_measured_00327,read,measured,,,,,0.739,,ok,0.4289
13.7321,680,,,0.5559,,,,,,15.4819,r0_measured_00328,read,measured,,,,,0.717,,ok,0.4011
16.8567,688,,,0.5353,,,,,,18.4257,r0_measured_00329,read,measured,,,,,0.593,,ok,0.3754
9.4916,678,,,0.5148,,,,,,10.9929,r0_measured_00330,read,measured,,,,,0.564,,ok,0.3572
17.673,685,,,0.7752,,,,,,19.7285,r0_measured_00331,read,measured,,,,,0.7629,,ok,0.4408
9.6156,628,,,0.5016,,,,,,11.1465,r0_measured_00332,read,measured,,,,,0.6186,,ok,0.3499
14.2863,419,,,0.3043,,,,,,15.6578,r0_measured_00333,read,measured,,,,,0.6215,,ok,0.3823
12.7966,628,,,0.5182,,,,,,14.2677,r0_measured_00334,read,measured,,,,,0.5772,,ok,0.3179
23.2205,566,,,0.7335,,,,,,26.5624,r0_measured_00335,read,measured,,,,,2.06,,ok,0.4637
6.0849,687,,,0.6782,,,,,,7.9588,r0_measured_00336,read,measured,,,,,0.7111,,ok,0.4081
12.3293,687,,,0.5712,,,,,,14.019,r0_measured_00337,read,measured,,,,,0.7355,,ok,0.3171
14.3496,677,,,0.5646,,,,,,15.9516,r0_measured_00338,read,measured,,,,,0.5963,,ok,0.3747
15.0137,626,,,0.598,,,,,,16.7425,r0_measured_00339,read,measured,,,,,0.6982,,ok,0.3626
12.2674,681,,,0.535,,,,,,13.9569,r0_measured_00340,read,measured,,,,,0.7478,,ok,0.3371
14.3031,678,,,0.5415,,,,,,15.8171,r0_measured_00341,read,measured,,,,,0.5959,,ok,0.3133
12.1913,369,,,0.2298,,,,,,13.2478,r0_measured_00342,read,measured,,,,,0.4692,,ok,0.3081
16.2537,565,,,0.6292,,,,,,18.1018,r0_measured_00343,read,measured,,,,,0.7295,,ok,0.4182
14.5208,509,,,0.5002,,,,,,16.1858,r0_measured_00344,read,measured,,,,,0.7188,,ok,0.3791
12.2948,679,,,0.5391,,,,,,13.867,r0_measured_00345,read,measured,,,,,0.5915,,ok,0.3746
13.8138,680,,,0.6656,,,,,,15.5323,r0_measured_00346,read,measured,,,,,0.658,,ok,0.3273
12.8099,418,,,0.2464,,,,,,13.8893,r0_measured_00347,read,measured,,,,,0.4896,,ok,0.2917
15.8676,661,,,0.5639,,,,,,17.4867,r0_measured_00348,read,measured,,,,,0.6346,,ok,0.3543
12.7139,626,,,0.6122,,,,,,14.4236,r0_measured_00349,read,measured,,,,,0.6079,,ok,0.4209
15.2755,681,,,0.6321,,,,,,17.183,r0_measured_00350,read,measured,,,,,0.7984,,ok,0.3945
13.1068,663,,,0.6328,,,,,,15.008,r0_measured_00351,read,measured,,,,,0.7492,,ok,0.4384
15.2938,685,,,0.7598,,,,,,17.4495,r0_measured_00352,read,measured,,,,,0.8586,,ok,0.4439
11.6151,675,,,0.4929,,,,,,13.1208,r0_measured_00353,read,measured,,,,,0.6258,,ok,0.3251
12.8922,628,,,0.4496,,,,,,14.3333,r0_measured_00354,read,measured,,,,,0.5992,,ok,0.3286
14.7892,565,,,0.4717,,,,,,16.2441,r0_measured_00355,read,measured,,,,,0.6063,,ok,0.3205
14.0122,418,,,0.2843,,,,,,15.1299,r0_measured_00356,read,measured,,,,,0.4511,,ok,0.3323
14.9738,677,,,0.5318,,,,,,16.6332,r0_measured_00357,read,measured,,,,,0.6184,,ok,0.3853
14.0968,677,,,0.5246,,,,,,15.6828,r0_measured_00358,read,measured,,,,,0.656,,ok,0.3389
17.6418,680,,,0.6378,,,,,,19.6991,r0_measured_00359,read,measured,,,,,0.8538,,ok,0.4704
9.9262,660,,,0.5024,,,,,,11.5481,r0_measured_00360,read,measured,,,,,0.6827,,ok,0.3658
14.9704,688,,,0.7062,,,,,,17.0712,r0_measured_00361,read,measured,,,,,0.7937,,ok,0.4849
11.5541,567,,,0.6402,,,,,,13.3664,r0_measured_00362,read,measured,,,,,0.6935,,ok,0.4061
13.9628,673,,,0.6852,,,,,,16.0782,r0_measured_00363,read,measured,,,,,0.8671,,ok,0.487
12.0341,675,,,0.5251,,,,,,13.5575,r0_measured_00364,read,measured,,,,,0.6028,,ok,0.3254
14.8267,626,,,0.5843,,,,,,16.5347,r0_measured_00365,read,measured,,,,,0.6928,,ok,0.3621
13.1004,678,,,0.5676,,,,,,14.9842,r0_measured_00366,read,measured,,,,,0.7974,,ok,0.4386
12.726,509,,,0.4919,,,,,,14.2809,r0_measured_00367,read,measured,,,,,0.5956,,ok,0.3954
14.2985,565,,,0.4915,,,,,,15.7569,r0_measured_00368,read,measured,,,,,0.5713,,ok,0.3352
14.1577,629,,,0.567,,,,,,15.8104,r0_measured_00369,read,measured,,,,,0.6205,,ok,0.3953
14.1885,681,,,0.5696,,,,,,15.8442,r0_measured_00370,read,measured,,,,,0.6123,,ok,0.4047
13.7539,678,,,0.6096,,,,,,15.5631,r0_measured_00371,read,measured,,,,,0.7027,,ok,0.4231
13.8081,678,,,0.7792,,,,,,15.8136,r0_measured_00372,read,measured,,,,,0.7417,,ok,0.397
13.2979,628,,,0.7852,,,,,,15.4897,r0_measured_00373,read,measured,,,,,0.8469,,ok,0.4766
13.7287,680,,,0.6344,,,,,,15.5625,r0_measured_00374,read,measured,,,,,0.711,,ok,0.4102
11.5031,505,,,0.4583,,,,,,12.9762,r0_measured_00375,read,measured,,,,,0.5391,,ok,0.3896
14.7942,419,,,0.3604,,,,,,16.3954,r0_measured_00376,read,measured,,,,,0.6181,,ok,0.5501
13.6146,508,,,0.516,,,,,,15.1961,r0_measured_00377,read,measured,,,,,0.6,,ok,0.4
19.5251,680,,,0.6105,,,,,,21.4451,r0_measured_00378,read,measured,,,,,0.8032,,ok,0.4179
88.7137,678,8.8577,8.1093,0.6128,2.3209,1,8.1077,1,54.249,90.3101,r0_measured_00379,update,measured,46.1397,1.5964,1,0.0071,0.5784,23.279,ok,0.3342
104.9583,366,13.7368,10.2589,0.2078,1.3873,0,10.2473,1,57.6935,105.9524,r0_measured_00380,update,measured,47.4346,0.9941,1,19.6809,0.4416,12.4598,ok,0.2993
15.7067,673,,,0.4522,,,,,,17.0843,r0_measured_00381,read,measured,,,,,0.5573,,ok,0.3039
12.94,565,,,0.4813,,,,,,14.4051,r0_measured_00382,read,measured,,,,,0.5751,,ok,0.3439
14.2955,678,,,0.4856,,,,,,15.7212,r0_measured_00383,read,measured,,,,,0.584,,ok,0.2998
14.576,628,,,0.5164,,,,,,16.0733,r0_measured_00384,read,measured,,,,,0.5763,,ok,0.3289
12.6981,369,,,0.2204,,,,,,13.8198,r0_measured_00385,read,measured,,,,,0.5584,,ok,0.2956
14.5129,680,,,0.592,,,,,,16.1464,r0_measured_00386,read,measured,,,,,0.5983,,ok,0.3733
13.8338,369,,,0.2456,,,,,,14.9657,r0_measured_00387,read,measured,,,,,0.4746,,ok,0.3568
14.4641,626,,,0.5801,,,,,,16.2065,r0_measured_00388,read,measured,,,,,0.7048,,ok,0.3875
15.2558,680,,,0.6037,,,,,,17.0717,r0_measured_00389,read,measured,,,,,0.7376,,ok,0.3997
13.5443,660,,,0.6697,,,,,,15.7513,r0_measured_00390,read,measured,,,,,0.9979,,ok,0.4541
14.4096,675,,,0.7798,,,,,,16.6541,r0_measured_00391,read,measured,,,,,0.8133,,ok,0.5594
11.9191,565,,,0.5678,,,,,,13.8092,r0_measured_00392,read,measured,,,,,0.7454,,ok,0.4948
13.4992,681,,,0.6458,,,,,,15.3827,r0_measured_00393,read,measured,,,,,0.7377,,ok,0.4194
12.3155,628,,,0.5912,,,,,,14.1767,r0_measured_00394,read,measured,,,,,0.7327,,ok,0.4598
13.5951,419,,,0.3901,,,,,,15.266,r0_measured_00395,read,measured,,,,,0.6791,,ok,0.5272
12.8843,626,,,0.5132,,,,,,14.3459,r0_measured_00396,read,measured,,,,,0.5649,,ok,0.3254
15.787,673,,,0.5324,,,,,,17.4397,r0_measured_00397,read,measured,,,,,0.7122,,ok,0.3401
14.3822,368,,,0.2181,,,,,,15.4323,r0_measured_00398,read,measured,,,,,0.4914,,ok,0.2945
12.8118,685,,,0.7008,,,,,,14.567,r0_measured_00399,read,measured,,,,,0.6445,,ok,0.3385
14.9616,626,,,0.5306,,,,,,16.4803,r0_measured_00400,read,measured,,,,,0.6172,,ok,0.31
12.2717,663,,,0.5421,,,,,,13.7382,r0_measured_00401,read,measured,,,,,0.5486,,ok,0.3177
72.2354,679,,,0.5182,,,,,,73.8995,r0_measured_00402,read,measured,,,,,0.689,,ok,0.379
17.3658,685,,,0.5539,,,,,,18.9387,r0_measured_00403,read,measured,,,,,0.6139,,ok,0.3393
14.2495,663,,,0.5388,,,,,,16.0013,r0_measured_00404,read,measured,,,,,0.7386,,ok,0.3878
13.8479,629,,,0.5325,,,,,,15.4656,r0_measured_00405,read,measured,,,,,0.6803,,ok,0.3411
15.2005,628,,,0.6,,,,,,16.9306,r0_measured_00406,read,measured,,,,,0.6798,,ok,0.3734
14.7902,508,,,0.5318,,,,,,16.4192,r0_measured_00407,read,measured,,,,,0.6293,,ok,0.3982
15.2917,661,,,0.6381,,,,,,17.4061,r0_measured_00408,read,measured,,,,,0.8732,,ok,0.5018
15.6808,627,,,0.6612,,,,,,17.7326,r0_measured_00409,read,measured,,,,,0.7645,,ok,0.5339
7.049,661,,,0.6356,,,,,,8.8909,r0_measured_00410,read,measured,,,,,0.7079,,ok,0.4174
14.0226,509,,,0.54,,,,,,15.7124,r0_measured_00411,read,measured,,,,,0.6707,,ok,0.4077
109.0028,673,9.9368,11.9341,0.5604,2.2445,1,11.9323,1,60.1775,110.5377,r0_measured_00412,update,measured,48.2434,1.5349,1,15.1775,0.5978,21.4665,ok,0.3141
14.4059,657,,,0.5605,,,,,,15.9981,r0_measured_00413,read,measured,,,,,0.6423,,ok,0.3209
11.8192,676,,,0.5597,,,,,,13.3576,r0_measured_00414,read,measured,,,,,0.6033,,ok,0.3123
14.0357,687,,,0.6479,,,,,,15.7933,r0_measured_00415,read,measured,,,,,0.713,,ok,0.3264
13.8187,678,,,0.488,,,,,,15.2367,r0_measured_00416,read,measured,,,,,0.5631,,ok,0.3056
92.6932,661,6.541,11.58,0.5822,2.9357,1,11.5785,1,58.9424,94.2815,r0_measured_00417,update,measured,47.3624,1.5883,1,0.0056,0.5778,24.2685,ok,0.3622
13.095,418,,,0.2902,,,,,,14.4518,r0_measured_00418,read,measured,,,,,0.6205,,ok,0.3906
16.0646,681,,,0.5691,,,,,,18.0129,r0_measured_00419,read,measured,,,,,0.8287,,ok,0.4246
11.1007,629,,,0.4668,,,,,,12.5008,r0_measured_00420,read,measured,,,,,0.5672,,ok,0.3089
15.6516,673,,,0.603,,,,,,17.3784,r0_measured_00421,read,measured,,,,,0.6623,,ok,0.3857
13.555,662,,,0.6529,,,,,,15.5504,r0_measured_00422,read,measured,,,,,0.7792,,ok,0.481
14.1712,628,,,0.6474,,,,,,16.1519,r0_measured_00423,read,measured,,,,,0.826,,ok,0.426
12.9595,688,,,0.5718,,,,,,14.5851,r0_measured_00424,read,measured,,,,,0.6517,,ok,0.3292
13.5694,628,,,0.4587,,,,,,15.1176,r0_measured_00425,read,measured,,,,,0.7007,,ok,0.3211
13.6681,657,,,0.4756,,,,,,15.09,r0_measured_00426,read,measured,,,,,0.5656,,ok,0.3202
13.9409,681,,,0.5469,,,,,,15.5812,r0_measured_00427,read,measured,,,,,0.6272,,ok,0.3854
13.0019,685,,,0.4687,,,,,,14.5022,r0_measured_00428,read,measured,,,,,0.6584,,ok,0.3081
13.9992,675,,,0.5109,,,,,,15.474,r0_measured_00429,read,measured,,,,,0.5801,,ok,0.3244
16.9217,506,,,0.4925,,,,,,18.4395,r0_measured_00430,read,measured,,,,,0.5905,,ok,0.3721
14.9501,680,,,0.5739,,,,,,16.5881,r0_measured_00431,read,measured,,,,,0.667,,ok,0.327
11.5597,675,,,0.5187,,,,,,13.0571,r0_measured_00432,read,measured,,,,,0.5948,,ok,0.3219
13.7304,675,,,0.6518,,,,,,15.6298,r0_measured_00433,read,measured,,,,,0.7495,,ok,0.4195
13.4863,418,,,0.3376,,,,,,14.8551,r0_measured_00434,read,measured,,,,,0.5824,,ok,0.3864
14.3296,688,,,0.6894,,,,,,16.4131,r0_measured_00435,read,measured,,,,,0.836,,ok,0.4608
19.6555,508,,,0.4754,,,,,,21.1001,r0_measured_00436,read,measured,,,,,0.571,,ok,0.3349
13.2532,689,,,0.6784,,,,,,15.0936,r0_measured_00437,read,measured,,,,,0.7082,,ok,0.3798
9.9989,568,,,0.6559,,,,,,11.8309,r0_measured_00438,read,measured,,,,,0.6624,,ok,0.4319
12.2734,418,,,0.333,,,,,,13.6454,r0_measured_00439,read,measured,,,,,0.5484,,ok,0.4245
16.4944,680,,,0.6612,,,,,,18.5295,r0_measured_00440,read,measured,,,,,0.8266,,ok,0.4542
12.4325,628,,,0.7502,,,,,,14.6768,r0_measured_00441,read,measured,,,,,0.8558,,ok,0.5338
16.5232,681,,,0.6752,,,,,,18.4983,r0_measured_00442,read,measured,,,,,0.7677,,ok,0.4349
10.0873,674,,,0.5231,,,,,,11.6514,r0_measured_00443,read,measured,,,,,0.6333,,ok,0.3398
13.6031,688,,,0.6178,,,,,,15.6397,r0_measured_00444,read,measured,,,,,0.9052,,ok,0.4347
12.81,679,,,0.5531,,,,,,14.3961,r0_measured_00445,read,measured,,,,,0.6183,,ok,0.3488
14.11,681,,,0.5924,,,,,,15.9493,r0_measured_00446,read,measured,,,,,0.7248,,ok,0.4434
13.5507,677,,,0.5746,,,,,,15.1621,r0_measured_00447,read,measured,,,,,0.618,,ok,0.3442
13.2942,508,,,0.5191,,,,,,15.0417,r0_measured_00448,read,measured,,,,,0.7505,,ok,0.4064
14.0294,368,,,0.2651,,,,,,15.4054,r0_measured_00449,read,measured,,,,,0.5444,,ok,0.4959
13.7523,369,,,0.3074,,,,,,15.2003,r0_measured_00450,read,measured,,,,,0.6214,,ok,0.4521
14.4504,629,,,0.6005,,,,,,16.7712,r0_measured_00451,read,measured,,,,,1.2544,,ok,0.3738
12.4475,418,,,0.3153,,,,,,13.802,r0_measured_00452,read,measured,,,,,0.5487,,ok,0.4267
17.4295,663,,,0.7367,,,,,,19.6274,r0_measured_00453,read,measured,,,,,0.8521,,ok,0.5058
11.509,567,,,0.5654,,,,,,13.3196,r0_measured_00454,read,measured,,,,,0.7117,,ok,0.4423
13.3364,419,,,0.4111,,,,,,14.9785,r0_measured_00455,read,measured,,,,,0.7182,,ok,0.4212
15.107,678,,,0.762,,,,,,17.3481,r0_measured_00456,read,measured,,,,,0.8705,,ok,0.5186
13.1753,678,,,0.6882,,,,,,15.2057,r0_measured_00457,read,measured,,,,,0.8365,,ok,0.4187
13.0442,628,,,0.4699,,,,,,14.5008,r0_measured_00458,read,measured,,,,,0.6083,,ok,0.313
14.2,678,,,0.6148,,,,,,16.0302,r0_measured_00459,read,measured,,,,,0.7674,,ok,0.3668
13.7973,685,,,0.5844,,,,,,15.6349,r0_measured_00460,read,measured,,,,,0.8086,,ok,0.3721
13.5911,681,,,0.7589,,,,,,15.7394,r0_measured_00461,read,measured,,,,,0.8029,,ok,0.4868
12.5298,368,,,0.2924,,,,,,14.0076,r0_measured_00462,read,measured,,,,,0.6631,,ok,0.4539
15.9326,677,,,0.7848,,,,,,18.2039,r0_measured_00463,read,measured,,,,,0.8821,,ok,0.5084
12.027,418,,,0.3071,,,,,,13.3547,r0_measured_00464,read,measured,,,,,0.5895,,ok,0.3738
19.9488,626,,,0.6205,,,,,,21.7998,r0_measured_00465,read,measured,,,,,0.7313,,ok,0.4081
7.5261,626,,,0.6577,,,,,,9.5089,r0_measured_00466,read,measured,,,,,0.8017,,ok,0.4372
91.2154,506,12.0186,11.294,0.4858,1.6674,1,11.2924,1,59.266,92.6213,r0_measured_00467,update,measured,47.972,1.4059,1,0.0077,0.5385,18.2557,ok,0.3206
104.7779,678,11.3809,10.0355,0.5266,2.2565,1,10.0339,1,57.2576,106.3047,r0_measured_00468,update,measured,47.2221,1.5268,1,15.7693,0.601,18.1136,ok,0.3303
12.2654,679,,,0.4839,,,,,,13.794,r0_measured_00469,read,measured,,,,,0.6595,,ok,0.3224
20.8201,677,,,0.5142,,,,,,22.439,r0_measured_00470,read,measured,,,,,0.6711,,ok,0.3445
7.7091,678,,,0.5054,,,,,,9.2013,r0_measured_00471,read,measured,,,,,0.6096,,ok,0.3161
13.6221,565,,,0.5005,,,,,,15.1897,r0_measured_00472,read,measured,,,,,0.5934,,ok,0.3983
13.3695,676,,,0.4646,,,,,,14.8079,r0_measured_00473,read,measured,,,,,0.5986,,ok,0.3138
16.2062,507,,,0.5083,,,,,,17.7584,r0_measured_00474,read,measured,,,,,0.613,,ok,0.3662
21.5614,678,,,0.5917,,,,,,23.3801,r0_measured_00475,read,measured,,,,,0.7883,,ok,0.3665
4.1191,629,,,0.4518,,,,,,5.5498,r0_measured_00476,read,measured,,,,,0.6046,,ok,0.316
14.4891,567,,,0.539,,,,,,16.0915,r0_measured_00477,read,measured,,,,,0.6023,,ok,0.3897
14.2866,679,,,0.724,,,,,,16.3783,r0_measured_00478,read,measured,,,,,0.8089,,ok,0.47
