backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2040.2431,662,,,1.5676,,,,,,2071.2685,r0_measured_03930,read,measured,,,,,28.9615,,ok,0.403
1847.9513,629,,,2.1177,,,,,,1868.3759,r0_measured_03931,read,measured,,,,,17.8548,,ok,0.3743
1221.4841,419,,,0.3307,,,,,,1224.8693,r0_measured_03932,read,measured,,,,,2.6219,,ok,0.371
1508.3254,509,,,0.8097,,,,,,1539.2364,r0_measured_03933,read,measured,,,,,29.6879,,ok,0.3475
1198.483,419,,,0.3322,,,,,,1202.602,r0_measured_03934,read,measured,,,,,3.3536,,ok,0.3696
1240.9378,419,,,0.3001,,,,,,1247.6758,r0_measured_03935,read,measured,,,,,6.0542,,ok,0.3292
1499.5753,509,,,1.72,,,,,,1536.5385,r0_measured_03936,read,measured,,,,,34.8237,,ok,0.3513
1455.0152,509,,,2.4482,,,,,,1486.4147,r0_measured_03937,read,measured,,,,,28.5492,,ok,0.3365
1954.8227,628,,,1.3602,,,,,,2381.8295,r0_measured_03938,read,measured,,,,,12.4268,,ok,0.3236
1760.5989,566,,,3.5515,,,,,,1783.1311,r0_measured_03939,read,measured,,,,,18.5197,,ok,0.3829
2174.6732,681,,,1.5112,,,,,,2205.9832,r0_measured_03940,read,measured,,,,,29.3517,,ok,0.3651
2193.7932,674,,,0.6219,,,,,,2237.038,r0_measured_03941,read,measured,,,,,42.2035,,ok,0.3441
1958.1437,629,,,1.1984,,,,,,1976.2217,r0_measured_03942,read,measured,,,,,16.3671,,ok,0.4229
1624.8792,509,,,1.506,,,,,,1644.6456,r0_measured_03943,read,measured,,,,,17.7997,,ok,0.3845
2113.097,663,,,0.6061,,,,,,2139.4297,r0_measured_03944,read,measured,,,,,25.2954,,ok,0.355
1823.6764,568,,,1.1985,,,,,,1843.9988,r0_measured_03945,read,measured,,,,,18.293,,ok,0.7441
2160.57,663,,,0.9453,,,,,,2182.1726,r0_measured_03946,read,measured,,,,,20.2703,,ok,0.3206
2172.1289,681,,,0.5617,,,,,,2198.8176,r0_measured_03947,read,measured,,,,,25.7161,,ok,0.3398
2050.5479,629,,,0.5455,,,,,,2073.6981,r0_measured_03948,read,measured,,,,,22.2027,,ok,0.3419
2205.9785,680,,,1.1281,,,,,,2246.7249,r0_measured_03949,read,measured,,,,,39.157,,ok,0.3619
2213.8662,679,,,1.1053,,,,,,2248.3902,r0_measured_03950,read,measured,,,,,32.7341,,ok,0.5983
1180.2249,368,,,0.2817,,,,,,1186.9724,r0_measured_03951,read,measured,,,,,6.0621,,ok,0.3475
2111.7995,680,,,1.3965,,,,,,2134.8719,r0_measured_03952,read,measured,,,,,21.2451,,ok,0.3548
2269.055,688,,,0.9011,,,,,,2297.6897,r0_measured_03953,read,measured,,,,,27.3189,,ok,0.335
2200.7891,680,,,1.0647,,,,,,2221.1668,r0_measured_03954,read,measured,,,,,18.8644,,ok,0.3754
1866.1016,566,,,0.56,,,,,,1904.019,r0_measured_03955,read,measured,,,,,36.9374,,ok,0.3498
1334.2014,419,,,0.3825,,,,,,1337.3252,r0_measured_03956,read,measured,,,,,2.2679,,ok,0.4025
2144.427,679,,,3.432,,,,,,2158.234,r0_measured_03957,read,measured,,,,,9.9543,,ok,0.3498
2048.7878,629,,,1.0874,,,,,,2077.5361,r0_measured_03958,read,measured,,,,,27.2255,,ok,0.3577
1597.9277,508,,,1.5296,,,,,,1625.2577,r0_measured_03959,read,measured,,,,,25.2457,,ok,0.4685
1392.3309,419,,,0.3684,,,,,,1396.2183,r0_measured_03960,read,measured,,,,,3.0491,,ok,0.3962
1695.8714,509,,,0.4838,,,,,,1736.9127,r0_measured_03961,read,measured,,,,,40.167,,ok,0.3318
2176.0676,689,,,2.3083,,,,,,2207.8642,r0_measured_03962,read,measured,,,,,28.9486,,ok,0.4456
1791.0997,568,,,1.2628,,,,,,1825.7088,r0_measured_03963,read,measured,,,,,32.9609,,ok,0.3229
1803.3896,568,,,1.2586,,,,,,1821.8791,r0_measured_03964,read,measured,,,,,16.8173,,ok,0.3415
2100.1474,663,,,3.0159,,,,,,2121.3943,r0_measured_03965,read,measured,,,,,17.7309,,ok,0.4022
2057.7984,662,,,2.8021,,,,,,2107.3719,r0_measured_03966,read,measured,,,,,46.32,,ok,0.3766
1974.8336,629,,,2.88,,,,,,2030.2195,r0_measured_03967,read,measured,,,,,52.0727,,ok,0.3564
2161.374,681,,,2.315,,,,,,2199.4021,r0_measured_03968,read,measured,,,,,35.2998,,ok,0.3324
2253.3384,689,,,0.6562,,,,,,2288.4562,r0_measured_03969,read,measured,,,,,34.0162,,ok,0.3676
1798.4634,566,,,2.7315,,,,,,1819.7363,r0_measured_03970,read,measured,,,,,18.0743,,ok,0.3926
2132.9407,681,,,0.6313,,,,,,2145.847,r0_measured_03971,read,measured,,,,,11.8422,,ok,0.3525
1383.121,419,,,0.3754,,,,,,1393.4748,r0_measured_03972,read,measured,,,,,9.4256,,ok,0.4995
1427.2819,419,,,2.6051,,,,,,1432.8032,r0_measured_03973,read,measured,,,,,2.5349,,ok,0.33
1407.5885,418,,,0.2872,,,,,,1412.515,r0_measured_03974,read,measured,,,,,4.2547,,ok,0.333
2175.4802,689,,,5.7622,,,,,,2199.8953,r0_measured_03975,read,measured,,,,,18.2203,,ok,0.3464
1297.793,369,,,0.253,,,,,,1307.4625,r0_measured_03976,read,measured,,,,,9.0402,,ok,0.328
2637.6207,659,1937.4711,10.8924,1.1656,540.7503,1,10.8909,1,66.2874,2659.606,r0_measured_03977,update,measured,55.395,21.9853,1,41.81,20.3332,51.3019,ok,0.388
2132.482,663,,,1.4164,,,,,,2149.5767,r0_measured_03978,read,measured,,,,,10.9485,,ok,4.6487
2131.6759,675,,,1.4122,,,,,,2156.0423,r0_measured_03979,read,measured,,,,,22.5217,,ok,0.3488
1380.2967,418,,,0.2969,,,,,,1389.7366,r0_measured_03980,read,measured,,,,,8.7452,,ok,0.3389
1247.6056,369,,,0.2396,,,,,,1257.2453,r0_measured_03981,read,measured,,,,,9.0383,,ok,0.3131
1606.8897,509,,,0.549,,,,,,1616.3705,r0_measured_03982,read,measured,,,,,8.4493,,ok,0.4038
2034.3207,629,,,2.8164,,,,,,2063.5243,r0_measured_03983,read,measured,,,,,25.8993,,ok,0.4139
1641.0824,509,,,0.9865,,,,,,1674.1526,r0_measured_03984,read,measured,,,,,31.6465,,ok,0.3684
2084.0536,675,,,0.6421,,,,,,2103.5182,r0_measured_03985,read,measured,,,,,18.3563,,ok,0.3718
2036.0661,681,,,0.6928,,,,,,2048.8808,r0_measured_03986,read,measured,,,,,11.6723,,ok,0.3571
2179.4322,681,,,1.8707,,,,,,2192.4084,r0_measured_03987,read,measured,,,,,10.6401,,ok,0.3734
2045.3598,681,,,1.1157,,,,,,2061.1872,r0_measured_03988,read,measured,,,,,14.1848,,ok,0.445
2130.397,680,,,1.3565,,,,,,2140.9718,r0_measured_03989,read,measured,,,,,8.7779,,ok,0.3584
1779.6556,568,,,0.8881,,,,,,1800.849,r0_measured_03990,read,measured,,,,,19.89,,ok,0.345
1999.748,663,,,2.5046,,,,,,2020.6274,r0_measured_03991,read,measured,,,,,17.9101,,ok,0.3736
1540.7438,509,,,0.8617,,,,,,1565.2597,r0_measured_03992,read,measured,,,,,23.2648,,ok,0.3271
1541.049,509,,,0.7504,,,,,,1569.9633,r0_measured_03993,read,measured,,,,,27.2511,,ok,0.8232
1513.752,509,,,2.2258,,,,,,1531.1689,r0_measured_03994,read,measured,,,,,14.7498,,ok,0.3726
1251.208,418,,,0.3113,,,,,,1261.7869,r0_measured_03995,read,measured,,,,,9.848,,ok,0.3601
1251.904,418,,,0.3383,,,,,,1263.405,r0_measured_03996,read,measured,,,,,10.7515,,ok,0.3533
2048.4301,689,,,1.0562,,,,,,2063.0088,r0_measured_03997,read,measured,,,,,13.0666,,ok,0.3608
1460.9382,368,1109.8436,10.2213,0.2564,247.5324,1,10.2192,1,50.7013,1475.9218,r0_measured_03998,update,measured,40.48,14.9836,1,19.0051,14.3512,33.8558,ok,0.3262
2054.1531,675,,,3.1288,,,,,,2073.7258,r0_measured_03999,read,measured,,,,,15.9146,,ok,0.4373
1085.3752,369,,,0.2849,,,,,,1089.2805,r0_measured_04000,read,measured,,,,,2.9297,,ok,0.6194
2512.7257,629,1929.3703,15.8295,1.3577,415.0976,0,15.8277,1,83.8118,2553.9024,r0_measured_04001,update,measured,67.9823,41.1767,1,46.4912,39.4101,37.9548,ok,0.3397
2009.891,674,,,1.172,,,,,,2032.8436,r0_measured_04002,read,measured,,,,,21.3252,,ok,0.3713
1959.6217,663,,,1.0401,,,,,,1978.0323,r0_measured_04003,read,measured,,,,,16.9289,,ok,0.3642
2069.1851,675,,,0.6174,,,,,,2096.2777,r0_measured_04004,read,measured,,,,,26.0521,,ok,0.3538
2089.5917,688,,,1.01,,,,,,2124.2915,r0_measured_04005,read,measured,,,,,33.129,,ok,0.4472
2002.9179,680,,,1.0664,,,,,,2012.3605,r0_measured_04006,read,measured,,,,,7.9611,,ok,0.3501
2083.7996,674,,,1.0981,,,,,,2095.192,r0_measured_04007,read,measured,,,,,9.866,,ok,0.3582
2032.0314,688,,,1.1696,,,,,,2045.5229,r0_measured_04008,read,measured,,,,,11.8517,,ok,0.3877
1885.2378,629,,,1.4278,,,,,,1928.2023,r0_measured_04009,read,measured,,,,,41.1036,,ok,0.353
2046.4942,677,,,0.6394,,,,,,2123.0922,r0_measured_04010,read,measured,,,,,75.5564,,ok,0.3321
2104.8664,680,,,5.8705,,,,,,2135.507,r0_measured_04011,read,measured,,,,,24.2881,,ok,0.4117
1541.4422,509,,,1.5882,,,,,,1558.9295,r0_measured_04012,read,measured,,,,,15.5051,,ok,0.3369
2022.6059,661,,,2.2119,,,,,,2046.3241,r0_measured_04013,read,measured,,,,,21.1021,,ok,0.3395
1908.9047,628,,,1.0322,,,,,,1947.1511,r0_measured_04014,read,measured,,,,,36.7719,,ok,0.3653
2025.7578,663,,,1.5389,,,,,,2063.0528,r0_measured_04015,read,measured,,,,,35.3431,,ok,0.3459
1542.8772,508,,,0.9772,,,,,,1556.4387,r0_measured_04016,read,measured,,,,,12.1651,,ok,0.357
2063.9763,663,,,2.9144,,,,,,2102.6585,r0_measured_04017,read,measured,,,,,35.3418,,ok,0.3581
2198.7181,680,,,1.4103,,,,,,2227.1218,r0_measured_04018,read,measured,,,,,26.2151,,ok,0.7046
2023.6298,628,,,0.5612,,,,,,2032.8467,r0_measured_04019,read,measured,,,,,8.2271,,ok,0.3656
2145.0755,680,,,2.0958,,,,,,2175.3828,r0_measured_04020,read,measured,,,,,27.7294,,ok,0.4069
1538.9383,509,,,0.551,,,,,,1556.0881,r0_measured_04021,read,measured,,,,,16.106,,ok,0.4087
1702.1232,568,,,1.0255,,,,,,1739.6195,r0_measured_04022,read,measured,,,,,36.0867,,ok,0.3183
2026.9689,629,,,1.1293,,,,,,2055.5292,r0_measured_04023,read,measured,,,,,26.9507,,ok,0.3985
1268.6067,419,,,0.3271,,,,,,1275.1467,r0_measured_04024,read,measured,,,,,5.8114,,ok,0.334
2079.1586,663,,,1.4424,,,,,,2111.1088,r0_measured_04025,read,measured,,,,,30.0473,,ok,0.381
2159.9647,689,,,1.7715,,,,,,2174.7699,r0_measured_04026,read,measured,,,,,12.6216,,ok,0.3401
2160.7777,680,,,1.0367,,,,,,2192.8899,r0_measured_04027,read,measured,,,,,30.6366,,ok,0.3718
2190.8804,663,,,1.0338,,,,,,2213.2243,r0_measured_04028,read,measured,,,,,20.8824,,ok,0.3512
2101.3112,674,,,2.1034,,,,,,2130.3541,r0_measured_04029,read,measured,,,,,26.5167,,ok,0.3538
1584.1224,509,,,1.4221,,,,,,1623.2944,r0_measured_04030,read,measured,,,,,37.2778,,ok,0.3984
1684.4765,508,,,0.4859,,,,,,1738.6098,r0_measured_04031,read,measured,,,,,53.2417,,ok,0.3483
1291.6256,419,,,0.2812,,,,,,1299.8328,r0_measured_04032,read,measured,,,,,7.4642,,ok,0.4062
2099.1881,675,,,1.0681,,,,,,2116.733,r0_measured_04033,read,measured,,,,,16.0431,,ok,0.3669
1652.5714,508,,,3.658,,,,,,1697.7815,r0_measured_04034,read,measured,,,,,41.1463,,ok,0.3512
2047.6768,674,,,1.0464,,,,,,2054.2978,r0_measured_04035,read,measured,,,,,5.0093,,ok,0.4814
1803.0748,568,,,0.8504,,,,,,1838.3898,r0_measured_04036,read,measured,,,,,34.0553,,ok,0.3426
2199.2254,663,,,1.8661,,,,,,2223.7166,r0_measured_04037,read,measured,,,,,22.1687,,ok,0.38
1377.953,418,,,0.2836,,,,,,1380.9012,r0_measured_04038,read,measured,,,,,2.2993,,ok,0.3179
1856.8237,568,,,2.2187,,,,,,1872.0856,r0_measured_04039,read,measured,,,,,12.6195,,ok,0.3577
1337.014,419,,,0.2762,,,,,,1340.3634,r0_measured_04040,read,measured,,,,,2.7118,,ok,0.3097
2167.7791,675,,,0.6622,,,,,,2198.7753,r0_measured_04041,read,measured,,,,,29.8767,,ok,0.3765
2142.7219,628,,,2.2311,,,,,,2173.7788,r0_measured_04042,read,measured,,,,,28.3303,,ok,0.4113
2282.84,680,,,1.0693,,,,,,2313.9587,r0_measured_04043,read,measured,,,,,29.6325,,ok,0.3382
1380.8213,419,,,0.2868,,,,,,1387.3684,r0_measured_04044,read,measured,,,,,5.8711,,ok,0.3374
2265.5671,689,,,0.6587,,,,,,2294.4635,r0_measured_04045,read,measured,,,,,27.7833,,ok,0.3736
2039.8744,628,,,0.6671,,,,,,2079.8236,r0_measured_04046,read,measured,,,,,38.8308,,ok,0.3775
2214.2948,680,,,1.0094,,,,,,2230.8582,r0_measured_04047,read,measured,,,,,15.131,,ok,0.3379
2155.8809,680,,,1.1716,,,,,,2169.7735,r0_measured_04048,read,measured,,,,,12.311,,ok,0.336
1321.1398,419,,,0.3207,,,,,,1322.3169,r0_measured_04049,read,measured,,,,,0.4409,,ok,0.3607
2018.1084,628,,,0.6422,,,,,,2033.9749,r0_measured_04050,read,measured,,,,,14.6469,,ok,0.4666
1828.4837,568,,,0.9853,,,,,,1853.3199,r0_measured_04051,read,measured,,,,,23.4243,,ok,0.3585
2278.6608,675,,,0.5928,,,,,,2305.3827,r0_measured_04052,read,measured,,,,,25.7199,,ok,0.3435
2084.5738,629,,,2.8523,,,,,,2122.7008,r0_measured_04053,read,measured,,,,,34.8047,,ok,0.3956
2170.4708,674,,,4.7782,,,,,,2195.5064,r0_measured_04054,read,measured,,,,,19.8345,,ok,0.3542
1917.7932,568,,,0.9459,,,,,,1943.1951,r0_measured_04055,read,measured,,,,,24.0375,,ok,0.3491
2084.7112,629,,,0.5466,,,,,,2090.335,r0_measured_04056,read,measured,,,,,4.6613,,ok,0.3526
1889.0603,567,,,0.6697,,,,,,1904.7382,r0_measured_04057,read,measured,,,,,14.5332,,ok,0.4043
1370.4858,419,,,0.2941,,,,,,1374.4594,r0_measured_04058,read,measured,,,,,3.2787,,ok,0.3449
1869.3396,567,,,3.0019,,,,,,1917.9122,r0_measured_04059,read,measured,,,,,45.1397,,ok,0.3535
2072.4325,629,,,0.9072,,,,,,2093.02,r0_measured_04060,read,measured,,,,,19.2476,,ok,0.3584
1870.7638,566,,,0.5218,,,,,,1887.9328,r0_measured_04061,read,measured,,,,,16.2401,,ok,0.3441
2300.1722,688,,,2.0954,,,,,,2340.1452,r0_measured_04062,read,measured,,,,,37.489,,ok,0.3264
1192.0741,368,,,4.2168,,,,,,1208.3374,r0_measured_04063,read,measured,,,,,4.4931,,ok,7.3683
2255.6184,681,,,0.5387,,,,,,2284.2305,r0_measured_04064,read,measured,,,,,27.6345,,ok,0.3687
2175.4717,675,,,2.9766,,,,,,2220.8188,r0_measured_04065,read,measured,,,,,41.9464,,ok,0.3467
2405.7246,567,1867.7501,12.8446,0.9704,417.9147,1,12.8424,1,53.8105,2428.3179,r0_measured_04066,update,measured,40.9659,22.5933,1,20.0791,21.1603,46.1702,ok,0.403
1323.117,369,,,0.2877,,,,,,1329.4358,r0_measured_04067,read,measured,,,,,5.6159,,ok,0.3612
2298.5401,680,,,1.1394,,,,,,2317.3771,r0_measured_04068,read,measured,,,,,17.2677,,ok,0.3581
1902.2368,568,,,0.969,,,,,,1927.4377,r0_measured_04069,read,measured,,,,,23.8127,,ok,0.3507
2236.0593,679,,,2.0956,,,,,,2258.4145,r0_measured_04070,read,measured,,,,,19.8418,,ok,0.3453
2142.4713,680,,,1.8743,,,,,,2160.0806,r0_measured_04071,read,measured,,,,,15.3175,,ok,0.3447
2298.3831,681,,,1.6579,,,,,,2325.7053,r0_measured_04072,read,measured,,,,,25.1964,,ok,0.3861
2872.7545,660,2162.4839,9.547,1.1265,518.6034,1,9.5454,1,73.3434,2886.7512,r0_measured_04073,update,measured,63.7964,13.9967,1,61.4935,12.4106,56.8303,ok,0.3838
1713.7021,509,,,2.1226,,,,,,1730.0202,r0_measured_04074,read,measured,,,,,13.7564,,ok,0.3628
1743.4904,508,,,0.4907,,,,,,1754.0981,r0_measured_04075,read,measured,,,,,9.6966,,ok,0.3595
2280.0811,689,,,1.2129,,,,,,2332.7562,r0_measured_04076,read,measured,,,,,51.0001,,ok,0.3908
2250.086,675,,,2.7506,,,,,,2306.6599,r0_measured_04077,read,measured,,,,,53.3976,,ok,0.358
2942.3781,689,2284.4925,13.3406,1.2507,492.9542,1,13.3389,1,67.8416,2985.0971,r0_measured_04078,update,measured,54.501,42.719,1,42.1603,41.0071,54.9295,ok,0.3719
2164.1041,675,,,0.962,,,,,,2183.7617,r0_measured_04079,read,measured,,,,,18.2659,,ok,0.3567
2184.8889,680,,,1.0005,,,,,,2205.0983,r0_measured_04080,read,measured,,,,,18.81,,ok,0.3348
1231.0844,369,,,0.2667,,,,,,1239.2939,r0_measured_04081,read,measured,,,,,7.5444,,ok,0.3474
2140.5064,663,,,0.9869,,,,,,2155.6599,r0_measured_04082,read,measured,,,,,13.7521,,ok,0.351
1617.4032,508,,,0.9086,,,,,,1682.2541,r0_measured_04083,read,measured,,,,,63.5478,,ok,0.3293
1204.9606,368,,,0.2633,,,,,,1212.7036,r0_measured_04084,read,measured,,,,,7.0917,,ok,0.3323
1549.5894,508,,,1.0373,,,,,,1594.5764,r0_measured_04085,read,measured,,,,,43.5461,,ok,0.3376
1751.7777,566,,,0.9946,,,,,,1776.5498,r0_measured_04086,read,measured,,,,,23.2951,,ok,0.4168
2776.0189,662,2120.2716,22.3273,1.9345,504.5158,1,22.3256,1,66.2306,2789.8586,r0_measured_04087,update,measured,43.9033,13.8397,1,25.5778,10.9571,59.4231,ok,0.3728
1198.5471,369,,,1.2432,,,,,,1205.5078,r0_measured_04088,read,measured,,,,,5.3185,,ok,0.3424
2201.554,681,,,1.3839,,,,,,2216.2006,r0_measured_04089,read,measured,,,,,12.8322,,ok,0.3549
1346.843,419,,,0.33,,,,,,1353.036,r0_measured_04090,read,measured,,,,,5.4428,,ok,0.3538
1979.476,629,,,1.0215,,,,,,2001.7751,r0_measured_04091,read,measured,,,,,20.8582,,ok,0.3551
2172.5321,675,,,1.4298,,,,,,2195.9801,r0_measured_04092,read,measured,,,,,21.589,,ok,0.3532
1858.2776,567,,,1.8646,,,,,,1999.9091,r0_measured_04093,read,measured,,,,,46.5189,,ok,0.4039
1328.8919,419,,,0.3059,,,,,,1331.7815,r0_measured_04094,read,measured,,,,,2.1792,,ok,0.3483
2187.925,674,,,1.4505,,,,,,2199.702,r0_measured_04095,read,measured,,,,,9.8916,,ok,0.3591
2158.5188,663,,,1.0395,,,,,,2172.8054,r0_measured_04096,read,measured,,,,,12.8064,,ok,0.364
1755.8416,568,,,1.2974,,,,,,1774.7307,r0_measured_04097,read,measured,,,,,17.2125,,ok,0.3198
2269.1753,680,,,2.3886,,,,,,2281.7759,r0_measured_04098,read,measured,,,,,9.757,,ok,0.3634
2269.2818,680,,,0.6544,,,,,,2302.0934,r0_measured_04099,read,measured,,,,,31.7301,,ok,0.3544
1970.971,568,,,2.6761,,,,,,1977.8721,r0_measured_04100,read,measured,,,,,3.7928,,ok,0.3684
1178.4915,369,,,0.2654,,,,,,1206.7518,r0_measured_04101,read,measured,,,,,27.6031,,ok,0.3394
2227.8365,663,,,1.5471,,,,,,2247.1229,r0_measured_04102,read,measured,,,,,17.2726,,ok,0.3852
2251.4693,689,,,1.8731,,,,,,2290.452,r0_measured_04103,read,measured,,,,,36.6415,,ok,0.3712
2307.6894,680,,,1.6711,,,,,,2337.0678,r0_measured_04104,read,measured,,,,,27.2307,,ok,0.3936
2199.1214,509,1673.0701,12.1129,2.0056,346.2411,1,12.1114,1,86.0325,2218.8419,r0_measured_04105,update,measured,73.9196,19.7205,1,0.0299,17.2905,93.7478,ok,0.3551
1137.9176,369,,,0.2538,,,,,,1146.3182,r0_measured_04106,read,measured,,,,,7.7982,,ok,0.3068
2238.8892,675,,,2.0052,,,,,,2264.6892,r0_measured_04107,read,measured,,,,,23.3369,,ok,0.373
1614.1618,509,,,1.7516,,,,,,1648.8275,r0_measured_04108,read,measured,,,,,32.5022,,ok,0.351
2160.1923,680,,,1.1495,,,,,,2195.3336,r0_measured_04109,read,measured,,,,,33.533,,ok,0.3814
2118.7222,681,,,1.0109,,,,,,2142.6109,r0_measured_04110,read,measured,,,,,22.4399,,ok,0.3629
2198.1373,680,,,1.5466,,,,,,2209.2732,r0_measured_04111,read,measured,,,,,9.1344,,ok,0.3721
2168.7001,679,,,1.0505,,,,,,2189.3912,r0_measured_04112,read,measured,,,,,19.18,,ok,0.3787
1673.0255,508,,,0.9114,,,,,,1684.9059,r0_measured_04113,read,measured,,,,,10.5611,,ok,0.3393
2147.2657,679,,,0.5895,,,,,,2168.1259,r0_measured_04114,read,measured,,,,,19.8374,,ok,0.3561
2222.0856,689,,,3.1663,,,,,,2245.3212,r0_measured_04115,read,measured,,,,,19.5331,,ok,0.454
1619.1984,508,,,4.3796,,,,,,1658.6197,r0_measured_04116,read,measured,,,,,34.5975,,ok,0.372
1966.2706,629,,,1.0611,,,,,,1972.733,r0_measured_04117,read,measured,,,,,4.9535,,ok,0.3784
2206.4762,688,,,1.2734,,,,,,2219.9085,r0_measured_04118,read,measured,,,,,11.627,,ok,0.4348
2869.9889,689,2320.163,11.973,1.2048,427.1522,0,11.9711,1,58.6929,2880.5061,r0_measured_04119,update,measured,46.7199,10.5172,1,19.0799,8.8543,44.9009,ok,0.3835
1960.2558,629,,,0.6098,,,,,,2008.1093,r0_measured_04120,read,measured,,,,,46.3972,,ok,0.7741
1329.8275,419,,,0.3036,,,,,,1345.649,r0_measured_04121,read,measured,,,,,15.1276,,ok,0.3312
2162.5737,663,,,1.7256,,,,,,2185.4418,r0_measured_04122,read,measured,,,,,20.6288,,ok,0.4039
2139.3116,689,,,1.707,,,,,,2160.4539,r0_measured_04123,read,measured,,,,,18.9473,,ok,0.4022
2013.3552,629,,,0.6635,,,,,,2063.271,r0_measured_04124,read,measured,,,,,48.8045,,ok,0.3735
2164.5836,689,,,2.5272,,,,,,2184.0182,r0_measured_04125,read,measured,,,,,16.4149,,ok,0.4055
1369.6187,419,,,0.329,,,,,,1374.8498,r0_measured_04126,read,measured,,,,,4.4609,,ok,0.3838
2191.5241,663,,,1.569,,,,,,2216.944,r0_measured_04127,read,measured,,,,,23.3859,,ok,0.3832
1316.9915,419,,,0.3392,,,,,,1318.9168,r0_measured_04128,read,measured,,,,,1.1216,,ok,0.402
2292.4589,680,,,3.6703,,,,,,2313.1467,r0_measured_04129,read,measured,,,,,16.5158,,ok,0.4233
2259.3918,663,,,2.2267,,,,,,2291.263,r0_measured_04130,read,measured,,,,,29.16,,ok,0.4033
2294.3085,681,,,0.7006,,,,,,2380.0499,r0_measured_04131,read,measured,,,,,84.3924,,ok,0.3759
2067.5396,629,,,1.1619,,,,,,2095.1752,r0_measured_04132,read,measured,,,,,26.0137,,ok,0.3793
2226.6474,509,1725.0574,12.7843,1.7105,358.2775,0,12.7826,1,59.9809,2252.7735,r0_measured_04133,update,measured,47.1966,26.1261,1,36.9486,23.302,46.383,ok,1.0093
2177.473,681,,,1.8741,,,,,,2215.8519,r0_measured_04134,read,measured,,,,,35.7641,,ok,0.6361
2312.4244,663,,,0.6782,,,,,,2318.0326,r0_measured_04135,read,measured,,,,,4.4887,,ok,0.3691
1436.2011,419,,,0.3302,,,,,,1438.8379,r0_measured_04136,read,measured,,,,,1.8908,,ok,0.3512
2397.4008,568,1945.5667,10.1444,1.7881,333.045,1,10.1426,1,65.4335,2434.1474,r0_measured_04137,update,measured,55.2891,36.7466,1,0.0099,34.529,53.3457,ok,0.3631
2268.0919,680,,,1.5352,,,,,,2311.1931,r0_measured_04138,read,measured,,,,,41.1104,,ok,0.3767
2195.258,660,,,1.6076,,,,,,2236.0615,r0_measured_04139,read,measured,,,,,38.7487,,ok,0.3733
1883.508,568,,,0.7943,,,,,,1905.7496,r0_measured_04140,read,measured,,,,,18.0942,,ok,3.2806
1699.4306,509,,,2.2438,,,,,,1715.4669,r0_measured_04141,read,measured,,,,,13.3297,,ok,0.3853
2290.8341,680,,,1.1896,,,,,,2315.1285,r0_measured_04142,read,measured,,,,,22.6531,,ok,0.3769
2280.878,680,,,0.7178,,,,,,2287.8982,r0_measured_04143,read,measured,,,,,5.8532,,ok,0.3715
2205.1669,675,,,0.5846,,,,,,2228.2264,r0_measured_04144,read,measured,,,,,22.0499,,ok,0.3537
1935.3928,568,,,2.1496,,,,,,1990.5483,r0_measured_04145,read,measured,,,,,52.5964,,ok,0.3447
2091.4364,629,,,0.6477,,,,,,2119.1214,r0_measured_04146,read,measured,,,,,26.5771,,ok,0.3786
1585.8506,509,,,1.575,,,,,,1607.933,r0_measured_04147,read,measured,,,,,20.0755,,ok,0.3585
2123.0692,628,,,1.2278,,,,,,2152.8478,r0_measured_04148,read,measured,,,,,28.0911,,ok,0.3811
2128.482,628,,,0.6182,,,,,,2162.6834,r0_measured_04149,read,measured,,,,,33.1452,,ok,0.3608
2302.9507,689,,,1.5866,,,,,,2324.458,r0_measured_04150,read,measured,,,,,19.4771,,ok,0.3685
2674.2547,629,2082.9152,7.1562,1.1765,430.7228,0,7.1544,1,49.0401,2687.0236,r0_measured_04151,update,measured,41.8839,12.7689,1,0.0054,11.1252,111.5712,ok,0.3747
2155.5888,629,,,0.6488,,,,,,2182.8266,r0_measured_04152,read,measured,,,,,26.136,,ok,0.3728
2271.3245,680,,,2.2793,,,,,,2351.627,r0_measured_04153,read,measured,,,,,77.6035,,ok,0.3372
1972.1692,568,,,5.7657,,,,,,1994.3835,r0_measured_04154,read,measured,,,,,15.9795,,ok,0.3998
2364.8795,675,,,0.6842,,,,,,2403.2311,r0_measured_04155,read,measured,,,,,37.1836,,ok,0.3813
1273.2791,369,,,0.2917,,,,,,1278.8334,r0_measured_04156,read,measured,,,,,4.8515,,ok,0.3557
2153.6263,663,,,1.1633,,,,,,2190.6634,r0_measured_04157,read,measured,,,,,35.3969,,ok,0.3887
1196.2983,369,,,0.2863,,,,,,1202.3272,r0_measured_04158,read,measured,,,,,5.3284,,ok,0.353
1655.3261,509,,,0.9683,,,,,,1677.4932,r0_measured_04159,read,measured,,,,,20.7749,,ok,0.3553
1828.2579,568,,,1.4819,,,,,,1865.867,r0_measured_04160,read,measured,,,,,35.6148,,ok,0.4293
2156.5104,629,,,1.8811,,,,,,2181.1862,r0_measured_04161,read,measured,,,,,22.3093,,ok,0.3903
