backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
5.7453,679,,,0.5025,,,,,,13.815,r0_measured_00237,read,measured,,,,,7.1629,,ok,0.3376
4.058,506,,,0.4808,,,,,,7.2472,r0_measured_00238,read,measured,,,,,2.2748,,ok,0.3462
7.6857,660,,,1.5012,,,,,,19.801,r0_measured_00239,read,measured,,,,,9.9034,,ok,0.6076
6.5938,661,,,6.0156,,,,,,21.8869,r0_measured_00240,read,measured,,,,,8.7516,,ok,0.4522
90.598,680,13.7602,6.0699,1.5042,11.6523,0,6.0683,1,27.4465,95.6161,r0_measured_00241,update,measured,21.3766,5.0181,1,4.4014,3.1116,33.3376,ok,0.3349
5.9826,679,,,1.8836,,,,,,26.5745,r0_measured_00242,read,measured,,,,,18.2244,,ok,0.4045
6.1838,687,,,2.9578,,,,,,18.4123,r0_measured_00243,read,measured,,,,,8.7347,,ok,0.4499
5.7093,685,,,0.9045,,,,,,19.6584,r0_measured_00244,read,measured,,,,,12.5494,,ok,0.414
6.8389,418,,,0.3079,,,,,,11.5594,r0_measured_00245,read,measured,,,,,3.9203,,ok,0.4115
8.4599,680,,,0.8722,,,,,,38.0993,r0_measured_00246,read,measured,,,,,28.3121,,ok,0.3579
7.3234,565,,,1.2278,,,,,,35.894,r0_measured_00247,read,measured,,,,,26.8972,,ok,0.3601
8.6796,662,,,1.39,,,,,,42.2328,r0_measured_00248,read,measured,,,,,31.7438,,ok,0.345
7.8913,661,,,0.8845,,,,,,32.7086,r0_measured_00249,read,measured,,,,,23.4993,,ok,0.3546
31.4296,680,,,1.1407,,,,,,46.688,r0_measured_00250,read,measured,,,,,13.7144,,ok,0.3379
28.755,680,,,0.5816,,,,,,41.3524,r0_measured_00251,read,measured,,,,,11.6133,,ok,0.3331
7.5509,663,,,0.7174,,,,,,18.2802,r0_measured_00252,read,measured,,,,,9.6326,,ok,0.3165
7.3536,506,,,0.6528,,,,,,13.0783,r0_measured_00253,read,measured,,,,,4.5835,,ok,0.4253
220.7905,674,15.0534,5.7842,2.792,89.9861,1,5.7825,1,47.4663,226.8716,r0_measured_00254,update,measured,41.6821,6.0811,1,30.6868,2.7831,37.5979,ok,0.4078
2.9484,627,,,0.4531,,,,,,10.2612,r0_measured_00255,read,measured,,,,,6.4845,,ok,0.3163
22.2514,629,,,0.4517,,,,,,33.0133,r0_measured_00256,read,measured,,,,,9.9283,,ok,0.321
19.7497,507,,,0.567,,,,,,29.9512,r0_measured_00257,read,measured,,,,,9.2474,,ok,0.3304
14.936,568,,,0.5137,,,,,,21.282,r0_measured_00258,read,measured,,,,,5.4348,,ok,0.3344
13.8426,563,,,0.7185,,,,,,25.4061,r0_measured_00259,read,measured,,,,,10.4488,,ok,0.3332
17.362,626,,,1.1706,,,,,,24.8929,r0_measured_00260,read,measured,,,,,5.9634,,ok,0.334
51.6422,681,,,2.5493,,,,,,68.2939,r0_measured_00261,read,measured,,,,,13.5082,,ok,0.4999
34.9377,661,,,1.9281,,,,,,38.1169,r0_measured_00262,read,measured,,,,,0.8493,,ok,0.3358
37.4388,679,,,1.3663,,,,,,63.1083,r0_measured_00263,read,measured,,,,,23.7453,,ok,0.4822
29.0305,677,,,0.5646,,,,,,30.6648,r0_measured_00264,read,measured,,,,,0.6626,,ok,0.3386
21.0786,567,,,0.5287,,,,,,22.6499,r0_measured_00265,read,measured,,,,,0.6059,,ok,0.3663
33.8799,677,,,0.8566,,,,,,72.6065,r0_measured_00266,read,measured,,,,,37.466,,ok,0.3394
32.3387,508,,,3.4626,,,,,,69.2398,r0_measured_00267,read,measured,,,,,33.028,,ok,0.3489
34.0601,626,,,0.9555,,,,,,48.3906,r0_measured_00268,read,measured,,,,,12.8673,,ok,0.4339
27.2216,418,,,1.9458,,,,,,31.4176,r0_measured_00269,read,measured,,,,,1.7572,,ok,0.4248
30.597,672,,,0.5645,,,,,,41.9611,r0_measured_00270,read,measured,,,,,10.3643,,ok,0.3692
9.3938,629,,,1.0938,,,,,,18.9346,r0_measured_00271,read,measured,,,,,7.9378,,ok,0.425
8.8166,508,,,1.2691,,,,,,18.7912,r0_measured_00272,read,measured,,,,,8.305,,ok,0.3347
6.5268,368,,,0.3226,,,,,,12.3911,r0_measured_00273,read,measured,,,,,5.1539,,ok,0.3352
11.5629,681,,,1.9293,,,,,,23.6178,r0_measured_00274,read,measured,,,,,9.694,,ok,0.3597
10.4567,509,,,0.9319,,,,,,14.591,r0_measured_00275,read,measured,,,,,2.7885,,ok,0.3429
9.3283,678,,,1.5447,,,,,,13.5738,r0_measured_00276,read,measured,,,,,2.2951,,ok,0.3399
8.9991,367,,,1.4502,,,,,,14.9227,r0_measured_00277,read,measured,,,,,4.0967,,ok,0.3207
6.4825,680,,,1.4721,,,,,,17.3701,r0_measured_00278,read,measured,,,,,8.9368,,ok,0.4011
9.7544,660,,,3.0567,,,,,,20.691,r0_measured_00279,read,measured,,,,,7.3258,,ok,0.4693
10.0734,679,,,2.4626,,,,,,15.6359,r0_measured_00280,read,measured,,,,,2.6682,,ok,0.357
100.4871,681,9.4958,4.862,0.5628,25.6799,1,4.8603,1,32.8208,105.5277,r0_measured_00281,update,measured,27.9588,5.0406,1,0.0059,4.0398,32.4847,ok,0.3638
10.9382,678,,,1.3519,,,,,,19.3212,r0_measured_00282,read,measured,,,,,6.5585,,ok,0.3984
8.2194,687,,,1.2142,,,,,,22.5343,r0_measured_00283,read,measured,,,,,12.5953,,ok,0.426
7.1551,509,,,1.7552,,,,,,12.0581,r0_measured_00284,read,measured,,,,,2.6778,,ok,0.4003
6.5786,661,,,0.8629,,,,,,9.7132,r0_measured_00285,read,measured,,,,,1.8464,,ok,0.3536
12.3432,673,,,1.492,,,,,,19.1001,r0_measured_00286,read,measured,,,,,4.8327,,ok,0.3549
8.5799,680,,,1.9721,,,,,,13.7654,r0_measured_00287,read,measured,,,,,2.7565,,ok,0.3804
12.6194,418,,,0.2977,,,,,,14.1101,r0_measured_00288,read,measured,,,,,0.7548,,ok,0.3761
10.4303,688,,,6.3137,,,,,,40.8128,r0_measured_00289,read,measured,,,,,23.538,,ok,0.4377
9.7829,676,,,0.968,,,,,,43.9777,r0_measured_00290,read,measured,,,,,32.7772,,ok,0.3644
30.2621,681,,,0.6407,,,,,,44.6064,r0_measured_00291,read,measured,,,,,13.2536,,ok,0.3676
27.9387,628,,,0.983,,,,,,40.1672,r0_measured_00292,read,measured,,,,,10.8108,,ok,0.3562
27.1565,419,,,0.3323,,,,,,33.5314,r0_measured_00293,read,measured,,,,,5.442,,ok,0.5348
23.7331,685,,,1.4751,,,,,,36.4335,r0_measured_00294,read,measured,,,,,10.7583,,ok,0.3755
15.7856,508,,,0.8188,,,,,,21.9511,r0_measured_00295,read,measured,,,,,4.842,,ok,0.436
107.1064,661,12.6303,8.9702,0.5686,9.6065,1,8.968,1,37.0965,109.6622,r0_measured_00296,update,measured,28.1263,2.5558,1,8.5603,1.5287,39.2128,ok,0.377
9.4735,662,,,0.491,,,,,,20.1762,r0_measured_00297,read,measured,,,,,9.8111,,ok,0.331
6.8953,674,,,0.5567,,,,,,12.9727,r0_measured_00298,read,measured,,,,,5.0898,,ok,0.3516
5.0394,567,,,1.2156,,,,,,14.4837,r0_measured_00299,read,measured,,,,,7.8064,,ok,0.3552
5.1201,677,,,0.6103,,,,,,8.2515,r0_measured_00300,read,measured,,,,,1.9488,,ok,0.5002
13.3409,661,,,0.6716,,,,,,25.1002,r0_measured_00301,read,measured,,,,,10.6648,,ok,0.3499
10.655,680,,,1.8508,,,,,,16.2266,r0_measured_00302,read,measured,,,,,2.7579,,ok,0.8669
4.0443,418,,,0.5044,,,,,,5.8461,r0_measured_00303,read,measured,,,,,0.8498,,ok,0.3793
7.3891,506,,,3.6045,,,,,,15.7809,r0_measured_00304,read,measured,,,,,4.2866,,ok,0.4048
7.3551,567,,,0.4748,,,,,,17.7017,r0_measured_00305,read,measured,,,,,9.4471,,ok,0.3541
12.5807,680,,,7.0686,,,,,,44.3604,r0_measured_00306,read,measured,,,,,24.2165,,ok,0.3997
16.6706,675,,,0.7355,,,,,,44.5438,r0_measured_00307,read,measured,,,,,26.6929,,ok,0.3695
15.346,689,,,0.6002,,,,,,39.0717,r0_measured_00308,read,measured,,,,,22.6387,,ok,0.4126
31.7369,507,,,0.5493,,,,,,49.9109,r0_measured_00309,read,measured,,,,,17.1857,,ok,0.3699
36.8765,628,,,1.7088,,,,,,43.8144,r0_measured_00310,read,measured,,,,,4.7614,,ok,0.3817
34.7053,628,,,2.2845,,,,,,49.6145,r0_measured_00311,read,measured,,,,,12.1736,,ok,0.374
32.8511,629,,,1.9133,,,,,,39.3307,r0_measured_00312,read,measured,,,,,3.9948,,ok,0.5014
13.849,677,,,2.3051,,,,,,20.2634,r0_measured_00313,read,measured,,,,,3.6924,,ok,0.347
8.2397,678,,,0.9673,,,,,,15.0325,r0_measured_00314,read,measured,,,,,5.3151,,ok,0.4262
16.1923,672,,,1.107,,,,,,19.7197,r0_measured_00315,read,measured,,,,,1.8065,,ok,0.5226
10.7782,663,,,1.6097,,,,,,17.0837,r0_measured_00316,read,measured,,,,,4.2638,,ok,0.3545
11.6575,679,,,0.8618,,,,,,17.6358,r0_measured_00317,read,measured,,,,,4.6814,,ok,0.3608
19.2325,567,,,0.7578,,,,,,28.5279,r0_measured_00318,read,measured,,,,,8.0695,,ok,0.3937
16.3971,628,,,1.1918,,,,,,28.8574,r0_measured_00319,read,measured,,,,,10.8209,,ok,0.3765
15.8152,673,,,0.5906,,,,,,20.4384,r0_measured_00320,read,measured,,,,,3.6113,,ok,0.3506
10.3433,369,,,0.2849,,,,,,11.6645,r0_measured_00321,read,measured,,,,,0.5624,,ok,0.4159
15.2985,626,,,1.3721,,,,,,26.9458,r0_measured_00322,read,measured,,,,,9.8476,,ok,0.3615
12.8541,508,,,0.9295,,,,,,23.7315,r0_measured_00323,read,measured,,,,,9.5107,,ok,0.3725
11.6554,674,,,1.6533,,,,,,23.3641,r0_measured_00324,read,measured,,,,,9.4644,,ok,0.5219
9.8599,508,,,0.7115,,,,,,14.5662,r0_measured_00325,read,measured,,,,,3.571,,ok,0.3617
11.2926,568,,,0.4782,,,,,,17.9847,r0_measured_00326,read,measured,,,,,5.7861,,ok,0.3653
10.3215,689,,,68.4079,,,,,,92.3464,r0_measured_00327,read,measured,,,,,13.1257,,ok,0.4077
5.4201,680,,,1.0775,,,,,,17.2972,r0_measured_00328,read,measured,,,,,10.3314,,ok,0.3915
11.6594,688,,,1.8911,,,,,,16.2164,r0_measured_00329,read,measured,,,,,2.2325,,ok,0.3574
10.452,678,,,1.8393,,,,,,16.7442,r0_measured_00330,read,measured,,,,,4.0156,,ok,0.365
81.5738,685,,,1.0231,,,,,,85.746,r0_measured_00331,read,measured,,,,,2.7676,,ok,0.3129
79.9524,628,,,2.1329,,,,,,88.4931,r0_measured_00332,read,measured,,,,,5.8266,,ok,0.5005
78.7992,419,,,0.3198,,,,,,81.1642,r0_measured_00333,read,measured,,,,,1.6795,,ok,0.3051
78.0003,628,,,1.2868,,,,,,82.5849,r0_measured_00334,read,measured,,,,,2.9374,,ok,0.2934
81.276,566,,,0.8324,,,,,,86.388,r0_measured_00335,read,measured,,,,,3.6168,,ok,0.5427
80.1455,687,,,1.4161,,,,,,87.9621,r0_measured_00336,read,measured,,,,,5.9745,,ok,0.3363
79.065,687,,,0.4836,,,,,,87.9248,r0_measured_00337,read,measured,,,,,7.9441,,ok,0.3343
11.3955,677,,,1.0082,,,,,,17.4957,r0_measured_00338,read,measured,,,,,4.6402,,ok,0.3614
25.0145,626,,,0.671,,,,,,30.953,r0_measured_00339,read,measured,,,,,4.8555,,ok,0.3424
22.4244,681,,,2.7185,,,,,,33.3702,r0_measured_00340,read,measured,,,,,7.8007,,ok,0.3355
23.6849,678,,,2.2626,,,,,,31.6833,r0_measured_00341,read,measured,,,,,5.2842,,ok,0.3753
17.8306,369,,,0.2945,,,,,,21.6273,r0_measured_00342,read,measured,,,,,3.0764,,ok,0.3624
15.169,565,,,3.8256,,,,,,26.4466,r0_measured_00343,read,measured,,,,,6.967,,ok,0.4045
14.5605,509,,,1.5521,,,,,,19.5933,r0_measured_00344,read,measured,,,,,3.0466,,ok,0.3692
23.6009,679,,,0.9113,,,,,,27.938,r0_measured_00345,read,measured,,,,,2.9193,,ok,0.4248
22.5403,680,,,1.3893,,,,,,27.4542,r0_measured_00346,read,measured,,,,,3.0842,,ok,0.3559
10.942,418,,,0.3322,,,,,,12.7026,r0_measured_00347,read,measured,,,,,1.0198,,ok,0.3493
14.9433,661,,,2.1979,,,,,,23.8123,r0_measured_00348,read,measured,,,,,6.213,,ok,0.3738
13.8637,626,,,3.4446,,,,,,20.302,r0_measured_00349,read,measured,,,,,2.5579,,ok,0.3594
12.0775,681,,,2.4557,,,,,,28.2457,r0_measured_00350,read,measured,,,,,13.2097,,ok,0.4143
10.4848,663,,,1.7343,,,,,,15.9179,r0_measured_00351,read,measured,,,,,3.2399,,ok,0.387
8.1553,685,,,3.5258,,,,,,14.6294,r0_measured_00352,read,measured,,,,,2.5061,,ok,0.3648
15.4554,675,,,1.9378,,,,,,26.1792,r0_measured_00353,read,measured,,,,,8.2496,,ok,0.4379
14.1592,628,,,1.0643,,,,,,23.1111,r0_measured_00354,read,measured,,,,,7.0062,,ok,0.7971
12.8539,565,,,1.855,,,,,,17.8176,r0_measured_00355,read,measured,,,,,2.3224,,ok,0.6786
17.4832,418,,,0.4777,,,,,,20.7511,r0_measured_00356,read,measured,,,,,2.2886,,ok,0.4281
17.1483,677,,,0.826,,,,,,22.5385,r0_measured_00357,read,measured,,,,,3.9575,,ok,0.4985
15.9619,677,,,1.2744,,,,,,28.2702,r0_measured_00358,read,measured,,,,,10.5207,,ok,0.4035
14.6742,680,,,0.8374,,,,,,30.0042,r0_measured_00359,read,measured,,,,,13.9974,,ok,0.4062
16.7064,660,,,4.4851,,,,,,31.1716,r0_measured_00360,read,measured,,,,,9.4664,,ok,0.4209
15.5613,688,,,0.6136,,,,,,23.5206,r0_measured_00361,read,measured,,,,,6.865,,ok,0.3966
13.5313,567,,,0.6672,,,,,,28.5653,r0_measured_00362,read,measured,,,,,13.8911,,ok,0.4
11.8831,673,,,1.3048,,,,,,30.9707,r0_measured_00363,read,measured,,,,,17.1058,,ok,0.596
10.1163,675,,,3.4219,,,,,,18.7927,r0_measured_00364,read,measured,,,,,4.7344,,ok,0.4317
14.4074,626,,,2.619,,,,,,24.4761,r0_measured_00365,read,measured,,,,,6.925,,ok,0.4387
9.4419,678,,,1.1336,,,,,,23.9544,r0_measured_00366,read,measured,,,,,12.8963,,ok,0.4015
11.407,509,,,1.8265,,,,,,25.8412,r0_measured_00367,read,measured,,,,,12.1751,,ok,0.3625
12.1692,565,,,0.7155,,,,,,26.0867,r0_measured_00368,read,measured,,,,,12.7769,,ok,0.3562
10.8513,629,,,2.5379,,,,,,15.6807,r0_measured_00369,read,measured,,,,,1.8138,,ok,0.4014
9.9042,681,,,2.5564,,,,,,15.1244,r0_measured_00370,read,measured,,,,,2.2131,,ok,0.3695
7.7687,678,,,1.8692,,,,,,21.2929,r0_measured_00371,read,measured,,,,,11.2234,,ok,0.3597
12.8262,678,,,0.5928,,,,,,24.1125,r0_measured_00372,read,measured,,,,,10.2258,,ok,0.3779
9.7352,628,,,0.5488,,,,,,25.6401,r0_measured_00373,read,measured,,,,,14.9238,,ok,0.3584
14.1019,680,,,0.5964,,,,,,23.4303,r0_measured_00374,read,measured,,,,,8.3041,,ok,0.357
7.9807,505,,,0.5305,,,,,,17.2593,r0_measured_00375,read,measured,,,,,8.3137,,ok,0.3684
6.6576,419,,,0.3174,,,,,,9.4284,r0_measured_00376,read,measured,,,,,2.0195,,ok,0.3631
8.8681,508,,,0.8623,,,,,,20.5628,r0_measured_00377,read,measured,,,,,10.4166,,ok,0.3542
7.2354,680,,,1.1736,,,,,,15.0604,r0_measured_00378,read,measured,,,,,6.1973,,ok,0.3806
217.313,678,40.1118,6.9145,0.8763,87.3378,1,6.9126,1,36.2082,235.1384,r0_measured_00379,update,measured,29.2937,17.8254,1,0.0034,16.432,53.6518,ok,0.4249
153.5382,366,7.3089,6.0106,0.3596,62.6174,0,6.0088,1,34.5718,177.5034,r0_measured_00380,update,measured,28.5612,23.9652,1,27.7528,23.0834,21.2873,ok,0.4395
5.7841,673,,,1.3514,,,,,,10.1211,r0_measured_00381,read,measured,,,,,2.5513,,ok,0.362
9.1156,565,,,0.5239,,,,,,10.6473,r0_measured_00382,read,measured,,,,,0.5811,,ok,0.3603
12.6919,678,,,0.4973,,,,,,21.9301,r0_measured_00383,read,measured,,,,,8.3415,,ok,0.332
8.0765,628,,,0.5145,,,,,,14.2872,r0_measured_00384,read,measured,,,,,5.264,,ok,0.361
9.0562,369,,,1.8921,,,,,,13.3966,r0_measured_00385,read,measured,,,,,2.0586,,ok,0.332
4.9953,680,,,1.855,,,,,,14.468,r0_measured_00386,read,measured,,,,,7.1218,,ok,0.4186
5.5758,369,,,0.502,,,,,,7.8847,r0_measured_00387,read,measured,,,,,1.3811,,ok,0.3679
11.0455,626,,,1.7042,,,,,,16.4899,r0_measured_00388,read,measured,,,,,3.1607,,ok,0.4755
4.5206,680,,,0.788,,,,,,9.7756,r0_measured_00389,read,measured,,,,,3.9209,,ok,0.4553
34.9229,660,,,0.9138,,,,,,69.2526,r0_measured_00390,read,measured,,,,,33.0017,,ok,0.3479
33.2446,675,,,0.8226,,,,,,54.9482,r0_measured_00391,read,measured,,,,,20.4335,,ok,0.3644
30.179,565,,,0.4781,,,,,,58.6636,r0_measured_00392,read,measured,,,,,27.5911,,ok,0.3502
28.8224,681,,,0.7011,,,,,,54.2597,r0_measured_00393,read,measured,,,,,24.3146,,ok,0.3477
27.9658,628,,,3.2101,,,,,,48.9223,r0_measured_00394,read,measured,,,,,17.3092,,ok,0.3562
25.438,419,,,0.2973,,,,,,28.1141,r0_measured_00395,read,measured,,,,,1.9559,,ok,0.3647
20.1859,626,,,1.8865,,,,,,33.3355,r0_measured_00396,read,measured,,,,,10.8394,,ok,0.3532
7.3448,673,,,1.5135,,,,,,18.7108,r0_measured_00397,read,measured,,,,,9.4027,,ok,0.3698
4.1024,368,,,0.3315,,,,,,8.2863,r0_measured_00398,read,measured,,,,,3.4706,,ok,0.3293
7.1374,685,,,1.6091,,,,,,17.436,r0_measured_00399,read,measured,,,,,8.2396,,ok,0.375
4.211,626,,,0.6596,,,,,,17.7418,r0_measured_00400,read,measured,,,,,12.4301,,ok,0.3699
5.8296,663,,,0.8526,,,,,,8.3767,r0_measured_00401,read,measured,,,,,1.1473,,ok,0.4795
8.6574,679,,,0.5811,,,,,,12.3369,r0_measured_00402,read,measured,,,,,2.659,,ok,0.3647
6.7763,685,,,0.6179,,,,,,15.827,r0_measured_00403,read,measured,,,,,7.9799,,ok,0.3811
10.5178,663,,,1.4667,,,,,,29.0702,r0_measured_00404,read,measured,,,,,16.6151,,ok,0.3957
9.2693,629,,,0.5216,,,,,,16.847,r0_measured_00405,read,measured,,,,,6.6277,,ok,0.3612
6.295,628,,,0.5304,,,,,,10.707,r0_measured_00406,read,measured,,,,,3.4496,,ok,0.3605
8.8962,508,,,1.7128,,,,,,18.6822,r0_measured_00407,read,measured,,,,,7.522,,ok,0.4648
7.8659,661,,,0.7626,,,,,,14.2282,r0_measured_00408,read,measured,,,,,5.0511,,ok,0.4739
6.9158,627,,,0.7196,,,,,,20.5546,r0_measured_00409,read,measured,,,,,12.4306,,ok,0.4057
5.1307,661,,,1.0467,,,,,,13.5952,r0_measured_00410,read,measured,,,,,6.9301,,ok,0.4031
6.2913,509,,,0.9107,,,,,,13.4112,r0_measured_00411,read,measured,,,,,5.7329,,ok,0.4094
361.4737,673,6.0965,3.6451,1.9127,251.1335,1,3.6432,1,31.936,372.0456,r0_measured_00412,update,measured,28.2909,10.5719,1,32.3422,8.2632,39.9655,ok,0.3331
6.2897,657,,,0.6109,,,,,,14.3788,r0_measured_00413,read,measured,,,,,6.987,,ok,0.4136
8.458,676,,,0.6471,,,,,,13.7763,r0_measured_00414,read,measured,,,,,4.1856,,ok,0.4018
8.3326,687,,,0.6005,,,,,,16.2145,r0_measured_00415,read,measured,,,,,6.8034,,ok,0.3844
5.491,678,,,0.681,,,,,,12.2659,r0_measured_00416,read,measured,,,,,5.5807,,ok,0.4214
342.5185,661,10.3585,3.5904,0.765,242.4502,1,3.5887,1,25.7977,344.8947,r0_measured_00417,update,measured,22.2073,2.3762,1,0.0053,1.1835,63.9068,ok,0.3589
8.4883,418,,,0.2913,,,,,,13.1046,r0_measured_00418,read,measured,,,,,3.8969,,ok,0.3691
8.7868,681,,,1.6304,,,,,,16.297,r0_measured_00419,read,measured,,,,,5.4159,,ok,0.3895
7.5455,629,,,5.2351,,,,,,76.5475,r0_measured_00420,read,measured,,,,,63.302,,ok,0.3897
8.6194,673,,,2.1271,,,,,,13.9244,r0_measured_00421,read,measured,,,,,2.6987,,ok,0.4051
50.6147,662,,,3.4619,,,,,,66.1698,r0_measured_00422,read,measured,,,,,11.4689,,ok,0.5476
58.8216,628,,,2.9531,,,,,,79.6617,r0_measured_00423,read,measured,,,,,17.4177,,ok,0.3935
57.9901,688,,,0.9774,,,,,,64.987,r0_measured_00424,read,measured,,,,,5.5753,,ok,0.3683
38.3962,628,,,0.5686,,,,,,49.3743,r0_measured_00425,read,measured,,,,,9.9548,,ok,0.3803
7.8795,657,,,1.3074,,,,,,13.4213,r0_measured_00426,read,measured,,,,,3.7799,,ok,0.3827
5.8758,681,,,1.3582,,,,,,13.2053,r0_measured_00427,read,measured,,,,,5.5135,,ok,0.3801
6.4694,685,,,1.9024,,,,,,18.4849,r0_measured_00428,read,measured,,,,,9.5954,,ok,0.4333
7.931,675,,,1.4079,,,,,,12.9175,r0_measured_00429,read,measured,,,,,2.9198,,ok,0.57
14.0954,506,,,1.878,,,,,,32.6425,r0_measured_00430,read,measured,,,,,16.147,,ok,0.452
12.56,680,,,0.7352,,,,,,15.9789,r0_measured_00431,read,measured,,,,,2.1482,,ok,0.4525
10.7629,675,,,1.8342,,,,,,19.0836,r0_measured_00432,read,measured,,,,,5.9743,,ok,0.4306
7.6825,675,,,0.7225,,,,,,19.9803,r0_measured_00433,read,measured,,,,,10.9572,,ok,0.5288
9.2078,418,,,0.3114,,,,,,11.8101,r0_measured_00434,read,measured,,,,,1.8162,,ok,0.408
8.6393,688,,,0.7899,,,,,,28.5732,r0_measured_00435,read,measured,,,,,18.6522,,ok,0.4083
6.2951,508,,,1.3449,,,,,,14.1235,r0_measured_00436,read,measured,,,,,5.9497,,ok,0.4364
6.2589,689,,,3.8779,,,,,,13.0759,r0_measured_00437,read,measured,,,,,2.4509,,ok,0.4082
5.6666,568,,,3.2066,,,,,,14.9462,r0_measured_00438,read,measured,,,,,5.4369,,ok,0.5482
8.9559,418,,,0.4675,,,,,,10.5887,r0_measured_00439,read,measured,,,,,0.7097,,ok,0.3909
11.5637,680,,,1.0862,,,,,,21.9811,r0_measured_00440,read,measured,,,,,8.8574,,ok,0.3954
9.7074,628,,,1.4036,,,,,,14.8862,r0_measured_00441,read,measured,,,,,3.3237,,ok,0.3771
7.6162,681,,,0.6388,,,,,,14.9698,r0_measured_00442,read,measured,,,,,6.2557,,ok,0.3799
6.9448,674,,,1.4587,,,,,,10.4971,r0_measured_00443,read,measured,,,,,1.6277,,ok,0.3895
7.6624,688,,,1.4608,,,,,,16.9358,r0_measured_00444,read,measured,,,,,7.338,,ok,0.3932
11.1307,679,,,0.8297,,,,,,19.5295,r0_measured_00445,read,measured,,,,,7.0392,,ok,0.4508
9.9221,681,,,1.2186,,,,,,29.1802,r0_measured_00446,read,measured,,,,,17.5593,,ok,0.3987
8.6287,677,,,1.623,,,,,,16.8914,r0_measured_00447,read,measured,,,,,6.1933,,ok,0.3711
6.6917,508,,,0.7689,,,,,,19.3282,r0_measured_00448,read,measured,,,,,11.4419,,ok,0.363
6.2787,368,,,0.2391,,,,,,8.6406,r0_measured_00449,read,measured,,,,,1.7183,,ok,0.351
6.2911,369,,,1.7481,,,,,,11.3919,r0_measured_00450,read,measured,,,,,2.9543,,ok,0.3447
4.9911,629,,,0.7063,,,,,,14.5504,r0_measured_00451,read,measured,,,,,8.4138,,ok,0.3662
4.5779,418,,,1.1569,,,,,,7.6421,r0_measured_00452,read,measured,,,,,1.4667,,ok,0.3785
6.8331,663,,,1.4972,,,,,,12.1957,r0_measured_00453,read,measured,,,,,3.4341,,ok,0.3566
5.4001,567,,,1.9135,,,,,,14.2199,r0_measured_00454,read,measured,,,,,6.4508,,ok,0.3866
11.3341,419,,,0.295,,,,,,13.4787,r0_measured_00455,read,measured,,,,,1.4339,,ok,0.3572
10.7379,678,,,0.6973,,,,,,17.6434,r0_measured_00456,read,measured,,,,,5.778,,ok,0.3588
7.4888,678,,,0.6771,,,,,,16.9175,r0_measured_00457,read,measured,,,,,8.3352,,ok,0.3458
8.2114,628,,,0.6169,,,,,,16.9222,r0_measured_00458,read,measured,,,,,7.6868,,ok,0.3399
7.8744,678,,,3.1441,,,,,,23.2903,r0_measured_00459,read,measured,,,,,11.7875,,ok,0.4086
4.5168,685,,,0.8373,,,,,,17.5907,r0_measured_00460,read,measured,,,,,11.66,,ok,0.5017
6.1252,681,,,0.6022,,,,,,16.8614,r0_measured_00461,read,measured,,,,,9.6673,,ok,0.395
3.8186,368,,,0.2325,,,,,,6.8431,r0_measured_00462,read,measured,,,,,2.4095,,ok,0.3324
4.9945,677,,,0.8304,,,,,,13.8474,r0_measured_00463,read,measured,,,,,7.5282,,ok,0.4132
8.5796,418,,,0.3027,,,,,,12.4839,r0_measured_00464,read,measured,,,,,3.1669,,ok,0.3721
7.0934,626,,,0.6288,,,,,,14.5057,r0_measured_00465,read,measured,,,,,6.3505,,ok,0.362
8.9566,626,,,0.7512,,,,,,82.2675,r0_measured_00466,read,measured,,,,,72.1433,,ok,0.3423
180.9331,506,4.4316,7.1869,1.3961,38.4958,1,7.1851,1,86.9881,193.7368,r0_measured_00467,update,measured,79.8012,12.8037,1,0.0045,11.0092,51.0131,ok,0.3413
183.8469,678,5.3501,6.6247,1.1303,37.9737,1,6.623,1,84.9974,191.7682,r0_measured_00468,update,measured,78.3727,7.9213,1,19.6406,6.2649,35.8851,ok,0.4629
6.1989,679,,,1.4167,,,,,,78.8537,r0_measured_00469,read,measured,,,,,70.8252,,ok,0.3323
6.8841,677,,,1.2477,,,,,,78.3568,r0_measured_00470,read,measured,,,,,69.8353,,ok,0.3145
68.556,678,,,2.4786,,,,,,75.8714,r0_measured_00471,read,measured,,,,,4.4324,,ok,0.3212
5.5216,565,,,0.6072,,,,,,56.0454,r0_measured_00472,read,measured,,,,,49.4775,,ok,0.3586
40.153,676,,,1.8175,,,,,,60.7296,r0_measured_00473,read,measured,,,,,18.3135,,ok,0.3714
39.6902,507,,,0.4993,,,,,,55.5832,r0_measured_00474,read,measured,,,,,14.968,,ok,0.3628
35.8937,678,,,1.8129,,,,,,55.7328,r0_measured_00475,read,measured,,,,,17.6084,,ok,0.3386
6.7881,629,,,0.4766,,,,,,22.0952,r0_measured_00476,read,measured,,,,,14.4235,,ok,0.3401
9.2216,567,,,0.528,,,,,,11.164,r0_measured_00477,read,measured,,,,,0.9906,,ok,0.3608
8.0173,679,,,0.7654,,,,,,20.38,r0_measured_00478,read,measured,,,,,11.0578,,ok,0.4745
