backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
72.3783,680,16.7234,7.2506,0.5784,3.1911,1,7.2489,1,28.4573,74.0611,r0_measured_00734,update,measured,21.2067,1.6828,1,0.0054,0.66,24.0011,ok,0.3581
13.7819,681,,,0.5458,,,,,,15.2651,r0_measured_00735,read,measured,,,,,0.5561,,ok,0.3117
12.9909,629,,,0.6511,,,,,,15.0093,r0_measured_00736,read,measured,,,,,0.8686,,ok,0.3991
92.0827,680,28.4904,9.1243,0.6906,2.7566,1,9.1225,1,26.9786,93.9191,r0_measured_00737,update,measured,17.8543,1.8364,1,12.5922,0.6588,21.2649,ok,0.4001
14.2533,565,,,0.5424,,,,,,15.8365,r0_measured_00738,read,measured,,,,,0.6183,,ok,0.3496
8.5026,419,,,0.2396,,,,,,9.5131,r0_measured_00739,read,measured,,,,,0.4062,,ok,0.3054
15.2117,677,,,0.5459,,,,,,16.7322,r0_measured_00740,read,measured,,,,,0.5738,,ok,0.3278
13.6775,418,,,0.2546,,,,,,14.7657,r0_measured_00741,read,measured,,,,,0.4644,,ok,0.3104
12.9886,568,,,0.7427,,,,,,15.2039,r0_measured_00742,read,measured,,,,,0.8606,,ok,0.492
17.2834,681,,,0.7291,,,,,,19.2656,r0_measured_00743,read,measured,,,,,0.7266,,ok,0.4367
15.2677,662,,,0.5683,,,,,,17.0775,r0_measured_00744,read,measured,,,,,0.7228,,ok,0.4275
8.8902,418,,,0.3088,,,,,,10.134,r0_measured_00745,read,measured,,,,,0.532,,ok,0.3464
11.5408,628,,,0.5156,,,,,,13.0948,r0_measured_00746,read,measured,,,,,0.6302,,ok,0.3369
14.1168,677,,,0.6376,,,,,,15.9255,r0_measured_00747,read,measured,,,,,0.662,,ok,0.4184
13.4584,679,,,0.6041,,,,,,15.1938,r0_measured_00748,read,measured,,,,,0.675,,ok,0.3798
15.7821,626,,,0.9843,,,,,,18.8445,r0_measured_00749,read,measured,,,,,1.2745,,ok,0.6716
20.8573,674,,,0.6965,,,,,,22.88,r0_measured_00750,read,measured,,,,,0.7858,,ok,0.4425
14.3707,688,,,0.5711,,,,,,16.0308,r0_measured_00751,read,measured,,,,,0.6509,,ok,0.3562
13.8449,688,,,0.6165,,,,,,15.5444,r0_measured_00752,read,measured,,,,,0.6268,,ok,0.3775
14.2248,568,,,0.5108,,,,,,15.7802,r0_measured_00753,read,measured,,,,,0.6367,,ok,0.3401
12.8385,663,,,1.0005,,,,,,15.4574,r0_measured_00754,read,measured,,,,,0.7113,,ok,0.7841
13.1669,568,,,0.4925,,,,,,14.6723,r0_measured_00755,read,measured,,,,,0.6179,,ok,0.3198
8.1303,419,,,0.2441,,,,,,9.2262,r0_measured_00756,read,measured,,,,,0.4857,,ok,0.3111
12.678,629,,,0.6316,,,,,,14.4535,r0_measured_00757,read,measured,,,,,0.6798,,ok,0.3782
9.4174,418,,,0.3678,,,,,,10.8067,r0_measured_00758,read,measured,,,,,0.5641,,ok,0.3875
13.9519,678,,,0.5875,,,,,,15.6352,r0_measured_00759,read,measured,,,,,0.6601,,ok,0.3574
12.8698,679,,,0.508,,,,,,14.3819,r0_measured_00760,read,measured,,,,,0.6126,,ok,0.3183
12.4559,418,,,0.4317,,,,,,14.681,r0_measured_00761,read,measured,,,,,0.8884,,ok,0.7832
18.962,627,,,0.5932,,,,,,20.7564,r0_measured_00762,read,measured,,,,,0.6847,,ok,0.4273
8.7257,418,,,0.2406,,,,,,9.7901,r0_measured_00763,read,measured,,,,,0.449,,ok,0.322
12.6885,679,,,0.5859,,,,,,14.4083,r0_measured_00764,read,measured,,,,,0.7081,,ok,0.3463
12.6199,680,,,0.5181,,,,,,14.1861,r0_measured_00765,read,measured,,,,,0.6557,,ok,0.3238
12.7895,680,,,0.736,,,,,,14.8755,r0_measured_00766,read,measured,,,,,0.7778,,ok,0.4785
12.3733,566,,,0.5313,,,,,,13.942,r0_measured_00767,read,measured,,,,,0.5868,,ok,0.3783
11.256,567,,,0.5232,,,,,,12.7177,r0_measured_00768,read,measured,,,,,0.5623,,ok,0.3145
14.3662,680,,,0.6245,,,,,,16.3204,r0_measured_00769,read,measured,,,,,0.7964,,ok,0.448
14.7987,418,,,0.2524,,,,,,16.1016,r0_measured_00770,read,measured,,,,,0.6404,,ok,0.3489
23.3406,680,,,0.9451,,,,,,26.3469,r0_measured_00771,read,measured,,,,,1.2649,,ok,0.6337
23.308,677,,,0.7118,,,,,,25.4166,r0_measured_00772,read,measured,,,,,0.8416,,ok,0.4577
18.2203,686,,,0.6933,,,,,,20.1281,r0_measured_00773,read,measured,,,,,0.7215,,ok,0.4043
93.0627,662,20.7687,8.2085,1.1499,3.5113,0,8.2062,1,22.4357,96.2392,r0_measured_00774,update,measured,14.2272,3.1765,1,13.5553,1.1332,32.7917,ok,0.6439
27.9684,678,,,1.2901,,,,,,31.1834,r0_measured_00775,read,measured,,,,,1.0754,,ok,0.709
22.7464,680,,,1.0173,,,,,,25.624,r0_measured_00776,read,measured,,,,,1.074,,ok,0.658
18.3361,681,,,0.5772,,,,,,20.0342,r0_measured_00777,read,measured,,,,,0.6451,,ok,0.3168
12.6752,660,,,0.5014,,,,,,14.2324,r0_measured_00778,read,measured,,,,,0.6419,,ok,0.3375
23.1594,680,,,0.7073,,,,,,25.128,r0_measured_00779,read,measured,,,,,0.7494,,ok,0.4214
14.2701,674,,,0.6178,,,,,,15.9622,r0_measured_00780,read,measured,,,,,0.6511,,ok,0.3492
12.4394,663,,,0.6053,,,,,,14.2048,r0_measured_00781,read,measured,,,,,0.7207,,ok,0.3575
12.5626,679,,,0.5771,,,,,,14.1356,r0_measured_00782,read,measured,,,,,0.5782,,ok,0.3416
11.5263,657,,,0.5588,,,,,,13.1495,r0_measured_00783,read,measured,,,,,0.6359,,ok,0.3552
11.0787,507,,,1.0202,,,,,,13.1158,r0_measured_00784,read,measured,,,,,0.608,,ok,0.3418
8.8601,418,,,0.2254,,,,,,9.8826,r0_measured_00785,read,measured,,,,,0.4442,,ok,0.3038
18.0902,687,,,0.6531,,,,,,19.9364,r0_measured_00786,read,measured,,,,,0.7365,,ok,0.3725
78.2225,661,13.0138,6.1909,0.5678,2.5424,1,6.1894,1,24.6937,79.8204,r0_measured_00787,update,measured,18.5028,1.5979,1,13.6874,0.5961,24.2852,ok,0.357
14.0812,679,,,0.6486,,,,,,15.8529,r0_measured_00788,read,measured,,,,,0.6635,,ok,0.3788
15.9167,680,,,0.7584,,,,,,17.7661,r0_measured_00789,read,measured,,,,,0.6264,,ok,0.3824
13.6557,661,,,0.6875,,,,,,15.5231,r0_measured_00790,read,measured,,,,,0.705,,ok,0.3952
10.4047,418,,,0.2779,,,,,,11.6686,r0_measured_00791,read,measured,,,,,0.5786,,ok,0.3443
11.585,566,,,0.8488,,,,,,13.4614,r0_measured_00792,read,measured,,,,,0.592,,ok,0.3674
12.2542,629,,,0.6043,,,,,,13.9925,r0_measured_00793,read,measured,,,,,0.6764,,ok,0.3747
14.1388,679,,,0.6182,,,,,,15.8665,r0_measured_00794,read,measured,,,,,0.6515,,ok,0.3779
8.7032,367,,,0.2383,,,,,,10.8432,r0_measured_00795,read,measured,,,,,0.4774,,ok,1.3625
12.9139,663,,,0.7461,,,,,,14.7892,r0_measured_00796,read,measured,,,,,0.6179,,ok,0.4325
9.0085,418,,,0.2486,,,,,,10.1743,r0_measured_00797,read,measured,,,,,0.5041,,ok,0.338
10.1362,508,,,0.4633,,,,,,11.6086,r0_measured_00798,read,measured,,,,,0.6126,,ok,0.3284
11.5033,565,,,0.6525,,,,,,13.4814,r0_measured_00799,read,measured,,,,,0.7887,,ok,0.4555
12.4675,568,,,0.536,,,,,,14.0395,r0_measured_00800,read,measured,,,,,0.5963,,ok,0.3607
11.9486,568,,,0.5329,,,,,,13.6193,r0_measured_00801,read,measured,,,,,0.6204,,ok,0.4418
13.7735,681,,,0.6097,,,,,,15.6117,r0_measured_00802,read,measured,,,,,0.7495,,ok,0.3879
13.6131,626,,,0.5753,,,,,,15.299,r0_measured_00803,read,measured,,,,,0.6743,,ok,0.3604
9.5009,418,,,0.2847,,,,,,10.7182,r0_measured_00804,read,measured,,,,,0.5059,,ok,0.3657
10.9973,508,,,0.5209,,,,,,12.5315,r0_measured_00805,read,measured,,,,,0.5799,,ok,0.3595
10.8487,508,,,0.5213,,,,,,12.3411,r0_measured_00806,read,measured,,,,,0.5715,,ok,0.3358
13.379,679,,,0.6101,,,,,,15.3689,r0_measured_00807,read,measured,,,,,0.8708,,ok,0.4195
14.8997,568,,,0.5096,,,,,,16.4773,r0_measured_00808,read,measured,,,,,0.6275,,ok,0.3652
16.6314,657,,,0.7504,,,,,,18.6684,r0_measured_00809,read,measured,,,,,0.7967,,ok,0.3993
15.2018,678,,,0.5779,,,,,,17.066,r0_measured_00810,read,measured,,,,,0.7819,,ok,0.4196
15.086,681,,,0.744,,,,,,17.3209,r0_measured_00811,read,measured,,,,,0.8361,,ok,0.5274
9.4247,369,,,0.2525,,,,,,10.6084,r0_measured_00812,read,measured,,,,,0.476,,ok,0.3855
11.5047,563,,,0.5554,,,,,,13.1638,r0_measured_00813,read,measured,,,,,0.6416,,ok,0.3915
13.733,680,,,0.611,,,,,,15.5281,r0_measured_00814,read,measured,,,,,0.7372,,ok,0.3661
44.8777,368,7.5797,6.3478,0.23,1.2345,1,6.3463,1,24.8118,45.9351,r0_measured_00815,update,measured,18.464,1.0574,1,0.0065,0.4758,11.2452,ok,0.303
11.9234,680,,,0.6483,,,,,,13.7139,r0_measured_00816,read,measured,,,,,0.6834,,ok,0.3741
80.3358,509,12.1176,7.3785,0.5653,2.1858,1,7.3767,1,29.5043,82.1116,r0_measured_00817,update,measured,22.1258,1.7758,1,15.5911,0.6588,20.937,ok,0.4638
14.7036,509,,,0.7194,,,,,,17.2137,r0_measured_00818,read,measured,,,,,1.0748,,ok,0.6148
17.088,626,,,0.6879,,,,,,19.0679,r0_measured_00819,read,measured,,,,,0.7914,,ok,0.414
11.1033,507,,,0.439,,,,,,12.4619,r0_measured_00820,read,measured,,,,,0.4767,,ok,0.3378
20.602,680,,,0.6946,,,,,,22.5669,r0_measured_00821,read,measured,,,,,0.7671,,ok,0.413
14.9877,568,,,0.5896,,,,,,16.8621,r0_measured_00822,read,measured,,,,,0.8331,,ok,0.3734
13.9732,681,,,0.5897,,,,,,15.6409,r0_measured_00823,read,measured,,,,,0.6265,,ok,0.3721
14.4617,629,,,0.5373,,,,,,16.0103,r0_measured_00824,read,measured,,,,,0.6209,,ok,0.3237
9.5595,419,,,0.2534,,,,,,10.6872,r0_measured_00825,read,measured,,,,,0.517,,ok,0.3075
17.5938,679,,,0.9324,,,,,,20.4485,r0_measured_00826,read,measured,,,,,1.2403,,ok,0.5589
12.526,369,,,0.2513,,,,,,13.7196,r0_measured_00827,read,measured,,,,,0.4651,,ok,0.4132
11.8369,674,,,0.5512,,,,,,13.4958,r0_measured_00828,read,measured,,,,,0.7275,,ok,0.3083
11.9642,628,,,0.518,,,,,,13.4996,r0_measured_00829,read,measured,,,,,0.6241,,ok,0.3184
8.7936,367,,,0.2383,,,,,,9.8753,r0_measured_00830,read,measured,,,,,0.4817,,ok,0.3068
13.0018,661,,,1.0338,,,,,,16.0874,r0_measured_00831,read,measured,,,,,0.7792,,ok,1.1791
13.0847,680,,,0.532,,,,,,14.7308,r0_measured_00832,read,measured,,,,,0.7278,,ok,0.3166
12.8638,688,,,0.6622,,,,,,14.7648,r0_measured_00833,read,measured,,,,,0.7714,,ok,0.3792
13.5741,675,,,0.531,,,,,,15.253,r0_measured_00834,read,measured,,,,,0.6896,,ok,0.3774
10.6024,567,,,0.5292,,,,,,12.0812,r0_measured_00835,read,measured,,,,,0.5695,,ok,0.3209
12.7461,674,,,0.539,,,,,,14.3385,r0_measured_00836,read,measured,,,,,0.6305,,ok,0.3445
12.0738,628,,,0.6099,,,,,,13.8852,r0_measured_00837,read,measured,,,,,0.6692,,ok,0.4499
14.005,680,,,0.556,,,,,,15.6146,r0_measured_00838,read,measured,,,,,0.6257,,ok,0.3432
12.3639,674,,,0.5405,,,,,,13.9329,r0_measured_00839,read,measured,,,,,0.6154,,ok,0.3311
12.7959,680,,,0.625,,,,,,14.5967,r0_measured_00840,read,measured,,,,,0.6969,,ok,0.3748
13.6684,627,,,0.5206,,,,,,15.2614,r0_measured_00841,read,measured,,,,,0.6387,,ok,0.358
11.9484,629,,,0.4296,,,,,,13.3169,r0_measured_00842,read,measured,,,,,0.5525,,ok,0.3185
8.6783,418,,,0.2784,,,,,,9.9302,r0_measured_00843,read,measured,,,,,0.5775,,ok,0.3301
12.9724,689,,,0.5072,,,,,,14.5334,r0_measured_00844,read,measured,,,,,0.6282,,ok,0.3417
13.6608,629,,,0.8234,,,,,,15.839,r0_measured_00845,read,measured,,,,,0.8021,,ok,0.4461
12.2959,506,,,0.5987,,,,,,13.9529,r0_measured_00846,read,measured,,,,,0.577,,ok,0.4045
10.0546,507,,,0.4422,,,,,,11.4244,r0_measured_00847,read,measured,,,,,0.5243,,ok,0.3431
12.1936,673,,,0.7036,,,,,,14.0769,r0_measured_00848,read,measured,,,,,0.6888,,ok,0.4026
12.8837,661,,,0.5378,,,,,,14.3897,r0_measured_00849,read,measured,,,,,0.5734,,ok,0.3217
8.2922,419,,,0.2777,,,,,,9.4868,r0_measured_00850,read,measured,,,,,0.5155,,ok,0.3327
8.7887,419,,,0.2688,,,,,,9.877,r0_measured_00851,read,measured,,,,,0.4471,,ok,0.3135
13.1312,677,,,0.6623,,,,,,15.0409,r0_measured_00852,read,measured,,,,,0.6635,,ok,0.4939
14.1656,678,,,0.5658,,,,,,15.8989,r0_measured_00853,read,measured,,,,,0.6989,,ok,0.3894
10.1363,506,,,0.4913,,,,,,11.5977,r0_measured_00854,read,measured,,,,,0.5148,,ok,0.394
13.6111,663,,,0.6937,,,,,,15.7295,r0_measured_00855,read,measured,,,,,0.8028,,ok,0.5142
13.9615,627,,,0.5938,,,,,,15.6445,r0_measured_00856,read,measured,,,,,0.6428,,ok,0.3683
10.3314,506,,,0.8923,,,,,,12.5548,r0_measured_00857,read,measured,,,,,0.5293,,ok,0.7379
12.5107,677,,,0.7116,,,,,,14.5196,r0_measured_00858,read,measured,,,,,0.7545,,ok,0.4507
15.8625,676,,,0.5439,,,,,,17.4289,r0_measured_00859,read,measured,,,,,0.6282,,ok,0.3208
11.5183,674,,,0.5454,,,,,,13.0964,r0_measured_00860,read,measured,,,,,0.6486,,ok,0.3043
13.813,688,,,0.6504,,,,,,15.632,r0_measured_00861,read,measured,,,,,0.6614,,ok,0.4251
87.195,566,12.3128,11.4811,0.4713,2.1923,1,11.4792,1,36.1046,88.7349,r0_measured_00862,update,measured,24.6235,1.5399,1,14.8395,0.612,21.7458,ok,0.3586
14.0152,679,,,0.7996,,,,,,16.0612,r0_measured_00863,read,measured,,,,,0.7416,,ok,0.4117
13.8935,680,,,0.6559,,,,,,15.5753,r0_measured_00864,read,measured,,,,,0.6149,,ok,0.3316
10.4369,568,,,0.4623,,,,,,11.8289,r0_measured_00865,read,measured,,,,,0.5127,,ok,0.356
12.0322,681,,,0.7178,,,,,,14.469,r0_measured_00866,read,measured,,,,,0.8484,,ok,0.7247
16.1674,681,,,0.6232,,,,,,17.932,r0_measured_00867,read,measured,,,,,0.6896,,ok,0.3672
12.623,679,,,0.5558,,,,,,14.2681,r0_measured_00868,read,measured,,,,,0.5941,,ok,0.4224
57.2703,628,12.1506,5.6144,0.5329,2.1571,1,5.6128,1,21.3717,58.7093,r0_measured_00869,update,measured,15.7573,1.439,1,0.0059,0.5345,21.585,ok,0.3118
16.0422,568,,,0.4505,,,,,,17.3966,r0_measured_00870,read,measured,,,,,0.5365,,ok,0.3004
16.4912,680,,,0.713,,,,,,18.6871,r0_measured_00871,read,measured,,,,,0.8923,,ok,0.4915
17.6737,681,,,0.5238,,,,,,19.2945,r0_measured_00872,read,measured,,,,,0.6824,,ok,0.337
92.7536,687,12.926,11.3831,0.5432,2.4433,1,11.3814,1,39.0964,94.3626,r0_measured_00873,update,measured,27.7133,1.609,1,17.287,0.6405,21.0009,ok,0.3154
35.6146,678,,,1.2042,,,,,,39.1766,r0_measured_00874,read,measured,,,,,1.4639,,ok,0.7241
15.0476,419,,,0.3298,,,,,,16.5183,r0_measured_00875,read,measured,,,,,0.6512,,ok,0.4159
14.4544,679,,,0.5565,,,,,,16.1152,r0_measured_00876,read,measured,,,,,0.6883,,ok,0.3427
12.988,678,,,0.6541,,,,,,14.7879,r0_measured_00877,read,measured,,,,,0.6616,,ok,0.4048
13.8183,508,,,0.5359,,,,,,15.4915,r0_measured_00878,read,measured,,,,,0.6487,,ok,0.4103
13.704,629,,,0.7052,,,,,,15.5701,r0_measured_00879,read,measured,,,,,0.6827,,ok,0.3888
11.5554,566,,,0.5695,,,,,,13.2937,r0_measured_00880,read,measured,,,,,0.732,,ok,0.3668
12.8475,677,,,0.498,,,,,,14.3193,r0_measured_00881,read,measured,,,,,0.5954,,ok,0.3083
8.9074,419,,,0.2676,,,,,,10.0815,r0_measured_00882,read,measured,,,,,0.4998,,ok,0.3414
14.5183,688,,,0.7719,,,,,,16.6866,r0_measured_00883,read,measured,,,,,0.7347,,ok,0.5588
13.3945,565,,,0.515,,,,,,15.0076,r0_measured_00884,read,measured,,,,,0.6587,,ok,0.3646
13.8731,662,,,0.5377,,,,,,15.4992,r0_measured_00885,read,measured,,,,,0.6663,,ok,0.3448
12.3787,675,,,0.4748,,,,,,13.9022,r0_measured_00886,read,measured,,,,,0.6653,,ok,0.3129
8.5596,418,,,0.2659,,,,,,9.8123,r0_measured_00887,read,measured,,,,,0.6265,,ok,0.3008
11.3252,628,,,0.7061,,,,,,13.244,r0_measured_00888,read,measured,,,,,0.6712,,ok,0.4691
12.6792,681,,,0.6456,,,,,,14.4568,r0_measured_00889,read,measured,,,,,0.721,,ok,0.3397
12.3745,661,,,0.5499,,,,,,14.0919,r0_measured_00890,read,measured,,,,,0.7037,,ok,0.3894
8.3945,368,,,0.2656,,,,,,9.5495,r0_measured_00891,read,measured,,,,,0.4601,,ok,0.3661
13.3957,680,,,0.5538,,,,,,15.2044,r0_measured_00892,read,measured,,,,,0.827,,ok,0.344
88.5529,687,20.6634,10.3173,0.651,3.3612,1,10.3157,1,44.4251,90.5568,r0_measured_00893,update,measured,34.1078,2.0039,1,0.0063,0.8298,20.0969,ok,0.418
15.3925,663,,,0.5788,,,,,,17.1867,r0_measured_00894,read,measured,,,,,0.742,,ok,0.3867
15.2339,661,,,0.5918,,,,,,17.1237,r0_measured_00895,read,measured,,,,,0.8205,,ok,0.3925
15.8118,681,,,0.5981,,,,,,17.6572,r0_measured_00896,read,measured,,,,,0.7602,,ok,0.3989
13.2321,628,,,0.6235,,,,,,14.9642,r0_measured_00897,read,measured,,,,,0.6369,,ok,0.3907
17.1085,689,,,0.6215,,,,,,18.9094,r0_measured_00898,read,measured,,,,,0.7065,,ok,0.3875
14.1845,681,,,0.6374,,,,,,15.9963,r0_measured_00899,read,measured,,,,,0.6958,,ok,0.3955
15.5473,679,,,0.6968,,,,,,17.5152,r0_measured_00900,read,measured,,,,,0.7491,,ok,0.4333
14.0851,629,,,0.5681,,,,,,15.7921,r0_measured_00901,read,measured,,,,,0.6565,,ok,0.4009
12.3942,418,,,0.3063,,,,,,13.7199,r0_measured_00902,read,measured,,,,,0.588,,ok,0.3606
14.7273,678,,,0.5988,,,,,,16.3834,r0_measured_00903,read,measured,,,,,0.6172,,ok,0.3604
17.385,680,,,0.6774,,,,,,19.3844,r0_measured_00904,read,measured,,,,,0.7769,,ok,0.4435
12.2637,506,,,0.5108,,,,,,13.8256,r0_measured_00905,read,measured,,,,,0.5888,,ok,0.3925
14.7041,663,,,0.6294,,,,,,16.5019,r0_measured_00906,read,measured,,,,,0.6684,,ok,0.4132
63.0475,509,17.0473,5.1033,0.4765,2.3618,1,5.1015,1,24.1543,64.5993,r0_measured_00907,update,measured,19.051,1.5518,1,0.007,0.6089,19.4771,ok,0.3907
13.9181,626,,,0.577,,,,,,15.6307,r0_measured_00908,read,measured,,,,,0.6582,,ok,0.3956
10.4848,418,,,0.3523,,,,,,11.8601,r0_measured_00909,read,measured,,,,,0.5835,,ok,0.363
13.4138,565,,,0.7028,,,,,,15.4594,r0_measured_00910,read,measured,,,,,0.7219,,ok,0.5306
21.8695,674,,,0.8032,,,,,,24.0543,r0_measured_00911,read,measured,,,,,0.8655,,ok,0.4256
16.0788,680,,,0.6171,,,,,,17.9776,r0_measured_00912,read,measured,,,,,0.8136,,ok,0.3793
14.5674,680,,,0.7732,,,,,,16.5299,r0_measured_00913,read,measured,,,,,0.7216,,ok,0.3836
88.7323,658,15.3099,8.4731,0.6263,2.7053,1,8.471,1,31.0975,90.5986,r0_measured_00914,update,measured,22.6244,1.8663,1,12.7584,0.7256,26.8612,ok,0.4254
12.4171,506,,,0.5686,,,,,,14.1662,r0_measured_00915,read,measured,,,,,0.6621,,ok,0.4275
13.8345,629,,,0.6766,,,,,,15.7896,r0_measured_00916,read,measured,,,,,0.7737,,ok,0.4181
16.756,674,,,0.6498,,,,,,18.5521,r0_measured_00917,read,measured,,,,,0.6859,,ok,0.3751
9.0857,369,,,0.3204,,,,,,10.4597,r0_measured_00918,read,measured,,,,,0.589,,ok,0.39
15.3105,677,,,0.6542,,,,,,17.3212,r0_measured_00919,read,measured,,,,,0.83,,ok,0.4304
9.9806,369,,,0.2663,,,,,,11.2573,r0_measured_00920,read,measured,,,,,0.5558,,ok,0.3876
9.8237,367,,,0.3068,,,,,,11.2067,r0_measured_00921,read,measured,,,,,0.5995,,ok,0.3998
14.3951,677,,,0.6407,,,,,,16.1399,r0_measured_00922,read,measured,,,,,0.6466,,ok,0.3731
14.1417,680,,,0.8526,,,,,,16.4942,r0_measured_00923,read,measured,,,,,0.8758,,ok,0.5249
16.2496,566,,,0.6384,,,,,,18.2188,r0_measured_00924,read,measured,,,,,0.7964,,ok,0.4449
14.7236,680,,,0.5766,,,,,,16.4417,r0_measured_00925,read,measured,,,,,0.6821,,ok,0.3707
14.2244,663,,,0.6133,,,,,,16.1129,r0_measured_00926,read,measured,,,,,0.7309,,ok,0.4494
11.9993,565,,,0.5554,,,,,,13.5829,r0_measured_00927,read,measured,,,,,0.6173,,ok,0.3433
9.4309,419,,,0.2669,,,,,,10.5983,r0_measured_00928,read,measured,,,,,0.516,,ok,0.3217
13.0282,681,,,0.5972,,,,,,14.7067,r0_measured_00929,read,measured,,,,,0.654,,ok,0.352
55.1009,507,11.6369,4.5826,0.584,1.866,0,4.5809,1,24.3175,56.8466,r0_measured_00930,update,measured,19.7349,1.7457,1,0.0062,0.6572,17.2743,ok,0.4224
15.2231,661,,,0.5666,,,,,,17.0838,r0_measured_00931,read,measured,,,,,0.8001,,ok,0.4104
13.7225,679,,,0.6521,,,,,,15.5659,r0_measured_00932,read,measured,,,,,0.7251,,ok,0.3819
14.2126,681,,,0.5839,,,,,,15.8472,r0_measured_00933,read,measured,,,,,0.6282,,ok,0.3491
13.3536,509,,,0.5097,,,,,,14.8382,r0_measured_00934,read,measured,,,,,0.569,,ok,0.3363
15.4787,418,,,0.2723,,,,,,16.6688,r0_measured_00935,read,measured,,,,,0.5202,,ok,0.334
8.6932,418,,,0.3526,,,,,,10.0646,r0_measured_00936,read,measured,,,,,0.5706,,ok,0.3828
14.4173,680,,,0.5481,,,,,,16.0564,r0_measured_00937,read,measured,,,,,0.675,,ok,0.3359
10.4935,367,,,0.264,,,,,,11.632,r0_measured_00938,read,measured,,,,,0.5031,,ok,0.3133
24.5205,662,,,0.5786,,,,,,26.06,r0_measured_00939,read,measured,,,,,0.5781,,ok,0.3105
14.6609,628,,,0.5333,,,,,,16.3358,r0_measured_00940,read,measured,,,,,0.7097,,ok,0.3536
16.4139,680,,,0.5661,,,,,,18.0652,r0_measured_00941,read,measured,,,,,0.6668,,ok,0.3467
12.1341,679,,,0.6035,,,,,,13.829,r0_measured_00942,read,measured,,,,,0.6585,,ok,0.3526
10.9804,565,,,0.531,,,,,,12.6968,r0_measured_00943,read,measured,,,,,0.6945,,ok,0.4177
13.3011,686,,,0.6213,,,,,,14.9983,r0_measured_00944,read,measured,,,,,0.6567,,ok,0.3373
10.7079,509,,,0.4495,,,,,,12.1533,r0_measured_00945,read,measured,,,,,0.6024,,ok,0.324
8.5858,419,,,0.2944,,,,,,9.7859,r0_measured_00946,read,measured,,,,,0.5315,,ok,0.3198
12.972,418,,,0.3137,,,,,,14.3665,r0_measured_00947,read,measured,,,,,0.5653,,ok,0.4376
14.8212,688,,,0.5815,,,,,,16.4627,r0_measured_00948,read,measured,,,,,0.6438,,ok,0.3397
9.5171,508,,,0.4764,,,,,,11.0576,r0_measured_00949,read,measured,,,,,0.5919,,ok,0.4073
22.6845,628,,,0.7728,,,,,,24.8898,r0_measured_00950,read,measured,,,,,0.8047,,ok,0.5349
15.5091,679,,,0.6034,,,,,,17.3308,r0_measured_00951,read,measured,,,,,0.7251,,ok,0.4036
60.9765,508,14.7885,7.2014,0.7665,1.6736,0,7.1997,1,27.1356,63.3794,r0_measured_00952,update,measured,19.9342,2.4029,1,0.0069,0.8164,17.3719,ok,0.705
16.3056,628,,,0.572,,,,,,18.058,r0_measured_00953,read,measured,,,,,0.6908,,ok,0.4103
9.7777,509,,,0.5334,,,,,,11.2783,r0_measured_00954,read,measured,,,,,0.5372,,ok,0.3602
13.841,685,,,0.574,,,,,,15.4462,r0_measured_00955,read,measured,,,,,0.6234,,ok,0.3317
9.9307,507,,,0.5465,,,,,,11.6891,r0_measured_00956,read,measured,,,,,0.6768,,ok,0.4584
14.4462,674,,,0.5749,,,,,,16.1085,r0_measured_00957,read,measured,,,,,0.6586,,ok,0.3482
10.2433,508,,,0.9458,,,,,,12.5296,r0_measured_00958,read,measured,,,,,0.7044,,ok,0.5506
13.8575,628,,,0.8345,,,,,,15.9457,r0_measured_00959,read,measured,,,,,0.7963,,ok,0.3636
12.4292,661,,,0.7428,,,,,,14.7157,r0_measured_00960,read,measured,,,,,0.7393,,ok,0.7005
14.6915,686,,,0.6116,,,,,,16.7623,r0_measured_00961,read,measured,,,,,0.7767,,ok,0.5231
13.5264,676,,,0.5686,,,,,,15.5147,r0_measured_00962,read,measured,,,,,0.7257,,ok,0.5469
10.1269,419,,,0.2929,,,,,,11.373,r0_measured_00963,read,measured,,,,,0.5207,,ok,0.3642
11.3141,509,,,0.6358,,,,,,13.0777,r0_measured_00964,read,measured,,,,,0.6649,,ok,0.3824
13.9156,681,,,0.8135,,,,,,15.9378,r0_measured_00965,read,measured,,,,,0.732,,ok,0.3885
14.6682,678,,,0.5802,,,,,,16.4193,r0_measured_00966,read,measured,,,,,0.6625,,ok,0.3948
12.6387,680,,,0.5805,,,,,,14.2907,r0_measured_00967,read,measured,,,,,0.6263,,ok,0.3624
15.4538,688,,,0.6967,,,,,,17.6263,r0_measured_00968,read,measured,,,,,0.9014,,ok,0.4738
80.3428,628,13.0652,8.5982,0.6041,2.3033,0,8.5942,1,30.7119,81.9854,r0_measured_00969,update,measured,22.1137,1.6426,1,12.0533,0.5771,22.2091,ok,0.3892
13.4818,678,,,0.6146,,,,,,15.2817,r0_measured_00970,read,measured,,,,,0.7338,,ok,0.3767
9.116,368,,,0.2366,,,,,,10.2403,r0_measured_00971,read,measured,,,,,0.4958,,ok,0.3336
