backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
466.0722,687,,,0.5661,,,,,,481.6565,r1_measured_00238,read,measured,,,,,14.6011,,ok,0.3508
481.4792,689,,,0.8781,,,,,,485.4553,r1_measured_00239,read,measured,,,,,2.6537,,ok,0.3764
467.5226,680,,,0.6208,,,,,,474.3042,r1_measured_00240,read,measured,,,,,5.747,,ok,0.3508
474.8366,672,,,0.6468,,,,,,486.0937,r1_measured_00241,read,measured,,,,,10.1871,,ok,0.3587
468.5005,678,,,1.0084,,,,,,476.6395,r1_measured_00242,read,measured,,,,,6.6929,,ok,0.3674
280.003,417,,,0.3732,,,,,,281.495,r1_measured_00243,read,measured,,,,,0.6957,,ok,0.3742
335.3069,508,,,0.8284,,,,,,345.6741,r1_measured_00244,read,measured,,,,,9.1224,,ok,0.344
369.7439,567,,,0.5774,,,,,,374.3448,r1_measured_00245,read,measured,,,,,3.6002,,ok,0.3648
452.6575,661,,,0.5421,,,,,,459.0118,r1_measured_00246,read,measured,,,,,5.3941,,ok,0.3506
450.3671,663,,,0.8367,,,,,,461.2369,r1_measured_00247,read,measured,,,,,9.5902,,ok,0.3714
418.6847,625,,,0.5757,,,,,,422.088,r1_measured_00248,read,measured,,,,,2.4274,,ok,0.3405
404.0975,567,,,0.8044,,,,,,410.1296,r1_measured_00249,read,measured,,,,,4.8003,,ok,0.3594
454.9192,680,,,0.5933,,,,,,466.3243,r1_measured_00250,read,measured,,,,,10.3995,,ok,0.3461
283.8588,417,,,0.2817,,,,,,285.6681,r1_measured_00251,read,measured,,,,,1.1212,,ok,0.3538
286.6057,416,,,0.4668,,,,,,289.5916,r1_measured_00252,read,measured,,,,,2.1393,,ok,0.328
431.3007,628,,,0.6138,,,,,,439.6186,r1_measured_00253,read,measured,,,,,7.2838,,ok,0.3451
451.5767,678,,,0.8132,,,,,,460.6181,r1_measured_00254,read,measured,,,,,7.8052,,ok,0.3479
349.3175,507,,,0.7886,,,,,,361.8538,r1_measured_00255,read,measured,,,,,11.3539,,ok,0.3349
258.5588,368,,,0.2724,,,,,,262.211,r1_measured_00256,read,measured,,,,,2.9817,,ok,0.3442
526.3026,688,,,0.9137,,,,,,531.5187,r1_measured_00257,read,measured,,,,,3.8967,,ok,0.3403
526.7642,684,,,0.5559,,,,,,532.3109,r1_measured_00258,read,measured,,,,,4.5907,,ok,0.3389
504.9419,676,,,0.6901,,,,,,509.5524,r1_measured_00259,read,measured,,,,,3.5183,,ok,0.3398
356.1788,509,,,1.6237,,,,,,364.9524,r1_measured_00260,read,measured,,,,,6.7642,,ok,0.3259
250.0626,368,,,0.2649,,,,,,252.208,r1_measured_00261,read,measured,,,,,1.4663,,ok,0.356
516.5655,678,,,0.9817,,,,,,530.2008,r1_measured_00262,read,measured,,,,,12.2105,,ok,0.3665
510.0109,677,,,1.2999,,,,,,517.7352,r1_measured_00263,read,measured,,,,,5.9797,,ok,0.371
323.6786,419,,,0.2901,,,,,,327.4725,r1_measured_00264,read,measured,,,,,3.1132,,ok,0.3379
523.2243,663,,,0.8269,,,,,,529.8395,r1_measured_00265,read,measured,,,,,5.3624,,ok,0.3571
476.1048,628,,,0.6789,,,,,,484.5647,r1_measured_00266,read,measured,,,,,7.3422,,ok,0.3659
524.7298,677,,,0.729,,,,,,532.7025,r1_measured_00267,read,measured,,,,,6.825,,ok,0.3416
320.1241,417,,,0.3066,,,,,,323.3089,r1_measured_00268,read,measured,,,,,2.4593,,ok,0.356
299.9926,368,,,0.5055,,,,,,304.5442,r1_measured_00269,read,measured,,,,,3.6152,,ok,0.3732
333.4985,417,,,0.5916,,,,,,336.8005,r1_measured_00270,read,measured,,,,,2.2858,,ok,0.3664
563.852,679,,,0.83,,,,,,571.0556,r1_measured_00271,read,measured,,,,,5.9688,,ok,0.3329
552.3187,686,,,1.0497,,,,,,558.6198,r1_measured_00272,read,measured,,,,,4.6339,,ok,0.5022
739.204,629,533.7423,9.2493,0.7601,103.096,1,9.248,1,42.9106,755.1876,r1_measured_00273,update,measured,33.6613,15.9836,1,32.6385,14.7664,26.8166,ok,0.3928
627.9004,564,440.0263,6.2197,1.5787,96.0716,1,6.2184,1,29.6823,632.6551,r1_measured_00274,update,measured,23.4626,4.7547,1,15.8289,2.7398,46.2913,ok,0.3661
510.2108,673,,,0.6792,,,,,,515.4557,r1_measured_00275,read,measured,,,,,4.112,,ok,0.3675
526.1964,680,,,0.956,,,,,,543.8039,r1_measured_00276,read,measured,,,,,15.9887,,ok,0.5411
497.6412,627,,,0.8554,,,,,,510.7664,r1_measured_00277,read,measured,,,,,11.8254,,ok,0.3771
482.5024,628,,,1.0562,,,,,,497.7877,r1_measured_00278,read,measured,,,,,13.7911,,ok,0.3731
514.0995,663,,,0.828,,,,,,524.8937,r1_measured_00279,read,measured,,,,,9.4848,,ok,0.3932
461.047,567,,,0.8463,,,,,,477.2454,r1_measured_00280,read,measured,,,,,14.8058,,ok,0.4538
339.6176,416,,,0.3306,,,,,,342.3427,r1_measured_00281,read,measured,,,,,1.9819,,ok,0.3489
281.0435,368,,,0.6139,,,,,,283.2034,r1_measured_00282,read,measured,,,,,1.1115,,ok,0.3736
558.8469,688,,,1.0342,,,,,,568.2861,r1_measured_00283,read,measured,,,,,7.976,,ok,0.3539
563.7692,686,,,0.6975,,,,,,569.1267,r1_measured_00284,read,measured,,,,,4.2368,,ok,0.3576
529.3486,628,,,0.8557,,,,,,541.5205,r1_measured_00285,read,measured,,,,,10.8887,,ok,0.3594
556.1099,674,,,1.0971,,,,,,565.8373,r1_measured_00286,read,measured,,,,,8.194,,ok,0.3636
415.3759,508,,,0.9698,,,,,,426.3278,r1_measured_00287,read,measured,,,,,8.9168,,ok,0.9865
538.4269,661,,,0.7643,,,,,,545.725,r1_measured_00288,read,measured,,,,,5.9774,,ok,0.4815
554.2446,675,,,1.5083,,,,,,565.7828,r1_measured_00289,read,measured,,,,,9.4394,,ok,0.487
352.4329,417,,,0.2805,,,,,,357.3703,r1_measured_00290,read,measured,,,,,4.2587,,ok,0.3443
488.8534,567,,,0.836,,,,,,498.3038,r1_measured_00291,read,measured,,,,,8.2042,,ok,0.3491
564.1641,674,,,0.7987,,,,,,570.3056,r1_measured_00292,read,measured,,,,,4.9067,,ok,0.3617
534.893,661,,,1.1977,,,,,,540.4449,r1_measured_00293,read,measured,,,,,3.8824,,ok,0.401
757.7488,678,532.8781,6.3128,0.6371,136.7416,1,6.3114,1,49.7486,763.5931,r1_measured_00294,update,measured,43.4358,5.8443,1,11.5749,4.7829,26.8056,ok,0.36
469.6296,567,,,1.1148,,,,,,481.0252,r1_measured_00295,read,measured,,,,,9.825,,ok,0.3901
414.5139,508,,,0.7515,,,,,,422.9861,r1_measured_00296,read,measured,,,,,7.2797,,ok,0.3741
446.7149,418,299.1059,22.0187,0.3345,68.2381,1,22.0164,1,44.2283,452.2642,r1_measured_00297,update,measured,22.2096,5.5493,1,13.053,4.7977,22.0896,ok,0.3536
502.4828,678,,,0.7339,,,,,,512.2876,r1_measured_00298,read,measured,,,,,8.6051,,ok,0.3877
452.8182,623,,,1.2473,,,,,,460.5928,r1_measured_00299,read,measured,,,,,4.961,,ok,1.3853
526.6543,678,,,0.5825,,,,,,539.3568,r1_measured_00300,read,measured,,,,,11.7062,,ok,0.3438
480.1414,628,,,1.076,,,,,,486.1437,r1_measured_00301,read,measured,,,,,4.4808,,ok,0.3764
456.3913,564,,,0.67,,,,,,467.7795,r1_measured_00302,read,measured,,,,,10.2929,,ok,0.3637
539.5847,674,,,1.0437,,,,,,547.0241,r1_measured_00303,read,measured,,,,,5.9601,,ok,0.3605
685.6019,626,502.5897,6.6367,0.5716,109.7259,1,6.6348,1,33.076,698.5931,r1_measured_00304,update,measured,26.4393,12.9912,1,15.7573,11.9839,24.453,ok,0.3721
480.7244,623,,,0.9533,,,,,,485.7843,r1_measured_00305,read,measured,,,,,3.7094,,ok,0.332
533.2378,679,,,0.8648,,,,,,545.0841,r1_measured_00306,read,measured,,,,,10.5367,,ok,0.372
489.5427,628,,,0.6007,,,,,,495.8352,r1_measured_00307,read,measured,,,,,5.2626,,ok,0.3567
516.9427,671,,,0.8155,,,,,,523.5147,r1_measured_00308,read,measured,,,,,5.2725,,ok,0.3953
531.3096,662,,,1.4045,,,,,,545.3053,r1_measured_00309,read,measured,,,,,12.088,,ok,0.4198
314.198,417,,,0.3165,,,,,,316.4767,r1_measured_00310,read,measured,,,,,1.5438,,ok,0.3632
543.7808,662,,,0.6718,,,,,,547.6991,r1_measured_00311,read,measured,,,,,2.745,,ok,0.4223
554.187,686,,,0.7446,,,,,,561.943,r1_measured_00312,read,measured,,,,,6.5795,,ok,0.3545
719.0059,685,533.035,5.6269,0.7164,106.3887,1,5.6251,1,26.6124,730.5765,r1_measured_00313,update,measured,20.9855,11.5706,1,14.9502,10.4062,38.0196,ok,0.3688
558.4223,679,,,0.7216,,,,,,564.0468,r1_measured_00314,read,measured,,,,,4.4655,,ok,0.3613
513.7492,674,,,0.9844,,,,,,523.6971,r1_measured_00315,read,measured,,,,,8.5471,,ok,0.3363
411.7144,509,,,0.9276,,,,,,421.4716,r1_measured_00316,read,measured,,,,,8.4121,,ok,0.3459
511.4362,679,,,0.6465,,,,,,522.3295,r1_measured_00317,read,measured,,,,,9.8108,,ok,0.3615
514.9082,679,,,0.7322,,,,,,522.2719,r1_measured_00318,read,measured,,,,,6.1801,,ok,0.3789
745.8259,681,554.5832,6.6843,0.7494,120.6247,1,6.683,1,30.9763,755.2933,r1_measured_00319,update,measured,24.292,9.4674,1,15.4085,8.2885,24.2332,ok,0.3586
331.3585,417,,,0.2877,,,,,,333.5122,r1_measured_00320,read,measured,,,,,1.4672,,ok,0.3505
496.4498,678,,,0.6111,,,,,,507.5243,r1_measured_00321,read,measured,,,,,10.0413,,ok,0.345
334.4904,416,,,0.3377,,,,,,337.7346,r1_measured_00322,read,measured,,,,,2.4436,,ok,0.3975
561.0969,677,,,0.5925,,,,,,567.919,r1_measured_00323,read,measured,,,,,5.8028,,ok,0.3566
314.4518,417,,,0.5165,,,,,,318.8384,r1_measured_00324,read,measured,,,,,3.4166,,ok,0.3873
694.1382,629,520.5932,5.6059,1.1039,94.5993,1,5.6044,1,32.4579,705.1928,r1_measured_00325,update,measured,26.852,11.0546,1,13.8669,9.3208,32.6209,ok,0.5156
538.4261,680,,,1.2281,,,,,,546.6769,r1_measured_00326,read,measured,,,,,6.578,,ok,0.3747
521.0598,677,,,0.8588,,,,,,526.8816,r1_measured_00327,read,measured,,,,,4.5344,,ok,0.3575
505.6083,662,,,0.9362,,,,,,513.9561,r1_measured_00328,read,measured,,,,,6.9808,,ok,0.3577
360.5049,417,,,0.2894,,,,,,362.5661,r1_measured_00329,read,measured,,,,,1.3783,,ok,0.3389
577.1491,677,,,1.0151,,,,,,581.1273,r1_measured_00330,read,measured,,,,,2.5424,,ok,0.3525
593.7044,674,,,2.7292,,,,,,607.0872,r1_measured_00331,read,measured,,,,,9.7033,,ok,0.744
502.0923,568,,,0.8416,,,,,,509.3964,r1_measured_00332,read,measured,,,,,5.9788,,ok,0.4073
650.9079,679,,,0.791,,,,,,660.2281,r1_measured_00333,read,measured,,,,,8.0467,,ok,0.3985
660.6605,677,,,0.7324,,,,,,665.5896,r1_measured_00334,read,measured,,,,,3.8012,,ok,0.3203
555.4297,568,,,0.8293,,,,,,591.8566,r1_measured_00335,read,measured,,,,,35.1213,,ok,0.3916
453.062,507,,,0.5048,,,,,,457.1004,r1_measured_00336,read,measured,,,,,3.1288,,ok,0.3485
554.6524,568,,,0.776,,,,,,559.7751,r1_measured_00337,read,measured,,,,,3.8629,,ok,0.3939
828.7298,679,626.3322,6.0392,0.8465,117.6439,1,6.0377,1,47.1306,839.5936,r1_measured_00338,update,measured,41.0914,10.8638,1,0.0135,9.5503,37.6096,ok,0.388
475.9123,508,,,0.929,,,,,,479.78,r1_measured_00339,read,measured,,,,,2.4959,,ok,0.3824
646.4417,675,,,0.6426,,,,,,651.5278,r1_measured_00340,read,measured,,,,,4.0509,,ok,0.3214
483.5763,508,,,1.0213,,,,,,490.8479,r1_measured_00341,read,measured,,,,,5.8333,,ok,0.3529
424.3415,418,,,0.4946,,,,,,426.4708,r1_measured_00342,read,measured,,,,,1.2264,,ok,0.3515
478.9603,506,,,0.7591,,,,,,488.4896,r1_measured_00343,read,measured,,,,,8.3561,,ok,0.3562
654.0013,687,,,1.2542,,,,,,659.8793,r1_measured_00344,read,measured,,,,,4.1109,,ok,0.4135
514.1372,568,,,1.3766,,,,,,524.1601,r1_measured_00345,read,measured,,,,,8.1961,,ok,0.3744
596.5932,679,,,1.1933,,,,,,600.6577,r1_measured_00346,read,measured,,,,,2.3246,,ok,0.4483
616.1418,506,410.2143,4.5945,1.2677,87.0896,1,4.593,1,56.3038,623.709,r1_measured_00347,update,measured,51.7093,7.5672,1,27.9121,5.7706,34.622,ok,0.4625
604.3747,680,,,0.9875,,,,,,608.3039,r1_measured_00348,read,measured,,,,,2.5029,,ok,0.3612
579.1022,661,,,1.2002,,,,,,581.872,r1_measured_00349,read,measured,,,,,1.1086,,ok,0.3835
485.9148,629,,,1.041,,,,,,493.2162,r1_measured_00350,read,measured,,,,,5.8007,,ok,0.3776
323.1063,418,,,0.6347,,,,,,325.9874,r1_measured_00351,read,measured,,,,,1.7794,,ok,0.4081
511.1122,629,,,1.0969,,,,,,516.5178,r1_measured_00352,read,measured,,,,,3.8326,,ok,0.3905
291.1524,369,,,0.6003,,,,,,297.2966,r1_measured_00353,read,measured,,,,,5.1335,,ok,0.3519
573.215,673,,,1.3068,,,,,,581.9378,r1_measured_00354,read,measured,,,,,6.9922,,ok,0.3554
549.8296,677,,,0.5843,,,,,,557.6973,r1_measured_00355,read,measured,,,,,6.7702,,ok,0.4115
330.6532,369,,,0.2877,,,,,,332.9228,r1_measured_00356,read,measured,,,,,1.5736,,ok,0.3499
394.2268,416,,,0.439,,,,,,396.6338,r1_measured_00357,read,measured,,,,,1.5789,,ok,0.3347
486.7536,629,,,0.7528,,,,,,495.4208,r1_measured_00358,read,measured,,,,,7.4872,,ok,0.3534
509.3949,663,,,0.6608,,,,,,517.0026,r1_measured_00359,read,measured,,,,,6.5382,,ok,0.3365
508.4586,663,,,0.7411,,,,,,517.2263,r1_measured_00360,read,measured,,,,,7.625,,ok,0.337
537.7046,678,,,0.8755,,,,,,549.481,r1_measured_00361,read,measured,,,,,10.4446,,ok,0.3817
515.8243,681,,,0.5202,,,,,,532.4201,r1_measured_00362,read,measured,,,,,15.6674,,ok,0.3358
520.5403,674,,,0.7676,,,,,,534.0612,r1_measured_00363,read,measured,,,,,12.3257,,ok,0.3579
508.8011,676,,,0.615,,,,,,517.5884,r1_measured_00364,read,measured,,,,,7.7779,,ok,0.3313
409.3756,568,,,0.9489,,,,,,422.255,r1_measured_00365,read,measured,,,,,11.5126,,ok,0.355
500.8119,688,,,0.6798,,,,,,510.9518,r1_measured_00366,read,measured,,,,,9.0058,,ok,0.375
451.9511,628,,,0.9802,,,,,,463.2246,r1_measured_00367,read,measured,,,,,9.8922,,ok,0.3412
415.4986,568,,,0.9412,,,,,,427.3009,r1_measured_00368,read,measured,,,,,10.4255,,ok,0.3729
608.3699,662,437.2449,4.5115,0.6506,95.3509,1,4.5098,1,30.6317,617.5321,r1_measured_00369,update,measured,26.1202,9.1622,1,13.3664,8.0878,31.776,ok,0.3557
472.6212,678,,,1.6216,,,,,,484.6402,r1_measured_00370,read,measured,,,,,9.9512,,ok,0.372
458.2962,679,,,0.7322,,,,,,462.5652,r1_measured_00371,read,measured,,,,,3.1154,,ok,0.3535
342.5131,506,,,1.059,,,,,,348.9454,r1_measured_00372,read,measured,,,,,4.9595,,ok,0.3519
435.1538,663,,,0.6852,,,,,,439.1827,r1_measured_00373,read,measured,,,,,2.9299,,ok,0.346
430.7209,623,,,0.5803,,,,,,437.1385,r1_measured_00374,read,measured,,,,,5.4395,,ok,0.3304
385.6542,567,,,0.8032,,,,,,393.1404,r1_measured_00375,read,measured,,,,,6.298,,ok,0.3234
445.8312,674,,,0.7,,,,,,453.4586,r1_measured_00376,read,measured,,,,,6.4912,,ok,0.3657
453.7892,675,,,0.7253,,,,,,464.9764,r1_measured_00377,read,measured,,,,,10.045,,ok,0.348
447.0093,678,,,0.8675,,,,,,454.7063,r1_measured_00378,read,measured,,,,,6.3511,,ok,0.4042
427.2345,627,,,1.0521,,,,,,440.0142,r1_measured_00379,read,measured,,,,,11.3369,,ok,0.3311
327.4226,508,,,0.5224,,,,,,334.3867,r1_measured_00380,read,measured,,,,,6.0629,,ok,0.3261
467.9717,679,,,1.2078,,,,,,472.771,r1_measured_00381,read,measured,,,,,3.1574,,ok,0.359
365.8742,565,,,0.4918,,,,,,369.5733,r1_measured_00382,read,measured,,,,,2.8126,,ok,0.3337
456.8957,677,,,0.9688,,,,,,465.8905,r1_measured_00383,read,measured,,,,,7.6312,,ok,0.3277
447.9936,679,,,0.7499,,,,,,456.1774,r1_measured_00384,read,measured,,,,,6.773,,ok,0.5619
232.3271,369,,,0.3275,,,,,,234.3566,r1_measured_00385,read,measured,,,,,1.332,,ok,0.3253
385.8398,568,,,2.5929,,,,,,393.5732,r1_measured_00386,read,measured,,,,,4.7575,,ok,0.3199
475.7708,681,,,1.5207,,,,,,494.0306,r1_measured_00387,read,measured,,,,,16.1663,,ok,0.483
404.3993,566,,,0.7095,,,,,,411.5392,r1_measured_00388,read,measured,,,,,5.8769,,ok,0.4608
392.2611,565,,,1.0012,,,,,,397.9795,r1_measured_00389,read,measured,,,,,4.2412,,ok,0.3948
502.496,673,,,1.4702,,,,,,508.7773,r1_measured_00390,read,measured,,,,,4.3818,,ok,0.3578
383.6069,507,,,0.6929,,,,,,395.9336,r1_measured_00391,read,measured,,,,,11.1209,,ok,0.4319
506.0959,663,,,1.081,,,,,,515.4869,r1_measured_00392,read,measured,,,,,7.8915,,ok,0.3438
406.3065,566,,,0.7549,,,,,,412.9745,r1_measured_00393,read,measured,,,,,5.4374,,ok,0.3981
439.7469,567,,,0.6061,,,,,,444.2012,r1_measured_00394,read,measured,,,,,3.4342,,ok,0.3529
394.8342,508,,,0.6486,,,,,,400.2937,r1_measured_00395,read,measured,,,,,4.3703,,ok,0.3683
481.8696,627,,,0.5547,,,,,,487.7571,r1_measured_00396,read,measured,,,,,4.9084,,ok,0.3549
428.7211,568,,,0.9315,,,,,,436.9109,r1_measured_00397,read,measured,,,,,6.8183,,ok,0.3751
482.3224,627,,,0.6723,,,,,,491.0151,r1_measured_00398,read,measured,,,,,7.5831,,ok,0.3687
493.7302,662,,,0.8783,,,,,,500.419,r1_measured_00399,read,measured,,,,,5.3894,,ok,0.3559
432.4787,567,,,0.9201,,,,,,436.0558,r1_measured_00400,read,measured,,,,,2.2583,,ok,0.341
474.2346,628,,,0.6558,,,,,,481.8433,r1_measured_00401,read,measured,,,,,6.46,,ok,0.4272
420.6185,567,,,0.4882,,,,,,426.6789,r1_measured_00402,read,measured,,,,,5.1431,,ok,0.3669
448.8253,568,,,0.9595,,,,,,456.6699,r1_measured_00403,read,measured,,,,,6.4575,,ok,0.3651
515.3887,678,,,0.9364,,,,,,525.2062,r1_measured_00404,read,measured,,,,,8.46,,ok,0.3562
438.7427,568,,,0.6933,,,,,,446.7078,r1_measured_00405,read,measured,,,,,6.8691,,ok,0.3438
491.738,689,,,0.5647,,,,,,498.8927,r1_measured_00406,read,measured,,,,,6.1639,,ok,0.3523
455.4369,626,,,1.2672,,,,,,468.9863,r1_measured_00407,read,measured,,,,,11.8763,,ok,0.3364
475.3015,686,,,1.4794,,,,,,483.2359,r1_measured_00408,read,measured,,,,,6.0332,,ok,0.3508
511.6238,679,,,0.7103,,,,,,525.1621,r1_measured_00409,read,measured,,,,,12.386,,ok,0.3716
425.3533,567,,,0.7389,,,,,,434.4096,r1_measured_00410,read,measured,,,,,7.3471,,ok,0.9032
529.8236,689,,,0.8713,,,,,,543.6712,r1_measured_00411,read,measured,,,,,12.5045,,ok,0.4047
507.391,676,,,0.6763,,,,,,518.5322,r1_measured_00412,read,measured,,,,,10.0459,,ok,0.35
510.7396,662,,,0.6637,,,,,,515.5491,r1_measured_00413,read,measured,,,,,3.0932,,ok,0.9845
442.8901,567,,,0.6566,,,,,,450.7522,r1_measured_00414,read,measured,,,,,6.809,,ok,0.3297
500.5709,680,,,1.0295,,,,,,510.8298,r1_measured_00415,read,measured,,,,,8.7897,,ok,0.3738
517.8234,680,,,0.6015,,,,,,526.7617,r1_measured_00416,read,measured,,,,,7.9262,,ok,0.3425
489.5289,661,,,0.5872,,,,,,499.4081,r1_measured_00417,read,measured,,,,,8.4883,,ok,0.7339
519.2692,509,389.6572,6.3662,1.1766,77.5302,0,6.3644,1,28.0491,527.4607,r1_measured_00418,update,measured,21.6829,8.1915,1,0.0055,6.5866,24.0272,ok,0.3657
474.7878,671,,,1.1493,,,,,,482.4178,r1_measured_00419,read,measured,,,,,6.0318,,ok,0.371
277.8473,368,,,0.6932,,,,,,282.5598,r1_measured_00420,read,measured,,,,,3.6074,,ok,0.3634
545.1816,680,,,0.771,,,,,,555.601,r1_measured_00421,read,measured,,,,,9.0148,,ok,0.5498
542.6807,673,,,0.609,,,,,,551.0767,r1_measured_00422,read,measured,,,,,7.3263,,ok,0.3774
534.4166,688,,,0.7245,,,,,,547.8646,r1_measured_00423,read,measured,,,,,12.2964,,ok,0.3494
735.1402,689,539.2059,5.824,0.632,119.6565,1,5.822,1,32.0514,743.8766,r1_measured_00424,update,measured,26.2274,8.7364,1,15.1464,7.648,29.08,ok,0.3676
359.4398,417,,,0.4023,,,,,,362.7008,r1_measured_00425,read,measured,,,,,2.4327,,ok,0.3606
532.0655,672,,,0.7545,,,,,,543.9978,r1_measured_00426,read,measured,,,,,10.6998,,ok,0.3982
532.3427,681,,,0.6526,,,,,,544.9599,r1_measured_00427,read,measured,,,,,11.4911,,ok,0.3947
505.2913,628,,,0.6446,,,,,,510.6651,r1_measured_00428,read,measured,,,,,4.1924,,ok,0.4506
397.8592,506,,,0.5718,,,,,,404.9073,r1_measured_00429,read,measured,,,,,6.075,,ok,0.3423
516.5512,662,,,0.6677,,,,,,528.327,r1_measured_00430,read,measured,,,,,10.678,,ok,0.3536
446.7634,568,,,0.6636,,,,,,454.6661,r1_measured_00431,read,measured,,,,,6.8041,,ok,0.3588
473.6359,628,,,0.59,,,,,,487.8922,r1_measured_00432,read,measured,,,,,13.2259,,ok,0.3735
439.6752,567,,,0.9221,,,,,,450.0856,r1_measured_00433,read,measured,,,,,9.083,,ok,0.3418
332.0264,417,,,0.3425,,,,,,334.3501,r1_measured_00434,read,measured,,,,,1.5071,,ok,0.3503
329.6658,419,,,0.3082,,,,,,331.752,r1_measured_00435,read,measured,,,,,1.3735,,ok,0.3466
535.4987,680,,,0.8095,,,,,,543.0475,r1_measured_00436,read,measured,,,,,6.3236,,ok,0.3475
484.2696,680,,,0.7149,,,,,,489.1373,r1_measured_00437,read,measured,,,,,3.7214,,ok,0.359
499.5524,688,,,1.1297,,,,,,507.1411,r1_measured_00438,read,measured,,,,,6.0076,,ok,0.3806
270.5359,366,,,0.3049,,,,,,274.8298,r1_measured_00439,read,measured,,,,,3.5496,,ok,0.3732
503.6536,689,,,0.7776,,,,,,512.7195,r1_measured_00440,read,measured,,,,,7.8445,,ok,0.368
489.7271,680,,,0.8009,,,,,,498.5129,r1_measured_00441,read,measured,,,,,7.5661,,ok,0.3482
406.5727,568,,,0.5175,,,,,,412.0774,r1_measured_00442,read,measured,,,,,4.5523,,ok,0.3644
497.0227,673,,,0.8429,,,,,,503.1455,r1_measured_00443,read,measured,,,,,4.8517,,ok,0.3593
426.2147,568,,,0.856,,,,,,435.6879,r1_measured_00444,read,measured,,,,,7.9718,,ok,0.5777
301.8202,417,,,0.3043,,,,,,305.2009,r1_measured_00445,read,measured,,,,,2.6156,,ok,0.4002
487.2706,663,,,0.8242,,,,,,498.4124,r1_measured_00446,read,measured,,,,,9.8497,,ok,0.3737
285.2675,418,,,0.283,,,,,,288.2877,r1_measured_00447,read,measured,,,,,2.3541,,ok,0.3333
407.9025,567,,,0.6547,,,,,,412.2557,r1_measured_00448,read,measured,,,,,3.2781,,ok,0.3565
248.0567,368,,,0.2484,,,,,,250.2815,r1_measured_00449,read,measured,,,,,1.5818,,ok,0.3452
252.2203,369,,,0.2404,,,,,,255.6406,r1_measured_00450,read,measured,,,,,2.7982,,ok,0.3322
792.1025,627,631.8566,5.9186,0.6694,92.8827,1,5.917,1,30.6274,799.8884,r1_measured_00451,update,measured,24.7088,7.7859,1,11.5498,6.727,25.186,ok,0.3209
391.111,506,,,0.7857,,,,,,408.186,r1_measured_00452,read,measured,,,,,15.3164,,ok,0.8688
662.4667,680,,,0.7847,,,,,,671.9347,r1_measured_00453,read,measured,,,,,8.2534,,ok,0.3474
317.5836,417,,,0.5202,,,,,,324.7958,r1_measured_00454,read,measured,,,,,5.7611,,ok,0.8508
685.6705,686,,,0.8549,,,,,,694.9858,r1_measured_00455,read,measured,,,,,8.0058,,ok,0.3685
623.1988,628,,,0.8961,,,,,,635.5104,r1_measured_00456,read,measured,,,,,11.0162,,ok,0.334
646.8575,681,,,0.8816,,,,,,655.5532,r1_measured_00457,read,measured,,,,,7.2558,,ok,0.4783
684.1509,681,,,0.7746,,,,,,692.8355,r1_measured_00458,read,measured,,,,,7.483,,ok,0.3579
321.4731,369,,,0.4612,,,,,,324.5887,r1_measured_00459,read,measured,,,,,1.7421,,ok,0.8229
450.8577,419,,,0.8344,,,,,,459.0269,r1_measured_00460,read,measured,,,,,6.0284,,ok,1.1353
656.2647,661,,,0.7145,,,,,,661.9321,r1_measured_00461,read,measured,,,,,4.5318,,ok,0.3526
659.831,681,,,0.7396,,,,,,668.1702,r1_measured_00462,read,measured,,,,,7.1428,,ok,0.382
695.5472,686,,,1.5598,,,,,,704.85,r1_measured_00463,read,measured,,,,,7.3079,,ok,0.3709
636.6303,628,,,0.5484,,,,,,645.6444,r1_measured_00464,read,measured,,,,,8.0241,,ok,0.3746
473.2459,418,,,0.5225,,,,,,475.9186,r1_measured_00465,read,measured,,,,,1.7486,,ok,0.343
528.4409,506,,,0.5146,,,,,,537.3071,r1_measured_00466,read,measured,,,,,7.9375,,ok,0.3507
664.1456,688,,,0.9514,,,,,,673.3874,r1_measured_00467,read,measured,,,,,7.8537,,ok,0.3638
528.2125,509,,,0.4632,,,,,,539.7519,r1_measured_00468,read,measured,,,,,10.6397,,ok,0.3748
605.9926,674,,,0.6345,,,,,,619.672,r1_measured_00469,read,measured,,,,,12.6237,,ok,0.3541
389.7209,508,,,0.6281,,,,,,397.499,r1_measured_00470,read,measured,,,,,6.7167,,ok,0.363
404.784,567,,,0.8639,,,,,,410.9855,r1_measured_00471,read,measured,,,,,4.9372,,ok,0.3437
480.3739,673,,,0.6821,,,,,,485.6805,r1_measured_00472,read,measured,,,,,4.2212,,ok,0.3375
260.0233,368,,,0.2747,,,,,,262.1243,r1_measured_00473,read,measured,,,,,1.4089,,ok,0.3604
451.676,662,,,1.1148,,,,,,461.0161,r1_measured_00474,read,measured,,,,,7.7836,,ok,0.3616
