backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
463.5888,689,,,1.1802,,,,,,467.6867,r2_measured_02739,read,measured,,,,,2.5252,,ok,0.3263
455.8031,680,,,0.6529,,,,,,458.5136,r2_measured_02740,read,measured,,,,,1.6528,,ok,0.3432
368.0109,567,,,0.5238,,,,,,378.7717,r2_measured_02741,read,measured,,,,,9.8477,,ok,0.3297
444.3386,679,,,0.7386,,,,,,449.9503,r2_measured_02742,read,measured,,,,,4.4218,,ok,0.3693
348.6673,507,,,0.7647,,,,,,357.9384,r2_measured_02743,read,measured,,,,,8.0873,,ok,0.354
465.8063,688,,,1.3915,,,,,,471.0612,r2_measured_02744,read,measured,,,,,3.3575,,ok,0.4225
241.3362,369,,,0.2373,,,,,,243.3127,r2_measured_02745,read,measured,,,,,1.3669,,ok,0.3268
242.1392,369,,,0.2442,,,,,,244.5456,r2_measured_02746,read,measured,,,,,1.8139,,ok,0.3039
425.7913,568,,,0.7833,,,,,,430.4684,r2_measured_02747,read,measured,,,,,3.491,,ok,0.3429
290.9505,419,,,0.3747,,,,,,294.5473,r2_measured_02748,read,measured,,,,,2.6945,,ok,0.4637
280.0208,417,,,2.2071,,,,,,283.993,r2_measured_02749,read,measured,,,,,1.2435,,ok,0.4508
379.666,505,,,0.4247,,,,,,383.694,r2_measured_02750,read,measured,,,,,3.1537,,ok,0.3933
478.5242,673,,,0.8425,,,,,,488.3784,r2_measured_02751,read,measured,,,,,8.6083,,ok,0.3367
483.9416,675,,,0.7001,,,,,,490.6263,r2_measured_02752,read,measured,,,,,5.5633,,ok,0.3517
496.4419,680,,,0.609,,,,,,508.0581,r2_measured_02753,read,measured,,,,,10.5885,,ok,0.3472
286.7249,369,,,0.2507,,,,,,288.3018,r2_measured_02754,read,measured,,,,,0.9424,,ok,0.3335
488.0886,662,,,0.7431,,,,,,495.1242,r2_measured_02755,read,measured,,,,,5.8766,,ok,0.3446
492.5132,675,,,0.7557,,,,,,503.9818,r2_measured_02756,read,measured,,,,,10.302,,ok,0.3435
409.9462,567,,,0.4584,,,,,,418.147,r2_measured_02757,read,measured,,,,,7.3218,,ok,0.363
400.3487,566,,,0.7237,,,,,,410.4932,r2_measured_02758,read,measured,,,,,9.0175,,ok,0.3432
355.3574,509,,,0.8006,,,,,,365.481,r2_measured_02759,read,measured,,,,,8.6727,,ok,0.5767
482.326,663,,,0.7738,,,,,,489.517,r2_measured_02760,read,measured,,,,,5.9751,,ok,0.3627
500.2115,509,346.9385,6.3904,0.8714,82.1362,1,6.3888,1,33.6813,505.9865,r2_measured_02761,update,measured,27.2909,5.775,1,11.6706,4.5073,25.7849,ok,0.3347
383.64,369,248.5502,7.3126,0.2517,49.5212,1,7.3106,1,54.4708,385.4605,r2_measured_02762,update,measured,47.1582,1.8205,1,13.5705,1.1725,17.5273,ok,0.345
274.5805,368,,,0.2368,,,,,,278.6491,r2_measured_02763,read,measured,,,,,3.4504,,ok,0.3338
452.3919,628,,,0.6737,,,,,,456.4366,r2_measured_02764,read,measured,,,,,2.958,,ok,0.3435
436.9759,679,,,0.5976,,,,,,445.6681,r2_measured_02765,read,measured,,,,,7.6907,,ok,0.3348
438.0273,661,,,0.5373,,,,,,439.8382,r2_measured_02766,read,measured,,,,,0.8541,,ok,0.3518
288.1011,419,,,0.3972,,,,,,290.7447,r2_measured_02767,read,measured,,,,,1.8572,,ok,0.3304
465.027,663,,,0.5691,,,,,,470.9674,r2_measured_02768,read,measured,,,,,4.9474,,ok,0.347
484.6291,680,,,0.5733,,,,,,492.0461,r2_measured_02769,read,measured,,,,,6.4505,,ok,0.3299
461.1959,675,,,1.0361,,,,,,468.5228,r2_measured_02770,read,measured,,,,,5.8091,,ok,0.4158
448.4729,673,,,0.557,,,,,,463.8585,r2_measured_02771,read,measured,,,,,14.3162,,ok,0.4377
445.6335,688,,,0.614,,,,,,456.0881,r2_measured_02772,read,measured,,,,,9.4457,,ok,0.3305
451.277,679,,,0.8953,,,,,,460.0877,r2_measured_02773,read,measured,,,,,7.5236,,ok,0.3311
387.5264,568,,,0.6667,,,,,,396.1827,r2_measured_02774,read,measured,,,,,7.5734,,ok,0.3536
259.4824,369,,,0.227,,,,,,261.1193,r2_measured_02775,read,measured,,,,,1.0354,,ok,0.3294
501.7487,662,,,0.6207,,,,,,509.272,r2_measured_02776,read,measured,,,,,6.5222,,ok,0.3187
512.3418,674,,,0.7332,,,,,,517.3895,r2_measured_02777,read,measured,,,,,3.6513,,ok,0.564
241.315,369,,,0.3247,,,,,,243.4911,r2_measured_02778,read,measured,,,,,1.4058,,ok,0.3812
438.0225,568,,,0.6698,,,,,,445.6817,r2_measured_02779,read,measured,,,,,6.5577,,ok,0.3652
526.7032,661,,,0.9093,,,,,,531.0553,r2_measured_02780,read,measured,,,,,3.0501,,ok,0.3246
521.6311,680,,,0.8462,,,,,,527.8277,r2_measured_02781,read,measured,,,,,4.968,,ok,0.3116
319.03,417,,,0.299,,,,,,320.8675,r2_measured_02782,read,measured,,,,,1.1719,,ok,0.3162
518.5879,628,,,0.9941,,,,,,529.5729,r2_measured_02783,read,measured,,,,,9.568,,ok,0.3576
506.9429,568,,,1.3372,,,,,,515.026,r2_measured_02784,read,measured,,,,,5.7706,,ok,0.3964
596.0269,679,,,0.667,,,,,,604.2422,r2_measured_02785,read,measured,,,,,7.1219,,ok,0.3491
583.3609,679,,,0.7518,,,,,,591.4651,r2_measured_02786,read,measured,,,,,6.9364,,ok,0.3492
590.095,680,,,0.8177,,,,,,599.324,r2_measured_02787,read,measured,,,,,8.0136,,ok,0.3339
600.8534,680,,,0.8138,,,,,,611.2153,r2_measured_02788,read,measured,,,,,9.1502,,ok,0.3375
697.2508,663,506.8547,7.0316,0.6239,103.1926,1,7.0297,1,35.8732,704.7577,r2_measured_02789,update,measured,28.8416,7.5069,1,22.3719,6.4917,28.9584,ok,0.3297
569.6197,679,,,0.6047,,,,,,576.3956,r2_measured_02790,read,measured,,,,,5.7636,,ok,0.3458
520.4549,624,,,2.3071,,,,,,528.1699,r2_measured_02791,read,measured,,,,,4.9639,,ok,0.3782
509.7356,568,,,0.5407,,,,,,518.1518,r2_measured_02792,read,measured,,,,,7.3791,,ok,0.4326
557.6319,679,,,0.5858,,,,,,565.2479,r2_measured_02793,read,measured,,,,,6.6045,,ok,0.3543
680.6475,663,455.8128,6.554,1.0334,134.2742,1,6.5519,1,36.5467,692.2751,r2_measured_02794,update,measured,29.9927,11.6276,1,24.3727,10.0622,29.6411,ok,0.4434
441.0889,507,,,0.9882,,,,,,449.8198,r2_measured_02795,read,measured,,,,,7.3636,,ok,0.3271
548.8822,675,,,0.6628,,,,,,554.323,r2_measured_02796,read,measured,,,,,4.3626,,ok,0.351
490.2904,628,,,0.7727,,,,,,497.4772,r2_measured_02797,read,measured,,,,,6.0022,,ok,0.3382
510.5647,662,,,0.8848,,,,,,516.3811,r2_measured_02798,read,measured,,,,,4.2611,,ok,0.5917
648.0935,689,487.3588,5.7816,0.7766,99.7784,0,5.7795,1,30.3211,650.6732,r2_measured_02799,update,measured,24.5395,2.5797,1,0.0082,1.3067,30.627,ok,0.3574
282.7051,369,,,0.2694,,,,,,285.4806,r2_measured_02800,read,measured,,,,,2.0923,,ok,0.352
420.6174,568,,,0.5603,,,,,,428.1903,r2_measured_02801,read,measured,,,,,6.59,,ok,0.3558
371.6065,509,,,0.6364,,,,,,376.2887,r2_measured_02802,read,measured,,,,,3.641,,ok,0.3398
467.6045,681,,,0.7338,,,,,,476.7154,r2_measured_02803,read,measured,,,,,7.9443,,ok,0.3488
497.0578,663,,,0.9645,,,,,,502.9939,r2_measured_02804,read,measured,,,,,4.5513,,ok,0.353
479.7433,689,,,0.8362,,,,,,488.1185,r2_measured_02805,read,measured,,,,,7.1044,,ok,0.3594
486.8282,680,,,0.8206,,,,,,495.372,r2_measured_02806,read,measured,,,,,7.2273,,ok,0.4267
371.8865,509,,,0.5284,,,,,,382.5261,r2_measured_02807,read,measured,,,,,9.7041,,ok,0.3471
439.2783,629,,,1.2002,,,,,,445.4286,r2_measured_02808,read,measured,,,,,4.5405,,ok,0.3433
464.3706,628,,,0.5977,,,,,,484.6932,r2_measured_02809,read,measured,,,,,19.3262,,ok,0.3363
318.1502,419,,,0.2854,,,,,,320.8519,r2_measured_02810,read,measured,,,,,2.0298,,ok,0.3312
488.2752,689,,,0.6472,,,,,,496.1103,r2_measured_02811,read,measured,,,,,6.7854,,ok,0.3361
449.988,628,,,0.6756,,,,,,454.3999,r2_measured_02812,read,measured,,,,,3.3333,,ok,0.3341
502.4726,681,,,0.7153,,,,,,509.3356,r2_measured_02813,read,measured,,,,,5.732,,ok,0.3418
592.583,628,418.9699,5.8414,0.7377,99.4601,1,5.8396,1,33.3044,603.06,r2_measured_02814,update,measured,27.463,10.477,1,13.5068,9.3189,27.3418,ok,0.3517
475.5809,679,,,0.7254,,,,,,482.5628,r2_measured_02815,read,measured,,,,,5.8515,,ok,0.3385
425.2358,628,,,0.7527,,,,,,429.094,r2_measured_02816,read,measured,,,,,2.6991,,ok,0.3412
346.2879,509,,,1.0466,,,,,,353.812,r2_measured_02817,read,measured,,,,,6.089,,ok,0.3319
374.2687,568,,,0.6761,,,,,,380.4097,r2_measured_02818,read,measured,,,,,5.0645,,ok,0.3394
425.8676,627,,,0.5306,,,,,,432.634,r2_measured_02819,read,measured,,,,,5.8519,,ok,0.3226
435.1898,629,,,0.6984,,,,,,438.781,r2_measured_02820,read,measured,,,,,2.5025,,ok,0.3323
464.2645,675,,,0.5907,,,,,,468.1906,r2_measured_02821,read,measured,,,,,2.9121,,ok,0.3478
371.4494,568,,,0.5901,,,,,,377.4069,r2_measured_02822,read,measured,,,,,4.6147,,ok,0.3821
367.9483,567,,,0.7551,,,,,,376.9556,r2_measured_02823,read,measured,,,,,7.8561,,ok,0.336
453.7047,679,,,1.1006,,,,,,464.8304,r2_measured_02824,read,measured,,,,,9.5909,,ok,0.3569
458.1577,679,,,0.8544,,,,,,462.8022,r2_measured_02825,read,measured,,,,,3.332,,ok,0.386
417.1202,628,,,0.7121,,,,,,421.0547,r2_measured_02826,read,measured,,,,,2.8051,,ok,0.3536
459.5914,680,,,0.7599,,,,,,471.869,r2_measured_02827,read,measured,,,,,11.1009,,ok,0.3516
387.2941,568,,,0.9837,,,,,,396.7194,r2_measured_02828,read,measured,,,,,8.0179,,ok,0.3563
454.7993,675,,,0.8608,,,,,,462.521,r2_measured_02829,read,measured,,,,,6.4409,,ok,0.342
455.9323,663,,,0.5479,,,,,,461.3127,r2_measured_02830,read,measured,,,,,4.4083,,ok,0.3573
339.1001,505,,,0.6348,,,,,,343.3419,r2_measured_02831,read,measured,,,,,3.1974,,ok,0.3526
274.5645,419,,,0.2755,,,,,,276.4067,r2_measured_02832,read,measured,,,,,1.162,,ok,0.3536
441.4035,680,,,1.1189,,,,,,447.7007,r2_measured_02833,read,measured,,,,,4.7739,,ok,0.3303
446.9315,675,,,0.8982,,,,,,453.2467,r2_measured_02834,read,measured,,,,,4.9669,,ok,0.3722
337.2071,505,,,0.6968,,,,,,345.7806,r2_measured_02835,read,measured,,,,,7.4034,,ok,0.415
434.7927,629,,,1.3332,,,,,,451.2343,r2_measured_02836,read,measured,,,,,14.6968,,ok,0.3458
433.6344,629,,,0.7706,,,,,,443.504,r2_measured_02837,read,measured,,,,,8.6795,,ok,0.3492
472.6842,680,,,0.9891,,,,,,479.0867,r2_measured_02838,read,measured,,,,,5.0126,,ok,0.3387
454.9291,680,,,0.687,,,,,,461.8887,r2_measured_02839,read,measured,,,,,5.864,,ok,0.3382
458.4601,680,,,0.6375,,,,,,464.9442,r2_measured_02840,read,measured,,,,,5.4596,,ok,0.3229
364.7761,509,,,0.6431,,,,,,371.1291,r2_measured_02841,read,measured,,,,,5.3193,,ok,0.3351
484.9433,688,,,0.6991,,,,,,492.5592,r2_measured_02842,read,measured,,,,,6.4979,,ok,0.3379
348.8584,509,,,0.501,,,,,,355.8497,r2_measured_02843,read,measured,,,,,6.0833,,ok,0.3356
348.4762,509,,,0.6286,,,,,,356.0943,r2_measured_02844,read,measured,,,,,6.6009,,ok,0.331
478.484,661,,,0.8681,,,,,,481.445,r2_measured_02845,read,measured,,,,,1.6844,,ok,0.3438
411.7716,626,,,0.7769,,,,,,420.6889,r2_measured_02846,read,measured,,,,,7.7306,,ok,0.3427
473.3952,687,,,0.8681,,,,,,481.4016,r2_measured_02847,read,measured,,,,,6.7174,,ok,0.3475
381.9036,566,,,0.6389,,,,,,393.5463,r2_measured_02848,read,measured,,,,,10.6141,,ok,0.3323
459.3638,681,,,0.8764,,,,,,472.7142,r2_measured_02849,read,measured,,,,,12.054,,ok,0.3521
457.0958,674,,,0.8593,,,,,,463.3514,r2_measured_02850,read,measured,,,,,5.0107,,ok,0.3239
331.2826,505,,,0.8601,,,,,,338.8585,r2_measured_02851,read,measured,,,,,6.3172,,ok,0.3366
342.2939,509,,,0.5647,,,,,,353.2564,r2_measured_02852,read,measured,,,,,9.9996,,ok,0.3428
269.0226,419,,,0.2767,,,,,,272.0985,r2_measured_02853,read,measured,,,,,2.4069,,ok,0.3407
482.4026,681,,,0.661,,,,,,485.9258,r2_measured_02854,read,measured,,,,,2.4461,,ok,0.3433
488.8737,680,,,0.7489,,,,,,496.5726,r2_measured_02855,read,measured,,,,,6.5248,,ok,0.3502
351.1571,509,,,0.6583,,,,,,357.9779,r2_measured_02856,read,measured,,,,,5.6988,,ok,0.3972
326.8341,507,,,0.6828,,,,,,334.8846,r2_measured_02857,read,measured,,,,,6.9808,,ok,0.3349
285.1978,417,,,0.2682,,,,,,287.0642,r2_measured_02858,read,measured,,,,,1.2198,,ok,0.3285
497.0661,678,,,0.6993,,,,,,502.6707,r2_measured_02859,read,measured,,,,,4.4698,,ok,0.3539
315.1075,419,,,0.3683,,,,,,316.8135,r2_measured_02860,read,measured,,,,,0.936,,ok,0.3419
481.8037,675,,,0.8267,,,,,,487.5851,r2_measured_02861,read,measured,,,,,4.5347,,ok,0.3454
470.6347,627,,,0.9778,,,,,,476.5531,r2_measured_02862,read,measured,,,,,4.4337,,ok,0.4313
377.799,507,,,0.5983,,,,,,383.8824,r2_measured_02863,read,measured,,,,,5.0753,,ok,0.3426
279.8032,369,,,0.2565,,,,,,283.0331,r2_measured_02864,read,measured,,,,,2.591,,ok,0.3341
266.8516,369,,,0.2796,,,,,,269.834,r2_measured_02865,read,measured,,,,,2.2922,,ok,0.358
331.3458,418,,,0.3092,,,,,,333.652,r2_measured_02866,read,measured,,,,,1.5835,,ok,0.3519
331.4723,417,,,0.2856,,,,,,333.7651,r2_measured_02867,read,measured,,,,,1.6136,,ok,0.3401
328.5582,419,,,0.3465,,,,,,331.7065,r2_measured_02868,read,measured,,,,,2.421,,ok,0.3295
513.9175,680,,,0.9748,,,,,,522.861,r2_measured_02869,read,measured,,,,,7.5869,,ok,0.3203
445.6645,566,,,0.951,,,,,,453.4467,r2_measured_02870,read,measured,,,,,6.4223,,ok,0.3295
514.5071,688,,,0.6344,,,,,,519.4474,r2_measured_02871,read,measured,,,,,3.9068,,ok,0.3386
426.1291,568,,,1.2206,,,,,,434.0362,r2_measured_02872,read,measured,,,,,6.2507,,ok,0.3773
297.1209,418,,,0.2703,,,,,,300.3563,r2_measured_02873,read,measured,,,,,2.5868,,ok,0.329
363.4744,505,,,0.4258,,,,,,373.2549,r2_measured_02874,read,measured,,,,,8.9541,,ok,0.3462
398.887,568,,,0.5964,,,,,,405.4139,r2_measured_02875,read,measured,,,,,5.5067,,ok,0.353
420.2624,568,,,0.6521,,,,,,430.0033,r2_measured_02876,read,measured,,,,,8.6852,,ok,0.3383
470.1639,663,,,0.5705,,,,,,473.3454,r2_measured_02877,read,measured,,,,,2.1932,,ok,0.3532
479.8261,674,,,0.8711,,,,,,484.0168,r2_measured_02878,read,measured,,,,,2.8746,,ok,0.3685
493.1925,681,,,0.6764,,,,,,500.8406,r2_measured_02879,read,measured,,,,,6.5642,,ok,0.3452
462.7112,679,,,0.6039,,,,,,469.147,r2_measured_02880,read,measured,,,,,5.4289,,ok,0.3336
469.6433,663,,,0.5573,,,,,,475.2966,r2_measured_02881,read,measured,,,,,4.7148,,ok,0.3211
642.8807,689,478.6414,4.8412,0.7152,95.8466,1,4.8395,1,25.07,646.9499,r2_measured_02882,update,measured,20.2288,4.0692,1,14.9119,2.8963,28.4108,ok,0.3861
298.8438,419,,,0.2817,,,,,,301.9056,r2_measured_02883,read,measured,,,,,2.3836,,ok,0.3449
282.9558,419,,,0.2664,,,,,,285.912,r2_measured_02884,read,measured,,,,,2.3069,,ok,0.3302
474.4629,681,,,0.6127,,,,,,485.2289,r2_measured_02885,read,measured,,,,,9.736,,ok,0.347
431.8306,628,,,1.1698,,,,,,439.5634,r2_measured_02886,read,measured,,,,,6.1489,,ok,0.3539
378.5188,568,,,0.5251,,,,,,389.9993,r2_measured_02887,read,measured,,,,,10.5323,,ok,0.3514
464.9681,680,,,0.5945,,,,,,471.0672,r2_measured_02888,read,measured,,,,,5.0863,,ok,0.3492
462.0147,679,,,0.9395,,,,,,469.6988,r2_measured_02889,read,measured,,,,,6.3314,,ok,0.3497
248.8209,369,,,0.2565,,,,,,252.0065,r2_measured_02890,read,measured,,,,,2.5445,,ok,0.3367
452.9233,681,,,0.6838,,,,,,460.5395,r2_measured_02891,read,measured,,,,,6.5289,,ok,0.3353
458.0743,679,,,0.7241,,,,,,463.0173,r2_measured_02892,read,measured,,,,,3.4193,,ok,0.7228
421.8923,627,,,0.6318,,,,,,428.4081,r2_measured_02893,read,measured,,,,,5.4783,,ok,0.3443
469.8715,678,,,1.1451,,,,,,477.0474,r2_measured_02894,read,measured,,,,,5.581,,ok,0.3663
516.8237,688,,,0.7801,,,,,,526.1196,r2_measured_02895,read,measured,,,,,8.0554,,ok,0.3838
356.9111,509,,,0.7476,,,,,,366.7022,r2_measured_02896,read,measured,,,,,8.5913,,ok,0.3856
416.828,566,,,0.8547,,,,,,427.3176,r2_measured_02897,read,measured,,,,,9.115,,ok,0.4258
507.6593,662,,,1.316,,,,,,513.4987,r2_measured_02898,read,measured,,,,,4.0318,,ok,0.4107
285.073,418,,,0.5327,,,,,,287.8587,r2_measured_02899,read,measured,,,,,1.8434,,ok,0.3552
486.4736,662,,,0.6069,,,,,,495.6612,r2_measured_02900,read,measured,,,,,8.1705,,ok,0.342
508.3746,679,,,0.779,,,,,,514.645,r2_measured_02901,read,measured,,,,,5.031,,ok,0.375
420.9699,568,,,0.7641,,,,,,429.8527,r2_measured_02902,read,measured,,,,,7.6039,,ok,0.4323
275.1399,369,,,0.2761,,,,,,277.2234,r2_measured_02903,read,measured,,,,,1.3774,,ok,0.3785
520.2841,687,,,1.1616,,,,,,527.5947,r2_measured_02904,read,measured,,,,,5.6639,,ok,0.4026
506.2045,628,,,0.7551,,,,,,513.4893,r2_measured_02905,read,measured,,,,,6.081,,ok,0.3729
446.7781,567,,,0.8028,,,,,,451.1625,r2_measured_02906,read,measured,,,,,3.1617,,ok,0.352
430.8087,566,,,0.7311,,,,,,436.2447,r2_measured_02907,read,measured,,,,,4.2827,,ok,0.3505
485.7571,680,,,1.617,,,,,,497.541,r2_measured_02908,read,measured,,,,,9.6755,,ok,0.3966
529.8222,681,,,1.0273,,,,,,545.9422,r2_measured_02909,read,measured,,,,,14.6277,,ok,0.3881
554.5966,689,,,1.3224,,,,,,562.3429,r2_measured_02910,read,measured,,,,,5.3613,,ok,0.937
514.4003,663,,,1.1106,,,,,,521.8686,r2_measured_02911,read,measured,,,,,5.8662,,ok,0.4131
578.1862,681,,,1.5217,,,,,,582.8733,r2_measured_02912,read,measured,,,,,2.1144,,ok,0.937
372.5405,509,,,0.6372,,,,,,385.6185,r2_measured_02913,read,measured,,,,,11.9903,,ok,0.3769
550.9307,663,,,1.022,,,,,,559.4133,r2_measured_02914,read,measured,,,,,6.8629,,ok,0.4989
405.2277,566,,,0.8372,,,,,,411.5336,r2_measured_02915,read,measured,,,,,4.9946,,ok,0.3881
565.9341,678,,,0.8657,,,,,,578.8221,r2_measured_02916,read,measured,,,,,10.8424,,ok,1.0895
553.0382,680,,,1.6435,,,,,,568.9721,r2_measured_02917,read,measured,,,,,13.8286,,ok,0.3842
555.9429,680,,,0.9046,,,,,,566.0251,r2_measured_02918,read,measured,,,,,8.7234,,ok,0.3754
545.6462,663,,,0.6593,,,,,,548.0964,r2_measured_02919,read,measured,,,,,1.2697,,ok,0.4364
377.53,419,,,0.3164,,,,,,379.7732,r2_measured_02920,read,measured,,,,,1.477,,ok,0.3832
608.0385,689,,,0.8602,,,,,,621.038,r2_measured_02921,read,measured,,,,,11.7123,,ok,0.3541
589.2391,674,,,0.7747,,,,,,601.4064,r2_measured_02922,read,measured,,,,,10.9231,,ok,0.3917
494.2782,509,,,0.8283,,,,,,502.77,r2_measured_02923,read,measured,,,,,7.163,,ok,0.4242
446.7764,509,,,0.658,,,,,,461.501,r2_measured_02924,read,measured,,,,,13.5758,,ok,0.4209
390.0609,419,,,0.3144,,,,,,391.525,r2_measured_02925,read,measured,,,,,0.7026,,ok,0.3883
583.8593,689,,,0.7972,,,,,,595.0305,r2_measured_02926,read,measured,,,,,9.9843,,ok,0.3283
566.2611,680,,,0.5654,,,,,,573.2655,r2_measured_02927,read,measured,,,,,6.0336,,ok,0.3351
333.2413,369,,,0.6587,,,,,,336.2353,r2_measured_02928,read,measured,,,,,1.7735,,ok,0.4975
542.081,662,,,1.1861,,,,,,554.7481,r2_measured_02929,read,measured,,,,,11.0854,,ok,0.3302
465.8677,567,,,0.7856,,,,,,472.0487,r2_measured_02930,read,measured,,,,,4.9417,,ok,0.377
333.1856,419,,,0.3053,,,,,,334.587,r2_measured_02931,read,measured,,,,,0.6778,,ok,0.3613
581.4318,687,,,0.5709,,,,,,589.2388,r2_measured_02932,read,measured,,,,,6.8372,,ok,0.334
495.4907,568,,,1.2741,,,,,,504.8156,r2_measured_02933,read,measured,,,,,7.5975,,ok,0.3861
532.4119,663,,,0.6991,,,,,,541.6524,r2_measured_02934,read,measured,,,,,8.137,,ok,0.3326
561.9387,680,,,0.5895,,,,,,565.3599,r2_measured_02935,read,measured,,,,,2.4132,,ok,0.3522
545.209,678,,,0.8376,,,,,,549.3367,r2_measured_02936,read,measured,,,,,2.8773,,ok,0.3484
504.3312,628,,,0.5336,,,,,,513.3869,r2_measured_02937,read,measured,,,,,8.0028,,ok,0.451
534.3556,661,,,0.523,,,,,,536.2866,r2_measured_02938,read,measured,,,,,1.0119,,ok,0.3388
353.8547,419,,,0.3344,,,,,,355.741,r2_measured_02939,read,measured,,,,,1.0556,,ok,0.4315
530.223,689,,,0.6034,,,,,,535.8122,r2_measured_02940,read,measured,,,,,4.5599,,ok,0.3597
521.6581,689,,,0.5596,,,,,,528.4801,r2_measured_02941,read,measured,,,,,5.8651,,ok,0.3311
401.3803,509,,,0.7395,,,,,,407.32,r2_measured_02942,read,measured,,,,,4.8124,,ok,0.3326
467.6532,628,,,0.5852,,,,,,473.3573,r2_measured_02943,read,measured,,,,,4.7206,,ok,0.3388
512.8701,681,,,0.6756,,,,,,519.0368,r2_measured_02944,read,measured,,,,,5.086,,ok,0.3319
649.7418,680,436.9697,4.5975,0.8607,102.2653,1,4.596,1,31.3941,660.9985,r2_measured_02945,update,measured,26.7966,11.2567,1,11.8511,9.8408,67.2616,ok,0.4454
489.3536,661,,,1.1308,,,,,,494.3043,r2_measured_02946,read,measured,,,,,3.4173,,ok,0.3377
511.8596,679,,,0.8238,,,,,,519.3776,r2_measured_02947,read,measured,,,,,6.2794,,ok,0.3496
439.3188,675,,,0.8397,,,,,,445.6429,r2_measured_02948,read,measured,,,,,5.0644,,ok,0.3441
251.2554,369,,,0.231,,,,,,253.3579,r2_measured_02949,read,measured,,,,,1.5055,,ok,0.3217
434.1402,661,,,0.6617,,,,,,447.826,r2_measured_02950,read,measured,,,,,12.6117,,ok,0.3435
332.3759,509,,,0.5583,,,,,,342.5277,r2_measured_02951,read,measured,,,,,8.7863,,ok,0.7452
439.0465,675,,,0.7984,,,,,,448.4087,r2_measured_02952,read,measured,,,,,8.1474,,ok,0.3409
455.9174,689,,,0.5409,,,,,,460.1476,r2_measured_02953,read,measured,,,,,3.2715,,ok,0.353
276.451,417,,,0.2685,,,,,,280.0805,r2_measured_02954,read,measured,,,,,2.978,,ok,0.3318
416.3133,628,,,0.9957,,,,,,423.2798,r2_measured_02955,read,measured,,,,,5.5574,,ok,0.3502
365.1341,566,,,0.6324,,,,,,370.6122,r2_measured_02956,read,measured,,,,,4.3912,,ok,0.3335
454.7037,680,,,0.8443,,,,,,465.9405,r2_measured_02957,read,measured,,,,,9.9869,,ok,0.3356
375.0915,568,,,0.5085,,,,,,382.8999,r2_measured_02958,read,measured,,,,,6.9075,,ok,0.3318
481.7566,680,,,1.1496,,,,,,493.6077,r2_measured_02959,read,measured,,,,,8.7582,,ok,1.7879
455.7559,680,,,0.7526,,,,,,465.4163,r2_measured_02960,read,measured,,,,,8.4817,,ok,0.3516
443.3761,628,,,1.2752,,,,,,462.0459,r2_measured_02961,read,measured,,,,,16.8,,ok,0.4889
503.3796,681,,,0.5846,,,,,,507.8639,r2_measured_02962,read,measured,,,,,3.503,,ok,0.3352
269.6333,418,,,0.2846,,,,,,271.3328,r2_measured_02963,read,measured,,,,,1.0376,,ok,0.3242
291.4598,417,,,0.2791,,,,,,293.5037,r2_measured_02964,read,measured,,,,,1.3889,,ok,0.3215
463.9703,628,,,1.0912,,,,,,469.0272,r2_measured_02965,read,measured,,,,,3.5813,,ok,0.3215
437.8126,568,,,0.5167,,,,,,445.2271,r2_measured_02966,read,measured,,,,,6.4548,,ok,0.385
524.0665,689,,,0.9391,,,,,,534.0827,r2_measured_02967,read,measured,,,,,8.6567,,ok,0.3447
495.139,679,,,0.8319,,,,,,501.5144,r2_measured_02968,read,measured,,,,,5.1036,,ok,0.3643
320.6195,419,,,0.2641,,,,,,322.3195,r2_measured_02969,read,measured,,,,,1.0802,,ok,0.3075
509.155,679,,,0.8229,,,,,,517.2555,r2_measured_02970,read,measured,,,,,6.8493,,ok,0.3552
329.8084,417,,,1.3824,,,,,,332.3478,r2_measured_02971,read,measured,,,,,0.7339,,ok,0.3683
496.3191,688,,,0.6432,,,,,,509.6618,r2_measured_02972,read,measured,,,,,12.2876,,ok,0.3407
499.9222,663,,,0.6246,,,,,,504.515,r2_measured_02973,read,measured,,,,,3.565,,ok,0.3429
393.3896,509,,,0.5127,,,,,,402.0264,r2_measured_02974,read,measured,,,,,7.7322,,ok,0.3349
535.7002,675,,,0.5436,,,,,,549.8921,r2_measured_02975,read,measured,,,,,13.2113,,ok,0.373
377.103,505,,,1.6787,,,,,,381.9186,r2_measured_02976,read,measured,,,,,2.7238,,ok,0.3561
728.0897,680,530.707,7.0062,0.6261,106.6602,1,7.0046,1,41.9292,734.471,r2_measured_02977,update,measured,34.923,6.3813,1,20.8376,5.3569,27.9557,ok,0.336
323.3894,417,,,0.2738,,,,,,325.5842,r2_measured_02978,read,measured,,,,,1.524,,ok,0.3456
317.6996,418,,,0.2781,,,,,,320.2635,r2_measured_02979,read,measured,,,,,1.9061,,ok,0.3222
429.8848,567,,,0.7682,,,,,,434.0143,r2_measured_02980,read,measured,,,,,2.9211,,ok,0.3653
