backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
26.0391,680,,,0.8421,,,,,,52.9203,r1_measured_03548,read,measured,,,,,25.5946,,ok,0.3757
22.6798,675,,,2.6842,,,,,,48.2181,r1_measured_03549,read,measured,,,,,22.4243,,ok,0.3624
485.3075,681,40.0221,21.7019,4.3679,321.3759,1,21.6995,1,44.6144,507.9312,r1_measured_03550,update,measured,22.9125,22.6237,1,13.7575,17.7817,65.5376,ok,0.4004
20.171,681,,,0.8991,,,,,,23.5746,r1_measured_03551,read,measured,,,,,2.0446,,ok,0.3856
17.7366,508,,,0.8445,,,,,,42.7441,r1_measured_03552,read,measured,,,,,23.6844,,ok,0.404
18.9683,509,,,0.5148,,,,,,42.5155,r1_measured_03553,read,measured,,,,,22.6035,,ok,0.3664
16.7821,679,,,0.8194,,,,,,26.5428,r1_measured_03554,read,measured,,,,,8.2504,,ok,0.6128
14.9313,680,,,2.1765,,,,,,38.7746,r1_measured_03555,read,measured,,,,,21.2275,,ok,0.3711
467.7816,687,39.345,13.4837,1.2132,324.4531,0,13.4821,1,62.6629,489.5573,r1_measured_03556,update,measured,49.1792,21.7757,1,0.0065,20.1189,41.3141,ok,0.376
13.0334,689,,,0.5448,,,,,,31.3701,r1_measured_03557,read,measured,,,,,17.3489,,ok,0.3708
11.8238,509,,,17.5414,,,,,,47.9261,r1_measured_03558,read,measured,,,,,17.972,,ok,0.5153
9.3635,674,,,3.2632,,,,,,77.2077,r1_measured_03559,read,measured,,,,,64.1743,,ok,0.3316
14.9428,567,,,6.0716,,,,,,67.6491,r1_measured_03560,read,measured,,,,,46.2043,,ok,0.3609
10.4834,674,,,5.3529,,,,,,62.8685,r1_measured_03561,read,measured,,,,,46.4565,,ok,0.4693
9.4869,509,,,0.9181,,,,,,17.0951,r1_measured_03562,read,measured,,,,,6.2633,,ok,0.3659
64.588,674,,,0.7068,,,,,,90.0817,r1_measured_03563,read,measured,,,,,24.3663,,ok,0.3533
65.7949,689,,,1.9615,,,,,,82.153,r1_measured_03564,read,measured,,,,,13.9219,,ok,0.3992
61.9627,680,,,0.9402,,,,,,78.7728,r1_measured_03565,read,measured,,,,,15.435,,ok,0.3658
59.1729,689,,,0.5642,,,,,,67.6863,r1_measured_03566,read,measured,,,,,7.5742,,ok,0.3159
57.9382,674,,,0.6165,,,,,,87.7616,r1_measured_03567,read,measured,,,,,28.7869,,ok,0.3489
55.0328,418,,,0.2581,,,,,,58.2273,r1_measured_03568,read,measured,,,,,2.566,,ok,0.319
58.3566,627,,,1.7789,,,,,,81.232,r1_measured_03569,read,measured,,,,,20.665,,ok,0.3631
41.3855,663,,,1.6716,,,,,,55.4743,r1_measured_03570,read,measured,,,,,11.9968,,ok,0.3491
15.8355,663,,,0.994,,,,,,35.4242,r1_measured_03571,read,measured,,,,,18.1775,,ok,0.3543
15.1165,509,,,0.4734,,,,,,27.8277,r1_measured_03572,read,measured,,,,,11.84,,ok,0.3427
7.4179,369,,,0.2128,,,,,,10.612,r1_measured_03573,read,measured,,,,,2.56,,ok,0.3681
9.2648,568,,,1.4342,,,,,,26.2216,r1_measured_03574,read,measured,,,,,15.1274,,ok,0.3316
12.6348,629,,,1.3834,,,,,,26.0198,r1_measured_03575,read,measured,,,,,11.398,,ok,0.536
11.6324,679,,,4.9982,,,,,,25.69,r1_measured_03576,read,measured,,,,,8.6535,,ok,0.3405
18.3732,662,,,2.81,,,,,,36.5524,r1_measured_03577,read,measured,,,,,14.9187,,ok,0.379
16.0589,567,,,1.074,,,,,,30.0964,r1_measured_03578,read,measured,,,,,12.5294,,ok,0.3704
18.3985,681,,,3.6015,,,,,,25.581,r1_measured_03579,read,measured,,,,,3.1579,,ok,0.3561
14.1475,680,,,0.9231,,,,,,38.0569,r1_measured_03580,read,measured,,,,,22.4344,,ok,0.485
9.4677,418,,,0.2734,,,,,,14.1964,r1_measured_03581,read,measured,,,,,4.0655,,ok,0.3351
15.8504,689,,,0.6332,,,,,,27.6937,r1_measured_03582,read,measured,,,,,10.7333,,ok,0.3998
16.3756,509,,,0.8302,,,,,,32.7352,r1_measured_03583,read,measured,,,,,15.1406,,ok,0.3324
13.8041,628,,,0.8916,,,,,,53.0203,r1_measured_03584,read,measured,,,,,37.8469,,ok,0.4043
12.4199,681,,,1.2055,,,,,,31.0748,r1_measured_03585,read,measured,,,,,17.044,,ok,0.3354
7.8029,675,,,1.5488,,,,,,23.6402,r1_measured_03586,read,measured,,,,,13.7217,,ok,0.4906
221.8518,369,17.5686,6.4238,0.2544,70.562,0,6.422,1,27.2746,224.9797,r1_measured_03587,update,measured,20.8508,3.1279,1,0.0049,2.1647,106.4417,ok,0.5747
6.7496,675,,,0.9969,,,,,,214.7383,r1_measured_03588,read,measured,,,,,10.3853,,ok,0.3985
7.2014,663,,,3.1526,,,,,,44.9121,r1_measured_03589,read,measured,,,,,34.0793,,ok,0.3902
8.3696,663,,,1.0429,,,,,,31.6239,r1_measured_03590,read,measured,,,,,21.7165,,ok,0.4245
26.8977,680,,,5.1135,,,,,,39.3152,r1_measured_03591,read,measured,,,,,6.7652,,ok,0.4292
19.478,629,,,0.7105,,,,,,120.9544,r1_measured_03592,read,measured,,,,,100.3842,,ok,0.3055
15.2419,687,,,0.4565,,,,,,114.5834,r1_measured_03593,read,measured,,,,,98.4874,,ok,0.3052
24.6196,689,,,1.3109,,,,,,112.0925,r1_measured_03594,read,measured,,,,,85.777,,ok,0.3097
23.8024,419,,,0.2895,,,,,,29.8143,r1_measured_03595,read,measured,,,,,5.2849,,ok,0.3808
22.5588,678,,,2.8052,,,,,,127.2019,r1_measured_03596,read,measured,,,,,101.2521,,ok,0.5134
89.0694,674,,,0.8941,,,,,,100.0028,r1_measured_03597,read,measured,,,,,9.6602,,ok,0.3153
12.8588,679,,,1.0767,,,,,,100.6278,r1_measured_03598,read,measured,,,,,86.1836,,ok,0.4431
79.567,627,,,2.6017,,,,,,95.3636,r1_measured_03599,read,measured,,,,,12.5675,,ok,0.5283
560.6187,673,12.3239,79.5969,1.485,386.5275,1,79.5952,1,92.7622,573.0489,r1_measured_03600,update,measured,13.1653,12.4302,1,26.0531,10.4951,42.952,ok,0.381
81.5345,681,,,2.9512,,,,,,99.0421,r1_measured_03601,read,measured,,,,,14.1602,,ok,0.3296
6.2634,680,,,0.6121,,,,,,23.5735,r1_measured_03602,read,measured,,,,,16.3006,,ok,0.333
4.3984,627,,,0.4736,,,,,,20.4292,r1_measured_03603,read,measured,,,,,15.1385,,ok,0.3448
4.9898,418,,,0.3323,,,,,,14.829,r1_measured_03604,read,measured,,,,,9.131,,ok,0.3282
3.7313,419,,,0.4939,,,,,,7.6015,r1_measured_03605,read,measured,,,,,2.9003,,ok,0.4162
23.2388,673,,,0.5719,,,,,,68.2426,r1_measured_03606,read,measured,,,,,43.8956,,ok,0.4449
20.6199,417,,,0.3171,,,,,,23.6529,r1_measured_03607,read,measured,,,,,2.2917,,ok,0.3633
17.5039,368,,,0.3057,,,,,,46.2456,r1_measured_03608,read,measured,,,,,27.9316,,ok,0.4453
566.9502,675,79.2397,16.6761,0.4626,362.8467,1,16.6739,1,81.6291,573.0214,r1_measured_03609,update,measured,64.953,6.0712,1,5.5999,4.9883,37.6348,ok,0.5498
13.7399,629,,,1.2546,,,,,,57.2476,r1_measured_03610,read,measured,,,,,41.7587,,ok,0.4153
13.7309,675,,,0.6717,,,,,,53.5464,r1_measured_03611,read,measured,,,,,38.6523,,ok,0.405
11.0735,680,,,17.0768,,,,,,33.378,r1_measured_03612,read,measured,,,,,4.7307,,ok,0.41
11.9078,567,,,0.8933,,,,,,47.9758,r1_measured_03613,read,measured,,,,,34.6609,,ok,0.4323
27.8322,688,,,2.7033,,,,,,49.5258,r1_measured_03614,read,measured,,,,,18.4639,,ok,0.4365
31.7623,678,,,1.813,,,,,,45.7634,r1_measured_03615,read,measured,,,,,11.7559,,ok,0.3604
24.7158,628,,,0.6338,,,,,,78.8097,r1_measured_03616,read,measured,,,,,53.0242,,ok,0.361
16.6982,369,,,0.3492,,,,,,20.4354,r1_measured_03617,read,measured,,,,,2.8732,,ok,0.4533
14.2314,568,,,0.5999,,,,,,20.5174,r1_measured_03618,read,measured,,,,,5.2455,,ok,0.3766
586.6601,680,22.3477,21.625,0.7031,427.9162,0,21.6234,1,77.3407,608.2787,r1_measured_03619,update,measured,55.7157,21.6186,1,17.081,20.4997,41.9745,ok,0.3455
20.153,662,,,0.7649,,,,,,60.7335,r1_measured_03620,read,measured,,,,,39.3777,,ok,0.3651
20.2836,680,,,0.6913,,,,,,44.0164,r1_measured_03621,read,measured,,,,,22.5859,,ok,0.3778
17.9725,680,,,15.181,,,,,,36.7196,r1_measured_03622,read,measured,,,,,3.0411,,ok,0.4408
12.9896,625,,,0.5422,,,,,,50.2289,r1_measured_03623,read,measured,,,,,36.2701,,ok,0.3543
7.7668,663,,,1.9821,,,,,,55.3254,r1_measured_03624,read,measured,,,,,45.0934,,ok,0.4046
12.5811,629,,,1.0283,,,,,,59.6239,r1_measured_03625,read,measured,,,,,45.486,,ok,0.4482
23.8322,674,,,2.2383,,,,,,59.4395,r1_measured_03626,read,measured,,,,,32.9142,,ok,0.3732
24.1258,688,,,2.8164,,,,,,47.0511,r1_measured_03627,read,measured,,,,,19.6004,,ok,0.4184
25.0713,509,,,1.815,,,,,,37.2409,r1_measured_03628,read,measured,,,,,9.9094,,ok,0.385
19.083,568,,,1.3121,,,,,,37.9728,r1_measured_03629,read,measured,,,,,16.954,,ok,0.5535
12.6664,674,,,0.5954,,,,,,23.756,r1_measured_03630,read,measured,,,,,10.0625,,ok,0.3646
23.4967,568,,,2.2166,,,,,,30.2971,r1_measured_03631,read,measured,,,,,4.165,,ok,0.3573
21.2397,568,,,0.5281,,,,,,65.9314,r1_measured_03632,read,measured,,,,,43.6875,,ok,0.3996
19.2045,679,,,2.1162,,,,,,27.1927,r1_measured_03633,read,measured,,,,,5.4343,,ok,0.363
14.5639,567,,,0.8712,,,,,,20.379,r1_measured_03634,read,measured,,,,,4.511,,ok,0.3684
11.9682,681,,,12.0095,,,,,,34.3893,r1_measured_03635,read,measured,,,,,9.8956,,ok,0.4239
610.8515,688,15.5271,10.8393,2.057,444.9711,1,10.8376,1,82.7055,633.4186,r1_measured_03636,update,measured,71.8662,22.5671,1,6.7886,20.095,60.8592,ok,0.3439
28.1124,629,,,2.2324,,,,,,46.1705,r1_measured_03637,read,measured,,,,,15.3906,,ok,0.3524
26.093,680,,,0.5221,,,,,,68.5737,r1_measured_03638,read,measured,,,,,41.4934,,ok,0.3842
25.0367,681,,,0.9558,,,,,,44.5673,r1_measured_03639,read,measured,,,,,18.1451,,ok,0.3504
45.9898,689,,,4.6408,,,,,,60.7354,r1_measured_03640,read,measured,,,,,9.6351,,ok,0.3713
40.074,680,,,0.6795,,,,,,53.9259,r1_measured_03641,read,measured,,,,,12.4902,,ok,0.6108
40.6799,369,,,0.2678,,,,,,47.3563,r1_measured_03642,read,measured,,,,,5.9276,,ok,0.4148
426.3628,419,12.5986,39.7561,0.2979,231.3032,1,39.7545,1,104.0872,431.7404,r1_measured_03643,update,measured,64.3311,5.3776,1,7.084,3.8856,71.2898,ok,1.0406
39.2988,663,,,2.974,,,,,,58.4965,r1_measured_03644,read,measured,,,,,15.7597,,ok,0.3692
28.8635,418,,,0.374,,,,,,36.8362,r1_measured_03645,read,measured,,,,,7.1854,,ok,0.3578
12.2503,418,,,0.2872,,,,,,21.7455,r1_measured_03646,read,measured,,,,,8.7892,,ok,0.3631
10.7267,509,,,0.6704,,,,,,65.2985,r1_measured_03647,read,measured,,,,,52.9121,,ok,0.9036
6.3695,567,,,0.61,,,,,,31.5352,r1_measured_03648,read,measured,,,,,24.0681,,ok,0.412
17.5208,680,,,1.2337,,,,,,76.5449,r1_measured_03649,read,measured,,,,,57.3198,,ok,0.3868
14.2294,674,,,2.6387,,,,,,50.6322,r1_measured_03650,read,measured,,,,,33.2783,,ok,0.3953
471.9758,629,11.4825,14.4937,0.6688,285.8832,1,14.4915,1,75.686,538.5183,r1_measured_03651,update,measured,61.1923,66.5425,1,14.3567,65.3999,84.5674,ok,0.396
11.751,681,,,0.6018,,,,,,55.7662,r1_measured_03652,read,measured,,,,,42.9324,,ok,0.3906
10.874,629,,,0.709,,,,,,14.6778,r1_measured_03653,read,measured,,,,,2.5587,,ok,0.4504
15.3242,681,,,0.7225,,,,,,54.3877,r1_measured_03654,read,measured,,,,,37.8903,,ok,0.372
37.9347,509,,,1.6337,,,,,,66.8604,r1_measured_03655,read,measured,,,,,26.8623,,ok,0.3644
570.315,689,31.9099,28.8635,1.2069,364.6705,1,28.8617,1,96.4178,585.0761,r1_measured_03656,update,measured,67.5543,14.7611,1,12.2007,13.1249,65.1161,ok,0.3533
590.0089,681,37.1068,27.8034,1.6062,375.2166,1,27.8017,1,80.2616,625.1273,r1_measured_03657,update,measured,52.4582,35.1184,1,42.8866,33.0788,54.5373,ok,0.3444
36.1499,629,,,14.3621,,,,,,87.1317,r1_measured_03658,read,measured,,,,,36.0947,,ok,0.4447
34.8357,681,,,0.6389,,,,,,67.0277,r1_measured_03659,read,measured,,,,,31.0852,,ok,0.3906
12.7874,629,,,1.3409,,,,,,58.8015,r1_measured_03660,read,measured,,,,,44.1465,,ok,0.4556
26.1599,673,,,1.338,,,,,,222.8693,r1_measured_03661,read,measured,,,,,18.408,,ok,0.3946
23.225,568,,,1.9952,,,,,,29.708,r1_measured_03662,read,measured,,,,,4.0543,,ok,0.3658
46.4503,681,,,1.5459,,,,,,121.95,r1_measured_03663,read,measured,,,,,73.5269,,ok,0.3579
32.768,627,,,0.8519,,,,,,104.3671,r1_measured_03664,read,measured,,,,,70.3053,,ok,0.363
31.3746,675,,,2.5775,,,,,,82.918,r1_measured_03665,read,measured,,,,,48.4755,,ok,0.412
45.6559,509,,,9.9833,,,,,,81.9941,r1_measured_03666,read,measured,,,,,25.807,,ok,0.4654
29.7818,628,,,1.2872,,,,,,93.2363,r1_measured_03667,read,measured,,,,,61.7375,,ok,0.3603
51.0056,663,,,1.5633,,,,,,81.7739,r1_measured_03668,read,measured,,,,,28.7636,,ok,0.3704
48.7417,687,,,2.3581,,,,,,68.5395,r1_measured_03669,read,measured,,,,,16.9741,,ok,0.3839
14.9592,509,,,0.7208,,,,,,31.061,r1_measured_03670,read,measured,,,,,14.9498,,ok,0.3702
5.8675,662,,,0.5961,,,,,,23.3963,r1_measured_03671,read,measured,,,,,16.516,,ok,0.3487
8.0471,675,,,1.0896,,,,,,25.5924,r1_measured_03672,read,measured,,,,,16.0087,,ok,0.3696
7.5404,663,,,1.1954,,,,,,19.8292,r1_measured_03673,read,measured,,,,,10.6595,,ok,0.3675
9.185,681,,,0.4906,,,,,,26.3796,r1_measured_03674,read,measured,,,,,16.2763,,ok,0.3587
8.3995,625,,,2.8437,,,,,,22.2011,r1_measured_03675,read,measured,,,,,10.5359,,ok,0.355
7.3296,674,,,2.2435,,,,,,18.1124,r1_measured_03676,read,measured,,,,,8.1091,,ok,0.3646
4.9947,418,,,0.2731,,,,,,6.9667,r1_measured_03677,read,measured,,,,,1.2748,,ok,0.3645
6.1713,567,,,0.845,,,,,,18.0871,r1_measured_03678,read,measured,,,,,10.6453,,ok,0.3655
9.8225,629,,,1.1125,,,,,,26.6669,r1_measured_03679,read,measured,,,,,15.3183,,ok,0.3517
7.0925,509,,,0.4296,,,,,,19.316,r1_measured_03680,read,measured,,,,,11.3886,,ok,0.3484
6.5308,663,,,0.7694,,,,,,18.1408,r1_measured_03681,read,measured,,,,,10.4133,,ok,0.3613
7.17,418,,,0.2758,,,,,,8.9303,r1_measured_03682,read,measured,,,,,1.0923,,ok,0.3416
6.7221,625,,,0.5378,,,,,,19.9474,r1_measured_03683,read,measured,,,,,12.2008,,ok,0.4149
8.0467,663,,,1.9487,,,,,,25.128,r1_measured_03684,read,measured,,,,,14.6956,,ok,0.3467
5.3852,629,,,3.1077,,,,,,21.2005,r1_measured_03685,read,measured,,,,,12.282,,ok,0.3617
5.9113,509,,,1.1154,,,,,,16.0068,r1_measured_03686,read,measured,,,,,8.5354,,ok,0.3758
5.4884,681,,,1.4003,,,,,,20.64,r1_measured_03687,read,measured,,,,,13.3563,,ok,0.3301
6.7421,681,,,1.2267,,,,,,17.1016,r1_measured_03688,read,measured,,,,,8.7086,,ok,0.3575
7.0021,368,,,0.259,,,,,,11.734,r1_measured_03689,read,measured,,,,,4.0788,,ok,0.3415
7.526,509,,,2.7041,,,,,,17.0572,r1_measured_03690,read,measured,,,,,6.3989,,ok,0.3728
11.5756,674,,,0.6957,,,,,,27.8617,r1_measured_03691,read,measured,,,,,15.178,,ok,0.3455
9.5902,663,,,1.0993,,,,,,23.125,r1_measured_03692,read,measured,,,,,12.0212,,ok,0.3433
8.0396,688,,,0.5577,,,,,,12.8,r1_measured_03693,read,measured,,,,,3.787,,ok,0.3492
14.779,680,,,1.1993,,,,,,33.2656,r1_measured_03694,read,measured,,,,,16.8187,,ok,0.388
11.5239,629,,,1.003,,,,,,37.9051,r1_measured_03695,read,measured,,,,,24.9298,,ok,0.3822
8.7247,418,,,0.2677,,,,,,10.2752,r1_measured_03696,read,measured,,,,,0.8667,,ok,0.363
5.153,509,,,0.454,,,,,,18.4143,r1_measured_03697,read,measured,,,,,12.3965,,ok,0.3535
5.1831,418,,,0.2691,,,,,,7.1814,r1_measured_03698,read,measured,,,,,1.2243,,ok,0.4509
6.5758,568,,,0.5833,,,,,,10.3645,r1_measured_03699,read,measured,,,,,2.7909,,ok,0.3515
10.485,568,,,1.4989,,,,,,30.3133,r1_measured_03700,read,measured,,,,,17.9003,,ok,0.3621
8.5441,687,,,0.7929,,,,,,25.2284,r1_measured_03701,read,measured,,,,,15.4285,,ok,0.3887
10.9493,419,,,0.2903,,,,,,13.2361,r1_measured_03702,read,measured,,,,,1.5756,,ok,0.3629
12.2807,629,,,1.8707,,,,,,24.9034,r1_measured_03703,read,measured,,,,,10.3067,,ok,0.3733
10.8309,679,,,1.9249,,,,,,31.7439,r1_measured_03704,read,measured,,,,,18.049,,ok,0.8499
11.3603,675,,,1.149,,,,,,20.123,r1_measured_03705,read,measured,,,,,7.1774,,ok,0.3677
7.866,688,,,1.0259,,,,,,279.6339,r1_measured_03706,read,measured,,,,,20.4245,,ok,0.3696
13.3943,689,,,3.5513,,,,,,25.8881,r1_measured_03707,read,measured,,,,,8.4019,,ok,0.447
8.9134,419,,,0.279,,,,,,15.5255,r1_measured_03708,read,measured,,,,,5.9057,,ok,0.3712
10.2731,680,,,4.2776,,,,,,21.4516,r1_measured_03709,read,measured,,,,,6.3931,,ok,0.4252
14.8671,687,,,58.8066,,,,,,85.6199,r1_measured_03710,read,measured,,,,,11.4226,,ok,0.4235
12.2793,369,,,0.2961,,,,,,18.6074,r1_measured_03711,read,measured,,,,,5.6132,,ok,0.3632
15.5583,628,,,0.9489,,,,,,21.0206,r1_measured_03712,read,measured,,,,,4.0482,,ok,0.3948
11.2716,680,,,0.8992,,,,,,78.2554,r1_measured_03713,read,measured,,,,,6.8747,,ok,59.0484
77.8275,629,,,0.6558,,,,,,96.8588,r1_measured_03714,read,measured,,,,,17.8027,,ok,0.4832
76.3849,679,,,0.5697,,,,,,79.8794,r1_measured_03715,read,measured,,,,,2.5351,,ok,0.3222
71.7102,568,,,2.7852,,,,,,81.4212,r1_measured_03716,read,measured,,,,,6.5117,,ok,0.3512
70.974,681,,,0.8476,,,,,,79.5985,r1_measured_03717,read,measured,,,,,7.3079,,ok,0.3825
67.5325,689,,,2.1984,,,,,,95.2107,r1_measured_03718,read,measured,,,,,24.8691,,ok,0.5029
71.5464,568,,,1.787,,,,,,99.9845,r1_measured_03719,read,measured,,,,,26.104,,ok,0.4692
10.4939,680,,,0.7315,,,,,,27.6971,r1_measured_03720,read,measured,,,,,15.944,,ok,0.4527
10.6158,418,,,0.2623,,,,,,14.6255,r1_measured_03721,read,measured,,,,,3.3525,,ok,0.3454
17.9556,625,,,0.7192,,,,,,27.0712,r1_measured_03722,read,measured,,,,,7.8109,,ok,0.4959
16.8355,681,,,2.4017,,,,,,213.1982,r1_measured_03723,read,measured,,,,,21.2912,,ok,0.4204
12.4878,663,,,1.1402,,,,,,35.1159,r1_measured_03724,read,measured,,,,,20.9754,,ok,0.427
499.8724,674,80.0717,11.4667,0.4921,325.6288,1,11.465,1,36.1916,512.8066,r1_measured_03725,update,measured,24.7249,12.9342,1,10.3531,11.9907,47.6272,ok,0.3773
14.7928,509,,,1.5644,,,,,,30.1933,r1_measured_03726,read,measured,,,,,13.3389,,ok,0.4247
14.3477,681,,,1.7643,,,,,,26.8681,r1_measured_03727,read,measured,,,,,10.2083,,ok,0.4497
13.6156,680,,,2.7202,,,,,,35.4091,r1_measured_03728,read,measured,,,,,18.506,,ok,0.4737
14.5125,681,,,1.1301,,,,,,25.1111,r1_measured_03729,read,measured,,,,,8.9945,,ok,0.3956
8.5066,681,,,7.312,,,,,,55.3513,r1_measured_03730,read,measured,,,,,39.0319,,ok,0.421
6.7835,675,,,2.1202,,,,,,45.7591,r1_measured_03731,read,measured,,,,,36.3909,,ok,0.3729
8.8497,688,,,17.4219,,,,,,38.6844,r1_measured_03732,read,measured,,,,,11.9228,,ok,0.4078
13.892,680,,,1.2999,,,,,,56.0383,r1_measured_03733,read,measured,,,,,40.399,,ok,0.3674
6.2973,675,,,0.6335,,,,,,46.0164,r1_measured_03734,read,measured,,,,,38.593,,ok,0.4093
9.7305,663,,,2.2155,,,,,,55.7115,r1_measured_03735,read,measured,,,,,43.3306,,ok,0.3591
393.9205,681,16.1124,6.606,3.5842,241.6808,1,6.6044,1,55.035,483.7306,r1_measured_03736,update,measured,48.429,89.8101,1,26.633,85.7437,54.4593,ok,0.4029
29.2578,680,,,0.9586,,,,,,40.066,r1_measured_03737,read,measured,,,,,9.3998,,ok,0.3664
434.9495,568,80.0494,15.2064,1.0218,243.5208,1,15.2047,1,32.5704,444.9524,r1_measured_03738,update,measured,17.364,10.0029,1,7.8701,8.5975,70.9388,ok,0.3121
12.8544,627,,,1.5136,,,,,,34.0723,r1_measured_03739,read,measured,,,,,19.2989,,ok,0.3422
7.7753,663,,,1.3086,,,,,,26.3422,r1_measured_03740,read,measured,,,,,16.7617,,ok,0.4248
7.9461,419,,,0.2881,,,,,,13.623,r1_measured_03741,read,measured,,,,,4.9982,,ok,0.3338
9.2279,369,,,0.5696,,,,,,12.415,r1_measured_03742,read,measured,,,,,2.2442,,ok,0.3249
7.075,689,,,0.5021,,,,,,15.2375,r1_measured_03743,read,measured,,,,,7.2428,,ok,0.3537
46.7503,628,,,2.5899,,,,,,83.7699,r1_measured_03744,read,measured,,,,,33.9357,,ok,0.4207
14.7263,689,,,2.0991,,,,,,114.9187,r1_measured_03745,read,measured,,,,,30.5782,,ok,0.35
44.9989,625,,,0.7332,,,,,,71.8905,r1_measured_03746,read,measured,,,,,25.693,,ok,0.3843
23.8612,663,,,0.5668,,,,,,71.3653,r1_measured_03747,read,measured,,,,,46.447,,ok,0.3927
47.8063,369,,,0.2759,,,,,,58.7922,r1_measured_03748,read,measured,,,,,10.2524,,ok,0.3902
333.3841,509,15.8832,20.4145,0.5549,203.9052,1,20.4132,1,65.571,415.1563,r1_measured_03749,update,measured,45.1565,81.7722,1,11.8593,80.4262,36.1654,ok,0.7013
48.452,689,,,4.5814,,,,,,71.8592,r1_measured_03750,read,measured,,,,,18.3603,,ok,0.3788
402.3248,675,34.8242,6.6914,3.2549,255.7524,1,6.6891,1,65.782,426.9546,r1_measured_03751,update,measured,59.0906,24.6298,1,4.2202,20.6613,41.746,ok,0.6313
14.4437,627,,,0.6597,,,,,,49.9264,r1_measured_03752,read,measured,,,,,34.4128,,ok,0.3396
10.8406,509,,,7.5439,,,,,,21.9931,r1_measured_03753,read,measured,,,,,3.1695,,ok,0.3727
32.1449,568,,,0.7055,,,,,,44.852,r1_measured_03754,read,measured,,,,,11.5844,,ok,0.3507
30.481,689,,,1.5003,,,,,,45.208,r1_measured_03755,read,measured,,,,,12.8039,,ok,0.3523
27.718,680,,,0.6453,,,,,,44.8536,r1_measured_03756,read,measured,,,,,15.956,,ok,0.4575
26.5579,418,,,0.2896,,,,,,30.0066,r1_measured_03757,read,measured,,,,,2.7497,,ok,0.3532
37.4068,681,,,1.1336,,,,,,241.3315,r1_measured_03758,read,measured,,,,,7.1512,,ok,0.4122
35.2295,369,,,0.2708,,,,,,37.4621,r1_measured_03759,read,measured,,,,,1.5161,,ok,0.3835
20.3008,689,,,2.0318,,,,,,63.4836,r1_measured_03760,read,measured,,,,,40.7135,,ok,0.3519
17.2303,689,,,0.8985,,,,,,65.736,r1_measured_03761,read,measured,,,,,47.1708,,ok,0.3553
15.953,628,,,1.2758,,,,,,46.6867,r1_measured_03762,read,measured,,,,,29.011,,ok,0.3669
11.7892,681,,,1.1471,,,,,,42.6854,r1_measured_03763,read,measured,,,,,29.2097,,ok,0.437
36.2536,675,,,1.9687,,,,,,53.8237,r1_measured_03764,read,measured,,,,,15.0413,,ok,0.4892
27.9654,368,,,0.2508,,,,,,44.9697,r1_measured_03765,read,measured,,,,,16.3472,,ok,0.3496
32.0293,680,,,0.5791,,,,,,46.6209,r1_measured_03766,read,measured,,,,,13.5644,,ok,0.3678
33.449,629,,,1.5336,,,,,,58.0235,r1_measured_03767,read,measured,,,,,22.5923,,ok,0.3686
27.8338,674,,,0.92,,,,,,51.0457,r1_measured_03768,read,measured,,,,,21.8699,,ok,0.349
12.325,418,,,0.2679,,,,,,15.8065,r1_measured_03769,read,measured,,,,,2.8133,,ok,0.3455
351.4904,568,22.8489,8.1726,0.6273,242.8586,0,8.1709,1,32.2458,374.8628,r1_measured_03770,update,measured,24.0732,23.3724,1,0.0054,22.2583,53.5317,ok,0.4201
15.649,627,,,1.0466,,,,,,27.0164,r1_measured_03771,read,measured,,,,,9.8671,,ok,0.3797
12.7366,679,,,3.7554,,,,,,66.3125,r1_measured_03772,read,measured,,,,,49.2681,,ok,0.4679
13.9177,675,,,1.4653,,,,,,21.6692,r1_measured_03773,read,measured,,,,,5.846,,ok,0.3663
37.9841,663,,,1.7802,,,,,,68.4854,r1_measured_03774,read,measured,,,,,28.24,,ok,0.3861
12.0732,509,,,0.9398,,,,,,53.1561,r1_measured_03775,read,measured,,,,,39.5648,,ok,0.4
34.6322,679,,,3.5577,,,,,,71.3352,r1_measured_03776,read,measured,,,,,32.5345,,ok,0.4794
7.5478,419,,,0.3393,,,,,,10.5175,r1_measured_03777,read,measured,,,,,2.1929,,ok,0.3629
12.4046,369,,,0.3175,,,,,,31.8849,r1_measured_03778,read,measured,,,,,18.6524,,ok,0.4419
27.8777,689,,,3.5695,,,,,,57.7939,r1_measured_03779,read,measured,,,,,25.8618,,ok,0.3865
28.46,418,,,0.4029,,,,,,36.7763,r1_measured_03780,read,measured,,,,,7.3591,,ok,0.4799
26.6341,662,,,0.8854,,,,,,48.8519,r1_measured_03781,read,measured,,,,,20.8716,,ok,0.381
30.8949,663,,,1.7845,,,,,,60.0452,r1_measured_03782,read,measured,,,,,26.9417,,ok,0.3519
11.7119,568,,,3.6746,,,,,,34.053,r1_measured_03783,read,measured,,,,,18.251,,ok,0.3394
10.6215,509,,,0.545,,,,,,28.7474,r1_measured_03784,read,measured,,,,,17.1783,,ok,0.343
