backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
185.4115,689,,,0.5136,,,,,,212.2642,r0_measured_00236,read,measured,,,,,25.9699,,ok,0.3081
174.6629,679,,,0.9989,,,,,,198.5181,r0_measured_00237,read,measured,,,,,22.4097,,ok,0.3855
173.545,506,,,4.5271,,,,,,200.8224,r0_measured_00238,read,measured,,,,,22.4136,,ok,0.2897
224.6477,660,,,1.4195,,,,,,263.2406,r0_measured_00239,read,measured,,,,,36.7203,,ok,0.3695
227.3067,661,,,0.9846,,,,,,271.131,r0_measured_00240,read,measured,,,,,42.3448,,ok,0.426
2165.4151,681,65.0286,218.3646,2.065,821.218,0,218.363,1,881.0329,2236.5804,r0_measured_00241,update,measured,662.6683,71.1653,1,214.11,68.6926,184.0256,ok,0.3375
218.7456,679,,,2.3413,,,,,,255.8818,r0_measured_00242,read,measured,,,,,34.2471,,ok,0.4774
203.815,687,,,1.7009,,,,,,230.0888,r0_measured_00243,read,measured,,,,,24.1393,,ok,0.3453
200.1767,685,,,4.059,,,,,,235.385,r0_measured_00244,read,measured,,,,,30.7278,,ok,0.3349
210.119,418,,,0.2682,,,,,,212.3003,r0_measured_00245,read,measured,,,,,1.5092,,ok,0.342
202.7686,680,,,2.9972,,,,,,251.1306,r0_measured_00246,read,measured,,,,,44.9492,,ok,0.3494
197.9999,565,,,1.7688,,,,,,235.9107,r0_measured_00247,read,measured,,,,,35.6931,,ok,0.3731
196.9371,662,,,3.1267,,,,,,246.0622,r0_measured_00248,read,measured,,,,,45.5451,,ok,0.3796
193.0225,661,,,2.9284,,,,,,214.9763,r0_measured_00249,read,measured,,,,,18.596,,ok,0.3621
184.6489,680,,,5.9341,,,,,,240.8088,r0_measured_00250,read,measured,,,,,49.7856,,ok,0.3555
182.9717,680,,,1.3583,,,,,,237.272,r0_measured_00251,read,measured,,,,,52.5091,,ok,0.3452
184.9084,663,,,1.4452,,,,,,238.4743,r0_measured_00252,read,measured,,,,,51.6825,,ok,0.36
173.2859,506,,,0.9401,,,,,,216.7948,r0_measured_00253,read,measured,,,,,42.154,,ok,0.3536
1816.4452,674,195.1058,186.1105,2.7775,454.5196,1,186.1084,1,897.1756,1882.523,r0_measured_00254,update,measured,711.0651,66.0778,1,174.8423,62.883,94.8019,ok,0.3487
169.8327,627,,,2.5069,,,,,,207.7668,r0_measured_00255,read,measured,,,,,35.0085,,ok,0.3468
179.2479,629,,,1.4772,,,,,,222.9794,r0_measured_00256,read,measured,,,,,41.8144,,ok,0.3608
176.6407,507,,,3.9014,,,,,,203.716,r0_measured_00257,read,measured,,,,,22.6733,,ok,0.433
172.3144,568,,,3.816,,,,,,210.851,r0_measured_00258,read,measured,,,,,34.3139,,ok,0.3354
164.7988,563,,,1.4115,,,,,,214.2278,r0_measured_00259,read,measured,,,,,47.575,,ok,0.3767
163.7029,626,,,2.3855,,,,,,202.3701,r0_measured_00260,read,measured,,,,,35.8624,,ok,0.3472
162.1389,681,,,4.0661,,,,,,189.19,r0_measured_00261,read,measured,,,,,22.5037,,ok,0.3876
167.7468,661,,,3.084,,,,,,189.2898,r0_measured_00262,read,measured,,,,,17.9881,,ok,0.3776
168.9114,679,,,4.2881,,,,,,184.887,r0_measured_00263,read,measured,,,,,11.2331,,ok,0.374
169.1403,677,,,2.3489,,,,,,190.496,r0_measured_00264,read,measured,,,,,18.5756,,ok,0.3597
162.9051,567,,,0.7125,,,,,,175.5797,r0_measured_00265,read,measured,,,,,11.5202,,ok,0.3685
165.0163,677,,,1.6238,,,,,,219.895,r0_measured_00266,read,measured,,,,,52.7804,,ok,0.378
160.5361,508,,,1.6715,,,,,,209.8037,r0_measured_00267,read,measured,,,,,47.1614,,ok,0.3604
158.8387,626,,,2.8239,,,,,,201.0316,r0_measured_00268,read,measured,,,,,38.8689,,ok,0.4136
157.324,418,,,0.7029,,,,,,165.1694,r0_measured_00269,read,measured,,,,,6.7086,,ok,0.366
152.709,672,,,0.5176,,,,,,186.4362,r0_measured_00270,read,measured,,,,,32.8307,,ok,0.3075
155.1782,629,,,2.1807,,,,,,198.134,r0_measured_00271,read,measured,,,,,40.2847,,ok,0.4141
148.6957,508,,,0.7734,,,,,,205.467,r0_measured_00272,read,measured,,,,,55.5526,,ok,0.3841
125.2095,368,,,0.2446,,,,,,162.2344,r0_measured_00273,read,measured,,,,,36.4019,,ok,0.3194
143.862,681,,,0.5421,,,,,,166.2867,r0_measured_00274,read,measured,,,,,21.517,,ok,0.3007
132.5098,509,,,1.823,,,,,,201.8701,r0_measured_00275,read,measured,,,,,15.4616,,ok,0.361
142.1821,678,,,1.4341,,,,,,153.0593,r0_measured_00276,read,measured,,,,,9.0153,,ok,0.3557
134.6267,367,,,3.3596,,,,,,149.6659,r0_measured_00277,read,measured,,,,,11.2574,,ok,0.3601
117.1046,680,,,1.424,,,,,,187.5099,r0_measured_00278,read,measured,,,,,68.5041,,ok,0.3939
115.0481,660,,,1.6057,,,,,,174.8053,r0_measured_00279,read,measured,,,,,57.771,,ok,0.3107
114.7295,679,,,0.4838,,,,,,155.2962,r0_measured_00280,read,measured,,,,,39.6755,,ok,0.3281
1652.2589,681,209.9665,136.5795,5.2088,458.3989,1,136.5779,1,883.9808,1911.1865,r0_measured_00281,update,measured,747.4013,258.9276,1,0.0049,2.1457,99.9078,ok,0.4591
133.6874,678,,,3.969,,,,,,174.5659,r0_measured_00282,read,measured,,,,,36.5146,,ok,0.3248
134.9843,687,,,1.6189,,,,,,205.5546,r0_measured_00283,read,measured,,,,,68.4955,,ok,0.3775
93.5467,509,,,1.9456,,,,,,146.3483,r0_measured_00284,read,measured,,,,,50.4569,,ok,0.3339
124.5096,661,,,1.3857,,,,,,154.9215,r0_measured_00285,read,measured,,,,,28.6335,,ok,0.3259
89.1103,673,,,1.7658,,,,,,183.3423,r0_measured_00286,read,measured,,,,,92.027,,ok,0.3629
88.248,680,,,7.6235,,,,,,176.7038,r0_measured_00287,read,measured,,,,,80.3941,,ok,0.3643
87.0226,418,,,0.2978,,,,,,130.5587,r0_measured_00288,read,measured,,,,,42.803,,ok,0.3756
86.614,688,,,1.9176,,,,,,141.7009,r0_measured_00289,read,measured,,,,,52.7733,,ok,0.3241
79.3556,676,,,0.8539,,,,,,139.2396,r0_measured_00290,read,measured,,,,,58.66,,ok,0.2998
60.2534,681,,,3.9834,,,,,,164.3689,r0_measured_00291,read,measured,,,,,99.6409,,ok,0.4122
72.0003,628,,,0.8527,,,,,,123.7031,r0_measured_00292,read,measured,,,,,50.476,,ok,0.3016
52.0211,419,,,0.3363,,,,,,83.4864,r0_measured_00293,read,measured,,,,,30.6367,,ok,0.4335
90.066,685,,,4.2898,,,,,,157.7282,r0_measured_00294,read,measured,,,,,62.8711,,ok,0.4261
90.0712,508,,,0.878,,,,,,111.1171,r0_measured_00295,read,measured,,,,,19.7977,,ok,0.3131
1542.8016,661,175.5593,60.0054,0.8187,323.8846,1,60.0035,1,831.7684,1558.0878,r0_measured_00296,update,measured,771.763,15.2862,1,156.1881,13.944,55.4012,ok,0.447
81.7463,662,,,5.4226,,,,,,136.2484,r0_measured_00297,read,measured,,,,,48.628,,ok,0.3787
44.8406,674,,,7.0967,,,,,,116.4167,r0_measured_00298,read,measured,,,,,64.1103,,ok,0.3053
80.0135,567,,,6.9672,,,,,,130.1485,r0_measured_00299,read,measured,,,,,42.7238,,ok,0.3801
112.0458,677,,,2.3262,,,,,,141.6702,r0_measured_00300,read,measured,,,,,26.8466,,ok,0.3862
113.688,661,,,2.5915,,,,,,154.0488,r0_measured_00301,read,measured,,,,,37.3439,,ok,0.3521
108.3464,680,,,2.4972,,,,,,138.118,r0_measured_00302,read,measured,,,,,26.843,,ok,0.3616
105.0378,418,,,2.647,,,,,,119.3362,r0_measured_00303,read,measured,,,,,11.2151,,ok,0.3764
105.7754,506,,,1.3113,,,,,,124.1678,r0_measured_00304,read,measured,,,,,16.6771,,ok,0.348
102.9832,567,,,2.3271,,,,,,146.5275,r0_measured_00305,read,measured,,,,,40.7458,,ok,0.4007
105.2902,680,,,2.1596,,,,,,140.3515,r0_measured_00306,read,measured,,,,,32.4464,,ok,0.3895
99.9449,675,,,1.4331,,,,,,142.0823,r0_measured_00307,read,measured,,,,,39.9842,,ok,0.6308
99.5787,689,,,1.8508,,,,,,126.2329,r0_measured_00308,read,measured,,,,,24.3738,,ok,0.3636
97.8799,507,,,3.4438,,,,,,133.253,r0_measured_00309,read,measured,,,,,31.519,,ok,0.3514
96.1836,628,,,4.289,,,,,,129.0228,r0_measured_00310,read,measured,,,,,27.8229,,ok,0.6474
95.1173,628,,,2.7963,,,,,,143.8184,r0_measured_00311,read,measured,,,,,45.2613,,ok,0.5534
194.2894,629,,,0.5814,,,,,,239.7989,r0_measured_00312,read,measured,,,,,44.5018,,ok,0.3613
208.6678,677,,,4.5259,,,,,,283.0394,r0_measured_00313,read,measured,,,,,69.4021,,ok,0.3721
171.9677,678,,,4.1453,,,,,,275.7439,r0_measured_00314,read,measured,,,,,99.2158,,ok,0.335
190.7049,672,,,2.1881,,,,,,278.0137,r0_measured_00315,read,measured,,,,,84.7066,,ok,0.3475
189.9658,663,,,4.0686,,,,,,270.6968,r0_measured_00316,read,measured,,,,,76.2531,,ok,0.3403
182.0682,679,,,3.8596,,,,,,261.834,r0_measured_00317,read,measured,,,,,75.4607,,ok,0.3633
201.2564,567,,,0.9314,,,,,,254.0947,r0_measured_00318,read,measured,,,,,51.4881,,ok,0.3537
168.0356,628,,,1.4645,,,,,,239.9027,r0_measured_00319,read,measured,,,,,69.9878,,ok,0.3489
141.4349,673,,,7.233,,,,,,208.3281,r0_measured_00320,read,measured,,,,,59.249,,ok,0.3398
140.3281,369,,,3.4091,,,,,,165.9482,r0_measured_00321,read,measured,,,,,21.763,,ok,0.3823
125.1897,626,,,3.4395,,,,,,226.068,r0_measured_00322,read,measured,,,,,96.8841,,ok,0.4576
122.7084,508,,,3.3843,,,,,,201.9866,r0_measured_00323,read,measured,,,,,75.4778,,ok,0.3543
114.2723,674,,,0.5269,,,,,,202.9693,r0_measured_00324,read,measured,,,,,87.7492,,ok,0.3492
143.3747,508,,,7.613,,,,,,174.2164,r0_measured_00325,read,measured,,,,,22.8001,,ok,0.3677
118.27,568,,,0.6775,,,,,,169.669,r0_measured_00326,read,measured,,,,,50.3093,,ok,0.3532
108.0884,689,,,1.4222,,,,,,223.6728,r0_measured_00327,read,measured,,,,,113.7304,,ok,0.3589
126.8435,680,,,2.7411,,,,,,211.8153,r0_measured_00328,read,measured,,,,,81.7595,,ok,0.3836
139.3609,688,,,2.0022,,,,,,205.1888,r0_measured_00329,read,measured,,,,,63.4464,,ok,0.3138
123.8823,678,,,0.5362,,,,,,166.0264,r0_measured_00330,read,measured,,,,,41.1731,,ok,0.3696
123.353,685,,,4.0595,,,,,,178.5954,r0_measured_00331,read,measured,,,,,50.7598,,ok,0.3571
111.4168,628,,,2.0055,,,,,,207.0414,r0_measured_00332,read,measured,,,,,93.0911,,ok,0.4395
110.6315,419,,,0.3076,,,,,,129.5858,r0_measured_00333,read,measured,,,,,18.2018,,ok,0.3853
110.6976,628,,,1.7811,,,,,,157.3175,r0_measured_00334,read,measured,,,,,44.4098,,ok,0.3623
110.3129,566,,,8.1923,,,,,,156.9824,r0_measured_00335,read,measured,,,,,38.0524,,ok,0.3587
104.5607,687,,,3.0036,,,,,,186.1502,r0_measured_00336,read,measured,,,,,78.1748,,ok,0.3455
108.7655,687,,,0.952,,,,,,198.4199,r0_measured_00337,read,measured,,,,,88.2751,,ok,0.36
96.1063,677,,,4.9761,,,,,,180.4519,r0_measured_00338,read,measured,,,,,78.9698,,ok,0.327
99.2362,626,,,0.506,,,,,,136.9096,r0_measured_00339,read,measured,,,,,36.6414,,ok,0.4636
94.1047,681,,,3.8538,,,,,,183.6708,r0_measured_00340,read,measured,,,,,85.3152,,ok,0.325
93.4147,678,,,2.9523,,,,,,172.5816,r0_measured_00341,read,measured,,,,,75.8017,,ok,0.3406
110.1983,369,,,0.2728,,,,,,125.3422,r0_measured_00342,read,measured,,,,,14.4684,,ok,0.3477
94.2274,565,,,2.2114,,,,,,146.5249,r0_measured_00343,read,measured,,,,,49.6887,,ok,0.3351
88.0193,509,,,0.4467,,,,,,192.7632,r0_measured_00344,read,measured,,,,,1.1211,,ok,0.356
94.8663,679,,,0.6095,,,,,,168.6107,r0_measured_00345,read,measured,,,,,72.7291,,ok,0.3393
103.1405,680,,,3.9403,,,,,,151.5062,r0_measured_00346,read,measured,,,,,43.9824,,ok,0.3568
83.8036,418,,,0.6555,,,,,,111.4203,r0_measured_00347,read,measured,,,,,26.5618,,ok,0.3444
91.307,661,,,0.502,,,,,,126.5324,r0_measured_00348,read,measured,,,,,34.2202,,ok,0.438
93.8836,626,,,7.1646,,,,,,142.0454,r0_measured_00349,read,measured,,,,,40.5716,,ok,0.3598
86.7263,681,,,1.5614,,,,,,175.8179,r0_measured_00350,read,measured,,,,,87.1105,,ok,0.3506
96.4829,663,,,1.4826,,,,,,127.2083,r0_measured_00351,read,measured,,,,,28.6848,,ok,0.4887
93.2767,685,,,14.1242,,,,,,130.2025,r0_measured_00352,read,measured,,,,,22.3461,,ok,0.387
78.2857,675,,,1.3543,,,,,,169.0831,r0_measured_00353,read,measured,,,,,88.9895,,ok,0.3762
89.0771,628,,,5.8008,,,,,,138.3735,r0_measured_00354,read,measured,,,,,43.0567,,ok,0.3666
70.9464,565,,,3.8888,,,,,,122.995,r0_measured_00355,read,measured,,,,,47.7511,,ok,0.3423
78.5506,418,,,1.1205,,,,,,108.1722,r0_measured_00356,read,measured,,,,,28.0646,,ok,0.3616
83.8602,677,,,4.4497,,,,,,137.7082,r0_measured_00357,read,measured,,,,,48.9654,,ok,0.3558
220.1751,677,,,2.534,,,,,,425.7189,r0_measured_00358,read,measured,,,,,202.1285,,ok,0.775
117.414,680,,,1.2503,,,,,,348.0628,r0_measured_00359,read,measured,,,,,228.6404,,ok,0.6571
93.833,660,,,4.3964,,,,,,300.0384,r0_measured_00360,read,measured,,,,,201.252,,ok,0.4777
93.3353,688,,,1.3326,,,,,,196.5306,r0_measured_00361,read,measured,,,,,101.4778,,ok,0.3228
90.4682,567,,,2.6213,,,,,,298.8891,r0_measured_00362,read,measured,,,,,205.3186,,ok,0.411
102.2712,673,,,3.1004,,,,,,307.9804,r0_measured_00363,read,measured,,,,,202.2003,,ok,0.333
101.084,675,,,0.6415,,,,,,279.8328,r0_measured_00364,read,measured,,,,,177.467,,ok,0.5596
98.971,626,,,2.0048,,,,,,283.2213,r0_measured_00365,read,measured,,,,,181.6047,,ok,0.5512
114.3532,678,,,1.1603,,,,,,317.0972,r0_measured_00366,read,measured,,,,,200.9581,,ok,0.5246
113.2505,509,,,1.685,,,,,,288.8,r0_measured_00367,read,measured,,,,,173.4493,,ok,0.3516
93.6555,565,,,4.1318,,,,,,307.0456,r0_measured_00368,read,measured,,,,,208.8638,,ok,0.3279
76.7904,629,,,1.7221,,,,,,164.5814,r0_measured_00369,read,measured,,,,,85.6681,,ok,0.3397
108.3679,681,,,1.2336,,,,,,168.5533,r0_measured_00370,read,measured,,,,,58.5595,,ok,0.3252
87.8398,678,,,5.9046,,,,,,304.1298,r0_measured_00371,read,measured,,,,,209.9721,,ok,0.3383
105.5745,678,,,1.6457,,,,,,295.486,r0_measured_00372,read,measured,,,,,187.8546,,ok,0.3414
86.944,628,,,0.5926,,,,,,301.4624,r0_measured_00373,read,measured,,,,,213.5114,,ok,0.3467
106.1408,680,,,6.7407,,,,,,287.18,r0_measured_00374,read,measured,,,,,173.8918,,ok,0.3396
101.981,505,,,2.1752,,,,,,260.5823,r0_measured_00375,read,measured,,,,,156.0274,,ok,0.3451
80.0246,419,,,3.4234,,,,,,164.3128,r0_measured_00376,read,measured,,,,,80.4705,,ok,0.3297
62.239,508,,,2.5719,,,,,,277.5023,r0_measured_00377,read,measured,,,,,212.2982,,ok,0.3384
94.9339,680,,,4.1645,,,,,,279.8632,r0_measured_00378,read,measured,,,,,180.3677,,ok,0.3257
1485.8313,679,191.4744,136.7897,30.7644,347.6997,1,136.7879,1,796.1745,1782.9397,r0_measured_00379,update,measured,659.3848,297.1084,1,0.0059,1.8534,150.4768,ok,0.3649
1343.6714,367,81.1143,91.6669,0.2324,298.0498,0,91.6651,1,818.236,1363.6665,r0_measured_00380,update,measured,726.5691,19.9951,1,93.4977,19.383,52.7736,ok,0.3246
104.0,673,,,3.2727,,,,,,253.4692,r0_measured_00381,read,measured,,,,,145.8328,,ok,0.301
117.5521,565,,,87.3329,,,,,,245.6972,r0_measured_00382,read,measured,,,,,40.4159,,ok,0.3312
106.6542,678,,,5.2967,,,,,,270.3763,r0_measured_00383,read,measured,,,,,158.0279,,ok,0.33
104.8969,628,,,0.9345,,,,,,252.2953,r0_measured_00384,read,measured,,,,,146.0888,,ok,0.3136
50.5054,369,,,5.0694,,,,,,144.7613,r0_measured_00385,read,measured,,,,,88.8136,,ok,0.321
64.6516,680,,,6.0713,,,,,,247.8002,r0_measured_00386,read,measured,,,,,176.6924,,ok,0.3021
48.1626,369,,,15.4561,,,,,,127.643,r0_measured_00387,read,measured,,,,,63.5869,,ok,0.3752
98.7686,626,,,1.2081,,,,,,280.1628,r0_measured_00388,read,measured,,,,,179.7668,,ok,0.3517
81.4985,680,,,0.5075,,,,,,258.2475,r0_measured_00389,read,measured,,,,,175.751,,ok,0.4195
105.0461,660,,,1.7622,,,,,,286.3064,r0_measured_00390,read,measured,,,,,178.9507,,ok,0.465
40.8542,675,,,4.809,,,,,,253.598,r0_measured_00391,read,measured,,,,,207.5223,,ok,0.3469
77.2248,565,,,2.4916,,,,,,266.8665,r0_measured_00392,read,measured,,,,,186.696,,ok,0.3788
38.1989,681,,,0.8048,,,,,,241.9817,r0_measured_00393,read,measured,,,,,202.3682,,ok,0.5144
37.1706,628,,,3.3341,,,,,,229.1636,r0_measured_00394,read,measured,,,,,188.2852,,ok,0.3133
34.4405,419,,,0.3172,,,,,,118.7897,r0_measured_00395,read,measured,,,,,83.4232,,ok,0.5404
101.7655,626,,,1.7172,,,,,,262.3193,r0_measured_00396,read,measured,,,,,158.4246,,ok,0.3443
80.0332,673,,,1.592,,,,,,274.9295,r0_measured_00397,read,measured,,,,,192.7149,,ok,0.501
79.0456,368,,,81.0848,,,,,,217.6808,r0_measured_00398,read,measured,,,,,57.1586,,ok,0.3363
292.1302,685,,,0.5767,,,,,,425.4963,r0_measured_00399,read,measured,,,,,132.3341,,ok,0.3732
290.8929,626,,,2.8883,,,,,,431.5054,r0_measured_00400,read,measured,,,,,137.2671,,ok,0.386
303.9269,663,,,2.1747,,,,,,387.9387,r0_measured_00401,read,measured,,,,,81.4378,,ok,0.3061
346.4125,679,,,6.5284,,,,,,412.197,r0_measured_00402,read,measured,,,,,58.849,,ok,0.3361
301.5312,685,,,1.5462,,,,,,394.4261,r0_measured_00403,read,measured,,,,,90.9547,,ok,0.3227
281.5682,663,,,3.1178,,,,,,469.2698,r0_measured_00404,read,measured,,,,,184.0391,,ok,0.4623
184.8818,629,,,4.3006,,,,,,326.9997,r0_measured_00405,read,measured,,,,,137.3917,,ok,0.347
238.5735,628,,,1.9677,,,,,,272.4496,r0_measured_00406,read,measured,,,,,31.2857,,ok,0.5557
245.7214,508,,,0.7516,,,,,,302.1513,r0_measured_00407,read,measured,,,,,55.2611,,ok,0.3569
229.8522,661,,,0.9703,,,,,,292.0225,r0_measured_00408,read,measured,,,,,60.7387,,ok,0.3888
231.6829,627,,,3.3998,,,,,,307.0827,r0_measured_00409,read,measured,,,,,71.5115,,ok,0.4235
223.6939,661,,,3.7333,,,,,,270.8295,r0_measured_00410,read,measured,,,,,43.012,,ok,0.33
243.2502,509,,,1.6321,,,,,,285.0123,r0_measured_00411,read,measured,,,,,39.7368,,ok,0.3354
1482.2996,673,92.5193,219.7216,2.7417,466.4135,1,219.7203,1,748.2664,1563.5923,r0_measured_00412,update,measured,528.5448,81.2927,1,87.0863,78.1175,88.0141,ok,0.3541
137.5639,657,,,1.1094,,,,,,252.5765,r0_measured_00413,read,measured,,,,,113.4376,,ok,0.394
133.2934,676,,,3.9914,,,,,,217.8788,r0_measured_00414,read,measured,,,,,80.1712,,ok,0.3514
131.8675,687,,,3.7762,,,,,,211.1133,r0_measured_00415,read,measured,,,,,75.0449,,ok,0.3596
130.6893,678,,,2.94,,,,,,221.2877,r0_measured_00416,read,measured,,,,,87.2564,,ok,0.3354
1221.57,661,186.3987,128.8126,0.6251,320.0423,1,128.8109,1,635.0543,1270.4246,r0_measured_00417,update,measured,506.2417,48.8546,1,0.0063,47.8462,80.0684,ok,0.3241
127.9181,418,,,0.3783,,,,,,261.9858,r0_measured_00418,read,measured,,,,,1.2563,,ok,0.3601
126.6236,681,,,6.4459,,,,,,185.4472,r0_measured_00419,read,measured,,,,,51.8873,,ok,0.4156
141.6039,629,,,1.7388,,,,,,240.2293,r0_measured_00420,read,measured,,,,,96.3765,,ok,0.4185
133.7606,673,,,0.8494,,,,,,172.9685,r0_measured_00421,read,measured,,,,,37.9362,,ok,0.3492
129.6422,662,,,2.6016,,,,,,190.8427,r0_measured_00422,read,measured,,,,,58.1073,,ok,0.4197
136.0466,628,,,0.4894,,,,,,214.4191,r0_measured_00423,read,measured,,,,,77.4327,,ok,0.3822
124.0148,688,,,0.4665,,,,,,159.6095,r0_measured_00424,read,measured,,,,,34.7001,,ok,0.3545
130.1526,628,,,2.9297,,,,,,209.9494,r0_measured_00425,read,measured,,,,,76.4449,,ok,0.3506
128.4892,657,,,2.1277,,,,,,183.3374,r0_measured_00426,read,measured,,,,,52.2009,,ok,0.4391
118.3402,681,,,2.0819,,,,,,186.1271,r0_measured_00427,read,measured,,,,,65.2752,,ok,0.3594
116.6078,685,,,2.2958,,,,,,198.0494,r0_measured_00428,read,measured,,,,,78.7183,,ok,0.3567
116.0132,675,,,13.0502,,,,,,175.801,r0_measured_00429,read,measured,,,,,46.3016,,ok,0.3673
114.5431,506,,,3.0896,,,,,,231.2113,r0_measured_00430,read,measured,,,,,113.1,,ok,0.4095
112.5036,680,,,8.4165,,,,,,138.0884,r0_measured_00431,read,measured,,,,,16.7743,,ok,0.3203
114.0522,675,,,4.5971,,,,,,166.6594,r0_measured_00432,read,measured,,,,,47.5961,,ok,0.3453
118.4151,675,,,2.6636,,,,,,186.1084,r0_measured_00433,read,measured,,,,,64.5212,,ok,0.4259
110.3687,418,,,0.7819,,,,,,137.0103,r0_measured_00434,read,measured,,,,,25.5008,,ok,0.308
97.349,688,,,7.3914,,,,,,179.9341,r0_measured_00435,read,measured,,,,,74.7632,,ok,0.3603
96.0695,508,,,6.8403,,,,,,160.5019,r0_measured_00436,read,measured,,,,,57.2114,,ok,0.3175
95.5553,689,,,3.1564,,,,,,146.3249,r0_measured_00437,read,measured,,,,,47.2092,,ok,0.3343
94.3354,568,,,3.371,,,,,,127.3415,r0_measured_00438,read,measured,,,,,29.2535,,ok,0.3186
93.5105,418,,,0.3709,,,,,,112.135,r0_measured_00439,read,measured,,,,,17.8102,,ok,0.3698
91.8661,680,,,1.7955,,,,,,178.2376,r0_measured_00440,read,measured,,,,,84.1474,,ok,0.36
88.8826,628,,,2.2528,,,,,,116.1962,r0_measured_00441,read,measured,,,,,24.66,,ok,0.3318
87.1629,681,,,3.7555,,,,,,120.2986,r0_measured_00442,read,measured,,,,,28.9721,,ok,0.3292
83.7172,674,,,1.0773,,,,,,125.101,r0_measured_00443,read,measured,,,,,39.9193,,ok,0.3235
83.139,688,,,1.7079,,,,,,174.3709,r0_measured_00444,read,measured,,,,,89.0932,,ok,0.3595
232.8899,679,,,16.1861,,,,,,349.3834,r0_measured_00445,read,measured,,,,,99.7704,,ok,0.4634
133.313,681,,,0.6871,,,,,,360.6207,r0_measured_00446,read,measured,,,,,4.8166,,ok,0.3885
150.8381,677,,,1.075,,,,,,201.7786,r0_measured_00447,read,measured,,,,,49.4394,,ok,0.3615
142.7949,508,,,1.5742,,,,,,220.2715,r0_measured_00448,read,measured,,,,,75.4522,,ok,0.3822
146.9154,368,,,1.3756,,,,,,191.0422,r0_measured_00449,read,measured,,,,,42.3384,,ok,0.3581
157.413,369,,,0.2752,,,,,,193.3036,r0_measured_00450,read,measured,,,,,35.199,,ok,0.3639
141.5243,629,,,3.0859,,,,,,218.7575,r0_measured_00451,read,measured,,,,,73.7359,,ok,0.3419
142.8692,418,,,0.6,,,,,,172.2799,r0_measured_00452,read,measured,,,,,28.4103,,ok,0.3456
143.3833,663,,,5.2194,,,,,,202.5786,r0_measured_00453,read,measured,,,,,53.5406,,ok,0.3627
132.5554,567,,,1.7652,,,,,,240.9832,r0_measured_00454,read,measured,,,,,106.1846,,ok,0.3933
124.4615,419,,,10.7329,,,,,,156.8983,r0_measured_00455,read,measured,,,,,21.2786,,ok,0.3617
123.5118,678,,,5.9309,,,,,,257.1297,r0_measured_00456,read,measured,,,,,127.2776,,ok,0.3379
129.7145,678,,,8.27,,,,,,242.5843,r0_measured_00457,read,measured,,,,,104.2287,,ok,0.3058
129.3326,628,,,1.8636,,,,,,245.8265,r0_measured_00458,read,measured,,,,,114.1983,,ok,0.3572
124.6945,678,,,3.4935,,,,,,292.9216,r0_measured_00459,read,measured,,,,,164.2148,,ok,0.4099
123.1614,685,,,1.265,,,,,,250.5915,r0_measured_00460,read,measured,,,,,125.7763,,ok,0.3154
109.3711,681,,,16.5866,,,,,,213.6923,r0_measured_00461,read,measured,,,,,87.2324,,ok,0.4219
107.7283,368,,,0.2522,,,,,,161.1249,r0_measured_00462,read,measured,,,,,52.7178,,ok,0.3716
107.539,677,,,3.6149,,,,,,180.9727,r0_measured_00463,read,measured,,,,,69.3927,,ok,0.3498
106.8431,418,,,0.3203,,,,,,137.3739,r0_measured_00464,read,measured,,,,,29.7632,,ok,0.39
124.733,626,,,0.5113,,,,,,182.038,r0_measured_00465,read,measured,,,,,56.3881,,ok,0.3323
110.9543,626,,,1.2851,,,,,,233.0342,r0_measured_00466,read,measured,,,,,120.3946,,ok,0.3345
1132.1349,506,159.8761,110.9881,5.3731,325.9677,1,110.9865,1,577.8548,1283.2864,r0_measured_00467,update,measured,466.8667,151.1515,1,0.0047,145.2688,68.4316,ok,0.4365
1335.3508,679,222.912,103.2616,3.7656,286.824,1,103.26,1,569.0746,1398.9684,r0_measured_00468,update,measured,465.813,63.6176,1,200.2461,59.4132,56.2941,ok,0.3726
100.9046,679,,,4.1877,,,,,,215.3315,r0_measured_00469,read,measured,,,,,109.753,,ok,0.3941
99.4678,677,,,4.5599,,,,,,216.4108,r0_measured_00470,read,measured,,,,,111.9448,,ok,0.3636
80.2654,678,,,21.5324,,,,,,200.7914,r0_measured_00471,read,measured,,,,,98.5068,,ok,0.4004
