backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1569.9954,508,,,1.7551,,,,,,1593.0663,r1_measured_00230,read,measured,,,,,20.8977,,ok,0.352
2835.6806,688,2245.1527,8.4187,1.5706,494.593,0,8.4173,1,46.6575,2847.9195,r1_measured_00231,update,measured,38.2388,12.2389,1,0.0054,10.2559,49.272,ok,0.3315
2162.6862,679,,,3.2978,,,,,,2167.9414,r1_measured_00232,read,measured,,,,,1.5021,,ok,0.3659
2713.0229,679,2081.1771,8.9989,0.631,482.9187,1,8.9963,1,86.9975,2733.067,r1_measured_00233,update,measured,77.9986,20.0441,1,18.3606,18.9941,43.569,ok,0.3506
1934.9648,628,,,1.5866,,,,,,1969.8966,r1_measured_00234,read,measured,,,,,32.9232,,ok,0.3541
2090.2535,680,,,1.3911,,,,,,2120.708,r1_measured_00235,read,measured,,,,,28.5135,,ok,0.4619
1210.2527,418,,,0.3373,,,,,,1217.7329,r1_measured_00236,read,measured,,,,,6.7194,,ok,0.3556
1516.6849,508,,,0.5711,,,,,,1536.0541,r1_measured_00237,read,measured,,,,,18.3562,,ok,0.3678
2102.1704,687,,,1.4184,,,,,,2152.74,r1_measured_00238,read,measured,,,,,47.7095,,ok,1.3475
2123.6815,689,,,1.5669,,,,,,2134.2244,r1_measured_00239,read,measured,,,,,8.0124,,ok,0.8273
2223.1996,680,,,4.8452,,,,,,2276.488,r1_measured_00240,read,measured,,,,,47.8262,,ok,0.522
2025.9049,672,,,1.3331,,,,,,2057.0334,r1_measured_00241,read,measured,,,,,29.3292,,ok,0.3855
2111.5011,678,,,0.6585,,,,,,2140.626,r1_measured_00242,read,measured,,,,,27.9826,,ok,0.3904
1207.7217,417,,,1.3381,,,,,,1211.2884,r1_measured_00243,read,measured,,,,,1.8144,,ok,0.3515
1527.209,508,,,4.1898,,,,,,1568.3162,r1_measured_00244,read,measured,,,,,36.494,,ok,0.3609
1646.325,567,,,2.8951,,,,,,1687.7062,r1_measured_00245,read,measured,,,,,38.0424,,ok,0.369
2174.2932,661,,,2.8045,,,,,,2186.3211,r1_measured_00246,read,measured,,,,,8.7621,,ok,0.381
2170.2569,663,,,2.7848,,,,,,2208.1402,r1_measured_00247,read,measured,,,,,34.5617,,ok,0.451
2083.3321,625,,,1.7255,,,,,,2379.5599,r1_measured_00248,read,measured,,,,,12.4218,,ok,0.3666
1808.9748,567,,,1.1468,,,,,,1831.1893,r1_measured_00249,read,measured,,,,,20.5945,,ok,0.4028
2271.9622,680,,,1.0477,,,,,,2314.2698,r1_measured_00250,read,measured,,,,,40.8203,,ok,0.3635
1324.1798,417,,,0.3208,,,,,,1326.4587,r1_measured_00251,read,measured,,,,,1.5278,,ok,0.3673
1340.9275,416,,,0.3423,,,,,,1353.4981,r1_measured_00252,read,measured,,,,,11.8137,,ok,0.3543
2120.8755,628,,,1.5206,,,,,,2162.4742,r1_measured_00253,read,measured,,,,,39.2838,,ok,0.6983
2230.5038,678,,,0.7701,,,,,,2255.4532,r1_measured_00254,read,measured,,,,,23.7326,,ok,0.3668
1641.9144,507,,,2.4488,,,,,,1708.5237,r1_measured_00255,read,measured,,,,,63.6776,,ok,0.4042
1156.7759,368,,,1.6119,,,,,,1161.3818,r1_measured_00256,read,measured,,,,,2.5714,,ok,0.368
2308.993,688,,,1.7836,,,,,,2337.8998,r1_measured_00257,read,measured,,,,,26.4635,,ok,0.5282
2273.2713,684,,,1.4383,,,,,,2529.0145,r1_measured_00258,read,measured,,,,,31.3797,,ok,0.3708
2264.4363,676,,,2.7448,,,,,,2299.7158,r1_measured_00259,read,measured,,,,,31.8431,,ok,0.5626
1742.8739,509,,,1.0048,,,,,,1774.0996,r1_measured_00260,read,measured,,,,,29.7782,,ok,0.3697
1100.3599,368,,,0.7361,,,,,,1104.2402,r1_measured_00261,read,measured,,,,,2.7217,,ok,0.3576
2244.4526,678,,,0.635,,,,,,2299.001,r1_measured_00262,read,measured,,,,,53.4857,,ok,0.334
2232.6827,677,,,0.5781,,,,,,2253.0445,r1_measured_00263,read,measured,,,,,19.3646,,ok,0.3495
1347.1321,419,,,0.2962,,,,,,1355.5687,r1_measured_00264,read,measured,,,,,7.7468,,ok,0.3337
2319.7187,663,,,0.8694,,,,,,2334.3256,r1_measured_00265,read,measured,,,,,13.2491,,ok,0.4041
2109.5167,628,,,5.1409,,,,,,2167.7504,r1_measured_00266,read,measured,,,,,24.0254,,ok,0.3777
2311.5391,677,,,1.1916,,,,,,2337.6084,r1_measured_00267,read,measured,,,,,24.4173,,ok,0.3678
1456.8159,417,,,0.3454,,,,,,1461.7996,r1_measured_00268,read,measured,,,,,4.1906,,ok,0.3792
1180.6549,368,,,2.1963,,,,,,1195.9623,r1_measured_00269,read,measured,,,,,12.7023,,ok,0.349
1493.0101,417,,,0.3092,,,,,,1498.4681,r1_measured_00270,read,measured,,,,,4.7417,,ok,0.3497
2400.4639,679,,,0.6976,,,,,,2434.1179,r1_measured_00271,read,measured,,,,,32.5096,,ok,0.3684
2363.2407,686,,,2.8054,,,,,,2384.5198,r1_measured_00272,read,measured,,,,,18.0284,,ok,0.3714
2720.8578,629,2137.1872,10.8632,1.3602,427.6665,1,10.8615,1,59.6076,2776.6294,r1_measured_00273,update,measured,48.7444,55.7716,1,50.0562,54.036,46.3403,ok,0.3036
2502.0009,564,1951.3182,14.4631,1.9329,404.3533,1,14.4608,1,80.3248,2515.6959,r1_measured_00274,update,measured,65.8617,13.695,1,21.7346,11.2984,44.27,ok,0.3914
2301.4825,673,,,3.1983,,,,,,2320.7326,r1_measured_00275,read,measured,,,,,15.6457,,ok,0.3295
2330.7339,680,,,1.128,,,,,,2364.8318,r1_measured_00276,read,measured,,,,,32.5193,,ok,0.3701
2171.0991,627,,,1.0566,,,,,,2220.8547,r1_measured_00277,read,measured,,,,,48.2581,,ok,0.364
2103.3742,628,,,1.4767,,,,,,2135.6571,r1_measured_00278,read,measured,,,,,30.3537,,ok,0.3796
2277.9176,663,,,1.6654,,,,,,2315.4025,r1_measured_00279,read,measured,,,,,35.3087,,ok,0.4277
1883.672,567,,,5.6298,,,,,,1920.2876,r1_measured_00280,read,measured,,,,,30.3916,,ok,0.5108
1544.7593,416,,,1.5509,,,,,,1554.8693,r1_measured_00281,read,measured,,,,,8.1861,,ok,0.309
1246.6644,368,,,0.2573,,,,,,1250.7546,r1_measured_00282,read,measured,,,,,3.4553,,ok,0.3252
2319.4953,688,,,1.0554,,,,,,2341.2091,r1_measured_00283,read,measured,,,,,20.2535,,ok,0.3285
2454.1771,686,,,2.0082,,,,,,2476.1136,r1_measured_00284,read,measured,,,,,19.4351,,ok,0.4244
2163.45,628,,,0.6797,,,,,,2222.1653,r1_measured_00285,read,measured,,,,,57.5249,,ok,0.4355
2370.4286,674,,,1.6235,,,,,,2398.4048,r1_measured_00286,read,measured,,,,,25.9413,,ok,0.3422
1783.9305,508,,,1.1013,,,,,,1840.714,r1_measured_00287,read,measured,,,,,55.1931,,ok,0.4147
2256.7744,661,,,0.9755,,,,,,2281.4389,r1_measured_00288,read,measured,,,,,22.7723,,ok,0.8204
2301.586,675,,,2.1616,,,,,,2323.7606,r1_measured_00289,read,measured,,,,,19.6162,,ok,0.3271
1491.863,417,,,0.3387,,,,,,1497.9815,r1_measured_00290,read,measured,,,,,5.3368,,ok,0.3736
1950.7592,567,,,0.5978,,,,,,1962.1825,r1_measured_00291,read,measured,,,,,10.3827,,ok,0.3644
2400.7646,674,,,1.7778,,,,,,2427.5693,r1_measured_00292,read,measured,,,,,24.5807,,ok,0.3683
2279.7689,661,,,2.2246,,,,,,2305.2,r1_measured_00293,read,measured,,,,,22.7832,,ok,0.349
3021.7151,678,2246.3327,22.1674,1.4976,578.8001,1,22.1657,1,105.5765,3039.4574,r1_measured_00294,update,measured,83.4091,17.7423,1,21.5631,14.7601,69.4427,ok,1.3947
1990.9497,567,,,1.4593,,,,,,2035.7656,r1_measured_00295,read,measured,,,,,42.8972,,ok,0.3815
1769.3884,508,,,1.0091,,,,,,1791.4133,r1_measured_00296,read,measured,,,,,20.564,,ok,0.3773
1901.4233,418,1354.8675,14.5675,0.3,364.5668,1,14.565,1,94.4068,1911.6963,r1_measured_00297,update,measured,79.8393,10.273,1,39.8683,9.5745,47.7139,ok,0.3438
2364.0423,678,,,0.6582,,,,,,2387.9278,r1_measured_00298,read,measured,,,,,22.8074,,ok,0.3461
2198.2426,623,,,1.6051,,,,,,2214.9925,r1_measured_00299,read,measured,,,,,14.7184,,ok,0.355
2275.2658,678,,,1.0151,,,,,,2321.9488,r1_measured_00300,read,measured,,,,,45.245,,ok,0.3477
2116.9743,628,,,2.6943,,,,,,2130.909,r1_measured_00301,read,measured,,,,,10.804,,ok,0.3668
1905.5611,564,,,1.3023,,,,,,1977.9056,r1_measured_00302,read,measured,,,,,70.665,,ok,0.3114
2357.7331,674,,,2.0832,,,,,,2379.7779,r1_measured_00303,read,measured,,,,,19.3765,,ok,0.5106
2671.4165,626,1992.3782,11.3302,2.6216,512.481,1,11.3284,1,76.3916,2714.4807,r1_measured_00304,update,measured,65.0614,43.0642,1,32.8966,39.9964,57.2691,ok,0.3689
2114.9089,623,,,0.6313,,,,,,2132.9178,r1_measured_00305,read,measured,,,,,16.9608,,ok,0.3448
2246.7522,679,,,2.428,,,,,,2282.4746,r1_measured_00306,read,measured,,,,,32.8897,,ok,0.3391
2084.025,628,,,4.1119,,,,,,2118.7674,r1_measured_00307,read,measured,,,,,30.1317,,ok,0.4316
2273.811,671,,,0.7824,,,,,,2294.1176,r1_measured_00308,read,measured,,,,,18.5001,,ok,0.9494
2252.0941,662,,,4.356,,,,,,2296.0785,r1_measured_00309,read,measured,,,,,39.1864,,ok,0.3686
1465.6498,417,,,0.4043,,,,,,1471.7083,r1_measured_00310,read,measured,,,,,5.245,,ok,0.3495
2218.7444,662,,,3.3642,,,,,,2230.4036,r1_measured_00311,read,measured,,,,,7.8346,,ok,0.3727
2300.8381,686,,,3.5811,,,,,,2333.1842,r1_measured_00312,read,measured,,,,,25.0901,,ok,3.5856
2942.1713,685,2190.747,13.9291,1.4384,614.6614,1,13.9267,1,75.0257,2977.9127,r1_measured_00313,update,measured,61.0966,35.7414,1,18.2548,33.8365,43.4824,ok,0.3752
2207.2981,679,,,1.4365,,,,,,2215.358,r1_measured_00314,read,measured,,,,,6.1606,,ok,0.3783
2287.0408,674,,,2.1345,,,,,,2311.1449,r1_measured_00315,read,measured,,,,,21.518,,ok,0.3709
1746.3022,509,,,1.4361,,,,,,1781.707,r1_measured_00316,read,measured,,,,,33.5436,,ok,0.3626
2198.5519,679,,,1.3235,,,,,,2229.7247,r1_measured_00317,read,measured,,,,,29.4043,,ok,0.3606
2191.3679,679,,,2.7605,,,,,,2214.0957,r1_measured_00318,read,measured,,,,,19.5452,,ok,0.3492
2906.4576,681,2184.7791,18.7972,2.0148,553.0648,1,18.7953,1,74.9561,2944.5093,r1_measured_00319,update,measured,56.1589,38.0517,1,37.0001,35.5847,56.6575,ok,0.3694
1397.0808,417,,,0.4363,,,,,,1403.1897,r1_measured_00320,read,measured,,,,,5.0617,,ok,0.5278
2208.7371,678,,,0.6319,,,,,,2242.0472,r1_measured_00321,read,measured,,,,,32.2389,,ok,0.3674
1380.8931,416,,,0.3062,,,,,,1384.8492,r1_measured_00322,read,measured,,,,,3.228,,ok,0.3632
2195.8345,677,,,0.6199,,,,,,2220.0254,r1_measured_00323,read,measured,,,,,23.1415,,ok,0.3493
1364.8433,417,,,1.9578,,,,,,1373.1373,r1_measured_00324,read,measured,,,,,5.9248,,ok,0.347
2700.4367,629,2053.3718,18.9772,1.1059,465.8602,1,18.975,1,91.6747,2724.1039,r1_measured_00325,update,measured,72.6975,23.6672,1,33.2363,22.0855,56.2937,ok,0.3811
2295.0941,680,,,2.4945,,,,,,2313.692,r1_measured_00326,read,measured,,,,,13.7141,,ok,2.3122
2222.9832,677,,,0.6331,,,,,,2242.1315,r1_measured_00327,read,measured,,,,,18.0536,,ok,0.3729
2136.0201,662,,,1.0243,,,,,,2165.0491,r1_measured_00328,read,measured,,,,,27.566,,ok,0.356
1388.9572,417,,,0.3259,,,,,,1396.9544,r1_measured_00329,read,measured,,,,,7.232,,ok,0.3765
2217.4974,677,,,1.5917,,,,,,2225.1575,r1_measured_00330,read,measured,,,,,5.5948,,ok,0.3868
2223.1375,674,,,1.9644,,,,,,2242.384,r1_measured_00331,read,measured,,,,,16.8168,,ok,0.3859
1784.0248,568,,,2.6302,,,,,,1801.7979,r1_measured_00332,read,measured,,,,,14.7071,,ok,0.3636
2198.9068,679,,,1.6127,,,,,,2224.9721,r1_measured_00333,read,measured,,,,,24.0031,,ok,0.3718
2108.8792,677,,,4.3557,,,,,,2143.0184,r1_measured_00334,read,measured,,,,,29.3337,,ok,0.363
1819.1329,568,,,3.1999,,,,,,1838.871,r1_measured_00335,read,measured,,,,,16.1383,,ok,0.3299
1517.9018,507,,,0.989,,,,,,1525.1943,r1_measured_00336,read,measured,,,,,5.8665,,ok,0.3688
1846.2917,568,,,1.1678,,,,,,1865.0738,r1_measured_00337,read,measured,,,,,17.1805,,ok,0.3629
2744.7075,679,2146.8069,12.5778,2.7988,494.537,1,12.5754,1,56.1576,2780.1473,r1_measured_00338,update,measured,43.5798,35.4398,1,0.0069,32.1435,47.1991,ok,0.4058
1622.8308,508,,,1.9037,,,,,,1629.0531,r1_measured_00339,read,measured,,,,,3.8542,,ok,0.384
2124.3006,675,,,1.0354,,,,,,2142.1024,r1_measured_00340,read,measured,,,,,16.324,,ok,0.3553
1677.5466,508,,,0.5304,,,,,,1708.9688,r1_measured_00341,read,measured,,,,,30.4413,,ok,0.3794
1375.4537,418,,,0.3289,,,,,,1378.9829,r1_measured_00342,read,measured,,,,,2.7497,,ok,0.3787
1632.8197,506,,,0.5492,,,,,,1664.219,r1_measured_00343,read,measured,,,,,30.3942,,ok,0.3848
2162.9098,687,,,2.8138,,,,,,2189.8859,r1_measured_00344,read,measured,,,,,22.8118,,ok,1.2507
1808.4346,568,,,1.0723,,,,,,1845.0389,r1_measured_00345,read,measured,,,,,35.0617,,ok,0.3884
2115.0699,679,,,4.9674,,,,,,2130.4097,r1_measured_00346,read,measured,,,,,9.9195,,ok,0.372
2131.8673,506,1594.677,10.6005,1.4615,375.2964,1,10.5985,1,61.1168,2148.8927,r1_measured_00347,update,measured,50.5163,17.0254,1,51.8614,15.1634,48.9157,ok,0.342
2092.5918,680,,,1.9658,,,,,,2099.7124,r1_measured_00348,read,measured,,,,,4.3311,,ok,0.7565
2022.9717,661,,,4.5351,,,,,,2032.0366,r1_measured_00349,read,measured,,,,,3.9329,,ok,0.5013
1950.2554,629,,,2.0278,,,,,,1965.3333,r1_measured_00350,read,measured,,,,,12.5478,,ok,0.4109
1374.2969,418,,,1.2159,,,,,,1378.569,r1_measured_00351,read,measured,,,,,2.6198,,ok,0.3724
1961.4403,629,,,1.0557,,,,,,1977.1484,r1_measured_00352,read,measured,,,,,14.2009,,ok,0.3727
1194.4913,369,,,1.1687,,,,,,1216.8367,r1_measured_00353,read,measured,,,,,20.7326,,ok,0.3716
2111.5153,673,,,3.3422,,,,,,2129.5938,r1_measured_00354,read,measured,,,,,14.2066,,ok,0.4258
2164.4212,677,,,3.2361,,,,,,2217.9829,r1_measured_00355,read,measured,,,,,49.9095,,ok,0.34
1223.1661,369,,,0.2919,,,,,,1230.7969,r1_measured_00356,read,measured,,,,,6.9182,,ok,0.3585
1385.2356,416,,,0.338,,,,,,1392.0611,r1_measured_00357,read,measured,,,,,6.0459,,ok,0.372
1820.8661,629,,,1.4438,,,,,,1846.5196,r1_measured_00358,read,measured,,,,,23.7862,,ok,0.3469
1973.5252,663,,,2.3642,,,,,,1997.8165,r1_measured_00359,read,measured,,,,,21.4654,,ok,0.3879
2122.9656,663,,,2.0056,,,,,,2151.8074,r1_measured_00360,read,measured,,,,,26.051,,ok,0.7233
2153.6072,678,,,1.4543,,,,,,2192.2751,r1_measured_00361,read,measured,,,,,36.8145,,ok,0.3354
2237.934,681,,,0.6611,,,,,,2276.3009,r1_measured_00362,read,measured,,,,,37.2641,,ok,0.3649
2161.3593,674,,,2.8825,,,,,,2206.0701,r1_measured_00363,read,measured,,,,,41.3812,,ok,0.3846
2091.1092,676,,,0.5836,,,,,,2116.2259,r1_measured_00364,read,measured,,,,,24.1025,,ok,0.3659
1736.2669,568,,,1.5057,,,,,,1761.8479,r1_measured_00365,read,measured,,,,,23.6123,,ok,0.3759
2152.9005,688,,,0.6398,,,,,,2189.8246,r1_measured_00366,read,measured,,,,,34.2948,,ok,1.907
2023.4848,628,,,2.3542,,,,,,2055.9638,r1_measured_00367,read,measured,,,,,29.7353,,ok,0.3321
1793.7953,568,,,1.0236,,,,,,1821.2703,r1_measured_00368,read,measured,,,,,26.0278,,ok,0.36
2641.3464,662,2022.3899,9.0329,1.5385,441.7475,1,9.0315,1,84.4311,2741.4811,r1_measured_00369,update,measured,75.3982,100.1347,1,39.4375,98.1853,53.3404,ok,0.323
2163.7384,678,,,2.8243,,,,,,2213.371,r1_measured_00370,read,measured,,,,,46.4107,,ok,0.3207
2145.3531,679,,,1.4218,,,,,,2160.2845,r1_measured_00371,read,measured,,,,,12.9314,,ok,0.4902
1570.1209,506,,,0.9451,,,,,,1591.6524,r1_measured_00372,read,measured,,,,,20.1991,,ok,0.3164
2092.2828,663,,,1.4468,,,,,,2099.4339,r1_measured_00373,read,measured,,,,,5.2209,,ok,0.3982
1929.5107,623,,,1.9185,,,,,,1947.8919,r1_measured_00374,read,measured,,,,,16.0093,,ok,0.3729
1800.4817,567,,,2.9564,,,,,,1829.5287,r1_measured_00375,read,measured,,,,,25.6822,,ok,0.3471
2122.4956,674,,,1.453,,,,,,2154.8063,r1_measured_00376,read,measured,,,,,30.4408,,ok,0.3513
2086.763,675,,,4.6407,,,,,,2122.7969,r1_measured_00377,read,measured,,,,,30.9962,,ok,0.3302
2132.6491,678,,,0.9993,,,,,,2146.5599,r1_measured_00378,read,measured,,,,,12.503,,ok,0.3371
1878.554,627,,,1.1393,,,,,,1921.3969,r1_measured_00379,read,measured,,,,,41.2127,,ok,0.4034
1632.7952,508,,,1.2124,,,,,,1655.2711,r1_measured_00380,read,measured,,,,,20.8453,,ok,0.3541
2103.8965,679,,,1.4831,,,,,,2115.0612,r1_measured_00381,read,measured,,,,,9.2786,,ok,0.3338
1837.6673,565,,,4.1069,,,,,,1857.0527,r1_measured_00382,read,measured,,,,,14.8742,,ok,0.3406
2084.854,677,,,0.9375,,,,,,2111.1101,r1_measured_00383,read,measured,,,,,24.9182,,ok,0.3291
2125.042,679,,,1.7136,,,,,,2230.2045,r1_measured_00384,read,measured,,,,,103.016,,ok,0.3472
1123.272,369,,,1.2555,,,,,,1129.0125,r1_measured_00385,read,measured,,,,,4.0251,,ok,0.3873
1877.5396,568,,,0.8446,,,,,,1895.3115,r1_measured_00386,read,measured,,,,,16.5427,,ok,0.3264
2212.5342,681,,,0.6855,,,,,,2258.6105,r1_measured_00387,read,measured,,,,,44.9382,,ok,0.3809
1726.2664,566,,,0.9017,,,,,,1749.9285,r1_measured_00388,read,measured,,,,,22.3571,,ok,0.339
1771.4604,565,,,1.6254,,,,,,1797.8454,r1_measured_00389,read,measured,,,,,24.3643,,ok,0.3374
2093.7162,673,,,1.3985,,,,,,2108.8135,r1_measured_00390,read,measured,,,,,13.2827,,ok,0.3503
1546.1666,507,,,2.7501,,,,,,1573.7633,r1_measured_00391,read,measured,,,,,24.4404,,ok,0.3421
2094.5704,663,,,0.7206,,,,,,2121.1572,r1_measured_00392,read,measured,,,,,25.4389,,ok,0.3484
1719.3539,566,,,2.0919,,,,,,1739.44,r1_measured_00393,read,measured,,,,,17.5849,,ok,0.3457
1750.0171,567,,,0.6675,,,,,,1771.3278,r1_measured_00394,read,measured,,,,,20.0839,,ok,0.4859
1611.686,508,,,1.9529,,,,,,1624.4137,r1_measured_00395,read,measured,,,,,10.3824,,ok,0.335
1939.0561,627,,,0.5799,,,,,,1968.502,r1_measured_00396,read,measured,,,,,28.4625,,ok,0.3355
1862.1333,568,,,0.977,,,,,,1886.4493,r1_measured_00397,read,measured,,,,,22.9182,,ok,0.3503
2048.6039,627,,,3.8562,,,,,,2083.9218,r1_measured_00398,read,measured,,,,,31.033,,ok,0.3604
2130.7318,662,,,1.3991,,,,,,2146.1927,r1_measured_00399,read,measured,,,,,13.6361,,ok,0.3464
1871.1017,567,,,0.8596,,,,,,1892.8689,r1_measured_00400,read,measured,,,,,20.5284,,ok,0.3219
2011.5335,628,,,2.029,,,,,,2034.4711,r1_measured_00401,read,measured,,,,,20.4928,,ok,0.3503
1854.6685,567,,,1.7216,,,,,,1878.4759,r1_measured_00402,read,measured,,,,,21.6583,,ok,0.3639
1754.4866,568,,,1.4038,,,,,,1782.0842,r1_measured_00403,read,measured,,,,,25.7893,,ok,0.3355
2070.0227,678,,,1.5113,,,,,,2106.9178,r1_measured_00404,read,measured,,,,,34.921,,ok,0.3887
1879.1405,568,,,0.8832,,,,,,1899.2208,r1_measured_00405,read,measured,,,,,18.7653,,ok,0.3636
2110.4249,689,,,1.1225,,,,,,2128.4418,r1_measured_00406,read,measured,,,,,16.4702,,ok,0.3537
1905.7574,626,,,0.6036,,,,,,1996.56,r1_measured_00407,read,measured,,,,,37.9206,,ok,0.3369
2164.0354,686,,,3.7488,,,,,,2198.3813,r1_measured_00408,read,measured,,,,,30.032,,ok,0.4698
2082.7216,679,,,2.7276,,,,,,2121.0567,r1_measured_00409,read,measured,,,,,35.1188,,ok,0.3997
1780.6851,567,,,0.5862,,,,,,1825.4059,r1_measured_00410,read,measured,,,,,43.7009,,ok,0.3672
2200.1302,689,,,3.0489,,,,,,2242.9313,r1_measured_00411,read,measured,,,,,39.2393,,ok,0.4338
2094.3492,676,,,0.6474,,,,,,2133.913,r1_measured_00412,read,measured,,,,,38.4718,,ok,0.3684
2082.7632,662,,,1.1627,,,,,,2097.6497,r1_measured_00413,read,measured,,,,,12.7511,,ok,0.886
1811.178,567,,,1.1062,,,,,,1841.1867,r1_measured_00414,read,measured,,,,,28.4241,,ok,0.4005
2170.2452,680,,,2.0475,,,,,,2215.9307,r1_measured_00415,read,measured,,,,,43.0411,,ok,0.4868
2234.13,680,,,1.0197,,,,,,2261.496,r1_measured_00416,read,measured,,,,,25.8347,,ok,0.4145
2071.1754,661,,,1.9456,,,,,,2102.9561,r1_measured_00417,read,measured,,,,,29.3992,,ok,0.3598
1998.7704,509,1520.8122,24.1326,0.5665,371.5858,0,24.1305,1,64.5242,2040.622,r1_measured_00418,update,measured,40.3916,41.8516,1,0.0054,40.8417,41.8428,ok,0.3757
2085.9495,671,,,1.1317,,,,,,2109.7799,r1_measured_00419,read,measured,,,,,22.2385,,ok,0.3862
1251.7465,368,,,0.2858,,,,,,1261.8789,r1_measured_00420,read,measured,,,,,9.3938,,ok,0.395
2154.8479,680,,,2.5913,,,,,,2185.7573,r1_measured_00421,read,measured,,,,,27.8666,,ok,0.3725
2121.71,673,,,1.5205,,,,,,2149.5923,r1_measured_00422,read,measured,,,,,25.9201,,ok,0.372
2123.1024,688,,,0.6217,,,,,,2167.1573,r1_measured_00423,read,measured,,,,,42.9999,,ok,0.3595
2761.7701,689,2116.1685,8.859,1.4218,468.9779,1,8.8573,1,81.0938,2799.6969,r1_measured_00424,update,measured,72.2348,37.9268,1,42.9752,36.0767,52.5547,ok,0.3594
1307.4613,417,,,0.2842,,,,,,1313.1674,r1_measured_00425,read,measured,,,,,5.022,,ok,0.3461
2027.7193,672,,,0.7156,,,,,,2048.1423,r1_measured_00426,read,measured,,,,,19.1844,,ok,0.441
2092.3886,681,,,1.0287,,,,,,2111.5956,r1_measured_00427,read,measured,,,,,17.7494,,ok,0.3552
1926.2517,628,,,1.4686,,,,,,1933.8414,r1_measured_00428,read,measured,,,,,5.6841,,ok,0.3667
1504.8774,506,,,0.5812,,,,,,1531.411,r1_measured_00429,read,measured,,,,,25.5004,,ok,0.3716
2024.5665,662,,,4.7084,,,,,,2102.3622,r1_measured_00430,read,measured,,,,,72.5276,,ok,0.4809
1811.3126,568,,,3.8225,,,,,,1846.3452,r1_measured_00431,read,measured,,,,,30.817,,ok,0.3315
2011.1343,628,,,0.7482,,,,,,2054.1255,r1_measured_00432,read,measured,,,,,41.1797,,ok,0.9385
1806.3469,567,,,1.9439,,,,,,1828.6271,r1_measured_00433,read,measured,,,,,19.9253,,ok,0.3502
1290.1886,417,,,1.9017,,,,,,1295.1328,r1_measured_00434,read,measured,,,,,2.5598,,ok,0.4093
1276.2581,419,,,1.8828,,,,,,1281.8288,r1_measured_00435,read,measured,,,,,3.2135,,ok,0.4049
2143.45,680,,,1.7911,,,,,,2177.2833,r1_measured_00436,read,measured,,,,,31.6114,,ok,0.3571
2157.8213,680,,,0.5879,,,,,,2174.0902,r1_measured_00437,read,measured,,,,,15.2281,,ok,0.3807
2267.952,688,,,1.3647,,,,,,2278.4199,r1_measured_00438,read,measured,,,,,8.6492,,ok,0.3692
1087.1296,366,,,0.261,,,,,,1092.0612,r1_measured_00439,read,measured,,,,,4.2678,,ok,0.3449
2178.724,689,,,4.397,,,,,,2203.7085,r1_measured_00440,read,measured,,,,,20.1558,,ok,0.3611
2137.7963,680,,,0.6542,,,,,,2154.7972,r1_measured_00441,read,measured,,,,,15.9201,,ok,0.3546
1752.9947,568,,,1.6088,,,,,,1803.4735,r1_measured_00442,read,measured,,,,,48.4573,,ok,0.3514
2041.9636,673,,,0.8825,,,,,,2056.1986,r1_measured_00443,read,measured,,,,,12.928,,ok,0.3525
1804.8313,568,,,1.0358,,,,,,1864.8109,r1_measured_00444,read,measured,,,,,58.4712,,ok,0.3776
1319.1043,417,,,0.3758,,,,,,1325.3242,r1_measured_00445,read,measured,,,,,5.3488,,ok,0.4345
2075.3264,663,,,0.6254,,,,,,2101.3606,r1_measured_00446,read,measured,,,,,24.9956,,ok,0.3414
1257.4033,418,,,0.3135,,,,,,1267.2167,r1_measured_00447,read,measured,,,,,9.0901,,ok,0.3559
1849.0754,567,,,0.8677,,,,,,1871.2576,r1_measured_00448,read,measured,,,,,20.9021,,ok,0.3477
1193.6396,368,,,0.2692,,,,,,1202.2845,r1_measured_00449,read,measured,,,,,7.9851,,ok,0.339
1141.9668,369,,,0.2718,,,,,,1147.941,r1_measured_00450,read,measured,,,,,5.2984,,ok,0.3509
2613.6733,627,2045.3254,8.4469,0.6356,381.1438,1,8.445,1,69.3875,2644.1056,r1_measured_00451,update,measured,60.9406,30.4323,1,18.7849,29.3643,99.0317,ok,0.351
1678.0235,506,,,1.0913,,,,,,1698.6845,r1_measured_00452,read,measured,,,,,19.1702,,ok,0.3372
2227.3542,680,,,0.8621,,,,,,2269.4905,r1_measured_00453,read,measured,,,,,40.812,,ok,0.3713
1243.5275,417,,,0.2914,,,,,,1251.5364,r1_measured_00454,read,measured,,,,,7.3248,,ok,0.3399
2166.3687,686,,,0.7465,,,,,,2192.8114,r1_measured_00455,read,measured,,,,,25.248,,ok,0.3624
1956.4349,628,,,1.6259,,,,,,1979.6388,r1_measured_00456,read,measured,,,,,21.0795,,ok,0.399
2132.8945,681,,,1.1348,,,,,,2153.1004,r1_measured_00457,read,measured,,,,,18.0739,,ok,0.8447
2118.0024,681,,,0.6684,,,,,,2152.4609,r1_measured_00458,read,measured,,,,,33.3177,,ok,0.395
