backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.3894,509,,,3.7549,,,,,,61.2189,r0_measured_03921,read,measured,,,,,40.5788,,ok,0.4105
15.9316,680,,,0.8255,,,,,,21.481,r0_measured_03922,read,measured,,,,,4.2492,,ok,0.396
12.1589,689,,,1.0048,,,,,,21.3805,r0_measured_03923,read,measured,,,,,7.7699,,ok,0.3698
46.1034,629,,,1.6632,,,,,,79.9622,r0_measured_03924,read,measured,,,,,31.7366,,ok,0.3737
36.5234,509,,,1.9298,,,,,,63.571,r0_measured_03925,read,measured,,,,,24.6628,,ok,0.3791
19.3268,675,,,1.0896,,,,,,67.62,r0_measured_03926,read,measured,,,,,46.7358,,ok,0.3883
395.8677,368,81.8495,19.0154,0.2877,189.5712,1,19.0138,1,85.7853,400.7787,r0_measured_03927,update,measured,66.7699,4.911,1,10.297,4.1983,28.3647,ok,0.3644
39.1994,629,,,2.62,,,,,,52.7223,r0_measured_03928,read,measured,,,,,10.3914,,ok,0.4098
14.1648,680,,,1.5199,,,,,,66.6568,r0_measured_03929,read,measured,,,,,50.5239,,ok,0.3747
28.5238,662,,,3.4819,,,,,,53.9958,r0_measured_03930,read,measured,,,,,21.4763,,ok,0.4137
44.3616,629,,,1.0761,,,,,,64.2492,r0_measured_03931,read,measured,,,,,18.08,,ok,0.657
44.3687,419,,,0.2934,,,,,,52.0746,r0_measured_03932,read,measured,,,,,6.9749,,ok,0.3708
40.4669,509,,,1.0912,,,,,,55.9326,r0_measured_03933,read,measured,,,,,13.9289,,ok,0.3745
39.8881,419,,,0.3841,,,,,,42.7897,r0_measured_03934,read,measured,,,,,1.9691,,ok,0.4772
13.3808,419,,,0.2988,,,,,,18.4973,r0_measured_03935,read,measured,,,,,4.3945,,ok,0.3626
10.2102,509,,,0.6212,,,,,,27.7271,r0_measured_03936,read,measured,,,,,16.457,,ok,0.3731
20.2024,509,,,0.4565,,,,,,35.4253,r0_measured_03937,read,measured,,,,,14.3457,,ok,0.3489
19.5938,628,,,1.6296,,,,,,449.9679,r0_measured_03938,read,measured,,,,,31.7717,,ok,0.3984
17.0619,566,,,0.6397,,,,,,28.1956,r0_measured_03939,read,measured,,,,,10.0434,,ok,0.3668
14.5861,681,,,0.8114,,,,,,54.0909,r0_measured_03940,read,measured,,,,,38.1628,,ok,0.4265
12.558,674,,,0.7992,,,,,,53.39,r0_measured_03941,read,measured,,,,,39.5464,,ok,0.4061
10.9779,629,,,1.2048,,,,,,19.9299,r0_measured_03942,read,measured,,,,,7.2968,,ok,0.3777
12.6453,509,,,0.8876,,,,,,21.953,r0_measured_03943,read,measured,,,,,7.9919,,ok,0.3638
15.4573,663,,,0.7135,,,,,,23.8292,r0_measured_03944,read,measured,,,,,7.2219,,ok,0.3639
10.8831,568,,,1.586,,,,,,37.6511,r0_measured_03945,read,measured,,,,,24.5684,,ok,0.5286
10.1994,663,,,1.0053,,,,,,35.4356,r0_measured_03946,read,measured,,,,,23.766,,ok,0.3813
9.0741,681,,,2.4157,,,,,,33.7454,r0_measured_03947,read,measured,,,,,21.7422,,ok,0.424
35.2964,629,,,0.7692,,,,,,42.2356,r0_measured_03948,read,measured,,,,,5.1545,,ok,0.9149
33.9305,680,,,2.517,,,,,,59.3445,r0_measured_03949,read,measured,,,,,22.443,,ok,0.3794
30.8973,679,,,2.0457,,,,,,49.9648,r0_measured_03950,read,measured,,,,,16.5039,,ok,0.394
29.242,368,,,0.2672,,,,,,33.0834,r0_measured_03951,read,measured,,,,,3.1224,,ok,0.391
28.8234,680,,,0.7019,,,,,,41.6803,r0_measured_03952,read,measured,,,,,11.6738,,ok,0.403
22.5275,688,,,1.1543,,,,,,48.3549,r0_measured_03953,read,measured,,,,,24.2008,,ok,0.3966
22.6079,680,,,2.3277,,,,,,40.2941,r0_measured_03954,read,measured,,,,,14.9207,,ok,0.3644
18.0586,566,,,3.2906,,,,,,50.6567,r0_measured_03955,read,measured,,,,,28.8288,,ok,0.4085
15.7509,419,,,0.3091,,,,,,22.3971,r0_measured_03956,read,measured,,,,,5.8802,,ok,0.395
14.1618,679,,,1.5301,,,,,,27.9125,r0_measured_03957,read,measured,,,,,10.7793,,ok,1.3256
15.9568,629,,,0.5305,,,,,,35.4309,r0_measured_03958,read,measured,,,,,18.5268,,ok,0.3481
10.7569,508,,,1.6436,,,,,,29.8467,r0_measured_03959,read,measured,,,,,17.0082,,ok,0.3709
6.9861,419,,,2.0884,,,,,,16.3822,r0_measured_03960,read,measured,,,,,6.8764,,ok,0.3694
13.7674,509,,,0.473,,,,,,31.0127,r0_measured_03961,read,measured,,,,,16.3163,,ok,0.3809
13.3846,689,,,1.0945,,,,,,27.5641,r0_measured_03962,read,measured,,,,,12.6404,,ok,0.3729
20.6902,568,,,0.735,,,,,,40.8241,r0_measured_03963,read,measured,,,,,18.952,,ok,0.3789
20.9296,568,,,2.0612,,,,,,36.8868,r0_measured_03964,read,measured,,,,,13.4519,,ok,0.3767
15.0498,663,,,1.0544,,,,,,26.2611,r0_measured_03965,read,measured,,,,,9.683,,ok,0.3808
15.3061,662,,,1.3736,,,,,,49.4297,r0_measured_03966,read,measured,,,,,32.2945,,ok,0.3811
11.054,629,,,1.2266,,,,,,51.1242,r0_measured_03967,read,measured,,,,,38.3334,,ok,0.4325
16.4189,681,,,1.0341,,,,,,37.4959,r0_measured_03968,read,measured,,,,,19.5982,,ok,0.3638
14.9238,689,,,2.9381,,,,,,46.501,r0_measured_03969,read,measured,,,,,28.0928,,ok,0.4578
13.8125,566,,,1.7752,,,,,,35.8836,r0_measured_03970,read,measured,,,,,19.8583,,ok,0.3698
16.469,681,,,1.6618,,,,,,27.7255,r0_measured_03971,read,measured,,,,,9.1322,,ok,0.3897
12.5016,419,,,0.2874,,,,,,20.3664,r0_measured_03972,read,measured,,,,,7.168,,ok,0.3524
10.7737,419,,,0.2864,,,,,,15.3169,r0_measured_03973,read,measured,,,,,3.8488,,ok,0.3508
12.3942,418,,,0.2865,,,,,,14.5072,r0_measured_03974,read,measured,,,,,1.41,,ok,0.3591
19.1811,689,,,2.7675,,,,,,37.0864,r0_measured_03975,read,measured,,,,,14.6297,,ok,0.4263
18.4508,369,,,0.5317,,,,,,29.4763,r0_measured_03976,read,measured,,,,,9.4925,,ok,0.9328
708.1733,660,126.0208,14.5867,1.1888,359.8568,1,14.5845,1,72.6904,744.564,r0_measured_03977,update,measured,58.1037,36.3907,1,24.5385,32.8686,125.0668,ok,0.3855
12.0021,663,,,2.401,,,,,,24.2954,r0_measured_03978,read,measured,,,,,9.2849,,ok,0.5209
11.3359,675,,,2.1306,,,,,,30.8246,r0_measured_03979,read,measured,,,,,16.4661,,ok,0.8097
8.0402,418,,,0.4824,,,,,,18.7684,r0_measured_03980,read,measured,,,,,9.6708,,ok,0.5031
9.6081,369,,,0.3267,,,,,,14.5316,r0_measured_03981,read,measured,,,,,4.0551,,ok,0.4679
30.5181,509,,,0.6808,,,,,,37.5925,r0_measured_03982,read,measured,,,,,5.8868,,ok,0.428
29.7606,629,,,0.7741,,,,,,58.8319,r0_measured_03983,read,measured,,,,,27.8234,,ok,0.3969
25.3485,509,,,2.4248,,,,,,51.6646,r0_measured_03984,read,measured,,,,,23.397,,ok,0.4174
25.031,675,,,2.6277,,,,,,44.2046,r0_measured_03985,read,measured,,,,,15.9919,,ok,0.4461
22.0552,681,,,1.4239,,,,,,32.7802,r0_measured_03986,read,measured,,,,,8.7186,,ok,0.4792
21.2151,681,,,2.8294,,,,,,42.0213,r0_measured_03987,read,measured,,,,,17.4599,,ok,0.4334
17.1405,681,,,0.7203,,,,,,31.1124,r0_measured_03988,read,measured,,,,,12.7327,,ok,0.4271
16.3988,680,,,5.1562,,,,,,27.6634,r0_measured_03989,read,measured,,,,,5.5141,,ok,0.4925
12.8538,568,,,3.8747,,,,,,37.2088,r0_measured_03990,read,measured,,,,,20.0049,,ok,0.3998
16.646,663,,,0.9962,,,,,,51.9096,r0_measured_03991,read,measured,,,,,33.031,,ok,1.0639
15.9878,509,,,1.3435,,,,,,41.7872,r0_measured_03992,read,measured,,,,,23.9983,,ok,0.3891
17.27,509,,,0.6114,,,,,,40.4295,r0_measured_03993,read,measured,,,,,22.0769,,ok,0.3988
7.2373,509,,,0.808,,,,,,23.4991,r0_measured_03994,read,measured,,,,,14.9763,,ok,0.4009
13.7123,418,,,0.3179,,,,,,18.1759,r0_measured_03995,read,measured,,,,,3.6064,,ok,0.4682
11.7894,418,,,0.308,,,,,,18.0229,r0_measured_03996,read,measured,,,,,5.4768,,ok,0.387
16.6649,689,,,0.9028,,,,,,27.9267,r0_measured_03997,read,measured,,,,,9.2728,,ok,0.967
443.6615,368,20.8614,9.2031,0.2491,202.197,1,9.2015,1,170.0976,453.9115,r0_measured_03998,update,measured,160.8945,10.25,1,13.1417,9.5138,37.3638,ok,0.4235
13.9422,675,,,0.6532,,,,,,26.9407,r0_measured_03999,read,measured,,,,,11.8671,,ok,0.4005
12.6305,369,,,0.2726,,,,,,14.8317,r0_measured_04000,read,measured,,,,,1.4889,,ok,0.383
706.3396,629,10.7435,10.443,1.4041,423.8645,0,10.4412,1,164.004,755.9617,r0_measured_04001,update,measured,153.561,49.6221,1,41.0572,47.7649,66.6704,ok,0.3801
24.4614,674,,,4.8993,,,,,,64.711,r0_measured_04002,read,measured,,,,,34.793,,ok,0.4638
42.1067,663,,,0.5663,,,,,,143.5082,r0_measured_04003,read,measured,,,,,100.3522,,ok,0.3778
50.4602,675,,,1.4895,,,,,,150.9746,r0_measured_04004,read,measured,,,,,98.296,,ok,0.6393
48.6838,688,,,2.0697,,,,,,147.3587,r0_measured_04005,read,measured,,,,,96.1176,,ok,0.3849
43.8463,680,,,1.1784,,,,,,129.3507,r0_measured_04006,read,measured,,,,,83.8773,,ok,0.3586
13.9268,674,,,1.6631,,,,,,49.5567,r0_measured_04007,read,measured,,,,,33.34,,ok,0.506
31.1053,688,,,0.7727,,,,,,129.8306,r0_measured_04008,read,measured,,,,,97.4855,,ok,0.3529
119.3978,629,,,1.8951,,,,,,140.3408,r0_measured_04009,read,measured,,,,,18.5892,,ok,0.3795
117.4424,677,,,0.8793,,,,,,146.6747,r0_measured_04010,read,measured,,,,,27.3755,,ok,0.8837
115.9999,680,,,0.731,,,,,,137.9729,r0_measured_04011,read,measured,,,,,20.8076,,ok,0.3667
90.1184,509,,,0.7695,,,,,,106.4315,r0_measured_04012,read,measured,,,,,15.0894,,ok,0.3868
84.9893,661,,,2.2648,,,,,,94.8371,r0_measured_04013,read,measured,,,,,7.0953,,ok,0.4105
9.1135,628,,,2.0176,,,,,,31.1986,r0_measured_04014,read,measured,,,,,19.5743,,ok,0.4184
7.0397,663,,,0.7858,,,,,,49.4363,r0_measured_04015,read,measured,,,,,41.1265,,ok,0.4031
17.697,508,,,0.4788,,,,,,25.9587,r0_measured_04016,read,measured,,,,,7.3201,,ok,0.4
16.3688,663,,,2.1609,,,,,,49.4409,r0_measured_04017,read,measured,,,,,30.4449,,ok,0.3938
10.0365,680,,,0.7284,,,,,,45.2188,r0_measured_04018,read,measured,,,,,33.9737,,ok,0.4012
19.817,628,,,1.7218,,,,,,39.1349,r0_measured_04019,read,measured,,,,,17.1073,,ok,0.4111
17.6515,680,,,1.1415,,,,,,55.7068,r0_measured_04020,read,measured,,,,,36.4281,,ok,0.3989
15.4466,509,,,3.8819,,,,,,45.1489,r0_measured_04021,read,measured,,,,,25.2415,,ok,0.4944
14.7952,568,,,0.9138,,,,,,47.4779,r0_measured_04022,read,measured,,,,,31.1843,,ok,0.4872
36.2728,629,,,7.3428,,,,,,77.5896,r0_measured_04023,read,measured,,,,,33.5024,,ok,0.3898
35.1045,419,,,0.3978,,,,,,41.4714,r0_measured_04024,read,measured,,,,,5.4637,,ok,0.4393
32.7997,663,,,2.7703,,,,,,78.0042,r0_measured_04025,read,measured,,,,,41.9093,,ok,0.4107
31.1727,689,,,6.1036,,,,,,70.5265,r0_measured_04026,read,measured,,,,,32.7043,,ok,0.4604
19.211,680,,,0.6952,,,,,,75.9465,r0_measured_04027,read,measured,,,,,55.5892,,ok,0.3625
21.1688,663,,,1.5244,,,,,,62.5971,r0_measured_04028,read,measured,,,,,39.3914,,ok,0.4252
21.7102,674,,,1.1333,,,,,,55.0433,r0_measured_04029,read,measured,,,,,31.6973,,ok,0.4145
18.402,509,,,0.9689,,,,,,62.7823,r0_measured_04030,read,measured,,,,,42.4515,,ok,0.8754
11.8469,508,,,0.4936,,,,,,64.8476,r0_measured_04031,read,measured,,,,,52.0667,,ok,0.3707
48.5742,419,,,0.2846,,,,,,54.3939,r0_measured_04032,read,measured,,,,,5.0551,,ok,0.417
48.4124,675,,,1.1536,,,,,,55.8677,r0_measured_04033,read,measured,,,,,5.8641,,ok,0.3667
43.079,508,,,4.1312,,,,,,61.9324,r0_measured_04034,read,measured,,,,,14.2873,,ok,0.3707
14.0102,674,,,1.4148,,,,,,24.21,r0_measured_04035,read,measured,,,,,8.3319,,ok,0.3708
12.5883,568,,,1.0637,,,,,,40.3973,r0_measured_04036,read,measured,,,,,26.3022,,ok,0.3661
26.1294,663,,,0.6195,,,,,,45.9685,r0_measured_04037,read,measured,,,,,18.8007,,ok,0.3535
22.3592,418,,,0.309,,,,,,28.2175,r0_measured_04038,read,measured,,,,,5.1196,,ok,0.3701
23.1707,568,,,0.6064,,,,,,29.1493,r0_measured_04039,read,measured,,,,,4.9166,,ok,0.3802
16.0457,419,,,0.286,,,,,,20.0448,r0_measured_04040,read,measured,,,,,3.3108,,ok,0.3454
14.4775,675,,,5.1003,,,,,,29.0879,r0_measured_04041,read,measured,,,,,9.0255,,ok,0.3999
13.7952,628,,,1.7589,,,,,,23.2912,r0_measured_04042,read,measured,,,,,7.0673,,ok,0.6024
23.498,680,,,0.6023,,,,,,44.2236,r0_measured_04043,read,measured,,,,,19.6167,,ok,0.4228
24.7015,419,,,0.2613,,,,,,26.2304,r0_measured_04044,read,measured,,,,,0.8742,,ok,0.3398
23.3815,689,,,1.6841,,,,,,47.7117,r0_measured_04045,read,measured,,,,,22.1879,,ok,0.3762
21.0025,628,,,2.3195,,,,,,51.1982,r0_measured_04046,read,measured,,,,,27.473,,ok,0.3374
14.6458,680,,,3.182,,,,,,42.2111,r0_measured_04047,read,measured,,,,,23.9498,,ok,0.3581
13.0588,680,,,0.4869,,,,,,28.0858,r0_measured_04048,read,measured,,,,,14.1227,,ok,0.3471
18.1637,419,,,0.2751,,,,,,19.622,r0_measured_04049,read,measured,,,,,0.7679,,ok,0.3597
15.3255,628,,,0.5923,,,,,,30.8681,r0_measured_04050,read,measured,,,,,14.5292,,ok,0.3523
12.7767,568,,,0.9065,,,,,,34.609,r0_measured_04051,read,measured,,,,,20.4544,,ok,0.4025
15.789,675,,,1.432,,,,,,40.6213,r0_measured_04052,read,measured,,,,,22.9596,,ok,0.3702
15.7764,629,,,1.0542,,,,,,38.6048,r0_measured_04053,read,measured,,,,,21.2012,,ok,0.4776
9.2125,674,,,1.6715,,,,,,37.3849,r0_measured_04054,read,measured,,,,,26.0158,,ok,0.4096
15.5336,568,,,0.6037,,,,,,37.5827,r0_measured_04055,read,measured,,,,,20.9002,,ok,0.4622
10.9184,629,,,1.6425,,,,,,15.8714,r0_measured_04056,read,measured,,,,,2.8244,,ok,0.4124
17.1661,567,,,1.1509,,,,,,21.2447,r0_measured_04057,read,measured,,,,,2.4793,,ok,0.3786
15.0956,419,,,0.3476,,,,,,17.3469,r0_measured_04058,read,measured,,,,,1.485,,ok,0.3597
28.8051,567,,,3.032,,,,,,52.0366,r0_measured_04059,read,measured,,,,,19.731,,ok,0.3816
27.8554,629,,,3.3322,,,,,,41.839,r0_measured_04060,read,measured,,,,,10.1147,,ok,0.4475
24.4273,566,,,1.9193,,,,,,38.1548,r0_measured_04061,read,measured,,,,,11.332,,ok,0.3967
22.198,688,,,1.2886,,,,,,44.6159,r0_measured_04062,read,measured,,,,,20.6576,,ok,0.3935
20.1223,368,,,0.2798,,,,,,26.6577,r0_measured_04063,read,measured,,,,,5.7773,,ok,0.4141
19.9199,681,,,1.8533,,,,,,33.0432,r0_measured_04064,read,measured,,,,,10.7554,,ok,0.4249
16.6937,675,,,0.6449,,,,,,36.7012,r0_measured_04065,read,measured,,,,,18.8599,,ok,0.4187
511.1716,567,9.1162,16.5504,0.9585,392.7089,1,16.5481,1,55.0238,550.6956,r0_measured_04066,update,measured,38.4734,39.524,1,11.5184,38.144,42.8043,ok,0.3508
12.1881,369,,,0.2986,,,,,,16.7653,r0_measured_04067,read,measured,,,,,3.7825,,ok,0.4207
14.3369,680,,,2.6866,,,,,,36.1796,r0_measured_04068,read,measured,,,,,18.6689,,ok,0.4005
17.7806,568,,,0.6256,,,,,,43.2526,r0_measured_04069,read,measured,,,,,24.3725,,ok,0.3923
16.9708,679,,,1.5173,,,,,,36.0823,r0_measured_04070,read,measured,,,,,17.1025,,ok,0.4042
15.0669,680,,,1.1592,,,,,,32.8179,r0_measured_04071,read,measured,,,,,16.115,,ok,0.3952
13.241,681,,,1.1714,,,,,,40.3902,r0_measured_04072,read,measured,,,,,25.4978,,ok,0.3894
595.1361,660,5.4583,11.6509,2.1864,294.8047,1,11.6494,1,93.7083,607.0697,r0_measured_04073,update,measured,82.0574,11.9336,1,19.7944,9.3047,181.3704,ok,0.3656
16.0654,509,,,3.7005,,,,,,27.6082,r0_measured_04074,read,measured,,,,,7.3678,,ok,0.4094
15.7903,508,,,0.6018,,,,,,21.1394,r0_measured_04075,read,measured,,,,,4.2684,,ok,0.4133
15.0634,689,,,1.7733,,,,,,73.2626,r0_measured_04076,read,measured,,,,,55.9462,,ok,0.3949
11.0426,675,,,3.0487,,,,,,64.7128,r0_measured_04077,read,measured,,,,,50.0797,,ok,0.4505
611.533,689,9.8109,12.6565,0.6517,419.239,1,12.6546,1,108.1052,638.5494,r0_measured_04078,update,measured,95.4487,27.0164,1,16.2841,25.9503,58.0938,ok,0.3501
16.6244,675,,,1.2609,,,,,,64.3831,r0_measured_04079,read,measured,,,,,45.9331,,ok,0.48
17.5357,680,,,6.677,,,,,,60.6713,r0_measured_04080,read,measured,,,,,35.8881,,ok,0.471
13.5048,369,,,0.3024,,,,,,19.7317,r0_measured_04081,read,measured,,,,,5.4498,,ok,0.3945
13.774,663,,,0.7099,,,,,,20.8903,r0_measured_04082,read,measured,,,,,5.9368,,ok,0.3955
17.1193,508,,,5.1345,,,,,,66.6931,r0_measured_04083,read,measured,,,,,43.9655,,ok,0.4079
33.6268,368,,,0.3985,,,,,,43.6584,r0_measured_04084,read,measured,,,,,9.1055,,ok,0.449
26.6693,508,,,0.8059,,,,,,51.4454,r0_measured_04085,read,measured,,,,,23.4681,,ok,0.419
23.937,566,,,0.6529,,,,,,46.5315,r0_measured_04086,read,measured,,,,,21.4458,,ok,0.4144
570.7331,662,9.9564,52.7397,0.8703,265.3882,1,52.7375,1,99.3851,583.0059,r0_measured_04087,update,measured,46.6454,12.2728,1,61.969,10.9353,134.0344,ok,0.3912
50.3755,369,,,2.9142,,,,,,60.5366,r0_measured_04088,read,measured,,,,,6.8077,,ok,0.3774
21.2117,681,,,0.6861,,,,,,31.4154,r0_measured_04089,read,measured,,,,,9.0367,,ok,0.4036
15.6642,419,,,0.3834,,,,,,19.9416,r0_measured_04090,read,measured,,,,,3.4605,,ok,0.3741
16.0885,629,,,2.3635,,,,,,29.4649,r0_measured_04091,read,measured,,,,,10.5173,,ok,0.4198
10.5641,675,,,3.7354,,,,,,28.721,r0_measured_04092,read,measured,,,,,13.9551,,ok,0.386
9.6493,567,,,1.7453,,,,,,37.9083,r0_measured_04093,read,measured,,,,,26.056,,ok,0.3855
10.9632,419,,,0.2925,,,,,,16.1864,r0_measured_04094,read,measured,,,,,4.4793,,ok,0.3921
12.129,674,,,2.2715,,,,,,22.801,r0_measured_04095,read,measured,,,,,7.95,,ok,0.3754
18.4408,663,,,1.5889,,,,,,23.6873,r0_measured_04096,read,measured,,,,,3.2014,,ok,0.3826
14.4597,568,,,0.5247,,,,,,22.2029,r0_measured_04097,read,measured,,,,,6.8055,,ok,0.3498
24.4578,680,,,0.585,,,,,,29.669,r0_measured_04098,read,measured,,,,,4.1659,,ok,0.3817
22.8889,680,,,0.9235,,,,,,54.7265,r0_measured_04099,read,measured,,,,,30.4685,,ok,0.3695
20.7425,568,,,0.6367,,,,,,25.2327,r0_measured_04100,read,measured,,,,,3.4153,,ok,0.3754
10.2811,369,,,0.2525,,,,,,12.3184,r0_measured_04101,read,measured,,,,,1.3673,,ok,0.3607
16.2233,663,,,1.3254,,,,,,27.3306,r0_measured_04102,read,measured,,,,,9.3371,,ok,0.3703
14.9221,689,,,2.0911,,,,,,25.4259,r0_measured_04103,read,measured,,,,,7.973,,ok,0.3698
14.452,680,,,1.0551,,,,,,23.0461,r0_measured_04104,read,measured,,,,,6.8496,,ok,0.619
460.154,509,7.0693,9.4681,1.3721,230.6404,1,9.4664,1,185.8028,468.1479,r0_measured_04105,update,measured,176.3347,7.9939,1,0.0069,6.2314,36.6346,ok,0.3337
20.6046,369,,,0.2692,,,,,,45.5172,r0_measured_04106,read,measured,,,,,24.2263,,ok,0.3534
19.3884,675,,,0.6124,,,,,,78.2753,r0_measured_04107,read,measured,,,,,57.8177,,ok,0.38
18.302,509,,,1.4881,,,,,,163.5067,r0_measured_04108,read,measured,,,,,143.2203,,ok,0.4174
11.5824,680,,,1.6767,,,,,,168.7367,r0_measured_04109,read,measured,,,,,154.4987,,ok,0.8657
148.032,681,,,4.5977,,,,,,191.2255,r0_measured_04110,read,measured,,,,,38.0488,,ok,0.4577
67.8885,680,,,0.7312,,,,,,152.9629,r0_measured_04111,read,measured,,,,,83.8349,,ok,0.43
84.8005,679,,,2.2226,,,,,,166.4703,r0_measured_04112,read,measured,,,,,78.9855,,ok,0.3841
84.4921,508,,,4.1162,,,,,,157.7138,r0_measured_04113,read,measured,,,,,68.633,,ok,0.4005
61.8019,679,,,2.8113,,,,,,174.2264,r0_measured_04114,read,measured,,,,,109.1472,,ok,0.3724
55.3854,689,,,1.42,,,,,,126.5594,r0_measured_04115,read,measured,,,,,69.0794,,ok,0.598
90.7967,508,,,0.5162,,,,,,136.7098,r0_measured_04116,read,measured,,,,,44.9624,,ok,0.3651
18.2147,629,,,0.5865,,,,,,48.8713,r0_measured_04117,read,measured,,,,,29.5851,,ok,0.4008
15.0995,688,,,2.8987,,,,,,43.797,r0_measured_04118,read,measured,,,,,25.2135,,ok,0.5035
387.9315,689,14.7177,12.4352,2.3459,254.3058,0,12.4333,1,65.4336,400.4581,r0_measured_04119,update,measured,52.9984,12.5266,1,11.3488,9.7433,42.1256,ok,0.3647
8.4679,629,,,0.5171,,,,,,49.2665,r0_measured_04120,read,measured,,,,,39.8293,,ok,0.3776
29.0235,419,,,0.3131,,,,,,39.7853,r0_measured_04121,read,measured,,,,,9.9985,,ok,0.3869
24.1252,663,,,2.7283,,,,,,42.2443,r0_measured_04122,read,measured,,,,,14.9653,,ok,0.354
16.1239,689,,,0.7913,,,,,,23.4814,r0_measured_04123,read,measured,,,,,6.1306,,ok,0.3633
20.7591,629,,,0.4847,,,,,,35.9097,r0_measured_04124,read,measured,,,,,13.3764,,ok,1.2215
22.8103,689,,,0.6108,,,,,,28.3278,r0_measured_04125,read,measured,,,,,4.4719,,ok,0.3622
15.6544,419,,,0.2727,,,,,,20.0354,r0_measured_04126,read,measured,,,,,3.7031,,ok,0.3508
22.0201,663,,,1.543,,,,,,56.3144,r0_measured_04127,read,measured,,,,,32.2708,,ok,0.3983
12.2303,419,,,0.8379,,,,,,14.3321,r0_measured_04128,read,measured,,,,,0.8341,,ok,0.3711
15.7346,680,,,2.7885,,,,,,29.0925,r0_measured_04129,read,measured,,,,,10.1372,,ok,0.3546
12.7232,663,,,0.5834,,,,,,54.759,r0_measured_04130,read,measured,,,,,40.9949,,ok,0.3799
12.451,681,,,0.97,,,,,,58.1414,r0_measured_04131,read,measured,,,,,44.2884,,ok,0.3579
14.5291,629,,,3.1615,,,,,,46.721,r0_measured_04132,read,measured,,,,,28.5612,,ok,0.3882
329.8256,509,14.9576,11.4419,3.6704,185.2829,0,11.44,1,70.4201,342.3174,r0_measured_04133,update,measured,58.9782,12.4918,1,20.0738,8.3945,39.0912,ok,0.3665
8.9619,681,,,0.8382,,,,,,48.2376,r0_measured_04134,read,measured,,,,,38.0076,,ok,0.3549
32.0745,663,,,1.478,,,,,,44.165,r0_measured_04135,read,measured,,,,,10.0915,,ok,0.4189
25.9832,419,,,0.2808,,,,,,30.7288,r0_measured_04136,read,measured,,,,,4.0346,,ok,0.3636
346.4647,568,22.6728,28.4801,0.8298,206.2781,1,28.4782,1,57.802,357.3355,r0_measured_04137,update,measured,29.3219,10.8708,1,0.0051,9.564,59.7067,ok,0.4084
15.9462,680,,,0.598,,,,,,70.0941,r0_measured_04138,read,measured,,,,,53.0893,,ok,0.3835
14.4177,660,,,2.2721,,,,,,212.1304,r0_measured_04139,read,measured,,,,,12.7187,,ok,0.3734
10.0981,568,,,0.5854,,,,,,16.4846,r0_measured_04140,read,measured,,,,,5.3295,,ok,0.4055
8.6626,509,,,0.6111,,,,,,20.3423,r0_measured_04141,read,measured,,,,,10.6495,,ok,0.3553
14.7028,680,,,8.7678,,,,,,67.9379,r0_measured_04142,read,measured,,,,,43.8537,,ok,0.5105
12.2359,680,,,0.7114,,,,,,14.6424,r0_measured_04143,read,measured,,,,,1.2506,,ok,0.3776
11.8685,675,,,28.6679,,,,,,50.1732,r0_measured_04144,read,measured,,,,,9.1137,,ok,0.4283
9.1125,568,,,1.5921,,,,,,74.9323,r0_measured_04145,read,measured,,,,,63.8027,,ok,0.3617
9.9249,629,,,3.8005,,,,,,64.9104,r0_measured_04146,read,measured,,,,,50.7006,,ok,0.407
5.5917,509,,,2.0143,,,,,,61.7203,r0_measured_04147,read,measured,,,,,53.6817,,ok,0.3651
4.6518,628,,,0.5897,,,,,,64.4163,r0_measured_04148,read,measured,,,,,58.7021,,ok,0.401
21.7528,628,,,0.5301,,,,,,39.5873,r0_measured_04149,read,measured,,,,,16.8741,,ok,0.3607
16.2112,689,,,1.4786,,,,,,26.6423,r0_measured_04150,read,measured,,,,,8.4887,,ok,0.3874
305.543,629,15.8469,8.6211,0.5377,225.5071,0,8.6191,1,29.8706,318.7829,r0_measured_04151,update,measured,21.2495,13.2399,1,0.0058,12.2872,34.3126,ok,0.3465
11.7576,629,,,0.8004,,,,,,19.7685,r0_measured_04152,read,measured,,,,,6.7716,,ok,0.3703
12.0591,680,,,1.2762,,,,,,45.0149,r0_measured_04153,read,measured,,,,,31.1574,,ok,0.4061
7.2469,568,,,1.7878,,,,,,31.8037,r0_measured_04154,read,measured,,,,,22.3179,,ok,0.3831
9.1711,675,,,1.5565,,,,,,50.3053,r0_measured_04155,read,measured,,,,,39.1473,,ok,0.3624
8.5512,369,,,0.2565,,,,,,26.8314,r0_measured_04156,read,measured,,,,,17.5794,,ok,0.3848
26.6986,663,,,0.9608,,,,,,41.8385,r0_measured_04157,read,measured,,,,,13.5692,,ok,0.5428
26.2609,369,,,0.2408,,,,,,30.2813,r0_measured_04158,read,measured,,,,,3.3817,,ok,0.3446
9.1611,509,,,0.5181,,,,,,159.3909,r0_measured_04159,read,measured,,,,,7.0076,,ok,0.3636
11.8885,568,,,0.9469,,,,,,25.4032,r0_measured_04160,read,measured,,,,,12.1355,,ok,0.3696
