backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2379.9761,679,,,0.7357,,,,,,2409.7688,r0_measured_00219,read,measured,,,,,28.5693,,ok,0.3747
1765.0648,506,,,3.3113,,,,,,1789.8345,r0_measured_00220,read,measured,,,,,20.918,,ok,0.4497
1465.3632,418,,,0.2917,,,,,,1473.5286,r0_measured_00221,read,measured,,,,,7.4871,,ok,0.324
2029.872,565,,,1.5636,,,,,,2042.5,r0_measured_00222,read,measured,,,,,10.5584,,ok,0.4182
2368.4552,688,,,1.4074,,,,,,2379.5398,r0_measured_00223,read,measured,,,,,9.2037,,ok,0.3716
2408.4978,685,,,1.7295,,,,,,2466.2283,r0_measured_00224,read,measured,,,,,55.4735,,ok,0.4341
1776.5464,509,,,1.151,,,,,,1806.2455,r0_measured_00225,read,measured,,,,,28.0652,,ok,0.387
2301.7234,674,,,1.0712,,,,,,2322.8905,r0_measured_00226,read,measured,,,,,19.6733,,ok,0.3431
2243.7856,673,,,2.5389,,,,,,2288.8938,r0_measured_00227,read,measured,,,,,42.1413,,ok,0.3409
1703.0113,508,,,0.4808,,,,,,1744.1546,r0_measured_00228,read,measured,,,,,40.1977,,ok,0.392
1738.6952,508,,,0.9869,,,,,,1799.9322,r0_measured_00229,read,measured,,,,,59.8038,,ok,0.3698
1661.683,508,,,0.522,,,,,,1682.3526,r0_measured_00230,read,measured,,,,,19.7175,,ok,0.3553
1885.9069,568,,,1.1802,,,,,,1892.5248,r0_measured_00231,read,measured,,,,,4.9622,,ok,0.3869
2283.2623,677,,,2.5376,,,,,,2337.3743,r0_measured_00232,read,measured,,,,,51.1636,,ok,0.3242
2207.0247,661,,,1.9286,,,,,,2244.7452,r0_measured_00233,read,measured,,,,,35.3226,,ok,0.3698
1385.7582,418,,,0.311,,,,,,1391.3364,r0_measured_00234,read,measured,,,,,4.8154,,ok,0.3553
1754.9375,507,,,1.0134,,,,,,1798.3598,r0_measured_00235,read,measured,,,,,41.9557,,ok,0.3799
2341.7695,689,,,2.1844,,,,,,2366.3249,r0_measured_00236,read,measured,,,,,21.9004,,ok,0.3727
2403.6728,679,,,2.8798,,,,,,2431.1329,r0_measured_00237,read,measured,,,,,24.108,,ok,0.394
1661.125,506,,,1.8076,,,,,,1680.1269,r0_measured_00238,read,measured,,,,,16.7748,,ok,0.3459
2248.7823,660,,,2.3889,,,,,,2278.2927,r0_measured_00239,read,measured,,,,,26.697,,ok,0.3402
2263.9932,661,,,1.0745,,,,,,2299.3269,r0_measured_00240,read,measured,,,,,33.8119,,ok,0.3498
2868.2468,680,2218.5989,16.1691,0.6645,488.6733,0,16.1677,1,93.2986,2879.5855,r0_measured_00241,update,measured,77.1295,11.3387,1,21.3848,10.205,46.2912,ok,0.3774
2373.1368,679,,,1.6479,,,,,,2413.6184,r0_measured_00242,read,measured,,,,,38.3649,,ok,0.382
2353.7513,687,,,1.0556,,,,,,2370.6136,r0_measured_00243,read,measured,,,,,15.3327,,ok,0.3865
2302.9853,685,,,0.6032,,,,,,2323.5975,r0_measured_00244,read,measured,,,,,19.5947,,ok,0.332
1364.8215,418,,,0.2751,,,,,,1370.9026,r0_measured_00245,read,measured,,,,,5.4269,,ok,0.3202
2243.1347,680,,,2.6728,,,,,,2294.8833,r0_measured_00246,read,measured,,,,,48.6626,,ok,0.3373
1994.895,565,,,5.0423,,,,,,2016.4029,r0_measured_00247,read,measured,,,,,15.9434,,ok,0.439
2288.3974,662,,,1.6891,,,,,,2320.0159,r0_measured_00248,read,measured,,,,,29.4073,,ok,0.4214
2196.2692,661,,,2.3276,,,,,,2213.7475,r0_measured_00249,read,measured,,,,,14.7095,,ok,0.3603
2252.1539,680,,,0.6703,,,,,,2289.9617,r0_measured_00250,read,measured,,,,,36.6862,,ok,0.3644
2327.1279,680,,,2.6276,,,,,,2371.3408,r0_measured_00251,read,measured,,,,,41.0943,,ok,0.3834
2298.191,663,,,2.346,,,,,,2345.2666,r0_measured_00252,read,measured,,,,,44.2852,,ok,0.3626
1682.2432,506,,,1.8546,,,,,,1703.924,r0_measured_00253,read,measured,,,,,19.398,,ok,0.3509
2885.6993,674,2300.2063,15.0864,2.3603,451.4184,1,15.0846,1,61.8611,2902.4425,r0_measured_00254,update,measured,46.7747,16.7432,1,25.5974,13.9574,46.6161,ok,0.3479
2210.7543,627,,,3.0491,,,,,,2238.6165,r0_measured_00255,read,measured,,,,,24.3568,,ok,0.3694
2175.0806,629,,,0.9524,,,,,,2219.6899,r0_measured_00256,read,measured,,,,,43.2144,,ok,0.3583
1663.5959,507,,,3.8898,,,,,,1688.2355,r0_measured_00257,read,measured,,,,,20.2278,,ok,0.4452
1897.9403,568,,,0.9483,,,,,,1917.878,r0_measured_00258,read,measured,,,,,18.5658,,ok,0.348
1964.9585,563,,,2.8418,,,,,,2004.2568,r0_measured_00259,read,measured,,,,,35.9468,,ok,0.4207
2033.0606,626,,,3.0622,,,,,,2056.1826,r0_measured_00260,read,measured,,,,,19.5316,,ok,0.4188
2306.3732,681,,,4.3151,,,,,,2322.3271,r0_measured_00261,read,measured,,,,,11.1919,,ok,0.3539
2250.9145,661,,,1.0922,,,,,,2265.768,r0_measured_00262,read,measured,,,,,13.288,,ok,0.3649
2313.8301,679,,,3.743,,,,,,2330.5737,r0_measured_00263,read,measured,,,,,12.0901,,ok,0.8213
2322.0694,677,,,0.6699,,,,,,2338.1039,r0_measured_00264,read,measured,,,,,14.8869,,ok,0.3656
1942.9841,567,,,1.4178,,,,,,1954.9058,r0_measured_00265,read,measured,,,,,10.0724,,ok,0.3539
2279.0233,677,,,2.304,,,,,,2320.2399,r0_measured_00266,read,measured,,,,,38.4913,,ok,0.333
1755.8387,508,,,0.9921,,,,,,1789.5823,r0_measured_00267,read,measured,,,,,32.2603,,ok,0.405
2123.4981,626,,,7.6597,,,,,,2159.7371,r0_measured_00268,read,measured,,,,,28.1537,,ok,0.3439
1437.7802,418,,,1.2858,,,,,,1444.5414,r0_measured_00269,read,measured,,,,,5.0842,,ok,0.3296
2224.3397,672,,,2.824,,,,,,2245.1151,r0_measured_00270,read,measured,,,,,17.3837,,ok,0.4823
2242.4761,629,,,0.5808,,,,,,2274.7589,r0_measured_00271,read,measured,,,,,31.2625,,ok,0.3587
1738.4048,508,,,4.8452,,,,,,1787.6229,r0_measured_00272,read,measured,,,,,43.8992,,ok,0.392
1369.339,368,,,1.2271,,,,,,1382.6645,r0_measured_00273,read,measured,,,,,11.6565,,ok,0.3689
2218.4797,681,,,2.2964,,,,,,2236.8445,r0_measured_00274,read,measured,,,,,15.623,,ok,0.348
1725.9515,509,,,0.6261,,,,,,1735.3513,r0_measured_00275,read,measured,,,,,8.2777,,ok,0.4082
2269.9301,678,,,0.7108,,,,,,2279.0752,r0_measured_00276,read,measured,,,,,7.966,,ok,0.3826
1366.7997,367,,,0.8065,,,,,,1374.5152,r0_measured_00277,read,measured,,,,,6.4926,,ok,0.3395
2268.5507,680,,,3.5948,,,,,,2305.4151,r0_measured_00278,read,measured,,,,,32.8136,,ok,0.3611
2184.4511,660,,,0.6125,,,,,,2205.2028,r0_measured_00279,read,measured,,,,,19.6854,,ok,0.3668
2246.6194,679,,,8.7054,,,,,,2276.9847,r0_measured_00280,read,measured,,,,,21.1514,,ok,0.4219
2878.9242,681,2199.0292,15.2187,2.9712,575.4477,1,15.2168,1,52.6434,2893.4453,r0_measured_00281,update,measured,37.4247,14.5211,1,0.0062,11.0943,51.7977,ok,0.3615
2254.5853,678,,,4.0339,,,,,,2293.1725,r0_measured_00282,read,measured,,,,,33.5743,,ok,0.8797
2293.7533,687,,,0.694,,,,,,2370.9329,r0_measured_00283,read,measured,,,,,76.0153,,ok,0.374
1810.9403,509,,,3.0397,,,,,,1828.7907,r0_measured_00284,read,measured,,,,,14.347,,ok,0.3876
2235.1438,661,,,1.1352,,,,,,2246.4287,r0_measured_00285,read,measured,,,,,9.5942,,ok,0.4491
2108.0443,673,,,1.6341,,,,,,2144.9386,r0_measured_00286,read,measured,,,,,34.8377,,ok,0.3452
2201.9493,680,,,2.5659,,,,,,2240.308,r0_measured_00287,read,measured,,,,,35.3371,,ok,0.3674
1364.1547,418,,,0.4072,,,,,,1369.562,r0_measured_00288,read,measured,,,,,4.4995,,ok,0.431
2281.1047,688,,,2.5667,,,,,,2298.1612,r0_measured_00289,read,measured,,,,,14.0402,,ok,0.3617
2188.6574,676,,,2.2317,,,,,,2214.1389,r0_measured_00290,read,measured,,,,,22.794,,ok,0.3628
2231.3679,681,,,0.9971,,,,,,2261.572,r0_measured_00291,read,measured,,,,,28.7736,,ok,0.3487
2010.1328,628,,,0.573,,,,,,2040.0964,r0_measured_00292,read,measured,,,,,28.9493,,ok,0.3485
1360.9639,419,,,0.411,,,,,,1367.6669,r0_measured_00293,read,measured,,,,,5.8717,,ok,0.3473
2196.9206,685,,,1.4572,,,,,,2229.1451,r0_measured_00294,read,measured,,,,,30.0433,,ok,0.6358
1761.8438,508,,,4.5691,,,,,,1782.3566,r0_measured_00295,read,measured,,,,,15.4227,,ok,0.4368
2828.4038,661,2230.0137,11.2319,1.6201,446.8308,1,11.2303,1,69.778,2838.8428,r0_measured_00296,update,measured,58.5461,10.439,1,23.0633,8.3541,58.718,ok,0.3737
2190.8601,662,,,1.5779,,,,,,2226.206,r0_measured_00297,read,measured,,,,,33.3077,,ok,0.3661
2171.1924,674,,,1.2402,,,,,,2191.9356,r0_measured_00298,read,measured,,,,,19.0182,,ok,0.3862
1889.4441,567,,,1.0363,,,,,,1915.1302,r0_measured_00299,read,measured,,,,,24.2185,,ok,0.3471
2234.4195,677,,,2.1727,,,,,,2247.3708,r0_measured_00300,read,measured,,,,,10.3008,,ok,0.3716
2230.0727,661,,,0.5797,,,,,,2260.6039,r0_measured_00301,read,measured,,,,,29.5081,,ok,0.3571
2187.5808,680,,,0.6911,,,,,,2210.1894,r0_measured_00302,read,measured,,,,,21.3559,,ok,0.4671
1265.1455,418,,,1.6961,,,,,,1272.1905,r0_measured_00303,read,measured,,,,,4.9267,,ok,0.3503
1528.0681,506,,,0.5479,,,,,,1542.6692,r0_measured_00304,read,measured,,,,,13.6258,,ok,0.3519
1870.1445,567,,,0.7356,,,,,,1896.5105,r0_measured_00305,read,measured,,,,,25.1774,,ok,0.3639
2284.934,680,,,3.411,,,,,,2318.1471,r0_measured_00306,read,measured,,,,,29.3074,,ok,0.3914
2181.1859,675,,,4.063,,,,,,2201.8811,r0_measured_00307,read,measured,,,,,16.1552,,ok,0.3892
2357.8153,689,,,1.9468,,,,,,2390.6745,r0_measured_00308,read,measured,,,,,30.4519,,ok,0.3721
1729.0891,507,,,2.2729,,,,,,1761.1794,r0_measured_00309,read,measured,,,,,29.3858,,ok,0.3558
2066.4562,628,,,2.6228,,,,,,2089.8674,r0_measured_00310,read,measured,,,,,20.3317,,ok,0.3705
2020.5692,628,,,2.5386,,,,,,2067.58,r0_measured_00311,read,measured,,,,,44.0137,,ok,0.367
2078.4326,629,,,0.614,,,,,,2088.8983,r0_measured_00312,read,measured,,,,,9.3865,,ok,0.3702
2244.7094,677,,,2.0665,,,,,,2277.7487,r0_measured_00313,read,measured,,,,,30.4132,,ok,0.4688
2296.2247,678,,,3.1631,,,,,,2347.9181,r0_measured_00314,read,measured,,,,,48.0436,,ok,0.3913
2320.4301,672,,,2.4795,,,,,,2346.4375,r0_measured_00315,read,measured,,,,,23.072,,ok,0.3684
2294.3837,663,,,7.2692,,,,,,2331.0539,r0_measured_00316,read,measured,,,,,28.8769,,ok,0.402
2112.2483,679,,,0.6122,,,,,,2154.7359,r0_measured_00317,read,measured,,,,,41.4613,,ok,0.3261
1860.7374,567,,,0.6562,,,,,,1890.0664,r0_measured_00318,read,measured,,,,,28.1739,,ok,0.4
2125.7256,628,,,5.5988,,,,,,2196.3766,r0_measured_00319,read,measured,,,,,64.6138,,ok,0.3604
2271.1599,673,,,2.3737,,,,,,2297.0969,r0_measured_00320,read,measured,,,,,23.1038,,ok,0.3697
1204.9643,369,,,0.8399,,,,,,1212.4751,r0_measured_00321,read,measured,,,,,6.2244,,ok,0.3745
2151.2248,626,,,0.6936,,,,,,2190.0746,r0_measured_00322,read,measured,,,,,37.6525,,ok,0.4076
1706.2663,508,,,1.4711,,,,,,1736.002,r0_measured_00323,read,measured,,,,,27.8427,,ok,0.3495
2217.7521,674,,,0.7669,,,,,,2247.5486,r0_measured_00324,read,measured,,,,,28.5606,,ok,0.3689
1656.8023,508,,,0.9932,,,,,,1670.548,r0_measured_00325,read,measured,,,,,12.3353,,ok,0.35
1914.3477,568,,,2.1791,,,,,,1927.6048,r0_measured_00326,read,measured,,,,,10.5232,,ok,0.4792
2276.8649,689,,,2.9712,,,,,,2312.633,r0_measured_00327,read,measured,,,,,32.3163,,ok,0.381
2194.2196,680,,,0.8272,,,,,,2217.2048,r0_measured_00328,read,measured,,,,,21.7151,,ok,0.3554
2352.6417,688,,,2.9507,,,,,,2371.7862,r0_measured_00329,read,measured,,,,,15.7433,,ok,0.3514
2345.5426,678,,,4.8201,,,,,,2375.26,r0_measured_00330,read,measured,,,,,24.3868,,ok,0.4144
2234.3117,685,,,1.1146,,,,,,2261.9459,r0_measured_00331,read,measured,,,,,26.078,,ok,0.3656
2204.6266,628,,,6.9578,,,,,,2256.6139,r0_measured_00332,read,measured,,,,,44.5223,,ok,0.4209
1369.9206,419,,,0.3335,,,,,,1379.7678,r0_measured_00333,read,measured,,,,,9.0824,,ok,0.3575
2164.1733,628,,,0.9805,,,,,,2194.1112,r0_measured_00334,read,measured,,,,,28.5097,,ok,0.3667
1883.9356,566,,,0.7112,,,,,,1913.8839,r0_measured_00335,read,measured,,,,,28.7438,,ok,0.3922
2211.7418,687,,,2.03,,,,,,2248.3795,r0_measured_00336,read,measured,,,,,34.1601,,ok,0.3532
2372.1557,687,,,2.4654,,,,,,2425.2988,r0_measured_00337,read,measured,,,,,50.2454,,ok,0.3427
2231.6856,677,,,2.9606,,,,,,2252.8007,r0_measured_00338,read,measured,,,,,17.7182,,ok,0.3469
2048.0807,626,,,2.4286,,,,,,2069.758,r0_measured_00339,read,measured,,,,,18.8228,,ok,0.3438
2310.5722,681,,,1.9702,,,,,,2342.3985,r0_measured_00340,read,measured,,,,,29.2771,,ok,0.448
2296.4635,678,,,1.7623,,,,,,2328.4585,r0_measured_00341,read,measured,,,,,29.7422,,ok,0.3954
1248.8356,369,,,0.2713,,,,,,1252.5982,r0_measured_00342,read,measured,,,,,3.0797,,ok,0.3463
1945.1099,565,,,1.0295,,,,,,1963.8719,r0_measured_00343,read,measured,,,,,17.2914,,ok,0.3443
1684.3257,509,,,1.895,,,,,,1705.2794,r0_measured_00344,read,measured,,,,,18.617,,ok,0.3614
2295.4716,679,,,1.1347,,,,,,2322.0869,r0_measured_00345,read,measured,,,,,24.9239,,ok,0.467
2225.9151,680,,,2.1395,,,,,,2262.2934,r0_measured_00346,read,measured,,,,,33.6576,,ok,0.461
1530.4516,418,,,2.5608,,,,,,1542.1492,r0_measured_00347,read,measured,,,,,8.7403,,ok,0.3254
2214.4317,661,,,2.0577,,,,,,2234.0499,r0_measured_00348,read,measured,,,,,17.1189,,ok,0.3594
2113.5325,626,,,1.234,,,,,,2128.4011,r0_measured_00349,read,measured,,,,,13.1791,,ok,0.3601
2335.5181,681,,,1.4463,,,,,,2405.9512,r0_measured_00350,read,measured,,,,,68.4862,,ok,0.418
2132.4744,663,,,3.3716,,,,,,2149.3809,r0_measured_00351,read,measured,,,,,13.042,,ok,0.3993
2423.4125,685,,,1.013,,,,,,2437.2226,r0_measured_00352,read,measured,,,,,12.1044,,ok,0.3469
2393.2649,675,,,0.6477,,,,,,2434.2144,r0_measured_00353,read,measured,,,,,39.8694,,ok,0.3411
2173.9637,628,,,1.8928,,,,,,2291.941,r0_measured_00354,read,measured,,,,,115.5734,,ok,0.4201
1972.1327,565,,,0.5392,,,,,,1987.7477,r0_measured_00355,read,measured,,,,,14.6464,,ok,0.3347
1480.3271,418,,,0.2794,,,,,,1491.0752,r0_measured_00356,read,measured,,,,,10.0785,,ok,0.3342
2437.9433,677,,,1.7891,,,,,,2459.4333,r0_measured_00357,read,measured,,,,,19.2083,,ok,0.4009
2399.1086,677,,,1.525,,,,,,2461.4379,r0_measured_00358,read,measured,,,,,60.3369,,ok,0.3948
2357.3187,680,,,1.0836,,,,,,2414.2075,r0_measured_00359,read,measured,,,,,55.3183,,ok,0.3958
2243.7859,660,,,6.1268,,,,,,2747.4967,r0_measured_00360,read,measured,,,,,11.7416,,ok,0.4248
2443.5424,688,,,1.0749,,,,,,2455.067,r0_measured_00361,read,measured,,,,,10.0062,,ok,0.3561
1841.9857,567,,,4.7941,,,,,,1992.805,r0_measured_00362,read,measured,,,,,145.5393,,ok,0.4108
2281.4031,673,,,1.6817,,,,,,2309.0134,r0_measured_00363,read,measured,,,,,25.4707,,ok,0.3677
2279.286,675,,,2.6786,,,,,,2296.5375,r0_measured_00364,read,measured,,,,,14.1163,,ok,0.3632
2106.1456,626,,,2.9639,,,,,,2139.3492,r0_measured_00365,read,measured,,,,,29.775,,ok,0.3841
2289.232,678,,,3.9816,,,,,,2313.3499,r0_measured_00366,read,measured,,,,,19.6214,,ok,0.4121
1659.0164,509,,,3.9182,,,,,,1781.1916,r0_measured_00367,read,measured,,,,,117.7869,,ok,0.4031
1945.5481,565,,,3.8528,,,,,,1997.4315,r0_measured_00368,read,measured,,,,,47.6059,,ok,0.3425
2247.75,629,,,1.9166,,,,,,2260.933,r0_measured_00369,read,measured,,,,,10.7601,,ok,0.4194
2469.4831,681,,,1.9687,,,,,,2480.5815,r0_measured_00370,read,measured,,,,,8.6713,,ok,0.3767
2403.5803,678,,,1.059,,,,,,2451.0181,r0_measured_00371,read,measured,,,,,45.9273,,ok,0.3617
2403.4671,678,,,2.3106,,,,,,2420.168,r0_measured_00372,read,measured,,,,,13.9501,,ok,0.3521
2119.8981,628,,,1.3734,,,,,,2166.7171,r0_measured_00373,read,measured,,,,,44.9342,,ok,0.4135
2355.1801,680,,,1.0675,,,,,,2380.7928,r0_measured_00374,read,measured,,,,,24.0774,,ok,0.3771
1855.4935,505,,,2.1716,,,,,,1875.2439,r0_measured_00375,read,measured,,,,,17.1684,,ok,0.3333
1323.9081,419,,,0.3564,,,,,,1329.2622,r0_measured_00376,read,measured,,,,,4.5557,,ok,0.3713
1783.95,508,,,1.0296,,,,,,1803.1215,r0_measured_00377,read,measured,,,,,17.694,,ok,0.3741
2399.3911,680,,,2.6739,,,,,,2426.0688,r0_measured_00378,read,measured,,,,,23.5451,,ok,0.3663
2924.1806,678,2325.5348,11.9673,1.6616,479.5727,1,11.9657,1,63.1748,2961.6593,r0_measured_00379,update,measured,51.2075,37.4787,1,0.006,35.3488,55.8923,ok,0.3802
1709.5396,366,1253.9218,25.9142,0.2694,261.024,0,25.9125,1,121.1246,1721.8592,r0_measured_00380,update,measured,95.2104,12.3196,1,24.961,11.6444,48.5082,ok,0.3466
2252.9753,673,,,3.8605,,,,,,2277.6679,r0_measured_00381,read,measured,,,,,20.3608,,ok,0.3838
1937.6873,565,,,3.3967,,,,,,1948.5893,r0_measured_00382,read,measured,,,,,7.0478,,ok,0.3694
2323.1912,678,,,2.103,,,,,,2345.5073,r0_measured_00383,read,measured,,,,,19.753,,ok,0.3606
2096.7834,628,,,1.6098,,,,,,2118.1275,r0_measured_00384,read,measured,,,,,19.2791,,ok,0.3691
1148.2421,369,,,1.281,,,,,,1153.8829,r0_measured_00385,read,measured,,,,,3.9145,,ok,0.3739
2306.768,680,,,0.6341,,,,,,2323.4705,r0_measured_00386,read,measured,,,,,15.6053,,ok,0.3748
1150.4999,369,,,0.8374,,,,,,1157.9385,r0_measured_00387,read,measured,,,,,6.2107,,ok,0.3351
2069.4875,626,,,1.525,,,,,,2119.1877,r0_measured_00388,read,measured,,,,,47.7433,,ok,0.3496
2389.8677,680,,,1.0891,,,,,,2407.7865,r0_measured_00389,read,measured,,,,,16.3847,,ok,0.3556
2270.8168,660,,,1.4807,,,,,,2315.0732,r0_measured_00390,read,measured,,,,,42.3394,,ok,0.3552
2218.1473,675,,,1.3177,,,,,,2235.8823,r0_measured_00391,read,measured,,,,,15.9392,,ok,0.3771
1918.6245,565,,,2.438,,,,,,1960.755,r0_measured_00392,read,measured,,,,,39.183,,ok,0.4232
2302.7447,681,,,1.2455,,,,,,2331.7753,r0_measured_00393,read,measured,,,,,27.3259,,ok,0.3607
2136.2304,628,,,2.678,,,,,,2152.9884,r0_measured_00394,read,measured,,,,,13.5863,,ok,0.3941
1497.4102,419,,,0.3088,,,,,,1501.628,r0_measured_00395,read,measured,,,,,3.4779,,ok,0.3544
2080.7053,626,,,2.0885,,,,,,2105.0181,r0_measured_00396,read,measured,,,,,21.768,,ok,0.3622
2200.7974,673,,,2.4677,,,,,,2232.718,r0_measured_00397,read,measured,,,,,29.0152,,ok,0.353
1287.6283,368,,,0.3411,,,,,,1297.3956,r0_measured_00398,read,measured,,,,,8.9515,,ok,0.3923
2253.8732,685,,,3.8953,,,,,,2304.8568,r0_measured_00399,read,measured,,,,,46.5569,,ok,0.4399
2092.1534,626,,,1.5051,,,,,,2119.3005,r0_measured_00400,read,measured,,,,,25.1859,,ok,0.3656
2310.244,663,,,1.6494,,,,,,2332.112,r0_measured_00401,read,measured,,,,,19.719,,ok,0.4145
2262.1099,679,,,1.742,,,,,,2276.6028,r0_measured_00402,read,measured,,,,,12.2867,,ok,0.3705
2333.9877,685,,,1.484,,,,,,2395.8229,r0_measured_00403,read,measured,,,,,59.9015,,ok,0.3655
2251.8412,663,,,1.3419,,,,,,2338.9844,r0_measured_00404,read,measured,,,,,85.277,,ok,0.4312
2092.8441,629,,,2.6131,,,,,,2128.988,r0_measured_00405,read,measured,,,,,32.988,,ok,0.4413
1995.2147,628,,,3.3891,,,,,,2009.4636,r0_measured_00406,read,measured,,,,,10.4182,,ok,0.359
1768.7059,508,,,0.572,,,,,,1790.0213,r0_measured_00407,read,measured,,,,,20.3164,,ok,0.3513
2335.2836,661,,,2.0385,,,,,,2354.7292,r0_measured_00408,read,measured,,,,,16.9411,,ok,0.3761
2150.6019,627,,,1.0492,,,,,,2177.6264,r0_measured_00409,read,measured,,,,,25.5481,,ok,0.349
2340.5291,661,,,2.0657,,,,,,2358.2465,r0_measured_00410,read,measured,,,,,15.2151,,ok,0.3483
1783.6351,509,,,1.0611,,,,,,1797.111,r0_measured_00411,read,measured,,,,,11.93,,ok,0.3899
3108.1463,673,2299.2551,16.3137,1.9053,490.3438,1,16.3117,1,72.9505,3145.9871,r0_measured_00412,update,measured,56.6368,37.8408,1,92.3731,35.5013,153.2238,ok,0.3562
2399.9246,657,,,0.6292,,,,,,2437.3502,r0_measured_00413,read,measured,,,,,36.3595,,ok,0.3509
2475.3449,676,,,1.4258,,,,,,2499.8895,r0_measured_00414,read,measured,,,,,22.71,,ok,0.3259
2388.0238,687,,,1.2284,,,,,,2416.4759,r0_measured_00415,read,measured,,,,,26.7708,,ok,0.3678
2447.5665,678,,,1.1299,,,,,,2475.8449,r0_measured_00416,read,measured,,,,,26.6978,,ok,0.3754
2967.7854,661,2252.9561,15.2605,2.9774,498.5664,1,15.2587,1,151.0066,2995.8019,r0_measured_00417,update,measured,135.7461,28.0165,1,0.0057,24.5856,65.2506,ok,0.36
1581.043,418,,,0.3839,,,,,,1597.9381,r0_measured_00418,read,measured,,,,,16.0064,,ok,0.4272
2477.5399,681,,,1.446,,,,,,2493.9556,r0_measured_00419,read,measured,,,,,14.5438,,ok,0.3371
2146.6872,629,,,1.6275,,,,,,2173.5836,r0_measured_00420,read,measured,,,,,24.739,,ok,0.4386
2350.2249,673,,,1.449,,,,,,2365.7148,r0_measured_00421,read,measured,,,,,13.5614,,ok,0.3854
2231.7019,662,,,3.8287,,,,,,2250.9253,r0_measured_00422,read,measured,,,,,14.9442,,ok,0.361
2124.9344,628,,,3.5745,,,,,,2164.3505,r0_measured_00423,read,measured,,,,,35.4014,,ok,0.353
2360.931,688,,,1.8888,,,,,,2385.1238,r0_measured_00424,read,measured,,,,,21.8845,,ok,0.3315
2081.3285,628,,,3.2259,,,,,,2113.1767,r0_measured_00425,read,measured,,,,,27.9912,,ok,0.5129
2225.8954,657,,,1.1978,,,,,,2243.3685,r0_measured_00426,read,measured,,,,,15.7901,,ok,0.3815
2266.3276,681,,,0.9899,,,,,,2286.265,r0_measured_00427,read,measured,,,,,18.5414,,ok,0.3228
2359.5749,685,,,1.2104,,,,,,2388.2581,r0_measured_00428,read,measured,,,,,26.9896,,ok,0.3966
2241.1308,675,,,3.3882,,,,,,2261.2387,r0_measured_00429,read,measured,,,,,16.2852,,ok,0.3495
1671.1582,506,,,2.6357,,,,,,1714.3062,r0_measured_00430,read,measured,,,,,40.091,,ok,0.346
2340.4286,680,,,2.0983,,,,,,2357.7091,r0_measured_00431,read,measured,,,,,14.7509,,ok,0.3496
2283.954,675,,,3.1918,,,,,,2299.7007,r0_measured_00432,read,measured,,,,,12.1143,,ok,0.3555
2357.9056,675,,,1.0889,,,,,,2385.2271,r0_measured_00433,read,measured,,,,,25.7722,,ok,0.3706
1424.398,418,,,0.3554,,,,,,1432.9948,r0_measured_00434,read,measured,,,,,7.8334,,ok,0.3368
2236.5177,688,,,2.9697,,,,,,2271.3764,r0_measured_00435,read,measured,,,,,31.3732,,ok,0.4167
1675.7506,508,,,1.9873,,,,,,1696.9085,r0_measured_00436,read,measured,,,,,18.6183,,ok,0.4622
2275.4452,689,,,3.6407,,,,,,2287.9923,r0_measured_00437,read,measured,,,,,8.4367,,ok,0.373
1886.9953,568,,,3.502,,,,,,1903.0035,r0_measured_00438,read,measured,,,,,12.1038,,ok,0.3263
1355.6675,418,,,0.2857,,,,,,1358.2857,r0_measured_00439,read,measured,,,,,1.933,,ok,0.333
2353.4169,680,,,1.0512,,,,,,2385.8791,r0_measured_00440,read,measured,,,,,30.9302,,ok,0.3812
2045.9971,628,,,2.3396,,,,,,2066.9736,r0_measured_00441,read,measured,,,,,18.1727,,ok,0.3734
2397.4416,681,,,3.3035,,,,,,2414.7305,r0_measured_00442,read,measured,,,,,13.5286,,ok,0.3609
2197.9466,674,,,1.8299,,,,,,2208.3392,r0_measured_00443,read,measured,,,,,8.0912,,ok,0.3793
2363.306,688,,,4.5914,,,,,,2408.6734,r0_measured_00444,read,measured,,,,,40.2865,,ok,0.3746
2314.4529,679,,,0.6554,,,,,,2356.4105,r0_measured_00445,read,measured,,,,,40.8406,,ok,0.3593
2285.3672,681,,,2.2143,,,,,,2318.2312,r0_measured_00446,read,measured,,,,,30.2032,,ok,0.351
2332.2639,677,,,0.7146,,,,,,2356.0032,r0_measured_00447,read,measured,,,,,22.4857,,ok,0.4134
1742.5397,508,,,1.009,,,,,,1770.4026,r0_measured_00448,read,measured,,,,,26.3968,,ok,0.3683
1190.2294,368,,,0.2792,,,,,,1192.9462,r0_measured_00449,read,measured,,,,,1.9853,,ok,0.3824
1261.8489,369,,,0.3107,,,,,,1269.8971,r0_measured_00450,read,measured,,,,,7.3104,,ok,0.3498
2034.7414,629,,,1.5687,,,,,,2079.9435,r0_measured_00451,read,measured,,,,,43.2016,,ok,0.3433
1437.0601,418,,,0.3246,,,,,,1439.7633,r0_measured_00452,read,measured,,,,,1.9464,,ok,0.3643
2222.4211,663,,,1.535,,,,,,2238.5792,r0_measured_00453,read,measured,,,,,14.137,,ok,0.3884
