backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
41.0015,674,,,2.335,,,,,,57.4114,r0_measured_04035,read,measured,,,,,13.6005,,ok,0.3896
42.1325,568,,,3.5312,,,,,,81.2727,r0_measured_04036,read,measured,,,,,35.1778,,ok,0.3676
37.2479,663,,,0.6604,,,,,,65.3362,r0_measured_04037,read,measured,,,,,27.0054,,ok,0.349
40.5782,418,,,0.2641,,,,,,44.323,r0_measured_04038,read,measured,,,,,3.0782,,ok,0.3479
38.8834,568,,,0.509,,,,,,44.0169,r0_measured_04039,read,measured,,,,,4.2088,,ok,0.3515
35.8862,419,,,0.3877,,,,,,38.7607,r0_measured_04040,read,measured,,,,,2.0695,,ok,0.3598
17.2847,675,,,0.9669,,,,,,39.3198,r0_measured_04041,read,measured,,,,,20.6201,,ok,0.3781
12.1061,628,,,1.3079,,,,,,32.4878,r0_measured_04042,read,measured,,,,,18.6522,,ok,0.3585
14.6531,680,,,1.287,,,,,,31.2456,r0_measured_04043,read,measured,,,,,14.8716,,ok,0.3568
12.9709,419,,,0.3222,,,,,,19.7133,r0_measured_04044,read,measured,,,,,5.8745,,ok,0.4829
14.9193,689,,,3.8915,,,,,,33.5026,r0_measured_04045,read,measured,,,,,14.1485,,ok,0.4576
32.6162,628,,,0.9794,,,,,,54.3728,r0_measured_04046,read,measured,,,,,20.3588,,ok,0.3526
29.7278,680,,,1.5095,,,,,,47.3291,r0_measured_04047,read,measured,,,,,15.6499,,ok,0.3707
26.536,680,,,2.8739,,,,,,51.3892,r0_measured_04048,read,measured,,,,,21.4193,,ok,0.4834
10.5944,419,,,0.3163,,,,,,13.2852,r0_measured_04049,read,measured,,,,,1.9446,,ok,0.3747
21.938,628,,,7.3456,,,,,,41.53,r0_measured_04050,read,measured,,,,,11.8101,,ok,0.3702
18.6693,568,,,2.1328,,,,,,34.572,r0_measured_04051,read,measured,,,,,13.2509,,ok,0.4515
17.1268,675,,,2.3576,,,,,,29.3403,r0_measured_04052,read,measured,,,,,9.4063,,ok,0.3792
16.3965,629,,,3.2094,,,,,,38.164,r0_measured_04053,read,measured,,,,,18.1131,,ok,0.3758
14.8131,674,,,1.5978,,,,,,38.8607,r0_measured_04054,read,measured,,,,,21.9895,,ok,0.382
13.8767,568,,,3.6559,,,,,,30.7085,r0_measured_04055,read,measured,,,,,12.7067,,ok,0.3993
14.089,629,,,1.1983,,,,,,16.3888,r0_measured_04056,read,measured,,,,,0.5975,,ok,0.4232
36.3466,567,,,0.6479,,,,,,39.8033,r0_measured_04057,read,measured,,,,,2.2572,,ok,0.4727
14.9022,419,,,0.3367,,,,,,18.5136,r0_measured_04058,read,measured,,,,,2.8091,,ok,0.4025
33.3878,567,,,0.5455,,,,,,43.0073,r0_measured_04059,read,measured,,,,,8.6314,,ok,0.3748
28.1967,629,,,1.8311,,,,,,35.4353,r0_measured_04060,read,measured,,,,,4.9233,,ok,0.4075
21.7116,566,,,1.1266,,,,,,27.4849,r0_measured_04061,read,measured,,,,,4.1694,,ok,0.4032
34.9883,688,,,0.7391,,,,,,53.7107,r0_measured_04062,read,measured,,,,,17.5113,,ok,0.396
28.9293,368,,,0.2828,,,,,,32.9541,r0_measured_04063,read,measured,,,,,3.2669,,ok,0.4128
27.8926,681,,,1.062,,,,,,41.0181,r0_measured_04064,read,measured,,,,,11.5809,,ok,0.4043
25.33,675,,,0.7335,,,,,,37.3662,r0_measured_04065,read,measured,,,,,10.2775,,ok,0.9243
582.3996,567,9.2961,25.8057,0.8252,428.1806,1,25.8034,1,63.1597,594.1699,r0_measured_04066,update,measured,37.354,11.7703,1,12.1826,10.5229,69.5806,ok,0.3529
24.6655,369,,,0.2737,,,,,,28.9292,r0_measured_04067,read,measured,,,,,3.5181,,ok,0.4163
21.4574,680,,,1.4873,,,,,,36.5856,r0_measured_04068,read,measured,,,,,13.159,,ok,0.4039
20.2562,568,,,0.5017,,,,,,45.883,r0_measured_04069,read,measured,,,,,24.5918,,ok,0.4591
19.4503,679,,,0.8052,,,,,,39.1538,r0_measured_04070,read,measured,,,,,18.4487,,ok,0.3734
17.1026,680,,,0.663,,,,,,26.6974,r0_measured_04071,read,measured,,,,,8.4563,,ok,0.3957
13.1077,681,,,0.7954,,,,,,40.4188,r0_measured_04072,read,measured,,,,,25.5503,,ok,0.8878
581.6987,660,7.3653,17.4263,1.5021,407.8659,1,17.4245,1,59.3312,596.9527,r0_measured_04073,update,measured,41.9049,15.254,1,36.0656,13.3171,71.0707,ok,0.3627
26.9213,509,,,2.4172,,,,,,39.9862,r0_measured_04074,read,measured,,,,,10.1345,,ok,0.4435
23.3683,508,,,0.5042,,,,,,30.071,r0_measured_04075,read,measured,,,,,5.749,,ok,0.3848
14.5849,689,,,0.5793,,,,,,41.5245,r0_measured_04076,read,measured,,,,,25.9031,,ok,0.38
11.9787,675,,,7.5517,,,,,,69.5123,r0_measured_04077,read,measured,,,,,49.4039,,ok,0.4915
641.1422,689,11.5324,23.0698,0.8362,443.2625,1,23.0679,1,76.8212,674.2137,r0_measured_04078,update,measured,53.7514,33.0715,1,40.0744,31.8048,69.4517,ok,0.3576
21.3552,675,,,0.614,,,,,,71.5084,r0_measured_04079,read,measured,,,,,49.0228,,ok,0.429
18.9989,680,,,1.5273,,,,,,34.1993,r0_measured_04080,read,measured,,,,,13.2378,,ok,0.3622
16.7581,369,,,1.0392,,,,,,21.8421,r0_measured_04081,read,measured,,,,,3.3645,,ok,0.6166
13.6683,663,,,2.2418,,,,,,25.0771,r0_measured_04082,read,measured,,,,,8.673,,ok,0.413
10.4428,508,,,1.95,,,,,,54.4854,r0_measured_04083,read,measured,,,,,41.5783,,ok,0.4332
15.353,368,,,0.2551,,,,,,23.7279,r0_measured_04084,read,measured,,,,,7.7006,,ok,0.3695
15.6129,508,,,0.5886,,,,,,93.7772,r0_measured_04085,read,measured,,,,,77.1443,,ok,0.3678
13.6007,566,,,2.4091,,,,,,53.742,r0_measured_04086,read,measured,,,,,37.156,,ok,0.4324
618.0783,662,14.4103,7.154,1.7689,419.3757,1,7.152,1,93.9678,637.0266,r0_measured_04087,update,measured,86.8138,18.9483,1,41.8282,16.7444,48.4963,ok,0.3628
13.0815,369,,,1.4513,,,,,,40.4718,r0_measured_04088,read,measured,,,,,25.4275,,ok,0.4465
65.6435,681,,,1.0544,,,,,,77.7177,r0_measured_04089,read,measured,,,,,10.5772,,ok,0.3685
58.9396,419,,,0.2861,,,,,,71.155,r0_measured_04090,read,measured,,,,,11.501,,ok,0.3691
37.7243,629,,,4.1148,,,,,,70.0372,r0_measured_04091,read,measured,,,,,27.7032,,ok,0.4156
55.4872,675,,,1.4657,,,,,,74.5422,r0_measured_04092,read,measured,,,,,17.1653,,ok,0.352
49.9632,567,,,1.4391,,,,,,125.8331,r0_measured_04093,read,measured,,,,,74.0172,,ok,0.3513
48.7867,419,,,0.4811,,,,,,67.7569,r0_measured_04094,read,measured,,,,,17.5936,,ok,0.8069
63.8266,674,,,3.3816,,,,,,80.4744,r0_measured_04095,read,measured,,,,,12.7006,,ok,0.4699
59.6249,663,,,25.2612,,,,,,106.644,r0_measured_04096,read,measured,,,,,21.255,,ok,0.4184
58.8984,568,,,0.906,,,,,,78.4206,r0_measured_04097,read,measured,,,,,18.0799,,ok,0.4408
50.3707,680,,,2.563,,,,,,89.2286,r0_measured_04098,read,measured,,,,,35.7934,,ok,0.4189
48.1541,680,,,2.0949,,,,,,97.6014,r0_measured_04099,read,measured,,,,,46.8762,,ok,0.3935
46.8686,568,,,0.7738,,,,,,80.7429,r0_measured_04100,read,measured,,,,,32.6456,,ok,0.3783
44.3583,369,,,0.2604,,,,,,65.0076,r0_measured_04101,read,measured,,,,,19.9673,,ok,0.3546
70.9873,663,,,0.6697,,,,,,85.3546,r0_measured_04102,read,measured,,,,,13.2559,,ok,0.3729
49.1349,689,,,0.5324,,,,,,69.8159,r0_measured_04103,read,measured,,,,,19.5915,,ok,0.48
46.2742,680,,,0.7565,,,,,,63.2511,r0_measured_04104,read,measured,,,,,15.7364,,ok,0.4104
405.5576,509,6.7937,44.4198,0.5558,287.7481,1,44.4172,1,73.4931,420.4508,r0_measured_04105,update,measured,29.0733,14.8932,1,0.0059,13.8835,37.5168,ok,0.3216
19.0435,369,,,0.2591,,,,,,22.9341,r0_measured_04106,read,measured,,,,,3.2398,,ok,0.3429
16.5431,675,,,1.7169,,,,,,39.2077,r0_measured_04107,read,measured,,,,,20.4426,,ok,0.4251
11.1773,509,,,1.0539,,,,,,56.7186,r0_measured_04108,read,measured,,,,,44.0335,,ok,0.3836
17.3894,680,,,3.3116,,,,,,62.8905,r0_measured_04109,read,measured,,,,,41.6628,,ok,0.4264
17.1557,681,,,0.7825,,,,,,47.3593,r0_measured_04110,read,measured,,,,,28.9059,,ok,0.4071
12.8437,680,,,4.1925,,,,,,26.8284,r0_measured_04111,read,measured,,,,,9.1701,,ok,0.5438
10.6585,679,,,1.0699,,,,,,17.671,r0_measured_04112,read,measured,,,,,5.4581,,ok,0.3888
13.618,508,,,1.8714,,,,,,23.8933,r0_measured_04113,read,measured,,,,,7.9672,,ok,0.3734
15.8146,679,,,1.6625,,,,,,55.1889,r0_measured_04114,read,measured,,,,,37.2392,,ok,0.3613
15.7579,689,,,2.9437,,,,,,44.025,r0_measured_04115,read,measured,,,,,24.8644,,ok,0.3765
8.9985,508,,,0.6458,,,,,,50.3153,r0_measured_04116,read,measured,,,,,39.7274,,ok,0.8536
35.5709,629,,,1.4522,,,,,,42.2385,r0_measured_04117,read,measured,,,,,4.7464,,ok,0.3849
35.0262,688,,,0.8669,,,,,,46.1612,r0_measured_04118,read,measured,,,,,9.8319,,ok,0.3637
482.9707,689,17.3221,29.9917,3.228,260.0685,0,29.9897,1,59.7263,504.427,r0_measured_04119,update,measured,29.7346,21.4563,1,93.636,17.7158,52.2178,ok,0.4346
27.9979,629,,,1.9714,,,,,,53.8761,r0_measured_04120,read,measured,,,,,23.4735,,ok,0.3666
26.556,419,,,0.2846,,,,,,29.9706,r0_measured_04121,read,measured,,,,,2.7288,,ok,0.3442
18.9538,663,,,0.5158,,,,,,33.0346,r0_measured_04122,read,measured,,,,,13.0436,,ok,0.3849
16.7115,689,,,0.934,,,,,,25.6507,r0_measured_04123,read,measured,,,,,7.5688,,ok,0.3647
12.9136,629,,,1.1285,,,,,,29.9512,r0_measured_04124,read,measured,,,,,15.4717,,ok,0.3563
15.352,689,,,1.3686,,,,,,26.5137,r0_measured_04125,read,measured,,,,,9.346,,ok,0.3705
9.0609,419,,,0.2698,,,,,,12.3638,r0_measured_04126,read,measured,,,,,2.6167,,ok,0.3584
12.2454,663,,,1.3714,,,,,,114.2401,r0_measured_04127,read,measured,,,,,100.2146,,ok,0.3398
12.149,419,,,0.2677,,,,,,13.4266,r0_measured_04128,read,measured,,,,,0.6125,,ok,0.3441
11.6219,680,,,0.6653,,,,,,122.744,r0_measured_04129,read,measured,,,,,109.9946,,ok,0.3636
98.9353,663,,,1.6251,,,,,,144.1663,r0_measured_04130,read,measured,,,,,43.1851,,ok,0.3455
97.817,681,,,1.2096,,,,,,180.8553,r0_measured_04131,read,measured,,,,,81.3923,,ok,0.3645
93.1566,629,,,1.867,,,,,,127.4485,r0_measured_04132,read,measured,,,,,31.9948,,ok,0.3447
401.5708,509,14.3159,7.3934,1.6277,184.7758,0,7.3918,1,132.7376,412.2418,r0_measured_04133,update,measured,125.3442,10.671,1,5.7165,8.6027,64.025,ok,0.3781
92.0185,681,,,1.3838,,,,,,131.7346,r0_measured_04134,read,measured,,,,,37.9167,,ok,0.3489
116.1558,663,,,1.545,,,,,,173.0262,r0_measured_04135,read,measured,,,,,54.8243,,ok,0.4039
116.0501,419,,,0.3233,,,,,,118.4858,r0_measured_04136,read,measured,,,,,1.6783,,ok,0.3693
388.3158,568,35.0394,30.8931,0.6002,242.7182,1,30.8917,1,61.5253,408.6743,r0_measured_04137,update,measured,30.6322,20.3585,1,0.0059,19.3008,49.027,ok,0.3889
15.8459,680,,,1.1162,,,,,,81.6018,r0_measured_04138,read,measured,,,,,64.1918,,ok,0.3525
10.0904,660,,,1.9053,,,,,,172.9362,r0_measured_04139,read,measured,,,,,18.2479,,ok,0.3731
9.7242,568,,,2.8861,,,,,,64.8053,r0_measured_04140,read,measured,,,,,51.7958,,ok,0.3243
24.1207,509,,,2.2173,,,,,,64.2546,r0_measured_04141,read,measured,,,,,37.3475,,ok,0.4786
48.7269,680,,,1.0499,,,,,,66.5349,r0_measured_04142,read,measured,,,,,16.1011,,ok,0.5929
23.9475,680,,,1.696,,,,,,27.5868,r0_measured_04143,read,measured,,,,,1.5346,,ok,0.3364
22.5286,675,,,0.9658,,,,,,39.4126,r0_measured_04144,read,measured,,,,,15.345,,ok,0.4998
12.0378,568,,,0.4767,,,,,,33.8368,r0_measured_04145,read,measured,,,,,20.9535,,ok,0.3112
9.8843,629,,,0.7931,,,,,,23.5476,r0_measured_04146,read,measured,,,,,12.456,,ok,0.3484
11.1874,509,,,2.1585,,,,,,23.7764,r0_measured_04147,read,measured,,,,,9.9621,,ok,0.3614
10.0153,628,,,0.8817,,,,,,13.0405,r0_measured_04148,read,measured,,,,,1.6372,,ok,0.4274
9.207,628,,,1.1376,,,,,,24.3349,r0_measured_04149,read,measured,,,,,13.565,,ok,0.338
9.6607,689,,,1.8853,,,,,,18.6065,r0_measured_04150,read,measured,,,,,6.1824,,ok,0.8108
382.715,629,14.8679,4.6165,0.6219,314.5732,0,4.6146,1,21.6279,392.9279,r0_measured_04151,update,measured,17.0114,10.2129,1,0.005,9.1661,31.641,ok,0.3642
5.3898,629,,,1.2616,,,,,,14.942,r0_measured_04152,read,measured,,,,,7.8622,,ok,0.3629
7.4575,680,,,1.3276,,,,,,43.2142,r0_measured_04153,read,measured,,,,,34.0043,,ok,0.353
4.9667,568,,,11.1412,,,,,,23.8653,r0_measured_04154,read,measured,,,,,7.0897,,ok,0.5716
8.7065,675,,,1.2254,,,,,,42.9064,r0_measured_04155,read,measured,,,,,32.554,,ok,0.3541
6.9718,369,,,0.2509,,,,,,31.7203,r0_measured_04156,read,measured,,,,,24.0824,,ok,0.3619
25.0512,663,,,2.3374,,,,,,40.0265,r0_measured_04157,read,measured,,,,,12.2312,,ok,0.3374
24.5383,369,,,0.2623,,,,,,29.1614,r0_measured_04158,read,measured,,,,,3.8977,,ok,0.4062
18.1363,509,,,2.6057,,,,,,156.2501,r0_measured_04159,read,measured,,,,,9.7663,,ok,0.3587
14.0814,568,,,1.5884,,,,,,26.6803,r0_measured_04160,read,measured,,,,,10.5996,,ok,0.3478
10.2542,629,,,2.1058,,,,,,28.5747,r0_measured_04161,read,measured,,,,,15.8158,,ok,0.3349
8.5432,675,,,2.5828,,,,,,14.6345,r0_measured_04162,read,measured,,,,,3.075,,ok,0.3575
11.3389,663,,,0.8347,,,,,,20.2593,r0_measured_04163,read,measured,,,,,7.6529,,ok,0.3565
6.2719,509,,,1.3351,,,,,,19.4727,r0_measured_04164,read,measured,,,,,11.4591,,ok,0.3394
9.9204,629,,,2.8336,,,,,,29.6071,r0_measured_04165,read,measured,,,,,16.4187,,ok,0.3632
8.4099,628,,,0.537,,,,,,32.6066,r0_measured_04166,read,measured,,,,,23.1994,,ok,0.3867
7.6194,419,,,0.2592,,,,,,10.2522,r0_measured_04167,read,measured,,,,,1.9852,,ok,0.3356
5.7075,567,,,2.062,,,,,,18.769,r0_measured_04168,read,measured,,,,,10.5873,,ok,0.3482
7.7568,368,,,0.2253,,,,,,9.3583,r0_measured_04169,read,measured,,,,,1.015,,ok,0.3155
12.8787,419,,,0.3929,,,,,,15.365,r0_measured_04170,read,measured,,,,,1.6777,,ok,0.3597
12.0899,674,,,1.2363,,,,,,25.3831,r0_measured_04171,read,measured,,,,,11.6169,,ok,0.3698
7.455,680,,,1.673,,,,,,27.9889,r0_measured_04172,read,measured,,,,,18.3643,,ok,0.4211
12.2166,680,,,1.2407,,,,,,24.092,r0_measured_04173,read,measured,,,,,10.161,,ok,0.3927
10.373,369,,,0.4062,,,,,,13.1206,r0_measured_04174,read,measured,,,,,1.8152,,ok,0.4584
8.8429,688,,,1.9536,,,,,,31.9495,r0_measured_04175,read,measured,,,,,20.6773,,ok,0.399
13.0728,629,,,2.4262,,,,,,22.2433,r0_measured_04176,read,measured,,,,,6.2876,,ok,0.39
11.9539,680,,,1.1134,,,,,,25.3999,r0_measured_04177,read,measured,,,,,11.7768,,ok,0.4757
10.1032,689,,,0.711,,,,,,116.8379,r0_measured_04178,read,measured,,,,,10.9816,,ok,0.3825
15.0899,680,,,2.5364,,,,,,22.0167,r0_measured_04179,read,measured,,,,,3.9476,,ok,0.3696
12.8801,674,,,0.6919,,,,,,25.2175,r0_measured_04180,read,measured,,,,,11.1122,,ok,0.3873
8.1033,568,,,1.0202,,,,,,27.0768,r0_measured_04181,read,measured,,,,,17.4649,,ok,0.4105
13.2699,419,,,0.5323,,,,,,16.4644,r0_measured_04182,read,measured,,,,,1.8313,,ok,0.7544
239.4707,369,18.6501,5.8125,0.2569,154.6953,1,5.8108,1,40.3609,248.3952,r0_measured_04183,update,measured,34.5484,8.9245,1,0.0053,8.2507,25.7591,ok,0.3617
7.809,689,,,0.589,,,,,,25.8325,r0_measured_04184,read,measured,,,,,16.9879,,ok,0.3635
11.5596,629,,,1.4268,,,,,,27.8853,r0_measured_04185,read,measured,,,,,14.4428,,ok,0.3831
10.6998,680,,,0.5608,,,,,,18.5343,r0_measured_04186,read,measured,,,,,6.815,,ok,0.3827
7.7432,629,,,0.8448,,,,,,23.4162,r0_measured_04187,read,measured,,,,,14.3938,,ok,0.3608
9.994,419,,,0.2913,,,,,,15.8897,r0_measured_04188,read,measured,,,,,5.1712,,ok,0.3743
8.7867,419,,,0.2892,,,,,,15.5311,r0_measured_04189,read,measured,,,,,6.0587,,ok,0.3425
15.8889,629,,,2.1915,,,,,,54.0595,r0_measured_04190,read,measured,,,,,35.5399,,ok,0.3702
11.4145,675,,,1.053,,,,,,41.3047,r0_measured_04191,read,measured,,,,,28.418,,ok,0.3527
19.6132,369,,,0.473,,,,,,27.7546,r0_measured_04192,read,measured,,,,,7.2549,,ok,0.3562
8.7769,675,,,4.5556,,,,,,49.0698,r0_measured_04193,read,measured,,,,,35.27,,ok,0.3882
27.8277,628,,,0.5221,,,,,,49.7373,r0_measured_04194,read,measured,,,,,20.9639,,ok,0.3631
25.267,419,,,0.351,,,,,,29.5578,r0_measured_04195,read,measured,,,,,3.5526,,ok,0.3342
24.9699,418,,,0.3034,,,,,,27.1582,r0_measured_04196,read,measured,,,,,1.4683,,ok,0.3596
10.6618,680,,,4.4103,,,,,,21.3853,r0_measured_04197,read,measured,,,,,5.8162,,ok,0.4203
9.3013,680,,,0.5433,,,,,,28.3275,r0_measured_04198,read,measured,,,,,18.0412,,ok,0.3681
7.6337,509,,,0.7317,,,,,,22.1407,r0_measured_04199,read,measured,,,,,13.2761,,ok,0.4266
384.5461,369,49.2022,6.7221,0.3193,232.7091,0,6.7205,1,51.2814,391.8368,r0_measured_04200,update,measured,44.5593,7.2907,1,17.2354,6.5281,34.118,ok,0.3814
11.412,681,,,0.9182,,,,,,27.1453,r0_measured_04201,read,measured,,,,,14.3747,,ok,0.3712
23.5792,663,,,0.9218,,,,,,44.6675,r0_measured_04202,read,measured,,,,,19.5719,,ok,0.518
16.6362,675,,,1.3738,,,,,,33.3559,r0_measured_04203,read,measured,,,,,14.8768,,ok,0.3918
16.433,689,,,1.5553,,,,,,33.57,r0_measured_04204,read,measured,,,,,15.1298,,ok,0.3752
15.0864,567,,,0.5438,,,,,,19.8949,r0_measured_04205,read,measured,,,,,3.824,,ok,0.3744
13.1318,680,,,0.6044,,,,,,34.2011,r0_measured_04206,read,measured,,,,,20.0049,,ok,0.3849
13.0448,509,,,0.505,,,,,,20.4731,r0_measured_04207,read,measured,,,,,6.5112,,ok,0.349
21.1961,419,,,0.3293,,,,,,27.7844,r0_measured_04208,read,measured,,,,,5.703,,ok,0.4962
19.8918,660,,,0.5965,,,,,,64.1155,r0_measured_04209,read,measured,,,,,43.1188,,ok,0.4145
17.0831,688,,,3.2217,,,,,,38.476,r0_measured_04210,read,measured,,,,,17.7167,,ok,0.377
9.4691,689,,,1.4798,,,,,,29.6061,r0_measured_04211,read,measured,,,,,18.1658,,ok,0.417
7.205,680,,,2.2006,,,,,,20.4238,r0_measured_04212,read,measured,,,,,10.5259,,ok,0.4044
19.1648,674,,,0.6402,,,,,,52.4344,r0_measured_04213,read,measured,,,,,32.1588,,ok,0.3862
15.0493,369,,,0.4079,,,,,,19.3852,r0_measured_04214,read,measured,,,,,3.361,,ok,0.4928
22.0983,675,,,0.5453,,,,,,50.1846,r0_measured_04215,read,measured,,,,,27.092,,ok,0.3741
34.9211,660,,,1.4196,,,,,,45.5188,r0_measured_04216,read,measured,,,,,8.5981,,ok,0.5086
30.2237,509,,,1.7756,,,,,,45.3073,r0_measured_04217,read,measured,,,,,12.8452,,ok,0.3781
28.8943,679,,,3.1864,,,,,,44.6941,r0_measured_04218,read,measured,,,,,12.1483,,ok,0.3793
24.8188,689,,,2.6203,,,,,,54.7902,r0_measured_04219,read,measured,,,,,26.8523,,ok,0.415
23.4487,680,,,3.4152,,,,,,45.8182,r0_measured_04220,read,measured,,,,,18.4813,,ok,0.3913
43.0394,567,,,0.5988,,,,,,53.3513,r0_measured_04221,read,measured,,,,,9.2957,,ok,0.3539
40.0214,509,,,0.5223,,,,,,44.928,r0_measured_04222,read,measured,,,,,3.921,,ok,0.3989
36.6859,675,,,0.6382,,,,,,50.2174,r0_measured_04223,read,measured,,,,,12.3901,,ok,0.4281
37.1076,689,,,0.5287,,,,,,45.6433,r0_measured_04224,read,measured,,,,,7.5632,,ok,0.3741
20.1412,681,,,2.197,,,,,,53.7506,r0_measured_04225,read,measured,,,,,30.8273,,ok,0.5112
27.8426,369,,,0.3199,,,,,,33.6478,r0_measured_04226,read,measured,,,,,5.0486,,ok,0.3724
24.2018,681,,,1.7048,,,,,,46.6198,r0_measured_04227,read,measured,,,,,20.2638,,ok,0.3717
23.4813,680,,,0.816,,,,,,40.1307,r0_measured_04228,read,measured,,,,,15.289,,ok,0.4616
22.7563,675,,,0.8912,,,,,,31.1609,r0_measured_04229,read,measured,,,,,7.0678,,ok,0.3754
20.8046,680,,,2.8244,,,,,,45.0537,r0_measured_04230,read,measured,,,,,20.9128,,ok,0.43
17.6785,681,,,0.5892,,,,,,35.481,r0_measured_04231,read,measured,,,,,16.7776,,ok,0.3652
17.1592,368,,,0.2429,,,,,,20.8503,r0_measured_04232,read,measured,,,,,2.9945,,ok,0.3631
22.0926,509,,,2.3434,,,,,,39.991,r0_measured_04233,read,measured,,,,,15.0587,,ok,0.4362
21.7407,689,,,2.1277,,,,,,36.3417,r0_measured_04234,read,measured,,,,,11.9848,,ok,0.4136
19.8493,675,,,0.5887,,,,,,50.7161,r0_measured_04235,read,measured,,,,,29.7495,,ok,0.4541
17.8717,369,,,0.2526,,,,,,47.3877,r0_measured_04236,read,measured,,,,,1.1205,,ok,0.3874
10.2413,509,,,0.6091,,,,,,22.7088,r0_measured_04237,read,measured,,,,,11.3908,,ok,0.3974
24.5844,680,,,1.8691,,,,,,36.035,r0_measured_04238,read,measured,,,,,9.1115,,ok,0.3915
20.5547,567,,,1.693,,,,,,31.2814,r0_measured_04239,read,measured,,,,,8.5561,,ok,0.4041
18.9276,369,,,0.3861,,,,,,22.2534,r0_measured_04240,read,measured,,,,,2.4343,,ok,0.4471
19.8494,629,,,0.7381,,,,,,67.2973,r0_measured_04241,read,measured,,,,,45.7575,,ok,0.8517
29.4923,679,,,4.1855,,,,,,54.3807,r0_measured_04242,read,measured,,,,,20.2707,,ok,0.3534
27.9451,663,,,3.3259,,,,,,43.5987,r0_measured_04243,read,measured,,,,,11.8561,,ok,0.401
25.8858,629,,,3.6716,,,,,,72.8142,r0_measured_04244,read,measured,,,,,16.3598,,ok,0.3667
12.9722,509,,,0.5764,,,,,,28.8624,r0_measured_04245,read,measured,,,,,14.7495,,ok,0.4912
23.5408,629,,,2.1019,,,,,,44.2268,r0_measured_04246,read,measured,,,,,18.0739,,ok,0.4331
19.912,674,,,3.0749,,,,,,39.2619,r0_measured_04247,read,measured,,,,,15.812,,ok,0.3903
18.5737,663,,,2.5799,,,,,,46.6799,r0_measured_04248,read,measured,,,,,25.0914,,ok,0.3646
17.2823,680,,,1.5028,,,,,,40.0603,r0_measured_04249,read,measured,,,,,20.8189,,ok,0.378
19.3424,509,,,0.6019,,,,,,36.3687,r0_measured_04250,read,measured,,,,,15.9702,,ok,0.3842
17.4357,628,,,1.36,,,,,,39.3364,r0_measured_04251,read,measured,,,,,19.9324,,ok,0.5445
15.2387,680,,,1.8064,,,,,,38.3882,r0_measured_04252,read,measured,,,,,20.8898,,ok,0.382
13.2998,419,,,0.5103,,,,,,19.3241,r0_measured_04253,read,measured,,,,,4.4789,,ok,0.9619
20.5498,629,,,0.4975,,,,,,45.4102,r0_measured_04254,read,measured,,,,,23.8759,,ok,0.4162
25.98,629,,,1.1386,,,,,,121.4267,r0_measured_04255,read,measured,,,,,93.9315,,ok,0.3151
22.2377,681,,,4.5116,,,,,,127.3786,r0_measured_04256,read,measured,,,,,100.0471,,ok,0.4881
21.4622,663,,,1.4635,,,,,,112.5941,r0_measured_04257,read,measured,,,,,89.2798,,ok,0.3175
20.3114,568,,,3.6309,,,,,,116.5672,r0_measured_04258,read,measured,,,,,92.248,,ok,0.3101
19.0645,674,,,1.2276,,,,,,24.3465,r0_measured_04259,read,measured,,,,,3.6025,,ok,0.381
16.2406,419,,,1.6272,,,,,,22.5326,r0_measured_04260,read,measured,,,,,4.2472,,ok,0.3621
15.931,629,,,0.9903,,,,,,105.0494,r0_measured_04261,read,measured,,,,,87.6944,,ok,0.3623
681.096,679,49.4611,12.6065,0.6443,427.1792,1,12.6046,1,131.8642,961.0407,r0_measured_04262,update,measured,119.2577,279.9447,1,21.9338,6.7114,50.6577,ok,0.3774
12.0394,629,,,0.4739,,,,,,109.5375,r0_measured_04263,read,measured,,,,,96.6438,,ok,0.3096
94.7653,509,,,1.4181,,,,,,102.5542,r0_measured_04264,read,measured,,,,,5.8861,,ok,0.417
94.231,681,,,1.0591,,,,,,115.7333,r0_measured_04265,read,measured,,,,,19.9585,,ok,0.4068
92.2354,689,,,0.6265,,,,,,116.3371,r0_measured_04266,read,measured,,,,,22.9934,,ok,0.4066
89.1401,629,,,1.7342,,,,,,104.3347,r0_measured_04267,read,measured,,,,,12.8395,,ok,0.5317
96.2855,418,,,0.3049,,,,,,99.7305,r0_measured_04268,read,measured,,,,,2.6765,,ok,0.3912
93.945,568,,,0.5848,,,,,,121.4784,r0_measured_04269,read,measured,,,,,26.4975,,ok,0.3828
93.1647,568,,,1.8338,,,,,,112.811,r0_measured_04270,read,measured,,,,,17.3334,,ok,0.3919
90.2002,663,,,1.6729,,,,,,115.6983,r0_measured_04271,read,measured,,,,,23.3516,,ok,0.3851
12.4431,680,,,2.3302,,,,,,36.1068,r0_measured_04272,read,measured,,,,,20.8255,,ok,0.3783
11.2316,509,,,1.8146,,,,,,30.9475,r0_measured_04273,read,measured,,,,,17.4186,,ok,0.3917
22.2031,629,,,2.669,,,,,,29.5724,r0_measured_04274,read,measured,,,,,4.2,,ok,0.4234
